Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.409000158309937,-4.091476,0.75226,-11.581464,0.034848,-0.034422,0.077953
10.413000106811523,-4.03765,0.710871,-11.577541,0.035488,-0.033673,0.076327
10.41700005531311,-4.017919,0.666024,-11.57401,0.036115,-0.032678,0.074476
10.422000169754028,-4.004925,0.615462,-11.56999,0.036921,-0.032139,0.073297
10.425000190734863,-3.998024,0.558231,-11.586479,0.037333,-0.032193,0.072213
10.430999994277954,-3.980174,0.475324,-11.580412,0.039087,-0.032682,0.071822
10.43500018119812,-3.980389,0.417363,-11.59985,0.039757,-0.032445,0.071704
10.439000129699707,-3.990795,0.375455,-11.591928,0.040634,-0.032582,0.071963
10.443000078201294,-3.992113,0.323983,-11.616486,0.041744,-0.032938,0.07243
10.44700002670288,-4.01268,0.26337,-11.604039,0.04214,-0.033889,0.073327
10.450999975204468,-4.041492,0.227367,-11.617426,0.043406,-0.034355,0.074063
10.455000162124634,-4.054697,0.179709,-11.661223,0.043687,-0.034642,0.075746
10.45900011062622,-4.069134,0.160346,-11.64145,0.044926,-0.035272,0.076438
10.463000059127808,-4.091089,0.124843,-11.662199,0.045411,-0.035024,0.077895
10.466000080108643,-4.083012,0.11746,-11.666791,0.046044,-0.035359,0.0789
10.47000002861023,-4.092317,0.089386,-11.667381,0.045778,-0.035618,0.079552
10.476999998092651,-4.088705,0.083323,-11.665912,0.045775,-0.035308,0.079735
10.481000185012817,-4.068075,0.112963,-11.659737,0.046278,-0.03487,0.079697
10.485000133514404,-4.039238,0.090379,-11.65803,0.04514,-0.035321,0.079376
10.489000082015991,-4.005558,0.114447,-11.681284,0.045086,-0.03426,0.078758
10.493000030517578,-3.993751,0.133345,-11.674059,0.043972,-0.033646,0.078561
10.496999979019165,-3.938777,0.144933,-11.648146,0.043652,-0.032738,0.078257
10.501000165939331,-3.884852,0.178325,-11.631264,0.043399,-0.032393,0.078169
10.505000114440918,-3.851624,0.181643,-11.628389,0.042983,-0.03096,0.077993
10.508000135421753,-3.829495,0.195554,-11.634058,0.043124,-0.030974,0.078788
10.51200008392334,-3.78331,0.207409,-11.610566,0.042583,-0.030699,0.078339
10.516999959945679,-3.786466,0.231918,-11.614639,0.042223,-0.030155,0.077908
10.521000146865845,-3.79352,0.244537,-11.590951,0.042146,-0.029916,0.078494
10.527000188827515,-3.783434,0.275351,-11.590858,0.0416,-0.03044,0.079101
10.531000137329102,-3.796419,0.277035,-11.610314,0.04131,-0.030957,0.079534
10.535000085830688,-3.818178,0.297694,-11.586623,0.041545,-0.03121,0.080238
10.539000034332275,-3.852296,0.309626,-11.588767,0.040984,-0.031862,0.080875
10.542999982833862,-3.886357,0.314006,-11.574111,0.040739,-0.032678,0.08136
10.547000169754028,-3.924637,0.321042,-11.569076,0.040947,-0.034051,0.082768
10.550000190734863,-3.961163,0.345401,-11.571948,0.040498,-0.034956,0.083382
10.55400013923645,-4.013245,0.342647,-11.577902,0.040919,-0.035648,0.083966
10.558000087738037,-4.057967,0.354669,-11.582026,0.041451,-0.036133,0.084345
10.562000036239624,-4.05905,0.353968,-11.582734,0.041277,-0.03681,0.084383
10.565999984741211,-4.0578,0.370481,-11.579786,0.040955,-0.03694,0.084524
10.570000171661377,-4.036146,0.384544,-11.589622,0.040929,-0.036654,0.084116
10.577000141143799,-3.987922,0.392761,-11.572318,0.040446,-0.035519,0.083527
10.581000089645386,-3.948083,0.403492,-11.581644,0.040481,-0.034487,0.082665
10.585000038146973,-3.922458,0.398559,-11.595414,0.041137,-0.033457,0.082728
10.58899998664856,-3.890412,0.377101,-11.609613,0.04105,-0.032838,0.081278
10.592000007629395,-3.877221,0.356661,-11.631714,0.041319,-0.032253,0.081212
10.59600019454956,-3.833031,0.358536,-11.62836,0.042228,-0.032336,0.080251
10.600000143051147,-3.788856,0.328108,-11.659347,0.042552,-0.031451,0.079933
10.604000091552734,-3.774295,0.314003,-11.684728,0.043236,-0.030621,0.079459
10.608000040054321,-3.758767,0.275321,-11.69041,0.044008,-0.030848,0.07922
10.611999988555908,-3.749036,0.277147,-11.705096,0.04438,-0.029908,0.079558
10.618000030517578,-3.705512,0.292659,-11.688782,0.044531,-0.029857,0.079322
10.620000123977661,-3.70809,0.296697,-11.708496,0.044413,-0.029539,0.079266
10.626000165939331,-3.703029,0.342882,-11.697029,0.043674,-0.029646,0.079037
10.63100004196167,-3.721358,0.392083,-11.66723,0.042756,-0.030273,0.079045
10.634000062942505,-3.736154,0.439974,-11.662206,0.041459,-0.03064,0.080076
10.638000011444092,-3.751526,0.505773,-11.627148,0.040366,-0.031037,0.080335
10.641999959945679,-3.760523,0.582969,-11.620024,0.03883,-0.031065,0.081004
10.646000146865845,-3.764429,0.652365,-11.5892,0.037718,-0.031086,0.081815
10.650000095367432,-3.762745,0.715161,-11.557165,0.036696,-0.03117,0.082542
10.654000043869019,-3.763054,0.761301,-11.514018,0.035828,-0.031491,0.082287
10.657999992370605,-3.76685,0.816232,-11.501914,0.035072,-0.031124,0.082545
10.662000179290771,-3.746515,0.850278,-11.51269,0.034055,-0.031391,0.082455
10.667999982833862,-3.774134,0.874665,-11.518913,0.03363,-0.031118,0.082361
10.672000169754028,-3.762098,0.881117,-11.526767,0.033622,-0.030964,0.0825
10.675000190734863,-3.761325,0.870842,-11.53087,0.034018,-0.030724,0.082608
10.680000066757202,-3.744031,0.855847,-11.533279,0.034103,-0.031035,0.082008
10.684000015258789,-3.73515,0.843582,-11.553586,0.034786,-0.03074,0.082053
10.687999963760376,-3.723061,0.814932,-11.572922,0.035466,-0.030336,0.082182
10.692000150680542,-3.708684,0.796547,-11.602924,0.03632,-0.030187,0.081741
10.696000099182129,-3.690642,0.798191,-11.61219,0.036177,-0.030176,0.081706
10.700000047683716,-3.665751,0.798574,-11.613813,0.036851,-0.029641,0.081255
10.703999996185303,-3.655681,0.795076,-11.673208,0.036298,-0.028792,0.081909
10.708000183105469,-3.6296,0.795789,-11.672386,0.036827,-0.028986,0.080995
10.71399998664856,-3.59202,0.818182,-11.689026,0.03726,-0.02853,0.080584
10.717000007629395,-3.583993,0.830813,-11.69972,0.037224,-0.028178,0.0814
10.72100019454956,-3.565147,0.815213,-11.720118,0.036599,-0.028135,0.081033
10.725000143051147,-3.539273,0.848096,-11.707549,0.036294,-0.02797,0.08129
10.729000091552734,-3.526215,0.873014,-11.709158,0.036222,-0.027427,0.081669
10.733999967575073,-3.505662,0.879862,-11.729271,0.035716,-0.027127,0.081255
10.73800015449524,-3.48698,0.912513,-11.740742,0.036967,-0.025846,0.081507
10.742000102996826,-3.453513,0.919895,-11.72557,0.043116,-0.018756,0.081514
10.746000051498413,-3.446034,0.912588,-11.718094,0.041283,-0.019567,0.081592
10.75,-3.455623,0.935265,-11.720979,0.042759,-0.01471,0.081258
10.754000186920166,-3.426474,0.964318,-11.710186,0.042509,-0.012384,0.080513
10.759000062942505,-3.438862,1.011118,-11.747278,0.04588,-0.006083,0.079743
10.763000011444092,-3.44587,1.047076,-11.728213,0.055288,-0.001667,0.078986
10.766999959945679,-3.444525,1.029894,-11.720868,0.057621,0.000872,0.078896
10.771000146865845,-3.474472,1.027517,-11.705046,0.058991,0.003622,0.078548
10.775000095367432,-3.480242,1.044879,-11.677069,0.061699,0.005214,0.078561
10.77999997138977,-3.511313,1.069932,-11.658889,0.064464,0.009012,0.078973
10.784000158309937,-3.537886,1.109999,-11.630671,0.065716,0.011848,0.079265
10.788000106811523,-3.700461,1.214833,-11.70568,0.076733,0.026566,0.077902
10.79200005531311,-3.877362,1.29693,-11.817868,0.099098,0.082158,0.078129
10.797000169754028,-3.781791,1.216283,-12.010344,0.096798,0.117123,0.07895
10.801000118255615,-3.638529,1.185363,-12.117883,0.085421,0.126612,0.079385
10.805000066757202,-3.467698,1.170863,-12.16306,0.069822,0.118347,0.079576
10.809000015258789,-3.340291,1.165867,-12.138324,0.053533,0.101043,0.077525
10.812999963760376,-3.236083,1.137696,-12.11173,0.039386,0.081756,0.073594
10.817000150680542,-3.165614,1.132766,-12.039061,0.02975,0.063797,0.070035
10.821000099182129,-3.156496,1.1157,-11.963753,0.026,0.04885,0.067383
10.825000047683716,-3.135446,1.10667,-11.899692,0.025584,0.036796,0.066781
10.828999996185303,-3.158952,1.093025,-11.85124,0.027587,0.028875,0.068381
10.83400011062622,-3.184337,1.113533,-11.766292,0.029762,0.024756,0.070604
10.83899998664856,-3.234378,1.132861,-11.736368,0.031095,0.024751,0.074173
10.843000173568726,-3.292414,1.148208,-11.707561,0.031956,0.02678,0.076424
10.847000122070312,-3.338089,1.174967,-11.697659,0.032222,0.029166,0.079432
10.8510000705719,-3.36811,1.203266,-11.684943,0.032761,0.029823,0.080655
10.855000019073486,-3.406921,1.208095,-11.689022,0.033153,0.029404,0.082641
10.858999967575073,-3.442468,1.23195,-11.695163,0.033616,0.026677,0.08254
10.86300015449524,-3.438875,1.248402,-11.680708,0.034027,0.021136,0.083539
10.867000102996826,-3.440897,1.252616,-11.678298,0.033723,0.01444,0.083204
10.871000051498413,-3.454637,1.254007,-11.630511,0.033793,0.007098,0.083102
10.875,-3.490746,1.262903,-11.637666,0.034313,0.004095,0.082867
10.880000114440918,-3.508731,1.291944,-11.611906,0.034302,-0.000517,0.081965
10.884999990463257,-3.501486,1.290812,-11.566697,0.034356,-0.003078,0.082408
10.889000177383423,-3.5256,1.331809,-11.556088,0.034546,-0.005812,0.083022
10.89300012588501,-3.546335,1.370505,-11.526648,0.034112,-0.008367,0.082442
10.897000074386597,-3.563057,1.412001,-11.546368,0.03255,-0.009688,0.082312
10.901000022888184,-3.56765,1.445408,-11.568158,0.02985,-0.010953,0.081764
10.90499997138977,-3.560756,1.468876,-11.5707,0.027071,-0.011958,0.081519
10.909000158309937,-3.556215,1.502547,-11.589369,0.025709,-0.012939,0.080686
10.913000106811523,-3.520352,1.520296,-11.598691,0.027152,-0.016021,0.080619
10.91700005531311,-3.518485,1.51153,-11.612201,0.027214,-0.017148,0.079364
10.922000169754028,-3.477564,1.498176,-11.617393,0.027281,-0.019329,0.079017
10.926000118255615,-3.466842,1.511099,-11.626961,0.028294,-0.020797,0.07858
10.930000066757202,-3.52272,1.489472,-11.642305,0.02505,-0.00948,0.077204
10.93500018119812,-3.401729,1.469299,-11.687474,0.027495,-0.017238,0.077892
10.939000129699707,-3.432224,1.430909,-11.708214,0.026302,-0.01071,0.076998
10.943000078201294,-3.355517,1.396112,-11.75869,0.029141,-0.017049,0.077424
10.94700002670288,-3.328076,1.364694,-11.785928,0.030496,-0.019463,0.077535
10.950999975204468,-3.292945,1.333487,-11.823741,0.031023,-0.02292,0.078279
10.955000162124634,-3.281574,1.287715,-11.835585,0.03168,-0.024091,0.078348
10.95900011062622,-3.270958,1.263567,-11.885001,0.031834,-0.024363,0.079128
10.96399998664856,-3.270162,1.217541,-11.923316,0.033279,-0.02501,0.079981
10.968000173568726,-3.269932,1.189586,-11.982606,0.033757,-0.025338,0.081792
10.972000122070312,-3.280969,1.152338,-12.041737,0.034547,-0.025159,0.082289
10.9760000705719,-3.288402,1.128424,-12.074564,0.034905,-0.025183,0.083603
10.980000019073486,-3.30793,1.088848,-12.128434,0.034979,-0.026339,0.08455
10.985000133514404,-3.318352,1.040145,-12.172347,0.03595,-0.026712,0.0843
10.989000082015991,-3.328983,1.00185,-12.224271,0.036921,-0.026582,0.085372
10.993000030517578,-3.330269,0.967394,-12.274049,0.036872,-0.027046,0.084702
10.996999979019165,-3.313798,0.944339,-12.320128,0.038005,-0.026638,0.084167
11.001000165939331,-3.306185,0.88816,-12.340069,0.038008,-0.026472,0.083939
11.005000114440918,-3.307729,0.869789,-12.372573,0.038311,-0.02611,0.083409
11.008000135421753,-3.285101,0.84906,-12.377858,0.038363,-0.026075,0.082459
11.014000177383423,-3.269112,0.825471,-12.417128,0.038252,-0.025368,0.082129
11.01800012588501,-3.256519,0.80422,-12.438292,0.038284,-0.02481,0.081546
11.022000074386597,-3.26204,0.790194,-12.464608,0.03821,-0.025101,0.081737
11.026000022888184,-3.26599,0.759577,-12.461536,0.038539,-0.025644,0.082158
11.02999997138977,-3.315166,0.716214,-12.483849,0.039022,-0.026006,0.081248
11.035000085830688,-3.342559,0.671382,-12.501027,0.039792,-0.026417,0.081651
11.039000034332275,-3.387817,0.625403,-12.509468,0.04035,-0.027242,0.081762
11.042999982833862,-3.418162,0.570354,-12.50123,0.041202,-0.028027,0.082263
11.046000003814697,-3.439759,0.534441,-12.520497,0.042027,-0.028388,0.082242
11.050000190734863,-3.497529,0.495528,-12.527866,0.042392,-0.028819,0.082883
11.05400013923645,-3.557238,0.451699,-12.529627,0.04281,-0.030046,0.083153
11.058000087738037,-3.611917,0.404688,-12.526271,0.042905,-0.030447,0.083
11.064000129699707,-3.679893,0.369776,-12.515422,0.043459,-0.031484,0.083757
11.068000078201294,-3.722195,0.358301,-12.505869,0.04349,-0.032398,0.083448
11.07200002670288,-3.765443,0.3558,-12.496072,0.042859,-0.032724,0.083017
11.075999975204468,-3.792723,0.341922,-12.497839,0.042393,-0.033555,0.081994
11.080000162124634,-3.800133,0.361029,-12.487203,0.042109,-0.033065,0.080673
11.085000038146973,-3.819569,0.359339,-12.484953,0.041774,-0.033073,0.079629
11.088000059127808,-3.81261,0.375696,-12.482513,0.041448,-0.032896,0.079621
11.092000007629395,-3.798392,0.380553,-12.46687,0.041467,-0.031848,0.078331
11.09600019454956,-3.763403,0.370548,-12.477926,0.041432,-0.031051,0.077172
11.100000143051147,-3.756433,0.368011,-12.469018,0.0413,-0.030715,0.07625
11.104000091552734,-3.754018,0.350604,-12.473044,0.041182,-0.030654,0.076309
11.108000040054321,-3.757966,0.336296,-12.495268,0.041497,-0.030434,0.075825
11.114000082015991,-3.7654,0.310979,-12.490461,0.042298,-0.030715,0.075742
11.118000030517578,-3.784505,0.289049,-12.501963,0.042779,-0.030568,0.075883
11.121999979019165,-3.811701,0.263649,-12.49504,0.042843,-0.031375,0.076629
11.126000165939331,-3.859427,0.253095,-12.516333,0.044015,-0.031909,0.077628
11.129000186920166,-3.961955,0.318949,-12.670424,0.053857,-0.025861,0.077875
11.134000062942505,-4.401242,0.365662,-13.640971,0.071897,0.05998,0.076812
11.138000011444092,-4.458778,0.593537,-14.29094,0.121987,0.122655,0.079644
11.141999959945679,-4.111168,0.558116,-14.376995,0.130482,0.133663,0.083377
11.146000146865845,-3.755542,0.597475,-14.95799,0.155457,0.082132,0.086549
11.150000095367432,-3.686845,0.311838,-14.147315,0.128265,0.0798,0.084723
11.154000043869019,-3.501123,0.584099,-14.043353,0.168899,0.046261,0.082675
11.157999992370605,-3.554373,0.085469,-13.416176,0.137379,0.033571,0.075237
11.164000034332275,-3.550559,-0.076314,-13.173342,0.113021,0.030529,0.070755
11.167999982833862,-3.327382,-0.175448,-12.859568,0.082922,0.00154,0.070717
11.171000003814697,-3.310456,-0.142347,-12.812624,0.074357,-0.014924,0.071097
11.175000190734863,-3.467124,-0.062725,-12.89657,0.082228,-0.006947,0.072026
11.17900013923645,-3.581066,-0.011986,-13.119774,0.101732,0.018205,0.073723
11.183000087738037,-3.80579,0.13836,-13.355256,0.140176,0.064422,0.075532
11.187999963760376,-3.688204,0.67646,-14.100236,0.244011,0.094447,0.082194
11.192000150680542,-3.643583,0.334508,-15.360898,0.33656,0.107865,0.088401
11.196000099182129,-3.061004,-0.305408,-15.921975,0.248779,0.03295,0.092208
11.200000047683716,-2.904986,-0.519265,-13.613591,0.099976,-0.015663,0.089316
11.203999996185303,-3.169618,-0.233417,-13.075889,0.077293,-0.038224,0.081098
11.208000183105469,-3.605142,0.052481,-12.832012,0.105666,0.00372,0.071954
11.213000059127808,-3.682278,-0.05359,-12.627786,0.142816,0.055978,0.069019
11.217000007629395,-3.628381,-0.160932,-12.456848,0.159336,0.069759,0.070597
11.22100019454956,-3.359597,-0.16895,-12.206384,0.154289,0.045384,0.073622
11.225000143051147,-3.358251,-0.102003,-12.006569,0.150304,0.053539,0.074893
11.229000091552734,-3.353386,0.11814,-11.925878,0.153004,0.044426,0.074307
11.233000040054321,-3.445415,0.320378,-11.969874,0.167082,0.072848,0.071347
11.236999988555908,-3.39811,0.415918,-11.944408,0.1692,0.068598,0.070485
11.242000102996826,-3.298508,0.313415,-11.84793,0.149762,0.066391,0.071037
11.246000051498413,-3.248879,0.330837,-11.652002,0.132624,0.039735,0.072544
11.25,-3.414913,0.449244,-11.56405,0.141724,0.043367,0.0719
11.255000114440918,-3.32336,0.449176,-11.336888,0.122092,0.015779,0.071868
11.259000062942505,-3.525685,0.540634,-11.22918,0.130776,0.024294,0.070677
11.263000011444092,-3.458546,0.46863,-11.033005,0.120577,0.014149,0.070847
11.266999959945679,-3.519172,0.488288,-10.96547,0.122697,0.001996,0.071875
11.271000146865845,-3.57276,0.461369,-10.848213,0.119148,-0.004478,0.072609
11.275000095367432,-3.601027,0.484145,-10.767628,0.120551,-0.015345,0.073387
11.279000043869019,-3.626645,0.473574,-10.653933,0.11826,-0.024267,0.073678
11.282999992370605,-3.654929,0.466173,-10.512114,0.113134,-0.034939,0.073157
11.288000106811523,-3.720325,0.482848,-10.3352,0.111411,-0.042051,0.073638
11.29200005531311,-3.786271,0.433064,-10.116691,0.102994,-0.041359,0.07393
11.297000169754028,-3.812602,0.359911,-9.89375,0.080028,-0.042168,0.074931
11.301000118255615,-3.79463,0.357273,-9.858274,0.062997,-0.049215,0.075955
11.305000066757202,-3.81432,0.432466,-9.839977,0.061972,-0.050977,0.076529
11.309000015258789,-3.726296,0.410621,-9.96282,0.0493,-0.068153,0.077223
11.312999963760376,-3.758793,0.459578,-10.115253,0.042658,-0.07801,0.07777
11.317000150680542,-3.806246,0.523165,-10.256801,0.0408,-0.077209,0.07799
11.321000099182129,-3.806264,0.539598,-10.344972,0.040081,-0.074677,0.078499
11.325000047683716,-3.799886,0.531912,-10.4195,0.040831,-0.06924,0.078841
11.328999996185303,-3.747672,0.50797,-10.518718,0.037128,-0.079478,0.080884
11.333000183105469,-3.755273,0.489916,-10.640359,0.034523,-0.07995,0.081223
11.338000059127808,-3.778402,0.501979,-10.819485,0.035885,-0.077305,0.081465
11.342000007629395,-3.784664,0.524069,-10.984964,0.039755,-0.068745,0.080536
11.347000122070312,-3.671044,0.467431,-11.187874,0.035736,-0.077661,0.080629
11.3510000705719,-3.711468,0.485297,-11.364134,0.037712,-0.063146,0.080101
11.355000019073486,-3.694084,0.493046,-11.54891,0.041501,-0.054643,0.079929
11.358999967575073,-3.567388,0.454511,-11.709102,0.04192,-0.05474,0.079675
11.36300015449524,-3.603372,0.455907,-11.861539,0.047852,-0.039174,0.079245
11.367000102996826,-3.640223,0.459971,-11.961398,0.054153,-0.022975,0.079207
11.371000051498413,-3.658096,0.422319,-12.06745,0.062369,0.00035,0.07941
11.375,-3.611139,0.358735,-12.218928,0.069553,0.010706,0.079866
11.380000114440918,-3.587973,0.334872,-12.35288,0.082935,0.016995,0.07994
11.384000062942505,-3.581433,0.281946,-12.420723,0.084649,0.030099,0.079598
11.388000011444092,-3.669145,0.258428,-12.509826,0.091235,0.056045,0.078723
11.39300012588501,-3.354088,0.156105,-12.754852,0.097377,0.031553,0.079229
11.397000074386597,-3.473547,0.16183,-12.849505,0.100644,0.031875,0.078283
11.401000022888184,-3.611428,0.162431,-12.926407,0.118167,0.056899,0.076565
11.40499997138977,-3.619717,0.113475,-12.97487,0.132827,0.072765,0.076183
11.409000158309937,-3.545383,0.049146,-13.102464,0.145826,0.074683,0.075732
11.413000106811523,-3.503227,0.02708,-13.175904,0.162464,0.069781,0.076442
11.41700005531311,-3.530531,-0.027195,-13.290806,0.180228,0.071903,0.076213
11.422000169754028,-3.577115,-0.110278,-13.599824,0.199586,0.073086,0.075982
11.426000118255615,-3.579639,-0.21191,-13.976493,0.200763,0.071403,0.075249
11.430000066757202,-3.568219,-0.308681,-14.274284,0.192908,0.069214,0.074986
11.434000015258789,-3.568055,-0.341342,-14.473375,0.180713,0.06861,0.074584
11.437999963760376,-3.57138,-0.373168,-14.591667,0.165436,0.068917,0.074016
11.443000078201294,-3.551722,-0.345255,-14.669144,0.155771,0.065446,0.073704
11.44700002670288,-3.61061,-0.247813,-14.732964,0.168039,0.074951,0.072842
11.450999975204468,-3.548625,-0.320949,-14.729218,0.164968,0.082028,0.072796
11.455000162124634,-3.442475,-0.377911,-14.535284,0.153192,0.075433,0.072644
11.45900011062622,-3.363805,-0.333672,-14.31494,0.148888,0.0636,0.072505
11.46399998664856,-3.573507,-0.164575,-14.321267,0.180317,0.112373,0.07097
11.468000173568726,-3.302363,-0.360359,-14.032038,0.157446,0.105524,0.071691
11.472000122070312,-3.339332,-0.164927,-13.9808,0.165137,0.104248,0.071889
11.4760000705719,-3.376755,-0.190832,-13.81024,0.164802,0.132779,0.070842
11.480000019073486,-3.213528,-0.114269,-13.683817,0.165638,0.115129,0.072732
11.483999967575073,-3.423872,-0.038499,-13.58948,0.179295,0.150143,0.072089
11.489000082015991,-3.13723,-0.126153,-13.246225,0.159311,0.12668,0.073773
11.492000102996826,-3.332712,-0.004792,-13.221716,0.161701,0.134595,0.072824
11.496999979019165,-3.292015,-0.007633,-12.923937,0.161252,0.144019,0.073129
11.501000165939331,-3.205336,0.043279,-12.759475,0.153433,0.113597,0.074751
11.50600004196167,-3.33087,0.084882,-12.643587,0.151903,0.120632,0.074387
11.509999990463257,-3.261791,0.077095,-12.443618,0.14333,0.09565,0.075829
11.514000177383423,-3.416376,0.117776,-12.375541,0.140361,0.091199,0.076221
11.51800012588501,-3.503367,0.119033,-12.227604,0.139512,0.095841,0.077616
11.522000074386597,-3.428981,0.030435,-12.044633,0.118976,0.068446,0.078674
11.526000022888184,-3.512447,0.105126,-11.866393,0.114646,0.049858,0.079407
11.52999997138977,-3.715878,0.11122,-14.420166,0.195553,0.034229,0.076538
11.534000158309937,-3.84823,-0.676727,-16.063461,0.095855,0.005943,0.078757
11.538000106811523,-3.992463,-0.170931,-16.346098,0.082781,-0.021396,0.079493
11.54200005531311,-4.193344,0.042946,-16.038355,0.047254,-0.018894,0.076637
11.546000003814697,-4.190145,0.137031,-15.811954,0.031012,-0.010419,0.075318
11.550000190734863,-4.002839,0.135652,-14.563236,0.002574,-0.029023,0.078968
11.555999994277954,-3.904717,0.187566,-11.786115,0.034408,-0.057328,0.084086
11.56000018119812,-3.947121,0.032967,-10.589726,0.07367,-0.064212,0.084445
11.564000129699707,-3.997707,-0.17323,-9.750497,0.091843,-0.06876,0.08483
11.568000078201294,-3.988452,-0.328176,-9.410465,0.087583,-0.071572,0.084602
11.57200002670288,-4.108215,-0.279713,-9.367764,0.082014,-0.063972,0.083773
11.575999975204468,-4.036323,-0.217209,-9.554702,0.063449,-0.070319,0.083294
11.580000162124634,-4.130956,-0.023809,-9.79218,0.055422,-0.071624,0.084019
11.58400011062622,-4.139398,0.110186,-9.987934,0.050348,-0.071285,0.083495
11.587000131607056,-4.127247,0.179175,-10.066344,0.048129,-0.0687,0.084093
11.593000173568726,-4.0594,0.221247,-10.059125,0.047609,-0.069545,0.085006
11.59600019454956,-4.035578,0.225907,-10.03478,0.048208,-0.069908,0.085528
11.601999998092651,-3.972027,0.245174,-10.042752,0.046086,-0.073165,0.085024
11.606000185012817,-3.968206,0.287891,-10.147494,0.044996,-0.074489,0.085225
11.610000133514404,-3.948518,0.324655,-10.302225,0.042734,-0.076478,0.08422
11.614000082015991,-3.915483,0.351533,-10.505166,0.042199,-0.07832,0.083312
11.618000030517578,-3.917171,0.33358,-10.726148,0.042699,-0.0793,0.083227
11.621999979019165,-3.932307,0.276657,-10.933005,0.043864,-0.077107,0.083246
11.626000165939331,-3.915022,0.192891,-11.122154,0.044886,-0.077416,0.083654
11.629000186920166,-3.911106,0.129992,-11.265441,0.046578,-0.075995,0.084064
11.633000135421753,-3.921936,0.038338,-11.495282,0.047943,-0.075701,0.084746
11.63700008392334,-3.932465,-0.057923,-11.71385,0.050163,-0.073627,0.084949
11.64300012588501,-3.984519,-0.192421,-12.095351,0.054251,-0.074101,0.085351
11.646000146865845,-4.00022,-0.231316,-12.191348,0.055879,-0.074807,0.08537
11.652000188827515,-4.037562,-0.34784,-12.500426,0.061187,-0.077882,0.084622
11.654000043869019,-4.053963,-0.379744,-12.58268,0.063253,-0.078638,0.084143
11.660000085830688,-4.092205,-0.439631,-12.803536,0.068557,-0.081265,0.082811
11.664000034332275,-4.109284,-0.453123,-12.935295,0.072314,-0.083437,0.082165
11.667999982833862,-4.106491,-0.435093,-13.094172,0.075063,-0.084112,0.081184
11.671000003814697,-4.118314,-0.44428,-13.194904,0.075328,-0.085112,0.080552
11.675000190734863,-4.119345,-0.401485,-13.340446,0.076277,-0.084647,0.079107
11.67900013923645,-4.107423,-0.331311,-13.453978,0.076588,-0.084797,0.07834
11.683000087738037,-4.097837,-0.26841,-13.546991,0.077132,-0.083666,0.077114
11.687000036239624,-4.087782,-0.217431,-13.635354,0.072783,-0.082354,0.075974
11.690999984741211,-4.071724,-0.131558,-13.664165,0.071629,-0.081717,0.075579
11.695000171661377,-4.067739,-0.061538,-13.724231,0.068365,-0.080212,0.074913
11.702000141143799,-4.055978,0.018102,-13.733023,0.063068,-0.079255,0.073397
11.706000089645386,-4.0679,0.094519,-13.719808,0.06217,-0.078476,0.072783
11.710000038146973,-4.062496,0.157397,-13.677531,0.060881,-0.077645,0.072329
11.713000059127808,-4.274216,0.51217,-13.706673,0.086441,-0.068777,0.070327
11.717000007629395,-5.608835,1.212587,-13.96956,0.263959,0.201541,0.067469
11.72100019454956,-4.586187,0.74044,-13.742929,0.339022,0.196554,0.077463
11.725000143051147,-3.617592,-0.202442,-13.458039,0.211773,0.085872,0.086002
11.729000091552734,-3.576002,-0.178256,-13.147737,0.137205,0.010438,0.087871
11.733000040054321,-3.913425,0.100049,-13.182858,0.125405,0.00917,0.081019
11.736999988555908,-3.918454,0.266798,-13.251054,0.1226,-0.006037,0.072916
11.741000175476074,-3.90404,0.288662,-13.331088,0.1185,-0.00188,0.065066
11.745000123977661,-3.776123,0.235771,-13.143494,0.112282,0.004544,0.06378
11.752000093460083,-3.80987,0.241521,-12.700825,0.129707,0.020884,0.069742
11.755000114440918,-3.900074,0.279082,-12.530057,0.151175,0.045331,0.074342
11.759000062942505,-3.907837,0.129056,-12.397173,0.1593,0.065767,0.078325
11.763000011444092,-3.754896,0.094456,-12.318124,0.146685,0.069115,0.080472
11.766999959945679,-3.771009,0.308708,-12.171308,0.168676,0.076379,0.081465
11.771000146865845,-3.747415,0.325984,-12.124748,0.180207,0.076421,0.081484
11.775000095367432,-3.85888,0.378782,-12.103557,0.20016,0.070919,0.082646
11.779000043869019,-4.030321,-1.366642,-18.448418,0.374184,-0.048809,0.079957
11.782999992370605,-4.427751,-0.459145,-17.442916,0.370946,-0.029927,0.0762
11.787000179290771,-4.612567,-0.878739,-15.492391,0.188683,-0.015751,0.07228
11.79200005531311,-4.569474,-0.701329,-15.285452,0.072713,-0.029159,0.071194
11.796000003814697,-4.675259,-0.356158,-14.804751,0.067891,-0.005318,0.079192
11.801000118255615,-4.590014,-0.270709,-13.238772,0.128346,-0.016367,0.080391
11.805000066757202,-4.522777,-0.477224,-11.861384,0.120724,-0.04161,0.082585
11.809000015258789,-4.450412,-0.427825,-10.88473,0.118887,-0.065801,0.083659
11.812999963760376,-4.417261,-0.388075,-10.264219,0.130645,-0.069032,0.08175
11.817000150680542,-4.338407,-0.474029,-9.995792,0.120777,-0.068617,0.080379
11.821000099182129,-4.272294,-0.480367,-9.872417,0.089438,-0.078173,0.080376
11.825000047683716,-4.301957,-0.30047,-9.949388,0.066858,-0.081437,0.080824
