Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.7209999561309814,-2.421641,-1.942371,-12.050263,0.214546,0.244441,0.092599
3.7239999771118164,-2.39011,-1.79528,-12.13529,0.222955,0.244636,0.091559
3.7300000190734863,-2.198276,-1.585339,-12.218591,0.216406,0.236521,0.086311
3.7339999675750732,-2.174995,-1.503049,-12.552479,0.208961,0.239629,0.081461
3.7380001544952393,-1.996113,-1.546421,-11.520388,0.173436,0.234929,0.079982
3.742000102996826,-2.137925,-1.132248,-11.320605,0.186104,0.26883,0.0823
3.746999979019165,-1.949263,-0.890633,-11.047248,0.174948,0.269988,0.086841
3.751000165939331,-1.806108,-0.737794,-10.686912,0.166103,0.266729,0.088063
3.755000114440918,-1.640387,-0.545639,-10.414316,0.159129,0.252294,0.093248
3.759000062942505,-1.62833,-0.456458,-10.080882,0.147296,0.262511,0.096362
3.763000011444092,-1.566328,-0.367087,-9.716913,0.137201,0.265148,0.098013
3.7660000324249268,-1.543705,-0.218979,-9.589618,0.137548,0.272841,0.102145
3.7699999809265137,-1.544685,-0.196158,-9.532215,0.132025,0.273816,0.103106
3.7740001678466797,-1.510005,-0.136382,-9.326732,0.128834,0.27819,0.104829
3.7799999713897705,-1.471904,-0.212627,-8.979446,0.119261,0.268775,0.102393
3.7840001583099365,-1.606586,-0.174277,-8.892871,0.112808,0.281697,0.103409
3.7880001068115234,-1.546337,-0.19083,-8.737857,0.117195,0.279267,0.105188
3.7920000553131104,-1.515836,-0.237692,-8.585632,0.109073,0.260618,0.106947
3.7970001697540283,-1.60725,-0.212782,-8.530308,0.109729,0.253285,0.108168
3.8010001182556152,-1.645453,-0.246394,-8.502187,0.111416,0.242475,0.111103
3.805000066757202,-1.702534,-0.247932,-8.35263,0.110466,0.230446,0.111848
3.808000087738037,-1.743166,-0.260712,-8.36273,0.110683,0.22036,0.112989
3.812000036239624,-1.801868,-0.365982,-8.219006,0.104312,0.207325,0.112677
3.815999984741211,-1.861018,-0.403521,-8.181343,0.102751,0.19476,0.11245
3.822000026702881,-1.90743,-0.527334,-7.854426,0.092848,0.172616,0.112068
3.8259999752044678,-1.991397,-0.581837,-6.685427,0.081344,0.170667,0.112862
3.830000162124634,-1.999539,-0.542858,-6.231696,0.07292,0.175344,0.113668
3.8340001106262207,-1.940745,-0.480339,-5.940403,0.067389,0.173452,0.113288
3.8380000591278076,-1.862563,-0.427003,-5.739849,0.059928,0.167786,0.111182
3.8420000076293945,-1.728997,-0.348702,-5.711455,0.059391,0.151076,0.106676
3.8459999561309814,-1.679916,-0.352084,-5.619889,0.052288,0.143684,0.10425
3.8500001430511475,-1.600079,-0.339148,-5.684033,0.053604,0.132884,0.101774
3.8540000915527344,-1.707581,-0.438654,-5.558745,0.0438,0.140208,0.099464
3.8580000400543213,-1.783378,-0.434517,-5.676695,0.046312,0.155024,0.096779
3.861999988555908,-1.594487,-0.509135,-5.83924,0.04548,0.140651,0.09183
3.866000175476074,-1.551978,-0.632429,-5.960347,0.050234,0.116669,0.089923
3.871999979019165,-1.814192,-0.876573,-6.207607,0.043252,0.140163,0.087196
3.876000165939331,-1.586923,-0.976504,-6.441284,0.050751,0.108535,0.086804
3.880000114440918,-1.810494,-1.074984,-6.630979,0.053256,0.114249,0.087738
3.884000062942505,-1.775863,-1.153174,-6.880675,0.05819,0.10527,0.08626
3.888000011444092,-1.770361,-1.307859,-7.065539,0.05655,0.102455,0.085327
3.8910000324249268,-1.762575,-1.33364,-7.174093,0.060419,0.09981,0.086148
3.8949999809265137,-1.807073,-1.421688,-7.30833,0.062729,0.093666,0.085725
3.9000000953674316,-2.151273,-1.522882,-7.426254,0.065743,0.129181,0.087192
3.9040000438690186,-1.951872,-1.563653,-7.629629,0.071175,0.116275,0.086391
3.9079999923706055,-2.024924,-1.631656,-7.618667,0.074506,0.111044,0.088237
3.9120001792907715,-2.389302,-1.566975,-7.665101,0.087772,0.152216,0.090031
3.9160001277923584,-1.764253,-1.704493,-7.973461,0.083103,0.100173,0.087758
3.9220001697540283,-2.440822,-1.672741,-8.213194,0.097186,0.150436,0.093927
3.9260001182556152,-2.271006,-1.734781,-8.51629,0.098593,0.148334,0.092391
3.930000066757202,-2.215727,-1.76453,-8.625756,0.102623,0.143869,0.094688
3.933000087738037,-2.341288,-1.726645,-8.674609,0.112967,0.152031,0.096591
3.937000036239624,-2.499841,-1.626232,-8.892232,0.127202,0.173928,0.098455
3.940999984741211,-2.48973,-1.498675,-9.156823,0.144284,0.186935,0.09352
3.945000171661377,-2.495909,-1.440152,-9.335258,0.159485,0.196959,0.086659
3.949000120162964,-2.479356,-1.359431,-9.516666,0.17782,0.204537,0.081894
3.9539999961853027,-2.474828,-1.289649,-9.713718,0.199365,0.214576,0.079186
3.9580001831054688,-2.446788,-1.255164,-10.111539,0.217027,0.220773,0.079408
3.9620001316070557,-2.482585,-1.356456,-10.665055,0.227004,0.23285,0.078198
3.9680001735687256,-2.441932,-1.646652,-11.320719,0.227733,0.242816,0.079319
3.9720001220703125,-2.404479,-1.870562,-11.57325,0.225577,0.238461,0.081155
3.9750001430511475,-2.420602,-1.843289,-11.808085,0.241763,0.237771,0.083497
3.9790000915527344,-2.497262,-1.690681,-12.626747,0.279891,0.239329,0.08719
3.9830000400543213,-2.520561,-2.016669,-12.539157,0.271864,0.232996,0.08787
3.986999988555908,-2.487071,-1.975234,-12.867004,0.296355,0.223104,0.089722
3.991000175476074,-2.606972,-2.252473,-13.183379,0.28776,0.231735,0.087739
3.995000123977661,-2.510191,-2.625549,-12.138726,0.252431,0.22696,0.087073
3.999000072479248,-2.483305,-2.545991,-11.760554,0.239962,0.231834,0.089614
4.003000020980835,-2.687653,-2.091878,-12.122046,0.260469,0.264677,0.092379
4.008000135421753,-2.536269,-2.183009,-11.627993,0.212827,0.290872,0.089702
4.013000011444092,-2.175263,-1.775242,-10.839143,0.198276,0.255043,0.08942
4.016999959945679,-2.20325,-0.887386,-11.333955,0.249651,0.272874,0.087631
4.021000146865845,-1.884152,-1.091346,-10.403155,0.187902,0.2712,0.083589
4.025000095367432,-1.984662,-0.602935,-10.313189,0.191889,0.29092,0.083263
4.0290000438690186,-1.501728,-0.436104,-10.288031,0.178496,0.25036,0.084836
4.0329999923706055,-1.929823,-0.251779,-10.258888,0.179358,0.290055,0.086415
4.0370001792907715,-1.912749,0.197852,-10.966514,0.205841,0.285763,0.085349
4.041000127792358,-2.009326,-0.249001,-11.55709,0.156472,0.29889,0.080934
4.045000076293945,-1.498519,-0.1341,-9.761551,0.163343,0.240092,0.08024
4.049000024795532,-1.866525,0.097305,-10.030333,0.176142,0.259336,0.083071
4.05400013923645,-1.880888,-0.08027,-10.366672,0.167516,0.264335,0.082764
4.059000015258789,-1.804627,-0.282495,-10.261265,0.151009,0.245982,0.084582
4.062999963760376,-1.732404,-0.335961,-9.718532,0.144086,0.220496,0.086903
4.067000150680542,-1.824765,-0.451169,-9.535424,0.13918,0.21597,0.086494
4.071000099182129,-1.904284,-0.461148,-9.380929,0.137391,0.212976,0.088801
4.075000047683716,-1.930717,-0.528268,-9.165252,0.135973,0.206885,0.088746
4.078999996185303,-1.856955,-0.532699,-8.748449,0.138702,0.18339,0.088897
4.083000183105469,-1.912713,-0.520795,-8.234765,0.142794,0.169613,0.08896
4.087000131607056,-1.969388,-0.445282,-7.659123,0.150863,0.159316,0.089728
4.091000080108643,-1.981685,-0.648999,-6.956936,0.129228,0.155016,0.090437
4.0959999561309814,-1.989475,-0.625089,-6.392409,0.117839,0.155523,0.092561
4.1000001430511475,-1.9692,-0.564698,-6.125019,0.108911,0.153926,0.092962
4.104000091552734,-1.925561,-0.529497,-5.983228,0.100104,0.142398,0.094152
4.108000040054321,-1.862645,-0.459167,-5.872052,0.093673,0.129789,0.095094
4.113000154495239,-1.832037,-0.424018,-5.72191,0.087437,0.124304,0.095945
4.117000102996826,-1.779481,-0.382738,-5.685014,0.080965,0.116363,0.095107
4.121000051498413,-1.856214,-0.344431,-5.586976,0.074985,0.12144,0.096202
4.125,-1.851353,-0.33923,-5.597188,0.068937,0.122695,0.096488
4.129000186920166,-1.820618,-0.34049,-5.767056,0.06351,0.123232,0.096318
4.133000135421753,-1.794874,-0.355185,-5.853531,0.060044,0.113928,0.095163
4.138000011444092,-1.954455,-0.425564,-5.972188,0.056306,0.119715,0.097033
4.141999959945679,-1.924406,-0.469127,-6.158357,0.0513,0.121583,0.096954
4.146000146865845,-1.752619,-0.571756,-6.380211,0.050831,0.10016,0.097365
4.150000095367432,-1.956523,-0.65918,-6.404827,0.050948,0.108103,0.099528
4.1540000438690186,-1.971162,-0.761586,-6.662266,0.050654,0.114665,0.098678
4.1579999923706055,-1.83511,-0.854635,-6.86853,0.054583,0.104718,0.09829
4.1620001792907715,-2.043039,-0.97417,-7.014507,0.05531,0.124449,0.098457
4.16700005531311,-1.883015,-1.110851,-7.273614,0.055954,0.112602,0.095766
4.171000003814697,-2.028371,-1.263429,-7.378325,0.054408,0.126532,0.095307
4.174999952316284,-2.12541,-1.328107,-7.585815,0.064461,0.150755,0.095687
4.180000066757202,-1.84911,-1.441499,-7.706875,0.072649,0.132241,0.095281
4.184000015258789,-2.177842,-1.561297,-7.633691,0.077942,0.170628,0.098079
4.187999963760376,-2.016899,-1.634046,-7.834264,0.085003,0.173819,0.097599
4.192000150680542,-1.79222,-1.750327,-8.032531,0.093492,0.163915,0.097927
4.196000099182129,-1.991216,-1.798616,-8.105834,0.104406,0.186681,0.099713
4.200000047683716,-2.009359,-1.820296,-8.264782,0.114321,0.20842,0.100538
4.203999996185303,-1.920293,-1.863828,-8.367894,0.124404,0.213947,0.100751
4.208000183105469,-1.953358,-1.84575,-8.428534,0.13956,0.22661,0.101812
4.212000131607056,-1.970635,-1.8771,-8.54429,0.151085,0.238899,0.10422
4.216000080108643,-1.928859,-1.904114,-8.704818,0.163156,0.247258,0.104107
4.2220001220703125,-1.941139,-1.938505,-8.963848,0.171626,0.259587,0.105571
4.226000070571899,-2.000819,-1.837463,-9.09052,0.188408,0.269428,0.107132
4.230000019073486,-2.032405,-1.818013,-9.239681,0.200994,0.283363,0.107774
4.233999967575073,-2.067075,-1.710538,-9.494344,0.223802,0.293482,0.100849
4.238000154495239,-1.992205,-1.742806,-9.675223,0.228859,0.287585,0.094681
4.242000102996826,-2.118346,-1.657202,-9.941476,0.258915,0.297324,0.085765
4.246000051498413,-2.124016,-1.837402,-10.254433,0.24977,0.302426,0.081119
4.25,-2.078514,-1.689826,-10.608319,0.280946,0.29595,0.080532
4.254000186920166,-2.225319,-1.943841,-11.183445,0.271032,0.305784,0.077655
4.258000135421753,-1.993413,-2.182014,-11.040158,0.256633,0.283184,0.078655
4.263000011444092,-2.236698,-2.215871,-11.424848,0.25713,0.292787,0.08171
4.266999959945679,-2.011525,-2.144794,-11.39697,0.256829,0.274733,0.08375
4.272000074386597,-2.260126,-2.140207,-11.475813,0.236277,0.298731,0.084387
4.276000022888184,-1.996655,-1.950515,-11.407744,0.252911,0.284789,0.084404
4.2799999713897705,-2.01737,-1.789605,-11.313132,0.227177,0.285266,0.083759
4.2840001583099365,-1.887903,-1.271513,-11.155396,0.259289,0.272188,0.083085
4.288000106811523,-1.98692,-1.357547,-11.507231,0.22401,0.294846,0.081186
4.29200005531311,-1.939709,-1.219127,-11.195714,0.211351,0.30725,0.078548
4.296000003814697,-1.775982,-0.970068,-10.94672,0.20358,0.294629,0.079378
4.299999952316284,-1.771488,-0.875561,-10.875527,0.186566,0.295554,0.079439
4.305000066757202,-1.836598,-0.55601,-10.733004,0.188856,0.299728,0.079752
4.309000015258789,-1.687529,-0.486996,-10.240769,0.17887,0.28279,0.081411
4.312999963760376,-1.654541,-0.432619,-10.320023,0.15617,0.283598,0.080385
4.317000150680542,-1.660199,-0.220697,-10.351135,0.171686,0.278867,0.080983
4.321000099182129,-1.759214,-0.264732,-10.390976,0.158253,0.276385,0.080044
4.325999975204468,-1.548708,-0.354914,-10.102964,0.146338,0.267698,0.081127
4.330000162124634,-1.550791,-0.336101,-9.842999,0.143623,0.253923,0.083633
4.334000110626221,-1.729395,-0.342326,-10.110612,0.142491,0.26842,0.087517
4.338000059127808,-1.697563,-0.219631,-9.752854,0.148632,0.271299,0.090861
4.3420000076293945,-1.619737,-0.353726,-9.532497,0.134745,0.255819,0.095745
4.3470001220703125,-1.625348,-0.393332,-9.535938,0.13069,0.24136,0.098084
4.351000070571899,-1.661433,-0.356827,-9.474132,0.13582,0.23737,0.10064
4.355000019073486,-1.680185,-0.36233,-9.461205,0.136109,0.229419,0.103766
4.358999967575073,-1.717627,-0.407248,-9.25349,0.135802,0.225241,0.106907
4.363000154495239,-1.718278,-0.470938,-9.008595,0.131104,0.21492,0.108462
4.367000102996826,-1.757443,-0.465326,-8.967544,0.133649,0.202476,0.110498
4.371000051498413,-1.840169,-0.527673,-8.575078,0.130074,0.193617,0.111613
4.376000165939331,-1.874104,-0.628307,-7.416872,0.116569,0.185714,0.113367
4.380000114440918,-1.91525,-0.595196,-6.765316,0.10944,0.191636,0.115966
4.384000062942505,-1.891703,-0.510071,-6.307983,0.099466,0.195338,0.117047
4.38700008392334,-1.847262,-0.441422,-6.074061,0.092943,0.192634,0.11578
4.39300012588501,-1.755128,-0.350699,-5.779331,0.077615,0.182032,0.11206
4.397000074386597,-1.678827,-0.324687,-5.617212,0.066338,0.175031,0.110467
4.401000022888184,-1.656794,-0.275855,-5.523242,0.058283,0.169814,0.108408
4.4049999713897705,-1.724933,-0.235703,-5.460102,0.051333,0.177104,0.107205
4.4090001583099365,-1.65233,-0.231827,-5.527944,0.044364,0.174855,0.104845
4.413000106811523,-1.637751,-0.255205,-5.617958,0.037644,0.171574,0.10345
4.41700005531311,-1.572226,-0.285233,-5.719006,0.034157,0.157258,0.101027
4.421000003814697,-1.634527,-0.299338,-5.907546,0.031803,0.164015,0.099851
4.426000118255615,-1.660715,-0.377247,-6.022244,0.02847,0.168243,0.098337
4.42900013923645,-1.639096,-0.440433,-6.119096,0.023845,0.168877,0.097709
4.433000087738037,-1.63247,-0.460478,-6.298743,0.026008,0.167181,0.097728
4.439000129699707,-1.64751,-0.602489,-6.587554,0.028083,0.162031,0.097232
4.443000078201294,-1.750071,-0.642888,-6.771663,0.030841,0.172218,0.09721
4.447000026702881,-1.664567,-0.797471,-6.916087,0.028662,0.166562,0.096448
4.450999975204468,-1.67987,-0.808164,-7.174149,0.038176,0.17327,0.096684
4.455000162124634,-1.825266,-0.922856,-7.355586,0.038591,0.180848,0.096996
4.459000110626221,-1.799189,-1.036488,-7.519001,0.043462,0.175941,0.095962
4.463000059127808,-1.917449,-1.146904,-7.635338,0.043124,0.194819,0.096845
4.4670000076293945,-1.819284,-1.217002,-7.772771,0.046286,0.1908,0.09773
4.4700000286102295,-1.998945,-1.25161,-7.687892,0.051909,0.204866,0.09921
4.473999977111816,-2.005542,-1.262486,-7.833347,0.060339,0.206148,0.09955
4.478000164031982,-1.874984,-1.243138,-7.923298,0.074462,0.193458,0.101092
4.483000040054321,-2.171109,-1.175846,-7.759053,0.090145,0.222202,0.103591
4.486999988555908,-1.943458,-1.240524,-8.238319,0.09438,0.205619,0.103578
4.493000030517578,-2.364628,-1.181014,-8.504374,0.115876,0.241415,0.103062
4.496999979019165,-2.396017,-1.120767,-8.555056,0.133736,0.253552,0.098023
4.501000165939331,-2.311895,-1.210442,-8.725206,0.144067,0.248435,0.091426
4.505000114440918,-2.37486,-1.188789,-8.856909,0.163705,0.248442,0.087764
4.509000062942505,-2.421204,-1.109554,-9.125258,0.195135,0.247834,0.086208
4.51200008392334,-2.432874,-1.091952,-9.522978,0.215335,0.244707,0.086033
4.516000032424927,-2.451321,-1.37991,-10.486651,0.216941,0.237164,0.084878
4.519999980926514,-2.471645,-1.602279,-11.208909,0.222135,0.225959,0.084309
4.52400016784668,-2.555677,-1.782879,-11.710293,0.230053,0.217488,0.084327
4.528000116348267,-2.665355,-1.962243,-11.941969,0.23476,0.211932,0.085262
4.5329999923706055,-2.719595,-2.052367,-11.939469,0.24402,0.204863,0.087616
4.539000034332275,-2.733797,-2.008776,-12.1568,0.272607,0.18618,0.091418
4.542999982833862,-2.80679,-2.321862,-12.0738,0.250535,0.184434,0.089735
4.547000169754028,-2.65238,-2.504625,-11.588291,0.222804,0.171136,0.089414
4.551000118255615,-2.623707,-2.333245,-11.384286,0.221263,0.169767,0.090413
4.55400013923645,-2.691351,-2.059738,-11.068599,0.227385,0.180582,0.091879
4.558000087738037,-2.825703,-1.915545,-11.18438,0.202859,0.215526,0.089773
4.562000036239624,-2.441419,-1.572169,-10.893447,0.205131,0.201166,0.086997
4.565999984741211,-2.447677,-1.248658,-10.603145,0.209763,0.207473,0.084512
4.570000171661377,-2.31221,-1.186411,-10.543953,0.186142,0.197943,0.082141
4.574000120162964,-2.289189,-0.800071,-10.186381,0.189179,0.206828,0.080874
4.578000068664551,-2.264384,-0.774106,-10.273183,0.168572,0.220926,0.079612
4.584000110626221,-2.258044,-0.346258,-10.241018,0.174165,0.223711,0.079284
4.58899998664856,-2.222745,-0.21651,-10.507897,0.172223,0.223998,0.079068
4.593000173568726,-2.121845,-0.176446,-10.288211,0.159454,0.211818,0.082691
4.5959999561309814,-2.128702,-0.223667,-9.858429,0.14271,0.202064,0.085717
4.6000001430511475,-2.25998,-0.102894,-10.164887,0.146232,0.209024,0.089345
4.604000091552734,-2.242373,-0.202736,-10.15937,0.127703,0.195068,0.092065
4.608000040054321,-2.258059,-0.184386,-9.839323,0.117174,0.179495,0.094985
4.611999988555908,-2.30111,-0.153442,-9.785788,0.109085,0.162801,0.099812
4.616000175476074,-2.450255,-0.140879,-9.762968,0.101485,0.155417,0.101373
4.620000123977661,-2.466147,-0.119403,-9.572886,0.09345,0.139644,0.103519
4.624000072479248,-2.549225,-0.188748,-9.323913,0.078379,0.125363,0.105424
4.630000114440918,-2.691202,-0.076386,-9.136721,0.069103,0.108917,0.107702
4.634000062942505,-2.742715,-0.057131,-8.910494,0.056435,0.098615,0.108659
4.63700008392334,-2.80603,0.001266,-8.539824,0.050049,0.092058,0.110221
4.641999959945679,-2.816124,0.048667,-8.448706,0.036584,0.076729,0.111537
4.646000146865845,-2.873878,0.104763,-8.123477,0.024561,0.067887,0.112947
4.650000095367432,-2.879539,0.179624,-7.495991,0.011535,0.057219,0.113484
4.6540000438690186,-2.909157,0.29927,-6.643724,0.002302,0.056559,0.114715
4.6579999923706055,-2.891655,0.461996,-6.28948,-0.002339,0.053723,0.115883
4.6620001792907715,-2.852458,0.543346,-6.081038,-0.00929,0.051329,0.114159
4.666000127792358,-2.797988,0.64694,-5.808245,-0.012528,0.047067,0.11032
4.670000076293945,-2.672482,0.728471,-5.900676,-0.009244,0.031269,0.105622
4.674000024795532,-2.733868,0.636792,-5.726125,-0.014021,0.030539,0.101479
4.67900013923645,-2.602766,0.532903,-5.867379,-0.013291,0.014461,0.095532
4.683000087738037,-2.691573,0.472839,-5.971243,-0.00751,0.017519,0.093416
4.687000036239624,-2.663995,0.32442,-6.060546,-0.002166,0.005088,0.091082
4.692000150680542,-2.721064,0.011093,-6.167936,-0.005925,0.00043,0.089668
4.696000099182129,-2.785877,-0.148953,-6.297496,-0.001342,0.004751,0.088833
4.700000047683716,-2.632112,-0.176407,-6.5022,0.017271,-0.013163,0.087374
4.703999996185303,-2.783596,-0.4289,-6.602878,0.019021,-0.02007,0.087773
4.708000183105469,-2.856942,-0.633304,-6.790539,0.027579,-0.018951,0.085775
4.712000131607056,-2.732657,-0.861326,-6.950516,0.03384,-0.032751,0.084459
4.716000080108643,-2.970565,-1.031125,-7.141293,0.030446,-0.013606,0.086018
4.7209999561309814,-2.923976,-1.210236,-7.260287,0.038724,-0.025383,0.085539
4.7250001430511475,-3.048992,-1.432679,-7.390467,0.032029,-0.015129,0.087418
4.729000091552734,-3.099142,-1.422801,-7.504373,0.042605,-0.01295,0.088905
4.733000040054321,-3.095824,-1.433601,-7.620828,0.046707,-0.010307,0.089853
4.736999988555908,-3.069285,-1.518215,-7.747247,0.046407,-0.016427,0.091101
4.741000175476074,-3.23717,-1.600643,-7.773286,0.043708,0.001777,0.092801
4.746000051498413,-3.307499,-1.550661,-7.807703,0.043651,0.023877,0.09293
4.75,-3.012994,-1.538338,-7.932526,0.046953,0.010896,0.094098
4.754000186920166,-3.160813,-1.44107,-7.999547,0.054105,0.027068,0.097506
4.759000062942505,-3.180685,-1.380401,-8.069804,0.06123,0.035108,0.098291
4.763000011444092,-3.184089,-1.307004,-8.01994,0.069662,0.049369,0.098325
4.766999959945679,-3.13198,-1.247057,-8.074999,0.078642,0.062011,0.099141
4.771000146865845,-3.093591,-1.212812,-8.195163,0.086571,0.070666,0.09964
4.775000095367432,-3.089878,-1.186188,-8.363047,0.099658,0.078479,0.100343
4.7790000438690186,-3.068467,-1.261668,-8.97797,0.10554,0.083544,0.099424
4.7829999923706055,-3.109114,-1.362494,-9.910668,0.11271,0.094835,0.094425
4.7870001792907715,-3.089128,-1.557075,-10.208802,0.11357,0.102019,0.087638
4.791000127792358,-3.043299,-1.676552,-10.323621,0.120686,0.104426,0.084834
4.795000076293945,-3.032114,-1.740144,-10.661204,0.134965,0.111249,0.084835
4.801000118255615,-3.05666,-1.821217,-11.156028,0.150917,0.122754,0.084246
4.805000066757202,-3.004827,-1.891191,-10.933705,0.158418,0.129622,0.084064
4.809000015258789,-2.937387,-1.848592,-11.162694,0.174703,0.131574,0.085294
4.812999963760376,-2.959421,-1.983527,-11.11348,0.172737,0.144227,0.085813
4.817000150680542,-2.869906,-1.98433,-10.918958,0.179228,0.146882,0.085265
4.821000099182129,-2.870833,-1.946892,-10.796766,0.183527,0.155275,0.086006
4.825000047683716,-2.962308,-1.777281,-11.390354,0.202748,0.176941,0.085046
4.828999996185303,-2.993236,-1.633214,-11.19524,0.209684,0.195861,0.082924
4.833000183105469,-2.717846,-1.924209,-10.884634,0.180398,0.176688,0.082377
4.837000131607056,-2.698956,-1.687167,-10.582644,0.193458,0.171613,0.084391
4.8420000076293945,-2.942464,-1.409029,-10.660179,0.205829,0.20156,0.083945
4.8459999561309814,-2.639296,-1.370829,-10.447028,0.192188,0.184159,0.08404
4.851000070571899,-2.684723,-1.312894,-10.181754,0.178053,0.186777,0.084098
4.855000019073486,-2.891652,-1.031326,-10.429991,0.197884,0.199346,0.083413
4.858999967575073,-2.675124,-1.017866,-10.588496,0.189752,0.182528,0.082999
4.863000154495239,-2.615019,-0.981962,-9.903016,0.173614,0.163296,0.083709
4.867000102996826,-2.808999,-0.495123,-10.150015,0.209362,0.16995,0.085325
4.871000051498413,-2.933209,-0.502213,-10.159183,0.190509,0.173699,0.084819
4.875,-2.760257,-0.690029,-9.677331,0.164651,0.1478,0.085155
4.879000186920166,-2.853946,-0.682396,-9.393061,0.155788,0.132174,0.087121
4.884000062942505,-2.976209,-0.471975,-9.493373,0.165465,0.120905,0.090009
4.888000011444092,-3.03596,-0.285493,-9.465456,0.174947,0.107336,0.091943
4.891999959945679,-3.057027,-0.509189,-10.226662,0.160144,0.086699,0.092169
4.896000146865845,-3.16855,-0.639965,-9.465049,0.145277,0.07401,0.090476
4.900000095367432,-3.124005,-0.63232,-9.115273,0.141188,0.053852,0.090176
4.9049999713897705,-3.192601,-0.646746,-9.0147,0.1353,0.037398,0.092452
4.9090001583099365,-3.357224,-0.619329,-8.639879,0.130719,0.031549,0.09384
4.913000106811523,-3.338565,-0.552123,-8.305376,0.127446,0.016296,0.094499
4.91700005531311,-3.303998,-0.498897,-7.938186,0.122167,-0.002598,0.09545
4.921000003814697,-3.340132,-0.483875,-7.252366,0.110576,-0.012379,0.095835
4.926000118255615,-3.361943,-0.45007,-6.569202,0.092181,-0.015176,0.094412
4.930000066757202,-3.30659,-0.317408,-6.173737,0.08657,-0.01947,0.09398
4.934000015258789,-3.278328,-0.235784,-5.90042,0.07809,-0.022894,0.093124
4.937999963760376,-3.243367,-0.15944,-5.791883,0.068681,-0.029303,0.091924
4.942000150680542,-3.173192,-0.13911,-5.837968,0.060188,-0.041891,0.090272
4.946000099182129,-3.18128,-0.090228,-5.798364,0.051392,-0.046183,0.088966
4.950000047683716,-3.213079,-0.061532,-5.817388,0.047545,-0.047398,0.086713
4.955000162124634,-3.197839,-0.083446,-5.985222,0.040262,-0.050841,0.085785
4.959000110626221,-3.255834,-0.107359,-6.075783,0.038563,-0.045525,0.084353
4.963000059127808,-3.227396,-0.174695,-6.361396,0.038757,-0.048633,0.08305
4.968000173568726,-3.275861,-0.233206,-6.69743,0.039852,-0.043559,0.082437
4.9720001220703125,-3.394701,-0.318003,-6.752897,0.034437,-0.032436,0.084829
4.976000070571899,-3.330537,-0.347218,-6.958454,0.035416,-0.03345,0.083513
4.980000019073486,-3.331747,-0.411609,-7.106662,0.030937,-0.033725,0.084682
4.983999967575073,-3.369438,-0.414165,-7.2405,0.03235,-0.029699,0.083533
4.988000154495239,-3.368197,-0.43855,-7.283664,0.029752,-0.028826,0.083734
4.992000102996826,-3.459299,-0.448854,-7.370924,0.030209,-0.015624,0.082222
4.996000051498413,-3.4745,-0.454149,-7.440152,0.026869,-0.00564,0.081299
5.0,-3.432487,-0.466133,-7.496021,0.024481,-0.003054,0.08083
5.005000114440918,-3.423597,-0.446885,-7.581566,0.025552,-0.004377,0.080828
5.008000135421753,-3.501753,-0.497566,-7.549533,0.021409,-0.000342,0.081012
5.014000177383423,-3.612531,-0.517273,-7.494524,0.017222,0.015759,0.081621
5.01800012588501,-3.542935,-0.51107,-7.570903,0.020059,0.012874,0.082979
5.022000074386597,-3.568516,-0.506743,-7.506425,0.022973,0.01093,0.084166
5.026000022888184,-3.614575,-0.527105,-7.523318,0.024568,0.009321,0.085225
5.0299999713897705,-3.646503,-0.483003,-7.519377,0.031634,0.007798,0.085191
5.0340001583099365,-3.625206,-0.47619,-7.637041,0.03806,0.004871,0.085734
5.038000106811523,-3.668235,-0.479731,-7.691176,0.043557,0.005013,0.086456
5.04200005531311,-3.694262,-0.512244,-7.847458,0.048312,0.004186,0.0861
5.046000003814697,-3.703181,-0.517657,-8.296422,0.056247,0.000763,0.085338
5.049000024795532,-3.761796,-0.577608,-8.718913,0.059373,-0.001668,0.085269
5.052999973297119,-3.812644,-0.64786,-9.13347,0.063816,-0.005499,0.085129
5.06000018119812,-3.874247,-0.774436,-9.755612,0.070907,-0.012983,0.084489
5.064000129699707,-3.917633,-0.850265,-9.97376,0.075676,-0.015634,0.08513
5.068000078201294,-3.909611,-0.932532,-10.184961,0.080339,-0.020451,0.086766
5.072000026702881,-3.937354,-0.996738,-9.972123,0.08285,-0.023765,0.088706
5.075999975204468,-3.927048,-1.039984,-9.95289,0.086802,-0.027759,0.090932
5.080000162124634,-3.985399,-1.021458,-10.114294,0.093744,-0.023965,0.092257
5.084000110626221,-3.956562,-1.09336,-9.770933,0.091594,-0.024688,0.092405
5.088000059127808,-3.862943,-1.093197,-9.950965,0.096988,-0.027667,0.093385
5.091000080108643,-3.882183,-1.092268,-9.774314,0.099488,-0.018872,0.093013
5.0950000286102295,-3.868336,-0.987232,-9.815967,0.111337,-0.012654,0.092789
5.098999977111816,-3.957431,-1.023815,-9.93873,0.112768,0.00779,0.089813
5.103000164031982,-3.804753,-1.077751,-10.301482,0.115374,0.006361,0.087432
5.108999967575073,-3.705417,-1.09664,-9.746654,0.118106,0.00525,0.086539
5.114000082015991,-3.718732,-1.09706,-9.515122,0.116447,0.009097,0.087229
5.118000030517578,-3.658437,-1.050949,-9.489045,0.120657,0.011265,0.08811
5.121999979019165,-3.607053,-0.926587,-9.459236,0.126641,0.017907,0.08825
