Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.0960001945495605,-3.597,-0.251638,-8.226061,0.04569,0.035979,0.061532
5.1000001430511475,-3.592979,-0.25025,-8.323377,0.035308,0.022097,0.061514
5.105000019073486,-3.571533,-0.197098,-8.6674,0.029992,-0.002166,0.061617
5.108999967575073,-3.475595,-0.21589,-9.113952,0.013922,-0.033341,0.063031
5.113000154495239,-3.32491,-0.180217,-9.466892,0.003692,-0.086,0.065378
5.117000102996826,-3.438563,-0.116999,-9.630631,0.006865,-0.117216,0.065417
5.121000051498413,-3.859473,0.004092,-9.669348,0.010839,-0.080606,0.062397
5.125,-4.319311,-0.064979,-9.460361,-0.013342,0.021901,0.0594
5.130000114440918,-4.038122,-0.014893,-9.484328,-0.024276,0.052965,0.061273
5.134000062942505,-3.635163,0.075654,-9.76742,-0.008194,0.018008,0.067422
5.138000011444092,-3.512383,-0.006652,-10.1945,-0.008965,-0.005492,0.07301
5.142000198364258,-3.467209,0.022913,-10.581618,0.00511,-0.029136,0.074729
5.147000074386597,-3.557391,0.018983,-10.846751,-0.003473,-0.021702,0.071751
5.151000022888184,-3.568486,0.081313,-11.005928,-0.000438,0.00961,0.068942
5.1549999713897705,-3.449198,0.008105,-11.126629,-0.010382,0.030774,0.068556
5.1590001583099365,-3.358698,-0.011166,-11.298155,-0.008249,0.043922,0.070323
5.163000106811523,-3.277782,-0.070016,-11.535059,-0.002014,0.048169,0.073303
5.16700005531311,-3.230138,-0.110418,-11.743615,0.002027,0.050464,0.07418
5.171000003814697,-3.195176,-0.181612,-12.19494,0.004303,0.057553,0.073146
5.175000190734863,-3.204505,-0.142207,-12.981612,0.020945,0.06841,0.071731
5.180000066757202,-3.224922,-0.15624,-13.613983,0.027612,0.080374,0.070157
5.184000015258789,-3.279392,-0.132414,-14.199711,0.038739,0.091936,0.06859
5.189000129699707,-3.319881,-0.187179,-14.981338,0.03129,0.110552,0.066947
5.193000078201294,-3.315221,-0.157449,-15.455524,0.045509,0.12232,0.066923
5.197000026702881,-3.254821,-0.263191,-15.74242,0.041915,0.125673,0.066789
5.200999975204468,-3.233547,-0.320799,-15.85325,0.045017,0.127687,0.066521
5.205000162124634,-3.313176,-0.410178,-16.576243,0.045312,0.142233,0.065403
5.209000110626221,-3.255196,-0.336676,-16.465326,0.071194,0.14335,0.065505
5.213000059127808,-3.163129,-0.423378,-16.619346,0.084299,0.12951,0.063448
5.2170000076293945,-3.1218,-0.489903,-15.865653,0.088442,0.120143,0.062597
5.2210001945495605,-3.130679,-0.587215,-15.348795,0.093954,0.105055,0.062301
5.2250001430511475,-3.360612,-0.588894,-15.992334,0.122088,0.129616,0.06252
5.229000091552734,-3.596377,-0.570456,-18.125614,0.146935,0.182787,0.061232
5.233000040054321,-3.342225,-0.825273,-18.158316,0.135334,0.202787,0.058565
5.236999988555908,-2.548472,-0.708358,-17.612842,0.142108,0.099109,0.061198
5.243000030517578,-2.768138,-0.74261,-14.990647,0.114203,0.053587,0.058441
5.246999979019165,-3.369649,-0.844591,-14.425079,0.111349,0.095896,0.055439
5.251000165939331,-3.882152,-0.909321,-14.219647,0.130225,0.219813,0.053009
5.255000114440918,-3.404586,-0.874368,-15.541605,0.187594,0.212262,0.056218
5.259000062942505,-2.847354,-0.937031,-14.066388,0.176644,0.146651,0.059754
5.263000011444092,-3.04025,-0.900681,-14.777567,0.175987,0.135429,0.063395
5.267000198364258,-3.134219,-0.98761,-13.390983,0.156726,0.138581,0.06339
5.269999980926514,-3.260141,-0.871201,-13.610662,0.15701,0.1307,0.059531
5.27400016784668,-3.457181,-0.826771,-13.309516,0.138994,0.164369,0.05664
5.278000116348267,-3.303251,-0.760629,-12.647745,0.143408,0.158747,0.056788
5.2829999923706055,-3.279731,-0.775691,-12.815412,0.145351,0.143907,0.05894
5.289000034332275,-3.364905,-0.81798,-12.56527,0.150235,0.108546,0.063294
5.292999982833862,-3.370181,-0.811427,-12.166287,0.137526,0.085824,0.063116
5.297000169754028,-3.376139,-0.766732,-11.728529,0.125008,0.06162,0.062043
5.301000118255615,-3.486342,-0.679167,-11.384049,0.131009,0.050394,0.060839
5.305000066757202,-3.650854,-0.63837,-11.168816,0.141094,0.047447,0.060947
5.309000015258789,-3.717042,-0.659468,-11.070023,0.154493,0.037854,0.062104
5.312000036239624,-3.695405,-0.715254,-10.899379,0.158366,0.022387,0.064205
5.315999984741211,-3.655747,-0.747271,-10.363146,0.162951,-0.004863,0.06546
5.320000171661377,-3.695055,-0.918478,-9.680882,0.139639,-0.02257,0.066088
5.324000120162964,-3.765101,-0.974045,-9.339903,0.115976,-0.027878,0.066906
5.328999996185303,-3.818672,-0.964244,-9.141312,0.099335,-0.030133,0.066873
5.333000183105469,-3.801591,-0.973108,-9.155752,0.083292,-0.04025,0.068061
5.33899998664856,-3.735563,-0.901371,-9.409426,0.068105,-0.065513,0.070411
5.343000173568726,-3.703898,-0.83337,-9.66269,0.058398,-0.077768,0.072178
5.3470001220703125,-3.739147,-0.722718,-9.899739,0.051641,-0.077979,0.073676
5.351000070571899,-3.744413,-0.612052,-10.024311,0.048189,-0.067985,0.075133
5.354000091552734,-3.725869,-0.550279,-10.129509,0.046585,-0.062302,0.07678
5.358000040054321,-3.685669,-0.498172,-10.203179,0.045032,-0.055768,0.080322
5.361999988555908,-3.63878,-0.451207,-10.330104,0.043852,-0.049603,0.083045
5.366000175476074,-3.581704,-0.452904,-10.472476,0.043125,-0.046839,0.084523
5.370000123977661,-3.579254,-0.403576,-10.569169,0.042804,-0.040476,0.08543
5.375,-3.473925,-0.405873,-10.82093,0.040862,-0.02763,0.086441
5.379000186920166,-3.391749,-0.405785,-11.05377,0.040895,-0.033149,0.08626
5.383000135421753,-3.331979,-0.423585,-11.296997,0.041506,-0.027627,0.086011
5.389000177383423,-3.203857,-0.485392,-11.626629,0.042867,-0.024268,0.08673
5.39300012588501,-3.134266,-0.526485,-11.82307,0.044328,-0.021954,0.086307
5.396000146865845,-3.090167,-0.603436,-11.953788,0.04543,-0.021212,0.086706
5.400000095367432,-3.047916,-0.685989,-12.121622,0.047766,-0.020239,0.086661
5.4040000438690186,-3.041124,-0.785746,-12.239016,0.050174,-0.020078,0.087542
5.4079999923706055,-3.033403,-0.87369,-12.327426,0.052283,-0.019372,0.087847
5.4120001792907715,-3.058571,-0.952351,-12.43256,0.054072,-0.019386,0.08716
5.416000127792358,-3.146105,-1.016727,-12.521642,0.061449,-0.010733,0.087082
5.420000076293945,-4.006525,-0.568165,-12.832207,0.141513,0.124543,0.086052
5.424000024795532,-3.977361,-0.712534,-13.48449,0.191964,0.225764,0.087534
5.42900013923645,-3.140296,-1.141046,-13.655072,0.167508,0.178871,0.09215
5.434000015258789,-2.850749,-1.349055,-13.63089,0.132289,0.114751,0.093856
5.438000202178955,-3.045731,-1.366393,-13.732487,0.125207,0.121008,0.091996
5.442000150680542,-3.157492,-1.329348,-13.703448,0.12151,0.134695,0.086865
5.446000099182129,-3.219368,-1.269751,-13.92497,0.134129,0.155242,0.078945
5.450000047683716,-3.162431,-0.985507,-14.745612,0.193966,0.17575,0.07492
5.453999996185303,-2.989442,-1.216975,-15.036552,0.208518,0.174047,0.073837
5.458000183105469,-2.857509,-1.242526,-15.178223,0.210807,0.163316,0.0751
5.462000131607056,-2.965665,-1.250901,-15.335501,0.242367,0.168785,0.076027
5.466000080108643,-2.67082,-1.763305,-14.36433,0.170521,0.134562,0.075939
5.4700000286102295,-2.620407,-1.535375,-13.741141,0.141721,0.096835,0.072307
5.473999977111816,-3.445043,-1.249011,-14.3512,0.195174,0.200219,0.067665
5.479000091552734,-2.889564,-1.786353,-13.531382,0.12305,0.199075,0.068248
5.483999967575073,-2.670934,-1.607376,-13.026007,0.112736,0.145326,0.068712
5.488000154495239,-2.969954,-1.330859,-13.011326,0.13785,0.181193,0.077073
5.492000102996826,-3.02246,-1.307522,-12.797977,0.147357,0.21059,0.081782
5.496000051498413,-2.891144,-1.213288,-12.643301,0.149963,0.217303,0.084355
5.5,-2.693406,-1.238968,-12.166267,0.127076,0.201091,0.084215
5.504000186920166,-2.742214,-1.116279,-11.953087,0.133627,0.200408,0.08614
5.508000135421753,-2.785326,-1.004071,-11.6511,0.129624,0.203749,0.088757
5.51200008392334,-2.84672,-0.833597,-11.606739,0.147221,0.188808,0.090101
5.516000032424927,-2.947032,-0.762024,-11.527577,0.1542,0.187357,0.092353
5.521000146865845,-2.952921,-0.66407,-11.266888,0.154437,0.169043,0.093661
5.525000095367432,-3.075845,-0.611871,-11.176741,0.153765,0.161441,0.092689
5.5290000438690186,-3.133878,-0.553657,-10.979612,0.146518,0.14024,0.091966
5.5329999923706055,-3.234153,-0.487594,-10.762023,0.157433,0.118789,0.089257
5.538000106811523,-3.303101,-0.584906,-10.563156,0.132591,0.088511,0.088232
5.54200005531311,-3.437579,-0.516274,-10.338897,0.13636,0.062405,0.084212
5.546000003814697,-3.502714,-0.585036,-10.131579,0.11042,0.032151,0.081708
5.550000190734863,-3.609872,-0.536758,-9.977225,0.101856,0.005796,0.078204
5.55400013923645,-3.65936,-0.490174,-10.209856,0.09657,-0.027421,0.077424
5.558000087738037,-3.770523,-0.51458,-10.15041,0.084459,-0.05918,0.076966
5.563000202178955,-3.882606,-0.546278,-9.985194,0.07121,-0.093453,0.0765
5.567000150680542,-4.012864,-0.509882,-9.796485,0.063712,-0.103609,0.077405
5.571000099182129,-4.130441,-0.475807,-9.634492,0.059434,-0.1023,0.078471
5.575000047683716,-4.177263,-0.507302,-9.51013,0.059754,-0.101896,0.079979
5.578999996185303,-4.190855,-0.502633,-9.484406,0.060835,-0.107474,0.081616
5.583000183105469,-4.176821,-0.520059,-9.502869,0.062293,-0.116623,0.08246
5.587000131607056,-4.196766,-0.518719,-9.573662,0.063355,-0.123185,0.082592
5.591000080108643,-4.205394,-0.496982,-9.71981,0.060972,-0.12573,0.081992
5.5960001945495605,-4.173747,-0.496179,-9.850915,0.05963,-0.125902,0.080602
5.6000001430511475,-4.095874,-0.493878,-10.023994,0.058143,-0.12537,0.078891
5.605000019073486,-3.984439,-0.51083,-10.218404,0.060573,-0.131227,0.077211
5.608999967575073,-3.892993,-0.553901,-10.413215,0.061057,-0.135071,0.076412
5.613000154495239,-3.801013,-0.596492,-10.583928,0.0659,-0.133417,0.076097
5.617000102996826,-3.719393,-0.643457,-10.809665,0.06404,-0.128164,0.075734
5.621000051498413,-3.677899,-0.696215,-11.045856,0.063764,-0.117302,0.075747
5.625,-3.639968,-0.756551,-11.318541,0.060979,-0.10238,0.076663
5.629000186920166,-3.561783,-0.774215,-11.585172,0.062501,-0.090041,0.077801
5.633000135421753,-3.482922,-0.83912,-11.892876,0.061173,-0.077065,0.079571
5.63700008392334,-3.42474,-0.871262,-12.149996,0.065366,-0.06696,0.080391
5.64300012588501,-3.404926,-0.971078,-12.44745,0.064505,-0.050689,0.081801
5.647000074386597,-3.41298,-1.036433,-12.642434,0.059141,-0.035779,0.08313
5.651000022888184,-3.393842,-1.104447,-12.778146,0.056673,-0.025086,0.083781
5.6549999713897705,-3.36139,-1.167199,-12.896056,0.057627,-0.023097,0.08451
5.6590001583099365,-3.368462,-1.243311,-12.98511,0.059712,-0.022476,0.085184
5.663000106811523,-3.393582,-1.33732,-13.020734,0.061816,-0.023121,0.085017
5.66700005531311,-3.453685,-1.425644,-13.009606,0.06367,-0.023495,0.085494
5.671000003814697,-3.518045,-1.502498,-12.953476,0.065567,-0.024152,0.085844
5.675000190734863,-3.598729,-1.55327,-12.893708,0.066947,-0.025067,0.085484
5.67900013923645,-3.695648,-1.578028,-12.803428,0.067861,-0.026145,0.085341
5.684000015258789,-3.804908,-1.550497,-12.694741,0.067858,-0.028364,0.084646
5.688000202178955,-5.753658,-0.801867,-13.6379,0.163586,0.294407,0.0831
5.692000150680542,-4.921085,-0.948364,-13.880644,0.213577,0.373981,0.097343
5.697000026702881,-3.178048,-1.343521,-13.480162,0.143837,0.202153,0.103042
5.700999975204468,-2.853176,-1.304508,-13.362676,0.12552,0.083543,0.101879
5.705000162124634,-3.584442,-0.913499,-13.486373,0.153379,0.094288,0.102357
5.709000110626221,-3.989874,-0.823,-13.403002,0.171118,0.141739,0.098063
5.713000059127808,-3.753808,-0.774048,-13.144565,0.171633,0.141383,0.08665
5.7170000076293945,-3.370812,-0.966846,-12.781761,0.151274,0.113433,0.078186
5.7210001945495605,-3.239773,-0.929553,-12.424678,0.161363,0.06441,0.079589
5.726000070571899,-3.663141,-0.858093,-12.335911,0.176732,0.078857,0.086064
5.730000019073486,-3.812734,-0.865598,-12.314094,0.182064,0.092229,0.0904
5.733999967575073,-3.686843,-0.895321,-12.100324,0.177184,0.079306,0.091011
5.738000154495239,-3.572332,-0.889129,-11.809899,0.162586,0.062462,0.091549
5.742000102996826,-3.707275,-0.857889,-11.708396,0.16006,0.052449,0.093982
5.746000051498413,-3.921479,-0.929741,-11.640782,0.156212,0.054788,0.096719
5.751000165939331,-3.973281,-0.911211,-11.548053,0.154619,0.041945,0.096531
5.755000114440918,-3.982712,-0.664836,-13.08576,0.159579,0.004965,0.092444
5.759000062942505,-4.193093,-0.337742,-14.554306,0.212593,-0.020976,0.088277
5.763000011444092,-4.336346,-0.396208,-15.184122,0.230397,-0.037628,0.084639
5.76800012588501,-4.556326,-0.505934,-14.780458,0.211053,-0.033378,0.079581
5.772000074386597,-4.653919,-0.474454,-14.84554,0.231133,-0.028387,0.075562
5.776000022888184,-4.564984,-0.636576,-14.324792,0.22021,-0.042974,0.074986
5.7799999713897705,-4.528679,-0.895333,-13.711848,0.209353,-0.074991,0.075156
5.7840001583099365,-4.598407,-1.097014,-12.923994,0.17796,-0.091257,0.074487
5.788000106811523,-4.6146,-1.13497,-12.292471,0.164465,-0.096946,0.070232
5.79200005531311,-4.507699,-1.133574,-11.724176,0.163863,-0.109239,0.065405
5.796000003814697,-4.421182,-1.188573,-11.250492,0.163865,-0.118447,0.062823
5.800000190734863,-4.371447,-1.296547,-10.762989,0.142846,-0.124075,0.063592
5.805000066757202,-4.302474,-1.348373,-10.331211,0.101768,-0.118151,0.066976
5.809000015258789,-4.163134,-1.237187,-9.915246,0.079864,-0.110063,0.070017
5.812000036239624,-4.049946,-1.12471,-9.798963,0.075951,-0.109169,0.0707
5.818000078201294,-3.866725,-0.927676,-9.880645,0.072129,-0.107722,0.072157
5.822000026702881,-3.786074,-0.828089,-10.01045,0.068295,-0.10333,0.073115
5.825999975204468,-3.731248,-0.730302,-10.168066,0.06239,-0.089013,0.073555
5.830000162124634,-3.636831,-0.600734,-10.347053,0.056457,-0.076919,0.074962
5.834000110626221,-3.548962,-0.522917,-10.527121,0.051445,-0.064961,0.075982
5.838000059127808,-3.486236,-0.461292,-10.748059,0.046969,-0.054499,0.076732
5.8420000076293945,-3.423567,-0.439828,-10.977956,0.0449,-0.045537,0.078469
5.8460001945495605,-3.3708,-0.432499,-11.243246,0.042899,-0.035523,0.080257
5.8500001430511475,-3.300345,-0.440247,-11.480894,0.043246,-0.030341,0.081109
5.854000091552734,-3.247656,-0.482749,-11.654819,0.043192,-0.028743,0.081556
5.858000040054321,-3.22403,-0.528297,-11.873597,0.044298,-0.024524,0.083089
5.864000082015991,-3.213843,-0.652486,-12.134505,0.046976,-0.021942,0.08455
5.868000030517578,-3.232042,-0.743779,-12.260633,0.048811,-0.022213,0.084912
5.871999979019165,-3.257781,-0.848941,-12.365035,0.051066,-0.023137,0.085902
5.876000165939331,-3.808132,-0.782248,-12.486456,0.075732,0.048442,0.0906
5.880000114440918,-4.330727,-0.563095,-12.661834,0.13945,0.201166,0.101686
5.884000062942505,-3.627393,-0.873154,-13.090463,0.146834,0.207726,0.107587
5.888000011444092,-3.021955,-1.190139,-13.320055,0.123536,0.141296,0.108869
5.891000032424927,-3.004421,-1.260603,-13.447338,0.115508,0.118236,0.108664
5.894999980926514,-3.238769,-1.266645,-13.667034,0.115173,0.126058,0.108299
5.89900016784668,-3.325697,-1.227999,-13.740306,0.120279,0.141212,0.103605
5.903000116348267,-3.188473,-1.261794,-13.891356,0.132104,0.128969,0.096445
5.9100000858306885,-3.225175,-1.402778,-13.989637,0.140274,0.145357,0.092678
5.914000034332275,-3.231223,-1.469929,-14.077971,0.145965,0.159313,0.094042
5.917999982833862,-3.128495,-1.547315,-14.074037,0.145107,0.154578,0.09569
5.922000169754028,-3.127544,-1.604302,-14.018692,0.162822,0.154441,0.095677
5.926000118255615,-3.011659,-1.594617,-13.956796,0.163103,0.134113,0.096496
5.930000066757202,-3.193709,-1.595802,-13.978908,0.159124,0.152057,0.0975
5.933000087738037,-3.224768,-1.589759,-13.977098,0.163928,0.164044,0.098291
5.937000036239624,-3.195588,-1.605763,-13.876426,0.160226,0.172232,0.098809
5.940999984741211,-3.078779,-1.54797,-13.718587,0.161857,0.161414,0.099413
5.945000171661377,-3.079593,-1.564789,-13.452561,0.160203,0.153742,0.099735
5.949000120162964,-3.137641,-1.487978,-13.269426,0.167957,0.157205,0.100313
5.953000068664551,-3.144234,-1.501197,-13.062511,0.16183,0.159129,0.100358
5.960000038146973,-3.109959,-1.493547,-12.524629,0.163624,0.152199,0.09975
5.96399998664856,-3.114031,-1.373857,-12.269204,0.173279,0.145719,0.101205
5.968000173568726,-3.099451,-1.471289,-11.929807,0.161421,0.140082,0.101646
5.9720001220703125,-3.154822,-1.430282,-11.75422,0.161099,0.133427,0.102651
5.9750001430511475,-3.163074,-1.362507,-11.617968,0.15705,0.12,0.102052
5.979000091552734,-3.317604,-1.105202,-12.405308,0.172607,0.115269,0.10083
5.983000040054321,-3.633441,-0.394764,-16.197486,0.316467,0.101194,0.098968
5.986999988555908,-3.710455,-0.352383,-17.642644,0.377444,0.071557,0.097191
5.991000175476074,-3.75497,-0.941672,-17.035104,0.268159,0.057686,0.092769
5.995000123977661,-3.901841,-0.891324,-15.465662,0.185556,0.066915,0.085408
5.999000072479248,-3.981297,-0.759705,-14.37201,0.145132,0.070183,0.082938
6.003000020980835,-4.01504,-0.826895,-12.944803,0.127251,0.053619,0.083226
6.009999990463257,-4.088152,-1.17999,-11.329667,0.116622,0.001058,0.081717
6.014000177383423,-4.079552,-1.384221,-10.750843,0.10805,-0.038075,0.078983
6.017000198364258,-4.037143,-1.450827,-10.513377,0.088979,-0.065357,0.075901
6.021000146865845,-4.046966,-1.378427,-10.47079,0.075928,-0.088536,0.070067
6.025000095367432,-4.150869,-1.202304,-10.652346,0.078516,-0.08262,0.067414
6.0290000438690186,-4.191998,-1.087575,-10.804301,0.072991,-0.079017,0.06821
6.0329999923706055,-4.155159,-1.066119,-10.726876,0.057868,-0.075107,0.07202
6.0370001792907715,-3.953794,-1.007938,-10.580594,0.059242,-0.102299,0.076615
6.041000127792358,-3.899976,-1.013804,-10.366106,0.066282,-0.115099,0.080774
6.045000076293945,-3.993159,-1.08961,-10.246258,0.065904,-0.101113,0.081618
6.049000024795532,-3.926237,-1.116594,-10.209662,0.06918,-0.113533,0.081217
6.052999973297119,-3.979388,-1.140647,-10.308377,0.066639,-0.108924,0.080734
6.058000087738037,-3.992611,-1.099403,-10.62713,0.063658,-0.091155,0.079617
6.063000202178955,-3.911133,-1.078049,-10.929214,0.061975,-0.090416,0.079699
6.067000150680542,-3.844298,-1.07293,-11.20555,0.062491,-0.092581,0.079289
6.071000099182129,-3.822355,-1.087784,-11.44021,0.060795,-0.088512,0.079792
6.075000047683716,-3.759577,-1.107533,-11.669986,0.065027,-0.08922,0.079917
6.078999996185303,-3.758749,-1.16481,-11.852806,0.065765,-0.086718,0.080282
6.083000183105469,-3.593311,-1.157344,-12.01279,0.075648,-0.098048,0.079242
6.087000131607056,-3.530376,-1.266294,-12.239763,0.076975,-0.121656,0.079738
6.091000080108643,-3.778473,-1.360641,-12.430673,0.075407,-0.106427,0.079736
6.0950000286102295,-3.957328,-1.385694,-12.527276,0.059122,-0.041956,0.083075
6.1000001430511475,-3.699306,-1.371553,-12.679643,0.056548,-0.030788,0.084655
6.104000091552734,-3.55815,-1.363481,-12.810406,0.058704,-0.030835,0.086751
6.108000040054321,-3.454572,-1.429292,-12.971196,0.068614,-0.07522,0.088089
6.111999988555908,-3.645341,-1.509649,-13.034303,0.068694,-0.066483,0.088871
6.117000102996826,-3.759597,-1.580917,-12.934664,0.066779,-0.053852,0.086618
6.121000051498413,-3.794506,-1.622999,-12.795874,0.064628,-0.0351,0.08463
6.125,-3.776171,-1.670512,-12.701092,0.064211,-0.030539,0.083511
6.129000186920166,-3.811548,-1.706646,-12.67204,0.068458,-0.02482,0.084042
6.133000135421753,-4.739716,-1.283888,-13.026392,0.118804,0.094463,0.091956
6.13700008392334,-4.713252,-1.344723,-13.572614,0.150084,0.244026,0.103873
6.142000198364258,-3.488924,-1.542693,-13.49399,0.130331,0.181229,0.104416
6.146000146865845,-3.094006,-1.630929,-13.353162,0.109397,0.110912,0.10222
6.150000095367432,-3.284854,-1.487979,-13.299515,0.115058,0.090699,0.102992
6.1540000438690186,-3.468112,-1.458649,-13.040123,0.111073,0.113628,0.09686
6.1579999923706055,-3.455107,-1.358362,-12.713568,0.1263,0.123343,0.09058
6.163000106811523,-3.229092,-1.352417,-12.483779,0.124826,0.113084,0.085971
6.16700005531311,-3.155312,-1.341831,-12.295639,0.127713,0.110424,0.086957
6.171000003814697,-3.132962,-1.361274,-11.981374,0.124536,0.102825,0.08833
6.175000190734863,-3.206055,-1.234571,-11.935777,0.129285,0.108775,0.091554
6.17900013923645,-3.172186,-1.316657,-11.741598,0.110104,0.112627,0.092772
6.184000015258789,-3.158505,-1.111069,-11.583646,0.121139,0.110014,0.09504
6.188000202178955,-3.225502,-1.033038,-11.554676,0.122419,0.095866,0.093964
6.192000150680542,-3.327111,-0.992746,-11.462128,0.125193,0.090914,0.093267
6.196000099182129,-3.422329,-0.946934,-11.364189,0.125595,0.075276,0.09174
6.200000047683716,-3.573767,-0.869056,-11.382396,0.129858,0.072766,0.08958
6.203999996185303,-3.770965,-0.786071,-11.564678,0.137783,0.098201,0.089178
6.208000183105469,-3.650816,-0.795646,-11.555405,0.124304,0.096842,0.089631
6.212000131607056,-3.500035,-0.903487,-11.564353,0.112599,0.065971,0.088223
6.2170000076293945,-3.604686,-0.850028,-11.476954,0.109795,0.043465,0.086098
6.2210001945495605,-3.707714,-0.806387,-11.420627,0.108795,0.03156,0.083061
6.226000070571899,-3.721469,-0.858488,-11.279781,0.104278,0.022864,0.079797
6.230000019073486,-3.790378,-0.858486,-11.296405,0.105442,0.022087,0.077665
6.233999967575073,-3.785058,-0.900972,-11.253171,0.1053,0.007345,0.077693
6.238000154495239,-3.754251,-1.011588,-11.212792,0.100678,-0.003942,0.077155
6.242000102996826,-3.845698,-0.952346,-11.227508,0.10471,0.001324,0.077975
6.246000051498413,-3.753836,-0.990968,-11.234637,0.102494,-0.01604,0.077897
6.25,-3.819387,-1.026977,-11.221741,0.098293,-0.000221,0.079498
6.254000186920166,-3.72427,-1.08264,-11.101865,0.094248,-0.009698,0.080364
6.258000135421753,-3.731936,-1.054727,-11.112012,0.093704,-0.011964,0.080586
6.26200008392334,-3.671262,-1.057772,-11.14261,0.091522,-0.02867,0.080601
6.26800012588501,-3.771618,-1.114323,-11.239233,0.096205,-0.019109,0.080741
6.272000074386597,-3.757709,-1.10663,-11.312107,0.092714,-0.015137,0.080389
6.276000022888184,-3.683423,-1.131876,-11.362257,0.091507,-0.010105,0.081842
6.2799999713897705,-3.647202,-1.133954,-11.486966,0.088711,-0.01301,0.081466
6.2840001583099365,-3.703668,-1.083761,-11.654558,0.104523,-0.006785,0.08319
6.288000106811523,-3.722507,-1.141787,-11.770326,0.105774,0.005876,0.083377
6.29200005531311,-3.918654,-1.023703,-12.349878,0.142206,0.059614,0.087667
6.296000003814697,-3.638394,-1.026633,-12.84486,0.161977,0.066688,0.091213
6.300000190734863,-3.207354,-1.19389,-12.739933,0.144522,0.020828,0.090537
6.30400013923645,-3.474754,-1.18233,-13.006342,0.165904,0.035176,0.089638
6.309000015258789,-3.37416,-1.298904,-12.895548,0.139108,0.04722,0.089564
6.314000129699707,-3.444131,-1.414786,-12.82855,0.130333,0.071188,0.0885
6.317000150680542,-3.354771,-1.494738,-12.799783,0.130634,0.085174,0.090294
6.322000026702881,-3.178102,-1.596653,-12.71257,0.128604,0.07231,0.089971
6.325999975204468,-3.217832,-1.615069,-12.705286,0.129143,0.077519,0.090583
6.330000162124634,-3.271226,-1.658157,-12.799448,0.131634,0.101953,0.091788
6.334000110626221,-3.178232,-1.679726,-12.807154,0.127621,0.114989,0.092371
6.338000059127808,-3.084212,-1.661492,-12.847038,0.128966,0.118847,0.09312
6.3420000076293945,-3.127203,-1.679382,-12.963444,0.124613,0.143946,0.094016
6.3460001945495605,-3.059543,-1.57296,-12.946935,0.143118,0.152617,0.095022
6.351000070571899,-3.030059,-1.613159,-12.835501,0.142262,0.168067,0.096746
6.355000019073486,-2.952774,-1.663706,-12.672341,0.138397,0.172377,0.096466
6.358999967575073,-2.971199,-1.673382,-12.513311,0.142771,0.185053,0.096645
6.363000154495239,-2.869837,-1.722482,-12.212982,0.140354,0.186557,0.096632
6.367000102996826,-2.90605,-1.711825,-12.034814,0.145075,0.190808,0.096072
6.371999979019165,-2.836001,-1.780898,-11.708529,0.135581,0.195466,0.094983
6.376000165939331,-2.868783,-1.737595,-11.566903,0.140477,0.202893,0.094388
6.380000114440918,-2.863862,-1.630097,-11.481203,0.154161,0.210374,0.093711
6.384000062942505,-2.808073,-1.649451,-11.336392,0.157135,0.20174,0.093155
6.388000011444092,-2.889301,-1.566939,-11.299281,0.163245,0.207428,0.093325
6.391000032424927,-2.823309,-1.597022,-11.201691,0.157893,0.19514,0.09277
6.397000074386597,-2.977614,-1.485282,-11.145462,0.150761,0.192133,0.091565
6.401000022888184,-2.902065,-1.409874,-11.11935,0.139144,0.168863,0.089258
6.4049999713897705,-3.065902,-1.225308,-11.257478,0.146048,0.165097,0.088241
6.4090001583099365,-3.150499,-1.189739,-11.275796,0.137513,0.165402,0.087887
6.413000106811523,-3.172964,-0.988792,-11.337406,0.163823,0.151265,0.087619
6.41700005531311,-3.230529,-1.022966,-11.421215,0.163538,0.151327,0.088665
6.422000169754028,-3.17741,-1.078001,-11.404818,0.153576,0.135772,0.089344
6.426000118255615,-3.181626,-1.136223,-11.41592,0.142987,0.114185,0.088189
6.430000066757202,-3.255622,-1.143209,-11.444737,0.13423,0.103773,0.08773
6.433000087738037,-3.321884,-1.120803,-11.511235,0.135485,0.100342,0.087798
6.437000036239624,-3.393113,-1.080757,-11.693779,0.146208,0.098134,0.087702
6.440999984741211,-3.396055,-1.139636,-11.912307,0.155103,0.094841,0.089474
6.447000026702881,-3.375771,-1.303379,-12.336118,0.15367,0.082531,0.091444
6.450999975204468,-3.371282,-1.432857,-12.704992,0.143445,0.074317,0.093204
6.455000162124634,-3.36141,-1.509334,-13.114456,0.131718,0.069199,0.0934
6.459000110626221,-3.371849,-1.578902,-13.453055,0.121865,0.066745,0.092896
6.463000059127808,-3.347328,-1.60073,-13.679945,0.118041,0.066163,0.093273
6.4670000076293945,-3.346359,-1.626232,-13.898031,0.116859,0.069894,0.093827
6.4710001945495605,-3.353425,-1.669857,-14.025528,0.122387,0.076498,0.094265
6.4750001430511475,-3.294853,-1.721089,-13.926063,0.125547,0.076407,0.094801
6.479000091552734,-3.221373,-1.803057,-14.143556,0.126203,0.07194,0.094467
6.483000040054321,-3.196689,-1.73809,-14.23546,0.142016,0.067419,0.094206
6.486999988555908,-3.279326,-1.679999,-14.58784,0.163424,0.082038,0.094874
6.491000175476074,-3.265396,-1.496615,-15.725397,0.213565,0.093942,0.097015
