Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.753999948501587,-2.494564,-1.245139,-13.491058,0.138764,0.232446,0.100009
9.757999897003174,-2.497271,-1.298503,-13.315379,0.135958,0.239962,0.100309
9.76199984550476,-2.487178,-1.318684,-13.087965,0.132459,0.251508,0.100345
9.766000032424927,-2.339611,-1.292818,-12.861305,0.138113,0.24091,0.100203
9.769999980926514,-2.501455,-1.239015,-12.955215,0.142208,0.251064,0.100375
9.7739999294281,-2.499429,-1.270356,-12.516304,0.146874,0.263161,0.101113
9.777999877929688,-2.315466,-1.220286,-12.581543,0.142575,0.237096,0.099576
9.781999826431274,-2.582769,-1.127897,-12.385154,0.149635,0.261553,0.100862
9.78499984741211,-2.321505,-1.232397,-12.124815,0.136328,0.237633,0.099054
9.791999816894531,-2.481358,-1.195677,-11.845105,0.141543,0.24006,0.099708
9.796000003814697,-2.419102,-1.080229,-11.64507,0.144211,0.221324,0.099052
9.799999952316284,-2.556782,-1.082714,-11.503518,0.145723,0.224385,0.099055
9.803999900817871,-2.444563,-1.157542,-11.265986,0.127163,0.201582,0.098165
9.807999849319458,-2.519336,-1.075089,-11.157905,0.136075,0.189364,0.097755
9.812000036239624,-2.542699,-1.175411,-10.941426,0.127611,0.17576,0.097064
9.815999984741211,-2.606006,-1.111099,-10.796813,0.125848,0.167182,0.097404
9.819999933242798,-2.560777,-1.024859,-10.639329,0.140977,0.151017,0.097783
9.823999881744385,-2.577995,-1.181579,-10.437746,0.129101,0.135519,0.096537
9.82699990272522,-2.641212,-1.142869,-10.433098,0.132016,0.131347,0.097086
9.830999851226807,-2.730808,-1.122138,-10.32926,0.134339,0.132922,0.097622
9.835000038146973,-2.630232,-1.132488,-10.156121,0.131472,0.11806,0.097969
9.839999914169312,-2.620432,-1.200442,-10.020105,0.126469,0.10356,0.097157
9.845999956130981,-2.7077,-1.181049,-9.767178,0.123775,0.093398,0.095833
9.849999904632568,-2.715057,-1.153178,-9.731616,0.124144,0.088473,0.094447
9.853999853134155,-2.762815,-1.171873,-9.623381,0.124698,0.089337,0.09321
9.858000040054321,-2.734823,-1.166434,-9.533388,0.124294,0.087506,0.092668
9.861999988555908,-2.741587,-1.124451,-9.45811,0.129052,0.087543,0.092887
9.865999937057495,-2.723703,-1.119098,-9.370599,0.130262,0.090305,0.092855
9.86899995803833,-2.713744,-1.135605,-9.354164,0.12718,0.092221,0.092693
9.872999906539917,-2.692187,-1.114752,-9.299919,0.124304,0.0921,0.092752
9.876999855041504,-2.689046,-1.098454,-9.268234,0.119961,0.092438,0.091901
9.88100004196167,-2.715767,-1.018855,-9.244513,0.120479,0.098398,0.091949
9.884999990463257,-2.685564,-1.046342,-9.326098,0.107591,0.100353,0.091331
9.889999866485596,-2.626444,-0.921167,-9.365353,0.109267,0.092266,0.090737
9.895999908447266,-2.639385,-0.835592,-9.472192,0.1079,0.094708,0.090123
9.899999856948853,-2.642008,-0.847078,-9.644721,0.097204,0.099437,0.08931
9.904000043869019,-2.603973,-0.765736,-9.783456,0.096804,0.103511,0.08865
9.907999992370605,-2.59561,-0.671295,-9.881978,0.0991,0.109041,0.089052
9.91100001335144,-2.606415,-0.661605,-10.04163,0.098016,0.118086,0.08877
9.914999961853027,-2.451799,-0.661175,-10.255958,0.092607,0.110234,0.089747
9.918999910354614,-2.495953,-0.601467,-10.41894,0.097233,0.122503,0.091315
9.922999858856201,-2.553777,-0.571915,-10.573521,0.100461,0.142776,0.092376
9.927000045776367,-2.421066,-0.634912,-10.702783,0.099399,0.146687,0.094321
9.930999994277954,-2.450383,-0.605668,-10.854485,0.108835,0.167113,0.095376
9.937000036239624,-2.355867,-0.69001,-10.994232,0.105994,0.172223,0.099151
9.941999912261963,-2.447161,-0.679428,-11.23624,0.110644,0.19873,0.101113
9.94599986076355,-2.202224,-0.71041,-11.418569,0.114396,0.187817,0.101902
9.950000047683716,-2.32116,-0.698476,-11.551501,0.121594,0.205815,0.103417
9.952999830245972,-2.338612,-0.702516,-11.82572,0.123627,0.219724,0.104199
9.957000017166138,-2.206585,-0.672662,-11.961962,0.134142,0.218959,0.105081
9.960999965667725,-2.268168,-0.651035,-12.099561,0.148234,0.230622,0.106004
9.964999914169312,-2.283612,-0.659718,-12.21295,0.161684,0.241221,0.107968
9.968999862670898,-2.244304,-0.744464,-12.219354,0.171233,0.246093,0.108583
9.972999811172485,-2.231435,-0.784513,-12.37228,0.180353,0.248969,0.109698
9.976999998092651,-2.192891,-0.806775,-12.661326,0.195192,0.249979,0.10963
9.980999946594238,-2.165985,-0.806181,-13.036811,0.208187,0.248891,0.109461
9.984999895095825,-2.168098,-0.869663,-13.546589,0.211076,0.249224,0.109013
9.991999864578247,-2.151367,-0.891135,-14.246038,0.20501,0.253488,0.108349
9.994999885559082,-2.148671,-0.91887,-14.516738,0.193757,0.25489,0.107324
9.998999834060669,-2.079046,-0.927835,-14.747586,0.183045,0.253426,0.106643
10.003000020980835,-2.078685,-0.943385,-14.89025,0.166929,0.254975,0.105752
10.006999969482422,-2.070028,-0.920065,-14.905699,0.160729,0.259305,0.102854
10.010999917984009,-1.965459,-1.041744,-14.678259,0.146897,0.258136,0.101296
10.014999866485596,-2.046872,-0.930762,-14.763083,0.156448,0.271596,0.10009
10.018999814987183,-2.070847,-0.994683,-14.53463,0.159026,0.293819,0.097972
10.023000001907349,-1.842294,-1.048242,-14.343365,0.162313,0.28982,0.098493
10.026999950408936,-1.840507,-1.077316,-13.922937,0.162696,0.289664,0.098756
10.030999898910522,-2.090887,-1.082765,-13.909562,0.162264,0.322988,0.098799
10.03600001335144,-1.821255,-1.149604,-13.705882,0.162159,0.316144,0.099018
10.04099988937378,-2.330352,-0.829439,-15.045588,0.198903,0.373968,0.101542
10.044999837875366,-2.081953,-0.926687,-14.665915,0.195176,0.395412,0.105388
10.049000024795532,-1.032459,-1.194397,-13.590949,0.154015,0.269405,0.097844
10.05299997329712,-2.347,-0.630114,-14.562665,0.211978,0.305577,0.091805
10.056999921798706,-2.526428,-0.885366,-14.551852,0.207441,0.344518,0.089656
10.060999870300293,-1.820137,-1.068336,-14.354135,0.19723,0.297405,0.089838
10.06499981880188,-2.102036,-0.97789,-14.772727,0.193833,0.293032,0.09079
10.069000005722046,-2.306695,-0.722275,-14.834689,0.218033,0.290508,0.091553
10.072999954223633,-2.075889,-0.93677,-13.918269,0.176685,0.255821,0.094248
10.077999830245972,-2.282579,-0.956161,-13.15976,0.148682,0.240091,0.093807
10.082000017166138,-2.327578,-0.995739,-12.730348,0.147925,0.223126,0.092767
10.085999965667725,-2.296117,-0.993152,-12.519113,0.154392,0.19986,0.094616
10.089999914169312,-2.483274,-0.981081,-12.374211,0.164529,0.201156,0.097737
10.09500002861023,-2.454,-1.031628,-12.119628,0.168279,0.190345,0.099688
10.098999977111816,-2.42105,-0.998998,-12.121106,0.178918,0.170989,0.100102
10.102999925613403,-2.534757,-0.973857,-12.262283,0.189311,0.160714,0.09914
10.10699987411499,-2.618601,-0.948224,-12.429601,0.19851,0.157254,0.097064
10.110999822616577,-2.548047,-0.957142,-12.577798,0.199452,0.140157,0.096327
10.115000009536743,-2.524165,-1.004715,-12.513101,0.192092,0.120495,0.095595
10.119999885559082,-2.590521,-1.059481,-12.138856,0.173428,0.107047,0.094241
10.123999834060669,-2.6163,-1.096352,-11.493306,0.155476,0.102656,0.092986
10.128000020980835,-2.635609,-1.113492,-10.719168,0.146781,0.103626,0.092018
10.131999969482422,-2.672967,-1.161613,-9.980757,0.141309,0.107861,0.091001
10.135999917984009,-2.692243,-1.156672,-9.314865,0.145147,0.11447,0.091334
10.139999866485596,-2.657385,-1.203926,-8.74546,0.151719,0.116171,0.090505
10.144999980926514,-2.629226,-1.264763,-8.462488,0.15393,0.114848,0.088625
10.1489999294281,-2.620301,-1.222916,-8.236411,0.163146,0.109948,0.087386
10.152999877929688,-2.709675,-1.371408,-8.401076,0.13816,0.117644,0.087519
10.156999826431274,-2.703498,-1.251627,-8.657113,0.124845,0.120347,0.086642
10.161999940872192,-2.649559,-1.033599,-8.943264,0.115047,0.111844,0.084922
10.16599988937378,-2.705653,-0.916669,-9.127374,0.110393,0.113181,0.083189
10.169999837875366,-2.76861,-0.838914,-9.296266,0.103374,0.121234,0.081903
10.174000024795532,-2.842437,-0.783658,-9.295537,0.099331,0.136242,0.081744
10.17799997329712,-2.718651,-0.825333,-9.330098,0.094369,0.13546,0.080742
10.181999921798706,-2.722558,-0.854299,-9.39475,0.089632,0.134764,0.080689
10.185999870300293,-2.642135,-0.836066,-9.430652,0.093394,0.120116,0.080951
10.18999981880188,-2.779937,-0.715525,-9.516212,0.109228,0.131349,0.08108
10.194000005722046,-2.678587,-0.726486,-9.701902,0.117856,0.122137,0.080623
10.198999881744385,-2.680329,-0.848377,-10.038904,0.112271,0.119754,0.079413
10.203999996185303,-2.659337,-0.854872,-10.273067,0.109927,0.120956,0.079716
10.20799994468689,-2.749589,-0.864166,-10.402985,0.108399,0.127797,0.079882
10.211999893188477,-2.474958,-1.020217,-10.901269,0.089018,0.100868,0.080739
10.215999841690063,-2.568133,-0.914748,-11.124296,0.100703,0.099424,0.08174
10.22000002861023,-2.55599,-0.976288,-11.388991,0.090976,0.097138,0.082654
10.223999977111816,-2.774899,-0.848034,-11.392752,0.110206,0.127956,0.083965
10.227999925613403,-2.839102,-0.836764,-11.497821,0.127583,0.156356,0.087045
10.23199987411499,-2.773043,-0.887516,-11.501278,0.145839,0.175035,0.091693
10.235999822616577,-2.681293,-0.956467,-11.4839,0.166216,0.182669,0.096034
10.240000009536743,-2.618771,-1.015319,-11.507407,0.190737,0.184503,0.099226
10.244999885559082,-2.607432,-1.076905,-11.692341,0.217814,0.183175,0.098984
10.25,-2.569931,-1.199374,-12.032796,0.228973,0.178215,0.097116
10.253999948501587,-2.542944,-1.35369,-12.463235,0.215416,0.171696,0.093739
10.257999897003174,-2.548082,-1.29729,-12.978266,0.217004,0.169963,0.091139
10.26199984550476,-2.578443,-1.354881,-13.323551,0.197992,0.176007,0.088681
10.266000032424927,-2.449581,-1.441231,-13.412776,0.168567,0.169169,0.087856
10.269999980926514,-2.489309,-1.131277,-13.68922,0.196927,0.166862,0.085284
10.2739999294281,-2.553498,-0.99515,-14.184879,0.227055,0.178208,0.084581
10.277999877929688,-2.535946,-0.953977,-15.507873,0.269218,0.194328,0.086532
10.282999992370605,-2.630594,-1.31097,-16.569425,0.257534,0.240564,0.091391
10.286999940872192,-2.300539,-1.126324,-16.322199,0.25265,0.237611,0.094965
10.29099988937378,-2.145628,-1.198026,-15.898031,0.226057,0.210872,0.093102
10.294999837875366,-2.289332,-1.111723,-15.435729,0.223225,0.202615,0.090384
10.299000024795532,-2.41678,-1.044211,-15.672471,0.250209,0.211217,0.089343
10.303999900817871,-2.236112,-1.409284,-15.389615,0.244102,0.208107,0.088864
10.307999849319458,-2.260799,-1.363983,-15.805994,0.276658,0.212729,0.090989
10.312000036239624,-2.314857,-1.477045,-15.713089,0.276571,0.225233,0.092857
10.315999984741211,-2.359565,-1.391629,-15.885099,0.295916,0.240424,0.09579
10.319999933242798,-2.389333,-1.441451,-15.836571,0.301801,0.252669,0.097065
10.325000047683716,-2.312215,-1.580551,-15.728436,0.288211,0.243318,0.096977
10.328999996185303,-2.422849,-1.558525,-16.073163,0.292566,0.244517,0.096544
10.33299994468689,-2.484939,-1.624826,-16.028748,0.283907,0.254265,0.093801
10.336999893188477,-2.326342,-1.619235,-15.441462,0.278869,0.236884,0.092092
10.340999841690063,-2.453006,-1.57202,-15.392072,0.278289,0.233626,0.091769
10.34500002861023,-2.502841,-1.59423,-15.300613,0.279434,0.23346,0.092867
10.348999977111816,-2.40452,-1.642204,-15.042064,0.276495,0.223009,0.093137
10.352999925613403,-2.449994,-1.624036,-14.63275,0.277412,0.21766,0.093253
10.358000040054321,-2.497227,-1.641587,-13.801581,0.275777,0.212068,0.09152
10.361999988555908,-2.498337,-1.684351,-12.510546,0.265888,0.205926,0.090798
10.365999937057495,-2.520631,-1.76208,-11.603938,0.257955,0.200187,0.090331
10.36899995803833,-2.531963,-1.820142,-11.013555,0.253516,0.195974,0.0899
10.375,-2.542547,-1.85901,-9.932249,0.256634,0.18722,0.087542
10.378999948501587,-2.537945,-1.877028,-9.371739,0.257922,0.181346,0.085497
10.382999897003174,-2.573395,-1.855106,-8.875707,0.258544,0.176137,0.082827
10.38699984550476,-2.571592,-1.787446,-8.629351,0.25728,0.168616,0.080929
10.391000032424927,-2.608235,-1.860821,-8.468189,0.23464,0.164753,0.079719
10.394999980926514,-2.509976,-1.818381,-8.47746,0.212015,0.146779,0.081724
10.3989999294281,-2.694121,-1.567159,-8.207744,0.20859,0.152602,0.083167
10.402999877929688,-2.807665,-1.542834,-8.42517,0.191982,0.172925,0.084843
10.407999992370605,-2.583926,-1.533797,-8.639752,0.180935,0.156985,0.088178
10.41100001335144,-2.444198,-1.574743,-8.964438,0.154412,0.134729,0.088893
10.414999961853027,-2.530115,-1.442302,-9.256269,0.143662,0.117036,0.08738
10.418999910354614,-2.631141,-1.31004,-9.594979,0.13122,0.111427,0.085518
10.424999952316284,-2.891035,-1.077917,-9.918049,0.131554,0.135725,0.086834
10.428999900817871,-2.787531,-1.103961,-10.155315,0.122838,0.132057,0.088424
10.432999849319458,-2.591072,-1.181937,-10.48853,0.108288,0.107523,0.090583
10.437000036239624,-2.57889,-1.186279,-10.72985,0.101503,0.084888,0.091128
10.440999984741211,-2.673164,-1.151379,-10.998746,0.093233,0.067733,0.088479
10.444999933242798,-3.070711,-0.987848,-11.175061,0.106492,0.100536,0.084106
10.448999881744385,-3.157966,-0.889496,-11.192804,0.125961,0.135683,0.085124
10.45199990272522,-2.999128,-0.890281,-11.161803,0.137175,0.139683,0.088428
10.455999851226807,-2.858343,-1.006182,-11.279378,0.143943,0.139441,0.093191
10.460000038146973,-2.662353,-1.163006,-11.464518,0.14228,0.11283,0.09718
10.464999914169312,-2.716011,-1.185563,-11.580648,0.145488,0.099648,0.096372
10.470999956130981,-2.829289,-1.16107,-11.969582,0.162772,0.106901,0.092449
10.474999904632568,-2.827493,-1.183341,-12.2834,0.162877,0.11519,0.091277
10.478999853134155,-2.850946,-1.148275,-12.612632,0.18526,0.123629,0.092173
10.483000040054321,-2.80247,-1.268865,-12.859221,0.174092,0.129059,0.092489
10.486999988555908,-2.762772,-1.275523,-13.122068,0.174244,0.128065,0.093456
10.490999937057495,-2.77283,-1.189723,-13.407422,0.187875,0.126827,0.092982
10.49399995803833,-2.855373,-1.037889,-13.774801,0.211327,0.13472,0.092232
10.497999906539917,-2.783955,-1.143267,-13.934737,0.217194,0.140884,0.09307
10.501999855041504,-2.699273,-1.325371,-13.761331,0.198659,0.140409,0.093666
10.50600004196167,-2.650713,-1.412324,-13.540736,0.171516,0.132465,0.091803
10.509999990463257,-2.704842,-1.316853,-13.47187,0.163308,0.133938,0.087377
10.516000032424927,-2.653796,-1.306587,-13.473219,0.160872,0.148382,0.082818
10.520999908447266,-2.664733,-1.251929,-13.608672,0.170942,0.163862,0.080796
10.524999856948853,-2.665657,-1.067956,-13.886649,0.207801,0.183927,0.08239
10.529000043869019,-2.623843,-0.826058,-14.491875,0.267542,0.2017,0.086285
10.531999826431274,-2.58358,-1.140999,-14.105567,0.24681,0.220294,0.088282
10.53600001335144,-2.102143,-1.607427,-13.296446,0.185847,0.178758,0.081383
10.539999961853027,-2.597007,-1.116742,-13.477293,0.230998,0.218935,0.086655
10.543999910354614,-2.418917,-1.268303,-13.212942,0.217854,0.234499,0.085974
10.547999858856201,-2.369184,-1.352199,-12.944116,0.214974,0.251668,0.083274
10.552000045776367,-2.485288,-0.932296,-13.328859,0.256048,0.276566,0.082316
10.555999994277954,-2.451296,-0.992137,-13.456612,0.277734,0.299846,0.087526
10.562000036239624,-1.966455,-1.698736,-12.626809,0.215605,0.252018,0.078007
10.565999984741211,-2.493415,-1.396602,-12.146873,0.203139,0.269822,0.073962
10.57099986076355,-2.638844,-1.225,-12.051679,0.219171,0.297926,0.072536
10.573999881744385,-2.308089,-1.181242,-12.348485,0.225795,0.27345,0.075021
10.577999830245972,-2.516761,-1.121124,-12.13877,0.229889,0.288171,0.075049
10.582000017166138,-2.289368,-1.116409,-11.808895,0.209179,0.248555,0.077044
10.585999965667725,-2.580196,-0.720407,-12.219935,0.254832,0.242984,0.076252
10.589999914169312,-2.611146,-0.690896,-12.169182,0.287096,0.230562,0.075502
10.593999862670898,-2.571465,-0.793534,-12.093533,0.314573,0.207584,0.074015
10.597999811172485,-2.731528,-0.982813,-12.257365,0.322629,0.189477,0.074326
10.601999998092651,-2.846753,-1.056883,-12.374381,0.324906,0.171647,0.07751
10.608000040054321,-2.900688,-1.083763,-12.814271,0.31912,0.12815,0.081958
10.611999988555908,-2.976882,-1.151939,-12.767466,0.300757,0.099746,0.083137
10.615000009536743,-3.016045,-1.195321,-12.70929,0.281742,0.080406,0.083684
10.619999885559082,-3.093327,-1.253968,-12.504015,0.255482,0.060525,0.083769
10.623999834060669,-3.163964,-1.241495,-12.041632,0.236653,0.045625,0.084022
10.628000020980835,-3.202184,-1.31308,-11.158045,0.218045,0.035691,0.0845
10.631999969482422,-3.234279,-1.333089,-10.498494,0.206418,0.030136,0.086054
10.635999917984009,-3.233189,-1.326831,-9.994578,0.204228,0.026953,0.087879
10.639999866485596,-3.203287,-1.328503,-9.574527,0.20483,0.02203,0.087013
10.643999814987183,-3.196583,-1.333234,-9.266388,0.197855,0.015536,0.084653
10.648000001907349,-3.238699,-1.214278,-9.063408,0.193523,0.016815,0.081929
10.654000043869019,-3.205088,-1.148411,-9.131855,0.163108,0.026473,0.078992
10.656999826431274,-3.124144,-1.057972,-9.232062,0.150135,0.024076,0.079009
10.66100001335144,-3.145879,-0.923332,-9.361239,0.139897,0.029184,0.078038
10.664999961853027,-3.090226,-0.83906,-9.563824,0.128995,0.036883,0.077205
10.668999910354614,-3.018696,-0.800726,-9.860752,0.115011,0.04169,0.076829
10.672999858856201,-3.030729,-0.68834,-10.033084,0.110611,0.053056,0.076357
10.67799997329712,-3.007511,-0.644961,-10.230539,0.104533,0.067454,0.075019
10.681999921798706,-3.021485,-0.584285,-10.331655,0.101134,0.086324,0.07561
10.685999870300293,-2.974775,-0.588302,-10.428061,0.095778,0.10046,0.075884
10.68999981880188,-2.900736,-0.577908,-10.521557,0.095351,0.107,0.076236
10.694000005722046,-2.881543,-0.601059,-10.507926,0.094971,0.118794,0.07609
10.698999881744385,-2.804978,-0.618371,-10.676696,0.097925,0.127917,0.076019
10.702999830245972,-2.80066,-0.645006,-10.710868,0.104206,0.136903,0.075458
10.707000017166138,-2.76168,-0.668286,-10.86588,0.111834,0.144971,0.075382
10.710999965667725,-2.735723,-0.741397,-11.665517,0.115299,0.15199,0.07564
10.714999914169312,-2.699553,-0.776632,-12.577766,0.11939,0.15717,0.07722
10.718999862670898,-2.677093,-0.75546,-13.317735,0.120464,0.158666,0.078235
10.722999811172485,-2.682957,-0.682375,-14.022165,0.119361,0.160696,0.078717
10.727999925613403,-2.710651,-0.681215,-14.714562,0.114366,0.162185,0.078098
10.73199987411499,-2.706086,-0.674804,-15.231137,0.108832,0.160809,0.078736
10.735999822616577,-2.698038,-0.70259,-15.450912,0.104996,0.157249,0.078682
10.740999937057495,-2.662056,-0.816487,-15.48193,0.10173,0.147696,0.078182
10.744999885559082,-2.70249,-0.879428,-15.547411,0.106184,0.14739,0.07752
10.748999834060669,-2.697245,-0.950686,-15.733861,0.117884,0.15442,0.077225
10.753000020980835,-2.637412,-0.966192,-15.573374,0.136132,0.158177,0.076501
10.756999969482422,-2.612,-1.095489,-15.651565,0.145601,0.163548,0.07566
10.760999917984009,-2.639769,-1.072381,-15.534507,0.162328,0.177004,0.073961
10.764999866485596,-2.557227,-1.185778,-15.769612,0.164227,0.185712,0.073968
10.768999814987183,-2.528574,-1.168882,-15.276996,0.18212,0.198441,0.074063
10.773000001907349,-2.566893,-1.099048,-15.369406,0.202434,0.213321,0.072096
10.777999877929688,-2.50518,-1.176341,-14.995434,0.20914,0.225129,0.072239
10.782999992370605,-2.526499,-1.303292,-14.950796,0.211681,0.249943,0.07019
10.786999940872192,-2.514275,-1.243253,-14.919462,0.228366,0.268396,0.070223
10.79099988937378,-2.390838,-1.198671,-15.155668,0.244106,0.269184,0.071651
10.794999837875366,-2.442866,-1.271272,-15.098307,0.248231,0.276974,0.069772
10.799000024795532,-2.490196,-1.264127,-14.930239,0.252519,0.285843,0.066627
10.80299997329712,-2.44443,-1.286193,-14.829499,0.252547,0.278082,0.067377
10.806999921798706,-2.486956,-1.25222,-14.605808,0.250224,0.276505,0.06865
10.810999870300293,-2.496882,-1.282082,-14.485341,0.244177,0.267882,0.067215
10.81499981880188,-2.553658,-1.276628,-14.497756,0.241407,0.260587,0.066491
10.819000005722046,-2.615006,-1.263053,-14.604382,0.237222,0.257436,0.065827
10.823999881744385,-2.599204,-1.134772,-14.577997,0.237374,0.235333,0.06738
10.827999830245972,-2.6562,-1.161458,-14.30255,0.219647,0.217946,0.067993
10.83299994468689,-2.682233,-1.112919,-14.10221,0.207738,0.201931,0.0691
10.836999893188477,-2.705051,-1.076994,-13.783856,0.196756,0.186045,0.070487
10.840999841690063,-2.744169,-1.053412,-13.298746,0.188756,0.174559,0.071821
10.84500002861023,-2.780351,-1.077198,-12.294791,0.178763,0.164066,0.073754
10.848999977111816,-2.819021,-1.06497,-11.387788,0.174673,0.15836,0.074996
10.852999925613403,-2.859082,-1.122763,-10.782218,0.170134,0.153192,0.076539
10.85699987411499,-2.869977,-1.128071,-10.185362,0.172548,0.145994,0.078007
10.860999822616577,-2.872991,-1.152736,-9.689619,0.173988,0.136909,0.078858
10.865999937057495,-2.864322,-1.117321,-9.228194,0.175798,0.122356,0.078893
10.869999885559082,-2.867954,-1.062483,-8.901659,0.174068,0.110186,0.078096
10.873999834060669,-2.874852,-1.028517,-8.718432,0.165525,0.101029,0.077256
10.878000020980835,-2.849896,-0.958748,-8.679074,0.161606,0.087536,0.077268
10.882999897003174,-2.892608,-0.922029,-8.634881,0.152431,0.080553,0.076785
10.88699984550476,-2.95786,-0.886491,-8.710541,0.140553,0.083523,0.076971
10.891000032424927,-2.953274,-0.850132,-8.873646,0.128772,0.080492,0.077653
10.894999980926514,-3.021645,-0.812636,-9.090306,0.115632,0.086978,0.077518
10.8989999294281,-2.976244,-0.713499,-9.304944,0.109489,0.078715,0.078247
10.902999877929688,-3.133354,-0.65202,-9.291682,0.104505,0.093988,0.077413
10.907999992370605,-2.866686,-0.662689,-9.866227,0.102553,0.070573,0.078958
10.911999940872192,-2.973183,-0.62738,-10.012606,0.108971,0.057294,0.078665
10.91599988937378,-3.160126,-0.648891,-10.146304,0.108928,0.072264,0.076717
10.919999837875366,-3.098454,-0.632185,-10.262131,0.115313,0.07686,0.07694
10.924000024795532,-3.09563,-0.671012,-10.393367,0.120184,0.077857,0.078041
10.92799997329712,-3.139054,-0.698748,-10.394814,0.132652,0.081333,0.078823
10.931999921798706,-3.105301,-0.778281,-10.513102,0.142602,0.079843,0.080272
10.935999870300293,-3.133818,-0.819475,-10.616053,0.160136,0.081118,0.080399
10.940999984741211,-3.165405,-0.848332,-10.921856,0.179516,0.085028,0.080161
10.944999933242798,-3.175542,-0.976016,-11.669252,0.188638,0.087493,0.081096
10.950000047683716,-3.162747,-1.028888,-12.47755,0.194273,0.086916,0.081052
10.953999996185303,-3.168179,-1.009245,-13.10363,0.192564,0.086772,0.081391
10.95799994468689,-3.1645,-0.999267,-13.613641,0.184904,0.085927,0.081404
10.961999893188477,-3.17931,-0.997731,-14.119464,0.175367,0.085607,0.081237
10.965999841690063,-3.188188,-0.997976,-14.562234,0.165185,0.087016,0.079622
10.97000002861023,-3.158849,-0.979059,-14.97194,0.160202,0.090163,0.078602
10.973999977111816,-3.126005,-0.973045,-15.240378,0.157206,0.093035,0.078007
10.977999925613403,-3.14649,-0.945299,-15.344425,0.156335,0.106256,0.076877
10.983000040054321,-3.03967,-0.958472,-15.400803,0.154248,0.11,0.076944
10.985999822616577,-3.00425,-0.985547,-15.451088,0.151153,0.116246,0.076218
10.991999864578247,-2.866044,-0.940425,-14.944926,0.153277,0.117671,0.075207
10.995999813079834,-2.887224,-1.026582,-14.988499,0.149539,0.133229,0.073989
11.0,-2.938298,-0.861685,-15.277664,0.183279,0.159852,0.07376
11.003999948501587,-2.678866,-1.085178,-15.222134,0.16538,0.169032,0.073514
11.007999897003174,-2.654789,-1.03642,-14.952866,0.16679,0.177008,0.073654
11.01199984550476,-2.700183,-0.995366,-14.720888,0.1686,0.196733,0.071754
11.016000032424927,-2.634866,-0.991257,-14.615149,0.169595,0.213029,0.071226
11.019999980926514,-2.572969,-1.023021,-14.77816,0.173267,0.229042,0.070527
11.0239999294281,-2.466407,-0.91525,-14.388565,0.186322,0.232086,0.070186
11.027999877929688,-2.477393,-1.041106,-14.145221,0.176922,0.24334,0.068186
11.030999898910522,-2.525245,-1.034131,-14.152328,0.174967,0.258368,0.067284
11.03499984741211,-2.489229,-0.919027,-14.023878,0.187048,0.26987,0.067468
11.041999816894531,-2.440615,-0.903901,-14.191312,0.199518,0.270866,0.067627
11.046000003814697,-2.447634,-0.858232,-14.049639,0.204367,0.272082,0.0676
11.049999952316284,-2.455934,-0.867834,-13.930306,0.199745,0.266354,0.066875
11.053999900817871,-2.47895,-0.862834,-14.084935,0.195234,0.260077,0.066605
11.057999849319458,-2.522047,-0.839312,-14.0101,0.19481,0.249523,0.066437
11.062000036239624,-2.576182,-0.864836,-13.799086,0.185512,0.240208,0.065945
11.065999984741211,-2.588219,-0.8425,-13.313889,0.17797,0.226467,0.067713
11.069999933242798,-2.618463,-0.809429,-12.24158,0.166663,0.212972,0.068547
11.072999954223633,-2.653886,-0.781547,-11.411575,0.16951,0.204492,0.068704
11.07699990272522,-2.647248,-0.860285,-10.568188,0.170981,0.19379,0.069785
11.08299994468689,-2.673364,-0.969188,-9.66889,0.183558,0.183464,0.071349
11.086999893188477,-2.700345,-1.024737,-9.161272,0.191268,0.179074,0.072435
11.090999841690063,-2.718097,-1.031313,-8.703439,0.194621,0.176137,0.073423
11.095999956130981,-2.692867,-1.010757,-8.539288,0.191363,0.168104,0.074821
11.099999904632568,-2.68724,-0.973088,-8.408254,0.183274,0.158901,0.075513
11.103999853134155,-2.647541,-0.911615,-8.602926,0.174586,0.145496,0.07652
11.108000040054321,-2.671029,-0.824394,-8.615604,0.167013,0.136398,0.076679
11.111999988555908,-2.712457,-0.851738,-8.765125,0.141559,0.139269,0.07609
11.115000009536743,-2.713737,-0.762086,-8.974204,0.133772,0.140272,0.076119
11.11899995803833,-2.668792,-0.690558,-9.403814,0.124226,0.13833,0.076608
11.122999906539917,-2.591236,-0.651328,-9.689678,0.114724,0.12463,0.076732
11.126999855041504,-2.668311,-0.548854,-9.789969,0.114403,0.124963,0.075835
11.132999897003174,-2.676488,-0.500393,-9.840714,0.107996,0.131157,0.075406
11.13699984550476,-2.637659,-0.50288,-9.83625,0.107599,0.128757,0.074654
11.141000032424927,-2.673547,-0.501269,-9.611211,0.109977,0.133081,0.074901
11.144999980926514,-2.681458,-0.547338,-9.657757,0.110858,0.138488,0.076129
11.149999856948853,-2.624868,-0.582887,-9.620422,0.115867,0.137777,0.076789
11.154000043869019,-2.606315,-0.627889,-9.848716,0.117918,0.136782,0.076867
11.156999826431274,-2.642999,-0.61223,-9.864102,0.128429,0.139391,0.076882
11.16100001335144,-2.630918,-0.614055,-9.977865,0.137691,0.142979,0.076065
11.164999961853027,-2.620185,-0.637436,-10.047904,0.149197,0.14734,0.075797
