Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.687999963760376,-2.602993,-0.459217,-10.728402,0.065274,0.059039,0.086381
6.691999912261963,-2.608509,-0.478097,-10.872505,0.062839,0.061912,0.086102
6.696000099182129,-2.667867,-0.321813,-11.038556,0.079334,0.072197,0.086614
6.700000047683716,-2.576096,-0.46213,-11.161326,0.080502,0.079902,0.087246
6.703999996185303,-2.969185,-0.437814,-11.095983,0.090635,0.135635,0.090903
6.70799994468689,-2.58148,-0.554033,-11.372229,0.092521,0.151777,0.094342
6.713000059127808,-2.191782,-0.643421,-11.635346,0.084163,0.104567,0.094844
6.7170000076293945,-2.302733,-0.700909,-11.852314,0.081839,0.096347,0.093359
6.7209999561309814,-2.597408,-0.655762,-11.967263,0.095482,0.130987,0.092122
6.724999904632568,-2.606956,-0.7002,-11.91131,0.109226,0.164744,0.092601
6.729000091552734,-2.369469,-0.812358,-12.223445,0.109437,0.160363,0.09474
6.733999967575073,-2.451463,-0.903616,-12.272937,0.11475,0.186817,0.097334
6.73799991607666,-2.419905,-0.923172,-12.467033,0.128232,0.200722,0.099904
6.742000102996826,-2.479189,-1.048712,-12.654265,0.133122,0.221238,0.10191
6.746000051498413,-2.376102,-1.143342,-12.735578,0.124707,0.218951,0.101408
6.75,-2.468029,-1.113295,-12.848439,0.145162,0.236673,0.103047
6.753999948501587,-2.370986,-1.17109,-12.892968,0.1497,0.23327,0.101652
6.756999969482422,-2.48952,-1.193836,-12.991485,0.154186,0.247221,0.101315
6.760999917984009,-2.358355,-1.338382,-13.092885,0.143346,0.242535,0.09953
6.765000104904175,-2.468418,-1.206837,-13.186062,0.160244,0.243251,0.098209
6.770999908447266,-2.481012,-1.27804,-13.365471,0.170441,0.261418,0.096976
6.775000095367432,-2.43124,-1.342025,-13.291118,0.161299,0.26467,0.097338
6.7790000438690186,-1.670098,-1.711439,-13.156476,0.091388,0.167527,0.090683
6.7829999923706055,-2.554723,-1.281299,-13.347358,0.133494,0.209813,0.089633
6.788000106811523,-2.721865,-1.233008,-13.382134,0.154467,0.252326,0.088912
6.79200005531311,-2.392763,-1.493197,-13.377625,0.133405,0.248277,0.089097
6.796000003814697,-2.426733,-1.381989,-13.447632,0.141795,0.244108,0.09202
6.799000024795532,-2.242024,-1.461342,-13.287826,0.129657,0.224698,0.092618
6.802999973297119,-2.419626,-1.411771,-13.181764,0.137968,0.230388,0.093764
6.806999921798706,-2.57351,-1.307727,-13.118774,0.142961,0.229516,0.093142
6.811000108718872,-2.39723,-1.439807,-12.853105,0.124924,0.214993,0.090691
6.816999912261963,-2.289766,-1.417566,-12.605753,0.117753,0.182283,0.089305
6.821000099182129,-2.439311,-1.301495,-12.495099,0.117881,0.186108,0.089436
6.825000047683716,-2.326548,-1.380281,-12.097112,0.10273,0.162213,0.087716
6.829999923706055,-2.110812,-1.426357,-11.740025,0.092608,0.090868,0.083988
6.834000110626221,-2.907932,-1.19054,-11.827995,0.109099,0.166008,0.086178
6.836999893188477,-2.941267,-1.199877,-11.790507,0.122291,0.19871,0.088136
6.841000080108643,-2.508521,-0.837589,-12.113502,0.15066,0.164734,0.090019
6.8450000286102295,-2.694685,-0.049429,-13.342099,0.325101,0.170839,0.096864
6.848999977111816,-2.78563,-0.127128,-14.319738,0.452302,0.188603,0.10381
6.852999925613403,-2.745007,-0.575802,-15.484448,0.489859,0.193512,0.111402
6.857000112533569,-2.427079,-1.163871,-14.739736,0.373073,0.160444,0.112312
6.861000061035156,-2.34265,-1.012996,-13.697605,0.318196,0.115702,0.109519
6.865000009536743,-2.500423,-1.250968,-12.615797,0.254792,0.098619,0.102305
6.871000051498413,-2.59109,-1.581671,-11.054626,0.16343,0.060199,0.089959
6.875,-2.614563,-1.605976,-10.298503,0.141922,0.038783,0.084038
6.878999948501587,-2.591091,-1.658881,-9.994436,0.140741,0.030043,0.080168
6.882999897003174,-2.515961,-1.781437,-9.81462,0.128084,0.01717,0.078997
6.88700008392334,-2.488558,-1.84354,-9.82376,0.103569,-0.001124,0.078155
6.891000032424927,-2.534829,-1.826955,-9.867824,0.08146,-0.011419,0.077934
6.894999980926514,-2.613066,-1.716564,-9.996211,0.069728,-0.015408,0.078127
6.898999929428101,-2.668536,-1.606161,-10.127631,0.066979,-0.018096,0.078439
6.903000116348267,-2.672057,-1.510309,-10.230128,0.06358,-0.019086,0.07802
6.9070000648498535,-2.79782,-1.337824,-10.307942,0.070538,-0.004189,0.078882
6.91100001335144,-2.427983,-1.37868,-10.34739,0.06908,-0.027749,0.079834
6.914999961853027,-3.008615,-1.033427,-10.41564,0.095872,0.054906,0.084352
6.920000076293945,-3.327444,-1.002671,-10.305875,0.103291,0.193851,0.097533
6.924000024795532,-2.473147,-0.998111,-10.614291,0.097271,0.149781,0.101512
6.928999900817871,-2.165108,-1.002262,-10.857464,0.074189,0.079999,0.099339
6.933000087738037,-2.436534,-0.839345,-11.114955,0.072088,0.068274,0.094964
6.937000036239624,-2.669025,-0.706924,-11.339116,0.073884,0.088502,0.090096
6.940999984741211,-2.771785,-0.538362,-11.447423,0.078944,0.110337,0.087315
6.944999933242798,-2.560893,-0.508603,-11.532616,0.077663,0.117655,0.087901
6.948999881744385,-2.373119,-0.524452,-11.673414,0.075645,0.120746,0.090468
6.953000068664551,-2.53404,-0.507508,-11.839578,0.081557,0.147004,0.095842
6.957000017166138,-2.561603,-0.470241,-12.014035,0.081313,0.165656,0.098929
6.961999893188477,-2.618996,-0.40877,-12.145511,0.088609,0.193331,0.101497
6.966000080108643,-2.40383,-0.477329,-12.258009,0.080494,0.185284,0.102054
6.9700000286102295,-2.426039,-0.496752,-12.39543,0.076167,0.184202,0.101201
6.974999904632568,-2.605199,-0.394852,-12.486972,0.093043,0.213949,0.102555
6.979000091552734,-2.56118,-0.432911,-12.535152,0.100709,0.225574,0.103128
6.983000040054321,-2.411366,-0.548277,-12.608662,0.095853,0.216823,0.103466
6.986999988555908,-2.431455,-0.53158,-12.636649,0.098211,0.214945,0.10269
6.990999937057495,-2.55515,-0.56835,-12.683257,0.109749,0.234211,0.102703
6.994999885559082,-2.538601,-0.63668,-12.724251,0.120342,0.236524,0.102493
6.999000072479248,-2.488965,-0.736075,-12.768668,0.122307,0.229102,0.102338
7.003999948501587,-2.463585,-0.829516,-12.843546,0.127754,0.218165,0.10057
7.007999897003174,-2.507696,-0.886234,-12.952335,0.131716,0.214657,0.098863
7.01200008392334,-2.56916,-0.90911,-13.118572,0.139856,0.21467,0.097922
7.016000032424927,-2.574062,-1.001074,-13.276283,0.142095,0.212556,0.096349
7.019999980926514,-2.56045,-1.077652,-13.489482,0.140254,0.208228,0.095934
7.025000095367432,-2.602268,-1.162621,-13.498638,0.13505,0.20564,0.095106
7.0290000438690186,-2.626208,-1.230262,-13.395089,0.133338,0.202649,0.094383
7.0329999923706055,-2.649875,-1.266473,-13.233202,0.132505,0.197338,0.093319
7.036999940872192,-2.696219,-1.349976,-13.121763,0.129479,0.19008,0.091176
7.040999889373779,-2.757338,-1.389601,-12.996722,0.130662,0.184165,0.090888
7.046000003814697,-2.77735,-1.498571,-12.686078,0.122222,0.17051,0.088484
7.049999952316284,-2.835622,-1.458437,-12.600405,0.124403,0.155895,0.086963
7.053999900817871,-2.990452,-1.430896,-12.41763,0.134661,0.161844,0.086784
7.058000087738037,-2.950731,-1.508575,-12.16127,0.130275,0.147949,0.085966
7.062000036239624,-2.931589,-1.577452,-11.905943,0.114193,0.128643,0.08475
7.065999984741211,-2.941025,-1.539161,-11.696993,0.109131,0.10177,0.082855
7.069999933242798,-3.110155,-1.502337,-11.464774,0.111708,0.099019,0.081106
7.075000047683716,-3.173082,-1.516989,-11.333969,0.10871,0.091469,0.080667
7.078999996185303,-3.134919,-1.515862,-11.145318,0.096198,0.068866,0.079112
7.08299994468689,-3.237307,-1.396746,-11.007702,0.101385,0.062278,0.079809
7.088000059127808,-3.240136,-1.479471,-10.835966,0.084662,0.044447,0.079486
7.0920000076293945,-3.278334,-1.383943,-10.694482,0.07972,0.025215,0.078877
7.0959999561309814,-3.383928,-1.324043,-10.597257,0.075132,0.021531,0.078594
7.099999904632568,-3.308233,-1.309877,-10.474039,0.069289,0.000436,0.078019
7.104000091552734,-3.439828,-1.21712,-10.374836,0.068025,-0.00424,0.078491
7.108000040054321,-3.40142,-1.235573,-10.293614,0.060182,-0.016036,0.078747
7.111999988555908,-3.437269,-1.169566,-10.198158,0.056156,-0.026703,0.079138
7.115999937057495,-3.505797,-1.098357,-10.127012,0.054218,-0.028175,0.08002
7.119999885559082,-3.549746,-1.019897,-10.095264,0.053592,-0.029703,0.080749
7.125,-3.555219,-0.962082,-10.05765,0.051988,-0.03059,0.082754
7.128000020980835,-3.584545,-0.91534,-10.031424,0.050837,-0.031716,0.083158
7.134000062942505,-3.582799,-0.821895,-10.007606,0.05001,-0.031538,0.085225
7.138000011444092,-3.609637,-0.773015,-9.996612,0.049,-0.032144,0.085892
7.141999959945679,-3.616689,-0.740582,-9.994449,0.048351,-0.032701,0.087331
7.145999908447266,-3.617987,-0.679585,-10.011363,0.047695,-0.032992,0.087492
7.150000095367432,-3.6249,-0.661073,-10.021246,0.047073,-0.033653,0.088031
7.1540000438690186,-3.618394,-0.622108,-10.044601,0.046792,-0.033306,0.088496
7.1579999923706055,-3.610659,-0.600161,-10.044453,0.046295,-0.033037,0.088182
7.161999940872192,-3.587931,-0.578928,-10.048518,0.045861,-0.033072,0.088396
7.165999889373779,-3.565705,-0.568592,-10.062107,0.045231,-0.032331,0.087752
7.170000076293945,-3.545719,-0.542897,-10.093695,0.045813,-0.03173,0.088106
7.174000024795532,-3.511403,-0.549002,-10.12457,0.04529,-0.031322,0.087662
7.180000066757202,-3.454579,-0.518301,-10.185879,0.045239,-0.030419,0.086333
7.184000015258789,-3.401162,-0.529415,-10.208443,0.045021,-0.029295,0.086518
7.187999963760376,-3.374389,-0.534306,-10.268024,0.045411,-0.028629,0.085673
7.191999912261963,-3.338244,-0.55178,-10.310938,0.045473,-0.027321,0.084853
7.196000099182129,-3.306913,-0.557954,-10.332769,0.045631,-0.026498,0.084158
7.200000047683716,-3.294404,-0.578303,-10.363311,0.046168,-0.026815,0.083277
7.203999996185303,-3.315031,-0.612392,-10.403079,0.046522,-0.026152,0.082209
7.20799994468689,-3.281725,-0.635551,-10.455339,0.047011,-0.026219,0.080638
7.210999965667725,-3.287419,-0.638907,-10.489935,0.047585,-0.025862,0.080604
7.2149999141693115,-3.27334,-0.681651,-10.521352,0.047989,-0.0253,0.079757
7.2200000286102295,-3.258022,-0.700032,-10.585459,0.049004,-0.025246,0.080136
7.223999977111816,-3.279284,-0.722153,-10.593667,0.049702,-0.025175,0.079651
7.230000019073486,-3.27209,-0.773166,-10.659073,0.050226,-0.025073,0.079332
7.233999967575073,-3.279397,-0.774886,-10.718052,0.050327,-0.025872,0.07922
7.23799991607666,-3.290389,-0.797413,-10.750206,0.050621,-0.025731,0.079565
7.242000102996826,-3.298823,-0.820122,-10.824145,0.050967,-0.026053,0.080045
7.246000051498413,-3.31729,-0.843794,-10.875092,0.051518,-0.026356,0.08036
7.25,-3.337799,-0.847448,-10.923895,0.052195,-0.026333,0.080942
7.253000020980835,-3.348411,-0.880277,-10.963523,0.05241,-0.0265,0.080862
7.256999969482422,-3.37338,-0.892246,-11.015856,0.053293,-0.02727,0.080827
7.260999917984009,-3.384537,-0.909329,-11.066085,0.053028,-0.027447,0.081608
7.265000104904175,-3.408352,-0.920187,-11.107188,0.053432,-0.028073,0.082069
7.269999980926514,-3.405853,-0.928938,-11.14708,0.053895,-0.027968,0.081842
7.273999929428101,-3.436795,-0.942703,-11.173134,0.053916,-0.027951,0.082128
7.2799999713897705,-3.442141,-0.968592,-11.226842,0.054592,-0.028125,0.08262
7.283999919891357,-3.448666,-0.967494,-11.217199,0.055286,-0.027521,0.083114
7.288000106811523,-3.442458,-0.993018,-11.254123,0.055077,-0.027798,0.083063
7.29200005531311,-3.476765,-0.987643,-11.247496,0.055383,-0.027843,0.083004
7.295000076293945,-3.481072,-0.987792,-11.260966,0.055272,-0.028138,0.082983
7.299000024795532,-3.480758,-0.995762,-11.264241,0.055521,-0.027706,0.082095
7.302999973297119,-3.500113,-0.982574,-11.281778,0.055229,-0.027909,0.082497
7.306999921798706,-3.498479,-0.991258,-11.306113,0.055445,-0.027971,0.082053
7.311000108718872,-3.527087,-0.994162,-11.321006,0.05554,-0.027605,0.082497
7.315999984741211,-3.525708,-0.975252,-11.328086,0.055718,-0.027854,0.081813
7.319999933242798,-3.548046,-0.983803,-11.345034,0.055961,-0.027689,0.081076
7.323999881744385,-3.555934,-0.975151,-11.319378,0.055661,-0.028029,0.080888
7.328000068664551,-3.571131,-0.950796,-11.338331,0.055202,-0.027981,0.080277
7.334000110626221,-3.601121,-0.955498,-11.334384,0.054776,-0.028418,0.079699
7.336999893188477,-3.612426,-0.955362,-11.34129,0.054675,-0.02853,0.07947
7.341000080108643,-3.634548,-0.95255,-11.343082,0.054911,-0.028582,0.079144
7.3450000286102295,-3.661392,-0.949897,-11.339418,0.054705,-0.029058,0.078912
7.348999977111816,-3.695266,-0.950658,-11.312304,0.054705,-0.028974,0.07799
7.352999925613403,-3.6917,-0.951941,-11.32566,0.054666,-0.029048,0.07772
7.357000112533569,-3.711873,-0.927609,-11.332578,0.054717,-0.028546,0.07853
7.361000061035156,-3.679919,-0.91609,-11.369648,0.054423,-0.028157,0.079232
7.365000009536743,-3.721892,-0.917761,-11.33808,0.053113,-0.029654,0.078738
7.369999885559082,-3.7626,-0.897736,-11.288521,0.053736,-0.029843,0.078808
7.374000072479248,-3.79139,-0.914046,-11.246333,0.053332,-0.030492,0.078702
7.378999948501587,-3.839025,-0.892172,-11.200695,0.05387,-0.031935,0.078022
7.382999897003174,-3.870858,-0.891024,-11.197633,0.053332,-0.031905,0.078233
7.38700008392334,-3.894676,-0.887954,-11.187741,0.053321,-0.032571,0.078986
7.391000032424927,-3.929175,-0.870491,-11.201504,0.05372,-0.033258,0.079157
7.394999980926514,-3.935929,-0.852869,-11.196472,0.053508,-0.033505,0.07917
7.398999929428101,-3.966663,-0.842799,-11.175482,0.053175,-0.033998,0.079633
7.403000116348267,-3.988217,-0.842017,-11.1796,0.052495,-0.034096,0.080469
7.4070000648498535,-3.986515,-0.822307,-11.1416,0.05246,-0.034255,0.080916
7.41100001335144,-4.007096,-0.806414,-11.113778,0.051872,-0.033998,0.080966
7.414999961853027,-4.003695,-0.790481,-11.088352,0.051693,-0.034615,0.080587
7.421000003814697,-3.992786,-0.773555,-11.105729,0.050847,-0.034625,0.081136
7.424999952316284,-3.996566,-0.761821,-11.107983,0.050729,-0.034575,0.080897
7.428999900817871,-3.978544,-0.751045,-11.106802,0.050462,-0.033635,0.080911
7.433000087738037,-3.966025,-0.740708,-11.114198,0.050398,-0.032632,0.081215
7.437000036239624,-3.957261,-0.740855,-11.118784,0.050132,-0.032782,0.081151
7.440999984741211,-3.936156,-0.729782,-11.131829,0.050523,-0.032092,0.081278
7.444999933242798,-3.927068,-0.735984,-11.112094,0.050214,-0.031821,0.080888
7.448999881744385,-3.945614,-0.733085,-11.096986,0.050284,-0.03249,0.079379
7.453000068664551,-3.939908,-0.742069,-11.111247,0.050494,-0.032053,0.078863
7.457000017166138,-3.973456,-0.762212,-11.115584,0.050941,-0.032416,0.078251
7.461999893188477,-3.978525,-0.755439,-11.098973,0.050521,-0.032565,0.078028
7.4670000076293945,-3.979754,-0.757851,-11.08943,0.050453,-0.032249,0.07749
7.4709999561309814,-4.002385,-0.76659,-11.105633,0.051227,-0.03216,0.077337
7.474999904632568,-4.009187,-0.783641,-11.095632,0.051346,-0.032246,0.078308
7.479000091552734,-4.006486,-0.772915,-11.086725,0.0507,-0.032725,0.077998
7.483000040054321,-4.017423,-0.753911,-11.092742,0.050984,-0.031943,0.078602
7.486999988555908,-4.009305,-0.750111,-11.103194,0.050477,-0.032513,0.078565
7.490999937057495,-4.010287,-0.735834,-11.082076,0.05064,-0.032649,0.078874
7.494999885559082,-4.001109,-0.723538,-11.110244,0.050529,-0.032401,0.079269
7.499000072479248,-3.988934,-0.712438,-11.104124,0.050095,-0.032452,0.078672
7.503999948501587,-3.98895,-0.717567,-11.132815,0.050034,-0.032145,0.078806
7.507999897003174,-4.004993,-0.693509,-11.126986,0.049519,-0.032205,0.077994
7.513000011444092,-3.995906,-0.688306,-11.120191,0.049242,-0.032147,0.078645
7.516999959945679,-3.99613,-0.673269,-11.158732,0.048732,-0.033058,0.078994
7.520999908447266,-4.016893,-0.669509,-11.188237,0.049025,-0.033057,0.079308
7.525000095367432,-4.007472,-0.638731,-11.197207,0.048771,-0.032439,0.080342
7.5290000438690186,-4.024232,-0.635657,-11.203826,0.048934,-0.032764,0.080444
7.5329999923706055,-4.027499,-0.626192,-11.210814,0.048619,-0.033193,0.081121
7.536999940872192,-4.0566,-0.619227,-11.22557,0.048539,-0.033767,0.081731
7.540999889373779,-4.060624,-0.602925,-11.237413,0.048104,-0.034397,0.081953
7.546000003814697,-4.09408,-0.594656,-11.211141,0.047755,-0.034756,0.081807
7.549999952316284,-4.116569,-0.576287,-11.232767,0.047251,-0.034995,0.083032
7.553999900817871,-4.138584,-0.551748,-11.236844,0.047083,-0.035752,0.083281
7.559000015258789,-4.166087,-0.557946,-11.273898,0.046696,-0.035892,0.083806
7.562999963760376,-4.177337,-0.550773,-11.2598,0.046706,-0.036498,0.083784
7.566999912261963,-4.189807,-0.528063,-11.289563,0.046635,-0.036754,0.084263
7.571000099182129,-4.215672,-0.522863,-11.273972,0.046528,-0.036872,0.084227
7.575000047683716,-4.223839,-0.530497,-11.292413,0.046089,-0.037036,0.084271
7.578999996185303,-4.255303,-0.534237,-11.311458,0.046064,-0.03648,0.084183
7.58299994468689,-4.246911,-0.533021,-11.305722,0.046412,-0.037296,0.083598
7.585999965667725,-4.257291,-0.524452,-11.314,0.046295,-0.036918,0.083734
7.5899999141693115,-4.280033,-0.530198,-11.330704,0.046226,-0.036958,0.083742
7.5959999561309814,-4.27624,-0.527386,-11.355433,0.046361,-0.036991,0.083374
7.599999904632568,-4.266417,-0.542047,-11.3443,0.045659,-0.036895,0.082146
7.604000091552734,-4.269687,-0.521147,-11.363939,0.046071,-0.036517,0.082364
7.608999967575073,-4.273987,-0.509096,-11.390816,0.045958,-0.036203,0.082209
7.61299991607666,-4.262675,-0.51933,-11.413526,0.045779,-0.035866,0.082211
7.617000102996826,-4.260507,-0.526252,-11.430368,0.046244,-0.035947,0.081837
7.621000051498413,-4.264917,-0.528763,-11.460923,0.045735,-0.036046,0.081981
7.625,-4.253498,-0.538718,-11.475814,0.046001,-0.036302,0.081514
7.628000020980835,-4.258618,-0.541283,-11.474818,0.046377,-0.036021,0.08188
7.631999969482422,-4.249035,-0.567756,-11.497439,0.046716,-0.035647,0.08204
7.635999917984009,-4.248557,-0.581816,-11.51945,0.047011,-0.035967,0.081796
7.640000104904175,-4.235711,-0.597526,-11.523429,0.047293,-0.036163,0.082179
7.645999908447266,-4.250881,-0.60987,-11.552838,0.047831,-0.035779,0.082002
7.650000095367432,-4.262983,-0.625706,-11.573923,0.047917,-0.03627,0.081756
7.6540000438690186,-4.264104,-0.63762,-11.589905,0.048356,-0.036355,0.081865
7.658999919891357,-4.268106,-0.645186,-11.590476,0.048339,-0.036238,0.081578
7.663000106811523,-4.278496,-0.648279,-11.618486,0.048319,-0.036835,0.081983
7.66700005531311,-4.290403,-0.663,-11.625455,0.048208,-0.036274,0.081549
7.670000076293945,-4.28425,-0.652377,-11.635248,0.048749,-0.036837,0.08137
7.674000024795532,-4.296333,-0.667261,-11.635312,0.048899,-0.037188,0.081171
7.677999973297119,-4.321909,-0.678762,-11.632108,0.049156,-0.036864,0.080836
7.681999921798706,-4.317113,-0.688503,-11.618996,0.048958,-0.03664,0.080854
7.686000108718872,-4.330843,-0.692466,-11.63077,0.049201,-0.036867,0.080368
7.690000057220459,-4.334651,-0.700913,-11.648419,0.049349,-0.036931,0.080183
7.696000099182129,-4.353437,-0.722367,-11.63634,0.049246,-0.037132,0.080358
7.700000047683716,-4.358041,-0.724828,-11.624896,0.049167,-0.037324,0.079881
7.703999996185303,-4.369306,-0.729939,-11.619266,0.049043,-0.037246,0.079883
7.709000110626221,-4.381096,-0.732304,-11.628949,0.048923,-0.037872,0.079304
7.711999893188477,-4.389169,-0.736524,-11.60626,0.048995,-0.037665,0.079626
7.716000080108643,-4.388628,-0.740016,-11.628645,0.04928,-0.037757,0.079166
7.7200000286102295,-4.406386,-0.735802,-11.645676,0.049328,-0.038293,0.079758
7.723999977111816,-4.422724,-0.734326,-11.639916,0.049265,-0.03829,0.079443
7.727999925613403,-4.433058,-0.728706,-11.655844,0.049684,-0.038668,0.07917
7.732000112533569,-4.429172,-0.746356,-11.660472,0.049468,-0.038177,0.079203
7.736000061035156,-4.429135,-0.727987,-11.666196,0.049343,-0.038095,0.078984
7.740000009536743,-4.415354,-0.730699,-11.679692,0.048688,-0.038228,0.078714
7.746000051498413,-4.387049,-0.722722,-11.682559,0.048927,-0.037806,0.079008
7.75,-4.366204,-0.716039,-11.684542,0.049041,-0.037343,0.079131
7.753000020980835,-4.371986,-0.708882,-11.698487,0.048959,-0.037053,0.079704
7.757999897003174,-4.338789,-0.694639,-11.719358,0.048736,-0.036721,0.07987
7.76200008392334,-4.336602,-0.698159,-11.745251,0.048818,-0.036425,0.07972
7.766000032424927,-4.306123,-0.683109,-11.746392,0.048134,-0.036155,0.080152
7.769999980926514,-4.293851,-0.670187,-11.759023,0.047914,-0.035331,0.079679
7.773999929428101,-4.268789,-0.661069,-11.779174,0.047917,-0.035532,0.079666
7.778000116348267,-4.247247,-0.661376,-11.777856,0.047876,-0.034876,0.079765
7.7820000648498535,-4.24181,-0.662447,-11.785297,0.04781,-0.034959,0.079731
7.78600001335144,-4.23899,-0.669258,-11.829333,0.048123,-0.034628,0.079682
7.79200005531311,-4.238811,-0.665869,-11.833822,0.048264,-0.034384,0.079615
7.795000076293945,-4.240541,-0.676484,-11.845741,0.048175,-0.035023,0.079048
7.799000024795532,-4.248038,-0.666999,-11.836791,0.048903,-0.035007,0.079709
7.802999973297119,-4.249615,-0.651468,-11.861853,0.048256,-0.035409,0.079981
7.808000087738037,-4.249402,-0.661076,-11.860131,0.04743,-0.03545,0.080205
7.812000036239624,-4.217582,-0.661202,-11.900668,0.046366,-0.034781,0.080412
7.815999984741211,-4.185053,-0.666892,-11.903449,0.047579,-0.034635,0.079475
7.819999933242798,-4.193999,-0.680208,-11.897082,0.048075,-0.034897,0.079224
7.823999881744385,-4.192448,-0.685205,-11.900041,0.048573,-0.034665,0.079352
7.828000068664551,-4.197334,-0.695792,-11.905531,0.048733,-0.035595,0.079874
7.83299994468689,-4.198751,-0.681728,-11.883754,0.048548,-0.035615,0.080088
7.836999893188477,-4.198114,-0.675048,-11.871608,0.048531,-0.035513,0.080594
7.841000080108643,-4.173201,-0.672149,-11.908605,0.048921,-0.036266,0.08164
7.8450000286102295,-4.18274,-0.669729,-11.936023,0.048602,-0.035235,0.081626
7.848999977111816,-4.161246,-0.673517,-11.94903,0.048033,-0.035206,0.082069
7.852999925613403,-4.150952,-0.659372,-12.001151,0.048165,-0.035096,0.081884
7.858000040054321,-4.12662,-0.661233,-12.031506,0.048274,-0.034954,0.081321
7.861999988555908,-4.118487,-0.658355,-12.059809,0.047455,-0.034888,0.08126
7.865999937057495,-4.114273,-0.652442,-12.076114,0.04806,-0.034639,0.08154
7.869999885559082,-4.121338,-0.658283,-12.09636,0.048214,-0.035158,0.081225
7.875,-4.109349,-0.654366,-12.073001,0.048192,-0.035038,0.080453
7.878999948501587,-4.095303,-0.669561,-12.098178,0.048458,-0.035117,0.080494
7.882999897003174,-4.074415,-0.662049,-12.108087,0.048885,-0.035343,0.080448
7.88700008392334,-4.05772,-0.674757,-12.09455,0.048692,-0.034574,0.080807
7.891000032424927,-4.038327,-0.686761,-12.113249,0.048961,-0.033969,0.08066
7.894999980926514,-4.012953,-0.687339,-12.110818,0.048669,-0.033985,0.080003
7.898999929428101,-3.979138,-0.682242,-12.136513,0.049194,-0.033336,0.080177
7.9040000438690186,-3.947269,-0.687242,-12.148004,0.049382,-0.033432,0.080295
7.9079999923706055,-3.929232,-0.697859,-12.152835,0.049109,-0.03323,0.079484
7.911999940872192,-3.905173,-0.702106,-12.154702,0.049296,-0.032669,0.079574
7.91700005531311,-3.86648,-0.697454,-12.164084,0.049059,-0.03226,0.079612
7.921000003814697,-3.848642,-0.683718,-12.16905,0.049302,-0.031542,0.079387
7.924999952316284,-3.794155,-0.683819,-12.173676,0.049422,-0.031076,0.079582
7.928999900817871,-3.774918,-0.672566,-12.174051,0.048967,-0.030334,0.079855
7.933000087738037,-3.7373,-0.662546,-12.180558,0.049016,-0.030187,0.079846
7.937000036239624,-3.715087,-0.667993,-12.203448,0.048801,-0.029238,0.079639
7.940999984741211,-3.68925,-0.650053,-12.222154,0.048719,-0.028667,0.080205
7.946000099182129,-3.656376,-0.658697,-12.218184,0.048451,-0.028499,0.080241
7.948999881744385,-3.644343,-0.639767,-12.227042,0.047959,-0.027866,0.079833
7.953999996185303,-3.61864,-0.644682,-12.240285,0.048046,-0.027959,0.080241
7.959000110626221,-3.607711,-0.641382,-12.255644,0.047643,-0.027891,0.079583
7.963000059127808,-3.607986,-0.649856,-12.283566,0.047638,-0.028202,0.079618
7.9670000076293945,-3.611247,-0.654339,-12.292171,0.04779,-0.028035,0.08002
7.9709999561309814,-3.619749,-0.652365,-12.297862,0.047926,-0.027605,0.079996
7.974999904632568,-3.602081,-0.656609,-12.30438,0.048007,-0.028191,0.080123
7.979000091552734,-3.591396,-0.668418,-12.308552,0.048292,-0.028869,0.079974
7.983000040054321,-3.589308,-0.660896,-12.279897,0.04824,-0.028424,0.079726
7.986999988555908,-3.578975,-0.688458,-12.269527,0.048478,-0.028962,0.08022
7.990999937057495,-3.580339,-0.68888,-12.276581,0.048682,-0.02875,0.080268
7.994999885559082,-3.563676,-0.724238,-12.255313,0.048799,-0.028948,0.080115
8.0,-3.58224,-0.731157,-12.28029,0.048949,-0.028736,0.080596
8.005000114440918,-3.567453,-0.711699,-12.279466,0.049303,-0.028929,0.080515
8.009000062942505,-3.551645,-0.714886,-12.288901,0.048773,-0.028082,0.080613
8.013000011444092,-3.531945,-0.728653,-12.267271,0.049538,-0.028368,0.081313
8.016999959945679,-3.542123,-0.72625,-12.309238,0.048957,-0.02824,0.081356
8.020999908447266,-3.509548,-0.726103,-12.340076,0.049684,-0.028232,0.081862
8.025000095367432,-3.507371,-0.739222,-12.355242,0.049402,-0.028091,0.082124
8.029000043869019,-3.48955,-0.749397,-12.378836,0.049411,-0.027912,0.081735
8.032999992370605,-3.482079,-0.750075,-12.407511,0.049501,-0.027847,0.081943
8.036999940872192,-3.491943,-0.744652,-12.451614,0.049623,-0.027613,0.081446
8.04099988937378,-3.481916,-0.750938,-12.476443,0.049896,-0.02797,0.081257
8.043999910354614,-3.49384,-0.766643,-12.489275,0.049599,-0.028098,0.080625
8.049999952316284,-3.493069,-0.786713,-12.51299,0.050107,-0.027733,0.080327
8.055000066757202,-3.481523,-0.777685,-12.525021,0.050072,-0.027641,0.079811
8.059000015258789,-3.465005,-0.768518,-12.518792,0.049991,-0.027463,0.079697
8.062999963760376,-3.456068,-0.792162,-12.513367,0.049864,-0.027155,0.079198
8.066999912261963,-3.429064,-0.799078,-12.521306,0.050099,-0.027342,0.07931
8.071000099182129,-3.430265,-0.797556,-12.534559,0.049899,-0.02715,0.078635
8.075000047683716,-3.422464,-0.788455,-12.55871,0.049766,-0.026803,0.079113
