Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
8.507999897003174,-2.956882,-1.626295,-8.897527,0.073045,0.025389,0.088742
8.51199984550476,-3.104485,-1.521468,-8.737659,0.074555,0.019567,0.08031
8.516000032424927,-3.014012,-1.502822,-8.625464,0.090787,-0.01279,0.084082
8.521999835968018,-3.210355,-1.555862,-8.376699,0.064906,-0.006046,0.082929
8.526000022888184,-3.137567,-1.38854,-8.394407,0.058076,-0.023127,0.081197
8.52999997138977,-3.263989,-1.22646,-8.45177,0.057551,-0.024342,0.080429
8.533999919891357,-3.343929,-1.119633,-8.467611,0.054524,-0.025807,0.081461
8.537999868392944,-3.382535,-0.996711,-8.47421,0.058332,-0.024843,0.083423
8.541999816894531,-3.327441,-0.886283,-8.54818,0.052018,-0.031204,0.085605
8.546000003814697,-3.361046,-0.749708,-8.629907,0.048127,-0.03014,0.086205
8.549000024795532,-3.375184,-0.6295,-8.73136,0.046624,-0.031827,0.086742
8.553999900817871,-3.32961,-0.489137,-8.86663,0.044343,-0.031589,0.086947
8.557999849319458,-3.267971,-0.363532,-9.016367,0.042714,-0.030952,0.087514
8.563999891281128,-3.100382,-0.176432,-9.291037,0.040924,-0.027086,0.089117
8.567999839782715,-3.009639,-0.057938,-9.486772,0.039887,-0.025825,0.089422
8.57200002670288,-2.900795,0.02392,-9.705288,0.038907,-0.022677,0.08852
8.575999975204468,-2.808429,0.094208,-9.947193,0.038173,-0.020813,0.087561
8.579999923706055,-2.729298,0.124728,-10.158907,0.03755,-0.017978,0.08569
8.583999872207642,-2.653426,0.141031,-10.401821,0.038037,-0.015549,0.083815
8.587999820709229,-2.564098,0.118264,-10.65248,0.038101,-0.013322,0.08231
8.590999841690063,-2.50838,0.076346,-10.848142,0.03844,-0.011285,0.081253
8.59500002861023,-2.460443,0.01178,-11.11294,0.040424,-0.009539,0.079841
8.598999977111816,-2.424688,-0.074882,-11.333954,0.042698,-0.007806,0.078622
8.602999925613403,-2.408104,-0.186598,-11.545583,0.044704,-0.00738,0.077719
8.608000040054321,-2.406212,-0.290523,-11.734689,0.046603,-0.006592,0.077129
8.613999843597412,-2.462079,-0.531464,-11.96293,0.048818,-0.005602,0.076001
8.618000030517578,-3.346895,-0.702941,-11.79472,0.039399,0.101844,0.082793
8.621999979019165,-4.75894,-0.726701,-10.760846,0.027472,0.448724,0.112254
8.625999927520752,-2.945868,-0.588336,-10.665624,0.068928,0.440553,0.135131
8.629999876022339,-1.76432,-0.493758,-11.23432,0.080807,0.337859,0.136228
8.632999897003174,-2.071861,-0.405434,-11.84268,0.08159,0.338558,0.130428
8.63699984550476,-2.679342,-0.40224,-12.496044,0.100091,0.366112,0.121603
8.641000032424927,-2.650975,-0.653389,-12.965585,0.119007,0.332817,0.110401
8.644999980926514,-2.210207,-1.079902,-12.916419,0.11022,0.250709,0.09642
8.6489999294281,-2.111405,-1.251773,-12.875122,0.098499,0.185196,0.084091
8.652999877929688,-2.370581,-1.252902,-13.049157,0.096197,0.163713,0.074696
8.657999992370605,-2.650792,-1.20833,-13.318278,0.114244,0.185122,0.071935
8.664000034332275,-2.347015,-1.445193,-13.318829,0.115212,0.208377,0.081817
8.667999982833862,-2.191158,-1.462212,-13.300309,0.110056,0.218747,0.090372
8.67199993133545,-2.082275,-1.598482,-13.090043,0.071806,0.220773,0.094415
8.674999952316284,-2.275931,-1.118478,-13.24534,0.110109,0.225092,0.09523
8.678999900817871,-2.988862,-1.014084,-13.464111,0.126006,0.351875,0.102902
8.682999849319458,-2.44031,-1.204384,-13.491345,0.127164,0.364022,0.11318
8.687000036239624,-2.134463,-1.321008,-13.696571,0.113131,0.334019,0.115694
8.690999984741211,-2.140733,-1.277528,-13.151726,0.083544,0.300301,0.110363
8.694999933242798,-2.48942,-1.142624,-12.973777,0.075707,0.290835,0.101405
8.698999881744385,-2.624033,-1.252679,-12.416668,0.066698,0.295325,0.094913
8.702999830245972,-2.367555,-1.328558,-11.984271,0.070832,0.246573,0.091509
8.707000017166138,-2.523704,-1.39826,-11.752845,0.068605,0.234328,0.089703
8.71399998664856,-2.684127,-1.274391,-11.621245,0.070074,0.208781,0.087834
8.717000007629395,-2.612187,-1.339647,-11.3949,0.05723,0.191002,0.085895
8.720999956130981,-2.743466,-1.165453,-11.200713,0.065907,0.183856,0.084714
8.724999904632568,-2.73128,-1.157778,-10.997858,0.058834,0.174009,0.086376
8.728999853134155,-2.895717,-1.033886,-10.892964,0.074034,0.177896,0.089397
8.733000040054321,-2.872932,-1.069376,-10.760744,0.068168,0.162735,0.0918
8.736999988555908,-2.858441,-1.098592,-10.558773,0.062102,0.145768,0.09263
8.740999937057495,-2.895195,-1.00218,-10.434447,0.062701,0.12092,0.09204
8.744999885559082,-2.406457,-1.05007,-10.080634,0.052395,0.01874,0.085829
8.748999834060669,-3.311666,-0.936733,-10.171032,0.051859,0.061814,0.081738
8.753000020980835,-2.74014,-1.042187,-9.663947,0.050283,-0.013059,0.079489
8.757999897003174,-3.170858,-1.047871,-9.458767,0.052505,-0.028349,0.07816
8.763000011444092,-3.448681,-1.026147,-9.322508,0.051127,-0.01682,0.079842
8.766999959945679,-3.427291,-1.010843,-9.25383,0.052141,-0.035752,0.082079
8.770999908447266,-3.586094,-0.974814,-9.212738,0.050552,-0.024451,0.084455
8.774999856948853,-3.62364,-0.940125,-9.216056,0.049682,-0.031694,0.087086
8.779000043869019,-3.685597,-0.881057,-9.193878,0.049758,-0.033086,0.088861
8.782999992370605,-3.773802,-0.830755,-9.19152,0.048421,-0.031371,0.089719
8.786999940872192,-3.805998,-0.794458,-9.147982,0.047949,-0.036291,0.090472
8.79099988937378,-3.787229,-0.74368,-9.123814,0.048047,-0.035231,0.09167
8.794999837875366,-3.939068,-0.742349,-9.147794,0.048094,-0.038062,0.091192
8.799999952316284,-3.892562,-0.682261,-9.129649,0.046754,-0.036512,0.090122
8.803999900817871,-3.856991,-0.621158,-9.179854,0.045872,-0.038027,0.088843
8.807999849319458,-3.854183,-0.599235,-9.250004,0.046709,-0.036278,0.088323
8.812000036239624,-3.839607,-0.575024,-9.293307,0.045716,-0.035587,0.086656
8.816999912261963,-3.775281,-0.545735,-9.339848,0.046353,-0.035109,0.084415
8.82099986076355,-3.694877,-0.503667,-9.408836,0.046035,-0.0327,0.082656
8.825000047683716,-3.621877,-0.497074,-9.484034,0.045816,-0.031642,0.082556
8.828999996185303,-3.538104,-0.486366,-9.576455,0.046194,-0.029424,0.082415
8.83299994468689,-3.478572,-0.492553,-9.659474,0.046524,-0.027553,0.082139
8.837999820709229,-3.393492,-0.499009,-9.739457,0.047294,-0.026243,0.082522
8.842000007629395,-3.350798,-0.493956,-9.812822,0.047633,-0.025123,0.081918
8.845999956130981,-3.308318,-0.487072,-9.897834,0.047769,-0.023872,0.081878
8.849999904632568,-3.237495,-0.496189,-9.961407,0.047654,-0.022951,0.081256
8.853999853134155,-3.175631,-0.488267,-10.038844,0.047617,-0.021846,0.081367
8.858000040054321,-3.145938,-0.50747,-10.087067,0.047897,-0.020995,0.081139
8.861999988555908,-3.120883,-0.526492,-10.152857,0.048944,-0.019527,0.081576
8.866999864578247,-3.115119,-0.560102,-10.201691,0.049282,-0.019428,0.081552
8.870999813079834,-3.116023,-0.595451,-10.243075,0.049972,-0.018713,0.081499
8.875,-3.15291,-0.628988,-10.268863,0.050433,-0.018506,0.081489
8.879999876022339,-3.19129,-0.652784,-10.312778,0.050936,-0.018962,0.080077
8.883999824523926,-3.234143,-0.679639,-10.347703,0.051793,-0.019664,0.079775
8.888000011444092,-3.294854,-0.726015,-10.378928,0.052244,-0.020301,0.078908
8.891999959945679,-3.35538,-0.730085,-10.388884,0.052911,-0.021009,0.078156
8.895999908447266,-3.421409,-0.765104,-10.407607,0.053109,-0.021687,0.077462
8.899999856948853,-3.494079,-0.775161,-10.429904,0.053243,-0.022786,0.077066
8.904000043869019,-3.551315,-0.797668,-10.428236,0.053174,-0.023452,0.077701
8.907999992370605,-3.621043,-0.779386,-10.448948,0.053276,-0.025293,0.078108
8.911999940872192,-3.690466,-0.792166,-10.432386,0.052816,-0.026103,0.077973
8.916999816894531,-3.762303,-0.754806,-10.451489,0.052084,-0.027361,0.07807
8.92199993133545,-3.832695,-0.713384,-10.465655,0.051452,-0.028174,0.078346
8.925999879837036,-3.882482,-0.689144,-10.469136,0.050956,-0.029461,0.078614
8.929999828338623,-3.936642,-0.646926,-10.502205,0.05004,-0.030517,0.079316
8.934000015258789,-3.976615,-0.597893,-10.52578,0.04931,-0.031319,0.080286
8.937999963760376,-4.000899,-0.538218,-10.536195,0.048446,-0.03177,0.081517
8.941999912261963,-4.02085,-0.506041,-10.539489,0.047445,-0.032607,0.082927
8.94599986076355,-4.049059,-0.459667,-10.544041,0.04649,-0.034049,0.083896
8.950000047683716,-4.090087,-0.42861,-10.544903,0.045866,-0.034193,0.085037
8.953999996185303,-4.121451,-0.413498,-10.540542,0.045259,-0.0348,0.085343
8.95799994468689,-4.159207,-0.410884,-10.5195,0.045376,-0.035657,0.086451
8.96399998664856,-4.213646,-0.412259,-10.499805,0.045434,-0.03665,0.08716
8.967999935150146,-4.256769,-0.409533,-10.49384,0.044991,-0.037682,0.087203
8.971999883651733,-4.300102,-0.405424,-10.479312,0.04451,-0.038128,0.087427
8.97599983215332,-4.349756,-0.412819,-10.472232,0.044246,-0.038511,0.087456
8.980000019073486,-4.370253,-0.421166,-10.461224,0.044879,-0.039318,0.086654
8.983999967575073,-4.394329,-0.434055,-10.451873,0.044871,-0.039056,0.086582
8.98799991607666,-4.425942,-0.464998,-10.422289,0.045472,-0.039168,0.086894
8.991999864578247,-4.417732,-0.48314,-10.422071,0.04521,-0.039433,0.085933
8.995999813079834,-4.430617,-0.491298,-10.410126,0.045347,-0.039169,0.085014
9.0,-4.435777,-0.504797,-10.399669,0.04531,-0.039175,0.084686
9.004999876022339,-4.425329,-0.536566,-10.398577,0.045539,-0.038571,0.084692
9.009999990463257,-4.404787,-0.548923,-10.41641,0.045887,-0.039083,0.083807
9.013000011444092,-4.418411,-0.573133,-10.395358,0.045687,-0.038318,0.084008
9.01799988746643,-4.400633,-0.583693,-10.399078,0.046441,-0.038015,0.083242
9.021999835968018,-4.37016,-0.609869,-10.392221,0.046487,-0.037264,0.083224
9.026000022888184,-4.351529,-0.65034,-10.412154,0.046709,-0.036582,0.082744
9.02999997138977,-4.329776,-0.687324,-10.398326,0.047561,-0.036287,0.082042
9.033999919891357,-4.318455,-0.720773,-10.390036,0.047586,-0.036063,0.080979
9.037999868392944,-4.29428,-0.766391,-10.372297,0.048705,-0.035809,0.080655
9.041999816894531,-4.253849,-0.815592,-10.364512,0.049497,-0.03526,0.081049
9.046000003814697,-4.258495,-0.855978,-10.356776,0.050091,-0.034881,0.080829
9.049000024795532,-4.262546,-0.906445,-10.365298,0.050514,-0.034572,0.080854
9.054999828338623,-4.259047,-0.982505,-10.32761,0.051822,-0.035115,0.080142
9.059000015258789,-4.28225,-1.016075,-10.3247,0.052542,-0.034737,0.079402
9.062999963760376,-4.253619,-1.040646,-10.3142,0.05354,-0.034574,0.07839
9.067999839782715,-4.258666,-1.06303,-10.332566,0.054064,-0.034398,0.078214
9.07200002670288,-4.252177,-1.097493,-10.324356,0.054656,-0.034504,0.077867
9.075999975204468,-4.233062,-1.109682,-10.334274,0.054374,-0.034176,0.078129
9.079999923706055,-4.21846,-1.095168,-10.348252,0.05468,-0.034155,0.078277
9.083999872207642,-4.18889,-1.093656,-10.362891,0.054295,-0.033681,0.078975
9.086999893188477,-4.169254,-1.066489,-10.350655,0.054188,-0.033396,0.079639
9.090999841690063,-4.144584,-1.049492,-10.372908,0.053638,-0.032688,0.080256
9.09500002861023,-4.116595,-1.025338,-10.396484,0.052833,-0.032198,0.081019
9.10099983215332,-4.067116,-1.006864,-10.439542,0.0527,-0.031809,0.082355
9.105000019073486,-4.056418,-1.000089,-10.436724,0.052619,-0.031479,0.082882
9.108999967575073,-4.040188,-0.995357,-10.443736,0.052766,-0.031605,0.084067
9.11299991607666,-4.018423,-0.988337,-10.473956,0.052476,-0.031366,0.083784
9.118000030517578,-3.996959,-0.979327,-10.492427,0.052536,-0.030594,0.083606
9.121999979019165,-3.995754,-0.961883,-10.520164,0.052692,-0.03097,0.083476
9.125999927520752,-3.986668,-0.963688,-10.537368,0.052221,-0.030265,0.082617
9.128999948501587,-3.973926,-0.956962,-10.555198,0.053149,-0.030504,0.082713
9.132999897003174,-3.973482,-0.950824,-10.55063,0.052761,-0.030273,0.082054
9.13699984550476,-3.956838,-0.92991,-10.575785,0.052898,-0.030009,0.081547
9.141000032424927,-3.985527,-0.900777,-10.600144,0.052366,-0.029852,0.080723
9.144999980926514,-3.951804,-0.871689,-10.625198,0.0519,-0.030135,0.079878
9.1489999294281,-3.967245,-0.848875,-10.655734,0.050913,-0.029976,0.078944
9.15499997138977,-3.962547,-0.821718,-10.700232,0.050604,-0.0299,0.078799
9.158999919891357,-3.95825,-0.807006,-10.704729,0.050723,-0.029587,0.078859
9.162999868392944,-3.959913,-0.79386,-10.702582,0.05027,-0.029782,0.079439
9.166999816894531,-3.968567,-0.786053,-10.691091,0.050389,-0.029963,0.07962
9.169999837875366,-3.953603,-0.771383,-10.686864,0.050269,-0.030431,0.080063
9.174999952316284,-3.995031,-0.779466,-10.698234,0.050378,-0.030243,0.079979
9.178999900817871,-4.002079,-0.764256,-10.711578,0.050203,-0.030703,0.080501
9.182999849319458,-4.017234,-0.763456,-10.721144,0.050243,-0.031362,0.080659
9.187000036239624,-4.009874,-0.766121,-10.716854,0.050741,-0.031861,0.080742
9.190999984741211,-4.017448,-0.770544,-10.717124,0.050916,-0.031915,0.081579
9.19700002670288,-4.024495,-0.787545,-10.710356,0.050936,-0.032718,0.082341
9.200999975204468,-4.050229,-0.776043,-10.720054,0.051185,-0.032834,0.081885
9.204999923706055,-4.080484,-0.771155,-10.70989,0.051059,-0.032988,0.082328
9.208999872207642,-4.083597,-0.754688,-10.710267,0.050866,-0.033576,0.082332
9.211999893188477,-4.091867,-0.748702,-10.736469,0.050955,-0.033332,0.082843
9.215999841690063,-4.078813,-0.743868,-10.730602,0.050783,-0.033305,0.083329
9.220999956130981,-4.070784,-0.73206,-10.740321,0.050485,-0.033183,0.083613
9.224999904632568,-4.050954,-0.708765,-10.738936,0.050402,-0.033073,0.08373
9.228999853134155,-4.051576,-0.672945,-10.751798,0.049939,-0.032808,0.083737
9.233000040054321,-4.056931,-0.667867,-10.770832,0.049042,-0.033205,0.082963
9.236999988555908,-4.044913,-0.636712,-10.784981,0.048993,-0.033022,0.082592
9.240999937057495,-4.026671,-0.608926,-10.799258,0.048807,-0.03266,0.082798
9.246999979019165,-3.996807,-0.575731,-10.819774,0.048466,-0.032006,0.081921
9.250999927520752,-3.954761,-0.543445,-10.834156,0.048292,-0.031615,0.08193
9.253999948501587,-3.952943,-0.544268,-10.828066,0.047843,-0.031023,0.08149
9.257999897003174,-3.929737,-0.528052,-10.805752,0.048045,-0.031173,0.081337
9.26199984550476,-3.908028,-0.499737,-10.82036,0.047623,-0.030683,0.081387
9.266000032424927,-3.908226,-0.484637,-10.817639,0.047491,-0.03048,0.080863
9.269999980926514,-3.896632,-0.465553,-10.825954,0.047141,-0.030825,0.080228
9.274999856948853,-3.890248,-0.46241,-10.837492,0.046752,-0.030659,0.080685
9.279000043869019,-3.862894,-0.474984,-10.833432,0.04717,-0.030119,0.079948
9.282999992370605,-3.857693,-0.468399,-10.821258,0.046992,-0.029683,0.080377
9.286999940872192,-3.860994,-0.466325,-10.810026,0.047581,-0.029041,0.08143
9.292999982833862,-3.862922,-0.500527,-10.795893,0.047571,-0.029515,0.081367
9.296000003814697,-3.872961,-0.497816,-10.796481,0.048367,-0.029881,0.082644
9.299999952316284,-3.885965,-0.525326,-10.779358,0.048428,-0.030519,0.082961
9.303999900817871,-3.909172,-0.537568,-10.788803,0.048758,-0.030604,0.083048
9.307999849319458,-3.918433,-0.558632,-10.774419,0.04887,-0.030997,0.082479
9.312000036239624,-3.93092,-0.561605,-10.78722,0.04939,-0.030867,0.082508
9.315999984741211,-3.927291,-0.555486,-10.804918,0.049319,-0.030883,0.08227
9.319999933242798,-3.925589,-0.539945,-10.791781,0.049228,-0.030978,0.082637
9.325000047683716,-3.913627,-0.537446,-10.82871,0.049578,-0.030952,0.082245
9.328999996185303,-3.906296,-0.543971,-10.832155,0.048729,-0.030943,0.082766
9.33299994468689,-3.921226,-0.519027,-10.847922,0.048601,-0.031325,0.082394
9.337999820709229,-3.913249,-0.502902,-10.875984,0.04851,-0.031065,0.082483
9.342000007629395,-3.921624,-0.478463,-10.906227,0.04801,-0.030226,0.082345
9.345999956130981,-3.892498,-0.453003,-10.914298,0.048194,-0.030524,0.081893
9.349999904632568,-3.889249,-0.447082,-10.952772,0.047359,-0.030307,0.081538
9.353999853134155,-3.867601,-0.424927,-10.96717,0.047562,-0.030375,0.080786
9.358000040054321,-3.858118,-0.402082,-10.957836,0.046807,-0.02967,0.081424
9.361999988555908,-3.839817,-0.39426,-10.989686,0.046572,-0.029433,0.080861
9.365999937057495,-3.837646,-0.395759,-10.994957,0.046791,-0.029249,0.081348
9.369999885559082,-3.848441,-0.420571,-11.003425,0.046524,-0.029283,0.082031
9.373999834060669,-3.846242,-0.421592,-10.978792,0.047048,-0.029371,0.081852
9.379999876022339,-3.863169,-0.474688,-10.966002,0.047597,-0.030104,0.082781
9.383999824523926,-3.869003,-0.466734,-10.960662,0.047701,-0.030219,0.082021
9.388000011444092,-3.882979,-0.490884,-10.961742,0.048236,-0.030252,0.081969
9.391999959945679,-3.902061,-0.504541,-10.964028,0.04808,-0.03047,0.081316
9.395999908447266,-3.91543,-0.516566,-10.967043,0.048375,-0.030357,0.081239
9.399999856948853,-3.916886,-0.496368,-10.97518,0.048732,-0.030423,0.080551
9.404000043869019,-3.921669,-0.512344,-10.956197,0.048503,-0.030184,0.080528
9.407999992370605,-3.931014,-0.518911,-10.951436,0.048147,-0.030552,0.080871
9.411999940872192,-3.954944,-0.535805,-10.949426,0.047963,-0.030561,0.080505
9.41599988937378,-3.987859,-0.534273,-10.961293,0.048449,-0.031112,0.080595
9.421000003814697,-4.006388,-0.543296,-10.953945,0.048791,-0.031531,0.080776
9.424999952316284,-4.015889,-0.550492,-10.943116,0.049064,-0.031803,0.080137
9.428999900817871,-4.034573,-0.556566,-10.963822,0.048103,-0.031879,0.080363
9.434000015258789,-4.065679,-0.540571,-10.937399,0.048416,-0.032292,0.080885
9.437999963760376,-4.069755,-0.546117,-10.911689,0.048172,-0.032737,0.081452
9.441999912261963,-4.0791,-0.560955,-10.902028,0.048513,-0.033066,0.082094
9.44599986076355,-4.120386,-0.539536,-10.900048,0.048498,-0.033661,0.083484
9.450000047683716,-4.135066,-0.543675,-10.915902,0.048196,-0.034287,0.084158
9.453999996185303,-4.161091,-0.531552,-10.910225,0.04803,-0.0346,0.083718
9.45799994468689,-4.152659,-0.513996,-10.924532,0.04808,-0.035068,0.084275
9.462999820709229,-4.160811,-0.510191,-10.909331,0.047748,-0.035177,0.083572
9.467000007629395,-4.162928,-0.502095,-10.923672,0.047684,-0.035305,0.083452
9.471999883651733,-4.158444,-0.488668,-10.934727,0.047757,-0.035086,0.083184
9.474999904632568,-4.149412,-0.461808,-10.927386,0.047456,-0.034858,0.082946
9.478999853134155,-4.128665,-0.464281,-10.925458,0.046877,-0.03427,0.082311
9.483999967575073,-4.106729,-0.451107,-10.957631,0.047066,-0.033901,0.081287
9.48799991607666,-4.083909,-0.427899,-10.965488,0.046689,-0.033386,0.080619
9.491999864578247,-4.070006,-0.406175,-10.978855,0.046408,-0.032762,0.080057
9.495999813079834,-4.038437,-0.396496,-10.992642,0.04649,-0.03225,0.079859
9.5,-4.014343,-0.381267,-10.979521,0.04624,-0.031593,0.080563
9.504999876022339,-3.983298,-0.386861,-10.99654,0.046337,-0.031383,0.080576
9.508999824523926,-3.965964,-0.381084,-11.020755,0.045994,-0.030543,0.080477
9.513000011444092,-3.966113,-0.388009,-10.989294,0.045843,-0.030425,0.080874
9.516999959945679,-3.954453,-0.376668,-11.005608,0.046481,-0.029721,0.080511
9.520999908447266,-3.950417,-0.383868,-11.026023,0.046868,-0.029777,0.080754
9.524999856948853,-3.953137,-0.388541,-11.020479,0.046446,-0.029793,0.080577
9.52999997138977,-3.963327,-0.396429,-11.012322,0.046823,-0.030318,0.081134
9.533999919891357,-3.980399,-0.415274,-11.009502,0.046701,-0.030301,0.080687
9.537999868392944,-4.004046,-0.408464,-11.010598,0.047181,-0.030001,0.08049
9.541999816894531,-4.005846,-0.404348,-11.013054,0.047464,-0.030435,0.080225
9.54699993133545,-4.026377,-0.41379,-11.044434,0.047257,-0.030646,0.080154
9.550999879837036,-4.051693,-0.418355,-11.06257,0.04729,-0.031001,0.079798
9.554999828338623,-4.073693,-0.413451,-11.064195,0.046903,-0.030895,0.079932
9.559000015258789,-4.077344,-0.417114,-11.072454,0.047238,-0.031214,0.079952
9.562999963760376,-4.069873,-0.422414,-11.108139,0.047322,-0.031853,0.080321
9.566999912261963,-4.077862,-0.408499,-11.120511,0.047643,-0.031699,0.080603
9.57099986076355,-4.067256,-0.413546,-11.128704,0.047433,-0.031967,0.080877
9.575000047683716,-4.091396,-0.426697,-11.160776,0.047305,-0.031641,0.081366
9.578999996185303,-4.078393,-0.428506,-11.152996,0.047658,-0.031673,0.082194
9.585000038146973,-4.088414,-0.424768,-11.172536,0.047099,-0.032242,0.082637
9.58899998664856,-4.111208,-0.424841,-11.18114,0.046961,-0.031948,0.08246
9.592999935150146,-4.134749,-0.417035,-11.175466,0.047295,-0.032592,0.082832
9.596999883651733,-4.144284,-0.42555,-11.192976,0.046535,-0.032781,0.081997
9.60099983215332,-4.189531,-0.412833,-11.226006,0.046503,-0.033363,0.082084
9.605000019073486,-4.21907,-0.411424,-11.219326,0.04556,-0.033468,0.081338
9.608999967575073,-4.272716,-0.410247,-11.265068,0.045886,-0.033691,0.080684
9.61299991607666,-4.306603,-0.416284,-11.272681,0.045921,-0.034374,0.080482
9.616999864578247,-4.354122,-0.412204,-11.273795,0.046023,-0.035465,0.080627
9.620999813079834,-4.402452,-0.41183,-11.274512,0.046047,-0.036596,0.080187
9.625,-4.461057,-0.389657,-11.283006,0.045828,-0.036801,0.080203
9.628000020980835,-4.485975,-0.398583,-11.282783,0.045532,-0.037492,0.080771
9.634999990463257,-4.549276,-0.399882,-11.31354,0.045516,-0.03829,0.08014
9.638999938964844,-4.579487,-0.408354,-11.332522,0.045219,-0.039122,0.080549
9.64299988746643,-4.606445,-0.428014,-11.32913,0.045459,-0.039624,0.080221
9.646999835968018,-4.647418,-0.431232,-11.3246,0.045405,-0.039553,0.080087
9.651000022888184,-4.654112,-0.447931,-11.313575,0.045815,-0.040285,0.080789
9.65499997138977,-4.659019,-0.46415,-11.298732,0.04648,-0.040398,0.081424
9.658999919891357,-4.662059,-0.49905,-11.30163,0.046386,-0.040393,0.081937
9.662999868392944,-4.666397,-0.499728,-11.317798,0.047022,-0.040177,0.082723
9.666999816894531,-4.653958,-0.516098,-11.339046,0.047544,-0.040048,0.083285
9.669999837875366,-4.652199,-0.525189,-11.345082,0.047165,-0.039653,0.083283
9.674000024795532,-4.645203,-0.543729,-11.350557,0.047899,-0.039586,0.083666
9.67799997329712,-4.658444,-0.540934,-11.348688,0.048355,-0.039817,0.083353
9.684999942779541,-4.644708,-0.559821,-11.373804,0.048249,-0.04025,0.083795
9.688999891281128,-4.663782,-0.565271,-11.408768,0.048354,-0.040151,0.083043
9.692999839782715,-4.684844,-0.56933,-11.390428,0.048481,-0.039855,0.081739
9.69700002670288,-4.69097,-0.583437,-11.423242,0.048408,-0.040353,0.080711
9.700999975204468,-4.683554,-0.587905,-11.436834,0.048545,-0.040174,0.081051
9.704999923706055,-4.701282,-0.58322,-11.447584,0.048925,-0.039863,0.080273
9.708999872207642,-4.683207,-0.592151,-11.433947,0.048506,-0.040043,0.079815
9.711999893188477,-4.681001,-0.587655,-11.452204,0.048849,-0.039687,0.079703
9.715999841690063,-4.680514,-0.573671,-11.469772,0.048544,-0.039437,0.079325
9.72000002861023,-4.656779,-0.57544,-11.500157,0.048597,-0.03974,0.079055
9.723999977111816,-4.643632,-0.560859,-11.531901,0.048271,-0.039262,0.078706
9.730000019073486,-4.618125,-0.51646,-11.555214,0.047788,-0.038267,0.078662
9.733999967575073,-4.592375,-0.489422,-11.582324,0.046967,-0.037892,0.078925
9.73799991607666,-4.570367,-0.455484,-11.592654,0.046828,-0.037955,0.078919
9.743000030517578,-4.547575,-0.434866,-11.612751,0.046305,-0.037836,0.079387
9.746999979019165,-4.543055,-0.413682,-11.633679,0.04524,-0.037714,0.079572
9.750999927520752,-4.540062,-0.371897,-11.637612,0.04512,-0.037522,0.079622
9.753999948501587,-4.516942,-0.334877,-11.674065,0.044811,-0.037251,0.079308
9.757999897003174,-4.489902,-0.292399,-11.70068,0.043908,-0.036304,0.08013
9.76199984550476,-4.466003,-0.248235,-11.706764,0.043133,-0.036969,0.07899
9.766000032424927,-4.432845,-0.211071,-11.728418,0.042603,-0.036097,0.079364
9.769999980926514,-4.406247,-0.186761,-11.745498,0.041831,-0.035309,0.079274
9.7739999294281,-4.39509,-0.156347,-11.787298,0.041898,-0.035079,0.080826
9.777999877929688,-4.361237,-0.141495,-11.782264,0.041608,-0.034595,0.080824
9.783999919891357,-4.350149,-0.105904,-11.797054,0.041178,-0.034421,0.081291
9.787999868392944,-4.336464,-0.086623,-11.81044,0.040883,-0.033992,0.080976
9.792999982833862,-4.301461,-0.074965,-11.799112,0.040463,-0.03432,0.080381
9.796000003814697,-4.308654,-0.053067,-11.814911,0.040423,-0.034178,0.080557
9.799999952316284,-4.31542,-0.058281,-11.801684,0.040049,-0.034061,0.08105
9.803999900817871,-4.311901,-0.047046,-11.826587,0.040178,-0.034815,0.081722
9.807999849319458,-4.331632,-0.056114,-11.798515,0.040759,-0.034533,0.081616
9.812000036239624,-4.337942,-0.031357,-11.813586,0.040616,-0.034971,0.082262
9.815999984741211,-4.359271,-0.028018,-11.797031,0.0398,-0.03532,0.081316
9.819999933242798,-4.367583,0.004808,-11.840068,0.040129,-0.035591,0.080906
9.823999881744385,-4.35284,0.025641,-11.854194,0.039787,-0.035993,0.081389
9.829999923706055,-4.348723,0.060397,-11.877799,0.039062,-0.035199,0.081175
9.83299994468689,-4.34759,0.106532,-11.900099,0.038333,-0.035665,0.081027
9.836999893188477,-4.328877,0.121838,-11.883343,0.037905,-0.035471,0.080616
9.842000007629395,-4.317336,0.119144,-11.903636,0.037351,-0.034961,0.081067
9.845999956130981,-4.280649,0.12802,-11.922887,0.037678,-0.034205,0.081234
9.849999904632568,-4.255087,0.122973,-11.919061,0.037959,-0.033873,0.081387
9.853999853134155,-4.234678,0.127559,-11.94544,0.038088,-0.033237,0.081018
9.858000040054321,-4.229795,0.121282,-11.952258,0.038189,-0.033127,0.080504
9.861999988555908,-4.215095,0.134846,-11.975475,0.03818,-0.032399,0.079916
9.865999937057495,-4.170436,0.134281,-11.957679,0.037905,-0.03209,0.078652
9.869999885559082,-4.145739,0.141063,-11.963194,0.037782,-0.030897,0.078338
9.875,-4.079503,0.121044,-11.971388,0.037534,-0.030032,0.077661
9.878999948501587,-4.056535,0.130595,-11.985593,0.037349,-0.029252,0.076975
9.882999897003174,-4.02619,0.124868,-11.992138,0.037557,-0.02865,0.076846
9.88699984550476,-3.994666,0.111599,-12.015678,0.037644,-0.028453,0.076781
9.891000032424927,-3.97236,0.101442,-12.022428,0.038017,-0.027677,0.076663
9.895999908447266,-3.937956,0.12031,-12.044824,0.037946,-0.027001,0.076506
