Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.305999994277954,-4.908873,-0.926742,-12.258366,0.200166,-0.114146,0.088501
5.309000015258789,-4.977006,-0.927875,-12.194714,0.19209,-0.117742,0.088802
5.312999963760376,-5.015028,-0.942468,-11.897004,0.18553,-0.125873,0.088508
5.316999912261963,-5.102328,-0.985726,-12.120367,0.182536,-0.13021,0.08842
5.32099986076355,-5.048422,-0.952472,-11.707824,0.169657,-0.141399,0.087777
5.32699990272522,-5.018672,-0.939088,-11.322468,0.165467,-0.175974,0.088231
5.331000089645386,-5.101222,-0.952593,-11.163574,0.170628,-0.182803,0.088578
5.335000038146973,-5.148064,-0.932419,-10.867552,0.170921,-0.181831,0.08943
5.33899998664856,-5.153848,-0.885898,-10.796245,0.187184,-0.182173,0.090315
5.3429999351501465,-5.175939,-0.912325,-10.566822,0.198183,-0.183208,0.091148
5.346999883651733,-5.156601,-0.901931,-10.206741,0.2033,-0.1945,0.092567
5.349999904632568,-5.174083,-0.876002,-9.970863,0.213821,-0.201065,0.092676
5.353999853134155,-5.18518,-0.887687,-9.144382,0.223989,-0.207379,0.092504
5.358999967575073,-5.195311,-1.070449,-7.835554,0.191482,-0.203047,0.091942
5.36299991607666,-5.171378,-1.089092,-7.186077,0.163764,-0.19562,0.090618
5.366999864578247,-5.200927,-1.096651,-6.880751,0.150172,-0.184039,0.089295
5.371000051498413,-5.198637,-1.061118,-6.854527,0.152996,-0.184291,0.088106
5.376999855041504,-5.159281,-1.045971,-7.034778,0.155278,-0.188848,0.084963
5.38100004196167,-5.100568,-0.956719,-7.279141,0.156384,-0.192529,0.083939
5.384999990463257,-5.065246,-0.874529,-7.215322,0.161625,-0.192655,0.082866
5.388999938964844,-5.008975,-0.914379,-7.436035,0.146758,-0.18178,0.08293
5.391999959945679,-4.91418,-0.837693,-7.551191,0.142079,-0.180829,0.082884
5.395999908447266,-4.841853,-0.834713,-7.746284,0.134915,-0.176992,0.081093
5.3999998569488525,-4.796048,-0.727345,-7.892545,0.13649,-0.170808,0.080985
5.4040000438690186,-4.801017,-0.717844,-7.829862,0.123499,-0.149661,0.079044
5.4079999923706055,-4.670479,-0.494379,-7.975543,0.149523,-0.129168,0.078367
5.412999868392944,-4.622708,-0.509121,-8.08647,0.152717,-0.10091,0.078058
5.418999910354614,-4.420512,-0.49242,-8.399607,0.132387,-0.097452,0.078921
5.422999858856201,-4.415265,-0.409628,-8.584608,0.123579,-0.078057,0.07724
5.427000045776367,-4.228411,-0.338333,-9.115801,0.125888,-0.075162,0.075245
5.430999994277954,-4.271719,-0.232585,-9.247595,0.13103,-0.062937,0.07341
5.434000015258789,-4.313763,-0.236763,-9.260231,0.137073,-0.043649,0.07194
5.437999963760376,-4.238708,-0.233924,-9.367284,0.15052,-0.025698,0.070753
5.441999912261963,-4.143942,-0.250228,-9.67188,0.137651,-0.013645,0.071223
5.44599986076355,-4.188493,-0.244028,-9.868267,0.135047,0.006171,0.071042
5.450000047683716,-4.189268,-0.244095,-9.985981,0.143929,0.018278,0.071482
5.453999996185303,-4.198725,-0.349508,-10.322666,0.151709,0.032395,0.072262
5.458999872207642,-4.16382,-0.357749,-10.297873,0.165086,0.031642,0.073255
5.461999893188477,-4.211274,-0.432776,-10.453132,0.184369,0.037945,0.074356
5.468999862670898,-4.244977,-0.532302,-10.753873,0.220753,0.036359,0.075681
5.4730000495910645,-4.267524,-0.644976,-10.986636,0.254385,0.028319,0.076055
5.476000070571899,-4.319142,-0.737953,-11.439924,0.279509,0.02296,0.077166
5.480000019073486,-4.364064,-1.038357,-12.894129,0.280216,0.012694,0.078813
5.483999967575073,-4.455471,-1.168008,-14.147472,0.26493,0.00434,0.078969
5.48799991607666,-4.507875,-1.217651,-14.989358,0.257413,-0.008672,0.077973
5.491999864578247,-4.568757,-1.232804,-15.136648,0.256452,-0.023225,0.076634
5.496000051498413,-4.604692,-1.264613,-15.160148,0.262779,-0.036559,0.07607
5.5,-4.604771,-1.258959,-15.616136,0.27533,-0.043982,0.075862
5.503999948501587,-4.61794,-1.339725,-15.290583,0.260412,-0.050144,0.075301
5.507999897003174,-4.623794,-1.247318,-14.611038,0.24954,-0.0601,0.074572
5.513000011444092,-4.667348,-1.235132,-14.202491,0.22971,-0.058853,0.072913
5.517999887466431,-4.665991,-1.090927,-13.915083,0.228282,-0.056828,0.072682
5.522000074386597,-4.69518,-1.089555,-14.09972,0.22508,-0.054291,0.072967
5.526000022888184,-4.696598,-0.934194,-14.401172,0.228702,-0.054287,0.07308
5.5299999713897705,-4.642964,-0.947462,-14.143565,0.202008,-0.062652,0.072687
5.533999919891357,-4.646908,-0.837362,-14.205732,0.196463,-0.072716,0.072198
5.537999868392944,-4.699677,-0.73567,-14.383477,0.194549,-0.069309,0.072056
5.54200005531311,-4.643047,-0.670181,-14.132578,0.187083,-0.074668,0.072518
5.546000003814697,-4.620575,-0.689977,-13.876486,0.175042,-0.07996,0.072325
5.549999952316284,-4.727152,-0.632859,-14.31851,0.182485,-0.066352,0.071611
5.555000066757202,-4.597951,-0.618571,-15.618984,0.186547,-0.073679,0.073993
5.559000015258789,-4.529242,-0.53191,-17.292268,0.185987,-0.105377,0.07579
5.562999963760376,-4.70558,-0.497144,-19.166104,0.175557,-0.107281,0.074783
5.566999912261963,-4.691913,-0.511022,-20.364556,0.142703,-0.104529,0.073844
5.572000026702881,-4.89188,-0.346498,-16.643685,0.089315,-0.0735,0.067474
5.575999975204468,-4.299513,-0.424619,-13.763829,0.067302,-0.160327,0.066105
5.579999923706055,-4.65339,-0.536486,-12.715848,0.064362,-0.154314,0.067514
5.583999872207642,-4.852326,-0.63823,-11.63508,0.067893,-0.121078,0.068773
5.588000059127808,-4.903474,-0.554925,-12.73108,0.084807,-0.097606,0.065821
5.5920000076293945,-4.872859,-0.464122,-13.117518,0.100961,-0.085028,0.063894
5.596999883651733,-4.857156,-0.379639,-12.981555,0.108964,-0.098786,0.064263
5.601000070571899,-4.846787,-0.396935,-12.581818,0.098815,-0.112611,0.064071
5.605000019073486,-4.784318,-0.42584,-12.119362,0.086618,-0.130295,0.063612
5.608999967575073,-4.760613,-0.396303,-11.468536,0.080144,-0.142771,0.061768
5.61299991607666,-4.745741,-0.40725,-9.87259,0.074844,-0.140385,0.058701
5.616999864578247,-4.706893,-0.378241,-8.72252,0.072989,-0.135581,0.058087
5.621999979019165,-4.760176,-0.407255,-7.685388,0.075552,-0.118786,0.058694
5.625999927520752,-4.786323,-0.421892,-7.120319,0.08645,-0.100258,0.060317
5.629999876022339,-4.782219,-0.433122,-6.905488,0.099261,-0.092089,0.060948
5.634000062942505,-4.703584,-0.460712,-7.082401,0.110397,-0.095748,0.062432
5.638999938964844,-4.721288,-0.480054,-7.202443,0.118787,-0.106882,0.061898
5.642999887466431,-4.692938,-0.503867,-7.137158,0.118553,-0.117388,0.060602
5.647000074386597,-4.715814,-0.50653,-6.982157,0.123361,-0.117978,0.05844
5.651000022888184,-4.691458,-0.556003,-7.157484,0.124355,-0.119892,0.05825
5.6549999713897705,-4.673962,-0.568092,-7.269615,0.133781,-0.126721,0.057876
5.658999919891357,-4.731469,-0.565539,-7.456354,0.151429,-0.121837,0.057292
5.662999868392944,-4.78804,-0.502625,-7.121123,0.170538,-0.108226,0.057426
5.66700005531311,-4.78665,-0.597448,-6.907564,0.170728,-0.082577,0.056445
5.671000003814697,-4.708599,-0.796061,-7.318822,0.144065,-0.070974,0.056137
5.675999879837036,-4.473256,-0.685975,-8.01356,0.146746,-0.10824,0.057328
5.680999994277954,-4.654415,-0.605948,-8.506582,0.159682,-0.10541,0.056413
5.684999942779541,-4.550203,-0.594179,-8.985124,0.156708,-0.102082,0.054077
5.688999891281128,-4.533249,-0.463795,-8.851445,0.161188,-0.093971,0.052506
5.693000078201294,-4.592984,-0.394857,-8.997708,0.184536,-0.062879,0.053213
5.697000026702881,-4.555299,-0.340892,-8.745901,0.204308,-0.049831,0.055108
5.700999975204468,-4.516655,-0.444857,-9.174512,0.202766,-0.033724,0.05536
5.704999923706055,-4.475751,-0.276974,-9.072393,0.242961,-0.035146,0.057398
5.708999872207642,-4.490815,-0.453623,-9.015371,0.250017,-0.030229,0.058527
5.713000059127808,-4.546877,-0.494794,-8.989326,0.250318,-0.026895,0.057738
5.7170000076293945,-4.576124,-0.582098,-9.044668,0.253911,-0.027428,0.056732
5.721999883651733,-4.653197,-0.756962,-10.186696,0.263587,-0.033141,0.056582
5.726000070571899,-4.739145,-0.822047,-11.773602,0.257046,-0.04399,0.056259
5.730999946594238,-4.77274,-0.824322,-12.998426,0.260913,-0.055172,0.056226
5.734999895095825,-4.779804,-0.809581,-13.922812,0.262323,-0.072909,0.05662
5.739000082015991,-4.814252,-0.823544,-14.579424,0.257672,-0.082959,0.056934
5.743000030517578,-4.865603,-0.840516,-15.194342,0.255384,-0.087628,0.057368
5.746999979019165,-4.854316,-0.845415,-16.066543,0.254876,-0.095419,0.0591
5.750999927520752,-4.847532,-0.812439,-16.531534,0.246453,-0.105018,0.058942
5.754999876022339,-4.861619,-0.71434,-16.657385,0.235705,-0.113824,0.058485
5.759000062942505,-4.867873,-0.685251,-16.36749,0.216319,-0.120524,0.057515
5.763999938964844,-4.870821,-0.622779,-15.860093,0.191731,-0.121791,0.056202
5.767999887466431,-4.896051,-0.593416,-15.493165,0.171337,-0.111592,0.055999
5.772000074386597,-4.894847,-0.492187,-14.323074,0.150526,-0.097123,0.055181
5.776000022888184,-4.750231,-0.389732,-13.450845,0.142516,-0.108631,0.054159
5.7799999713897705,-4.745696,-0.363068,-13.36802,0.135514,-0.115143,0.054797
5.7850000858306885,-4.818558,-0.324085,-13.716425,0.128799,-0.097478,0.054392
5.789000034332275,-4.774621,-0.242849,-13.861976,0.116992,-0.089762,0.053515
5.792999982833862,-4.696194,-0.121579,-13.691092,0.107961,-0.095899,0.052325
5.796999931335449,-4.703716,-0.115634,-13.794319,0.092586,-0.097133,0.051066
5.800999879837036,-4.688269,-0.096067,-13.561108,0.072471,-0.094734,0.050205
5.805999994277954,-4.622664,-0.057346,-13.166542,0.059182,-0.100383,0.049657
5.809999942779541,-4.610094,-0.027809,-13.005735,0.052291,-0.101062,0.048928
5.813999891281128,-4.644637,-0.030818,-13.107408,0.040839,-0.09397,0.049226
5.818000078201294,-4.637482,0.008164,-12.936212,0.030851,-0.092275,0.048776
5.822000026702881,-4.609434,0.073753,-12.620241,0.02275,-0.098452,0.048654
5.82699990272522,-4.628549,0.093924,-11.991922,0.015801,-0.103689,0.048208
5.829999923706055,-4.64657,0.148975,-10.743466,0.012051,-0.102172,0.048467
5.835000038146973,-4.636489,0.126295,-9.238038,0.012647,-0.097779,0.047604
5.83899998664856,-4.628464,0.09177,-8.18113,0.013859,-0.098422,0.048232
5.8429999351501465,-4.67037,0.048346,-7.542762,0.021928,-0.096104,0.049108
5.8480000495910645,-4.698504,0.005981,-7.174574,0.034976,-0.101276,0.050335
5.851999998092651,-4.71329,-0.014951,-7.097492,0.04599,-0.109529,0.050588
5.855999946594238,-4.703956,-0.081992,-6.930358,0.047858,-0.121066,0.049215
5.859999895095825,-4.72543,-0.107077,-6.631681,0.053371,-0.126738,0.048876
5.864000082015991,-4.71028,-0.111096,-6.989632,0.077888,-0.133063,0.050138
5.868000030517578,-4.681234,-0.228643,-6.946588,0.086389,-0.145124,0.050982
5.871999979019165,-4.687586,-0.298282,-7.02889,0.09297,-0.147261,0.051356
5.875999927520752,-4.621647,-0.368229,-7.641081,0.102557,-0.150436,0.050698
5.879999876022339,-4.590938,-0.386863,-7.661474,0.099894,-0.150037,0.051532
5.884000062942505,-4.60503,-0.338287,-7.784011,0.1162,-0.138055,0.052048
5.888000011444092,-4.616593,-0.271974,-7.327787,0.133416,-0.127125,0.052244
5.891999959945679,-4.505173,-0.443122,-8.010989,0.134057,-0.105143,0.054086
5.898000001907349,-4.488852,-0.353263,-7.957454,0.149305,-0.109102,0.055999
5.9019999504089355,-4.473923,-0.253398,-8.059227,0.167795,-0.082464,0.055839
5.9059998989105225,-4.430544,-0.252458,-7.663842,0.182845,-0.059863,0.055566
5.9100000858306885,-4.35673,-0.475171,-8.204415,0.158729,-0.033382,0.055328
5.914000034332275,-4.125912,-0.344465,-9.17537,0.161658,-0.055444,0.056161
5.917999982833862,-4.350577,-0.21876,-9.291996,0.190264,-0.038966,0.054809
5.921999931335449,-4.38947,-0.19481,-9.439977,0.204469,-0.00555,0.051908
5.925999879837036,-4.377192,-0.195969,-9.335525,0.222713,0.025386,0.04995
5.928999900817871,-4.336689,-0.246991,-9.1724,0.237611,0.037825,0.050915
5.933000087738037,-4.38022,-0.357469,-9.070475,0.245419,0.049351,0.052409
5.937000036239624,-4.393453,-0.431971,-9.236239,0.254047,0.051232,0.052345
5.941999912261963,-4.465904,-0.463849,-9.567683,0.270575,0.052694,0.049961
5.947999954223633,-4.54383,-0.610982,-11.464378,0.268058,0.040923,0.047422
5.95199990272522,-4.61878,-0.614105,-12.707411,0.268153,0.031479,0.045197
5.956000089645386,-4.629914,-0.604377,-13.756559,0.264478,0.012412,0.042585
5.960000038146973,-4.679747,-0.592692,-14.443208,0.258253,-0.003969,0.039718
5.96399998664856,-4.706343,-0.592899,-14.860318,0.245892,-0.020133,0.03852
5.9679999351501465,-4.708688,-0.567302,-14.904998,0.236114,-0.035659,0.03786
5.9709999561309814,-4.715625,-0.526764,-14.901856,0.228351,-0.049509,0.03835
5.974999904632568,-4.74984,-0.448354,-14.864725,0.219304,-0.066019,0.039197
5.978999853134155,-4.746251,-0.356553,-14.865195,0.207769,-0.080044,0.04104
5.983000040054321,-4.770214,-0.260132,-14.867535,0.191438,-0.094645,0.042432
5.986999988555908,-4.783482,-0.155265,-14.878192,0.170229,-0.108758,0.043723
5.99399995803833,-4.799744,0.009123,-14.75111,0.135004,-0.129572,0.046512
5.997999906539917,-4.795732,0.110884,-14.690872,0.108368,-0.14628,0.047744
6.001999855041504,-4.790191,0.240325,-14.551933,0.080313,-0.160086,0.048475
6.00600004196167,-4.786445,0.348351,-14.58454,0.052733,-0.17453,0.049346
6.009999990463257,-4.790798,0.44281,-14.482582,0.024593,-0.182465,0.049008
6.013000011444092,-4.785577,0.523859,-14.427937,0.004432,-0.187384,0.048964
6.016999959945679,-4.787771,0.618322,-14.33448,-0.022122,-0.191171,0.048948
6.020999908447266,-4.774598,0.71611,-14.161966,-0.04647,-0.192582,0.048714
6.0249998569488525,-4.744385,0.811559,-13.970992,-0.064832,-0.195268,0.049154
6.0290000438690186,-4.716505,0.881023,-13.729672,-0.080968,-0.199475,0.049472
6.0329999923706055,-4.706422,0.929367,-13.412562,-0.096267,-0.202791,0.049257
6.039000034332275,-4.696264,1.009995,-12.891372,-0.116088,-0.204221,0.049015
6.043999910354614,-4.694487,1.026411,-12.525648,-0.126987,-0.20501,0.049071
6.047999858856201,-4.698793,1.046492,-12.147694,-0.133897,-0.205991,0.048818
6.052000045776367,-4.678622,1.056995,-11.790402,-0.137508,-0.208588,0.049637
6.055000066757202,-4.683626,1.044233,-11.512299,-0.137463,-0.210172,0.050023
6.059000015258789,-4.666035,1.035765,-11.04943,-0.132174,-0.213292,0.049923
6.062999963760376,-4.661951,0.996559,-10.406178,-0.122149,-0.214463,0.050728
6.066999912261963,-4.634946,0.945313,-9.711168,-0.107937,-0.212087,0.051294
6.07099986076355,-4.609015,0.854103,-9.159224,-0.092125,-0.208369,0.051812
6.075000047683716,-4.604907,0.741222,-8.77342,-0.076976,-0.202237,0.052414
6.078999996185303,-4.573539,0.645816,-8.505984,-0.058877,-0.194624,0.053054
6.085000038146973,-4.52828,0.511908,-8.218228,-0.027989,-0.176472,0.054465
6.08899998664856,-4.513144,0.405388,-8.116862,-0.005731,-0.160548,0.054115
6.0929999351501465,-4.513813,0.312685,-8.02135,0.018749,-0.141884,0.054034
6.096999883651733,-4.484665,0.23911,-7.979472,0.037543,-0.127972,0.053659
6.101000070571899,-4.484305,0.128723,-8.026811,0.064846,-0.107597,0.053326
6.105000019073486,-4.470267,0.028038,-7.992202,0.093658,-0.089995,0.052479
6.108999967575073,-4.475909,-0.072498,-8.029702,0.121282,-0.073086,0.05165
6.11299991607666,-4.475889,-0.167534,-8.064534,0.14857,-0.058462,0.050782
6.116999864578247,-4.478154,-0.239,-8.113134,0.174946,-0.044766,0.049657
6.121000051498413,-4.50213,-0.32195,-8.219181,0.201134,-0.032371,0.048854
6.125,-4.502951,-0.410076,-8.467716,0.2261,-0.021844,0.04888
6.13100004196167,-4.552139,-0.570967,-9.169376,0.261584,-0.009135,0.04878
6.134999990463257,-4.564063,-0.675519,-9.998918,0.28006,-0.004879,0.048528
6.138000011444092,-4.586237,-0.734612,-10.865761,0.292499,-0.005721,0.049078
6.141999959945679,-4.63409,-0.768187,-12.009941,0.308478,-0.009239,0.047645
6.145999908447266,-4.703023,-0.796412,-12.932661,0.321523,-0.011789,0.045746
6.151000022888184,-4.734901,-0.842721,-13.543432,0.325416,-0.015325,0.043415
6.1549999713897705,-4.775074,-0.873895,-13.923365,0.323242,-0.019249,0.041535
6.158999919891357,-4.808194,-0.90517,-14.191078,0.319486,-0.024366,0.040218
6.162999868392944,-4.841377,-0.894954,-14.461265,0.315674,-0.032438,0.039941
6.16700005531311,-4.857099,-0.872918,-14.789168,0.30987,-0.045039,0.040323
6.171000003814697,-4.859907,-0.842434,-15.26253,0.302425,-0.059707,0.040987
6.174999952316284,-4.886104,-0.770779,-15.84798,0.290569,-0.075805,0.041042
6.180000066757202,-4.909886,-0.703419,-16.530384,0.264166,-0.095306,0.041584
6.184000015258789,-4.9024,-0.600209,-16.992252,0.23851,-0.111428,0.04169
6.187999963760376,-4.915234,-0.495978,-17.262712,0.210445,-0.124315,0.041991
6.191999912261963,-4.895408,-0.403709,-17.392156,0.18238,-0.135909,0.04318
6.19599986076355,-4.886702,-0.278076,-17.43238,0.156176,-0.147202,0.043693
6.200999975204468,-4.883619,-0.166976,-17.309754,0.129496,-0.155759,0.044946
6.204999923706055,-4.866748,-0.03925,-17.201628,0.103805,-0.164959,0.044513
6.208999872207642,-4.892268,0.09623,-17.076328,0.079614,-0.171076,0.045179
6.213000059127808,-4.858888,0.21055,-17.063086,0.057598,-0.179223,0.046111
6.2170000076293945,-4.827797,0.30346,-17.274448,0.03169,-0.188476,0.046551
6.221999883651733,-4.801205,0.416647,-17.607796,-0.004093,-0.199289,0.04768
6.226000070571899,-4.779848,0.512433,-17.65098,-0.030302,-0.207256,0.047031
6.230000019073486,-4.745854,0.638567,-17.554542,-0.057671,-0.212978,0.046853
6.233999967575073,-4.737335,0.705318,-17.268222,-0.080052,-0.214012,0.046947
6.23799991607666,-4.728712,0.786437,-16.929968,-0.102044,-0.211912,0.047594
6.241999864578247,-4.706777,0.846216,-16.532482,-0.120143,-0.21042,0.046637
6.246000051498413,-4.68482,0.916,-16.064896,-0.134272,-0.209421,0.047916
6.25,-4.684944,0.975855,-15.423874,-0.146211,-0.20806,0.048746
6.254999876022339,-4.665901,1.029112,-14.692734,-0.150721,-0.207056,0.048942
6.259999990463257,-4.649078,1.006027,-13.64822,-0.152856,-0.205114,0.050543
6.263999938964844,-4.638774,0.935224,-12.896515,-0.151247,-0.204112,0.051496
6.267999887466431,-4.624437,0.88111,-12.238778,-0.145241,-0.203573,0.052071
6.272000074386597,-4.611874,0.804129,-11.703978,-0.136967,-0.203623,0.052104
6.276000022888184,-4.587164,0.723865,-11.182528,-0.122942,-0.203755,0.051329
6.2799999713897705,-4.584241,0.65345,-10.72345,-0.103375,-0.201706,0.052
6.283999919891357,-4.577003,0.552572,-10.261476,-0.080568,-0.198508,0.052263
6.287999868392944,-4.575623,0.453076,-9.827405,-0.054124,-0.192492,0.051529
6.29200005531311,-4.560934,0.329114,-9.351972,-0.027414,-0.184199,0.052069
6.296000003814697,-4.560233,0.205029,-8.941073,-0.000379,-0.173429,0.051967
6.300999879837036,-4.561829,0.045231,-8.432842,0.036631,-0.155576,0.052843
6.305999994277954,-4.549773,-0.084214,-7.959847,0.066996,-0.141949,0.052742
6.309999942779541,-4.521614,-0.199552,-7.59565,0.096438,-0.128413,0.053385
6.313999891281128,-4.496344,-0.294249,-7.182348,0.126268,-0.115538,0.053726
6.318000078201294,-4.46186,-0.402653,-6.893239,0.156211,-0.101847,0.05454
6.322000026702881,-4.432727,-0.482397,-6.643804,0.187832,-0.086864,0.054328
6.325999975204468,-4.425467,-0.560256,-6.495584,0.21587,-0.069887,0.055303
6.329999923706055,-4.396066,-0.663061,-6.43175,0.238007,-0.054649,0.055932
6.333999872207642,-4.354648,-0.746029,-6.471143,0.256026,-0.041532,0.056498
6.338000059127808,-4.346948,-0.848996,-6.852667,0.260995,-0.025689,0.05587
6.3429999351501465,-4.289097,-0.920376,-7.185465,0.26407,-0.01161,0.054355
6.346999883651733,-4.268969,-0.982914,-7.538988,0.260554,-0.000141,0.053861
6.351000070571899,-4.200163,-0.964186,-8.297786,0.256029,0.007537,0.05533
6.355000019073486,-4.148639,-0.953957,-8.828117,0.255063,0.013658,0.057519
6.359999895095825,-4.078934,-0.86504,-9.347173,0.254728,0.019043,0.060208
6.364000082015991,-4.063006,-0.761025,-9.606593,0.263131,0.0292,0.06184
6.368000030517578,-4.060557,-0.666686,-9.84023,0.277206,0.048018,0.063512
6.371999979019165,-4.0503,-0.581058,-10.103911,0.290685,0.06963,0.066823
6.375999927520752,-4.004335,-0.573004,-10.498653,0.299487,0.081851,0.069113
6.379999876022339,-3.970898,-0.594378,-10.97379,0.293813,0.081216,0.07222
6.384999990463257,-3.967425,-0.573118,-11.741886,0.299684,0.071308,0.07304
6.388999938964844,-3.989795,-0.668797,-12.525609,0.283754,0.066459,0.071635
6.392999887466431,-4.03874,-0.721467,-13.251963,0.25965,0.064071,0.070287
6.397000074386597,-4.065432,-0.75579,-13.768576,0.240265,0.057255,0.06883
6.401000022888184,-4.13487,-0.77276,-14.129881,0.222119,0.052485,0.067275
6.4049999713897705,-4.176348,-0.744558,-14.32515,0.208899,0.043242,0.066031
6.408999919891357,-4.202351,-0.772831,-14.288903,0.192183,0.032443,0.064591
6.414000034332275,-4.223436,-0.681642,-14.234106,0.184007,0.014921,0.063971
6.417999982833862,-4.267904,-0.696799,-14.495904,0.183066,0.001017,0.063916
6.421999931335449,-4.353065,-0.618964,-14.406351,0.173211,-0.006823,0.063435
6.427000045776367,-4.406869,-0.621278,-14.262452,0.154309,-0.025294,0.063468
6.430999994277954,-4.454696,-0.440616,-14.862696,0.165871,-0.042765,0.063524
6.434999942779541,-4.537512,-0.517127,-14.230844,0.137721,-0.056135,0.063385
6.438999891281128,-4.527153,-0.468456,-13.853387,0.132218,-0.075061,0.063924
6.443000078201294,-4.589813,-0.437801,-13.787476,0.126622,-0.09549,0.063423
6.447000026702881,-4.711521,-0.354716,-13.820567,0.132325,-0.105151,0.064178
6.450999975204468,-4.746384,-0.395022,-13.652525,0.12635,-0.113999,0.065967
6.454999923706055,-4.716441,-0.445912,-13.198132,0.110277,-0.135789,0.067944
6.458999872207642,-4.76675,-0.422341,-13.184728,0.106786,-0.156991,0.068955
6.46399998664856,-4.87803,-0.439736,-13.102571,0.102829,-0.171601,0.07084
6.468999862670898,-4.892063,-0.401483,-13.097572,0.105649,-0.217097,0.069436
6.4730000495910645,-5.084055,-0.351123,-12.833,0.104292,-0.208777,0.07037
6.476999998092651,-5.060267,-0.366011,-12.587014,0.097034,-0.207716,0.072339
6.480999946594238,-5.009044,-0.352553,-12.338202,0.095869,-0.223314,0.074176
6.484999895095825,-5.157032,-0.319704,-12.213782,0.093068,-0.206976,0.076543
6.489000082015991,-5.009044,-0.305033,-11.861922,0.087202,-0.213388,0.078827
6.493000030517578,-4.992137,-0.276074,-11.762699,0.093519,-0.210307,0.078426
6.496999979019165,-4.985623,-0.258827,-11.436326,0.090935,-0.191112,0.078756
6.500999927520752,-4.918561,-0.26076,-11.613629,0.087425,-0.174512,0.079305
6.504999876022339,-4.894068,-0.20048,-11.319774,0.089987,-0.155595,0.080095
6.507999897003174,-4.806817,-0.251864,-11.320944,0.082184,-0.146808,0.081372
6.513999938964844,-4.777931,-0.193017,-10.922687,0.077875,-0.108217,0.082943
6.519000053405762,-4.66648,-0.184237,-10.715738,0.070793,-0.092732,0.083414
6.523000001907349,-4.613759,-0.151145,-10.206511,0.059708,-0.073005,0.084253
6.5269999504089355,-4.559649,0.027635,-8.504943,0.072887,-0.051954,0.083484
6.5309998989105225,-4.502361,-0.034578,-7.0582,0.067727,-0.037286,0.081764
6.5350000858306885,-4.445854,-0.081643,-6.244313,0.064567,-0.020972,0.081209
6.539000034332275,-4.42391,-0.104659,-5.821939,0.065989,-0.005211,0.079981
6.542999982833862,-4.377861,-0.073622,-6.175409,0.075854,0.005576,0.08018
6.546999931335449,-4.295934,-0.056373,-6.238084,0.075512,0.001099,0.079249
6.549999952316284,-4.280329,-0.028606,-6.402959,0.078173,-0.000802,0.078598
6.553999900817871,-4.170143,-0.029704,-6.672435,0.070054,-0.015383,0.07774
6.558000087738037,-4.200326,-0.033182,-6.885633,0.069616,-0.008098,0.076721
6.562000036239624,-4.124992,-0.068143,-6.929174,0.062795,-0.02119,0.076969
6.569000005722046,-4.165541,0.004625,-7.078997,0.069663,0.001306,0.076964
6.572999954223633,-4.009036,0.00344,-7.213425,0.073494,-0.006161,0.078624
6.57699990272522,-4.037328,-0.026401,-7.432747,0.067272,-0.002627,0.079319
6.581000089645386,-3.965968,0.023679,-7.657597,0.079397,0.007205,0.08142
6.585000038146973,-3.862142,0.052648,-7.726099,0.08457,-0.005683,0.081652
6.58899998664856,-3.916986,0.066748,-8.091079,0.083481,0.005088,0.082175
6.5920000076293945,-3.878494,0.147899,-8.302693,0.088812,0.006433,0.082834
6.5959999561309814,-3.851724,0.174051,-8.612248,0.087165,0.012075,0.082445
6.599999904632568,-3.758877,0.102122,-9.017838,0.075368,0.00384,0.081929
6.605999946594238,-3.804407,0.137078,-9.47186,0.072704,0.009564,0.082286
6.609999895095825,-3.788162,0.13983,-9.801501,0.06542,0.020031,0.080787
6.614000082015991,-3.725238,0.114771,-10.070282,0.064784,0.021447,0.081082
6.61899995803833,-3.773368,0.089627,-10.285135,0.05996,0.036255,0.080167
6.621999979019165,-3.749452,0.041255,-10.502811,0.06142,0.044629,0.079593
6.626999855041504,-3.77429,0.001717,-10.57721,0.064454,0.049679,0.078219
6.63100004196167,-3.873825,-0.144176,-10.334197,0.057688,0.069966,0.076792
6.634000062942505,-3.880898,-0.202422,-10.297489,0.049251,0.086901,0.075187
6.638000011444092,-3.634643,-0.202511,-10.848782,0.065932,0.063086,0.075497
6.641999959945679,-3.729783,-0.296383,-11.170777,0.088187,0.035362,0.074678
6.645999908447266,-3.995551,-0.36593,-11.294199,0.109162,0.049849,0.072502
6.6499998569488525,-3.992803,-0.386199,-11.477622,0.141389,0.06456,0.070668
6.6540000438690186,-3.956664,-0.569532,-12.376624,0.170996,0.065481,0.071889
6.6600000858306885,-4.03544,-0.827418,-14.101829,0.173879,0.058153,0.076674
6.664000034332275,-4.059453,-0.862998,-15.011516,0.180331,0.042268,0.076525
6.667999982833862,-4.10349,-0.912898,-15.789545,0.189248,0.028942,0.074182
6.671999931335449,-4.142515,-0.982225,-16.83244,0.200466,0.02314,0.073782
6.674999952316284,-4.132476,-1.031698,-17.543838,0.205189,0.01782,0.074136
6.680000066757202,-4.153123,-1.036583,-17.97679,0.207849,0.004189,0.075722
6.684000015258789,-4.280935,-1.083039,-17.91372,0.201449,0.011072,0.074504
6.687999963760376,-4.193497,-1.220141,-15.664586,0.164905,-0.00067,0.073297
