Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.8919999599456787,-5.857339,-0.451852,-13.343864,0.123747,-0.327666,0.064073
3.8969998359680176,-5.920602,-0.474363,-13.252789,0.125262,-0.338499,0.063741
3.9010000228881836,-5.952127,-0.468336,-13.206744,0.12691,-0.34694,0.064258
3.9049999713897705,-5.762368,-0.494443,-13.304501,0.130272,-0.385752,0.060025
3.9089999198913574,-5.826334,-0.575815,-12.936363,0.140572,-0.442365,0.054233
3.9129998683929443,-6.161752,-0.669113,-12.777646,0.134201,-0.452806,0.054097
3.9170000553131104,-6.484523,-0.621928,-12.454846,0.139411,-0.419826,0.057429
3.921999931335449,-6.442218,-0.630119,-12.102333,0.134613,-0.411117,0.05966
3.925999879837036,-6.498099,-0.638751,-11.698135,0.127151,-0.393195,0.060846
3.930000066757202,-6.542925,-0.582514,-11.09649,0.132175,-0.363984,0.065269
3.934000015258789,-6.427759,-0.608577,-10.35472,0.131894,-0.343739,0.069434
3.938999891281128,-6.181676,-0.677075,-9.45008,0.128578,-0.332374,0.071565
3.942999839782715,-6.036726,-0.702426,-8.740604,0.128831,-0.323256,0.071326
3.947000026702881,-5.796471,-0.749235,-7.924584,0.117147,-0.318346,0.070433
3.9509999752044678,-5.527415,-0.802167,-7.051715,0.106157,-0.328425,0.069059
3.9549999237060547,-5.454779,-0.836807,-6.10106,0.104308,-0.325878,0.067859
3.9589998722076416,-5.479584,-0.873087,-5.129717,0.100767,-0.310188,0.069453
3.9630000591278076,-5.442215,-0.920261,-4.091027,0.091786,-0.29071,0.072922
3.9670000076293945,-5.36085,-0.919792,-3.235363,0.094026,-0.270531,0.075809
3.9709999561309814,-5.257766,-0.942416,-2.416402,0.096396,-0.256732,0.077394
3.9760000705718994,-5.20259,-0.982822,-1.529271,0.098983,-0.229322,0.080625
3.9809999465942383,-5.002018,-1.02338,-0.80148,0.103675,-0.211279,0.083288
3.984999895095825,-4.950971,-1.069094,-0.355949,0.107539,-0.190196,0.084098
3.988999843597412,-4.855303,-1.05816,-0.025772,0.115909,-0.17156,0.085507
3.993000030517578,-4.738687,-1.077349,0.305987,0.120236,-0.151336,0.085634
3.996999979019165,-4.606421,-1.120853,0.678994,0.120446,-0.135181,0.086201
4.000999927520752,-4.509609,-1.110448,0.729087,0.122372,-0.118266,0.086045
4.004999876022339,-4.460605,-1.05149,0.688045,0.127096,-0.097212,0.085052
4.009000062942505,-4.298487,-1.023806,0.23259,0.120666,-0.087761,0.082303
4.013000011444092,-4.151667,-1.006436,-2.028863,0.101758,-0.072824,0.078423
4.016999959945679,-4.005335,-0.791821,-7.218802,0.056441,-0.050423,0.073509
4.021999835968018,-3.362783,-0.308981,-9.242278,0.044426,-0.034664,0.066961
4.026000022888184,-2.871757,0.089343,-10.98439,0.037611,-0.004522,0.067036
4.0309998989105225,-2.894946,0.123146,-11.363063,0.039324,-0.00578,0.07194
4.034999847412109,-3.342375,0.01467,-10.999897,0.043457,-0.019558,0.07323
4.039000034332275,-3.804768,-0.070122,-10.465994,0.043246,-0.033625,0.071002
4.042999982833862,-5.701989,0.187297,-9.817516,0.038747,0.21039,0.06556
4.046999931335449,-4.894263,0.606604,-9.816331,0.026617,0.408567,0.078069
4.050999879837036,-2.328668,0.538595,-11.190728,0.003387,0.286873,0.079568
4.055000066757202,-1.897933,0.240734,-11.926791,0.016025,0.162774,0.068448
4.059000015258789,-2.625594,-0.111517,-11.19818,0.010646,0.143925,0.064561
4.062999963760376,-2.453615,-0.29479,-10.052854,0.023297,0.138369,0.070069
4.065999984741211,-2.182248,-0.505121,-9.57664,0.017583,0.145334,0.068944
4.072000026702881,-2.160636,-0.393182,-9.924342,0.01545,0.207642,0.063305
4.075999975204468,-1.728733,-0.113946,-10.603077,0.016295,0.241945,0.066333
4.080999851226807,-1.504653,-0.139405,-10.903515,0.008644,0.29027,0.068977
4.085000038146973,-1.62806,-0.290024,-10.831821,0.002751,0.351635,0.074138
4.08899998664856,-1.563923,-0.324808,-10.631867,-0.005843,0.399632,0.081787
4.0929999351501465,-1.234149,-0.306118,-10.97578,-0.001351,0.410994,0.079545
4.096999883651733,-1.157714,-0.363958,-11.161006,-0.003302,0.412396,0.076718
4.101000070571899,-1.155111,-0.270165,-11.223626,0.008051,0.433983,0.079709
4.103999853134155,-0.983486,-0.3099,-11.526196,0.018334,0.432727,0.079834
4.108000040054321,-0.911405,-0.444818,-11.83967,0.015133,0.443667,0.081697
4.113999843597412,-0.905394,-0.538978,-11.801528,-0.004257,0.463702,0.077272
4.118000030517578,-0.845273,-0.461905,-11.937212,0.024943,0.465555,0.071536
4.121999979019165,-0.88799,-0.549653,-12.107278,0.035637,0.47047,0.068117
4.125999927520752,-0.834421,-0.691743,-12.336694,0.044627,0.458585,0.073067
4.13100004196167,-0.89725,-0.741048,-12.435977,0.066595,0.469042,0.075812
4.134999990463257,-0.960649,-0.845758,-12.415686,0.085152,0.479188,0.078005
4.138999938964844,-0.944206,-0.931552,-12.708948,0.110974,0.48007,0.079401
4.142999887466431,-0.968502,-0.946401,-13.227919,0.155445,0.47518,0.080245
4.145999908447266,-0.949113,-1.107297,-14.555099,0.172607,0.469979,0.080684
4.1499998569488525,-0.789242,-1.327783,-15.805617,0.165096,0.45481,0.079945
4.1540000438690186,-0.719305,-1.396577,-16.704594,0.170476,0.453123,0.075999
4.1579999923706055,-0.835131,-1.368052,-17.719814,0.19097,0.466311,0.070841
4.161999940872192,-0.869085,-1.56751,-18.357006,0.182187,0.478626,0.066627
4.165999889373779,-0.819591,-1.659965,-17.861138,0.169589,0.472605,0.066333
4.171999931335449,-0.977849,-1.797258,-17.15151,0.178737,0.437718,0.06299
4.175999879837036,-1.060014,-1.938733,-16.353399,0.162901,0.407654,0.063191
4.180000066757202,-1.123169,-2.168867,-16.217993,0.154827,0.397811,0.062773
4.184999942779541,-1.102023,-1.938084,-16.34184,0.178583,0.37748,0.067555
4.187999963760376,-1.090453,-1.832534,-16.232369,0.193552,0.364753,0.069331
4.191999912261963,-1.134989,-1.987589,-16.212151,0.171905,0.362669,0.070244
4.19599986076355,-1.266328,-1.663226,-16.393413,0.209194,0.378427,0.071959
4.200000047683716,-1.301746,-1.809247,-16.209167,0.244907,0.395415,0.076015
4.203999996185303,-0.970399,-2.135837,-15.769049,0.15568,0.344848,0.081689
4.20799994468689,-1.241222,-2.084802,-15.209815,0.170533,0.35695,0.071271
4.211999893188477,-1.065074,-2.005202,-15.381676,0.151969,0.322077,0.067511
4.2179999351501465,-0.913468,-1.985344,-15.054411,0.148583,0.344954,0.073925
4.221999883651733,-0.87534,-1.799564,-15.786459,0.182032,0.346992,0.075878
4.226000070571899,-1.024637,-2.102837,-14.937891,0.170511,0.372009,0.079841
4.228999853134155,-1.035948,-1.644181,-15.14229,0.189984,0.373716,0.081552
4.233000040054321,-0.984388,-1.915674,-14.881571,0.133533,0.399873,0.075153
4.23799991607666,-0.86617,-1.49541,-15.194367,0.139446,0.409377,0.073039
4.241999864578247,-0.682909,-1.659645,-14.605113,0.150856,0.404597,0.074793
4.246000051498413,-0.752861,-1.524576,-13.982622,0.143947,0.399986,0.072427
4.25,-0.897741,-1.397328,-14.491772,0.187544,0.435193,0.076315
4.253999948501587,-0.399292,-1.384331,-13.315895,0.151416,0.395758,0.073239
4.257999897003174,-0.667093,-1.411314,-13.047961,0.149213,0.406319,0.067585
4.261999845504761,-0.85276,-1.300851,-12.782496,0.158959,0.432844,0.063398
4.267999887466431,-0.537251,-0.623781,-12.98547,0.240138,0.39175,0.073388
4.270999908447266,-0.502505,-1.661347,-12.045969,0.145973,0.415491,0.072504
4.2749998569488525,-0.48594,-1.268697,-11.813916,0.134998,0.395623,0.073282
4.2790000438690186,-0.665033,-1.264591,-11.530037,0.150515,0.403986,0.069207
4.2829999923706055,-1.019729,-1.077007,-11.036541,0.161344,0.418414,0.069627
4.287999868392944,-1.012382,-1.035372,-10.610503,0.182081,0.414884,0.076542
4.29200005531311,-0.883448,-0.839982,-10.459609,0.195135,0.389799,0.083992
4.296000003814697,-0.991677,-0.843707,-10.041761,0.187578,0.37094,0.084365
4.299999952316284,-1.146045,-0.833157,-9.744375,0.176101,0.365112,0.083852
4.303999900817871,-1.241788,-0.499267,-9.403891,0.185887,0.352612,0.085687
4.309999942779541,-1.332072,-0.367519,-9.159289,0.178596,0.329441,0.088522
4.312999963760376,-1.394252,-0.322394,-9.022532,0.170824,0.316407,0.090723
4.316999912261963,-1.461997,-0.219455,-8.833593,0.1628,0.297386,0.092503
4.32099986076355,-1.552309,-0.182337,-8.68033,0.156042,0.278415,0.093939
4.325000047683716,-1.625231,-0.166945,-8.459976,0.142421,0.258986,0.094739
4.328999996185303,-1.73848,-0.113863,-8.362191,0.132106,0.240033,0.095297
4.33299994468689,-1.803371,-0.144453,-8.35833,0.117236,0.219428,0.095053
4.338000059127808,-1.851381,-0.1553,-8.424294,0.10006,0.201369,0.094172
4.3420000076293945,-1.88472,-0.161849,-8.549262,0.084196,0.184828,0.093207
4.3459999561309814,-1.957989,-0.178537,-8.725165,0.070954,0.168812,0.091963
4.349999904632568,-2.041507,-0.211833,-8.913294,0.063475,0.156044,0.090998
4.355000019073486,-1.999843,-0.31154,-9.177874,0.054198,0.133067,0.089405
4.358999967575073,-2.03386,-0.405105,-9.453319,0.047938,0.129368,0.087639
4.36299991607666,-2.058439,-0.386245,-9.742065,0.051485,0.134106,0.083595
4.366999864578247,-2.096513,-0.270905,-9.974956,0.063442,0.157137,0.081198
4.371000051498413,-1.775466,-0.529354,-10.509797,0.051107,0.132546,0.081715
4.375,-1.830942,-0.55583,-10.917028,0.055732,0.178712,0.083238
4.378999948501587,-1.469182,-0.71242,-11.525785,0.049108,0.146936,0.085218
4.382999897003174,-1.890253,-0.848103,-11.671854,0.046265,0.225495,0.085228
4.388000011444092,-1.780993,-0.858327,-11.49408,0.052608,0.296657,0.090001
4.391000032424927,-1.178454,-0.921384,-12.212631,0.059979,0.310844,0.088489
4.396999835968018,-1.268265,-1.095797,-12.637187,0.088449,0.319012,0.08295
4.401000022888184,-1.451028,-1.221757,-12.539683,0.098483,0.38157,0.08718
4.4049999713897705,-0.90401,-1.426531,-12.790022,0.111177,0.383695,0.092795
4.408999919891357,-0.975975,-1.594493,-13.191186,0.130484,0.427508,0.092878
4.412999868392944,-0.944643,-1.667962,-13.804558,0.151959,0.454325,0.098953
4.41700005531311,-0.756804,-1.654895,-14.136968,0.185785,0.482321,0.101056
4.421000003814697,-0.63237,-1.649255,-14.337097,0.232045,0.504138,0.10318
4.424999952316284,-0.667863,-1.787397,-14.694821,0.269027,0.529296,0.104659
4.428999900817871,-0.548912,-1.822881,-15.350559,0.312468,0.539583,0.107939
4.432999849319458,-0.334231,-2.038582,-16.370378,0.325109,0.543306,0.108376
4.437999963760376,-0.13769,-2.195679,-17.412314,0.313732,0.564083,0.10502
4.442999839782715,-0.009087,-2.287667,-17.734286,0.288809,0.589548,0.104692
4.447000026702881,0.046298,-2.112595,-17.9688,0.312069,0.61354,0.099669
4.450999975204468,-0.025181,-2.30921,-18.488702,0.298887,0.647752,0.098763
4.454999923706055,0.231902,-1.820165,-19.566424,0.349367,0.652204,0.105307
4.458999872207642,0.401604,-2.066666,-19.892116,0.312678,0.657575,0.110882
4.463000059127808,0.514056,-1.922089,-18.72743,0.292484,0.637638,0.110173
4.4670000076293945,0.209161,-1.973855,-18.741798,0.28743,0.635113,0.10575
4.4709999561309814,0.175134,-1.626945,-19.882864,0.308377,0.655162,0.107548
4.474999904632568,0.68885,-2.032081,-18.867344,0.271865,0.65799,0.11275
4.480000019073486,0.702435,-2.018499,-17.883448,0.199985,0.590339,0.113149
4.483999967575073,0.044955,-1.687381,-16.956522,0.252028,0.575072,0.10199
4.48799991607666,0.220294,-1.760975,-16.501635,0.209063,0.582832,0.099026
4.493000030517578,0.428607,-1.567281,-17.647192,0.24305,0.592646,0.108852
4.496999979019165,0.693324,-1.885547,-17.511478,0.187665,0.583447,0.105859
4.500999927520752,0.587471,-0.854396,-17.859546,0.288225,0.590668,0.100904
4.504999876022339,0.667417,-1.733798,-17.903742,0.233587,0.6162,0.113886
4.509000062942505,0.908979,-1.570213,-16.147387,0.192853,0.557133,0.116086
4.513000011444092,0.234628,-1.809741,-15.440426,0.198214,0.584368,0.106082
4.516999959945679,0.152333,-1.575354,-15.24484,0.201965,0.60773,0.103479
4.521999835968018,0.854461,-1.296446,-15.293128,0.207652,0.556748,0.109544
4.526000022888184,0.342945,-1.307609,-15.249351,0.221951,0.581558,0.110015
4.5299999713897705,0.287325,-1.125766,-15.649172,0.244798,0.582527,0.119133
4.533999919891357,0.457851,-1.074884,-15.887211,0.25241,0.601192,0.125246
4.537999868392944,0.468203,-0.930058,-15.971823,0.246485,0.624702,0.128602
4.542999982833862,0.383167,-0.832777,-16.31293,0.257469,0.641137,0.129636
4.546999931335449,0.451984,-0.41522,-17.434174,0.335427,0.635933,0.127214
4.550999879837036,0.53056,-1.0535,-14.685472,0.239559,0.706815,0.123382
4.555000066757202,0.981999,-1.25922,-12.985263,0.192483,0.622763,0.120706
4.559000015258789,0.302443,-1.437943,-12.220235,0.190839,0.575718,0.107707
4.563999891281128,-0.023454,-0.844967,-12.182596,0.250774,0.572083,0.107734
4.567999839782715,0.344683,-1.18017,-12.214125,0.261601,0.531966,0.110213
4.572000026702881,0.2827,-1.010773,-11.851869,0.237081,0.497701,0.117214
4.575999975204468,-0.197449,-1.326587,-10.715114,0.200054,0.508023,0.114805
4.579999923706055,-0.370116,-1.014742,-10.478409,0.225538,0.498248,0.11717
4.583999872207642,-0.500696,-0.928016,-10.015398,0.22978,0.480326,0.117228
4.588000059127808,-0.578929,-0.833661,-9.776238,0.234307,0.450679,0.118289
4.5929999351501465,-0.639295,-0.8293,-9.605105,0.22757,0.411701,0.11719
4.596999883651733,-0.793359,-0.807159,-9.225151,0.209606,0.379626,0.113036
4.601000070571899,-1.007536,-0.760371,-8.781547,0.189733,0.35438,0.106791
4.605999946594238,-1.189356,-0.6917,-8.359635,0.157089,0.315243,0.100588
4.609999895095825,-1.227998,-0.707117,-8.231217,0.12144,0.271706,0.09612
4.613999843597412,-1.364565,-0.624308,-8.293329,0.100966,0.238476,0.091692
4.618000030517578,-1.426103,-0.550076,-8.411964,0.078679,0.201075,0.088569
4.621999979019165,-1.609618,-0.462965,-8.602415,0.066536,0.190888,0.086804
4.625999927520752,-1.595714,-0.422322,-8.893772,0.055489,0.162139,0.085843
4.629999876022339,-1.642686,-0.383964,-9.19315,0.052081,0.146114,0.085351
4.634000062942505,-1.71851,-0.397948,-9.504537,0.046818,0.141735,0.086139
4.638999938964844,-1.64066,-0.380957,-9.934596,0.045191,0.136235,0.087663
4.642999887466431,-1.610792,-0.418078,-10.25495,0.04109,0.148385,0.089815
4.645999908447266,-1.571372,-0.429681,-10.520089,0.034623,0.165658,0.091586
4.6499998569488525,-1.612509,-0.481124,-10.483693,0.022289,0.20623,0.094578
4.6559998989105225,-1.100437,-0.50258,-11.0909,0.012835,0.228123,0.098332
4.659999847412109,-0.747178,-0.585073,-11.662825,0.020818,0.172575,0.091133
4.664000034332275,-1.387878,-0.536586,-11.919679,0.038108,0.240302,0.09447
4.667999982833862,-1.320551,-0.521152,-12.19883,0.037336,0.325666,0.104563
4.671999931335449,-0.818491,-0.496775,-12.716555,0.038646,0.367523,0.108451
4.675999879837036,-0.81564,-0.500019,-12.997501,0.044444,0.424787,0.106258
4.680000066757202,-0.67181,-0.543376,-13.434477,0.049831,0.452773,0.109306
4.684000015258789,-0.472822,-0.658396,-13.473996,0.052022,0.469977,0.108811
4.687000036239624,-0.365362,-0.749144,-13.640902,0.062399,0.482828,0.107789
4.690999984741211,-0.321036,-0.825586,-13.775771,0.073551,0.506782,0.106374
4.694999933242798,-0.232145,-0.888123,-13.848961,0.090898,0.533644,0.107379
4.700000047683716,-0.168382,-0.926287,-13.833651,0.117703,0.563654,0.10908
4.705999851226807,-0.117385,-0.945372,-14.069315,0.180071,0.602226,0.112904
4.710000038146973,-0.016696,-0.918242,-14.803309,0.233684,0.617562,0.116534
4.71399998664856,0.211678,-1.173255,-16.592145,0.241522,0.631388,0.118165
4.7179999351501465,0.534366,-1.244584,-18.081536,0.223406,0.648009,0.117527
4.721999883651733,0.697778,-1.194703,-19.205222,0.219713,0.683748,0.112917
4.726000070571899,0.698625,-1.135311,-20.002384,0.218423,0.732563,0.111637
4.728999853134155,0.756723,-1.115836,-20.368888,0.22368,0.757726,0.113092
4.733000040054321,0.890577,-0.964941,-21.210704,0.252297,0.774569,0.116011
4.736999988555908,0.999391,-1.431281,-20.693382,0.216412,0.770921,0.11683
4.740999937057495,0.953946,-1.450918,-19.223108,0.196642,0.756657,0.118595
4.746000051498413,0.748333,-1.266556,-19.447252,0.235415,0.736042,0.113193
4.751999855041504,0.879788,-1.592392,-18.578364,0.218001,0.700355,0.110897
4.75600004196167,0.847048,-1.421793,-19.107088,0.237353,0.67699,0.115954
4.759999990463257,0.680572,-1.775765,-17.728062,0.189653,0.690809,0.117883
4.763999938964844,0.667703,-1.558565,-17.679214,0.20636,0.672162,0.115366
4.767999887466431,0.388081,-1.553916,-17.401576,0.201536,0.674564,0.114656
4.770999908447266,0.528302,-1.506727,-16.974966,0.191862,0.646501,0.116997
4.7749998569488525,0.372819,-1.16493,-17.377294,0.239568,0.631222,0.11462
4.7790000438690186,0.288058,-1.219332,-17.25704,0.250119,0.622588,0.112656
4.7829999923706055,0.342389,-1.469553,-17.897104,0.21594,0.595676,0.112883
4.786999940872192,0.270528,-0.67686,-18.851434,0.282688,0.582161,0.107003
4.790999889373779,0.715612,-1.582375,-17.213914,0.189575,0.576797,0.09554
4.794999837875366,0.557456,-1.427442,-17.059874,0.16908,0.486877,0.098929
4.802000045776367,-0.456703,-1.550864,-15.988005,0.17872,0.48882,0.097871
4.805999994277954,-0.500533,-1.502059,-17.02104,0.192894,0.519996,0.096715
4.809999942779541,0.200433,-1.465312,-15.849967,0.158968,0.438367,0.095008
4.812999963760376,-0.256727,-1.469212,-15.54233,0.164843,0.443847,0.090896
4.816999912261963,-0.870689,-1.445424,-16.624961,0.182703,0.494006,0.07975
4.82099986076355,-0.084346,-1.393685,-14.550821,0.171217,0.398264,0.092308
4.825000047683716,-0.566734,-1.09369,-16.449748,0.247412,0.395934,0.094018
4.828999996185303,-0.550814,-1.550665,-13.90158,0.218678,0.389971,0.101938
4.83299994468689,-0.501747,-1.787973,-13.853091,0.187632,0.359767,0.097152
4.836999893188477,-0.944223,-1.270233,-15.054833,0.282802,0.37662,0.096075
4.8409998416900635,-0.82692,-1.313428,-15.5681,0.261111,0.397105,0.090107
4.8450000286102295,-0.41839,-1.409929,-15.045893,0.253234,0.387849,0.092325
4.849999904632568,-1.034241,-1.059066,-14.378954,0.302496,0.391646,0.106019
4.855000019073486,-1.470923,-1.393777,-13.677163,0.308491,0.436612,0.105124
4.858999967575073,-0.910881,-1.340635,-13.133353,0.295829,0.382074,0.114828
4.86299991607666,-1.091723,-1.120141,-13.118596,0.33621,0.358524,0.109674
4.866999864578247,-1.306027,-1.090673,-12.595235,0.356028,0.345243,0.109412
4.871000051498413,-1.240638,-1.239956,-11.614904,0.337183,0.317033,0.113612
4.875,-1.427676,-1.495076,-9.68325,0.300426,0.296303,0.113056
4.878999948501587,-1.764654,-1.635559,-8.413099,0.23216,0.287548,0.110029
4.882999897003174,-1.823778,-1.583417,-7.741045,0.19168,0.263326,0.103654
4.886999845504761,-1.731636,-1.417738,-7.609581,0.156776,0.227214,0.096723
4.891999959945679,-1.688858,-1.244498,-8.066991,0.106486,0.190468,0.093154
4.895999908447266,-1.658551,-0.982924,-8.440496,0.082456,0.179067,0.091973
4.901000022888184,-1.688423,-0.70481,-8.731134,0.063404,0.184565,0.093017
4.9049999713897705,-1.762576,-0.509748,-8.84816,0.045988,0.207494,0.095384
4.908999919891357,-1.656904,-0.286636,-9.442955,0.02861,0.213347,0.096343
4.912999868392944,-1.547311,-0.097885,-9.946734,0.026638,0.196123,0.093772
4.91700005531311,-1.695712,0.001386,-10.261066,0.022577,0.220271,0.093386
4.921000003814697,-1.469319,-0.086528,-10.770477,0.002639,0.211229,0.093587
4.924999952316284,-1.485314,-0.147458,-11.128226,-0.000168,0.22861,0.094342
4.928999900817871,-1.448176,-0.201266,-11.519843,8.4e-05,0.24265,0.091753
4.934000015258789,-1.379952,-0.349649,-11.840459,0.000865,0.272208,0.090274
4.937999963760376,-1.373699,-0.508731,-12.174088,-0.000245,0.315777,0.091709
4.941999912261963,-1.147217,-0.718707,-12.268598,-0.001898,0.322532,0.09015
4.94599986076355,-0.998024,-0.953404,-12.74927,-0.001451,0.332702,0.089075
4.950000047683716,-1.033235,-1.110093,-13.037954,0.007215,0.36816,0.089925
4.954999923706055,-0.933494,-1.291801,-13.274558,0.011322,0.405576,0.093282
4.958999872207642,-0.81426,-1.362232,-13.492638,0.02796,0.439431,0.096562
4.963000059127808,-0.797155,-1.395509,-13.620836,0.06958,0.468571,0.099134
4.9670000076293945,-0.795804,-1.480993,-13.797301,0.105844,0.495545,0.105732
4.9709999561309814,-0.677833,-1.546038,-13.909918,0.149348,0.507072,0.112373
4.976000070571899,-0.555962,-1.615384,-14.49697,0.21844,0.510085,0.117352
4.980000019073486,-0.423767,-1.773196,-15.536127,0.25274,0.51539,0.120681
4.983999967575073,-0.199598,-2.004322,-16.62369,0.252259,0.524233,0.1217
4.98799991607666,-0.048313,-2.05059,-17.563102,0.252946,0.550272,0.121381
4.991999864578247,0.03587,-2.085438,-18.216202,0.256896,0.58838,0.120016
4.996000051498413,0.105232,-1.965545,-19.206988,0.287774,0.62436,0.118509
5.0,0.294238,-2.344057,-18.832866,0.248631,0.63517,0.118801
5.004999876022339,0.239517,-2.278917,-18.5627,0.250579,0.633835,0.120171
5.009000062942505,0.091319,-2.118066,-19.094758,0.282132,0.631074,0.120207
5.013000011444092,0.110427,-1.963186,-20.541046,0.344726,0.653706,0.120979
5.017999887466431,0.740509,-2.698596,-18.618208,0.218331,0.610957,0.12896
5.021999835968018,0.20187,-2.260102,-18.016588,0.249288,0.57718,0.12154
5.026000022888184,-0.572477,-2.079242,-18.07053,0.301753,0.636395,0.117432
5.0299999713897705,0.157619,-1.972367,-18.490234,0.311038,0.60725,0.128884
5.033999919891357,0.449015,-2.06504,-18.507808,0.300636,0.588677,0.134825
5.037999868392944,0.0925,-1.866625,-18.908132,0.329723,0.585401,0.138257
5.04200005531311,-0.129125,-1.670682,-21.474538,0.422546,0.622387,0.146068
5.046000003814697,0.293155,-1.641675,-20.360438,0.32485,0.613077,0.156493
5.049999952316284,0.220393,-1.435913,-21.453984,0.383085,0.609582,0.146499
5.053999900817871,-0.053997,-1.172695,-22.81399,0.39305,0.624008,0.154488
5.059999942779541,0.458503,-1.684177,-20.699964,0.307264,0.605726,0.158103
5.063999891281128,0.037772,-1.320769,-20.79064,0.370655,0.596741,0.159315
5.067999839782715,-0.323132,-1.742235,-20.914014,0.373407,0.601594,0.157492
5.072000026702881,0.185675,-2.28795,-17.099118,0.211223,0.611388,0.141939
5.075999975204468,0.34055,-2.161195,-15.812653,0.187259,0.494333,0.121792
5.079999923706055,-0.549501,-2.123667,-14.540385,0.195415,0.459386,0.10311
5.083999872207642,-0.354942,-2.045644,-14.14614,0.197227,0.346287,0.098558
5.088000059127808,-0.687303,-2.266929,-12.929277,0.168122,0.362812,0.107222
5.0920000076293945,-0.579841,-2.029839,-12.447691,0.161368,0.338236,0.113319
5.0959999561309814,-0.747514,-1.872372,-12.049061,0.156393,0.326186,0.110953
5.101000070571899,-0.937954,-1.592579,-11.6267,0.177786,0.303457,0.109105
5.105000019073486,-1.313604,-1.415943,-11.203272,0.191037,0.338885,0.101193
5.108999967575073,-1.009652,-1.474586,-11.788619,0.214468,0.333317,0.103657
5.113999843597412,-0.583984,-1.643619,-10.789513,0.140824,0.27497,0.100643
5.118000030517578,-1.405514,-0.829126,-11.721845,0.22569,0.319136,0.094284
5.121999979019165,-1.474186,-0.601158,-12.128852,0.270326,0.396475,0.102486
5.125999927520752,-0.757939,-0.97579,-12.003488,0.222375,0.381099,0.113166
5.129999876022339,-0.545241,-1.032577,-10.822696,0.179313,0.31727,0.108267
5.134000062942505,-1.123098,-1.002592,-9.790612,0.176755,0.267922,0.091916
5.138000011444092,-1.647186,-0.832538,-8.943804,0.180832,0.278603,0.086721
5.142999887466431,-1.432863,-0.706295,-8.54554,0.160309,0.255204,0.085698
5.146999835968018,-1.38437,-0.649075,-8.578115,0.130108,0.223099,0.082927
5.151000022888184,-1.552106,-0.333903,-8.744709,0.137655,0.207773,0.081713
5.1549999713897705,-1.837903,-0.179231,-8.619583,0.144052,0.236821,0.086288
5.158999919891357,-1.873753,-0.200756,-8.440986,0.121181,0.256547,0.093467
5.164000034332275,-1.890554,-0.255739,-8.440073,0.093469,0.257975,0.096017
5.167999982833862,-1.831469,-0.315828,-8.675359,0.060568,0.241888,0.09463
5.171999931335449,-1.65825,-0.307722,-8.910904,0.047651,0.201949,0.091406
5.175999879837036,-1.771548,-0.363865,-8.98468,0.036852,0.185304,0.089834
5.180000066757202,-1.611686,-0.400267,-9.54485,0.030702,0.163878,0.091528
5.184999942779541,-1.440774,-0.35578,-10.088452,0.037151,0.130849,0.091827
5.188999891281128,-1.683381,-0.375063,-10.432441,0.034095,0.157992,0.094876
5.192999839782715,-1.702537,-0.333198,-10.673173,0.025799,0.213364,0.102522
5.197000026702881,-1.506909,-0.269449,-11.042331,0.023177,0.253907,0.107542
5.200999975204468,-1.240391,-0.264538,-11.516894,0.022237,0.259231,0.107637
5.204999923706055,-0.895453,-0.298062,-12.159675,0.031463,0.221168,0.102484
5.208999872207642,-1.30773,-0.389193,-12.053377,0.036269,0.255403,0.099347
5.21399998664856,-1.461477,-0.521516,-11.929107,0.021147,0.317225,0.100424
5.2179999351501465,-1.136247,-0.520837,-12.295304,0.01987,0.355257,0.100747
5.221999883651733,-1.06329,-0.622934,-12.837205,0.014241,0.399641,0.099674
5.224999904632568,-1.100394,-0.706359,-12.846332,-0.000477,0.433655,0.097789
5.228999853134155,-0.845358,-0.732151,-13.201584,0.004695,0.45587,0.099889
5.234999895095825,-0.67256,-0.804345,-13.406955,0.024451,0.471422,0.102619
5.238999843597412,-0.693094,-0.752646,-13.380055,0.052858,0.495726,0.103921
5.243000030517578,-0.534973,-0.67519,-13.528162,0.087436,0.507546,0.10724
5.246999979019165,-0.49779,-0.585756,-14.001986,0.133107,0.523087,0.110137
5.250999927520752,-0.418804,-0.675032,-15.625836,0.144111,0.551607,0.111835
5.254999876022339,0.077842,-0.712086,-16.831278,0.118046,0.561544,0.111986
5.259000062942505,0.320374,-0.563533,-17.935168,0.114668,0.594768,0.110027
5.263000011444092,0.344631,-0.414944,-19.151124,0.124716,0.651197,0.11119
5.266999959945679,0.466551,-0.254398,-20.398262,0.140145,0.689447,0.114232
5.270999908447266,0.855363,-0.215958,-22.139806,0.149597,0.715955,0.116912
5.2749998569488525,1.084417,-0.123262,-24.099136,0.149062,0.739788,0.118891
5.2790000438690186,1.242109,-0.07716,-25.255222,0.148076,0.766632,0.117287
5.284999847412109,1.261263,-0.219248,-22.939334,0.123859,0.764832,0.116823
5.289000034332275,0.687951,-0.609731,-19.707248,0.107405,0.759045,0.104725
5.292999982833862,0.522217,-0.766387,-18.831476,0.134965,0.677684,0.096573
5.296999931335449,0.28385,-0.806425,-20.364668,0.161242,0.663267,0.096052
5.300999879837036,1.204044,-0.846612,-19.875656,0.160029,0.621084,0.104428
5.305000066757202,1.400093,-0.403745,-24.33369,0.20094,0.640734,0.113111
