Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.933000087738037,-2.43224,-1.376188,-12.500424,0.054585,0.033267,0.07496
4.937000036239624,-2.577179,-1.492208,-12.684725,0.047414,0.083177,0.077378
4.940999984741211,-2.294802,-1.486968,-13.082249,0.054013,0.11952,0.083873
4.946000099182129,-2.305512,-1.57656,-13.261162,0.056175,0.169181,0.089618
4.950000047683716,-2.301771,-1.628768,-13.488813,0.05597,0.221566,0.09567
4.953999996185303,-2.08772,-1.60376,-13.656904,0.07113,0.250057,0.099899
4.958000183105469,-1.972132,-1.630988,-13.828589,0.090794,0.271069,0.102742
4.962000131607056,-2.022404,-1.702508,-14.047446,0.108561,0.302131,0.105308
4.966000080108643,-1.859134,-1.687384,-14.263758,0.130158,0.312133,0.107787
4.9700000286102295,-1.798823,-1.700035,-14.454327,0.161795,0.328541,0.108236
4.973999977111816,-1.782474,-1.792779,-14.792018,0.177319,0.342127,0.108715
4.978000164031982,-1.7024,-1.799935,-15.151606,0.19796,0.347386,0.108347
4.983000040054321,-1.663149,-1.90235,-15.504734,0.204989,0.353687,0.105963
4.988000154495239,-1.556839,-1.88058,-15.954111,0.204982,0.358571,0.102919
4.992000102996826,-1.498148,-1.869184,-16.417954,0.213253,0.375483,0.102576
4.996000051498413,-1.36051,-1.84134,-16.74348,0.230508,0.387458,0.103963
5.0,-1.288871,-1.88315,-17.112724,0.221275,0.400106,0.105049
5.003999948501587,-1.193309,-2.070186,-16.449844,0.180982,0.406786,0.102518
5.008000135421753,-1.201519,-1.970454,-16.656866,0.188703,0.401074,0.0975
5.01200008392334,-1.234864,-1.899198,-16.693415,0.206009,0.423427,0.096431
5.016000032424927,-1.089498,-1.841827,-16.844336,0.209102,0.43536,0.099371
5.019999980926514,-0.883539,-2.054584,-16.43663,0.185141,0.433675,0.103355
5.02400016784668,-0.984858,-1.939658,-16.361796,0.188286,0.441015,0.104163
5.0299999713897705,-1.032657,-1.88898,-15.997061,0.192831,0.459211,0.101612
5.0340001583099365,-0.894665,-1.766659,-16.083617,0.187508,0.470943,0.105558
5.038000106811523,-0.771965,-1.531033,-16.282702,0.219432,0.466079,0.110408
5.04200005531311,-0.776864,-1.808874,-16.011512,0.204288,0.478573,0.113847
5.046000003814697,-0.783965,-1.48461,-15.873997,0.19274,0.477065,0.116197
5.049999952316284,-0.818551,-1.451416,-15.410115,0.193161,0.480067,0.112785
5.05400013923645,-0.872907,-1.033533,-17.223608,0.273957,0.466926,0.1134
5.058000087738037,-0.544312,-1.503396,-18.50073,0.166673,0.440757,0.11565
5.062000036239624,-0.748205,-1.180324,-18.81305,0.147699,0.505275,0.119554
5.067000150680542,-0.272696,-0.63047,-16.449839,0.191556,0.404373,0.111547
5.071000099182129,-1.390226,-1.386432,-15.655265,0.161173,0.45966,0.108992
5.075000047683716,-1.26533,-1.554223,-14.725091,0.117041,0.423387,0.115394
5.080000162124634,-0.59541,-0.945779,-13.432171,0.158448,0.299746,0.110854
5.084000110626221,-1.154479,-1.1713,-12.680116,0.152287,0.273656,0.098774
5.088000059127808,-1.491829,-1.279904,-12.105937,0.124267,0.281607,0.099659
5.0920000076293945,-1.423126,-1.156949,-11.725986,0.124665,0.241189,0.101312
5.0959999561309814,-1.680074,-1.048812,-11.396864,0.117866,0.24757,0.100916
5.1000001430511475,-1.6495,-0.751464,-11.298948,0.1215,0.234978,0.103511
5.104000091552734,-1.574749,-0.71633,-11.016815,0.116237,0.219113,0.105584
5.108000040054321,-1.780841,-0.583522,-10.71076,0.114461,0.218479,0.106078
5.113000154495239,-1.866835,-0.500847,-10.134418,0.106455,0.199868,0.106938
5.117000102996826,-1.875707,-0.428513,-9.866609,0.099472,0.182736,0.106625
5.121000051498413,-2.005495,-0.294794,-9.840582,0.103569,0.165424,0.104199
5.125,-2.138001,-0.198432,-9.760526,0.111371,0.164939,0.104031
5.130000114440918,-2.082792,-0.148191,-9.613901,0.104253,0.143905,0.104317
5.134000062942505,-2.213386,-0.103469,-9.476888,0.106756,0.130797,0.103992
5.138000011444092,-2.396074,-0.139355,-9.168862,0.10742,0.129328,0.102556
5.141999959945679,-2.417689,-0.412158,-8.798964,0.059976,0.123195,0.101222
5.146000146865845,-2.430198,-0.383355,-8.808953,0.035762,0.111503,0.096789
5.150000095367432,-2.462932,-0.339404,-8.952663,0.024626,0.098383,0.090201
5.153000116348267,-2.476569,-0.288928,-9.183699,0.020955,0.088444,0.087183
5.1570000648498535,-2.442656,-0.272984,-9.518927,0.020972,0.069332,0.086489
5.163000106811523,-2.60147,-0.336267,-9.938636,0.018848,0.06108,0.088063
5.16700005531311,-2.732623,-0.345147,-10.186621,0.016891,0.070856,0.088616
5.171000003814697,-2.73672,-0.352907,-10.546968,0.024817,0.072142,0.086972
5.174999952316284,-2.697402,-0.481391,-11.03788,0.026455,0.05813,0.084836
5.180000066757202,-2.695226,-0.560609,-11.455976,0.029888,0.048925,0.083278
5.184000015258789,-2.733619,-0.663926,-11.794002,0.032185,0.055272,0.082261
5.187999963760376,-2.660166,-0.774985,-12.09749,0.030009,0.06765,0.083198
5.192000150680542,-2.598196,-0.827418,-12.440311,0.034209,0.076609,0.083311
5.195000171661377,-2.523504,-0.893367,-12.675447,0.031406,0.078851,0.083235
5.199000120162964,-2.646333,-0.91082,-12.933034,0.031159,0.115034,0.085485
5.203000068664551,-2.593387,-0.94347,-13.112482,0.033287,0.142033,0.087509
5.207000017166138,-2.461239,-0.888186,-13.407057,0.039565,0.158768,0.089907
5.210999965667725,-2.517084,-0.91946,-13.561854,0.041054,0.179589,0.091466
5.2170000076293945,-2.490741,-0.827104,-13.713273,0.062372,0.204352,0.093684
5.2209999561309814,-2.429468,-0.718238,-13.863864,0.080266,0.21321,0.094868
5.2250001430511475,-2.393588,-0.575628,-14.049568,0.108641,0.222395,0.097019
5.230000019073486,-2.335901,-0.467637,-14.649177,0.141055,0.229356,0.100228
5.233999967575073,-2.230362,-0.637661,-15.500126,0.123268,0.236371,0.103087
5.236999988555908,-2.144559,-0.594994,-16.013412,0.111608,0.240873,0.103406
5.241000175476074,-2.161933,-0.482699,-16.713882,0.106909,0.259588,0.099097
5.245000123977661,-2.158113,-0.461957,-17.113842,0.095321,0.284197,0.095781
5.249000072479248,-2.034922,-0.500957,-16.970464,0.083122,0.282501,0.095034
5.253000020980835,-2.107566,-0.513883,-16.602685,0.092776,0.279206,0.093386
5.256999969482422,-2.173913,-0.629971,-16.486556,0.104416,0.270843,0.091708
5.263000011444092,-1.769898,-0.601863,-16.744095,0.133442,0.193032,0.093831
5.266999959945679,-2.370107,-0.618183,-18.441474,0.139273,0.207619,0.086355
5.271000146865845,-2.405932,-0.242011,-20.406238,0.163744,0.290096,0.090058
5.275000095367432,-1.688941,-0.327588,-21.282026,0.103705,0.287752,0.095729
5.2790000438690186,-1.658129,-0.201756,-19.057066,0.086844,0.301803,0.096893
5.2829999923706055,-2.310455,-0.183792,-19.699568,0.099709,0.332078,0.091056
5.2870001792907715,-2.421207,-0.28995,-21.85972,0.124996,0.33013,0.085968
5.291000127792358,-2.301432,0.351933,-24.72631,0.149088,0.395163,0.096915
5.295000076293945,-1.103319,0.072678,-21.954132,0.077806,0.354555,0.101959
5.299000024795532,-1.334142,-0.021692,-19.466906,0.037659,0.32065,0.09939
5.302999973297119,-2.450692,-0.141329,-20.730256,0.093065,0.39025,0.092006
5.307000160217285,-2.122395,-0.523652,-18.457136,0.094445,0.374657,0.092507
5.312999963760376,-1.524354,-0.486409,-17.862376,0.060312,0.283885,0.09558
5.315999984741211,-1.747687,-0.598264,-17.601146,0.059871,0.27394,0.089548
5.320000171661377,-2.16336,-0.493228,-17.58625,0.065468,0.311399,0.088521
5.324000120162964,-1.801363,-0.177304,-18.544636,0.081316,0.344786,0.096681
5.328999996185303,-1.488122,0.081191,-19.16047,0.070552,0.331595,0.103227
5.333000183105469,-1.595062,0.288361,-21.42032,0.034782,0.370118,0.100816
5.337000131607056,-0.636224,2.741451,-33.715896,-0.067681,0.347088,0.099036
5.341000080108643,-0.389699,4.259416,-36.062128,0.021542,0.417986,0.071754
5.3450000286102295,-0.575979,4.677105,-37.270424,0.015662,0.548402,0.074509
5.348999977111816,-0.513336,4.600383,-36.24254,0.014403,0.602072,0.103805
5.353000164031982,-0.884983,4.482971,-36.257736,0.083678,0.628292,0.127705
5.358000040054321,-0.980346,3.959181,-35.2938,0.106833,0.541151,0.125747
5.361999988555908,-0.811869,2.904651,-29.927372,0.058704,0.406503,0.102214
5.366000175476074,-1.430998,2.629923,-26.800888,0.098678,0.34401,0.086703
5.370000123977661,-2.067064,1.733164,-24.828074,0.133247,0.290828,0.075376
5.374000072479248,-2.313324,0.756473,-21.51316,0.160146,0.211817,0.072683
5.378999948501587,-2.441247,-0.152148,-18.028444,0.155243,0.124524,0.07189
5.383000135421753,-2.675989,-0.731598,-14.955375,0.164205,0.066245,0.068975
5.38700008392334,-3.033726,-0.961801,-13.124611,0.190733,0.050391,0.067596
5.391000032424927,-3.313265,-1.328476,-11.53552,0.203407,0.060566,0.070566
5.394999980926514,-3.207743,-1.748718,-10.085324,0.16704,0.044041,0.076704
5.400000095367432,-3.108616,-1.825461,-9.353128,0.141149,0.024287,0.080336
5.4040000438690186,-3.088687,-1.712011,-9.207173,0.128529,0.029762,0.079114
5.4079999923706055,-2.987342,-1.447947,-9.154087,0.116765,0.039845,0.080912
5.4120001792907715,-2.951381,-1.14875,-9.116385,0.116067,0.068082,0.088035
5.416000127792358,-2.888411,-0.941186,-9.33703,0.11158,0.095183,0.098037
5.420000076293945,-2.7975,-0.837698,-9.577986,0.098552,0.097619,0.104364
5.424000024795532,-2.738888,-0.521177,-9.79394,0.10377,0.083089,0.102846
5.427999973297119,-2.99541,-0.349988,-9.996845,0.100341,0.124515,0.10119
5.433000087738037,-2.847427,-0.225138,-10.002947,0.082472,0.120938,0.101779
5.437000036239624,-2.91084,-0.195329,-10.223634,0.061678,0.150537,0.101967
5.442000150680542,-2.472273,-0.15026,-10.803756,0.042504,0.085418,0.096155
5.446000099182129,-2.558795,-0.08189,-11.097998,0.037801,0.040311,0.086786
5.450000047683716,-2.821359,-0.020646,-11.021319,0.032987,0.013372,0.079178
5.453999996185303,-3.159727,0.120703,-10.705908,0.033126,0.06527,0.079285
5.458000183105469,-3.021477,0.216265,-11.062742,0.020037,0.086858,0.085926
5.462000131607056,-3.264551,0.406465,-11.255675,0.008062,0.121655,0.091034
5.466000080108643,-3.247424,0.621178,-11.302353,0.006684,0.142791,0.090573
5.4700000286102295,-3.079824,0.739944,-11.183756,-0.003317,0.14212,0.088765
5.473999977111816,-2.978738,0.81433,-11.04541,-0.014568,0.125399,0.083966
5.479000091552734,-3.092655,0.873146,-10.792662,-0.02688,0.119879,0.077332
5.483999967575073,-3.175257,1.007664,-10.714171,-0.041961,0.122219,0.07216
5.488000154495239,-3.257699,1.090551,-10.679758,-0.063164,0.125807,0.068977
5.492000102996826,-3.425668,1.193627,-10.766515,-0.084546,0.138932,0.067131
5.496000051498413,-3.441236,1.383236,-10.977356,-0.08395,0.138641,0.066352
5.5,-3.537911,1.293539,-11.065961,-0.108157,0.129991,0.064134
5.503999948501587,-3.626875,1.364651,-11.169705,-0.11675,0.122988,0.064913
5.508000135421753,-3.582772,1.380336,-11.229303,-0.111865,0.089335,0.063493
5.51200008392334,-3.737041,1.281205,-11.165441,-0.116208,0.064569,0.062723
5.516000032424927,-3.795088,1.293185,-11.140118,-0.101517,0.034011,0.064237
5.519999980926514,-3.91143,1.124689,-11.051678,-0.108294,0.00639,0.066917
5.525000095367432,-4.003488,1.12768,-11.02941,-0.108639,-0.026444,0.069556
5.5299999713897705,-4.120049,1.208212,-11.031506,-0.098268,-0.039267,0.07149
5.5340001583099365,-4.211162,1.178248,-10.931026,-0.103317,-0.050629,0.07461
5.538000106811523,-4.244777,1.21472,-10.783598,-0.105301,-0.053717,0.080269
5.54200005531311,-4.211464,1.256887,-10.769234,-0.106765,-0.078139,0.083124
5.546000003814697,-4.167159,1.182255,-10.770034,-0.101843,-0.120587,0.083802
5.549999952316284,-4.439774,1.193832,-10.76729,-0.109616,-0.122972,0.084612
5.55400013923645,-4.537385,1.190834,-10.729972,-0.125305,-0.120444,0.087292
5.558000087738037,-4.435187,1.238662,-10.730085,-0.121474,-0.130098,0.089063
5.562000036239624,-4.534614,1.302257,-10.872648,-0.107384,-0.140539,0.088994
5.567000150680542,-4.594722,1.22277,-10.960276,-0.077337,-0.166362,0.087363
5.571000099182129,-4.723752,1.069856,-10.977502,-0.071712,-0.170795,0.086872
5.575000047683716,-4.802612,0.859553,-11.043294,-0.082011,-0.153895,0.086162
5.578999996185303,-4.622172,0.775112,-11.215368,-0.087082,-0.156981,0.084038
5.584000110626221,-4.537986,0.707028,-11.317767,-0.078287,-0.172657,0.078282
5.588000059127808,-4.668228,0.614727,-11.339546,-0.07677,-0.155383,0.074498
5.5920000076293945,-4.515428,0.493354,-11.249186,-0.063725,-0.160632,0.07375
5.5959999561309814,-4.361559,0.341388,-11.271832,-0.064998,-0.178686,0.072536
5.6000001430511475,-4.7136,-0.136015,-11.02241,-0.127258,-0.126409,0.071673
5.604000091552734,-4.161537,0.438193,-11.284665,-0.084004,-0.124114,0.071776
5.607000112533569,-4.150196,0.414248,-11.388642,-0.079939,-0.12652,0.068349
5.611000061035156,-4.415852,0.307991,-11.466968,-0.089819,-0.067033,0.073076
5.617000102996826,-4.164387,0.294028,-11.429688,-0.103476,-0.029057,0.079968
5.621000051498413,-4.174082,0.252309,-11.185778,-0.122732,0.012547,0.08101
5.625,-4.169611,0.441474,-11.027192,-0.12886,0.04612,0.081884
5.628999948501587,-3.598976,0.582686,-10.961242,-0.094322,0.00221,0.080261
5.634000062942505,-3.827009,0.48137,-10.919196,-0.066637,-0.009377,0.076966
5.638000011444092,-4.015913,0.346253,-10.948706,-0.051233,0.000556,0.078447
5.641999959945679,-3.936042,0.234847,-10.930784,-0.064817,0.012839,0.081168
5.646000146865845,-3.954165,0.262284,-10.941002,-0.065203,0.032436,0.081686
5.64900016784668,-4.022835,0.313062,-11.060659,-0.065907,0.039371,0.078302
5.653000116348267,-3.920602,0.283679,-11.117058,-0.042182,0.015767,0.075812
5.6570000648498535,-4.05315,0.133483,-11.037321,-0.034821,-0.004809,0.074545
5.663000106811523,-4.223294,0.001988,-11.035201,-0.025567,-0.031685,0.073445
5.66700005531311,-4.375583,0.039966,-11.170851,-0.01362,-0.030292,0.072996
5.671000003814697,-4.307801,0.096071,-11.362332,-0.008872,-0.062344,0.0726
5.674999952316284,-4.562961,0.013107,-11.32648,-0.01681,-0.066246,0.071846
5.67900013923645,-4.593314,0.042296,-11.316162,-0.009705,-0.087646,0.07145
5.684000015258789,-4.745493,0.08364,-11.321298,0.003878,-0.101429,0.070795
5.687999963760376,-4.838961,0.025037,-11.27065,-0.00883,-0.112107,0.072268
5.690999984741211,-4.841443,0.005931,-11.273968,-0.021672,-0.122329,0.073412
5.695000171661377,-4.900712,0.150429,-11.330724,-0.012177,-0.118341,0.073431
5.699000120162964,-4.836273,0.209566,-11.449352,-0.018343,-0.137539,0.073844
5.703000068664551,-4.892444,0.219248,-11.525309,-0.014176,-0.144119,0.073915
5.707000017166138,-4.980373,0.282218,-11.54678,-0.009174,-0.14989,0.075059
5.710999965667725,-5.013799,0.246178,-11.561147,-0.015947,-0.156606,0.075355
5.7170000076293945,-5.121627,0.234355,-11.687896,-0.020139,-0.163432,0.075268
5.7209999561309814,-5.181275,0.269693,-11.79094,-0.030141,-0.166199,0.074955
5.7250001430511475,-5.255844,0.279344,-11.873714,-0.030534,-0.165868,0.07399
5.729000091552734,-5.260541,0.302977,-11.988553,-0.029157,-0.16273,0.074505
5.733000040054321,-5.263456,0.311367,-12.06272,-0.030684,-0.165107,0.07578
5.736999988555908,-5.270604,0.266938,-12.126436,-0.033467,-0.16276,0.076475
5.741000175476074,-5.286695,0.276777,-12.22275,-0.025756,-0.157969,0.076889
5.745000123977661,-5.282016,0.161419,-12.25977,-0.026497,-0.157685,0.076121
5.749000072479248,-5.23403,0.122256,-12.268386,-0.021762,-0.161338,0.075621
5.753000020980835,-5.198716,0.059377,-12.270024,-0.023263,-0.168421,0.07421
5.759000062942505,-5.227278,-0.020264,-12.244556,-0.017901,-0.165645,0.073232
5.763000011444092,-5.210276,-0.114291,-12.266402,-0.020087,-0.163327,0.074052
5.766999959945679,-5.180296,-0.16323,-12.303158,-0.018039,-0.16896,0.074536
5.771000146865845,-5.218438,-0.245479,-12.300598,-0.014775,-0.168678,0.074453
5.77400016784668,-5.276418,-0.306473,-12.322787,-0.010955,-0.162136,0.074761
5.778000116348267,-5.125016,-0.53405,-12.327177,-0.02943,-0.195056,0.073127
5.7820000648498535,-5.449243,-0.540772,-12.36657,-0.024511,-0.186658,0.070525
5.7870001792907715,-5.455564,-0.631771,-12.404794,-0.032605,-0.206107,0.068329
5.791000127792358,-5.592306,-0.641055,-12.439821,-0.032103,-0.201834,0.068242
5.795000076293945,-5.714147,-0.698457,-12.527203,-0.036658,-0.2123,0.067704
5.799000024795532,-5.827936,-0.710064,-12.572405,-0.039043,-0.210996,0.067963
5.802999973297119,-5.942286,-0.715631,-12.601844,-0.040629,-0.211193,0.068432
5.809000015258789,-5.983783,-0.703885,-12.620754,-0.042988,-0.212742,0.068671
5.812999963760376,-6.030791,-0.657476,-12.681648,-0.042528,-0.208537,0.068529
5.815999984741211,-6.009641,-0.656331,-12.69843,-0.044862,-0.205941,0.068504
5.820000171661377,-5.924216,-0.619253,-12.77511,-0.041932,-0.207528,0.06864
5.824000120162964,-5.852995,-0.754096,-12.90317,-0.056866,-0.208664,0.069164
5.828000068664551,-5.775966,-0.832548,-13.229323,-0.092339,-0.208981,0.068683
5.832000017166138,-5.652918,-0.650771,-13.712882,-0.094046,-0.210982,0.064987
5.837000131607056,-5.537255,-0.455541,-14.3036,-0.071134,-0.221461,0.061277
5.841000080108643,-5.519294,-0.358146,-14.854376,-0.041371,-0.235284,0.061941
5.8450000286102295,-5.584146,-0.352085,-15.313248,-0.012429,-0.247525,0.064183
5.848999977111816,-5.654988,-0.341269,-15.785276,0.01512,-0.25456,0.06647
5.853000164031982,-5.718556,-0.328294,-16.244979,0.033419,-0.262187,0.066536
5.858000040054321,-5.769386,-0.331647,-16.87764,0.044819,-0.271925,0.065865
5.861999988555908,-5.78362,-0.338435,-17.283104,0.049864,-0.277671,0.066163
5.866000175476074,-5.771088,-0.360351,-17.667632,0.053178,-0.281309,0.066878
5.870000123977661,-5.774319,-0.384143,-17.95805,0.057672,-0.281069,0.067622
5.874000072479248,-5.761558,-0.392233,-18.13628,0.065694,-0.280663,0.068024
5.878000020980835,-5.750664,-0.422036,-18.206572,0.073425,-0.2816,0.0683
5.881999969482422,-5.722133,-0.455573,-18.188536,0.079986,-0.284305,0.068434
5.88700008392334,-5.715323,-0.495221,-18.109084,0.083861,-0.28451,0.068729
5.891000032424927,-5.666413,-0.509427,-17.988396,0.084959,-0.282877,0.068455
5.894999980926514,-5.588463,-0.538915,-17.80463,0.084807,-0.283441,0.068414
5.900000095367432,-5.508677,-0.592744,-17.567754,0.088289,-0.284842,0.068045
5.9040000438690186,-5.4795,-0.640063,-17.414492,0.096209,-0.284944,0.067393
5.9079999923706055,-5.464257,-0.704704,-17.257756,0.106397,-0.284264,0.068805
5.9120001792907715,-5.429043,-0.771372,-17.105876,0.118561,-0.282784,0.068791
5.916000127792358,-5.438475,-0.841271,-16.969224,0.130518,-0.280358,0.068479
5.920000076293945,-5.45353,-0.893148,-16.835288,0.142831,-0.278111,0.068705
5.924000024795532,-5.469904,-0.949771,-16.665778,0.156579,-0.277048,0.067705
5.927999973297119,-5.516202,-1.007159,-16.519772,0.170518,-0.277798,0.067485
5.932000160217285,-5.547847,-1.025643,-16.375318,0.18518,-0.279672,0.065815
5.937000036239624,-5.588737,-1.054067,-16.23507,0.196191,-0.280162,0.065388
5.942000150680542,-5.612651,-1.082581,-16.052842,0.206418,-0.279701,0.063269
5.946000099182129,-5.605446,-1.115398,-15.929037,0.20921,-0.279257,0.062318
5.950000047683716,-5.602488,-1.136223,-15.820386,0.208782,-0.27935,0.060789
5.953999996185303,-5.603707,-1.15851,-15.664978,0.205998,-0.278457,0.059235
5.958000183105469,-5.628149,-1.18276,-15.484143,0.201543,-0.276862,0.058108
5.962000131607056,-5.646624,-1.194481,-15.256543,0.195944,-0.275224,0.05667
5.966000080108643,-5.689441,-1.224668,-14.989405,0.189494,-0.274108,0.055584
5.9700000286102295,-5.776561,-1.241187,-14.714826,0.185974,-0.273624,0.055842
5.973999977111816,-5.864147,-1.21894,-14.392653,0.183729,-0.274647,0.055577
5.978000164031982,-5.988083,-1.228368,-14.127327,0.18318,-0.276103,0.055908
5.983000040054321,-6.1159,-1.229139,-13.860534,0.183253,-0.278347,0.057748
5.988000154495239,-6.232882,-1.240186,-13.69335,0.183531,-0.280201,0.059105
5.992000102996826,-6.351907,-1.258573,-13.529323,0.185417,-0.282423,0.060588
5.996000051498413,-6.477453,-1.271842,-13.379245,0.187227,-0.285783,0.061141
6.0,-6.573643,-1.300809,-13.23767,0.190272,-0.290283,0.061866
6.003999948501587,-6.652693,-1.287623,-13.132747,0.193714,-0.294951,0.061582
6.008000135421753,-6.711597,-1.294036,-13.067009,0.197034,-0.299504,0.06108
6.01200008392334,-6.751674,-1.292784,-13.045385,0.19985,-0.302952,0.060218
6.016000032424927,-6.77023,-1.285958,-13.062816,0.201564,-0.3055,0.060163
6.019999980926514,-6.764262,-1.264798,-13.131014,0.200323,-0.306459,0.058945
6.025000095367432,-6.741455,-1.230535,-13.254038,0.196702,-0.305851,0.058863
6.0290000438690186,-6.716697,-1.225515,-13.350805,0.192748,-0.304227,0.058269
6.0329999923706055,-6.671277,-1.174049,-13.44271,0.189765,-0.302392,0.05845
6.0370001792907715,-6.642609,-1.151427,-13.547662,0.184915,-0.29966,0.058408
6.04200005531311,-6.593847,-1.10181,-13.628459,0.178233,-0.297113,0.058836
6.046000003814697,-6.555402,-1.036099,-13.660233,0.170224,-0.294268,0.059358
6.049999952316284,-6.497277,-0.979356,-13.717652,0.16135,-0.291965,0.059633
6.05400013923645,-6.435972,-0.913322,-13.74099,0.153132,-0.289895,0.060573
6.058000087738037,-6.391043,-0.871412,-13.787138,0.144843,-0.287917,0.060756
6.062999963760376,-6.348458,-0.843998,-13.818104,0.13375,-0.287316,0.060949
6.067000150680542,-6.317618,-0.831674,-13.810449,0.125361,-0.289439,0.061027
6.071000099182129,-6.306622,-0.8156,-13.788769,0.118795,-0.292554,0.05999
6.075000047683716,-6.289027,-0.802309,-13.760238,0.113884,-0.296053,0.060088
6.078999996185303,-6.283077,-0.77352,-13.720755,0.111386,-0.299673,0.060261
6.083000183105469,-6.274954,-0.740831,-13.70178,0.110426,-0.303825,0.060123
6.087000131607056,-6.26006,-0.71856,-13.712606,0.109984,-0.308181,0.06129
6.0920000076293945,-6.241279,-0.691917,-13.721849,0.109778,-0.310897,0.061832
6.0959999561309814,-6.223589,-0.684645,-13.766817,0.108242,-0.31321,0.062121
6.1000001430511475,-6.187473,-0.648869,-13.798647,0.106277,-0.314692,0.0629
6.105000019073486,-6.140942,-0.621112,-13.92995,0.102927,-0.314899,0.062898
6.108999967575073,-6.09438,-0.551051,-14.030028,0.098393,-0.311612,0.063915
6.113000154495239,-6.007073,-0.533533,-14.142943,0.092691,-0.309276,0.064241
6.117000102996826,-5.941077,-0.463552,-14.240176,0.085903,-0.307702,0.066056
6.121000051498413,-5.850422,-0.407206,-14.346154,0.079211,-0.306717,0.065192
6.125,-5.798367,-0.339214,-14.438002,0.072003,-0.304666,0.065603
6.128999948501587,-5.718518,-0.278505,-14.570526,0.064571,-0.301251,0.065575
6.133000135421753,-5.641133,-0.224824,-14.668517,0.058179,-0.298019,0.066169
6.13700008392334,-5.577203,-0.161101,-14.72489,0.052,-0.294725,0.066627
6.141999959945679,-5.516761,-0.122737,-14.780791,0.045841,-0.293781,0.066292
6.146000146865845,-5.485196,-0.080559,-14.781843,0.038882,-0.29235,0.066515
6.151000022888184,-5.422532,-0.048305,-14.71101,0.029289,-0.290286,0.066251
6.1549999713897705,-5.397596,-0.014488,-14.63583,0.021437,-0.288295,0.06611
6.1590001583099365,-5.40388,0.003598,-14.559571,0.01486,-0.287644,0.066235
6.163000106811523,-5.420391,-0.015291,-14.451547,0.010627,-0.288878,0.06637
6.16700005531311,-5.478035,-0.006893,-14.341311,0.007968,-0.290387,0.065541
6.171000003814697,-5.54275,-0.007118,-14.232697,0.005943,-0.292635,0.065462
6.174999952316284,-5.597304,-0.005459,-14.140888,0.004517,-0.294013,0.066001
6.17900013923645,-5.652987,-0.008955,-14.016622,0.003499,-0.295311,0.065284
6.183000087738037,-5.69857,-0.01104,-13.932408,0.002356,-0.298024,0.064865
6.187000036239624,-5.747283,-0.025355,-13.84642,0.001059,-0.300369,0.063793
6.190000057220459,-5.763998,-0.023904,-13.813968,0.001237,-0.301541,0.064002
6.195000171661377,-5.775436,-0.045633,-13.75894,0.00328,-0.303359,0.063518
6.200999975204468,-5.809066,-0.067439,-13.664587,0.008342,-0.305027,0.063074
6.205000162124634,-5.828252,-0.070581,-13.609306,0.012153,-0.306095,0.0624
6.209000110626221,-5.833025,-0.092026,-13.602622,0.014799,-0.306796,0.062133
6.213000059127808,-5.822598,-0.105397,-13.601388,0.016502,-0.304823,0.061674
6.2170000076293945,-5.827106,-0.125034,-13.577962,0.020249,-0.302155,0.061974
6.2209999561309814,-5.835523,-0.16488,-13.53537,0.025441,-0.299686,0.062063
6.2250001430511475,-5.867326,-0.196774,-13.478749,0.033973,-0.297547,0.063108
6.229000091552734,-5.908678,-0.243704,-13.410478,0.044756,-0.29739,0.063012
6.232000112533569,-5.945314,-0.27795,-13.328154,0.053328,-0.297393,0.062764
6.236000061035156,-5.997002,-0.308384,-13.245851,0.064989,-0.297345,0.063163
6.241000175476074,-6.037975,-0.348166,-13.12165,0.076319,-0.297037,0.063423
6.245000123977661,-6.084775,-0.397641,-12.958942,0.085963,-0.297848,0.063524
6.251000165939331,-6.145093,-0.46128,-12.680999,0.096385,-0.300058,0.063071
6.255000114440918,-6.161185,-0.510504,-12.45144,0.101027,-0.301675,0.062486
6.259000062942505,-6.174702,-0.530694,-12.216905,0.104973,-0.303764,0.06155
6.263000011444092,-6.185856,-0.578246,-12.025602,0.10773,-0.305197,0.061392
6.266999959945679,-6.216687,-0.580444,-11.838422,0.110715,-0.306291,0.061615
6.271000146865845,-6.21928,-0.603423,-11.682366,0.113442,-0.307596,0.060482
6.27400016784668,-6.228618,-0.620665,-11.572546,0.114658,-0.307841,0.060882
6.278000116348267,-6.236211,-0.628168,-11.462955,0.115013,-0.30847,0.060682
6.2820000648498535,-6.253945,-0.623685,-11.40605,0.114596,-0.307586,0.060754
6.2870001792907715,-6.239102,-0.612873,-11.39632,0.113475,-0.306249,0.060523
6.291000127792358,-6.281696,-0.619201,-11.42076,0.11106,-0.304169,0.060842
6.295000076293945,-6.286695,-0.614075,-11.470612,0.109312,-0.302614,0.060729
6.299000024795532,-6.301589,-0.5865,-11.563346,0.107457,-0.300571,0.061224
6.305000066757202,-6.334699,-0.552248,-11.704246,0.105023,-0.298633,0.061188
6.309000015258789,-6.323862,-0.532263,-11.843662,0.10168,-0.297954,0.060614
6.312000036239624,-6.327857,-0.508573,-11.96714,0.098365,-0.296918,0.061122
6.315999984741211,-6.293669,-0.481634,-12.119359,0.093138,-0.295572,0.061142
6.320000171661377,-6.266236,-0.466745,-12.282774,0.087669,-0.294555,0.06084
6.324000120162964,-6.25124,-0.439801,-12.447371,0.082736,-0.293334,0.061612
