Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.0920000076293945,-4.704671,-0.144207,-10.951695,0.183351,-0.101753,0.076845
5.096999883651733,-4.589379,-0.014408,-12.097205,0.195478,-0.117617,0.07971
5.10099983215332,-4.829109,-0.408044,-12.211491,0.160323,-0.10572,0.080281
5.105000019073486,-4.753086,-0.577388,-12.625665,0.151561,-0.127294,0.079739
5.108999967575073,-4.855592,-0.714837,-12.673052,0.151155,-0.147412,0.080277
5.11299991607666,-4.980538,-0.703406,-12.393236,0.159201,-0.167434,0.081019
5.116999864578247,-5.098157,-0.649574,-11.950808,0.16914,-0.182051,0.08149
5.121999979019165,-5.210297,-0.54096,-11.356072,0.176633,-0.192077,0.080607
5.125999927520752,-5.234009,-0.406598,-11.002838,0.182817,-0.198484,0.078966
5.129999876022339,-5.280088,-0.309232,-10.427424,0.18343,-0.20229,0.079636
5.134000062942505,-5.290508,-0.343929,-9.999564,0.168403,-0.201257,0.079618
5.138000011444092,-5.292659,-0.229514,-9.639082,0.164908,-0.196108,0.079618
5.141999959945679,-5.308841,-0.240915,-9.261707,0.148075,-0.187962,0.080355
5.145999908447266,-5.268322,-0.251171,-8.908568,0.132533,-0.183183,0.081449
5.151000022888184,-5.268535,-0.111204,-8.426418,0.129189,-0.175857,0.083301
5.1549999713897705,-5.192073,-0.109092,-7.920122,0.115334,-0.172177,0.084877
5.158999919891357,-5.079042,0.019218,-7.524713,0.112732,-0.175168,0.086188
5.164000034332275,-4.998132,0.107452,-7.171882,0.110837,-0.179483,0.087887
5.167999982833862,-4.996369,0.128042,-7.023948,0.106949,-0.179689,0.08883
5.171999931335449,-5.049627,0.168116,-6.844245,0.106231,-0.174726,0.088016
5.175999879837036,-5.053064,0.104608,-6.766846,0.098339,-0.173164,0.086331
5.179999828338623,-5.021773,0.061777,-6.786274,0.094457,-0.173916,0.084525
5.184000015258789,-5.085665,0.053186,-6.728179,0.096042,-0.170108,0.082696
5.187999963760376,-5.146029,0.060749,-6.799849,0.097352,-0.160933,0.080168
5.191999912261963,-5.110026,0.074107,-6.814626,0.098776,-0.160865,0.077628
5.19599986076355,-5.037193,0.088152,-6.860297,0.104383,-0.1698,0.076731
5.200000047683716,-5.062401,0.121201,-6.914709,0.111989,-0.177217,0.077427
5.205999851226807,-5.141662,0.130697,-7.02235,0.12034,-0.182082,0.077783
5.210000038146973,-5.157682,0.082179,-7.119214,0.121328,-0.186404,0.078514
5.21399998664856,-5.165822,0.042954,-7.228843,0.123602,-0.193072,0.07927
5.2179999351501465,-5.211296,0.036322,-7.36098,0.126134,-0.195076,0.078851
5.221999883651733,-5.280803,0.001678,-7.547633,0.126831,-0.194679,0.078423
5.22599983215332,-5.333685,-0.041719,-7.952277,0.124319,-0.195927,0.076234
5.230000019073486,-5.374446,-0.070206,-8.279297,0.123211,-0.195906,0.074823
5.233999967575073,-5.397541,-0.061982,-8.4206,0.124847,-0.196011,0.073878
5.23799991607666,-5.423258,-0.067592,-8.450203,0.125945,-0.199683,0.074105
5.241999864578247,-5.423874,-0.041032,-8.438031,0.128273,-0.20395,0.075125
5.246999979019165,-5.444873,-0.002077,-8.561122,0.129996,-0.208402,0.07676
5.250999927520752,-5.48955,0.000917,-8.783982,0.128544,-0.210074,0.077501
5.25600004196167,-5.542539,0.013365,-9.014067,0.127659,-0.209492,0.077439
5.259999990463257,-5.55998,0.021766,-9.174199,0.12451,-0.21016,0.076761
5.263999938964844,-5.518498,0.04581,-9.305605,0.123726,-0.214224,0.077277
5.267999887466431,-5.476245,0.078622,-9.367801,0.12417,-0.220235,0.077805
5.271999835968018,-5.456315,0.143878,-9.424071,0.123741,-0.222857,0.078684
5.276000022888184,-5.429258,0.165142,-9.376418,0.121277,-0.223853,0.079122
5.2799999713897705,-5.360596,0.175811,-9.320494,0.115489,-0.224727,0.079105
5.283999919891357,-5.293181,0.185421,-9.242845,0.107856,-0.222361,0.079828
5.289000034332275,-5.266625,0.198737,-9.025727,0.097612,-0.210211,0.078666
5.292999982833862,-5.218228,0.197536,-8.851649,0.087446,-0.198808,0.078103
5.297999858856201,-5.131734,0.232672,-8.584582,0.080191,-0.190249,0.077706
5.300999879837036,-5.027766,0.272211,-8.195916,0.074209,-0.184753,0.078106
5.305999994277954,-4.943404,0.32854,-7.684564,0.069542,-0.177663,0.078845
5.309999942779541,-4.855845,0.392779,-7.163443,0.06557,-0.169701,0.079605
5.313999891281128,-4.764289,0.449958,-6.746663,0.062788,-0.160089,0.080752
5.317999839782715,-4.688404,0.486976,-6.384608,0.058681,-0.149908,0.080939
5.322000026702881,-4.662973,0.525342,-6.170134,0.053737,-0.137512,0.080612
5.325999975204468,-4.63459,0.529567,-6.010117,0.049338,-0.124442,0.078228
5.330999851226807,-4.5785,0.516408,-5.994556,0.044806,-0.114537,0.075604
5.335000038146973,-4.519005,0.491181,-6.191692,0.044126,-0.115803,0.074579
5.33899998664856,-4.559375,0.488569,-6.076771,0.049205,-0.114387,0.07368
5.3429999351501465,-4.616722,0.43884,-5.923512,0.049491,-0.11199,0.0725
5.346999883651733,-4.569004,0.459372,-6.169601,0.061286,-0.116758,0.072562
5.35099983215332,-4.394128,0.331762,-6.63729,0.06304,-0.147235,0.073615
5.355999946594238,-4.560398,0.224356,-6.713819,0.070052,-0.155902,0.074273
5.359999895095825,-4.786239,0.228457,-7.046105,0.082537,-0.14513,0.074871
5.363999843597412,-4.582564,0.127211,-7.404249,0.086758,-0.171441,0.075058
5.368000030517578,-4.74916,0.006785,-7.438397,0.086454,-0.163894,0.074128
5.371000051498413,-4.791523,0.044305,-7.677553,0.097141,-0.159995,0.073486
5.376999855041504,-4.670448,-0.047294,-7.906201,0.100633,-0.172615,0.071151
5.38100004196167,-4.781896,-0.020603,-7.982163,0.107421,-0.163377,0.071679
5.384999990463257,-4.761704,-0.05248,-8.121823,0.109468,-0.161671,0.072959
5.388999938964844,-4.842443,0.016456,-8.226785,0.117494,-0.149673,0.072836
5.392999887466431,-4.812832,0.099299,-8.36315,0.127265,-0.144426,0.072834
5.396999835968018,-4.729166,0.131596,-8.376152,0.134767,-0.151671,0.073791
5.401000022888184,-4.80856,0.178082,-8.362639,0.143282,-0.145285,0.073815
5.4059998989105225,-4.843378,0.176656,-8.487563,0.147086,-0.136539,0.073457
5.409999847412109,-4.791182,0.161213,-8.585619,0.147732,-0.134004,0.073
5.412999868392944,-4.801217,0.191883,-8.664868,0.153582,-0.133022,0.072675
5.41700005531311,-4.811965,0.194858,-8.764338,0.159082,-0.131146,0.074019
5.421000003814697,-4.804974,0.231772,-8.890379,0.166913,-0.134009,0.074267
5.427000045776367,-4.884228,0.182532,-9.486776,0.17214,-0.140511,0.073589
5.430999994277954,-4.955431,0.030096,-10.149782,0.166659,-0.140555,0.072858
5.434999942779541,-5.045477,-0.012691,-10.50074,0.168628,-0.139665,0.070237
5.438999891281128,-5.070827,-0.088688,-10.761512,0.169029,-0.145336,0.070161
5.442999839782715,-5.093745,-0.114696,-10.962588,0.172648,-0.155069,0.070504
5.447000026702881,-5.143136,-0.13645,-11.029404,0.174474,-0.162527,0.071308
5.450999975204468,-5.157985,-0.144597,-11.062144,0.176735,-0.168387,0.071467
5.453999996185303,-5.140636,-0.144447,-11.084808,0.178147,-0.173359,0.071888
5.458999872207642,-5.162448,-0.141886,-11.11031,0.176943,-0.176973,0.07135
5.463000059127808,-5.161318,-0.152728,-11.008631,0.170962,-0.177604,0.071356
5.4670000076293945,-5.158737,-0.104289,-10.951262,0.170435,-0.176451,0.07159
5.4709999561309814,-5.158601,-0.062377,-10.964672,0.16738,-0.173011,0.071242
5.476999998092651,-5.178199,0.060941,-11.017258,0.168933,-0.165522,0.070779
5.480999946594238,-5.085074,-0.042026,-10.762304,0.14853,-0.165923,0.0698
5.484999895095825,-5.032923,0.118893,-11.094591,0.159398,-0.171078,0.070198
5.488999843597412,-5.104861,0.061619,-10.859248,0.146166,-0.160761,0.070184
5.493000030517578,-4.99071,0.195301,-11.383566,0.157878,-0.172247,0.071072
5.496000051498413,-5.080743,0.093448,-11.258952,0.146736,-0.165491,0.070511
5.5,-4.999069,-0.02232,-11.18726,0.133788,-0.173726,0.070413
5.503999948501587,-4.986112,0.027162,-11.52085,0.141359,-0.181062,0.070026
5.509000062942505,-5.09491,-0.093047,-11.164717,0.127768,-0.176824,0.069345
5.513000011444092,-5.026502,-0.076561,-11.150524,0.130053,-0.183525,0.068559
5.516999959945679,-5.057724,0.012458,-11.253944,0.13592,-0.181135,0.068388
5.520999908447266,-5.072708,-0.003032,-11.04935,0.12858,-0.179341,0.06743
5.5269999504089355,-4.996943,0.020814,-10.88115,0.125883,-0.184404,0.066741
5.5309998989105225,-5.041856,0.096733,-10.830767,0.128921,-0.180748,0.067533
5.534999847412109,-5.067208,0.082978,-10.690795,0.124378,-0.178911,0.068773
5.537999868392944,-5.04434,0.083484,-10.676708,0.122429,-0.179942,0.068988
5.54200005531311,-5.0874,0.096359,-10.615672,0.121122,-0.178589,0.069722
5.546000003814697,-5.136886,0.121641,-10.560242,0.120781,-0.177297,0.06971
5.549999952316284,-5.169905,0.127975,-10.48822,0.121155,-0.179422,0.070763
5.553999900817871,-5.200409,0.158958,-10.367578,0.12331,-0.183937,0.071466
5.557999849319458,-5.229069,0.171799,-10.168642,0.123274,-0.190174,0.072143
5.562999963760376,-5.280878,0.199055,-9.710248,0.124385,-0.193602,0.072005
5.566999912261963,-5.275039,0.199266,-9.288046,0.121842,-0.197305,0.073055
5.57099986076355,-5.254423,0.251426,-9.049484,0.119926,-0.199778,0.073348
5.57699990272522,-5.288784,0.299288,-8.726198,0.112824,-0.193751,0.073162
5.579999923706055,-5.256114,0.316287,-8.553564,0.106377,-0.190576,0.072379
5.583999872207642,-5.205487,0.364118,-8.241892,0.102068,-0.188264,0.073865
5.588000059127808,-5.14715,0.396086,-7.893724,0.094453,-0.184881,0.074608
5.5920000076293945,-5.077106,0.440491,-7.624861,0.089344,-0.180611,0.075861
5.5959999561309814,-5.043186,0.483523,-7.395101,0.085349,-0.175333,0.07668
5.599999904632568,-4.971395,0.473502,-7.216589,0.078624,-0.170579,0.076747
5.603999853134155,-4.932209,0.508685,-7.027166,0.074347,-0.165167,0.076499
5.608999967575073,-4.899765,0.519259,-6.891155,0.070871,-0.157642,0.07522
5.61299991607666,-4.839616,0.51112,-6.773821,0.067544,-0.149391,0.074149
5.618000030517578,-4.793807,0.556278,-6.634226,0.067153,-0.138811,0.071623
5.621999979019165,-4.753615,0.542783,-6.603589,0.065075,-0.132875,0.070683
5.625999927520752,-4.723796,0.556979,-6.68571,0.066125,-0.128034,0.069423
5.629999876022339,-4.718256,0.559089,-6.647952,0.065921,-0.124926,0.068597
5.634000062942505,-4.711235,0.561893,-6.624048,0.067263,-0.120036,0.068241
5.638000011444092,-4.689883,0.545219,-6.732679,0.07037,-0.120735,0.068414
5.641999959945679,-4.639929,0.52423,-6.867918,0.071285,-0.129477,0.069292
5.645999908447266,-4.712434,0.499453,-6.911332,0.073114,-0.131437,0.069756
5.6499998569488525,-4.831869,0.471668,-6.858855,0.074678,-0.126865,0.070144
5.6540000438690186,-4.805862,0.490531,-7.031672,0.079215,-0.130469,0.07034
5.658999919891357,-4.687662,0.47929,-7.324731,0.082396,-0.150877,0.071928
5.664000034332275,-4.785027,0.489135,-7.339288,0.085116,-0.154794,0.073078
5.667999982833862,-4.939712,0.503066,-7.371302,0.087407,-0.144667,0.071959
5.671999931335449,-4.891756,0.488316,-7.510435,0.085204,-0.145574,0.071406
5.675999879837036,-4.791027,0.435224,-7.618218,0.081503,-0.153699,0.071614
5.679999828338623,-4.807763,0.477652,-7.73907,0.086278,-0.158871,0.071927
5.684000015258789,-4.881676,0.494785,-7.804676,0.089369,-0.158973,0.072227
5.687999963760376,-4.924021,0.480305,-7.837397,0.087378,-0.155765,0.071923
5.691999912261963,-4.884467,0.47159,-7.880391,0.08486,-0.154564,0.072404
5.69599986076355,-4.87866,0.456676,-7.921621,0.084237,-0.15388,0.072379
5.700999975204468,-4.873173,0.44275,-8.145073,0.084611,-0.151261,0.071703
5.704999923706055,-4.880418,0.39479,-8.552023,0.084462,-0.149814,0.070024
5.710000038146973,-4.904528,0.348008,-9.002336,0.085047,-0.146526,0.068301
5.71399998664856,-4.930307,0.26673,-9.31295,0.086143,-0.144,0.067122
5.7179999351501465,-4.940464,0.20436,-9.581228,0.089273,-0.144537,0.066343
5.721999883651733,-4.951416,0.145083,-9.93614,0.095407,-0.149395,0.065219
5.72599983215332,-4.947095,0.097231,-10.366419,0.10362,-0.155448,0.064477
5.730000019073486,-4.984933,0.039846,-10.78287,0.112062,-0.162487,0.064431
5.733999967575073,-5.004681,-0.040073,-11.166502,0.118256,-0.169659,0.063618
5.73799991607666,-5.051193,-0.104701,-11.503263,0.125623,-0.175671,0.06408
5.743000030517578,-5.066244,-0.162624,-11.874866,0.134201,-0.182793,0.063826
5.746999979019165,-5.078535,-0.245219,-12.086282,0.13897,-0.187609,0.063856
5.750999927520752,-5.106146,-0.274913,-12.215471,0.14399,-0.189597,0.063413
5.754999876022339,-5.145617,-0.285279,-12.212612,0.148145,-0.187909,0.063607
5.759000062942505,-5.127505,-0.312438,-12.080831,0.149887,-0.18811,0.063665
5.763999938964844,-5.071388,-0.234664,-12.204175,0.160184,-0.189882,0.064821
5.767999887466431,-5.03051,-0.2165,-12.899669,0.168075,-0.193933,0.06597
5.771999835968018,-5.112586,-0.326708,-13.313749,0.165095,-0.189958,0.06508
5.776000022888184,-5.195931,-0.358023,-13.126205,0.165966,-0.183798,0.064388
5.7799999713897705,-5.154123,-0.353967,-13.04618,0.172836,-0.187212,0.065083
5.784999847412109,-5.110614,-0.359825,-13.177266,0.179472,-0.193711,0.06743
5.789000034332275,-5.227432,-0.36995,-13.410905,0.18435,-0.185886,0.068044
5.792999982833862,-5.223807,-0.414526,-13.303246,0.185222,-0.186551,0.066002
5.796999931335449,-5.125931,-0.439888,-12.794411,0.187474,-0.195714,0.065333
5.800999879837036,-5.12089,-0.381702,-12.250591,0.194098,-0.198345,0.066841
5.804999828338623,-5.129126,-0.279887,-11.83154,0.203079,-0.196691,0.068314
5.809000015258789,-5.136461,-0.210806,-11.50151,0.209668,-0.193681,0.06788
5.812999963760376,-5.115064,-0.225974,-11.234098,0.208016,-0.190047,0.066115
5.817999839782715,-5.0956,-0.284647,-10.807688,0.201866,-0.183184,0.064257
5.822000026702881,-5.052699,-0.309634,-10.194766,0.195921,-0.177077,0.064362
5.82699990272522,-4.954503,-0.199769,-9.356553,0.197283,-0.170321,0.066337
5.830999851226807,-4.898842,-0.110833,-8.712819,0.197801,-0.162744,0.067428
5.835000038146973,-4.833709,0.003156,-8.104658,0.197455,-0.15315,0.069487
5.83899998664856,-4.763298,0.082007,-7.534813,0.195684,-0.145812,0.071065
5.8429999351501465,-4.657012,0.151901,-7.02935,0.190696,-0.140855,0.072903
5.846999883651733,-4.624309,0.186713,-6.579471,0.18498,-0.130296,0.074699
5.85099983215332,-4.581994,0.155513,-6.242913,0.171088,-0.116637,0.075514
5.855000019073486,-4.54652,0.175338,-6.018353,0.160756,-0.100999,0.075924
5.858999967575073,-4.480726,0.18741,-5.816023,0.148005,-0.085493,0.075552
5.86299991607666,-4.337214,0.155227,-5.776066,0.133325,-0.080233,0.074697
5.86899995803833,-4.151427,0.164223,-5.997589,0.121484,-0.08731,0.074661
5.872999906539917,-4.129244,0.33162,-6.008687,0.13034,-0.094532,0.076343
5.876999855041504,-4.203402,0.259808,-6.157705,0.117397,-0.089506,0.077782
5.88100004196167,-4.114288,0.188709,-6.368908,0.110105,-0.097766,0.077618
5.884999990463257,-4.159819,0.0793,-6.586055,0.100012,-0.102269,0.076392
5.888999938964844,-4.060156,0.062771,-7.048268,0.105639,-0.120231,0.077908
5.892999887466431,-4.284034,0.037632,-7.256475,0.103371,-0.103403,0.076774
5.896999835968018,-4.15185,0.048336,-7.469298,0.108906,-0.115883,0.075359
5.901000022888184,-4.162971,-0.040114,-7.722392,0.098897,-0.115159,0.073326
5.9049999713897705,-4.035294,-0.083136,-7.970208,0.100434,-0.129163,0.072576
5.9079999923706055,-4.22805,0.054332,-8.196135,0.109958,-0.108516,0.072753
5.914000034332275,-4.179224,0.077368,-8.484696,0.109098,-0.09423,0.072343
5.918999910354614,-3.986412,0.007078,-8.655447,0.100895,-0.106441,0.072498
5.922999858856201,-4.150964,0.18346,-8.76847,0.117997,-0.092927,0.074784
5.927000045776367,-4.314806,0.3961,-8.883744,0.135005,-0.06388,0.076098
5.930999994277954,-4.115709,0.325774,-8.970126,0.129352,-0.065349,0.076108
5.934999942779541,-4.002321,0.215724,-9.040308,0.124886,-0.072594,0.076924
5.938999891281128,-4.14402,0.30131,-9.141137,0.138123,-0.05775,0.078916
5.942999839782715,-4.230921,0.411334,-9.296832,0.150509,-0.043157,0.079696
5.947000026702881,-4.191136,0.430943,-9.278354,0.158239,-0.040589,0.0804
5.950000047683716,-4.149375,0.38339,-9.309725,0.159394,-0.042541,0.081077
5.953999996185303,-4.110825,0.417319,-9.25155,0.174721,-0.049626,0.082714
5.95799994468689,-4.171001,0.427232,-9.232705,0.186374,-0.05453,0.08381
5.96399998664856,-4.273936,0.275344,-9.758162,0.192394,-0.05898,0.083654
5.968999862670898,-4.335261,0.067768,-10.509727,0.18516,-0.059346,0.081344
5.9730000495910645,-4.438142,-0.087526,-10.88434,0.182167,-0.057573,0.079231
5.976999998092651,-4.500298,-0.149911,-11.1041,0.187075,-0.061929,0.078024
5.980999946594238,-4.528441,-0.272366,-11.044283,0.1798,-0.067366,0.078484
5.984999895095825,-4.470749,-0.307008,-10.880923,0.177064,-0.076372,0.078666
5.988999843597412,-4.412427,-0.200492,-10.878192,0.185052,-0.089195,0.081086
5.991999864578247,-4.48158,-0.104843,-10.848155,0.189224,-0.087011,0.08282
5.996000051498413,-4.581734,0.002964,-10.828163,0.189376,-0.074979,0.084433
6.0,-4.370394,-0.136128,-10.583421,0.163342,-0.080607,0.083055
6.003999948501587,-4.354471,0.052752,-10.587742,0.171856,-0.082804,0.082121
6.007999897003174,-4.418802,0.291496,-10.684445,0.185922,-0.074638,0.084887
6.013999938964844,-4.289147,0.358882,-10.618816,0.17787,-0.080069,0.084092
6.017999887466431,-4.17779,0.294291,-10.423812,0.164608,-0.092194,0.084356
6.023000001907349,-4.270642,0.275309,-10.41149,0.153396,-0.084853,0.084148
6.0269999504089355,-4.400381,0.369475,-10.526453,0.157496,-0.079399,0.084362
6.0309998989105225,-4.439795,0.045698,-9.821938,0.108876,-0.031201,0.083564
6.033999919891357,-3.797754,-0.051689,-9.521393,0.088434,-0.077162,0.081365
6.037999868392944,-3.98611,0.130762,-9.223072,0.080306,-0.052714,0.083203
6.04200005531311,-3.993899,0.377662,-8.984704,0.074635,-0.026247,0.083664
6.046000003814697,-3.837652,0.619403,-8.68814,0.06748,-0.013686,0.082317
6.049999952316284,-3.574963,0.70061,-8.238851,0.043575,-0.022558,0.081604
6.053999900817871,-3.478648,0.88144,-7.895303,0.039071,-0.023965,0.083336
6.057999849319458,-3.265723,1.015596,-7.690673,0.033244,-0.038161,0.085087
6.063999891281128,-3.31683,1.315277,-7.600812,0.048412,-0.048303,0.089084
6.067999839782715,-3.527696,1.415323,-7.635827,0.06115,-0.046427,0.090373
6.072999954223633,-3.660888,1.260662,-7.62545,0.054805,-0.042679,0.08836
6.075999975204468,-3.583399,1.073,-7.527937,0.043702,-0.054442,0.086485
6.079999923706055,-3.554916,0.894762,-7.552972,0.043692,-0.07673,0.085626
6.083999872207642,-3.819045,0.803996,-7.610261,0.048156,-0.078141,0.08678
6.088000059127808,-4.025918,0.710591,-7.631447,0.047908,-0.066582,0.086585
6.0920000076293945,-3.952597,0.641552,-7.515726,0.044525,-0.075505,0.085861
6.0959999561309814,-3.982844,0.653062,-7.456882,0.046497,-0.071537,0.085159
6.099999904632568,-3.939548,0.690518,-7.339197,0.045931,-0.073241,0.085012
6.103999853134155,-3.923472,0.765434,-7.215945,0.046144,-0.070988,0.085222
6.109999895095825,-3.840003,0.862571,-7.013428,0.043093,-0.066117,0.086267
6.113999843597412,-3.730098,0.910609,-6.898431,0.042419,-0.068981,0.088604
6.116999864578247,-3.670065,0.919759,-6.873118,0.041775,-0.073891,0.090221
6.121999979019165,-3.662686,0.911434,-6.870659,0.038978,-0.075469,0.092463
6.125999927520752,-3.681864,0.886182,-6.961392,0.037305,-0.072035,0.09331
6.129999876022339,-3.678521,0.874626,-6.985084,0.036124,-0.064753,0.092947
6.134000062942505,-3.625169,0.823045,-7.057577,0.034201,-0.062275,0.092197
6.138000011444092,-3.54848,0.789612,-7.110885,0.036885,-0.066035,0.090805
6.141999959945679,-3.541094,0.714685,-7.203174,0.037959,-0.062203,0.089983
6.145999908447266,-3.467195,0.654,-7.293014,0.039997,-0.065699,0.088472
6.1499998569488525,-3.455638,0.598582,-7.398416,0.041737,-0.062723,0.087954
6.1540000438690186,-3.425301,0.519914,-7.523525,0.042631,-0.062315,0.087662
6.158999919891357,-3.360496,0.465991,-7.639479,0.04408,-0.06253,0.087779
6.162999868392944,-3.338832,0.40285,-7.74943,0.044849,-0.061561,0.085692
6.16700005531311,-3.290745,0.371191,-7.878359,0.045777,-0.060676,0.084972
6.171000003814697,-3.270468,0.34439,-8.028748,0.046017,-0.058221,0.083807
6.175999879837036,-3.215789,0.315284,-8.107807,0.047231,-0.059738,0.083549
6.179999828338623,-3.209387,0.289617,-8.255036,0.046971,-0.05424,0.08326
6.184000015258789,-3.17963,0.296324,-8.356009,0.047813,-0.054873,0.083232
6.187999963760376,-3.147965,0.259791,-8.443342,0.0463,-0.052532,0.082939
6.191999912261963,-3.145719,0.24864,-8.568497,0.04571,-0.049296,0.082778
6.19599986076355,-3.136728,0.226243,-8.69433,0.044235,-0.045807,0.082586
6.200999975204468,-3.182214,0.173841,-8.860746,0.0421,-0.031248,0.081065
6.204999923706055,-3.115521,0.186111,-8.93737,0.041698,-0.024363,0.079674
6.208999872207642,-3.098672,0.189361,-9.023217,0.042791,-0.02237,0.078757
6.213000059127808,-3.072678,0.186809,-9.098413,0.043741,-0.024065,0.079919
6.2170000076293945,-3.087317,0.195723,-9.167112,0.043929,-0.022885,0.080949
6.2209999561309814,-3.125998,0.197057,-9.26232,0.04389,-0.022125,0.081901
6.224999904632568,-3.164528,0.239985,-9.33455,0.043561,-0.023547,0.083869
6.230000019073486,-3.200971,0.264059,-9.402633,0.043428,-0.024555,0.084359
6.233999967575073,-3.260487,0.31988,-9.459769,0.042727,-0.024638,0.084947
6.23799991607666,-3.309168,0.367499,-9.500387,0.041603,-0.025504,0.084847
6.243000030517578,-3.356978,0.480515,-9.534319,0.039933,-0.026275,0.084234
6.246999979019165,-4.897198,2.121212,-9.747242,0.183268,0.123904,0.082446
6.250999927520752,-4.430422,2.428757,-9.741058,0.21675,0.191039,0.071562
6.254999876022339,-2.607035,0.696259,-9.251064,0.099143,0.040451,0.064794
6.259000062942505,-2.47413,0.179874,-9.376429,0.082664,-0.009355,0.07081
6.263000011444092,-3.268001,0.502212,-10.064538,0.123599,0.057914,0.080741
6.266999959945679,-3.70598,1.127147,-10.734123,0.188405,0.112893,0.09123
6.270999908447266,-3.415986,0.757667,-11.25564,0.173904,0.088382,0.098534
6.2749998569488525,-3.045711,0.159291,-10.820234,0.138435,0.042531,0.101243
6.2790000438690186,-3.055903,0.053685,-10.511738,0.14307,0.029401,0.100696
6.284999847412109,-3.399195,0.380889,-10.944212,0.182334,0.052081,0.099129
6.289000034332275,-3.526456,0.417036,-10.987241,0.187504,0.080859,0.095837
6.292999982833862,-3.278587,0.476324,-11.36869,0.200661,0.071099,0.092993
6.296999931335449,-3.217027,0.237513,-10.850764,0.180317,0.071412,0.089585
6.300999879837036,-3.235261,0.434851,-11.147991,0.205945,0.066635,0.088361
6.304999828338623,-3.382295,0.482473,-11.343133,0.212584,0.084625,0.086295
6.309000015258789,-3.316855,0.225502,-11.534145,0.192133,0.07931,0.083906
6.312999963760376,-3.161413,0.287042,-11.186164,0.203081,0.067675,0.084085
6.316999912261963,-3.20851,0.164658,-11.003724,0.190909,0.068433,0.085054
6.32099986076355,-3.211273,0.394548,-11.245382,0.209598,0.074517,0.086173
6.325999975204468,-3.200711,0.300031,-10.766292,0.192501,0.085966,0.084703
6.329999923706055,-3.018928,0.419249,-11.065124,0.202082,0.068038,0.085921
6.335000038146973,-3.160998,0.252943,-10.612909,0.182811,0.079661,0.085542
6.33899998664856,-3.065036,0.364635,-10.702476,0.188449,0.077198,0.085444
6.3429999351501465,-3.1264,0.313854,-10.699557,0.181404,0.079622,0.084928
6.346999883651733,-3.128536,0.205031,-10.228473,0.166026,0.083792,0.084673
6.35099983215332,-3.064557,0.31903,-10.007597,0.171965,0.076042,0.085556
6.355000019073486,-3.113134,0.365319,-10.001815,0.172101,0.07266,0.08676
6.358999967575073,-3.141664,0.303401,-9.824263,0.163631,0.067391,0.087201
6.363999843597412,-3.119337,0.335203,-9.227846,0.159567,0.056137,0.087856
6.368000030517578,-3.152349,0.433938,-8.224094,0.160684,0.054149,0.088164
6.371999979019165,-3.151322,0.433538,-7.484731,0.151238,0.052873,0.090246
6.375999927520752,-3.110301,0.496862,-7.051939,0.146764,0.054807,0.089845
6.379999876022339,-3.131194,0.556858,-6.708215,0.140265,0.059483,0.088501
6.384000062942505,-3.132073,0.575706,-6.434797,0.130131,0.064198,0.0868
6.388999938964844,-3.098174,0.615076,-6.266807,0.12036,0.064576,0.08581
6.392999887466431,-3.041493,0.583159,-6.164786,0.107804,0.059722,0.086001
6.396999835968018,-3.056522,0.656615,-6.044395,0.105789,0.05652,0.086203
6.401000022888184,-3.048572,0.559875,-6.073056,0.090655,0.052231,0.086278
6.4059998989105225,-2.939129,0.472231,-6.232916,0.078297,0.027564,0.087541
6.409999847412109,-3.086886,0.429808,-6.387981,0.07559,0.023372,0.087613
6.414000034332275,-3.11717,0.306785,-6.570585,0.067116,0.008462,0.087243
6.417999982833862,-3.14588,0.265913,-6.782805,0.065428,0.000887,0.086374
6.421999931335449,-3.23676,0.174494,-6.936595,0.063588,0.000926,0.084077
6.425999879837036,-3.185355,0.11046,-7.150528,0.067418,-0.021108,0.083114
6.429999828338623,-3.244193,0.036497,-7.358676,0.064096,-0.026725,0.082824
6.434000015258789,-3.255266,-0.0371,-7.533187,0.06504,-0.031693,0.081569
6.437999963760376,-3.292079,-0.095522,-7.740663,0.064616,-0.031955,0.080366
6.442999839782715,-3.250551,-0.163922,-7.90143,0.061564,-0.036939,0.080308
6.447999954223633,-3.351725,-0.190994,-8.083071,0.059294,-0.024593,0.079079
6.45199990272522,-3.265749,-0.199026,-8.253143,0.05966,-0.024757,0.078786
6.455999851226807,-3.266253,-0.251607,-8.3668,0.058544,-0.016418,0.078329
6.460000038146973,-3.076978,-0.304138,-8.487435,0.052842,-0.026209,0.078624
6.46399998664856,-3.181903,-0.167707,-8.578501,0.071414,0.000274,0.079336
6.4679999351501465,-3.127063,-0.262315,-8.652391,0.062044,0.005401,0.079292
6.471999883651733,-2.854158,-0.393621,-8.926766,0.060451,-0.003568,0.079111
6.47599983215332,-2.978508,-0.308277,-9.124471,0.073363,0.00274,0.080647
6.480000019073486,-3.225706,-0.237827,-9.240351,0.077286,0.025898,0.082089
6.483999967575073,-3.508962,0.0495,-9.370802,0.104543,0.09647,0.079486
6.488999843597412,-2.929412,-0.125514,-9.370333,0.100593,0.067761,0.076754
6.493000030517578,-2.871229,-0.288341,-9.522913,0.101974,0.064568,0.07715
6.496999979019165,-3.104928,-0.182337,-9.653438,0.118574,0.083986,0.080031
