Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.775000095367432,-3.629423,0.234989,-11.482216,0.091259,0.076402,0.073462
4.778000116348267,-3.567911,0.186944,-11.520785,0.09152,0.081377,0.073093
4.783999919891357,-3.485064,0.15192,-11.705154,0.091915,0.086742,0.071684
4.789000034332275,-3.494998,0.16585,-11.776948,0.093446,0.094598,0.069613
4.792999982833862,-3.462313,0.17882,-11.944562,0.09525,0.098172,0.06756
4.796999931335449,-3.446999,0.174678,-12.076538,0.101486,0.100443,0.065357
4.801000118255615,-3.456575,0.184761,-12.166958,0.109274,0.107794,0.062838
4.805000066757202,-3.48526,0.16134,-12.438797,0.117611,0.120752,0.061952
4.809000015258789,-3.484762,0.081254,-13.584954,0.11516,0.127925,0.060679
4.812999963760376,-3.487277,-0.001937,-14.403906,0.105157,0.129117,0.059084
4.816999912261963,-3.510851,0.023555,-14.951233,0.098429,0.124814,0.057402
4.819999933242798,-3.538444,0.034784,-15.209126,0.093449,0.120553,0.055401
4.824000120162964,-3.566075,0.058427,-15.36721,0.089117,0.11652,0.053495
4.828000068664551,-3.579812,0.051169,-15.293833,0.084623,0.113778,0.052285
4.835000038146973,-3.562976,0.005341,-14.927923,0.080955,0.112233,0.052711
4.83899998664856,-3.567036,-0.008427,-14.8522,0.083523,0.11236,0.052105
4.8429999351501465,-3.590581,-0.033338,-14.589928,0.084313,0.115164,0.053564
4.8470001220703125,-3.548861,-0.042507,-14.413766,0.085007,0.107945,0.054953
4.851000070571899,-3.579514,-0.07449,-14.486284,0.084656,0.10233,0.055835
4.855000019073486,-3.593125,-0.074357,-14.2637,0.07924,0.102398,0.057112
4.858999967575073,-3.623989,-0.073478,-14.393956,0.080409,0.103484,0.057504
4.861999988555908,-3.59876,-0.117625,-14.261884,0.073612,0.101997,0.058105
4.865999937057495,-3.563099,-0.108582,-14.19924,0.067498,0.099708,0.058916
4.870000123977661,-3.615909,-0.135636,-14.28888,0.059223,0.10242,0.059528
4.874000072479248,-3.600234,-0.04413,-14.363262,0.070848,0.094981,0.061323
4.878000020980835,-3.563909,-0.042664,-13.71095,0.067558,0.082733,0.062617
4.884000062942505,-3.402554,-0.07683,-12.827259,0.057381,0.036671,0.063733
4.888999938964844,-3.832133,-0.055922,-12.881722,0.062125,0.061522,0.061779
4.89300012588501,-4.028933,-0.056337,-13.185397,0.068479,0.112779,0.060856
4.897000074386597,-3.75872,-0.121939,-12.900434,0.066398,0.104165,0.061733
4.901000022888184,-3.676023,-0.16268,-12.995016,0.063221,0.073316,0.062067
4.9040000438690186,-3.773177,-0.14404,-13.006055,0.064837,0.059768,0.061662
4.9079999923706055,-3.863275,-0.14973,-12.743989,0.063766,0.045546,0.061956
4.911999940872192,-3.858547,-0.134967,-12.612451,0.061241,0.023754,0.061723
4.916000127792358,-3.836646,-0.143681,-12.393752,0.057957,-0.000866,0.060145
4.920000076293945,-3.83351,-0.147951,-12.465713,0.058164,-0.020929,0.059132
4.926000118255615,-3.903067,-0.142261,-12.099558,0.057802,-0.039509,0.05761
4.927999973297119,-3.931019,-0.144758,-11.74256,0.057361,-0.044945,0.057364
4.934000015258789,-3.970974,-0.17972,-10.374978,0.048769,-0.049351,0.058725
4.939000129699707,-3.95781,-0.200358,-9.775301,0.050783,-0.051394,0.060427
4.943000078201294,-3.924369,-0.236822,-9.396555,0.049115,-0.050556,0.062949
4.946000099182129,-3.897764,-0.257454,-9.215875,0.048725,-0.050973,0.064609
4.950000047683716,-3.890748,-0.260125,-9.092419,0.051277,-0.050363,0.066083
4.953999996185303,-3.880001,-0.238411,-9.224062,0.053478,-0.05228,0.06718
4.95799994468689,-3.848035,-0.222786,-9.39854,0.056326,-0.05606,0.067935
4.962000131607056,-3.785414,-0.212107,-9.479092,0.059355,-0.063463,0.068434
4.966000080108643,-3.849591,-0.224993,-9.532956,0.05578,-0.055705,0.068786
4.9700000286102295,-3.818525,-0.176442,-9.581286,0.060044,-0.050116,0.070141
4.973999977111816,-3.710384,-0.191558,-9.694772,0.060076,-0.054424,0.069946
4.977999925613403,-3.753277,-0.161509,-9.693839,0.064304,-0.043827,0.07063
4.983999967575073,-3.8437,-0.094904,-9.625668,0.073532,-0.00607,0.069935
4.98799991607666,-3.812724,-0.04632,-9.621408,0.081636,0.016316,0.070067
4.992000102996826,-3.550376,-0.111138,-9.765026,0.081392,0.015405,0.070333
4.996000051498413,-3.363245,-0.131937,-9.96622,0.076509,-0.004028,0.071074
5.0,-3.332827,-0.099115,-10.283026,0.075957,-0.018316,0.071314
5.003999948501587,-3.446559,-0.02388,-10.598022,0.078424,-0.004117,0.069832
5.008000135421753,-3.45107,0.050507,-10.741776,0.083578,0.008496,0.067663
5.01200008392334,-3.490147,0.131292,-10.897387,0.089921,0.043299,0.065782
5.016000032424927,-3.388031,0.149002,-10.906912,0.100121,0.057288,0.065107
5.019999980926514,-3.372681,0.114386,-10.947824,0.099547,0.079902,0.065479
5.026000022888184,-3.296239,0.105423,-11.063774,0.107424,0.093504,0.06644
5.0290000438690186,-3.325947,0.094472,-11.1453,0.107633,0.103375,0.06673
5.0329999923706055,-3.304266,0.095051,-11.222049,0.111678,0.113309,0.065872
5.036999940872192,-3.244459,0.086656,-11.403433,0.112607,0.116725,0.06424
5.04200005531311,-3.266126,0.107088,-11.518154,0.119068,0.123052,0.062677
5.046000003814697,-3.277222,0.109084,-11.635731,0.126022,0.132606,0.06021
5.049999952316284,-3.299649,0.084756,-11.945808,0.13085,0.141915,0.059424
5.053999900817871,-3.278014,0.072912,-13.069963,0.13328,0.144898,0.058952
5.058000087738037,-3.278746,-0.012267,-13.864231,0.122037,0.141671,0.057263
5.062000036239624,-3.28913,0.015168,-14.442098,0.115081,0.136025,0.055198
5.065999984741211,-3.332966,0.065384,-14.876783,0.108661,0.132369,0.052727
5.071000099182129,-3.36909,0.101833,-15.123636,0.098135,0.132003,0.051515
5.075000047683716,-3.40487,0.115668,-15.273236,0.091377,0.133881,0.050113
5.078999996185303,-3.365967,0.123477,-15.456324,0.086521,0.134086,0.049846
5.08299994468689,-3.332242,0.125873,-15.452807,0.077783,0.129507,0.050468
5.087000131607056,-3.330125,0.16945,-15.38363,0.076028,0.124097,0.050833
5.0920000076293945,-3.360281,0.231336,-15.426477,0.07568,0.119874,0.051698
5.0959999561309814,-3.352093,0.203881,-15.1819,0.065553,0.115766,0.051892
5.099999904632568,-3.342869,0.242456,-14.942772,0.062035,0.111259,0.05318
5.104000091552734,-3.383308,0.226045,-15.3447,0.054863,0.114665,0.053545
5.108000040054321,-3.376215,0.238124,-15.058038,0.046324,0.114949,0.055291
5.11299991607666,-3.356758,0.237693,-15.928714,0.041351,0.112205,0.05648
5.117000102996826,-3.337995,0.217977,-15.901076,0.023195,0.104027,0.057024
5.121000051498413,-3.343536,0.513974,-14.542848,0.039159,0.090864,0.05829
5.125,-3.262564,0.31522,-14.641758,0.023982,0.073156,0.058952
5.128999948501587,-3.347763,0.336854,-13.119102,0.022841,0.065689,0.05972
5.133000135421753,-3.414494,0.224106,-12.688856,0.014979,0.064772,0.059512
5.13700008392334,-3.707782,0.160161,-12.95946,0.012337,0.11446,0.058655
5.141999959945679,-3.578761,0.133601,-12.820702,0.013262,0.122101,0.059989
5.145999908447266,-3.478323,0.129265,-12.898592,0.013666,0.101337,0.060589
5.150000095367432,-3.507382,0.152065,-12.93097,0.015863,0.081613,0.06103
5.1549999713897705,-3.609906,0.167752,-12.761555,0.016978,0.057442,0.062386
5.158999919891357,-3.598672,0.146331,-12.466951,0.017305,0.035261,0.06116
5.163000106811523,-3.613356,0.113432,-12.161874,0.016915,0.01877,0.05948
5.16700005531311,-3.656038,0.098106,-11.88431,0.02012,0.012702,0.059088
5.171000003814697,-3.685818,0.084632,-11.520441,0.025451,0.007265,0.057975
5.174999952316284,-3.730613,0.03769,-10.579869,0.032634,0.005392,0.058115
5.178999900817871,-3.741881,0.01396,-9.95454,0.03567,0.003582,0.059457
5.183000087738037,-3.719855,-0.033527,-9.569648,0.042957,-0.00253,0.061304
5.187000036239624,-3.697973,-0.089259,-9.370834,0.043682,-0.00919,0.063487
5.193000078201294,-3.687534,-0.121424,-9.343644,0.046412,-0.019608,0.064871
5.197000026702881,-3.68932,-0.125652,-9.398631,0.050113,-0.027707,0.065601
5.200999975204468,-3.695979,-0.092707,-9.518858,0.053041,-0.031383,0.066592
5.204999923706055,-3.656433,-0.095443,-9.67058,0.053657,-0.037386,0.06752
5.209000110626221,-3.689958,-0.079727,-9.572188,0.05157,-0.036211,0.068442
5.213000059127808,-3.771231,-0.060077,-9.550965,0.054057,-0.009128,0.068997
5.2170000076293945,-3.660246,-0.044401,-9.555796,0.061236,0.00172,0.071056
5.2209999561309814,-3.47748,-0.056429,-9.507614,0.065062,-0.014713,0.073594
5.224999904632568,-3.332946,-0.141943,-9.782442,0.059872,-0.037955,0.075292
5.229000091552734,-3.366881,-0.118372,-9.964767,0.056734,-0.051643,0.074694
5.233999967575073,-3.474246,-0.023668,-10.169247,0.059978,-0.035271,0.073144
5.23799991607666,-3.456814,0.045813,-10.284271,0.064729,-0.01166,0.07182
5.243000030517578,-3.38014,0.058189,-10.30866,0.067541,0.001841,0.07111
5.246999979019165,-3.303767,0.057065,-10.393472,0.071662,0.012008,0.072278
5.250999927520752,-3.307789,0.078935,-10.533348,0.075185,0.031444,0.073139
5.255000114440918,-3.334458,0.086717,-10.567158,0.07652,0.050018,0.07344
5.259000062942505,-3.197556,0.127769,-10.803746,0.077886,0.0504,0.074202
5.263000011444092,-3.190968,0.147595,-10.97124,0.079698,0.065242,0.072763
5.266999959945679,-3.130321,0.149483,-11.140414,0.081778,0.065696,0.071667
5.270999908447266,-3.118667,0.152603,-11.335127,0.084116,0.075375,0.070363
5.276000022888184,-3.109542,0.1821,-11.506005,0.087734,0.09009,0.068705
5.2799999713897705,-3.094422,0.181762,-11.650534,0.091118,0.102078,0.068225
5.283999919891357,-3.063754,0.190941,-11.669452,0.096684,0.115149,0.067901
5.288000106811523,-3.039529,0.190455,-11.799097,0.106962,0.12523,0.067844
5.29200005531311,-3.053848,0.175997,-11.851182,0.113332,0.136571,0.068093
5.296999931335449,-3.051442,0.180715,-11.894057,0.124173,0.148289,0.067728
5.301000118255615,-3.061645,0.160918,-12.026507,0.138602,0.155865,0.068131
5.305000066757202,-3.097387,0.12034,-12.3552,0.149659,0.164334,0.067338
5.309000015258789,-3.104128,-0.021891,-13.497085,0.141479,0.168507,0.066249
5.312999963760376,-3.121193,-0.093593,-14.198124,0.128868,0.165795,0.064973
5.316999912261963,-3.17689,-0.067156,-14.75908,0.124057,0.159499,0.063297
5.322000026702881,-3.219405,-0.013383,-15.269165,0.116232,0.150798,0.06093
5.325999975204468,-3.22897,-0.01765,-15.314782,0.109828,0.141275,0.059614
5.329999923706055,-3.243235,-0.031224,-15.398888,0.107955,0.135339,0.057479
5.334000110626221,-3.288916,-0.075266,-15.50066,0.104815,0.134406,0.057466
5.338000059127808,-3.297723,-0.114096,-15.059797,0.098765,0.128943,0.0564
5.3420000076293945,-3.318843,-0.087392,-14.634705,0.100427,0.124157,0.057334
5.3459999561309814,-3.341824,-0.104018,-14.697322,0.102697,0.123406,0.056901
5.351000070571899,-3.408045,-0.10752,-14.643596,0.105736,0.129833,0.057675
5.355000019073486,-3.328457,-0.144045,-14.373139,0.104072,0.116628,0.059396
5.358999967575073,-3.326951,-0.173642,-14.397176,0.095801,0.100885,0.058794
5.364000082015991,-3.431743,-0.11606,-14.196084,0.096452,0.107268,0.059984
5.368000030517578,-3.403297,-0.128896,-14.085454,0.094921,0.097341,0.060596
5.371999979019165,-3.436018,-0.109939,-14.004486,0.092203,0.092828,0.06185
5.375999927520752,-3.395567,-0.09383,-13.764021,0.09308,0.077112,0.063082
5.380000114440918,-3.406066,-0.107951,-13.472244,0.090427,0.071129,0.06422
5.384000062942505,-3.448593,-0.131648,-13.339344,0.085335,0.065508,0.063665
5.388000011444092,-3.537482,-0.144502,-13.314741,0.084153,0.065278,0.064644
5.391999959945679,-3.326945,-0.22062,-12.776258,0.075521,0.03494,0.06604
5.395999908447266,-3.124465,-0.269834,-12.416143,0.064289,-0.033805,0.067117
5.401000022888184,-3.983166,-0.179371,-12.734021,0.076537,0.042185,0.063857
5.4040000438690186,-4.037097,-0.197511,-12.566979,0.082953,0.088807,0.065565
5.4079999923706055,-3.546475,-0.331163,-12.661264,0.084836,0.054393,0.06656
5.414000034332275,-3.632038,-0.419234,-12.346983,0.091002,0.032966,0.068356
5.417999982833862,-3.688779,-0.491557,-12.21922,0.098183,0.015094,0.069213
5.421999931335449,-3.789387,-0.498327,-12.039128,0.10215,0.010741,0.068826
5.426000118255615,-3.775643,-0.535548,-11.750042,0.107559,-0.01008,0.066233
5.430000066757202,-3.838322,-0.557651,-11.600325,0.114644,-0.01291,0.063752
5.434000015258789,-3.82219,-0.579492,-11.387929,0.122833,-0.022741,0.061922
5.437999963760376,-3.855873,-0.575929,-11.226468,0.132126,-0.032175,0.060348
5.440999984741211,-3.934865,-0.547368,-11.166973,0.14414,-0.032612,0.060273
5.444999933242798,-3.959076,-0.550941,-10.992824,0.156745,-0.033675,0.059805
5.450000047683716,-3.931703,-0.564824,-10.640735,0.168045,-0.043636,0.060339
5.453999996185303,-3.936094,-0.672201,-9.868572,0.165383,-0.052926,0.060989
5.45799994468689,-3.936747,-0.825493,-9.362188,0.138016,-0.053748,0.061444
5.462000131607056,-3.959568,-0.807261,-9.019998,0.124249,-0.049497,0.061245
5.4679999351501465,-3.924511,-0.805486,-8.72938,0.113294,-0.048489,0.062317
5.4720001220703125,-3.866566,-0.812203,-8.848684,0.108998,-0.054628,0.063469
5.476000070571899,-3.840802,-0.813218,-8.969872,0.102746,-0.06362,0.063433
5.480000019073486,-3.841195,-0.723884,-9.219427,0.106828,-0.065138,0.06338
5.483000040054321,-3.840247,-0.645272,-9.307463,0.107139,-0.062136,0.063269
5.486999988555908,-3.819552,-0.555664,-9.428243,0.108714,-0.052472,0.063494
5.490999937057495,-3.659303,-0.535031,-9.48654,0.102718,-0.060032,0.064292
5.496000051498413,-3.652185,-0.456293,-9.537378,0.099649,-0.052892,0.065366
5.499000072479248,-3.621943,-0.354019,-9.706199,0.10069,-0.038333,0.066338
5.503999948501587,-3.651049,-0.306816,-9.686978,0.098202,-0.019343,0.066778
5.508000135421753,-3.476991,-0.260236,-9.855554,0.098358,-0.007309,0.068356
5.51200008392334,-3.378807,-0.218383,-9.839741,0.093738,-0.011412,0.068497
5.51800012588501,-3.464602,-0.109191,-9.802599,0.101275,0.071747,0.068657
5.522000074386597,-2.962836,-0.238006,-10.201524,0.092109,0.023081,0.071257
5.525000095367432,-2.866066,-0.199907,-10.529946,0.08455,-0.002333,0.071285
5.5290000438690186,-3.151513,-0.123121,-10.790015,0.086275,0.017328,0.070932
5.5329999923706055,-3.191074,-0.106426,-11.105275,0.088293,0.038289,0.069911
5.536999940872192,-3.1505,-0.03641,-11.308736,0.097511,0.054663,0.067857
5.541000127792358,-3.169553,-0.066619,-11.41205,0.097889,0.086421,0.067045
5.545000076293945,-3.065847,-0.111574,-11.538844,0.109765,0.100052,0.068277
5.549999952316284,-3.052494,-0.167808,-11.664376,0.112499,0.121311,0.069443
5.553999900817871,-3.048922,-0.232701,-11.891836,0.108213,0.132923,0.071374
5.558000087738037,-2.964473,-0.222933,-12.077416,0.113137,0.130782,0.072372
5.562000036239624,-3.095326,-0.145646,-12.202794,0.133879,0.149692,0.071923
5.566999912261963,-3.050971,-0.1777,-12.366438,0.152262,0.158422,0.071105
5.571000099182129,-3.034459,-0.268674,-12.459876,0.157986,0.164953,0.069784
5.575000047683716,-3.02565,-0.313678,-12.65102,0.163592,0.168817,0.069532
5.578999996185303,-3.02764,-0.362855,-12.869844,0.172467,0.165482,0.069684
5.58299994468689,-3.080813,-0.372898,-13.106928,0.186213,0.166365,0.069386
5.587000131607056,-3.131239,-0.357192,-13.514022,0.210464,0.168061,0.06913
5.591000080108643,-3.176527,-0.556687,-13.998144,0.207667,0.170097,0.069552
5.5950000286102295,-3.140124,-0.713149,-14.317153,0.188577,0.163771,0.067754
5.599999904632568,-3.19446,-0.726107,-14.543957,0.179951,0.160249,0.06556
5.604000091552734,-3.266786,-0.691646,-14.703554,0.175703,0.164088,0.063919
5.608999967575073,-3.224588,-0.752944,-14.568124,0.166166,0.157565,0.062665
5.61299991607666,-3.239257,-0.737573,-14.565768,0.166876,0.14922,0.062349
5.617000102996826,-3.271376,-0.766293,-14.406991,0.159735,0.145088,0.061827
5.621000051498413,-3.30694,-0.770816,-14.511606,0.161298,0.143645,0.061272
5.625,-3.322327,-0.761084,-14.442383,0.164551,0.140558,0.061119
5.628999948501587,-3.299132,-0.741612,-14.272043,0.159997,0.128217,0.060363
5.633000135421753,-3.360343,-0.76584,-14.271975,0.151305,0.119587,0.059924
5.63700008392334,-3.413965,-0.759156,-14.200927,0.143246,0.115619,0.059685
5.641000032424927,-3.422639,-0.634891,-13.975012,0.156259,0.103018,0.059736
5.644999980926514,-3.574684,-0.617128,-13.9892,0.15955,0.109298,0.057977
5.650000095367432,-3.355133,-0.725204,-13.438004,0.140799,0.079684,0.060012
5.6549999713897705,-3.223808,-0.672424,-13.20587,0.132376,0.015324,0.059742
5.658999919891357,-3.904178,-0.495023,-13.278926,0.147268,0.069592,0.056689
5.663000106811523,-3.927153,-0.547624,-13.265665,0.148846,0.107293,0.057769
5.66700005531311,-3.637694,-0.678904,-13.063846,0.136527,0.078784,0.058766
5.671000003814697,-3.585883,-0.682111,-12.890076,0.128531,0.04718,0.059083
5.674999952316284,-3.693847,-0.749789,-12.640278,0.117353,0.037993,0.059998
5.678999900817871,-3.796824,-0.683844,-12.565976,0.122482,0.028354,0.059707
5.683000087738037,-3.855084,-0.64255,-12.363972,0.129189,0.023294,0.059802
5.687000036239624,-3.774923,-0.669706,-12.086922,0.132158,0.00687,0.0596
5.691999912261963,-3.809999,-0.747103,-11.805001,0.131287,-0.00981,0.058791
5.697000026702881,-3.960538,-0.7121,-12.141242,0.139616,-0.00201,0.056639
5.700000047683716,-4.524209,-1.329685,-20.455212,0.206048,0.017604,0.055212
5.704999923706055,-4.081674,-1.371319,-19.50495,0.147419,-0.058422,0.056429
5.709000110626221,-4.372255,-0.917671,-17.832266,0.141599,-0.101961,0.052817
5.713000059127808,-4.814345,-0.685369,-18.735348,0.141896,-0.073335,0.048451
5.7170000076293945,-4.52774,-0.69322,-15.87492,0.108739,-0.061137,0.050696
5.7209999561309814,-4.012604,-0.668028,-12.36871,0.082067,-0.074922,0.057076
5.724999904632568,-3.721538,-0.74632,-10.007822,0.07375,-0.09834,0.061762
5.729000091552734,-3.729896,-0.83451,-8.698435,0.07227,-0.094862,0.06674
5.733999967575073,-3.813729,-0.885836,-8.099122,0.072378,-0.076137,0.070069
5.73799991607666,-3.839011,-0.838313,-8.338516,0.077743,-0.056596,0.069214
5.742000102996826,-3.800099,-0.738077,-8.875905,0.082031,-0.049537,0.068896
5.746000051498413,-3.758297,-0.658018,-9.457248,0.077613,-0.045704,0.070146
5.75,-3.758974,-0.510687,-9.784968,0.075545,-0.042237,0.071319
5.753999948501587,-3.598526,-0.475948,-9.85169,0.066512,-0.06875,0.071839
5.759000062942505,-3.601585,-0.409823,-9.846854,0.064517,-0.071303,0.072274
5.763000011444092,-3.686638,-0.369168,-9.751636,0.065876,-0.057704,0.072535
5.766999959945679,-3.570942,-0.414953,-9.838,0.062305,-0.058456,0.074215
5.770999908447266,-3.462387,-0.449924,-10.006614,0.059083,-0.064754,0.076065
5.776000022888184,-3.508942,-0.388706,-10.268868,0.058566,-0.048893,0.077658
5.7799999713897705,-3.48346,-0.361649,-10.46556,0.056962,-0.035941,0.078378
5.783999919891357,-3.493904,-0.304773,-10.597448,0.061825,-0.020594,0.077917
5.788000106811523,-3.393949,-0.280558,-10.72961,0.064956,-0.007889,0.078508
5.79200005531311,-3.660172,-0.213775,-10.681179,0.075813,0.050766,0.07739
5.796000003814697,-3.420413,-0.269346,-10.936512,0.078014,0.075754,0.080114
5.799999952316284,-2.89705,-0.444025,-11.260105,0.063161,0.015615,0.08337
5.803999900817871,-3.018744,-0.422364,-11.596268,0.056693,-0.000214,0.083763
5.809000015258789,-3.227182,-0.356893,-11.873076,0.061409,0.016472,0.082876
5.812999963760376,-3.279178,-0.311947,-12.111118,0.06975,0.034813,0.082302
5.818000078201294,-3.274353,-0.314403,-12.342221,0.077811,0.055135,0.080313
5.822000026702881,-3.308362,-0.30032,-12.443568,0.090168,0.084797,0.079586
5.825999975204468,-3.330206,-0.344579,-12.464831,0.101961,0.10871,0.080016
5.829999923706055,-3.301157,-0.438772,-12.518627,0.101916,0.111782,0.081833
5.834000110626221,-3.348809,-0.422334,-12.67605,0.119572,0.11676,0.083328
5.838000059127808,-3.422749,-0.428934,-12.743391,0.131137,0.118784,0.082061
5.8420000076293945,-3.444348,-0.558394,-12.869169,0.127509,0.12165,0.080705
5.8459999561309814,-3.35765,-0.620288,-13.028013,0.123855,0.106994,0.07876
5.849999904632568,-3.493093,-0.548946,-13.104195,0.13511,0.1121,0.075661
5.854000091552734,-3.518888,-0.605008,-13.245245,0.135423,0.116843,0.073991
5.860000133514404,-3.45034,-0.693607,-13.327229,0.118194,0.103044,0.072126
5.864000082015991,-3.598067,-0.519996,-13.475941,0.137691,0.115434,0.070756
5.868000030517578,-3.547076,-0.63553,-13.555658,0.133606,0.119696,0.070113
5.871999979019165,-3.362603,-0.741688,-13.494131,0.106817,0.098213,0.070548
5.875999927520752,-3.558825,-0.52477,-13.559962,0.127792,0.11021,0.069111
5.880000114440918,-3.556042,-0.580178,-13.526424,0.122023,0.124266,0.068542
5.884000062942505,-3.400931,-0.623747,-13.476016,0.113095,0.111466,0.069282
5.888000011444092,-3.537051,-0.523356,-13.420386,0.120336,0.124012,0.068241
5.891999959945679,-3.411457,-0.534351,-13.391033,0.12047,0.110314,0.068273
5.895999908447266,-3.452717,-0.515383,-13.377229,0.116396,0.107369,0.068481
5.898999929428101,-3.571524,-0.456981,-13.296616,0.133234,0.120845,0.068182
5.9049999713897705,-3.42136,-0.544091,-13.245565,0.125848,0.101648,0.068801
5.9100000858306885,-3.405984,-0.586009,-13.043092,0.116098,0.08867,0.069623
5.914000034332275,-3.085799,-0.728919,-12.578252,0.086734,0.024175,0.071813
5.917999982833862,-3.592885,-0.510728,-12.642205,0.108047,0.032319,0.069169
5.921999931335449,-3.980431,-0.390829,-12.698173,0.130637,0.09613,0.068305
5.926000118255615,-3.707391,-0.512294,-12.59492,0.14746,0.10679,0.069185
5.930000066757202,-3.490297,-0.708102,-12.377449,0.133388,0.082467,0.071305
5.934000015258789,-3.497125,-0.765553,-12.199025,0.128372,0.05576,0.072822
5.937999963760376,-3.672661,-0.784789,-11.970499,0.117303,0.052281,0.074142
5.940999984741211,-3.709092,-0.819618,-11.68243,0.104967,0.047678,0.073555
5.944999933242798,-3.645837,-0.803301,-11.551844,0.104638,0.020226,0.072331
5.950999975204468,-3.703207,-0.786453,-11.174552,0.120713,0.019361,0.069619
5.954999923706055,-3.690494,-0.564098,-12.313105,0.172858,0.003635,0.066762
5.960000038146973,-4.326783,-0.349078,-21.43684,0.427793,-0.001605,0.060166
5.96399998664856,-4.094752,-1.576525,-22.871014,0.322613,-0.066146,0.069611
5.9679999351501465,-4.589812,-1.438447,-22.399712,0.268938,-0.097674,0.062924
5.9720001220703125,-5.364635,-1.217499,-24.27222,0.214393,-0.041567,0.056948
5.976000070571899,-4.643291,-0.98241,-19.48058,0.169071,-0.063261,0.058287
5.980000019073486,-4.105428,-1.092769,-16.001579,0.105233,-0.10488,0.06525
5.983000040054321,-4.072489,-1.050961,-13.558118,0.090053,-0.102362,0.069173
5.986999988555908,-3.839782,-1.045411,-10.350401,0.105592,-0.121411,0.07283
5.990999937057495,-3.834933,-1.26852,-8.563711,0.097046,-0.132793,0.073922
5.995000123977661,-3.908987,-1.366769,-8.094085,0.082471,-0.108512,0.073951
6.000999927520752,-3.772421,-1.317371,-8.709907,0.069758,-0.090155,0.071518
6.005000114440918,-3.756172,-1.130602,-9.407304,0.067149,-0.085174,0.070936
6.009999990463257,-3.804563,-0.892651,-9.915346,0.068638,-0.085571,0.070977
6.013999938964844,-3.885652,-0.674606,-10.202872,0.071654,-0.075836,0.072865
6.01800012588501,-3.804566,-0.59591,-10.236909,0.068392,-0.075279,0.074749
6.022000074386597,-3.748807,-0.579411,-10.157374,0.065293,-0.063407,0.07627
6.025000095367432,-3.70202,-0.583082,-10.111435,0.063744,-0.053037,0.078067
6.0290000438690186,-3.533083,-0.619477,-10.121082,0.056812,-0.063645,0.080025
6.0329999923706055,-3.501561,-0.623699,-10.195192,0.05512,-0.0679,0.082187
6.036999940872192,-3.49002,-0.604913,-10.33331,0.053363,-0.069108,0.083166
6.041000127792358,-3.63151,-0.504665,-10.504779,0.0595,-0.039882,0.083006
6.045000076293945,-3.545246,-0.464907,-10.684234,0.060644,-0.024064,0.082866
6.049000024795532,-3.411143,-0.477347,-10.829279,0.057003,-0.019631,0.083136
6.055000066757202,-3.515176,-0.402942,-10.986996,0.064567,0.009506,0.08333
6.059999942779541,-3.741764,-0.338507,-10.969026,0.079283,0.08145,0.082857
6.064000129699707,-3.100349,-0.533005,-11.219422,0.068455,0.03589,0.08603
6.066999912261963,-2.917142,-0.605937,-11.449894,0.055981,-0.004692,0.085562
6.071000099182129,-3.160283,-0.536291,-11.685116,0.054088,-0.007619,0.084519
6.075000047683716,-3.378192,-0.449626,-11.955711,0.063748,0.023907,0.082816
6.078999996185303,-3.434343,-0.430879,-12.091423,0.077384,0.05283,0.079804
6.08299994468689,-3.339204,-0.506794,-12.325732,0.079033,0.071327,0.078184
6.087000131607056,-3.28034,-0.518361,-12.425777,0.089537,0.07664,0.077896
6.091000080108643,-3.287408,-0.577389,-12.499588,0.096416,0.083263,0.078261
6.0950000286102295,-3.350962,-0.615011,-12.643056,0.097896,0.094248,0.078536
6.098999977111816,-3.394929,-0.613658,-12.75667,0.110055,0.104182,0.07914
6.105000019073486,-3.353177,-0.670295,-12.934955,0.120906,0.112182,0.078005
6.108999967575073,-3.272032,-0.753153,-13.031792,0.11847,0.1042,0.077553
6.11299991607666,-3.391512,-0.649795,-13.085778,0.136145,0.109768,0.077343
6.117000102996826,-3.434587,-0.69716,-13.229809,0.143038,0.121591,0.076636
6.121000051498413,-3.387648,-0.87858,-13.252452,0.126421,0.114415,0.075582
6.125,-3.46265,-0.732608,-13.367253,0.150344,0.116181,0.07505
6.128999948501587,-3.473512,-0.937196,-13.350645,0.141608,0.121629,0.073826
6.133000135421753,-3.387685,-1.017986,-13.33809,0.131565,0.106088,0.073339
6.13700008392334,-3.512661,-1.000456,-13.301262,0.135924,0.113125,0.072294
6.141000032424927,-3.510696,-1.100749,-13.3286,0.12815,0.113125,0.071672
6.144999980926514,-3.402332,-1.085615,-13.187184,0.121255,0.096935,0.071036
6.150000095367432,-3.565394,-1.093692,-13.122218,0.124002,0.114841,0.070611
6.1540000438690186,-3.545755,-1.049582,-13.079559,0.121171,0.112649,0.070177
6.1579999923706055,-3.493867,-1.101029,-12.987556,0.116107,0.108723,0.070196
6.163000106811523,-3.391002,-0.983738,-12.807302,0.120215,0.090784,0.070866
6.16700005531311,-3.494608,-1.024032,-12.697452,0.112892,0.100893,0.070775
6.171000003814697,-3.521074,-0.935749,-12.589192,0.118711,0.100409,0.071149
6.174999952316284,-3.453124,-0.920353,-12.355385,0.12478,0.092546,0.07133
6.178999900817871,-3.527329,-0.857696,-12.284803,0.13195,0.102789,0.070787
