Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.248999834060669,-3.835828,-0.232793,-13.435361,0.045261,-0.025523,0.078783
6.253000020980835,-3.842942,-0.226575,-13.458463,0.044995,-0.026066,0.078968
6.257999897003174,-3.822691,-0.203978,-13.469305,0.044337,-0.025949,0.078578
6.261999845504761,-3.828695,-0.172246,-13.470078,0.044327,-0.025851,0.078313
6.266999959945679,-3.797574,-0.158185,-13.522918,0.043525,-0.025789,0.07832
6.270999908447266,-3.775182,-0.127354,-13.569447,0.042553,-0.025915,0.078388
6.2749998569488525,-3.746362,-0.109441,-13.652896,0.042647,-0.024926,0.078431
6.2790000438690186,-3.724098,-0.105875,-13.697858,0.04276,-0.025004,0.079048
6.2829999923706055,-3.693756,-0.12647,-13.760722,0.042917,-0.024635,0.079229
6.286999940872192,-3.67536,-0.140583,-13.832833,0.043257,-0.023776,0.079738
6.290999889373779,-3.661763,-0.153062,-13.882359,0.044149,-0.023677,0.080694
6.294999837875366,-3.660748,-0.189959,-13.944252,0.044646,-0.023696,0.081385
6.299999952316284,-3.649849,-0.242247,-13.970089,0.045471,-0.023813,0.0818
6.303999900817871,-3.664396,-0.25064,-14.00513,0.046253,-0.023567,0.082639
6.307999849319458,-3.661121,-0.275106,-14.022747,0.046526,-0.023365,0.08228
6.312000036239624,-3.63389,-0.303625,-14.057115,0.046509,-0.02341,0.082406
6.315999984741211,-3.635839,-0.311857,-14.040926,0.046497,-0.02319,0.081548
6.32099986076355,-3.619238,-0.301024,-14.041974,0.047001,-0.022794,0.081679
6.325000047683716,-3.584621,-0.285969,-14.089298,0.046313,-0.023039,0.081294
6.328999996185303,-3.56134,-0.259258,-14.111987,0.045674,-0.022517,0.081866
6.33299994468689,-3.53683,-0.225672,-14.14816,0.045354,-0.022385,0.082765
6.336999893188477,-3.520879,-0.200018,-14.153668,0.044662,-0.022251,0.083112
6.3420000076293945,-3.53449,-0.204837,-14.15235,0.044551,-0.021925,0.082431
6.3459999561309814,-3.554602,-0.191101,-14.13229,0.044464,-0.021929,0.082175
6.349999904632568,-3.562221,-0.195742,-14.155897,0.044172,-0.022063,0.080903
6.353999853134155,-3.570821,-0.185194,-14.154802,0.044117,-0.022553,0.080199
6.358000040054321,-3.591816,-0.194924,-14.180595,0.043612,-0.023693,0.079352
6.361999988555908,-3.603951,-0.192157,-14.194605,0.043941,-0.024599,0.078479
6.365999937057495,-3.637578,-0.195129,-14.183072,0.044175,-0.025574,0.078671
6.369999885559082,-3.65179,-0.22948,-14.198673,0.045176,-0.025805,0.078302
6.375,-3.668152,-0.263648,-14.183787,0.045611,-0.026028,0.077627
6.378999948501587,-3.651049,-0.285689,-14.169888,0.046437,-0.026538,0.077187
6.383999824523926,-3.645562,-0.32087,-14.184468,0.046585,-0.026422,0.076574
6.388000011444092,-3.625604,-0.327151,-14.205085,0.046424,-0.026366,0.07646
6.391999959945679,-3.594247,-0.325296,-14.23682,0.046564,-0.026028,0.075343
6.395999908447266,-3.558874,-0.326916,-14.249967,0.046123,-0.025874,0.075146
6.3999998569488525,-3.519287,-0.309186,-14.286113,0.04592,-0.024341,0.075342
6.4040000438690186,-3.471153,-0.302486,-14.31565,0.045884,-0.023553,0.07569
6.4079999923706055,-3.420697,-0.294836,-14.316378,0.045461,-0.023096,0.075926
6.411999940872192,-3.378954,-0.271801,-14.342054,0.045258,-0.022412,0.076682
6.41700005531311,-3.340567,-0.279373,-14.363606,0.045086,-0.022218,0.077603
6.421000003814697,-3.317945,-0.278957,-14.411421,0.04528,-0.021068,0.07864
6.425999879837036,-3.273915,-0.268301,-14.455534,0.045347,-0.021181,0.079132
6.429999828338623,-3.266665,-0.264119,-14.513413,0.04603,-0.020459,0.080588
6.434000015258789,-3.260064,-0.285385,-14.564415,0.04594,-0.02071,0.08125
6.437999963760376,-3.24246,-0.287521,-14.590926,0.046496,-0.021104,0.080637
6.441999912261963,-3.229804,-0.292552,-14.632761,0.045957,-0.021361,0.080438
6.44599986076355,-3.203546,-0.287938,-14.667836,0.046369,-0.021493,0.080032
6.450000047683716,-3.178243,-0.301871,-14.683606,0.04671,-0.021252,0.079372
6.453999996185303,-3.142152,-0.324283,-14.67642,0.046984,-0.020841,0.07867
6.45799994468689,-3.100305,-0.314879,-14.682187,0.046608,-0.019741,0.077439
6.463000059127808,-3.025575,-0.322954,-14.710519,0.04686,-0.019398,0.076864
6.4670000076293945,-2.993147,-0.319658,-14.724861,0.046777,-0.018371,0.076259
6.4709999561309814,-2.947691,-0.307606,-14.754257,0.046367,-0.017967,0.075654
6.47599983215332,-2.912391,-0.298978,-14.794217,0.045831,-0.017581,0.074551
6.480000019073486,-2.88998,-0.2601,-14.825674,0.045519,-0.016877,0.074884
6.483999967575073,-2.875173,-0.235409,-14.846028,0.04504,-0.016684,0.075437
6.48799991607666,-2.863219,-0.23041,-14.864883,0.044556,-0.016237,0.07569
6.491999864578247,-2.851589,-0.206161,-14.859482,0.044689,-0.016143,0.076924
6.496000051498413,-2.838731,-0.195397,-14.889774,0.044136,-0.01694,0.078309
6.5,-2.83625,-0.176999,-14.925285,0.043829,-0.016893,0.079456
6.503999948501587,-2.80757,-0.187496,-14.955443,0.044089,-0.016816,0.080281
6.506999969482422,-2.799481,-0.178091,-14.989481,0.044304,-0.016977,0.080994
6.513000011444092,-2.744221,-0.197795,-15.049968,0.044624,-0.016755,0.081604
6.516999959945679,-2.693489,-0.199876,-15.0995,0.045233,-0.015804,0.081665
6.521999835968018,-2.638934,-0.221129,-15.155534,0.044963,-0.015262,0.081481
6.526000022888184,-2.606131,-0.207196,-15.208904,0.045832,-0.014193,0.081898
6.5299999713897705,-2.559183,-0.236936,-15.252944,0.045964,-0.014172,0.081477
6.533999919891357,-2.534466,-0.224244,-15.324658,0.045932,-0.013527,0.081416
6.537999868392944,-2.495599,-0.201669,-15.349313,0.046254,-0.013845,0.081006
6.54200005531311,-2.464893,-0.177516,-15.389219,0.045616,-0.012975,0.080935
6.546000003814697,-2.413233,-0.150691,-15.398242,0.044722,-0.012138,0.079588
6.549000024795532,-2.410778,-0.143774,-15.417196,0.044658,-0.010992,0.079599
6.552999973297119,-2.396849,-0.114167,-15.425438,0.04394,-0.009612,0.078256
6.556999921798706,-2.375307,-0.092859,-15.420367,0.043258,-0.008262,0.077624
6.562999963760376,-2.384262,-0.050266,-15.426304,0.042522,-0.006875,0.076918
6.566999912261963,-2.381455,-0.031292,-15.440001,0.042118,-0.005364,0.077033
6.57099986076355,-2.410742,-0.004649,-15.474178,0.041679,-0.005294,0.076467
6.575999975204468,-2.426617,0.014115,-15.512763,0.041509,-0.004669,0.077006
6.579999923706055,-2.436972,0.018054,-15.540146,0.041664,-0.004666,0.077436
6.583999872207642,-2.452145,0.009606,-15.573812,0.041959,-0.004317,0.078382
6.588000059127808,-2.465437,0.031559,-15.603992,0.042691,-0.004108,0.079002
6.5909998416900635,-2.483311,0.002217,-15.608605,0.04208,-0.003956,0.079859
6.5950000286102295,-2.496444,0.002757,-15.671226,0.043401,-0.003629,0.079958
6.598999977111816,-2.520963,-0.002724,-15.691878,0.043667,-0.003582,0.08033
6.602999925613403,-2.514993,-0.0194,-15.701794,0.044621,-0.002965,0.08022
6.60699987411499,-2.514267,-0.024348,-15.721663,0.04473,-0.002377,0.079578
6.61299991607666,-2.498512,-0.012906,-15.762229,0.045386,-0.001069,0.077971
6.616999864578247,-2.486127,-0.002054,-15.81259,0.044785,-0.000345,0.077785
6.621000051498413,-2.468798,0.022977,-15.866448,0.045083,0.000696,0.076391
6.625999927520752,-2.435862,0.044111,-15.867308,0.044341,0.002493,0.075433
6.629999876022339,-2.400882,0.075811,-15.892989,0.044105,0.003665,0.073907
6.632999897003174,-2.39767,0.108562,-15.90423,0.04363,0.004446,0.07336
6.636999845504761,-2.396779,0.170026,-15.923312,0.042756,0.005002,0.071763
6.641000032424927,-2.39483,0.198898,-15.95907,0.041607,0.005207,0.071003
6.644999980926514,-2.409414,0.239738,-15.975404,0.040458,0.005475,0.070747
6.648999929428101,-2.433718,0.284522,-16.006767,0.040508,0.006095,0.070464
6.6529998779296875,-2.441208,0.299215,-16.011507,0.039873,0.005901,0.070512
6.656999826431274,-2.424709,0.326029,-16.018344,0.039565,0.005985,0.071032
6.66100001335144,-2.415069,0.31992,-16.038214,0.039613,0.006015,0.071143
6.66700005531311,-2.42475,0.329124,-16.061626,0.040232,0.006658,0.072365
6.671000003814697,-2.434073,0.317715,-16.039939,0.040375,0.006676,0.073265
6.674000024795532,-2.434656,0.319166,-16.04979,0.040959,0.00628,0.073659
6.678999900817871,-2.434384,0.304836,-16.078814,0.041593,0.006671,0.073636
6.682999849319458,-2.431015,0.317013,-16.079406,0.042251,0.00633,0.073873
6.687000036239624,-2.436251,0.299288,-16.090135,0.042307,0.006749,0.075069
6.690999984741211,-2.399275,0.304562,-16.12817,0.042634,0.006996,0.074274
6.694999933242798,-2.394693,0.30922,-16.11733,0.042753,0.007747,0.074253
6.698999881744385,-2.377492,0.31391,-16.141114,0.043064,0.008178,0.073437
6.702999830245972,-2.344722,0.342107,-16.140819,0.042627,0.008965,0.072402
6.708999872207642,-2.315574,0.386844,-16.144919,0.041855,0.009161,0.071501
6.711999893188477,-2.322034,0.41357,-16.153601,0.041964,0.009506,0.070407
6.7159998416900635,-2.31403,0.449066,-16.145754,0.041508,0.009507,0.070041
6.7200000286102295,-2.305411,0.48179,-16.1411,0.040363,0.009055,0.07048
6.724999904632568,-2.327241,0.502987,-16.14135,0.039842,0.008293,0.070445
6.728999853134155,-2.362296,0.539809,-16.147764,0.039345,0.008107,0.07043
6.733000040054321,-2.385917,0.558259,-16.123106,0.038992,0.007067,0.071724
6.736999988555908,-2.391903,0.552595,-16.108339,0.038983,0.00692,0.072107
6.740999937057495,-2.395847,0.568006,-16.091228,0.039689,0.006737,0.072317
6.744999885559082,-2.404908,0.572887,-16.085624,0.039534,0.006522,0.072501
6.748999834060669,-2.412212,0.582125,-16.089638,0.039931,0.007083,0.072237
6.753999948501587,-2.40528,0.584974,-16.102401,0.04059,0.007722,0.071822
6.757999897003174,-2.394188,0.58131,-16.14108,0.040427,0.007732,0.070955
6.761999845504761,-2.369451,0.577363,-16.169997,0.040551,0.008364,0.070079
6.766000032424927,-2.371472,0.580682,-16.199614,0.041111,0.00974,0.069442
6.769999980926514,-2.35233,0.568774,-16.23191,0.040832,0.0112,0.069879
6.7749998569488525,-2.348994,0.574287,-16.300389,0.040992,0.012032,0.069791
6.7790000438690186,-2.353821,0.603612,-16.31361,0.041648,0.01252,0.069961
6.7829999923706055,-2.357917,0.598104,-16.347946,0.041155,0.012958,0.071103
6.786999940872192,-2.365739,0.6301,-16.35089,0.041083,0.013627,0.071506
6.790999889373779,-2.386159,0.653049,-16.413482,0.041102,0.014575,0.07177
6.796000003814697,-2.387753,0.704932,-16.449904,0.040166,0.01482,0.071662
6.799999952316284,-2.401577,0.741136,-16.435582,0.039676,0.015047,0.07113
6.803999900817871,-2.417329,0.773045,-16.469231,0.038254,0.015053,0.070459
6.807999849319458,-2.431099,0.815455,-16.504064,0.037576,0.014746,0.070621
6.812000036239624,-2.447609,0.829596,-16.519412,0.037184,0.01436,0.070885
6.815999984741211,-2.459501,0.862974,-16.523349,0.036928,0.013966,0.070989
6.819999933242798,-2.495865,0.873648,-16.544777,0.036933,0.013794,0.070715
6.825000047683716,-2.515634,0.883244,-16.530988,0.036739,0.012894,0.070577
6.828999996185303,-2.548785,0.882287,-16.532609,0.037076,0.012081,0.070849
6.83299994468689,-2.548989,0.874069,-16.554754,0.036971,0.011438,0.070338
6.838000059127808,-2.545553,0.836034,-16.552564,0.037221,0.010449,0.070359
6.8420000076293945,-2.543091,0.828658,-16.563505,0.038095,0.010711,0.070761
6.8459999561309814,-2.523414,0.781734,-16.562615,0.038771,0.010735,0.070839
6.849999904632568,-2.49033,0.740146,-16.592348,0.040404,0.010833,0.071318
6.853999853134155,-2.461757,0.70784,-16.574898,0.040987,0.01162,0.071458
6.858000040054321,-2.408961,0.653168,-16.596495,0.04186,0.012326,0.071165
6.861999988555908,-2.349199,0.606648,-16.597887,0.042783,0.01322,0.071837
6.865999937057495,-2.278469,0.592295,-16.575334,0.043633,0.015186,0.071968
6.869999885559082,-2.231183,0.574096,-16.607743,0.044003,0.016206,0.072466
6.875,-2.185324,0.565629,-16.604938,0.043948,0.017914,0.072647
6.879999876022339,-2.198863,0.562367,-16.667106,0.043645,0.019256,0.073061
6.883999824523926,-2.214053,0.592604,-16.712808,0.043179,0.019079,0.073479
6.888000011444092,-2.266774,0.608931,-16.760432,0.042968,0.01816,0.074485
6.891999959945679,-2.335327,0.625369,-16.782068,0.043234,0.017747,0.075065
6.895999908447266,-2.40595,0.65836,-16.781174,0.042627,0.016709,0.075271
6.8999998569488525,-2.474715,0.649026,-16.762196,0.042934,0.015855,0.075084
6.9040000438690186,-2.540577,0.659649,-16.778004,0.043433,0.014912,0.074938
6.9079999923706055,-2.592062,0.658279,-16.775542,0.043288,0.013673,0.074703
6.911999940872192,-2.608392,0.626179,-16.75611,0.043485,0.012437,0.073974
6.915999889373779,-2.612627,0.629771,-16.742933,0.044522,0.012672,0.073026
6.921000003814697,-2.606227,0.576962,-16.728442,0.045284,0.012555,0.071225
6.925999879837036,-2.57345,0.549717,-16.706808,0.046431,0.012206,0.070689
6.929999828338623,-2.517999,0.498483,-16.69031,0.047173,0.012704,0.069947
6.934000015258789,-2.440175,0.443572,-16.681998,0.04828,0.013025,0.068795
6.937999963760376,-2.362674,0.409865,-16.660161,0.049221,0.013399,0.068248
6.941999912261963,-2.306945,0.369924,-16.656479,0.049002,0.014414,0.067817
6.94599986076355,-2.246851,0.360429,-16.655028,0.049236,0.015423,0.067857
6.950000047683716,-2.171002,0.344032,-16.648333,0.049424,0.016139,0.06776
6.953999996185303,-2.127385,0.345074,-16.64367,0.048824,0.016798,0.067738
6.95799994468689,-2.081575,0.342966,-16.619172,0.048067,0.016711,0.068308
6.963000059127808,-2.075413,0.388649,-16.617738,0.047278,0.017198,0.068592
6.9670000076293945,-2.071047,0.428798,-16.601994,0.045799,0.016985,0.069243
6.9709999561309814,-2.079332,0.446006,-16.608,0.04504,0.016337,0.0698
6.97599983215332,-2.113504,0.444102,-16.610373,0.043482,0.015464,0.070777
6.980000019073486,-2.110549,0.455964,-16.60629,0.043516,0.014936,0.071677
6.983999967575073,-2.119218,0.476454,-16.594317,0.044035,0.014405,0.073351
6.98799991607666,-2.132131,0.475477,-16.598331,0.043233,0.014104,0.074628
6.991999864578247,-2.140116,0.471213,-16.61255,0.043039,0.012991,0.07547
6.996000051498413,-2.156371,0.452165,-16.625491,0.043126,0.012336,0.076287
7.0,-2.162218,0.44057,-16.616666,0.043602,0.01104,0.077519
7.003000020980835,-2.162123,0.420963,-16.614662,0.044167,0.010261,0.077686
7.006999969482422,-2.150517,0.387916,-16.634476,0.04456,0.009495,0.078424
7.013000011444092,-2.13417,0.354167,-16.62643,0.045331,0.010307,0.078353
7.016999959945679,-2.102974,0.332096,-16.585649,0.046298,0.010667,0.078467
7.020999908447266,-2.077519,0.295817,-16.595252,0.046858,0.011155,0.078216
7.0249998569488525,-2.065593,0.270592,-16.585074,0.047261,0.011986,0.077237
7.0299999713897705,-2.017649,0.272478,-16.582406,0.047785,0.012612,0.076042
7.033999919891357,-1.984585,0.257752,-16.559235,0.047948,0.013635,0.074524
7.037999868392944,-1.950501,0.246682,-16.562612,0.047497,0.015471,0.073315
7.04200005531311,-1.912264,0.251032,-16.520767,0.047832,0.016635,0.07226
7.044999837875366,-1.884288,0.255297,-16.532515,0.047304,0.017493,0.072024
7.049000024795532,-1.878923,0.28188,-16.499098,0.047186,0.018128,0.071268
7.052999973297119,-1.898809,0.28836,-16.49867,0.046639,0.018963,0.071447
7.059000015258789,-1.933408,0.324412,-16.513544,0.045954,0.019509,0.071612
7.062999963760376,-1.95647,0.352025,-16.552037,0.045864,0.019267,0.072266
7.066999912261963,-1.992041,0.347552,-16.545322,0.044956,0.018859,0.072366
7.07099986076355,-2.026075,0.373262,-16.554526,0.04538,0.018875,0.072999
7.075000047683716,-2.074549,0.36045,-16.5252,0.04502,0.018096,0.073752
7.079999923706055,-2.098297,0.392098,-16.504671,0.045701,0.017142,0.074494
7.083999872207642,-2.118997,0.367299,-16.481,0.045404,0.016518,0.074888
7.086999893188477,-2.121402,0.355884,-16.45944,0.046133,0.015897,0.075269
7.0909998416900635,-2.137246,0.341876,-16.425013,0.046425,0.015881,0.07579
7.0950000286102295,-2.144643,0.321171,-16.409833,0.046013,0.016378,0.075107
7.098999977111816,-2.13076,0.309469,-16.374057,0.046729,0.016133,0.075401
7.102999925613403,-2.105076,0.295917,-16.367586,0.046875,0.015804,0.07488
7.108999967575073,-2.052098,0.267257,-16.341283,0.047511,0.016262,0.074875
7.11299991607666,-2.00292,0.230891,-16.319028,0.047244,0.016171,0.074531
7.116999864578247,-1.953658,0.20028,-16.308727,0.048429,0.015999,0.075097
7.121000051498413,-1.905493,0.171534,-16.284406,0.048473,0.016454,0.074308
7.125,-1.869357,0.150138,-16.296105,0.04922,0.017187,0.075395
7.128999948501587,-1.818849,0.126471,-16.259515,0.049259,0.017439,0.074728
7.132999897003174,-1.793191,0.126156,-16.271674,0.04953,0.018406,0.075477
7.136999845504761,-1.741549,0.109429,-16.25943,0.049811,0.018343,0.074912
7.141000032424927,-1.724004,0.108905,-16.252216,0.049986,0.019173,0.075163
7.144999980926514,-1.690908,0.104908,-16.260025,0.048614,0.018336,0.075525
7.148999929428101,-1.685921,0.13452,-16.27378,0.048609,0.018078,0.074538
7.1529998779296875,-1.67863,0.139924,-16.287246,0.047441,0.017764,0.074054
7.158999919891357,-1.676307,0.171291,-16.275535,0.046591,0.017901,0.073749
7.162999868392944,-1.681737,0.177931,-16.270896,0.046312,0.018692,0.073629
7.16700005531311,-1.662389,0.183741,-16.285672,0.046147,0.018804,0.073946
7.169999837875366,-1.670686,0.203455,-16.264392,0.045378,0.018461,0.073453
7.174999952316284,-1.687625,0.199686,-16.271911,0.045493,0.018443,0.073793
7.178999900817871,-1.694588,0.176025,-16.28866,0.045495,0.017715,0.074238
7.182999849319458,-1.687735,0.190933,-16.287802,0.046023,0.017557,0.07505
7.187000036239624,-1.686998,0.166618,-16.28688,0.046214,0.017359,0.075861
7.190999984741211,-1.690501,0.144989,-16.283379,0.046685,0.016565,0.076322
7.194999933242798,-1.708178,0.109421,-16.313948,0.046916,0.015835,0.077845
7.198999881744385,-1.706927,0.104856,-16.317966,0.047825,0.01533,0.079179
7.202999830245972,-1.717661,0.085384,-16.346638,0.048189,0.015252,0.079884
7.208999872207642,-1.710973,0.059411,-16.327148,0.048929,0.014629,0.080684
7.211999893188477,-1.722271,0.050073,-16.343978,0.04887,0.014352,0.080223
7.2159998416900635,-1.712017,0.044293,-16.352054,0.049409,0.014323,0.080752
7.2200000286102295,-1.699258,0.036472,-16.362571,0.049129,0.014485,0.080347
7.223999977111816,-1.693256,0.024677,-16.358173,0.049357,0.014423,0.079719
7.228999853134155,-1.689658,0.038279,-16.327331,0.049242,0.014037,0.079276
7.233000040054321,-1.707069,0.020531,-16.374773,0.048711,0.014408,0.078715
7.236999988555908,-1.675015,0.067606,-16.40556,0.048247,0.014057,0.077849
7.240999937057495,-1.658868,0.066686,-16.405808,0.047312,0.014744,0.077274
7.244999885559082,-1.627604,0.0727,-16.412182,0.04809,0.014973,0.076053
7.248999834060669,-1.634316,0.061166,-16.438561,0.04792,0.015387,0.076166
7.253999948501587,-1.642461,0.060336,-16.477888,0.048375,0.015292,0.075781
7.257999897003174,-1.682137,0.043193,-16.517198,0.047726,0.014236,0.076446
7.261999845504761,-1.70079,0.048797,-16.561746,0.048886,0.014308,0.076984
7.266000032424927,-1.723519,0.040947,-16.596466,0.048741,0.013895,0.077169
7.269999980926514,-1.767705,0.036362,-16.620085,0.04893,0.013646,0.077994
7.273999929428101,-1.813285,0.031391,-16.679427,0.049802,0.012523,0.078383
7.2790000438690186,-1.861633,0.028798,-16.689886,0.049799,0.011831,0.078347
7.2829999923706055,-1.889147,0.001337,-16.725452,0.049908,0.011221,0.079047
7.286999940872192,-1.902305,0.01492,-16.741294,0.050446,0.011236,0.078997
7.290999889373779,-1.931485,-0.021265,-16.750092,0.050862,0.011892,0.079475
7.296000003814697,-1.932207,-0.026143,-16.775686,0.051054,0.012146,0.078443
7.299999952316284,-1.921754,-0.026045,-16.755316,0.051712,0.012896,0.078628
7.303999900817871,-1.900459,-0.035137,-16.760222,0.05112,0.013222,0.077742
7.307999849319458,-1.877929,-0.041431,-16.76293,0.050912,0.013713,0.076917
7.312000036239624,-1.858252,-0.036571,-16.754779,0.050364,0.014242,0.076737
7.315999984741211,-1.826622,-0.034236,-16.733168,0.050103,0.014884,0.076173
7.319999933242798,-1.818171,-0.029,-16.720921,0.049886,0.015401,0.075748
7.323999881744385,-1.799544,-0.016534,-16.704502,0.049541,0.016452,0.075903
7.327999830245972,-1.80949,-0.004072,-16.720854,0.049033,0.016658,0.075067
7.33299994468689,-1.818894,0.000447,-16.725606,0.048738,0.015992,0.075793
7.338000059127808,-1.872828,0.039315,-16.772608,0.04844,0.015053,0.076733
7.3420000076293945,-1.939498,0.078149,-16.787782,0.048198,0.015174,0.076891
7.3459999561309814,-1.968101,0.109708,-16.81788,0.047457,0.014949,0.076874
7.349999904632568,-2.024737,0.135036,-16.821808,0.04727,0.014163,0.076255
7.353999853134155,-2.052952,0.162591,-16.829038,0.046662,0.01468,0.07626
7.358000040054321,-2.104759,0.178314,-16.832786,0.046857,0.01428,0.07652
7.361999988555908,-2.140431,0.208239,-16.870178,0.046739,0.014019,0.076436
7.365999937057495,-2.19077,0.211158,-16.903,0.046933,0.013466,0.077196
7.369999885559082,-2.212968,0.226823,-16.89054,0.047375,0.012532,0.077334
7.373999834060669,-2.229925,0.22505,-16.90322,0.047431,0.012581,0.077344
7.379999876022339,-2.237925,0.224728,-16.894066,0.047633,0.013619,0.077366
7.383999824523926,-2.218143,0.232959,-16.88009,0.04731,0.013832,0.077614
7.388000011444092,-2.217931,0.237543,-16.917356,0.047189,0.01435,0.077453
7.391999959945679,-2.217202,0.263756,-16.915818,0.04679,0.01474,0.077206
7.395999908447266,-2.215368,0.263894,-16.917976,0.046397,0.014268,0.077212
7.3999998569488525,-2.23523,0.283392,-16.920444,0.046238,0.014747,0.077076
7.4040000438690186,-2.238523,0.278469,-16.909002,0.045939,0.01447,0.077044
7.4079999923706055,-2.243515,0.311784,-16.907622,0.046122,0.015162,0.076106
7.411999940872192,-2.243084,0.32202,-16.913038,0.04595,0.016255,0.076
7.415999889373779,-2.255755,0.348382,-16.929312,0.0459,0.016078,0.076107
7.421000003814697,-2.279872,0.368996,-16.940424,0.045073,0.016344,0.075687
7.424999952316284,-2.311707,0.389959,-16.963338,0.044726,0.016253,0.07416
7.428999900817871,-2.331397,0.403772,-16.953636,0.044835,0.015756,0.074413
7.434000015258789,-2.375605,0.424666,-16.96582,0.045129,0.016161,0.074007
7.437999963760376,-2.408586,0.450752,-16.960166,0.045193,0.015213,0.073843
7.441999912261963,-2.443124,0.47101,-16.9603,0.044857,0.01552,0.073783
7.44599986076355,-2.481026,0.472576,-16.978406,0.044653,0.014828,0.073852
7.450000047683716,-2.501729,0.49742,-16.9602,0.045409,0.014048,0.073552
7.453999996185303,-2.520974,0.479529,-16.931644,0.045271,0.01393,0.073968
7.458999872207642,-2.567058,0.486026,-16.94776,0.045581,0.013352,0.074211
7.463000059127808,-2.579119,0.509328,-16.918544,0.046043,0.013056,0.074118
7.4670000076293945,-2.568443,0.493836,-16.898754,0.045652,0.013008,0.074421
7.4709999561309814,-2.570341,0.487933,-16.900656,0.045798,0.012719,0.0744
7.474999904632568,-2.555151,0.507102,-16.883788,0.046019,0.012622,0.074836
7.478999853134155,-2.548889,0.50812,-16.851836,0.045774,0.012802,0.074203
7.483999967575073,-2.534228,0.498933,-16.832702,0.045487,0.012375,0.074104
7.48799991607666,-2.523778,0.538593,-16.77523,0.045294,0.01309,0.073897
7.491999864578247,-2.503239,0.537174,-16.765478,0.04487,0.012971,0.073493
7.496000051498413,-2.497749,0.5583,-16.733531,0.04397,0.012579,0.073141
7.5,-2.495854,0.586019,-16.709518,0.043071,0.012552,0.073608
7.504999876022339,-2.507824,0.608712,-16.674056,0.041779,0.011818,0.073359
7.508999824523926,-2.526815,0.64747,-16.688894,0.041355,0.010716,0.074197
7.513000011444092,-2.549089,0.660968,-16.678496,0.041221,0.0098,0.07358
7.516999959945679,-2.563233,0.665957,-16.676399,0.040457,0.008831,0.075131
7.520999908447266,-2.591679,0.663981,-16.664416,0.040221,0.007979,0.075841
7.5249998569488525,-2.580545,0.676451,-16.638578,0.040966,0.007128,0.076484
7.5290000438690186,-2.585355,0.692005,-16.616984,0.040544,0.00661,0.075795
7.533999919891357,-2.602064,0.697106,-16.607218,0.040042,0.006065,0.075768
7.537999868392944,-2.583422,0.686779,-16.595136,0.039796,0.0052,0.075504
7.54200005531311,-2.578783,0.68477,-16.58377,0.040213,0.004744,0.075378
7.544999837875366,-2.573366,0.663778,-16.576575,0.040328,0.004274,0.07483
7.550999879837036,-2.578163,0.659476,-16.526842,0.040594,0.003019,0.075812
7.554999828338623,-2.589006,0.659616,-16.519567,0.042071,0.002178,0.076801
7.559000015258789,-2.600376,0.640709,-16.502775,0.042133,0.00137,0.077298
7.562999963760376,-2.639773,0.626141,-16.456354,0.043073,0.000989,0.078034
7.566999912261963,-2.644012,0.618071,-16.424302,0.043676,0.000139,0.077512
7.57099986076355,-2.662269,0.646301,-16.346582,0.044276,0.000267,0.076873
7.575000047683716,-2.689554,0.671222,-16.304601,0.04357,-0.000316,0.07588
7.578999996185303,-2.700824,0.716394,-16.270819,0.043332,-0.000361,0.073663
7.583999872207642,-2.699894,0.74489,-16.24462,0.041813,-0.000442,0.071657
7.586999893188477,-2.696273,0.806231,-16.208131,0.040659,-0.000748,0.069652
7.5909998416900635,-2.690499,0.85361,-16.162103,0.039718,-0.00034,0.067465
7.5950000286102295,-2.662095,0.889758,-16.122121,0.038126,0.000177,0.06598
7.60099983215332,-2.608154,0.940247,-16.065914,0.036282,0.00149,0.064534
7.605000019073486,-2.562682,0.967589,-16.041386,0.035195,0.001399,0.064187
7.608999967575073,-2.537518,0.989555,-16.008798,0.034544,0.001334,0.064781
7.61299991607666,-2.496168,1.012941,-15.953786,0.033975,0.001623,0.065632
7.616999864578247,-2.44931,1.011862,-15.966797,0.03326,0.001638,0.067393
7.621000051498413,-2.401865,1.02153,-15.936709,0.03268,0.000806,0.068286
7.625,-2.351855,1.00303,-15.95104,0.032678,0.000875,0.069908
7.628000020980835,-2.310834,0.988528,-15.942969,0.03263,0.000368,0.071834
7.632999897003174,-2.265626,0.979402,-15.943271,0.0326,-0.000447,0.073331
7.636999845504761,-2.232686,0.968067,-15.962492,0.03258,-0.000992,0.076034
7.641000032424927,-2.212626,0.967596,-15.97359,0.032832,-0.001386,0.07673
7.644999980926514,-2.170964,0.963206,-15.95703,0.033431,-0.002021,0.078446
7.648999929428101,-2.188133,0.975676,-15.971016,0.033067,-0.003111,0.080001
7.6549999713897705,-2.206182,0.968504,-15.974987,0.032406,-0.004912,0.081272
7.658999919891357,-2.217835,0.966395,-15.927794,0.032194,-0.005562,0.082193
7.662999868392944,-2.248647,0.974927,-15.950808,0.033664,-0.007571,0.082573
7.66700005531311,-2.230172,0.991075,-15.972232,0.032447,-0.00818,0.082391
7.669999837875366,-2.231458,1.011304,-15.977595,0.031707,-0.007758,0.082138
7.674000024795532,-2.226752,1.012654,-15.952051,0.031583,-0.007556,0.081413
