Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.699000120162964,-1.87951,-1.228671,-14.795595,0.178341,0.283515,0.106929
12.70300006866455,-1.892746,-1.234418,-14.759626,0.180632,0.281391,0.106948
12.707000017166138,-1.899272,-1.256982,-14.754701,0.180793,0.278901,0.106444
12.710999965667725,-1.90868,-1.243223,-14.749401,0.180122,0.276502,0.106028
12.716000080108643,-1.909848,-1.251244,-14.773726,0.17817,0.274573,0.104949
12.72000002861023,-1.917938,-1.231446,-14.796478,0.175872,0.273919,0.104604
12.723999977111816,-1.925593,-1.223642,-14.86238,0.172796,0.272821,0.10441
12.728000164031982,-1.927575,-1.206169,-14.964183,0.169495,0.271443,0.10413
12.733999967575073,-1.897659,-1.176268,-15.129726,0.16443,0.270005,0.103823
12.736999988555908,-1.881214,-1.177461,-15.220613,0.160574,0.270642,0.103461
12.740999937057495,-1.882314,-1.151926,-15.348194,0.15653,0.272612,0.103098
12.745000123977661,-1.875301,-1.11168,-15.443061,0.153052,0.274193,0.103452
12.749000072479248,-1.849297,-1.090218,-15.523954,0.14977,0.275759,0.103632
12.753000020980835,-1.840734,-1.069879,-15.605411,0.144711,0.2774,0.103723
12.756999969482422,-1.856768,-1.072271,-15.654713,0.140683,0.278672,0.103916
12.761000156402588,-1.859555,-1.073044,-15.667102,0.139605,0.279281,0.103746
12.766000032424927,-1.848851,-1.080497,-15.68401,0.140372,0.278857,0.104143
12.769999980926514,-1.843344,-1.06984,-15.654395,0.142133,0.278229,0.104265
12.7739999294281,-1.881073,-1.074728,-15.592691,0.144426,0.277441,0.104704
12.779000043869019,-1.895506,-1.098101,-15.479062,0.148793,0.275483,0.104221
12.782999992370605,-1.898913,-1.10563,-15.377224,0.151419,0.27328,0.104334
12.786999940872192,-1.909824,-1.130649,-15.216389,0.154813,0.271104,0.104197
12.791000127792358,-1.928561,-1.139131,-15.142191,0.157862,0.268848,0.104295
12.795000076293945,-1.932018,-1.151943,-15.10586,0.159609,0.26698,0.104543
12.799000024795532,-1.925828,-1.164024,-15.075161,0.160573,0.265052,0.104443
12.80299997329712,-1.91814,-1.148015,-15.064551,0.160324,0.264325,0.104553
12.807000160217285,-1.926578,-1.137949,-15.116731,0.158441,0.265274,0.104765
12.811000108718872,-1.902947,-1.136512,-15.130128,0.158283,0.267229,0.104751
12.815000057220459,-1.906242,-1.123674,-15.200888,0.156753,0.269742,0.104709
12.821000099182129,-1.884453,-1.101805,-15.305136,0.15456,0.274587,0.105431
12.825000047683716,-1.864597,-1.10959,-15.40192,0.152996,0.278668,0.10626
12.828999996185303,-1.868308,-1.090563,-15.484919,0.152175,0.281977,0.106359
12.83299994468689,-1.836813,-1.085453,-15.588786,0.151498,0.284444,0.106801
12.837000131607056,-1.853206,-1.090526,-15.672465,0.150581,0.286111,0.106722
12.841000080108643,-1.833724,-1.102614,-15.72521,0.150312,0.28687,0.10648
12.84500002861023,-1.841791,-1.105067,-15.791242,0.151858,0.286964,0.106801
12.848999977111816,-1.842353,-1.098152,-15.814792,0.153662,0.285471,0.107161
12.853000164031982,-1.855423,-1.102852,-15.837114,0.155769,0.283184,0.106922
12.85700011253357,-1.867526,-1.125536,-15.852312,0.157335,0.280497,0.106699
12.861999988555908,-1.874673,-1.132666,-15.848859,0.158872,0.275654,0.10675
12.865999937057495,-1.89825,-1.134375,-15.804969,0.159889,0.271257,0.106167
12.871000051498413,-1.899465,-1.142732,-15.811801,0.160358,0.267576,0.106046
12.875,-1.905845,-1.135211,-15.823523,0.161074,0.265286,0.105753
12.878999948501587,-1.912886,-1.14733,-15.818931,0.161921,0.263662,0.105637
12.883000135421753,-1.90567,-1.1268,-15.848849,0.161241,0.262601,0.105818
12.88700008392334,-1.903091,-1.107332,-15.852043,0.16023,0.262697,0.10616
12.891000032424927,-1.899595,-1.094084,-15.853907,0.15799,0.263224,0.106107
12.894999980926514,-1.904966,-1.093873,-15.855774,0.155493,0.26484,0.106336
12.8989999294281,-1.892378,-1.079389,-15.837188,0.154301,0.266269,0.10586
12.904000043869019,-1.881616,-1.060882,-15.822195,0.15173,0.267959,0.106298
12.907999992370605,-1.884351,-1.056402,-15.806085,0.148852,0.26963,0.106219
12.911999940872192,-1.866182,-1.040511,-15.791959,0.147865,0.271009,0.106679
12.916000127792358,-1.86081,-1.038306,-15.758981,0.145966,0.272312,0.106393
12.920000076293945,-1.857628,-1.028679,-15.763195,0.143129,0.274456,0.106482
12.924999952316284,-1.859358,-1.034606,-15.693813,0.142125,0.275962,0.106285
12.92900013923645,-1.855234,-1.027535,-15.688086,0.142281,0.277349,0.106018
12.933000087738037,-1.886271,-1.038877,-15.618796,0.140214,0.283142,0.104981
12.937000036239624,-1.825297,-1.014118,-15.55134,0.143237,0.283566,0.104317
12.940999984741211,-1.79472,-1.035188,-15.54301,0.140823,0.277518,0.103525
12.946000099182129,-1.77373,-1.032994,-15.46202,0.144877,0.27571,0.101972
12.950000047683716,-1.751664,-1.028746,-15.403587,0.150443,0.27275,0.101599
12.953999996185303,-1.776028,-1.046231,-15.395159,0.15531,0.274429,0.10152
12.95799994468689,-1.779404,-1.055975,-15.434743,0.160091,0.274917,0.102443
12.962000131607056,-1.788767,-1.04532,-15.439455,0.161844,0.277,0.102673
12.966000080108643,-1.781803,-1.033027,-15.481841,0.164286,0.27643,0.10351
12.97000002861023,-1.761853,-1.023571,-15.536587,0.167352,0.272816,0.104966
12.973999977111816,-1.789234,-1.025245,-15.634734,0.170255,0.275629,0.105584
12.979000091552734,-1.78949,-1.004845,-15.670705,0.170775,0.277026,0.106443
12.983000040054321,-1.792518,-1.000597,-15.6466,0.166632,0.279671,0.107077
12.98800015449524,-1.775239,-0.975891,-15.611471,0.163243,0.278796,0.107806
12.992000102996826,-1.778019,-0.986861,-15.601161,0.160988,0.278103,0.108205
12.996000051498413,-1.800469,-0.966859,-15.52919,0.157009,0.280464,0.108726
13.0,-1.788128,-0.981686,-15.419972,0.15304,0.280922,0.109617
13.003999948501587,-1.818972,-0.984461,-15.337948,0.151108,0.280181,0.109835
13.008000135421753,-1.83742,-0.983595,-15.271272,0.15175,0.279643,0.111397
13.01200008392334,-1.84674,-1.00008,-15.212506,0.151678,0.279954,0.111579
13.016999959945679,-1.858396,-0.988187,-15.225308,0.150769,0.278546,0.111594
13.019999980926514,-1.864122,-1.004133,-15.230824,0.150123,0.277698,0.112148
13.0239999294281,-1.88103,-1.010792,-15.285355,0.149829,0.276388,0.112207
13.029000043869019,-1.905499,-1.02734,-15.34564,0.150802,0.273831,0.111858
13.034000158309937,-1.895197,-1.027772,-15.4092,0.152747,0.270054,0.11079
13.038000106811523,-1.918515,-1.034941,-15.424276,0.154054,0.264132,0.110544
13.04200005531311,-1.940583,-1.053026,-15.415094,0.155077,0.259967,0.109239
13.046000003814697,-1.943227,-1.036223,-15.393802,0.156197,0.254853,0.108441
13.049999952316284,-1.956862,-1.060941,-15.400547,0.157451,0.251171,0.107891
13.05400013923645,-1.94947,-1.053185,-15.424833,0.160191,0.247273,0.107619
13.058000087738037,-1.972985,-1.03755,-15.461733,0.162415,0.245303,0.107729
13.062000036239624,-1.980273,-1.031015,-15.529016,0.163463,0.244039,0.107778
13.065999984741211,-1.973996,-1.03797,-15.595921,0.163197,0.242995,0.10754
13.071000099182129,-1.995173,-1.027145,-15.636592,0.161108,0.244296,0.107857
13.075000047683716,-2.002379,-1.03452,-15.613403,0.15792,0.246528,0.108066
13.078999996185303,-2.008769,-1.029329,-15.540467,0.154871,0.250357,0.108165
13.08299994468689,-1.9991,-1.028178,-15.481356,0.153039,0.25106,0.108146
13.088000059127808,-2.005434,-1.030007,-15.44153,0.150417,0.252101,0.107936
13.092000007629395,-1.989833,-1.015237,-15.414721,0.148158,0.252525,0.1075
13.095999956130981,-1.981653,-1.017008,-15.424829,0.146007,0.253727,0.106886
13.100000143051147,-1.988998,-1.025982,-15.408501,0.143738,0.254546,0.106062
13.104000091552734,-1.99745,-1.028296,-15.355293,0.143503,0.254237,0.105636
13.108000040054321,-1.992752,-1.051354,-15.333223,0.142922,0.253607,0.104582
13.11300015449524,-1.985573,-1.070327,-15.249075,0.142979,0.250149,0.103334
13.117000102996826,-1.978146,-1.081538,-15.211967,0.144327,0.24949,0.10279
13.121000051498413,-1.98422,-1.095995,-15.194481,0.146507,0.247989,0.10239
13.125,-1.978951,-1.111237,-15.179846,0.148786,0.248807,0.10218
13.128999948501587,-1.97318,-1.110281,-15.211813,0.153527,0.249079,0.102113
13.133000135421753,-1.969498,-1.12866,-15.280628,0.157052,0.249486,0.102441
13.138000011444092,-1.96124,-1.12874,-15.287553,0.161382,0.25128,0.102312
13.141999959945679,-1.959975,-1.145851,-15.275997,0.164408,0.252752,0.102303
13.146000146865845,-1.971749,-1.156485,-15.267104,0.165871,0.253769,0.10239
13.150000095367432,-1.95418,-1.14805,-15.223651,0.168076,0.253827,0.102427
13.153000116348267,-1.958333,-1.169212,-15.183401,0.167848,0.254917,0.101938
13.157000064849854,-1.963306,-1.166933,-15.114655,0.166892,0.255038,0.101633
13.163000106811523,-1.948843,-1.169097,-15.037332,0.167729,0.257407,0.102337
13.16700005531311,-1.959698,-1.159152,-14.968684,0.166713,0.258085,0.102485
13.171000003814697,-1.946882,-1.176413,-14.893442,0.166999,0.25925,0.102688
13.174999952316284,-1.969004,-1.211498,-14.840916,0.167843,0.259577,0.102167
13.17900013923645,-1.971947,-1.213796,-14.770501,0.169691,0.258522,0.101952
13.183000087738037,-1.957905,-1.27304,-14.737692,0.171009,0.258712,0.101065
13.187000036239624,-1.95991,-1.27503,-14.720928,0.174912,0.256782,0.101447
13.192000150680542,-1.965799,-1.31387,-14.715921,0.179569,0.257006,0.100319
13.194999933242798,-1.983759,-1.32564,-14.740331,0.182175,0.256873,0.100461
13.199000120162964,-1.87143,-1.338365,-14.821856,0.192531,0.232254,0.103526
13.205000162124634,-1.973531,-1.339186,-14.876211,0.206186,0.251423,0.10559
13.20900011062622,-1.998343,-1.477845,-15.111304,0.201871,0.261064,0.105708
13.213000059127808,-2.037968,-1.436299,-15.059926,0.211535,0.268098,0.106353
13.217000007629395,-1.960269,-1.463884,-15.037836,0.218181,0.259342,0.106068
13.220999956130981,-1.960978,-1.564482,-15.228347,0.217959,0.251193,0.105009
13.225000143051147,-1.978316,-1.545887,-15.159612,0.225127,0.248409,0.105336
13.229000091552734,-1.942283,-1.550329,-15.136204,0.227351,0.245868,0.10453
13.233000040054321,-1.982423,-1.554887,-15.161637,0.227571,0.244664,0.104873
13.236000061035156,-2.032771,-1.542494,-15.034535,0.229959,0.255479,0.10404
13.240000009536743,-1.990375,-1.559897,-15.06911,0.228927,0.246996,0.104299
13.245000123977661,-1.975558,-1.554502,-15.019201,0.229666,0.247704,0.104649
13.249000072479248,-1.999072,-1.576019,-14.976199,0.225396,0.252371,0.104249
13.255000114440918,-1.953071,-1.567621,-15.049219,0.223057,0.252876,0.104454
13.259000062942505,-1.914749,-1.549183,-14.986385,0.223714,0.253402,0.104908
13.263000011444092,-1.924503,-1.563737,-14.962487,0.21822,0.265714,0.10399
13.266999959945679,-1.926526,-1.565453,-14.912758,0.219271,0.268535,0.104035
13.271000146865845,-1.889696,-1.569123,-14.90431,0.219207,0.268359,0.104227
13.275000095367432,-1.877992,-1.582695,-14.922387,0.221892,0.270027,0.10371
13.278000116348267,-1.838607,-1.606281,-14.919912,0.223954,0.270299,0.10354
13.282000064849854,-1.797511,-1.616796,-14.958242,0.226072,0.271477,0.103488
13.28600001335144,-1.780993,-1.635107,-14.994046,0.230674,0.274002,0.10374
13.291000127792358,-1.77943,-1.669014,-15.07486,0.23404,0.276824,0.10431
13.294000148773193,-1.766539,-1.668219,-15.13415,0.23978,0.282399,0.104485
13.301000118255615,-1.732651,-1.725426,-15.104098,0.242581,0.283235,0.104792
13.305000066757202,-1.729104,-1.727411,-14.99184,0.248735,0.287831,0.104639
13.309000015258789,-1.701105,-1.754828,-14.980897,0.250155,0.288896,0.103214
13.312999963760376,-1.65595,-1.752853,-14.996931,0.252579,0.287859,0.102311
13.317000150680542,-1.629006,-1.731032,-14.981099,0.255025,0.29486,0.102085
13.319999933242798,-1.572651,-1.725596,-15.004467,0.25339,0.296787,0.101408
13.324000120162964,-1.53677,-1.709696,-14.963078,0.249673,0.305954,0.101015
13.32800006866455,-1.511693,-1.694223,-14.925505,0.24692,0.315781,0.099891
13.332000017166138,-1.46095,-1.676748,-14.893777,0.241682,0.322103,0.099725
13.335999965667725,-1.417175,-1.693095,-14.756239,0.2365,0.327777,0.098303
13.34000015258789,-1.40393,-1.708842,-14.626388,0.232113,0.331534,0.097333
13.345999956130981,-1.349904,-1.753434,-14.243526,0.223447,0.33379,0.096429
13.350000143051147,-1.346871,-1.805314,-13.927619,0.219478,0.335954,0.096411
13.355000019073486,-1.321966,-1.838934,-13.577767,0.215283,0.334721,0.096696
13.358999967575073,-1.326582,-1.891424,-13.274416,0.208883,0.334494,0.097928
13.361999988555908,-1.311053,-1.90461,-13.005408,0.20514,0.334448,0.099129
13.365999937057495,-1.287618,-1.87426,-12.794679,0.204345,0.332155,0.100911
13.370000123977661,-1.318864,-1.795786,-12.981989,0.223604,0.340315,0.103738
13.374000072479248,-1.284534,-1.699746,-13.341361,0.234323,0.348074,0.107383
13.378000020980835,-1.227082,-1.687138,-13.905767,0.232642,0.35953,0.110681
13.381999969482422,-1.168342,-1.694985,-13.647068,0.206979,0.366531,0.111126
13.386000156402588,-1.17002,-1.57098,-13.484704,0.214065,0.375865,0.109651
13.391999959945679,-1.190404,-1.640588,-13.097873,0.213187,0.378435,0.1091
13.396000146865845,-1.131375,-1.647058,-12.920344,0.205936,0.374472,0.110422
13.400000095367432,-1.066506,-1.627429,-12.965372,0.207189,0.366624,0.109521
13.403000116348267,-1.119071,-1.577622,-13.054354,0.217576,0.375363,0.10941
13.407999992370605,-1.110976,-1.548626,-13.185946,0.228002,0.382868,0.111255
13.411999940872192,-1.080697,-1.515061,-13.372958,0.230836,0.389021,0.11452
13.416000127792358,-1.112185,-1.508717,-13.484228,0.235339,0.395961,0.115723
13.420000076293945,-1.103212,-1.557781,-13.408667,0.235402,0.396838,0.116632
13.424000024795532,-1.102447,-1.5454,-13.281704,0.235442,0.38991,0.116593
13.42799997329712,-1.113519,-1.544609,-13.259185,0.245266,0.381887,0.115566
13.432000160217285,-1.146749,-1.580962,-13.270586,0.247585,0.379469,0.117282
13.436000108718872,-1.148032,-1.564708,-13.196793,0.255058,0.375659,0.118414
13.442000150680542,-1.228581,-1.560766,-13.076553,0.259913,0.371883,0.120429
13.444999933242798,-1.285814,-1.549649,-13.074425,0.266369,0.371383,0.11984
13.449000120162964,-1.281848,-1.563899,-13.133391,0.268822,0.366154,0.119978
13.45300006866455,-1.276876,-1.623888,-13.088934,0.257986,0.355648,0.118978
13.45799994468689,-1.307144,-1.606919,-12.835198,0.255868,0.347076,0.116831
13.462000131607056,-1.37859,-1.621943,-12.535182,0.255677,0.342796,0.114382
13.466000080108643,-1.392595,-1.628545,-12.09719,0.256033,0.336234,0.113906
13.47000002861023,-1.437237,-1.675032,-11.634004,0.249234,0.329289,0.112548
13.473999977111816,-1.474137,-1.749498,-11.154428,0.239916,0.321808,0.111453
13.478000164031982,-1.488089,-1.788764,-10.764987,0.227176,0.313416,0.109478
13.483000040054321,-1.49565,-1.787187,-10.477726,0.210006,0.305476,0.1071
13.486999988555908,-1.513118,-1.778603,-10.331656,0.197341,0.301804,0.106605
13.490999937057495,-1.515164,-1.764789,-10.243178,0.182552,0.30035,0.106168
13.495000123977661,-1.497855,-1.723258,-10.183485,0.170082,0.300599,0.106376
13.499000072479248,-1.479408,-1.640905,-10.133917,0.161068,0.298064,0.105498
13.503000020980835,-1.47653,-1.562843,-10.057518,0.15311,0.29751,0.105476
13.506999969482422,-1.470895,-1.486151,-10.030146,0.146688,0.298868,0.105223
13.51200008392334,-1.497179,-1.388003,-9.959773,0.143264,0.303387,0.105441
13.516000032424927,-1.504706,-1.302806,-9.961399,0.139823,0.306739,0.104859
13.519999980926514,-1.502763,-1.232957,-9.967287,0.136351,0.305574,0.104594
13.525000095367432,-1.502143,-1.188931,-9.97651,0.126106,0.298659,0.102944
13.529000043869019,-1.538317,-1.194111,-9.908392,0.117737,0.297495,0.10097
13.532999992370605,-1.557108,-1.206743,-9.876978,0.110933,0.294531,0.099442
13.536999940872192,-1.56021,-1.204258,-9.90611,0.113434,0.295118,0.098481
13.541000127792358,-1.528081,-1.237969,-9.929848,0.113165,0.286212,0.098148
13.545000076293945,-1.520178,-1.307748,-9.909237,0.110138,0.281969,0.09864
13.549000024795532,-1.464463,-1.348995,-9.902203,0.109506,0.267984,0.097496
13.55299997329712,-1.491401,-1.402858,-9.843345,0.107755,0.268535,0.096692
13.557000160217285,-1.540956,-1.370227,-9.900781,0.113805,0.277953,0.098584
13.562000036239624,-1.514193,-1.369544,-9.915645,0.110435,0.289301,0.101118
13.567000150680542,-1.419212,-1.381292,-9.927192,0.109712,0.28794,0.104187
13.571000099182129,-1.426986,-1.323722,-9.923806,0.115612,0.293592,0.104558
13.575000047683716,-1.393871,-1.340518,-9.907818,0.119383,0.305132,0.105104
13.578999996185303,-1.28965,-1.324968,-9.87235,0.115821,0.303599,0.106052
13.58299994468689,-1.295646,-1.291126,-9.933156,0.121751,0.310211,0.106436
13.587000131607056,-1.356108,-1.32377,-9.874138,0.12077,0.330694,0.107721
13.591000080108643,-1.283609,-1.226779,-9.855083,0.133307,0.342575,0.109745
13.59500002861023,-1.10067,-1.274037,-9.954113,0.128546,0.327833,0.10767
13.598999977111816,-1.280556,-1.260869,-9.927053,0.151507,0.349695,0.106791
13.603000164031982,-1.241834,-1.320101,-9.835906,0.149432,0.355951,0.106805
13.608000040054321,-1.105906,-1.427102,-10.149626,0.131417,0.349681,0.107042
13.61300015449524,-1.064035,-1.401611,-10.23579,0.13048,0.348248,0.104547
13.617000102996826,-1.07889,-1.454662,-10.329554,0.122081,0.356326,0.102231
13.621000051498413,-1.111042,-1.432695,-10.512596,0.13303,0.383726,0.103554
13.625,-0.902551,-1.45265,-10.783531,0.121383,0.386798,0.106576
13.628999948501587,-0.84938,-1.404548,-11.076269,0.13353,0.393615,0.107092
13.633000135421753,-0.889572,-1.432563,-11.250307,0.13935,0.412414,0.107289
13.63700008392334,-0.773505,-1.428207,-11.321131,0.141948,0.419057,0.107751
13.641000032424927,-0.817153,-1.515884,-11.320233,0.14852,0.443042,0.109839
13.644999980926514,-0.678651,-1.549553,-11.568067,0.156137,0.449574,0.111943
13.650000095367432,-0.619333,-1.597411,-11.514526,0.173241,0.460078,0.113272
13.654000043869019,-0.634507,-1.626768,-11.422639,0.189568,0.480053,0.116332
13.657999992370605,-0.503449,-1.693938,-11.602889,0.186959,0.483002,0.11764
13.661999940872192,-0.463152,-1.760922,-11.805451,0.189796,0.48598,0.116877
13.666000127792358,-0.431738,-1.703289,-12.234014,0.196126,0.49443,0.116414
13.671000003814697,-0.360576,-1.726245,-12.58278,0.197862,0.507876,0.116636
13.674999952316284,-0.308152,-1.685736,-12.894029,0.192677,0.516993,0.118746
13.67900013923645,-0.263424,-1.613077,-13.186883,0.205202,0.516873,0.118505
13.683000087738037,-0.313574,-1.678906,-13.44974,0.208063,0.532055,0.118784
13.687000036239624,-0.192036,-1.656753,-13.785122,0.19775,0.529951,0.119553
13.692000150680542,-0.07188,-1.58219,-14.183108,0.225201,0.515823,0.116458
13.696000099182129,-0.225368,-1.425608,-14.984696,0.270822,0.530483,0.116555
13.700000047683716,-0.116423,-1.668466,-15.666532,0.268675,0.548209,0.120069
13.703999996185303,0.036071,-1.626995,-15.777888,0.258803,0.535296,0.122034
13.70799994468689,-0.196116,-1.858217,-15.233025,0.21672,0.55738,0.117416
13.712000131607056,-0.069012,-1.885428,-14.930661,0.201734,0.548897,0.112055
13.717000007629395,0.050095,-1.7778,-14.751467,0.21933,0.526266,0.109128
13.720999956130981,-0.090219,-1.92947,-14.886029,0.209588,0.540273,0.112282
13.725000143051147,0.089183,-1.89189,-14.773205,0.187582,0.527794,0.116325
13.729000091552734,0.035016,-1.814179,-14.638278,0.179658,0.535992,0.1151
13.733999967575073,0.005392,-1.637777,-14.638258,0.177186,0.547325,0.115374
13.73800015449524,0.102587,-1.32709,-14.983555,0.216346,0.531071,0.119824
13.742000102996826,-0.068395,-1.148272,-15.539092,0.284231,0.54136,0.121561
13.746000051498413,-0.078285,-0.982711,-17.421286,0.416136,0.545006,0.123143
13.75,-0.086489,-1.310147,-20.030802,0.437846,0.553077,0.133001
13.753999948501587,0.031546,-1.265179,-23.222832,0.44044,0.551928,0.141985
13.758000135421753,0.245226,-1.815793,-25.661992,0.364485,0.575106,0.13892
13.76200008392334,0.349876,-1.802882,-26.24152,0.307154,0.613301,0.136424
13.766000032424927,0.36764,-1.751607,-26.413192,0.27425,0.636482,0.132795
13.769999980926514,0.272589,-1.858869,-26.02156,0.274193,0.63668,0.133298
13.776000022888184,0.518518,-1.781523,-26.996652,0.303619,0.620649,0.13884
13.77999997138977,0.742569,-1.724171,-26.39464,0.302215,0.622693,0.144495
13.784000158309937,0.854133,-1.515314,-26.57831,0.305473,0.625273,0.143779
13.788000106811523,0.76657,-1.427204,-26.69125,0.286346,0.665677,0.144561
13.79200005531311,0.940701,-1.324087,-26.222546,0.261991,0.694293,0.147501
13.796000003814697,1.146838,-1.219338,-24.867064,0.2304,0.697783,0.149429
13.799999952316284,1.103826,-1.24808,-22.886232,0.195105,0.697508,0.147005
13.80400013923645,1.058728,-1.322983,-20.33009,0.171441,0.688951,0.143928
13.808000087738037,1.049108,-1.446771,-17.249536,0.155944,0.674529,0.141542
13.812000036239624,0.902789,-1.575604,-14.3575,0.147411,0.664923,0.141008
13.817000150680542,0.745278,-1.712754,-11.687815,0.141797,0.66029,0.140739
13.821000099182129,0.712375,-1.745818,-10.240031,0.147763,0.653694,0.14069
13.825000047683716,0.686206,-1.687109,-9.012037,0.160545,0.646923,0.13985
13.830000162124634,0.5674,-1.763378,-7.779655,0.163203,0.644324,0.13759
13.83400011062622,0.379991,-1.878701,-6.419829,0.154275,0.645819,0.136424
13.838000059127808,0.261271,-1.989669,-5.511816,0.138378,0.64315,0.132525
13.842000007629395,0.259155,-1.97011,-5.123336,0.135424,0.626262,0.126356
13.845999956130981,0.307344,-1.86948,-4.975962,0.151759,0.593887,0.120312
13.850000143051147,0.19834,-2.031742,-5.19597,0.132848,0.571635,0.115624
13.854000091552734,0.161858,-2.051685,-5.74182,0.117952,0.549344,0.112411
13.85700011253357,0.117899,-2.064045,-6.112284,0.106099,0.541966,0.107466
13.861000061035156,-0.111309,-2.019942,-6.834982,0.086164,0.546676,0.103078
13.865000009536743,-0.263864,-1.999482,-7.027839,0.059532,0.54709,0.100193
13.871000051498413,-0.383882,-1.853745,-7.667657,0.062248,0.524543,0.098812
13.875,-0.372179,-1.862856,-7.857814,0.057757,0.469,0.098643
13.878999948501587,-0.602362,-1.854119,-8.010674,0.067058,0.438257,0.098271
13.884000062942505,-0.801525,-1.785969,-8.463639,0.079202,0.422575,0.098805
13.888000011444092,-0.770054,-1.922333,-8.501813,0.071295,0.371236,0.098995
13.891999959945679,-1.093653,-1.853436,-8.926734,0.085527,0.354252,0.101361
13.896000146865845,-1.282853,-1.904154,-8.9278,0.081842,0.331489,0.102629
13.8989999294281,-1.271063,-2.011442,-9.428462,0.062437,0.308176,0.103512
13.903000116348267,-1.266747,-1.731783,-10.204037,0.080818,0.260403,0.102748
13.907000064849854,-1.485724,-1.761759,-10.679946,0.085323,0.246931,0.1018
13.91100001335144,-1.561453,-1.616352,-11.182257,0.090243,0.224268,0.102618
13.91700005531311,-1.613928,-1.462492,-11.683469,0.098781,0.20796,0.104915
13.921000003814697,-1.705098,-1.460207,-12.178434,0.08475,0.211731,0.104652
13.924999952316284,-1.656622,-1.384454,-12.521898,0.087747,0.201524,0.103639
13.92900013923645,-1.654681,-1.292566,-12.905329,0.094548,0.196013,0.103102
13.934000015258789,-1.705792,-1.207841,-13.004258,0.120258,0.213471,0.100685
13.937999963760376,-1.554883,-1.445279,-13.452293,0.110035,0.215939,0.102783
13.940999984741211,-1.622712,-1.420892,-13.554326,0.120079,0.229108,0.104374
13.944999933242798,-1.551857,-1.545317,-13.762321,0.145882,0.241721,0.103699
13.949000120162964,-1.477277,-1.650754,-13.92364,0.15922,0.262929,0.105351
13.95300006866455,-1.403882,-1.779556,-14.168932,0.177252,0.289036,0.108004
13.957000017166138,-1.282857,-1.996382,-14.43673,0.176562,0.32864,0.111482
13.960999965667725,-1.070169,-2.058643,-14.788397,0.191046,0.353738,0.113077
13.967000007629395,-0.880655,-2.035881,-15.55972,0.228404,0.408448,0.116137
13.970999956130981,-0.576684,-2.045566,-16.140872,0.222442,0.419658,0.118098
13.975000143051147,-0.476172,-2.080141,-16.243998,0.245593,0.478092,0.120929
13.979000091552734,-0.482357,-1.96982,-16.335902,0.293125,0.521981,0.127609
13.98200011253357,-0.274118,-2.308916,-16.315454,0.273259,0.524025,0.131651
13.986999988555908,-0.251767,-1.831417,-16.56729,0.318631,0.541335,0.13856
13.990999937057495,-0.248014,-1.675507,-17.077808,0.351856,0.593118,0.142133
13.995000123977661,-0.051083,-1.162477,-18.578634,0.460519,0.626119,0.150166
13.999000072479248,-0.017311,-1.688711,-19.480416,0.419038,0.696307,0.1481
14.003000020980835,0.257962,-1.190611,-20.914504,0.417819,0.770228,0.144852
14.006999969482422,1.194629,-2.715771,-19.412862,0.135097,0.740585,0.132544
14.013000011444092,0.643222,-1.520495,-16.69444,0.204635,0.689128,0.103638
14.016999959945679,0.328696,-1.797289,-15.825773,0.195463,0.713176,0.102778
14.021000146865845,0.838894,-1.229543,-17.215978,0.272212,0.690422,0.117101
14.0239999294281,0.935882,-1.408472,-16.396372,0.189093,0.6753,0.122593
14.028000116348267,0.841801,-1.623462,-17.428638,0.144697,0.693022,0.118535
14.032000064849854,0.6494,-1.210325,-16.254758,0.132644,0.714197,0.113763
14.03600001335144,0.84188,-1.079691,-15.861074,0.130748,0.703886,0.113765
14.041000127792358,0.834293,-1.045408,-15.573954,0.110884,0.689275,0.117987
14.046000003814697,0.787132,-1.034385,-15.483241,0.128057,0.681426,0.122138
14.049000024795532,0.89173,-0.973675,-15.187458,0.099294,0.653906,0.124191
14.05299997329712,0.827324,-1.041583,-14.503688,0.099952,0.654461,0.121769
14.057000160217285,0.794658,-0.879304,-14.18286,0.108105,0.641511,0.122084
14.061000108718872,0.784774,-0.738602,-13.972653,0.11297,0.629415,0.122916
14.065999984741211,0.840023,-0.977517,-13.411198,0.096535,0.638641,0.124506
14.069999933242798,0.867983,-0.750783,-13.268002,0.116322,0.642679,0.124574
14.074000120162964,1.276372,-1.198723,-12.035166,0.078357,0.608943,0.120753
14.07800006866455,0.73191,-1.039887,-11.402086,0.080062,0.495565,0.111031
14.082000017166138,-0.757098,-1.10959,-11.383668,0.098413,0.696882,0.119281
14.085999965667725,0.243553,-0.658495,-11.722371,0.112896,0.717688,0.135283
14.091000080108643,0.581078,-0.572412,-11.78084,0.094532,0.654268,0.141593
14.09500002861023,-0.089482,-0.487217,-11.198552,0.091819,0.61737,0.135721
14.098999977111816,-0.121443,-0.454649,-10.084922,0.083659,0.553622,0.128457
14.103000164031982,-0.200572,-0.332893,-9.38886,0.069692,0.480735,0.125178
14.108000040054321,-0.613025,-0.192339,-9.183739,0.065072,0.418628,0.119182
14.111999988555908,-0.809973,0.00333,-9.230786,0.059014,0.370238,0.113209
14.115999937057495,-1.015394,0.216003,-9.200131,0.057104,0.335795,0.107415
14.120000123977661,-1.255554,0.264068,-9.08173,0.048121,0.315286,0.102194
