Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.6549999713897705,-4.893641,-0.639312,-11.640564,0.113111,-0.200275,0.126922
3.6579999923706055,-4.863907,-0.769204,-10.093883,0.127269,-0.201046,0.127296
3.6619999408721924,-4.863194,-0.963208,-8.380916,0.133082,-0.199594,0.126242
3.6660001277923584,-4.813622,-1.113393,-7.121075,0.131797,-0.196705,0.125383
3.6700000762939453,-4.783445,-1.187402,-6.314853,0.126086,-0.194786,0.123455
3.6740000247955322,-4.753845,-1.19779,-5.943134,0.126881,-0.190451,0.121493
3.677999973297119,-4.761227,-1.170885,-5.765908,0.126489,-0.175992,0.122737
3.684000015258789,-4.731726,-1.07808,-6.184756,0.126058,-0.14712,0.125047
3.686000108718872,-4.666197,-1.135652,-6.433812,0.109273,-0.142701,0.129343
3.691999912261963,-4.677384,-1.023534,-6.832465,0.102463,-0.112232,0.133268
3.696000099182129,-4.572222,-1.016086,-7.055548,0.094912,-0.099114,0.133424
3.699000120162964,-4.47556,-1.001802,-7.285312,0.089039,-0.095512,0.13244
3.7039999961853027,-4.483001,-0.979557,-7.338697,0.079103,-0.084892,0.130715
3.7079999446868896,-4.545917,-0.952752,-7.391173,0.069839,-0.061164,0.129179
3.7120001316070557,-4.36416,-0.960655,-7.630807,0.068618,-0.067922,0.126512
3.7160000801086426,-4.214994,-0.996531,-8.08873,0.063588,-0.101484,0.121053
3.7200000286102295,-4.408565,-0.978793,-8.402681,0.06312,-0.083913,0.117806
3.7239999771118164,-4.425514,-0.930454,-8.789431,0.064006,-0.073087,0.114727
3.7279999256134033,-4.4925,-0.958435,-8.875678,0.054883,-0.051099,0.113286
3.7339999675750732,-3.93921,-0.99309,-9.541498,0.059239,-0.1014,0.109551
3.73799991607666,-4.403877,-1.026643,-9.579862,0.062731,-0.093707,0.108144
3.740999937057495,-4.697061,-1.027122,-9.625378,0.06595,-0.037085,0.108831
3.745000123977661,-4.188431,-1.067083,-10.038263,0.078405,-0.068433,0.10658
3.749000072479248,-4.114931,-1.133336,-10.225103,0.082327,-0.110315,0.101144
3.753999948501587,-4.497721,-1.175033,-10.327785,0.091361,-0.070414,0.102315
3.758000135421753,-4.616051,-1.189733,-10.446685,0.107017,-0.03188,0.103231
3.76200008392334,-4.514599,-1.211059,-10.558482,0.12285,-0.022426,0.102626
3.7660000324249268,-4.356162,-1.298953,-10.920363,0.136968,-0.031514,0.102895
3.7699999809265137,-4.297621,-1.393712,-11.25474,0.153333,-0.05,0.102536
3.7739999294281006,-4.389804,-1.418853,-11.53368,0.173019,-0.053564,0.101591
3.7780001163482666,-4.482485,-1.465606,-11.938874,0.188115,-0.046393,0.09989
3.7829999923706055,-4.55587,-1.420262,-12.439373,0.227351,-0.033576,0.097925
3.7869999408721924,-4.528909,-1.563887,-13.074708,0.23998,-0.035025,0.098561
3.7910001277923584,-4.546374,-1.683035,-13.786144,0.245511,-0.037138,0.099258
3.7950000762939453,-4.570165,-1.818312,-14.415083,0.236659,-0.039223,0.100118
3.7990000247955322,-4.572435,-1.828196,-14.913322,0.227778,-0.041702,0.100595
3.802999973297119,-4.568885,-1.820814,-15.441103,0.231311,-0.048607,0.100244
3.808000087738037,-4.538898,-1.994832,-15.477697,0.212613,-0.060693,0.100204
3.812000036239624,-4.62339,-1.994053,-15.452088,0.202904,-0.06387,0.101545
3.815999984741211,-4.759693,-1.95544,-15.882385,0.217994,-0.050684,0.104537
3.819999933242798,-4.653338,-1.999682,-16.304683,0.227074,-0.056863,0.107732
3.825000047683716,-4.635366,-2.121649,-16.632898,0.220598,-0.067945,0.111179
3.8289999961853027,-4.60885,-1.896821,-16.777812,0.252722,-0.08009,0.11478
3.8329999446868896,-4.684921,-1.704895,-17.904648,0.297437,-0.081263,0.11729
3.8370001316070557,-4.767469,-1.308867,-21.791142,0.383042,-0.081241,0.122811
3.8410000801086426,-4.85192,-1.800131,-23.461412,0.382179,-0.070135,0.129182
3.8450000286102295,-4.229604,-2.004761,-19.210888,0.231899,-0.112329,0.128864
3.8489999771118164,-4.579234,-1.579821,-18.103002,0.234266,-0.139559,0.129026
3.8529999256134033,-5.300593,-1.320878,-19.912346,0.307244,-0.043298,0.142465
3.8580000400543213,-4.986148,-1.521484,-21.860124,0.372419,-0.040538,0.152087
3.861999988555908,-4.609961,-1.570117,-23.234652,0.438679,-0.098488,0.157497
3.867000102996826,-4.365598,-2.264541,-18.377782,0.247945,-0.177332,0.153582
3.871000051498413,-5.292293,-1.455634,-18.6662,0.311747,-0.107922,0.159575
3.875,-5.431346,-1.734029,-19.160424,0.318527,-0.051695,0.168112
3.878999948501587,-5.0356,-1.38781,-21.47267,0.413076,-0.082997,0.174863
3.883000135421753,-4.655919,-1.893681,-20.343124,0.398563,-0.164218,0.176533
3.88700008392334,-4.994031,-1.64387,-20.76185,0.396074,-0.168704,0.179322
3.8910000324249268,-5.233693,-1.515934,-21.938658,0.37335,-0.155857,0.17995
3.8949999809265137,-5.193423,-1.512394,-23.165382,0.348037,-0.165207,0.173681
3.8989999294281006,-5.048318,-1.533343,-22.943912,0.313523,-0.202178,0.167692
3.9030001163482666,-5.149139,-1.510496,-21.94079,0.280157,-0.223127,0.16388
3.9089999198913574,-5.416919,-1.510402,-18.951796,0.235397,-0.212864,0.161153
3.9130001068115234,-5.417443,-1.557754,-16.886228,0.223068,-0.209769,0.160803
3.9170000553131104,-5.362385,-1.617986,-14.999424,0.236397,-0.223403,0.159787
3.9210000038146973,-5.308968,-1.684751,-12.710517,0.267741,-0.240727,0.158162
3.924999952316284,-5.362515,-1.806063,-10.84027,0.280299,-0.24846,0.15682
3.92900013923645,-5.387288,-1.852663,-9.181818,0.286814,-0.244669,0.155352
3.933000087738037,-5.373735,-1.948298,-7.620068,0.277208,-0.241257,0.154134
3.937000036239624,-5.380125,-2.013338,-6.573276,0.258673,-0.229987,0.154419
3.940999984741211,-5.366524,-1.990774,-5.879025,0.246241,-0.212677,0.155441
3.946000099182129,-5.270468,-1.96132,-5.563685,0.222355,-0.196602,0.156129
3.950000047683716,-5.212635,-1.863602,-5.731294,0.20259,-0.185334,0.15637
3.9539999961853027,-5.082201,-1.740124,-5.988229,0.188912,-0.179003,0.155119
3.9579999446868896,-5.024131,-1.601249,-6.337225,0.173261,-0.166636,0.153003
3.9630000591278076,-4.966135,-1.495609,-6.412487,0.159594,-0.151196,0.15053
3.9670000076293945,-4.928061,-1.446272,-6.780087,0.139888,-0.124579,0.148581
3.9709999561309814,-4.824248,-1.417561,-6.59382,0.121105,-0.117861,0.146163
3.9750001430511475,-4.834206,-1.358,-6.69096,0.112216,-0.095658,0.143039
3.9790000915527344,-4.606227,-1.327744,-7.081655,0.102504,-0.106094,0.13853
3.9830000400543213,-4.623687,-1.247955,-7.555793,0.09103,-0.098626,0.136511
3.98799991607666,-4.602561,-1.152236,-8.079959,0.083299,-0.084519,0.13217
3.992000102996826,-4.553238,-1.139306,-8.44337,0.074014,-0.082975,0.128028
3.996000051498413,-4.469661,-1.141398,-8.874094,0.066988,-0.084563,0.123866
4.0,-4.446164,-1.16837,-9.199762,0.060271,-0.09183,0.116911
4.003999948501587,-4.510112,-1.115837,-9.240606,0.064832,-0.08412,0.111434
4.008000135421753,-4.482423,-1.161979,-9.535829,0.065379,-0.079834,0.106831
4.013000011444092,-4.395669,-1.221797,-9.774011,0.06856,-0.089661,0.101995
4.016999959945679,-4.420705,-1.267224,-10.073766,0.075883,-0.092225,0.097151
4.021000146865845,-4.443642,-1.303258,-10.334916,0.088604,-0.087501,0.094572
4.025000095367432,-4.47644,-1.341025,-10.673406,0.101284,-0.075365,0.091854
4.0299999713897705,-4.467622,-1.410497,-10.93581,0.122008,-0.068042,0.0908
4.033999919891357,-4.491179,-1.465552,-11.225242,0.14543,-0.056052,0.092229
4.038000106811523,-4.525809,-1.548677,-11.466088,0.175949,-0.048201,0.093417
4.04200005531311,-4.527741,-1.617327,-11.836952,0.209476,-0.039804,0.094796
4.046000003814697,-4.53207,-1.719991,-12.385059,0.245725,-0.033097,0.095857
4.049999952316284,-4.504451,-1.857614,-13.272228,0.266041,-0.029739,0.096331
4.05400013923645,-4.537771,-2.007629,-14.17256,0.268738,-0.024135,0.096774
4.058000087738037,-4.550401,-2.056052,-14.943667,0.269672,-0.01778,0.096297
4.062000036239624,-4.524548,-2.076206,-15.708207,0.2667,-0.01472,0.096427
4.066999912261963,-4.487334,-2.160182,-16.143006,0.253129,-0.016978,0.096887
4.072000026702881,-4.491996,-2.170505,-16.580869,0.250832,-0.015904,0.098682
4.075999975204468,-4.472989,-2.23025,-16.741432,0.243506,-0.01489,0.100331
4.079999923706055,-4.471171,-2.230527,-17.173112,0.251466,-0.006134,0.103521
4.084000110626221,-4.405888,-2.134581,-17.806296,0.280247,-0.010266,0.106688
4.088000059127808,-4.469124,-1.965236,-19.256232,0.31602,-0.003674,0.112316
4.0920000076293945,-4.447515,-1.684503,-20.656564,0.371901,-0.006063,0.117883
4.0959999561309814,-4.422864,-1.463138,-23.680042,0.414635,-0.017814,0.122615
4.1000001430511475,-4.613171,-1.335748,-27.276504,0.488778,-0.006258,0.129571
4.104000091552734,-4.603398,-1.792688,-26.85882,0.369673,0.013245,0.133603
4.108000040054321,-4.246287,-1.817647,-24.896182,0.25662,-0.038659,0.133721
4.111999988555908,-4.237812,-2.274126,-20.962168,0.157817,-0.094815,0.133399
4.117000102996826,-5.259304,-1.901496,-20.377162,0.198931,-0.044304,0.143659
4.121999979019165,-5.26338,-1.505248,-22.879042,0.365138,0.00974,0.155675
4.125999927520752,-4.599583,-1.772852,-24.449944,0.433682,-0.048281,0.161073
4.130000114440918,-4.398616,-2.262257,-22.506708,0.364073,-0.097665,0.164292
4.134000062942505,-4.603581,-1.661749,-21.039584,0.302051,-0.143099,0.164971
4.138000011444092,-5.494823,-1.103286,-23.750346,0.36292,-0.050323,0.168715
4.141999959945679,-5.192057,-0.811176,-29.32698,0.479537,-0.048482,0.18042
4.146000146865845,-4.530534,-0.958343,-33.000026,0.471335,-0.139533,0.179988
4.150000095367432,-4.526868,-0.752318,-33.396116,0.410903,-0.221288,0.170492
4.1540000438690186,-5.163573,-0.707851,-33.287236,0.280879,-0.207579,0.164073
4.1570000648498535,-5.433189,-0.695865,-32.665326,0.192312,-0.18028,0.159403
4.16100001335144,-5.341287,-0.700055,-31.016966,0.132111,-0.181857,0.153273
4.164999961853027,-5.267926,-0.74931,-28.169414,0.136258,-0.212463,0.146866
4.171999931335449,-5.532275,-0.943169,-22.368478,0.177242,-0.22569,0.141272
4.176000118255615,-5.552362,-1.129271,-19.387312,0.201148,-0.229609,0.138869
4.180000066757202,-5.472843,-1.274735,-16.86274,0.22305,-0.252379,0.135646
4.184000015258789,-5.445002,-1.384554,-14.392136,0.245495,-0.277405,0.132945
4.187999963760376,-5.512309,-1.508307,-12.317978,0.250626,-0.291201,0.130791
4.191999912261963,-5.569507,-1.600245,-10.655335,0.240524,-0.294887,0.129953
4.194999933242798,-5.586531,-1.63586,-9.552157,0.231113,-0.294719,0.129587
4.199000120162964,-5.599828,-1.688588,-8.18632,0.212628,-0.286914,0.129998
4.203000068664551,-5.640044,-1.728706,-7.131115,0.192249,-0.271753,0.130052
4.207000017166138,-5.649591,-1.745293,-6.401073,0.177654,-0.2563,0.130656
4.210999965667725,-5.64153,-1.682378,-5.918758,0.170027,-0.241716,0.130429
4.216000080108643,-5.582064,-1.595345,-5.595054,0.166405,-0.229086,0.129273
4.2220001220703125,-5.529345,-1.443763,-5.251513,0.155613,-0.202107,0.121407
4.226000070571899,-5.405683,-1.32598,-5.108577,0.150272,-0.202088,0.120006
4.230000019073486,-5.453793,-1.266594,-5.359882,0.131477,-0.176331,0.116712
4.233999967575073,-5.20331,-1.234937,-5.805899,0.10936,-0.190822,0.117463
4.236999988555908,-5.138827,-1.135966,-6.24802,0.093515,-0.200413,0.116687
4.240999937057495,-5.097374,-1.05814,-6.882024,0.076202,-0.209184,0.113478
4.245000123977661,-5.253795,-0.957654,-7.264615,0.064759,-0.184718,0.11068
4.249000072479248,-5.223713,-0.885445,-7.570118,0.055355,-0.155959,0.108219
4.253000020980835,-5.115891,-0.828145,-7.794614,0.044389,-0.142251,0.107002
4.256999969482422,-5.097012,-0.829534,-7.931203,0.035285,-0.126009,0.105739
4.260999917984009,-4.772493,-0.819099,-8.429584,0.03349,-0.162916,0.099943
4.266999959945679,-4.939001,-0.842157,-8.765462,0.028629,-0.157084,0.093704
4.272000074386597,-4.963602,-0.791592,-9.037587,0.026282,-0.127165,0.090288
4.276000022888184,-4.83443,-0.841093,-9.321058,0.01943,-0.119578,0.086568
4.2790000438690186,-4.683319,-0.851247,-9.700905,0.020528,-0.130558,0.084882
4.2829999923706055,-4.713616,-0.860642,-10.036788,0.028852,-0.141016,0.08362
4.286999940872192,-4.838389,-0.896142,-10.239137,0.03898,-0.129535,0.083083
4.291000127792358,-4.844506,-0.931119,-10.432093,0.045255,-0.107848,0.082205
4.295000076293945,-4.793166,-0.9522,-10.608829,0.058891,-0.102541,0.080671
4.299000024795532,-4.808463,-0.979478,-10.761352,0.080599,-0.091545,0.081375
4.302999973297119,-4.839743,-0.985477,-11.048852,0.118761,-0.083086,0.083318
4.306999921798706,-4.839408,-1.05382,-12.372878,0.154231,-0.081047,0.083957
4.311000108718872,-4.832666,-1.111351,-13.927265,0.16925,-0.080984,0.084451
4.316999912261963,-4.833536,-1.090555,-15.366462,0.17437,-0.080197,0.082843
4.321000099182129,-4.868082,-1.085474,-16.03054,0.174696,-0.075235,0.082501
4.325000047683716,-4.902803,-1.102383,-16.948176,0.172545,-0.066858,0.082172
4.328999996185303,-4.898039,-1.123284,-17.55085,0.176813,-0.063844,0.083691
4.33299994468689,-4.844952,-1.237617,-17.5453,0.179852,-0.068148,0.085345
4.337000131607056,-4.883339,-1.292032,-17.750692,0.193061,-0.067738,0.088143
4.341000080108643,-4.892971,-1.40831,-18.023354,0.214383,-0.064351,0.089912
4.3450000286102295,-4.879067,-1.434746,-18.373124,0.22998,-0.066874,0.092306
4.348999977111816,-4.908495,-1.426669,-19.284264,0.256632,-0.06539,0.095521
4.352999925613403,-4.873361,-1.355944,-20.34236,0.286852,-0.076931,0.099139
4.357000112533569,-4.914025,-1.670095,-19.647518,0.252631,-0.080072,0.101363
4.361999988555908,-4.927762,-1.639405,-18.472898,0.214344,-0.092638,0.105591
4.365999937057495,-5.104675,-1.601144,-18.639552,0.230745,-0.072933,0.110525
4.370000123977661,-5.03556,-1.385094,-20.562776,0.279451,-0.083272,0.115906
4.375,-4.968591,-1.426069,-22.386402,0.311695,-0.11034,0.120317
4.378999948501587,-4.820527,-1.391654,-21.16623,0.289001,-0.146099,0.125146
4.383000135421753,-5.013594,-1.350385,-19.185722,0.215107,-0.157431,0.124692
4.38700008392334,-5.57457,-1.106052,-19.65392,0.242435,-0.093485,0.131127
4.391000032424927,-5.508872,-1.33431,-19.41778,0.250069,-0.076187,0.133624
4.394999980926514,-5.220035,-1.286157,-18.988444,0.270812,-0.133463,0.134991
4.398999929428101,-5.279253,-1.023864,-19.046694,0.282667,-0.184744,0.136642
4.4040000438690186,-5.784062,-0.53882,-20.751782,0.337574,-0.179933,0.138368
4.4079999923706055,-5.760058,-0.767094,-20.736088,0.271598,-0.198974,0.135495
4.411999940872192,-5.818793,-0.716916,-19.75406,0.220025,-0.23049,0.12979
4.416000127792358,-6.083399,-0.49176,-21.201964,0.211701,-0.238927,0.12359
4.420000076293945,-6.108449,-0.649588,-20.538374,0.163078,-0.278828,0.11843
4.424999952316284,-6.200968,-0.442083,-19.076524,0.142452,-0.325406,0.112442
4.42900013923645,-6.36932,-0.489564,-16.710459,0.106406,-0.352166,0.107141
4.433000087738037,-6.57892,-0.556953,-14.668995,0.07162,-0.351746,0.103619
4.437000036239624,-6.581554,-0.632599,-12.284818,0.066979,-0.363806,0.099587
4.440999984741211,-6.545266,-0.696906,-10.477394,0.077892,-0.394039,0.096959
4.446000099182129,-6.462657,-0.801803,-8.342406,0.086971,-0.421091,0.093382
4.450000047683716,-6.346665,-0.801842,-7.85852,0.074075,-0.416682,0.093739
4.453999996185303,-6.310856,-0.756254,-8.506743,0.04944,-0.404072,0.092081
4.45799994468689,-7.741883,-0.469432,-8.384415,0.042766,-0.121586,0.089335
4.462000131607056,-6.326747,-0.29637,-8.545699,0.042036,-0.098066,0.093904
4.466000080108643,-5.846315,-0.15727,-8.886311,0.038875,-0.059459,0.095785
4.4709999561309814,-4.259339,-0.466895,-8.836555,0.001444,-0.18376,0.092464
4.4750001430511475,-4.396713,-0.481871,-8.686013,-0.03154,-0.321484,0.080109
4.479000091552734,-5.06055,-0.312913,-8.873126,-0.078145,-0.325547,0.067841
4.483000040054321,-5.700938,0.230024,-8.67657,-0.006824,-0.121117,0.064129
4.48799991607666,-4.519402,-0.022257,-8.930169,0.016267,-0.101757,0.062352
4.492000102996826,-3.593188,-0.469352,-8.965134,-0.010714,-0.189027,0.065031
4.496000051498413,-3.834427,-0.523406,-9.047054,-0.025846,-0.277517,0.066058
4.5,-4.541379,-0.380016,-9.076365,-0.022187,-0.258074,0.064583
4.503999948501587,-4.730105,-0.272518,-9.255038,-0.006732,-0.201519,0.059727
4.508000135421753,-4.33635,-0.411209,-9.546376,-0.009998,-0.22615,0.055255
4.51200008392334,-4.29986,-0.60944,-9.913154,-0.021254,-0.2751,0.056587
4.516000032424927,-4.86174,-0.597003,-10.230646,-0.012035,-0.255324,0.063355
4.519999980926514,-5.114086,-0.574925,-10.493907,0.006419,-0.211295,0.069935
4.525000095367432,-4.987762,-0.615026,-10.62779,0.012,-0.196404,0.072429
4.5299999713897705,-4.845272,-0.704057,-10.784542,0.013053,-0.21554,0.075532
4.533999919891357,-4.931441,-0.841443,-10.876564,0.011308,-0.234861,0.077576
4.538000106811523,-5.1399,-0.904562,-10.94452,0.01408,-0.232151,0.077828
4.54200005531311,-5.200685,-0.909258,-11.019323,0.017144,-0.218141,0.077398
4.546000003814697,-5.12338,-0.922236,-11.090944,0.021348,-0.210522,0.077056
4.549999952316284,-5.074943,-0.925189,-11.25644,0.036011,-0.207175,0.07801
4.55400013923645,-5.121685,-0.85687,-11.824196,0.071077,-0.204421,0.079291
4.558000087738037,-5.102996,-0.983593,-12.06201,0.075068,-0.202078,0.080377
4.562000036239624,-5.040605,-1.017489,-12.2373,0.073585,-0.198936,0.080062
4.565999984741211,-4.975394,-1.013922,-12.301149,0.073072,-0.196979,0.079048
4.572000026702881,-4.940183,-1.089763,-12.342292,0.073123,-0.197885,0.077492
4.575999975204468,-4.923198,-1.115539,-12.321852,0.075473,-0.199897,0.076904
4.579999923706055,-4.912737,-1.140322,-12.297345,0.076031,-0.197696,0.07533
4.584000110626221,-4.898856,-1.147053,-12.189822,0.076049,-0.189622,0.075035
4.588000059127808,-4.900826,-1.151863,-12.016364,0.075693,-0.178461,0.074946
4.5920000076293945,-4.868283,-1.159621,-11.781811,0.075435,-0.167159,0.075797
4.5959999561309814,-4.818583,-1.146925,-11.499961,0.076022,-0.159163,0.075695
4.6000001430511475,-4.768897,-1.121835,-11.241749,0.075526,-0.152924,0.075962
4.604000091552734,-4.677062,-1.1274,-10.978324,0.069558,-0.151198,0.074535
4.608000040054321,-4.654389,-1.04842,-10.725696,0.070197,-0.147774,0.07288
4.61299991607666,-4.619508,-0.949599,-10.485471,0.070705,-0.141513,0.070035
4.617000102996826,-5.713501,-0.394824,-11.281101,0.124567,0.010777,0.076031
4.621999979019165,-5.857554,-0.092201,-12.930831,0.19319,0.250827,0.092916
4.625999927520752,-4.246666,-0.179239,-13.75409,0.209114,0.176588,0.09626
4.630000114440918,-3.457576,-0.095469,-15.226379,0.225424,0.066096,0.09571
4.634000062942505,-3.7138,-0.230091,-15.722665,0.22379,0.037252,0.093466
4.638000011444092,-3.887833,-0.64297,-12.731195,0.095106,0.061673,0.08343
4.641999959945679,-3.711081,-0.481449,-11.568559,0.076451,-0.006776,0.06752
4.646000146865845,-4.077613,-0.566963,-11.093592,0.079292,0.013438,0.060481
4.650000095367432,-4.100395,-0.723315,-10.812665,0.094672,0.017694,0.061929
4.653000116348267,-3.952198,-0.751777,-10.729818,0.111644,-0.004041,0.06498
4.6570000648498535,-3.891615,-0.727328,-10.529388,0.111382,-0.034037,0.068326
4.66100001335144,-3.954194,-0.553631,-10.80772,0.111935,-0.064375,0.071446
4.66700005531311,-4.335635,-0.311826,-11.301272,0.125304,-0.053188,0.075474
4.671999931335449,-4.406917,-0.30216,-10.789237,0.112313,-0.047782,0.076747
4.676000118255615,-4.265576,-0.312842,-10.288647,0.099108,-0.090095,0.078695
4.680000066757202,-4.366414,-0.24897,-10.17771,0.09704,-0.128142,0.080685
4.684000015258789,-4.555172,-0.261492,-10.200998,0.095906,-0.150303,0.081911
4.687999963760376,-4.623742,-0.235181,-10.023333,0.089428,-0.1712,0.080693
4.691999912261963,-4.667665,-0.257381,-9.340401,0.072562,-0.185894,0.07845
4.694999933242798,-4.669371,-0.313917,-8.849945,0.040552,-0.187851,0.077501
4.699000120162964,-4.725703,-0.235009,-8.490623,0.026198,-0.192675,0.077945
4.703000068664551,-4.732656,-0.206264,-8.280138,0.020411,-0.198274,0.078688
4.707000017166138,-4.71444,-0.189463,-8.246128,0.016475,-0.201425,0.079632
4.713000059127808,-4.608789,-0.101595,-8.343235,0.007901,-0.199542,0.078417
4.7170000076293945,-4.49843,-0.054274,-8.451285,-0.000433,-0.197872,0.077729
4.7220001220703125,-4.376696,-0.012502,-8.563224,-0.009313,-0.198107,0.07716
4.726000070571899,-4.266661,0.028929,-8.64435,-0.014323,-0.200772,0.076353
4.730000019073486,-4.194039,0.058794,-8.662323,-0.017928,-0.200188,0.074433
4.733999967575073,-4.095682,0.044547,-8.704822,-0.023501,-0.197221,0.073462
4.736999988555908,-4.030458,0.073061,-8.746827,-0.022633,-0.193674,0.073418
4.740999937057495,-3.97539,0.068968,-8.874153,-0.020068,-0.187272,0.072043
4.745000123977661,-3.924794,0.06469,-8.98612,-0.017018,-0.180728,0.072267
4.749000072479248,-3.855147,0.061697,-9.1335,-0.011173,-0.175264,0.071836
4.753000020980835,-3.860493,0.005593,-9.280362,-0.00827,-0.164431,0.072512
4.756999969482422,-3.775513,-0.057232,-9.363157,-0.0167,-0.157116,0.072871
4.763000011444092,-3.766153,-0.089448,-9.561409,-0.011309,-0.146054,0.073702
4.766999959945679,-3.786966,-0.124972,-9.714772,-0.003182,-0.13157,0.07423
4.772000074386597,-3.752292,-0.212153,-9.874166,0.000438,-0.131645,0.074413
4.776000022888184,-4.7127,-0.453988,-10.12718,-0.045847,0.012861,0.080817
4.7790000438690186,-4.873395,-0.420527,-10.135371,-0.074929,0.15569,0.089036
4.7829999923706055,-4.04295,-0.255966,-10.265865,-0.07371,0.174489,0.093953
4.786999940872192,-3.350633,-0.130487,-10.494528,-0.049551,0.107565,0.095843
4.791000127792358,-3.344664,-0.16559,-10.769546,-0.028455,0.081607,0.098267
4.795000076293945,-3.445775,-0.273171,-10.806732,-0.022251,0.079212,0.096715
4.799000024795532,-3.45531,-0.291,-10.610086,-0.022943,0.087186,0.089891
4.802999973297119,-3.386316,-0.335831,-10.379059,-0.027608,0.098629,0.083212
4.806999921798706,-3.324225,-0.331502,-10.321964,-0.024869,0.110811,0.080928
4.812999963760376,-3.221677,-0.373799,-10.588424,-0.010354,0.111564,0.083967
4.816999912261963,-3.213631,-0.333842,-11.286837,0.00334,0.108862,0.085991
4.819999933242798,-3.206092,-0.262984,-12.028508,0.012738,0.107175,0.086472
4.825000047683716,-3.227978,-0.220796,-12.795431,0.018079,0.108863,0.087137
4.828999996185303,-3.310768,-0.147888,-13.443428,0.020808,0.122578,0.087218
4.83299994468689,-3.353102,-0.104564,-14.080332,0.022104,0.133094,0.087814
4.837000131607056,-3.328728,-0.07566,-14.743184,0.021855,0.130627,0.087899
4.841000080108643,-3.316118,-0.045911,-14.844491,0.028867,0.116267,0.087653
4.8450000286102295,-3.371091,-0.069563,-14.585863,0.034235,0.103932,0.08783
4.848999977111816,-3.452014,-0.157296,-14.524084,0.037383,0.093159,0.086346
4.852999925613403,-3.564125,-0.204903,-14.42696,0.044756,0.088335,0.085454
4.857000112533569,-3.560861,-0.30786,-14.150504,0.049436,0.072202,0.08319
4.861999988555908,-3.608229,-0.345441,-13.886473,0.06617,0.053159,0.081498
4.865999937057495,-3.619893,-0.398588,-13.723438,0.07759,0.036994,0.080572
4.871000051498413,-3.648072,-0.399129,-13.82496,0.092554,0.026008,0.080602
4.875,-3.696998,-0.465267,-13.642878,0.103242,0.020998,0.08033
4.878999948501587,-3.587802,-0.640534,-12.51433,0.084084,0.00445,0.078742
4.883000135421753,-3.674301,-0.602454,-12.255228,0.088911,-0.009323,0.079156
4.88700008392334,-3.763732,-0.598664,-12.059334,0.099488,-0.002503,0.081062
4.891000032424927,-3.847537,-0.639201,-11.808169,0.105492,0.005322,0.082505
4.894999980926514,-3.748672,-0.652762,-11.577275,0.114404,-0.005688,0.083367
4.898999929428101,-3.734669,-0.667676,-11.340899,0.115037,-0.018914,0.083476
4.9040000438690186,-3.762221,-0.639638,-11.193173,0.112797,-0.029361,0.083938
4.9079999923706055,-3.868329,-0.519913,-11.073263,0.122776,-0.03057,0.082757
4.911999940872192,-3.875689,-0.544858,-10.931864,0.115989,-0.03348,0.082145
4.916000127792358,-3.853826,-0.526918,-10.634407,0.106241,-0.046371,0.080891
4.920000076293945,-3.876665,-0.488161,-10.406306,0.101266,-0.060489,0.080398
4.924999952316284,-3.934498,-0.493296,-10.199071,0.087594,-0.073123,0.079179
4.92900013923645,-3.999906,-0.446673,-9.899126,0.080371,-0.083112,0.078196
4.933000087738037,-4.064031,-0.471481,-9.296755,0.066647,-0.087774,0.076361
4.937000036239624,-4.080366,-0.455251,-8.663949,0.052223,-0.089354,0.075653
4.941999912261963,-4.062306,-0.445701,-8.174827,0.041798,-0.097978,0.074581
4.946000099182129,-4.058915,-0.430382,-8.042399,0.037631,-0.108528,0.074422
4.950000047683716,-4.025671,-0.386942,-8.038385,0.034498,-0.128708,0.073376
4.953999996185303,-4.062622,-0.347822,-8.104808,0.031022,-0.141242,0.071851
4.95799994468689,-4.096007,-0.26354,-8.196016,0.027779,-0.14014,0.071683
4.962000131607056,-4.061578,-0.205979,-8.299395,0.023216,-0.138297,0.071705
4.966000080108643,-4.007786,-0.153027,-8.378573,0.02053,-0.143765,0.072076
4.9700000286102295,-4.053544,-0.13978,-8.437768,0.015051,-0.135556,0.073318
4.9750001430511475,-4.019444,-0.129997,-8.558693,0.012532,-0.132366,0.074969
4.979000091552734,-4.015038,-0.104898,-8.640474,0.007357,-0.118524,0.076794
4.983999967575073,-3.931165,-0.131315,-8.666418,0.002019,-0.111239,0.077838
4.98799991607666,-4.000798,-0.078357,-8.785875,0.004232,-0.081701,0.079032
4.992000102996826,-3.576402,-0.071775,-9.084452,0.011221,-0.11159,0.078679
4.996000051498413,-3.698214,-0.096062,-9.214899,0.008418,-0.117903,0.077755
5.0,-3.835369,-0.150115,-9.342707,0.001319,-0.080645,0.079471
5.003999948501587,-3.751373,-0.144585,-9.419677,-0.006447,-0.050597,0.08047
5.008000135421753,-3.628778,-0.144066,-9.538128,-0.012734,-0.028707,0.078668
5.01200008392334,-3.685802,-0.160775,-9.724524,-0.016424,0.015627,0.077996
5.016000032424927,-3.403877,-0.175707,-9.935978,-0.011193,0.015087,0.081671
5.019999980926514,-3.279331,-0.171362,-10.14261,-0.006764,0.010583,0.084368
5.026000022888184,-3.280976,-0.214488,-10.298108,-0.008819,0.024148,0.085192
5.0299999713897705,-3.278735,-0.215294,-10.371237,-0.008666,0.049732,0.085694
