Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.449000120162964,-2.510483,-1.472695,-24.525212,0.40062,0.181099,0.062092
2.453000068664551,-3.023468,-1.282721,-26.586152,0.406,0.263804,0.055787
2.4600000381469727,-2.657803,-1.410954,-29.671046,0.357221,0.306367,0.058428
2.4639999866485596,-2.705275,-1.307509,-33.967492,0.348416,0.382416,0.061264
2.4680001735687256,-1.963345,-1.094589,-35.458228,0.304796,0.363427,0.063546
2.4720001220703125,-1.625958,-1.083683,-37.209,0.240875,0.367094,0.057088
2.4760000705718994,-1.774327,-1.127563,-36.65394,0.15669,0.418346,0.047809
2.4800000190734863,-1.743524,-0.907425,-35.907512,0.121989,0.448192,0.041978
2.4830000400543213,-1.668059,-0.848999,-35.752796,0.121341,0.442394,0.041275
2.486999988555908,-2.196935,-0.951318,-36.072316,0.087652,0.509878,0.039457
2.491000175476074,-1.120848,-0.556558,-35.3752,0.091052,0.477735,0.047613
2.495000123977661,-0.79984,-0.436497,-33.947556,0.053502,0.464185,0.037018
2.499000072479248,-0.418085,-0.015427,-31.99047,0.070465,0.414024,0.031125
2.503000020980835,-0.541095,-0.182748,-30.40616,0.037084,0.386612,0.025026
2.508000135421753,-0.786075,-0.142382,-27.888108,0.026038,0.349339,0.027185
2.514000177383423,-1.344768,-0.097077,-23.681116,0.029492,0.338037,0.032079
2.5180001258850098,-1.702189,-0.128312,-20.219826,0.025961,0.335865,0.038348
2.5220000743865967,-2.048537,-0.146606,-17.25731,0.034699,0.331006,0.044873
2.5250000953674316,-2.354623,-0.182869,-15.102498,0.040235,0.326103,0.049046
2.5290000438690186,-2.77952,-0.246541,-12.350744,0.044963,0.313465,0.055213
2.5329999923706055,-3.204195,-0.226446,-9.921059,0.05881,0.296523,0.060111
2.5370001792907715,-3.567045,-0.218243,-7.785297,0.072627,0.292486,0.061413
2.5410001277923584,-3.611697,-0.301503,-6.084654,0.075109,0.249555,0.064724
2.5450000762939453,-3.763497,-0.337007,-4.775131,0.077595,0.204522,0.064172
2.5490000247955322,-4.03082,-0.310939,-3.450691,0.088049,0.168978,0.062127
2.552999973297119,-4.25341,-0.358328,-2.210114,0.090564,0.132695,0.060327
2.557000160217285,-4.480279,-0.415865,-1.112809,0.094199,0.099917,0.061923
2.564000129699707,-4.804641,-0.520785,0.279212,0.115596,0.051421,0.06292
2.567000150680542,-4.957412,-0.623393,0.849322,0.127932,0.020491,0.063073
2.571000099182129,-5.144179,-0.676426,1.215616,0.152751,-0.027799,0.06545
2.575000047683716,-5.288338,-0.770012,1.473537,0.178229,-0.082937,0.067378
2.5789999961853027,-5.462953,-0.79899,1.788922,0.209221,-0.133694,0.070215
2.5830001831054688,-5.556897,-0.909043,0.928773,0.238372,-0.185204,0.072973
2.5870001316070557,-5.714262,-1.094637,-0.916311,0.246805,-0.232352,0.076786
2.5910000801086426,-5.679747,-1.208448,-4.078408,0.2334,-0.281949,0.080788
2.5950000286102295,-5.703163,-0.963494,-5.035817,0.234752,-0.313518,0.07791
2.5989999771118164,-5.989854,-0.931214,-6.527384,0.217783,-0.262376,0.079152
2.6040000915527344,-5.614348,-0.891544,-8.100713,0.191235,-0.266927,0.090236
2.6089999675750732,-5.593433,-0.925543,-9.29842,0.19117,-0.267702,0.092564
2.6130001544952393,-5.554036,-0.929804,-10.676664,0.183371,-0.274345,0.093837
2.617000102996826,-5.353344,-0.853276,-11.798385,0.167861,-0.282543,0.097102
2.621000051498413,-4.91796,-0.955668,-12.534347,0.13197,-0.311802,0.096661
2.625,-4.826735,-0.80253,-13.026648,0.118633,-0.302368,0.094801
2.629000186920166,-4.876645,-0.681439,-13.498336,0.121179,-0.27223,0.094253
2.633000135421753,-4.646872,-0.650344,-13.896424,0.113668,-0.262836,0.095178
2.63700008392334,-4.557473,-0.648202,-14.080818,0.105269,-0.24409,0.093589
2.6410000324249268,-4.512486,-0.608239,-14.328138,0.107483,-0.220352,0.091989
2.6460001468658447,-4.413759,-0.565913,-14.644247,0.111194,-0.179762,0.090919
2.6500000953674316,-4.24076,-0.558313,-14.893651,0.117887,-0.152497,0.091488
2.6540000438690186,-4.052058,-0.594619,-15.176492,0.128632,-0.136848,0.091724
2.6579999923706055,-4.059635,-0.489544,-15.525022,0.168244,-0.098805,0.090828
2.6630001068115234,-3.956728,-0.638255,-16.126769,0.182298,-0.06713,0.092555
2.6670000553131104,-3.713537,-0.884352,-16.649992,0.16391,-0.050548,0.092803
2.6710000038146973,-3.569939,-0.910575,-17.235904,0.167891,-0.031286,0.089269
2.6750001907348633,-3.573104,-0.895325,-18.184018,0.188725,0.007578,0.084152
2.67900013923645,-3.489534,-1.026241,-18.553844,0.178745,0.051297,0.081753
2.683000087738037,-3.271401,-0.947552,-19.637582,0.203036,0.072415,0.081357
2.687999963760376,-3.143321,-1.036037,-19.87675,0.208393,0.109856,0.078549
2.692000150680542,-3.093124,-0.981613,-21.00749,0.232762,0.147415,0.077802
2.696000099182129,-3.01647,-0.981996,-22.410966,0.25912,0.18075,0.078663
2.700000047683716,-2.737781,-1.120593,-23.767186,0.245856,0.194536,0.076311
2.7039999961853027,-2.542037,-1.133963,-24.41918,0.239127,0.213247,0.069922
2.7080001831054688,-2.331549,-1.09163,-24.765412,0.234042,0.214697,0.063114
2.7130000591278076,-2.419494,-1.149768,-26.16976,0.229666,0.23916,0.056599
2.7170000076293945,-2.666473,-1.082384,-27.571986,0.234259,0.318072,0.05198
2.7210001945495605,-2.166558,-1.113826,-28.126778,0.211718,0.315918,0.053958
2.7250001430511475,-1.951012,-1.068561,-28.682936,0.189184,0.331205,0.053607
2.7300000190734863,-1.999411,-0.984377,-27.925824,0.153098,0.384137,0.045759
2.7339999675750732,-1.897271,-0.756797,-28.379142,0.15675,0.402202,0.04339
2.7380001544952393,-1.80133,-0.816405,-29.023624,0.155018,0.423228,0.046373
2.742000102996826,-1.601342,-0.784698,-29.925984,0.143403,0.418067,0.049595
2.746000051498413,-1.450347,-0.639515,-31.274774,0.136428,0.431403,0.054534
2.75,-0.782124,-0.378627,-32.151468,0.118139,0.512422,0.045324
2.754000186920166,0.019393,-0.312373,-31.75577,0.067579,0.446988,0.04044
2.758000135421753,0.418229,-0.270431,-31.071098,0.031939,0.460728,0.025292
2.76200008392334,0.525265,-0.009238,-29.890074,0.024278,0.42281,0.015591
2.7669999599456787,0.420338,-0.102923,-28.390772,0.008804,0.406759,0.010254
2.7720000743865967,0.217901,-0.023131,-24.576904,0.01792,0.377942,0.011492
2.7760000228881836,-0.098042,-0.005528,-21.238164,0.042825,0.374774,0.014217
2.7799999713897705,-0.385199,-0.097776,-17.640424,0.065748,0.348705,0.019479
2.7840001583099365,-0.713233,-0.239898,-14.689971,0.088663,0.304585,0.026361
2.7880001068115234,-1.248792,-0.383461,-12.702892,0.110136,0.270751,0.032257
2.7920000553131104,-1.833344,-0.50675,-10.612142,0.120235,0.239655,0.038337
2.7960000038146973,-2.411225,-0.519373,-8.828798,0.132992,0.214523,0.04558
2.8000001907348633,-2.995363,-0.555415,-7.281813,0.140379,0.210546,0.053421
2.80400013923645,-3.632031,-0.611486,-5.700245,0.133731,0.241846,0.058683
2.808000087738037,-3.71879,-0.590178,-4.407636,0.136089,0.237066,0.061694
2.812999963760376,-3.664978,-0.67214,-2.738974,0.130631,0.173957,0.061617
2.818000078201294,-4.008857,-0.665941,-1.675305,0.144083,0.144485,0.059359
2.822000026702881,-4.236432,-0.7008,-0.715012,0.154728,0.10881,0.05964
2.8259999752044678,-4.33023,-0.781104,0.34167,0.158655,0.061533,0.061493
2.830000162124634,-4.48709,-0.851462,1.272175,0.168377,0.016039,0.062208
2.8340001106262207,-4.700959,-0.91833,1.870324,0.181111,-0.023815,0.06235
2.8380000591278076,-4.815936,-1.014691,2.175436,0.187134,-0.068602,0.063068
2.8420000076293945,-4.921861,-0.961847,2.576357,0.20674,-0.111291,0.063238
2.8460001945495605,-5.044995,-1.014419,2.558714,0.224662,-0.144719,0.064047
2.8500001430511475,-5.217381,-1.179539,1.359203,0.220227,-0.168222,0.068609
2.8530001640319824,-5.249735,-1.183968,-0.07277,0.214567,-0.18396,0.072822
2.8589999675750732,-5.148449,-1.084357,-3.220679,0.204122,-0.209022,0.076524
2.864000082015991,-4.785871,-1.125844,-5.456293,0.174259,-0.247652,0.076934
2.868000030517578,-4.923307,-0.832181,-7.400174,0.171314,-0.230621,0.076679
2.871999979019165,-5.083242,-0.685767,-8.121261,0.158702,-0.172086,0.081225
2.876000165939331,-4.774093,-0.678012,-9.000805,0.140039,-0.14722,0.089345
2.880000114440918,-4.551275,-0.60641,-10.001556,0.153744,-0.15691,0.093597
2.884000062942505,-4.495226,-0.715284,-11.10375,0.149586,-0.157147,0.094541
2.888000011444092,-4.407643,-0.699429,-11.87773,0.153958,-0.151384,0.095536
2.8919999599456787,-4.091702,-0.729171,-12.651981,0.14295,-0.150083,0.096209
2.8949999809265137,-3.807664,-0.733252,-13.22625,0.143912,-0.156025,0.095901
2.9010000228881836,-3.70922,-0.703834,-14.116873,0.158911,-0.12769,0.093698
2.9049999713897705,-3.671561,-0.667529,-14.612651,0.165507,-0.085045,0.095893
2.9090001583099365,-3.538507,-0.720864,-15.570966,0.171212,-0.041823,0.097719
2.9130001068115234,-3.335455,-0.814282,-17.006388,0.161819,-0.010353,0.097884
2.9170000553131104,-3.163811,-0.833171,-18.877492,0.155477,0.016281,0.095565
2.9220001697540283,-2.984121,-0.777978,-20.721082,0.148161,0.048422,0.092354
2.9260001182556152,-2.747869,-0.681554,-22.057854,0.145363,0.088937,0.088683
2.930000066757202,-2.585416,-0.66635,-23.414718,0.14079,0.143201,0.086443
2.934000015258789,-2.418803,-0.699662,-24.20975,0.133409,0.19311,0.085393
2.937000036239624,-2.30598,-0.713076,-24.90802,0.131967,0.222972,0.083159
2.940999984741211,-2.14283,-0.662685,-25.093348,0.139952,0.246995,0.078906
2.947000026702881,-2.020859,-0.821718,-25.671044,0.146736,0.277181,0.072243
2.9509999752044678,-2.086769,-0.75412,-26.221772,0.16479,0.322024,0.068483
2.955000162124634,-1.919525,-0.825209,-27.31988,0.153507,0.356864,0.070732
2.9590001106262207,-1.682081,-0.679844,-27.589592,0.150677,0.392087,0.068302
2.9630000591278076,-1.489534,-0.544316,-29.612122,0.13682,0.428796,0.070235
2.9670000076293945,-1.277336,-0.457839,-31.2548,0.119803,0.475345,0.071445
2.9720001220703125,-0.887049,-0.339515,-33.704656,0.099279,0.483128,0.071651
2.9760000705718994,-0.766215,-0.249876,-37.59226,0.07441,0.528078,0.072552
2.9790000915527344,-0.427849,-0.020348,-36.927248,0.043766,0.537752,0.070656
2.9830000400543213,-0.217758,0.315739,-39.563192,0.039229,0.561169,0.078086
2.986999988555908,-0.915941,0.360322,-42.102088,0.007832,0.719395,0.0787
2.991000175476074,1.40674,0.635429,-43.343372,-0.005941,0.62886,0.088074
2.995000123977661,1.418801,0.480336,-44.491532,-0.09953,0.715497,0.057616
3.001000165939331,2.247924,0.981475,-44.30766,-0.121463,0.607372,0.031162
3.005000114440918,2.555476,0.879317,-44.048248,-0.1654,0.601013,0.013717
3.009000062942505,2.653102,0.908349,-43.068696,-0.207729,0.598014,-0.004953
3.013000011444092,2.928987,1.123577,-41.73136,-0.208898,0.578637,-0.015872
3.0169999599456787,3.265612,1.235428,-40.050272,-0.211513,0.535881,-0.023153
3.0199999809265137,3.36026,1.277779,-38.881024,-0.212665,0.51143,-0.026884
3.0250000953674316,3.360949,1.273816,-37.292496,-0.210858,0.46404,-0.029235
3.0290000438690186,3.181497,1.250569,-35.678304,-0.204873,0.437085,-0.030205
3.0329999923706055,2.954654,1.333575,-33.564176,-0.192334,0.420479,-0.028643
3.0370001792907715,2.660193,1.409486,-30.593228,-0.169206,0.409903,-0.025827
3.0410001277923584,2.26657,1.319692,-27.317112,-0.149435,0.409631,-0.021686
3.0450000762939453,1.71838,1.137431,-23.782902,-0.138754,0.411612,-0.016109
3.0510001182556152,0.938528,0.884092,-19.010724,-0.105014,0.380082,-0.005465
3.055000066757202,0.424435,0.687349,-16.302372,-0.088395,0.347516,0.003199
3.059000015258789,-0.224989,0.582526,-13.776125,-0.061552,0.325257,0.012255
3.062000036239624,-0.709894,0.472957,-12.087917,-0.051869,0.324174,0.018021
3.067000150680542,-1.280709,0.410855,-9.886728,-0.03562,0.300511,0.030224
3.070000171661377,-1.838811,0.285411,-8.117954,-0.027814,0.293268,0.039913
3.075000047683716,-2.614699,0.247794,-6.189652,-0.017391,0.300511,0.051714
3.0789999961853027,-3.323002,0.147384,-4.185489,-0.011666,0.313886,0.062039
3.0830001831054688,-3.71698,0.064301,-2.582749,-0.009721,0.334645,0.069715
3.0870001316070557,-3.579499,-0.029595,-1.808085,0.00188,0.267216,0.072961
3.0910000801086426,-3.68101,-0.17679,-0.982263,0.01458,0.189654,0.067812
3.0970001220703125,-4.211056,-0.225514,-0.085808,0.053289,0.111949,0.062153
3.1010000705718994,-4.30704,-0.353336,1.049413,0.062545,0.049784,0.062916
3.1040000915527344,-4.486674,-0.524462,1.320995,0.063507,0.016712,0.064397
3.1080000400543213,-4.66632,-0.745105,0.672953,0.069817,-0.030261,0.064708
3.111999988555908,-4.657703,-0.867391,-1.559806,0.086712,-0.124194,0.065986
3.116000175476074,-5.004373,-0.854001,-3.953398,0.098918,-0.15576,0.064754
3.120000123977661,-4.803495,-0.730649,-6.128404,0.108358,-0.205004,0.071476
3.124000072479248,-4.620435,-0.58231,-7.642819,0.130197,-0.279737,0.077035
3.129000186920166,-5.304328,-0.695293,-8.901162,0.131255,-0.193208,0.082076
3.133000135421753,-5.265614,-0.825585,-10.50438,0.118532,-0.152991,0.096126
3.139000177383423,-4.769301,-0.939553,-12.477064,0.071656,-0.17494,0.096179
3.1430001258850098,-4.727491,-0.777934,-13.36053,0.06489,-0.160571,0.091004
3.1460001468658447,-4.369029,-0.673856,-13.76141,0.060826,-0.171795,0.091258
3.1500000953674316,-3.958281,-0.659699,-14.080932,0.062642,-0.184273,0.093414
3.1540000438690186,-3.713649,-0.736641,-14.257048,0.068489,-0.200619,0.09658
3.1579999923706055,-3.54099,-0.818257,-14.40037,0.074534,-0.211774,0.099016
3.1620001792907715,-3.443371,-0.833136,-14.592469,0.078304,-0.201397,0.098965
3.1660001277923584,-3.315669,-0.801113,-14.845628,0.077805,-0.181387,0.098165
3.1700000762939453,-3.1535,-0.797902,-15.236772,0.077232,-0.160559,0.096956
3.1740000247955322,-3.021033,-0.754329,-15.704901,0.079204,-0.141045,0.095439
3.177999973297119,-3.015174,-0.759968,-16.185719,0.078495,-0.107752,0.094987
3.183000087738037,-3.00106,-0.771988,-16.614459,0.074118,-0.073145,0.093616
3.187999963760376,-2.890514,-0.817759,-16.947062,0.067536,-0.035696,0.09087
3.192000150680542,-2.786696,-0.856469,-17.109764,0.059854,-0.014293,0.086505
3.196000099182129,-2.680561,-0.897831,-17.163838,0.06026,-0.009826,0.082133
3.200000047683716,-2.68345,-0.943614,-17.114888,0.062918,-0.005449,0.07587
3.2039999961853027,-4.121788,-0.230027,-17.565904,0.173088,0.216967,0.06963
3.2080001831054688,-3.646722,-0.208758,-17.851672,0.235867,0.366854,0.082178
3.2120001316070557,-1.863007,-0.844759,-18.118888,0.181569,0.280902,0.098136
3.2160000801086426,-1.53693,-1.131807,-18.560406,0.145884,0.219712,0.08662
3.2200000286102295,-2.442344,-0.94958,-19.406682,0.198891,0.325809,0.066347
3.2250001430511475,-1.751613,-0.918108,-19.038714,0.204256,0.322132,0.069507
3.2300000190734863,-1.364944,-1.313033,-18.332034,0.195661,0.311784,0.068163
3.2339999675750732,-2.074793,-0.587122,-20.675158,0.344684,0.381965,0.059976
3.2380001544952393,-2.276603,-0.890304,-24.44209,0.388512,0.521469,0.063483
3.242000102996826,-0.421265,-0.935901,-25.92823,0.33882,0.357612,0.085761
3.246000051498413,-0.719806,-1.159303,-26.258008,0.291231,0.358926,0.078748
3.25,-1.896435,-0.640317,-27.858428,0.326239,0.536567,0.082537
3.254000186920166,-1.271511,-0.75175,-29.63067,0.289615,0.57311,0.103229
3.258000135421753,-0.831734,-0.869324,-32.077174,0.26993,0.576742,0.112033
3.26200008392334,-1.069758,-0.868809,-36.264352,0.253145,0.630953,0.107607
3.2660000324249268,-0.71091,-0.499925,-40.708464,0.217603,0.665634,0.105075
3.2710001468658447,0.160692,-0.176815,-42.812524,0.127686,0.663472,0.10193
3.2750000953674316,0.222043,-0.100579,-44.257212,0.051508,0.713402,0.099925
3.2790000438690186,0.169145,0.050604,-44.025216,-0.010346,0.769776,0.1002
3.2840001583099365,0.255493,0.242529,-42.187152,-0.038245,0.787532,0.099623
3.2880001068115234,0.112786,0.307734,-39.302348,-0.056254,0.819022,0.089003
3.2920000553131104,0.27498,0.255011,-35.036752,-0.045452,0.713486,0.088365
3.2960000038146973,-0.359945,0.06481,-30.488392,-0.05285,0.689954,0.080429
3.3000001907348633,-0.812844,-0.018952,-25.770518,-0.0269,0.630835,0.078846
3.30400013923645,-1.14104,-0.272515,-21.593872,-0.015844,0.575028,0.07948
3.308000087738037,-1.517343,-0.435882,-17.780008,-0.004014,0.521006,0.079037
3.312999963760376,-2.036928,-0.492728,-13.409584,0.017699,0.471887,0.076664
3.317000150680542,-2.321816,-0.570092,-10.470028,0.028118,0.431834,0.074625
3.321000099182129,-2.634377,-0.655281,-8.205553,0.03006,0.400951,0.071762
3.325000047683716,-2.88751,-0.721533,-6.519278,0.03632,0.358547,0.068979
3.3289999961853027,-3.101188,-0.710952,-5.152533,0.054215,0.309609,0.066124
3.3340001106262207,-3.245675,-0.758136,-4.16177,0.07038,0.250697,0.064925
3.3380000591278076,-3.496252,-0.847932,-3.067206,0.083603,0.202365,0.061669
3.3420000076293945,-3.828809,-0.922673,-2.096688,0.097947,0.172317,0.061886
3.3460001945495605,-3.947758,-1.100842,-1.189965,0.116941,0.115756,0.062345
3.3510000705718994,-4.4438,-1.210014,0.391641,0.163067,0.067986,0.066679
3.3550000190734863,-4.833577,-1.432582,0.465057,0.203561,0.033083,0.07027
3.3589999675750732,-4.723858,-1.725964,-1.20026,0.228129,-0.059885,0.073663
3.3630001544952393,-5.005922,-2.068681,-3.892345,0.236561,-0.117047,0.068433
3.367000102996826,-4.908359,-2.032767,-5.724538,0.226445,-0.165558,0.068455
3.371000051498413,-4.891452,-2.074498,-7.802257,0.228122,-0.171543,0.069317
3.375,-4.660508,-2.096454,-9.662923,0.2197,-0.223131,0.075829
3.379000186920166,-5.225718,-2.082451,-11.011358,0.227444,-0.14783,0.080975
3.383000135421753,-4.915409,-2.268853,-11.889278,0.189818,-0.141903,0.089147
3.388000011444092,-4.753684,-2.328065,-12.755963,0.143094,-0.133317,0.090956
3.3930001258850098,-4.366706,-2.088729,-13.496014,0.115874,-0.190644,0.08663
3.3970000743865967,-4.20967,-1.8572,-13.914683,0.117335,-0.219462,0.084683
3.4010000228881836,-4.012845,-1.679714,-14.13356,0.115656,-0.232678,0.088482
3.4049999713897705,-3.868031,-1.551823,-14.313766,0.112525,-0.226825,0.095484
3.4090001583099365,-3.723451,-1.436385,-14.623588,0.107325,-0.216443,0.099639
3.4130001068115234,-3.6024,-1.283997,-15.079886,0.097951,-0.199963,0.101036
3.4170000553131104,-3.474005,-1.075939,-15.565329,0.094299,-0.1797,0.100894
3.4210000038146973,-3.379025,-1.004659,-15.994574,0.092478,-0.158101,0.10039
3.4250001907348633,-3.35289,-0.997059,-16.400604,0.088443,-0.134113,0.100734
3.42900013923645,-3.375877,-1.042574,-16.735612,0.085733,-0.106858,0.100213
3.434000015258789,-3.411549,-1.139758,-17.02307,0.077686,-0.071165,0.097925
3.439000129699707,-3.398665,-1.239873,-17.17201,0.069252,-0.041664,0.09348
3.443000078201294,-3.586569,-0.840412,-17.363756,0.118703,0.01014,0.089049
3.447000026702881,-4.158965,0.016058,-17.77925,0.318152,0.17162,0.088411
3.4509999752044678,-3.233708,-1.14201,-17.641392,0.281994,0.171935,0.102637
3.455000162124634,-2.129501,-1.778438,-17.869986,0.195228,0.038072,0.108329
3.4590001106262207,-2.596539,-1.862195,-17.963808,0.202647,0.029615,0.08409
3.4630000591278076,-3.424822,-1.14633,-18.084032,0.304758,0.141662,0.062957
3.4670000076293945,-2.744096,-1.328911,-18.61538,0.326287,0.168823,0.070973
3.4710001945495605,-2.344722,-1.751591,-19.118596,0.353892,0.182811,0.079228
3.4760000705718994,-2.647907,-1.579833,-22.440916,0.440956,0.224045,0.076441
3.4780001640319824,-2.811142,-0.906374,-24.600348,0.542057,0.253627,0.080309
3.4839999675750732,-1.737463,-1.634255,-27.536042,0.494623,0.267964,0.08027
3.489000082015991,-1.698478,-1.764784,-29.366,0.441886,0.297529,0.071335
3.493000030517578,-2.321687,-1.503721,-32.055712,0.436875,0.436845,0.062177
3.496999979019165,-1.82587,-1.229503,-34.70304,0.418591,0.487108,0.076189
3.501000165939331,-1.243302,-1.313098,-38.900704,0.370872,0.518647,0.098368
3.505000114440918,-0.884948,-1.013768,-41.578764,0.352527,0.55734,0.113363
3.509000062942505,-0.478509,-0.879478,-44.662388,0.311013,0.623194,0.126596
3.513000011444092,-0.029936,-0.688011,-45.306108,0.253137,0.680162,0.129858
3.5169999599456787,0.164778,-0.620222,-45.37766,0.195436,0.750235,0.124342
3.5199999809265137,0.209863,-0.523571,-44.333496,0.157442,0.795026,0.119971
3.5260000228881836,0.459579,-0.615411,-40.771944,0.060249,0.81447,0.114946
3.5299999713897705,0.474635,-0.424474,-37.45804,0.051748,0.790112,0.109258
3.5340001583099365,0.306324,-0.411505,-32.75033,0.046799,0.763963,0.105303
3.5390000343322754,0.005766,-0.463941,-27.659554,0.046967,0.742714,0.10545
3.5429999828338623,-0.347285,-0.52543,-22.952434,0.060665,0.724592,0.106881
3.5470001697540283,-0.65401,-0.619005,-18.060174,0.079861,0.696076,0.109861
3.5510001182556152,-0.909858,-0.766183,-14.015559,0.093123,0.654914,0.113361
3.555000066757202,-1.235253,-0.93705,-10.348531,0.09694,0.618668,0.117112
3.559000015258789,-1.538471,-0.994413,-7.071874,0.105591,0.58598,0.120721
3.562000036239624,-1.699659,-1.000849,-5.133977,0.117418,0.556453,0.122299
3.565999984741211,-2.017281,-1.030947,-2.658868,0.136281,0.524242,0.125494
3.570000171661377,-2.397832,-1.121914,-0.319604,0.150189,0.502053,0.127343
3.5759999752044678,-2.870276,-1.271736,2.313146,0.173127,0.455156,0.12855
3.580000162124634,-3.120963,-1.348958,4.08545,0.19559,0.405685,0.126748
3.5840001106262207,-3.395769,-1.492024,5.286974,0.219058,0.34621,0.121658
3.5880000591278076,-3.680136,-1.66253,5.851804,0.241584,0.278535,0.115211
3.5930001735687256,-3.931309,-1.821776,6.17243,0.261992,0.202787,0.108446
3.5970001220703125,-4.174364,-1.929059,5.466116,0.288644,0.130331,0.098134
3.6000001430511475,-4.306652,-1.960597,5.375581,0.308494,0.073561,0.093028
3.6040000915527344,-4.567704,-2.107409,4.053242,0.322555,0.01892,0.088862
3.6080000400543213,-4.719658,-2.151979,2.556285,0.326457,-0.027824,0.090273
3.611999988555908,-4.892387,-2.070711,1.706977,0.341933,-0.062432,0.086507
3.616000175476074,-5.038962,-2.040865,0.626746,0.358455,-0.092873,0.085996
3.620000123977661,-5.119269,-2.093571,-0.565994,0.371044,-0.128561,0.086832
3.626000165939331,-5.126548,-2.115393,-3.378489,0.378247,-0.192635,0.089583
3.630000114440918,-5.0947,-2.238406,-5.241522,0.352134,-0.232742,0.089688
3.634000062942505,-5.096751,-2.065285,-6.812747,0.350283,-0.232468,0.088835
3.639000177383423,-4.837779,-1.946601,-8.192424,0.333185,-0.24835,0.092291
3.6419999599456787,-4.70639,-1.952491,-9.139273,0.315807,-0.254617,0.093013
3.6460001468658447,-4.689254,-1.832949,-10.313087,0.306086,-0.249634,0.094558
3.6500000953674316,-4.676404,-1.712864,-11.387168,0.297747,-0.232451,0.09606
3.6540000438690186,-4.590582,-1.618585,-12.068247,0.28988,-0.211846,0.098182
3.6579999923706055,-4.480705,-1.582818,-12.944773,0.284336,-0.185743,0.1004
3.6620001792907715,-4.381674,-1.648185,-13.939196,0.271588,-0.15848,0.101045
3.6660001277923584,-4.214475,-1.73163,-15.586481,0.258376,-0.133374,0.100007
3.6700000762939453,-4.036693,-1.82152,-17.859518,0.238969,-0.108137,0.098073
3.6760001182556152,-3.668503,-1.821196,-21.663998,0.222359,-0.065019,0.092627
3.680000066757202,-3.442058,-1.751246,-24.344148,0.219188,-0.024984,0.091285
3.684000015258789,-3.291172,-1.715594,-25.952626,0.217827,0.014922,0.089542
3.687000036239624,-3.075559,-1.654596,-27.7173,0.213933,0.068808,0.088696
3.692000150680542,-2.985119,-1.648905,-29.334912,0.210951,0.138261,0.087799
3.696000099182129,-2.726121,-1.637684,-30.16001,0.208177,0.178413,0.085125
3.700000047683716,-2.572729,-1.646984,-31.143944,0.217344,0.213179,0.080906
3.7039999961853027,-2.507282,-1.69609,-31.140314,0.218052,0.250924,0.077551
3.7080001831054688,-2.303223,-1.785286,-30.949122,0.213274,0.268997,0.076614
3.7120001316070557,-2.282635,-1.833315,-32.292444,0.223772,0.319585,0.078363
3.7160000801086426,-2.011099,-1.636089,-33.261182,0.251527,0.34061,0.083204
3.7220001220703125,-1.606559,-1.634055,-37.42428,0.24181,0.395378,0.095849
3.7250001430511475,-1.306316,-1.478267,-40.719548,0.239889,0.42586,0.105025
3.7290000915527344,-0.83471,-1.257281,-45.031296,0.210931,0.473156,0.119394
3.7330000400543213,-0.473768,-0.966084,-48.980444,0.177012,0.550475,0.131398
3.736999988555908,-0.079702,-0.647509,-52.026412,0.133685,0.645493,0.140086
3.741000175476074,0.38969,-0.398308,-53.4977,0.081445,0.720245,0.143037
3.746000051498413,0.673962,-0.16613,-53.591492,0.03506,0.784551,0.14206
3.75,0.91749,-0.032629,-52.80904,-0.004758,0.823021,0.139932
3.754000186920166,1.108823,0.003988,-51.83848,-0.041583,0.831807,0.137676
3.758000135421753,1.246178,0.078521,-50.0571,-0.06534,0.821223,0.13449
3.76200008392334,1.353345,0.170933,-47.972704,-0.076694,0.807478,0.129665
3.7669999599456787,1.351778,0.186881,-44.650192,-0.095665,0.803132,0.124887
3.7710001468658447,1.268485,0.189722,-41.652852,-0.103796,0.812325,0.121498
3.7750000953674316,1.162685,0.158594,-38.480224,-0.10568,0.820734,0.118442
3.7790000438690186,1.054095,0.099869,-35.026896,-0.101171,0.819354,0.116317
3.7829999923706055,0.894509,0.015059,-31.657624,-0.089216,0.812661,0.115408
3.7870001792907715,0.688974,-0.073714,-28.161174,-0.065253,0.800756,0.116236
3.7910001277923584,0.395343,-0.224411,-24.527454,-0.035285,0.78732,0.118549
3.7960000038146973,0.011035,-0.374216,-20.891422,0.000761,0.776783,0.121409
3.8000001907348633,-0.134047,-0.448052,-17.041336,0.045651,0.76104,0.124383
3.80400013923645,-0.458623,-0.653181,-13.360289,0.070497,0.698437,0.129705
3.809000015258789,-1.29181,-0.790277,-8.756568,0.112002,0.681625,0.135416
3.812999963760376,-1.793305,-0.904672,-5.257297,0.137287,0.646147,0.139747
3.817000150680542,-2.180619,-1.048845,-1.948814,0.154987,0.597354,0.141416
3.821000099182129,-2.516464,-1.118206,1.180911,0.175875,0.529848,0.14068
3.825000047683716,-2.955956,-1.211479,3.692892,0.19523,0.461781,0.138283
3.8289999961853027,-3.288534,-1.288201,5.599544,0.205926,0.38622,0.132831
3.8330001831054688,-3.641649,-1.32869,7.230915,0.210702,0.311088,0.127135
3.8370001316070557,-3.897679,-1.38251,7.627818,0.210071,0.243348,0.123784
3.8410000801086426,-4.193843,-1.39065,7.503021,0.200346,0.186326,0.118651
