Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.0409998893737793,-6.745574,0.026077,-16.428216,0.026849,-0.385564,0.041753
3.044999837875366,-6.705801,0.034236,-16.612498,0.029517,-0.379042,0.04084
3.049999952316284,-6.669215,0.006856,-16.827156,0.033617,-0.370972,0.041312
3.053999900817871,-6.619864,0.003077,-16.992688,0.03807,-0.364544,0.041239
3.057999849319458,-6.604379,-0.035517,-17.121612,0.042412,-0.359239,0.041286
3.062000036239624,-6.565036,-0.057192,-17.218226,0.047693,-0.353684,0.041336
3.065999984741211,-6.531981,-0.102108,-17.300268,0.051967,-0.348428,0.041258
3.069999933242798,-6.497607,-0.124799,-17.406482,0.057049,-0.343345,0.041111
3.0739998817443848,-6.456669,-0.156936,-17.512712,0.060791,-0.338416,0.041625
3.0779998302459717,-6.439865,-0.204186,-17.62384,0.062529,-0.332706,0.040562
3.0829999446868896,-6.388787,-0.213487,-17.701264,0.063705,-0.326404,0.039825
3.0869998931884766,-6.379633,-0.246276,-17.719754,0.064311,-0.318021,0.039453
3.0920000076293945,-6.348535,-0.275171,-17.709494,0.064579,-0.308892,0.039491
3.0959999561309814,-6.31336,-0.282726,-17.65256,0.06511,-0.302385,0.038561
3.0999999046325684,-6.299531,-0.317126,-17.557964,0.065391,-0.297952,0.039004
3.1039998531341553,-6.266842,-0.31749,-17.45824,0.067268,-0.294199,0.03863
3.1080000400543213,-6.244223,-0.342065,-17.281792,0.068666,-0.291858,0.038636
3.111999988555908,-6.218529,-0.359775,-17.03906,0.071136,-0.289054,0.038601
3.115999937057495,-6.238745,-0.387028,-16.770262,0.073619,-0.286623,0.039425
3.119999885559082,-6.231463,-0.376087,-16.398432,0.077162,-0.283713,0.04033
3.123999834060669,-6.234619,-0.378243,-16.038276,0.080586,-0.281934,0.040681
3.128000020980835,-6.237631,-0.393904,-15.614636,0.08391,-0.282028,0.04089
3.133999824523926,-6.297771,-0.422591,-15.17944,0.086751,-0.277999,0.043406
3.138000011444092,-6.245747,-0.336638,-14.751028,0.09269,-0.279835,0.047738
3.1419999599456787,-6.202509,-0.420925,-14.251922,0.094575,-0.287402,0.048808
3.1459999084472656,-6.251521,-0.405942,-13.890628,0.103698,-0.289405,0.049662
3.1499998569488525,-6.313521,-0.462785,-13.672552,0.103774,-0.287963,0.052489
3.1540000438690186,-6.263356,-0.434728,-13.34826,0.110009,-0.292895,0.053938
3.1579999923706055,-6.286739,-0.470902,-13.044365,0.109796,-0.298628,0.054156
3.1619999408721924,-6.329798,-0.485567,-12.796418,0.11395,-0.299419,0.054285
3.1659998893737793,-6.35907,-0.512489,-12.507188,0.115524,-0.303306,0.05611
3.169999837875366,-6.397331,-0.523995,-12.160122,0.118976,-0.309694,0.055907
3.174999952316284,-6.460869,-0.565753,-11.764561,0.123984,-0.319356,0.056548
3.178999900817871,-6.490802,-0.587545,-11.435956,0.126525,-0.329845,0.057285
3.182999849319458,-6.532281,-0.627378,-11.01674,0.127467,-0.340637,0.057223
3.187999963760376,-6.595892,-0.638194,-10.664442,0.129202,-0.349953,0.057431
3.191999912261963,-6.641189,-0.669384,-10.23419,0.13094,-0.357324,0.058578
3.19599986076355,-6.693427,-0.704343,-9.804414,0.130103,-0.364209,0.058052
3.1999998092651367,-6.728583,-0.727725,-9.350034,0.128656,-0.370952,0.059095
3.2039999961853027,-6.7777,-0.752159,-8.877607,0.126913,-0.377646,0.058672
3.2079999446868896,-6.812192,-0.804683,-8.447912,0.122806,-0.382709,0.058595
3.2119998931884766,-6.834344,-0.848833,-8.029696,0.118778,-0.386888,0.057663
3.2170000076293945,-6.821338,-0.912639,-7.633406,0.110867,-0.392813,0.056947
3.2209999561309814,-6.783612,-0.9476,-7.5251,0.104246,-0.398656,0.056596
3.2249999046325684,-6.758981,-0.985184,-7.515592,0.097093,-0.402718,0.05593
3.2289998531341553,-6.777119,-0.973986,-7.418909,0.091031,-0.40368,0.055449
3.2330000400543213,-6.676032,-1.010502,-7.554378,0.083264,-0.404199,0.055558
3.236999988555908,-6.578321,-0.990183,-7.77258,0.080435,-0.410334,0.055602
3.240999937057495,-6.62199,-0.969012,-8.524728,0.073014,-0.393395,0.05648
3.245999813079834,-6.509636,-0.910543,-9.495866,0.064945,-0.371266,0.05758
3.25,-6.266782,-0.855018,-10.104246,0.056257,-0.358444,0.057388
3.253999948501587,-6.099451,-0.822297,-10.722096,0.049753,-0.339523,0.057886
3.258999824523926,-5.956117,-0.788772,-11.32056,0.047532,-0.306843,0.061413
3.263000011444092,-5.987655,-0.801296,-11.673752,0.044927,-0.254527,0.065519
3.2669999599456787,-5.556056,-0.813592,-11.964903,0.043962,-0.271768,0.063434
3.2709999084472656,-5.654576,-0.833704,-12.257911,0.04543,-0.206368,0.066211
3.2749998569488525,-5.348505,-0.772879,-12.458636,0.048881,-0.191273,0.067837
3.2790000438690186,-5.049958,-0.823814,-12.575436,0.05699,-0.170311,0.069982
3.2829999923706055,-4.835805,-0.870366,-12.67324,0.064533,-0.151986,0.072272
3.2869999408721924,-4.581964,-0.970731,-12.736965,0.07276,-0.161029,0.072236
3.2909998893737793,-4.41209,-1.104581,-12.719508,0.078311,-0.171259,0.071063
3.2960000038146973,-4.39471,-1.178336,-12.748,0.082783,-0.165671,0.069895
3.300999879837036,-4.227059,-1.248024,-12.956138,0.079991,-0.164333,0.068018
3.304999828338623,-4.117501,-1.223644,-13.25892,0.08276,-0.16233,0.065885
3.309000015258789,-4.050263,-1.219196,-13.592432,0.08297,-0.152666,0.067161
3.312999963760376,-4.020309,-1.191657,-13.957154,0.079214,-0.135429,0.068567
3.316999912261963,-3.936824,-1.149352,-14.283589,0.078459,-0.120206,0.071898
3.32099986076355,-3.910652,-1.072637,-14.574372,0.075171,-0.097893,0.073492
3.3249998092651367,-3.870008,-0.955324,-14.863454,0.069663,-0.080236,0.075163
3.3289999961853027,-3.802038,-0.870565,-15.086744,0.064302,-0.060297,0.076158
3.3329999446868896,-3.750684,-0.757751,-15.27612,0.058545,-0.041748,0.07769
3.3369998931884766,-3.640244,-0.681427,-15.424065,0.053101,-0.028135,0.078544
3.3420000076293945,-3.509677,-0.559677,-15.577791,0.051915,-0.024015,0.078556
3.3459999561309814,-4.098219,-0.23757,-15.71314,0.084024,0.05947,0.077357
3.3509998321533203,-4.543094,0.208752,-16.045215,0.170728,0.241288,0.081425
3.3550000190734863,-3.002278,-0.088925,-16.402387,0.145734,0.195354,0.093744
3.3589999675750732,-2.595037,-0.4434,-16.675114,0.123766,0.149469,0.088685
3.36299991607666,-3.130273,-0.438374,-16.712295,0.13808,0.161995,0.077011
3.366999864578247,-2.927721,-0.531026,-16.335456,0.144568,0.152235,0.074436
3.370999813079834,-2.718281,-0.610768,-16.055744,0.137445,0.147736,0.071965
3.375,-2.891716,-0.710478,-16.155655,0.155418,0.192982,0.067549
3.378999948501587,-2.661845,-0.620222,-16.825686,0.152617,0.196578,0.069132
3.381999969482422,-2.609257,-0.602575,-16.847722,0.14858,0.21621,0.069709
3.388000011444092,-2.715076,-0.358395,-17.190944,0.17234,0.198852,0.067833
3.3919999599456787,-2.958865,-0.385595,-17.357556,0.168853,0.25695,0.07051
3.3959999084472656,-2.488215,0.002535,-18.116836,0.195182,0.24219,0.077183
3.3999998569488525,-2.434188,-0.206267,-18.759314,0.193231,0.236882,0.076871
3.4049999713897705,-2.513792,-0.001236,-19.680144,0.181883,0.248956,0.080699
3.4089999198913574,-1.950622,-0.140922,-18.80492,0.166206,0.213423,0.083797
3.4129998683929443,-2.418326,-0.193879,-18.85884,0.143329,0.238611,0.07383
3.4169998168945312,-2.836061,-0.046257,-19.137034,0.155094,0.272254,0.071092
3.4210000038146973,-2.667844,0.023236,-20.465338,0.171494,0.284323,0.084227
3.4240000247955322,-2.065715,-0.03117,-20.826638,0.147417,0.22491,0.085357
3.427999973297119,-2.378773,0.102229,-24.18588,0.164638,0.25737,0.064694
3.434000015258789,-1.841456,0.606299,-29.97875,0.165092,0.275345,0.045649
3.437999963760376,-1.790283,0.603028,-32.442482,0.109482,0.314163,0.01512
3.441999912261963,-2.120735,0.751197,-37.121352,0.066483,0.41839,-0.001606
3.44599986076355,-1.433984,0.831987,-41.41208,-0.016512,0.474652,0.001505
3.4499998092651367,-0.641382,1.109173,-43.157484,-0.091495,0.483697,0.009405
3.4549999237060547,-0.882435,1.356712,-41.888264,-0.145611,0.512604,0.02171
3.4589998722076416,-1.341925,1.403346,-38.268472,-0.191098,0.516655,0.037666
3.4629998207092285,-1.689858,1.291076,-32.852724,-0.201105,0.45231,0.052488
3.4659998416900635,-2.050254,1.157694,-28.843172,-0.181868,0.386467,0.060252
3.4700000286102295,-2.604404,1.041017,-23.906628,-0.122835,0.295719,0.067198
3.4739999771118164,-2.993286,0.759852,-19.47734,-0.070861,0.198988,0.072853
3.4800000190734863,-3.466242,0.245551,-13.441972,-0.035328,0.075992,0.075314
3.4839999675750732,-3.794001,-0.089128,-10.591968,-0.032966,0.023636,0.071514
3.48799991607666,-4.061474,-0.281182,-7.958713,-0.033321,-0.008816,0.066516
3.491999864578247,-4.208917,-0.505343,-5.946343,-0.04546,-0.0279,0.063509
3.495999813079834,-4.321217,-0.631848,-4.334012,-0.044156,-0.029397,0.062781
3.5,-4.484739,-0.720976,-2.789081,-0.033749,-0.019073,0.065654
3.503999948501587,-4.661121,-0.785713,-1.766252,-0.012829,0.007971,0.072735
3.507999897003174,-4.703854,-0.806787,-1.456089,0.011085,0.021885,0.079051
3.5119998455047607,-4.627921,-0.899806,-2.519718,0.030964,0.038441,0.084851
3.5160000324249268,-4.301276,-0.956336,-3.529848,0.046382,0.025344,0.092138
3.5199999809265137,-4.149672,-0.815499,-5.140257,0.076102,0.040583,0.099803
3.5239999294281006,-4.133062,-0.923889,-6.104917,0.078811,0.080831,0.116163
3.5299999713897705,-3.451153,-0.8997,-8.46714,0.097876,0.092912,0.130094
3.5339999198913574,-3.603843,-0.920524,-9.250678,0.115023,0.119361,0.120448
3.5379998683929443,-3.870696,-0.984504,-9.655512,0.120823,0.14883,0.119509
3.5419998168945312,-3.37712,-1.015898,-10.152643,0.132879,0.123262,0.118306
3.5460000038146973,-3.335203,-1.139306,-11.114779,0.131159,0.122039,0.111946
3.5490000247955322,-3.17499,-1.183434,-11.663947,0.127778,0.093482,0.105931
3.552999973297119,-3.189106,-1.188343,-12.509395,0.117119,0.092917,0.102991
3.556999921798706,-3.085976,-0.97518,-13.1901,0.129389,0.106477,0.100737
3.560999870300293,-3.045525,-0.879344,-13.470156,0.134876,0.134299,0.10092
3.565999984741211,-3.174094,-0.864903,-13.687547,0.13997,0.169422,0.102673
3.572000026702881,-2.751035,-0.910844,-14.407369,0.141543,0.099713,0.096429
3.5759999752044678,-3.149068,-0.96242,-14.511657,0.151175,0.103221,0.091716
3.5799999237060547,-3.145191,-0.895438,-14.831061,0.162866,0.106634,0.093524
3.5839998722076416,-2.915124,-0.872554,-15.298247,0.171984,0.091875,0.0954
3.5879998207092285,-2.990492,-0.783167,-15.998688,0.192863,0.093004,0.095185
3.5909998416900635,-3.029166,-0.788074,-16.703882,0.20011,0.098006,0.096609
3.5950000286102295,-2.919011,-0.891388,-17.558614,0.186628,0.102983,0.098874
3.5989999771118164,-2.824424,-0.811847,-18.488162,0.181608,0.115337,0.098275
3.6029999256134033,-2.881443,-0.853936,-19.642536,0.17146,0.157209,0.099025
3.6069998741149902,-2.608116,-0.7084,-20.220298,0.163484,0.165334,0.106762
3.610999822616577,-2.724885,-0.769806,-20.562084,0.153768,0.21366,0.111079
3.615000009536743,-2.469692,-0.738375,-20.16785,0.162163,0.220493,0.115815
3.621999979019165,-2.661622,-1.035796,-20.882706,0.158497,0.228563,0.107983
3.623999834060669,-2.58472,-1.016411,-20.795906,0.159176,0.226906,0.111366
3.628999948501587,-2.370729,-0.848293,-22.826606,0.162678,0.249456,0.118067
3.632999897003174,-2.152228,-0.594251,-23.067796,0.180126,0.284928,0.12245
3.6369998455047607,-1.80272,-0.679401,-23.84509,0.171671,0.292813,0.126994
3.6410000324249268,-2.129279,-0.747933,-25.37354,0.173905,0.337195,0.125643
3.6449999809265137,-2.008905,-0.72527,-26.404712,0.169017,0.359773,0.132391
3.6489999294281006,-1.720936,-0.650892,-27.27992,0.180551,0.34987,0.142493
3.6529998779296875,-1.862309,-0.813154,-31.429104,0.178847,0.419737,0.120962
3.6569998264312744,-0.843338,-0.763841,-31.924298,0.130547,0.369001,0.109004
3.6610000133514404,-1.509282,-0.510841,-39.76834,0.110076,0.466821,0.078601
3.6669998168945312,0.270988,0.458189,-50.220764,0.110873,0.596766,0.090745
3.669999837875366,0.657146,0.564142,-45.71444,0.035544,0.670708,0.097083
3.674999952316284,-0.839976,0.603337,-32.652982,0.018632,0.900933,0.106773
3.678999900817871,-0.112095,-0.685693,-23.760342,0.030857,0.482399,0.088036
3.682999849319458,-2.322652,-2.210311,-19.853738,0.083376,0.259932,0.071424
3.687000036239624,-3.60309,-1.905598,-20.748502,0.261722,0.219577,0.085405
3.690999984741211,-0.969808,-2.245019,-18.240566,0.225062,-0.015867,0.085874
3.694999933242798,-0.784891,-1.521544,-22.910564,0.321602,-0.113037,0.079271
3.6989998817443848,-2.752876,-1.574597,-23.102728,0.324801,0.096138,0.084716
3.7029998302459717,-2.461033,-1.188321,-22.64061,0.285641,0.22807,0.113346
3.7070000171661377,-2.605049,-1.004187,-25.702568,0.34233,0.369048,0.120322
3.7119998931884766,-2.390197,-1.00068,-27.561298,0.284771,0.441555,0.119296
3.7159998416900635,-1.726919,-0.725535,-30.166628,0.279584,0.409369,0.106028
3.7200000286102295,-1.502637,-0.717781,-30.735028,0.236913,0.39622,0.100394
3.7249999046325684,-1.765252,-0.532901,-27.566342,0.21272,0.402387,0.103589
3.7289998531341553,-2.523329,-0.853303,-20.647094,0.201318,0.387415,0.106263
3.7330000400543213,-3.370465,-1.151597,-15.362561,0.21802,0.33637,0.110763
3.736999988555908,-3.792914,-1.424859,-10.962859,0.255111,0.223206,0.108555
3.740999937057495,-4.010366,-1.551624,-7.49546,0.276734,0.085613,0.102246
3.744999885559082,-4.274848,-1.587638,-5.507356,0.274768,-0.030917,0.096441
3.748999834060669,-4.327727,-1.697921,-5.079438,0.229263,-0.139471,0.088315
3.753999948501587,-4.650349,-1.374239,-4.967392,0.200455,-0.195486,0.07579
3.757999897003174,-4.952253,-1.285646,-6.347656,0.149306,-0.190388,0.072022
3.7619998455047607,-4.953537,-1.055856,-8.03806,0.094058,-0.165641,0.072384
3.7660000324249268,-4.780598,-0.665725,-9.661712,0.059145,-0.150549,0.072466
3.7699999809265137,-4.803201,-0.293099,-10.627773,0.041468,-0.130839,0.072539
3.7739999294281006,-4.923918,-0.064204,-11.454072,0.027557,-0.104037,0.076617
3.7790000438690186,-4.968184,0.081895,-11.832679,0.026031,-0.099202,0.080027
3.7829999923706055,-5.035943,0.121342,-12.010512,0.026488,-0.090294,0.08072
3.7869999408721924,-4.95153,0.098613,-12.306161,0.0242,-0.089102,0.081688
3.7909998893737793,-4.696554,0.045505,-12.701103,0.022555,-0.092507,0.0811
3.7960000038146973,-4.256323,-0.112495,-13.317708,0.027138,-0.096597,0.080798
3.799999952316284,-3.899747,-0.292989,-13.717765,0.031253,-0.092137,0.07864
3.803999900817871,-3.506169,-0.505099,-14.064222,0.033302,-0.092419,0.078193
3.807999849319458,-3.169508,-0.718545,-14.424224,0.036351,-0.086179,0.077526
3.812000036239624,-2.868308,-0.927652,-14.738169,0.041123,-0.075767,0.077217
3.815999984741211,-2.588925,-1.139154,-15.065095,0.04532,-0.058245,0.078334
3.819999933242798,-2.345002,-1.300661,-15.378636,0.051814,-0.041609,0.079182
3.8239998817443848,-2.210421,-1.424718,-15.673036,0.059712,-0.01709,0.081195
3.8279998302459717,-2.072216,-1.549061,-15.98937,0.067118,0.000696,0.083146
3.8329999446868896,-1.974855,-1.68889,-16.277636,0.070056,0.002056,0.083862
3.8379998207092285,-2.031625,-1.841672,-16.562499,0.072196,5e-05,0.082205
3.8420000076293945,-2.139939,-1.896646,-16.750242,0.072551,-0.002591,0.080149
3.8459999561309814,-2.27125,-1.943739,-16.90016,0.072255,-0.003962,0.078576
3.8499999046325684,-2.452065,-1.949397,-17.03262,0.071531,-0.007423,0.077489
3.8539998531341553,-2.645016,-1.969657,-17.120112,0.07214,-0.012051,0.076462
3.8580000400543213,-2.832235,-2.005257,-17.134216,0.071727,-0.015473,0.075489
3.861999988555908,-2.998902,-2.03884,-17.131752,0.072066,-0.018693,0.075615
3.865999937057495,-3.178306,-2.072406,-17.07688,0.072346,-0.022133,0.074814
3.869999885559082,-3.327783,-2.08658,-16.992824,0.072879,-0.024095,0.074585
3.873999834060669,-5.19002,-1.06022,-18.266752,0.197077,0.244266,0.08266
3.878999948501587,-3.836688,-1.241787,-23.376694,0.238597,0.674519,0.106891
3.883999824523926,0.059769,-1.232562,-23.405888,0.1623,0.457546,0.135513
3.888000011444092,-1.704608,-1.159098,-23.322632,0.228333,0.485293,0.114704
3.8919999599456787,-1.850477,-1.616461,-22.39354,0.258673,0.423777,0.09646
3.8959999084472656,-0.481417,-2.592237,-18.621284,0.18592,0.28804,0.090102
3.8999998569488525,-0.810472,-3.143355,-16.632638,0.142978,0.220424,0.072874
3.9040000438690186,-2.769994,-2.15979,-18.387052,0.297317,0.451369,0.077411
3.9079999923706055,-0.297008,-2.405333,-19.297834,0.265741,0.315734,0.092247
3.9119999408721924,-0.878907,-2.279979,-20.583238,0.284148,0.455005,0.102554
3.9159998893737793,-1.200283,-1.632191,-23.195418,0.414862,0.482109,0.110821
3.9210000038146973,-1.145212,-0.311412,-30.30398,0.608392,0.585301,0.114673
3.924999952316284,-0.062847,-1.150804,-32.426964,0.560538,0.624001,0.112539
3.928999900817871,0.165138,-1.429696,-32.897494,0.42858,0.710107,0.128931
3.932999849319458,-0.279447,-1.085891,-32.145572,0.41677,0.82823,0.132078
3.937999963760376,0.436775,-1.356508,-35.091008,0.433823,0.774781,0.121259
3.941999912261963,0.423904,-2.055355,-34.556336,0.343127,0.741336,0.124111
3.94599986076355,-0.20774,-1.927485,-30.390328,0.311778,0.796318,0.130993
3.9499998092651367,-0.047851,-1.547501,-25.668388,0.332652,0.782803,0.136519
3.9539999961853027,-0.066417,-1.973063,-23.627316,0.375938,0.630248,0.130231
3.9579999446868896,-0.998818,-2.317525,-21.951988,0.396865,0.593477,0.128099
3.9629998207092285,-0.677688,-1.939768,-20.944206,0.430827,0.512901,0.132787
3.9670000076293945,-0.599339,-1.745244,-20.663754,0.422496,0.458828,0.134688
3.9709999561309814,-1.296722,-1.59606,-20.272176,0.405759,0.483993,0.135434
3.9749999046325684,-1.350857,-1.581201,-20.564752,0.373486,0.482115,0.135457
3.9789998531341553,-1.284711,-1.503084,-20.338028,0.325259,0.460631,0.132822
3.9830000400543213,-1.540602,-1.389705,-18.781272,0.290718,0.437208,0.130706
3.98799991607666,-1.990782,-1.62205,-15.4339,0.223799,0.406944,0.127827
3.991999864578247,-2.454187,-1.690401,-12.482984,0.197096,0.359191,0.125256
3.995999813079834,-2.872509,-1.688315,-9.724368,0.205365,0.283469,0.119221
4.0,-3.151341,-1.712973,-7.760254,0.201499,0.186733,0.111784
4.004999876022339,-3.29351,-1.637229,-6.308596,0.204854,0.049678,0.101162
4.008999824523926,-3.374209,-1.724947,-6.101054,0.18413,-0.050808,0.093406
4.013000011444092,-3.600664,-1.881285,-7.201749,0.137152,-0.111179,0.086405
4.016999959945679,-3.791259,-1.665289,-7.968856,0.117653,-0.130516,0.079421
4.020999908447266,-3.915758,-1.436341,-8.778262,0.101984,-0.12775,0.075759
4.0249998569488525,-3.873125,-1.364095,-9.740563,0.083305,-0.12287,0.076557
4.0290000438690186,-4.132365,-1.336748,-10.09646,0.067832,-0.106724,0.076764
4.0329999923706055,-4.311602,-1.328679,-10.404874,0.061531,-0.108224,0.079025
4.036999940872192,-4.617937,-1.311365,-11.174976,0.055466,-0.054801,0.080886
4.041999816894531,-4.029648,-1.221868,-11.51019,0.051883,-0.081639,0.079248
4.046999931335449,-4.021835,-1.352419,-11.84466,0.048001,-0.094843,0.073388
4.050999879837036,-4.22248,-1.356536,-12.510674,0.056334,-0.046214,0.078061
4.054999828338623,-3.475771,-1.445442,-12.698726,0.065691,-0.061685,0.080614
4.059000015258789,-3.293775,-1.637193,-13.18104,0.068521,-0.063913,0.077511
4.062999963760376,-3.300613,-1.768486,-13.582492,0.067782,-0.041162,0.078199
4.066999912261963,-2.916673,-1.867391,-13.875003,0.069885,-0.042953,0.078424
4.07099986076355,-2.654511,-1.891024,-13.923804,0.076273,-0.034598,0.075577
4.074999809265137,-2.670823,-2.002676,-14.338308,0.076487,-0.021222,0.074811
4.078999996185303,-2.516705,-2.035304,-14.693846,0.072932,-0.008629,0.077061
4.08299994468689,-2.327041,-2.01153,-15.076416,0.073035,-0.000824,0.077572
4.085999965667725,-2.238893,-1.987553,-15.398138,0.072323,0.000678,0.077139
4.0899999141693115,-2.239585,-1.929439,-15.702844,0.07134,-0.001624,0.076894
4.096999883651733,-2.315799,-1.820222,-16.065694,0.068869,-0.002808,0.076966
4.10099983215332,-2.426112,-1.738468,-16.321336,0.067638,-0.004292,0.076984
4.105000019073486,-2.525497,-1.652883,-16.551954,0.066121,-0.007809,0.076693
4.108999967575073,-2.689734,-1.591949,-16.749471,0.064925,-0.009995,0.077389
4.11299991607666,-2.854785,-1.540031,-16.8699,0.063933,-0.013752,0.076871
4.116999864578247,-3.036419,-1.507323,-16.909638,0.064141,-0.017716,0.076995
4.120999813079834,-3.431285,-1.330449,-17.03652,0.083891,0.007197,0.078672
4.125,-5.356733,0.193189,-17.994364,0.300865,0.356228,0.093055
4.128000020980835,-4.507327,0.134777,-19.203588,0.373805,0.540598,0.109966
4.131999969482422,-1.723993,-0.787634,-21.1053,0.308725,0.429092,0.128605
4.135999917984009,-1.895335,-1.807302,-21.430258,0.207428,0.400104,0.11473
4.141999959945679,-1.114192,-2.151499,-18.053904,0.160882,0.189924,0.083409
4.145999908447266,-1.776747,-2.309996,-16.779488,0.168064,0.168689,0.064156
4.151000022888184,-2.449526,-2.263625,-16.438308,0.221356,0.26597,0.070314
4.1549999713897705,-1.935876,-2.226553,-17.383438,0.22525,0.368296,0.091179
4.158999919891357,-0.814927,-2.402152,-17.317282,0.173774,0.307094,0.103797
4.162999868392944,-2.345955,-1.77187,-17.72556,0.238218,0.451101,0.100268
4.166999816894531,-2.118969,-1.512294,-17.857786,0.261417,0.508291,0.102296
4.169999837875366,-1.117943,-1.61528,-17.389398,0.236237,0.437148,0.107322
4.174000024795532,-1.383271,-1.694421,-16.341207,0.215562,0.389507,0.102267
4.177999973297119,-2.004368,-1.481223,-15.664896,0.215621,0.378031,0.098233
4.181999921798706,-1.735478,-1.427352,-15.104491,0.205628,0.344719,0.099196
4.187999963760376,-1.927814,-1.229577,-14.378049,0.160772,0.330904,0.096133
4.191999912261963,-2.288082,-0.745876,-14.177521,0.177324,0.350115,0.095648
4.19599986076355,-2.393169,0.120577,-15.193291,0.266923,0.345419,0.096939
4.200999975204468,-2.497064,-0.064532,-15.05889,0.243422,0.340348,0.100172
4.204999923706055,-2.244368,-0.13019,-14.552283,0.215941,0.285724,0.103603
4.208999872207642,-2.603777,-0.269095,-13.968861,0.216757,0.289896,0.101581
4.211999893188477,-2.350257,-0.136471,-13.592336,0.184066,0.177642,0.097247
4.2159998416900635,-3.086333,-0.413192,-12.844357,0.157351,0.169708,0.089191
4.2200000286102295,-3.730798,0.177477,-15.095045,0.230894,0.236847,0.095835
4.223999977111816,-2.481309,0.153556,-13.680987,0.165167,0.148624,0.09694
4.227999925613403,-2.923263,0.00062,-13.201678,0.147843,0.099056,0.087313
4.23199987411499,-3.915681,0.039827,-12.674705,0.171658,0.115876,0.091189
4.23799991607666,-3.406279,-0.265491,-11.536584,0.145273,0.017942,0.094286
4.240000009536743,-3.506936,-0.280881,-11.479717,0.147641,-0.011383,0.090604
4.245999813079834,-3.941503,-0.407748,-11.289667,0.120128,-0.045363,0.089496
4.250999927520752,-3.797345,-0.297921,-11.29683,0.104994,-0.077072,0.091111
4.253999948501587,-3.974411,-0.211916,-11.151217,0.118539,-0.080575,0.089501
4.257999897003174,-4.189578,-0.221946,-11.198536,0.119851,-0.090521,0.090789
4.261999845504761,-4.278212,-0.303591,-11.101754,0.114003,-0.103948,0.093402
4.266000032424927,-4.325512,-0.413481,-11.1737,0.105543,-0.126196,0.095069
4.269999980926514,-4.432276,-0.593229,-10.667417,0.080205,-0.149521,0.095294
4.273999929428101,-4.577175,-0.744766,-10.251307,0.051918,-0.163195,0.09437
4.2779998779296875,-4.734053,-0.733612,-10.067524,0.049507,-0.173335,0.092073
4.283999919891357,-4.752251,-0.708936,-10.200937,0.053051,-0.195347,0.090143
4.287999868392944,-4.825781,-0.703938,-10.45917,0.04955,-0.182112,0.091286
4.291999816894531,-4.559861,-0.645392,-10.805604,0.047795,-0.179102,0.092996
4.294999837875366,-4.42928,-0.616864,-11.073635,0.045061,-0.173924,0.091805
4.299000024795532,-4.286911,-0.615806,-11.385367,0.04291,-0.168506,0.089137
4.302999973297119,-4.130338,-0.633134,-11.648379,0.041603,-0.163755,0.085767
4.307999849319458,-3.954647,-0.672599,-11.89587,0.041002,-0.154891,0.082469
4.312000036239624,-3.764078,-0.703626,-12.234466,0.040697,-0.141185,0.078596
4.315999984741211,-3.589476,-0.718969,-12.665779,0.042812,-0.123955,0.075777
4.319999933242798,-3.370414,-0.753238,-13.15524,0.044826,-0.10829,0.073225
4.323999881744385,-3.222183,-0.801188,-13.657456,0.046381,-0.086887,0.071583
4.329999923706055,-3.06451,-0.87636,-14.386229,0.050349,-0.050445,0.069358
4.333999872207642,-2.967292,-0.96119,-14.823671,0.054269,-0.02897,0.069371
4.336999893188477,-2.901349,-1.01832,-15.1358,0.056719,-0.016984,0.06941
4.3409998416900635,-2.81972,-1.106843,-15.49373,0.059855,-0.010171,0.069367
4.3450000286102295,-2.806112,-1.224308,-15.733397,0.062379,-0.011184,0.069376
4.348999977111816,-2.836264,-1.32685,-15.915328,0.064781,-0.012739,0.069506
4.352999925613403,-2.90104,-1.422046,-16.055649,0.065984,-0.012734,0.070021
4.35699987411499,-4.285874,-0.846339,-16.361573,0.134193,0.179483,0.083341
4.361999988555908,-3.939022,-0.774533,-18.022852,0.172381,0.394891,0.111394
4.365999937057495,-1.90436,-1.116543,-19.230594,0.117997,0.358392,0.120095
4.369999885559082,-1.898754,-1.171601,-19.7039,0.11864,0.335366,0.111238
4.375,-2.172185,-1.478342,-19.335382,0.124827,0.327175,0.099544
4.378999948501587,-1.508432,-1.455721,-18.428116,0.138814,0.266747,0.093055
4.382999897003174,-1.720756,-1.834558,-17.559112,0.14221,0.258134,0.086783
4.386999845504761,-2.089949,-1.731231,-17.811894,0.167342,0.303482,0.091812
4.391000032424927,-1.653798,-1.96812,-17.849484,0.146286,0.319155,0.098468
4.394999980926514,-1.611884,-1.524138,-18.489756,0.189394,0.351469,0.103563
4.398999929428101,-1.835022,-1.69561,-18.777332,0.214331,0.419163,0.107203
4.4029998779296875,-1.563362,-1.578668,-18.754116,0.200955,0.410697,0.11453
4.406999826431274,-1.517923,-1.760254,-18.241644,0.182416,0.402858,0.111994
4.41100001335144,-1.615788,-1.462041,-18.98669,0.219209,0.388972,0.107889
4.416999816894531,-0.962748,-1.960916,-18.0267,0.170574,0.366582,0.109942
4.421000003814697,-1.328429,-1.415457,-18.253854,0.236854,0.330643,0.107902
4.424999952316284,-1.898352,-2.043911,-17.160708,0.1592,0.350949,0.109194
