Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.698000192642212,-3.862698,-1.369056,-13.485827,0.228358,0.059763,0.075762
12.702000141143799,-3.957169,-1.368803,-13.291364,0.241084,0.070072,0.074604
12.706000089645386,-3.970058,-1.434442,-13.700664,0.251921,0.066463,0.075561
12.710000038146973,-3.941059,-1.597803,-13.511917,0.211048,0.052461,0.076662
12.71399998664856,-3.845901,-1.483645,-13.30827,0.190394,0.029309,0.075008
12.718000173568726,-3.874936,-1.39266,-13.20872,0.19193,0.021015,0.071892
12.72100019454956,-3.940129,-1.241709,-12.903237,0.212632,0.029998,0.072302
12.725000143051147,-4.039153,-1.185898,-13.190824,0.236911,0.055492,0.076463
12.729000091552734,-4.033791,-1.416715,-13.025628,0.198841,0.071973,0.082001
12.734000205993652,-3.79089,-1.27048,-12.64702,0.161941,0.0391,0.082554
12.73800015449524,-3.876358,-1.086358,-12.449256,0.173916,0.025566,0.076694
12.74400019645691,-3.919356,-1.064714,-12.131793,0.203857,0.04721,0.078901
12.748000144958496,-3.903415,-1.211616,-11.839601,0.189129,0.049864,0.083802
12.752000093460083,-3.905138,-1.179689,-11.601393,0.184901,0.035297,0.084034
12.75600004196167,-3.968939,-1.135076,-11.508892,0.202337,0.027617,0.081021
12.759999990463257,-4.040456,-1.242911,-11.426981,0.216657,0.029079,0.080415
12.763000011444092,-4.092785,-1.357961,-11.221343,0.212124,0.032343,0.082256
12.767000198364258,-4.104024,-1.479263,-11.003032,0.200521,0.020189,0.084119
12.771000146865845,-4.149396,-1.575237,-10.731781,0.178696,0.00485,0.082633
12.775000095367432,-4.205945,-1.474519,-10.560737,0.179513,-0.008002,0.079505
12.779000043869019,-4.296895,-1.442966,-10.338203,0.200286,-0.007991,0.079094
12.784000158309937,-4.29674,-1.430658,-10.195558,0.211237,-0.021116,0.083356
12.788000106811523,-4.371198,-1.419987,-10.017714,0.223172,-0.026365,0.085738
12.794000148773193,-4.320528,-1.512049,-9.688521,0.193053,-0.05058,0.086491
12.79800009727478,-4.376143,-1.347052,-9.520438,0.204423,-0.066544,0.085382
12.802000045776367,-4.449562,-1.33793,-9.367722,0.217557,-0.068752,0.085231
12.805000066757202,-4.444163,-1.363387,-9.290777,0.223342,-0.075833,0.087666
12.809000015258789,-4.38717,-1.422495,-9.105546,0.210208,-0.089389,0.089651
12.813000202178955,-4.403656,-1.45653,-9.122738,0.188511,-0.100863,0.089539
12.817000150680542,-4.426589,-1.380725,-9.099312,0.181377,-0.105693,0.086507
12.821000099182129,-4.464504,-1.231369,-9.16981,0.203026,-0.102515,0.085621
12.825000047683716,-4.465274,-1.185481,-9.121513,0.21484,-0.094162,0.089225
12.828999996185303,-4.392763,-1.19815,-9.173564,0.206092,-0.096024,0.092581
12.833000183105469,-4.325455,-1.20226,-9.385171,0.196947,-0.107331,0.093312
12.84000015258789,-4.288866,-1.118846,-9.768652,0.187296,-0.132414,0.090485
12.843000173568726,-4.442045,-0.930769,-9.751567,0.218592,-0.111548,0.089904
12.847000122070312,-4.434056,-1.03269,-9.584986,0.223246,-0.082132,0.092987
12.8510000705719,-4.329775,-1.176652,-9.660786,0.196409,-0.078861,0.096308
12.855000019073486,-4.275843,-1.169284,-10.029104,0.174372,-0.093557,0.09483
12.859000205993652,-4.296067,-0.984609,-10.220276,0.187165,-0.104479,0.089783
12.86300015449524,-4.324672,-0.834406,-10.12188,0.225623,-0.089741,0.0878
12.867000102996826,-4.350446,-0.830626,-10.120928,0.251592,-0.071407,0.090995
12.871000051498413,-4.382271,-0.943794,-10.065995,0.257065,-0.058193,0.092936
12.875,-4.387064,-1.021327,-10.191652,0.248903,-0.05694,0.090579
12.879000186920166,-4.346626,-1.137084,-10.550142,0.235058,-0.06909,0.086842
12.884000062942505,-4.360195,-1.194114,-11.165534,0.224211,-0.079104,0.082515
12.888000011444092,-4.376175,-1.162688,-11.465163,0.237905,-0.075401,0.081895
12.892000198364258,-4.392799,-1.127608,-11.718141,0.261397,-0.063747,0.082103
12.897000074386597,-4.428075,-1.169697,-12.097292,0.27959,-0.048071,0.084011
12.901000022888184,-4.44101,-1.207788,-12.63813,0.288815,-0.039872,0.086473
12.90499997138977,-4.409447,-1.261105,-13.253665,0.287905,-0.03965,0.086254
12.909000158309937,-4.400447,-1.339986,-13.723659,0.273126,-0.042237,0.085486
12.913000106811523,-4.408302,-1.359364,-13.754753,0.261343,-0.037516,0.084553
12.91700005531311,-4.374575,-1.403502,-13.795305,0.255682,-0.033573,0.083352
12.921000003814697,-4.392532,-1.448067,-13.70607,0.248925,-0.027405,0.082413
12.926000118255615,-4.36149,-1.476432,-13.552506,0.242641,-0.027428,0.082756
12.930000066757202,-4.367193,-1.437287,-13.343023,0.243974,-0.028391,0.081916
12.934000015258789,-4.370872,-1.467454,-13.343699,0.240132,-0.024642,0.081791
12.938000202178955,-4.377705,-1.50722,-13.343625,0.228872,-0.020977,0.08204
12.942000150680542,-4.373883,-1.49273,-13.245452,0.218087,-0.022412,0.082364
12.94700002670288,-4.353734,-1.52857,-13.435133,0.200845,-0.029374,0.082064
12.950999975204468,-4.380659,-1.396999,-13.183474,0.207096,-0.026258,0.082087
12.955000162124634,-4.398766,-1.355976,-12.964002,0.216679,-0.015466,0.08214
12.95900011062622,-4.368718,-1.350972,-12.52199,0.219449,-0.016748,0.083586
12.963000059127808,-4.404156,-1.333937,-12.629784,0.224468,-0.016064,0.084225
12.968000173568726,-4.403438,-1.375768,-12.639347,0.223376,-0.012611,0.082963
12.972000122070312,-4.314038,-1.347419,-12.311304,0.226515,-0.026624,0.083386
12.9760000705719,-4.337637,-1.411744,-12.312348,0.226388,-0.031847,0.083654
12.980000019073486,-4.421577,-1.523145,-12.48738,0.224731,-0.024642,0.082981
12.984000205993652,-4.409698,-1.500529,-12.281371,0.235651,-0.021478,0.082652
12.98800015449524,-4.351427,-1.519524,-11.868725,0.242843,-0.024997,0.083437
12.992000102996826,-4.399963,-1.532889,-11.274803,0.25389,-0.027371,0.084848
12.996999979019165,-4.460839,-1.613856,-10.282009,0.25521,-0.026805,0.084824
13.001000165939331,-4.48304,-1.692466,-9.228992,0.249204,-0.027172,0.08503
13.005000114440918,-4.555895,-1.781454,-8.616845,0.242684,-0.028474,0.085891
13.009999990463257,-4.644622,-1.821239,-8.231108,0.2492,-0.033183,0.086074
13.014000177383423,-4.646554,-1.827303,-8.147373,0.255415,-0.04788,0.086941
13.01800012588501,-4.641031,-1.851889,-8.169976,0.260367,-0.067186,0.086967
13.022000074386597,-4.668318,-1.863525,-8.282235,0.263567,-0.083502,0.087079
13.026000022888184,-4.701593,-1.911539,-8.478864,0.259538,-0.092184,0.086758
13.02999997138977,-4.717804,-1.948309,-8.735857,0.252912,-0.102422,0.086909
13.034000158309937,-4.718961,-1.932351,-9.005481,0.246405,-0.109262,0.086783
13.038000106811523,-4.712201,-1.844341,-9.24393,0.252925,-0.115676,0.087499
13.04200005531311,-4.708101,-1.722978,-9.338613,0.274467,-0.117854,0.088427
13.046000003814697,-4.719936,-1.75125,-9.590316,0.284556,-0.112149,0.090673
13.052000045776367,-4.690126,-1.607266,-9.915014,0.30925,-0.110088,0.093552
13.055999994277954,-4.663855,-1.59534,-10.04224,0.32303,-0.112709,0.094618
13.06000018119812,-4.630019,-1.640247,-10.218611,0.329347,-0.11656,0.09601
13.064000129699707,-4.654212,-1.624007,-10.358215,0.341838,-0.117294,0.095852
13.068000078201294,-4.653242,-1.721488,-10.641368,0.348605,-0.115535,0.095163
13.07200002670288,-4.671045,-1.816565,-11.176716,0.34771,-0.114106,0.094536
13.075999975204468,-4.664482,-1.90066,-11.839718,0.336565,-0.113631,0.093919
13.080000162124634,-4.659712,-1.910832,-12.444655,0.327032,-0.109742,0.092445
13.08400011062622,-4.632603,-1.89353,-12.866127,0.322235,-0.103595,0.091112
13.088000059127808,-4.615206,-1.877074,-13.13078,0.31388,-0.093067,0.090088
13.093000173568726,-4.585432,-1.812857,-13.297744,0.303772,-0.078627,0.089011
13.097000122070312,-4.551411,-1.762044,-13.282679,0.295682,-0.067411,0.088101
13.101999998092651,-4.502718,-1.711382,-13.349551,0.28404,-0.062478,0.087
13.106000185012817,-4.468998,-1.657615,-13.336444,0.275984,-0.059954,0.085516
13.110000133514404,-4.44425,-1.548745,-13.509172,0.281051,-0.055399,0.084832
13.114000082015991,-4.423576,-1.567512,-13.891237,0.279587,-0.049252,0.084772
13.118000030517578,-4.406733,-1.506279,-13.662966,0.270936,-0.043869,0.084855
13.121999979019165,-4.302635,-1.459082,-13.501211,0.268654,-0.050156,0.085655
13.126000165939331,-4.345762,-1.52471,-13.96734,0.273795,-0.043773,0.085097
13.130000114440918,-4.425631,-1.571939,-14.071938,0.265412,-0.023905,0.084095
13.134999990463257,-4.284025,-1.509997,-13.696939,0.252423,-0.022045,0.085718
13.139000177383423,-4.295602,-1.563485,-13.608199,0.245291,-0.013843,0.084006
13.14300012588501,-4.310917,-1.572287,-13.176642,0.236918,-0.004658,0.082701
13.147000074386597,-4.264899,-1.548712,-12.84058,0.234852,-0.00653,0.081848
13.151000022888184,-4.270988,-1.504328,-12.633376,0.241696,-0.006839,0.081904
13.156000137329102,-4.3947,-1.472513,-13.066101,0.261554,0.009448,0.081788
13.160000085830688,-4.409386,-1.526609,-13.206865,0.263802,0.022443,0.083233
13.164000034332275,-4.278909,-1.50103,-13.153337,0.253876,0.009251,0.085918
13.167999982833862,-4.27651,-1.473293,-12.996078,0.247344,-0.009982,0.084431
13.172000169754028,-4.340598,-1.477512,-12.666094,0.248683,-0.019295,0.081599
13.177000045776367,-4.385634,-1.473876,-11.935524,0.255108,-0.02659,0.080763
13.180999994277954,-4.430395,-1.486113,-10.987102,0.254568,-0.031186,0.082734
13.18500018119812,-4.472121,-1.532522,-9.887454,0.246033,-0.035368,0.084815
13.189000129699707,-4.536368,-1.5843,-9.06713,0.238851,-0.037992,0.084846
13.193000078201294,-4.583489,-1.631654,-8.548405,0.236605,-0.043738,0.085305
13.19700002670288,-4.600602,-1.635071,-8.264974,0.239755,-0.05691,0.086092
13.200999975204468,-4.597635,-1.658438,-8.101454,0.242644,-0.071587,0.086856
13.205000162124634,-4.62493,-1.664739,-8.066604,0.245017,-0.082226,0.087466
13.210000038146973,-4.644539,-1.730768,-8.239052,0.240078,-0.086711,0.087904
13.21399998664856,-4.607959,-1.70326,-8.537473,0.238563,-0.095685,0.087936
13.217000007629395,-4.612875,-1.688518,-8.558273,0.235477,-0.100701,0.087308
13.223000049591064,-4.614448,-1.591494,-8.414851,0.244999,-0.098133,0.088365
13.226999998092651,-4.586019,-1.679661,-8.521547,0.231867,-0.089548,0.088631
13.231000185012817,-4.576235,-1.641179,-8.902346,0.2255,-0.083492,0.089174
13.235000133514404,-4.512147,-1.536444,-9.138772,0.2351,-0.08965,0.089389
13.239000082015991,-4.439714,-1.433097,-9.408962,0.24257,-0.09288,0.089852
13.243000030517578,-4.410328,-1.317638,-9.55257,0.252898,-0.088141,0.09063
13.246999979019165,-4.401286,-1.130326,-9.201922,0.28508,-0.081143,0.092798
13.252000093460083,-4.402608,-1.373627,-9.270639,0.264201,-0.07056,0.093872
13.255000114440918,-4.400467,-1.400794,-9.466758,0.237712,-0.071434,0.093622
13.258000135421753,-4.40071,-1.390256,-9.929226,0.22473,-0.069709,0.09178
13.263000011444092,-4.366727,-1.296076,-10.475416,0.234018,-0.075667,0.089704
13.269000053405762,-4.318376,-1.10648,-10.852161,0.260421,-0.077012,0.091058
13.273000001907349,-4.382311,-1.107185,-11.021432,0.272478,-0.065039,0.092617
13.277000188827515,-4.415323,-1.120951,-11.171522,0.277121,-0.0555,0.09215
13.281000137329102,-4.401993,-1.076429,-11.515972,0.284903,-0.057369,0.090559
13.285000085830688,-4.389044,-1.104079,-11.982782,0.293039,-0.065364,0.089001
13.289000034332275,-4.386474,-1.170612,-12.421806,0.288371,-0.069083,0.088718
13.292999982833862,-4.372239,-1.234802,-12.849329,0.280964,-0.067496,0.087517
13.297000169754028,-4.384123,-1.306517,-13.145377,0.267374,-0.062867,0.08586
13.300000190734863,-4.365143,-1.314474,-13.363685,0.264248,-0.062822,0.084458
13.30400013923645,-4.400922,-1.323912,-13.564692,0.260227,-0.054049,0.082995
13.308000087738037,-4.390687,-1.322061,-13.766345,0.258268,-0.045546,0.082501
13.315000057220459,-4.328647,-1.276526,-14.586897,0.266307,-0.039083,0.083622
13.319000005722046,-4.333933,-1.221731,-15.146412,0.266459,-0.032268,0.084099
13.323000192642212,-4.304264,-1.223455,-15.67128,0.254373,-0.026136,0.0836
13.327000141143799,-4.275381,-1.171888,-15.95723,0.239712,-0.021357,0.08185
13.331000089645386,-4.270298,-1.081346,-15.905344,0.228645,-0.013584,0.078365
13.335000038146973,-4.404056,-1.072951,-15.251176,0.20094,0.026669,0.069669
13.33899998664856,-3.982187,-0.963342,-15.002835,0.197171,-0.022394,0.066441
13.342000007629395,-4.166644,-0.980709,-14.90444,0.188563,-0.020178,0.063571
13.34600019454956,-4.18782,-0.917482,-14.844162,0.186835,-0.027424,0.061505
13.350000143051147,-4.192487,-0.92236,-14.999962,0.179151,-0.028343,0.059531
13.354000091552734,-4.185869,-0.914215,-15.150006,0.171921,-0.027637,0.059141
13.358000040054321,-4.295663,-0.84564,-15.00044,0.168724,-0.018458,0.057773
13.364000082015991,-4.267695,-0.855395,-14.727422,0.158993,-0.018056,0.056952
13.36900019645691,-4.304113,-0.91154,-14.53003,0.154336,-0.023349,0.055986
13.373000144958496,-4.358237,-0.90638,-14.284847,0.154199,-0.030716,0.054805
13.377000093460083,-4.3965,-0.955441,-14.459405,0.155504,-0.033432,0.053782
13.38100004196167,-4.403227,-0.979483,-14.731257,0.155634,-0.039556,0.052804
13.384000062942505,-4.430416,-0.983313,-14.8141,0.155264,-0.046634,0.052612
13.388000011444092,-4.40899,-0.967158,-14.608423,0.153287,-0.055553,0.051481
13.392000198364258,-4.451286,-0.962913,-14.150744,0.153414,-0.057201,0.053195
13.396000146865845,-4.460496,-0.972505,-13.544244,0.156414,-0.059885,0.053967
13.400000095367432,-4.509281,-0.989777,-12.907012,0.163712,-0.06173,0.053917
13.404000043869019,-4.547319,-1.003439,-12.231926,0.169749,-0.067076,0.053919
13.410000085830688,-4.544775,-1.057989,-11.333543,0.166134,-0.075008,0.054832
13.414000034332275,-4.582523,-1.080322,-10.924244,0.168533,-0.077017,0.054511
13.419000148773193,-4.585789,-1.095727,-10.71709,0.17309,-0.07977,0.055234
13.42300009727478,-4.578374,-1.084376,-10.653544,0.181343,-0.084923,0.055035
13.426000118255615,-4.581127,-1.081333,-10.657777,0.18883,-0.086017,0.054658
13.430000066757202,-4.598667,-1.085582,-10.687296,0.196293,-0.085876,0.055239
13.434000015258789,-4.608237,-1.09016,-10.767122,0.203284,-0.085451,0.056066
13.438000202178955,-4.615041,-1.126872,-10.818152,0.208333,-0.086347,0.056488
13.442000150680542,-4.642424,-1.15208,-10.90436,0.214817,-0.088764,0.057505
13.446000099182129,-4.665621,-1.189494,-11.000145,0.220988,-0.090891,0.058603
13.450000047683716,-4.69437,-1.231101,-11.109119,0.227299,-0.094846,0.059602
13.453999996185303,-4.725669,-1.255179,-11.190546,0.233075,-0.099401,0.059292
13.460000038146973,-4.773353,-1.296698,-11.29982,0.238372,-0.107504,0.058324
13.46399998664856,-4.801654,-1.309061,-11.33366,0.237619,-0.111534,0.057628
13.467000007629395,-4.810472,-1.332335,-11.392606,0.234475,-0.112366,0.056264
13.472000122070312,-4.845833,-1.333947,-11.463161,0.230583,-0.11076,0.055283
13.4760000705719,-4.865991,-1.299808,-11.569638,0.230096,-0.108264,0.054905
13.480000019073486,-4.877246,-1.306472,-11.637618,0.223482,-0.104956,0.054111
13.484000205993652,-4.877528,-1.237341,-11.654646,0.223272,-0.102389,0.052958
13.48800015449524,-4.883127,-1.180077,-11.663382,0.223238,-0.099941,0.052687
13.492000102996826,-4.908652,-1.14256,-11.722623,0.21809,-0.095391,0.052555
13.496000051498413,-4.915926,-1.084446,-11.759416,0.213168,-0.092829,0.053308
13.5,-4.922748,-1.040828,-11.885902,0.207267,-0.092685,0.05265
13.504000186920166,-4.895183,-0.996527,-11.865962,0.195333,-0.094044,0.052546
13.509000062942505,-4.871205,-0.946167,-11.827126,0.181787,-0.101676,0.052163
13.513000011444092,-4.865881,-0.872737,-11.849233,0.176804,-0.107577,0.052536
13.517000198364258,-4.889452,-0.810648,-11.944474,0.177276,-0.108231,0.054338
13.521000146865845,-4.891833,-0.772498,-11.894663,0.176367,-0.1039,0.056067
13.526000022888184,-4.873069,-0.640299,-12.007965,0.181661,-0.106475,0.058869
13.52999997138977,-4.947063,-0.585372,-12.046978,0.190349,-0.095932,0.060657
13.534000158309937,-4.909205,-0.633948,-12.239768,0.183168,-0.093277,0.062973
13.538000106811523,-4.824804,-0.605035,-12.091917,0.16388,-0.105407,0.063712
13.54200005531311,-4.807874,-0.553434,-12.180864,0.157554,-0.121416,0.063258
13.546000003814697,-4.873336,-0.562088,-12.026912,0.149108,-0.120194,0.062265
13.551000118255615,-4.882793,-0.462769,-11.99403,0.165073,-0.118962,0.065371
13.555000066757202,-4.899326,-0.483463,-11.929218,0.166482,-0.110718,0.068776
13.559000015258789,-4.884652,-0.437288,-11.995124,0.17178,-0.11308,0.072056
13.563000202178955,-4.904152,-0.480806,-12.153195,0.167089,-0.11416,0.073665
13.567000150680542,-4.89202,-0.515317,-12.093516,0.156201,-0.118585,0.074527
13.571000099182129,-4.849865,-0.503411,-12.018115,0.146371,-0.134844,0.075235
13.575999975204468,-4.853235,-0.525106,-11.90838,0.136922,-0.14878,0.075088
13.580000162124634,-4.865559,-0.476464,-11.948208,0.13938,-0.153309,0.075377
13.58400011062622,-4.871856,-0.420418,-12.370618,0.14954,-0.154053,0.076993
13.58899998664856,-4.858176,-0.399656,-12.819475,0.154639,-0.146668,0.080208
13.593000173568726,-4.842954,-0.357425,-12.458826,0.139411,-0.136498,0.081514
13.597000122070312,-4.760223,-0.387312,-11.679743,0.119545,-0.138716,0.081277
13.6010000705719,-4.773026,-0.425031,-11.368097,0.113552,-0.145096,0.079142
13.605000019073486,-4.905386,-0.425959,-11.447266,0.127306,-0.132985,0.076883
13.609000205993652,-4.864354,-0.43046,-11.683057,0.137792,-0.12903,0.078166
13.61300015449524,-4.749329,-0.400847,-11.795784,0.139787,-0.132043,0.080197
13.617000102996826,-4.705257,-0.411759,-11.766347,0.136351,-0.130297,0.079799
13.621000051498413,-4.72531,-0.470213,-11.56995,0.131351,-0.121655,0.077491
13.625,-4.707728,-0.494084,-11.14538,0.132036,-0.112783,0.076239
13.63100004196167,-4.682447,-0.535295,-10.517762,0.132789,-0.104841,0.076663
13.634999990463257,-4.662402,-0.525654,-10.096739,0.141058,-0.102109,0.078199
13.639000177383423,-4.641226,-0.563025,-9.742789,0.150188,-0.100197,0.078303
13.64300012588501,-4.622557,-0.58657,-9.481286,0.15631,-0.096251,0.07862
13.647000074386597,-4.620087,-0.594036,-9.305945,0.160658,-0.088416,0.078786
13.651000022888184,-4.604371,-0.641887,-9.23947,0.16498,-0.080907,0.079281
13.65499997138977,-4.591012,-0.666089,-9.244128,0.171587,-0.075075,0.079077
13.659000158309937,-4.571577,-0.690952,-9.309547,0.179674,-0.070798,0.079008
13.663000106811523,-4.552096,-0.72878,-9.344612,0.186984,-0.065038,0.079256
13.66700005531311,-4.536264,-0.768124,-9.393309,0.196048,-0.058078,0.079412
13.672000169754028,-4.512392,-0.819724,-9.520923,0.207568,-0.047854,0.080547
13.676000118255615,-4.491155,-0.847843,-9.767623,0.219435,-0.038915,0.082311
13.680999994277954,-4.416488,-0.907409,-9.943931,0.22332,-0.037379,0.084173
13.68500018119812,-4.393785,-0.90925,-10.323867,0.232199,-0.037459,0.084019
13.689000129699707,-4.431169,-0.959976,-10.706924,0.236951,-0.028995,0.083148
13.693000078201294,-4.439213,-0.966442,-10.989759,0.243643,-0.021264,0.083518
13.69700002670288,-4.41148,-0.975663,-11.208415,0.249802,-0.017344,0.084356
13.700999975204468,-4.42113,-0.988227,-11.48437,0.254197,-0.019776,0.084364
13.705000162124634,-4.466436,-1.005423,-11.794828,0.253262,-0.015916,0.083809
13.70900011062622,-4.485314,-0.988118,-12.024555,0.251031,-0.017135,0.084297
13.71399998664856,-4.467222,-0.962969,-12.262616,0.244827,-0.018593,0.084745
13.718000173568726,-4.45701,-0.934582,-12.35628,0.238282,-0.021673,0.084293
13.722000122070312,-4.452207,-0.897877,-12.393913,0.228408,-0.025018,0.083828
13.7260000705719,-4.398156,-0.879112,-12.415882,0.217212,-0.031547,0.082671
13.730000019073486,-4.398526,-0.824159,-12.567304,0.20848,-0.038966,0.082895
13.735000133514404,-4.399351,-0.798036,-12.714279,0.199937,-0.041776,0.082857
13.739000082015991,-4.411704,-0.755439,-12.847644,0.190244,-0.040327,0.08339
13.743000030517578,-4.423731,-0.68944,-12.89672,0.177851,-0.037557,0.084376
13.746999979019165,-4.393211,-0.634889,-12.818454,0.166251,-0.03885,0.084768
13.751000165939331,-4.361974,-0.588889,-12.823194,0.1577,-0.043126,0.084707
13.75600004196167,-4.367709,-0.542967,-12.89112,0.145015,-0.048726,0.0848
13.759999990463257,-4.364321,-0.509304,-12.990155,0.134027,-0.049453,0.084986
13.764000177383423,-4.360901,-0.454854,-12.996101,0.123676,-0.047493,0.084386
13.76800012588501,-4.324277,-0.429954,-13.041302,0.113095,-0.047427,0.083497
13.772000074386597,-4.305733,-0.377195,-13.003138,0.104324,-0.049278,0.082356
13.776000022888184,-4.284702,-0.345174,-12.828819,0.099135,-0.053252,0.080472
13.77999997138977,-4.279168,-0.337499,-12.742566,0.095317,-0.057589,0.079052
13.785000085830688,-4.291379,-0.352006,-12.666568,0.092093,-0.05926,0.077334
13.789000034332275,-4.288182,-0.319349,-12.643836,0.091605,-0.062688,0.075931
13.792999982833862,-4.275953,-0.308572,-12.634482,0.09105,-0.067834,0.074567
13.79800009727478,-4.285512,-0.286206,-12.536542,0.090966,-0.071343,0.073307
13.802000045776367,-4.318076,-0.276413,-12.344787,0.09146,-0.069808,0.07294
13.805999994277954,-4.351691,-0.279083,-11.971474,0.092878,-0.067817,0.073392
13.81000018119812,-4.334255,-0.276123,-11.245237,0.096767,-0.065562,0.073765
13.814000129699707,-4.305428,-0.333285,-10.693529,0.098007,-0.06902,0.075191
13.818000078201294,-4.33297,-0.364879,-10.228697,0.101183,-0.070965,0.075582
13.82200002670288,-4.341081,-0.379366,-9.893844,0.106654,-0.070611,0.077465
13.825999975204468,-4.336937,-0.408428,-9.709478,0.111894,-0.070184,0.078341
13.830000162124634,-4.334753,-0.438425,-9.578122,0.118483,-0.069616,0.080309
13.835000038146973,-4.344099,-0.470636,-9.506616,0.125005,-0.066488,0.081283
13.838000059127808,-4.3385,-0.480909,-9.467264,0.130365,-0.064336,0.081949
13.842000007629395,-4.341142,-0.499929,-9.41283,0.13797,-0.062114,0.082443
13.848000049591064,-4.35142,-0.566841,-9.322376,0.148905,-0.057873,0.082957
13.851999998092651,-4.345407,-0.595175,-9.343892,0.155672,-0.056934,0.083343
13.856000185012817,-4.339228,-0.623854,-9.346802,0.163294,-0.056061,0.083817
13.860000133514404,-4.333094,-0.641897,-9.386546,0.170622,-0.054904,0.084246
13.864000082015991,-4.33217,-0.66931,-9.427767,0.178335,-0.051673,0.083999
13.868000030517578,-4.36378,-0.679604,-9.472022,0.186504,-0.048089,0.085143
13.871999979019165,-4.352715,-0.702645,-9.58281,0.194198,-0.045594,0.085127
13.876000165939331,-4.355168,-0.714435,-9.742264,0.199602,-0.044254,0.085045
13.879000186920166,-4.359997,-0.743316,-9.879566,0.202621,-0.044057,0.084393
13.884000062942505,-4.359475,-0.762021,-10.095429,0.205114,-0.042959,0.084113
13.888000011444092,-4.350961,-0.770032,-10.29599,0.206883,-0.0414,0.083677
13.894000053405762,-4.355776,-0.794514,-10.560297,0.209422,-0.036589,0.08365
13.898000001907349,-4.340129,-0.801749,-10.684764,0.211113,-0.033426,0.0841
13.902000188827515,-4.331153,-0.794609,-10.802812,0.212419,-0.030046,0.084741
13.906000137329102,-4.334541,-0.807992,-10.920134,0.213267,-0.026916,0.084804
13.910000085830688,-4.310038,-0.791909,-11.061417,0.213218,-0.025246,0.084784
13.914000034332275,-4.308004,-0.776418,-11.200906,0.211578,-0.024196,0.084532
13.917999982833862,-4.274273,-0.77796,-11.325349,0.208656,-0.023611,0.084661
13.921000003814697,-4.269397,-0.754262,-11.4659,0.205546,-0.022822,0.084881
13.925000190734863,-4.237196,-0.750078,-11.584782,0.200873,-0.020908,0.084458
13.92900013923645,-4.248139,-0.715505,-11.757586,0.195885,-0.018131,0.084724
13.934000015258789,-4.223268,-0.675036,-11.875766,0.190623,-0.015349,0.084425
13.940000057220459,-4.212776,-0.637701,-12.075234,0.180815,-0.012917,0.083373
13.944000005722046,-4.189634,-0.60082,-12.224766,0.173496,-0.012543,0.083107
13.948000192642212,-4.179263,-0.540366,-12.353648,0.167181,-0.01228,0.082229
13.952000141143799,-4.136732,-0.514867,-12.428117,0.159379,-0.013921,0.081748
13.956000089645386,-4.109894,-0.471424,-12.471723,0.149446,-0.016095,0.081934
13.960000038146973,-4.120254,-0.440716,-12.520024,0.140718,-0.014253,0.081592
13.963000059127808,-4.101999,-0.408123,-12.54501,0.132608,-0.014215,0.081309
13.967000007629395,-4.087096,-0.376563,-12.519481,0.122916,-0.01515,0.080418
13.97100019454956,-4.07083,-0.326567,-12.498083,0.115401,-0.016911,0.079971
13.975000143051147,-4.062697,-0.290624,-12.417497,0.10684,-0.017531,0.079852
13.979000091552734,-4.045968,-0.273664,-12.304261,0.099139,-0.018976,0.08001
13.983000040054321,-4.027021,-0.242355,-12.118421,0.092691,-0.019607,0.079833
13.990000009536743,-4.025428,-0.208291,-11.720184,0.084909,-0.018432,0.078774
13.99400019645691,-4.012526,-0.191027,-11.40057,0.08119,-0.016838,0.078761
13.998000144958496,-4.010926,-0.206531,-11.082378,0.078401,-0.01551,0.078497
14.002000093460083,-4.014106,-0.215379,-10.739209,0.075104,-0.014416,0.07753
14.005000114440918,-4.020393,-0.226285,-10.502737,0.07488,-0.013979,0.078138
14.009000062942505,-4.006327,-0.239472,-10.199974,0.076796,-0.013689,0.078361
14.013000011444092,-4.003738,-0.271783,-9.922342,0.079583,-0.012867,0.078685
14.017000198364258,-4.006145,-0.30076,-9.648781,0.086735,-0.012567,0.079468
14.021000146865845,-4.011461,-0.342997,-9.442648,0.095657,-0.012379,0.080661
14.025000095367432,-4.01086,-0.382419,-9.26247,0.10338,-0.012529,0.081476
14.029000043869019,-4.020292,-0.436939,-9.073184,0.111391,-0.012581,0.08231
14.032999992370605,-4.032527,-0.490576,-8.898503,0.120325,-0.012009,0.082421
14.040000200271606,-4.046921,-0.56184,-8.549529,0.135934,-0.009617,0.083922
14.044000148773193,-4.049922,-0.614241,-8.328415,0.147279,-0.008068,0.0847
14.047000169754028,-4.058578,-0.663902,-8.237405,0.155745,-0.006508,0.084151
14.051000118255615,-4.069185,-0.718049,-8.186791,0.168621,-0.004717,0.08471
14.055000066757202,-4.057994,-0.762098,-8.163137,0.18077,-0.005807,0.085172
14.059000015258789,-4.036796,-0.804217,-8.136217,0.192288,-0.005857,0.085136
14.063000202178955,-4.059649,-0.856367,-8.118234,0.203467,-0.004249,0.085828
14.067000150680542,-4.052618,-0.942817,-8.234364,0.210803,-0.00135,0.085399
14.071000099182129,-4.041633,-1.000198,-8.348199,0.218915,-0.003207,0.085775
14.075000047683716,-4.042928,-1.047014,-8.39213,0.224873,-0.005201,0.085643
