Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.000999927520752,-3.339416,-1.803851,-8.157661,0.17321,0.016535,0.085896
14.004999876022339,-3.328338,-1.827916,-8.271763,0.155532,0.015267,0.084548
14.008999824523926,-3.353448,-1.77884,-8.489592,0.147327,0.020434,0.083912
14.013000011444092,-3.349055,-1.684122,-8.728913,0.144416,0.029527,0.084028
14.016999959945679,-3.308675,-1.633413,-9.017719,0.141468,0.034371,0.084363
14.020999908447266,-3.27988,-1.586454,-9.225114,0.140471,0.039537,0.085722
14.026000022888184,-3.217101,-1.564654,-9.461985,0.139367,0.045128,0.086467
14.02999997138977,-3.112417,-1.552103,-9.680033,0.13981,0.041694,0.087335
14.033999919891357,-3.144854,-1.519563,-9.785041,0.142257,0.047196,0.087573
14.036999940872192,-3.176993,-1.483488,-9.902005,0.146508,0.057156,0.089131
14.04099988937378,-3.201287,-1.518974,-10.035705,0.146821,0.076521,0.090921
14.04699993133545,-3.123899,-1.596203,-10.362802,0.143262,0.088479,0.094311
14.050999879837036,-3.186984,-1.596032,-10.511968,0.147798,0.100195,0.096397
14.054999828338623,-3.137544,-1.607773,-10.778305,0.155502,0.102706,0.097247
14.059000015258789,-3.148585,-1.63816,-10.978909,0.164145,0.105804,0.097168
14.062999963760376,-3.158391,-1.648117,-11.18526,0.17859,0.10634,0.096415
14.066999912261963,-3.189649,-1.703514,-11.405595,0.196217,0.110375,0.095947
14.07099986076355,-3.208986,-1.762949,-11.611533,0.21562,0.110821,0.094956
14.075999975204468,-3.26323,-1.818896,-11.77363,0.239055,0.113037,0.094877
14.078999996185303,-3.287673,-1.881003,-11.95284,0.258161,0.114235,0.095044
14.08299994468689,-3.31956,-1.955839,-12.303661,0.285161,0.111998,0.094994
14.086999893188477,-3.375746,-2.152366,-12.850273,0.29786,0.108858,0.095209
14.092999935150146,-3.439106,-2.41246,-13.682409,0.297535,0.099767,0.095225
14.096999883651733,-3.458507,-2.482092,-14.169122,0.298733,0.089489,0.094355
14.10099983215332,-3.507629,-2.527057,-14.758982,0.301306,0.077179,0.093902
14.105000019073486,-3.532003,-2.555817,-15.29336,0.302335,0.066387,0.092387
14.108999967575073,-3.590098,-2.593754,-15.838358,0.305887,0.058165,0.091123
14.11299991607666,-3.677003,-2.711101,-16.19782,0.295342,0.06034,0.09191
14.116999864578247,-3.679816,-2.699709,-16.247477,0.283821,0.065284,0.092561
14.119999885559082,-3.565144,-2.763426,-15.999388,0.265017,0.05792,0.09232
14.123999834060669,-3.487386,-2.666412,-15.792601,0.256647,0.0388,0.090608
14.128999948501587,-3.766141,-2.594715,-15.609861,0.257766,0.064782,0.091147
14.132999897003174,-3.564686,-2.63942,-15.43917,0.252736,0.064823,0.089966
14.13699984550476,-3.498634,-2.496851,-15.450601,0.270749,0.058942,0.089933
14.14299988746643,-3.504186,-2.5724,-15.041482,0.259478,0.0812,0.089798
14.146999835968018,-3.492932,-2.512304,-14.873072,0.25809,0.09049,0.090391
14.151000022888184,-3.380444,-2.559293,-14.477458,0.239115,0.085508,0.088032
14.15499997138977,-3.570241,-2.211647,-14.754724,0.284612,0.106702,0.08798
14.158999919891357,-3.46275,-2.248424,-14.934877,0.303272,0.106008,0.087346
14.161999940872192,-3.465047,-2.399904,-14.72463,0.293762,0.111204,0.08819
14.16599988937378,-3.484594,-2.478324,-14.399554,0.271549,0.120118,0.088221
14.169999837875366,-3.513768,-2.285574,-14.292032,0.284471,0.116391,0.089495
14.174000024795532,-3.610907,-2.337646,-14.389716,0.290719,0.121649,0.091041
14.17799997329712,-3.546311,-2.405332,-14.169424,0.278226,0.111018,0.091796
14.182999849319458,-3.678304,-2.363598,-14.060032,0.280443,0.118399,0.092281
14.188999891281128,-3.511806,-2.438887,-13.770713,0.275165,0.082885,0.090854
14.192999839782715,-3.676587,-2.413078,-13.50127,0.277233,0.07478,0.090424
14.19700002670288,-3.697406,-2.48505,-13.231086,0.265532,0.062758,0.088919
14.200999975204468,-3.627269,-2.480084,-12.913916,0.269545,0.040344,0.088279
14.203999996185303,-3.679387,-2.435872,-12.764973,0.281604,0.028974,0.088022
14.20799994468689,-3.732505,-2.472462,-12.528909,0.291036,0.013476,0.086975
14.211999893188477,-3.746415,-2.4682,-12.384738,0.306694,-0.001298,0.087089
14.215999841690063,-3.79477,-2.468591,-12.278686,0.321906,-0.013639,0.087731
14.22000002861023,-3.813307,-2.523182,-12.16016,0.328907,-0.0249,0.08872
14.223999977111816,-3.831538,-2.556623,-11.879098,0.331816,-0.03363,0.08926
14.227999925613403,-3.850577,-2.671542,-11.221068,0.317178,-0.038219,0.090832
14.23199987411499,-3.832013,-2.68452,-10.548081,0.302765,-0.038892,0.091002
14.238999843597412,-3.744021,-2.663857,-9.452258,0.29391,-0.044793,0.091542
14.243000030517578,-3.686467,-2.658098,-8.760373,0.292034,-0.048118,0.090604
14.246000051498413,-3.661375,-2.670826,-8.354401,0.287984,-0.047854,0.089229
14.25,-3.55563,-2.633901,-7.987051,0.281813,-0.049004,0.087486
14.253999948501587,-3.540007,-2.682682,-7.775053,0.26247,-0.046234,0.085063
14.257999897003174,-3.557517,-2.64906,-7.825187,0.229545,-0.033559,0.083823
14.26199984550476,-3.45954,-2.472206,-7.959112,0.213192,-0.031062,0.082296
14.266000032424927,-3.464567,-2.313874,-8.235371,0.201839,-0.020534,0.081365
14.269999980926514,-3.462012,-2.13163,-8.462096,0.192986,-0.005931,0.081092
14.2739999294281,-3.413091,-2.010103,-8.633263,0.183471,0.013069,0.082353
14.277999877929688,-3.351294,-1.886532,-8.767796,0.178459,0.028454,0.084498
14.282999992370605,-3.302287,-1.834934,-8.820232,0.16981,0.04112,0.086897
14.287999868392944,-3.255991,-1.733467,-8.853176,0.16316,0.057846,0.088963
14.29200005531311,-3.215661,-1.68635,-8.958712,0.158487,0.070479,0.09056
14.296000003814697,-3.150488,-1.686125,-9.151016,0.147262,0.081853,0.092144
14.299999952316284,-3.111996,-1.708013,-9.380017,0.134208,0.090539,0.09338
14.303999900817871,-3.075011,-1.628437,-9.544263,0.13497,0.093779,0.095133
14.307999849319458,-3.016928,-1.675194,-9.76556,0.133208,0.09531,0.096554
14.312000036239624,-3.036147,-1.736432,-10.26186,0.125911,0.104607,0.09846
14.315999984741211,-3.050258,-1.741531,-10.483352,0.138175,0.108804,0.100412
14.319999933242798,-3.021079,-1.838821,-10.698505,0.142666,0.110751,0.101676
14.323999881744385,-3.063374,-1.948001,-11.041591,0.1444,0.115979,0.102851
14.328999996185303,-3.041875,-1.969307,-11.314066,0.166542,0.109867,0.104753
14.333999872207642,-3.174461,-2.121673,-11.656404,0.161933,0.12343,0.107208
14.337999820709229,-3.056588,-2.146264,-12.088122,0.171363,0.115391,0.107607
14.342000007629395,-2.894008,-2.251745,-12.626966,0.172979,0.087195,0.106174
14.345999956130981,-3.090963,-2.122273,-12.966506,0.195538,0.084609,0.105253
14.349999904632568,-3.238364,-2.159758,-13.240872,0.210218,0.098961,0.105001
14.353999853134155,-3.122535,-2.29126,-13.481188,0.212574,0.101535,0.104823
14.358000040054321,-3.056852,-2.393428,-13.712456,0.206612,0.099737,0.104864
14.361999988555908,-3.098011,-2.318259,-13.860897,0.21524,0.108618,0.106223
14.365999937057495,-3.015013,-2.368517,-13.906696,0.217179,0.109633,0.106348
14.371000051498413,-3.086994,-2.387224,-14.156556,0.210594,0.12502,0.105301
14.375,-2.90461,-2.260992,-14.090661,0.203753,0.119957,0.104454
14.378999948501587,-2.996074,-2.135495,-14.283092,0.215791,0.132808,0.103673
14.382999897003174,-2.851984,-2.254234,-14.280946,0.190512,0.134122,0.102376
14.388000011444092,-2.929789,-2.017509,-14.33369,0.213163,0.155153,0.102506
14.391999959945679,-2.796175,-2.005943,-14.434329,0.211213,0.155133,0.101529
14.395999908447266,-2.781492,-1.95399,-14.255082,0.209648,0.161723,0.100602
14.399999856948853,-2.825681,-1.893858,-14.309094,0.221253,0.182664,0.101351
14.404000043869019,-2.628852,-1.975052,-14.092152,0.209586,0.178506,0.101754
14.407999992370605,-2.687524,-1.919611,-13.916067,0.20716,0.195536,0.103806
14.412999868392944,-2.624415,-2.029401,-13.855152,0.190702,0.206678,0.105558
14.41700005531311,-2.793602,-2.079182,-14.130836,0.177242,0.249123,0.108716
14.421000003814697,-2.40496,-2.410324,-13.246982,0.141041,0.227793,0.107954
14.424999952316284,-2.60103,-1.899472,-13.318209,0.187808,0.219369,0.109102
14.428999900817871,-2.873157,-1.81406,-13.168299,0.199691,0.25301,0.110181
14.432999849319458,-2.760543,-1.690242,-12.923691,0.24574,0.26039,0.112869
14.437000036239624,-2.506208,-1.646869,-13.390742,0.255477,0.229433,0.115128
14.441999912261963,-2.523488,-1.571435,-12.652599,0.256604,0.227925,0.117484
14.44599986076355,-2.687301,-1.799285,-12.371268,0.246698,0.233673,0.118336
14.450000047683716,-3.031305,-1.307944,-12.867824,0.31423,0.257312,0.119901
14.454999923706055,-2.378267,-1.733102,-12.528458,0.326353,0.156165,0.112844
14.458999872207642,-3.088165,-1.927971,-12.397997,0.291543,0.176548,0.11109
14.462999820709229,-3.253199,-1.936517,-12.301619,0.285625,0.196956,0.112672
14.467000007629395,-2.874057,-2.093551,-11.815184,0.240075,0.15644,0.112863
14.470999956130981,-2.926496,-2.07141,-11.317891,0.223478,0.128973,0.112446
14.474999904632568,-3.050114,-1.955199,-11.267606,0.221835,0.113727,0.110414
14.478999853134155,-3.108826,-1.727483,-11.142013,0.259358,0.109079,0.107225
14.483000040054321,-3.243804,-1.662157,-11.915691,0.320138,0.113441,0.104145
14.486999988555908,-3.129751,-1.705308,-11.987398,0.34124,0.102026,0.101342
14.490999937057495,-3.173424,-1.675672,-12.267384,0.365907,0.094149,0.101699
14.496999979019165,-3.339059,-1.789925,-12.44558,0.353202,0.098381,0.104809
14.500999927520752,-3.265581,-1.871121,-12.062569,0.323658,0.090795,0.105917
14.504999876022339,-3.207475,-2.047663,-10.560325,0.276589,0.077208,0.105286
14.508999824523926,-3.203166,-2.128814,-9.449727,0.235826,0.07023,0.105157
14.513000011444092,-3.22484,-2.142802,-8.651087,0.222645,0.069899,0.104786
14.516999959945679,-3.205355,-2.177392,-7.939759,0.222339,0.066931,0.10368
14.520999908447266,-3.17904,-2.230005,-7.421637,0.221782,0.064825,0.102245
14.524999856948853,-3.172924,-2.254558,-7.264458,0.220437,0.063761,0.099878
14.529000043869019,-3.121066,-2.261339,-7.508695,0.203053,0.056492,0.099471
14.533999919891357,-3.145851,-2.099965,-7.962249,0.185375,0.052726,0.096779
14.537999868392944,-3.167907,-1.916797,-8.323545,0.173705,0.048987,0.09684
14.54200005531311,-3.220511,-1.764161,-8.755067,0.163566,0.055668,0.097683
14.54699993133545,-3.161921,-1.67054,-9.049886,0.149562,0.061298,0.099954
14.550999879837036,-3.189864,-1.53823,-8.950865,0.145893,0.075285,0.101396
14.554999828338623,-3.160406,-1.528089,-9.247323,0.140059,0.091224,0.104407
14.559000015258789,-2.887759,-1.534347,-9.497167,0.137544,0.068801,0.104197
14.562999963760376,-2.817662,-1.658608,-9.948968,0.115662,0.049733,0.103993
14.566999912261963,-3.290165,-1.50486,-10.041264,0.114875,0.095821,0.106026
14.57099986076355,-3.17624,-1.477329,-10.3515,0.107272,0.120425,0.109029
14.575999975204468,-2.872946,-1.482499,-10.729655,0.113279,0.106888,0.111688
14.577999830245972,-2.955501,-1.451622,-10.706406,0.123057,0.113446,0.11336
14.583999872207642,-2.869975,-1.532978,-11.074102,0.12781,0.11503,0.115767
14.587999820709229,-2.818831,-1.582823,-11.402388,0.145868,0.104787,0.115322
14.592000007629395,-3.042927,-1.681081,-11.490286,0.15984,0.121104,0.114885
14.596999883651733,-3.070615,-1.743916,-11.741486,0.180204,0.134653,0.115668
14.60099983215332,-2.949615,-1.815853,-12.118445,0.204865,0.131164,0.116898
14.605000019073486,-2.986137,-1.906675,-12.609273,0.234563,0.128232,0.118406
14.608999967575073,-3.031159,-2.02867,-13.343034,0.257197,0.128222,0.118377
14.61299991607666,-2.982632,-2.196545,-14.103632,0.255908,0.122971,0.118025
14.616999864578247,-2.948427,-2.328568,-14.7485,0.240154,0.11755,0.116119
14.619999885559082,-2.98439,-2.275233,-15.199781,0.238714,0.117749,0.115144
14.625999927520752,-2.977358,-2.178858,-16.032045,0.252483,0.120937,0.11388
14.629999876022339,-2.882741,-2.312879,-16.485834,0.245799,0.118771,0.113385
14.633999824523926,-2.85233,-2.191092,-17.316502,0.24545,0.124955,0.11298
14.638000011444092,-3.235091,-2.127581,-18.510696,0.262719,0.182947,0.116312
14.641999959945679,-2.696708,-2.326701,-16.815434,0.226174,0.180522,0.116777
14.646999835968018,-2.050545,-2.212021,-16.327546,0.212116,0.106908,0.1118
14.651000022888184,-2.83167,-2.08947,-16.127399,0.211147,0.160197,0.111184
14.65499997138977,-3.004083,-2.18051,-15.861133,0.210818,0.233762,0.11463
14.658999919891357,-2.436154,-1.951474,-16.043816,0.258298,0.240177,0.117149
14.661999940872192,-2.517595,-2.165296,-15.653954,0.260661,0.272081,0.119268
14.66599988937378,-2.206481,-2.248168,-15.308913,0.252238,0.252689,0.120961
14.669999837875366,-2.399192,-2.277245,-15.04934,0.228369,0.275353,0.122367
14.675999879837036,-2.37923,-2.187645,-14.890028,0.214705,0.307037,0.122785
14.679999828338623,-2.245903,-2.165234,-14.769547,0.21623,0.314837,0.122903
14.684000015258789,-2.2372,-2.079367,-14.390094,0.209632,0.319737,0.123422
14.687999963760376,-2.268644,-2.126884,-14.187126,0.207571,0.330085,0.123976
14.691999912261963,-2.265786,-2.069643,-14.166447,0.206452,0.334613,0.124875
14.69599986076355,-2.340504,-2.084153,-13.711278,0.201559,0.345421,0.125627
14.700999975204468,-2.300911,-1.918021,-13.73247,0.224972,0.336173,0.125895
14.703999996185303,-2.349097,-2.110382,-13.398096,0.210465,0.338102,0.125309
14.70799994468689,-2.367653,-1.799991,-13.62503,0.238539,0.321105,0.126104
14.711999893188477,-2.641508,-1.695623,-13.428554,0.282519,0.338544,0.12689
14.715999841690063,-2.316103,-2.120037,-13.116271,0.248341,0.289978,0.124964
14.721999883651733,-2.687476,-2.025914,-12.954201,0.256382,0.281595,0.123486
14.72599983215332,-2.633332,-2.083315,-12.671717,0.253893,0.252512,0.121305
14.730000019073486,-2.753854,-2.043136,-12.568599,0.277605,0.236203,0.120031
14.733999967575073,-2.789923,-2.199313,-12.24252,0.267902,0.215369,0.118373
14.73799991607666,-2.810687,-2.157268,-12.107762,0.277945,0.18494,0.116836
14.741999864578247,-2.980089,-2.119379,-11.965377,0.28749,0.175894,0.114915
14.744999885559082,-3.006535,-2.03698,-11.803938,0.308551,0.164151,0.114362
14.75,-3.03793,-2.070401,-11.525871,0.323697,0.148338,0.114461
14.753999948501587,-3.052929,-2.157768,-11.056182,0.320665,0.130009,0.113811
14.757999897003174,-3.079463,-2.148457,-10.42695,0.316582,0.112523,0.113699
14.76199984550476,-3.164368,-2.166616,-9.773794,0.314088,0.10264,0.113675
14.766000032424927,-3.137489,-2.249963,-9.081676,0.295282,0.089551,0.112142
14.771999835968018,-3.158691,-2.294011,-8.413396,0.254023,0.071995,0.111475
14.776000022888184,-3.179705,-2.143696,-8.361214,0.23601,0.062359,0.110395
14.77999997138977,-3.141095,-2.127992,-8.484292,0.206199,0.051677,0.107971
14.782999992370605,-3.064752,-2.00248,-8.686471,0.184313,0.036491,0.10597
14.786999940872192,-3.175812,-1.737766,-8.68855,0.177327,0.035789,0.104828
14.79099988937378,-3.155119,-1.587719,-9.053835,0.159719,0.037074,0.102695
14.794999837875366,-3.187892,-1.601689,-9.529178,0.120921,0.055439,0.097771
14.799000024795532,-2.69978,-1.305764,-9.843737,0.125242,0.004173,0.099471
14.803999900817871,-3.043796,-1.252213,-10.111638,0.104592,0.019835,0.097037
14.807999849319458,-3.179007,-1.156401,-10.479523,0.083004,0.055117,0.096015
14.812000036239624,-2.89473,-1.014676,-10.688552,0.086768,0.039179,0.098123
14.815999984741211,-3.029159,-1.036239,-10.80651,0.071098,0.061579,0.097989
14.82200002670288,-2.859719,-0.969848,-10.880912,0.069993,0.077175,0.101033
14.825000047683716,-2.750777,-1.021472,-11.179842,0.065336,0.071342,0.102191
14.828999996185303,-2.724543,-1.0408,-11.439114,0.064868,0.067591,0.101901
14.83299994468689,-2.863309,-1.054358,-11.459376,0.061329,0.089308,0.101847
14.836999893188477,-2.80414,-1.053648,-11.531766,0.062684,0.101869,0.104476
14.840999841690063,-2.736206,-1.047903,-11.6693,0.073087,0.11225,0.107211
14.84500002861023,-2.764284,-1.08413,-11.890204,0.084573,0.133225,0.110147
14.848999977111816,-2.69051,-1.254657,-12.931997,0.089237,0.141161,0.113244
14.853999853134155,-2.684329,-1.174264,-14.160348,0.109513,0.153919,0.116246
14.858000040054321,-2.626838,-1.163517,-14.973108,0.125447,0.155656,0.118107
14.861999988555908,-2.624628,-1.201974,-15.657679,0.129455,0.159288,0.118953
14.866999864578247,-2.680983,-1.176491,-16.299972,0.139091,0.172891,0.120266
14.871000051498413,-2.621139,-1.185262,-16.97048,0.14805,0.177353,0.121821
14.875,-2.633371,-1.279229,-17.601044,0.150118,0.189449,0.123671
14.878999948501587,-2.642659,-1.237022,-17.887532,0.167445,0.202953,0.125774
14.882999897003174,-2.636689,-1.246864,-17.940656,0.181459,0.217454,0.126086
14.88699984550476,-2.434001,-1.45157,-17.212732,0.17941,0.210557,0.124669
14.891000032424927,-2.330767,-1.650345,-16.564191,0.160994,0.199374,0.122518
14.894999980926514,-2.575505,-1.601552,-16.846736,0.165543,0.21929,0.122961
14.8989999294281,-2.699526,-1.707035,-16.568818,0.17126,0.258424,0.124318
14.902999877929688,-2.355422,-1.439133,-16.812898,0.214402,0.255831,0.124476
14.908999919891357,-2.538591,-1.838323,-17.037006,0.189189,0.294595,0.127371
14.912999868392944,-2.104313,-1.650642,-16.279889,0.207444,0.264632,0.127277
14.91700005531311,-2.207583,-1.775935,-15.986706,0.180166,0.265789,0.124691
14.921000003814697,-2.767906,-1.044204,-19.762004,0.28464,0.331821,0.130459
14.924999952316284,-2.485105,-1.935699,-16.956846,0.203292,0.36436,0.13078
14.928999900817871,-1.315128,-1.844032,-15.720022,0.182496,0.231342,0.124396
14.932999849319458,-2.638133,-1.662993,-15.913736,0.182804,0.306956,0.122838
14.937000036239624,-2.812853,-1.786105,-15.053267,0.187029,0.368863,0.126075
14.940999984741211,-1.991772,-1.992895,-14.477151,0.187779,0.321458,0.124688
14.944999933242798,-2.337602,-1.883706,-14.045041,0.220924,0.338392,0.124592
14.950000047683716,-2.394506,-2.196933,-13.55511,0.200507,0.344923,0.124719
14.953999996185303,-2.285135,-2.079962,-13.226466,0.212349,0.32201,0.123233
14.958999872207642,-2.578994,-2.025414,-13.122173,0.22248,0.336771,0.122303
14.962999820709229,-2.359103,-2.071134,-12.762201,0.215134,0.299076,0.11881
14.967000007629395,-2.516698,-1.984741,-12.610469,0.228786,0.284586,0.116434
14.970999956130981,-2.765359,-2.060571,-12.356514,0.219264,0.293958,0.11588
14.974999904632568,-2.494979,-2.02038,-12.037489,0.219562,0.251399,0.114009
14.978999853134155,-2.760928,-1.688495,-11.995356,0.269184,0.239481,0.113693
14.983000040054321,-2.952971,-1.930579,-11.825657,0.266137,0.242514,0.112185
14.986999988555908,-2.761101,-2.032896,-11.433747,0.254716,0.208247,0.110318
14.991999864578247,-2.839684,-1.983242,-10.952599,0.240371,0.165414,0.105318
14.996000051498413,-3.080665,-1.847838,-10.69076,0.252035,0.152034,0.103205
15.000999927520752,-3.139082,-1.788857,-10.351708,0.268522,0.138856,0.102746
15.003999948501587,-3.105726,-1.883113,-10.003553,0.265063,0.116512,0.101988
15.008999824523926,-3.119449,-1.990422,-9.672187,0.2451,0.091665,0.10113
15.013000011444092,-3.153439,-1.99491,-9.389524,0.222238,0.072593,0.100033
15.016999959945679,-3.167649,-1.913523,-9.246352,0.204949,0.054553,0.100254
15.020999908447266,-3.143768,-1.853402,-9.198904,0.183833,0.033854,0.098847
15.024999856948853,-3.168087,-1.696151,-9.266893,0.171961,0.016597,0.098423
15.029000043869019,-3.208797,-1.540529,-9.431112,0.162077,0.007022,0.097101
15.033999919891357,-3.269558,-1.381614,-9.657746,0.148879,0.008536,0.097024
15.037999868392944,-3.290831,-1.214465,-9.821879,0.147414,0.012048,0.098172
15.04200005531311,-3.257181,-1.119762,-9.964466,0.142271,0.010699,0.098822
15.046000003814697,-3.276751,-1.058268,-10.042918,0.138976,0.010606,0.100298
15.049999952316284,-3.331745,-1.046372,-10.096052,0.133808,0.019727,0.101599
15.053999900817871,-3.311449,-1.054498,-10.102933,0.127286,0.021047,0.103899
15.057999849319458,-3.318112,-1.101274,-10.242002,0.119755,0.026187,0.105785
15.062999963760376,-3.277954,-1.114944,-10.413326,0.117312,0.019579,0.10676
15.066999912261963,-3.309773,-1.140764,-10.533354,0.116301,0.016807,0.106436
15.07099986076355,-3.389198,-1.154378,-10.688,0.117869,0.025176,0.106386
15.075999975204468,-3.358298,-1.161206,-10.891822,0.124852,0.03174,0.108471
15.079999923706055,-3.32366,-1.255744,-10.955525,0.131931,0.032463,0.109318
15.083999872207642,-3.329215,-1.268898,-10.992865,0.14692,0.034797,0.11151
15.087999820709229,-3.344697,-1.34613,-11.126178,0.161013,0.045028,0.113019
15.092000007629395,-3.327518,-1.369482,-11.245252,0.183703,0.053876,0.114597
15.095999956130981,-3.342742,-1.406329,-11.584098,0.209797,0.064646,0.115967
15.099999904632568,-3.356584,-1.557161,-12.699585,0.217128,0.077099,0.117798
15.103999853134155,-3.300665,-1.535053,-13.763635,0.226669,0.081042,0.119339
15.108000040054321,-3.258851,-1.483361,-14.632295,0.229444,0.078967,0.120602
15.11299991607666,-3.278437,-1.46546,-15.446204,0.221356,0.081269,0.121382
15.118000030517578,-3.261394,-1.385444,-16.136217,0.209818,0.088643,0.123123
15.121999979019165,-3.209721,-1.412797,-16.32609,0.192673,0.096077,0.125019
15.125999927520752,-3.163281,-1.375342,-16.679267,0.188515,0.106763,0.127129
15.129999876022339,-3.151328,-1.285279,-17.094966,0.196283,0.123505,0.129415
15.133999824523926,-3.094478,-1.35926,-16.78836,0.194564,0.143068,0.131108
15.138000011444092,-2.958647,-1.302089,-16.848166,0.201101,0.157536,0.13285
15.141999959945679,-2.925071,-1.336599,-16.78711,0.19537,0.176527,0.133749
15.145999908447266,-2.909088,-1.280329,-16.80526,0.198863,0.200664,0.13344
15.149999856948853,-2.811718,-1.210216,-16.970486,0.206543,0.219599,0.134253
15.154000043869019,-2.722024,-1.239299,-16.895654,0.202572,0.237712,0.135193
15.158999919891357,-2.599731,-1.259782,-16.701564,0.194076,0.252697,0.134851
15.164000034332275,-2.554229,-1.253152,-16.645129,0.186885,0.27002,0.135469
15.167999982833862,-2.584325,-1.210635,-16.51344,0.191801,0.297278,0.135466
15.17199993133545,-2.477729,-1.247472,-16.433785,0.187654,0.315142,0.137554
15.175999879837036,-2.330708,-1.301259,-16.231864,0.181758,0.322921,0.138122
15.179999828338623,-2.331885,-1.273992,-16.07186,0.178539,0.335782,0.138479
15.184000015258789,-2.386823,-1.181787,-15.94643,0.192211,0.359407,0.138844
15.187999963760376,-2.309708,-1.176091,-15.86072,0.201876,0.371087,0.139687
15.191999912261963,-2.220845,-1.23709,-15.516745,0.192136,0.373719,0.139956
15.19599986076355,-2.188869,-1.162612,-15.274661,0.198014,0.368925,0.139904
15.198999881744385,-2.207786,-1.217644,-14.950028,0.189889,0.365359,0.138094
15.204999923706055,-2.33936,-1.132381,-14.917627,0.194898,0.367402,0.137685
15.208999872207642,-2.337508,-1.092894,-14.86871,0.190489,0.354337,0.13585
15.212999820709229,-2.315606,-1.002912,-15.196361,0.191578,0.329357,0.134256
15.217999935150146,-2.515018,-0.974332,-14.991351,0.192155,0.321193,0.129842
15.221999883651733,-2.530934,-0.939624,-14.927488,0.1882,0.295666,0.126324
15.22599983215332,-2.616257,-0.864814,-15.036166,0.187664,0.274992,0.12349
15.230000019073486,-2.659199,-0.873767,-14.413286,0.190339,0.251591,0.121128
15.233999967575073,-2.736604,-0.97306,-13.648899,0.182904,0.232994,0.11928
15.23799991607666,-2.76316,-1.072302,-12.452716,0.179571,0.21469,0.117891
15.240999937057495,-2.833505,-1.177681,-11.601573,0.17399,0.209653,0.11683
15.244999885559082,-2.859275,-1.296596,-10.490804,0.172055,0.201765,0.114579
15.250999927520752,-2.801461,-1.471666,-9.102487,0.174604,0.176947,0.111876
15.254999876022339,-2.867767,-1.551525,-8.609683,0.173701,0.162816,0.109005
15.258999824523926,-2.917661,-1.575821,-8.386686,0.17316,0.150056,0.107218
15.263000011444092,-2.912154,-1.541975,-8.357153,0.169299,0.135633,0.104915
15.26799988746643,-2.9396,-1.483862,-8.636465,0.165639,0.122425,0.103432
15.271999835968018,-2.980183,-1.400857,-8.965819,0.160817,0.112038,0.103225
15.276000022888184,-3.024316,-1.347856,-9.270447,0.152252,0.10586,0.103233
15.27999997138977,-3.08309,-1.302568,-9.497808,0.143365,0.103695,0.103939
15.282999992370605,-3.120554,-1.269473,-9.614992,0.137337,0.103138,0.10487
15.286999940872192,-3.134708,-1.255056,-9.74476,0.130837,0.10236,0.105695
15.29099988937378,-3.157202,-1.24154,-9.78431,0.126771,0.102993,0.107271
15.294999837875366,-3.14999,-1.259801,-9.911912,0.125579,0.100881,0.108498
15.300999879837036,-3.182973,-1.221888,-10.119701,0.130683,0.099735,0.110404
15.304999828338623,-3.20485,-1.207316,-10.301046,0.136127,0.100595,0.111722
15.309000015258789,-3.212786,-1.20158,-10.516281,0.143461,0.101739,0.112718
15.312999963760376,-3.226761,-1.241039,-10.801915,0.14757,0.103429,0.113487
15.316999912261963,-3.269605,-1.29218,-11.315641,0.148522,0.107302,0.113758
15.32200002670288,-3.278394,-1.327805,-12.201105,0.146332,0.10853,0.114093
15.325000047683716,-3.28862,-1.263213,-12.994185,0.152313,0.107109,0.113597
15.328999996185303,-3.288078,-1.218828,-13.801057,0.156007,0.101377,0.113492
15.33299994468689,-3.30982,-1.187046,-14.519784,0.157429,0.095396,0.112081
15.336999893188477,-3.37079,-1.161032,-15.200668,0.157463,0.094779,0.112471
15.340999841690063,-3.410029,-1.152428,-15.725456,0.156238,0.094895,0.112744
15.34500002861023,-3.421232,-1.136219,-16.08427,0.156262,0.096822,0.114127
15.35099983215332,-3.453007,-1.120387,-16.482326,0.16157,0.102093,0.116639
15.355000019073486,-3.448608,-1.134815,-16.547131,0.161243,0.106012,0.117711
15.358999967575073,-3.443825,-1.144266,-16.535061,0.161934,0.110472,0.118987
15.36299991607666,-3.442508,-1.145635,-16.613197,0.163309,0.115412,0.119441
15.365999937057495,-3.458576,-1.145428,-16.72846,0.166959,0.119986,0.119526
15.369999885559082,-3.408264,-1.135546,-16.544594,0.168925,0.125507,0.119303
15.375,-3.379471,-1.167903,-16.523839,0.170232,0.12935,0.119691
15.378999948501587,-3.435934,-1.085651,-17.287808,0.174458,0.145974,0.121377
15.382999897003174,-3.344786,-0.854855,-18.43585,0.184288,0.139864,0.124097
15.38699984550476,-3.554173,-0.294955,-20.756746,0.223709,0.15389,0.125522
15.391000032424927,-3.620749,-0.050651,-21.987416,0.24773,0.163739,0.124883
15.396999835968018,-3.459631,-0.047825,-22.380576,0.233658,0.171774,0.125746
15.401000022888184,-3.457492,-0.085413,-22.200404,0.205521,0.18769,0.127225
15.40499997138977,-3.431419,-0.191823,-21.596188,0.175055,0.203741,0.128893
15.407999992370605,-3.362987,-0.323165,-20.767936,0.160344,0.212119,0.13105
15.411999940872192,-3.260281,-0.498695,-19.09968,0.158327,0.21922,0.132102
