Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.450999975204468,-2.970979,-1.479387,-6.533796,0.206068,0.470858,0.202777
10.454999923706055,-3.118539,-1.410633,-5.388849,0.176564,0.429858,0.199588
10.458999872207642,-3.273312,-1.304371,-4.230486,0.14516,0.387768,0.198105
10.463000059127808,-3.469455,-1.144168,-2.667762,0.117171,0.349843,0.197131
10.467000007629395,-3.672207,-1.021108,-1.088896,0.097682,0.306437,0.196166
10.470999956130981,-3.925341,-0.912828,0.370831,0.08052,0.261944,0.195083
10.473999977111816,-4.125417,-0.881484,1.69578,0.069786,0.223892,0.194197
10.477999925613403,-4.44128,-0.870809,2.851394,0.051644,0.169876,0.193548
10.483000040054321,-4.69255,-0.900112,4.594652,0.047964,0.094921,0.191119
10.486999988555908,-5.014837,-0.904406,5.280906,0.042863,0.025049,0.184809
10.490999937057495,-5.14886,-0.831516,5.524618,0.047708,-0.055968,0.18017
10.496999979019165,-4.991793,-0.808979,4.872713,0.041454,-0.166068,0.17874
10.500999927520752,-5.339223,-1.009422,4.735977,0.035552,-0.208271,0.178573
10.504999876022339,-5.468581,-1.004934,4.390988,0.048247,-0.228542,0.180364
10.509000062942505,-5.492632,-1.008256,3.486504,0.067807,-0.253132,0.180407
10.513000011444092,-5.570706,-1.079895,2.293247,0.072207,-0.265681,0.180472
10.516000032424927,-5.594506,-1.142571,1.372573,0.073534,-0.272198,0.175599
10.519999980926514,-5.357648,-1.227361,-0.097186,0.076287,-0.292477,0.169658
10.5239999294281,-5.099523,-1.326044,-2.036192,0.074215,-0.303156,0.163543
10.527999877929688,-4.999648,-1.453616,-4.002593,0.071628,-0.28698,0.16005
10.532000064849854,-4.790945,-1.544111,-6.203288,0.079625,-0.265213,0.15409
10.536999940872192,-4.550045,-1.711149,-7.618285,0.076889,-0.233716,0.148721
10.54099988937378,-4.368045,-1.783552,-9.10843,0.086669,-0.19842,0.143405
10.54699993133545,-4.135005,-2.100507,-10.611158,0.086615,-0.134462,0.136831
10.550999879837036,-3.641509,-2.255271,-10.581623,0.099523,-0.141697,0.139902
10.555000066757202,-3.661354,-2.423927,-10.565151,0.133434,-0.118242,0.137659
10.557999849319458,-3.947085,-2.532618,-10.387673,0.151898,-0.037969,0.139717
10.562000036239624,-3.610817,-2.573277,-10.616749,0.192545,0.001576,0.14311
10.565999984741211,-3.299383,-2.776175,-10.50772,0.225716,0.013469,0.144079
10.569999933242798,-3.291488,-2.874977,-10.599702,0.27242,0.043401,0.144554
10.573999881744385,-3.127739,-2.978084,-11.10407,0.30435,0.075862,0.142441
10.57800006866455,-2.725701,-3.030649,-11.934224,0.331481,0.087818,0.137586
10.582000017166138,-2.527469,-3.049276,-12.725032,0.380385,0.112689,0.134608
10.588000059127808,-2.577151,-3.087523,-13.452152,0.46786,0.216556,0.140544
10.592999935150146,-2.412333,-3.191305,-14.121754,0.521479,0.294079,0.147643
10.596999883651733,-2.154947,-3.338384,-15.456954,0.573202,0.355626,0.154792
10.599999904632568,-1.946138,-3.515802,-16.702929,0.5983,0.391079,0.158869
10.603999853134155,-1.651941,-3.736702,-18.332556,0.613603,0.430103,0.161482
10.608000040054321,-1.356362,-3.876466,-19.844246,0.619172,0.477705,0.161481
10.611999988555908,-1.1413,-4.03263,-20.783066,0.607562,0.536366,0.161042
10.615999937057495,-1.085219,-3.961845,-22.831578,0.63619,0.60219,0.164128
10.619999885559082,-0.834648,-4.678373,-21.84453,0.512416,0.637076,0.16766
10.624000072479248,-0.858066,-4.199239,-21.837064,0.569242,0.649596,0.168845
10.628000020980835,-1.189303,-3.810461,-22.135052,0.61908,0.689609,0.175327
10.631999969482422,-1.370348,-2.738644,-26.925202,0.81741,0.68765,0.189872
10.638000011444092,-1.221224,-3.300582,-30.100948,0.814923,0.635019,0.20438
10.641999959945679,-0.821725,-3.947693,-25.65268,0.643213,0.580069,0.196961
10.645999908447266,-1.528386,-3.350449,-27.10296,0.746942,0.616117,0.189083
10.649999856948853,-1.936429,-3.096475,-31.314698,0.843987,0.659253,0.190557
10.654000043869019,-1.553231,-3.64163,-35.23558,0.754586,0.608846,0.197605
10.657999992370605,-1.604882,-3.857973,-34.141,0.635907,0.59447,0.191054
10.661999940872192,-2.020909,-3.547038,-35.218652,0.621485,0.661965,0.183496
10.66599988937378,-1.820477,-3.501948,-36.496404,0.575791,0.683743,0.181614
10.669999837875366,-1.753166,-3.01999,-40.433636,0.601568,0.67785,0.186822
10.674000024795532,-1.706757,-2.908835,-41.43644,0.60934,0.646273,0.18841
10.680000066757202,-1.836656,-2.95756,-39.785148,0.499297,0.653142,0.184858
10.682999849319458,-1.888492,-2.840177,-37.261688,0.481239,0.662877,0.180494
10.687000036239624,-1.888696,-2.819171,-34.545192,0.460891,0.66324,0.178024
10.690999984741211,-1.823668,-2.727708,-30.898066,0.466409,0.619404,0.174187
10.694999933242798,-1.850246,-2.71251,-27.104622,0.45261,0.5798,0.167861
10.700000047683716,-1.959136,-2.649438,-23.617676,0.422853,0.55519,0.162597
10.703999996185303,-2.063518,-2.466083,-20.596802,0.404022,0.53826,0.156913
10.70799994468689,-2.214342,-2.379863,-17.414252,0.378994,0.520699,0.153563
10.711999893188477,-2.413895,-2.253701,-14.86235,0.363458,0.50395,0.150982
10.715999841690063,-2.635516,-2.17238,-12.702339,0.345486,0.486713,0.150404
10.72000002861023,-2.843395,-2.109497,-10.597034,0.319636,0.467338,0.150806
10.724999904632568,-3.117184,-2.035278,-8.199687,0.289165,0.443263,0.149426
10.728999853134155,-3.289639,-1.924113,-6.481098,0.26749,0.411379,0.148424
10.733000040054321,-3.471437,-1.831562,-4.760665,0.244564,0.371285,0.148028
10.736999988555908,-3.681831,-1.769577,-3.279771,0.217941,0.336768,0.147644
10.740999937057495,-3.884355,-1.672193,-1.861423,0.197202,0.297138,0.14737
10.744999885559082,-4.099117,-1.591494,-0.546126,0.185164,0.250154,0.148017
10.749000072479248,-4.323456,-1.52292,0.522866,0.182964,0.191488,0.147942
10.753999948501587,-4.581938,-1.506224,1.707608,0.178011,0.126483,0.148444
10.757999897003174,-4.804138,-1.530117,2.356967,0.170642,0.05942,0.148448
10.76199984550476,-4.998987,-1.544682,2.717577,0.166894,-0.015842,0.147993
10.766999959945679,-5.166121,-1.588195,1.997432,0.161931,-0.10965,0.143036
10.770999908447266,-5.254581,-1.623362,0.176915,0.159087,-0.180037,0.139917
10.774999856948853,-5.27165,-1.716152,-2.623755,0.139525,-0.231701,0.13267
10.779000043869019,-5.185625,-1.675644,-4.90969,0.119751,-0.251918,0.1205
10.782999992370605,-5.039427,-1.743005,-7.621832,0.088194,-0.250947,0.116684
10.786999940872192,-4.767576,-1.623646,-8.43294,0.073539,-0.246195,0.10618
10.79099988937378,-4.698312,-1.695938,-8.554171,0.074446,-0.249421,0.105771
10.794999837875366,-4.670569,-1.833041,-9.276109,0.074307,-0.232555,0.114834
10.799000024795532,-4.429528,-1.993941,-9.93679,0.078408,-0.254493,0.115012
10.80299997329712,-4.475107,-2.066853,-10.166018,0.086459,-0.245043,0.10852
10.809000015258789,-4.151729,-2.27913,-10.506836,0.088417,-0.242257,0.10215
10.812999963760376,-4.127978,-2.390092,-10.550138,0.093458,-0.216181,0.097006
10.816999912261963,-3.828393,-2.586439,-11.06816,0.102807,-0.212434,0.098022
10.82099986076355,-3.893834,-2.701127,-11.480317,0.106862,-0.124854,0.098474
10.825000047683716,-3.447499,-2.826647,-11.884542,0.117026,-0.086661,0.098548
10.828999996185303,-3.203712,-2.952543,-12.222254,0.137968,-0.048654,0.09629
10.83299994468689,-3.183456,-3.067642,-12.917718,0.152875,0.031604,0.09359
10.836999893188477,-2.820688,-3.152987,-13.384891,0.158815,0.089435,0.093065
10.840999841690063,-2.540551,-3.206094,-13.552954,0.182972,0.15325,0.095391
10.84500002861023,-2.153516,-3.393513,-14.116758,0.189453,0.202307,0.095038
10.849999904632568,-1.825704,-3.351857,-14.827099,0.222123,0.260591,0.094852
10.853999853134155,-1.795595,-3.352729,-15.189372,0.238562,0.34703,0.098759
10.858000040054321,-1.597959,-3.406323,-15.541584,0.245408,0.420907,0.101799
10.86299991607666,-1.328462,-3.381116,-15.79695,0.248554,0.474075,0.104072
10.866999864578247,-1.206385,-3.375612,-16.182244,0.257163,0.514929,0.104236
10.871000051498413,-1.187126,-3.306379,-16.474857,0.269007,0.546113,0.102638
10.875,-1.158259,-3.321598,-16.735849,0.264813,0.566588,0.103255
10.878999948501587,-1.107077,-3.212048,-16.858174,0.264995,0.569073,0.102353
10.882999897003174,-1.067422,-3.025695,-16.937588,0.269446,0.551947,0.099234
10.888000011444092,-1.169663,-2.640787,-17.215668,0.307123,0.524375,0.10251
10.891999959945679,-1.339706,-2.407959,-17.519688,0.326825,0.507823,0.103473
10.895999908447266,-1.495,-2.135964,-17.681542,0.341647,0.492826,0.107492
10.899999856948853,-1.642814,-1.871309,-18.064902,0.390128,0.471321,0.109804
10.904000043869019,-1.752603,-1.572166,-18.980874,0.434866,0.432795,0.108717
10.907999992370605,-1.813645,-1.282639,-19.702434,0.459239,0.391795,0.107272
10.911999940872192,-2.098578,-0.903952,-20.587822,0.488018,0.367828,0.101033
10.91700005531311,-2.249776,-0.738387,-21.872958,0.550283,0.341879,0.102368
10.921000003814697,-2.250258,-1.071255,-21.976158,0.508836,0.297324,0.106466
10.924999952316284,-2.506114,-0.668894,-21.735446,0.555654,0.294228,0.118477
10.930000066757202,-2.747012,-0.797334,-21.612058,0.549951,0.257698,0.115353
10.934000015258789,-3.397461,-1.825016,-18.48429,0.340328,0.375627,0.109918
10.937999963760376,-2.131586,-1.931716,-16.162066,0.181368,0.313013,0.105271
10.941999912261963,-2.042258,-1.54338,-15.218055,0.179875,0.200959,0.085017
10.94599986076355,-2.669432,-1.277611,-13.910575,0.149608,0.205649,0.065539
10.950000047683716,-3.195502,-0.083455,-14.775376,0.285771,0.150274,0.047417
10.953999996185303,-3.322209,0.217725,-13.461082,0.244621,0.158865,0.058317
10.95799994468689,-3.445489,0.303971,-12.061296,0.165076,0.16905,0.063702
10.961999893188477,-3.187785,0.680977,-11.370733,0.138619,0.129521,0.067127
10.967000007629395,-3.413527,1.16595,-11.651457,0.175084,0.09435,0.06731
10.971999883651733,-3.581339,1.999276,-13.378503,0.256113,0.084297,0.064191
10.9760000705719,-3.643542,1.603076,-13.379423,0.198163,0.098718,0.069525
10.980000019073486,-3.288648,1.772762,-15.359042,0.187038,0.058346,0.063686
10.983999967575073,-3.532344,1.640355,-17.309408,0.137082,0.084185,0.0594
10.98799991607666,-3.418256,1.27536,-17.709276,0.023104,0.131427,0.059101
10.991999864578247,-3.093156,0.990201,-17.903544,-0.065719,0.163837,0.054498
10.996000051498413,-2.785824,0.87792,-17.410746,-0.104637,0.159378,0.050283
11.0,-2.92123,0.676297,-17.223062,-0.143366,0.184218,0.048576
11.003999948501587,-2.870298,0.681757,-16.80792,-0.167551,0.19445,0.049167
11.007999897003174,-2.725399,0.64327,-16.800524,-0.194544,0.187255,0.047447
11.013000011444092,-2.707129,0.618546,-17.242576,-0.233602,0.190501,0.040595
11.016999959945679,-2.607218,0.766912,-16.73961,-0.244031,0.200495,0.03781
11.022000074386597,-2.389157,0.905751,-14.311802,-0.239569,0.195544,0.03746
11.026000022888184,-2.531558,0.909591,-12.131432,-0.200279,0.216089,0.044437
11.02999997138977,-2.706285,0.710559,-10.102725,-0.188755,0.227062,0.05575
11.033999919891357,-2.785139,0.577953,-7.845487,-0.155816,0.212138,0.063472
11.037999868392944,-2.933653,0.403093,-5.75377,-0.121575,0.187439,0.06503
11.04200005531311,-3.071719,0.194115,-3.857001,-0.095529,0.16181,0.063978
11.046000003814697,-3.081794,-0.034596,-1.876507,-0.078745,0.127396,0.061593
11.049999952316284,-3.230657,-0.159242,-0.398478,-0.058314,0.114048,0.061855
11.055000066757202,-3.383693,-0.116684,-2.290131,-0.013714,0.089884,0.063812
11.059000015258789,-3.437578,-0.189023,-2.683409,-0.003342,0.083113,0.063078
11.062999963760376,-3.326009,-0.207345,-3.583773,-0.008715,0.081883,0.059789
11.066999912261963,-2.990633,-0.299028,-4.834382,-0.006711,0.062985,0.061956
11.07200002670288,-3.047125,-0.359608,-5.834916,-0.009555,0.089317,0.068602
11.075999975204468,-3.103476,-0.338727,-6.300433,0.001345,0.125673,0.076637
11.079999923706055,-3.061478,-0.302366,-6.94013,0.026835,0.151982,0.082739
11.083999872207642,-2.91512,-0.346914,-8.034705,0.04428,0.153687,0.087387
11.088000059127808,-2.843509,-0.393516,-9.174546,0.051291,0.135999,0.089308
11.092000007629395,-2.871926,-0.349427,-9.840696,0.053037,0.150829,0.089868
11.095999956130981,-2.642651,-0.34952,-10.41216,0.049519,0.146228,0.090143
11.098999977111816,-2.563451,-0.373518,-10.734342,0.050899,0.149021,0.088667
11.105000019073486,-2.650468,-0.408745,-11.166122,0.054316,0.186605,0.087987
11.108999967575073,-2.449214,-0.421076,-11.528923,0.057864,0.18158,0.08838
11.11299991607666,-2.233339,-0.482754,-11.999113,0.058324,0.16385,0.08726
11.116999864578247,-2.255545,-0.507341,-12.203973,0.062365,0.163745,0.086015
11.121000051498413,-2.246398,-0.487076,-12.343107,0.067124,0.181557,0.087619
11.125999927520752,-2.110656,-0.532514,-12.470281,0.071752,0.183344,0.089805
11.129999876022339,-2.033458,-0.554734,-12.776252,0.082771,0.202097,0.090657
11.134000062942505,-1.912288,-0.601461,-13.114872,0.094639,0.210046,0.092446
11.13699984550476,-1.830948,-0.652916,-13.283751,0.10631,0.216759,0.093378
11.141000032424927,-1.841171,-0.683314,-13.43258,0.126241,0.249998,0.097464
11.144999980926514,-1.646749,-0.717006,-13.790679,0.149512,0.265119,0.101238
11.1489999294281,-1.471612,-0.814872,-14.14279,0.173556,0.27727,0.104901
11.15499997138977,-1.335316,-0.889703,-15.162816,0.225118,0.309194,0.110891
11.158999919891357,-1.231311,-1.016936,-16.015513,0.23485,0.341365,0.116166
11.162999868392944,-1.117363,-1.161095,-16.738672,0.232447,0.380723,0.119716
11.16700005531311,-0.982714,-1.292056,-17.154072,0.224094,0.421469,0.121002
11.171000003814697,-0.890739,-1.295137,-17.635048,0.234945,0.461023,0.121857
11.175999879837036,-0.828622,-1.385248,-17.787516,0.232808,0.501267,0.12301
11.178999900817871,-0.788451,-1.361667,-17.775826,0.23439,0.522073,0.124282
11.182999849319458,-0.666642,-1.455128,-17.532808,0.224663,0.533568,0.124013
11.187000036239624,-0.706616,-1.375923,-17.37661,0.235716,0.546662,0.124226
11.190999984741211,-0.648654,-1.300595,-16.998234,0.230322,0.54341,0.123835
11.194999933242798,-0.755815,-1.212521,-16.938644,0.235466,0.551761,0.12123
11.198999881744385,-0.781248,-1.003676,-17.257936,0.249874,0.540959,0.118827
11.204999923706055,-0.766892,-0.995284,-16.596085,0.22469,0.538813,0.126123
11.208999872207642,-0.945133,-0.930034,-16.212038,0.223453,0.548544,0.132044
11.213000059127808,-1.067354,-0.684125,-16.131021,0.252449,0.548642,0.136996
11.217000007629395,-1.166636,-0.431318,-15.895665,0.267593,0.543543,0.139361
11.22000002861023,-1.146098,-0.263929,-16.603164,0.313578,0.515653,0.137989
11.223999977111816,-1.315744,-0.245194,-17.384298,0.312564,0.498904,0.139423
11.228999853134155,-1.465406,-0.157109,-18.04743,0.285958,0.505426,0.141512
11.233000040054321,-1.405276,-0.21152,-18.23638,0.218561,0.505081,0.142501
11.236999988555908,-1.475657,-0.145574,-18.682908,0.184901,0.518445,0.140099
11.240999937057495,-1.597802,-0.108806,-19.517142,0.151009,0.531839,0.137039
11.246999979019165,-1.58252,-0.086674,-20.20573,0.09827,0.518201,0.131942
11.250999927520752,-1.525423,-0.081723,-20.253034,0.062729,0.49197,0.129438
11.254999876022339,-1.605175,-0.064107,-20.184536,0.034035,0.472376,0.126278
11.259000062942505,-1.727204,-0.061925,-19.865564,0.00781,0.457568,0.126969
11.26199984550476,-1.828317,-0.050676,-19.46398,-0.009852,0.450042,0.128365
11.266000032424927,-1.951158,-0.076785,-18.203988,-0.031859,0.437741,0.129155
11.269999980926514,-2.059634,-0.146118,-15.129344,-0.045397,0.414925,0.131062
11.2739999294281,-2.347447,-0.20702,-12.646038,-0.043933,0.406092,0.135098
11.277999877929688,-2.633376,-0.20154,-10.632887,-0.017956,0.387807,0.140948
11.282999992370605,-2.789181,-0.302192,-8.707286,-0.010338,0.347839,0.14586
11.286999940872192,-2.921341,-0.347799,-6.864019,-2.3e-05,0.295909,0.146785
11.29099988937378,-3.027662,-0.409548,-4.960922,0.001588,0.238695,0.144151
11.29699993133545,-3.124161,-0.428064,-2.70082,-0.001218,0.153203,0.139258
11.300999879837036,-3.269325,-0.454901,-1.590347,-0.004537,0.109515,0.136
11.303999900817871,-3.431751,-0.449831,-1.12317,-0.005568,0.086253,0.134221
11.307999849319458,-3.620898,-0.434351,-1.436015,-0.005671,0.054629,0.131292
11.312000036239624,-3.748294,-0.412661,-2.552541,-0.007495,0.02475,0.126675
11.315999984741211,-3.742066,-0.298094,-3.644568,-0.011045,-0.008132,0.119992
11.319999933242798,-3.704411,-0.23822,-5.039757,-0.014304,-0.028404,0.111761
11.323999881744385,-3.749175,-0.141201,-6.932704,-0.008437,-0.022915,0.101034
11.32800006866455,-3.558379,0.010062,-8.505516,0.015158,-0.030914,0.093646
11.332000017166138,-3.161637,-0.200543,-9.009648,0.003526,-0.091613,0.09284
11.336999893188477,-3.536536,-0.224488,-9.912052,0.015833,-0.050664,0.090427
11.340999841690063,-3.494341,-0.318824,-10.281446,0.013754,-0.038612,0.093454
11.345999956130981,-3.461611,-0.523984,-10.646445,0.014045,-0.0275,0.091431
11.349999904632568,-3.504844,-0.754093,-11.003814,0.0287,-0.014403,0.087476
11.353999853134155,-3.311936,-0.949019,-11.294291,0.03574,-0.012076,0.084614
11.358000040054321,-2.884435,-1.176558,-11.609862,0.042593,-0.048735,0.083176
11.361999988555908,-2.756091,-1.509483,-11.8726,0.046892,-0.070626,0.081549
11.365999937057495,-2.78794,-1.731944,-12.171978,0.047526,-0.05148,0.08244
11.369999885559082,-2.97884,-1.969689,-12.326198,0.033201,0.027085,0.086118
11.374000072479248,-2.424819,-1.996073,-12.88327,0.049948,0.039426,0.085296
11.378000020980835,-2.23829,-2.235549,-13.36316,0.063742,0.051685,0.082775
11.381999969482422,-2.230756,-2.363943,-13.687642,0.063776,0.099154,0.085735
11.388000011444092,-2.057244,-2.381298,-13.975088,0.075969,0.157386,0.091183
11.391999959945679,-1.965389,-2.399538,-14.148872,0.09864,0.213166,0.097437
11.395999908447266,-1.994979,-2.338027,-14.232919,0.140091,0.270852,0.1043
11.399999856948853,-1.958222,-2.276264,-14.389232,0.184711,0.315859,0.110645
11.404000043869019,-1.841625,-2.331753,-14.541697,0.20426,0.34458,0.116665
11.407999992370605,-1.729679,-2.264793,-14.715555,0.230197,0.356543,0.118283
11.411999940872192,-1.772969,-2.347461,-14.921197,0.245515,0.382456,0.119799
11.41599988937378,-1.655094,-2.403078,-15.028763,0.230987,0.389088,0.119276
11.419999837875366,-1.679331,-2.345412,-15.309813,0.239997,0.401854,0.117282
11.424000024795532,-1.730412,-2.223264,-15.355987,0.243938,0.41113,0.116563
11.428999900817871,-1.764618,-2.241967,-15.285329,0.229676,0.415545,0.116804
11.432999849319458,-1.947915,-2.046557,-15.333059,0.245031,0.429903,0.117733
11.437000036239624,-1.864862,-1.759035,-15.072441,0.243253,0.408168,0.116618
11.441999912261963,-1.970624,-1.715139,-15.041798,0.237254,0.402546,0.114738
11.44599986076355,-1.926586,-1.535198,-14.838731,0.221862,0.365265,0.111809
11.450000047683716,-2.218104,-1.393685,-14.754345,0.223906,0.379648,0.110643
11.453999996185303,-2.083339,-1.071535,-14.329196,0.206084,0.336548,0.107566
11.45799994468689,-2.192642,-0.960977,-14.137596,0.191639,0.307507,0.10421
11.461999893188477,-2.502824,-0.608957,-14.324117,0.193316,0.311049,0.101088
11.465999841690063,-2.252333,-0.528375,-13.50452,0.155602,0.270615,0.09826
11.470999956130981,-2.54687,-0.25651,-13.21863,0.136439,0.258414,0.091116
11.474999904632568,-2.864682,0.144417,-13.063132,0.150774,0.268524,0.092232
11.478999853134155,-2.698588,0.329275,-13.05941,0.134818,0.223947,0.092824
11.483000040054321,-2.794855,0.434415,-12.640155,0.116892,0.213506,0.093059
11.486999988555908,-2.959008,0.465143,-12.320584,0.094677,0.194821,0.092858
11.491999864578247,-3.193527,0.729506,-12.258171,0.098661,0.191351,0.092667
11.496000051498413,-3.199891,0.914707,-11.898805,0.085378,0.166946,0.09244
11.5,-3.378123,0.992479,-11.779475,0.089999,0.159305,0.093292
11.503999948501587,-3.434223,1.0736,-11.884928,0.070183,0.132583,0.092594
11.507999897003174,-3.725504,1.146264,-11.816733,0.063114,0.141717,0.093724
11.513000011444092,-3.681208,1.195128,-11.648946,0.034449,0.121979,0.09341
11.516999959945679,-3.844407,1.234743,-11.691071,0.019741,0.128,0.091644
11.520999908447266,-3.728622,1.247682,-11.278229,0.003286,0.103621,0.089466
11.524999856948853,-3.613232,1.144645,-11.10078,-0.017059,0.047619,0.086413
11.529000043869019,-3.875512,1.074715,-11.073483,-0.045531,0.039312,0.085172
11.532999992370605,-4.064205,1.123334,-10.802348,-0.070141,0.045344,0.08582
11.536999940872192,-4.0845,1.255685,-10.447287,-0.072433,0.037239,0.084639
11.54099988937378,-4.132868,1.286561,-10.167057,-0.061324,0.018258,0.083195
11.546000003814697,-4.191534,1.277896,-9.9652,-0.053316,-0.010291,0.08499
11.549999952316284,-4.232574,1.290377,-9.847833,-0.049052,-0.037143,0.087211
11.555000066757202,-4.272943,1.327429,-9.763735,-0.032398,-0.06664,0.088608
11.559000015258789,-4.375244,1.273628,-9.750719,-0.023707,-0.071183,0.090473
11.562999963760376,-4.3234,1.218868,-9.796256,-0.007787,-0.095693,0.090331
11.566999912261963,-4.338805,1.043901,-9.908746,-0.004485,-0.104029,0.09036
11.57099986076355,-4.35566,0.918955,-10.067156,-0.002587,-0.106637,0.091692
11.575000047683716,-4.32741,0.745628,-10.241324,0.001983,-0.106553,0.092115
11.578999996185303,-4.292591,0.568678,-10.377914,0.008234,-0.10428,0.092413
11.58299994468689,-4.208397,0.347546,-10.534844,0.012988,-0.105377,0.091764
11.586999893188477,-4.145341,0.123863,-10.695179,0.014864,-0.106036,0.090135
11.590999841690063,-4.086828,-0.009155,-10.889009,0.021675,-0.104742,0.08898
11.595999956130981,-4.060926,-0.234344,-11.10394,0.021025,-0.089956,0.08727
11.6010000705719,-4.118459,-0.451737,-11.327557,0.006263,-0.059426,0.086592
11.605000019073486,-3.952133,-0.459068,-11.591016,0.011307,-0.040251,0.084693
11.608999967575073,-3.934651,-0.612468,-11.898709,0.006771,-0.033723,0.082289
11.61299991607666,-3.883863,-0.64901,-12.167923,0.00906,-0.020612,0.080241
11.616999864578247,-3.750569,-0.694197,-12.404786,0.005004,-0.023199,0.079623
11.621000051498413,-3.824798,-0.925149,-12.567317,-0.016269,0.005462,0.082403
11.625,-3.617897,-0.95874,-12.70051,-0.007166,-0.018596,0.082603
11.628999948501587,-3.794708,-1.015171,-12.85725,-0.01312,-0.0041,0.081908
11.634000062942505,-3.761959,-0.947228,-12.950545,-0.006078,0.017424,0.083989
11.638000011444092,-3.72387,-0.953952,-12.988923,0.006609,0.02152,0.083324
11.641999959945679,-3.672654,-1.043931,-13.08576,0.010463,0.003901,0.084092
11.645999908447266,-3.672341,-1.093944,-13.123779,0.005309,-0.007776,0.08647
11.651000022888184,-3.781472,-1.199242,-13.231039,-0.009044,-0.003035,0.088544
11.65499997138977,-3.803603,-1.14293,-13.300472,-0.008684,0.004009,0.089743
11.658999919891357,-3.804539,-1.082628,-13.405654,-0.000821,-0.006158,0.089019
11.662999868392944,-3.982907,-1.090715,-13.450822,-0.011427,0.014613,0.090232
11.66700005531311,-3.853281,-0.969561,-13.469662,0.00068,-0.000678,0.09068
11.671000003814697,-3.806247,-0.932946,-13.433744,0.016265,-0.022161,0.089413
11.674999952316284,-3.948977,-0.983557,-13.412274,0.008456,-0.018487,0.091056
11.680000066757202,-4.024019,-0.884706,-13.474626,0.007478,-0.011322,0.09359
11.684000015258789,-3.94771,-0.879239,-13.468384,0.010758,-0.025116,0.092372
11.687999963760376,-3.919033,-0.886617,-13.48436,0.014494,-0.042308,0.090534
11.691999912261963,-3.988913,-0.869982,-13.480049,0.016799,-0.048391,0.090208
11.69700002670288,-4.054807,-0.89357,-13.617423,0.011461,-0.042766,0.091543
11.700999975204468,-4.111221,-0.870961,-13.685511,0.009887,-0.032917,0.093309
11.704999923706055,-4.141634,-0.837753,-13.652915,0.013503,-0.022868,0.094111
11.708999872207642,-4.061864,-0.808316,-13.492152,0.020327,-0.027576,0.09228
11.713000059127808,-4.016996,-0.819139,-13.282029,0.030782,-0.03167,0.090645
11.717000007629395,-3.987035,-0.840345,-13.067457,0.037132,-0.039812,0.091013
11.72000002861023,-4.009877,-0.884301,-12.973751,0.039526,-0.041811,0.091176
11.723999977111816,-4.100273,-0.828491,-12.891755,0.041138,-0.028528,0.092521
11.730000019073486,-4.144344,-0.766052,-12.801165,0.042292,-0.014992,0.092519
11.733999967575073,-4.044174,-0.703917,-12.655007,0.048203,-0.023646,0.090638
11.73799991607666,-4.118558,-0.664173,-12.55648,0.052016,-0.015424,0.089794
11.74399995803833,-3.963101,-0.58694,-12.325044,0.055089,-0.033871,0.090167
11.74399995803833,-3.963101,-0.58694,-12.325044,0.055089,-0.033871,0.090167
11.75,-4.214647,-0.526232,-12.35445,0.057425,-0.019064,0.091756
11.754999876022339,-4.288886,-0.430684,-12.354504,0.05549,-0.004847,0.094314
11.759999990463257,-4.249866,-0.368365,-12.382322,0.05086,0.000505,0.094745
11.76199984550476,-4.221029,-0.343579,-12.321281,0.049444,-0.000935,0.094275
11.766000032424927,-4.144726,-0.343909,-12.190215,0.044514,-0.00457,0.091615
11.772000074386597,-4.078316,-0.305398,-12.392689,0.033805,-0.017407,0.09002
11.776000022888184,-4.187901,-0.241007,-12.650706,0.02243,-0.0061,0.09165
11.777999877929688,-4.219657,-0.217061,-12.749025,0.017084,-0.000173,0.091873
11.783999919891357,-4.214177,-0.193173,-13.202794,-0.009992,0.015793,0.092986
11.787999868392944,-4.158079,-0.142414,-13.319222,-0.025743,0.014112,0.092333
11.79200005531311,-4.080902,-0.078485,-13.344432,-0.034365,0.004735,0.08974
11.79699993133545,-4.086239,-0.044873,-13.073899,-0.042525,0.001036,0.089301
11.799999952316284,-4.111001,-0.035024,-12.277955,-0.052726,-0.000304,0.089381
11.803999900817871,-4.182775,0.042791,-11.465508,-0.043758,-0.000882,0.090645
11.807999849319458,-4.294239,0.016919,-10.487526,-0.034695,0.00021,0.092071
11.812000036239624,-4.391961,-0.011783,-9.419233,-0.031236,-0.006267,0.092913
11.815999984741211,-4.416323,-0.02909,-8.440875,-0.027597,-0.021682,0.092683
11.82200002670288,-4.397823,-0.036931,-7.624399,-0.015629,-0.057932,0.089332
11.825999975204468,-4.436808,-0.004593,-7.79019,-0.00932,-0.081992,0.087462
11.829999923706055,-4.51833,0.076924,-8.485282,-0.000694,-0.100634,0.084699
11.833999872207642,-4.506723,0.113951,-8.746276,-0.015797,-0.112071,0.08291
11.838000059127808,-4.463636,0.211285,-9.34041,-0.012915,-0.121022,0.08094
11.842000007629395,-4.495709,0.18212,-9.72722,-0.01756,-0.118619,0.081097
11.84500002861023,-4.479425,0.245849,-10.071283,-0.012141,-0.113633,0.082074
11.848999977111816,-4.452328,0.257487,-10.405065,-0.002571,-0.113145,0.083273
11.853999853134155,-4.438865,0.192891,-10.643452,0.003132,-0.111973,0.085036
