Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.549000024795532,-3.066041,-0.475288,-9.617848,0.122297,0.086617,0.057323
11.553999900817871,-3.058861,-0.53398,-8.882557,0.119143,0.083667,0.058561
11.558000087738037,-3.025588,-0.586543,-8.523389,0.118265,0.077303,0.061027
11.562000036239624,-3.001895,-0.574769,-8.377208,0.116144,0.073509,0.06286
11.565999984741211,-2.988388,-0.500968,-8.444774,0.113743,0.073751,0.064613
11.569999933242798,-2.968823,-0.352698,-8.609481,0.116782,0.076541,0.066686
11.573999881744385,-2.966403,-0.191797,-8.69168,0.122608,0.085104,0.067139
11.57800006866455,-2.923405,-0.151333,-8.830519,0.113687,0.097384,0.0679
11.582000017166138,-2.68029,-0.27464,-9.297199,0.08395,0.085158,0.069086
11.585999965667725,-2.609191,-0.124916,-9.405153,0.075796,0.069538,0.069842
11.589999914169312,-2.768688,-0.007069,-9.498344,0.071372,0.080185,0.067464
11.59500002861023,-2.756658,0.048771,-9.683404,0.063728,0.093611,0.064009
11.598999977111816,-2.731249,0.11042,-9.921253,0.061925,0.110092,0.063067
11.604000091552734,-2.764962,0.151205,-9.990586,0.057556,0.130328,0.06285
11.608000040054321,-2.63754,0.142198,-10.186591,0.053979,0.138675,0.064152
11.611999988555908,-2.686794,0.192961,-10.307371,0.055482,0.161571,0.06462
11.615999937057495,-2.639463,0.18911,-10.426332,0.057003,0.177615,0.065464
11.619999885559082,-2.490993,0.164779,-10.577367,0.058184,0.182082,0.066637
11.624000072479248,-2.442064,0.120542,-10.74681,0.060811,0.187528,0.065903
11.628000020980835,-2.526138,0.093058,-10.749138,0.063081,0.206307,0.065169
11.631999969482422,-2.539259,0.077851,-10.819419,0.071802,0.227241,0.064745
11.63700008392334,-2.433114,-0.023409,-10.910326,0.077542,0.233106,0.063141
11.641000032424927,-2.500308,-0.094305,-10.921844,0.085464,0.244209,0.061958
11.644999980926514,-2.553474,-0.091735,-10.951027,0.103367,0.257896,0.060353
11.6489999294281,-2.547474,-0.19289,-10.958031,0.116223,0.262976,0.058701
11.654000043869019,-2.552606,-0.232706,-11.022088,0.13467,0.265388,0.057646
11.657999992370605,-2.583528,-0.308528,-11.308928,0.154947,0.267849,0.056621
11.661999940872192,-2.578329,-0.45042,-12.317272,0.163856,0.266692,0.055216
11.66599988937378,-2.555143,-0.535385,-13.281913,0.164064,0.260822,0.053688
11.670000076293945,-2.57405,-0.512457,-14.006986,0.162836,0.25562,0.052935
11.674000024795532,-2.607647,-0.438426,-14.695274,0.156996,0.252672,0.051218
11.678999900817871,-2.652352,-0.332592,-15.431038,0.150993,0.250383,0.049688
11.683000087738037,-2.658226,-0.355684,-15.864944,0.141616,0.246584,0.048685
11.687000036239624,-2.670422,-0.361197,-16.239807,0.136488,0.242863,0.047596
11.690999984741211,-2.65531,-0.319252,-16.711945,0.142889,0.238427,0.047547
11.694999933242798,-2.639449,-0.283958,-16.71873,0.15307,0.23559,0.047673
11.700000047683716,-2.732884,-0.342163,-15.977996,0.154472,0.244439,0.046256
11.703999996185303,-2.589442,-0.452193,-15.725703,0.155915,0.229537,0.047379
11.70799994468689,-2.656419,-0.541817,-15.134303,0.142555,0.238413,0.047947
11.711999893188477,-2.59154,-0.500224,-15.009832,0.149314,0.236846,0.050399
11.716000080108643,-2.521781,-0.536175,-14.504938,0.150451,0.238666,0.052972
11.72000002861023,-2.499505,-0.534472,-14.542627,0.151089,0.243172,0.055028
11.723000049591064,-2.535155,-0.438389,-14.278492,0.159012,0.253562,0.056593
11.726999998092651,-2.494476,-0.317274,-14.481645,0.180133,0.259743,0.05897
11.733000040054321,-2.410658,-0.581136,-13.943731,0.157129,0.257402,0.060252
11.736999988555908,-2.418284,-0.400362,-14.020842,0.164664,0.253273,0.06068
11.740999937057495,-2.463306,-0.423896,-13.732917,0.151558,0.254898,0.060058
11.744999885559082,-2.440427,-0.268753,-13.465935,0.161507,0.252826,0.060217
11.75,-2.468975,-0.288637,-13.852938,0.163667,0.250495,0.06067
11.753999948501587,-2.518259,-0.312355,-13.694128,0.155472,0.249976,0.061151
11.757999897003174,-2.488027,-0.278072,-13.454533,0.141814,0.240274,0.061783
11.760999917984009,-2.508829,-0.228992,-13.490413,0.134397,0.232171,0.061224
11.765000104904175,-2.551891,-0.17479,-13.610286,0.12874,0.218366,0.061321
11.769000053405762,-2.569563,-0.216979,-13.614086,0.110157,0.204412,0.06092
11.773000001907349,-2.60014,-0.191059,-13.494629,0.092195,0.1906,0.060604
11.779000043869019,-2.683247,-0.102476,-12.846463,0.078663,0.171891,0.059389
11.782999992370605,-2.750746,-0.072999,-12.160222,0.076685,0.164426,0.058359
11.786999940872192,-2.795468,-0.076281,-11.538089,0.081542,0.157945,0.058272
11.79099988937378,-2.810007,-0.146961,-10.969035,0.090738,0.149302,0.057988
11.795000076293945,-2.819565,-0.251404,-10.223619,0.100203,0.140068,0.057783
11.799999952316284,-2.826682,-0.329121,-9.662713,0.107079,0.13298,0.058222
11.80299997329712,-2.796365,-0.341104,-9.391492,0.113246,0.125282,0.058965
11.806999921798706,-2.765697,-0.382613,-9.227828,0.115657,0.11794,0.059393
11.811000108718872,-2.760684,-0.372876,-9.159793,0.115632,0.116267,0.060364
11.815000057220459,-2.710743,-0.342712,-9.214589,0.113432,0.117713,0.060844
11.819000005722046,-2.688376,-0.270098,-9.319021,0.109378,0.123805,0.060951
11.822999954223633,-2.672984,-0.197097,-9.497753,0.104764,0.135188,0.061804
11.82699990272522,-2.639011,-0.157779,-9.623967,0.097161,0.147995,0.061846
11.83299994468689,-2.591684,-0.06045,-9.816271,0.087288,0.167465,0.062342
11.836999893188477,-2.570979,-0.011493,-9.910838,0.081865,0.181235,0.063394
11.841000080108643,-2.539377,0.031688,-9.952877,0.076665,0.195359,0.063848
11.844000101089478,-2.52437,0.061196,-9.937127,0.075811,0.204992,0.064308
11.848999977111816,-2.494888,0.094458,-9.970061,0.074559,0.216785,0.064816
11.852999925613403,-2.428488,0.111612,-10.051638,0.070598,0.226078,0.064742
11.85700011253357,-2.392632,0.127773,-10.160139,0.068739,0.233257,0.064785
11.861000061035156,-2.389587,0.128392,-10.282801,0.067198,0.240449,0.063978
11.865000009536743,-2.358606,0.142652,-10.433596,0.067752,0.247837,0.062332
11.86899995803833,-2.365933,0.143192,-10.692518,0.069216,0.255493,0.060893
11.872999906539917,-2.367681,0.105084,-11.214353,0.069547,0.261898,0.058713
11.878999948501587,-2.342286,0.065342,-12.572581,0.068588,0.262512,0.056125
11.882999897003174,-2.347882,0.110827,-13.377025,0.06818,0.259013,0.054749
11.885999917984009,-2.358584,0.166783,-13.901206,0.066039,0.257749,0.05322
11.890000104904175,-2.386801,0.244972,-14.627224,0.064146,0.257226,0.052278
11.894000053405762,-2.422374,0.270587,-15.297282,0.059275,0.258018,0.050813
11.898000001907349,-2.422983,0.282685,-15.841347,0.053486,0.25772,0.050036
11.903000116348267,-2.41391,0.29094,-16.077384,0.051396,0.255071,0.048312
11.907000064849854,-2.429602,0.294042,-16.138603,0.053954,0.252078,0.04753
11.91100001335144,-2.413721,0.195806,-16.377075,0.051944,0.246656,0.046732
11.914999961853027,-2.402546,0.153841,-16.687392,0.055724,0.239639,0.046645
11.918999910354614,-2.42099,0.098079,-16.965544,0.058905,0.236414,0.047196
11.92300009727478,-2.429877,0.190928,-16.572296,0.071324,0.23704,0.047966
11.92799997329712,-2.468923,0.121773,-16.208325,0.081148,0.245579,0.048113
11.931999921798706,-2.365785,0.032844,-15.575013,0.077054,0.235772,0.048735
11.936000108718872,-2.284189,0.025004,-15.18105,0.091777,0.214672,0.05037
11.940000057220459,-2.500221,-0.076536,-14.72197,0.098269,0.226821,0.049743
11.944000005722046,-2.518008,-0.123796,-14.242356,0.09611,0.238546,0.05079
11.947999954223633,-2.566223,-0.026069,-14.101571,0.112787,0.252253,0.051739
11.95300006866455,-2.595637,0.06201,-14.365694,0.13525,0.26572,0.054494
11.957000017166138,-2.550806,-0.001187,-14.285967,0.140288,0.272101,0.056005
11.960999965667725,-2.494366,0.047866,-14.40459,0.149018,0.270176,0.057692
11.964999914169312,-2.479628,0.061005,-14.644794,0.153234,0.265363,0.057906
11.97000002861023,-2.464427,0.072121,-14.553104,0.149384,0.252177,0.056585
11.973999977111816,-2.463042,0.078356,-14.450947,0.143299,0.241416,0.055705
11.977999925613403,-2.47799,0.075599,-14.098715,0.138329,0.231748,0.055442
11.98200011253357,-2.493974,0.089764,-13.412953,0.13192,0.225443,0.056918
11.986000061035156,-2.524091,0.103969,-12.380682,0.131505,0.224121,0.057398
11.990000009536743,-2.559357,0.063505,-11.459387,0.134732,0.225873,0.058113
11.99399995803833,-2.571403,-0.048808,-10.597474,0.137747,0.226803,0.058181
11.997999906539917,-2.565095,-0.149756,-9.843767,0.142455,0.22594,0.05778
12.002000093460083,-2.554674,-0.26601,-9.301906,0.143701,0.220736,0.057106
12.006999969482422,-2.549395,-0.320631,-8.872152,0.145305,0.21917,0.056829
12.01200008392334,-2.469636,-0.310849,-8.579297,0.144748,0.212709,0.058647
12.016000032424927,-2.375219,-0.348547,-8.696022,0.135569,0.20918,0.063588
12.019999980926514,-2.19172,-0.347756,-8.852858,0.121967,0.187045,0.06587
12.0239999294281,-2.319548,-0.089906,-8.755175,0.133447,0.194477,0.068268
12.028000116348267,-2.420975,-0.088185,-8.702003,0.127246,0.214192,0.067512
12.032000064849854,-2.336742,-0.218265,-8.685584,0.100584,0.216574,0.067187
12.03600001335144,-2.338149,-0.122792,-8.633536,0.085207,0.221099,0.06738
12.039999961853027,-2.152194,-0.066307,-8.999041,0.077304,0.205578,0.068921
12.043999910354614,-2.031853,0.033721,-9.126134,0.076861,0.177571,0.069411
12.04800009727478,-2.254392,0.096245,-9.17923,0.074732,0.18282,0.06843
12.05299997329712,-2.17215,0.159172,-9.578834,0.06636,0.177947,0.067631
12.058000087738037,-2.184548,0.22942,-9.863875,0.067394,0.179349,0.067593
12.062000036239624,-2.250394,0.227368,-9.918276,0.062674,0.188,0.068705
12.065999984741211,-2.223288,0.240846,-10.069134,0.062245,0.194896,0.070419
12.069999933242798,-2.157141,0.191978,-10.213423,0.053945,0.19428,0.072415
12.073999881744385,-2.175808,0.280633,-10.268405,0.062218,0.196769,0.073435
12.07800006866455,-2.174713,0.235417,-10.39163,0.061303,0.202594,0.073309
12.082000017166138,-2.084525,0.166148,-10.597631,0.049762,0.202061,0.073724
12.085999965667725,-2.133863,0.236415,-10.68268,0.052403,0.20974,0.073695
12.089999914169312,-2.139583,0.220982,-10.908712,0.052277,0.217747,0.072857
12.09500002861023,-2.098491,0.181968,-11.042824,0.051862,0.221366,0.072777
12.098999977111816,-2.130196,0.171537,-11.186764,0.056182,0.227474,0.073376
12.102999925613403,-2.150473,0.111149,-11.229905,0.053157,0.235542,0.073686
12.108000040054321,-2.136898,0.069902,-11.265981,0.050847,0.237932,0.071699
12.111999988555908,-2.182341,0.05322,-11.286122,0.056321,0.242621,0.070077
12.115999937057495,-2.216119,0.004462,-11.360618,0.062046,0.249664,0.068855
12.119999885559082,-2.202847,-0.048144,-11.591631,0.071971,0.248771,0.068181
12.124000072479248,-2.232075,-0.111616,-12.515705,0.082438,0.249242,0.067218
12.128000020980835,-2.207901,-0.154235,-13.243629,0.086107,0.244255,0.066674
12.131999969482422,-2.189221,-0.144161,-13.750854,0.090277,0.238438,0.065486
12.13700008392334,-2.310759,-0.147003,-14.370746,0.087291,0.246888,0.063963
12.141000032424927,-2.268631,-0.115539,-14.781807,0.089951,0.246556,0.063888
12.144999980926514,-2.211407,-0.117245,-15.018655,0.10075,0.237063,0.064539
12.1489999294281,-2.267667,-0.225464,-15.159221,0.111044,0.231555,0.063679
12.153000116348267,-2.343772,-0.452945,-14.688794,0.095901,0.233181,0.062721
12.157000064849854,-2.354264,-0.46742,-14.61595,0.105408,0.223905,0.061514
12.161999940872192,-2.455232,-0.60248,-14.587288,0.106847,0.228764,0.061184
12.16599988937378,-2.444435,-0.587403,-14.250844,0.130044,0.224211,0.061418
12.170000076293945,-2.533749,-0.752411,-14.434061,0.125509,0.230847,0.061328
12.174000024795532,-2.638598,-0.573619,-14.62453,0.164413,0.240802,0.062428
12.178999900817871,-2.615623,-0.785803,-14.653749,0.166448,0.242987,0.062835
12.183000087738037,-2.607535,-0.851533,-14.612263,0.160427,0.247358,0.06284
12.187000036239624,-2.620884,-0.708858,-14.47552,0.177385,0.251885,0.063748
12.190999984741211,-2.666015,-0.979664,-14.167033,0.16978,0.259721,0.063107
12.194999933242798,-2.412438,-0.975741,-13.479,0.153565,0.229148,0.064127
12.198999881744385,-2.629354,-0.670346,-13.215373,0.190455,0.226267,0.063159
12.20300006866455,-2.802543,-0.831904,-12.706796,0.1964,0.246695,0.063012
12.207000017166138,-2.812066,-0.943759,-12.696156,0.182601,0.260704,0.061021
12.210999965667725,-2.948916,-0.592932,-13.408965,0.216997,0.271665,0.055177
12.216000080108643,-2.998648,-0.542595,-13.904823,0.239754,0.280194,0.052781
12.220999956130981,-2.832575,-0.722534,-14.078424,0.214306,0.255032,0.051303
12.224999904632568,-2.842987,-0.394123,-13.944526,0.215112,0.223495,0.048952
12.229000091552734,-3.072217,-0.238673,-13.891018,0.218621,0.217719,0.046056
12.233000040054321,-2.964263,-0.248206,-13.877835,0.22462,0.19507,0.046247
12.236999988555908,-2.951121,-0.483954,-13.518646,0.208256,0.176801,0.047511
12.240999937057495,-2.971614,-0.497937,-13.088197,0.208226,0.161319,0.050989
12.244999885559082,-2.965471,-0.539139,-12.806444,0.215662,0.144032,0.054065
12.249000072479248,-2.987288,-0.583952,-12.176884,0.214885,0.130349,0.055965
12.253000020980835,-3.039615,-0.632178,-10.971786,0.204518,0.121086,0.057685
12.256999969482422,-3.0486,-0.779447,-9.94635,0.187636,0.115226,0.057345
12.259999990463257,-3.054335,-0.890165,-9.355418,0.175509,0.114397,0.057106
12.266999959945679,-2.942236,-1.070879,-8.704484,0.14854,0.106204,0.05887
12.270999908447266,-2.846593,-1.067761,-8.552334,0.138088,0.0992,0.061124
12.275000095367432,-2.772828,-1.023504,-8.642975,0.122417,0.096968,0.062402
12.279000043869019,-2.688689,-0.841822,-8.823767,0.118316,0.099142,0.063743
12.282999992370605,-2.687747,-0.602063,-9.03423,0.118658,0.116326,0.06465
12.286999940872192,-2.659114,-0.28939,-9.120684,0.134892,0.138824,0.067607
12.29099988937378,-2.417146,-0.419167,-9.257797,0.114505,0.145711,0.073328
12.295000076293945,-2.183122,-0.416121,-9.414173,0.093263,0.14158,0.076175
12.299000024795532,-2.00467,-0.314288,-9.545218,0.081647,0.127276,0.076898
12.302000045776367,-2.060732,-0.178193,-9.666558,0.080034,0.134677,0.075962
12.305999994277954,-2.142815,-0.011006,-9.813234,0.080027,0.156113,0.073851
12.312000036239624,-1.986648,0.088592,-10.175195,0.077081,0.186611,0.074275
12.316999912261963,-1.747578,0.119824,-10.453807,0.070878,0.181299,0.076504
12.321000099182129,-1.786339,0.194017,-10.638209,0.069211,0.196741,0.076939
12.325000047683716,-1.757812,0.21886,-10.838293,0.070283,0.213853,0.078496
12.328999996185303,-1.786237,0.197079,-10.982626,0.070361,0.234871,0.078841
12.33299994468689,-1.680845,0.132465,-11.151208,0.068972,0.240226,0.079473
12.336999893188477,-1.638736,0.057704,-11.311798,0.064757,0.244802,0.079531
12.341000080108643,-1.647832,0.070286,-11.488685,0.069378,0.256594,0.079132
12.344000101089478,-1.725679,0.017549,-11.527602,0.069902,0.274967,0.078039
12.348000049591064,-1.698996,-0.015481,-11.694663,0.073092,0.289627,0.077393
12.351999998092651,-1.630177,-0.112327,-11.836206,0.07485,0.297649,0.07659
12.358000040054321,-1.680532,-0.20819,-11.885444,0.085704,0.316119,0.074831
12.361999988555908,-1.677852,-0.29704,-11.978522,0.096711,0.322835,0.074033
12.365999937057495,-1.696182,-0.366561,-12.606214,0.118048,0.326159,0.073492
12.371000051498413,-1.64999,-0.629662,-13.710608,0.119377,0.322445,0.073075
12.375,-1.629641,-0.646421,-14.331934,0.12732,0.319468,0.072025
12.378999948501587,-1.712484,-0.659966,-15.02931,0.13453,0.32373,0.069751
12.382999897003174,-1.754671,-0.714754,-15.664784,0.137093,0.328063,0.067978
12.385999917984009,-1.760989,-0.78665,-16.006914,0.131696,0.328324,0.066475
12.390000104904175,-1.717992,-0.869015,-15.95167,0.124667,0.324786,0.065148
12.394000053405762,-1.743867,-0.77688,-16.05437,0.155495,0.32249,0.063197
12.398000001907349,-1.748145,-1.225115,-15.741166,0.118803,0.325554,0.0615
12.401999950408936,-1.756315,-1.271807,-15.458628,0.121939,0.328966,0.060726
12.407999992370605,-1.756782,-1.341992,-14.904503,0.138733,0.336181,0.061639
12.411999940872192,-1.734634,-1.436639,-14.814841,0.145819,0.341157,0.061418
12.41599988937378,-1.810283,-1.451622,-14.909388,0.156724,0.34997,0.062772
12.421000003814697,-1.992621,-1.546686,-14.872657,0.155532,0.376615,0.061878
12.424999952316284,-1.96363,-1.594142,-14.870184,0.14586,0.391862,0.063298
12.42799997329712,-1.827497,-1.462309,-14.700327,0.156979,0.394349,0.065209
12.431999921798706,-1.770554,-1.453726,-14.298395,0.152875,0.39468,0.065256
12.436000108718872,-1.846196,-1.417297,-13.603558,0.156552,0.405803,0.063375
12.440000057220459,-1.7681,-1.454799,-13.238025,0.150775,0.401522,0.062144
12.444000005722046,-1.751257,-1.577634,-12.86927,0.12094,0.399267,0.061406
12.447999954223633,-1.597892,-1.42227,-12.292653,0.131128,0.382879,0.061816
12.45199990272522,-1.654048,-1.360575,-11.902627,0.163828,0.375922,0.066332
12.45799994468689,-2.028056,-1.38006,-11.767769,0.183286,0.415093,0.083714
12.461999893188477,-1.823583,-1.427944,-11.520931,0.168808,0.401341,0.091381
12.466000080108643,-1.845134,-1.360612,-11.325358,0.157456,0.382991,0.09409
12.469000101089478,-1.924804,-1.080549,-11.220805,0.186082,0.37647,0.096635
12.473999977111816,-2.002821,-1.105416,-10.939864,0.198561,0.362071,0.096478
12.477999925613403,-2.021524,-1.211139,-10.901564,0.159947,0.33882,0.096421
12.48200011253357,-2.264465,-1.235126,-11.341397,0.15536,0.335006,0.088008
12.486000061035156,-1.940999,-1.200065,-10.542469,0.143113,0.270276,0.091247
12.490000009536743,-2.281014,-1.115691,-10.470609,0.140964,0.270448,0.087955
12.49399995803833,-2.364389,-1.126746,-10.292408,0.138824,0.262222,0.086154
12.497999906539917,-2.32755,-1.134958,-10.156818,0.131717,0.244105,0.084566
12.502000093460083,-2.331284,-0.987629,-10.046989,0.136441,0.222387,0.082396
12.506999969482422,-2.469924,-0.91147,-9.870574,0.146394,0.211713,0.077874
12.510999917984009,-2.505827,-0.689631,-9.665064,0.174536,0.195866,0.074608
12.516000032424927,-2.731685,-0.838474,-9.642451,0.177212,0.218513,0.070281
12.519999980926514,-2.374307,-0.970422,-9.683623,0.150741,0.173369,0.071741
12.5239999294281,-2.438888,-0.879915,-9.526673,0.135684,0.155767,0.072106
12.528000116348267,-2.329604,-0.758814,-9.336117,0.119095,0.11919,0.072955
12.532000064849854,-2.607664,-0.469854,-9.378388,0.147699,0.138346,0.072773
12.53600001335144,-2.429132,-0.550604,-9.222191,0.140831,0.119319,0.07506
12.539999961853027,-2.428408,-0.529485,-9.239799,0.131716,0.111649,0.076807
12.543999910354614,-2.479834,-0.445442,-9.335589,0.139031,0.120195,0.07666
12.549000024795532,-2.381293,-0.536731,-9.496174,0.110096,0.111893,0.077797
12.55299997329712,-2.48801,-0.298448,-9.656728,0.10967,0.123975,0.077096
12.556999921798706,-2.546596,-0.086521,-9.747674,0.12689,0.136807,0.077773
12.561000108718872,-2.417991,0.008663,-9.927619,0.136617,0.134723,0.079726
12.565999984741211,-2.132264,-0.307269,-10.430102,0.106964,0.11135,0.081106
12.569999933242798,-2.269075,-0.220409,-10.68665,0.098864,0.113908,0.081782
12.573999881744385,-2.579938,-0.164857,-10.862523,0.100928,0.15226,0.080951
12.57800006866455,-2.239817,-0.265349,-11.21747,0.089183,0.136844,0.080549
12.582000017166138,-2.234187,-0.275738,-11.585255,0.086478,0.139293,0.080731
12.585999965667725,-2.377303,-0.242446,-11.771306,0.097095,0.157972,0.081146
12.591000080108643,-2.319337,-0.378579,-12.045441,0.10426,0.174603,0.081985
12.59500002861023,-2.308467,-0.440454,-12.24179,0.117867,0.187559,0.082197
12.598999977111816,-2.268578,-0.526099,-12.446378,0.135221,0.195724,0.083982
12.602999925613403,-2.257122,-0.610954,-12.73364,0.156697,0.203619,0.08527
12.60700011253357,-2.253214,-0.781334,-13.210125,0.170635,0.213393,0.086707
12.611999988555908,-2.275785,-1.00889,-13.727401,0.169846,0.225316,0.086426
12.615000009536743,-2.27025,-1.150468,-14.142618,0.162281,0.2358,0.085324
12.619999885559082,-2.25698,-1.203753,-14.53572,0.157038,0.245836,0.084527
12.624000072479248,-2.233414,-1.246043,-14.791632,0.151448,0.253805,0.08317
12.628000020980835,-2.216363,-1.206189,-15.076632,0.165157,0.262429,0.085247
12.632999897003174,-2.214693,-1.168444,-15.717896,0.213782,0.278991,0.086555
12.63700008392334,-2.18276,-1.215636,-16.479601,0.247888,0.290822,0.093462
12.641000032424927,-2.200405,-1.359306,-17.11763,0.260156,0.311814,0.095404
12.644999980926514,-2.178106,-1.336274,-18.018788,0.28736,0.322534,0.097259
12.6489999294281,-2.080051,-1.591467,-17.66455,0.265818,0.327993,0.095991
12.653000116348267,-2.155372,-1.593103,-17.868972,0.256089,0.319953,0.100927
12.657000064849854,-2.271738,-1.616851,-17.997796,0.261391,0.337676,0.101638
12.66100001335144,-2.093732,-1.727011,-18.083068,0.269733,0.325735,0.103944
12.664999961853027,-2.139286,-1.834497,-18.139188,0.286932,0.329596,0.107066
12.668999910354614,-2.063921,-1.964052,-18.365016,0.30215,0.319107,0.106102
12.674999952316284,-2.204786,-2.098643,-18.450704,0.30235,0.329875,0.102796
12.678999900817871,-2.227345,-2.085756,-18.83085,0.312676,0.335766,0.101085
12.683000087738037,-2.228116,-2.071794,-18.719138,0.317846,0.341782,0.103767
12.687000036239624,-2.156421,-2.085509,-18.371382,0.314255,0.333266,0.110431
12.690999984741211,-2.273235,-2.065753,-18.120958,0.312577,0.339585,0.117334
12.694999933242798,-2.288836,-2.094852,-17.892306,0.315627,0.343267,0.123785
12.698999881744385,-2.172459,-2.134609,-17.618804,0.322012,0.331283,0.126912
12.70300006866455,-2.242146,-2.149674,-17.364734,0.323411,0.326397,0.12881
12.707000017166138,-2.322663,-2.139512,-17.273388,0.331567,0.325235,0.128875
12.710999965667725,-2.279643,-2.139304,-17.46821,0.340275,0.314747,0.128691
12.716000080108643,-2.294163,-2.109422,-17.63242,0.349552,0.299805,0.127611
12.72000002861023,-2.315636,-2.054391,-17.818758,0.353609,0.28727,0.125192
12.724999904632568,-2.313613,-2.01705,-17.732324,0.349971,0.277032,0.122437
12.729000091552734,-2.301659,-1.975002,-17.096376,0.33976,0.265558,0.121331
12.733000040054321,-2.281264,-1.969106,-15.520263,0.326444,0.253322,0.120718
12.736999988555908,-2.314077,-2.092865,-13.532643,0.297198,0.254957,0.119484
12.740999937057495,-2.314993,-2.140343,-12.043641,0.284568,0.262902,0.117417
12.744999885559082,-2.24702,-2.170591,-10.478626,0.28712,0.264501,0.115369
12.749000072479248,-2.197587,-2.165908,-8.799614,0.295976,0.262268,0.113325
12.753000020980835,-2.145564,-2.16154,-7.080623,0.306956,0.256631,0.110127
12.757999897003174,-2.062056,-2.139294,-5.297336,0.317425,0.246521,0.106489
12.76200008392334,-1.976843,-2.123442,-4.314257,0.318359,0.234756,0.104305
12.766999959945679,-1.965249,-2.130906,-3.802588,0.308381,0.222748,0.102631
12.769999980926514,-1.908728,-2.376272,-4.737255,0.250174,0.208473,0.102818
12.775000095367432,-1.96911,-2.058782,-5.55451,0.233039,0.209804,0.101828
12.779000043869019,-1.921655,-1.865243,-6.596134,0.207204,0.206722,0.100558
12.782999992370605,-2.085026,-1.635919,-7.612383,0.182748,0.226232,0.096649
12.786999940872192,-2.017151,-1.50588,-8.390433,0.152564,0.231003,0.093094
12.79099988937378,-2.031003,-1.314878,-9.089938,0.127673,0.244324,0.092247
12.795000076293945,-1.870382,-1.219597,-9.745082,0.107992,0.234029,0.092948
12.79800009727478,-1.821353,-1.167344,-10.003593,0.096105,0.223846,0.09335
12.803999900817871,-1.83011,-1.107896,-10.775312,0.074595,0.218222,0.093211
12.808000087738037,-1.800663,-1.026619,-11.162163,0.066138,0.208027,0.092028
12.812000036239624,-1.895475,-0.934139,-11.431981,0.064308,0.211197,0.091287
12.815999984741211,-1.911964,-0.888351,-11.719524,0.066552,0.219832,0.091805
12.819999933242798,-1.923629,-0.818467,-11.932105,0.073877,0.230718,0.09458
12.823999881744385,-1.948639,-0.827452,-11.914061,0.08461,0.242265,0.096085
12.828999996185303,-2.021177,-0.891838,-11.57944,0.099831,0.261953,0.099194
12.83299994468689,-2.0173,-1.087831,-11.590865,0.110585,0.285233,0.102012
12.836999893188477,-1.681261,-1.357318,-12.128954,0.11198,0.258661,0.102452
12.839999914169312,-1.659558,-1.413779,-12.357562,0.123881,0.232586,0.100971
12.844000101089478,-2.068186,-1.391185,-12.491471,0.156735,0.263606,0.102109
12.848000049591064,-1.973668,-1.512426,-12.857786,0.177714,0.27571,0.102416
12.851999998092651,-1.815889,-1.641545,-13.287254,0.188511,0.269254,0.103865
12.858000040054321,-1.892863,-1.698352,-13.849967,0.218393,0.283621,0.106452
12.861999988555908,-1.916463,-1.719749,-14.342421,0.237596,0.302051,0.107622
12.865999937057495,-1.883769,-1.692286,-14.835685,0.277376,0.312144,0.108919
12.869999885559082,-1.825946,-1.788126,-14.983343,0.298166,0.319478,0.10908
12.874000072479248,-1.769442,-2.036903,-14.493484,0.27164,0.323371,0.106387
12.878999948501587,-1.68225,-1.883244,-14.07752,0.277077,0.306341,0.105131
12.881999969482422,-1.837949,-1.817249,-13.899458,0.299481,0.318083,0.104487
12.885999917984009,-1.985097,-1.884429,-13.817391,0.3323,0.347168,0.107517
12.890000104904175,-1.830124,-1.808816,-14.00655,0.383683,0.352903,0.109601
12.894000053405762,-1.840098,-1.85564,-14.458511,0.432715,0.357726,0.11057
12.900000095367432,-1.923899,-2.033104,-15.204471,0.461068,0.374532,0.109629
12.904000043869019,-1.84737,-2.097888,-15.784261,0.460529,0.354919,0.107256
12.907999992370605,-1.902138,-2.200543,-16.080097,0.427668,0.338264,0.1038
12.911999940872192,-1.961446,-2.182108,-16.26689,0.410951,0.327905,0.100962
12.91599988937378,-1.976239,-2.179178,-16.219839,0.397889,0.315773,0.098929
12.920000076293945,-1.972465,-2.194954,-16.116193,0.386282,0.304791,0.097555
12.92300009727478,-1.973921,-2.18847,-16.049212,0.382667,0.297919,0.096827
12.927000045776367,-1.992969,-2.155492,-15.557879,0.379808,0.290453,0.097192
12.931999921798706,-2.025781,-2.160902,-14.537322,0.375513,0.28573,0.097986
12.936000108718872,-2.114651,-2.263173,-13.227181,0.357668,0.28311,0.098856
12.940000057220459,-2.136653,-2.296411,-12.245243,0.336537,0.277959,0.099072
12.944000005722046,-2.114693,-2.290989,-11.358703,0.325362,0.265892,0.099643
12.947999954223633,-2.140044,-2.256348,-10.681478,0.320456,0.253839,0.099621
12.953999996185303,-2.206938,-2.242458,-10.093197,0.309492,0.234149,0.099802
12.95799994468689,-2.229389,-2.219438,-9.921068,0.301819,0.218145,0.09891
12.961999893188477,-2.256856,-2.170766,-9.864061,0.291989,0.201675,0.098211
12.964999914169312,-2.316011,-2.130194,-9.858385,0.284874,0.192841,0.098012
12.969000101089478,-2.361362,-2.12849,-9.922484,0.272241,0.179487,0.097186
