Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
15.321000099182129,-1.288974,-0.199705,-11.644437,0.060147,0.44172,0.090251
15.325000047683716,-1.122524,-0.361839,-12.066699,0.045785,0.451225,0.093656
15.328999996185303,-1.158062,-0.290885,-12.017162,0.0667,0.47011,0.095095
15.33299994468689,-1.209494,-0.40868,-12.047428,0.072643,0.493001,0.096086
15.337000131607056,-1.192206,-0.536606,-12.114478,0.083836,0.505161,0.096868
15.341000080108643,-1.184015,-0.659403,-12.191959,0.101611,0.510011,0.097268
15.345999956130981,-1.246474,-0.809834,-12.339263,0.135251,0.512936,0.097884
15.350000143051147,-1.286702,-0.967534,-13.33315,0.167233,0.5112,0.099059
15.354000091552734,-1.253485,-1.175946,-14.808116,0.18203,0.495481,0.099929
15.358999967575073,-1.27653,-1.306674,-15.50557,0.195129,0.479923,0.099612
15.36300015449524,-1.361511,-1.448456,-15.881257,0.203124,0.467506,0.097739
15.367000102996826,-1.458887,-1.63063,-15.847122,0.208032,0.464864,0.094832
15.371000051498413,-1.462318,-1.831107,-15.380271,0.205608,0.453726,0.092985
15.375,-1.480646,-2.002819,-14.912877,0.193854,0.434761,0.093677
15.378999948501587,-1.564928,-2.116474,-14.729435,0.196543,0.422789,0.094525
15.383000135421753,-1.673441,-2.301788,-14.617599,0.194401,0.42047,0.095899
15.388000011444092,-1.700366,-2.475876,-14.683843,0.207664,0.416717,0.097356
15.391999959945679,-1.665794,-2.349097,-15.18226,0.236307,0.40099,0.098035
15.396000146865845,-1.789679,-2.176863,-16.384492,0.308168,0.409245,0.102285
15.400000095367432,-1.692429,-2.767453,-15.144511,0.232555,0.400026,0.102908
15.404000043869019,-1.664066,-2.570535,-14.676487,0.219677,0.353203,0.095889
15.407999992370605,-1.908834,-2.29611,-14.233901,0.215631,0.365768,0.092806
15.411999940872192,-1.512777,-2.752977,-13.242227,0.170931,0.307596,0.088444
15.41700005531311,-2.003262,-2.265024,-12.858132,0.191038,0.321661,0.08564
15.421000003814697,-2.292076,-2.278711,-12.788274,0.235448,0.327333,0.086432
15.426000118255615,-1.995766,-2.04759,-12.726242,0.261586,0.287352,0.090093
15.430000066757202,-2.083784,-2.124167,-12.918246,0.238741,0.260016,0.090957
15.434000015258789,-2.163304,-1.778322,-12.789983,0.278463,0.22665,0.089114
15.437999963760376,-2.25892,-1.725909,-12.36248,0.290337,0.183773,0.085661
15.442000150680542,-2.436896,-1.563398,-12.076299,0.336289,0.162057,0.08697
15.446000099182129,-2.533086,-0.798665,-12.982464,0.492652,0.130951,0.086517
15.450000047683716,-2.457211,-1.096496,-14.56657,0.626364,0.07148,0.091805
15.453999996185303,-2.66332,-1.816994,-16.027719,0.58351,0.039845,0.093724
15.45799994468689,-2.714011,-1.941136,-16.586185,0.514381,0.002997,0.092907
15.463000059127808,-2.683975,-1.96329,-15.908945,0.395164,-0.012988,0.087696
15.467999935150146,-2.548447,-1.743387,-13.217199,0.248436,-0.001433,0.080593
15.472000122070312,-2.617341,-1.316158,-10.086571,0.195729,0.048752,0.075049
15.4760000705719,-2.477619,-1.206318,-8.467141,0.150347,0.083456,0.076972
15.480000019073486,-2.31663,-1.026591,-7.254418,0.123782,0.106642,0.08344
15.483999967575073,-2.128195,-0.895812,-6.661459,0.096875,0.117958,0.089545
15.48800015449524,-1.991978,-0.732245,-6.415942,0.076351,0.121748,0.09352
15.492000102996826,-1.885326,-0.566851,-6.309511,0.067085,0.120357,0.093897
15.496000051498413,-1.890506,-0.466834,-6.574108,0.05417,0.134495,0.091909
15.5,-1.820197,-0.374257,-7.292327,0.046319,0.140007,0.090631
15.503999948501587,-1.84382,-0.354892,-8.029074,0.037412,0.154132,0.088875
15.509000062942505,-1.76401,-0.369517,-8.44517,0.025016,0.167241,0.086607
15.513000011444092,-1.686218,-0.386278,-8.574015,0.017303,0.172436,0.084901
15.516999959945679,-1.736023,-0.300843,-8.456648,0.021817,0.195314,0.082688
15.522000074386597,-1.542751,-0.349504,-8.60897,0.021385,0.197488,0.081827
15.526000022888184,-1.341128,-0.375228,-9.23711,0.027243,0.185928,0.078214
15.52999997138977,-1.575893,-0.395744,-9.573372,0.021594,0.213795,0.074316
15.533999919891357,-1.54404,-0.425006,-9.999003,0.020809,0.239272,0.070646
15.538000106811523,-1.489454,-0.340351,-10.338968,0.018328,0.273771,0.069711
15.54200005531311,-1.313315,-0.362493,-10.547853,0.013419,0.284402,0.069894
15.546000003814697,-1.451216,-0.37349,-10.736019,0.003397,0.331271,0.074919
15.551000118255615,-1.422458,-0.392583,-10.878717,0.004157,0.375138,0.078233
15.555000066757202,-1.264923,-0.491557,-11.454199,0.012679,0.390104,0.082111
15.559000015258789,-1.275886,-0.638375,-11.743181,0.009441,0.425582,0.086289
15.562999963760376,-1.277786,-0.698792,-11.927359,0.020412,0.457591,0.089784
15.567000150680542,-1.198359,-0.802929,-12.251037,0.033694,0.477115,0.091329
15.57200002670288,-1.211656,-0.975028,-12.425648,0.051693,0.493118,0.097057
15.575999975204468,-1.274089,-1.123914,-12.63013,0.080921,0.514427,0.099767
15.579999923706055,-1.275807,-1.201574,-12.878915,0.137635,0.527236,0.10196
15.58400011062622,-1.304044,-1.263558,-13.821995,0.220608,0.535097,0.105227
15.588000059127808,-1.287563,-1.737382,-15.771534,0.251752,0.539352,0.107342
15.592000007629395,-1.28555,-2.056517,-16.436853,0.258755,0.532333,0.108117
15.597000122070312,-1.322602,-2.345216,-16.827076,0.257279,0.515808,0.102643
15.6010000705719,-1.380715,-2.583885,-16.519107,0.248919,0.510884,0.097008
15.605000019073486,-1.412838,-2.828245,-16.091003,0.238691,0.502835,0.092463
15.608999967575073,-1.396214,-2.977512,-15.784971,0.245682,0.488778,0.091169
15.61300015449524,-1.475783,-3.180645,-15.681016,0.238907,0.476966,0.090141
15.617000102996826,-1.430299,-3.080985,-15.754663,0.257746,0.456017,0.09427
15.621000051498413,-1.481913,-3.198608,-15.515083,0.265736,0.449392,0.097332
15.625999927520752,-1.486335,-3.01268,-15.672205,0.299707,0.424174,0.104672
15.630000114440918,-1.743587,-3.12888,-15.936158,0.323496,0.438693,0.11167
15.634000062942505,-1.703276,-2.923666,-15.73388,0.353392,0.432024,0.119901
15.63700008392334,-1.725634,-3.02638,-15.912697,0.346501,0.419151,0.124127
15.64300012588501,-1.729185,-2.491259,-15.825251,0.445541,0.382866,0.131774
15.647000074386597,-1.990568,-2.388975,-16.300314,0.50501,0.383213,0.13286
15.651000022888184,-2.019691,-2.383353,-16.92546,0.572325,0.359706,0.136261
15.65499997138977,-2.441934,-4.344162,-14.476261,0.293079,0.387728,0.117119
15.658999919891357,-1.504392,-3.340189,-13.116259,0.190177,0.310049,0.106319
15.663000106811523,-1.386183,-2.64587,-11.989525,0.144755,0.25272,0.088638
15.66700005531311,-1.737798,-2.401508,-11.343548,0.152824,0.252253,0.081318
15.671000003814697,-1.935538,-2.396371,-11.274339,0.163449,0.260506,0.082488
15.674000024795532,-1.870452,-2.381567,-11.289682,0.16656,0.24251,0.085141
15.67900013923645,-1.662163,-2.239249,-11.041965,0.150843,0.19781,0.088281
15.683000087738037,-1.624113,-1.921122,-10.581168,0.135804,0.166045,0.088184
15.687000036239624,-1.664115,-1.4345,-10.203339,0.146024,0.142167,0.086362
15.693000078201294,-1.824844,-1.160814,-9.514449,0.119248,0.16328,0.081133
15.69700002670288,-1.794556,-0.185816,-10.45117,0.283971,0.123753,0.090843
15.700999975204468,-1.923249,-0.382579,-10.261872,0.321989,0.14032,0.086884
15.704999923706055,-1.827555,-0.338595,-10.546847,0.382056,0.115796,0.089586
15.70900011062622,-1.795216,-0.640229,-10.34715,0.343968,0.099622,0.089113
15.713000059127808,-1.816618,-0.200982,-10.433056,0.369414,0.085619,0.084477
15.716000080108643,-1.880439,-0.115702,-10.654583,0.376477,0.081364,0.081024
15.72000002861023,-1.914028,-0.32019,-10.9165,0.349307,0.082881,0.079822
15.723999977111816,-1.818129,-0.582674,-10.891576,0.276859,0.074024,0.0795
15.729000091552734,-1.74193,-0.654288,-9.74788,0.188533,0.068581,0.078269
15.735000133514404,-1.737131,-0.429244,-7.83589,0.097068,0.092544,0.078496
15.739000082015991,-1.679984,-0.271807,-6.557258,0.056534,0.116505,0.079678
15.743000030517578,-1.563615,-0.151698,-5.947425,0.029927,0.130913,0.083323
15.746999979019165,-1.528305,0.039735,-6.244695,0.025253,0.138978,0.08764
15.750999927520752,-1.521691,0.122204,-6.731907,0.0177,0.142266,0.091541
15.755000114440918,-1.42894,0.260297,-7.208432,0.014478,0.136376,0.093424
15.758000135421753,-1.452863,0.36705,-7.364562,0.010905,0.141583,0.092168
15.76200008392334,-1.447267,0.520995,-7.536587,0.008297,0.1484,0.089357
15.766000032424927,-1.410611,0.649684,-7.844272,0.005203,0.156425,0.088514
15.769999980926514,-1.409727,0.765533,-8.230769,0.007988,0.168063,0.087765
15.7739999294281,-1.325184,0.866195,-8.579891,0.014011,0.179399,0.086968
15.781000137329102,-1.294017,0.798965,-9.209725,0.000472,0.205247,0.091184
15.785000085830688,-1.319653,0.790585,-9.431139,-0.009372,0.239473,0.091474
15.789000034332275,-1.207152,0.852478,-9.678852,-0.019183,0.271996,0.092914
15.792999982833862,-1.111497,0.865416,-9.971057,-0.020991,0.297643,0.0933
15.79699993133545,-1.151834,0.71662,-10.267942,-0.040597,0.334958,0.094551
15.799999952316284,-1.083295,0.613468,-10.541062,-0.042214,0.347452,0.094435
15.80400013923645,-1.140035,0.609143,-10.849369,-0.047294,0.382214,0.094486
15.808000087738037,-1.087081,0.442667,-11.208373,-0.061825,0.402139,0.093979
15.812000036239624,-1.129514,0.377909,-11.42525,-0.06773,0.432478,0.091641
15.815999984741211,-0.932421,0.181016,-12.00957,-0.06717,0.432299,0.09353
15.819999933242798,-1.098273,-0.049558,-12.320547,-0.088481,0.470533,0.093627
15.824000120162964,-1.158852,-0.2955,-11.677224,-0.102531,0.510203,0.095535
15.831000089645386,-0.899487,-0.581131,-13.023512,-0.097726,0.508456,0.094958
15.835000038146973,-1.165397,-0.735847,-13.26003,-0.102944,0.552735,0.097307
15.83899998664856,-1.13122,-0.886652,-13.414667,-0.09122,0.571979,0.096756
15.842000007629395,-0.993388,-1.099771,-13.567915,-0.0956,0.567606,0.096553
15.845999956130981,-1.034984,-1.301992,-13.568393,-0.099522,0.57744,0.095583
15.850000143051147,-1.085919,-1.227864,-13.610803,-0.06612,0.586111,0.096076
15.854000091552734,-1.111263,-1.109391,-14.686828,0.003533,0.591148,0.09762
15.858000040054321,-1.018578,-1.110407,-16.597545,0.08888,0.582184,0.102963
15.861999988555908,-1.068439,-1.354532,-17.346108,0.139228,0.570357,0.107033
15.865999937057495,-1.201755,-1.572426,-17.816952,0.173135,0.560316,0.107479
15.870000123977661,-1.149723,-1.786874,-17.34274,0.183596,0.539853,0.105011
15.874000072479248,-1.092524,-1.95708,-16.97533,0.183765,0.517177,0.102265
15.880000114440918,-1.177717,-2.228137,-16.455357,0.179884,0.491734,0.099815
15.883000135421753,-1.299428,-2.290847,-16.440945,0.192431,0.485255,0.09934
15.888000011444092,-1.300092,-2.599726,-15.893591,0.195449,0.464477,0.099206
15.891999959945679,-1.390957,-2.820235,-15.671886,0.184126,0.441003,0.099367
15.896000146865845,-1.531229,-2.805216,-15.292113,0.189072,0.428503,0.098426
15.900000095367432,-1.56309,-2.825653,-14.96493,0.196551,0.415414,0.097143
15.904000043869019,-1.577626,-2.931123,-14.58766,0.197743,0.393657,0.097728
15.907999992370605,-1.658604,-3.005861,-14.401038,0.191177,0.381655,0.099164
15.911999940872192,-1.765942,-3.107013,-14.121714,0.194058,0.369121,0.101048
15.916000127792358,-1.724621,-3.17732,-13.744555,0.191968,0.340083,0.10071
15.920000076293945,-1.798864,-3.202512,-13.31204,0.18943,0.317065,0.101308
15.924999952316284,-1.932244,-3.22046,-12.794083,0.17676,0.293216,0.099677
15.92900013923645,-1.890453,-3.127123,-12.434295,0.176324,0.260856,0.098434
15.933000087738037,-2.017901,-3.020204,-12.035909,0.17368,0.243018,0.096963
15.937000036239624,-1.951452,-2.936553,-11.678722,0.155637,0.211704,0.095737
15.942000150680542,-1.993471,-2.789563,-11.399315,0.148605,0.18075,0.092657
15.946000099182129,-2.305677,-1.999523,-12.142706,0.339056,0.153268,0.095217
15.950000047683716,-2.382813,-2.030246,-12.686998,0.41666,0.137223,0.100033
15.953999996185303,-2.453914,-2.222957,-12.983849,0.439049,0.113758,0.105548
15.95799994468689,-2.475684,-1.598667,-13.772146,0.578533,0.08447,0.103227
15.962000131607056,-2.391128,-2.186853,-13.485561,0.521957,0.051294,0.101947
15.967000007629395,-2.67938,-1.832366,-14.567587,0.633682,0.02942,0.099228
15.970999956130981,-2.76574,-2.310096,-14.995982,0.609942,0.024187,0.099789
15.975000143051147,-2.672023,-2.531014,-14.885634,0.554145,0.00114,0.100951
15.979000091552734,-2.651986,-2.486322,-14.587536,0.504544,-0.011073,0.098707
15.983000040054321,-2.629777,-2.353382,-14.091093,0.469092,-0.010795,0.097124
15.986999988555908,-2.644648,-2.306635,-13.969082,0.439976,-0.007144,0.096244
15.990999937057495,-2.623123,-2.235483,-13.925678,0.423097,-0.001952,0.097487
15.996000051498413,-2.520048,-2.23505,-13.669677,0.397579,-0.003884,0.099823
16.0,-2.427989,-2.171982,-11.69773,0.355718,-0.003687,0.102622
16.003999948501587,-2.41198,-2.11583,-10.083231,0.297558,0.019264,0.100583
16.009000062942505,-2.330349,-1.813695,-7.87501,0.259108,0.052148,0.100271
16.013000011444092,-2.212841,-1.74109,-6.532403,0.245825,0.075949,0.101862
16.01699995994568,-2.076119,-1.789085,-5.568712,0.222372,0.088085,0.104412
16.021000146865845,-2.023899,-1.662579,-5.029889,0.231319,0.100673,0.105231
16.02500009536743,-2.009971,-1.73753,-4.881129,0.22444,0.122843,0.106363
16.02900004386902,-1.865774,-1.761776,-5.130236,0.19896,0.13258,0.104374
16.032999992370605,-1.736911,-1.680315,-5.76877,0.168059,0.136101,0.102606
16.036999940872192,-1.682476,-1.555829,-6.207144,0.14359,0.14402,0.099626
16.04100012779236,-1.657192,-1.407185,-6.466957,0.132529,0.15798,0.098173
16.045000076293945,-1.629577,-1.2901,-6.742543,0.12665,0.177679,0.096878
16.051000118255615,-1.541372,-1.101518,-6.995289,0.119269,0.200567,0.098002
16.055000066757202,-1.419404,-1.013015,-7.45142,0.099964,0.208742,0.099621
16.05900001525879,-1.355184,-0.828015,-8.10906,0.078088,0.214154,0.099206
16.062999963760376,-1.446724,-0.53056,-8.497926,0.065934,0.247812,0.097706
16.067000150680542,-1.351499,-0.243649,-8.903441,0.065096,0.280787,0.0972
16.07100009918213,-1.027685,-0.072273,-9.255177,0.051375,0.270862,0.095062
16.075000047683716,-1.217083,0.184353,-9.384152,0.042531,0.312091,0.096527
16.078999996185303,-1.226364,0.329715,-9.666678,0.029824,0.356854,0.097994
16.08299994468689,-1.108512,0.483825,-10.009938,0.017409,0.384615,0.099558
16.087000131607056,-1.030258,0.643681,-10.454803,0.007394,0.406106,0.099701
16.092000007629395,-0.958604,0.739928,-11.01474,-0.012105,0.437629,0.101392
16.09599995613098,-1.038642,0.837453,-11.515187,-0.016474,0.479029,0.102598
16.1010000705719,-0.927095,0.757785,-11.865072,-0.04047,0.513606,0.104835
16.105000019073486,-0.872384,0.823864,-12.239228,-0.042993,0.54997,0.106272
16.108999967575073,-0.781462,0.64027,-12.625067,-0.060956,0.565669,0.106146
16.11300015449524,-0.772683,0.449263,-13.043054,-0.083868,0.57697,0.105478
16.117000102996826,-0.860199,0.35839,-13.355202,-0.094527,0.59999,0.102333
16.121000051498413,-0.823346,0.078763,-13.600821,-0.104127,0.614332,0.099511
16.125,-0.811704,-0.244264,-13.73392,-0.131577,0.625855,0.099463
16.128999948501587,-0.802096,-0.418228,-13.972599,-0.138272,0.629317,0.098647
16.134000062942505,-0.813814,-0.703351,-14.318253,-0.137984,0.627628,0.097882
16.138000011444092,-0.877653,-0.844073,-15.338058,-0.121954,0.624488,0.097274
16.14199995994568,-0.802129,-0.539219,-17.667142,-0.024759,0.604262,0.100564
16.146000146865845,-0.795743,-0.741069,-18.563288,0.04359,0.577204,0.104574
16.15000009536743,-0.994815,-1.037574,-18.793064,0.101037,0.561695,0.107202
16.15499997138977,-1.138742,-1.346171,-18.614972,0.134462,0.538839,0.105499
16.158999919891357,-1.157955,-1.617098,-17.899682,0.142784,0.501448,0.102814
16.163000106811523,-1.271697,-1.782927,-17.30983,0.150127,0.475527,0.099038
16.16700005531311,-1.423314,-2.030483,-16.769641,0.155732,0.46031,0.097846
16.17199993133545,-1.510659,-2.310354,-16.308243,0.168089,0.441565,0.100166
16.176000118255615,-1.538227,-2.438817,-15.905459,0.182507,0.412773,0.100292
16.180000066757202,-1.632941,-2.611811,-15.580755,0.175782,0.394732,0.100404
16.18400001525879,-1.751888,-2.722717,-15.232026,0.171076,0.384355,0.099364
16.187999963760376,-1.681867,-2.752547,-14.854036,0.165385,0.355956,0.096963
16.192000150680542,-1.716755,-2.776275,-14.529962,0.158312,0.334393,0.09609
16.19600009918213,-1.776905,-2.76411,-14.124237,0.151581,0.319756,0.096009
16.200000047683716,-1.82851,-2.680755,-13.816213,0.147191,0.30866,0.095405
16.203999996185303,-1.849948,-2.389565,-14.063588,0.168835,0.301905,0.098104
16.20900011062622,-1.622513,-2.229194,-13.793722,0.219704,0.239581,0.106861
16.21399998664856,-2.081526,-2.099157,-13.861967,0.259445,0.26246,0.115955
16.217999935150146,-2.151216,-2.224015,-13.851051,0.277995,0.267008,0.120871
16.222000122070312,-1.962418,-2.206102,-13.149383,0.25868,0.246207,0.120606
16.2260000705719,-1.838303,-2.15442,-12.622427,0.241671,0.202937,0.118481
16.230000019073486,-2.177479,-1.950592,-12.512047,0.29305,0.193067,0.120554
16.233999967575073,-2.370069,-2.08273,-12.510118,0.31199,0.186597,0.121775
16.23800015449524,-2.356308,-2.24426,-12.496514,0.309282,0.162316,0.123499
16.242000102996826,-2.348847,-1.912076,-12.695774,0.32897,0.1407,0.117058
16.246000051498413,-2.281558,-1.554714,-14.356179,0.478813,0.090694,0.115974
16.25,-2.50208,-2.027586,-15.848809,0.521216,0.05884,0.114441
16.255000114440918,-2.666356,-2.586676,-15.065794,0.434235,0.049777,0.106079
16.259999990463257,-2.440307,-2.230698,-13.898565,0.410547,0.003771,0.098278
16.263999938964844,-2.427592,-2.087969,-13.256535,0.410521,-0.01988,0.092817
16.26800012588501,-2.664377,-2.189112,-13.235596,0.410789,-0.014635,0.093626
16.272000074386597,-2.842647,-2.413877,-13.036815,0.397923,0.00745,0.095069
16.276000022888184,-2.500484,-2.326298,-12.357361,0.380121,-0.016507,0.09724
16.27999997138977,-2.355366,-2.089147,-11.751326,0.392781,-0.043652,0.095548
16.283999919891357,-2.539848,-2.033148,-10.900839,0.394971,-0.030914,0.094542
16.288000106811523,-2.62551,-2.295934,-9.469561,0.338706,-0.004574,0.092801
16.29200005531311,-2.408822,-2.053023,-8.163328,0.308694,0.013033,0.093794
16.29699993133545,-2.484946,-2.008587,-6.747518,0.265509,0.036902,0.089871
16.301000118255615,-2.30187,-1.894196,-6.059801,0.229586,0.054451,0.090017
16.305000066757202,-2.137572,-1.908451,-6.084887,0.181747,0.062668,0.089855
16.30900001525879,-2.035054,-1.844891,-6.748457,0.114957,0.071524,0.089855
16.314000129699707,-1.928674,-1.523547,-7.347336,0.085582,0.075727,0.088798
16.318000078201294,-1.825308,-1.295883,-7.702176,0.072516,0.071643,0.086456
16.32200002670288,-1.838835,-1.083296,-7.886354,0.066071,0.079834,0.083841
16.325999975204468,-1.769214,-0.879499,-8.00579,0.061475,0.083566,0.084384
16.329999923706055,-1.779965,-0.63698,-8.15483,0.057248,0.103445,0.084724
16.33400011062622,-1.611137,-0.400559,-8.386279,0.055276,0.116219,0.085992
16.338000059127808,-1.522412,-0.151585,-8.588522,0.048639,0.139902,0.087883
16.341000080108643,-1.588553,-0.010969,-8.607854,0.036344,0.176346,0.088494
16.347000122070312,-1.391239,0.336265,-9.047525,0.026554,0.233878,0.090812
16.3510000705719,-1.241026,0.488742,-9.475399,0.02081,0.241409,0.095848
16.355000019073486,-1.294684,0.527039,-9.772684,0.00577,0.278267,0.097979
16.358999967575073,-1.245102,0.756738,-10.176047,0.006416,0.312908,0.099798
16.36400008201599,-1.152158,0.746454,-10.445411,-0.010267,0.339604,0.100461
16.368000030517578,-1.259535,0.991197,-10.654157,-0.004795,0.406832,0.101857
16.371999979019165,-0.89079,0.764769,-11.119576,-0.022032,0.367391,0.101036
16.375999927520752,-1.230645,0.710572,-11.525054,-0.032692,0.431655,0.10228
16.380000114440918,-1.097234,0.642791,-11.989469,-0.043977,0.469897,0.102953
16.383000135421753,-0.918538,0.613927,-12.343592,-0.046525,0.475473,0.101637
16.38700008392334,-0.871278,0.503796,-12.660239,-0.058756,0.496073,0.09957
16.391000032424927,-0.877395,0.45509,-13.119552,-0.067936,0.527438,0.10046
16.397000074386597,-0.887829,0.126244,-13.431959,-0.083292,0.563604,0.100051
16.401000022888184,-0.852854,-0.073023,-13.690751,-0.099834,0.592862,0.100873
16.40499997138977,-0.803147,-0.265923,-14.0504,-0.109029,0.606198,0.101668
16.408999919891357,-0.90491,-0.458441,-14.248429,-0.119066,0.624919,0.101263
16.413000106811523,-0.948162,-0.665909,-14.299706,-0.1196,0.638336,0.100632
16.417999982833862,-0.920137,-0.894654,-14.366173,-0.111435,0.636662,0.100222
16.421000003814697,-0.925824,-1.061568,-14.496123,-0.10251,0.631132,0.099098
16.424999952316284,-1.011346,-0.922905,-16.092561,-0.04386,0.626687,0.100164
16.42900013923645,-0.950485,-0.829906,-17.861296,0.057402,0.599976,0.104144
16.433000087738037,-1.059018,-1.162695,-18.482878,0.110968,0.575102,0.106844
16.437000036239624,-1.204215,-1.375766,-18.489812,0.152843,0.550384,0.106365
16.44099998474121,-1.252701,-1.587419,-18.07176,0.168231,0.518889,0.103452
16.44700002670288,-1.354415,-1.797075,-16.98908,0.178404,0.475202,0.098421
16.450999975204468,-1.482184,-2.010563,-16.594364,0.180804,0.462745,0.097856
16.454999923706055,-1.608869,-2.224204,-16.480761,0.182726,0.449835,0.099686
16.45900011062622,-1.674015,-2.431653,-16.129774,0.183081,0.433639,0.101388
16.462000131607056,-1.659783,-2.556544,-15.764503,0.182227,0.413151,0.102024
16.466000080108643,-1.696693,-2.6036,-15.317794,0.191272,0.375074,0.101003
16.47099995613098,-1.86225,-2.7585,-14.882712,0.17619,0.360378,0.09958
16.475000143051147,-1.846328,-2.81357,-14.435571,0.173528,0.33,0.097978
16.479000091552734,-1.863239,-2.955993,-13.99235,0.152758,0.303634,0.095387
16.48300004005432,-1.951142,-2.873023,-13.663663,0.147462,0.288252,0.094154
16.486999988555908,-1.93761,-2.749266,-13.244211,0.134616,0.278965,0.092972
16.490999937057495,-1.938711,-2.642499,-12.952442,0.127915,0.26894,0.09254
16.496999979019165,-1.910275,-2.380471,-12.65769,0.136242,0.24815,0.093982
16.500999927520752,-1.902106,-2.24611,-12.647847,0.147172,0.239261,0.096175
16.503999948501587,-2.321515,-2.199266,-12.795044,0.157055,0.295825,0.099492
16.508000135421753,-1.713933,-1.99894,-12.066135,0.133416,0.196367,0.091062
16.51200008392334,-2.198471,-1.655407,-12.73627,0.163302,0.253577,0.091659
16.516000032424927,-1.567346,-1.63533,-12.346142,0.164764,0.151471,0.09617
16.519999980926514,-2.133274,-1.684746,-12.19654,0.176706,0.17927,0.099357
16.52500009536743,-2.057375,-1.800873,-11.704223,0.156711,0.159205,0.099108
16.52900004386902,-2.107955,-1.694544,-11.98033,0.165491,0.176978,0.103785
16.532999992370605,-1.790516,-1.825296,-10.854532,0.144298,0.109826,0.101504
16.539000034332275,-1.959619,-1.742268,-10.189243,0.126029,0.092343,0.098412
16.542999982833862,-1.376236,-1.832431,-9.858181,0.106001,-0.065834,0.090249
16.546000003814697,-2.820642,-1.603701,-9.782413,0.124899,0.063159,0.090596
16.549999952316284,-3.061346,-1.295522,-9.764604,0.154262,0.15972,0.097752
16.55400013923645,-2.170784,-1.276391,-9.516142,0.147842,0.115833,0.100731
16.558000087738037,-2.128411,-1.186234,-9.182614,0.137027,0.083721,0.101665
16.562000036239624,-2.44448,-1.105021,-8.945317,0.119335,0.080834,0.099853
16.56599998474121,-2.50511,-0.896222,-8.604229,0.121083,0.07434,0.094088
16.569999933242798,-2.094203,-0.690668,-8.153253,0.11141,0.049855,0.091001
16.575000047683716,-1.660884,-0.840943,-7.719588,0.084896,-0.046128,0.08304
16.578999996185303,-2.108081,-0.656213,-7.493712,0.059631,-0.094013,0.075248
16.58299994468689,-2.19424,-0.565989,-7.226659,0.017348,-0.11419,0.069017
16.588000059127808,-2.310467,0.159813,-7.094822,0.028431,-0.04459,0.070793
16.592000007629395,-2.111172,0.297456,-7.027355,0.03287,0.000345,0.076616
16.59599995613098,-1.987336,0.401486,-7.114192,0.032591,-0.012935,0.083488
16.600000143051147,-2.125539,0.552075,-7.169891,0.031937,-0.012097,0.086234
16.604000091552734,-2.315029,0.689516,-7.204838,0.030454,-0.01303,0.085362
16.60800004005432,-2.319963,0.8396,-7.226332,0.028192,-0.021414,0.083231
16.611999988555908,-2.320114,0.972945,-7.316599,0.026203,-0.014859,0.083774
16.615999937057495,-2.302015,1.088809,-7.525352,0.024023,-0.016374,0.082734
16.62000012397766,-2.275608,1.144287,-7.719488,0.023777,-0.013859,0.083766
16.624000072479248,-2.36555,1.073947,-7.884268,0.017505,-0.001458,0.086381
16.630000114440918,-3.616657,0.906985,-7.423032,-0.099409,0.402377,0.112403
16.634000062942505,-1.50224,1.463648,-7.749003,-0.074138,0.310366,0.116759
16.638000011444092,-1.399843,1.536035,-8.090573,-0.063526,0.281263,0.116024
16.64199995994568,-1.98625,1.17268,-8.405866,-0.095599,0.327423,0.113969
16.646000146865845,-1.679482,1.203806,-8.825873,-0.08497,0.287923,0.103347
16.65000009536743,-1.351338,1.244403,-9.035976,-0.067474,0.228553,0.091489
16.65400004386902,-1.411428,1.099204,-9.279606,-0.077292,0.225139,0.085733
16.657999992370605,-1.453271,1.01436,-9.631396,-0.093535,0.252414,0.084099
16.661999940872192,-1.386107,0.94221,-9.87059,-0.11198,0.283548,0.08217
16.66600012779236,-1.235968,0.822224,-9.983204,-0.124429,0.314285,0.082955
16.671000003814697,-1.269264,0.754562,-10.137701,-0.134083,0.37192,0.08557
16.676000118255615,-1.261858,0.788191,-10.04952,-0.109553,0.396764,0.088004
16.680000066757202,-0.994939,0.798008,-10.277173,-0.040071,0.383265,0.088843
16.68400001525879,-0.773372,0.497753,-11.229393,0.003452,0.30547,0.086631
16.687999963760376,-1.677633,0.216148,-11.652689,0.008224,0.345972,0.08508
16.692000150680542,-2.03162,0.125578,-11.907658,-0.007284,0.40728,0.08547
16.69600009918213,-1.226037,-0.049113,-12.296073,-0.033686,0.340948,0.08277
16.700000047683716,-2.036297,0.152365,-12.207345,-0.012649,0.37282,0.082797
16.703999996185303,-2.654265,-0.01252,-12.506498,-0.016977,0.490974,0.094442
16.70799994468689,-2.132788,-0.060709,-12.743657,-0.012417,0.468111,0.100532
16.713000059127808,-2.085038,-0.089157,-13.05265,-0.01081,0.425294,0.10512
16.717000007629395,-2.382598,-0.161988,-13.295709,-0.004967,0.408453,0.106022
16.72099995613098,-2.566696,-0.242218,-13.296494,-0.001653,0.374758,0.101329
16.725000143051147,-2.701016,-0.313884,-13.424076,0.008746,0.339811,0.09696
16.729000091552734,-2.73891,-0.385773,-13.539054,0.014595,0.293068,0.093578
16.733999967575073,-2.866925,-0.51868,-13.597405,0.010791,0.250877,0.090416
