Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
43.01300001144409,0.49782,-4.730684,-9.043136,0.080677,0.007877,0.088913
43.01699995994568,0.505528,-4.735676,-9.032563,0.080723,0.00779,0.088701
43.02199983596802,0.494967,-4.71785,-9.034155,0.080406,0.008103,0.088762
43.025999784469604,0.486693,-4.717136,-9.035823,0.08031,0.007986,0.088912
43.03099989891052,0.491425,-4.7414,-9.05119,0.080665,0.007424,0.088755
43.03499984741211,0.467393,-4.736982,-9.04379,0.08074,0.008041,0.08889
43.038999795913696,0.475652,-4.716835,-9.050728,0.08055,0.007758,0.08878
43.04299998283386,0.487379,-4.727445,-9.034858,0.080393,0.008049,0.088929
43.04699993133545,0.496048,-4.742058,-9.037966,0.080465,0.008014,0.088666
43.050999879837036,0.500056,-4.72197,-9.038974,0.080628,0.008283,0.088482
43.05499982833862,0.509959,-4.714354,-9.033357,0.080678,0.008125,0.088758
43.05899977684021,0.509691,-4.729973,-9.051584,0.080733,0.007856,0.088809
43.06399989128113,0.478915,-4.738543,-9.033097,0.080537,0.007767,0.088791
43.067999839782715,0.473516,-4.734514,-9.052822,0.080498,0.007304,0.088844
43.0719997882843,0.487325,-4.725025,-9.020512,0.080697,0.007278,0.088754
43.07599997520447,0.471627,-4.721959,-9.045768,0.080633,0.007848,0.088726
43.079999923706055,0.48901,-4.732857,-9.034379,0.080457,0.007949,0.088795
43.084999799728394,0.497339,-4.724681,-9.041413,0.080728,0.007946,0.088537
43.08899998664856,0.510178,-4.708965,-9.039427,0.080255,0.008293,0.089331
43.09299993515015,0.496991,-4.721698,-9.026513,0.080639,0.007728,0.088743
43.09699988365173,0.484213,-4.732557,-9.047301,0.080326,0.007984,0.088956
43.10099983215332,0.474089,-4.747297,-9.0359,0.080332,0.00792,0.08847
43.103999853134155,0.483729,-4.736167,-9.039614,0.080872,0.007946,0.088688
43.109999895095825,0.480019,-4.745903,-9.032444,0.080318,0.007573,0.088863
43.11399984359741,0.476642,-4.723827,-9.049017,0.080959,0.007642,0.088789
43.117999792099,0.479517,-4.730182,-9.037176,0.080404,0.008044,0.088909
43.121999979019165,0.498546,-4.717323,-9.019508,0.080564,0.00811,0.088403
43.12599992752075,0.506734,-4.724843,-9.051075,0.080469,0.007977,0.088685
43.12999987602234,0.499118,-4.728736,-9.027894,0.080387,0.008019,0.088633
43.13499999046326,0.49216,-4.73136,-9.038091,0.0803,0.007723,0.08846
43.138999938964844,0.489002,-4.733392,-9.028358,0.08085,0.007833,0.088954
43.14299988746643,0.47866,-4.743867,-9.032808,0.080576,0.007534,0.088758
43.145999908447266,0.46823,-4.732902,-9.048236,0.080603,0.007659,0.088426
43.14999985694885,0.483868,-4.721651,-9.03631,0.080243,0.007915,0.08844
43.15399980545044,0.493591,-4.718147,-9.030347,0.08056,0.007932,0.088877
43.15999984741211,0.510279,-4.726438,-9.05243,0.080359,0.008222,0.089172
43.163999795913696,0.508277,-4.712616,-9.051844,0.0804,0.007668,0.088822
43.16799998283386,0.495591,-4.729333,-9.031309,0.080807,0.007815,0.088448
43.17199993133545,0.483087,-4.748967,-9.018859,0.080868,0.007417,0.088549
43.175999879837036,0.486426,-4.728998,-9.037129,0.080679,0.007336,0.088852
43.17999982833862,0.474425,-4.726039,-9.044549,0.080821,0.00755,0.088865
43.18499994277954,0.486114,-4.721302,-9.05407,0.080485,0.007666,0.088634
43.187999963760376,0.495423,-4.736042,-9.026768,0.080118,0.00803,0.088893
43.19199991226196,0.513988,-4.726004,-9.037924,0.080436,0.007675,0.08878
43.19599986076355,0.49927,-4.725205,-9.022535,0.080639,0.008143,0.088809
43.19999980926514,0.497601,-4.727696,-9.017257,0.080491,0.008085,0.088626
43.2039999961853,0.485009,-4.744514,-9.047508,0.08032,0.007889,0.089042
43.209999799728394,0.480158,-4.736974,-9.042939,0.080528,0.00772,0.089266
43.21399998664856,0.463521,-4.742322,-9.040033,0.080779,0.008021,0.08866
43.21799993515015,0.479991,-4.721983,-9.0398,0.080956,0.007792,0.088578
43.22199988365173,0.488105,-4.732594,-9.03705,0.080568,0.007883,0.088627
43.22599983215332,0.506537,-4.740282,-9.040085,0.080489,0.007729,0.088738
43.228999853134155,0.497189,-4.723251,-9.036865,0.080409,0.008207,0.089074
43.23399996757507,0.497562,-4.715415,-9.044979,0.080843,0.008071,0.088444
43.23799991607666,0.484143,-4.72935,-9.037269,0.080717,0.007909,0.088803
43.24199986457825,0.495452,-4.734432,-9.041173,0.080824,0.007509,0.088848
43.245999813079834,0.467222,-4.733875,-9.044527,0.080727,0.008738,0.088679
43.25,0.482148,-4.734356,-9.05485,0.080687,0.008251,0.088785
43.25399994850159,0.492474,-4.716116,-9.036644,0.08083,0.008028,0.088907
43.257999897003174,0.481019,-4.743276,-9.030435,0.080728,0.007852,0.088899
43.263999938964844,0.495904,-4.734694,-9.03925,0.080555,0.008124,0.089142
43.26799988746643,0.515278,-4.724352,-9.038969,0.080229,0.007669,0.089253
43.270999908447266,0.521246,-4.717024,-9.022226,0.080444,0.007767,0.088958
43.27499985694885,0.506836,-4.720573,-9.030426,0.080676,0.008081,0.088839
43.27999997138977,0.484233,-4.736066,-9.051362,0.080582,0.007643,0.088855
43.28399991989136,0.478907,-4.738266,-9.047041,0.080713,0.007713,0.088806
43.287999868392944,0.470702,-4.74929,-9.018585,0.080348,0.007686,0.088352
43.29199981689453,0.487627,-4.739072,-9.031186,0.080646,0.007575,0.088973
43.2960000038147,0.485233,-4.739748,-9.033855,0.080603,0.008286,0.088604
43.299999952316284,0.504758,-4.724692,-9.044104,0.080567,0.007616,0.088402
43.30399990081787,0.516961,-4.701818,-9.02119,0.080614,0.0078,0.088984
43.30799984931946,0.505668,-4.715704,-9.017591,0.080686,0.007942,0.088466
43.312999963760376,0.494324,-4.725657,-9.028398,0.080438,0.0074,0.088702
43.31699991226196,0.482216,-4.728894,-9.022416,0.080729,0.007772,0.088527
43.32099986076355,0.484123,-4.734347,-9.034805,0.08085,0.007496,0.088717
43.32599997520447,0.481354,-4.750375,-9.050235,0.081112,0.007785,0.088681
43.329999923706055,0.496863,-4.72752,-9.058672,0.080206,0.007872,0.088855
43.33399987220764,0.504038,-4.723362,-9.06446,0.080083,0.007955,0.088652
43.33799982070923,0.521604,-4.719809,-9.013516,0.08089,0.007794,0.088225
43.342000007629395,0.510473,-4.724073,-9.035692,0.080395,0.007972,0.088725
43.34599995613098,0.483215,-4.735535,-9.051885,0.080554,0.007505,0.088825
43.34999990463257,0.471501,-4.729338,-9.027598,0.08062,0.007491,0.08867
43.35499978065491,0.480574,-4.733189,-9.038523,0.080898,0.00772,0.088813
43.35899996757507,0.48573,-4.736663,-9.04237,0.080437,0.007641,0.088429
43.36299991607666,0.485495,-4.739621,-9.034825,0.080505,0.008065,0.08907
43.36699986457825,0.495373,-4.727341,-9.027781,0.080281,0.008273,0.088126
43.370999813079834,0.498779,-4.730503,-9.036391,0.080425,0.008218,0.088466
43.37599992752075,0.494774,-4.730273,-9.051875,0.080464,0.007887,0.089066
43.37999987602234,0.494066,-4.716326,-9.047871,0.080359,0.007987,0.088624
43.383999824523926,0.481598,-4.722644,-9.03208,0.080571,0.00807,0.088548
43.38800001144409,0.482492,-4.741191,-9.024161,0.080226,0.007607,0.0887
43.39299988746643,0.480577,-4.731747,-9.039546,0.080761,0.007736,0.088879
43.39699983596802,0.480031,-4.751585,-9.052728,0.080374,0.007796,0.088567
43.400999784469604,0.483198,-4.74113,-9.0296,0.08058,0.007604,0.088885
43.40499997138977,0.493423,-4.738701,-9.044219,0.080258,0.007911,0.088357
43.40899991989136,0.503711,-4.733766,-9.051178,0.080309,0.007594,0.088763
43.412999868392944,0.491775,-4.720122,-9.03406,0.080676,0.007869,0.088654
43.41699981689453,0.497415,-4.699179,-9.030986,0.080365,0.008005,0.088717
43.42199993133545,0.487949,-4.715271,-9.030253,0.080428,0.0081,0.088518
43.425999879837036,0.483583,-4.728997,-9.044177,0.080851,0.007346,0.088506
43.42999982833862,0.472943,-4.746425,-9.048834,0.080465,0.00745,0.089052
43.43499994277954,0.476503,-4.739419,-9.032905,0.08075,0.00791,0.088777
43.43899989128113,0.487329,-4.731611,-9.023838,0.081154,0.007897,0.088739
43.442999839782715,0.515053,-4.733265,-9.027246,0.080633,0.007932,0.088732
43.4469997882843,0.494269,-4.734409,-9.050807,0.079878,0.007875,0.088903
43.45099997520447,0.50606,-4.713946,-9.056199,0.080402,0.008194,0.088728
43.454999923706055,0.479141,-4.709551,-9.029812,0.080541,0.007899,0.088702
43.45899987220764,0.476183,-4.720446,-9.024204,0.079985,0.007782,0.088668
43.46299982070923,0.476307,-4.739392,-9.043974,0.080923,0.00737,0.08885
43.467000007629395,0.478688,-4.733437,-9.038796,0.08039,0.007431,0.08854
43.47199988365173,0.496551,-4.743267,-9.031267,0.0807,0.007547,0.088718
43.47699999809265,0.495099,-4.729913,-9.052496,0.080484,0.008208,0.089212
43.48099994659424,0.508474,-4.735462,-9.053258,0.080137,0.008112,0.088928
43.484999895095825,0.501388,-4.728275,-9.046002,0.080743,0.007329,0.088587
43.48899984359741,0.503549,-4.711224,-9.037393,0.080451,0.007876,0.089018
43.492999792099,0.480557,-4.722392,-9.039617,0.080601,0.007888,0.088355
43.496999979019165,0.475491,-4.71489,-9.038172,0.080567,0.007703,0.088941
43.50099992752075,0.472639,-4.722097,-9.042671,0.080674,0.007303,0.089126
43.50499987602234,0.479628,-4.735527,-9.039132,0.080702,0.007708,0.089378
43.508999824523926,0.504838,-4.737524,-9.053395,0.080463,0.008174,0.088898
43.51300001144409,0.501119,-4.755902,-9.043788,0.080582,0.008112,0.089196
43.51799988746643,0.503857,-4.741762,-9.044315,0.080952,0.008304,0.088372
43.52300000190735,0.509734,-4.730003,-9.030652,0.080511,0.008221,0.088551
43.526999950408936,0.488792,-4.706976,-9.035043,0.080597,0.007814,0.088585
43.53099989891052,0.479677,-4.720552,-9.036774,0.080778,0.007894,0.088938
43.53499984741211,0.483513,-4.723558,-9.034734,0.080418,0.007628,0.088712
43.538999795913696,0.471405,-4.732674,-9.036063,0.080453,0.008058,0.089013
43.54299998283386,0.491704,-4.734361,-9.039514,0.080849,0.007805,0.088772
43.54699993133545,0.488867,-4.741366,-9.067196,0.080721,0.008028,0.088899
43.550999879837036,0.495974,-4.740275,-9.028539,0.081117,0.007807,0.089054
43.55499982833862,0.509354,-4.720392,-9.026538,0.081024,0.007816,0.088639
43.55899977684021,0.505331,-4.740114,-9.045561,0.080554,0.007812,0.088924
43.561999797821045,0.485799,-4.732116,-9.050736,0.080097,0.008023,0.088382
43.56699991226196,0.478125,-4.727435,-9.019997,0.080549,0.007699,0.088601
43.57099986076355,0.484194,-4.715679,-9.041103,0.08041,0.00749,0.088852
43.57699990272522,0.471381,-4.726781,-9.040346,0.080591,0.00806,0.088649
43.58099985122681,0.469064,-4.746059,-9.046369,0.080485,0.007985,0.088667
43.584999799728394,0.493368,-4.737858,-9.041207,0.080189,0.007876,0.08876
43.58899998664856,0.520772,-4.738886,-9.03332,0.08037,0.008028,0.0887
43.59299993515015,0.504346,-4.720467,-9.058664,0.080948,0.008097,0.088813
43.59699988365173,0.507982,-4.730217,-9.025191,0.080514,0.007344,0.088534
43.60099983215332,0.487994,-4.719346,-9.047946,0.080492,0.00789,0.088538
43.603999853134155,0.476401,-4.718937,-9.020489,0.080214,0.007965,0.088699
43.60799980163574,0.465656,-4.724381,-9.031325,0.080839,0.008022,0.088892
43.61199998855591,0.477657,-4.740478,-9.030432,0.080496,0.007648,0.088857
43.61899995803833,0.50203,-4.72148,-9.040413,0.080638,0.007859,0.088885
43.62299990653992,0.498211,-4.725646,-9.041572,0.080316,0.007793,0.088763
43.626999855041504,0.496161,-4.730809,-9.04161,0.080139,0.008214,0.089043
43.63099980354309,0.499605,-4.727651,-9.039772,0.080758,0.008173,0.088676
43.63499999046326,0.482766,-4.723272,-9.037494,0.08025,0.007865,0.088361
43.638999938964844,0.493682,-4.719605,-9.027246,0.080615,0.007781,0.088939
43.64199995994568,0.490278,-4.73101,-9.025378,0.080416,0.00769,0.088623
43.645999908447266,0.49238,-4.734773,-9.033168,0.080587,0.007239,0.089125
43.64999985694885,0.478968,-4.724178,-9.056186,0.080438,0.007762,0.088765
43.65399980545044,0.502755,-4.729082,-9.023956,0.080553,0.007803,0.088697
43.657999992370605,0.513237,-4.732843,-9.031908,0.080654,0.007643,0.08849
43.66199994087219,0.497119,-4.741094,-9.035808,0.080346,0.007881,0.088735
43.66599988937378,0.500975,-4.717772,-9.030828,0.080402,0.007751,0.088948
43.6710000038147,0.505014,-4.7314,-9.034356,0.080362,0.007682,0.088794
43.67699980735779,0.483943,-4.727243,-9.032803,0.080785,0.007799,0.089243
43.680999994277954,0.4694,-4.731257,-9.050936,0.080471,0.007793,0.08895
43.68399977684021,0.471821,-4.727858,-9.039279,0.080389,0.007859,0.088533
43.687999963760376,0.484264,-4.733361,-9.021447,0.080406,0.007528,0.088786
43.69199991226196,0.509305,-4.720574,-9.036779,0.080671,0.008374,0.08889
43.69599986076355,0.492871,-4.735758,-9.044236,0.080538,0.008148,0.088576
43.69999980926514,0.489809,-4.723331,-9.059405,0.081005,0.008175,0.088703
43.7039999961853,0.504893,-4.742238,-9.037658,0.080736,0.007487,0.089064
43.70799994468689,0.491703,-4.726668,-9.026286,0.080649,0.007611,0.088974
43.71199989318848,0.473983,-4.72519,-9.041917,0.080564,0.007681,0.088959
43.71599984169006,0.480947,-4.719109,-9.022503,0.080912,0.007984,0.088851
43.722999811172485,0.48769,-4.736487,-9.024432,0.080189,0.007698,0.08843
43.72599983215332,0.488112,-4.726413,-9.025927,0.080534,0.008435,0.088805
43.72999978065491,0.491674,-4.726455,-9.044708,0.080534,0.008189,0.088804
43.73399996757507,0.48353,-4.734049,-9.04199,0.080774,0.008206,0.088693
43.73799991607666,0.507091,-4.728814,-9.035483,0.080437,0.00739,0.088865
43.74199986457825,0.493088,-4.733532,-9.04865,0.080242,0.007409,0.088746
43.745999813079834,0.467528,-4.734006,-9.043158,0.080612,0.008114,0.088228
43.75,0.481644,-4.742807,-9.034,0.080726,0.007717,0.088938
43.75399994850159,0.483034,-4.739788,-9.009724,0.080396,0.008318,0.08884
43.757999897003174,0.479742,-4.731622,-9.035582,0.08031,0.007964,0.088657
43.76199984550476,0.501511,-4.71506,-9.041962,0.080389,0.007576,0.088954
43.76799988746643,0.506215,-4.732579,-9.036336,0.080415,0.008033,0.088892
43.77199983596802,0.508137,-4.731619,-9.027058,0.08072,0.007813,0.088736
43.775999784469604,0.491421,-4.728809,-9.018306,0.080552,0.007872,0.088649
43.77999997138977,0.476897,-4.730571,-9.045146,0.080624,0.008068,0.089147
43.78399991989136,0.483949,-4.749296,-9.020428,0.080502,0.007705,0.088314
43.787999868392944,0.484616,-4.730956,-9.023267,0.080388,0.007818,0.089033
43.79199981689453,0.488103,-4.724071,-9.027756,0.080977,0.008011,0.088526
43.7960000038147,0.489814,-4.732419,-9.031178,0.080645,0.007863,0.088913
43.799999952316284,0.485483,-4.729093,-9.044585,0.080374,0.008272,0.089211
43.80399990081787,0.502145,-4.724371,-9.031452,0.080831,0.007769,0.088213
43.80899977684021,0.508316,-4.733114,-9.022782,0.080862,0.007585,0.088916
43.812999963760376,0.480319,-4.737936,-9.049251,0.08023,0.00753,0.08846
43.81699991226196,0.468172,-4.733642,-9.045069,0.080914,0.007565,0.088753
43.8219997882843,0.482253,-4.730955,-9.04844,0.081025,0.007769,0.088915
43.82599997520447,0.481369,-4.724428,-9.049796,0.080646,0.00784,0.088592
43.829999923706055,0.483484,-4.727692,-9.026334,0.080803,0.007673,0.089255
43.83399987220764,0.487652,-4.709651,-9.016921,0.080595,0.008292,0.088994
43.83799982070923,0.491995,-4.726847,-9.023629,0.080455,0.008102,0.088723
43.842000007629395,0.497019,-4.726457,-9.036257,0.080036,0.007818,0.088575
43.84599995613098,0.48552,-4.727809,-9.029573,0.080514,0.007885,0.088452
43.85099983215332,0.484918,-4.727093,-9.032872,0.080541,0.007878,0.088402
43.85499978065491,0.483251,-4.748137,-9.01612,0.080823,0.007863,0.08869
43.85899996757507,0.499621,-4.7491,-9.033576,0.080404,0.007849,0.088482
43.86299991607666,0.473699,-4.734795,-9.038252,0.080806,0.007956,0.088526
43.867999792099,0.473627,-4.732779,-9.0418,0.08026,0.008243,0.089172
43.871999979019165,0.501871,-4.728826,-9.031318,0.080572,0.007525,0.088499
43.87599992752075,0.498618,-4.717347,-9.033554,0.080634,0.007768,0.0889
43.87999987602234,0.489275,-4.724882,-9.036898,0.080706,0.00783,0.088597
43.883999824523926,0.493137,-4.713168,-9.028014,0.080276,0.008026,0.08859
43.88800001144409,0.491655,-4.727385,-9.03598,0.080728,0.007857,0.088595
43.89299988746643,0.481269,-4.734783,-9.040193,0.080777,0.008223,0.088572
43.89699983596802,0.489944,-4.729502,-9.041417,0.080822,0.007663,0.088333
43.900999784469604,0.481058,-4.730064,-9.050045,0.081073,0.007739,0.088476
43.90499997138977,0.49473,-4.727107,-9.034134,0.080702,0.008097,0.088783
43.90899991989136,0.484312,-4.722054,-9.052383,0.080385,0.007695,0.089475
43.912999868392944,0.498037,-4.709329,-9.041607,0.08035,0.008321,0.089052
43.91799998283386,0.506381,-4.72267,-9.043271,0.080892,0.008064,0.089089
43.92199993133545,0.502579,-4.72957,-9.030053,0.080635,0.007137,0.088927
43.925999879837036,0.477218,-4.731411,-9.02232,0.080394,0.007912,0.088815
43.92999982833862,0.476057,-4.746136,-9.035949,0.080683,0.008367,0.089298
43.93499994277954,0.483085,-4.732297,-9.044184,0.08078,0.007805,0.088844
43.93899989128113,0.497127,-4.733664,-9.048107,0.080547,0.007829,0.088609
43.942999839782715,0.496741,-4.716917,-9.045846,0.080415,0.008017,0.088777
43.9469997882843,0.485885,-4.73211,-9.052347,0.080391,0.008113,0.089043
43.95099997520447,0.489968,-4.717375,-9.034575,0.080356,0.007864,0.088852
43.954999923706055,0.485105,-4.732589,-9.027442,0.080066,0.007644,0.088807
43.95899987220764,0.474584,-4.737766,-9.03254,0.080568,0.008025,0.088881
43.96399998664856,0.465652,-4.731981,-9.048896,0.080222,0.007921,0.088601
43.96799993515015,0.485179,-4.740649,-9.046619,0.080603,0.007707,0.088803
43.97199988365173,0.484664,-4.741619,-9.035144,0.080703,0.008102,0.088416
43.97499990463257,0.505024,-4.72619,-9.024902,0.080614,0.008091,0.089117
43.98099994659424,0.50519,-4.725996,-9.038003,0.080319,0.007824,0.08857
43.984999895095825,0.499838,-4.733104,-9.026979,0.08059,0.007565,0.088546
43.98899984359741,0.491225,-4.712108,-9.028775,0.080199,0.007812,0.088296
43.992999792099,0.482438,-4.726834,-9.032938,0.080531,0.007435,0.088744
43.996999979019165,0.488671,-4.730443,-9.032992,0.080693,0.007792,0.088947
44.00099992752075,0.481554,-4.726841,-9.039435,0.0807,0.008242,0.088682
44.00499987602234,0.503393,-4.726758,-9.057705,0.080402,0.007568,0.088894
44.008999824523926,0.492718,-4.72638,-9.04079,0.080679,0.007876,0.088815
44.013999938964844,0.500062,-4.740505,-9.035006,0.080483,0.007828,0.088762
44.01699995994568,0.505204,-4.727483,-9.028837,0.080982,0.008139,0.089104
44.020999908447266,0.494895,-4.717962,-9.037923,0.080678,0.007357,0.089104
44.02499985694885,0.490887,-4.719781,-9.04207,0.08027,0.007906,0.088537
44.03099989891052,0.488188,-4.72162,-9.041162,0.080087,0.007542,0.088838
44.03499984741211,0.482924,-4.720004,-9.032217,0.080748,0.007262,0.088924
44.038999795913696,0.494176,-4.726393,-9.030187,0.080593,0.007337,0.088512
44.04299998283386,0.487824,-4.739848,-9.024954,0.080641,0.007917,0.088692
44.04699993133545,0.471689,-4.744269,-9.048048,0.080533,0.00794,0.088823
44.050999879837036,0.4845,-4.734001,-9.052373,0.080384,0.00795,0.088403
44.05499982833862,0.506678,-4.709076,-9.018088,0.080606,0.007525,0.088499
44.05799984931946,0.489393,-4.731138,-9.036923,0.080482,0.007898,0.08855
44.062999963760376,0.493125,-4.731658,-9.033442,0.080073,0.007422,0.088934
44.06699991226196,0.476954,-4.737494,-9.028826,0.080176,0.007955,0.088187
44.07099986076355,0.466347,-4.741779,-9.053321,0.08059,0.007923,0.088628
44.07499980926514,0.494911,-4.716415,-9.032909,0.080786,0.007592,0.08868
44.08099985122681,0.490674,-4.729738,-9.042392,0.080623,0.008117,0.088669
44.084999799728394,0.494447,-4.732487,-9.044341,0.080651,0.008085,0.088486
44.08899998664856,0.497975,-4.727846,-9.04225,0.080695,0.00762,0.088182
44.09299993515015,0.495853,-4.735688,-9.042845,0.08077,0.007454,0.088537
44.09699988365173,0.486021,-4.72451,-9.054578,0.080942,0.00797,0.089015
44.09999990463257,0.484056,-4.739383,-9.027299,0.080669,0.007763,0.088642
44.103999853134155,0.468855,-4.732349,-9.03242,0.080517,0.007968,0.088596
44.10799980163574,0.48625,-4.727919,-9.024167,0.080392,0.007748,0.088925
44.11299991607666,0.497627,-4.721588,-9.028027,0.0808,0.007954,0.088866
44.11699986457825,0.507516,-4.734259,-9.061178,0.080279,0.00719,0.088976
44.120999813079834,0.497757,-4.736954,-9.024295,0.080306,0.007518,0.088632
44.125,0.510094,-4.72662,-9.016324,0.080132,0.007695,0.088712
44.13099980354309,0.483398,-4.738321,-9.033664,0.080309,0.007678,0.088548
44.13499999046326,0.492758,-4.725682,-9.043456,0.080842,0.007261,0.088821
44.138999938964844,0.482353,-4.726696,-9.028235,0.080542,0.00759,0.088744
44.14199995994568,0.485892,-4.741486,-9.027034,0.080171,0.007719,0.089071
44.145999908447266,0.500477,-4.731319,-9.043895,0.080555,0.007712,0.088746
44.14999985694885,0.49082,-4.731379,-9.04227,0.080574,0.007366,0.088839
44.15399980545044,0.501766,-4.739341,-9.045403,0.080591,0.007698,0.088531
44.157999992370605,0.503625,-4.723438,-9.033368,0.08064,0.007883,0.088169
44.162999868392944,0.484941,-4.741975,-9.04313,0.080437,0.008152,0.088503
44.16699981689453,0.482365,-4.739224,-9.036593,0.080408,0.007745,0.088591
44.1710000038147,0.485142,-4.744929,-9.039857,0.080262,0.007866,0.088832
44.174999952316284,0.493293,-4.715945,-9.042789,0.080632,0.007334,0.088603
44.180999994277954,0.488883,-4.712277,-9.044374,0.080687,0.008044,0.088438
44.18399977684021,0.496805,-4.739458,-9.035636,0.080112,0.007799,0.088946
44.187999963760376,0.489355,-4.731569,-9.039404,0.080312,0.007962,0.089054
44.19199991226196,0.499467,-4.740615,-9.027193,0.080527,0.007896,0.088874
44.19599986076355,0.50638,-4.72207,-9.040484,0.080317,0.007927,0.088724
44.19999980926514,0.481395,-4.720937,-9.042644,0.080714,0.008154,0.088446
44.2039999961853,0.490455,-4.718816,-9.012402,0.080633,0.007622,0.088802
44.20799994468689,0.478173,-4.729056,-9.019107,0.080679,0.007732,0.08864
44.21299982070923,0.500426,-4.728458,-9.036343,0.080762,0.007558,0.088764
44.217000007629395,0.479249,-4.724454,-9.04129,0.08079,0.007429,0.088586
44.22099995613098,0.492557,-4.721153,-9.0375,0.080529,0.008108,0.088965
44.22599983215332,0.492944,-4.733876,-9.044593,0.080184,0.008205,0.08878
44.22999978065491,0.502355,-4.72892,-9.038433,0.080242,0.008061,0.088738
44.23399996757507,0.480201,-4.730284,-9.023627,0.080628,0.007946,0.088685
44.23799991607666,0.483907,-4.741038,-9.018665,0.080637,0.007941,0.088372
44.24199986457825,0.486339,-4.742481,-9.028647,0.080696,0.007332,0.088834
44.245999813079834,0.477869,-4.742437,-9.023392,0.080599,0.00818,0.08881
44.25,0.480094,-4.731386,-9.051478,0.080462,0.007967,0.088641
44.25399994850159,0.497206,-4.721374,-9.043164,0.080683,0.007793,0.088441
44.257999897003174,0.505831,-4.717138,-9.042559,0.080557,0.007863,0.088975
44.26300001144409,0.491609,-4.728667,-9.040852,0.080522,0.007633,0.088408
44.26799988746643,0.491931,-4.725515,-9.043647,0.080803,0.007413,0.088425
44.27199983596802,0.498057,-4.726452,-9.03747,0.080515,0.007435,0.088753
44.275999784469604,0.490603,-4.738728,-9.040555,0.080308,0.00768,0.088397
44.27999997138977,0.487318,-4.734022,-9.044638,0.080519,0.008011,0.089113
44.28399991989136,0.485323,-4.723493,-9.050343,0.080826,0.007888,0.08866
44.287999868392944,0.486256,-4.72885,-9.021469,0.080455,0.007402,0.088688
44.29199981689453,0.487919,-4.710627,-9.03648,0.080681,0.008066,0.08889
44.2960000038147,0.490212,-4.711023,-9.052084,0.080334,0.007858,0.089052
44.299999952316284,0.490477,-4.725134,-9.026502,0.080617,0.008112,0.088942
44.30399990081787,0.502996,-4.703438,-9.030706,0.080492,0.007877,0.088456
44.30899977684021,0.483132,-4.730642,-9.058923,0.080696,0.007897,0.088962
44.31399989128113,0.492273,-4.74371,-9.036554,0.080459,0.007367,0.088631
44.317999839782715,0.49545,-4.725519,-9.054354,0.080986,0.00753,0.089034
44.3219997882843,0.483569,-4.737234,-9.032038,0.080656,0.008015,0.088832
44.32599997520447,0.499922,-4.733812,-9.024091,0.080678,0.008172,0.088723
44.329999923706055,0.487352,-4.728397,-9.038847,0.080904,0.008214,0.088403
44.33399987220764,0.491763,-4.739026,-9.030606,0.080244,0.00759,0.088415
44.33799982070923,0.495401,-4.716893,-9.052675,0.080524,0.007706,0.088896
44.342000007629395,0.49175,-4.725109,-9.052425,0.080293,0.007762,0.089033
44.34599995613098,0.475684,-4.722706,-9.038363,0.080511,0.007865,0.088781
44.35099983215332,0.48229,-4.73927,-9.029284,0.080536,0.007255,0.088602
44.35499978065491,0.483547,-4.741745,-9.042913,0.080408,0.007785,0.088754
44.35899996757507,0.493948,-4.732723,-9.033158,0.0806,0.008272,0.088925
44.36399984359741,0.500824,-4.73093,-9.044886,0.080654,0.007971,0.088637
44.367999792099,0.491337,-4.718805,-9.027484,0.080638,0.008154,0.088652
44.371999979019165,0.503097,-4.715467,-9.035384,0.08069,0.007725,0.089207
44.37599992752075,0.486028,-4.718914,-9.023058,0.080646,0.007832,0.088606
44.37999987602234,0.477107,-4.725858,-9.038376,0.08053,0.008151,0.088572
44.383999824523926,0.475988,-4.730007,-9.035865,0.080777,0.007904,0.08866
44.388999938964844,0.47568,-4.731941,-9.022701,0.080475,0.007756,0.088167
44.39299988746643,0.508755,-4.743723,-9.029646,0.080598,0.007635,0.088583
44.39699983596802,0.503187,-4.736371,-9.046596,0.080724,0.00789,0.088949
44.400999784469604,0.490615,-4.736642,-9.04752,0.079898,0.008026,0.089136
44.40499997138977,0.501544,-4.718025,-9.028795,0.080836,0.00782,0.088664
44.40899991989136,0.496647,-4.722549,-9.02787,0.080742,0.007846,0.088656
44.413999795913696,0.487274,-4.723894,-9.047785,0.080602,0.007737,0.088446
44.41799998283386,0.479986,-4.734481,-9.028359,0.08057,0.007847,0.088763
44.42199993133545,0.491472,-4.739556,-9.02566,0.08037,0.007339,0.088784
44.425999879837036,0.488368,-4.735095,-9.033941,0.08066,0.007884,0.088891
44.430999994277954,0.489958,-4.732541,-9.037036,0.080769,0.007912,0.08849
44.43499994277954,0.493056,-4.73478,-9.034354,0.080085,0.007905,0.088535
44.43899989128113,0.497408,-4.735545,-9.033258,0.080573,0.007963,0.088556
44.442999839782715,0.50045,-4.725137,-9.044363,0.080491,0.007722,0.088821
44.4469997882843,0.480319,-4.726912,-9.040487,0.080646,0.008162,0.088502
44.45099997520447,0.492563,-4.725782,-9.035027,0.080746,0.007642,0.088288
44.454999923706055,0.486627,-4.734491,-9.01406,0.080173,0.007583,0.088387
44.45899987220764,0.472663,-4.726961,-9.04086,0.080695,0.007775,0.088897
44.46299982070923,0.48826,-4.742539,-9.043188,0.080754,0.007589,0.089027
