Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.6549999713897705,-5.132379,-1.738324,-7.696501,0.224862,-0.25452,0.087122
2.6590001583099365,-5.161513,-1.77664,-7.642553,0.229575,-0.252628,0.087284
2.6630001068115234,-5.128386,-1.822737,-7.772751,0.223349,-0.250461,0.088131
2.6670000553131104,-5.083003,-1.903913,-8.211196,0.198266,-0.244559,0.086897
2.6710000038146973,-5.031839,-2.037739,-9.094539,0.145666,-0.236879,0.085469
2.674999952316284,-4.957969,-1.832883,-9.801796,0.12537,-0.23216,0.081839
2.67900013923645,-4.895268,-1.707728,-10.517848,0.111263,-0.222555,0.077364
2.683000087738037,-4.923477,-1.433876,-11.158336,0.112724,-0.189071,0.072687
2.687999963760376,-4.640246,-1.31781,-11.784624,0.11382,-0.163161,0.07027
2.692000150680542,-4.48804,-1.254073,-12.152002,0.113171,-0.153701,0.070686
2.696000099182129,-4.46862,-1.124256,-12.400018,0.127357,-0.119071,0.070404
2.700000047683716,-4.244836,-1.149014,-12.640735,0.12621,-0.101405,0.071041
2.705000162124634,-4.33479,-0.998117,-12.72858,0.145984,-0.057855,0.072142
2.7090001106262207,-4.282299,-0.928867,-12.75185,0.189783,-0.013013,0.074277
2.7130000591278076,-4.044046,-1.245126,-13.07511,0.175041,0.007562,0.076436
2.7170000076293945,-3.688134,-1.5004,-13.352124,0.137248,-0.014091,0.079394
2.7209999561309814,-3.887734,-1.135268,-13.559279,0.172661,-0.013161,0.07794
2.7250001430511475,-4.10927,-0.951693,-13.91203,0.229944,0.032484,0.073583
2.7300000190734863,-3.936227,-1.42879,-14.345742,0.228471,0.05976,0.070446
2.7339999675750732,-3.767434,-1.404739,-14.636223,0.22141,0.05336,0.071818
2.7380001544952393,-3.824339,-1.366186,-14.857751,0.221369,0.057278,0.071314
2.742000102996826,-3.781232,-1.416336,-15.038599,0.213512,0.060213,0.068208
2.746000051498413,-3.903797,-1.269558,-15.417075,0.228023,0.078647,0.062346
2.75,-3.802473,-1.422788,-15.732704,0.209323,0.086844,0.056771
2.753999948501587,-3.8036,-1.333942,-15.838517,0.196186,0.09194,0.052181
2.759000062942505,-3.707816,-1.321477,-15.90258,0.186225,0.081533,0.048564
2.763000011444092,-3.753067,-1.025307,-15.94578,0.216476,0.076663,0.045622
2.7669999599456787,-3.73272,-1.220158,-15.945904,0.198086,0.085286,0.043588
2.7710001468658447,-3.71244,-0.96052,-15.818798,0.221224,0.080626,0.045754
2.7760000228881836,-3.848328,-0.971242,-15.751837,0.214558,0.127627,0.047835
2.7799999713897705,-3.505642,-1.056456,-15.432135,0.204837,0.101505,0.053698
2.7840001583099365,-3.642471,-0.93626,-15.427569,0.206069,0.104724,0.062344
2.7880001068115234,-3.789639,-0.728722,-15.970692,0.234142,0.132514,0.071318
2.7920000553131104,-3.703955,-0.674171,-16.01385,0.267188,0.134021,0.074109
2.7960000038146973,-3.955002,-0.655783,-16.283499,0.290448,0.166707,0.077844
2.799999952316284,-3.650784,-0.730781,-16.04349,0.291918,0.135597,0.076225
2.80400013923645,-3.930539,-0.865171,-16.984846,0.283534,0.145099,0.074925
2.808000087738037,-3.685241,-0.815468,-18.178598,0.283852,0.096812,0.073831
2.814000129699707,-4.075168,-0.888407,-21.781534,0.303856,0.069509,0.070812
2.818000078201294,-4.051538,-0.903978,-23.078388,0.244168,0.04165,0.070723
2.822000026702881,-4.313202,-0.733898,-24.50308,0.175596,0.051592,0.069284
2.8259999752044678,-4.196774,-0.610339,-25.130718,0.103404,0.047717,0.066489
2.830000162124634,-4.025366,-0.53724,-25.360708,0.044125,0.024849,0.065742
2.8340001106262207,-3.925876,-0.465452,-24.926026,-0.002064,0.005465,0.064237
2.8380000591278076,-3.935102,-0.372343,-23.90168,-0.027422,0.000897,0.061525
2.8420000076293945,-3.93964,-0.34656,-21.935416,-0.043553,0.005123,0.058252
2.8459999561309814,-3.937756,-0.330995,-19.34126,-0.046832,0.012443,0.056022
2.8500001430511475,-3.97718,-0.310405,-17.202728,-0.027274,0.029011,0.055967
2.8540000915527344,-3.950627,-0.369621,-15.110658,0.004282,0.043323,0.057422
2.8570001125335693,-3.920332,-0.444041,-13.656219,0.026716,0.049458,0.058567
2.864000082015991,-3.87304,-0.560254,-10.560895,0.067203,0.051232,0.060021
2.868000030517578,-3.881094,-0.691481,-8.641926,0.074202,0.050982,0.059444
2.871999979019165,-3.909862,-0.765401,-6.799594,0.083267,0.052987,0.059551
2.876000165939331,-3.913636,-0.856085,-5.230375,0.095435,0.049268,0.059327
2.880000114440918,-3.923787,-0.940688,-4.034972,0.111417,0.041158,0.057921
2.884000062942505,-3.989047,-0.99727,-3.14276,0.133776,0.031507,0.057896
2.888000011444092,-4.068054,-1.063347,-2.410621,0.151925,0.023077,0.058356
2.8919999599456787,-4.131192,-1.085386,-1.831551,0.166265,0.011882,0.058963
2.8949999809265137,-4.13717,-1.05288,-1.425229,0.185338,-0.002844,0.059764
2.8990001678466797,-4.232926,-1.110495,-1.416242,0.197227,-0.015085,0.061176
2.9030001163482666,-4.299426,-1.133937,-1.625669,0.202369,-0.025257,0.061911
2.9090001583099365,-4.371906,-1.114243,-2.690176,0.220088,-0.028614,0.062904
2.9130001068115234,-4.202273,-1.166001,-3.289219,0.217116,-0.06757,0.064253
2.9170000553131104,-4.278941,-1.245597,-4.790498,0.205548,-0.083036,0.063263
2.9220001697540283,-4.30414,-1.176245,-5.893029,0.200598,-0.096885,0.063573
2.9260001182556152,-4.44847,-1.005814,-6.419974,0.211648,-0.092363,0.063292
2.930000066757202,-4.459307,-1.025393,-7.364348,0.217416,-0.086707,0.062984
2.934000015258789,-4.336038,-0.980546,-7.473169,0.236727,-0.106759,0.065412
2.937000036239624,-4.373751,-1.042996,-7.835677,0.244593,-0.111288,0.065762
2.940999984741211,-4.411002,-1.189744,-9.290534,0.249743,-0.113867,0.066446
2.945000171661377,-4.483875,-1.301197,-11.204123,0.243116,-0.107347,0.067834
2.949000120162964,-4.531883,-1.198028,-13.056429,0.252962,-0.1029,0.069453
2.955000162124634,-4.529156,-1.090385,-15.283537,0.252999,-0.109453,0.069108
2.9590001106262207,-4.52014,-1.021595,-16.735456,0.237951,-0.114255,0.068688
2.9630000591278076,-4.540061,-0.921276,-18.323998,0.219854,-0.11838,0.067968
2.9670000076293945,-4.582088,-0.830317,-19.97315,0.201442,-0.118291,0.066602
2.9720001220703125,-4.613713,-0.745253,-21.420702,0.183053,-0.114194,0.065709
2.9760000705718994,-4.634268,-0.654118,-23.181092,0.173103,-0.108625,0.064645
2.9790000915527344,-4.633215,-0.61567,-24.008078,0.162267,-0.10469,0.064798
2.9830000400543213,-4.567024,-0.522181,-25.091014,0.152004,-0.10392,0.064902
2.986999988555908,-4.521869,-0.471024,-25.8788,0.140753,-0.103932,0.06447
2.991000175476074,-4.447444,-0.503857,-26.357384,0.122923,-0.102285,0.063498
2.995000123977661,-4.411231,-0.478227,-26.884796,0.113704,-0.094096,0.061678
3.001000165939331,-4.281955,-0.599521,-26.706024,0.092079,-0.065943,0.061595
3.005000114440918,-4.235241,-0.626979,-26.586868,0.091022,-0.049969,0.063317
3.009000062942505,-4.219267,-0.661695,-27.182576,0.089991,-0.016641,0.063826
3.013000011444092,-4.169917,-0.641635,-27.897978,0.099098,0.022941,0.066395
3.0169999599456787,-3.969126,-0.63768,-28.185224,0.094459,0.04055,0.068891
3.0199999809265137,-3.828413,-0.530084,-27.6833,0.096008,0.048414,0.067938
3.0240001678466797,-3.740946,-0.605169,-27.917244,0.076245,0.063476,0.065956
3.0290000438690186,-3.703132,-0.606087,-27.843938,0.06173,0.097193,0.065293
3.0329999923706055,-3.54677,-0.581892,-27.289236,0.051504,0.123514,0.065435
3.0369999408721924,-3.487095,-0.558298,-26.648358,0.048005,0.151624,0.064541
3.0410001277923584,-3.472764,-0.588568,-25.909004,0.042095,0.186221,0.06344
3.0470001697540283,-3.33767,-0.633821,-24.516792,0.024621,0.223598,0.063907
3.0510001182556152,-3.313692,-0.602803,-23.031608,0.021023,0.239823,0.064755
3.055000066757202,-3.298246,-0.620317,-21.207722,0.022099,0.253527,0.064393
3.059000015258789,-3.340211,-0.614446,-19.26375,0.035876,0.267134,0.064154
3.062000036239624,-3.404218,-0.637725,-17.66092,0.0524,0.277595,0.063648
3.065999984741211,-3.496007,-0.725742,-16.050863,0.074358,0.290242,0.065075
3.070000171661377,-3.517101,-0.811703,-14.490482,0.096101,0.295495,0.066289
3.074000120162964,-3.591384,-0.857291,-12.696046,0.116293,0.295737,0.067911
3.0789999961853027,-3.675438,-0.88663,-10.955408,0.135482,0.288687,0.069201
3.0829999446868896,-3.709786,-0.919441,-9.414922,0.151121,0.270762,0.069523
3.0870001316070557,-3.774818,-0.992474,-7.975543,0.163786,0.241717,0.068996
3.0910000801086426,-3.860122,-1.100074,-6.935365,0.168847,0.206017,0.067657
3.0970001220703125,-3.995759,-1.134386,-5.225338,0.188365,0.140088,0.064202
3.1010000705718994,-4.169874,-1.193352,-3.97404,0.204551,0.093979,0.063165
3.1040000915527344,-4.292982,-1.237854,-3.360357,0.214751,0.064035,0.063003
3.1080000400543213,-4.380244,-1.318431,-2.622077,0.227378,0.01653,0.06245
3.111999988555908,-4.543376,-1.385696,-2.088664,0.239699,-0.023212,0.064561
3.116000175476074,-4.69453,-1.414992,-1.955462,0.258703,-0.065844,0.069102
3.120000123977661,-4.912293,-1.582582,-2.582306,0.257146,-0.09207,0.07183
3.124000072479248,-4.947317,-1.746561,-3.759489,0.2287,-0.125297,0.074631
3.128000020980835,-4.725125,-1.730882,-5.29864,0.207451,-0.205787,0.078629
3.133000135421753,-4.923349,-1.529987,-6.712407,0.208307,-0.259738,0.079295
3.13700008392334,-5.062243,-1.474513,-8.336693,0.181379,-0.272385,0.07864
3.1410000324249268,-5.058778,-1.255084,-9.470983,0.169138,-0.2854,0.078458
3.1460001468658447,-5.138721,-1.009668,-10.328793,0.162936,-0.279205,0.079029
3.1500000953674316,-5.012818,-0.997913,-10.986825,0.146683,-0.27914,0.080729
3.1540000438690186,-4.84851,-0.954025,-11.416975,0.138112,-0.292824,0.082882
3.1579999923706055,-4.927831,-0.894081,-11.675959,0.139782,-0.285035,0.081917
3.1619999408721924,-4.954306,-0.806946,-11.897778,0.149384,-0.268134,0.08016
3.1660001277923584,-4.942494,-0.743582,-12.016754,0.171694,-0.250209,0.078455
3.1700000762939453,-4.894812,-0.813187,-12.33503,0.186629,-0.237677,0.077759
3.1740000247955322,-4.815971,-1.022115,-13.759987,0.185888,-0.235668,0.078231
3.17900013923645,-4.837539,-1.178984,-14.893956,0.145899,-0.223248,0.077591
3.182000160217285,-4.942574,-1.064838,-15.974286,0.136189,-0.198748,0.075258
3.187999963760376,-4.864669,-1.019357,-17.376304,0.132763,-0.176799,0.071499
3.192000150680542,-4.896973,-0.952179,-18.51976,0.144841,-0.147025,0.070765
3.196000099182129,-4.732163,-0.968958,-19.20448,0.148492,-0.128655,0.072474
3.200000047683716,-4.51275,-1.062724,-19.54892,0.137622,-0.12677,0.072878
3.2039999961853027,-4.769581,-1.102949,-20.47259,0.139766,-0.074877,0.071308
3.2079999446868896,-4.434466,-1.260907,-19.874024,0.131414,-0.061156,0.071584
3.2120001316070557,-4.344091,-1.279196,-20.2263,0.145547,-0.066687,0.070323
3.2160000801086426,-4.616956,-1.266099,-21.10802,0.170594,-0.008088,0.067944
3.2200000286102295,-4.359016,-1.35378,-21.748202,0.196841,-0.000202,0.069498
3.2239999771118164,-4.214821,-1.528983,-23.854354,0.20942,-0.013702,0.068593
3.2290000915527344,-4.71746,-1.496303,-27.81213,0.227831,0.028024,0.073225
3.2330000400543213,-4.634706,-1.361177,-28.969654,0.220309,0.093385,0.077809
3.2380001544952393,-4.029174,-1.256548,-29.017896,0.196798,0.071935,0.083658
3.242000102996826,-4.03835,-1.126078,-26.737122,0.158234,0.078555,0.080564
3.246000051498413,-3.765427,-1.225002,-24.740124,0.142312,0.075026,0.076848
3.25,-3.744374,-1.558582,-24.977488,0.158197,0.083321,0.081433
3.253999948501587,-4.05244,-1.605462,-26.52269,0.201772,0.157839,0.091633
3.258000135421753,-3.91315,-1.353163,-28.671464,0.247031,0.22144,0.104554
3.26200008392334,-3.877234,-1.051636,-30.351764,0.262492,0.265208,0.113131
3.2660000324249268,-3.848631,-0.874365,-30.409624,0.207276,0.301064,0.115105
3.2710001468658447,-3.475552,-0.696734,-32.397948,0.150806,0.268827,0.111725
3.2750000953674316,-3.417036,-0.783834,-32.46247,0.092527,0.245657,0.109065
3.2790000438690186,-3.474137,-0.726358,-32.592836,0.045426,0.252407,0.105034
3.2829999923706055,-3.489336,-0.53079,-32.784558,0.018686,0.270469,0.102591
3.2869999408721924,-3.369586,-0.347563,-31.690926,-0.002242,0.282651,0.101091
3.2920000553131104,-3.262805,-0.215434,-29.963314,-0.024948,0.280483,0.096625
3.2960000038146973,-3.286675,-0.11324,-27.574474,-0.027892,0.276506,0.087913
3.299999952316284,-3.31813,-0.232258,-24.24148,-0.040557,0.270396,0.075995
3.30400013923645,-3.356523,-0.229853,-20.631676,-0.023506,0.263014,0.066806
3.308000087738037,-3.542862,-0.276772,-17.659294,6.5e-05,0.274647,0.060365
3.312999963760376,-3.520073,-0.431776,-14.815955,0.024827,0.271241,0.059694
3.317000150680542,-3.564474,-0.432539,-12.551028,0.051634,0.261695,0.060168
3.321000099182129,-3.613279,-0.548477,-10.338922,0.070204,0.250207,0.059103
3.325000047683716,-3.603195,-0.669031,-8.335197,0.079042,0.222385,0.05782
3.3289999961853027,-3.676615,-0.771589,-6.433286,0.084896,0.187674,0.054243
3.3329999446868896,-3.785324,-0.878344,-4.546202,0.09048,0.15098,0.05103
3.3370001316070557,-3.96436,-1.039167,-3.1556,0.096109,0.115625,0.048691
3.3410000801086426,-4.127368,-1.146185,-1.475218,0.112996,0.07907,0.045449
3.3459999561309814,-4.321776,-1.307266,0.060407,0.135965,0.043183,0.043376
3.3500001430511475,-4.490111,-1.468465,1.346519,0.159047,0.002174,0.043039
3.3550000190734863,-4.691378,-1.634016,2.745226,0.193874,-0.061662,0.042853
3.3589999675750732,-4.867987,-1.823403,3.304555,0.212076,-0.113634,0.04241
3.3630001544952393,-5.09687,-1.93311,3.82322,0.233612,-0.157411,0.042406
3.367000102996826,-5.325015,-2.029229,3.951663,0.255428,-0.192616,0.041309
3.371000051498413,-5.520361,-2.127908,3.612436,0.273374,-0.227493,0.041622
3.375,-5.647659,-2.17704,2.82575,0.288736,-0.268219,0.04361
3.378999948501587,-5.809689,-2.261165,1.574142,0.291703,-0.301474,0.044773
3.383000135421753,-5.932377,-2.260002,0.395558,0.295315,-0.329923,0.046021
3.38700008392334,-6.029943,-2.227526,-0.617804,0.303676,-0.357196,0.04636
3.3919999599456787,-6.130101,-2.184963,-1.992075,0.324732,-0.384561,0.047515
3.3970000743865967,-6.203241,-2.257359,-3.137839,0.342582,-0.400386,0.048822
3.4010000228881836,-6.253937,-2.344613,-5.194491,0.346795,-0.409602,0.050302
3.4049999713897705,-6.296009,-2.426771,-7.778501,0.34128,-0.410339,0.051809
3.4090001583099365,-6.35485,-2.343128,-10.220402,0.337971,-0.410819,0.053451
3.4130001068115234,-6.412132,-2.229086,-12.875762,0.336592,-0.411254,0.053892
3.4170000553131104,-6.43553,-2.161046,-15.489834,0.330793,-0.412638,0.054802
3.4210000038146973,-6.431323,-2.093237,-18.172896,0.325108,-0.420087,0.055974
3.424999952316284,-6.473976,-2.001452,-20.833158,0.321551,-0.424792,0.05586
3.42900013923645,-6.533475,-1.971426,-23.63452,0.314306,-0.420483,0.056548
3.434000015258789,-6.565915,-1.89701,-26.84755,0.306589,-0.412514,0.057689
3.437999963760376,-6.53572,-1.815315,-29.195628,0.304504,-0.397024,0.059972
3.442000150680542,-6.476291,-1.819687,-31.346324,0.298392,-0.373318,0.062924
3.446000099182129,-6.377398,-1.837006,-32.980662,0.28165,-0.340026,0.065155
3.4509999752044678,-6.260238,-1.894788,-34.239,0.26597,-0.297595,0.066794
3.455000162124634,-5.97217,-2.104009,-33.922168,0.234512,-0.260348,0.067622
3.4590001106262207,-5.760733,-2.208998,-33.980424,0.224464,-0.226293,0.067354
3.4630000591278076,-5.671831,-2.378159,-33.271488,0.235207,-0.18031,0.069034
3.4670000076293945,-5.502084,-2.51467,-32.426914,0.236954,-0.120608,0.07331
3.4709999561309814,-5.194548,-2.581431,-30.672384,0.24953,-0.081267,0.078801
3.4760000705718994,-5.006418,-2.735642,-30.203378,0.263002,-0.042244,0.078543
3.4800000190734863,-4.917028,-2.773525,-29.703264,0.285312,0.013411,0.084439
3.4839999675750732,-4.809852,-2.770247,-29.49051,0.311239,0.077251,0.094787
3.4880001544952393,-4.605176,-2.720603,-29.499058,0.334996,0.129379,0.103525
3.492000102996826,-4.399465,-2.780243,-29.723494,0.33685,0.161263,0.110996
3.496000051498413,-4.345071,-2.792824,-29.714404,0.329763,0.197432,0.114606
3.501000165939331,-4.258347,-2.769118,-29.719516,0.329402,0.22628,0.114297
3.505000114440918,-4.264061,-2.780032,-29.667198,0.323923,0.252931,0.111676
3.509000062942505,-4.248413,-2.644861,-29.554192,0.335045,0.273968,0.108874
3.513000011444092,-4.192908,-2.703956,-28.992298,0.332408,0.27515,0.104034
3.5169999599456787,-4.24523,-2.685276,-27.707696,0.322084,0.268727,0.099401
3.5220000743865967,-4.298633,-2.619223,-23.359556,0.323957,0.242687,0.096913
3.5260000228881836,-4.512206,-2.701821,-19.83503,0.315815,0.232196,0.09244
3.5299999713897705,-4.644494,-2.796376,-16.522506,0.327691,0.225385,0.091063
3.5340001583099365,-4.805804,-2.88402,-13.871221,0.355281,0.226224,0.091234
3.5380001068115234,-4.931914,-2.94048,-11.324318,0.391846,0.221145,0.09018
3.5420000553131104,-4.994505,-2.987295,-8.740214,0.424099,0.197377,0.088589
3.5460000038146973,-5.012195,-3.021261,-5.845526,0.44437,0.150232,0.085908
3.549999952316284,-5.089458,-3.100896,-3.220208,0.451243,0.096095,0.080889
3.55400013923645,-5.15059,-3.169665,-0.99933,0.459387,0.035702,0.075594
3.559000015258789,-5.29079,-3.215206,1.007703,0.469875,-0.032577,0.070001
3.562000036239624,-5.089059,-3.691962,-2.074251,0.416271,-0.134162,0.066555
3.568000078201294,-5.177673,-3.454875,-2.21578,0.399188,-0.114488,0.065009
3.572000026702881,-5.691941,-4.771039,-6.299571,0.174577,-0.119587,0.069538
3.5759999752044678,-5.141988,-2.543664,-7.331497,0.213955,-0.181196,0.07251
3.580000162124634,-5.056837,-1.782378,-7.806454,0.299525,-0.281757,0.071238
3.5840001106262207,-5.254874,-1.659424,-8.129233,0.3085,-0.31168,0.068356
3.5880000591278076,-5.290664,-1.559081,-8.039568,0.285292,-0.304367,0.069976
3.5920000076293945,-5.303868,-1.564364,-7.83902,0.238938,-0.283367,0.07671
3.5959999561309814,-5.153973,-1.560421,-7.682463,0.205806,-0.273257,0.086139
3.6000001430511475,-4.95643,-1.524786,-7.797983,0.184049,-0.282929,0.094302
3.6030001640319824,-4.920233,-1.497596,-8.199235,0.172105,-0.287758,0.096289
3.6070001125335693,-4.883638,-1.351749,-9.050628,0.152824,-0.271849,0.098743
3.6110000610351562,-4.545013,-1.229124,-9.62678,0.143051,-0.288955,0.098329
3.618000030517578,-4.51899,-1.172258,-10.127366,0.137971,-0.279041,0.09693
3.621999979019165,-4.355355,-1.194307,-10.604821,0.130243,-0.245214,0.098132
3.626000165939331,-4.031907,-1.247148,-10.455524,0.139239,-0.252035,0.096856
3.630000114440918,-3.924186,-1.293938,-10.506072,0.155267,-0.254542,0.095812
3.634000062942505,-3.856724,-1.341892,-10.568373,0.184294,-0.248002,0.093504
3.638000011444092,-3.868411,-1.529271,-11.57965,0.197106,-0.237322,0.090812
3.6410000324249268,-3.884614,-1.562111,-12.890043,0.216384,-0.234633,0.088574
3.6449999809265137,-3.968354,-1.570317,-14.923031,0.255072,-0.238103,0.084811
3.6490001678466797,-4.077701,-1.660042,-17.491754,0.267154,-0.238427,0.080453
3.6530001163482666,-4.193098,-1.606882,-19.700482,0.270549,-0.236974,0.075682
3.6570000648498535,-4.261145,-1.704626,-20.66757,0.241052,-0.236952,0.0713
3.6630001068115234,-4.444648,-1.621047,-20.584996,0.186845,-0.226955,0.063488
3.6679999828338623,-4.586658,-1.759394,-19.350892,0.159521,-0.205714,0.058442
3.6720001697540283,-4.870204,-1.707855,-18.766128,0.165308,-0.172799,0.053744
3.6760001182556152,-7.603765,-1.206821,-21.211638,0.267343,0.373476,0.048306
3.680000066757202,-4.765789,-1.547354,-22.492054,0.309994,0.346201,0.077586
3.683000087738037,-3.372102,-1.511599,-22.02842,0.291166,0.184455,0.09283
3.687000036239624,-3.410467,-1.130258,-21.881178,0.254217,0.076372,0.084827
3.690999984741211,-3.587398,-1.085735,-22.632424,0.242597,0.069154,0.061608
3.695000171661377,-3.624519,-1.365082,-22.616634,0.198677,0.121308,0.044442
3.699000120162964,-3.370179,-1.429841,-21.9526,0.182975,0.163619,0.045937
3.705000162124634,-3.133807,-1.578254,-21.676934,0.176446,0.220971,0.061875
3.7090001106262207,-3.437451,-1.513477,-20.399292,0.178323,0.301902,0.069413
3.7130000591278076,-3.240436,-1.58137,-20.212144,0.191089,0.336223,0.079012
3.7170000076293945,-3.15881,-1.650688,-20.674724,0.210529,0.348927,0.082967
3.7220001220703125,-3.29328,-1.656478,-21.409558,0.224371,0.364141,0.084039
3.7250001430511475,-3.372861,-1.579108,-21.691468,0.242082,0.364137,0.084076
3.7290000915527344,-3.464177,-1.532849,-21.807056,0.246381,0.353845,0.079479
3.7330000400543213,-3.398337,-1.533044,-21.98335,0.243704,0.30895,0.070886
3.736999988555908,-3.469771,-1.852619,-21.45934,0.19319,0.247334,0.059886
3.741000175476074,-3.941537,-1.647642,-21.163738,0.195275,0.240052,0.052957
3.745000123977661,-3.82018,-1.688276,-20.21949,0.203653,0.163821,0.057918
3.749000072479248,-4.315255,-1.609626,-19.79121,0.220786,0.143954,0.060302
3.755000114440918,-4.620678,-1.589632,-19.270186,0.21107,0.152508,0.062909
3.759000062942505,-4.480059,-1.540673,-18.210208,0.226267,0.09386,0.067333
3.763000011444092,-4.566933,-1.652553,-17.103252,0.21811,0.031964,0.072407
3.7660000324249268,-4.788593,-1.663702,-16.401744,0.201127,0.013588,0.076246
3.7699999809265137,-4.990092,-1.64729,-15.940275,0.198972,-0.010169,0.082443
3.7750000953674316,-5.044051,-1.711771,-15.452462,0.190227,-0.042414,0.085319
3.7790000438690186,-5.042173,-1.629579,-14.722788,0.189504,-0.083097,0.087785
3.7829999923706055,-4.990253,-1.562029,-12.937526,0.183732,-0.13887,0.090055
3.7869999408721924,-5.166744,-1.527251,-11.907992,0.174163,-0.166563,0.089935
3.7910001277923584,-5.311261,-1.482952,-10.745021,0.172016,-0.179815,0.090174
3.7950000762939453,-5.371112,-1.507516,-9.38925,0.16779,-0.187577,0.089993
3.7990000247955322,-5.411304,-1.478527,-8.018205,0.179486,-0.191842,0.093053
3.805000066757202,-5.407011,-1.602817,-6.571956,0.181275,-0.192438,0.09701
3.808000087738037,-5.271297,-1.584623,-6.154877,0.186016,-0.214109,0.097899
3.812000036239624,-5.054183,-1.590047,-5.821554,0.182386,-0.267873,0.099637
3.815999984741211,-5.044096,-1.592501,-5.594824,0.166791,-0.304473,0.099848
3.820000171661377,-5.261258,-1.650856,-5.922491,0.140416,-0.293503,0.096993
3.825000047683716,-5.45826,-1.559389,-6.34067,0.138206,-0.260812,0.09405
3.8289999961853027,-5.588824,-1.59699,-6.736326,0.133429,-0.194969,0.090377
3.8329999446868896,-5.199526,-1.614844,-7.413513,0.121412,-0.211414,0.091845
3.8370001316070557,-4.947501,-1.581923,-8.124958,0.113938,-0.253358,0.092809
3.8410000801086426,-4.874101,-1.437839,-8.347017,0.13218,-0.271209,0.089361
3.8450000286102295,-4.779376,-1.46616,-8.733653,0.135388,-0.277303,0.082734
3.8500001430511475,-4.871797,-1.52321,-9.244476,0.132366,-0.239739,0.076056
3.8540000915527344,-4.916319,-1.528013,-9.648678,0.129979,-0.181059,0.074213
3.8580000400543213,-4.751098,-1.52548,-9.907638,0.135291,-0.13894,0.075508
3.861999988555908,-4.507337,-1.534832,-10.107121,0.149463,-0.119712,0.076359
3.866000175476074,-4.386634,-1.521116,-10.304225,0.166697,-0.090629,0.075179
3.870000123977661,-4.191741,-1.510478,-10.435574,0.188505,-0.071439,0.073793
3.875,-4.019146,-1.471869,-10.703132,0.214639,-0.046797,0.073019
3.878999948501587,-4.039703,-1.419185,-10.357193,0.259632,-0.005721,0.073532
3.883000135421753,-3.950305,-1.550277,-10.320908,0.290959,0.046613,0.073841
3.88700008392334,-3.561855,-1.7568,-10.505093,0.314633,0.048464,0.077464
3.8919999599456787,-3.27032,-1.941414,-10.605679,0.348812,0.013278,0.079081
3.8960001468658447,-3.73893,-1.931345,-10.905112,0.403595,0.072685,0.076458
3.9000000953674316,-3.774716,-2.364465,-12.64957,0.408043,0.12652,0.075957
3.9040000438690186,-3.524827,-2.565057,-14.205867,0.400454,0.132118,0.07845
3.9079999923706055,-3.444406,-2.568386,-15.772514,0.414972,0.12852,0.081637
3.9119999408721924,-3.40829,-2.60912,-17.041268,0.426767,0.128039,0.080858
3.9160001277923584,-3.424669,-2.667669,-18.322746,0.427332,0.135024,0.077861
3.9200000762939453,-3.463781,-2.707774,-19.530744,0.424733,0.149918,0.074432
3.924999952316284,-3.464873,-2.762108,-20.66328,0.423233,0.16546,0.073931
3.92900013923645,-3.455296,-2.823493,-21.527846,0.417354,0.182098,0.076581
3.934000015258789,-3.361533,-2.79881,-21.93658,0.406222,0.189705,0.086568
3.937999963760376,-3.389095,-2.782469,-21.67057,0.3962,0.207912,0.091288
3.942000150680542,-3.30813,-2.763853,-21.188094,0.385592,0.221474,0.096061
3.946000099182129,-3.255486,-2.806525,-20.785236,0.391486,0.227736,0.097759
3.950000047683716,-3.238164,-2.831691,-20.423448,0.40295,0.234505,0.100475
3.9539999961853027,-3.194471,-2.882344,-20.20798,0.416801,0.231989,0.102826
3.9579999446868896,-3.229084,-2.896352,-20.049722,0.423957,0.233047,0.107719
3.9620001316070557,-3.185681,-2.937005,-19.895702,0.417803,0.227978,0.110159
3.9660000801086426,-3.239873,-2.972755,-19.736682,0.396093,0.218078,0.107294
3.9700000286102295,-3.387877,-2.971441,-19.955378,0.385571,0.217432,0.101112
3.9750001430511475,-3.514336,-2.94222,-20.055824,0.375324,0.212807,0.093414
3.9800000190734863,-3.6066,-2.905774,-20.304454,0.370029,0.201875,0.089493
3.9839999675750732,-3.640523,-2.820683,-20.565168,0.377409,0.179868,0.086804
3.9880001544952393,-3.756964,-2.764065,-20.77715,0.375086,0.150992,0.08384
3.992000102996826,-3.965553,-2.63061,-20.965148,0.394296,0.132426,0.080268
3.996000051498413,-4.081445,-2.777811,-20.658798,0.368216,0.113284,0.076387
4.0,-4.337377,-2.743624,-20.518036,0.345988,0.10422,0.071769
4.003999948501587,-4.411964,-2.647626,-20.243494,0.348856,0.084941,0.070938
4.008000135421753,-4.464169,-2.626966,-19.659686,0.354295,0.049448,0.069773
4.01200008392334,-4.561639,-2.541191,-18.449954,0.363185,0.013897,0.068748
4.016999959945679,-4.697985,-2.503255,-15.487933,0.357224,-0.025347,0.069149
4.021000146865845,-4.851703,-2.545299,-13.550274,0.341494,-0.036828,0.06782
4.025000095367432,-4.91595,-2.571284,-11.633792,0.345165,-0.051114,0.068406
4.0290000438690186,-4.922105,-2.576902,-9.606925,0.359844,-0.076858,0.07065
4.0340001583099365,-4.928376,-2.550231,-7.538689,0.38113,-0.107739,0.073927
