Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.615999937057495,-2.770415,-1.144558,-30.343204,0.249249,0.121362,0.118312
3.619999885559082,-2.735496,-1.122066,-29.90959,0.236051,0.131505,0.122325
3.625999927520752,-2.674743,-1.121373,-28.790166,0.209104,0.149917,0.123927
3.629999876022339,-2.644906,-1.166051,-27.941792,0.178007,0.167064,0.126529
3.633999824523926,-2.574049,-1.133806,-27.009276,0.153246,0.181963,0.129138
3.638000011444092,-2.529306,-1.163739,-25.800328,0.133317,0.187968,0.131115
3.6419999599456787,-2.436345,-1.201391,-24.411302,0.115042,0.178306,0.129684
3.6459999084472656,-2.377291,-1.217829,-23.039944,0.112294,0.162635,0.129829
3.6499998569488525,-2.344338,-1.326563,-22.01681,0.108838,0.139777,0.127713
3.6539998054504395,-2.47529,-1.438821,-21.716626,0.107332,0.132817,0.125519
3.6579999923706055,-2.784325,-1.360552,-22.148816,0.118686,0.177192,0.128231
3.6619999408721924,-2.860266,-1.259534,-22.599858,0.142043,0.228873,0.13632
3.6669998168945312,-2.746573,-1.268817,-21.811414,0.141489,0.22875,0.141026
3.6710000038146973,-2.664738,-1.336312,-20.740156,0.127706,0.194162,0.135999
3.675999879837036,-2.603246,-1.39802,-19.543532,0.109167,0.169818,0.126032
3.679999828338623,-2.528968,-1.400797,-18.658828,0.109723,0.132088,0.11967
3.684000015258789,-2.688479,-1.379205,-18.325458,0.105687,0.131453,0.116029
3.687999963760376,-2.791219,-1.237129,-17.907566,0.123912,0.152957,0.116629
3.691999912261963,-2.822258,-1.259295,-17.075262,0.124956,0.178444,0.11794
3.69599986076355,-2.799616,-1.199069,-16.436504,0.127966,0.209086,0.121036
3.6999998092651367,-2.734728,-1.164105,-15.768292,0.122086,0.231539,0.123182
3.7039999961853027,-2.728561,-1.117303,-15.210712,0.116056,0.25437,0.122402
3.7089998722076416,-2.692408,-1.03108,-14.210259,0.097802,0.288936,0.116104
3.7129998207092285,-2.400851,-0.951161,-13.639623,0.090735,0.25815,0.114784
3.7170000076293945,-2.467763,-0.935577,-12.699648,0.064102,0.262469,0.111319
3.7209999561309814,-2.475076,-0.820201,-11.253424,0.046913,0.269584,0.108586
3.7259998321533203,-2.497233,-0.771054,-9.890016,0.023207,0.287855,0.106534
3.7300000190734863,-2.490671,-0.684107,-9.04394,0.012101,0.304925,0.106014
3.7339999675750732,-2.455483,-0.553142,-8.634823,0.003346,0.313948,0.106514
3.73799991607666,-2.445021,-0.468267,-8.579127,-0.004737,0.316948,0.106685
3.741999864578247,-2.431383,-0.381667,-8.68228,-0.01575,0.315687,0.106107
3.745999813079834,-2.40593,-0.307822,-8.773458,-0.03104,0.31131,0.102998
3.750999927520752,-2.367648,-0.208635,-9.045107,-0.048039,0.296081,0.099923
3.754999876022339,-2.431701,-0.178343,-9.233624,-0.064674,0.286403,0.098071
3.758999824523926,-2.414568,-0.135878,-9.632225,-0.071757,0.268736,0.096531
3.763000011444092,-2.238428,0.001862,-10.128889,-0.051858,0.224654,0.092666
3.7669999599456787,-2.341712,-0.051622,-10.055601,-0.040666,0.189363,0.086822
3.7709999084472656,-2.553993,-0.121984,-10.047132,-0.033263,0.205307,0.084714
3.7749998569488525,-2.643294,-0.037971,-10.19725,-0.01533,0.233975,0.08475
3.7799999713897705,-2.529124,-0.324205,-10.453552,-0.023814,0.225462,0.087874
3.7839999198913574,-2.54725,-0.463775,-10.655938,-0.034786,0.212773,0.08774
3.7879998683929443,-2.582327,-0.501996,-10.846788,-0.029125,0.203622,0.085714
3.7929999828338623,-2.470716,-0.554518,-11.057139,-0.008476,0.184913,0.083318
3.796999931335449,-2.456652,-0.632503,-11.219298,0.014155,0.168076,0.082463
3.800999879837036,-2.479892,-0.668542,-11.596827,0.049109,0.152123,0.083124
3.804999828338623,-2.511618,-0.799834,-12.464882,0.08354,0.140766,0.08443
3.809000015258789,-2.553198,-0.950971,-13.213454,0.103411,0.139922,0.086569
3.812999963760376,-2.607169,-1.086005,-13.711058,0.118848,0.148437,0.088239
3.816999912261963,-2.601626,-1.229801,-13.968418,0.129165,0.156962,0.089839
3.82099986076355,-2.64286,-1.302695,-14.154932,0.151217,0.169825,0.092339
3.8249998092651367,-2.705811,-1.456101,-14.432096,0.1718,0.182403,0.093394
3.8299999237060547,-2.686946,-1.560755,-14.642009,0.197736,0.185106,0.094704
3.8329999446868896,-2.689571,-1.605688,-14.880698,0.212644,0.180673,0.094889
3.8369998931884766,-2.75949,-1.721866,-15.257835,0.231358,0.190417,0.09804
3.8429999351501465,-2.738337,-2.029737,-15.017734,0.217175,0.184861,0.098861
3.8469998836517334,-2.812493,-2.030557,-14.740463,0.214863,0.186456,0.097439
3.8509998321533203,-2.927445,-2.039931,-14.556815,0.225347,0.1945,0.100017
3.8550000190734863,-2.976934,-2.039766,-14.437523,0.2463,0.194088,0.103648
3.8589999675750732,-2.950501,-2.077431,-14.246246,0.250279,0.168484,0.106976
3.86299991607666,-3.042717,-2.01627,-14.211198,0.261874,0.146164,0.107864
3.866999864578247,-3.113672,-1.937011,-14.010436,0.259234,0.130907,0.105984
3.870999813079834,-2.903655,-1.986738,-13.202558,0.243207,0.078311,0.104145
3.873999834060669,-2.922014,-2.02543,-12.867334,0.215275,0.038156,0.102325
3.878000020980835,-3.37426,-1.782039,-13.012999,0.211652,0.057275,0.103588
3.884999990463257,-3.40705,-1.536163,-13.077185,0.224124,0.095001,0.107028
3.8889999389648438,-3.314332,-1.53574,-13.959514,0.247977,0.088672,0.105325
3.8929998874664307,-3.065645,-1.606503,-12.966865,0.204424,0.049936,0.107901
3.8969998359680176,-3.033587,-1.334152,-12.274672,0.191708,-0.004611,0.11047
3.9010000228881836,-3.467228,-1.174566,-12.080619,0.198765,0.0553,0.111011
3.9049999713897705,-3.5063,-1.207302,-11.939308,0.203593,0.094039,0.116254
3.9089999198913574,-3.279664,-1.217345,-11.800772,0.213628,0.081854,0.118491
3.9129998683929443,-3.254956,-1.166424,-11.902478,0.213335,0.071415,0.119076
3.9159998893737793,-3.271938,-1.118847,-11.901514,0.20555,0.067128,0.117392
3.919999837875366,-3.189468,-1.088244,-11.600404,0.18841,0.050098,0.115642
3.9240000247955322,-3.226411,-1.067534,-11.369456,0.169086,0.054383,0.114574
3.927999973297119,-3.329884,-0.991701,-11.48054,0.165985,0.065497,0.113417
3.934999942779541,-3.291461,-1.034279,-12.051318,0.151224,0.060273,0.113674
3.938999891281128,-3.211358,-0.989185,-11.464786,0.136028,0.037268,0.111941
3.942999839782715,-3.240999,-1.001193,-10.021832,0.10446,0.030758,0.109212
3.947000026702881,-3.331691,-0.970838,-8.974598,0.079598,0.04399,0.10872
3.9509999752044678,-3.405015,-0.980778,-8.470846,0.062272,0.060278,0.109393
3.9549999237060547,-3.422362,-0.98212,-8.479025,0.058762,0.063372,0.111064
3.9579999446868896,-3.410686,-0.94453,-8.588093,0.065161,0.05733,0.110207
3.9619998931884766,-3.341767,-0.926074,-8.799182,0.07084,0.041643,0.10794
3.9659998416900635,-3.310091,-0.899444,-8.855714,0.074374,0.030575,0.104838
3.9700000286102295,-3.351298,-0.870422,-8.947809,0.076916,0.032878,0.102585
3.9739999771118164,-3.359776,-0.890823,-8.947874,0.077628,0.037441,0.09935
3.9779999256134033,-3.327521,-0.920854,-9.192709,0.081177,0.037922,0.098914
3.9839999675750732,-3.325567,-0.945549,-9.489356,0.084334,0.04821,0.09958
3.988999843597412,-3.256352,-0.981872,-9.760744,0.0791,0.055054,0.101497
3.993000030517578,-3.236305,-0.953825,-9.935898,0.076826,0.066494,0.104371
3.996999979019165,-3.253327,-0.963118,-10.132922,0.076014,0.085561,0.106103
4.0,-3.23683,-0.942312,-10.215184,0.080447,0.098019,0.107855
4.003999948501587,-3.201156,-0.95995,-10.349183,0.081632,0.110514,0.109765
4.007999897003174,-3.184172,-0.947776,-10.51134,0.084527,0.12228,0.110864
4.011999845504761,-3.162368,-0.942807,-10.573214,0.088451,0.131592,0.110938
4.016000032424927,-3.116059,-0.953668,-10.776812,0.093462,0.135835,0.110657
4.019999980926514,-3.105857,-0.972651,-10.883195,0.099948,0.137371,0.109346
4.023999929428101,-3.085057,-1.0245,-11.037769,0.107501,0.138802,0.108007
4.0299999713897705,-3.093541,-1.073593,-11.246408,0.130977,0.148088,0.107852
4.033999919891357,-3.116318,-1.136106,-11.679296,0.153518,0.157291,0.108641
4.038999795913696,-3.113939,-1.242167,-12.382643,0.165618,0.164587,0.109278
4.041999816894531,-3.088985,-1.323972,-12.788153,0.172423,0.163782,0.109325
4.046000003814697,-3.03035,-1.359895,-13.103463,0.17964,0.157991,0.10832
4.049999952316284,-3.006062,-1.449769,-13.116635,0.186391,0.154951,0.107317
4.053999900817871,-3.021834,-1.521133,-13.063217,0.192216,0.155335,0.107417
4.057999849319458,-3.008728,-1.582297,-13.033988,0.200028,0.15725,0.108671
4.061999797821045,-3.002714,-1.620617,-12.945597,0.204698,0.157545,0.110483
4.065999984741211,-3.015056,-1.591629,-13.128517,0.213556,0.15992,0.112092
4.069999933242798,-3.008555,-1.575519,-13.30538,0.223471,0.15985,0.114269
4.075999975204468,-2.965303,-1.54778,-13.235259,0.218124,0.162279,0.116881
4.079999923706055,-2.998502,-1.471503,-13.284295,0.219814,0.169323,0.118711
4.08299994468689,-2.980521,-1.432941,-13.10886,0.216348,0.169657,0.118268
4.086999893188477,-2.977818,-1.378501,-13.153419,0.215518,0.166044,0.118325
4.0920000076293945,-2.979954,-1.327661,-13.185418,0.212169,0.160665,0.118157
4.0959999561309814,-3.022205,-1.230241,-13.386136,0.210616,0.160707,0.116444
4.099999904632568,-2.98949,-1.251072,-13.279706,0.202447,0.157157,0.116353
4.103999853134155,-2.970974,-1.245202,-13.067845,0.184516,0.146208,0.117208
4.107999801635742,-3.089777,-1.180749,-13.034036,0.183584,0.159551,0.117432
4.111999988555908,-3.076824,-1.207509,-12.84401,0.178166,0.159587,0.118123
4.115999937057495,-3.094351,-1.162443,-13.284546,0.188789,0.160167,0.119199
4.119999885559082,-3.064363,-1.213233,-13.648725,0.185385,0.147507,0.117703
4.125,-3.048503,-1.271043,-13.070881,0.167062,0.121687,0.114793
4.128999948501587,-3.093485,-1.258492,-12.492075,0.159864,0.111235,0.112939
4.132999897003174,-3.224008,-1.324867,-11.979188,0.149319,0.117722,0.111932
4.136999845504761,-3.324283,-1.325775,-11.579131,0.148871,0.121186,0.112713
4.141999959945679,-3.346274,-1.346057,-11.145835,0.155161,0.1109,0.113182
4.145999908447266,-3.360884,-1.374431,-10.268003,0.156844,0.095455,0.1128
4.1499998569488525,-3.428529,-1.444933,-9.462619,0.148993,0.085562,0.110766
4.1539998054504395,-3.512469,-1.45132,-8.958293,0.140736,0.078995,0.107153
4.1579999923706055,-3.577765,-1.488947,-8.737855,0.134407,0.068104,0.103173
4.161999940872192,-3.611575,-1.50832,-8.668988,0.133892,0.049026,0.100083
4.166999816894531,-3.593988,-1.511701,-8.675874,0.137409,0.019494,0.099223
4.171000003814697,-3.586691,-1.542436,-8.727174,0.135395,-0.001238,0.099269
4.174999952316284,-3.675156,-1.539613,-8.655741,0.133588,-0.004902,0.099219
4.178999900817871,-3.672915,-1.54705,-8.652282,0.134472,-0.011608,0.10119
4.182999849319458,-3.658521,-1.538941,-8.637409,0.133654,-0.018442,0.102257
4.186999797821045,-3.800022,-1.459477,-8.50816,0.142326,0.000736,0.100622
4.190999984741211,-3.533751,-1.501572,-8.817098,0.130961,-0.02933,0.10353
4.19599986076355,-3.5043,-1.445116,-9.035368,0.122153,-0.061294,0.103193
4.199999809265137,-3.723235,-1.383309,-9.187203,0.115789,-0.04661,0.103175
4.203999996185303,-3.698234,-1.252361,-9.211702,0.114978,-0.032728,0.103846
4.208999872207642,-3.636791,-1.172537,-9.239776,0.108603,-0.014557,0.10535
4.2129998207092285,-3.92369,-1.032142,-9.002551,0.111142,0.046116,0.108319
4.2170000076293945,-3.621225,-0.999363,-9.10058,0.10525,0.055324,0.108817
4.2209999561309814,-2.7878,-0.974773,-10.038226,0.086358,-0.085673,0.102458
4.224999904632568,-3.322784,-0.826227,-10.570958,0.0818,-0.106997,0.095373
4.228999853134155,-4.040793,-0.675772,-10.55633,0.087792,0.003057,0.09495
4.232999801635742,-3.819661,-0.586738,-10.295134,0.089715,0.093641,0.099881
4.236999988555908,-3.274843,-0.671817,-10.352203,0.081212,0.094973,0.107447
4.240999937057495,-3.235122,-0.667678,-10.780648,0.081757,0.078324,0.111814
4.245999813079834,-3.37666,-0.644887,-11.302464,0.086002,0.072056,0.109702
4.250999927520752,-3.285617,-0.6153,-11.487593,0.085158,0.071998,0.101958
4.254999876022339,-3.241719,-0.65415,-11.540428,0.081531,0.08358,0.098367
4.258999824523926,-3.332194,-0.722969,-11.519935,0.083275,0.101567,0.098567
4.263000011444092,-3.412603,-0.835254,-11.671324,0.088712,0.118866,0.099685
4.266999959945679,-3.351856,-0.883049,-11.905661,0.103751,0.120749,0.100462
4.270999908447266,-3.325372,-0.922013,-12.433125,0.127676,0.12354,0.101204
4.2749998569488525,-3.388543,-1.052438,-13.087668,0.136837,0.130264,0.102303
4.2789998054504395,-3.416704,-1.206112,-13.499789,0.137195,0.13391,0.102924
4.2829999923706055,-3.349949,-1.296571,-13.500135,0.136204,0.119933,0.101731
4.286999940872192,-3.406935,-1.38295,-13.598793,0.14036,0.114514,0.10082
4.291999816894531,-3.515156,-1.557543,-13.491024,0.150375,0.118467,0.099839
4.296999931335449,-3.568681,-1.585374,-13.591312,0.160421,0.106441,0.099882
4.300999879837036,-3.693707,-1.654119,-13.555978,0.166605,0.115847,0.101778
4.304999828338623,-3.781635,-1.424017,-14.481742,0.211205,0.128473,0.106707
4.309000015258789,-3.631633,-1.269558,-15.279846,0.266551,0.099986,0.109854
4.312999963760376,-3.658182,-1.342458,-16.6865,0.307514,0.071042,0.111911
4.316999912261963,-3.708301,-2.174504,-14.685127,0.187378,0.056911,0.108325
4.32099986076355,-3.493379,-1.717626,-13.348352,0.160903,0.004341,0.10195
4.324999809265137,-3.821404,-1.499781,-12.733994,0.173265,0.029781,0.099083
4.329999923706055,-4.345412,-1.32024,-14.78364,0.252191,0.098929,0.104482
4.333999872207642,-4.031586,-1.318498,-16.25863,0.286475,0.094712,0.111983
4.3379998207092285,-3.770911,-1.308345,-16.819322,0.299226,0.049951,0.118202
4.3420000076293945,-3.361343,-1.82645,-13.994202,0.170816,-0.031802,0.113392
4.346999883651733,-3.281071,-1.382352,-12.393602,0.147474,-0.104488,0.102662
4.35099983215332,-3.901522,-1.312947,-11.406691,0.140439,-0.081104,0.094207
4.355000019073486,-4.659337,-1.33608,-11.801452,0.171906,0.042791,0.098556
4.358999967575073,-4.460419,-1.380712,-13.288236,0.195574,0.089895,0.107132
4.36299991607666,-3.99082,-1.43555,-13.437654,0.194213,0.06312,0.115015
4.366999864578247,-3.19072,-1.453912,-12.265271,0.158791,-0.10587,0.116854
4.371999979019165,-4.362752,-0.96056,-13.453794,0.192172,-0.05811,0.111349
4.375999927520752,-4.748872,-0.887563,-14.920966,0.244611,0.033059,0.111755
4.379999876022339,-4.326894,-1.309933,-14.319642,0.220648,0.036897,0.117152
4.383999824523926,-3.857947,-1.421346,-12.701284,0.17751,-0.049947,0.119386
4.388000011444092,-3.91204,-1.324182,-11.163344,0.139908,-0.111118,0.114763
4.391999959945679,-4.233801,-1.322611,-10.38722,0.123333,-0.113155,0.104496
4.395999908447266,-4.295282,-1.476381,-9.780491,0.117026,-0.11157,0.097858
4.401000022888184,-4.46127,-1.545189,-9.707016,0.120175,-0.097598,0.098462
4.4049999713897705,-4.747718,-1.593242,-9.514294,0.118896,-0.030876,0.099478
4.408999919891357,-4.336536,-1.606485,-9.317652,0.0987,-0.049447,0.098832
4.412999868392944,-4.193012,-1.50499,-9.238759,0.083874,-0.069963,0.09387
4.417999982833862,-4.315134,-1.410333,-9.261902,0.056186,-0.047637,0.086506
4.421999931335449,-3.644465,-1.306954,-9.228799,0.081998,-0.157675,0.086681
4.425999879837036,-4.142211,-1.249375,-9.285682,0.088279,-0.130734,0.083902
4.429999828338623,-4.437496,-1.240566,-9.251148,0.06567,-0.057314,0.081725
4.434000015258789,-4.126266,-1.018677,-9.163395,0.059497,-0.068448,0.081264
4.437999963760376,-4.054177,-0.923269,-9.2063,0.056345,-0.064706,0.082824
4.441999912261963,-3.84388,-0.825707,-9.430115,0.063926,-0.092073,0.086477
4.44599986076355,-3.870587,-0.7761,-9.601368,0.065473,-0.103942,0.087778
4.450999975204468,-3.901847,-0.721122,-9.659407,0.061569,-0.082739,0.087699
4.454999923706055,-3.784928,-0.612635,-9.607231,0.058025,-0.082781,0.087913
4.45799994468689,-3.759615,-0.570526,-9.661881,0.05441,-0.07686,0.088508
4.461999893188477,-3.678446,-0.514254,-9.763374,0.057365,-0.086462,0.089736
4.4679999351501465,-3.678039,-0.467617,-10.035236,0.05857,-0.091467,0.089079
4.471999883651733,-3.659543,-0.444283,-10.15368,0.054979,-0.084475,0.088914
4.47599983215332,-3.648555,-0.43507,-10.250012,0.051947,-0.075287,0.088247
4.480000019073486,-3.625479,-0.458324,-10.354966,0.052899,-0.075114,0.088705
4.483999967575073,-3.641208,-0.490621,-10.482728,0.055709,-0.08117,0.088176
4.48799991607666,-3.676117,-0.511291,-10.649432,0.057136,-0.079333,0.087071
4.491999864578247,-3.695523,-0.54748,-10.812078,0.055271,-0.073723,0.085741
4.495999813079834,-3.701149,-0.545982,-10.961134,0.0545,-0.066196,0.085012
4.498999834060669,-3.742834,-0.586828,-11.072989,0.055255,-0.062859,0.084784
4.503999948501587,-3.744793,-0.594002,-11.222422,0.057474,-0.062029,0.084587
4.507999897003174,-3.781527,-0.642566,-11.332207,0.058801,-0.06044,0.085
4.511999845504761,-3.822985,-0.692536,-11.45616,0.058192,-0.057086,0.084549
4.517999887466431,-3.856049,-0.76155,-11.594717,0.057571,-0.048823,0.083646
4.521999835968018,-4.508807,-0.573876,-11.609584,0.088407,0.054498,0.089151
4.526000022888184,-4.685105,-0.62619,-11.439446,0.120435,0.176605,0.100439
4.5299999713897705,-4.140784,-0.874101,-11.297963,0.118036,0.192397,0.108708
4.533999919891357,-3.668213,-0.954752,-11.622776,0.107012,0.127912,0.107997
4.537999868392944,-3.668678,-0.964601,-12.002565,0.09845,0.073817,0.099749
4.540999889373779,-3.767308,-0.957358,-12.164659,0.095435,0.049537,0.090909
4.544999837875366,-3.753407,-1.032717,-12.089964,0.091437,0.028076,0.081119
4.549000024795532,-3.757087,-1.108382,-11.888889,0.086561,0.021372,0.077172
4.553999900817871,-3.826351,-1.141016,-11.854509,0.085707,0.023137,0.077929
4.557999849319458,-3.839396,-1.156801,-11.97739,0.08449,0.017092,0.079426
4.563999891281128,-3.941973,-1.064982,-11.902996,0.094492,0.031826,0.081665
4.567999839782715,-3.989055,-0.98096,-11.934754,0.109412,0.054861,0.084826
4.572000026702881,-4.029778,-0.859717,-12.214648,0.127187,0.075472,0.089514
4.575999975204468,-4.097095,-0.851963,-12.530717,0.143326,0.089604,0.09379
4.578999996185303,-3.939054,-1.108832,-12.09876,0.093252,0.073835,0.092961
4.58299994468689,-3.905118,-0.875632,-11.745087,0.091309,0.040029,0.089131
4.586999893188477,-3.999097,-0.758427,-11.51974,0.088457,0.031834,0.085128
4.5909998416900635,-4.086753,-0.782342,-11.367658,0.088668,0.028478,0.082967
4.5950000286102295,-4.093426,-0.833464,-11.36118,0.085322,0.0137,0.083543
4.599999904632568,-4.25057,-0.725913,-11.495741,0.098909,0.028817,0.087661
4.603999853134155,-4.038938,-0.767904,-11.293635,0.095494,-8.6e-05,0.089509
4.609999895095825,-4.222118,-0.653122,-11.488349,0.110595,-0.007226,0.090885
4.613999843597412,-4.117307,-0.997506,-10.984196,0.050871,-0.043934,0.086522
4.618000030517578,-4.175453,-0.75488,-10.540274,0.06061,-0.065749,0.083976
4.620999813079834,-4.252878,-0.760112,-10.317062,0.058631,-0.079659,0.082256
4.625,-4.497475,-0.737173,-10.213076,0.06923,-0.067288,0.0834
4.628999948501587,-4.465621,-0.787194,-10.10585,0.068453,-0.069615,0.085258
4.632999897003174,-4.416194,-0.766731,-10.027749,0.063312,-0.089938,0.087566
4.636999845504761,-4.487172,-0.719806,-9.947279,0.061072,-0.090876,0.089102
4.641000032424927,-4.53735,-0.689366,-9.852714,0.061122,-0.094501,0.088704
4.644999980926514,-4.562794,-0.713378,-9.699574,0.062255,-0.096231,0.089558
4.648999929428101,-4.580619,-0.721436,-9.631866,0.062964,-0.099515,0.090177
4.6529998779296875,-4.580248,-0.707393,-9.542822,0.062957,-0.102997,0.090806
4.659999847412109,-4.554663,-0.680496,-9.49664,0.06393,-0.107745,0.089695
4.662999868392944,-4.519927,-0.682202,-9.451498,0.064112,-0.110356,0.089724
4.666999816894531,-4.483402,-0.673036,-9.393764,0.065354,-0.112088,0.088928
4.671000003814697,-4.423603,-0.660638,-9.378423,0.067035,-0.116037,0.088638
4.674999952316284,-4.387225,-0.697652,-9.319369,0.067959,-0.117654,0.089358
4.678999900817871,-4.335125,-0.706444,-9.263634,0.0708,-0.121621,0.089277
4.682999849319458,-4.296385,-0.761701,-9.192422,0.07035,-0.124788,0.089637
4.686999797821045,-4.246883,-0.771786,-9.149644,0.069624,-0.12841,0.089839
4.690999984741211,-4.212828,-0.801116,-9.142334,0.066607,-0.129466,0.089402
4.694999933242798,-4.19251,-0.834662,-9.14777,0.066605,-0.13149,0.089178
4.698999881744385,-4.191815,-0.858971,-9.197038,0.065776,-0.133033,0.088793
4.703999996185303,-4.181477,-0.865902,-9.262282,0.068102,-0.132469,0.087842
4.70799994468689,-4.141042,-0.87611,-9.331526,0.06943,-0.132224,0.087422
4.7129998207092285,-4.117284,-0.874879,-9.417731,0.069214,-0.129569,0.087706
4.7170000076293945,-4.087652,-0.862169,-9.511493,0.070035,-0.129857,0.087108
4.7209999561309814,-4.061657,-0.853747,-9.642676,0.070238,-0.126121,0.087119
4.724999904632568,-4.02835,-0.83015,-9.75614,0.068753,-0.1234,0.087554
4.728999853134155,-3.987415,-0.793564,-9.875781,0.067843,-0.120766,0.087101
4.732999801635742,-3.974291,-0.751885,-10.007707,0.066808,-0.114716,0.087591
4.736999988555908,-3.940083,-0.715343,-10.147103,0.064449,-0.113352,0.087155
4.740999937057495,-3.925438,-0.665113,-10.334114,0.063228,-0.108323,0.086427
4.745999813079834,-3.90873,-0.602222,-10.526308,0.06175,-0.099774,0.085397
4.75,-3.885447,-0.535445,-10.700186,0.060709,-0.095876,0.084966
4.753999948501587,-3.867736,-0.514076,-10.856718,0.060097,-0.090573,0.084178
4.757999897003174,-3.886936,-0.489847,-11.002424,0.058546,-0.084471,0.084461
4.763000011444092,-3.889926,-0.49573,-11.12258,0.057826,-0.079454,0.084419
4.766999959945679,-3.939117,-0.516397,-11.216322,0.057025,-0.070913,0.08406
4.770999908447266,-3.956974,-0.52219,-11.344741,0.05662,-0.067184,0.083723
4.7749998569488525,-5.019534,-0.431652,-11.209538,0.064787,0.077534,0.091686
4.7789998054504395,-5.145047,-0.456695,-10.697701,0.07422,0.274833,0.108627
4.7829999923706055,-3.896402,-0.51309,-10.741706,0.073973,0.217918,0.114534
4.787999868392944,-3.488944,-0.59816,-11.52336,0.070982,0.086618,0.111632
4.791999816894531,-3.768265,-0.53731,-12.087177,0.079458,0.038598,0.098968
4.796000003814697,-3.771029,-0.516998,-12.127364,0.08456,0.019132,0.084887
4.799999952316284,-3.605828,-0.658862,-11.944734,0.074729,0.012288,0.077511
4.803999900817871,-3.686034,-0.738206,-11.931242,0.071996,0.021954,0.078533
4.807999849319458,-3.78155,-0.839113,-12.1459,0.072858,0.037203,0.081637
4.811999797821045,-3.74239,-0.90692,-12.380717,0.077069,0.04879,0.083697
4.816999912261963,-3.727411,-0.997344,-12.447788,0.080089,0.071578,0.086709
4.82099986076355,-3.774042,-1.032333,-12.482872,0.08374,0.102003,0.091286
4.824999809265137,-3.810631,-1.062161,-12.464975,0.087195,0.12414,0.094306
4.829999923706055,-3.727754,-1.137113,-12.324763,0.086751,0.122798,0.095521
4.833999872207642,-3.683166,-1.083502,-12.338664,0.096552,0.101781,0.093484
4.8379998207092285,-3.714429,-1.083699,-12.135168,0.089453,0.08589,0.090734
4.8420000076293945,-3.802289,-1.017171,-12.19446,0.093545,0.086238,0.088545
4.8459999561309814,-3.740648,-1.062146,-12.068546,0.085957,0.075953,0.087615
4.849999904632568,-3.728612,-1.031471,-11.959704,0.089509,0.067916,0.088127
4.853999853134155,-3.593832,-1.093244,-11.834507,0.078444,0.032336,0.087033
4.857999801635742,-3.890466,-0.982534,-11.831523,0.081509,0.04988,0.088249
4.861999988555908,-3.928397,-0.978349,-11.726434,0.092798,0.063157,0.091231
4.865999937057495,-3.81006,-0.998416,-11.578666,0.094383,0.052711,0.094313
4.871999979019165,-3.949411,-1.047243,-11.545036,0.095277,0.049724,0.097939
4.875999927520752,-3.893885,-1.086326,-11.375294,0.084861,0.028165,0.097109
4.879999876022339,-3.858292,-1.109667,-11.104414,0.076282,-0.009153,0.093573
4.883999824523926,-3.948078,-1.130438,-10.848392,0.070392,-0.035134,0.090027
4.888000011444092,-4.16034,-1.127074,-10.616614,0.076598,-0.038631,0.087132
4.891999959945679,-4.325016,-1.155266,-10.516327,0.080194,-0.027258,0.088968
4.895999908447266,-4.347871,-1.185924,-10.414751,0.088231,-0.021376,0.092264
4.8999998569488525,-4.270085,-1.2048,-10.234608,0.089695,-0.037803,0.094512
4.9039998054504395,-4.298957,-1.238389,-10.114208,0.088516,-0.052387,0.094753
4.9079999923706055,-4.264306,-1.227112,-10.094645,0.089508,-0.082573,0.093487
4.912999868392944,-4.386888,-1.250487,-10.027466,0.09359,-0.107401,0.090763
4.917999982833862,-4.399558,-1.237764,-9.915124,0.0988,-0.123789,0.089769
4.921999931335449,-4.391011,-1.288144,-9.64452,0.100572,-0.140047,0.090363
4.925999879837036,-4.467268,-1.291112,-9.460979,0.102285,-0.140397,0.091122
4.929999828338623,-4.43391,-1.288199,-9.257822,0.103502,-0.147503,0.092418
4.934000015258789,-4.448151,-1.304098,-9.098526,0.101495,-0.156074,0.09225
4.937999963760376,-4.489002,-1.292278,-8.955934,0.103505,-0.158152,0.092807
4.941999912261963,-4.510709,-1.268931,-8.836699,0.10872,-0.15995,0.09327
4.94599986076355,-4.504433,-1.303206,-8.737963,0.10639,-0.164418,0.093969
4.949999809265137,-4.519422,-1.297724,-8.642101,0.104783,-0.167449,0.092431
4.954999923706055,-4.534015,-1.286219,-8.592135,0.100973,-0.168027,0.091597
4.958999872207642,-4.553273,-1.242853,-8.590057,0.100447,-0.169153,0.090722
4.9629998207092285,-4.517023,-1.268613,-8.626014,0.096479,-0.168753,0.09043
4.9679999351501465,-4.508558,-1.181904,-8.645343,0.096695,-0.165209,0.089984
4.971999883651733,-4.479586,-1.158444,-8.747272,0.092032,-0.16502,0.089429
4.97599983215332,-4.440254,-1.103404,-8.83149,0.089884,-0.160831,0.08972
4.980000019073486,-4.410076,-1.004152,-8.98471,0.086407,-0.153359,0.089026
4.983999967575073,-4.371626,-0.963861,-9.121475,0.079185,-0.140958,0.089755
4.98799991607666,-4.287446,-0.870251,-9.194841,0.074545,-0.130076,0.089698
4.991999864578247,-4.18257,-0.781097,-9.295237,0.070293,-0.125054,0.090859
4.994999885559082,-4.147132,-0.73648,-9.395966,0.06914,-0.121156,0.091391
5.000999927520752,-3.99522,-0.61044,-9.6563,0.066994,-0.11837,0.091358
5.004999876022339,-3.920419,-0.530765,-9.842098,0.06493,-0.115717,0.090728
5.008999824523926,-3.835679,-0.470064,-10.034956,0.063754,-0.111004,0.089598
