Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.064000129699707,-5.239815,-2.953712,-15.280166,0.287949,-0.098764,0.120517
4.068000078201294,-5.23241,-2.634717,-16.991592,0.347234,-0.095211,0.122321
4.072000026702881,-5.281767,-2.487089,-19.78521,0.409853,-0.08742,0.125549
4.075999975204468,-5.305408,-2.827317,-20.836342,0.390458,-0.069097,0.126403
4.079999923706055,-5.211706,-2.557751,-22.014516,0.367742,-0.07701,0.126315
4.08299994468689,-5.361335,-2.388604,-22.68166,0.393176,-0.067482,0.127793
4.087000131607056,-5.384528,-2.421524,-25.215208,0.392992,-0.069708,0.129321
4.091000080108643,-5.542663,-2.265214,-26.621328,0.413622,-0.050328,0.131496
4.0950000286102295,-5.520781,-2.870266,-21.828576,0.326268,-0.050738,0.13343
4.098999977111816,-4.733445,-3.267392,-18.144452,0.209009,-0.206802,0.125131
4.105000019073486,-6.217472,-2.775812,-19.203622,0.387448,-0.118285,0.134409
4.109999895095825,-6.304402,-1.887251,-29.593758,0.620207,-0.005809,0.144391
4.114000082015991,-5.044225,-2.633304,-30.191684,0.538547,-0.142338,0.140069
4.118000030517578,-4.947709,-2.576015,-24.129422,0.303445,-0.266381,0.140639
4.121999979019165,-5.77438,-2.174304,-21.62778,0.253871,-0.336435,0.142359
4.125,-6.614161,-2.491657,-23.626078,0.235554,-0.25356,0.157004
4.128999948501587,-6.553907,-2.787284,-25.382696,0.283783,-0.204162,0.173381
4.132999897003174,-6.24756,-2.50234,-26.880424,0.395289,-0.201859,0.179149
4.13700008392334,-6.243068,-1.620896,-32.835314,0.483812,-0.24589,0.17606
4.141000032424927,-6.404156,-1.487946,-31.71664,0.342827,-0.084301,0.131782
4.144999980926514,-6.78622,-2.036557,-19.273704,0.063159,0.032948,0.123747
4.151000022888184,-4.659293,-2.467374,-13.60077,0.16742,-0.551015,0.132651
4.1549999713897705,-6.536962,-3.749377,-10.016022,0.187748,-0.482709,0.123148
4.158999919891357,-7.712866,-4.179195,-7.725094,0.152263,-0.221715,0.099231
4.164000034332275,-5.626071,-3.519378,-7.885256,0.149818,-0.231536,0.087607
4.16700005531311,-5.699922,-3.142707,-8.429971,0.122857,-0.169017,0.08549
4.171000003814697,-5.003337,-2.554571,-9.389456,0.1689,-0.282672,0.103646
4.174999952316284,-5.657333,-2.18818,-9.643444,0.188203,-0.350528,0.107683
4.178999900817871,-6.002842,-1.850455,-9.381664,0.18979,-0.340212,0.098524
4.183000087738037,-6.066488,-1.531279,-9.200204,0.223068,-0.264796,0.083438
4.187000036239624,-5.7811,-1.340932,-9.977158,0.338279,-0.288,0.078465
4.190999984741211,-5.939687,-1.741841,-11.039625,0.41004,-0.350412,0.079805
4.194999933242798,-6.416931,-2.208679,-11.920323,0.374716,-0.401586,0.080462
4.200999975204468,-6.862884,-2.256767,-12.030557,0.263335,-0.367417,0.076278
4.204999923706055,-6.957445,-2.371074,-11.655384,0.198226,-0.362158,0.080525
4.20799994468689,-6.965594,-2.475586,-10.964834,0.167483,-0.379619,0.085228
4.213000059127808,-7.172241,-2.547039,-9.671297,0.168363,-0.392551,0.091175
4.2170000076293945,-7.229437,-2.664687,-8.649472,0.16513,-0.37346,0.094463
4.2209999561309814,-7.068777,-2.585201,-7.48246,0.176884,-0.348039,0.093881
4.224999904632568,-6.804197,-2.47232,-6.28493,0.201469,-0.354144,0.094567
4.229000091552734,-6.654347,-2.367621,-5.124798,0.228386,-0.372569,0.098448
4.233000040054321,-6.518635,-2.307608,-4.076154,0.247236,-0.380633,0.100919
4.236999988555908,-6.284694,-2.324731,-3.252638,0.241065,-0.377089,0.100212
4.240999937057495,-6.035562,-2.290995,-2.478137,0.229053,-0.378688,0.09786
4.246999979019165,-5.729621,-2.300208,-1.455337,0.212316,-0.392087,0.096124
4.25,-5.602841,-2.262116,-1.30833,0.207067,-0.398067,0.095985
4.253999948501587,-5.431243,-2.238987,-1.259246,0.210972,-0.418881,0.094898
4.257999897003174,-5.544613,-2.325982,-2.652368,0.189981,-0.349872,0.093735
4.26200008392334,-5.053687,-2.067479,-2.970186,0.205564,-0.4049,0.094907
4.266000032424927,-5.1011,-1.968447,-3.109835,0.222934,-0.4214,0.096107
4.270999908447266,-5.338072,-2.035,-3.210129,0.231476,-0.408922,0.096413
4.275000095367432,-5.365576,-2.154067,-3.224857,0.227656,-0.385868,0.098098
4.2790000438690186,-5.344122,-2.253769,-3.658495,0.225994,-0.383113,0.099221
4.2829999923706055,-5.383821,-2.261551,-3.947428,0.2377,-0.393233,0.101365
4.288000106811523,-5.671785,-2.300801,-4.773518,0.252963,-0.391291,0.10219
4.29200005531311,-5.798759,-2.317546,-5.37286,0.256104,-0.383839,0.100908
4.296000003814697,-5.876212,-2.316568,-5.887573,0.25339,-0.377327,0.099532
4.299999952316284,-5.944958,-2.33627,-6.314217,0.250446,-0.37548,0.099617
4.303999900817871,-6.028223,-2.348412,-6.657022,0.250471,-0.372915,0.10051
4.308000087738037,-6.097412,-2.378498,-7.089929,0.251508,-0.367349,0.099677
4.312000036239624,-6.121651,-2.390682,-7.574554,0.257792,-0.361414,0.098058
4.315999984741211,-6.144133,-2.420327,-8.317506,0.260144,-0.357452,0.097279
4.319999933242798,-6.172964,-2.448531,-9.213124,0.2621,-0.358058,0.096037
4.325000047683716,-6.200843,-2.442681,-10.306157,0.262762,-0.360804,0.094287
4.329999923706055,-6.239123,-2.418211,-11.858341,0.254285,-0.365216,0.093156
4.334000110626221,-6.280091,-2.400046,-13.17614,0.24222,-0.369483,0.091604
4.338000059127808,-6.315658,-2.349812,-14.50552,0.228449,-0.37652,0.091619
4.3420000076293945,-6.375896,-2.301531,-15.727044,0.217151,-0.384395,0.091461
4.3459999561309814,-6.457461,-2.252492,-16.62681,0.210172,-0.392867,0.09205
4.349999904632568,-6.554113,-2.236323,-17.010982,0.194211,-0.394621,0.092521
4.354000091552734,-6.657904,-2.212133,-16.363004,0.176686,-0.387614,0.09425
4.358000040054321,-6.80285,-2.169208,-15.279148,0.167289,-0.357927,0.095441
4.361999988555908,-6.762967,-2.183005,-14.060046,0.168628,-0.334076,0.097214
4.365999937057495,-6.609886,-2.208461,-13.29796,0.18151,-0.323521,0.099198
4.371999979019165,-6.629596,-1.980165,-14.103143,0.227216,-0.304603,0.094277
4.375999927520752,-6.531142,-1.922015,-14.762302,0.24296,-0.311961,0.08897
4.380000114440918,-6.641914,-1.800543,-14.923596,0.217948,-0.280852,0.083021
4.384000062942505,-6.596876,-1.709065,-14.069056,0.18809,-0.241152,0.081997
4.388000011444092,-7.413,-1.646133,-14.609984,0.176447,-0.082918,0.092734
4.391999959945679,-7.199463,-1.542564,-15.95314,0.168763,0.113994,0.109965
4.395999908447266,-5.672936,-1.249703,-17.445026,0.193406,0.021305,0.109661
4.400000095367432,-5.08944,-1.168305,-17.922928,0.177056,-0.088069,0.101013
4.4040000438690186,-5.25161,-0.98795,-17.662196,0.140798,-0.126956,0.087412
4.4079999923706055,-5.312823,-0.89225,-17.370672,0.096294,-0.140217,0.073508
4.413000106811523,-5.221479,-1.002189,-16.260304,0.037729,-0.151381,0.064137
4.41700005531311,-5.29279,-1.056512,-14.564312,0.023115,-0.139524,0.064982
4.421000003814697,-5.408494,-1.147988,-12.490182,0.030528,-0.121908,0.069157
4.426000118255615,-5.392239,-1.253835,-10.644252,0.043752,-0.122062,0.073578
4.430000066757202,-5.376901,-1.312455,-9.140457,0.063526,-0.138608,0.0754
4.434000015258789,-5.486165,-1.352013,-8.101984,0.081417,-0.150927,0.075416
4.437999963760376,-5.622104,-1.380933,-7.547519,0.090286,-0.162689,0.073331
4.441999912261963,-5.759667,-1.327595,-7.333236,0.093087,-0.170117,0.071795
4.446000099182129,-5.825392,-1.27648,-7.285983,0.088011,-0.171728,0.073179
4.450000047683716,-5.837654,-1.223771,-7.250859,0.076899,-0.181093,0.076095
4.454999923706055,-5.866743,-1.18578,-7.137072,0.06709,-0.195361,0.079877
4.459000110626221,-5.904492,-1.175098,-7.223548,0.062535,-0.201769,0.083101
4.463000059127808,-5.826531,-1.178842,-7.238255,0.062073,-0.21407,0.086038
4.4670000076293945,-5.730599,-1.189845,-7.211587,0.067495,-0.231686,0.089915
4.4709999561309814,-5.632479,-1.203379,-7.10807,0.074783,-0.253418,0.094196
4.476000070571899,-5.660788,-1.294839,-7.057472,0.074428,-0.269482,0.095179
4.480000019073486,-5.60502,-1.31551,-6.895693,0.077466,-0.283354,0.096191
4.483999967575073,-5.546872,-1.359135,-6.884776,0.074839,-0.283364,0.09676
4.48799991607666,-5.509574,-1.368297,-6.768768,0.075049,-0.280434,0.097344
4.492000102996826,-5.445442,-1.392808,-6.508241,0.079442,-0.281078,0.099429
4.496999979019165,-5.411805,-1.501862,-6.246308,0.083115,-0.278693,0.101277
4.500999927520752,-5.333446,-1.570725,-6.2134,0.086189,-0.273144,0.1014
4.505000114440918,-5.234518,-1.629202,-6.22948,0.093243,-0.271259,0.100867
4.509000062942505,-5.138544,-1.700449,-6.470199,0.099756,-0.281086,0.100126
4.513000011444092,-5.104935,-1.745516,-6.814369,0.11124,-0.290234,0.099181
4.516999959945679,-5.068856,-1.789552,-7.208,0.12565,-0.297503,0.09736
4.520999908447266,-5.08297,-1.850068,-7.760194,0.137144,-0.29866,0.096304
4.525000095367432,-5.088018,-1.913806,-8.45115,0.148248,-0.30362,0.095495
4.5299999713897705,-5.151735,-1.991547,-9.265364,0.156171,-0.308089,0.095544
4.533999919891357,-5.224947,-1.998657,-9.994262,0.168486,-0.317258,0.095587
4.539000034332275,-5.373568,-2.047181,-10.854876,0.17767,-0.320905,0.095273
4.542999982833862,-5.48316,-2.072993,-11.318682,0.189532,-0.324984,0.094755
4.546999931335449,-5.599942,-2.130783,-11.651312,0.200637,-0.325767,0.094986
4.551000118255615,-5.661381,-2.245453,-11.914421,0.204023,-0.329552,0.096299
4.555000066757202,-5.743686,-2.370741,-12.112513,0.196077,-0.334832,0.097084
4.559000015258789,-5.808359,-2.390308,-12.246452,0.192511,-0.337912,0.097836
4.562999963760376,-5.855265,-2.438432,-12.418846,0.182994,-0.336313,0.097266
4.566999912261963,-5.879854,-2.436023,-12.505742,0.177758,-0.33243,0.097116
4.571000099182129,-5.883681,-2.448692,-12.509832,0.173848,-0.326788,0.097614
4.575999975204468,-5.865071,-2.398663,-12.550792,0.176308,-0.323315,0.097484
4.579999923706055,-5.838074,-2.374182,-12.532639,0.187909,-0.316347,0.095775
4.585000038146973,-5.773574,-2.370292,-12.524472,0.190677,-0.311443,0.094836
4.58899998664856,-5.723104,-2.400468,-12.307404,0.176584,-0.306646,0.09386
4.5929999351501465,-5.702008,-2.379735,-12.007191,0.151764,-0.297028,0.093543
4.5970001220703125,-5.656505,-2.251186,-11.85343,0.141766,-0.286772,0.092551
4.601000070571899,-5.599829,-2.213602,-11.713678,0.137708,-0.280555,0.091171
4.605000019073486,-5.519359,-2.1221,-11.523689,0.135327,-0.279804,0.091324
4.608999967575073,-5.479926,-2.057318,-11.232648,0.128658,-0.27623,0.090911
4.61299991607666,-5.452355,-1.984807,-10.846056,0.122413,-0.263951,0.089431
4.617000102996826,-5.403572,-1.915682,-10.400407,0.11833,-0.249109,0.08884
4.620000123977661,-6.847807,-1.316531,-11.58915,0.175183,-0.041872,0.106423
4.625999927520752,-6.029239,-0.333172,-19.87004,0.409849,0.241525,0.140429
4.630000114440918,-4.528326,-0.86313,-21.114332,0.347337,0.122399,0.134647
4.634000062942505,-4.009492,-0.80236,-17.784724,0.179184,-0.039143,0.120021
4.638999938964844,-4.742805,-0.629305,-14.928123,0.106827,-0.079904,0.105939
4.64300012588501,-5.57559,-0.885532,-12.792514,0.119292,0.020985,0.099237
4.647000074386597,-5.045614,-1.436652,-11.29166,0.142244,0.04831,0.091913
4.651000022888184,-4.274334,-1.836156,-9.973386,0.150169,-0.032462,0.084864
4.6549999713897705,-4.338425,-1.878942,-9.682912,0.17592,-0.075087,0.0837
4.658999919891357,-4.721367,-1.874335,-9.644267,0.177261,-0.086893,0.082135
4.661999940872192,-4.953008,-1.664223,-9.788626,0.177648,-0.092634,0.077764
4.666000127792358,-5.323013,-1.383887,-9.894945,0.190331,-0.054902,0.07655
4.670000076293945,-5.318517,-1.424247,-9.76941,0.171228,-0.03791,0.081489
4.676000118255615,-5.170819,-1.564487,-9.141095,0.153301,-0.098077,0.087667
4.680000066757202,-5.282333,-1.56991,-8.79642,0.157826,-0.13466,0.087093
4.684999942779541,-5.360447,-1.521573,-8.427727,0.157367,-0.160333,0.082299
4.687999963760376,-5.362868,-1.540243,-8.055088,0.135941,-0.190959,0.076296
4.693000078201294,-5.474707,-1.488838,-7.763351,0.121799,-0.215538,0.071743
4.697000026702881,-5.576481,-1.445098,-7.559612,0.110095,-0.22715,0.07118
4.700999975204468,-5.60716,-1.319936,-7.536956,0.105792,-0.23395,0.070357
4.703999996185303,-5.598886,-1.259402,-7.511603,0.0994,-0.234585,0.070201
4.70799994468689,-5.551803,-1.163244,-7.513146,0.088702,-0.231772,0.071805
4.712000131607056,-5.460568,-1.047921,-7.491417,0.080546,-0.233337,0.075078
4.716000080108643,-5.380143,-0.939212,-7.556068,0.075863,-0.241132,0.077638
4.7200000286102295,-5.323143,-0.835272,-7.651198,0.072917,-0.246122,0.078125
4.726000070571899,-5.201163,-0.696512,-7.893868,0.063785,-0.247548,0.080131
4.730000019073486,-5.086041,-0.644626,-8.085958,0.05751,-0.256498,0.082043
4.734999895095825,-4.976624,-0.612451,-8.284611,0.05559,-0.274864,0.086229
4.73799991607666,-4.86638,-0.64122,-8.330498,0.053113,-0.30017,0.090471
4.743000030517578,-5.008277,-0.701002,-8.478864,0.046734,-0.296399,0.091931
4.746000051498413,-4.950458,-0.763812,-8.543993,0.045711,-0.309212,0.0935
4.75,-5.016096,-0.807716,-8.725302,0.04146,-0.302864,0.09454
4.753999948501587,-5.059393,-0.873326,-8.91592,0.040463,-0.2999,0.096829
4.757999897003174,-5.100546,-0.909699,-9.157808,0.04004,-0.292471,0.099085
4.76200008392334,-5.17584,-0.93738,-9.390518,0.039799,-0.279343,0.101407
4.766000032424927,-5.192509,-0.968385,-9.59979,0.039802,-0.268572,0.103483
4.772000074386597,-5.236991,-1.024364,-9.851458,0.042533,-0.254357,0.105082
4.776000022888184,-5.222953,-1.074354,-10.01279,0.045256,-0.251576,0.105569
4.7799999713897705,-5.242097,-1.14589,-10.143711,0.046429,-0.250875,0.104954
4.783999919891357,-5.280899,-1.184803,-10.274547,0.049737,-0.247905,0.103822
4.786999940872192,-5.312058,-1.212363,-10.365644,0.052759,-0.241583,0.102245
4.791000127792358,-5.345691,-1.243514,-10.46961,0.056332,-0.233058,0.100738
4.796000003814697,-5.744443,-1.269431,-10.481279,0.05532,-0.161292,0.103315
4.799999952316284,-5.875902,-1.216125,-10.50775,0.064052,-0.054823,0.109575
4.803999900817871,-5.432312,-1.070784,-10.975997,0.104385,-0.035504,0.112805
4.808000087738037,-5.060796,-1.211073,-11.947619,0.119338,-0.065907,0.113994
4.812000036239624,-4.985756,-1.254677,-12.5657,0.122299,-0.089098,0.110045
4.815999984741211,-5.039341,-1.19058,-13.075703,0.120857,-0.091241,0.102572
4.822000026702881,-5.039041,-1.194198,-13.83367,0.106914,-0.077884,0.094984
4.825999975204468,-4.94602,-1.292308,-14.119049,0.096689,-0.080258,0.093443
4.828999996185303,-4.921717,-1.313469,-14.043453,0.099285,-0.087774,0.094578
4.83299994468689,-4.967294,-1.340031,-14.167311,0.113185,-0.09612,0.096525
4.837000131607056,-5.086281,-1.299593,-15.180475,0.130587,-0.091874,0.097191
4.8420000076293945,-5.102361,-1.148682,-16.28592,0.164739,-0.086866,0.097989
4.8459999561309814,-5.094655,-0.9224,-18.60031,0.216982,-0.102999,0.099418
4.849999904632568,-5.167406,-1.036761,-20.578938,0.200174,-0.116987,0.100809
4.854000091552734,-5.217502,-0.844369,-23.116278,0.186803,-0.141765,0.101404
4.858000040054321,-5.221043,-0.775311,-24.254088,0.161249,-0.183134,0.098396
4.861999988555908,-5.333563,-0.71653,-25.51447,0.124767,-0.223244,0.096262
4.868000030517578,-5.887215,-0.740112,-23.7394,0.108159,-0.240194,0.098035
4.871000051498413,-5.987704,-1.095312,-20.74946,0.074584,-0.231421,0.101122
4.875,-5.865703,-1.500877,-14.763348,0.074863,-0.252041,0.106021
4.878999948501587,-5.805763,-2.052254,-11.988726,0.09425,-0.31137,0.108771
4.882999897003174,-5.991784,-2.457317,-10.107832,0.122819,-0.319577,0.108803
4.88700008392334,-6.043127,-2.562285,-9.327528,0.154044,-0.340535,0.103837
4.891000032424927,-6.132171,-2.37111,-9.322132,0.168556,-0.340562,0.098342
4.895999908447266,-6.2266,-2.029154,-9.648674,0.158632,-0.324133,0.097173
4.900000095367432,-6.223361,-1.67584,-9.82967,0.150289,-0.322761,0.10091
4.9040000438690186,-6.204382,-1.44774,-9.718347,0.144187,-0.332998,0.103665
4.9079999923706055,-6.376802,-1.1271,-11.463666,0.14309,-0.340055,0.105208
4.913000106811523,-6.384497,-0.40554,-14.793606,0.273971,-0.406461,0.098761
4.91700005531311,-6.712037,-0.307857,-16.597136,0.266413,-0.460735,0.091191
4.921000003814697,-7.252284,-0.202531,-16.105906,0.24761,-0.433546,0.08577
4.924999952316284,-7.437767,-0.555268,-14.244796,0.103335,-0.371723,0.087861
4.928999900817871,-7.286514,-0.673845,-10.951104,0.042847,-0.339028,0.089744
4.933000087738037,-7.151158,-0.952178,-8.669304,0.021587,-0.333887,0.095996
4.937000036239624,-7.024253,-1.164906,-7.424637,0.044449,-0.332369,0.100296
4.940999984741211,-6.773772,-1.273279,-6.977772,0.066603,-0.338445,0.099449
4.944999933242798,-6.483343,-1.146128,-7.07006,0.074375,-0.345045,0.094743
4.950000047683716,-6.216286,-0.971886,-7.234586,0.070568,-0.350465,0.090965
4.954999923706055,-5.962734,-0.838597,-7.302104,0.049744,-0.355576,0.091332
4.959000110626221,-5.730874,-0.764339,-7.269866,0.036853,-0.361615,0.092564
4.963000059127808,-5.549393,-0.767582,-7.257621,0.026088,-0.363394,0.093639
4.9670000076293945,-5.405774,-0.794747,-7.229511,0.016172,-0.358363,0.092807
4.9709999561309814,-5.288555,-0.781322,-7.289574,0.011098,-0.350866,0.093272
4.974999904632568,-5.199002,-0.752483,-7.356116,0.007374,-0.347367,0.09473
4.979000091552734,-5.163242,-0.721227,-7.435698,0.004205,-0.344727,0.096572
4.983000040054321,-5.146907,-0.695578,-7.608628,0.006691,-0.343467,0.098728
4.986999988555908,-5.121128,-0.675316,-7.878772,0.011077,-0.343283,0.100015
4.990999937057495,-5.146491,-0.673989,-8.1915,0.015083,-0.345263,0.101271
4.996000051498413,-5.21948,-0.690608,-8.566197,0.014942,-0.349463,0.101989
5.000999927520752,-5.274698,-0.700504,-8.834359,0.014862,-0.348765,0.102566
5.005000114440918,-5.322147,-0.720902,-9.077385,0.014297,-0.345011,0.103726
5.009000062942505,-5.359463,-0.750093,-9.341395,0.014656,-0.338457,0.105164
5.013000011444092,-5.390896,-0.782244,-9.556551,0.016914,-0.330383,0.106246
5.016999959945679,-5.423815,-0.821931,-9.788044,0.020794,-0.31995,0.106991
5.020999908447266,-5.448308,-0.887461,-9.986318,0.023125,-0.309052,0.106528
5.025000095367432,-5.45149,-0.932782,-10.128901,0.027305,-0.299259,0.10591
5.0290000438690186,-5.473309,-1.002848,-10.274502,0.031409,-0.290891,0.105636
5.033999919891357,-5.492323,-1.075083,-10.393904,0.03739,-0.281927,0.103419
5.038000106811523,-5.529068,-1.152424,-10.448928,0.044488,-0.277705,0.101756
5.042999982833862,-5.623224,-1.207239,-10.520382,0.054391,-0.262396,0.100134
5.046000003814697,-5.661577,-1.235249,-10.658082,0.071415,-0.25026,0.098171
5.051000118255615,-5.693398,-1.372649,-11.314433,0.076409,-0.244197,0.097565
5.055000066757202,-5.727741,-1.413225,-11.484268,0.072146,-0.237656,0.095856
5.059000015258789,-5.839614,-1.39129,-11.68092,0.072558,-0.223031,0.094791
5.062999963760376,-7.190081,-1.071079,-14.321732,0.08468,0.061166,0.110262
5.066999912261963,-6.139382,-0.57581,-17.08804,0.150837,0.11368,0.119213
5.071000099182129,-4.939473,-0.476823,-19.06075,0.159146,-0.005905,0.115111
5.075999975204468,-4.735397,-0.501571,-20.74666,0.127094,-0.125723,0.105711
5.079999923706055,-5.102181,-0.497171,-22.164578,0.069374,-0.132353,0.095013
5.084000110626221,-5.102107,-0.308043,-23.243332,0.040942,-0.133264,0.082581
5.088000059127808,-5.057356,-0.323617,-21.270722,0.020687,-0.128097,0.077093
5.0920000076293945,-4.994215,-0.565254,-17.001624,0.031495,-0.122441,0.081525
5.0959999561309814,-4.873613,-1.20028,-14.513954,0.038561,-0.143955,0.089563
5.101000070571899,-4.775377,-1.620488,-12.148212,0.059672,-0.16441,0.095552
5.105000019073486,-5.017994,-1.810182,-11.194074,0.098367,-0.161779,0.09642
5.108999967575073,-5.265097,-1.733819,-11.4161,0.147879,-0.110848,0.098749
5.11299991607666,-5.207268,-1.596473,-11.879516,0.17915,-0.088941,0.101524
5.118000030517578,-5.022986,-0.997875,-13.855583,0.250773,-0.119131,0.110295
5.121999979019165,-5.041439,-1.222753,-14.108605,0.223741,-0.148038,0.11463
5.125999927520752,-5.168276,-1.131871,-14.79419,0.193857,-0.170843,0.113451
5.130000114440918,-5.315101,-1.222842,-14.43575,0.155217,-0.184016,0.107969
5.134000062942505,-5.347915,-1.0354,-14.327118,0.167472,-0.223853,0.104653
5.138000011444092,-5.468322,-1.109499,-14.244347,0.166037,-0.26303,0.101541
5.141999959945679,-5.633019,-1.157651,-13.60021,0.160864,-0.295832,0.099304
5.145999908447266,-5.76196,-1.150241,-12.086076,0.152496,-0.3166,0.097381
5.151000022888184,-5.894353,-1.19242,-10.399422,0.13417,-0.323902,0.096013
5.1549999713897705,-5.979204,-1.294625,-9.049967,0.125068,-0.331348,0.094758
5.1600000858306885,-6.12553,-1.408216,-8.115503,0.106288,-0.335053,0.09512
5.164000034332275,-6.227352,-1.306864,-7.769217,0.102142,-0.318619,0.095634
5.167999982833862,-6.138452,-1.169021,-7.756219,0.093361,-0.306517,0.096319
5.171999931335449,-6.002174,-1.022274,-7.811941,0.078005,-0.302281,0.096743
5.176000118255615,-5.847735,-0.899228,-7.842436,0.064741,-0.308437,0.097004
5.180000066757202,-5.742374,-0.789271,-7.743829,0.054682,-0.316747,0.096978
5.184000015258789,-5.63528,-0.722875,-7.645369,0.041854,-0.31863,0.095004
5.187999963760376,-5.541496,-0.668875,-7.610601,0.034227,-0.312866,0.093566
5.191999912261963,-5.375504,-0.622948,-7.676861,0.023737,-0.31259,0.092427
5.196000099182129,-5.244023,-0.594677,-7.774116,0.014393,-0.317049,0.091452
5.200000047683716,-5.156746,-0.539866,-7.897646,0.007028,-0.319679,0.090492
5.203000068664551,-5.109642,-0.545582,-8.0288,-0.00028,-0.318793,0.090823
5.210000038146973,-5.037505,-0.519964,-8.347363,-0.005343,-0.317528,0.090997
5.21399998664856,-5.003987,-0.561313,-8.546902,-0.007268,-0.318246,0.091536
5.2179999351501465,-5.002479,-0.57335,-8.750128,-0.00428,-0.315208,0.092856
5.2220001220703125,-5.018601,-0.614733,-8.913271,-0.003773,-0.310428,0.093604
5.226000070571899,-5.02691,-0.655874,-9.133891,-0.003511,-0.305236,0.095136
5.230000019073486,-5.066504,-0.731137,-9.328908,-0.002887,-0.302952,0.096333
5.233999967575073,-5.133073,-0.823106,-9.496892,-0.001247,-0.299626,0.097391
5.23799991607666,-5.203519,-0.901421,-9.627054,0.000453,-0.295577,0.097997
5.242000102996826,-5.27628,-0.983839,-9.751892,0.004664,-0.291931,0.098337
5.245000123977661,-5.347448,-1.031935,-9.812824,0.008272,-0.28827,0.097407
5.249000072479248,-5.465739,-1.075916,-9.855742,0.014357,-0.276386,0.097706
5.253000020980835,-5.542608,-1.088711,-9.854928,0.026925,-0.265284,0.098235
5.259999990463257,-5.680625,-1.07364,-9.885846,0.054632,-0.24477,0.099317
5.263999938964844,-5.730018,-1.055192,-10.185828,0.088364,-0.235903,0.099537
5.26800012588501,-5.745295,-1.21742,-10.552776,0.089622,-0.235847,0.099613
5.272000074386597,-5.813078,-1.248033,-10.765356,0.083572,-0.234165,0.098318
5.276000022888184,-6.167089,-1.053393,-11.302504,0.09416,-0.194382,0.100279
5.2799999713897705,-6.651073,-0.817406,-13.149554,0.108623,-0.025598,0.109678
5.2829999923706055,-6.154237,-0.643108,-14.364611,0.124949,-0.006771,0.114001
5.286999940872192,-5.38595,-0.587315,-15.467971,0.121259,-0.072093,0.112708
5.291000127792358,-5.187559,-0.542243,-16.184558,0.109239,-0.133713,0.108941
5.295000076293945,-5.308601,-0.521606,-16.437808,0.091801,-0.150223,0.103154
5.301000118255615,-5.272906,-0.790211,-13.83869,0.051225,-0.144487,0.091786
5.305000066757202,-4.969727,-1.066235,-12.341894,0.037375,-0.18701,0.085548
5.309000015258789,-5.061277,-1.245097,-12.807949,0.04709,-0.188551,0.086656
5.314000129699707,-5.223093,-1.250451,-13.005668,0.069959,-0.141296,0.090234
5.318000078201294,-4.804725,-1.048025,-14.280926,0.08817,-0.168329,0.089952
5.322000026702881,-4.820752,-0.977497,-12.472198,0.07966,-0.166629,0.091007
5.325000047683716,-4.675589,-1.050598,-11.752578,0.072598,-0.207226,0.092829
5.328999996185303,-5.057936,-1.18877,-10.992034,0.079051,-0.199899,0.095309
5.33299994468689,-5.401369,-1.28268,-11.180846,0.094239,-0.14262,0.101574
5.337000131607056,-5.269801,-1.209755,-12.001443,0.11262,-0.114401,0.104097
5.341000080108643,-5.03283,-1.045021,-12.210838,0.130193,-0.131881,0.104315
5.3450000286102295,-5.031232,-1.010715,-12.204182,0.1097,-0.155817,0.104991
5.348999977111816,-5.102443,-0.830143,-12.119584,0.111801,-0.18317,0.105403
5.352999925613403,-5.170629,-1.064541,-11.108338,0.079956,-0.207877,0.102361
5.359999895095825,-5.235092,-1.15004,-10.196666,0.072786,-0.228722,0.097188
5.364000082015991,-5.236708,-1.160918,-9.869303,0.083633,-0.235576,0.096104
5.367000102996826,-5.20937,-1.132779,-9.806592,0.095493,-0.24809,0.095766
5.371000051498413,-5.224014,-1.113644,-9.725027,0.107792,-0.264921,0.096497
5.375,-5.309582,-1.069727,-9.576383,0.110542,-0.267526,0.095441
5.378999948501587,-5.365411,-1.055225,-9.40651,0.112875,-0.263861,0.094594
5.382999897003174,-5.349409,-1.078183,-9.097744,0.110241,-0.265268,0.09431
5.38700008392334,-5.344459,-1.135127,-8.521482,0.101005,-0.264717,0.093811
5.391000032424927,-5.308703,-1.157696,-8.165127,0.092691,-0.268641,0.092599
5.394999980926514,-5.264069,-1.132777,-7.928138,0.083766,-0.270602,0.090124
5.401000022888184,-5.159118,-1.049532,-7.852773,0.074149,-0.271523,0.086749
5.403000116348267,-5.139762,-0.997038,-7.84842,0.071192,-0.273352,0.08645
5.4079999923706055,-5.062753,-0.9628,-7.901109,0.060825,-0.27247,0.08472
5.411999940872192,-4.880845,-0.935028,-7.86439,0.053269,-0.3003,0.082652
5.41700005531311,-5.329109,-0.856901,-7.762911,0.050263,-0.2569,0.079856
5.421000003814697,-5.429116,-0.821999,-7.779049,0.042408,-0.183845,0.078994
5.424999952316284,-5.149292,-0.804826,-7.822852,0.030298,-0.172157,0.077852
5.428999900817871,-5.022982,-0.752373,-7.853146,0.019546,-0.186618,0.076554
5.433000087738037,-5.19148,-0.6851,-7.900742,0.020263,-0.167282,0.075907
5.437000036239624,-5.2448,-0.624002,-8.176599,0.014935,-0.138288,0.073805
