Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.5290000438690186,-3.954061,-0.556996,-10.519216,0.049106,-0.090864,0.077145
3.5329999923706055,-3.977495,-0.55581,-10.674281,0.050814,-0.089045,0.077774
3.5390000343322754,-3.975425,-0.56386,-10.882445,0.052651,-0.091582,0.078421
3.5429999828338623,-4.011526,-0.568298,-11.014648,0.053817,-0.09163,0.078945
3.546999931335449,-4.060655,-0.548047,-11.140403,0.053903,-0.092469,0.079811
3.550999879837036,-4.071761,-0.541597,-11.201532,0.055697,-0.101035,0.079521
3.554999828338623,-4.165547,-0.53623,-11.338352,0.055556,-0.09706,0.079911
3.559000015258789,-4.237344,-0.551717,-11.395845,0.056675,-0.094759,0.080547
3.562999963760376,-4.327658,-0.534029,-11.456107,0.055929,-0.088416,0.081163
3.566999912261963,-4.361436,-0.546882,-11.51595,0.05677,-0.088849,0.081362
3.57099986076355,-4.434443,-0.560013,-11.549886,0.055728,-0.087503,0.081477
3.5749998092651367,-4.488715,-0.548336,-11.605156,0.055754,-0.087216,0.080743
3.5799999237060547,-5.574286,0.004085,-12.176893,0.175947,0.140335,0.077131
3.5839998722076416,-4.850501,-0.345059,-12.573055,0.184901,0.163891,0.081886
3.5879998207092285,-4.085098,-0.680105,-12.528372,0.14683,0.077849,0.087259
3.5929999351501465,-3.914696,-0.765569,-12.279298,0.10479,0.015426,0.086223
3.5969998836517334,-3.941612,-0.651082,-12.20278,0.07752,-0.027016,0.07866
3.6009998321533203,-4.087531,-0.523969,-12.19055,0.066147,-0.029312,0.069252
3.6050000190734863,-4.152672,-0.520178,-12.246242,0.071536,-0.010329,0.063745
3.6089999675750732,-4.094677,-0.639562,-12.360432,0.081758,0.015543,0.061616
3.61299991607666,-4.115893,-0.664138,-12.198047,0.098252,0.053709,0.063487
3.616999864578247,-3.956904,-0.787704,-11.953621,0.104169,0.053923,0.065953
3.621999979019165,-4.045905,-0.808037,-12.050096,0.090419,0.055097,0.069927
3.625999927520752,-4.125911,-0.694869,-12.158344,0.094119,0.075212,0.071014
3.629999876022339,-3.937151,-0.702762,-12.011053,0.091104,0.05753,0.071498
3.633999824523926,-3.849212,-0.730695,-11.845477,0.085176,0.038326,0.070862
3.638000011444092,-3.972406,-0.692816,-11.726284,0.08676,0.035448,0.069876
3.6419999599456787,-4.309297,-0.741094,-11.848057,0.096914,0.086651,0.069091
3.6459999084472656,-4.143038,-0.726113,-11.753322,0.093027,0.073635,0.071054
3.6510000228881836,-4.025276,-0.689987,-11.610209,0.094128,0.047112,0.074018
3.6549999713897705,-3.973237,-0.835994,-11.134872,0.075582,0.018268,0.072706
3.6589999198913574,-4.062656,-0.783348,-10.905177,0.076016,0.004506,0.072921
3.6640000343322754,-4.434503,-0.712269,-11.068795,0.099715,0.040516,0.074947
3.6679999828338623,-4.279065,-0.697251,-11.162809,0.109695,0.016959,0.078186
3.671999931335449,-4.086852,-0.985987,-10.480084,0.084083,-0.042696,0.076057
3.675999879837036,-4.385623,-0.964713,-10.462562,0.079633,-0.034602,0.073484
3.679999828338623,-4.350335,-0.943441,-10.112027,0.078751,-0.053521,0.072872
3.684000015258789,-4.494042,-0.925177,-9.964694,0.079372,-0.069148,0.071698
3.687999963760376,-4.655585,-0.95811,-9.992244,0.083256,-0.061431,0.071566
3.691999912261963,-4.436871,-1.070062,-9.58596,0.071233,-0.110331,0.073426
3.69599986076355,-4.519061,-1.034266,-9.35232,0.066755,-0.135762,0.073896
3.6999998092651367,-4.68723,-1.000514,-9.218172,0.065008,-0.146768,0.073926
3.7059998512268066,-4.772087,-0.987875,-9.023358,0.068603,-0.15251,0.073783
3.7100000381469727,-4.803683,-0.994105,-8.941989,0.069648,-0.159124,0.074302
3.7139999866485596,-4.783804,-0.969505,-8.880812,0.071332,-0.163616,0.075662
3.7179999351501465,-4.789353,-0.930213,-8.796464,0.072657,-0.16784,0.076997
3.7219998836517334,-4.821829,-0.9177,-8.77213,0.070331,-0.166044,0.077023
3.7259998321533203,-4.875463,-0.849608,-8.718766,0.067919,-0.148025,0.079434
3.7300000190734863,-4.772193,-0.839224,-8.583422,0.066109,-0.149346,0.079937
3.7339999675750732,-4.584281,-0.785375,-8.488963,0.07133,-0.157718,0.080378
3.73799991607666,-4.579161,-0.790225,-8.493134,0.072929,-0.167626,0.078877
3.741999864578247,-4.581029,-0.767741,-8.519792,0.071857,-0.154929,0.078597
3.746999979019165,-4.394037,-0.702113,-8.547695,0.077256,-0.170727,0.076726
3.750999927520752,-4.428758,-0.679466,-8.579616,0.076463,-0.160322,0.076994
3.754999876022339,-4.360328,-0.697839,-8.524605,0.07683,-0.153622,0.077836
3.759999990463257,-4.26214,-0.722121,-8.475307,0.076309,-0.15774,0.078805
3.7639999389648438,-4.229705,-0.728251,-8.447183,0.076889,-0.155755,0.078693
3.7679998874664307,-4.141377,-0.738674,-8.469996,0.0784,-0.16382,0.078185
3.7719998359680176,-4.119842,-0.739003,-8.529746,0.079188,-0.168765,0.077574
3.7760000228881836,-4.113549,-0.750005,-8.607481,0.078273,-0.169679,0.076654
3.7799999713897705,-4.120518,-0.74261,-8.663676,0.077751,-0.167812,0.075351
3.7839999198913574,-4.083158,-0.743056,-8.800404,0.075347,-0.165923,0.075267
3.7890000343322754,-4.068472,-0.751077,-8.948995,0.071509,-0.162227,0.075675
3.7929999828338623,-4.045739,-0.690166,-9.103756,0.075932,-0.158995,0.075408
3.796999931335449,-4.012854,-0.672075,-9.3062,0.069133,-0.158792,0.075783
3.800999879837036,-3.979322,-0.621976,-9.487438,0.068769,-0.155199,0.075646
3.804999828338623,-3.975805,-0.581805,-9.698982,0.068336,-0.151242,0.076259
3.809999942779541,-3.962892,-0.554721,-9.890794,0.065638,-0.147964,0.076713
3.813999891281128,-3.975028,-0.552376,-10.089869,0.060569,-0.141287,0.077339
3.817999839782715,-3.981114,-0.529847,-10.2774,0.056393,-0.132225,0.077884
3.822000026702881,-4.069786,-0.500286,-10.423323,0.055935,-0.109577,0.079515
3.8259999752044678,-3.989226,-0.469105,-10.557466,0.056822,-0.113232,0.080373
3.8309998512268066,-4.010552,-0.448769,-10.693852,0.059591,-0.108386,0.081868
3.8350000381469727,-4.021505,-0.439357,-10.814542,0.05711,-0.107259,0.081283
3.8389999866485596,-4.072732,-0.41695,-10.901931,0.055354,-0.108037,0.079952
3.8429999351501465,-4.120406,-0.396852,-10.966812,0.056998,-0.105655,0.079981
3.8469998836517334,-5.00817,-0.053782,-11.075737,0.103532,0.015339,0.075438
3.8509998321533203,-5.532993,0.250474,-11.144556,0.203834,0.222796,0.074676
3.8550000190734863,-4.411936,-0.163383,-11.092566,0.222581,0.208628,0.083516
3.859999895095825,-3.61988,-0.649731,-11.127432,0.175194,0.098032,0.09067
3.863999843597412,-3.56845,-0.736085,-11.262548,0.130613,0.034083,0.088962
3.868000030517578,-3.722062,-0.583331,-11.53145,0.103437,0.010398,0.078625
3.870999813079834,-3.820989,-0.456474,-11.823314,0.096362,0.004543,0.069994
3.875,-3.869817,-0.483932,-12.271343,0.088178,0.017264,0.06197
3.88100004196167,-3.852514,-0.643746,-12.460329,0.092742,0.065231,0.063282
3.884999990463257,-3.816612,-0.702627,-12.42323,0.103117,0.089793,0.069
3.8889999389648438,-3.838037,-0.73128,-12.384397,0.113038,0.10929,0.074744
3.8929998874664307,-3.77226,-0.758749,-12.477838,0.121834,0.112195,0.080231
3.8969998359680176,-3.731918,-0.768815,-12.695254,0.123028,0.106894,0.082808
3.9010000228881836,-3.754759,-0.77049,-12.947128,0.123319,0.110551,0.084637
3.9049999713897705,-3.74506,-0.791803,-12.957935,0.117158,0.112021,0.084765
3.9089999198913574,-3.727571,-0.755035,-12.798627,0.117225,0.105935,0.083377
3.9119999408721924,-3.749593,-0.708749,-12.783111,0.125811,0.108286,0.082827
3.9169998168945312,-3.712242,-0.687475,-12.77327,0.132817,0.096766,0.082681
3.922999858856201,-3.792929,-0.476237,-15.095416,0.190608,0.083777,0.08511
3.927000045776367,-3.849726,-0.923328,-13.70275,0.11946,0.085484,0.084867
3.930999994277954,-3.643452,-0.737815,-12.913531,0.094017,0.024745,0.081467
3.934999942779541,-3.809471,-0.633651,-12.426895,0.092518,0.028491,0.082464
3.938999891281128,-3.954311,-0.689098,-12.164547,0.104279,0.043175,0.085432
3.942999839782715,-4.055107,-0.771,-11.885095,0.113795,0.061652,0.086816
3.947000026702881,-3.857217,-0.841349,-11.588612,0.112336,0.04027,0.086635
3.9509999752044678,-3.824031,-0.788895,-11.273012,0.107063,0.015972,0.086248
3.9539999961853027,-3.868764,-0.759599,-11.068024,0.103618,-0.005522,0.086005
3.9579999446868896,-4.068988,-0.716516,-10.850739,0.099849,-0.00616,0.086252
3.9619998931884766,-4.068581,-0.661465,-10.8136,0.104662,-0.02467,0.085586
3.9670000076293945,-4.153163,-0.676907,-10.75715,0.106537,-0.034097,0.084095
3.9729998111724854,-4.187805,-0.795188,-10.320961,0.092381,-0.048576,0.0831
3.9769999980926514,-4.15439,-0.817388,-9.986252,0.089197,-0.078202,0.081456
3.9809999465942383,-4.297691,-0.836499,-9.8487,0.084136,-0.092331,0.080408
3.984999895095825,-4.313896,-0.852858,-9.59992,0.083617,-0.11286,0.078925
3.988999843597412,-4.319333,-0.878447,-9.476356,0.081969,-0.131689,0.077607
3.993000030517578,-4.364561,-0.871778,-9.378998,0.081324,-0.144672,0.077568
3.995999813079834,-4.396356,-0.847081,-9.272064,0.080333,-0.152431,0.077336
4.0,-4.464309,-0.825808,-9.229983,0.083832,-0.155292,0.077191
4.003999948501587,-4.433148,-0.80438,-9.068667,0.083127,-0.161783,0.078668
4.007999897003174,-4.381815,-0.752351,-8.987292,0.087657,-0.173271,0.079827
4.011999845504761,-4.387426,-0.73233,-8.957474,0.094816,-0.178784,0.080421
4.017999887466431,-4.403086,-0.751923,-8.7933,0.100857,-0.17718,0.080775
4.021999835968018,-4.4017,-0.80198,-8.610422,0.096456,-0.175201,0.079769
4.0269999504089355,-4.366701,-0.839175,-8.448625,0.08837,-0.174945,0.079658
4.0309998989105225,-4.347916,-0.851937,-8.342024,0.081809,-0.174762,0.077972
4.034999847412109,-4.356557,-0.840087,-8.33327,0.074109,-0.172749,0.076791
4.037999868392944,-4.357719,-0.801912,-8.361939,0.074132,-0.169162,0.07598
4.041999816894531,-4.395433,-0.758568,-8.513958,0.066767,-0.146374,0.074453
4.046000003814697,-4.379928,-0.727096,-8.662497,0.058965,-0.13348,0.073944
4.049999952316284,-4.22321,-0.646238,-8.789048,0.05621,-0.13607,0.072733
4.053999900817871,-4.181656,-0.564804,-8.905667,0.053147,-0.144639,0.070739
4.057999849319458,-4.330727,-0.469665,-9.004914,0.05509,-0.119598,0.069787
4.063999891281128,-4.180573,-0.419377,-9.219727,0.051651,-0.093,0.070355
4.067999839782715,-4.138319,-0.382645,-9.348711,0.048434,-0.073501,0.07128
4.072000026702881,-4.087371,-0.359632,-9.496418,0.044713,-0.062194,0.071576
4.07699990272522,-4.092743,-0.30026,-9.687922,0.045615,-0.041924,0.071916
4.079999923706055,-4.078315,-0.292252,-9.843166,0.040637,-0.032905,0.072172
4.083999872207642,-4.000928,-0.241562,-10.023547,0.036069,-0.02459,0.072571
4.0879998207092285,-3.931467,-0.250203,-10.193296,0.034321,-0.018385,0.07352
4.0920000076293945,-3.913929,-0.241929,-10.354668,0.036496,-0.009979,0.073814
4.0959999561309814,-3.950713,-0.281644,-10.487712,0.034914,0.003995,0.074042
4.099999904632568,-3.963255,-0.31284,-10.564876,0.035436,0.01797,0.073797
4.103999853134155,-3.945931,-0.366745,-10.608728,0.034662,0.029397,0.073624
4.108000040054321,-3.91129,-0.41206,-10.691962,0.034176,0.035511,0.074542
4.113999843597412,-3.885034,-0.481328,-10.938232,0.037213,0.038263,0.074462
4.118000030517578,-3.878491,-0.474255,-11.554294,0.047771,0.035776,0.07315
4.121999979019165,-3.935561,-0.477317,-11.876722,0.056397,0.033762,0.072532
4.125,-3.961654,-0.493997,-12.243315,0.060415,0.034292,0.070791
4.129999876022339,-3.992946,-0.510162,-12.438038,0.06142,0.035195,0.069685
4.133999824523926,-3.997511,-0.549332,-12.50524,0.061135,0.036723,0.068679
4.138000011444092,-3.971688,-0.618393,-12.462142,0.060519,0.035803,0.068448
4.141999959945679,-3.969794,-0.668487,-12.418952,0.058779,0.032244,0.067737
4.145999908447266,-3.977129,-0.674148,-12.332744,0.063857,0.025889,0.066943
4.1499998569488525,-4.002922,-0.705421,-12.308702,0.067256,0.020492,0.066323
4.1540000438690186,-4.051317,-0.687157,-12.191736,0.076782,0.023842,0.068121
4.158999919891357,-4.048287,-0.71554,-12.168808,0.085888,0.024056,0.068097
4.162999868392944,-4.055779,-0.747228,-12.126863,0.089116,0.021827,0.068406
4.166999816894531,-4.000985,-0.792865,-12.140386,0.08543,0.016259,0.066899
4.171000003814697,-4.023517,-0.77884,-11.987676,0.08388,0.014958,0.06769
4.174999952316284,-4.046673,-0.704911,-11.917711,0.089594,0.010027,0.066787
4.179999828338623,-4.0911,-0.744435,-12.119598,0.092948,0.01306,0.065603
4.184000015258789,-3.97604,-0.75587,-11.844797,0.09222,-0.003762,0.066073
4.187999963760376,-3.944125,-0.713821,-11.746385,0.095211,-0.019337,0.065442
4.191999912261963,-4.053971,-0.666346,-11.742626,0.102593,-0.018847,0.064411
4.19599986076355,-4.145055,-0.631839,-11.791008,0.105257,-0.007887,0.064129
4.200999975204468,-4.083855,-0.623031,-11.908827,0.109226,-0.021744,0.064702
4.204999923706055,-4.126423,-0.591281,-12.012411,0.11147,-0.029073,0.065755
4.208999872207642,-4.142716,-0.570789,-11.98068,0.112321,-0.037703,0.066853
4.2129998207092285,-4.140218,-0.596213,-11.840818,0.104537,-0.052375,0.067289
4.2170000076293945,-4.216682,-0.51064,-11.813884,0.103371,-0.056243,0.066866
4.2209999561309814,-4.201351,-0.472672,-11.769525,0.108703,-0.072242,0.066987
4.224999904632568,-4.2762,-0.506956,-11.700119,0.100101,-0.077003,0.066526
4.230000019073486,-4.288401,-0.511071,-11.646575,0.096918,-0.086413,0.066759
4.233999967575073,-4.312391,-0.47588,-11.671246,0.093941,-0.094885,0.066553
4.23799991607666,-4.301753,-0.484364,-11.641078,0.087823,-0.107185,0.066121
4.243000030517578,-4.289512,-0.439042,-11.507806,0.082129,-0.120664,0.067303
4.246999979019165,-4.290774,-0.458179,-11.363494,0.076563,-0.127589,0.067485
4.250999927520752,-4.340352,-0.45544,-11.127312,0.071445,-0.131049,0.067883
4.254999876022339,-4.335577,-0.459742,-10.769939,0.066142,-0.131662,0.068203
4.258999824523926,-4.370067,-0.45595,-9.988938,0.067137,-0.128005,0.068914
4.263000011444092,-4.302435,-0.522729,-9.357445,0.062562,-0.132079,0.071011
4.266999959945679,-4.258313,-0.567929,-8.725483,0.061344,-0.137588,0.07273
4.270999908447266,-4.231476,-0.600087,-8.199913,0.062449,-0.141931,0.072793
4.2749998569488525,-4.191752,-0.63725,-7.888727,0.060652,-0.147017,0.0733
4.2799999713897705,-4.151875,-0.632256,-7.729383,0.06069,-0.155378,0.073327
4.284999847412109,-4.150227,-0.611684,-7.899544,0.050977,-0.160796,0.072477
4.289000034332275,-4.158698,-0.547469,-8.014454,0.04586,-0.156381,0.071254
4.292999982833862,-4.153192,-0.47238,-8.219444,0.04291,-0.149641,0.071256
4.296999931335449,-4.155427,-0.404312,-8.327177,0.039923,-0.13889,0.071646
4.300999879837036,-4.104143,-0.368506,-8.467934,0.03747,-0.127111,0.072198
4.304999828338623,-4.095054,-0.297488,-8.49225,0.035973,-0.111799,0.072131
4.309000015258789,-4.069662,-0.273151,-8.593316,0.032822,-0.092291,0.071578
4.312999963760376,-4.005796,-0.24369,-8.75787,0.032215,-0.085109,0.070822
4.316999912261963,-3.92779,-0.200014,-8.986444,0.026011,-0.073986,0.070273
4.32099986076355,-3.929754,-0.129657,-9.194946,0.028482,-0.05014,0.069667
4.325999975204468,-3.781756,-0.110616,-9.477306,0.024054,-0.044901,0.069733
4.330999851226807,-3.844507,-0.085543,-9.723276,0.021504,-0.016731,0.069272
4.335000038146973,-3.763381,-0.120131,-9.872412,0.016152,-0.00087,0.06909
4.33899998664856,-3.716981,-0.109687,-9.958689,0.016103,0.019424,0.068417
4.3429999351501465,-3.661628,-0.123631,-10.160002,0.016687,0.036726,0.069185
4.346999883651733,-3.602172,-0.165636,-10.267371,0.019128,0.047086,0.06884
4.35099983215332,-3.644416,-0.173121,-10.361595,0.021036,0.069569,0.068364
4.355000019073486,-3.573934,-0.21325,-10.497874,0.023489,0.082225,0.068019
4.358999967575073,-3.504789,-0.220613,-10.601414,0.026413,0.082444,0.068526
4.36299991607666,-3.553239,-0.239456,-10.612435,0.028853,0.096993,0.067362
4.368000030517578,-3.552392,-0.234109,-10.577986,0.032398,0.114498,0.065606
4.371999979019165,-3.493752,-0.25146,-10.678638,0.038298,0.116091,0.06521
4.375999927520752,-3.454084,-0.263533,-11.349724,0.047562,0.112653,0.064263
4.38100004196167,-3.475306,-0.288539,-12.016279,0.050139,0.107449,0.06289
4.384999990463257,-3.527325,-0.244799,-12.542156,0.054351,0.105712,0.061251
4.388999938964844,-3.581683,-0.245601,-13.01245,0.047722,0.104022,0.059431
4.392999887466431,-3.599248,-0.257195,-13.452405,0.039118,0.102907,0.058107
4.396999835968018,-3.642942,-0.247155,-13.38098,0.036999,0.102474,0.05729
4.401000022888184,-3.580858,-0.241182,-13.037419,0.040774,0.088537,0.057947
4.4049999713897705,-3.616407,-0.315831,-12.973812,0.045213,0.08071,0.05788
4.409999847412109,-3.694265,-0.372055,-12.726971,0.052333,0.086192,0.057527
4.414000034332275,-3.640635,-0.365022,-12.547713,0.061773,0.073512,0.056869
4.417999982833862,-3.689781,-0.405561,-12.38031,0.060897,0.064754,0.057532
4.421999931335449,-3.714646,-0.421711,-12.386424,0.063471,0.055381,0.058806
4.425999879837036,-3.728085,-0.420479,-12.308286,0.060783,0.046222,0.059963
4.429999828338623,-3.782476,-0.368752,-12.292445,0.067281,0.042734,0.060488
4.434999942779541,-3.797104,-0.373026,-12.236571,0.070704,0.034024,0.061295
4.438999891281128,-3.821772,-0.350671,-12.115496,0.072329,0.025437,0.062207
4.442999839782715,-3.884648,-0.386745,-12.300132,0.07548,0.01832,0.061966
4.447000026702881,-3.895972,-0.389212,-12.08565,0.072997,0.012115,0.062044
4.449999809265137,-3.883633,-0.346771,-11.989083,0.078244,-0.003745,0.062399
4.455999851226807,-3.979697,-0.357888,-11.926174,0.073456,-0.015899,0.06313
4.460000038146973,-3.990034,-0.362733,-11.750408,0.07037,-0.029411,0.063105
4.46399998664856,-4.02927,-0.3612,-11.761634,0.068132,-0.045188,0.063663
4.4679999351501465,-4.119167,-0.367117,-11.827742,0.070111,-0.051832,0.063372
4.471999883651733,-4.164,-0.359311,-11.726328,0.068531,-0.060426,0.063529
4.47599983215332,-4.170599,-0.34543,-11.794692,0.062278,-0.07765,0.064093
4.480000019073486,-4.251425,-0.337452,-11.818806,0.055615,-0.086263,0.064065
4.484999895095825,-4.282957,-0.294374,-11.683346,0.05427,-0.09361,0.064222
4.488999843597412,-4.282434,-0.292548,-11.456262,0.049376,-0.104874,0.064134
4.491999864578247,-4.299033,-0.293606,-11.326415,0.045767,-0.11186,0.0644
4.495999813079834,-4.359038,-0.289749,-11.10262,0.042403,-0.117816,0.064559
4.501999855041504,-4.393122,-0.291936,-10.711529,0.038717,-0.122488,0.065421
4.503999948501587,-4.409044,-0.296622,-10.462014,0.039257,-0.123584,0.065807
4.509999990463257,-4.376019,-0.329324,-9.615375,0.044324,-0.124424,0.067545
4.513999938964844,-4.34682,-0.395872,-9.153911,0.044937,-0.126938,0.068657
4.517999887466431,-4.329636,-0.419383,-8.732037,0.047421,-0.127958,0.068951
4.521999835968018,-4.299824,-0.468716,-8.465034,0.047928,-0.128107,0.068991
4.526000022888184,-4.260991,-0.488152,-8.270879,0.046456,-0.131985,0.068502
4.5299999713897705,-4.277299,-0.449639,-8.134368,0.048631,-0.128413,0.068676
4.533999919891357,-4.270143,-0.458315,-8.110865,0.046517,-0.121502,0.06911
4.537999868392944,-4.210987,-0.467565,-8.238713,0.041538,-0.120647,0.070266
4.541999816894531,-4.160818,-0.41313,-8.38576,0.037702,-0.12366,0.06973
4.546000003814697,-4.165234,-0.37237,-8.538147,0.034373,-0.12257,0.069586
4.552000045776367,-4.216604,-0.308873,-8.72958,0.03518,-0.091142,0.068072
4.555999994277954,-4.124582,-0.30527,-8.93055,0.029735,-0.08563,0.069461
4.559999942779541,-4.105659,-0.246677,-9.02767,0.033183,-0.073002,0.069792
4.563999891281128,-4.11998,-0.223789,-9.179753,0.03343,-0.055272,0.069507
4.567999839782715,-4.085417,-0.218163,-9.33044,0.031348,-0.039467,0.069688
4.572000026702881,-4.034482,-0.196126,-9.477368,0.031943,-0.029042,0.069633
4.574999809265137,-3.99008,-0.184395,-9.527582,0.031567,-0.019224,0.069636
4.578999996185303,-3.939406,-0.164326,-9.740221,0.033508,-0.011626,0.069847
4.58299994468689,-3.924407,-0.163824,-9.822419,0.036202,-0.003686,0.069191
4.5879998207092285,-3.936029,-0.18351,-9.916202,0.035335,0.01018,0.068935
4.5920000076293945,-3.891273,-0.17161,-10.053696,0.0378,0.016936,0.068451
4.5959999561309814,-3.865391,-0.185538,-10.166166,0.040324,0.02184,0.06766
4.601999998092651,-3.851255,-0.188275,-10.283586,0.043376,0.032889,0.067135
4.605999946594238,-3.83841,-0.186735,-10.456024,0.045683,0.037429,0.066398
4.609999895095825,-3.815537,-0.220617,-11.186924,0.04557,0.037333,0.064941
4.613999843597412,-3.81552,-0.21294,-11.894287,0.044118,0.034688,0.063694
4.616999864578247,-3.84224,-0.169816,-12.349349,0.044067,0.033839,0.062284
4.620999813079834,-3.869452,-0.144294,-12.801527,0.039291,0.030666,0.06122
4.625,-3.883011,-0.148923,-13.019382,0.033021,0.028471,0.060282
4.628999948501587,-3.891285,-0.182225,-13.089402,0.032725,0.029626,0.059808
4.632999897003174,-3.886361,-0.240441,-13.239288,0.03439,0.032136,0.058834
4.638000011444092,-3.86743,-0.275189,-13.266964,0.039969,0.030503,0.057483
4.641999959945679,-3.849467,-0.279285,-13.203834,0.052045,0.027379,0.057214
4.645999908447266,-3.841417,-0.338593,-13.240823,0.052716,0.028968,0.056365
4.6519999504089355,-3.829599,-0.407237,-13.200577,0.064161,0.03037,0.05614
4.6559998989105225,-3.83219,-0.430133,-13.182668,0.070992,0.03515,0.056142
4.658999919891357,-3.820125,-0.457142,-13.299601,0.074772,0.036999,0.056698
4.662999868392944,-3.817206,-0.424596,-13.178378,0.09083,0.038347,0.056447
4.666999816894531,-3.807488,-0.49145,-13.54086,0.093337,0.039352,0.056056
4.671000003814697,-3.849478,-0.473874,-13.596544,0.101838,0.045462,0.055128
4.674999952316284,-3.800722,-0.448783,-13.461356,0.113261,0.041086,0.055616
4.678999900817871,-3.809488,-0.529986,-13.604431,0.104115,0.035406,0.055181
4.682999849319458,-3.839779,-0.47686,-13.662259,0.112344,0.034394,0.05506
4.687000036239624,-3.855009,-0.443156,-13.517594,0.11906,0.029083,0.055297
4.691999912261963,-3.890642,-0.49443,-13.599834,0.113084,0.024081,0.055333
4.69599986076355,-3.902518,-0.494005,-13.473122,0.109759,0.015004,0.056481
4.700999975204468,-3.92812,-0.489025,-13.164025,0.107291,0.000465,0.056475
4.704999923706055,-3.968139,-0.483232,-12.897444,0.103651,-0.007979,0.056739
4.708999872207642,-3.960212,-0.514307,-12.678517,0.099744,-0.020139,0.056839
4.7129998207092285,-3.986294,-0.506773,-12.367749,0.096735,-0.029574,0.057032
4.7170000076293945,-4.014422,-0.50937,-11.847624,0.091239,-0.035512,0.057505
4.7209999561309814,-4.034609,-0.495434,-11.047196,0.086942,-0.037475,0.058991
4.724999904632568,-3.968433,-0.518871,-10.25184,0.088086,-0.045258,0.059958
4.728999853134155,-3.992424,-0.601819,-9.605449,0.08307,-0.040994,0.061651
4.733999967575073,-3.961925,-0.623648,-9.088485,0.082199,-0.037476,0.062851
4.736999988555908,-3.892695,-0.611307,-8.682442,0.083648,-0.042781,0.064001
4.743000030517578,-3.892347,-0.593981,-8.295153,0.085195,-0.044323,0.065222
4.746999979019165,-3.871245,-0.590668,-8.110066,0.083496,-0.043576,0.066116
4.750999927520752,-3.828131,-0.60911,-8.025547,0.075996,-0.051321,0.067358
4.754999876022339,-3.796753,-0.611626,-8.060334,0.070847,-0.061261,0.06745
4.758999824523926,-3.869234,-0.56813,-8.081131,0.067647,-0.061816,0.067895
4.763000011444092,-3.93572,-0.510897,-8.163968,0.067737,-0.053345,0.068124
4.766999959945679,-3.923527,-0.496696,-8.316395,0.06126,-0.051387,0.068284
4.770999908447266,-3.877424,-0.49691,-8.483168,0.054342,-0.057321,0.068735
4.7749998569488525,-3.848206,-0.430111,-8.669392,0.053238,-0.066202,0.068897
4.7790000438690186,-3.907854,-0.373139,-8.752574,0.053547,-0.062518,0.068576
4.783999919891357,-3.882404,-0.346359,-8.907969,0.049841,-0.056258,0.06829
4.787999868392944,-3.823271,-0.323345,-9.052133,0.049519,-0.063663,0.069044
4.791999816894531,-3.928462,-0.329884,-9.225602,0.049815,-0.044377,0.068276
4.796999931335449,-3.893537,-0.313929,-9.422178,0.045865,-0.030785,0.068277
4.800999879837036,-3.904361,-0.269793,-9.497412,0.052137,-0.015996,0.068335
4.804999828338623,-3.827794,-0.270654,-9.623558,0.052017,-0.007338,0.068345
4.809000015258789,-3.74936,-0.277854,-9.729548,0.052014,-0.003408,0.068729
4.812999963760376,-3.771202,-0.222105,-9.698822,0.059869,0.010365,0.067413
4.816999912261963,-3.749637,-0.262427,-9.749813,0.061449,0.028051,0.066889
4.82099986076355,-3.690608,-0.262497,-9.889483,0.065342,0.039138,0.065844
4.825999975204468,-3.642612,-0.245754,-9.986532,0.075932,0.050648,0.065588
4.829999923706055,-3.620621,-0.226584,-10.077088,0.084738,0.05974,0.0653
4.833999872207642,-3.614775,-0.216746,-10.225266,0.092756,0.069528,0.064149
4.8379998207092285,-3.571046,-0.272854,-10.813148,0.088716,0.074671,0.063403
4.8420000076293945,-3.551972,-0.309451,-11.489757,0.078744,0.074032,0.061448
4.846999883651733,-3.57587,-0.248977,-12.082946,0.071095,0.073794,0.059434
4.85099983215332,-3.594092,-0.178828,-12.507736,0.06123,0.071778,0.058102
4.855000019073486,-3.599394,-0.127792,-12.732411,0.051267,0.071478,0.057081
4.858999967575073,-3.603041,-0.104561,-12.845665,0.047686,0.071525,0.056264
4.86299991607666,-3.59971,-0.140131,-13.073078,0.041847,0.072291,0.055699
4.868000030517578,-3.605782,-0.108079,-13.455562,0.041943,0.074303,0.055286
4.871999979019165,-3.605355,-0.100208,-13.647866,0.037465,0.070931,0.054704
4.875999927520752,-3.577768,-0.013863,-13.443023,0.03535,0.06321,0.05577
4.879999876022339,-3.586673,-0.007386,-13.186248,0.030438,0.054701,0.055757
4.883999824523926,-3.622663,-0.055159,-13.056631,0.027068,0.053862,0.05631
4.888000011444092,-3.654272,-0.094678,-13.201653,0.0252,0.054538,0.057217
4.891999959945679,-3.668045,-0.058214,-13.197693,0.027386,0.051376,0.056828
4.896999835968018,-3.667406,0.002683,-13.06984,0.034531,0.040922,0.057249
4.901000022888184,-3.699118,-0.019229,-12.834692,0.032629,0.032884,0.058206
4.9059998989105225,-3.724297,-0.098859,-12.806224,0.024931,0.026315,0.059096
4.909999847412109,-3.735848,-0.119275,-12.716027,0.021169,0.019875,0.059512
4.914000034332275,-3.747661,-0.071126,-12.583772,0.021807,0.010021,0.059619
