Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
8.031999826431274,-4.5404,-0.257366,-9.257119,0.044687,-0.037594,0.084365
8.036999940872192,-4.525719,-0.191219,-9.279639,0.043975,-0.036704,0.085052
8.04099988937378,-4.481577,-0.131796,-9.29678,0.043445,-0.035255,0.084005
8.04699993133545,-4.391871,-0.098231,-9.29442,0.042206,-0.033264,0.081416
8.049999952316284,-4.347633,-0.087885,-9.299274,0.042222,-0.032769,0.080682
8.053999900817871,-4.308215,-0.089371,-9.264216,0.042611,-0.031273,0.079314
8.057999849319458,-4.268127,-0.089594,-9.260148,0.042867,-0.030781,0.07855
8.062000036239624,-4.247585,-0.108125,-9.254528,0.043109,-0.03004,0.077865
8.065999984741211,-4.210758,-0.106298,-9.265109,0.043518,-0.029984,0.078047
8.069999933242798,-4.166134,-0.10656,-9.29355,0.044012,-0.029604,0.077415
8.073999881744385,-4.13652,-0.10407,-9.292529,0.045004,-0.029425,0.077753
8.077999830245972,-4.097782,-0.142297,-9.340243,0.044798,-0.028762,0.07794
8.082000017166138,-4.059208,-0.155218,-9.373071,0.04591,-0.028864,0.077917
8.085999965667725,-4.00176,-0.175412,-9.445604,0.046444,-0.028351,0.0786
8.092000007629395,-3.939966,-0.184764,-9.525751,0.047008,-0.027798,0.079248
8.095999956130981,-3.917224,-0.206552,-9.641917,0.047214,-0.027368,0.080415
8.099999904632568,-3.853954,-0.197848,-9.729214,0.047332,-0.026707,0.081466
8.103999853134155,-3.815201,-0.223195,-9.817903,0.046989,-0.02633,0.082831
8.108000040054321,-3.745712,-0.20529,-9.918496,0.047476,-0.025563,0.083371
8.111999988555908,-3.707162,-0.209675,-10.024923,0.046978,-0.025217,0.083583
8.115999937057495,-3.671824,-0.214353,-10.111514,0.047238,-0.024359,0.083576
8.119999885559082,-3.654776,-0.211707,-10.185732,0.047048,-0.023944,0.083868
8.123999834060669,-3.636295,-0.218818,-10.28573,0.046797,-0.023434,0.084018
8.128999948501587,-3.6167,-0.199561,-10.37729,0.046621,-0.023371,0.083716
8.132999897003174,-3.628721,-0.200561,-10.424375,0.047086,-0.023573,0.083211
8.13699984550476,-3.623397,-0.219536,-10.460358,0.047083,-0.024049,0.082356
8.141999959945679,-3.647131,-0.217167,-10.529962,0.047768,-0.024235,0.08106
8.145999908447266,-3.647698,-0.263783,-10.557153,0.047854,-0.024229,0.079633
8.149999856948853,-3.641803,-0.286945,-10.612105,0.048615,-0.024314,0.078151
8.154000043869019,-3.649169,-0.317612,-10.660865,0.049533,-0.023875,0.078026
8.157999992370605,-3.662425,-0.343513,-10.687065,0.050235,-0.024161,0.077542
8.161999940872192,-3.629085,-0.404463,-10.621585,0.045925,-0.025172,0.081063
8.16599988937378,-3.243476,-1.247291,-8.904502,-0.112572,-0.034362,0.107299
8.171000003814697,-3.124684,-0.840934,-8.131339,-0.175678,-0.033758,0.116066
8.174999952316284,-3.552477,-0.121088,-9.278086,-0.052458,-0.02252,0.088656
8.178999900817871,-3.86275,0.00052,-9.929582,0.029222,-0.034887,0.075451
8.182999849319458,-3.946206,-0.078788,-10.211654,0.043483,-0.036295,0.079088
8.187000036239624,-3.791402,0.050132,-10.522362,0.03817,-0.029441,0.085196
8.190999984741211,-3.643773,0.184782,-10.885925,0.037068,-0.023237,0.088569
8.194999933242798,-3.561944,0.252879,-11.231654,0.037431,-0.022184,0.088822
8.200000047683716,-3.554164,0.248625,-11.416048,0.038021,-0.024355,0.087735
8.203999996185303,-3.54663,0.229535,-11.434316,0.037431,-0.023792,0.086859
8.20799994468689,-3.516047,0.22816,-11.332982,0.038371,-0.021995,0.085345
8.212999820709229,-3.535137,0.192938,-11.22431,0.03962,-0.022463,0.085154
8.217000007629395,-3.592829,0.189803,-11.206766,0.039792,-0.024051,0.085304
8.220999956130981,-3.596816,0.184086,-11.239458,0.04041,-0.025159,0.085073
8.224999904632568,-3.610937,0.141844,-11.287302,0.040918,-0.02471,0.085412
8.228999853134155,-3.629925,0.123448,-11.315929,0.041798,-0.023987,0.085933
8.233000040054321,-3.643919,0.086766,-11.345589,0.042811,-0.024074,0.086503
8.236999988555908,-3.676276,0.085482,-11.3765,0.043768,-0.024239,0.086065
8.240999937057495,-3.70556,0.089563,-11.398937,0.043741,-0.024916,0.086816
8.244999885559082,-3.750527,0.097397,-11.400854,0.043364,-0.025326,0.086502
8.25,-3.773769,0.099905,-11.40373,0.04349,-0.025874,0.086089
8.254999876022339,-3.814967,0.133125,-11.424986,0.043844,-0.025949,0.085515
8.258999824523926,-3.828673,0.138433,-11.417121,0.04315,-0.026636,0.085085
8.263000011444092,-3.855115,0.170224,-11.441688,0.042919,-0.026675,0.083703
8.266999959945679,-3.869024,0.18308,-11.473988,0.041803,-0.026694,0.082312
8.270999908447266,-3.875956,0.199219,-11.47966,0.041973,-0.027053,0.08061
8.274999856948853,-3.893783,0.188123,-11.475104,0.042338,-0.026882,0.079794
8.279000043869019,-3.885503,0.176349,-11.472583,0.042515,-0.026721,0.077849
8.282999992370605,-3.864369,0.166326,-11.476254,0.043265,-0.026653,0.076781
8.286999940872192,-3.857824,0.140085,-11.484583,0.043331,-0.026094,0.075239
8.29099988937378,-3.82946,0.106065,-11.492502,0.043847,-0.025076,0.074071
8.296000003814697,-3.824815,0.088719,-11.501344,0.044579,-0.025259,0.073477
8.300999879837036,-3.807329,0.041628,-11.497432,0.045357,-0.023939,0.073139
8.304999828338623,-3.785172,-0.006434,-11.478206,0.046399,-0.023543,0.072511
8.309000015258789,-3.733832,-0.009777,-11.482598,0.047176,-0.023184,0.073004
8.312999963760376,-3.709897,-0.023329,-11.474578,0.047578,-0.023065,0.072497
8.316999912261963,-3.719372,-0.024637,-11.474509,0.047138,-0.022535,0.0723
8.32099986076355,-3.711084,-0.026954,-11.484572,0.046708,-0.021777,0.073007
8.325000047683716,-3.725946,-0.008476,-11.482714,0.046362,-0.02191,0.073742
8.328999996185303,-3.73494,0.007895,-11.488627,0.046018,-0.022038,0.074971
8.33299994468689,-3.753757,0.021081,-11.493231,0.045273,-0.023105,0.075609
8.337999820709229,-3.780216,0.059646,-11.509042,0.043964,-0.024541,0.077485
8.342000007629395,-3.825428,0.089468,-11.517942,0.043069,-0.025012,0.078097
8.346999883651733,-3.834486,0.123309,-11.486287,0.042514,-0.025242,0.07933
8.35099983215332,-3.857468,0.136736,-11.524407,0.042593,-0.025867,0.080351
8.355000019073486,-3.887578,0.145002,-11.484401,0.042357,-0.027147,0.08062
8.358999967575073,-3.935771,0.151868,-11.492205,0.04173,-0.028038,0.081612
8.36299991607666,-3.968695,0.182377,-11.484283,0.041465,-0.028695,0.081151
8.366999864578247,-3.985997,0.192184,-11.505496,0.041113,-0.02981,0.081413
8.371000051498413,-3.973697,0.225285,-11.547876,0.040125,-0.029456,0.080761
8.375,-3.946981,0.21734,-11.555822,0.040166,-0.029057,0.080859
8.378000020980835,-3.920177,0.229755,-11.558892,0.0405,-0.028775,0.081415
8.383999824523926,-3.881116,0.196833,-11.565013,0.040796,-0.027597,0.082236
8.388000011444092,-3.862816,0.171188,-11.570568,0.041898,-0.027136,0.082393
8.391999959945679,-3.847218,0.16918,-11.58374,0.042555,-0.027106,0.082595
8.396999835968018,-3.815609,0.148248,-11.576904,0.042207,-0.02658,0.082304
8.401000022888184,-3.796419,0.145316,-11.596653,0.042071,-0.025944,0.082482
8.40499997138977,-3.773806,0.154125,-11.609334,0.041962,-0.025848,0.082486
8.408999919891357,-3.746515,0.155376,-11.603024,0.041838,-0.025089,0.082164
8.412999868392944,-3.729706,0.174775,-11.606548,0.042053,-0.025355,0.082903
8.416999816894531,-3.734792,0.188573,-11.596637,0.041683,-0.024661,0.082851
8.419999837875366,-3.729837,0.201471,-11.597945,0.041837,-0.024638,0.08277
8.424000024795532,-3.695496,0.253755,-11.59888,0.041299,-0.024703,0.081742
8.42799997329712,-3.696379,0.27693,-11.612849,0.040682,-0.024192,0.081504
8.434000015258789,-3.662593,0.31531,-11.623113,0.039055,-0.023443,0.080784
8.437999963760376,-3.644176,0.33206,-11.634792,0.038995,-0.023555,0.080877
8.441999912261963,-3.640785,0.349048,-11.629799,0.038805,-0.022804,0.080975
8.44599986076355,-3.645564,0.356298,-11.662207,0.038624,-0.023471,0.081069
8.450999975204468,-3.654563,0.34987,-11.66526,0.038729,-0.02327,0.080711
8.454999923706055,-3.68003,0.342791,-11.662347,0.038958,-0.023945,0.080209
8.458999872207642,-3.682417,0.348014,-11.668195,0.038765,-0.023862,0.080134
8.461999893188477,-3.700315,0.356934,-11.682038,0.039266,-0.023852,0.080021
8.465999841690063,-3.691723,0.333173,-11.697122,0.039101,-0.024345,0.080737
8.47000002861023,-3.700032,0.340853,-11.68892,0.03961,-0.024416,0.081403
8.473999977111816,-3.73055,0.311985,-11.692233,0.03985,-0.024354,0.081726
8.477999925613403,-3.741356,0.318009,-11.706883,0.040755,-0.024792,0.082157
8.483999967575073,-3.792739,0.309396,-11.74596,0.040834,-0.026302,0.082669
8.485999822616577,-3.808384,0.291416,-11.769421,0.041058,-0.026424,0.08224
8.491999864578247,-3.805623,0.314302,-11.7562,0.040757,-0.026147,0.081917
8.496000051498413,-3.78624,0.324479,-11.748277,0.040674,-0.026149,0.082094
8.500999927520752,-3.783289,0.332483,-11.765831,0.040595,-0.025794,0.08191
8.503999948501587,-3.77641,0.339871,-11.745775,0.040727,-0.025698,0.081626
8.507999897003174,-3.755571,0.367083,-11.749843,0.040842,-0.025119,0.081293
8.51199984550476,-3.748876,0.387862,-11.763844,0.040188,-0.024921,0.081384
8.516000032424927,-3.77015,0.414079,-11.756417,0.039768,-0.024631,0.080888
8.519999980926514,-3.765043,0.427714,-11.795682,0.038919,-0.025189,0.080046
8.5239999294281,-3.772188,0.485967,-11.780348,0.038839,-0.024511,0.079635
8.527999877929688,-3.773651,0.493243,-11.771726,0.03738,-0.024534,0.079223
8.533999919891357,-3.77302,0.52609,-11.763064,0.037045,-0.024225,0.079471
8.537999868392944,-3.772332,0.561806,-11.744245,0.037256,-0.024102,0.079403
8.541999816894531,-3.786294,0.568298,-11.738459,0.036484,-0.024635,0.078764
8.544999837875366,-3.798794,0.580304,-11.737567,0.036717,-0.024454,0.079731
8.549000024795532,-3.809534,0.610965,-11.751016,0.037026,-0.02439,0.079955
8.553999900817871,-3.831296,0.609005,-11.775528,0.036608,-0.024984,0.07986
8.557999849319458,-3.838803,0.61283,-11.74928,0.036295,-0.025152,0.080679
8.562000036239624,-3.863935,0.618639,-11.769834,0.036205,-0.025772,0.081326
8.565999984741211,-3.886025,0.607458,-11.772984,0.037094,-0.026629,0.081475
8.569999933242798,-3.922751,0.607611,-11.773641,0.037205,-0.026892,0.081806
8.573999881744385,-3.965815,0.593691,-11.76807,0.037821,-0.027562,0.082664
8.579999923706055,-3.998998,0.595674,-11.742351,0.037749,-0.028435,0.082651
8.583999872207642,-4.008804,0.622716,-11.765132,0.038499,-0.028709,0.08272
8.586999893188477,-4.011307,0.624967,-11.755174,0.037703,-0.028645,0.082225
8.590999841690063,-4.01427,0.634144,-11.752455,0.037674,-0.027993,0.082067
8.59500002861023,-4.001008,0.636269,-11.745706,0.037025,-0.028351,0.081961
8.598999977111816,-4.008569,0.65619,-11.71781,0.036942,-0.028133,0.081772
8.602999925613403,-4.011506,0.666607,-11.701232,0.036839,-0.028221,0.081815
8.608000040054321,-4.002063,0.69542,-11.707709,0.036189,-0.027966,0.081444
8.611999988555908,-3.993943,0.725946,-11.700564,0.035251,-0.028168,0.080969
8.615999937057495,-3.981535,0.759054,-11.69501,0.03511,-0.027804,0.080691
8.619999885559082,-3.947598,0.785624,-11.701663,0.034379,-0.027789,0.080435
8.623999834060669,-3.936813,0.791609,-11.699972,0.03382,-0.026926,0.08077
8.628999948501587,-3.912367,0.806165,-11.702362,0.034247,-0.026462,0.080404
8.632999897003174,-3.923981,0.772892,-11.718587,0.034485,-0.026479,0.080561
8.63699984550476,-3.927286,0.758675,-11.703285,0.035108,-0.026885,0.080552
8.641000032424927,-3.958828,0.728457,-11.704039,0.035509,-0.027053,0.080728
8.644999980926514,-3.970559,0.719501,-11.707915,0.035659,-0.027806,0.080518
8.6489999294281,-3.992715,0.708422,-11.713081,0.036553,-0.027694,0.080345
8.652999877929688,-3.980943,0.685281,-11.72654,0.036557,-0.028236,0.080015
8.657999992370605,-3.974577,0.689358,-11.71742,0.036976,-0.028202,0.079789
8.661999940872192,-3.967478,0.671201,-11.717464,0.036996,-0.02788,0.07978
8.66599988937378,-3.964327,0.653304,-11.727754,0.037567,-0.027134,0.08003
8.671000003814697,-3.949844,0.646762,-11.728406,0.038019,-0.026904,0.08031
8.674999952316284,-3.94763,0.639923,-11.737541,0.037774,-0.027023,0.080534
8.678999900817871,-3.957928,0.657296,-11.731035,0.037812,-0.026661,0.080336
8.682999849319458,-3.949272,0.658788,-11.72787,0.036939,-0.027178,0.079977
8.687000036239624,-3.935112,0.666931,-11.765218,0.037085,-0.02774,0.079722
8.690999984741211,-3.930634,0.680917,-11.751256,0.036907,-0.02725,0.080244
8.694999933242798,-3.907394,0.691606,-11.730728,0.036574,-0.027616,0.080041
8.698999881744385,-3.901012,0.692752,-11.733436,0.036576,-0.026607,0.080178
8.702999830245972,-3.894526,0.662007,-11.700121,0.036252,-0.026141,0.080823
8.70799994468689,-3.895572,0.656714,-11.682028,0.037461,-0.026713,0.081657
8.712999820709229,-3.922929,0.619421,-11.677186,0.037967,-0.027135,0.081889
8.717000007629395,-3.959332,0.594953,-11.673411,0.038434,-0.027146,0.082016
8.720999956130981,-3.98313,0.581742,-11.692508,0.038397,-0.027135,0.082547
8.724999904632568,-3.990028,0.579868,-11.708848,0.038186,-0.027798,0.081813
8.728999853134155,-3.989706,0.56452,-11.703628,0.038057,-0.02842,0.081146
8.733000040054321,-3.999765,0.575922,-11.678952,0.037589,-0.028138,0.081076
8.736999988555908,-3.986305,0.580429,-11.678068,0.037859,-0.02873,0.080494
8.740999937057495,-4.001231,0.570005,-11.657582,0.037457,-0.028045,0.079613
8.744999885559082,-3.992099,0.572751,-11.633097,0.038007,-0.027651,0.079292
8.748999834060669,-3.990476,0.561258,-11.650189,0.037669,-0.027587,0.07936
8.753999948501587,-4.018708,0.559956,-11.619724,0.038722,-0.027606,0.07905
8.758999824523926,-4.017924,0.554432,-11.647135,0.038866,-0.027698,0.079426
8.763000011444092,-4.033288,0.555481,-11.661116,0.038434,-0.028391,0.078709
8.766999959945679,-4.052,0.557631,-11.67827,0.038632,-0.028772,0.078829
8.770999908447266,-4.046211,0.544264,-11.647568,0.037828,-0.028955,0.078251
8.774999856948853,-4.038866,0.559923,-11.652253,0.038251,-0.028745,0.078166
8.779000043869019,-4.04841,0.543837,-11.648774,0.038459,-0.028444,0.07818
8.782999992370605,-4.057917,0.534114,-11.623168,0.038995,-0.028285,0.078898
8.786999940872192,-4.042227,0.517393,-11.620811,0.039421,-0.02836,0.079417
8.79099988937378,-4.024164,0.517606,-11.618719,0.039574,-0.028262,0.079935
8.796000003814697,-4.028511,0.517735,-11.630499,0.038927,-0.028138,0.080075
8.799999952316284,-4.039254,0.544773,-11.643544,0.038994,-0.028053,0.079985
8.803999900817871,-4.030111,0.542402,-11.663784,0.038531,-0.028069,0.080257
8.807999849319458,-4.020819,0.547285,-11.648045,0.038406,-0.028497,0.08
8.812999963760376,-4.032103,0.544785,-11.621662,0.038195,-0.028859,0.079452
8.816999912261963,-4.032814,0.534413,-11.597372,0.038697,-0.02899,0.080041
8.82099986076355,-4.032241,0.53133,-11.576589,0.038721,-0.028489,0.079869
8.825000047683716,-4.028198,0.530883,-11.552263,0.038795,-0.028926,0.080587
8.828999996185303,-4.030866,0.524751,-11.567365,0.038988,-0.029169,0.080493
8.83299994468689,-4.049351,0.538087,-11.563598,0.038883,-0.02835,0.080627
8.837999820709229,-4.021548,0.553243,-11.556314,0.038622,-0.028462,0.080446
8.842000007629395,-4.010708,0.567274,-11.567254,0.038091,-0.028235,0.081275
8.845999956130981,-4.013025,0.578606,-11.531159,0.037758,-0.027973,0.080558
8.849999904632568,-3.986015,0.582795,-11.53753,0.037315,-0.027918,0.080194
8.853999853134155,-3.982121,0.587309,-11.493282,0.03736,-0.027883,0.079752
8.858000040054321,-3.981221,0.599173,-11.46794,0.037176,-0.027565,0.079679
8.86299991607666,-3.976636,0.603476,-11.475795,0.037072,-0.027627,0.080133
8.866999864578247,-3.984476,0.61695,-11.482101,0.037447,-0.027709,0.079869
8.871000051498413,-3.996305,0.625717,-11.459789,0.037391,-0.027941,0.079722
8.875999927520752,-3.993254,0.624491,-11.462628,0.036737,-0.028271,0.079833
8.879999876022339,-3.97303,0.625143,-11.457912,0.037153,-0.02828,0.080052
8.883999824523926,-3.974645,0.621991,-11.452532,0.036732,-0.027899,0.079957
8.888000011444092,-3.967589,0.619654,-11.443604,0.037463,-0.027843,0.080172
8.891999959945679,-3.989878,0.601247,-11.41576,0.03775,-0.027586,0.081005
8.895999908447266,-3.998349,0.594974,-11.390641,0.037665,-0.028157,0.080596
8.899999856948853,-3.995436,0.580816,-11.40194,0.037862,-0.02824,0.080957
8.904000043869019,-4.002323,0.575838,-11.3864,0.038233,-0.028474,0.080429
8.907999992370605,-3.997451,0.586007,-11.386868,0.037889,-0.028558,0.081026
8.912999868392944,-3.988346,0.581843,-11.374373,0.037736,-0.028221,0.080385
8.916999816894531,-3.995601,0.580054,-11.372505,0.037739,-0.028133,0.080793
8.92199993133545,-3.999253,0.575242,-11.362814,0.038509,-0.028634,0.081603
8.925999879837036,-4.012705,0.556702,-11.356591,0.038474,-0.028462,0.081487
8.929999828338623,-4.014497,0.524766,-11.361672,0.038242,-0.028521,0.082066
8.934000015258789,-4.013171,0.520083,-11.36228,0.039015,-0.028422,0.081271
8.937999963760376,-3.98733,0.510632,-11.325621,0.038945,-0.029085,0.080583
8.941999912261963,-3.969761,0.507603,-11.328643,0.039185,-0.028245,0.080967
8.94599986076355,-3.945388,0.49,-11.320348,0.039272,-0.028163,0.080413
8.950000047683716,-3.94741,0.46706,-11.306576,0.039791,-0.027479,0.080579
8.953999996185303,-3.943932,0.441987,-11.298923,0.039996,-0.027085,0.080487
8.95799994468689,-3.933202,0.450576,-11.298368,0.040129,-0.027204,0.080416
8.960999965667725,-3.938084,0.442857,-11.283823,0.040074,-0.026996,0.080334
8.967999935150146,-3.938679,0.439674,-11.284987,0.040116,-0.027385,0.080116
8.971999883651733,-3.931266,0.435948,-11.268068,0.040387,-0.027425,0.079555
8.97599983215332,-3.932647,0.433021,-11.280532,0.040133,-0.027138,0.079693
8.980000019073486,-3.941798,0.441832,-11.274157,0.03993,-0.027596,0.078869
8.983999967575073,-3.953666,0.447363,-11.266729,0.039755,-0.028049,0.079104
8.98799991607666,-3.958491,0.431083,-11.254068,0.040098,-0.028251,0.079203
8.991999864578247,-3.970445,0.429114,-11.237434,0.040153,-0.02858,0.079564
8.996000051498413,-3.974951,0.426962,-11.225106,0.04001,-0.028553,0.079514
9.0,-3.984601,0.405433,-11.238982,0.040534,-0.02833,0.079513
9.003000020980835,-3.965047,0.414528,-11.246308,0.040208,-0.028396,0.079783
9.006999969482422,-3.970433,0.412316,-11.218408,0.040302,-0.028423,0.079583
9.013000011444092,-3.933934,0.382366,-11.233465,0.040409,-0.028145,0.079798
9.016999959945679,-3.942165,0.379293,-11.222696,0.04075,-0.027901,0.081019
9.021999835968018,-3.93884,0.353973,-11.222491,0.041206,-0.027643,0.080708
9.026000022888184,-3.943365,0.334362,-11.218465,0.042344,-0.028024,0.081351
9.02999997138977,-3.938253,0.327787,-11.205876,0.041938,-0.027744,0.081141
9.033999919891357,-3.95606,0.313432,-11.202457,0.04189,-0.028106,0.081798
9.037999868392944,-3.967037,0.313989,-11.217919,0.042119,-0.028348,0.081157
9.041999816894531,-3.997489,0.303024,-11.209864,0.042581,-0.028329,0.08165
9.044999837875366,-4.009952,0.291719,-11.22558,0.042469,-0.028669,0.081434
9.049000024795532,-4.016511,0.276987,-11.205446,0.04258,-0.028991,0.081588
9.05299997329712,-4.001539,0.282909,-11.19932,0.042453,-0.028858,0.081557
9.056999921798706,-4.016514,0.266326,-11.195278,0.042632,-0.029134,0.080806
9.060999870300293,-4.006061,0.271288,-11.204446,0.042002,-0.028999,0.080538
9.066999912261963,-4.008021,0.27155,-11.215278,0.042049,-0.028761,0.080206
9.07099986076355,-4.006654,0.282996,-11.215808,0.042055,-0.028296,0.080463
9.075999975204468,-4.00755,0.280202,-11.209314,0.041667,-0.02849,0.079597
9.079999923706055,-4.003792,0.291928,-11.232959,0.041692,-0.028711,0.07956
9.083999872207642,-4.00622,0.282691,-11.232091,0.04169,-0.028624,0.080053
9.086999893188477,-4.007493,0.282346,-11.225036,0.041197,-0.028358,0.07965
9.090999841690063,-4.005229,0.28561,-11.241441,0.040746,-0.028951,0.079246
9.09500002861023,-3.99991,0.279162,-11.274648,0.040881,-0.027855,0.07934
9.098999977111816,-3.987311,0.269043,-11.269415,0.040828,-0.02783,0.079382
9.102999925613403,-3.959576,0.2695,-11.25432,0.041168,-0.028259,0.079191
9.108999967575073,-3.963293,0.260905,-11.273529,0.041083,-0.027674,0.079116
9.11299991607666,-3.983827,0.261775,-11.286077,0.041216,-0.027745,0.079835
9.116999864578247,-3.990393,0.2373,-11.293545,0.041376,-0.028304,0.079792
9.121000051498413,-4.018875,0.228891,-11.302034,0.042339,-0.028236,0.080167
9.125,-4.01,0.216882,-11.270596,0.04172,-0.028542,0.080561
9.128999948501587,-4.02882,0.190974,-11.282354,0.041979,-0.028752,0.080809
9.132999897003174,-4.04245,0.195815,-11.293349,0.042343,-0.028978,0.080617
9.13699984550476,-4.048702,0.179955,-11.302275,0.042899,-0.029273,0.081246
9.141000032424927,-4.063405,0.150697,-11.314405,0.043016,-0.02983,0.081968
9.144999980926514,-4.075619,0.116116,-11.313105,0.043209,-0.029654,0.08175
9.1489999294281,-4.085032,0.131915,-11.335584,0.043159,-0.029968,0.082201
9.152999877929688,-4.099832,0.124318,-11.343841,0.043376,-0.030637,0.082207
9.158999919891357,-4.103693,0.109923,-11.356069,0.042976,-0.030256,0.082054
9.162999868392944,-4.085456,0.119287,-11.36112,0.043397,-0.030644,0.082037
9.16599988937378,-4.097017,0.110245,-11.386116,0.043519,-0.029876,0.081625
9.169999837875366,-4.083795,0.094616,-11.396278,0.043348,-0.030103,0.081442
9.174000024795532,-4.084264,0.090986,-11.401077,0.043936,-0.030072,0.081256
9.178999900817871,-4.083922,0.097715,-11.41149,0.044147,-0.02994,0.080751
9.182999849319458,-4.063518,0.06482,-11.406179,0.043988,-0.029418,0.080265
9.187000036239624,-4.049309,0.080082,-11.407678,0.044181,-0.028823,0.079683
9.190999984741211,-4.045356,0.071526,-11.37662,0.044398,-0.02826,0.079163
9.194999933242798,-4.034607,0.049847,-11.384234,0.043873,-0.028291,0.07852
9.198999881744385,-4.04413,0.052344,-11.383926,0.044476,-0.028199,0.078583
9.202999830245972,-4.053535,0.025389,-11.37874,0.044491,-0.028204,0.078144
9.20799994468689,-4.06269,0.039224,-11.372188,0.044712,-0.028277,0.078193
9.211999893188477,-4.066224,0.028933,-11.381217,0.044332,-0.027735,0.078304
9.215999841690063,-4.072742,0.047674,-11.385372,0.044531,-0.028075,0.078055
9.22000002861023,-4.082595,0.052398,-11.411665,0.044292,-0.02806,0.078342
9.223999977111816,-4.091528,0.056982,-11.397917,0.043941,-0.028362,0.07877
9.227999925613403,-4.107558,0.06148,-11.410854,0.044093,-0.0285,0.07926
9.233000040054321,-4.120336,0.05124,-11.409881,0.043944,-0.02917,0.079545
9.236999988555908,-4.145888,0.075342,-11.412614,0.044064,-0.029664,0.080046
9.240999937057495,-4.177272,0.06463,-11.425825,0.044064,-0.030495,0.080909
9.244999885559082,-4.179156,0.069554,-11.417676,0.043868,-0.030339,0.081519
9.25,-4.195514,0.067102,-11.424094,0.043927,-0.031273,0.081561
9.253999948501587,-4.232378,0.068429,-11.427007,0.043184,-0.031224,0.081328
9.257999897003174,-4.253841,0.070346,-11.415406,0.043781,-0.031665,0.080877
9.26199984550476,-4.255156,0.058824,-11.423634,0.043835,-0.031829,0.080803
9.266000032424927,-4.289526,0.074569,-11.422963,0.043901,-0.032406,0.080176
9.269999980926514,-4.302091,0.053269,-11.424337,0.043874,-0.032657,0.080302
9.2739999294281,-4.30567,0.040347,-11.412503,0.04368,-0.032897,0.079987
9.279000043869019,-4.297832,0.067769,-11.444051,0.043277,-0.032415,0.080429
9.282999992370605,-4.297338,0.066448,-11.42855,0.043581,-0.032548,0.079488
9.286999940872192,-4.302371,0.056325,-11.454195,0.043085,-0.031873,0.079258
9.291999816894531,-4.28946,0.066873,-11.480722,0.043162,-0.031891,0.079033
9.296000003814697,-4.277724,0.05596,-11.483838,0.042953,-0.03165,0.078701
9.299999952316284,-4.288678,0.066109,-11.488578,0.042391,-0.031736,0.078925
9.303999900817871,-4.27166,0.057223,-11.528114,0.042756,-0.031642,0.078723
9.307999849319458,-4.266489,0.062235,-11.549532,0.043348,-0.031562,0.079282
9.312000036239624,-4.267251,0.031543,-11.548197,0.043498,-0.031353,0.079732
9.315999984741211,-4.275631,0.019564,-11.59043,0.043593,-0.030902,0.079965
9.319999933242798,-4.248507,0.013207,-11.609042,0.043916,-0.030831,0.079972
9.323999881744385,-4.24101,-0.007398,-11.65308,0.044079,-0.030776,0.079464
9.328999996185303,-4.251557,-0.01557,-11.666112,0.044614,-0.030606,0.080272
9.333999872207642,-4.244412,-0.042476,-11.71095,0.044602,-0.030635,0.079831
9.337999820709229,-4.229199,-0.04506,-11.737476,0.045168,-0.030726,0.078891
9.342000007629395,-4.232347,-0.068304,-11.750954,0.045314,-0.030359,0.079142
9.345999956130981,-4.229719,-0.08716,-11.771312,0.046124,-0.030502,0.07947
9.349999904632568,-4.244522,-0.096081,-11.798274,0.04576,-0.030607,0.079225
9.353999853134155,-4.24619,-0.115645,-11.802748,0.046149,-0.03085,0.079246
9.358000040054321,-4.26284,-0.097747,-11.830733,0.045966,-0.031105,0.0791
9.361999988555908,-4.251887,-0.097014,-11.845236,0.045415,-0.031028,0.078939
9.365999937057495,-4.264766,-0.085366,-11.884604,0.045015,-0.030843,0.07931
9.369999885559082,-4.269232,-0.078324,-11.902939,0.044765,-0.03092,0.079388
9.375,-4.288163,-0.056699,-11.934342,0.044336,-0.031593,0.079944
9.378999948501587,-4.309909,-0.055613,-11.950706,0.044136,-0.03158,0.080042
9.382999897003174,-4.344833,-0.02622,-11.954289,0.044064,-0.031607,0.080599
9.388000011444092,-4.350831,-0.033115,-11.957712,0.043701,-0.032158,0.080517
9.391999959945679,-4.374869,-0.033798,-11.971144,0.043224,-0.032202,0.081129
9.395999908447266,-4.36784,-0.035187,-11.988354,0.04376,-0.033089,0.080686
9.399999856948853,-4.374584,-0.034161,-12.012482,0.044295,-0.033115,0.080838
9.404000043869019,-4.387352,-0.064634,-12.038627,0.044098,-0.033181,0.080611
9.407999992370605,-4.375305,-0.065987,-12.07215,0.044942,-0.033204,0.080157
9.411999940872192,-4.350238,-0.094079,-12.06896,0.045389,-0.032955,0.079958
9.416999816894531,-4.336686,-0.104902,-12.09925,0.045587,-0.032264,0.07929
9.421000003814697,-4.3155,-0.104353,-12.154698,0.046222,-0.031941,0.078992
9.425999879837036,-4.30109,-0.116799,-12.152251,0.046467,-0.03131,0.078429
9.428999900817871,-4.281404,-0.124538,-12.194751,0.046396,-0.03122,0.078123
9.432999849319458,-4.263393,-0.11887,-12.247083,0.046472,-0.03051,0.078125
9.437999963760376,-4.232864,-0.083167,-12.283217,0.046018,-0.030257,0.077928
9.441999912261963,-4.235227,-0.079437,-12.299625,0.045518,-0.030374,0.07739
