Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.8259999752044678,-4.284206,-0.776184,-5.785932,0.200468,-0.143686,0.090598
3.8299999237060547,-4.311706,-0.736371,-5.945213,0.198925,-0.134691,0.091906
3.8340001106262207,-4.203358,-0.726219,-6.279158,0.192086,-0.13313,0.093509
3.8380000591278076,-4.192863,-0.855514,-6.817907,0.161722,-0.122922,0.093262
3.8420000076293945,-4.183413,-0.667009,-7.00536,0.171415,-0.114311,0.092775
3.8469998836517334,-4.16368,-0.571111,-7.165307,0.147267,-0.081036,0.091228
3.8510000705718994,-3.803295,-0.562635,-7.536607,0.140453,-0.098001,0.090841
3.8550000190734863,-3.933973,-0.204814,-7.464971,0.185284,-0.074913,0.090273
3.8589999675750732,-3.811853,-0.58618,-7.856308,0.157525,-0.060461,0.089896
3.86299991607666,-3.772111,-0.55473,-8.189903,0.154025,-0.032567,0.091741
3.867000102996826,-3.746812,-0.482211,-8.33435,0.142748,-0.011916,0.091353
3.871000051498413,-3.575248,-0.581539,-8.918464,0.141694,-0.007869,0.090866
3.875,-3.783829,-0.613293,-9.203206,0.122375,0.032962,0.086717
3.878999948501587,-3.678813,-0.853506,-9.752266,0.077818,0.050583,0.084327
3.884000062942505,-3.693305,-0.433146,-9.585462,0.12412,0.068336,0.081871
3.8889999389648438,-3.570853,-0.627997,-10.000517,0.163802,0.097011,0.081387
3.8929998874664307,-3.468957,-0.856637,-10.30393,0.166071,0.084346,0.081638
3.8970000743865967,-3.69514,-0.805122,-10.323161,0.177637,0.110249,0.078641
3.9010000228881836,-3.704312,-0.815316,-10.285843,0.205386,0.126655,0.077184
3.9049999713897705,-3.589941,-1.166605,-10.566998,0.199243,0.12031,0.07556
3.9089999198913574,-3.683943,-1.184518,-10.424102,0.218832,0.121047,0.073571
3.9130001068115234,-3.786339,-1.23548,-10.67878,0.250882,0.127019,0.073122
3.9170000553131104,-3.831513,-1.438607,-12.046032,0.286537,0.123049,0.072806
3.9210000038146973,-3.849349,-1.654808,-13.592599,0.301473,0.111301,0.072832
3.924999952316284,-3.892618,-1.722047,-14.978232,0.325534,0.09287,0.073021
3.930999994277954,-3.956916,-1.837704,-15.886244,0.338686,0.082556,0.074415
3.934999942779541,-3.968226,-1.931099,-15.975167,0.348762,0.076464,0.075867
3.938999891281128,-4.038425,-2.047879,-15.620688,0.357303,0.071583,0.07597
3.943000078201294,-4.156844,-2.246485,-15.44857,0.35531,0.081326,0.077515
3.947000026702881,-4.206383,-2.25519,-15.813781,0.38581,0.081873,0.079562
3.9509999752044678,-4.161883,-2.486472,-15.709138,0.380925,0.067017,0.080575
3.9549999237060547,-4.309645,-2.733207,-15.106595,0.327553,0.069307,0.079547
3.9590001106262207,-4.124615,-2.845592,-14.758066,0.289588,0.038509,0.080569
3.9630000591278076,-4.1363,-2.528679,-15.228715,0.313611,0.027202,0.079014
3.9670000076293945,-4.57671,-2.983694,-14.548857,0.239464,0.099186,0.074735
3.9719998836517334,-3.75516,-2.5346,-13.862151,0.237707,-0.040617,0.078323
3.9760000705718994,-4.559366,-2.376963,-13.546492,0.261043,0.043925,0.07377
3.9800000190734863,-4.294836,-2.385951,-13.530848,0.275811,0.046206,0.07632
3.984999895095825,-4.160882,-2.050447,-13.350976,0.295338,0.04939,0.078776
3.989000082015991,-4.282495,-2.103098,-13.489868,0.274011,0.079622,0.082018
3.993000030517578,-4.063882,-2.037094,-13.324521,0.246756,0.052697,0.084471
3.996999979019165,-4.306227,-1.46464,-14.808282,0.314129,0.056162,0.080171
4.000999927520752,-4.261993,-1.658983,-15.269074,0.328305,0.040574,0.076946
4.004999876022339,-3.995056,-1.829702,-14.896006,0.254438,-0.006776,0.078209
4.009999990463257,-4.051843,-1.447687,-14.056924,0.242658,-0.049317,0.080237
4.013999938964844,-4.52625,-1.133933,-13.520631,0.296449,-0.016414,0.080129
4.017999887466431,-4.679843,-1.349133,-13.12188,0.299101,0.025182,0.081315
4.022000074386597,-4.383544,-1.490972,-12.981808,0.291098,0.00189,0.087431
4.026000022888184,-4.434271,-1.303467,-13.500552,0.291412,-0.035906,0.089476
4.0299999713897705,-4.634436,-1.191102,-13.242412,0.292186,-0.042163,0.089365
4.033999919891357,-4.558692,-1.208274,-13.079736,0.29069,-0.063859,0.090256
4.039000034332275,-4.61069,-1.262722,-12.735276,0.279417,-0.072383,0.089573
4.042999982833862,-4.651295,-1.308686,-12.799007,0.267958,-0.084789,0.090444
4.046999931335449,-4.700096,-1.359306,-12.972128,0.261145,-0.094436,0.090175
4.052000045776367,-4.842015,-1.401314,-13.725323,0.25962,-0.094539,0.08784
4.055999994277954,-4.895075,-1.4128,-14.693844,0.257498,-0.099588,0.08705
4.059999942779541,-4.919234,-1.340595,-15.795344,0.26745,-0.105392,0.087754
4.063999891281128,-4.927872,-1.447881,-16.204992,0.245549,-0.105317,0.08742
4.068000078201294,-4.819438,-1.334544,-15.078827,0.242831,-0.121331,0.086923
4.072000026702881,-4.832542,-1.417571,-11.199138,0.198573,-0.109327,0.086073
4.075999975204468,-4.845495,-1.226497,-7.660417,0.208926,-0.085627,0.086619
4.079999923706055,-4.967216,-1.373049,-4.854488,0.209244,-0.052964,0.086178
4.084000110626221,-5.010557,-1.524849,-2.845239,0.196499,-0.031363,0.083934
4.08899998664856,-4.9539,-1.513767,-2.315468,0.203603,-0.037791,0.08263
4.0940001010894775,-4.854382,-1.617941,-2.564056,0.192873,-0.069126,0.079961
4.0980000495910645,-4.841683,-1.686526,-3.880735,0.17273,-0.091863,0.07813
4.101999998092651,-4.783715,-1.651692,-4.808825,0.159645,-0.114418,0.076601
4.105999946594238,-4.69458,-1.627679,-5.267432,0.14282,-0.132724,0.075296
4.109999895095825,-4.748013,-1.326287,-5.476488,0.170164,-0.120917,0.075474
4.114000082015991,-4.806102,-1.129044,-5.449383,0.221128,-0.087853,0.078447
4.118000030517578,-4.761732,-1.308503,-5.319318,0.226026,-0.053954,0.082117
4.121999979019165,-4.541927,-1.366062,-5.590405,0.213419,-0.049101,0.086488
4.125999927520752,-4.451588,-1.193559,-5.801968,0.205636,-0.051283,0.086908
4.129999876022339,-4.409666,-0.953305,-5.832523,0.208061,-0.049169,0.0834
4.134999990463257,-4.289397,-1.096194,-6.06219,0.199531,-0.04468,0.079416
4.140000104904175,-4.104794,-1.233144,-6.474461,0.163753,-0.043048,0.078004
4.144000053405762,-4.026073,-1.073251,-6.624725,0.164378,-0.04622,0.075921
4.148000001907349,-4.010151,-0.920076,-7.063125,0.17188,-0.035168,0.072957
4.1519999504089355,-4.090827,-0.914955,-7.344603,0.194182,-0.001238,0.07125
4.1559998989105225,-3.94454,-1.051092,-7.588779,0.184027,0.016039,0.072597
4.1600000858306885,-4.036525,-0.768224,-7.679625,0.214257,0.036418,0.075685
4.164000034332275,-4.047117,-0.87992,-8.062891,0.217345,0.067757,0.078684
4.167999982833862,-3.720445,-1.083504,-8.905723,0.209903,0.051855,0.080959
4.171999931335449,-3.774742,-0.961654,-9.364788,0.227782,0.03148,0.077316
4.175999879837036,-4.257617,-1.156215,-9.23497,0.233706,0.092775,0.067308
4.178999900817871,-4.225176,-1.393955,-9.650724,0.205893,0.133277,0.065921
4.184999942779541,-3.758619,-1.444302,-10.300988,0.195871,0.078459,0.066578
4.188999891281128,-3.89712,-1.335446,-10.605194,0.212831,0.059104,0.06237
4.194000005722046,-4.290715,-1.372682,-10.819885,0.253414,0.105198,0.061629
4.197999954223633,-4.048085,-1.168681,-10.466948,0.339926,0.087747,0.066309
4.20199990272522,-4.112425,-1.739149,-10.965845,0.309639,0.096985,0.069506
4.206000089645386,-4.102513,-1.591796,-11.424528,0.332324,0.082955,0.072709
4.210000038146973,-4.264592,-1.321968,-11.930059,0.422092,0.084719,0.075558
4.21399998664856,-4.281552,-1.68865,-12.772019,0.453609,0.077247,0.077441
4.2179999351501465,-4.256626,-1.977757,-13.643041,0.448698,0.055488,0.081062
4.2209999561309814,-4.290731,-2.236174,-14.111272,0.419212,0.040873,0.082642
4.224999904632568,-4.390104,-2.427736,-14.458587,0.372021,0.031927,0.081854
4.229000091552734,-4.411601,-2.572074,-14.380948,0.33722,0.020762,0.079348
4.234999895095825,-4.503471,-2.548949,-14.354882,0.34161,0.014864,0.079098
4.239000082015991,-4.559129,-2.68664,-14.510498,0.364146,0.015383,0.081389
4.24399995803833,-4.449408,-2.567659,-15.062571,0.401003,-0.008012,0.08489
4.247999906539917,-4.466233,-2.025689,-16.525831,0.510711,-0.037261,0.088707
4.252000093460083,-4.764465,-2.014516,-20.971544,0.688649,0.003378,0.096506
4.25600004196167,-4.480918,-2.35641,-23.22779,0.672268,-0.002702,0.107979
4.259000062942505,-4.393222,-2.512682,-23.520028,0.61684,-0.044021,0.106361
4.263000011444092,-4.522937,-2.723486,-20.798764,0.480918,-0.085794,0.093059
4.266999959945679,-4.411576,-2.789747,-17.65532,0.400028,-0.137179,0.084354
4.270999908447266,-4.634212,-2.906404,-16.81517,0.395438,-0.126814,0.080639
4.275000095367432,-4.833456,-2.886804,-16.165168,0.407139,-0.08505,0.079042
4.2790000438690186,-4.823791,-2.601163,-16.7217,0.463055,-0.058454,0.082906
4.2850000858306885,-4.631552,-2.50129,-18.648248,0.508109,-0.052005,0.095347
4.289000034332275,-4.535791,-2.31608,-19.893812,0.492986,-0.072217,0.101181
4.293999910354614,-4.615373,-2.228846,-21.089944,0.463934,-0.082204,0.099851
4.29800009727478,-4.558047,-2.359407,-20.979844,0.385508,-0.0927,0.094978
4.300999879837036,-4.533508,-2.23823,-20.395794,0.348265,-0.098657,0.091073
4.305000066757202,-4.493599,-2.137323,-19.453508,0.317878,-0.092484,0.088293
4.309000015258789,-4.496714,-2.219138,-19.12061,0.270786,-0.066031,0.08772
4.312999963760376,-4.435404,-1.971309,-18.648914,0.265606,-0.049003,0.088568
4.316999912261963,-4.343372,-1.867618,-17.872934,0.251445,-0.039968,0.089687
4.321000099182129,-4.306865,-1.601961,-16.329212,0.256827,-0.032589,0.090822
4.325000047683716,-4.291075,-1.487893,-14.316602,0.276385,-0.023298,0.092169
4.331000089645386,-4.389903,-1.686036,-11.995395,0.249092,-0.004214,0.091535
4.335000038146973,-4.416631,-1.692516,-10.742033,0.238016,0.003842,0.089312
4.33899998664856,-4.453762,-1.727959,-9.794208,0.222705,0.003889,0.085901
4.3420000076293945,-4.482165,-1.752994,-9.211284,0.211301,0.002426,0.083964
4.346999883651733,-4.521723,-1.699432,-8.476565,0.210013,-0.001274,0.081587
4.351000070571899,-4.546578,-1.686745,-7.777712,0.214056,-0.007739,0.080584
4.355000019073486,-4.577453,-1.667835,-6.966496,0.232056,-0.014345,0.079915
4.358999967575073,-4.659603,-1.651575,-6.180818,0.257436,-0.020268,0.079424
4.36299991607666,-4.729793,-1.712175,-5.723258,0.2783,-0.027866,0.079333
4.367000102996826,-4.758138,-1.863559,-5.402254,0.2789,-0.043233,0.078895
4.371000051498413,-4.829018,-1.918879,-5.11612,0.277095,-0.057353,0.077844
4.377000093460083,-5.023395,-1.991516,-4.806485,0.272102,-0.053289,0.077128
4.38100004196167,-4.995343,-2.112788,-5.021538,0.259076,-0.057492,0.078152
4.384000062942505,-4.906853,-2.097955,-5.119094,0.264611,-0.079699,0.079772
4.388000011444092,-4.978305,-2.048283,-5.375374,0.289958,-0.102066,0.08163
4.391999959945679,-4.958684,-1.97925,-5.618614,0.315739,-0.126917,0.084574
4.395999908447266,-4.944446,-2.013023,-6.256792,0.330501,-0.15039,0.087409
4.401000022888184,-5.072246,-1.97038,-6.452273,0.349662,-0.157507,0.089865
4.4049999713897705,-5.120925,-1.974162,-6.740914,0.361679,-0.155166,0.093511
4.408999919891357,-5.203098,-2.134107,-7.115977,0.348429,-0.144565,0.096594
4.413000106811523,-5.21608,-2.082233,-7.621146,0.355403,-0.141648,0.100758
4.41700005531311,-5.249335,-2.305305,-7.90835,0.323268,-0.143974,0.10008
4.42300009727478,-5.163494,-2.456321,-9.224655,0.252823,-0.153603,0.098309
4.425999879837036,-4.958698,-2.57623,-9.811628,0.204209,-0.200642,0.096151
4.430000066757202,-5.451559,-1.71982,-9.892213,0.314645,-0.181196,0.092662
4.434000015258789,-5.640161,-1.993982,-10.157089,0.364388,-0.121696,0.0959
4.437999963760376,-5.353591,-2.13522,-10.67394,0.394963,-0.12649,0.103633
4.441999912261963,-5.301016,-2.123689,-11.591159,0.422631,-0.147414,0.106197
4.446000099182129,-5.492134,-2.235149,-12.980339,0.4392,-0.159013,0.103598
4.450000047683716,-5.611268,-2.381101,-14.645556,0.451359,-0.174025,0.100636
4.454999923706055,-5.574591,-2.543865,-16.447311,0.458725,-0.194786,0.099811
4.459000110626221,-5.578008,-2.65071,-18.182424,0.472094,-0.214699,0.101527
4.463000059127808,-5.647536,-2.847044,-20.190536,0.475383,-0.224538,0.101203
4.4679999351501465,-5.71201,-2.855398,-22.738788,0.497506,-0.224948,0.099901
4.471999883651733,-5.608772,-2.881774,-24.28959,0.508874,-0.228556,0.101299
4.476000070571899,-5.556679,-2.859827,-25.254082,0.511093,-0.232941,0.102401
4.480000019073486,-5.593904,-2.97488,-25.427456,0.481459,-0.231579,0.101716
4.483999967575073,-5.719012,-3.053768,-24.348122,0.423621,-0.211504,0.097985
4.48799991607666,-5.608453,-3.1281,-21.741072,0.353112,-0.194875,0.095279
4.492000102996826,-5.256868,-2.964303,-19.00738,0.322683,-0.229162,0.093199
4.496000051498413,-5.284949,-2.837244,-18.03078,0.349551,-0.250469,0.091625
4.5,-5.766659,-2.65135,-18.595574,0.394585,-0.187327,0.088796
4.503999948501587,-5.613026,-2.431247,-18.115856,0.421425,-0.139847,0.092157
4.509999990463257,-5.210889,-2.264875,-18.971154,0.438618,-0.133255,0.099681
4.513999938964844,-5.257634,-2.20783,-21.454326,0.46512,-0.135948,0.101816
4.517999887466431,-5.364612,-2.463891,-23.388604,0.418014,-0.113801,0.099816
4.522000074386597,-5.033807,-2.337182,-25.095048,0.364908,-0.132591,0.097001
4.526000022888184,-4.690581,-2.160209,-26.407384,0.339804,-0.17139,0.094938
4.5299999713897705,-4.714508,-2.157979,-25.8781,0.291638,-0.185067,0.091049
4.533999919891357,-4.739924,-1.99885,-24.236836,0.248855,-0.174456,0.087875
4.538000106811523,-4.583157,-1.929812,-21.423234,0.2162,-0.168067,0.085873
4.54200005531311,-4.617824,-1.877306,-19.174174,0.18731,-0.144973,0.08425
4.546000003814697,-4.654283,-1.73865,-19.004886,0.20167,-0.11732,0.086346
4.550999879837036,-4.615192,-1.53693,-19.70838,0.207872,-0.076085,0.092405
4.555000066757202,-4.471499,-1.288609,-20.291724,0.222215,-0.066648,0.095262
4.559999942779541,-4.357786,-1.440092,-19.30104,0.163792,-0.068571,0.094712
4.563999891281128,-4.214399,-1.289435,-17.2343,0.123506,-0.080579,0.092915
4.568000078201294,-4.205548,-1.347668,-16.181709,0.11139,-0.07863,0.08901
4.572000026702881,-4.319873,-1.520788,-17.074178,0.095623,-0.030429,0.087267
4.575999975204468,-4.210723,-1.181444,-17.9318,0.141419,0.013944,0.089349
4.579999923706055,-3.984251,-1.205447,-18.426104,0.157539,0.025589,0.092053
4.584000110626221,-3.844084,-1.172598,-18.560876,0.141444,0.027263,0.094212
4.588000059127808,-3.769045,-1.10016,-17.754266,0.14665,0.031906,0.093111
4.5929999351501465,-3.724405,-1.317184,-16.628284,0.095161,0.050546,0.089063
4.596999883651733,-3.628479,-1.075263,-15.583224,0.120002,0.075635,0.088894
4.601000070571899,-3.54519,-1.248865,-14.611403,0.113674,0.109349,0.088793
4.605000019073486,-3.470238,-1.051059,-13.769747,0.142359,0.134293,0.089511
4.609999895095825,-3.381877,-1.187502,-13.169855,0.150552,0.149842,0.090555
4.614000082015991,-3.343928,-1.283924,-12.817711,0.135261,0.159864,0.089664
4.618000030517578,-3.324975,-1.237555,-12.340444,0.15758,0.168806,0.089257
4.621999979019165,-3.336257,-1.495949,-11.991088,0.136503,0.181793,0.089144
4.625999927520752,-3.299995,-1.402204,-11.534376,0.168147,0.18521,0.089445
4.629999876022339,-3.281815,-1.553292,-11.088399,0.193545,0.18603,0.090841
4.634999990463257,-3.328403,-1.731812,-10.517422,0.215746,0.186307,0.089995
4.638999938964844,-3.400434,-1.856335,-9.908929,0.249167,0.188591,0.091494
4.642999887466431,-3.50355,-2.187312,-9.435529,0.244887,0.199205,0.093802
4.647000074386597,-3.606856,-2.187327,-8.806989,0.2797,0.208262,0.095785
4.651000022888184,-3.695631,-2.415904,-8.012275,0.309425,0.211948,0.096561
4.6559998989105225,-3.803215,-2.575839,-7.311452,0.341839,0.206691,0.09588
4.6600000858306885,-3.877381,-2.694709,-6.63122,0.40167,0.19169,0.094245
4.664000034332275,-4.030194,-3.032259,-5.977455,0.433586,0.175212,0.0921
4.667999982833862,-4.215567,-3.231166,-5.23967,0.465867,0.163859,0.090347
4.671999931335449,-4.358908,-3.464452,-4.466778,0.491583,0.15506,0.088609
4.677000045776367,-4.495,-3.756575,-3.742738,0.516461,0.136384,0.086393
4.680999994277954,-4.588651,-3.898357,-3.612819,0.546021,0.113483,0.085028
4.684999942779541,-4.681943,-4.072099,-3.660804,0.566837,0.084447,0.083375
4.688999891281128,-4.760718,-4.173708,-3.989102,0.583896,0.056767,0.082709
4.693000078201294,-4.839551,-4.29066,-4.445845,0.585103,0.034647,0.083725
4.697000026702881,-4.919406,-4.456124,-5.271452,0.552535,0.015998,0.085235
4.700999975204468,-4.92814,-4.232281,-5.427609,0.55502,-0.008621,0.088478
4.704999923706055,-4.958846,-4.230065,-5.496096,0.556379,-0.026063,0.094418
4.709000110626221,-5.084382,-4.363563,-5.872409,0.529844,-0.022294,0.098374
4.71399998664856,-5.037862,-3.952536,-5.995253,0.583267,-0.039018,0.102204
4.7190001010894775,-5.141492,-4.217607,-6.096718,0.536533,-0.033872,0.108748
4.7230000495910645,-4.832968,-4.05175,-7.439554,0.468703,-0.089713,0.107284
4.726999998092651,-5.124506,-3.751395,-8.096894,0.473136,-0.09897,0.09975
4.730999946594238,-5.143867,-3.652459,-8.646484,0.474533,-0.108582,0.097815
4.734999895095825,-5.098574,-3.319717,-8.826791,0.510178,-0.120186,0.099773
4.739000082015991,-5.206791,-3.423548,-8.923414,0.520702,-0.098795,0.101777
4.743000030517578,-5.071374,-3.158317,-9.066653,0.539733,-0.114751,0.104067
4.746999979019165,-5.129161,-3.154948,-9.395837,0.57013,-0.127808,0.104797
4.750999927520752,-5.246802,-3.286005,-9.985998,0.575629,-0.124343,0.10354
4.754999876022339,-5.192165,-3.30122,-10.219594,0.59136,-0.138622,0.105811
4.757999897003174,-5.203569,-3.501664,-10.714775,0.59374,-0.14816,0.107355
4.765000104904175,-5.34453,-3.656722,-12.065098,0.626635,-0.158297,0.106588
4.769000053405762,-5.407027,-3.816983,-13.56771,0.649339,-0.165675,0.106049
4.773000001907349,-5.386715,-4.074601,-14.989557,0.633117,-0.177827,0.104558
4.7769999504089355,-5.346536,-4.152484,-15.89761,0.600649,-0.185216,0.101859
4.7809998989105225,-5.35078,-4.09542,-16.649469,0.591357,-0.181676,0.098938
4.7850000858306885,-5.306334,-4.125618,-17.196234,0.580461,-0.169215,0.097994
4.789000034332275,-5.211791,-4.098043,-17.35927,0.560728,-0.161655,0.09962
4.792999982833862,-5.156736,-4.058404,-17.6127,0.541763,-0.150333,0.097781
4.796999931335449,-5.225671,-3.890497,-18.044268,0.534566,-0.115613,0.096141
4.799999952316284,-5.176631,-3.779523,-18.206398,0.53038,-0.093017,0.09584
4.803999900817871,-5.082441,-3.462177,-18.509836,0.555861,-0.074388,0.097536
4.808000087738037,-5.023337,-3.419233,-18.938516,0.561287,-0.058699,0.100169
4.815000057220459,-4.93794,-3.371081,-21.537996,0.582314,-0.04235,0.103646
4.819000005722046,-4.79022,-3.23084,-24.645808,0.586591,-0.050199,0.108765
4.822999954223633,-4.646942,-3.32018,-25.926358,0.538133,-0.059702,0.10766
4.82699990272522,-4.683048,-3.182458,-24.592982,0.476903,-0.061838,0.098003
4.831000089645386,-4.744186,-3.272325,-22.805536,0.386476,-0.039919,0.084594
4.835000038146973,-4.588198,-3.179646,-20.93745,0.357329,-0.034266,0.079511
4.83899998664856,-4.722503,-3.14835,-20.925586,0.346426,0.005019,0.079877
4.8420000076293945,-4.864563,-3.00778,-22.334086,0.346403,0.057853,0.083386
4.8459999561309814,-4.686895,-2.744227,-23.96854,0.340033,0.090844,0.088407
4.849999904632568,-4.466527,-2.456225,-25.53222,0.327808,0.083878,0.089824
4.855000019073486,-4.354894,-2.387416,-26.52964,0.293041,0.061292,0.086818
4.859999895095825,-4.150191,-2.118521,-27.532432,0.241422,0.049458,0.087933
4.865000009536743,-4.120158,-2.017528,-27.490496,0.203843,0.073393,0.088131
4.86899995803833,-4.182788,-1.979221,-26.422,0.132915,0.1184,0.08724
4.872999906539917,-4.132347,-1.676372,-24.4802,0.101048,0.16433,0.089383
4.877000093460083,-4.03134,-1.584606,-21.97988,0.076219,0.194987,0.092211
4.88100004196167,-3.997661,-1.441396,-19.81182,0.075507,0.213489,0.093369
4.884000062942505,-4.047371,-1.3919,-18.538092,0.091954,0.223035,0.094542
4.888000011444092,-4.077425,-1.444063,-17.239548,0.103046,0.222153,0.094653
4.891999959945679,-4.131632,-1.452906,-15.986054,0.125702,0.204311,0.093079
4.895999908447266,-4.242139,-1.626886,-14.73539,0.126954,0.190351,0.090925
4.900000095367432,-4.408189,-1.740158,-13.663537,0.123455,0.187906,0.091085
4.9040000438690186,-4.531394,-1.846547,-12.516938,0.132719,0.183542,0.089346
4.908999919891357,-4.64709,-1.985167,-11.353185,0.148019,0.166505,0.088802
4.914999961853027,-4.771737,-2.104542,-9.425619,0.200451,0.118961,0.087868
4.918999910354614,-4.867122,-2.255574,-8.053629,0.22714,0.084253,0.087747
4.92300009727478,-4.996389,-2.383243,-6.703588,0.25333,0.05163,0.087559
4.925999879837036,-5.091384,-2.515305,-5.687247,0.269635,0.028663,0.087577
4.930000066757202,-5.208621,-2.675976,-4.378187,0.291729,-0.002338,0.087712
4.934000015258789,-5.314659,-2.802705,-3.088269,0.319409,-0.032712,0.087496
4.937999963760376,-5.428736,-3.005436,-2.055664,0.343117,-0.060318,0.088362
4.941999912261963,-5.522407,-3.17489,-1.296801,0.36788,-0.092698,0.090163
4.946000099182129,-5.609859,-3.348509,-0.632754,0.392262,-0.125774,0.091601
4.950000047683716,-5.69487,-3.468445,-0.002995,0.418105,-0.159095,0.092936
4.956000089645386,-5.827683,-3.665293,0.53025,0.475295,-0.202756,0.094556
4.95799994468689,-5.864009,-3.730101,0.669407,0.493514,-0.219416,0.096009
4.96399998664856,-6.037655,-3.917242,0.384997,0.555159,-0.260427,0.098867
4.9679999351501465,-6.116773,-3.995087,0.344988,0.593018,-0.279827,0.099516
4.971999883651733,-6.200715,-4.182426,-0.349426,0.625819,-0.309838,0.101559
4.976000070571899,-6.342923,-4.37995,-0.94551,0.648088,-0.326814,0.103016
4.980000019073486,-6.417083,-4.59403,-1.454951,0.644998,-0.340407,0.103946
4.983999967575073,-6.472036,-4.624692,-1.942214,0.660152,-0.350263,0.105492
4.98799991607666,-6.513096,-4.757699,-2.288971,0.672355,-0.355034,0.10636
4.992000102996826,-6.55555,-4.731042,-2.602988,0.706368,-0.353656,0.108918
4.996000051498413,-6.560206,-4.755529,-3.334228,0.748813,-0.348909,0.111466
5.0,-6.534644,-4.880336,-4.056171,0.773583,-0.350764,0.112941
5.004999876022339,-6.573754,-4.912522,-5.371021,0.80675,-0.351141,0.113324
5.009000062942505,-6.648998,-5.162228,-7.108585,0.807828,-0.339522,0.112377
5.013000011444092,-6.674511,-5.341474,-9.300622,0.780837,-0.323756,0.110232
5.017999887466431,-6.671396,-5.329826,-11.223797,0.780752,-0.307229,0.108526
5.022000074386597,-6.60082,-5.464187,-13.105168,0.764487,-0.296532,0.107286
5.026000022888184,-6.543112,-5.380504,-14.600735,0.76474,-0.284685,0.106447
5.0299999713897705,-6.514779,-5.307709,-15.862036,0.780985,-0.265755,0.106204
5.033999919891357,-6.420713,-5.29413,-16.802382,0.789294,-0.25175,0.105279
5.038000106811523,-6.317055,-5.27629,-17.43468,0.787223,-0.247618,0.104469
5.04200005531311,-6.289014,-5.198958,-17.910726,0.785834,-0.236845,0.103711
5.046999931335449,-6.237965,-5.342462,-18.654256,0.747894,-0.213882,0.101192
5.050999879837036,-6.163263,-5.303915,-19.692066,0.730743,-0.196791,0.099106
5.055000066757202,-6.061079,-5.30966,-20.353738,0.712469,-0.180886,0.095707
5.059000015258789,-5.979982,-5.259509,-20.677794,0.691102,-0.164001,0.093481
5.062999963760376,-5.911727,-5.130822,-21.401952,0.687764,-0.135108,0.091168
5.066999912261963,-5.786152,-5.031165,-22.02718,0.681398,-0.106557,0.090537
5.072000026702881,-5.648053,-4.892704,-22.857594,0.672383,-0.08995,0.092311
5.075999975204468,-5.487616,-4.703862,-23.607244,0.670809,-0.078574,0.091909
5.079999923706055,-5.361731,-4.599951,-24.28069,0.653652,-0.070464,0.090972
5.084000110626221,-5.226357,-4.496797,-24.968034,0.61886,-0.062173,0.089934
5.08899998664856,-5.122522,-4.337732,-26.028824,0.569952,-0.038504,0.090377
5.0929999351501465,-5.007692,-4.189139,-26.889298,0.524019,-0.010874,0.09087
5.096999883651733,-4.804301,-3.919543,-27.158016,0.472571,0.009801,0.092142
5.101000070571899,-4.578502,-3.614332,-26.846506,0.430755,0.018282,0.091965
5.105000019073486,-4.33204,-3.244348,-26.298338,0.396496,0.030871,0.093997
5.108999967575073,-4.22083,-2.881777,-25.345638,0.375089,0.057803,0.09548
5.11299991607666,-4.144315,-2.677238,-24.014428,0.333578,0.098269,0.095405
5.117000102996826,-4.041868,-2.457283,-22.593782,0.299081,0.128376,0.095182
5.121000051498413,-3.932094,-2.42097,-21.465398,0.246353,0.156944,0.096476
5.125999927520752,-3.91629,-2.282112,-20.790452,0.183907,0.193053,0.095665
5.13100004196167,-3.880983,-1.971756,-19.852458,0.144504,0.234824,0.093168
5.134999990463257,-3.801925,-1.893891,-18.952716,0.107058,0.250848,0.089637
5.138999938964844,-3.734959,-1.686255,-17.845826,0.10206,0.256325,0.087531
5.142999887466431,-3.727186,-1.652895,-16.693313,0.094577,0.259084,0.085064
5.147000074386597,-3.747728,-1.579462,-15.420883,0.106718,0.254406,0.083477
5.151000022888184,-3.834164,-1.678965,-14.063133,0.116047,0.251684,0.082097
5.1549999713897705,-3.993762,-1.828541,-12.627641,0.112497,0.248984,0.080195
5.158999919891357,-4.117783,-1.914549,-11.163284,0.123787,0.242205,0.080569
5.163000106811523,-4.22714,-2.033756,-9.901209,0.133874,0.230953,0.080824
5.16700005531311,-4.362328,-2.083536,-8.690734,0.160233,0.208444,0.081855
5.171999931335449,-4.497877,-2.292712,-7.233204,0.185347,0.165727,0.08239
5.177000045776367,-4.614765,-2.393111,-6.099471,0.21424,0.12295,0.083663
5.180999994277954,-4.746368,-2.572963,-4.872294,0.24305,0.08012,0.085102
5.184999942779541,-4.890659,-2.725933,-3.632522,0.273574,0.039624,0.086595
5.188999891281128,-5.034345,-2.869824,-2.572558,0.314161,0.006046,0.087512
5.193000078201294,-5.162539,-3.098338,-1.592044,0.345483,-0.029214,0.088918
5.197000026702881,-5.284291,-3.320974,-0.775273,0.381794,-0.07016,0.090268
5.200999975204468,-5.436672,-3.552619,0.03554,0.421566,-0.109978,0.091543
5.204999923706055,-5.621168,-3.831345,0.647907,0.453175,-0.141507,0.09201
5.209000110626221,-5.825635,-4.054227,1.151225,0.492452,-0.16907,0.092884
5.21399998664856,-6.069613,-4.348092,1.69451,0.552975,-0.203509,0.093837
