Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.9710001945495605,-4.763261,-0.880743,-10.777532,0.157158,-0.152009,0.041339
4.9750001430511475,-4.725137,-0.941363,-10.302746,0.158436,-0.162493,0.042281
4.979000091552734,-4.689606,-1.019962,-9.864415,0.159315,-0.170715,0.044108
4.983000040054321,-4.648078,-1.037687,-9.495019,0.161441,-0.174628,0.045418
4.988000154495239,-4.61134,-1.069635,-9.181967,0.164222,-0.17448,0.046658
4.992000102996826,-4.537977,-1.066692,-9.006786,0.164923,-0.171355,0.047961
4.996000051498413,-4.504756,-1.028247,-8.889509,0.164067,-0.163621,0.048246
5.0,-4.491569,-0.993305,-8.891933,0.161489,-0.144526,0.049266
5.004000186920166,-4.385814,-0.932615,-9.051508,0.158847,-0.128445,0.049541
5.008000135421753,-4.299444,-0.863093,-9.366692,0.153576,-0.111797,0.049688
5.01200008392334,-4.203744,-0.76984,-9.877825,0.146752,-0.094099,0.049361
5.017000198364258,-4.11044,-0.6708,-10.5939,0.137222,-0.074805,0.047834
5.021000146865845,-4.020327,-0.590746,-11.54798,0.124863,-0.054219,0.04524
5.025000095367432,-3.923584,-0.492589,-12.613489,0.112707,-0.033455,0.04352
5.028000116348267,-3.840112,-0.411087,-13.404976,0.103531,-0.019522,0.041955
5.0340001583099365,-3.711861,-0.237398,-14.93193,0.084715,0.010978,0.039784
5.038000106811523,-3.668908,-0.130984,-15.966895,0.073807,0.03645,0.038407
5.04200005531311,-3.612184,-0.040098,-17.047066,0.064096,0.061008,0.037483
5.046000003814697,-3.53886,0.072504,-18.09142,0.056582,0.077552,0.036729
5.050000190734863,-3.482322,0.190654,-19.096656,0.049955,0.089705,0.036109
5.05400013923645,-3.440207,0.325722,-20.014104,0.044299,0.099805,0.035393
5.058000087738037,-3.398328,0.434167,-20.779012,0.036181,0.108709,0.033992
5.062000036239624,-3.374198,0.529137,-21.419938,0.028502,0.118723,0.032466
5.065999984741211,-3.367189,0.608398,-21.903296,0.020345,0.12826,0.031144
5.070000171661377,-3.351998,0.649349,-22.198308,0.015677,0.134436,0.030628
5.074000120162964,-3.341577,0.715895,-22.452004,0.01307,0.140511,0.030654
5.078000068664551,-3.317179,0.757489,-22.579056,0.013828,0.144832,0.029792
5.084000110626221,-3.306816,0.768828,-22.528988,0.020571,0.147531,0.029714
5.088000059127808,-3.306338,0.739703,-22.305156,0.02839,0.148098,0.029768
5.0920000076293945,-3.301572,0.679578,-21.933088,0.036466,0.14954,0.029718
5.0960001945495605,-3.308553,0.594473,-21.442256,0.045035,0.15042,0.029987
5.1000001430511475,-3.280245,0.499564,-20.871254,0.054458,0.14873,0.029873
5.104000091552734,-3.281292,0.398455,-20.239624,0.066687,0.144231,0.030893
5.108000040054321,-3.280855,0.267744,-19.508286,0.078287,0.138349,0.031477
5.111000061035156,-3.284797,0.185253,-18.944666,0.08837,0.134178,0.031809
5.115000009536743,-3.304637,0.039996,-18.254332,0.103362,0.128859,0.031655
5.119000196456909,-3.276492,-0.104418,-17.22649,0.113028,0.123156,0.032486
5.124000072479248,-3.296727,-0.238843,-16.379599,0.125939,0.118155,0.032501
5.128000020980835,-3.32625,-0.38842,-15.566454,0.136305,0.114411,0.033101
5.134000062942505,-3.339859,-0.589919,-14.165841,0.151379,0.107385,0.034363
5.138000011444092,-3.321138,-0.701174,-13.421107,0.163683,0.101988,0.035835
5.142000198364258,-3.337635,-0.823364,-12.5902,0.173889,0.096386,0.037519
5.146000146865845,-3.29965,-0.884286,-11.681265,0.184073,0.08844,0.039425
5.150000095367432,-3.326173,-0.944948,-10.979908,0.19844,0.084942,0.040856
5.153000116348267,-3.327664,-1.012437,-10.472491,0.206638,0.083382,0.041448
5.1570000648498535,-3.370153,-1.07862,-9.802063,0.219053,0.091686,0.043425
5.16100001335144,-3.303144,-1.149273,-9.264976,0.22596,0.089152,0.046088
5.1650002002716064,-3.257614,-1.180075,-8.807225,0.232841,0.082782,0.048604
5.169000148773193,-3.275218,-1.24111,-8.492831,0.237265,0.082945,0.050535
5.17300009727478,-3.265002,-1.275661,-8.258993,0.237004,0.084658,0.051527
5.178000211715698,-3.236563,-1.300326,-7.999329,0.23311,0.083579,0.051387
5.184000015258789,-3.240889,-1.338596,-7.748917,0.22177,0.080936,0.052471
5.188000202178955,-3.256143,-1.348768,-7.739445,0.213799,0.077271,0.052105
5.192000150680542,-3.31422,-1.308563,-7.874884,0.207195,0.073925,0.050999
5.195000171661377,-3.352672,-1.296235,-8.071014,0.202823,0.072784,0.050745
5.199000120162964,-3.389956,-1.253428,-8.501269,0.1948,0.068275,0.049777
5.203000068664551,-3.46156,-1.197216,-9.149947,0.186923,0.065021,0.049609
5.207000017166138,-3.522096,-1.135195,-10.034039,0.177615,0.058712,0.048836
5.211000204086304,-3.600722,-1.068579,-11.090743,0.167272,0.056798,0.048195
5.215000152587891,-3.636069,-0.986554,-12.25436,0.151646,0.052493,0.047171
5.2190001010894775,-3.677168,-0.88557,-13.381158,0.136188,0.044968,0.046053
5.2250001430511475,-3.793516,-0.769675,-14.95024,0.113841,0.035557,0.045669
5.229000091552734,-3.901664,-0.713191,-16.070098,0.107027,0.031077,0.044996
5.234000205993652,-3.97503,-0.696104,-17.426834,0.102838,0.017614,0.04234
5.236999988555908,-4.158914,-0.67437,-18.539558,0.110348,0.020299,0.041089
5.241000175476074,-4.238817,-0.752726,-19.959868,0.112894,0.006084,0.037833
5.245000123977661,-4.316164,-0.780888,-21.328392,0.120722,-0.005672,0.038266
5.249000072479248,-4.382585,-0.810163,-22.600002,0.125893,-0.026161,0.038335
5.253000020980835,-4.429346,-0.839476,-23.705908,0.13148,-0.052315,0.038841
5.257000207901001,-4.576834,-0.854582,-24.657176,0.1423,-0.072785,0.038813
5.261000156402588,-4.719364,-0.865792,-25.511512,0.154782,-0.088309,0.038169
5.265000104904175,-4.869806,-0.793075,-26.54079,0.184213,-0.107197,0.035688
5.269000053405762,-4.972249,-0.948007,-26.877082,0.200184,-0.123174,0.03329
5.27400016784668,-5.024215,-1.10411,-27.101412,0.208435,-0.143718,0.032613
5.278000116348267,-5.056288,-1.246444,-26.938686,0.212702,-0.158549,0.033834
5.2829999923706055,-5.109649,-1.334288,-26.67511,0.224826,-0.170964,0.035263
5.2870001792907715,-5.085971,-1.445643,-25.883606,0.241426,-0.184128,0.036372
5.291000127792358,-5.089206,-1.560021,-25.234198,0.260371,-0.19298,0.038796
5.295000076293945,-5.062815,-1.712491,-24.109644,0.279282,-0.196357,0.041828
5.299000024795532,-5.01868,-1.870713,-22.989434,0.297506,-0.197173,0.044828
5.303000211715698,-4.942463,-2.108583,-21.344974,0.307823,-0.194771,0.049903
5.307000160217285,-4.83517,-2.261038,-19.79865,0.323663,-0.19495,0.053885
5.311000108718872,-4.735753,-2.454725,-17.909544,0.348943,-0.19308,0.056986
5.315999984741211,-4.59643,-2.720415,-15.565403,0.371471,-0.185019,0.062139
5.320000171661377,-4.494109,-2.89905,-13.802658,0.393306,-0.173694,0.06542
5.324000120162964,-4.334289,-3.10482,-11.988927,0.412746,-0.160802,0.070182
5.328000068664551,-4.201063,-3.301945,-10.339088,0.425865,-0.141972,0.074192
5.332000017166138,-4.051881,-3.445062,-8.814196,0.438679,-0.118609,0.077715
5.337000131607056,-3.897173,-3.569858,-7.410489,0.449256,-0.088557,0.081164
5.341000080108643,-3.727338,-3.671851,-6.195985,0.460391,-0.061676,0.084905
5.3450000286102295,-3.569054,-3.764946,-4.960343,0.468255,-0.032008,0.087516
5.3490002155303955,-3.399566,-3.830391,-3.816003,0.473962,-0.006813,0.089731
5.353000164031982,-3.214154,-3.891229,-2.82034,0.479341,0.011688,0.091036
5.358000040054321,-2.971381,-3.924356,-2.233136,0.476918,0.021862,0.091094
5.361999988555908,-2.791662,-3.920652,-2.22969,0.471992,0.024687,0.089251
5.366000175476074,-2.605818,-3.881491,-2.831643,0.460786,0.02197,0.08571
5.370000123977661,-2.045206,-5.080658,-6.70174,0.270929,-0.039316,0.072534
5.374000072479248,-2.45601,-3.865158,-8.753464,0.178954,-0.027209,0.062104
5.378000020980835,-3.747733,-2.643188,-10.293929,0.249035,0.173978,0.059781
5.382000207901001,-3.913472,-2.045866,-11.556749,0.316907,0.381348,0.065663
5.386000156402588,-2.457474,-2.136041,-12.324702,0.283223,0.318708,0.07732
5.391000032424927,-2.006244,-2.047077,-12.739844,0.251958,0.266525,0.088177
5.395000219345093,-2.510025,-1.748243,-13.062594,0.262529,0.307917,0.096359
5.400000095367432,-2.622556,-1.593356,-13.378871,0.294903,0.353331,0.092837
5.4040000438690186,-2.146897,-1.687167,-13.66733,0.287982,0.334195,0.087078
5.4079999923706055,-2.02376,-1.692199,-14.091746,0.280896,0.323769,0.085598
5.4120001792907715,-2.16869,-1.64436,-14.677316,0.278102,0.336995,0.08927
5.416000127792358,-2.160026,-1.625256,-15.161002,0.271366,0.340925,0.092888
5.420000076293945,-2.087472,-1.792101,-15.568439,0.25846,0.343464,0.093684
5.424000024795532,-2.063085,-1.956942,-15.820422,0.241291,0.343091,0.094017
5.428000211715698,-2.219434,-1.951385,-16.258319,0.24168,0.353382,0.090727
5.432000160217285,-2.181011,-1.761664,-16.61651,0.276032,0.348119,0.094719
5.436000108718872,-2.084517,-2.043113,-16.550284,0.252494,0.326288,0.093841
5.440999984741211,-2.228018,-2.276562,-16.146328,0.254477,0.313455,0.094292
5.446000099182129,-2.333381,-2.242212,-15.726075,0.235365,0.313593,0.092277
5.450000047683716,-2.423235,-2.193664,-15.844824,0.254328,0.316932,0.094751
5.453999996185303,-2.386032,-2.222115,-15.949677,0.275763,0.304083,0.099411
5.458000183105469,-2.507652,-1.757197,-18.227482,0.382593,0.29249,0.0982
5.462000131607056,-2.208923,-2.029496,-17.681218,0.346549,0.238269,0.099867
5.466000080108643,-2.725277,-1.905126,-18.254362,0.364985,0.239589,0.097184
5.4700000286102295,-2.910797,-1.828901,-19.463038,0.385039,0.255608,0.095075
5.4740002155303955,-2.68694,-2.03075,-19.163672,0.3762,0.217831,0.098711
5.478000164031982,-2.98511,-1.751059,-21.65485,0.394273,0.208991,0.102452
5.483000040054321,-2.702078,-2.323095,-20.172098,0.330903,0.190477,0.103111
5.486999988555908,-3.046339,-1.870055,-20.262956,0.319716,0.14064,0.094481
5.491000175476074,-3.403431,-1.946978,-19.747618,0.321101,0.182295,0.094401
5.495000123977661,-3.248034,-2.16246,-19.028328,0.29704,0.175585,0.097035
5.5,-3.23535,-2.088485,-18.463674,0.307627,0.143574,0.099624
5.504000186920166,-3.38784,-1.984904,-18.224642,0.3048,0.126738,0.103372
5.508000135421753,-3.486479,-1.889742,-17.927902,0.287383,0.112697,0.10417
5.51200008392334,-3.518697,-1.750287,-17.718476,0.284458,0.092964,0.101294
5.516000032424927,-3.589435,-1.692328,-17.52506,0.272662,0.078386,0.101046
5.520000219345093,-3.634868,-1.621003,-17.335838,0.257344,0.057818,0.100619
5.525000095367432,-3.677329,-1.541221,-17.242332,0.228602,0.026175,0.098998
5.5290000438690186,-3.712098,-1.467719,-17.130974,0.203845,0.004207,0.096078
5.5329999923706055,-3.724275,-1.393226,-16.78235,0.174839,-0.012635,0.093065
5.5370001792907715,-3.757268,-1.271494,-15.379886,0.154346,-0.023233,0.091288
5.541000127792358,-3.811969,-1.298058,-13.641606,0.127473,-0.019836,0.089756
5.546000003814697,-3.804142,-1.251114,-12.246068,0.11943,-0.017702,0.091474
5.550000190734863,-3.760978,-1.226882,-10.856912,0.128643,-0.018596,0.091843
5.55400013923645,-3.677694,-1.287383,-9.688958,0.137326,-0.02952,0.091666
5.558000087738037,-3.592284,-1.304528,-8.805624,0.146246,-0.042662,0.089947
5.562000036239624,-3.497633,-1.328223,-8.098455,0.154964,-0.052671,0.087911
5.567000150680542,-3.407039,-1.367091,-7.670871,0.155231,-0.055249,0.085677
5.571000099182129,-3.350273,-1.423234,-7.663777,0.1532,-0.046982,0.084228
5.575000047683716,-3.28214,-1.500666,-8.036702,0.140668,-0.035365,0.083419
5.578999996185303,-3.194097,-1.535206,-8.638795,0.12664,-0.022087,0.084408
5.583000183105469,-3.136892,-1.469335,-9.180559,0.126864,-0.000728,0.084358
5.587000131607056,-3.037502,-1.439086,-9.67141,0.127577,0.017956,0.084791
5.591000080108643,-2.967529,-1.392801,-10.014073,0.130831,0.043116,0.084966
5.5950000286102295,-2.883368,-1.390288,-10.213314,0.142442,0.066701,0.084314
5.5990002155303955,-2.823226,-1.538933,-10.647194,0.127844,0.095379,0.083029
5.604000091552734,-2.738613,-1.640704,-11.048964,0.113656,0.118188,0.081082
5.609000205993652,-2.547967,-1.597461,-11.767974,0.108107,0.132768,0.078954
5.613000154495239,-2.50008,-1.510301,-12.117461,0.122048,0.150754,0.07824
5.617000102996826,-2.492657,-1.467619,-12.55022,0.135941,0.183065,0.078606
5.621000051498413,-2.383846,-1.436393,-12.926156,0.150401,0.21401,0.080643
5.625,-2.277702,-1.456043,-13.21198,0.162213,0.243096,0.083854
5.629000186920166,-2.223597,-1.480332,-13.572167,0.176372,0.274023,0.088689
5.633000135421753,-2.149178,-1.500281,-14.001988,0.194821,0.30332,0.09294
5.63700008392334,-2.040644,-1.493971,-14.381785,0.210571,0.328624,0.097153
5.641000032424927,-1.952945,-1.554621,-14.677592,0.215737,0.350025,0.09897
5.645000219345093,-1.905161,-1.450312,-15.208925,0.246079,0.366353,0.100281
5.650000095367432,-1.809124,-1.735852,-15.292799,0.240944,0.38426,0.098942
5.65500020980835,-1.718853,-1.915199,-15.033261,0.213821,0.378794,0.098108
5.6590001583099365,-1.777517,-1.987231,-14.903728,0.208843,0.385364,0.097237
5.663000106811523,-1.717449,-1.906634,-14.933377,0.221767,0.40102,0.098737
5.66700005531311,-1.556813,-1.515998,-15.556692,0.312047,0.385197,0.100631
5.671000003814697,-1.795876,-1.433286,-16.739503,0.410829,0.401746,0.102965
5.675000190734863,-1.968075,-1.58299,-18.65638,0.460889,0.433631,0.107122
5.67900013923645,-1.787064,-1.774528,-18.584842,0.430294,0.408122,0.10996
5.683000087738037,-1.928132,-1.927771,-19.346964,0.414184,0.382941,0.107399
5.687000036239624,-2.055247,-2.122964,-19.951046,0.402979,0.367864,0.106596
5.692000150680542,-2.176022,-2.242649,-20.08226,0.386009,0.344267,0.106687
5.696000099182129,-2.23767,-2.259348,-19.745614,0.379226,0.310967,0.105862
5.700000047683716,-2.35891,-2.316691,-19.306468,0.385714,0.277345,0.104979
5.703999996185303,-2.465383,-2.392122,-19.036854,0.393614,0.248307,0.106354
5.709000110626221,-2.626058,-2.399956,-18.965044,0.409269,0.221728,0.108338
5.713000059127808,-2.801259,-2.386377,-18.84837,0.416953,0.205242,0.109658
5.7170000076293945,-2.917607,-2.392416,-18.85196,0.409216,0.179031,0.109359
5.7210001945495605,-3.013805,-2.327645,-18.487986,0.398558,0.1511,0.108791
5.7250001430511475,-3.104457,-2.314749,-18.297708,0.381064,0.118089,0.107868
5.729000091552734,-3.183131,-2.27831,-18.00155,0.358333,0.084396,0.106192
5.732000112533569,-3.233404,-2.201963,-17.66274,0.344505,0.060297,0.104623
5.736000061035156,-3.248077,-2.167904,-17.20547,0.319503,0.027136,0.102065
5.742000102996826,-3.391187,-1.909924,-15.996362,0.307339,-0.006784,0.099576
5.746000051498413,-3.462249,-2.013628,-14.196295,0.277625,-0.015627,0.099093
5.748000144958496,-3.491075,-2.050841,-13.548847,0.254022,-0.013286,0.099725
5.754000186920166,-3.532391,-1.920172,-11.393632,0.244058,-0.011543,0.100547
5.759000062942505,-3.480262,-1.895953,-10.164586,0.239364,-0.023651,0.099832
5.763000011444092,-3.428303,-1.827591,-9.14576,0.241752,-0.038456,0.100015
5.767000198364258,-3.362037,-1.810765,-8.251454,0.236916,-0.050281,0.098793
5.771000146865845,-3.314211,-1.78154,-7.618649,0.226731,-0.055546,0.096523
5.77400016784668,-3.287722,-1.742337,-7.207454,0.224453,-0.053259,0.095512
5.778000116348267,-3.290598,-1.748238,-6.867588,0.21744,-0.041399,0.094496
5.7820000648498535,-3.232272,-1.76536,-6.862862,0.203318,-0.026633,0.09395
5.78600001335144,-3.184371,-1.76466,-7.109983,0.192599,-0.013806,0.092906
5.79200005531311,-3.112144,-1.754516,-7.850545,0.182553,0.007596,0.090822
5.796000003814697,-3.031957,-1.7881,-8.581709,0.170663,0.019177,0.088367
5.800000190734863,-2.984804,-1.772696,-9.337328,0.157578,0.036011,0.086818
5.80400013923645,-2.911557,-1.744778,-9.882371,0.154371,0.052246,0.085197
5.808000087738037,-2.787787,-1.751722,-10.473224,0.150908,0.069475,0.084629
5.813000202178955,-2.682088,-1.766671,-10.959316,0.149989,0.087659,0.08521
5.815999984741211,-2.683549,-1.776155,-11.281386,0.152526,0.111704,0.085993
5.820000171661377,-2.626655,-1.829179,-11.740138,0.155449,0.144529,0.088471
5.824000120162964,-2.563386,-1.813653,-12.080346,0.170336,0.172743,0.091896
5.828000068664551,-2.510017,-1.84099,-12.438071,0.196218,0.202994,0.095061
5.832000017166138,-2.396988,-1.903381,-12.793975,0.223685,0.224478,0.098811
5.836000204086304,-2.331933,-1.995882,-13.165437,0.249821,0.241363,0.100543
5.8420000076293945,-2.239539,-2.162107,-13.968418,0.278578,0.266307,0.102193
5.8460001945495605,-2.21475,-2.260631,-14.631399,0.299947,0.283469,0.102429
5.8500001430511475,-2.148255,-2.386761,-15.210656,0.315832,0.294974,0.103445
5.855000019073486,-2.134847,-2.42784,-15.852858,0.342922,0.306212,0.10487
5.857000112533569,-2.141288,-2.521313,-16.288375,0.360087,0.312843,0.105649
5.861000061035156,-2.159422,-2.591632,-16.929274,0.392187,0.320433,0.106301
5.866000175476074,-2.203651,-2.696692,-17.73035,0.415972,0.332037,0.106902
5.870000123977661,-2.173798,-2.763554,-18.435262,0.432916,0.332468,0.107425
5.874000072479248,-2.22238,-2.84839,-18.996504,0.431766,0.337517,0.106607
5.878000020980835,-2.223917,-2.837213,-19.683482,0.43712,0.335933,0.106984
5.882000207901001,-2.25105,-2.858261,-20.147282,0.439534,0.33346,0.106671
5.888000011444092,-2.271606,-2.913363,-20.909842,0.433126,0.325869,0.10785
5.892000198364258,-2.271334,-2.895867,-21.08191,0.438095,0.312445,0.108019
5.896000146865845,-2.33976,-2.934755,-21.34003,0.443206,0.303421,0.10844
5.89900016784668,-2.422906,-2.955469,-21.79184,0.453838,0.302115,0.110097
5.903000116348267,-2.43275,-3.035027,-21.86874,0.465513,0.293691,0.11287
5.9070000648498535,-2.489303,-3.072627,-22.671144,0.467946,0.28381,0.114492
5.91100001335144,-2.506328,-3.129079,-23.774182,0.452452,0.279214,0.114967
5.916000127792358,-2.433675,-2.991022,-24.365432,0.45537,0.26412,0.115465
5.920000076293945,-2.421414,-2.951918,-24.714788,0.446072,0.240398,0.11291
5.924000024795532,-2.428447,-2.968728,-24.43117,0.437141,0.209355,0.11022
5.928000211715698,-2.430049,-3.031226,-23.221614,0.424446,0.17443,0.105985
5.932000160217285,-2.490105,-3.066505,-21.602482,0.4154,0.148955,0.103242
5.938000202178955,-2.735669,-3.128465,-18.049224,0.434703,0.144881,0.104929
5.940999984741211,-2.836099,-3.270896,-16.368599,0.42547,0.152485,0.107014
5.945000171661377,-2.953806,-3.355767,-14.068798,0.422234,0.157633,0.108843
5.949000120162964,-2.992624,-3.450142,-12.053462,0.420213,0.15261,0.108676
5.953000068664551,-2.982509,-3.527178,-10.747474,0.409654,0.131905,0.106315
5.957000017166138,-2.967649,-3.492535,-9.74468,0.411219,0.104587,0.102427
5.961000204086304,-2.911563,-3.487219,-9.050098,0.40913,0.0762,0.097175
5.965000152587891,-2.895729,-3.446904,-8.546877,0.404935,0.04913,0.092821
5.9700000286102295,-2.941896,-3.4195,-8.169983,0.408252,0.0375,0.089934
5.9740002155303955,-2.976305,-3.459038,-7.87942,0.399837,0.036295,0.088249
5.978000164031982,-2.973516,-3.465343,-7.71774,0.387054,0.037168,0.087702
5.983000040054321,-2.907487,-3.707447,-8.157715,0.320377,0.03459,0.088137
5.986999988555908,-2.880738,-3.544421,-8.708326,0.27806,0.033433,0.086721
5.991000175476074,-2.870527,-3.434155,-9.432307,0.233465,0.040164,0.085168
5.995000123977661,-2.826594,-3.24695,-10.196133,0.192098,0.048735,0.083101
5.999000072479248,-2.76335,-3.027178,-10.888326,0.152833,0.060799,0.081673
6.003000020980835,-2.678702,-2.845998,-11.452087,0.112539,0.071052,0.081255
6.007000207901001,-2.610833,-2.47126,-11.84205,0.104967,0.077179,0.081449
6.011000156402588,-2.629196,-2.167082,-12.13877,0.106717,0.091524,0.081962
6.015000104904175,-2.641248,-1.962738,-12.434969,0.113612,0.120154,0.084607
6.021000146865845,-2.563038,-1.780078,-12.773545,0.121449,0.152843,0.089126
6.025000095367432,-2.502655,-1.649533,-13.016019,0.129362,0.173929,0.09372
6.0290000438690186,-2.484463,-1.588168,-13.222128,0.141725,0.200141,0.097494
6.0329999923706055,-2.377553,-1.601453,-13.499738,0.158091,0.219086,0.100638
6.0370001792907715,-2.288523,-1.744724,-13.747681,0.166714,0.228887,0.101821
6.041000127792358,-2.268466,-1.908164,-13.991172,0.17367,0.244484,0.103438
6.045000076293945,-2.202212,-2.097375,-14.176461,0.178639,0.2504,0.102815
6.049000024795532,-2.21832,-2.278474,-14.389066,0.178622,0.264093,0.101058
6.053000211715698,-2.104137,-2.463448,-14.484454,0.173247,0.270721,0.10095
6.057000160217285,-2.0902,-2.507937,-14.517444,0.186159,0.277226,0.09946
6.062000036239624,-2.049334,-2.635055,-14.487611,0.18672,0.295084,0.100227
6.065999984741211,-2.023796,-2.639026,-14.510902,0.18822,0.305891,0.100951
6.070000171661377,-2.046073,-2.427799,-14.719553,0.235096,0.313596,0.10422
6.075000047683716,-2.026524,-2.292539,-15.321503,0.29161,0.322353,0.108654
6.078999996185303,-2.108604,-2.310584,-15.609884,0.299977,0.336965,0.112225
6.083000183105469,-1.941939,-2.055201,-15.458649,0.324005,0.316988,0.116527
6.087000131607056,-2.176362,-2.130768,-15.578746,0.345857,0.331539,0.1185
6.091000080108643,-2.285905,-2.145529,-15.883567,0.368548,0.341922,0.122553
6.0950000286102295,-2.288832,-1.890909,-16.571469,0.415742,0.350269,0.127411
6.0990002155303955,-2.183608,-1.797837,-17.030514,0.4304,0.34198,0.131791
6.104000091552734,-2.444906,-2.617266,-16.478231,0.366108,0.346373,0.125001
6.108000040054321,-2.105724,-2.543218,-14.541945,0.208953,0.331009,0.109422
6.111999988555908,-1.838515,-2.40947,-13.361263,0.15679,0.249726,0.097045
6.116000175476074,-1.907332,-2.207358,-12.757299,0.15297,0.202876,0.088222
6.120000123977661,-2.253894,-1.328932,-13.799806,0.214816,0.209268,0.086266
6.125,-1.492503,-1.890057,-12.609394,0.10478,0.186671,0.084862
6.129000186920166,-2.059397,-1.118784,-12.439502,0.117199,0.166339,0.084209
6.133000135421753,-2.555465,-0.83863,-12.289072,0.125591,0.23195,0.086774
6.13700008392334,-2.433214,-0.639949,-12.026127,0.128564,0.252337,0.089605
6.141000032424927,-2.224353,-0.441848,-11.677941,0.124697,0.235073,0.09063
6.146000146865845,-2.087878,-0.253307,-11.447988,0.113089,0.203165,0.092274
6.150000095367432,-2.22182,-0.183951,-10.950983,0.102481,0.174448,0.088984
6.1540000438690186,-2.30867,-0.243556,-10.629685,0.100921,0.169112,0.08656
6.1579999923706055,-2.464651,-0.348003,-10.265925,0.107239,0.175579,0.086001
6.1620001792907715,-2.520297,-0.617544,-9.996375,0.102048,0.169684,0.087413
6.166000127792358,-2.504146,-0.795219,-9.623825,0.103817,0.148202,0.088451
6.170000076293945,-2.53366,-0.963892,-9.313827,0.111199,0.127766,0.090191
6.174000024795532,-2.59482,-1.153184,-9.050111,0.111075,0.109098,0.088848
6.17900013923645,-2.679029,-1.288398,-8.803661,0.104442,0.085004,0.086847
6.183000087738037,-2.702034,-1.351299,-8.599967,0.098007,0.06107,0.084352
6.188000202178955,-3.003052,-1.172735,-8.570798,0.105901,0.064615,0.082543
6.192000150680542,-2.977557,-1.094245,-8.573908,0.099327,0.059546,0.083089
6.196000099182129,-2.721835,-0.989615,-8.526451,0.069399,-0.002198,0.07921
6.200000047683716,-2.924583,-0.702036,-8.568894,0.058956,-0.019917,0.077224
6.203999996185303,-3.084979,-0.44094,-8.650025,0.054016,-0.022758,0.074965
6.208000183105469,-3.095249,-0.192407,-8.736075,0.049733,-0.025977,0.07314
6.212000131607056,-3.09563,0.055284,-8.894926,0.044986,-0.024441,0.074033
6.216000080108643,-3.089887,0.344202,-9.116043,0.039803,-0.025113,0.076699
6.2200000286102295,-3.080287,0.609943,-9.3721,0.034564,-0.02573,0.079463
6.2240002155303955,-3.020678,0.834183,-9.664391,0.02966,-0.023881,0.081627
6.230000019073486,-2.926671,1.03503,-9.986205,0.026022,-0.022252,0.082547
6.234000205993652,-2.841996,1.151679,-10.248291,0.023811,-0.020993,0.08219
6.238000154495239,-2.772979,1.207344,-10.518874,0.023563,-0.019069,0.083515
6.242000102996826,-2.671897,1.228833,-10.745924,0.023176,-0.017811,0.084753
6.246000051498413,-2.592607,1.216115,-11.037962,0.023403,-0.015309,0.085714
6.25,-2.518639,1.133161,-11.288725,0.025449,-0.013669,0.086588
6.254000186920166,-2.438609,0.995883,-11.51672,0.028011,-0.01134,0.086152
6.258000135421753,-2.418991,0.838411,-11.743158,0.031027,-0.010495,0.086285
6.26200008392334,-2.443558,0.669621,-11.930036,0.033919,-0.011435,0.085576
6.266000032424927,-2.496711,0.483966,-12.101594,0.03759,-0.012989,0.083475
6.271000146865845,-3.94036,0.282371,-12.065321,0.012783,0.28552,0.09531
6.275000095367432,-3.102667,0.215428,-12.046048,0.007753,0.344183,0.107519
6.2790000438690186,-2.198935,0.147871,-12.355951,0.012629,0.276189,0.112798
6.2840001583099365,-2.178497,-0.005546,-12.778444,0.009211,0.242927,0.11106
6.288000106811523,-2.339722,-0.103859,-13.104121,0.004987,0.254404,0.101833
6.29200005531311,-2.169105,0.006238,-14.072191,0.030027,0.268819,0.091056
6.296000003814697,-1.909292,-0.06661,-14.434868,0.040774,0.269611,0.085456
6.300000190734863,-1.942825,-0.046135,-14.91213,0.043324,0.289736,0.086636
6.30400013923645,-1.967564,-0.000784,-15.369095,0.042088,0.320551,0.089894
6.308000087738037,-1.93961,-0.000142,-15.586678,0.037046,0.350935,0.090691
6.311000108718872,-1.904394,-0.011679,-15.62869,0.037336,0.367216,0.090323
6.317000150680542,-1.915466,-0.058228,-15.471395,0.041858,0.374043,0.088328
6.321000099182129,-1.987124,-0.057653,-15.506871,0.046426,0.367969,0.087237
6.325000047683716,-2.03502,-0.022682,-15.587584,0.05362,0.361532,0.086067
6.328999996185303,-2.072147,-0.077517,-15.491634,0.047431,0.353944,0.086353
6.334000110626221,-2.085185,-0.061537,-15.155252,0.048566,0.332919,0.085219
6.338000059127808,-2.198121,-0.069852,-14.661781,0.050439,0.314822,0.085285
6.3420000076293945,-2.291123,-0.142628,-14.400156,0.048823,0.293428,0.084866
6.3460001945495605,-2.37538,-0.186359,-13.957208,0.045497,0.27056,0.086062
6.3500001430511475,-2.393899,-0.172637,-13.558786,0.054291,0.229739,0.086389
6.353000164031982,-2.549437,-0.293156,-13.335343,0.050524,0.221578,0.087733
6.357000112533569,-2.659082,-0.3678,-13.076889,0.052632,0.204062,0.089856
6.361000061035156,-2.685227,-0.435418,-12.814256,0.059219,0.176522,0.091822
6.365000009536743,-2.754127,-0.562623,-12.464744,0.060892,0.153656,0.093967
6.371000051498413,-2.995851,-0.689577,-12.08435,0.06768,0.125794,0.094747
6.375,-2.993081,-0.791567,-11.714772,0.064286,0.103926,0.093504
