Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.3529999256134033,-2.973519,-1.280714,-13.354288,0.142354,0.025635,0.094771
3.3569998741149902,-3.828238,-1.045066,-13.290091,0.147844,0.090712,0.096894
3.36299991607666,-3.779277,-1.005509,-13.027949,0.156787,0.122639,0.102958
3.366999864578247,-3.566576,-1.020725,-12.629123,0.157846,0.098831,0.102489
3.371000051498413,-3.519775,-0.983988,-12.39348,0.166772,0.081507,0.10374
3.375,-3.615435,-1.039682,-12.007128,0.158419,0.071668,0.104495
3.378999948501587,-3.767341,-0.988339,-11.726752,0.168994,0.069076,0.105893
3.382999897003174,-3.737957,-0.962473,-11.478089,0.169509,0.054725,0.105805
3.385999917984009,-3.697914,-1.03648,-11.192489,0.15809,0.035272,0.104906
3.3899998664855957,-3.811362,-0.95138,-11.123134,0.168249,0.027178,0.104785
3.3949999809265137,-3.813539,-0.974026,-10.990348,0.165143,0.008601,0.105452
3.3989999294281006,-3.971536,-1.099867,-10.546424,0.148132,0.009875,0.101756
3.4029998779296875,-3.811685,-1.232197,-10.095371,0.11115,-0.006705,0.098387
3.4070000648498535,-3.650433,-1.14015,-9.784305,0.099544,-0.046218,0.095488
3.4129998683929443,-3.830061,-1.005396,-9.585046,0.118681,-0.073483,0.094427
3.4170000553131104,-3.940653,-0.947102,-9.553302,0.149635,-0.080855,0.097695
3.4210000038146973,-4.137273,-1.091188,-9.41246,0.146977,-0.053457,0.099006
3.424999952316284,-4.020967,-1.226571,-9.22869,0.129243,-0.048642,0.099523
3.427999973297119,-3.906531,-1.301256,-9.113529,0.113555,-0.060629,0.098737
3.431999921798706,-3.876394,-1.320158,-9.016547,0.098077,-0.074468,0.097478
3.435999870300293,-3.995475,-1.254817,-8.992098,0.092986,-0.079793,0.096076
3.440000057220459,-4.046723,-1.176356,-8.995528,0.098716,-0.091762,0.094162
3.444999933242798,-4.100177,-1.15183,-9.028229,0.099455,-0.102739,0.091458
3.4489998817443848,-4.163342,-1.131034,-9.089634,0.096858,-0.10516,0.088916
3.453000068664551,-4.185074,-1.152414,-9.14944,0.087987,-0.102009,0.086506
3.4570000171661377,-4.139914,-1.142477,-9.254056,0.079435,-0.110839,0.083874
3.4630000591278076,-4.219337,-1.071083,-9.446123,0.073998,-0.102692,0.082701
3.4670000076293945,-4.12736,-0.990304,-9.582567,0.073342,-0.109957,0.082272
3.4700000286102295,-4.115203,-0.939701,-9.685519,0.073078,-0.114527,0.081418
3.4739999771118164,-4.045814,-0.902005,-9.822798,0.072941,-0.124884,0.081088
3.4779999256134033,-4.047581,-0.899477,-9.994996,0.071404,-0.122767,0.081044
3.4819998741149902,-4.047959,-0.868636,-10.177808,0.070406,-0.116996,0.080376
3.4860000610351562,-4.130751,-0.833734,-10.33029,0.06919,-0.093956,0.081179
3.490000009536743,-3.812088,-0.8677,-10.551016,0.068348,-0.111908,0.081541
3.494999885559082,-3.867618,-0.850942,-10.749001,0.067377,-0.098328,0.082659
3.499000072479248,-3.996492,-0.806989,-10.8451,0.070448,-0.073611,0.084905
3.503000020980835,-3.933033,-0.799882,-10.952042,0.076513,-0.060707,0.08671
3.506999969482422,-3.68802,-0.869528,-11.242366,0.071642,-0.097305,0.088217
3.51200008392334,-4.256253,-0.790461,-11.206538,0.084098,0.019545,0.095566
3.5160000324249268,-4.063881,-0.846034,-11.412394,0.087018,0.052227,0.099763
3.5199999809265137,-3.755253,-0.859601,-11.478856,0.100052,0.036183,0.101504
3.5239999294281006,-3.629185,-0.897454,-11.732836,0.103317,0.029202,0.103969
3.5279998779296875,-3.753859,-0.893234,-11.834096,0.116568,0.049246,0.102298
3.5320000648498535,-3.696072,-0.86163,-12.020669,0.131303,0.056494,0.101076
3.5360000133514404,-3.567104,-0.896376,-12.2244,0.134758,0.051882,0.098626
3.5399999618530273,-3.559256,-0.787059,-12.219768,0.16041,0.054949,0.097845
3.5450000762939453,-3.618184,-0.76635,-12.301473,0.191043,0.070081,0.097217
3.5490000247955322,-3.579078,-0.877,-12.648821,0.208027,0.076148,0.098892
3.553999900817871,-3.546821,-1.089144,-13.389684,0.202967,0.079354,0.10218
3.558000087738037,-3.515972,-1.211507,-13.795745,0.181758,0.08248,0.103402
3.562000036239624,-3.495357,-1.190032,-14.160106,0.164827,0.083123,0.103644
3.565999984741211,-3.542864,-1.111186,-14.572978,0.156463,0.093247,0.104174
3.569999933242798,-3.53497,-1.064671,-14.762463,0.150979,0.104254,0.10269
3.5739998817443848,-3.437669,-1.094386,-14.888524,0.142747,0.102238,0.102287
3.578000068664551,-3.423223,-1.074587,-14.894412,0.143832,0.105447,0.101959
3.5820000171661377,-3.414605,-1.129301,-14.754092,0.148794,0.109537,0.10028
3.5859999656677246,-3.366625,-1.145243,-14.682021,0.145192,0.107943,0.099728
3.5899999141693115,-3.464239,-1.118368,-14.778246,0.157096,0.132902,0.099451
3.5959999561309814,-3.210467,-1.267429,-14.419944,0.141222,0.114509,0.09774
3.5999999046325684,-3.475024,-0.580773,-16.4532,0.232663,0.146054,0.100696
3.6040000915527344,-3.667762,-0.82792,-16.6217,0.242211,0.227465,0.104468
3.6080000400543213,-2.619508,-1.150302,-15.317135,0.190929,0.107563,0.099337
3.611999988555908,-2.652752,-1.318681,-14.137436,0.135615,0.046614,0.093025
3.615999937057495,-3.444122,-0.97548,-14.058485,0.162736,0.096379,0.090675
3.619999885559082,-3.78165,-1.321819,-13.63988,0.132029,0.185324,0.092962
3.624000072479248,-3.401892,-1.111779,-13.289455,0.145501,0.172966,0.095497
3.628000020980835,-3.106161,-1.149713,-12.980642,0.137413,0.1339,0.095725
3.631999969482422,-3.183397,-1.143842,-12.779126,0.125694,0.124315,0.098018
3.63700008392334,-3.479378,-0.937581,-12.835085,0.137898,0.143013,0.102769
3.6410000324249268,-3.437664,-0.907248,-12.710255,0.126817,0.137272,0.101741
3.6449999809265137,-3.357912,-0.821394,-12.520241,0.135724,0.121569,0.100415
3.6499998569488525,-3.341526,-0.86699,-12.154887,0.120004,0.103694,0.098979
3.6540000438690186,-3.454994,-0.8682,-11.852045,0.110199,0.094883,0.099022
3.6579999923706055,-3.547854,-0.824023,-11.698983,0.107797,0.079338,0.098971
3.6619999408721924,-3.702746,-0.746595,-11.622624,0.113818,0.075605,0.099448
3.6659998893737793,-3.711949,-0.780762,-11.410758,0.109988,0.059357,0.09883
3.6700000762939453,-3.716837,-0.804068,-11.251122,0.107215,0.037147,0.098827
3.6740000247955322,-3.781615,-0.818185,-11.082776,0.101948,0.018127,0.098296
3.678999900817871,-3.938374,-0.774188,-11.001583,0.10529,0.007894,0.097403
3.683000087738037,-4.022283,-0.802543,-10.817718,0.102056,-0.005166,0.096979
3.687000036239624,-4.002132,-0.797133,-10.579654,0.097734,-0.037279,0.09666
3.690999984741211,-4.125581,-0.807669,-10.46994,0.095017,-0.051419,0.095473
3.694999933242798,-4.189528,-0.782945,-10.349962,0.099098,-0.071383,0.093769
3.6989998817443848,-4.260885,-0.783945,-10.169391,0.097844,-0.089115,0.092956
3.7039999961853027,-4.312635,-0.796691,-10.021592,0.096431,-0.1045,0.090746
3.7079999446868896,-4.350932,-0.766967,-9.743765,0.100341,-0.118925,0.089032
3.7119998931884766,-4.362746,-0.819263,-9.238765,0.091152,-0.127834,0.088054
3.7160000801086426,-4.351569,-0.810862,-8.975617,0.073015,-0.13864,0.087149
3.7209999561309814,-4.388896,-0.724783,-8.833836,0.063304,-0.137879,0.087786
3.7249999046325684,-4.278956,-0.611901,-9.048382,0.057033,-0.132582,0.088833
3.7290000915527344,-4.220585,-0.513082,-9.11735,0.049381,-0.134264,0.089633
3.7330000400543213,-4.309323,-0.456221,-8.970576,0.039165,-0.122676,0.087607
3.736999988555908,-4.202314,-0.393209,-8.908974,0.034951,-0.126638,0.086987
3.740999937057495,-4.183162,-0.340709,-8.909979,0.031812,-0.12579,0.085291
3.744999885559082,-4.04312,-0.299738,-9.090734,0.030355,-0.135117,0.085752
3.749000072479248,-4.013784,-0.247505,-9.32055,0.027706,-0.128804,0.085909
3.753999948501587,-3.982806,-0.190788,-9.501097,0.02381,-0.125297,0.085289
3.757999897003174,-3.893569,-0.151614,-9.673028,0.022341,-0.124126,0.084881
3.763000011444092,-3.832169,-0.125447,-9.878718,0.020014,-0.121099,0.084253
3.7669999599456787,-3.882457,-0.161159,-9.944507,0.011409,-0.109135,0.083214
3.7709999084472656,-4.147861,-0.203961,-9.849292,-0.01219,-0.044236,0.082227
3.7749998569488525,-3.722525,-0.130258,-10.111994,-0.005586,-0.046935,0.083651
3.7790000438690186,-3.78165,-0.181165,-10.235117,-0.015524,-0.040093,0.082427
3.7829999923706055,-3.862017,-0.204736,-10.335236,-0.012655,-0.006959,0.083512
3.7869999408721924,-3.766381,-0.269442,-10.606653,-0.012098,6e-06,0.084957
3.7909998893737793,-3.623859,-0.283044,-10.868354,-0.006642,-0.008497,0.085468
3.7950000762939453,-3.787758,-0.294795,-10.973164,-0.008554,0.029726,0.086826
3.799999952316284,-3.698543,-0.39077,-10.887896,-0.019818,0.054747,0.085101
3.805000066757202,-3.644552,-0.351772,-10.958031,-0.012839,0.070736,0.083681
3.809000015258789,-3.541078,-0.40074,-11.142912,-0.004053,0.069143,0.08652
3.812999963760376,-3.607621,-0.407436,-11.230648,0.006412,0.090415,0.08871
3.816999912261963,-3.594537,-0.412749,-11.29699,0.019947,0.104115,0.089436
3.82099986076355,-3.488643,-0.437218,-11.376394,0.02934,0.10316,0.089889
3.825000047683716,-3.451079,-0.455007,-11.425376,0.040187,0.105031,0.088558
3.8289999961853027,-3.469298,-0.48847,-11.583176,0.051425,0.110972,0.088658
3.8329999446868896,-3.466936,-0.555494,-12.335894,0.058639,0.112473,0.088901
3.8369998931884766,-3.469325,-0.483276,-13.170733,0.077047,0.110721,0.090101
3.8410000801086426,-3.472831,-0.459806,-13.727992,0.085984,0.109206,0.091184
3.8439998626708984,-3.476988,-0.486986,-14.15009,0.083099,0.107775,0.092079
3.8499999046325684,-3.506107,-0.426455,-14.705081,0.081304,0.112753,0.093239
3.8550000190734863,-3.490104,-0.42388,-14.672094,0.082495,0.113659,0.093922
3.8589999675750732,-3.452143,-0.495061,-14.702692,0.076876,0.107574,0.0947
3.86299991607666,-3.496445,-0.514907,-14.775854,0.089297,0.10606,0.09541
3.866999864578247,-3.521395,-0.604427,-14.489566,0.086423,0.108977,0.095934
3.871000051498413,-3.511615,-0.660464,-14.578504,0.090881,0.100913,0.095719
3.875,-3.536239,-0.709195,-14.248379,0.093912,0.10384,0.094786
3.878999948501587,-3.43342,-0.756852,-13.958647,0.097398,0.082448,0.095328
3.882999897003174,-3.515653,-0.675956,-14.253438,0.118369,0.080982,0.093591
3.885999917984009,-3.573404,-0.742252,-14.405596,0.126657,0.084826,0.093624
3.8899998664855957,-3.560672,-0.923137,-14.404165,0.109923,0.092795,0.090393
3.8940000534057617,-3.436662,-0.793738,-14.304608,0.124866,0.066039,0.090346
3.8999998569488525,-3.542934,-0.956153,-13.941205,0.115694,0.056339,0.088333
3.9049999713897705,-3.600746,-0.874648,-13.073501,0.110171,0.052794,0.091972
3.9089999198913574,-3.688776,-0.89945,-12.718066,0.104548,0.056559,0.093837
3.9129998683929443,-3.715856,-0.883392,-12.413103,0.109576,0.062025,0.095052
3.9170000553131104,-3.720352,-0.877447,-12.038744,0.117353,0.055965,0.096353
3.9210000038146973,-3.71396,-0.858692,-11.924877,0.122486,0.040138,0.097367
3.924999952316284,-3.733557,-0.83907,-11.736549,0.119058,0.027468,0.09673
3.927999973297119,-3.842273,-0.73056,-11.840204,0.126938,0.02812,0.095733
3.931999921798706,-3.853608,-0.726492,-11.666825,0.123371,0.017337,0.093697
3.935999870300293,-3.806594,-0.698966,-11.46461,0.118247,-0.001288,0.093076
3.940000057220459,-3.871892,-0.661668,-11.29261,0.114128,-0.013642,0.092993
3.94599986076355,-3.965269,-0.649363,-10.900503,0.10695,-0.028857,0.092041
3.950000047683716,-4.00881,-0.611599,-10.752143,0.108305,-0.03752,0.092042
3.9549999237060547,-4.05362,-0.572589,-10.654462,0.110186,-0.042151,0.091942
3.9589998722076416,-4.076201,-0.563368,-10.534687,0.107948,-0.049478,0.092447
3.9630000591278076,-4.090566,-0.555838,-10.369915,0.106004,-0.060937,0.091513
3.9670000076293945,-4.12878,-0.61989,-9.909745,0.091338,-0.07016,0.091085
3.9700000286102295,-4.125342,-0.633188,-9.481436,0.076271,-0.075336,0.090158
3.9739999771118164,-4.146695,-0.631164,-9.226383,0.065999,-0.086343,0.088784
3.9779999256134033,-4.161528,-0.619955,-9.031865,0.059804,-0.095115,0.087506
3.9819998741149902,-4.191142,-0.598216,-9.001489,0.058761,-0.102539,0.086652
3.9860000610351562,-4.200205,-0.577633,-9.03132,0.054279,-0.107219,0.085883
3.990000009536743,-4.193092,-0.570466,-9.11682,0.046075,-0.11243,0.083847
3.996000051498413,-4.135877,-0.45752,-9.245289,0.041534,-0.124299,0.082537
4.0,-4.167798,-0.403071,-9.340065,0.038458,-0.124372,0.081601
4.003999948501587,-4.231943,-0.348205,-9.372682,0.033499,-0.115193,0.081377
4.009000062942505,-4.201678,-0.309994,-9.48061,0.030984,-0.103826,0.081328
4.01200008392334,-4.101547,-0.288245,-9.64117,0.030036,-0.112715,0.08169
4.016000032424927,-4.02794,-0.254804,-9.825922,0.028422,-0.124235,0.081842
4.019999980926514,-4.10532,-0.262558,-9.975012,0.024324,-0.118755,0.081911
4.023999929428101,-4.202205,-0.252453,-10.13166,0.017097,-0.087373,0.08247
4.0279998779296875,-4.132902,-0.245453,-10.248309,0.011578,-0.069633,0.083393
4.0320000648498535,-4.037216,-0.214462,-10.397698,0.00899,-0.060575,0.083931
4.03600001335144,-3.982859,-0.225181,-10.529226,0.008029,-0.05088,0.085336
4.039999961853027,-3.991758,-0.241111,-10.663802,0.008871,-0.034365,0.085969
4.046000003814697,-3.917237,-0.236131,-10.776939,0.01173,-0.014186,0.085256
4.049000024795532,-3.845396,-0.235403,-10.865961,0.015537,-0.00688,0.084637
4.052999973297119,-3.801692,-0.264201,-10.857449,0.018745,0.005025,0.084517
4.058000087738037,-3.780223,-0.271743,-10.875812,0.024412,0.020447,0.084487
4.062000036239624,-3.732957,-0.279868,-10.910542,0.031296,0.036013,0.083611
4.065999984741211,-3.683869,-0.291765,-11.053072,0.038336,0.049388,0.084421
4.069999933242798,-3.632566,-0.304885,-11.753813,0.044509,0.059239,0.084074
4.073999881744385,-3.597577,-0.281639,-12.500832,0.050461,0.064148,0.084244
4.078000068664551,-3.573595,-0.243214,-13.138719,0.050793,0.068957,0.085321
4.082000017166138,-3.572305,-0.173643,-13.669222,0.048033,0.076458,0.086236
4.085999965667725,-3.556166,-0.115067,-14.092901,0.04363,0.084423,0.086372
4.091000080108643,-3.554525,-0.096395,-14.54379,0.034545,0.095551,0.088013
4.0950000286102295,-3.55356,-0.077736,-14.618952,0.033654,0.103404,0.090221
4.098999977111816,-3.535697,-0.073994,-14.6325,0.034564,0.106745,0.091766
4.104000091552734,-3.508709,-0.095167,-14.519804,0.037991,0.107964,0.091693
4.108000040054321,-3.525196,-0.141894,-14.564806,0.038882,0.114694,0.091346
4.111999988555908,-3.457037,-0.15918,-14.323944,0.045556,0.109781,0.092199
4.115999937057495,-3.433548,-0.18518,-14.215272,0.050398,0.100359,0.092862
4.119999885559082,-3.483566,-0.220856,-13.937531,0.051972,0.104539,0.091964
4.124000072479248,-3.49664,-0.238406,-13.822457,0.059939,0.107718,0.092323
4.128000020980835,-3.479027,-0.328106,-14.251624,0.066835,0.106297,0.088295
4.132999897003174,-3.384137,-0.318829,-13.962683,0.068827,0.090679,0.08314
4.13700008392334,-3.299321,-0.358614,-13.229694,0.060066,0.061064,0.087711
4.141000032424927,-3.53469,-0.327462,-12.943465,0.060105,0.074351,0.089141
4.144999980926514,-3.681454,-0.293035,-12.768112,0.06798,0.10104,0.09139
4.148999929428101,-3.595183,-0.313717,-12.532412,0.070863,0.094566,0.093
4.1529998779296875,-3.468771,-0.3127,-12.1414,0.069196,0.070071,0.092436
4.1579999923706055,-3.582648,-0.292148,-12.110902,0.068589,0.062997,0.092425
4.161999940872192,-3.709083,-0.220963,-12.107162,0.070945,0.064371,0.092502
4.165999889373779,-3.794208,-0.166097,-11.999999,0.065846,0.064957,0.091766
4.170000076293945,-3.73255,-0.146033,-11.944596,0.05816,0.045744,0.089478
4.174999952316284,-3.786687,-0.10429,-11.589638,0.043373,0.021395,0.088136
4.178999900817871,-3.857255,-0.060606,-11.416409,0.036554,0.005922,0.088534
4.183000087738037,-3.942562,-0.05303,-11.255203,0.026726,-0.005085,0.087311
4.187000036239624,-3.982044,-0.057825,-11.040359,0.018155,-0.019947,0.085275
4.190999984741211,-3.995661,-0.02963,-10.669642,0.010057,-0.036159,0.083745
4.194999933242798,-4.039772,-0.00977,-10.022238,0.004081,-0.049454,0.081948
4.198999881744385,-4.074328,0.001553,-9.570826,0.002931,-0.062176,0.080178
4.203000068664551,-4.127723,-0.040126,-9.232629,0.004061,-0.071738,0.080229
4.20799994468689,-4.140308,-0.049549,-9.094769,0.006816,-0.083015,0.080276
4.211999893188477,-4.1538,-0.097267,-8.956949,0.003989,-0.093809,0.080838
4.2170000076293945,-4.146647,-0.04598,-9.086106,0.011286,-0.103594,0.080698
4.2209999561309814,-4.097667,-0.047846,-9.200218,0.014067,-0.127282,0.080017
4.224999904632568,-4.164545,-0.055721,-9.340444,0.013369,-0.129604,0.080499
4.229000091552734,-4.18971,-0.042014,-9.394574,0.012926,-0.129746,0.080241
4.233000040054321,-4.173639,-0.054341,-9.424028,0.012621,-0.12903,0.081187
4.236999988555908,-4.160628,-0.105969,-9.502674,0.013135,-0.128631,0.081047
4.240999937057495,-4.129735,-0.140076,-9.605494,0.013408,-0.129111,0.081364
4.244999885559082,-4.180001,-0.182772,-9.721808,0.010068,-0.121047,0.080442
4.249000072479248,-4.177778,-0.199842,-9.844518,0.005023,-0.099117,0.07984
4.253999948501587,-4.04247,-0.167506,-9.939607,0.010238,-0.104031,0.079438
4.259000062942505,-4.004803,-0.201905,-10.166653,0.006365,-0.081375,0.079122
4.263000011444092,-3.898144,-0.220977,-10.252281,0.004225,-0.074851,0.078805
4.266999959945679,-4.003232,-0.246878,-10.254358,0.000549,-0.041078,0.07689
4.270999908447266,-3.899329,-0.244068,-10.327929,-0.002275,-0.011331,0.075503
4.2749998569488525,-3.721316,-0.270757,-10.359204,-0.001435,-0.004667,0.074364
4.2790000438690186,-3.616822,-0.235805,-10.57412,0.007923,0.005138,0.074316
4.2829999923706055,-3.544359,-0.241382,-10.768692,0.020019,0.013104,0.074974
4.286999940872192,-3.56815,-0.265055,-10.798743,0.021972,0.035824,0.074081
4.290999889373779,-3.555498,-0.268339,-10.796496,0.027499,0.067032,0.073125
4.295000076293945,-3.504167,-0.251617,-10.68338,0.033462,0.09812,0.072143
4.299999952316284,-3.388263,-0.272435,-10.53377,0.042602,0.125198,0.071954
4.303999900817871,-3.310017,-0.290476,-10.477005,0.051744,0.138368,0.072279
4.309000015258789,-3.258808,-0.310607,-10.568344,0.063219,0.1485,0.072571
4.312999963760376,-3.188904,-0.313527,-10.855272,0.073319,0.156308,0.07308
4.316999912261963,-3.121746,-0.348562,-11.559544,0.07825,0.159043,0.073067
4.32099986076355,-3.066568,-0.333779,-12.214878,0.07868,0.160685,0.073563
4.325000047683716,-3.050494,-0.297022,-12.782171,0.075047,0.163699,0.074076
4.328999996185303,-3.055135,-0.261283,-13.341481,0.068062,0.169068,0.074734
4.33299994468689,-3.071281,-0.234768,-13.788668,0.059253,0.176852,0.075466
4.336999893188477,-3.05946,-0.219628,-14.057864,0.0511,0.181746,0.077596
4.3399999141693115,-3.057383,-0.210628,-14.161107,0.048023,0.183059,0.078227
4.3459999561309814,-3.031615,-0.230415,-14.24598,0.046513,0.182482,0.079584
4.349999904632568,-3.036409,-0.253105,-14.126606,0.048278,0.17999,0.080381
4.354000091552734,-3.047774,-0.260575,-14.036704,0.051833,0.174364,0.080709
4.358999967575073,-3.051208,-0.287457,-13.976597,0.055997,0.166433,0.080123
4.36299991607666,-3.067073,-0.322636,-13.868809,0.057888,0.156708,0.079447
4.366999864578247,-3.1014,-0.329473,-13.724813,0.060862,0.145693,0.078425
4.371000051498413,-3.111835,-0.346764,-13.608984,0.063788,0.133202,0.078005
4.375,-3.149395,-0.3555,-13.482892,0.065433,0.122126,0.077408
4.378999948501587,-3.19056,-0.40555,-13.367925,0.067529,0.109778,0.077252
4.381999969482422,-3.201913,-0.414739,-13.223281,0.069732,0.1001,0.077535
4.385999917984009,-3.229825,-0.429452,-12.951337,0.072766,0.088655,0.077287
4.389999866485596,-3.274822,-0.435095,-12.532973,0.074639,0.079115,0.076926
4.394000053405762,-3.342314,-0.42888,-11.772215,0.075373,0.071478,0.077493
4.3999998569488525,-3.400697,-0.458081,-10.562191,0.078401,0.063449,0.077742
4.4040000438690186,-3.413022,-0.520834,-9.823494,0.080955,0.055487,0.076982
4.4079999923706055,-3.437938,-0.568491,-9.321241,0.083706,0.043328,0.07723
4.412999868392944,-3.460278,-0.635742,-9.027986,0.083044,0.029665,0.076946
4.41700005531311,-3.47678,-0.648739,-8.967699,0.080775,0.015794,0.076972
4.421000003814697,-3.480427,-0.636554,-9.035154,0.076952,0.003113,0.076257
4.424000024795532,-3.475089,-0.607962,-9.145,0.073148,-0.006821,0.075575
4.427999973297119,-3.482004,-0.548963,-9.310692,0.06783,-0.017949,0.075319
4.431999921798706,-3.561993,-0.491054,-9.354213,0.062698,-0.014843,0.07503
4.435999870300293,-3.542787,-0.483179,-9.460023,0.057199,-0.015833,0.074874
4.441999912261963,-3.493016,-0.476531,-9.452808,0.049492,-0.031582,0.076046
4.44599986076355,-3.593703,-0.445542,-9.392424,0.049867,-0.022446,0.076721
4.450000047683716,-3.612205,-0.417218,-9.384972,0.052615,-0.011923,0.0771
4.453999996185303,-3.451273,-0.431073,-9.401901,0.04886,-0.023208,0.078404
4.45799994468689,-3.580683,-0.40281,-9.237261,0.047259,-0.011272,0.077723
4.461999893188477,-3.745303,-0.390129,-8.86736,0.047404,0.040018,0.078426
4.466000080108643,-3.516942,-0.391278,-9.22829,0.048184,0.044283,0.079533
4.4700000286102295,-3.002264,-0.420594,-9.462847,0.048958,-0.049008,0.079921
4.473999977111816,-3.212231,-0.413269,-9.711477,0.047442,-0.038209,0.078663
4.477999925613403,-3.315974,-0.445038,-9.828538,0.041296,-0.021646,0.077016
4.48199987411499,-3.146233,-0.375683,-10.177169,0.044001,-0.029597,0.075541
4.486000061035156,-3.214681,-0.416634,-10.388844,0.027701,-0.016785,0.074063
4.491999864578247,-3.560924,-0.324933,-10.307535,0.036158,0.078061,0.073644
4.496000051498413,-3.483511,-0.311339,-10.1827,0.035504,0.128319,0.075584
4.5,-2.945986,-0.316254,-10.53019,0.046256,0.098093,0.078249
4.503999948501587,-2.862397,-0.354289,-10.463794,0.049371,0.074514,0.07947
4.506999969482422,-3.0526,-0.330461,-10.458527,0.056371,0.101554,0.079755
4.51200008392334,-3.001619,-0.420546,-10.8512,0.053157,0.120358,0.078259
4.516000032424927,-2.919975,-0.298562,-10.788196,0.065919,0.116968,0.075974
4.519999980926514,-2.94245,-0.272559,-10.758756,0.067162,0.145015,0.074491
4.523999929428101,-2.88572,-0.320952,-10.836936,0.07055,0.160091,0.074346
4.5279998779296875,-2.812445,-0.331029,-10.919698,0.07782,0.161555,0.075993
4.5320000648498535,-2.788058,-0.312216,-10.909551,0.088222,0.167085,0.076265
4.53600001335144,-2.799914,-0.344306,-10.857455,0.097225,0.176681,0.076607
4.54200005531311,-2.77367,-0.37374,-11.04018,0.111408,0.18154,0.077093
4.546000003814697,-2.729067,-0.440773,-11.797879,0.110444,0.181675,0.076703
4.549000024795532,-2.719674,-0.469623,-12.34159,0.107198,0.180123,0.076138
4.552999973297119,-2.70269,-0.394168,-12.872758,0.109109,0.174764,0.075774
4.556999921798706,-2.692571,-0.355745,-13.364689,0.101623,0.171263,0.075082
4.560999870300293,-2.731992,-0.329453,-13.80786,0.091428,0.174667,0.073976
4.565000057220459,-2.738856,-0.286079,-14.115104,0.083917,0.178463,0.073542
4.569999933242798,-2.71364,-0.30683,-14.407148,0.075073,0.179521,0.072806
4.573999881744385,-2.706372,-0.29873,-14.472768,0.070083,0.180354,0.072763
4.578000068664551,-2.721429,-0.277645,-14.477458,0.070857,0.179688,0.072878
4.582000017166138,-2.719031,-0.239961,-14.32837,0.075526,0.178058,0.073384
4.588000059127808,-2.696127,-0.307293,-14.702408,0.075652,0.167996,0.073263
4.591000080108643,-2.764932,-0.369653,-14.699214,0.064622,0.176903,0.072585
4.5950000286102295,-2.711071,-0.360527,-14.226614,0.055982,0.177776,0.072326
4.598999977111816,-2.517248,-0.220551,-14.075187,0.07267,0.138974,0.071363
4.602999925613403,-2.653232,-0.28788,-13.56867,0.066866,0.138142,0.071888
4.60699987411499,-2.765315,-0.388784,-13.513915,0.059754,0.144673,0.072615
4.611000061035156,-2.877977,-0.379697,-13.03838,0.061552,0.161937,0.073214
4.615999937057495,-2.699667,-0.390657,-12.7908,0.06523,0.141435,0.072118
4.619999885559082,-2.718125,-0.280921,-13.29253,0.07924,0.13499,0.073883
4.624000072479248,-2.828424,-0.24797,-13.94156,0.087499,0.144314,0.076228
4.628000020980835,-2.772683,-0.273982,-14.322214,0.070358,0.138915,0.076587
4.632999897003174,-2.703249,-0.154145,-14.948448,0.056115,0.114931,0.076068
4.63700008392334,-2.74279,-0.097842,-14.744497,0.038059,0.111135,0.075767
4.641000032424927,-2.840756,-0.084656,-14.347954,0.019248,0.112158,0.074614
4.644999980926514,-2.909007,-0.10275,-13.845046,0.002745,0.110414,0.073743
4.648999929428101,-2.93899,-0.100166,-13.171262,-0.006149,0.102258,0.073893
4.6529998779296875,-2.948903,-0.123026,-12.205153,-0.007735,0.089103,0.073714
4.6570000648498535,-2.999602,-0.095315,-11.041092,0.003086,0.081287,0.074046
4.66100001335144,-3.045159,-0.150912,-10.176197,0.009991,0.073213,0.074327
4.664999961853027,-3.09116,-0.210206,-9.51449,0.020811,0.062496,0.07502
4.668999910354614,-3.083318,-0.27215,-9.132808,0.029204,0.046215,0.07607
4.674999952316284,-3.064594,-0.311311,-8.97014,0.04071,0.019317,0.077601
4.678999900817871,-3.08273,-0.348211,-9.079386,0.045395,-0.000547,0.077435
4.683000087738037,-3.163457,-0.364825,-9.155431,0.041757,-0.007482,0.078258
4.687000036239624,-3.232443,-0.31665,-9.276852,0.038836,-0.000387,0.078146
4.690999984741211,-3.256204,-0.323866,-9.400182,0.034699,0.006448,0.078772
4.694999933242798,-3.2168,-0.291882,-9.436639,0.034887,0.007781,0.079947
4.698999881744385,-3.16076,-0.291787,-9.466831,0.033112,-0.001355,0.082159
4.703000068664551,-3.270712,-0.318725,-9.466533,0.027434,0.018017,0.082314
4.707000017166138,-3.058209,-0.325999,-9.677363,0.029532,-0.001756,0.083698
4.710999965667725,-3.096855,-0.306773,-9.704432,0.027039,-0.011867,0.082752
4.716000080108643,-3.090461,-0.244685,-9.97078,0.035753,-0.018224,0.081699
4.7209999561309814,-3.256581,-0.222696,-10.083178,0.033326,0.015356,0.080162
4.724999904632568,-3.328732,-0.237486,-9.923556,0.025709,0.052519,0.079746
4.729000091552734,-3.180086,-0.204394,-10.140537,0.026627,0.076056,0.080703
4.733000040054321,-2.82118,-0.234741,-10.294259,0.031863,0.041733,0.081868
4.736999988555908,-2.798977,-0.277905,-10.451902,0.029062,0.035241,0.082823
4.740999937057495,-2.725257,-0.277454,-10.798292,0.033343,0.024138,0.082203
