Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.7950000762939453,-3.337857,0.111886,-16.462516,0.279489,0.16835,0.095574
3.799999952316284,-3.778781,1.783295,-27.187946,0.6203,0.193772,0.081584
3.80400013923645,-2.698801,0.505139,-29.450844,0.483782,0.175314,0.089365
3.808000087738037,-2.782622,0.558232,-27.310272,0.206675,0.200694,0.099099
3.812000036239624,-3.697331,0.767918,-21.713676,0.032216,0.269481,0.090447
3.817000150680542,-3.689616,0.395097,-16.64778,-0.01487,0.240606,0.070966
3.821000099182129,-3.388175,-0.060064,-12.629474,0.050568,0.122619,0.063808
3.825000047683716,-3.648188,-0.268743,-10.150286,0.072073,0.025678,0.068144
3.8289999961853027,-3.83508,-0.044647,-9.197136,0.028986,-0.033997,0.072134
3.8329999446868896,-3.625672,0.207511,-8.903876,-0.010238,-0.080893,0.069656
3.8370001316070557,-3.600067,0.5093,-9.071303,-0.027737,-0.093165,0.066307
3.8410000801086426,-3.615894,0.714014,-9.388088,-0.032562,-0.096867,0.06603
3.8450000286102295,-3.807494,0.956189,-9.615041,-0.038305,-0.05841,0.073122
3.8500001430511475,-3.806633,1.127566,-9.676562,-0.052621,-0.023418,0.082068
3.8540000915527344,-3.612951,1.288876,-9.966002,-0.046787,-0.029233,0.086842
3.8589999675750732,-3.55663,1.183142,-10.116067,-0.051847,-0.063295,0.085976
3.8630001544952393,-3.55944,1.285351,-10.272868,-0.04266,-0.076004,0.085127
3.867000102996826,-3.723622,1.270938,-10.218347,-0.04921,-0.046289,0.084989
3.871000051498413,-3.492817,1.203752,-10.365056,-0.036303,-0.062348,0.086128
3.875,-3.706433,1.236793,-10.534793,-0.04736,-0.021718,0.08503
3.878999948501587,-3.731305,1.175547,-10.754897,-0.047705,0.007858,0.086313
3.883000135421753,-3.58472,1.157925,-10.992524,-0.050498,0.007787,0.08553
3.88700008392334,-3.458888,1.146242,-11.165258,-0.054034,0.006345,0.084818
3.8910000324249268,-3.178536,1.418705,-11.592807,-0.024945,-0.018197,0.085217
3.8949999809265137,-3.165359,1.430204,-11.67029,-0.017452,-0.012179,0.084549
3.9000000953674316,-3.410454,1.539527,-11.87682,-0.045884,0.036657,0.08566
3.9049999713897705,-3.180347,1.445565,-12.191401,-0.056652,0.03654,0.085808
3.9090001583099365,-3.231992,1.69041,-12.595078,-0.050882,0.074116,0.08521
3.9130001068115234,-3.162,1.458935,-12.9248,-0.095495,0.098536,0.085603
3.9170000553131104,-3.713459,2.029758,-13.031208,-0.152396,0.244366,0.090706
3.9210000038146973,-2.460759,2.120201,-13.607054,-0.077903,0.141018,0.087436
3.924999952316284,-2.462372,1.968389,-13.965638,-0.06823,0.096217,0.084437
3.92900013923645,-2.863821,1.841127,-14.223885,-0.086491,0.115453,0.083753
3.933000087738037,-2.820778,1.921546,-14.296518,-0.090496,0.133446,0.082183
3.937000036239624,-2.720408,1.910152,-14.542188,-0.098315,0.153675,0.081212
3.942000150680542,-2.724895,1.667448,-15.042367,-0.132431,0.166419,0.081455
3.946000099182129,-2.430948,1.861811,-15.212462,-0.07678,0.133139,0.080605
3.950000047683716,-2.540853,1.498026,-15.366977,-0.080126,0.088938,0.078757
3.9539999961853027,-3.389265,1.250808,-15.666225,-0.12908,0.210868,0.082362
3.9590001106262207,-3.073884,1.397558,-15.926438,-0.135336,0.26147,0.087655
3.9630000591278076,-2.483802,1.283762,-16.33358,-0.150481,0.234554,0.089403
3.9670000076293945,-2.651524,1.521027,-16.62446,-0.117372,0.222928,0.088083
3.9709999561309814,-2.662115,1.18499,-16.599264,-0.13937,0.197398,0.08785
3.9750001430511475,-2.677536,1.365062,-16.374956,-0.119464,0.179561,0.085183
3.9790000915527344,-2.659246,1.428646,-16.349008,-0.080699,0.17048,0.085135
3.9820001125335693,-2.648042,1.241712,-16.447276,-0.102023,0.154245,0.087949
3.9880001544952393,-2.831577,1.345574,-16.593437,-0.091018,0.158989,0.093736
3.992000102996826,-2.807448,1.288785,-16.640424,-0.097924,0.158546,0.096128
3.996000051498413,-2.855537,1.190949,-16.595109,-0.108051,0.159898,0.098838
4.0,-2.752101,1.162203,-16.431216,-0.091646,0.140866,0.099628
4.003999948501587,-2.715032,1.071773,-16.212788,-0.083343,0.11209,0.100382
4.008000135421753,-2.811126,1.015184,-15.999012,-0.081147,0.097825,0.101148
4.013000011444092,-2.82934,1.034173,-15.764056,-0.061821,0.098722,0.10024
4.016999959945679,-2.747143,1.042292,-15.561296,-0.053547,0.078127,0.101398
4.021000146865845,-2.835925,0.841669,-15.354763,-0.067893,0.072434,0.100667
4.02400016784668,-2.927499,0.966948,-15.117888,-0.063234,0.072611,0.099789
4.028000116348267,-2.905537,0.850454,-14.781834,-0.065241,0.077166,0.099418
4.0340001583099365,-2.955727,0.951628,-14.41863,-0.074719,0.087533,0.098515
4.038000106811523,-2.883496,1.026413,-14.028702,-0.067632,0.073179,0.10039
4.04200005531311,-3.123589,0.846715,-13.852619,-0.111325,0.106069,0.102209
4.046000003814697,-2.794494,0.878215,-13.267591,-0.101416,0.078245,0.102156
4.049999952316284,-2.815257,0.847398,-12.817442,-0.107844,0.071569,0.101986
4.05400013923645,-3.020408,0.831515,-12.473036,-0.119315,0.095413,0.103555
4.058000087738037,-3.054382,0.992759,-12.222459,-0.122891,0.122163,0.105707
4.062999963760376,-2.942769,0.941968,-12.091724,-0.142932,0.132458,0.10534
4.065999984741211,-3.16946,0.802962,-12.41187,-0.163836,0.169859,0.106879
4.070000171661377,-3.019807,0.956565,-12.53063,-0.164946,0.184766,0.107011
4.074000120162964,-2.905301,0.96769,-12.262098,-0.160223,0.175881,0.105653
4.078000068664551,-3.030835,0.958703,-12.052208,-0.152434,0.180951,0.106168
4.084000110626221,-3.099708,0.615245,-11.873666,-0.207144,0.175125,0.106006
4.088000059127808,-3.135821,0.793287,-11.682756,-0.169447,0.163027,0.104345
4.0920000076293945,-3.137782,0.784307,-11.51868,-0.151013,0.135995,0.103221
4.0959999561309814,-3.212014,0.702714,-11.487932,-0.143469,0.11219,0.103519
4.1000001430511475,-3.328148,0.586026,-11.37421,-0.133012,0.098003,0.103664
4.104000091552734,-3.375273,0.651083,-10.929044,-0.119118,0.079917,0.103418
4.107000112533569,-3.383211,0.534594,-10.863025,-0.107823,0.06479,0.10241
4.111000061035156,-3.35374,0.310517,-10.959609,-0.103566,0.04026,0.100619
4.116000175476074,-3.459713,0.252654,-10.966994,-0.092265,0.029985,0.102097
4.120000123977661,-3.309143,0.106413,-11.305555,-0.067625,0.000871,0.099192
4.124000072479248,-3.253786,-0.044962,-11.619661,-0.0487,-0.034133,0.094356
4.128000020980835,-3.274617,-0.314188,-11.9524,-0.055684,-0.047957,0.091824
4.134000062942505,-3.455295,-0.448766,-12.269327,-0.047725,-0.022022,0.090551
4.138000011444092,-3.47763,-0.550145,-12.4405,-0.049347,0.01287,0.089245
4.141999959945679,-3.403802,-0.515129,-12.891784,-0.038392,0.037798,0.088774
4.146000146865845,-3.049093,-0.62524,-13.429214,-0.030295,0.008566,0.087881
4.14900016784668,-2.986954,-0.635328,-13.684848,-0.008494,-0.010877,0.08652
4.153000116348267,-3.021877,-0.708148,-14.01801,-0.000281,-0.003907,0.082954
4.1570000648498535,-3.214766,-1.03534,-14.367706,-0.05362,0.030706,0.077999
4.16100001335144,-3.073534,-2.042717,-14.758738,-0.233319,0.076613,0.077801
4.164999961853027,-3.222055,-1.975156,-15.592982,-0.455687,0.180533,0.072161
4.169000148773193,-2.714424,0.094503,-16.640783,-0.289831,0.224795,0.072646
4.176000118255615,-2.063927,0.078872,-17.696306,-0.112225,0.150572,0.083147
4.180000066757202,-2.484137,-0.016868,-18.04664,-0.136537,0.17486,0.094529
4.184000015258789,-2.563574,0.146037,-17.959752,-0.155972,0.215947,0.095626
4.187000036239624,-2.318423,0.389829,-18.114334,-0.154419,0.22969,0.091302
4.190999984741211,-2.041862,0.607759,-18.086232,-0.101713,0.224218,0.087509
4.195000171661377,-2.059841,0.521882,-17.942832,-0.061616,0.19863,0.086377
4.199000120162964,-2.237682,0.114779,-17.993272,-0.088891,0.17713,0.081609
4.203000068664551,-2.737548,-0.341898,-19.904388,-0.16848,0.273919,0.074879
4.207000017166138,-1.875854,0.55002,-19.172174,-0.080811,0.264423,0.079225
4.210999965667725,-2.258896,0.445144,-20.404712,-0.088164,0.292845,0.084724
4.215000152587891,-2.09173,0.448353,-20.388992,-0.081539,0.256643,0.090953
4.2209999561309814,-2.134768,0.320075,-19.915188,-0.045927,0.237089,0.083628
4.226000070571899,-2.175902,0.257191,-19.63736,-0.033877,0.2128,0.085712
4.229000091552734,-2.478132,0.361465,-19.948596,-0.019443,0.243694,0.093876
4.233000040054321,-2.063451,0.341097,-20.497994,-0.026475,0.2409,0.088114
4.236999988555908,-2.233889,0.241214,-20.919442,-0.026629,0.216656,0.093648
4.241000175476074,-2.479804,0.087929,-23.359128,-0.054379,0.226978,0.098531
4.245000123977661,-2.183497,-0.27574,-27.228282,-0.092918,0.215905,0.107069
4.249000072479248,-2.238142,0.476707,-31.568928,-0.119575,0.353481,0.095802
4.253000020980835,-1.192955,1.24092,-25.495284,-0.038284,0.190677,0.102243
4.256999969482422,-2.957237,0.819902,-26.867298,-0.125852,0.310734,0.093254
4.261000156402588,-2.527297,0.265847,-28.512628,-0.165798,0.276843,0.099003
4.266999959945679,-1.671489,0.635769,-37.784548,-0.183479,0.244903,0.092053
4.269999980926514,-2.021939,1.442527,-41.423008,-0.174496,0.331307,0.090248
4.27400016784668,-2.027893,2.077029,-42.798884,-0.229734,0.445148,0.089863
4.2790000438690186,-1.807578,2.334267,-39.116548,-0.359316,0.456671,0.085813
4.2829999923706055,-2.208997,2.309981,-32.96798,-0.453533,0.390612,0.074078
4.286999940872192,-2.606619,2.35849,-26.56547,-0.44067,0.279661,0.066446
4.291000127792358,-2.919984,2.37789,-20.68496,-0.386128,0.171456,0.065772
4.295000076293945,-3.298708,2.367181,-15.651833,-0.353056,0.107051,0.069027
4.299000024795532,-3.579434,2.309476,-11.662543,-0.3656,0.074412,0.072986
4.302999973297119,-3.757345,2.280687,-8.416328,-0.396379,0.058516,0.074482
4.307000160217285,-3.880278,2.293022,-5.768314,-0.413947,0.049544,0.074581
4.312000036239624,-3.831802,2.176102,-3.915059,-0.430107,0.02128,0.073274
4.315999984741211,-3.82236,2.147369,-2.891317,-0.422808,-0.00225,0.0721
4.320000171661377,-3.960397,2.136234,-3.016112,-0.385713,-0.007254,0.072739
4.324000120162964,-4.040824,2.014114,-3.695876,-0.345621,-0.006006,0.075384
4.328999996185303,-4.024279,1.953811,-5.608953,-0.282105,-0.010285,0.078835
4.33299994468689,-4.003872,1.987934,-7.380294,-0.200745,-0.0104,0.082067
4.337000131607056,-3.884084,1.476655,-8.247809,-0.210188,-0.014931,0.083577
4.341000080108643,-4.005616,1.351156,-9.095984,-0.181276,0.013841,0.087068
4.3450000286102295,-4.075795,1.24752,-9.526398,-0.139474,0.032067,0.086404
4.348999977111816,-4.036396,0.831949,-9.832465,-0.118558,0.027525,0.087362
4.354000091552734,-4.157497,0.746373,-10.580716,-0.067071,0.03441,0.086167
4.358000040054321,-3.598876,0.467117,-11.282954,-0.045734,-0.016982,0.088198
4.361999988555908,-3.607988,0.486135,-11.656714,-0.030842,-0.053202,0.086021
4.366000175476074,-3.331953,0.4548,-12.255997,0.009226,-0.121994,0.08509
4.370000123977661,-3.577104,0.361082,-12.752074,0.033676,-0.1319,0.079328
4.374000072479248,-4.083036,0.245365,-12.929806,0.026267,-0.06582,0.077544
4.378000020980835,-4.159545,0.375321,-13.308536,0.017821,0.02837,0.077738
4.383000135421753,-3.813713,0.379117,-13.574611,0.013349,0.048341,0.081044
4.38700008392334,-3.819079,0.535172,-13.970659,0.01163,0.081236,0.084538
4.391000032424927,-3.338693,0.567992,-14.349196,0.036914,0.003709,0.082976
4.396000146865845,-3.322937,0.500302,-14.663628,0.029784,-0.028422,0.076176
4.400000095367432,-3.508601,0.552634,-14.532398,0.026018,-0.024271,0.071777
4.4040000438690186,-3.65343,0.619442,-14.657454,0.010527,0.014745,0.069463
4.4079999923706055,-3.613356,0.63968,-15.048922,-0.016316,0.042766,0.069199
4.411999940872192,-3.60264,0.668049,-15.717704,-0.047452,0.063756,0.068737
4.416000127792358,-3.560292,0.89138,-16.800428,-0.04978,0.0753,0.067722
4.420000076293945,-3.485744,1.009477,-17.568382,-0.044732,0.081389,0.065855
4.424000024795532,-3.421059,1.120047,-18.096232,-0.045947,0.084199,0.068064
4.427999973297119,-3.460458,1.209508,-18.54003,-0.042805,0.095299,0.069487
4.432000160217285,-3.369546,1.23025,-18.806466,-0.041639,0.0902,0.072543
4.437999963760376,-3.426487,1.130722,-18.731552,-0.065525,0.097044,0.073854
4.442000150680542,-3.406388,0.984704,-19.034482,-0.101901,0.099787,0.072653
4.446000099182129,-3.431907,1.136668,-19.421062,-0.121082,0.105897,0.07379
4.450000047683716,-3.04513,1.560109,-17.87794,-0.055362,0.053564,0.081905
4.453999996185303,-3.509677,1.115406,-17.60369,-0.060138,0.021707,0.077696
4.45799994468689,-4.00927,1.176309,-17.42581,-0.068196,0.08232,0.076893
4.462000131607056,-3.792837,1.434582,-17.590188,-0.053018,0.097326,0.078421
4.466000080108643,-3.589047,1.254743,-18.201376,-0.072944,0.054043,0.084716
4.4700000286102295,-3.691048,1.228374,-18.416152,-0.076732,0.033294,0.090598
4.473999977111816,-4.063391,0.791555,-20.056914,-0.169946,0.06855,0.084874
4.480000019073486,-3.358758,1.34169,-20.493698,-0.095528,0.011129,0.083032
4.483999967575073,-3.628996,1.193157,-21.180026,-0.115012,-0.041308,0.083249
4.488000154495239,-4.04866,0.888699,-23.74262,-0.192261,-0.050099,0.090187
4.492000102996826,-4.128517,1.552707,-24.525992,-0.147711,-0.016373,0.098761
4.496000051498413,-4.05451,1.321412,-26.223704,-0.187392,0.00635,0.091831
4.5,-4.112013,1.68069,-25.354228,-0.229395,0.026035,0.083963
4.503999948501587,-4.19052,2.361723,-21.634452,-0.169739,-0.02765,0.079471
4.508000135421753,-4.418504,1.392734,-20.885118,-0.249565,-0.117992,0.073412
4.51200008392334,-4.960411,0.762533,-25.171312,-0.400216,-0.095527,0.069236
4.516000032424927,-4.498861,1.665764,-29.13424,-0.40525,-0.079455,0.065009
4.521000146865845,-3.863803,2.654338,-30.580836,-0.383846,-0.066121,0.068459
4.525000095367432,-4.412606,2.983118,-28.560716,-0.454011,-0.014051,0.070218
4.5290000438690186,-4.87999,2.932766,-24.992164,-0.52678,-0.000636,0.065658
4.5329999923706055,-4.907197,2.931717,-20.155076,-0.531755,-0.062506,0.059578
4.538000106811523,-5.00906,2.925138,-15.946928,-0.494244,-0.14708,0.055672
4.54200005531311,-5.091218,2.87717,-12.63604,-0.467028,-0.217529,0.055489
4.546000003814697,-5.176956,2.815984,-10.219302,-0.463286,-0.250141,0.056799
4.549999952316284,-5.277276,2.786185,-8.89849,-0.465446,-0.244363,0.05824
4.55400013923645,-5.319443,2.900931,-9.001785,-0.443974,-0.220208,0.056612
4.558000087738037,-5.15901,2.801215,-9.599534,-0.431317,-0.198301,0.059551
4.562999963760376,-4.785379,2.883732,-10.915277,-0.388114,-0.199929,0.06827
4.567000150680542,-4.788522,2.571702,-11.430617,-0.422792,-0.173322,0.072738
4.571000099182129,-4.936598,2.535693,-11.46956,-0.431983,-0.115008,0.072803
4.575000047683716,-4.846211,2.595021,-11.560452,-0.392575,-0.080149,0.072894
4.578999996185303,-4.661597,2.488621,-11.788744,-0.335174,-0.084494,0.076007
4.58299994468689,-4.560438,2.028242,-12.128851,-0.338208,-0.098464,0.079521
4.587000131607056,-4.597989,1.897081,-12.284779,-0.35023,-0.09106,0.078915
4.5920000076293945,-4.617833,1.951277,-12.27047,-0.335589,-0.075361,0.07483
4.5959999561309814,-4.612761,1.982417,-12.477163,-0.303199,-0.061474,0.071857
4.6000001430511475,-4.560431,1.990749,-12.971434,-0.261672,-0.056393,0.072864
4.603000164031982,-4.504374,1.972334,-13.664472,-0.233968,-0.05784,0.074689
4.608999967575073,-4.355225,1.927556,-16.022518,-0.202956,-0.063073,0.076295
4.613000154495239,-4.280098,1.937358,-17.457794,-0.197263,-0.04882,0.074159
4.617000102996826,-4.27548,1.924348,-18.735636,-0.20233,-0.018758,0.070787
4.621000051498413,-4.270764,1.883419,-19.79884,-0.212402,0.012973,0.068987
4.625,-4.248523,1.899245,-20.683648,-0.211283,0.035523,0.06732
4.628999948501587,-4.180084,1.895937,-21.313204,-0.205077,0.042665,0.066747
4.633000135421753,-4.088599,1.874102,-21.963734,-0.200399,0.037414,0.066394
4.638000011444092,-4.044306,1.834494,-22.65054,-0.201962,0.030168,0.064932
4.641999959945679,-4.006266,1.848623,-23.33453,-0.201755,0.022401,0.06443
4.644999980926514,-3.985094,1.838913,-23.899918,-0.204478,0.019731,0.064036
4.64900016784668,-4.00486,1.837889,-24.675586,-0.213071,0.023125,0.063811
4.653000116348267,-4.052533,1.907436,-25.258332,-0.21924,0.031437,0.063607
4.6590001583099365,-4.111433,2.005731,-24.988938,-0.216056,0.02326,0.063942
4.663000106811523,-4.247165,1.844934,-25.327428,-0.238891,0.018015,0.064161
4.66700005531311,-4.206478,1.880691,-25.455906,-0.236507,-0.001329,0.065025
4.671000003814697,-4.264585,1.817905,-26.224156,-0.245917,-0.015231,0.064978
4.674999952316284,-4.299344,1.901116,-26.774632,-0.255308,-0.022278,0.064617
4.67900013923645,-4.364181,1.965176,-27.350828,-0.259789,-0.028057,0.063559
4.683000087738037,-4.458102,1.967027,-28.151876,-0.273485,-0.026047,0.063595
4.686000108718872,-4.494811,2.034761,-28.492632,-0.278568,-0.027132,0.062719
4.690999984741211,-4.506656,2.09659,-28.36926,-0.285822,-0.037166,0.063284
4.695000171661377,-4.596736,2.124302,-27.561522,-0.300428,-0.055932,0.061342
4.699000120162964,-4.74744,2.117165,-26.407602,-0.310171,-0.080402,0.059456
4.705000162124634,-4.985915,2.133873,-24.09425,-0.307727,-0.123095,0.055734
4.709000110626221,-5.152447,2.155658,-22.36889,-0.301692,-0.146881,0.053931
4.713000059127808,-5.281897,2.12334,-20.738344,-0.293551,-0.169985,0.052788
4.7170000076293945,-5.381834,2.077845,-19.359618,-0.287812,-0.192069,0.051614
4.7209999561309814,-5.470758,2.008049,-18.205932,-0.283961,-0.210695,0.050472
4.7250001430511475,-5.508809,1.971867,-17.430208,-0.27579,-0.227343,0.049584
4.728000164031982,-5.544052,1.945687,-17.025488,-0.267353,-0.236421,0.048386
4.732000112533569,-5.58413,1.891712,-16.59016,-0.258558,-0.242065,0.047133
4.736000061035156,-5.623107,1.831497,-16.316404,-0.25163,-0.240502,0.04619
4.740000009536743,-5.666904,1.798272,-16.03912,-0.240224,-0.235386,0.046306
4.74399995803833,-5.683987,1.732571,-15.769208,-0.227182,-0.230562,0.045524
4.749000072479248,-5.696554,1.648268,-15.579782,-0.214458,-0.228669,0.045512
4.755000114440918,-5.712597,1.541892,-15.343001,-0.189761,-0.230946,0.045786
4.759000062942505,-5.698961,1.472538,-15.328572,-0.173859,-0.235265,0.045924
4.763000011444092,-5.731372,1.413878,-15.323734,-0.161896,-0.236132,0.046734
4.766999959945679,-5.742009,1.387509,-15.373682,-0.150938,-0.234879,0.046657
4.769999980926514,-5.770112,1.375088,-15.438964,-0.143351,-0.231153,0.046437
4.77400016784668,-5.781083,1.330595,-15.54788,-0.137751,-0.228302,0.046835
4.778000116348267,-5.787319,1.314531,-15.670562,-0.134672,-0.225003,0.047642
4.7820000648498535,-5.788436,1.310368,-15.784267,-0.131119,-0.223136,0.047945
4.78600001335144,-5.799357,1.293606,-15.880974,-0.128996,-0.223542,0.048464
4.789999961853027,-5.775721,1.275027,-15.966999,-0.130379,-0.224519,0.048259
4.794000148773193,-5.797784,1.29095,-15.989536,-0.129194,-0.223469,0.048675
4.799000024795532,-5.808172,1.310196,-15.993107,-0.127315,-0.222702,0.048896
4.805000066757202,-5.808731,1.286061,-15.883353,-0.131933,-0.223107,0.049289
4.809000015258789,-5.847654,1.307855,-15.755794,-0.13243,-0.224139,0.049008
4.812000036239624,-5.819787,1.322724,-15.60594,-0.132132,-0.226371,0.048799
4.815999984741211,-5.821252,1.305942,-15.40837,-0.132884,-0.230775,0.048577
4.820000171661377,-5.826817,1.314381,-15.23327,-0.133986,-0.235224,0.049276
4.824000120162964,-5.824821,1.310614,-15.043291,-0.132439,-0.238676,0.049318
4.828000068664551,-5.83009,1.319016,-14.901716,-0.13197,-0.240293,0.049505
4.832000017166138,-5.812457,1.312624,-14.736972,-0.134079,-0.240655,0.049943
4.835999965667725,-5.804204,1.326871,-14.660611,-0.135935,-0.239237,0.050026
4.840000152587891,-5.797512,1.333335,-14.616374,-0.135978,-0.235902,0.05031
4.8450000286102295,-5.802202,1.347048,-14.627446,-0.135701,-0.232614,0.049795
4.848999977111816,-5.772564,1.349743,-14.697135,-0.135113,-0.231765,0.050756
4.854000091552734,-5.738991,1.368997,-14.893544,-0.133886,-0.230952,0.050098
4.858000040054321,-5.723769,1.353143,-15.12026,-0.136764,-0.229771,0.049992
4.861999988555908,-5.711977,1.369872,-15.409091,-0.139393,-0.226488,0.049258
4.866000175476074,-5.703705,1.361146,-15.659636,-0.14023,-0.220584,0.049229
4.870000123977661,-5.716751,1.372685,-15.88185,-0.138682,-0.214961,0.049179
4.874000072479248,-5.72913,1.369414,-16.064656,-0.13573,-0.212134,0.049623
4.878000020980835,-5.731592,1.348697,-16.176014,-0.132584,-0.211678,0.049572
4.881999969482422,-5.738209,1.355212,-16.251232,-0.130257,-0.215543,0.049614
4.886000156402588,-5.747351,1.332436,-16.293292,-0.129179,-0.220848,0.049364
4.890000104904175,-5.744689,1.311851,-16.330688,-0.128705,-0.226218,0.048767
4.894999980926514,-5.781416,1.321566,-16.302552,-0.127693,-0.230619,0.048305
4.900000095367432,-5.805862,1.31484,-16.256432,-0.126044,-0.23356,0.048348
4.9040000438690186,-5.849927,1.318957,-16.220196,-0.126075,-0.235688,0.048456
4.9079999923706055,-5.872589,1.318201,-16.186538,-0.127609,-0.238762,0.048317
4.911999940872192,-5.874946,1.346621,-16.170284,-0.129075,-0.242241,0.047915
4.916000127792358,-5.880189,1.356537,-16.188758,-0.131603,-0.247832,0.048322
4.920000076293945,-5.883164,1.373849,-16.211584,-0.134448,-0.252878,0.047758
4.924000024795532,-5.866909,1.383366,-16.291922,-0.137733,-0.256008,0.048197
4.927999973297119,-5.851736,1.411103,-16.388356,-0.140559,-0.256606,0.047143
4.933000087738037,-5.841117,1.448892,-16.502295,-0.145096,-0.251515,0.047196
4.937000036239624,-5.86226,1.481235,-16.600924,-0.147235,-0.245561,0.046999
4.940999984741211,-5.83405,1.504627,-16.625328,-0.148251,-0.243252,0.047331
4.945000171661377,-5.815575,1.498473,-16.81306,-0.153732,-0.242853,0.047603
4.950000047683716,-5.794538,1.537461,-16.795958,-0.157033,-0.241025,0.047574
4.953999996185303,-5.812643,1.591333,-16.532,-0.152725,-0.236694,0.046532
4.95799994468689,-5.791746,1.551083,-16.529914,-0.152687,-0.237389,0.046349
4.962000131607056,-5.801894,1.527877,-16.327713,-0.154728,-0.237879,0.046897
4.966000080108643,-5.795573,1.552162,-16.328868,-0.149814,-0.240879,0.046279
4.9700000286102295,-5.773025,1.552601,-16.409868,-0.145673,-0.245459,0.045797
4.9750001430511475,-5.779369,1.543665,-16.512308,-0.147526,-0.243614,0.045572
4.979000091552734,-5.775485,1.558594,-16.457258,-0.148084,-0.237558,0.045573
4.983000040054321,-5.76796,1.529778,-16.706868,-0.149214,-0.234119,0.0457
4.986999988555908,-5.754226,1.538223,-16.966874,-0.152064,-0.233548,0.045907
4.991000175476074,-5.719652,1.537144,-17.177726,-0.154649,-0.235269,0.045738
4.996000051498413,-5.68263,1.56537,-17.48393,-0.155163,-0.238517,0.045616
4.999000072479248,-5.660074,1.577957,-17.801154,-0.158921,-0.238501,0.045285
5.003999948501587,-5.658783,1.597033,-17.985964,-0.162946,-0.233234,0.045433
5.008000135421753,-5.624783,1.61995,-18.253472,-0.166483,-0.227314,0.045048
5.01200008392334,-5.578396,1.629459,-18.445974,-0.170975,-0.222057,0.045029
5.016999959945679,-5.547514,1.642227,-18.773592,-0.176371,-0.214381,0.045418
5.021000146865845,-5.51884,1.671391,-18.924874,-0.17975,-0.20897,0.045239
5.025000095367432,-5.485801,1.685846,-19.155866,-0.181014,-0.205208,0.045352
5.0290000438690186,-5.452441,1.687418,-19.28806,-0.183556,-0.202682,0.044822
5.0329999923706055,-5.413642,1.711858,-19.362816,-0.186662,-0.199186,0.044009
5.036999940872192,-5.370611,1.711294,-19.491248,-0.188754,-0.196066,0.043796
5.041000127792358,-5.341256,1.726471,-19.60894,-0.191317,-0.19095,0.043082
5.045000076293945,-5.329613,1.727148,-19.817018,-0.192561,-0.18518,0.042878
5.049000024795532,-5.285798,1.72968,-20.066322,-0.191902,-0.180599,0.04254
5.05400013923645,-5.253533,1.748162,-20.388794,-0.191577,-0.175935,0.042577
5.059000015258789,-5.205744,1.75408,-20.760616,-0.191198,-0.170827,0.041983
5.062999963760376,-5.174929,1.753322,-20.943226,-0.191316,-0.166846,0.041288
5.067000150680542,-5.142076,1.740584,-21.122536,-0.190945,-0.163909,0.041396
5.071000099182129,-5.108122,1.712691,-21.235736,-0.190765,-0.161904,0.041163
5.075000047683716,-5.091234,1.690654,-21.26327,-0.18794,-0.159167,0.041118
5.078999996185303,-5.06981,1.698096,-21.260036,-0.18287,-0.156861,0.04101
5.08299994468689,-5.049916,1.669275,-21.237114,-0.179281,-0.155138,0.041205
5.087000131607056,-5.034855,1.641094,-21.184324,-0.175307,-0.151966,0.041711
5.091000080108643,-5.006169,1.612591,-21.053172,-0.171521,-0.150302,0.041833
5.0950000286102295,-4.987673,1.564155,-20.865536,-0.168411,-0.149026,0.043155
5.1000001430511475,-4.970224,1.52851,-20.60221,-0.162079,-0.147428,0.04467
5.104000091552734,-4.973084,1.486754,-20.330088,-0.156343,-0.144438,0.045563
5.108999967575073,-4.9635,1.450482,-20.110286,-0.152131,-0.140637,0.046309
5.113000154495239,-4.965221,1.414698,-19.90783,-0.148194,-0.136831,0.047617
5.117000102996826,-4.960067,1.3816,-19.728896,-0.14419,-0.133584,0.048781
5.121000051498413,-4.962178,1.364066,-19.549714,-0.139931,-0.132921,0.049017
5.125,-4.945735,1.323874,-19.399638,-0.135668,-0.133911,0.05079
5.128999948501587,-4.964092,1.28731,-19.220786,-0.132312,-0.134489,0.051849
5.133000135421753,-4.983174,1.251731,-18.977772,-0.127486,-0.135503,0.05261
5.13700008392334,-5.005921,1.237433,-18.747296,-0.120989,-0.138037,0.053511
5.141999959945679,-5.026729,1.196799,-18.516944,-0.115266,-0.14274,0.054184
5.146000146865845,-5.052384,1.169799,-18.292592,-0.110953,-0.147055,0.054323
5.150000095367432,-5.082123,1.160519,-18.034882,-0.105882,-0.148696,0.054806
5.1549999713897705,-5.078673,1.102241,-17.78242,-0.104457,-0.151957,0.055166
5.1590001583099365,-5.101149,1.090615,-17.566972,-0.102046,-0.157079,0.056408
5.163000106811523,-5.120092,1.064991,-17.261564,-0.09605,-0.162651,0.056138
5.16700005531311,-5.164015,1.053261,-16.978104,-0.088085,-0.16871,0.056429
5.171000003814697,-5.178076,1.034145,-16.72484,-0.08629,-0.175721,0.056923
5.174999952316284,-5.189147,1.030513,-16.44845,-0.085012,-0.182304,0.056512
5.17900013923645,-5.220012,1.046554,-16.16919,-0.083384,-0.187047,0.056411
5.182000160217285,-5.226849,1.009262,-15.96526,-0.084249,-0.189692,0.055849
