Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
8.963000059127808,-0.084524,1.173567,-18.250366,0.034612,0.007508,0.075474
8.967000007629395,-0.107167,1.197693,-18.261548,0.034562,0.007102,0.075976
8.970999956130981,-0.149564,1.208122,-18.259632,0.034184,0.006905,0.075965
8.974999904632568,-0.195733,1.242411,-18.298712,0.034269,0.006165,0.076591
8.978999853134155,-0.234927,1.243138,-18.309916,0.033789,0.005171,0.077095
8.983000040054321,-0.283142,1.256427,-18.315256,0.033696,0.004836,0.077722
8.986999988555908,-0.348773,1.263336,-18.321404,0.033506,0.00393,0.078336
8.991999864578247,-0.432342,1.279977,-18.339558,0.033888,0.001797,0.078158
8.996000051498413,-0.475282,1.257513,-18.358008,0.033949,0.000537,0.078707
9.0,-0.569657,1.263825,-18.356372,0.034044,-0.000219,0.079457
9.003999948501587,-0.58136,1.260605,-18.34617,0.034637,-0.000633,0.079368
9.007999897003174,-0.60008,1.253596,-18.34968,0.035088,-0.000643,0.078887
9.013000011444092,-0.600383,1.240606,-18.329316,0.035456,3.6e-05,0.07925
9.016999959945679,-0.603186,1.256593,-18.322348,0.03573,-0.000179,0.079187
9.020999908447266,-0.615335,1.277677,-18.328886,0.035327,0.000378,0.078897
9.024999856948853,-0.607932,1.309682,-18.32452,0.034938,0.0012,0.07855
9.029000043869019,-0.629923,1.336245,-18.307004,0.033586,0.001759,0.077766
9.033999919891357,-0.626836,1.373577,-18.28007,0.03254,0.001927,0.076599
9.037999868392944,-0.643738,1.422129,-18.274368,0.03168,0.002997,0.076725
9.04200005531311,-0.667741,1.457088,-18.23726,0.031,0.002782,0.076178
9.046000003814697,-0.702463,1.486927,-18.228994,0.030799,0.002625,0.075529
9.049999952316284,-0.742543,1.509932,-18.21167,0.03025,0.001816,0.075623
9.053999900817871,-0.788282,1.531137,-18.203938,0.030326,0.001668,0.076102
9.058000087738037,-0.83827,1.534686,-18.209406,0.030686,0.000597,0.076537
9.062999963760376,-0.912568,1.53733,-18.179994,0.030494,-0.000413,0.07689
9.066999912261963,-0.973709,1.539648,-18.129132,0.031181,-0.001315,0.077408
9.07099986076355,-1.029587,1.544283,-18.122254,0.031191,-0.002679,0.077578
9.075999975204468,-1.080994,1.539222,-18.106822,0.031058,-0.003346,0.07791
9.079999923706055,-1.134816,1.548189,-18.087536,0.031056,-0.004103,0.07803
9.083999872207642,-1.165647,1.56411,-18.097058,0.030454,-0.00466,0.077692
9.088000059127808,-1.172118,1.561247,-18.112042,0.030102,-0.005102,0.077116
9.092000007629395,-1.193695,1.562035,-18.178002,0.02926,-0.005361,0.076637
9.095999956130981,-1.184742,1.584441,-18.233546,0.028935,-0.005347,0.076425
9.099999904632568,-1.200647,1.573978,-18.29238,0.029033,-0.005322,0.076978
9.103999853134155,-1.188721,1.576548,-18.334638,0.029003,-0.005086,0.076557
9.108000040054321,-1.179581,1.571505,-18.355102,0.029239,-0.004774,0.076604
9.11299991607666,-1.171414,1.553464,-18.381254,0.029793,-0.003711,0.07748
9.118000030517578,-1.13056,1.533828,-18.387988,0.0305,-0.0028,0.077821
9.121999979019165,-1.11816,1.504503,-18.378742,0.030593,-0.001909,0.078869
9.125999927520752,-1.1087,1.493574,-18.383372,0.030756,-0.001171,0.079605
9.129999876022339,-1.117332,1.475344,-18.404608,0.031677,-0.001392,0.080406
9.134000062942505,-1.118351,1.451616,-18.359738,0.032053,-0.001022,0.081492
9.138000011444092,-1.13495,1.432931,-18.3186,0.032912,-0.000308,0.081609
9.141999959945679,-1.160372,1.417136,-18.266626,0.033423,-0.001044,0.081718
9.145999908447266,-1.178004,1.411039,-18.204776,0.032893,-0.001203,0.081654
9.149999856948853,-1.211172,1.395115,-18.132676,0.03316,-0.001852,0.080833
9.154000043869019,-1.24385,1.367949,-18.065886,0.033631,-0.002724,0.079675
9.160000085830688,-1.284785,1.355871,-17.960654,0.033619,-0.003269,0.077569
9.164000034332275,-1.303126,1.331559,-17.871994,0.032877,-0.004173,0.076274
9.167999982833862,-1.318944,1.316724,-17.796236,0.032762,-0.003704,0.075118
9.17199993133545,-1.319285,1.306175,-17.722168,0.032357,-0.004891,0.074008
9.175999879837036,-1.321585,1.29959,-17.669846,0.032522,-0.0046,0.073114
9.180000066757202,-1.326076,1.262727,-17.62016,0.032276,-0.005005,0.072818
9.184000015258789,-1.304874,1.259457,-17.57495,0.03315,-0.005089,0.073039
9.187999963760376,-1.283454,1.228843,-17.532122,0.03286,-0.004587,0.072838
9.191999912261963,-1.261974,1.206252,-17.516514,0.032701,-0.005163,0.072795
9.19599986076355,-1.257878,1.211432,-17.473216,0.032347,-0.005129,0.072975
9.200999975204468,-1.198936,1.218597,-17.457242,0.031922,-0.004785,0.073742
9.204999923706055,-1.163373,1.227926,-17.469192,0.032506,-0.004212,0.073953
9.208999872207642,-1.130054,1.229049,-17.47008,0.031995,-0.003929,0.074807
9.213000059127808,-1.105902,1.231643,-17.479252,0.031123,-0.003815,0.074745
9.217999935150146,-1.087842,1.227696,-17.487546,0.030751,-0.003759,0.07555
9.221999883651733,-1.052333,1.22672,-17.48658,0.030563,-0.003819,0.075474
9.2260000705719,-1.029749,1.219611,-17.544654,0.030152,-0.003459,0.075206
9.230000019073486,-0.99565,1.224449,-17.560568,0.030368,-0.003069,0.075311
9.233999967575073,-0.95121,1.219869,-17.590324,0.029781,-0.001981,0.075601
9.239000082015991,-0.882138,1.226342,-17.661826,0.029903,-0.001277,0.07691
9.243000030517578,-0.859698,1.196699,-17.712182,0.03003,-0.001027,0.076915
9.246999979019165,-0.825039,1.188975,-17.755492,0.030603,0.000285,0.078074
9.250999927520752,-0.772209,1.153597,-17.810408,0.031597,0.000692,0.078446
9.254999876022339,-0.72626,1.112672,-17.849246,0.032565,0.000531,0.078821
9.259999990463257,-0.673758,1.087393,-17.904216,0.033129,0.001661,0.079745
9.263000011444092,-0.626178,1.050919,-17.946464,0.034008,0.002628,0.08053
9.26799988746643,-0.565695,1.000784,-17.986062,0.035107,0.002656,0.081826
9.272000074386597,-0.529729,0.960073,-18.026688,0.035907,0.004335,0.081438
9.276000022888184,-0.500176,0.908438,-18.04574,0.038102,0.004077,0.08154
9.27999997138977,-0.451581,0.870064,-18.048582,0.039228,0.004768,0.081908
9.285000085830688,-0.41693,0.804613,-18.055538,0.039947,0.005343,0.081989
9.289000034332275,-0.402612,0.780884,-18.085626,0.04108,0.006536,0.081442
9.292999982833862,-0.376337,0.739192,-18.059592,0.042578,0.006732,0.081356
9.29699993133545,-0.359965,0.726834,-18.085532,0.042861,0.006563,0.081148
9.300999879837036,-0.354664,0.737736,-18.06653,0.043335,0.006744,0.080397
9.305000066757202,-0.335081,0.730485,-18.04253,0.042944,0.006906,0.080118
9.309000015258789,-0.320626,0.751498,-18.006286,0.041213,0.006941,0.07962
9.313999891281128,-0.308911,0.754082,-17.942296,0.041051,0.008243,0.078195
9.318000078201294,-0.291511,0.770859,-17.90259,0.041008,0.01014,0.077046
9.32200002670288,-0.277002,0.789744,-17.832724,0.040198,0.010856,0.075808
9.325000047683716,-0.260424,0.825493,-17.77837,0.039791,0.010397,0.074765
9.328999996185303,-0.254487,0.851879,-17.71103,0.038165,0.01015,0.074648
9.335000038146973,-0.249279,0.921651,-17.583796,0.035198,0.01008,0.073167
9.33899998664856,-0.254059,0.990906,-17.480386,0.034403,0.011495,0.073804
9.342999935150146,-0.246565,1.027424,-17.369176,0.033672,0.012191,0.073825
9.346999883651733,-0.263157,1.065665,-17.30172,0.031991,0.012092,0.073183
9.3510000705719,-0.283672,1.081599,-17.200626,0.031236,0.011405,0.073588
9.355000019073486,-0.325113,1.098358,-17.11988,0.030392,0.01038,0.074262
9.358999967575073,-0.373245,1.101675,-17.035104,0.029372,0.008947,0.074684
9.36299991607666,-0.437531,1.108123,-16.955714,0.028969,0.007859,0.075846
9.366999864578247,-0.47138,1.123319,-16.900558,0.027984,0.006435,0.077134
9.371000051498413,-0.541934,1.107258,-16.826778,0.027732,0.005495,0.079011
9.375,-0.578246,1.095379,-16.771503,0.028048,0.003895,0.080951
9.378999948501587,-0.64214,1.061253,-16.731185,0.027379,0.001722,0.083353
9.384999990463257,-0.73373,0.985972,-16.669336,0.028443,-0.000803,0.085959
9.388999938964844,-0.759715,0.927895,-16.631666,0.03026,-0.002156,0.087485
9.39299988746643,-0.776929,0.859898,-16.586649,0.031726,-0.003294,0.089079
9.397000074386597,-0.767943,0.777041,-16.537682,0.033418,-0.002993,0.089396
9.401000022888184,-0.746358,0.70983,-16.487661,0.03537,-0.003087,0.08954
9.40499997138977,-0.731597,0.655922,-16.458774,0.037148,-0.002271,0.090065
9.407999992370605,-0.732296,0.61163,-16.463179,0.037698,-0.002267,0.090119
9.411999940872192,-0.713864,0.561544,-16.467843,0.038966,-0.001284,0.089007
9.41599988937378,-0.709204,0.51937,-16.4502,0.039646,-0.001125,0.087886
9.421000003814697,-0.702806,0.487926,-16.442218,0.040571,-0.000791,0.085714
9.424999952316284,-0.681447,0.437603,-16.415536,0.041529,-0.001069,0.082596
9.428999900817871,-0.650187,0.381089,-16.383602,0.041369,-0.000991,0.079445
9.434999942779541,-0.603161,0.316765,-16.383664,0.042624,-0.000755,0.074768
9.438999891281128,-0.55772,0.269786,-16.340861,0.043163,-0.000423,0.072917
9.443000078201294,-0.513588,0.233955,-16.298481,0.043782,0.000943,0.070279
9.44700002670288,-0.427545,0.18353,-16.293852,0.044571,0.002598,0.069075
9.450000047683716,-0.363854,0.150379,-16.264246,0.044169,0.003761,0.068672
9.453999996185303,-0.292513,0.130304,-16.258168,0.044955,0.006024,0.068042
9.45799994468689,-0.215497,0.124454,-16.239109,0.045267,0.00714,0.067557
9.461999893188477,-0.148897,0.114503,-16.227412,0.044949,0.008725,0.067906
9.467000007629395,-0.098383,0.106221,-16.216487,0.044261,0.010296,0.069169
9.470999956130981,-0.093004,0.103284,-16.243282,0.043806,0.011,0.070022
9.474999904632568,-0.111406,0.095327,-16.284696,0.044196,0.010959,0.071398
9.478999853134155,-0.137642,0.081514,-16.314344,0.044393,0.010258,0.07223
9.484999895095825,-0.209395,0.042473,-16.348572,0.044911,0.009169,0.073885
9.48799991607666,-0.247118,0.01694,-16.330989,0.044947,0.007774,0.074027
9.491999864578247,-0.313889,0.003617,-16.335018,0.046015,0.006524,0.074352
9.496000051498413,-0.34725,-0.020388,-16.320826,0.046295,0.005076,0.075032
9.5,-0.39598,-0.043335,-16.292034,0.046875,0.004648,0.075319
9.503999948501587,-0.444863,-0.040434,-16.274444,0.047513,0.00367,0.076465
9.507999897003174,-0.47994,-0.086626,-16.265018,0.046903,0.003186,0.075904
9.51200008392334,-0.50235,-0.091224,-16.249175,0.047656,0.003613,0.076085
9.516000032424927,-0.544672,-0.090729,-16.221838,0.047448,0.003704,0.076324
9.520999908447266,-0.575278,-0.087104,-16.184337,0.047383,0.003556,0.075708
9.524999856948853,-0.600568,-0.074736,-16.155995,0.047186,0.002814,0.075723
9.52999997138977,-0.621398,-0.034758,-16.110018,0.04584,0.002844,0.076718
9.533999919891357,-0.646841,-0.014899,-16.065005,0.044547,0.002338,0.077582
9.537999868392944,-0.672133,0.002228,-16.005912,0.043131,0.002419,0.079096
9.54200005531311,-0.712297,0.04074,-15.962535,0.042133,0.003172,0.081326
9.546000003814697,-0.768346,0.093708,-15.927337,0.041296,0.003831,0.082978
9.549999952316284,-0.8597,0.115292,-15.92606,0.041442,0.00464,0.084872
9.553999900817871,-0.974009,0.11482,-15.94396,0.042117,0.004812,0.084595
9.558000087738037,-1.121946,0.101569,-15.956944,0.043788,0.004644,0.083838
9.562000036239624,-1.267784,0.093525,-15.977634,0.044605,0.002148,0.083178
9.565999984741211,-1.42465,0.100418,-15.976187,0.045188,-0.000432,0.082367
9.57200002670288,-1.609009,0.097689,-15.970955,0.043998,-0.005002,0.08133
9.575999975204468,-1.736449,0.07952,-15.957339,0.044864,-0.008457,0.080754
9.579999923706055,-1.875543,0.055297,-15.95495,0.044449,-0.011225,0.081793
9.583999872207642,-1.967381,0.02712,-15.94331,0.045223,-0.011349,0.08116
9.588000059127808,-2.036368,-0.022039,-15.931694,0.04633,-0.011631,0.082495
9.592000007629395,-2.097516,-0.061562,-15.920012,0.047754,-0.011358,0.084041
9.595999956130981,-2.163969,-0.088152,-15.892691,0.048311,-0.0112,0.084949
9.599999904632568,-2.251234,-0.073033,-15.862792,0.047725,-0.010802,0.086578
9.603999853134155,-2.372111,-0.054552,-15.859922,0.046043,-0.011816,0.087307
9.608000040054321,-2.551652,-0.015141,-15.831167,0.044556,-0.014953,0.088468
9.61299991607666,-2.816867,0.040913,-15.768882,0.043015,-0.018856,0.088767
9.616999864578247,-3.03332,0.076184,-15.694827,0.041861,-0.022617,0.087585
9.621999979019165,-3.275857,0.064936,-15.628535,0.040528,-0.025634,0.085525
9.625999927520752,-3.509389,0.053594,-15.544374,0.040438,-0.029874,0.08346
9.629999876022339,-3.706595,0.012835,-15.445048,0.040371,-0.033299,0.080824
9.634000062942505,-3.894564,-0.031721,-15.362115,0.041305,-0.036486,0.078527
9.638000011444092,-4.072017,-0.120505,-15.291325,0.043736,-0.038987,0.075818
9.641999959945679,-4.212385,-0.199433,-15.234815,0.045511,-0.040731,0.073151
9.645999908447266,-4.330159,-0.311045,-15.197078,0.047521,-0.041674,0.069992
9.649999856948853,-4.392383,-0.434717,-15.118786,0.050183,-0.042073,0.06754
9.65499997138977,-4.441606,-0.604912,-15.070562,0.053175,-0.040221,0.064612
9.658999919891357,-4.417521,-0.734944,-15.03645,0.055404,-0.038189,0.063519
9.662999868392944,-4.378045,-0.808205,-14.978889,0.057229,-0.035455,0.063499
9.66700005531311,-4.307281,-0.896079,-14.93776,0.057841,-0.033325,0.063382
9.67199993133545,-4.305577,-0.935381,-14.926152,0.058164,-0.031227,0.06515
9.675999879837036,-4.282848,-0.962702,-14.930117,0.057902,-0.030474,0.067228
9.680000066757202,-4.323346,-0.977372,-14.892693,0.057611,-0.029672,0.070565
9.684000015258789,-4.421433,-0.984556,-14.891464,0.057834,-0.029822,0.074618
9.687999963760376,-4.544124,-0.967057,-14.868962,0.057876,-0.030359,0.07913
9.691999912261963,-4.663519,-0.955912,-14.840304,0.057733,-0.032622,0.082805
9.69700002670288,-4.90254,-0.899535,-14.83634,0.05715,-0.035868,0.086956
9.700999975204468,-5.109021,-0.866864,-14.813605,0.0559,-0.039748,0.087968
9.704999923706055,-5.292464,-0.862348,-14.789294,0.055778,-0.04329,0.087954
9.708999872207642,-5.455683,-0.847317,-14.765402,0.056895,-0.045641,0.085834
9.713000059127808,-5.565419,-0.857233,-14.6951,0.056468,-0.047864,0.082365
9.717000007629395,-5.641488,-0.869699,-14.652972,0.056049,-0.048731,0.078312
9.721999883651733,-5.689558,-0.85226,-14.55376,0.05528,-0.048381,0.072839
9.7260000705719,-5.73898,-0.845265,-14.481356,0.05474,-0.048661,0.068189
9.730000019073486,-5.737935,-0.845338,-14.371474,0.053594,-0.048501,0.065013
9.733999967575073,-5.712403,-0.818673,-14.264391,0.053165,-0.047807,0.062206
9.739000082015991,-5.65749,-0.784403,-14.1552,0.052109,-0.04549,0.061627
9.743000030517578,-5.643858,-0.734185,-14.088666,0.051597,-0.043134,0.062571
9.746999979019165,-5.683282,-0.694355,-14.054394,0.051182,-0.042564,0.066612
9.750999927520752,-5.747612,-0.641007,-14.014474,0.050404,-0.043056,0.070681
9.754999876022339,-5.849793,-0.585532,-13.986084,0.049787,-0.04463,0.075345
9.759000062942505,-5.980414,-0.509645,-13.997277,0.048941,-0.046601,0.080057
9.763000011444092,-6.138008,-0.440204,-13.99585,0.048266,-0.05014,0.084478
9.766999959945679,-6.303318,-0.424033,-14.021574,0.048087,-0.053273,0.088984
9.772000074386597,-6.447327,-0.38536,-14.035504,0.048562,-0.055307,0.092323
9.776000022888184,-6.595451,-0.34636,-14.034924,0.048311,-0.05717,0.094643
9.779000043869019,-6.679681,-0.341541,-14.026617,0.048996,-0.059166,0.095937
9.785000085830688,-6.830742,-0.319995,-14.00135,0.049633,-0.06147,0.096086
9.789000034332275,-6.874484,-0.349062,-14.025445,0.050497,-0.06249,0.094717
9.792999982833862,-6.891153,-0.329617,-14.000885,0.050301,-0.062808,0.090896
9.79699993133545,-6.888741,-0.319333,-13.997492,0.050132,-0.06221,0.087363
9.800999879837036,-6.846484,-0.319461,-14.025373,0.05011,-0.060681,0.08346
9.805000066757202,-6.758506,-0.297461,-13.994934,0.050141,-0.058472,0.07934
9.809000015258789,-6.669628,-0.259925,-13.998272,0.048449,-0.056189,0.075623
9.812999963760376,-6.567284,-0.23027,-13.969395,0.048208,-0.053927,0.073333
9.816999912261963,-6.46903,-0.208519,-13.927887,0.047621,-0.052182,0.070247
9.82099986076355,-6.396063,-0.1854,-13.904376,0.04761,-0.05147,0.068653
9.825000047683716,-6.308849,-0.1718,-13.85916,0.046508,-0.05015,0.066798
9.831000089645386,-6.182029,-0.136298,-13.790109,0.045174,-0.04887,0.066214
9.835000038146973,-6.072602,-0.12089,-13.764742,0.045515,-0.04817,0.066437
9.83899998664856,-6.009596,-0.13413,-13.778974,0.045295,-0.047449,0.068913
9.842999935150146,-5.949575,-0.117784,-13.78207,0.045751,-0.047229,0.071846
9.846999883651733,-5.927517,-0.126086,-13.807108,0.046003,-0.046927,0.075008
9.8510000705719,-5.920845,-0.135229,-13.85326,0.046119,-0.047799,0.078921
9.855000019073486,-5.919383,-0.141643,-13.86627,0.046448,-0.049529,0.082137
9.858999967575073,-5.916778,-0.173459,-13.916276,0.047282,-0.050598,0.085748
9.861999988555908,-5.913748,-0.197957,-13.936706,0.047931,-0.050835,0.088174
9.865999937057495,-5.885468,-0.233936,-13.960058,0.048233,-0.050769,0.090554
9.871000051498413,-5.833983,-0.260965,-13.975036,0.049084,-0.050259,0.092003
9.875,-5.772523,-0.291438,-14.003182,0.049025,-0.049449,0.092081
9.878999948501587,-5.698308,-0.289276,-14.033108,0.049821,-0.047455,0.091417
9.884999990463257,-5.56139,-0.297439,-14.053046,0.049762,-0.044656,0.08913
9.888999938964844,-5.4701,-0.297615,-14.060986,0.049604,-0.042418,0.086895
9.89299988746643,-5.367934,-0.27596,-14.072462,0.049154,-0.040677,0.084355
9.897000074386597,-5.258895,-0.260876,-14.076602,0.048369,-0.038966,0.082143
9.901000022888184,-5.167603,-0.235182,-14.087615,0.048204,-0.037953,0.079801
9.904000043869019,-5.088409,-0.234325,-14.082831,0.047771,-0.03708,0.078079
9.907999992370605,-5.018759,-0.220491,-14.115782,0.047848,-0.035365,0.076497
9.911999940872192,-4.927536,-0.208411,-14.103838,0.047179,-0.034564,0.075063
9.91599988937378,-4.836534,-0.204537,-14.120432,0.047331,-0.034515,0.073447
9.921000003814697,-4.753541,-0.214515,-14.1224,0.04719,-0.033143,0.072737
9.924999952316284,-4.650126,-0.216036,-14.170257,0.047699,-0.032642,0.072296
9.928999900817871,-4.572876,-0.240999,-14.199292,0.047971,-0.030627,0.071457
9.934999942779541,-4.434076,-0.265278,-14.209093,0.048733,-0.029881,0.071852
9.938999891281128,-4.372161,-0.294569,-14.277738,0.049238,-0.028956,0.072782
9.943000078201294,-4.343142,-0.3504,-14.30568,0.050331,-0.029386,0.07419
9.94599986076355,-4.307656,-0.380922,-14.314716,0.050711,-0.029856,0.075571
9.950000047683716,-4.289833,-0.419381,-14.341027,0.052179,-0.029846,0.077786
9.953999996185303,-4.247143,-0.45395,-14.319542,0.052736,-0.030179,0.078641
9.95799994468689,-4.215954,-0.478565,-14.307853,0.053581,-0.030184,0.080285
9.961999893188477,-4.17193,-0.493947,-14.308684,0.053563,-0.030131,0.081405
9.966000080108643,-4.133545,-0.473191,-14.285071,0.053361,-0.029651,0.081988
9.97000002861023,-4.061682,-0.460147,-14.278514,0.052108,-0.029415,0.081787
9.974999904632568,-4.003691,-0.406522,-14.27651,0.052035,-0.028731,0.081298
9.980999946594238,-3.911688,-0.330891,-14.23856,0.049723,-0.027091,0.080063
9.984999895095825,-3.850073,-0.275361,-14.208513,0.048364,-0.026113,0.079146
9.98799991607666,-3.807704,-0.237127,-14.192234,0.047512,-0.025098,0.078202
9.991999864578247,-3.747128,-0.198539,-14.18597,0.046276,-0.024309,0.078164
9.996000051498413,-3.730771,-0.157761,-14.163086,0.045524,-0.02372,0.078203
10.0,-3.713364,-0.112219,-14.147912,0.045271,-0.02426,0.079405
10.003999948501587,-3.762582,-0.107922,-14.143203,0.044763,-0.025087,0.080537
10.007999897003174,-3.825549,-0.108211,-14.151339,0.044174,-0.027648,0.08234
10.01200008392334,-3.961113,-0.107023,-14.108292,0.045086,-0.030165,0.085447
10.016000032424927,-4.092648,-0.110364,-14.097909,0.045039,-0.033541,0.085314
10.019999980926514,-4.173363,-0.087182,-14.030679,0.044631,-0.035861,0.084208
10.024999856948853,-4.273181,-0.08146,-13.972016,0.044848,-0.036567,0.082876
10.02999997138977,-4.320674,-0.086993,-13.950988,0.045256,-0.03799,0.082571
10.033999919891357,-4.287089,-0.073967,-13.919165,0.045178,-0.037233,0.082351
10.037999868392944,-4.182895,-0.086867,-13.922725,0.044959,-0.036084,0.082411
10.04200005531311,-4.0811,-0.088873,-13.924352,0.044393,-0.033905,0.081617
10.046000003814697,-3.973443,-0.080202,-13.896995,0.044467,-0.031899,0.080077
10.049999952316284,-3.846535,-0.083204,-13.870947,0.045103,-0.029272,0.078191
10.053999900817871,-3.69846,-0.096663,-13.847877,0.045451,-0.026294,0.0763
10.058000087738037,-3.58063,-0.124211,-13.850346,0.046151,-0.0227,0.075512
10.062000036239624,-3.437121,-0.161431,-13.813406,0.047444,-0.01964,0.074866
10.065999984741211,-3.33077,-0.184068,-13.8225,0.047601,-0.017675,0.07448
10.07099986076355,-3.261416,-0.220384,-13.793924,0.048618,-0.015139,0.074194
10.075999975204468,-3.243828,-0.242383,-13.785373,0.049268,-0.015097,0.074734
10.079999923706055,-3.279041,-0.265911,-13.751823,0.050003,-0.01541,0.075805
10.083999872207642,-3.348146,-0.293729,-13.723771,0.050001,-0.017314,0.077495
10.088000059127808,-3.442522,-0.300257,-13.705033,0.050424,-0.01934,0.078416
10.092000007629395,-3.578391,-0.300718,-13.705313,0.05063,-0.021686,0.079222
10.095999956130981,-3.692313,-0.294673,-13.695357,0.050728,-0.024813,0.079528
10.099999904632568,-3.811487,-0.298588,-13.6826,0.050421,-0.027133,0.080646
10.103999853134155,-3.898065,-0.298413,-13.652414,0.049735,-0.029238,0.080559
10.108000040054321,-3.950723,-0.26694,-13.618696,0.049672,-0.031052,0.080538
10.11299991607666,-3.999845,-0.267471,-13.549293,0.049069,-0.0318,0.079808
10.116999864578247,-3.999513,-0.254979,-13.486765,0.048758,-0.031959,0.078265
10.121999979019165,-3.967231,-0.260441,-13.424745,0.048818,-0.030824,0.077371
10.125999927520752,-3.912688,-0.245161,-13.38819,0.04919,-0.029797,0.076648
10.129999876022339,-3.831463,-0.2539,-13.367802,0.049308,-0.028048,0.075263
10.134000062942505,-3.763428,-0.260374,-13.338245,0.049453,-0.026097,0.073997
10.138000011444092,-5.102207,-0.089468,-13.551354,0.050491,0.140787,0.081787
10.141999959945679,-5.261376,0.279014,-13.985118,0.055387,0.346975,0.098125
10.145999908447266,-2.999608,0.051342,-13.896778,0.056156,0.194395,0.09881
10.149999856948853,-2.341118,-0.16211,-13.859806,0.055821,0.126779,0.090023
10.15499997138977,-3.416629,-0.19127,-14.152434,0.059513,0.214134,0.083687
10.158999919891357,-3.289919,-0.079783,-14.324606,0.058962,0.222229,0.084965
10.162999868392944,-2.564952,-0.077062,-14.207471,0.054036,0.16237,0.08221
10.16700005531311,-2.586074,-0.152598,-14.15658,0.053618,0.155965,0.07961
10.17199993133545,-2.97704,-0.18784,-14.153881,0.054899,0.188283,0.081131
10.175999879837036,-2.989422,-0.168441,-14.137589,0.051862,0.190807,0.084217
10.180000066757202,-2.806086,-0.129682,-14.107763,0.054039,0.168419,0.085808
10.184000015258789,-2.855619,-0.11694,-14.138316,0.054173,0.162214,0.086263
10.187999963760376,-2.937607,-0.098353,-14.187667,0.05445,0.162617,0.086423
10.191999912261963,-2.934325,-0.035543,-14.284489,0.052451,0.152205,0.086386
10.19700002670288,-2.845708,0.003381,-14.372005,0.048749,0.129295,0.085517
10.200999975204468,-2.853132,0.040488,-14.497538,0.045817,0.123074,0.085908
10.204999923706055,-2.883213,0.085311,-14.617947,0.043291,0.123666,0.086535
10.208999872207642,-2.735742,0.107583,-14.668944,0.041167,0.112123,0.087216
10.213000059127808,-2.646585,0.114662,-14.725837,0.03887,0.104405,0.087278
10.217000007629395,-2.75373,0.12806,-14.968615,0.034798,0.122769,0.088671
10.221999883651733,-2.708006,0.169989,-15.165634,0.030625,0.137489,0.090907
10.2260000705719,-2.489104,0.193827,-15.315931,0.029024,0.132786,0.091696
10.230000019073486,-2.443415,0.183523,-15.521304,0.027546,0.140003,0.092201
10.234999895095825,-2.425604,0.183456,-15.81198,0.023854,0.162184,0.094041
10.239000082015991,-2.246299,0.210315,-15.876808,0.02909,0.164951,0.094862
10.243000030517578,-2.170341,0.157387,-16.060987,0.029437,0.17386,0.094682
10.246999979019165,-2.129084,0.113329,-16.208051,0.025908,0.195497,0.095961
10.250999927520752,-1.958698,0.042816,-16.519004,0.018074,0.204011,0.096047
10.254999876022339,-1.755485,0.072358,-16.622873,0.021866,0.209071,0.095891
10.259000062942505,-1.762112,-0.000641,-17.024956,0.013627,0.237732,0.095594
10.263000011444092,-1.579948,0.019285,-17.190356,0.016324,0.251817,0.095712
10.26799988746643,-1.532082,-0.0218,-17.7059,0.012442,0.283694,0.098054
10.272000074386597,-1.342962,-0.040435,-17.979422,0.012646,0.296031,0.0997
10.276000022888184,-1.321383,0.011711,-18.271048,0.021342,0.323238,0.099888
10.279000043869019,-1.373469,0.003933,-18.562194,0.02193,0.35086,0.101621
10.285000085830688,-1.527043,0.065974,-21.146416,0.027993,0.405506,0.101122
10.289000034332275,-1.505834,0.005034,-27.534882,-0.007658,0.448659,0.100458
10.292999982833862,-0.452805,0.63173,-21.940896,0.045682,0.406077,0.108776
10.29699993133545,1.28702,0.378833,-20.600758,0.047462,0.164675,0.093576
10.300999879837036,-1.079438,0.029788,-20.409178,0.031517,0.342395,0.08731
10.305000066757202,-2.653378,0.00827,-19.988298,0.036105,0.54709,0.103568
10.309000015258789,-1.136063,0.16105,-19.89454,0.091932,0.422507,0.120218
10.312999963760376,0.289194,-0.611001,-16.825762,0.051805,0.251838,0.11597
10.318000078201294,-1.252921,-0.622339,-16.678397,0.062452,0.346486,0.110859
10.32099986076355,-2.56169,-0.564337,-16.135466,0.071497,0.489433,0.108548
10.325000047683716,-1.793099,-0.616904,-15.266928,0.072615,0.414837,0.105405
10.328999996185303,-0.611457,-0.65379,-14.351139,0.072414,0.260103,0.098889
10.335000038146973,-1.867119,-0.539997,-13.961942,0.085058,0.330503,0.09181
10.33899998664856,-2.073635,-0.52072,-13.516135,0.077384,0.342992,0.0934
10.342999935150146,-1.435118,-0.485114,-13.610772,0.076278,0.255863,0.099027
10.346999883651733,-1.681411,-0.382429,-13.145255,0.084358,0.279308,0.099529
10.3510000705719,-2.179631,-0.328815,-12.889778,0.086434,0.342786,0.103575
10.355000019073486,-2.224555,-0.243358,-12.883932,0.084335,0.347926,0.108464
10.358999967575073,-2.107253,-0.055353,-13.222232,0.090332,0.339964,0.108414
10.361999988555908,-2.419868,0.23741,-15.544224,0.112582,0.371707,0.110566
10.365999937057495,-2.781733,0.917765,-18.74363,0.19543,0.426399,0.114952
10.371000051498413,-2.241279,0.774412,-18.888726,0.171434,0.409564,0.117588
10.375,-1.428168,0.490791,-16.623828,0.097832,0.321485,0.115136
