Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.424999952316284,-3.380737,-1.65599,-16.973742,0.199569,0.118999,0.102081
4.42900013923645,-3.499131,-1.27168,-18.477046,0.245209,0.077111,0.099937
4.433000087738037,-3.891814,-1.755935,-17.394344,0.188969,0.11432,0.100625
4.437999963760376,-3.6986,-1.634405,-16.382512,0.186029,0.077279,0.096581
4.442000150680542,-3.872269,-1.587836,-16.50858,0.218285,0.058095,0.09439
4.446000099182129,-4.065562,-1.80414,-16.503724,0.208286,0.061399,0.095965
4.450000047683716,-4.036822,-1.713324,-16.58354,0.224579,0.026321,0.095338
4.453999996185303,-4.10568,-1.690243,-16.603628,0.229603,-0.002667,0.093035
4.45799994468689,-4.232135,-1.759625,-16.441331,0.197739,-0.022495,0.092997
4.462000131607056,-4.325641,-1.682992,-15.71141,0.188535,-0.039368,0.092268
4.4670000076293945,-4.431364,-1.772232,-13.787968,0.17318,-0.056992,0.090105
4.4709999561309814,-4.499923,-1.775481,-12.337153,0.172792,-0.07145,0.090371
4.4750001430511475,-4.534934,-1.790301,-11.008345,0.184743,-0.093024,0.089632
4.479000091552734,-4.526611,-1.851546,-10.18785,0.190081,-0.12327,0.087119
4.483000040054321,-4.520712,-1.843626,-9.68781,0.185847,-0.155112,0.085194
4.488000154495239,-4.632345,-1.729895,-9.420382,0.179101,-0.166973,0.083544
4.492000102996826,-4.676076,-1.629923,-9.316867,0.168506,-0.16491,0.083246
4.496000051498413,-4.649934,-1.531456,-9.268576,0.159048,-0.160485,0.084528
4.5,-4.591338,-1.481403,-9.291132,0.1486,-0.159157,0.087371
4.503999948501587,-4.5257,-1.413385,-9.266817,0.143677,-0.160468,0.089427
4.509000062942505,-4.413993,-1.369967,-9.32008,0.132946,-0.16533,0.089942
4.513000011444092,-4.322602,-1.308269,-9.337904,0.13078,-0.168578,0.089551
4.516999959945679,-4.242409,-1.276295,-9.421898,0.123199,-0.171705,0.088467
4.521000146865845,-4.158036,-1.271439,-9.514057,0.118657,-0.173424,0.087932
4.525000095367432,-4.089728,-1.241426,-9.661742,0.113447,-0.172162,0.088197
4.5290000438690186,-4.025946,-1.24725,-9.877054,0.106859,-0.169148,0.087391
4.5329999923706055,-3.987641,-1.237277,-10.175377,0.103157,-0.164141,0.086632
4.536999940872192,-3.925722,-1.242243,-10.46724,0.101791,-0.158511,0.085817
4.541000127792358,-3.88811,-1.264911,-10.776303,0.098536,-0.152296,0.085499
4.546000003814697,-3.837595,-1.296584,-11.08165,0.098995,-0.146426,0.08536
4.551000118255615,-3.804119,-1.334063,-11.392317,0.103005,-0.138272,0.08414
4.555000066757202,-3.78873,-1.381733,-11.638272,0.106686,-0.131687,0.08326
4.559000015258789,-3.773302,-1.449859,-11.873465,0.110144,-0.127228,0.082139
4.562999963760376,-3.786244,-1.525172,-12.085602,0.110793,-0.122075,0.081347
4.567000150680542,-4.036465,-1.507398,-12.372411,0.125093,-0.083509,0.082927
4.571000099182129,-4.748508,-1.163176,-13.010562,0.191309,0.074951,0.094078
4.575000047683716,-4.593557,-1.113397,-13.816261,0.256824,0.199413,0.107717
4.578999996185303,-3.622511,-1.42354,-14.923032,0.248707,0.15727,0.114814
4.58299994468689,-3.266665,-1.497287,-16.052222,0.227478,0.098769,0.116579
4.587000131607056,-3.318172,-1.372677,-17.2682,0.215755,0.09349,0.112791
4.5920000076293945,-3.317418,-1.254592,-18.41565,0.205445,0.121694,0.101546
4.5970001220703125,-3.217321,-1.275727,-18.808934,0.197487,0.136782,0.095759
4.601000070571899,-3.101956,-1.23552,-19.155634,0.205178,0.13291,0.098086
4.605000019073486,-3.052265,-1.286333,-19.25002,0.210865,0.122308,0.101545
4.608999967575073,-3.141088,-1.296761,-19.707122,0.216419,0.136025,0.105393
4.613000154495239,-3.118238,-1.346704,-19.356428,0.214688,0.150772,0.105633
4.617000102996826,-3.082051,-1.40508,-18.659754,0.199248,0.162516,0.104916
4.621000051498413,-3.050897,-1.408479,-17.664928,0.202933,0.15719,0.104408
4.625,-3.0614,-1.74111,-15.954939,0.17518,0.149134,0.104407
4.628999948501587,-3.214313,-1.623571,-15.555166,0.210114,0.152233,0.106074
4.634000062942505,-3.255169,-1.682416,-15.700855,0.242757,0.159297,0.106959
4.638000011444092,-3.249138,-1.578435,-16.218561,0.275306,0.163338,0.108396
4.641999959945679,-3.246756,-1.499267,-17.27976,0.294483,0.157817,0.109257
4.647000074386597,-3.287326,-1.661397,-17.36298,0.254238,0.153143,0.108253
4.651000022888184,-3.336472,-1.578358,-16.88047,0.229517,0.140153,0.10566
4.6549999713897705,-3.393443,-1.63564,-16.773828,0.220936,0.117199,0.103383
4.6590001583099365,-3.518007,-1.754819,-16.453798,0.217018,0.101828,0.101211
4.663000106811523,-3.637566,-1.721439,-15.937826,0.229002,0.081884,0.098299
4.66700005531311,-3.724834,-1.718157,-15.203674,0.23492,0.060997,0.097052
4.671000003814697,-3.835678,-1.760758,-14.183563,0.223021,0.042004,0.096165
4.674000024795532,-3.928859,-1.794964,-13.154247,0.212634,0.030434,0.095683
4.680000066757202,-4.021249,-1.800463,-11.25714,0.214742,0.002994,0.091826
4.684000015258789,-4.068025,-1.907955,-10.522201,0.211201,-0.028036,0.089269
4.687999963760376,-4.157364,-1.948709,-10.005099,0.203573,-0.060334,0.085745
4.693000078201294,-4.206637,-1.879039,-9.780624,0.190498,-0.092681,0.082209
4.697000026702881,-4.274441,-1.76163,-9.725399,0.176491,-0.118849,0.07881
4.700999975204468,-4.410279,-1.634013,-9.715707,0.172076,-0.126621,0.077841
4.704999923706055,-4.436249,-1.538823,-9.741268,0.162675,-0.133416,0.079153
4.709000110626221,-4.418198,-1.486507,-9.802326,0.147808,-0.144483,0.080956
4.713000059127808,-4.453642,-1.397353,-9.796838,0.136619,-0.151907,0.082726
4.716000080108643,-4.47278,-1.301365,-9.834265,0.13424,-0.154394,0.083321
4.7200000286102295,-4.466543,-1.206652,-9.817804,0.132388,-0.159364,0.084013
4.723999977111816,-4.444354,-1.144183,-9.895357,0.122884,-0.164362,0.08429
4.730000019073486,-4.426041,-1.070912,-9.979376,0.113731,-0.164497,0.084384
4.733999967575073,-4.406198,-1.024697,-10.127066,0.107149,-0.164228,0.08537
4.738000154495239,-4.385057,-0.995844,-10.353004,0.099388,-0.159841,0.084908
4.742000102996826,-4.372069,-0.945252,-10.564684,0.095399,-0.154232,0.08462
4.746000051498413,-4.330486,-0.903638,-10.834866,0.090898,-0.149521,0.084738
4.750999927520752,-4.297783,-0.893929,-11.129569,0.087911,-0.144861,0.084493
4.755000114440918,-4.269814,-0.874694,-11.392535,0.085761,-0.140765,0.084435
4.758000135421753,-4.264491,-0.860346,-11.576444,0.087135,-0.137543,0.083382
4.76200008392334,-4.246515,-0.864921,-11.8008,0.088508,-0.131756,0.083048
4.766000032424927,-4.229228,-0.857278,-12.006323,0.093307,-0.127404,0.082829
4.769999980926514,-4.246667,-0.852333,-12.211672,0.102306,-0.12259,0.08277
4.776000022888184,-4.330533,-0.914202,-12.645259,0.111054,-0.114622,0.083453
4.7799999713897705,-4.674353,-0.866175,-13.008792,0.118573,-0.053699,0.086546
4.7840001583099365,-4.994025,-0.715444,-14.031718,0.141368,0.06438,0.095875
4.788000106811523,-4.685457,-0.704891,-15.158523,0.130729,0.111419,0.10573
4.79200005531311,-4.156001,-0.60808,-15.582464,0.129061,0.06653,0.110281
4.796000003814697,-4.02746,-0.586323,-16.086141,0.109882,0.029566,0.111311
4.799999952316284,-4.146627,-0.451673,-17.44495,0.110722,0.034446,0.109334
4.80400013923645,-4.200668,-0.438792,-17.845502,0.094738,0.050739,0.103077
4.808000087738037,-3.983442,-0.303032,-16.659762,0.096283,0.028322,0.096462
4.812000036239624,-4.088388,-0.20329,-17.518716,0.119384,0.010479,0.095806
4.815999984741211,-4.305965,-0.413107,-17.905704,0.107289,0.025015,0.100006
4.819999933242798,-4.156701,-0.46416,-16.542214,0.088751,0.014165,0.101133
4.825999975204468,-4.146782,-0.510599,-15.798736,0.080383,-0.053348,0.097186
4.829999923706055,-4.51337,-0.522873,-15.797842,0.089984,-0.018108,0.097343
4.834000110626221,-4.297187,-0.69155,-14.459093,0.078111,-0.048187,0.093873
4.838000059127808,-4.269659,-0.722666,-13.821115,0.073541,-0.093923,0.090583
4.841000080108643,-4.297701,-0.820457,-13.34416,0.065162,-0.112302,0.089854
4.8450000286102295,-4.705852,-0.74438,-14.772099,0.074563,-0.097905,0.091457
4.848999977111816,-4.835619,-0.715527,-14.655796,0.076614,-0.048548,0.092783
4.852999925613403,-4.331487,-0.574138,-14.678433,0.076523,-0.112016,0.091811
4.858000040054321,-4.597349,-0.591971,-14.48914,0.073576,-0.124365,0.092567
4.861999988555908,-4.629348,-0.720079,-13.970878,0.060178,-0.130133,0.095096
4.865999937057495,-4.631796,-0.74717,-13.872523,0.061481,-0.155957,0.09155
4.871999979019165,-4.855103,-0.875611,-13.609236,0.041175,-0.147758,0.087477
4.875999927520752,-4.765845,-0.826777,-13.56359,0.037397,-0.172308,0.087966
4.880000114440918,-4.840849,-0.7848,-13.749424,0.03278,-0.181426,0.090341
4.883000135421753,-4.928205,-0.758747,-13.824742,0.031074,-0.173807,0.092026
4.88700008392334,-4.877589,-0.773041,-13.487826,0.021899,-0.169561,0.092815
4.891000032424927,-4.82632,-0.750503,-12.499756,0.021072,-0.169052,0.092504
4.894999980926514,-4.761929,-0.79648,-11.218856,0.024344,-0.167029,0.09155
4.898999929428101,-4.721499,-0.870514,-10.320411,0.038817,-0.169589,0.091978
4.903000116348267,-4.7161,-0.951661,-9.629495,0.059101,-0.164229,0.092273
4.9070000648498535,-4.631975,-1.002101,-9.216864,0.073453,-0.159572,0.091469
4.911999940872192,-4.502249,-1.037817,-8.982264,0.080334,-0.161662,0.090894
4.917999982833862,-4.40724,-1.015811,-8.933047,0.089929,-0.14554,0.090673
4.921999931335449,-4.257548,-1.064362,-9.039313,0.089497,-0.142742,0.089434
4.924999952316284,-4.18877,-1.090603,-9.152231,0.089655,-0.142364,0.088766
4.92900013923645,-4.088082,-1.109165,-9.312038,0.092418,-0.142893,0.086975
4.933000087738037,-3.988599,-1.13662,-9.493667,0.094234,-0.147657,0.084998
4.937000036239624,-3.950059,-1.160632,-9.712574,0.099422,-0.146314,0.082906
4.940999984741211,-3.988758,-1.168895,-9.899245,0.104977,-0.136183,0.081823
4.944999933242798,-4.034426,-1.202029,-10.13837,0.106737,-0.11705,0.081607
4.949000120162964,-4.260444,-1.189184,-10.274851,0.110482,-0.062597,0.083526
4.953000068664551,-4.260803,-1.097139,-10.406375,0.122737,-0.012522,0.087185
4.957000017166138,-4.273706,-1.040984,-10.337832,0.152002,0.040696,0.092673
4.962000131607056,-4.118545,-1.140237,-10.463171,0.161227,0.0699,0.09763
4.9670000076293945,-3.802416,-1.161431,-10.532046,0.177483,0.061722,0.098234
4.9709999561309814,-3.743687,-1.155246,-10.59648,0.191794,0.063779,0.096274
4.9750001430511475,-3.741359,-1.184649,-10.70542,0.203155,0.074936,0.094554
4.979000091552734,-3.71463,-1.185948,-10.901868,0.214559,0.084851,0.092393
4.983000040054321,-3.663909,-1.221468,-11.273103,0.225223,0.090136,0.092686
4.986999988555908,-3.682937,-1.288704,-11.987216,0.227745,0.097021,0.094597
4.990999937057495,-3.680772,-1.286083,-12.918321,0.22441,0.103334,0.096924
4.995000123977661,-3.657343,-1.26488,-13.736331,0.217047,0.101321,0.098126
4.999000072479248,-3.681894,-1.204687,-14.506587,0.205237,0.103448,0.097921
5.003999948501587,-3.714504,-1.141241,-15.131862,0.197529,0.101867,0.097529
5.008000135421753,-3.733518,-1.112511,-15.594265,0.195958,0.093462,0.096525
5.01200008392334,-3.793975,-1.123343,-15.763144,0.190786,0.082887,0.097357
5.016999959945679,-3.846369,-1.08313,-16.060324,0.194121,0.067432,0.099357
5.021000146865845,-3.924196,-1.091099,-16.130964,0.186906,0.056964,0.098405
5.025000095367432,-3.967364,-1.062732,-16.160202,0.181723,0.038648,0.097441
5.0290000438690186,-4.07937,-0.912773,-17.36281,0.195583,0.03493,0.098457
5.0329999923706055,-4.073191,-1.04984,-16.726081,0.168432,0.024706,0.099152
5.036999940872192,-3.988888,-1.018788,-15.680003,0.143863,-0.009437,0.096992
5.041000127792358,-4.174187,-0.941002,-15.762754,0.157183,-0.02037,0.096277
5.046000003814697,-4.326429,-1.095444,-15.716198,0.151798,-0.01306,0.096919
5.049999952316284,-4.165409,-1.082914,-14.760836,0.15035,-0.040405,0.095129
5.05400013923645,-4.089102,-1.024063,-14.707694,0.155681,-0.086154,0.092177
5.058000087738037,-4.353924,-1.066322,-14.866359,0.151109,-0.078842,0.092276
5.062000036239624,-4.434989,-1.01916,-15.22945,0.154514,-0.067093,0.092413
5.065999984741211,-4.355705,-0.995149,-14.914568,0.144102,-0.075807,0.091024
5.071000099182129,-4.306319,-0.992345,-14.407726,0.129565,-0.093597,0.091422
5.075000047683716,-4.355676,-1.033261,-13.896599,0.11959,-0.109729,0.091353
5.078999996185303,-4.390748,-1.072381,-13.424618,0.115093,-0.128165,0.090447
5.08299994468689,-4.50508,-1.054521,-13.007798,0.117884,-0.131359,0.088475
5.088000059127808,-4.572134,-0.995783,-12.306382,0.118348,-0.118363,0.086752
5.0920000076293945,-4.520363,-0.987798,-11.417287,0.10835,-0.112926,0.087855
5.0959999561309814,-4.451179,-0.952711,-10.656896,0.108358,-0.119775,0.089514
5.1000001430511475,-4.4544,-0.980418,-10.081024,0.109549,-0.122486,0.090784
5.104000091552734,-4.424239,-1.009077,-9.725523,0.108117,-0.12238,0.090937
5.108000040054321,-4.386576,-0.973985,-9.534717,0.106194,-0.120959,0.089555
5.111999988555908,-4.320995,-0.944922,-9.440289,0.097727,-0.117277,0.087469
5.115999937057495,-4.194023,-0.910813,-9.456726,0.08695,-0.123997,0.086719
5.121000051498413,-4.064729,-0.847637,-9.537941,0.081259,-0.13378,0.086529
5.125,-4.002278,-0.819298,-9.571211,0.081218,-0.144832,0.085384
5.130000114440918,-3.936711,-0.786486,-9.710332,0.076211,-0.14061,0.084411
5.134000062942505,-3.851609,-0.762569,-9.831289,0.071994,-0.144285,0.082552
5.138000011444092,-3.902381,-0.773282,-10.053644,0.067604,-0.130227,0.082927
5.141999959945679,-3.857085,-0.74064,-10.231016,0.069041,-0.123343,0.082399
5.146000146865845,-4.092095,-0.715231,-10.332738,0.065514,-0.070505,0.082153
5.150000095367432,-4.145387,-0.683725,-10.275115,0.061857,-0.004336,0.08497
5.1540000438690186,-3.903654,-0.657037,-10.373794,0.066404,0.0248,0.086473
5.1579999923706055,-3.635625,-0.658594,-10.4186,0.073061,0.025639,0.085442
5.163000106811523,-3.514505,-0.670801,-10.508297,0.077316,0.03176,0.08583
5.166000127792358,-3.390283,-0.626076,-10.642535,0.088439,0.047479,0.083804
5.171999931335449,-3.24353,-0.643787,-10.812266,0.087219,0.067682,0.079527
5.176000118255615,-3.189408,-0.613055,-11.005806,0.092457,0.092273,0.07703
5.180000066757202,-3.132502,-0.602803,-11.115541,0.101248,0.119544,0.076922
5.184000015258789,-3.051783,-0.586044,-11.179702,0.117285,0.140342,0.077892
5.187999963760376,-2.987285,-0.612461,-11.349056,0.133889,0.159543,0.080175
5.192000150680542,-2.93883,-0.682397,-12.003688,0.141599,0.177974,0.081997
5.196000099182129,-2.873639,-0.728773,-12.67952,0.140753,0.187215,0.083705
5.200000047683716,-2.836543,-0.681453,-13.27482,0.141517,0.193116,0.083667
5.203999996185303,-2.840146,-0.631435,-13.815263,0.141615,0.201325,0.083393
5.20799994468689,-2.840859,-0.60833,-14.344841,0.136,0.20811,0.084084
5.213000059127808,-2.831308,-0.584446,-14.86147,0.134109,0.207764,0.083942
5.2170000076293945,-2.838743,-0.612526,-15.109683,0.127882,0.204056,0.083709
5.2209999561309814,-2.87928,-0.588077,-15.372895,0.123823,0.195821,0.083559
5.226000070571899,-2.941495,-0.583766,-15.629219,0.117551,0.190183,0.083498
5.230000019073486,-2.973849,-0.538242,-15.89791,0.109197,0.179494,0.083793
5.233999967575073,-3.022208,-0.50868,-15.979581,0.104289,0.16603,0.085126
5.238000154495239,-3.119828,-0.475111,-16.37547,0.10008,0.158377,0.085878
5.242000102996826,-3.170189,-0.458058,-16.70118,0.094985,0.148707,0.086283
5.246000051498413,-3.189987,-0.400163,-17.046924,0.086531,0.141077,0.087397
5.25,-3.182916,-0.347523,-17.116116,0.07813,0.11963,0.08821
5.255000114440918,-3.272401,-0.321115,-17.314044,0.069286,0.105103,0.085779
5.259000062942505,-3.332178,-0.310429,-17.11634,0.057499,0.096887,0.085214
5.263000011444092,-3.333903,-0.296984,-17.13462,0.046568,0.082879,0.08419
5.266999959945679,-3.32721,-0.260001,-16.716385,0.04189,0.064029,0.085697
5.271000146865845,-3.403053,-0.244848,-16.486442,0.040574,0.057007,0.086865
5.276000022888184,-3.443789,-0.264485,-17.056496,0.042177,0.054596,0.085921
5.2799999713897705,-3.418503,-0.262286,-16.956408,0.0359,0.050238,0.085657
5.2840001583099365,-3.383768,-0.178377,-17.02056,0.037125,0.035313,0.086749
5.288000106811523,-3.37147,-0.202013,-17.098468,0.030885,0.023121,0.087762
5.29200005531311,-3.49654,-0.242828,-16.93736,0.019022,0.016484,0.088676
5.296999931335449,-3.56804,-0.229204,-16.127559,0.019824,0.023977,0.089367
5.301000118255615,-3.587607,-0.329569,-15.604378,0.018489,0.017868,0.089603
5.305000066757202,-3.672784,-0.413408,-15.216603,0.022289,0.020699,0.088895
5.309000015258789,-3.699883,-0.429348,-14.782546,0.03524,0.02248,0.089051
5.312999963760376,-3.661906,-0.429967,-14.106063,0.043099,0.015283,0.089497
5.317000150680542,-3.658449,-0.460488,-12.934996,0.048366,0.00764,0.090766
5.321000099182129,-3.682505,-0.521427,-11.828214,0.057234,0.004662,0.091416
5.325000047683716,-3.680207,-0.615479,-10.947552,0.071491,-0.000896,0.091329
5.328999996185303,-3.685134,-0.721962,-10.188656,0.085397,-0.005296,0.090974
5.334000110626221,-3.671584,-0.777207,-9.559094,0.101043,-0.00799,0.090111
5.337000131607056,-3.656241,-0.811219,-9.117072,0.108,-0.007986,0.090219
5.3429999351501465,-3.604752,-0.881532,-8.424738,0.113192,-0.008817,0.089021
5.3470001220703125,-3.565231,-0.884275,-8.097122,0.118434,-0.008377,0.087883
5.351000070571899,-3.52087,-0.911764,-7.952538,0.126325,-0.013447,0.086585
5.355000019073486,-3.404145,-0.918263,-7.955553,0.134477,-0.027585,0.085057
5.358999967575073,-3.246704,-1.011911,-8.048751,0.134084,-0.064742,0.082551
5.363000154495239,-3.57946,-1.017172,-8.311268,0.125346,-0.030867,0.080515
5.367000102996826,-3.604265,-1.009158,-8.763672,0.120708,-0.000964,0.079246
5.371000051498413,-3.39977,-0.959272,-9.273146,0.109372,-0.004026,0.078818
5.375,-3.384657,-0.881087,-9.681649,0.109527,-0.005466,0.079805
5.378000020980835,-3.383631,-0.862843,-9.922156,0.110403,0.000863,0.081291
5.381999969482422,-3.38917,-0.804823,-10.102156,0.11042,0.021203,0.080463
5.388999938964844,-3.255823,-0.775549,-10.285524,0.111974,0.042002,0.080197
5.39300012588501,-3.208396,-0.792327,-10.436454,0.113358,0.055502,0.080545
5.397000074386597,-3.143582,-0.754716,-10.520015,0.118506,0.062513,0.080439
5.401000022888184,-3.152361,-0.714973,-10.443838,0.127872,0.086849,0.079321
5.4049999713897705,-3.119837,-0.771678,-10.437786,0.123484,0.119501,0.079462
5.4090001583099365,-2.912253,-0.816369,-10.704312,0.123168,0.120992,0.079865
5.413000106811523,-2.823969,-0.83852,-10.966536,0.132537,0.117172,0.080254
5.41700005531311,-2.840244,-0.800207,-11.341727,0.150259,0.125274,0.080618
5.420000076293945,-2.850911,-0.810941,-11.8686,0.165728,0.136982,0.080605
5.424000024795532,-2.82395,-0.949222,-12.750899,0.156488,0.158053,0.081722
5.427999973297119,-2.743691,-0.983896,-13.52346,0.141778,0.168116,0.081168
5.432000160217285,-2.743592,-0.926383,-14.387573,0.141014,0.180662,0.08042
5.439000129699707,-2.816835,-0.889453,-16.053404,0.150989,0.213822,0.082859
5.443000078201294,-2.774984,-0.91234,-17.111156,0.15713,0.224627,0.08305
5.447000026702881,-2.6788,-0.996537,-17.290128,0.146347,0.214908,0.081555
5.450999975204468,-2.705327,-0.976834,-17.246546,0.148154,0.210102,0.084466
5.454999923706055,-2.899895,-1.006415,-17.894204,0.167857,0.216654,0.085637
5.459000110626221,-2.949793,-1.078815,-18.680988,0.179713,0.231782,0.08684
5.462000131607056,-2.868987,-1.030077,-19.293604,0.202903,0.220237,0.089043
5.466000080108643,-2.844596,-1.088153,-20.04615,0.20035,0.205339,0.08981
5.4700000286102295,-2.916677,-1.058647,-20.70474,0.195868,0.193836,0.09286
5.473999977111816,-3.057967,-1.098779,-21.926746,0.180165,0.205844,0.089877
5.477999925613403,-2.921478,-0.999081,-21.871798,0.175382,0.187425,0.091272
5.482000112533569,-2.924864,-0.992132,-21.73576,0.165748,0.159992,0.094077
5.488000154495239,-2.953136,-1.20552,-19.450652,0.159042,0.097041,0.092797
5.493000030517578,-3.447182,-1.334243,-19.578252,0.172827,0.135017,0.090106
5.496999979019165,-3.336703,-1.355011,-19.673432,0.187427,0.136761,0.088555
5.500999927520752,-3.156661,-1.320634,-19.417508,0.189271,0.095553,0.087283
5.503999948501587,-3.179397,-1.204796,-19.232784,0.189617,0.069672,0.086835
5.508000135421753,-3.426802,-1.218376,-19.124738,0.169636,0.068351,0.089708
5.51200008392334,-3.538199,-1.252925,-19.284392,0.158742,0.073311,0.089754
5.516000032424927,-3.433074,-1.284179,-18.627916,0.144243,0.057706,0.088447
5.519999980926514,-3.420236,-1.234398,-18.316882,0.147497,0.030099,0.08811
5.523999929428101,-3.514221,-1.259643,-17.916492,0.144406,0.012267,0.088686
5.5299999713897705,-3.604605,-1.22485,-17.2371,0.13962,-0.006319,0.087417
5.5340001583099365,-3.616505,-1.217706,-16.352526,0.137827,-0.016109,0.087372
5.538000106811523,-3.666744,-1.267667,-14.877313,0.129677,-0.019162,0.087298
5.54200005531311,-3.700686,-1.295591,-13.744509,0.129262,-0.019423,0.087103
5.546000003814697,-3.692043,-1.3254,-12.9452,0.133799,-0.020475,0.086201
5.549999952316284,-3.613543,-1.385103,-12.01606,0.140608,-0.03372,0.085387
5.55400013923645,-3.527178,-1.414312,-11.163124,0.147937,-0.050058,0.082802
5.558000087738037,-3.47999,-1.413481,-10.500056,0.157589,-0.063943,0.080612
5.562000036239624,-3.44849,-1.415348,-9.898246,0.156383,-0.065859,0.078503
5.565999984741211,-3.518269,-1.422724,-9.478884,0.151759,-0.043699,0.076269
5.569999933242798,-3.367651,-1.538347,-9.469532,0.123714,-0.036257,0.076242
5.574000120162964,-3.296792,-1.567652,-9.822212,0.086062,-0.028925,0.076391
5.578000068664551,-3.180352,-1.399499,-10.211952,0.070027,-0.029179,0.074997
5.584000110626221,-3.051257,-1.131982,-10.822445,0.058174,-0.013554,0.073355
5.587000131607056,-2.918809,-1.042588,-11.033422,0.055026,-0.016598,0.073041
5.591000080108643,-2.826317,-0.969543,-11.221827,0.05387,-0.013366,0.072194
5.5950000286102295,-2.717231,-0.940223,-11.349574,0.054517,-0.013677,0.072683
5.6000001430511475,-2.66606,-0.925872,-11.475369,0.053594,-0.011516,0.0731
5.604000091552734,-2.78071,-0.866115,-11.602687,0.060819,0.020503,0.07433
5.608000040054321,-2.782585,-0.836158,-11.911337,0.063151,0.056243,0.075978
5.611999988555908,-3.17133,-0.681805,-12.055953,0.091697,0.163737,0.07802
5.615999937057495,-2.879591,-0.748206,-12.234652,0.103829,0.226335,0.084398
5.620000123977661,-2.37579,-0.797595,-12.372784,0.115522,0.210582,0.088989
5.624000072479248,-2.198529,-0.912599,-12.450837,0.120535,0.19388,0.090197
5.628999948501587,-2.30811,-0.844199,-12.53133,0.152438,0.222433,0.088393
5.633000135421753,-2.244967,-0.88686,-12.740993,0.180383,0.251395,0.083821
5.63700008392334,-2.092964,-1.028531,-13.215346,0.200534,0.265727,0.081885
5.641000032424927,-2.010302,-1.243129,-13.913039,0.196091,0.277893,0.082542
5.646000146865845,-1.981109,-1.362798,-14.358697,0.190298,0.292492,0.084597
5.650000095367432,-1.961476,-1.37211,-14.84962,0.190302,0.311984,0.086634
5.6540000438690186,-1.954752,-1.380604,-15.217536,0.201275,0.334696,0.087826
5.6579999923706055,-1.903814,-1.428216,-15.471018,0.211045,0.349391,0.089754
5.661999940872192,-1.827368,-1.542271,-15.259747,0.207838,0.354612,0.090624
5.666000127792358,-1.823866,-1.517001,-15.247946,0.22443,0.354755,0.092866
5.671000003814697,-1.862031,-1.708752,-15.171982,0.226231,0.366423,0.093783
5.674999952316284,-1.819046,-1.647123,-15.055326,0.226152,0.364045,0.093625
5.67900013923645,-1.871451,-1.623707,-15.048386,0.255009,0.3746,0.091863
5.683000087738037,-1.813017,-1.611001,-15.761834,0.241656,0.364806,0.089856
5.687000036239624,-1.761076,-1.535803,-15.929767,0.244455,0.339453,0.088189
5.690999984741211,-1.780342,-1.607121,-15.293956,0.21992,0.325577,0.088129
5.694999933242798,-1.920413,-1.523333,-15.101482,0.232007,0.304264,0.086492
5.700000047683716,-1.970246,-1.602482,-14.219242,0.193556,0.29144,0.086457
5.703999996185303,-2.103309,-1.515173,-13.984671,0.185506,0.29543,0.089414
5.70799994468689,-2.06457,-1.262132,-13.837809,0.208364,0.277225,0.089032
5.713000059127808,-2.069289,-0.976105,-14.437172,0.272154,0.25672,0.089199
5.7170000076293945,-2.154418,-1.394247,-13.916296,0.191143,0.254994,0.093103
5.7209999561309814,-1.843043,-1.225266,-12.656144,0.163545,0.18296,0.089365
5.7250001430511475,-2.284978,-1.097327,-12.214031,0.141374,0.199422,0.088093
5.729000091552734,-2.459837,-1.087118,-11.995591,0.147453,0.232199,0.088133
5.733000040054321,-2.170985,-1.074088,-11.553891,0.148384,0.192084,0.087855
5.736999988555908,-2.187568,-1.012577,-11.459131,0.134105,0.16315,0.088291
5.740999937057495,-2.540007,-0.921689,-11.511266,0.132327,0.178601,0.08978
5.745000123977661,-2.304041,-0.881493,-11.275502,0.117461,0.124866,0.086969
5.75,-2.490436,-0.438601,-11.883955,0.187266,0.112565,0.08417
5.755000114440918,-2.559792,-0.50878,-12.164391,0.201664,0.108003,0.08489
5.759000062942505,-2.631713,-0.775411,-11.405878,0.143976,0.108191,0.085127
5.763000011444092,-2.523005,-0.814706,-10.613957,0.094282,0.07517,0.084138
5.766999959945679,-2.571004,-0.732977,-10.168952,0.080866,0.049805,0.082679
5.771000146865845,-2.640152,-0.772848,-9.981474,0.073671,0.02418,0.080218
5.775000095367432,-2.727324,-0.762039,-9.90948,0.072569,0.011405,0.077891
5.7790000438690186,-2.734861,-0.694778,-9.876473,0.064674,-0.001825,0.076427
5.7829999923706055,-2.74521,-0.588215,-9.916366,0.060831,-0.003877,0.076535
5.786999940872192,-2.754868,-0.518117,-9.988872,0.059489,-0.002948,0.078651
5.79200005531311,-2.740036,-0.482381,-9.988818,0.056352,-0.009996,0.080221
5.796000003814697,-2.755965,-0.451307,-9.965453,0.05591,-0.008563,0.080434
5.799999952316284,-2.722294,-0.394118,-9.980847,0.057537,-0.005224,0.080547
5.805000066757202,-2.727805,-0.343704,-9.992902,0.060609,-0.001944,0.080301
5.809000015258789,-2.774338,-0.294732,-10.120656,0.063643,0.021429,0.081955
5.812999963760376,-2.612913,-0.2192,-10.290174,0.078936,0.02683,0.083053
5.817000150680542,-2.399696,-0.404313,-10.537612,0.05939,0.025204,0.083143
5.821000099182129,-2.351919,-0.349555,-10.665608,0.053545,0.016996,0.082554
