Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.504000186920166,-4.020136,-0.189916,-10.146658,0.053982,-0.084035,0.086143
14.508000135421753,-3.941379,-0.189111,-10.323624,0.055561,-0.084418,0.086822
14.51200008392334,-3.854896,-0.223564,-10.475523,0.05704,-0.082765,0.08864
14.517000198364258,-3.782255,-0.246818,-10.552738,0.061375,-0.082153,0.090419
14.521000146865845,-3.715758,-0.272281,-10.602721,0.066304,-0.082442,0.091228
14.525000095367432,-3.697834,-0.316586,-10.735544,0.072506,-0.081058,0.092358
14.529000043869019,-3.667026,-0.357936,-10.83062,0.078782,-0.08168,0.092104
14.532000064849854,-3.670211,-0.397038,-10.933337,0.083221,-0.082954,0.092091
14.53600001335144,-3.701566,-0.439046,-11.091553,0.091143,-0.083236,0.091823
14.539999961853027,-3.724875,-0.504825,-11.345111,0.095997,-0.079779,0.091243
14.544000148773193,-3.754726,-0.547854,-11.539143,0.103383,-0.078343,0.089742
14.550000190734863,-3.815777,-0.608678,-11.826761,0.119175,-0.078266,0.087148
14.55400013923645,-3.868227,-0.668931,-12.012947,0.126603,-0.074762,0.085503
14.558000087738037,-3.884038,-0.675264,-12.170625,0.139268,-0.073931,0.084201
14.562000036239624,-3.927455,-0.835044,-12.349029,0.143551,-0.071857,0.083212
14.565999984741211,-3.927714,-0.772726,-12.484881,0.166612,-0.073902,0.082111
14.571000099182129,-4.011871,-0.929627,-12.735522,0.165793,-0.073364,0.080625
14.574000120162964,-4.050823,-1.050412,-12.860436,0.149805,-0.061128,0.079137
14.57800006866455,-4.022772,-1.070181,-12.97821,0.169004,-0.058906,0.078227
14.582000017166138,-4.091624,-0.91162,-13.128068,0.178536,-0.056157,0.076943
14.585999965667725,-4.036976,-0.835415,-13.391152,0.182121,-0.059211,0.075387
14.59000015258789,-4.060454,-0.729249,-13.709426,0.239212,-0.061913,0.073649
14.594000101089478,-4.080922,-1.012876,-13.896286,0.223414,-0.064595,0.073774
14.600000143051147,-4.060284,-0.943641,-14.306816,0.221437,-0.069652,0.073353
14.604000091552734,-4.124668,-0.89584,-14.658733,0.222949,-0.074609,0.073074
14.608000040054321,-4.161437,-0.910183,-14.923916,0.220191,-0.076915,0.073605
14.611999988555908,-4.183468,-0.936525,-15.197298,0.216231,-0.079453,0.07486
14.616000175476074,-4.220973,-0.952986,-15.379218,0.212513,-0.080932,0.075376
14.620000123977661,-4.259712,-0.978523,-15.657935,0.208831,-0.083072,0.076517
14.624000072479248,-4.260048,-1.01203,-15.828014,0.204815,-0.093294,0.077423
14.628000020980835,-4.342079,-1.077897,-15.504259,0.183281,-0.091488,0.077649
14.631999969482422,-4.368639,-1.020109,-15.092136,0.170571,-0.085637,0.078595
14.636000156402588,-4.380779,-1.072899,-14.078894,0.140685,-0.075404,0.080292
14.640000104904175,-5.6609,-0.252249,-14.809899,0.216541,0.080089,0.075301
14.644000053405762,-6.055406,-0.554704,-14.242191,0.199341,0.305288,0.078132
14.650000095367432,-3.207068,-1.096369,-12.884854,0.146504,0.097092,0.097957
14.654000043869019,-3.733128,-0.619501,-12.9653,0.137103,0.079514,0.08755
14.657000064849854,-4.143971,-0.261261,-13.155458,0.151752,0.100159,0.081031
14.66100001335144,-3.659346,-0.383069,-12.8671,0.128887,0.075758,0.079529
14.664999961853027,-3.502066,-0.431984,-12.853776,0.128332,0.054516,0.074821
14.670000076293945,-3.986128,-0.424803,-12.69419,0.1258,0.099957,0.065915
14.674000024795532,-3.650477,-0.532501,-12.112869,0.11876,0.09819,0.064914
14.67799997329712,-3.595595,-0.501323,-11.93111,0.130209,0.099895,0.065081
14.682000160217285,-3.894988,-0.481374,-11.380642,0.12075,0.137384,0.063474
14.686000108718872,-3.838194,-0.491704,-10.919838,0.112407,0.145181,0.065163
14.690000057220459,-3.676624,-0.549755,-10.570227,0.108096,0.120781,0.067013
14.694000005722046,-3.829682,-0.516732,-10.445585,0.111864,0.113254,0.066486
14.699000120162964,-3.866035,-0.523854,-10.244329,0.118825,0.103236,0.065327
14.70300006866455,-3.82647,-0.624822,-9.984801,0.115704,0.082122,0.065973
14.707000017166138,-3.874773,-0.678783,-9.784834,0.112244,0.063186,0.066451
14.710999965667725,-3.962177,-0.689155,-9.551532,0.108063,0.045356,0.067507
14.71500015258789,-4.004775,-0.720143,-9.302866,0.103223,0.028589,0.068963
14.719000101089478,-4.093265,-0.710937,-9.151487,0.102437,0.016579,0.07059
14.723999977111816,-4.101726,-0.779741,-9.008358,0.088788,-0.000764,0.071674
14.728000164031982,-4.065084,-0.710616,-8.922464,0.08504,-0.024525,0.073514
14.73200011253357,-4.089749,-0.518111,-8.8543,0.09882,-0.049729,0.073732
14.736000061035156,-4.159318,-0.453959,-8.771828,0.110208,-0.065472,0.075781
14.741000175476074,-4.227274,-0.436124,-8.709896,0.113716,-0.076029,0.08025
14.745000123977661,-4.231,-0.352433,-8.650578,0.118225,-0.081819,0.082802
14.749000072479248,-4.250402,-0.30157,-8.647554,0.114399,-0.082751,0.085117
14.753000020980835,-4.226319,-0.223351,-8.690314,0.110465,-0.083252,0.087932
14.756999969482422,-4.239979,-0.171281,-8.799241,0.0991,-0.080615,0.090123
14.761000156402588,-4.17373,-0.110348,-8.968381,0.087654,-0.078521,0.09263
14.765000104904175,-4.127964,-0.018111,-9.143479,0.081791,-0.078803,0.094397
14.769000053405762,-4.091751,0.063637,-9.37942,0.073079,-0.075784,0.095791
14.77400016784668,-3.99114,0.097371,-9.631608,0.065779,-0.074825,0.096643
14.778000116348267,-3.90809,0.145859,-9.837827,0.061175,-0.072976,0.096299
14.782999992370605,-3.831455,0.17963,-10.035424,0.062424,-0.072253,0.095656
14.787000179290771,-3.711462,0.185955,-10.068544,0.069427,-0.073937,0.095283
14.791000127792358,-3.646379,0.126318,-10.22214,0.070999,-0.070584,0.094328
14.795000076293945,-3.605022,0.073267,-10.342192,0.070007,-0.068665,0.093362
14.799000024795532,-3.57042,0.035443,-10.509599,0.071863,-0.069527,0.092128
14.80299997329712,-3.596952,-0.013327,-10.721294,0.07249,-0.065628,0.091044
14.807000160217285,-3.604192,-0.110724,-10.945256,0.071652,-0.066767,0.089111
14.811000108718872,-3.651055,-0.216366,-11.201082,0.071324,-0.062212,0.088518
14.815000057220459,-3.662468,-0.211628,-11.278219,0.080767,-0.065865,0.085665
14.819000005722046,-3.718379,-0.256184,-11.349908,0.099732,-0.072068,0.084083
14.825000047683716,-3.829319,-0.399727,-11.460103,0.114816,-0.074917,0.081716
14.828999996185303,-3.924311,-0.499593,-11.451313,0.132837,-0.077705,0.079639
14.833000183105469,-4.059287,-0.642751,-11.454052,0.147182,-0.077691,0.077927
14.837000131607056,-4.165272,-0.809865,-11.463178,0.164086,-0.079331,0.077237
14.841000080108643,-4.31286,-0.915208,-11.525338,0.17993,-0.0794,0.076323
14.84500002861023,-4.453915,-0.97355,-11.570028,0.196903,-0.081613,0.075117
14.848999977111816,-4.570461,-0.949339,-11.635068,0.222019,-0.085205,0.073947
14.853000164031982,-4.708062,-0.97987,-11.716758,0.243521,-0.0894,0.074713
14.85700011253357,-4.823861,-1.076979,-11.781686,0.260373,-0.093129,0.07439
14.861000061035156,-4.935057,-1.117981,-11.87118,0.28004,-0.09768,0.075156
14.866000175476074,-5.085516,-1.013702,-12.040993,0.30135,-0.102003,0.074941
14.870000123977661,-5.171297,-0.967401,-12.269455,0.321885,-0.105612,0.07437
14.874000072479248,-5.284416,-1.059081,-12.465248,0.356686,-0.107024,0.074061
14.879000186920166,-5.361787,-1.06398,-12.791775,0.367075,-0.112067,0.074838
14.883000135421753,-5.405977,-1.180845,-13.18049,0.365923,-0.114606,0.076343
14.88700008392334,-5.439347,-1.296774,-13.618364,0.346599,-0.117062,0.076298
14.891000032424927,-5.456977,-1.357286,-14.0228,0.314283,-0.121519,0.077451
14.894999980926514,-5.492743,-1.315964,-14.481028,0.28779,-0.12569,0.078337
14.89900016784668,-5.505897,-1.295816,-14.908958,0.262603,-0.130315,0.078915
14.903000116348267,-5.449463,-1.270342,-15.305705,0.239674,-0.132727,0.078754
14.907999992370605,-5.381306,-1.230163,-15.517733,0.211253,-0.134736,0.079364
14.912000179290771,-5.335048,-1.173577,-15.540716,0.194034,-0.131694,0.079807
14.916000127792358,-5.254287,-1.121873,-15.494884,0.183792,-0.131523,0.079886
14.920000076293945,-5.190124,-1.147972,-15.271997,0.174302,-0.13305,0.081145
14.924000024795532,-5.117488,-1.174168,-14.815187,0.164011,-0.130301,0.081853
14.92799997329712,-5.073669,-1.134166,-14.467448,0.16612,-0.125646,0.081667
14.933000087738037,-4.998411,-1.16592,-14.262382,0.169563,-0.125378,0.081323
14.937000036239624,-4.937973,-1.249804,-13.929262,0.162686,-0.124456,0.080341
14.940999984741211,-4.868474,-1.242642,-13.628926,0.158661,-0.121147,0.079976
14.946000099182129,-4.781102,-1.216473,-13.401196,0.164581,-0.122228,0.079521
14.950000047683716,-4.736619,-1.201396,-13.262316,0.171039,-0.123374,0.078968
14.953999996185303,-4.711893,-1.248082,-13.153976,0.177099,-0.124062,0.079485
14.958000183105469,-4.655688,-1.217779,-13.096234,0.186948,-0.124609,0.07867
14.962000131607056,-4.65411,-1.203775,-13.142272,0.197689,-0.125032,0.078356
14.966000080108643,-4.658911,-1.191084,-13.129123,0.202599,-0.125042,0.078426
14.97000002861023,-4.654837,-1.170372,-13.092969,0.201144,-0.126198,0.078022
14.973999977111816,-4.644704,-1.133539,-13.001482,0.199982,-0.127219,0.078604
14.979000091552734,-4.653213,-1.118668,-12.883513,0.197749,-0.127066,0.079461
14.983000040054321,-4.616768,-1.126374,-12.684494,0.191623,-0.130847,0.080944
14.98800015449524,-4.582858,-1.156566,-12.186826,0.178907,-0.136598,0.083347
14.992000102996826,-4.587282,-1.173705,-11.676456,0.171389,-0.138676,0.084831
14.996000051498413,-4.554601,-1.183239,-11.094617,0.166807,-0.141286,0.085997
15.0,-4.547747,-1.20261,-10.433578,0.165968,-0.143388,0.08726
15.004000186920166,-4.546218,-1.218802,-9.763181,0.16892,-0.1436,0.088803
15.008000135421753,-4.5296,-1.213148,-9.097354,0.176087,-0.143344,0.089161
15.01200008392334,-4.515788,-1.228561,-8.43381,0.184209,-0.1433,0.089657
15.016000032424927,-4.484617,-1.251293,-7.838484,0.189261,-0.143267,0.090903
15.019999980926514,-4.456705,-1.305129,-7.323176,0.192442,-0.143739,0.09079
15.02400016784668,-4.422546,-1.391642,-7.262348,0.185933,-0.142911,0.090388
15.028000116348267,-4.403876,-1.479814,-7.544008,0.164534,-0.138665,0.089776
15.032000064849854,-4.357013,-1.422979,-7.658952,0.164265,-0.138952,0.088349
15.038000106811523,-4.249471,-1.260371,-7.856567,0.175751,-0.140752,0.085618
15.04200005531311,-4.177247,-1.214602,-7.938254,0.18656,-0.140199,0.085136
15.046000003814697,-4.091547,-1.220159,-7.977828,0.190545,-0.137149,0.085153
15.050000190734863,-4.015097,-1.188271,-8.030333,0.193225,-0.132057,0.084741
15.05400013923645,-3.961228,-1.217029,-8.15625,0.189349,-0.127655,0.083157
15.058000087738037,-3.919545,-1.22961,-8.440651,0.182719,-0.12413,0.082199
15.062000036239624,-3.869672,-1.19518,-8.799946,0.176174,-0.119736,0.081235
15.065999984741211,-3.813297,-1.138369,-9.103384,0.177334,-0.117694,0.080695
15.070000171661377,-3.76079,-1.118027,-9.355266,0.179202,-0.118119,0.080197
15.073000192642212,-3.755385,-1.118566,-9.557972,0.180946,-0.115615,0.080111
15.077000141143799,-3.724381,-1.125351,-9.750835,0.184537,-0.113377,0.079658
15.082000017166138,-3.728459,-1.118082,-9.852099,0.19878,-0.111808,0.079235
15.088000059127808,-3.778297,-1.204108,-10.089184,0.211212,-0.108845,0.079299
15.092000007629395,-3.807523,-1.246318,-10.21648,0.225212,-0.107625,0.079531
15.09600019454956,-3.848922,-1.407073,-10.50059,0.221327,-0.105381,0.080527
15.100000143051147,-3.889189,-1.490099,-10.80005,0.215522,-0.100664,0.080864
15.104000091552734,-3.915984,-1.441072,-11.035117,0.229003,-0.099784,0.080681
15.108000040054321,-3.952391,-1.3787,-11.192798,0.25862,-0.102209,0.07943
15.111999988555908,-3.987763,-1.534404,-11.393138,0.270357,-0.10222,0.080563
15.115000009536743,-4.020973,-1.698041,-11.60191,0.256285,-0.100512,0.080967
15.11900019645691,-4.042233,-1.680004,-11.768727,0.262616,-0.098945,0.081131
15.123000144958496,-4.091796,-1.706924,-11.941832,0.262635,-0.102838,0.08095
15.127000093460083,-4.19693,-1.808207,-12.175362,0.239054,-0.095699,0.081032
15.13100004196167,-4.244581,-1.723461,-12.34989,0.235329,-0.088651,0.080605
15.136000156402588,-4.244517,-1.708553,-12.531914,0.235011,-0.090341,0.081054
15.142000198364258,-4.333882,-1.75262,-12.703298,0.216315,-0.085185,0.07982
15.146000146865845,-4.339832,-1.822672,-12.75775,0.180765,-0.080732,0.079763
15.150000095367432,-4.346261,-1.717218,-12.756908,0.153765,-0.076458,0.079178
15.154000043869019,-4.376954,-1.548524,-12.719763,0.145091,-0.073419,0.077605
15.157000064849854,-4.368507,-1.462264,-12.729105,0.147534,-0.074705,0.076827
15.16100001335144,-7.754046,1.806622,-15.595638,0.650462,0.295998,0.061104
15.164999961853027,-5.978669,-0.994742,-18.397798,0.648114,0.366663,0.082788
15.169000148773193,-2.861221,-2.359229,-17.310752,0.49968,0.114661,0.11088
15.17300009727478,-3.477071,-1.806151,-16.773333,0.361887,0.074796,0.093573
15.177000045776367,-4.260383,-0.844538,-18.017296,0.391351,0.062395,0.083372
15.180999994277954,-4.215426,-1.40849,-18.178886,0.328748,0.035698,0.085293
15.186000108718872,-4.05749,-1.866666,-16.437472,0.253273,0.027184,0.081413
15.192000150680542,-4.016158,-2.000774,-14.167304,0.200415,0.032149,0.064067
15.195000171661377,-3.939844,-1.981693,-13.363498,0.192147,0.044327,0.059075
15.199000120162964,-3.79506,-1.946362,-12.565051,0.181361,0.050584,0.057939
15.20300006866455,-3.944696,-1.73302,-12.690778,0.220994,0.0648,0.059089
15.207000017166138,-4.18464,-1.771766,-13.142018,0.261035,0.093146,0.060607
15.210999965667725,-4.133811,-1.983736,-13.191863,0.263471,0.113458,0.064619
15.21500015258789,-3.87203,-2.01245,-12.895114,0.246494,0.112535,0.066236
15.219000101089478,-3.825161,-1.798806,-12.566017,0.240912,0.110266,0.065736
15.223000049591064,-4.036027,-1.606475,-12.484232,0.271012,0.130812,0.06598
15.226999998092651,-4.052948,-1.751513,-12.16262,0.281616,0.134321,0.065823
15.231000185012817,-4.03323,-1.908383,-11.849203,0.293472,0.120506,0.065549
15.236999988555908,-4.189485,-1.946565,-11.643868,0.32646,0.105454,0.064238
15.241000175476074,-4.195719,-1.967787,-11.512419,0.356721,0.074312,0.064852
15.245000123977661,-4.286211,-2.004105,-11.2455,0.384256,0.045163,0.065779
15.249000072479248,-4.371284,-2.232367,-10.647735,0.385074,0.01636,0.066824
15.253000020980835,-4.398299,-2.433112,-9.929933,0.365748,-0.009034,0.067081
15.256999969482422,-4.441625,-2.46177,-9.094438,0.349858,-0.033714,0.066507
15.261000156402588,-4.44728,-2.572926,-8.28458,0.320816,-0.059204,0.066407
15.265000104904175,-4.50401,-2.883485,-7.700846,0.241133,-0.073447,0.067331
15.269000053405762,-4.575112,-2.731782,-7.485772,0.187647,-0.080421,0.066766
15.273000001907349,-4.603299,-2.412711,-7.488821,0.172636,-0.084584,0.068157
15.278000116348267,-4.560961,-2.147941,-7.698609,0.157437,-0.086062,0.072526
15.282000064849854,-4.444166,-1.780522,-7.848109,0.168762,-0.08727,0.076749
15.28600001335144,-4.299591,-1.542831,-7.990725,0.17435,-0.094393,0.081421
15.291000127792358,-4.210423,-1.338613,-8.124213,0.170531,-0.097706,0.085359
15.295000076293945,-4.129277,-1.013168,-8.128625,0.179534,-0.099512,0.087502
15.299000024795532,-4.076485,-0.944736,-8.212512,0.171417,-0.099689,0.089905
15.30299997329712,-4.00094,-0.858974,-8.408062,0.157257,-0.095272,0.092767
15.307000160217285,-3.922516,-0.776283,-8.659838,0.144553,-0.092685,0.094773
15.311000108718872,-3.836556,-0.716092,-9.028045,0.127284,-0.090684,0.096201
15.315000057220459,-3.777003,-0.616029,-9.383009,0.11487,-0.088792,0.096805
15.320000171661377,-3.68326,-0.500241,-9.696894,0.111959,-0.09021,0.096154
15.324000120162964,-3.624297,-0.520435,-9.967632,0.107476,-0.092819,0.095767
15.32800006866455,-3.562676,-0.56625,-10.233013,0.102756,-0.093846,0.093898
15.332000017166138,-3.542652,-0.591915,-10.449088,0.104594,-0.094947,0.092272
15.337000131607056,-3.551743,-0.613397,-10.603224,0.117107,-0.093221,0.090241
15.341000080108643,-3.579863,-0.73422,-10.811594,0.127687,-0.090076,0.088399
15.34500002861023,-3.588523,-0.906258,-11.081097,0.132047,-0.088855,0.086553
15.348999977111816,-3.611077,-1.125475,-11.531675,0.121017,-0.087994,0.084376
15.353000164031982,-3.683381,-1.260952,-12.003585,0.107223,-0.081836,0.082343
15.35700011253357,-3.693773,-1.32478,-12.467592,0.084364,-0.088091,0.081216
15.361999988555908,-3.699144,-1.348448,-12.8576,0.08783,-0.093999,0.078403
15.366000175476074,-3.709287,-1.432591,-13.036748,0.095167,-0.095414,0.077032
15.370000123977661,-3.724277,-1.57301,-13.191362,0.100063,-0.094206,0.075453
15.374000072479248,-3.780127,-1.657195,-13.26096,0.100218,-0.089495,0.074198
15.378000020980835,-3.827954,-1.675021,-13.30629,0.095768,-0.083279,0.074347
15.381999969482422,-3.871497,-1.679888,-13.375921,0.090886,-0.078362,0.074355
15.386000156402588,-3.964336,-1.692281,-13.412278,0.082757,-0.06835,0.07428
15.391000032424927,-3.991678,-1.6181,-13.433556,0.079212,-0.058903,0.075147
15.394999980926514,-4.14317,-1.335505,-13.59974,0.094871,-0.039617,0.075476
15.39900016784668,-5.465864,0.006183,-13.93114,0.288796,0.124473,0.079449
15.404000043869019,-5.346201,0.349975,-15.661534,0.493544,0.286274,0.092623
15.407999992370605,-3.565852,-1.465869,-15.715309,0.414118,0.175142,0.104234
15.412000179290771,-3.266098,-1.297241,-15.878922,0.395827,0.053495,0.102949
15.416000127792358,-4.67196,-0.475538,-17.211988,0.445518,0.103336,0.098131
15.420000076293945,-4.171698,-1.05415,-17.007428,0.440982,0.053095,0.096001
15.424000024795532,-3.63269,-1.57499,-16.59647,0.394744,-0.046057,0.091079
15.42799997329712,-3.987862,-1.807115,-16.161221,0.347522,-0.085508,0.077938
15.432000160217285,-4.077224,-1.861585,-15.769565,0.31518,-0.102093,0.070842
15.436000108718872,-4.483022,-1.66808,-15.99577,0.3265,-0.04339,0.067156
15.440999984741211,-4.141495,-1.9169,-15.612176,0.294197,-0.023876,0.069992
15.446000099182129,-4.06911,-1.781511,-15.617087,0.299035,-0.00261,0.074188
15.450000047683716,-4.003517,-1.739513,-15.042182,0.277714,0.025271,0.077053
15.453999996185303,-3.657579,-1.69711,-14.071746,0.249405,0.030492,0.079952
15.458000183105469,-3.73651,-1.278856,-14.277315,0.2637,0.04005,0.07785
15.462000131607056,-4.005153,-1.100276,-14.810204,0.303565,0.0825,0.077877
15.466000080108643,-3.617975,-1.466691,-14.716,0.288775,0.074267,0.077075
15.47000002861023,-3.545467,-1.206419,-15.693768,0.300021,0.054355,0.07497
15.473999977111816,-4.04069,-1.190602,-16.893434,0.296399,0.095524,0.072898
15.478000164031982,-3.900712,-1.255414,-17.608124,0.276627,0.10676,0.074442
15.48200011253357,-3.723523,-1.211894,-17.99257,0.260171,0.092181,0.074708
15.486999988555908,-3.807731,-1.184445,-17.558956,0.230764,0.102952,0.070939
15.491000175476074,-3.710165,-1.122787,-16.709957,0.209169,0.10555,0.070879
15.496000051498413,-3.678302,-1.0099,-15.353686,0.197821,0.109115,0.070487
15.5,-3.6462,-1.019751,-12.924092,0.170548,0.113096,0.068741
15.504000186920166,-3.642342,-0.952091,-11.305882,0.150716,0.124939,0.068218
15.508000135421753,-3.591543,-0.866624,-9.67917,0.132954,0.131479,0.068388
15.51200008392334,-3.467203,-0.803993,-8.529247,0.114124,0.121622,0.069567
15.516000032424927,-3.399095,-0.711849,-7.663233,0.099585,0.101583,0.069585
15.519999980926514,-3.405031,-0.609796,-7.087983,0.087807,0.08817,0.071549
15.52400016784668,-3.302524,-0.567315,-6.736393,0.07155,0.060171,0.073023
15.529000043869019,-3.329138,-0.42846,-6.285248,0.056934,0.046167,0.075315
15.532999992370605,-3.344044,-0.339152,-6.598123,0.055499,0.039511,0.0782
15.537000179290771,-3.354811,-0.386252,-6.791003,0.043974,0.026628,0.080445
15.541000127792358,-3.507047,-0.339304,-6.916702,0.039514,0.035437,0.083151
15.545000076293945,-3.398392,-0.282039,-7.758687,0.041944,0.030659,0.087745
15.550000190734863,-3.282486,-0.25866,-7.646444,0.04594,-0.014419,0.089867
15.55400013923645,-3.472713,-0.25333,-7.956209,0.045495,-0.017585,0.089355
15.558000087738037,-3.506523,-0.237204,-8.031563,0.047282,-0.024778,0.091285
15.562000036239624,-3.439146,-0.264276,-8.097985,0.047916,-0.043625,0.092257
15.565999984741211,-3.545274,-0.289502,-8.158928,0.049787,-0.045329,0.091738
15.569000005722046,-3.54409,-0.309707,-8.314104,0.051451,-0.050385,0.092417
15.575000047683716,-3.579985,-0.369985,-8.833452,0.056709,-0.058126,0.092572
15.578999996185303,-3.667903,-0.412925,-9.122956,0.060688,-0.055365,0.091852
15.583000183105469,-3.788133,-0.443459,-9.410784,0.063944,-0.037925,0.090236
15.587000131607056,-3.551199,-0.517473,-9.871799,0.061507,-0.045018,0.090822
15.591000080108643,-3.619687,-0.587673,-10.166735,0.06216,-0.055375,0.088987
15.59500002861023,-3.844228,-0.606133,-10.422201,0.067041,-0.039762,0.086414
15.600000143051147,-3.766839,-0.665411,-10.578233,0.070166,-0.024458,0.086547
15.604000091552734,-3.627625,-0.767721,-11.070598,0.077027,-0.032705,0.085625
15.608000040054321,-3.57809,-0.89604,-11.524981,0.075186,-0.040344,0.084496
15.611000061035156,-3.603269,-0.936327,-11.771154,0.079529,-0.046582,0.083727
15.615000009536743,-3.650962,-1.026366,-12.122551,0.081761,-0.04558,0.082438
15.621000051498413,-3.954064,-0.97139,-12.352898,0.101542,-0.009356,0.077168
15.625,-4.145201,-0.91025,-12.262928,0.13745,0.046684,0.077696
15.629000186920166,-4.011475,-1.097566,-12.16874,0.159949,0.086114,0.081071
15.633000135421753,-3.80014,-1.274612,-12.38025,0.177356,0.091172,0.084458
15.63700008392334,-3.832491,-1.42923,-12.58728,0.190985,0.093296,0.0856
15.641000032424927,-3.970557,-1.517282,-12.881718,0.212251,0.101089,0.08567
15.644999980926514,-3.975182,-1.687332,-13.260777,0.226336,0.098365,0.084689
15.64900016784668,-4.050988,-2.004488,-13.434118,0.215572,0.097773,0.081872
15.653000116348267,-4.05843,-2.067603,-13.51025,0.21937,0.094613,0.079046
15.657000064849854,-4.184416,-1.858935,-13.890727,0.283416,0.096692,0.077962
15.66100001335144,-4.034416,-2.254688,-13.817397,0.28099,0.081671,0.079114
15.66700005531311,-4.219594,-2.442443,-13.994199,0.282061,0.080063,0.07755
15.671000003814697,-4.480688,-1.764573,-15.540555,0.475724,0.083813,0.084064
15.675000190734863,-4.009276,-3.465599,-13.785398,0.250714,0.065503,0.08218
15.67900013923645,-3.88079,-3.208808,-13.236406,0.194356,0.014036,0.078692
15.683000087738037,-4.454094,-2.174109,-13.196604,0.271622,0.019294,0.070217
15.687000036239624,-4.321363,-2.011665,-13.254689,0.385403,-0.013574,0.071301
15.690999984741211,-4.497476,-2.608015,-13.39927,0.457998,-0.030801,0.068792
15.694000005722046,-4.45862,-3.07733,-13.355174,0.419239,-0.036224,0.070233
15.698000192642212,-4.538379,-3.06792,-13.273756,0.360558,-0.027074,0.073273
15.70300006866455,-4.662293,-2.391971,-13.140363,0.380197,-0.014771,0.072586
15.707000017166138,-4.624958,-2.471207,-12.915861,0.397294,-0.02242,0.075337
15.710999965667725,-4.633253,-1.966243,-13.859929,0.519239,-0.031498,0.075659
15.71500015258789,-4.607117,-2.085842,-15.056512,0.652582,-0.068651,0.074926
15.72100019454956,-4.86555,-2.708921,-17.069866,0.685787,-0.10105,0.077456
15.725000143051147,-4.907668,-2.954321,-17.25098,0.616346,-0.105664,0.077772
15.729000091552734,-4.849302,-2.974451,-16.440975,0.539406,-0.117591,0.078694
15.733000040054321,-4.938839,-2.96498,-15.177839,0.475309,-0.118867,0.077463
15.736000061035156,-4.940104,-2.938431,-14.155492,0.442902,-0.121856,0.076013
15.740000009536743,-4.881716,-2.858274,-12.621639,0.420552,-0.134785,0.074699
15.74400019645691,-4.865046,-2.797128,-11.402849,0.391268,-0.147504,0.074282
15.748000144958496,-4.865033,-2.604524,-10.291021,0.375736,-0.159601,0.076942
15.753000020980835,-4.77194,-2.429845,-9.266359,0.358669,-0.174962,0.080415
15.756999969482422,-4.773878,-2.233902,-8.353667,0.343325,-0.181426,0.082485
15.761000156402588,-4.800986,-2.067458,-7.539968,0.328642,-0.179105,0.083239
15.767000198364258,-4.692774,-1.90545,-6.732493,0.300675,-0.180117,0.084597
15.771000146865845,-4.649221,-1.823782,-6.513569,0.276794,-0.185432,0.086081
15.775000095367432,-4.600769,-1.992283,-6.892485,0.216514,-0.190708,0.087912
15.778000116348267,-4.582465,-1.850948,-7.186951,0.181068,-0.188516,0.088659
15.782000064849854,-4.607998,-1.699745,-7.842496,0.12453,-0.1784,0.088836
15.78600001335144,-4.481923,-1.383509,-8.309251,0.08624,-0.176194,0.088345
15.789999961853027,-4.380458,-1.012989,-8.556691,0.078582,-0.170509,0.088249
15.794000148773193,-4.21314,-0.738305,-8.673448,0.075329,-0.167118,0.089192
15.799000024795532,-4.055666,-0.536405,-8.793426,0.073062,-0.168594,0.091132
15.802000045776367,-3.940127,-0.339958,-8.907884,0.06822,-0.166051,0.092437
15.807000160217285,-3.826838,-0.129813,-9.07812,0.062818,-0.161473,0.09424
15.811000108718872,-3.706594,0.062695,-9.324934,0.055491,-0.153784,0.095198
15.817000150680542,-3.556065,0.295786,-9.719203,0.045967,-0.140479,0.095336
15.820000171661377,-3.502515,0.381434,-9.918256,0.041755,-0.131805,0.095055
15.824000120162964,-3.429432,0.471561,-10.225063,0.037004,-0.121501,0.094946
15.82800006866455,-3.423281,0.486398,-10.583744,0.032828,-0.10679,0.093755
15.832000017166138,-3.40298,0.500888,-10.891716,0.031314,-0.085327,0.092646
15.835999965667725,-3.351185,0.456182,-11.183685,0.032412,-0.072526,0.091018
15.84000015258789,-3.344135,0.388722,-11.346327,0.035228,-0.060289,0.090649
15.844000101089478,-3.257551,0.273204,-11.549793,0.037401,-0.060575,0.089418
15.848000049591064,-3.176897,0.142969,-11.732697,0.038224,-0.067192,0.088023
15.853000164031982,-3.196209,-0.030376,-11.915267,0.039433,-0.073825,0.085376
15.85700011253357,-3.272851,-0.226391,-12.104216,0.040441,-0.071545,0.082762
15.861999988555908,-3.366149,-0.492612,-12.293154,0.044783,-0.06366,0.077013
15.866000175476074,-4.947119,-0.675723,-11.927982,0.021321,0.16949,0.067247
15.870000123977661,-4.330923,-0.685258,-11.604585,0.029702,0.279532,0.073661
15.874000072479248,-2.947781,-0.876377,-11.906588,0.050004,0.191065,0.081597
15.878000020980835,-3.269654,-0.955311,-12.396591,0.069331,0.183743,0.075993
15.881999969482422,-3.727392,-0.994912,-12.620885,0.109086,0.208603,0.073331
15.886000156402588,-3.546503,-1.18433,-12.998414,0.158886,0.177535,0.075397
15.890000104904175,-3.541791,-1.538237,-13.8299,0.187122,0.14573,0.073228
15.894000053405762,-3.599758,-1.939563,-14.095846,0.178846,0.128204,0.069595
