Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.896999835968018,-1.766629,0.087806,-8.869238,0.180487,0.270273,0.088336
12.901000022888184,-1.711064,0.072671,-8.249576,0.176266,0.265056,0.089947
12.90499997138977,-1.637724,0.047923,-7.648604,0.169845,0.242037,0.087896
12.908999919891357,-1.633721,0.111622,-7.132253,0.170168,0.223605,0.08404
12.912999868392944,-1.692187,0.171136,-6.775745,0.17265,0.219643,0.080335
12.91700005531311,-1.750559,0.061644,-6.672489,0.1587,0.223488,0.076077
12.921000003814697,-1.774463,-0.004203,-6.626234,0.145837,0.222272,0.073428
12.924999952316284,-1.829905,-0.021599,-6.784086,0.136268,0.219743,0.071438
12.928999900817871,-1.838658,0.049527,-6.552783,0.133547,0.19704,0.07028
12.934000015258789,-1.917105,-0.278102,-7.263875,0.093606,0.182377,0.069833
12.938999891281128,-1.633161,-0.384129,-7.673163,0.069932,0.102583,0.070161
12.942999839782715,-2.067172,-0.231158,-7.896431,0.071949,0.104857,0.070493
12.94700002670288,-2.51736,-0.381471,-7.959212,0.059114,0.155203,0.070114
12.950999975204468,-2.21155,-0.446055,-8.394055,0.060891,0.116545,0.0693
12.954999923706055,-2.377836,-0.430218,-8.506683,0.060139,0.088197,0.067012
12.958999872207642,-2.467328,-0.639547,-8.755064,0.050565,0.076648,0.064486
12.963000059127808,-2.488979,-0.757555,-8.931656,0.048021,0.059398,0.062806
12.967000007629395,-2.547762,-0.863779,-9.0566,0.050701,0.056575,0.062164
12.970999956130981,-2.573397,-1.006506,-9.216466,0.051702,0.052144,0.061958
12.97599983215332,-2.733469,-1.136368,-9.400824,0.054303,0.054677,0.06226
12.980000019073486,-2.821555,-1.233491,-9.542585,0.059747,0.063439,0.063159
12.983999967575073,-2.792607,-1.307302,-9.654356,0.066466,0.06089,0.062781
12.98799991607666,-2.864157,-1.398034,-9.74899,0.072004,0.067841,0.062822
12.993000030517578,-2.860959,-1.438983,-9.867163,0.083837,0.070622,0.063619
12.996999979019165,-2.828072,-1.450289,-9.983589,0.097355,0.066972,0.0651
13.000999927520752,-2.812243,-1.475515,-10.156431,0.109741,0.065049,0.065262
13.004999876022339,-2.814857,-1.553775,-10.354932,0.117817,0.068157,0.066015
13.008999824523926,-2.857858,-1.620692,-10.53903,0.124171,0.07821,0.066947
13.013000011444092,-2.880696,-1.635811,-10.692719,0.136362,0.090116,0.067764
13.016000032424927,-2.855061,-1.616027,-10.701114,0.147224,0.092669,0.069153
13.021999835968018,-2.836755,-1.770659,-10.690032,0.149117,0.094695,0.072419
13.026000022888184,-2.92739,-1.59341,-10.974016,0.172234,0.113869,0.073893
13.02999997138977,-2.842086,-1.762431,-10.976641,0.16592,0.123673,0.074497
13.033999919891357,-2.790861,-1.62985,-10.968883,0.177063,0.114224,0.074666
13.037999868392944,-2.764953,-1.742587,-10.904068,0.175552,0.127416,0.076106
13.042999982833862,-2.720048,-1.588046,-10.926464,0.178526,0.125544,0.077364
13.04699993133545,-2.634562,-1.569977,-10.984213,0.184252,0.134054,0.07933
13.050999879837036,-2.738193,-1.424299,-11.061882,0.179881,0.154235,0.079659
13.054999828338623,-2.479011,-1.327005,-10.914846,0.186958,0.146361,0.080503
13.057999849319458,-2.562928,-1.185718,-10.955022,0.187675,0.165654,0.080519
13.063999891281128,-2.462445,-0.97165,-11.099844,0.183881,0.180057,0.079621
13.067999839782715,-2.2303,-0.951475,-10.84649,0.173931,0.160324,0.077757
13.07200002670288,-2.282427,-0.550153,-10.936116,0.178183,0.177901,0.07749
13.075999975204468,-2.165544,-0.397693,-11.16137,0.178976,0.187479,0.0756
13.079999923706055,-2.009622,-0.201878,-10.983896,0.173214,0.182051,0.073064
13.083999872207642,-1.863455,-0.000104,-10.913205,0.18042,0.173468,0.072431
13.088000059127808,-1.989254,0.291965,-11.030488,0.192209,0.198486,0.070062
13.092000007629395,-1.812931,0.752895,-11.002977,0.206092,0.209755,0.068189
13.096999883651733,-1.823459,0.49731,-10.913286,0.194441,0.229142,0.063822
13.099999904632568,-1.830338,0.694341,-10.934386,0.206869,0.225961,0.062575
13.103999853134155,-1.632759,0.804428,-10.738571,0.190976,0.22021,0.062823
13.108000040054321,-1.604994,0.708784,-10.659033,0.179658,0.237586,0.063065
13.111999988555908,-1.798619,2.493215,-12.320166,0.37603,0.263207,0.067116
13.118000030517578,-1.409815,0.751929,-14.060637,0.256695,0.216286,0.054827
13.121999979019165,-1.508211,-0.136111,-13.590747,0.181267,0.198082,0.050042
13.125999927520752,-1.640868,-0.514496,-12.13366,0.139341,0.229324,0.055743
13.129999876022339,-1.195325,-0.289409,-10.692669,0.133815,0.172958,0.073033
13.133999824523926,-2.072496,0.441802,-11.200857,0.17179,0.250975,0.088675
13.138000011444092,-2.179505,0.530261,-11.787934,0.187288,0.311631,0.09431
13.141000032424927,-1.874837,0.228633,-11.665546,0.154221,0.274004,0.089547
13.145999908447266,-1.585048,0.161924,-11.452067,0.140245,0.205613,0.083928
13.149999856948853,-1.627492,0.238128,-11.139762,0.14535,0.179648,0.079143
13.154000043869019,-1.803282,0.14969,-11.159063,0.140178,0.200857,0.07633
13.15999984741211,-1.93835,0.133714,-11.571731,0.14514,0.227686,0.074224
13.164000034332275,-1.927945,-0.034253,-11.078991,0.121701,0.212286,0.074221
13.167999982833862,-1.899032,-0.007227,-9.614524,0.114594,0.186846,0.077773
13.17199993133545,-1.911188,0.005972,-8.511064,0.108537,0.180712,0.081952
13.175999879837036,-1.921829,0.051924,-7.855386,0.110483,0.186446,0.083395
13.179999828338623,-1.878021,0.065308,-7.523306,0.109983,0.192144,0.08126
13.182999849319458,-1.881021,0.070398,-7.287821,0.109738,0.19559,0.079464
13.187000036239624,-1.851493,-0.015136,-7.063938,0.102354,0.197964,0.075816
13.190999984741211,-1.833274,-0.076289,-6.877544,0.097942,0.197899,0.072241
13.194999933242798,-1.794159,-0.124132,-6.818571,0.095897,0.195446,0.068683
13.200000047683716,-1.78314,-0.223444,-6.886165,0.089887,0.191313,0.065725
13.203999996185303,-1.788838,-0.288644,-7.087139,0.086575,0.184682,0.061647
13.210000038146973,-1.871113,-0.415116,-7.433161,0.078438,0.17669,0.057817
13.21399998664856,-1.884418,-0.501979,-7.772786,0.074372,0.160674,0.056293
13.217999935150146,-1.967688,-0.571924,-7.982187,0.071434,0.154406,0.055525
13.221999883651733,-2.024978,-0.685966,-8.219614,0.068397,0.152015,0.055677
13.224999904632568,-2.099794,-0.741841,-8.313164,0.069636,0.154648,0.055053
13.228999853134155,-2.043219,-0.981567,-8.587294,0.055122,0.135577,0.053956
13.233000040054321,-2.090189,-0.965032,-9.004999,0.064299,0.128555,0.053068
13.236999988555908,-2.123632,-0.97805,-9.206736,0.075404,0.124017,0.05357
13.240999937057495,-2.245449,-1.066865,-9.35066,0.08077,0.136075,0.052684
13.244999885559082,-2.277972,-1.14725,-9.563094,0.087475,0.146432,0.051778
13.248999834060669,-2.318877,-1.162619,-9.747702,0.099925,0.152162,0.050768
13.253999948501587,-2.3617,-1.151938,-9.888409,0.11253,0.152755,0.051367
13.257999897003174,-2.389785,-1.140018,-10.043302,0.129442,0.154813,0.052801
13.263999938964844,-2.407267,-1.054925,-10.398022,0.156483,0.155508,0.055424
13.266999959945679,-2.397664,-0.994934,-10.654156,0.173019,0.153253,0.057079
13.270999908447266,-2.42998,-1.039166,-10.99405,0.182482,0.149752,0.058517
13.274999856948853,-2.468653,-1.04601,-11.424347,0.193157,0.149688,0.060926
13.279000043869019,-2.521957,-1.137293,-11.697887,0.192896,0.151707,0.062902
13.282999992370605,-2.56798,-1.199617,-11.763338,0.189883,0.15417,0.066199
13.286999940872192,-2.591721,-1.148197,-11.875339,0.202316,0.155283,0.070063
13.29099988937378,-2.557932,-1.166206,-11.907068,0.201454,0.151912,0.073941
13.294999837875366,-2.69721,-1.06338,-11.956336,0.20879,0.173542,0.076844
13.299000024795532,-2.642304,-0.983654,-12.05839,0.222309,0.180237,0.078614
13.304999828338623,-2.458111,-0.842077,-12.101713,0.230914,0.165623,0.077818
13.309000015258789,-2.503366,-0.787041,-12.106638,0.22957,0.182306,0.077568
13.312999963760376,-2.314746,-0.698199,-12.037616,0.22297,0.172306,0.07641
13.316999912261963,-2.441611,-0.450044,-12.131402,0.232119,0.210362,0.075997
13.32099986076355,-2.266563,-0.085001,-12.190367,0.251043,0.211137,0.07491
13.325000047683716,-2.092411,-0.152546,-12.06881,0.228617,0.218296,0.074348
13.328999996185303,-2.213265,0.367055,-12.509408,0.254755,0.245696,0.073024
13.33299994468689,-1.848833,0.351652,-12.175731,0.25367,0.23805,0.072374
13.336999893188477,-1.886482,0.29513,-12.355464,0.228018,0.255399,0.069036
13.340999841690063,-1.649357,0.649867,-12.385486,0.247624,0.244116,0.070124
13.34500002861023,-1.720112,0.590392,-12.569712,0.225317,0.272355,0.069609
13.349999904632568,-1.648538,0.717895,-12.673336,0.230511,0.279833,0.069824
13.353999853134155,-1.584518,0.44155,-12.481733,0.176192,0.294057,0.068805
13.358999967575073,-1.555252,0.698182,-12.374166,0.195463,0.286424,0.070226
13.36299991607666,-1.625746,0.618125,-12.27276,0.167704,0.31867,0.068559
13.366999864578247,-1.394638,0.68092,-12.174426,0.162825,0.296553,0.068433
13.371000051498413,-1.517687,0.820977,-12.279068,0.163466,0.306712,0.067372
13.375,-1.493244,0.646119,-12.108016,0.135014,0.315502,0.065414
13.378999948501587,-1.331643,0.728291,-11.736187,0.129573,0.299709,0.063956
13.382999897003174,-1.418125,0.739223,-11.733554,0.117016,0.300862,0.062271
13.38699984550476,-1.416283,0.77231,-11.504401,0.108573,0.305729,0.060583
13.391999959945679,-1.342198,0.66942,-11.208349,0.083674,0.291949,0.059614
13.395999908447266,-1.432141,0.671143,-10.967063,0.069874,0.29065,0.057574
13.399999856948853,-1.4215,0.645561,-10.859244,0.057423,0.280599,0.057251
13.404000043869019,-1.52124,0.521989,-11.269381,0.034312,0.279615,0.056314
13.407999992370605,-1.64533,0.423145,-11.802211,0.016387,0.282388,0.05429
13.412999868392944,-1.582262,0.486047,-11.114924,0.011361,0.262142,0.054367
13.41700005531311,-1.577672,0.322907,-10.964968,-0.012045,0.24069,0.055018
13.421000003814697,-1.636731,0.296039,-10.595051,-0.020069,0.22791,0.056019
13.424999952316284,-1.738885,0.315009,-10.463797,-0.024782,0.223205,0.05791
13.429999828338623,-1.839473,0.347015,-10.000046,-0.027469,0.216186,0.059043
13.434000015258789,-1.890547,0.432438,-9.205932,-0.025958,0.205944,0.059884
13.437999963760376,-1.949376,0.579137,-8.095041,-0.013941,0.199666,0.061507
13.441999912261963,-1.977381,0.615864,-7.584066,-0.005645,0.197661,0.062411
13.44599986076355,-1.974874,0.606401,-7.228062,-0.005772,0.1886,0.062095
13.450000047683716,-1.947803,0.643409,-6.964291,-0.001711,0.176723,0.061939
13.453999996185303,-1.965256,0.698081,-6.800759,0.004906,0.165834,0.061664
13.45799994468689,-1.972116,0.695687,-6.689348,0.010031,0.155185,0.061276
13.461999893188477,-2.002739,0.666891,-6.642455,0.014187,0.142276,0.060187
13.465999841690063,-2.035056,0.609054,-6.705852,0.016761,0.127671,0.058996
13.471999883651733,-2.122651,0.56498,-6.818835,0.023534,0.105161,0.05846
13.47599983215332,-2.248402,0.447917,-6.882048,0.020145,0.095564,0.058618
13.480000019073486,-2.51529,0.420715,-6.983588,0.025375,0.106461,0.058936
13.483999967575073,-2.500524,0.315051,-7.068571,0.023507,0.085838,0.060034
13.48799991607666,-2.501217,0.28864,-7.175384,0.030437,0.059314,0.061448
13.491999864578247,-2.513649,0.200433,-7.303157,0.03138,0.0287,0.062444
13.496000051498413,-2.736641,0.120602,-7.396324,0.032816,0.028387,0.062696
13.5,-2.795216,0.037659,-7.505238,0.03849,0.02186,0.062976
13.503999948501587,-2.810384,-0.056817,-7.603121,0.037635,0.004191,0.064543
13.507999897003174,-3.014142,-0.129429,-7.683603,0.040084,0.000802,0.065571
13.513000011444092,-3.019724,-0.203256,-7.817318,0.042626,-0.01054,0.067793
13.516999959945679,-3.091068,-0.256369,-7.87779,0.046166,-0.022559,0.070057
13.521999835968018,-3.243024,-0.26084,-7.973502,0.047809,-0.009807,0.070772
13.526000022888184,-3.039133,-0.334423,-8.037098,0.050491,-0.044014,0.07244
13.52999997138977,-3.254433,-0.310006,-8.14483,0.050183,-0.0384,0.072862
13.533999919891357,-3.413049,-0.297056,-8.256436,0.053789,-0.030145,0.07428
13.537999868392944,-3.367574,-0.320138,-8.298711,0.05364,-0.039769,0.075055
13.54200005531311,-3.458532,-0.285238,-8.403444,0.05349,-0.041296,0.075484
13.546000003814697,-3.571299,-0.285637,-8.354428,0.053963,-0.043197,0.075081
13.549999952316284,-3.495951,-0.23467,-8.460501,0.056734,-0.056196,0.076589
13.554999828338623,-3.624958,-0.178124,-8.5313,0.059632,-0.037219,0.076397
13.559000015258789,-3.720468,-0.104744,-8.540988,0.059799,-0.034392,0.076411
13.562999963760376,-3.742809,-0.120187,-8.629863,0.05637,-0.022793,0.079645
13.566999912261963,-3.684845,-0.065867,-8.690552,0.051985,-0.032511,0.079548
13.57099986076355,-3.74396,0.010349,-8.702138,0.050712,-0.029893,0.079006
13.575999975204468,-3.631567,0.085755,-8.697366,0.047652,-0.04313,0.077628
13.579999923706055,-3.388105,0.169508,-8.701533,0.043783,-0.095166,0.074885
13.583999872207642,-3.761254,0.319527,-8.745894,0.043939,-0.057728,0.077725
13.588000059127808,-3.650208,0.373309,-8.753636,0.040078,-0.069367,0.075564
13.592000007629395,-3.71412,0.462111,-8.75484,0.039094,-0.064942,0.074568
13.596999883651733,-3.735692,0.566996,-8.798756,0.030134,-0.068711,0.074028
13.60099983215332,-3.755376,0.674637,-8.799506,0.030167,-0.076532,0.073833
13.605000019073486,-3.781475,0.743866,-8.792586,0.024455,-0.083831,0.074001
13.608999967575073,-3.872652,0.832807,-8.83866,0.020845,-0.078249,0.073767
13.61299991607666,-3.670043,0.769343,-8.948103,0.003472,-0.108319,0.072801
13.616999864578247,-3.995965,1.021522,-8.961082,0.012414,-0.082535,0.074146
13.621000051498413,-3.829735,0.966701,-9.082245,-0.001763,-0.099619,0.074811
13.625999927520752,-3.994519,1.058559,-9.091609,-0.002546,-0.08301,0.078676
13.628999948501587,-4.113804,1.230773,-9.104872,0.009148,-0.086448,0.077737
13.633999824523926,-4.253491,1.169825,-9.230406,-0.006499,-0.076313,0.07435
13.638999938964844,-4.429395,1.396594,-9.170293,0.016421,-0.050249,0.076853
13.64299988746643,-4.214595,1.363088,-9.188241,0.017687,-0.065428,0.075398
13.646999835968018,-4.321721,1.337634,-9.180254,0.021725,-0.025037,0.076005
13.651000022888184,-4.041829,1.287855,-9.166312,0.023231,-0.044076,0.074783
13.65499997138977,-3.908096,1.210331,-9.189828,0.025656,-0.0395,0.074712
13.658999919891357,-3.863281,1.19492,-9.204828,0.02786,-0.025885,0.074707
13.662999868392944,-3.687387,1.129086,-9.230496,0.029361,-0.034473,0.075319
13.66700005531311,-3.570639,1.106297,-9.284174,0.030937,-0.02797,0.076511
13.671000003814697,-3.495679,1.054159,-9.348917,0.03243,-0.020396,0.078347
13.674999952316284,-3.387205,1.032408,-9.432,0.033667,-0.022252,0.080248
13.680999994277954,-3.303999,0.992608,-9.552608,0.03454,-0.019531,0.082378
13.684999942779541,-3.261536,0.975952,-9.653321,0.035617,-0.018979,0.083762
13.688999891281128,-3.273403,0.969107,-9.727724,0.036436,-0.016225,0.085151
13.692999839782715,-3.258069,0.952872,-9.770783,0.036832,-0.017474,0.086324
13.69700002670288,-3.281984,0.930199,-9.787292,0.038029,-0.017366,0.087634
13.700999975204468,-3.29869,0.930437,-9.816316,0.038456,-0.01729,0.088735
13.704999923706055,-3.345684,0.923221,-9.826658,0.03873,-0.018915,0.088813
13.708999872207642,-3.411553,0.902298,-9.81451,0.038891,-0.019854,0.089406
13.713000059127808,-3.464362,0.90524,-9.81079,0.038922,-0.020822,0.089462
13.717000007629395,-3.519223,0.884451,-9.765892,0.039481,-0.022264,0.088711
13.72000002861023,-3.571803,0.877506,-9.725436,0.039217,-0.023089,0.088899
13.723999977111816,-3.629485,0.862419,-9.685006,0.038475,-0.024404,0.088295
13.730000019073486,-3.726009,0.887734,-9.615375,0.037881,-0.026577,0.087024
13.734999895095825,-3.752481,0.898503,-9.539911,0.037093,-0.027774,0.085767
13.738999843597412,-3.774018,0.90004,-9.492439,0.035908,-0.028872,0.084261
13.743000030517578,-3.788611,0.902529,-9.44415,0.035039,-0.029345,0.082792
13.746999979019165,-3.79083,0.930181,-9.376036,0.034914,-0.030157,0.081828
13.750999927520752,-3.818162,0.915116,-9.317312,0.033821,-0.030512,0.080143
13.754999876022339,-3.821821,0.934035,-9.275275,0.033468,-0.030565,0.078641
13.758999824523926,-3.839436,0.947319,-9.225538,0.032572,-0.031461,0.07665
13.76199984550476,-3.850565,0.951513,-9.192305,0.03205,-0.031739,0.075227
13.766000032424927,-3.865967,0.975881,-9.164968,0.031613,-0.031774,0.074549
13.769999980926514,-3.850407,0.987637,-9.09625,0.031049,-0.032506,0.07395
13.7739999294281,-3.870132,0.994855,-9.063291,0.030796,-0.032255,0.074033
13.77999997138977,-3.852857,0.985002,-8.990302,0.031295,-0.032078,0.075443
13.78499984741211,-3.849696,0.992974,-8.929245,0.031694,-0.030949,0.076396
13.789000034332275,-3.843052,0.972427,-8.904245,0.032238,-0.031008,0.077474
13.792999982833862,-3.857674,0.953194,-8.84216,0.033415,-0.030956,0.078872
13.79699993133545,-3.842897,0.929237,-8.793473,0.0343,-0.031029,0.080486
13.800999879837036,-3.833901,0.902173,-8.753146,0.035882,-0.030398,0.081159
13.803999900817871,-3.822098,0.883904,-8.684804,0.036717,-0.030219,0.081964
13.807999849319458,-3.805093,0.852531,-8.656257,0.038098,-0.02912,0.08324
13.812000036239624,-3.778218,0.808087,-8.633938,0.038979,-0.028579,0.083699
13.815999984741211,-3.753216,0.775555,-8.602199,0.040192,-0.028216,0.083874
13.819999933242798,-3.713542,0.746102,-8.559939,0.04094,-0.027241,0.083888
13.825999975204468,-3.695675,0.709307,-8.525984,0.041996,-0.026044,0.084474
13.829999923706055,-3.696135,0.698278,-8.462107,0.041884,-0.026135,0.084158
13.833999872207642,-3.698764,0.689104,-8.435292,0.041933,-0.026118,0.083421
13.83899998664856,-3.716719,0.689166,-8.383385,0.041906,-0.02617,0.082328
13.842999935150146,-3.734912,0.69968,-8.313126,0.0407,-0.027012,0.081976
13.845999956130981,-3.754196,0.719115,-8.273952,0.040281,-0.027821,0.081826
13.849999904632568,-3.786309,0.719026,-8.218848,0.039398,-0.027927,0.081149
13.853999853134155,-3.822479,0.747773,-8.150475,0.038098,-0.028701,0.080492
13.858000040054321,-3.86135,0.759179,-8.082133,0.037357,-0.029352,0.080241
13.861999988555908,-3.897625,0.782502,-8.0401,0.036449,-0.030437,0.079937
13.865999937057495,-3.941809,0.780474,-7.975796,0.035619,-0.031873,0.079862
13.871999979019165,-3.98621,0.801937,-7.884822,0.035286,-0.033901,0.079098
13.875999927520752,-4.025075,0.794338,-7.843559,0.034705,-0.034389,0.078391
13.879999876022339,-4.046497,0.805287,-7.803636,0.034421,-0.035025,0.077372
13.883999824523926,-4.079753,0.788504,-7.796348,0.034495,-0.035043,0.077569
13.88699984550476,-4.076792,0.788154,-7.778025,0.034505,-0.035891,0.077106
13.891999959945679,-4.09923,0.777805,-7.806106,0.034364,-0.036554,0.077217
13.895999908447266,-4.108021,0.755789,-7.812914,0.034293,-0.036734,0.076878
13.899999856948853,-4.120268,0.728737,-7.803944,0.034069,-0.037311,0.07617
13.904000043869019,-4.127729,0.713751,-7.832357,0.035029,-0.03722,0.076868
13.907999992370605,-4.135579,0.698723,-7.860218,0.035013,-0.037395,0.076659
13.911999940872192,-4.142757,0.676742,-7.890455,0.035485,-0.037081,0.076909
13.91599988937378,-4.133852,0.664897,-7.878776,0.036108,-0.036914,0.077415
13.92199993133545,-4.097601,0.632382,-7.918202,0.036011,-0.035543,0.078443
13.925999879837036,-4.088946,0.603962,-7.943149,0.036824,-0.034586,0.079109
13.928999900817871,-4.060566,0.587808,-7.973223,0.037337,-0.033509,0.079552
13.932999849319458,-4.036177,0.579823,-7.978362,0.038175,-0.033461,0.080541
13.937000036239624,-4.010724,0.546694,-8.005726,0.039059,-0.032696,0.080707
13.941999912261963,-3.996078,0.517006,-8.052791,0.039891,-0.031912,0.082815
13.94599986076355,-3.969255,0.489312,-8.073693,0.040623,-0.0313,0.083606
13.950000047683716,-3.950681,0.453158,-8.101694,0.040741,-0.031169,0.083905
13.953999996185303,-3.946229,0.425467,-8.126452,0.042186,-0.030314,0.084606
13.95799994468689,-3.941842,0.391504,-8.178062,0.04292,-0.030439,0.083637
13.96399998664856,-3.938297,0.378749,-8.243842,0.044322,-0.029855,0.082672
13.967999935150146,-3.946689,0.348715,-8.273947,0.044455,-0.030051,0.082543
13.970999956130981,-3.944436,0.342691,-8.307885,0.044189,-0.029861,0.082102
13.974999904632568,-3.963316,0.331381,-8.365344,0.044822,-0.029855,0.081223
13.978999853134155,-3.977896,0.330629,-8.384915,0.045166,-0.030552,0.081069
13.983000040054321,-4.01468,0.359229,-8.4126,0.044387,-0.031136,0.079957
13.986999988555908,-4.052433,0.381441,-8.423751,0.043698,-0.032749,0.079373
13.990999937057495,-4.077384,0.405782,-8.46863,0.042285,-0.033245,0.079036
13.996000051498413,-4.109443,0.4232,-8.487212,0.040812,-0.033938,0.078698
14.0,-4.134903,0.448867,-8.506851,0.039289,-0.03442,0.078447
14.003999948501587,-4.139321,0.482134,-8.518686,0.038856,-0.034994,0.078183
14.007999897003174,-4.13658,0.500565,-8.54175,0.038156,-0.034915,0.07731
14.013000011444092,-4.151352,0.508062,-8.565722,0.036756,-0.035346,0.077658
14.016999959945679,-4.148125,0.521059,-8.593437,0.036853,-0.034962,0.077007
14.020999908447266,-4.134992,0.499247,-8.586692,0.036612,-0.035073,0.076828
14.024999856948853,-4.124682,0.486057,-8.625044,0.037182,-0.034248,0.076934
14.029000043869019,-4.108899,0.496248,-8.621163,0.037666,-0.033798,0.077102
14.032999992370605,-4.121447,0.487038,-8.637297,0.0381,-0.033618,0.076944
14.036999940872192,-4.101378,0.467797,-8.658548,0.038633,-0.033589,0.077517
14.04099988937378,-4.112749,0.471267,-8.678039,0.038826,-0.0333,0.077796
14.046000003814697,-4.115802,0.451328,-8.723837,0.03905,-0.033167,0.078261
14.049999952316284,-4.10677,0.447085,-8.751738,0.038972,-0.033294,0.07922
14.054999828338623,-4.094814,0.437984,-8.789612,0.039063,-0.033424,0.080003
14.059000015258789,-4.086506,0.42801,-8.834552,0.039455,-0.032791,0.080879
14.062999963760376,-4.072957,0.412638,-8.844129,0.04011,-0.031749,0.081647
14.066999912261963,-4.050661,0.385475,-8.881734,0.041196,-0.031489,0.081934
14.07099986076355,-4.025583,0.359871,-8.895198,0.041398,-0.031382,0.081763
14.075000047683716,-4.028311,0.340503,-8.963833,0.041646,-0.031218,0.081222
14.078999996185303,-4.009437,0.329614,-8.976328,0.042735,-0.030872,0.080889
14.08299994468689,-3.997987,0.30933,-8.993662,0.043121,-0.030426,0.080193
14.086999893188477,-4.002849,0.296743,-9.012847,0.043222,-0.030027,0.080065
14.090999841690063,-3.992773,0.30304,-9.041076,0.043554,-0.029551,0.079928
14.095999956130981,-4.008288,0.305571,-9.07168,0.042544,-0.029565,0.080056
14.10099983215332,-4.013474,0.333165,-9.077187,0.042705,-0.030218,0.079601
14.105000019073486,-4.026303,0.353701,-9.091113,0.04192,-0.031229,0.079908
14.108999967575073,-4.054962,0.377328,-9.094118,0.041476,-0.031876,0.080337
14.11299991607666,-4.057391,0.403496,-9.108682,0.040237,-0.032449,0.07987
14.116999864578247,-4.088001,0.433661,-9.14417,0.040284,-0.032272,0.080311
14.121000051498413,-4.082309,0.444123,-9.145045,0.039158,-0.033152,0.080953
14.125,-4.101237,0.455191,-9.175815,0.038807,-0.033463,0.080371
14.128999948501587,-4.104113,0.474151,-9.185955,0.037781,-0.033784,0.080685
14.132999897003174,-4.118188,0.476483,-9.166448,0.037805,-0.033897,0.080339
14.138000011444092,-4.133445,0.483304,-9.184469,0.038023,-0.033971,0.079708
14.141999959945679,-4.137461,0.482294,-9.15896,0.037777,-0.03403,0.079968
14.145999908447266,-4.117075,0.471478,-9.146901,0.037901,-0.033834,0.079529
14.149999856948853,-4.111152,0.458525,-9.14689,0.038499,-0.033701,0.079374
14.15499997138977,-4.091691,0.455257,-9.13387,0.038916,-0.033442,0.079712
14.158999919891357,-4.08719,0.43687,-9.163979,0.038891,-0.033686,0.079378
14.162999868392944,-4.066559,0.42809,-9.203263,0.03888,-0.033382,0.078951
14.16700005531311,-4.051676,0.424959,-9.213541,0.039325,-0.033059,0.079518
14.171000003814697,-4.054675,0.409819,-9.220214,0.039742,-0.032196,0.078974
14.175999879837036,-4.039443,0.402947,-9.248247,0.040211,-0.032478,0.078923
14.179999828338623,-4.024395,0.387303,-9.267053,0.040088,-0.032104,0.079152
14.184000015258789,-4.012596,0.39135,-9.284978,0.040457,-0.031807,0.07927
14.187999963760376,-4.006998,0.365092,-9.294392,0.040592,-0.031552,0.079645
14.191999912261963,-3.985573,0.350225,-9.333137,0.040857,-0.031094,0.079963
14.19599986076355,-3.973897,0.342236,-9.345314,0.041328,-0.031204,0.080327
14.200999975204468,-3.981844,0.357405,-9.378954,0.041755,-0.031274,0.080275
14.204999923706055,-3.975809,0.332446,-9.393671,0.041448,-0.030919,0.081019
14.208999872207642,-3.967607,0.31876,-9.441293,0.041118,-0.031243,0.081598
14.213000059127808,-3.964082,0.332162,-9.448702,0.04116,-0.031209,0.081614
14.217999935150146,-3.954213,0.322488,-9.512652,0.040919,-0.031265,0.081512
14.221999883651733,-3.939293,0.307351,-9.524821,0.041142,-0.031776,0.081193
14.22599983215332,-3.955924,0.300449,-9.567894,0.040772,-0.032073,0.081101
14.230000019073486,-3.947999,0.301389,-9.594325,0.040768,-0.031821,0.080713
14.233999967575073,-3.939458,0.283552,-9.607958,0.040543,-0.031254,0.080877
14.23799991607666,-3.911105,0.259432,-9.630661,0.040155,-0.031182,0.080445
14.241999864578247,-3.888584,0.257917,-9.667796,0.040639,-0.030199,0.079739
14.246000051498413,-3.856904,0.236612,-9.687105,0.040751,-0.030163,0.080281
14.25,-3.864389,0.230509,-9.703816,0.040191,-0.029995,0.079876
14.253999948501587,-3.828938,0.207429,-9.728305,0.040967,-0.029557,0.079949
14.259999990463257,-3.806689,0.182254,-9.734974,0.040481,-0.029597,0.079509
14.263999938964844,-3.799786,0.149219,-9.733928,0.041165,-0.028615,0.079666
14.26799988746643,-3.781578,0.143645,-9.745325,0.041651,-0.028428,0.079542
14.271999835968018,-3.753059,0.10702,-9.766948,0.042076,-0.028278,0.078928
14.276000022888184,-3.748707,0.092157,-9.8052,0.042037,-0.029052,0.07891
14.27999997138977,-3.733143,0.072847,-9.810966,0.041995,-0.028972,0.07869
14.283999919891357,-3.738999,0.054129,-9.850349,0.042361,-0.028996,0.078627
14.287999868392944,-3.721641,0.023594,-9.873711,0.042702,-0.029343,0.077937
14.29200005531311,-3.718725,-0.009451,-9.901505,0.043159,-0.029007,0.078112
14.296000003814697,-3.694222,-0.036454,-9.924485,0.043978,-0.0287,0.078157
14.299999952316284,-3.680323,-0.061092,-9.967161,0.044222,-0.029185,0.078362
14.304999828338623,-3.660462,-0.098867,-10.019792,0.044864,-0.02943,0.078672
14.309999942779541,-3.658877,-0.106991,-10.08419,0.045383,-0.029354,0.07864
14.313999891281128,-3.632838,-0.124245,-10.097349,0.044941,-0.028972,0.079451
