Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.4760000705718994,-4.238285,-0.874179,-10.042456,-0.034435,0.06442,0.072627
2.4800000190734863,-4.43577,-0.921478,-8.097948,-0.01816,0.070889,0.075951
2.4839999675750732,-4.581555,-1.025224,-6.263946,-0.002372,0.068633,0.078928
2.48799991607666,-4.761197,-1.156599,-3.964105,0.017685,0.06168,0.082965
2.493000030517578,-4.997416,-1.302799,-1.477857,0.042567,0.054542,0.088116
2.496999979019165,-5.169528,-1.434129,0.677144,0.073051,0.037523,0.092646
2.502000093460083,-5.289167,-1.620613,2.552951,0.111028,-0.00063,0.093993
2.50600004196167,-5.31471,-1.705853,2.974721,0.132219,-0.033576,0.093578
2.509999990463257,-5.391347,-1.653031,3.249331,0.147137,-0.047781,0.091234
2.5139999389648438,-5.410424,-1.481388,2.340466,0.161784,-0.040229,0.089284
2.5179998874664307,-5.310778,-1.392217,1.060623,0.152833,-0.009102,0.086728
2.5220000743865967,-5.053502,-1.157145,-0.772705,0.13119,0.013234,0.083126
2.5260000228881836,-4.748709,-0.836432,-2.918422,0.114821,0.022287,0.076612
2.5299999713897705,-4.513659,-0.728928,-5.085057,0.08438,0.018822,0.069236
2.5339999198913574,-4.782681,-0.471963,-5.435209,0.05264,0.047931,0.076719
2.5390000343322754,-4.890274,-0.214242,-6.530397,0.050529,0.122306,0.099008
2.5429999828338623,-4.113557,0.096884,-7.61985,0.045504,0.086866,0.112501
2.5480000972747803,-3.975653,0.197287,-9.086102,0.04837,0.022935,0.105095
2.552000045776367,-4.262438,0.193822,-9.572728,0.016925,0.013981,0.096705
2.555999994277954,-4.046572,0.519588,-10.320347,0.025725,-0.012238,0.091137
2.559999942779541,-3.952549,0.512468,-10.912822,0.012263,-0.038233,0.084924
2.563999891281128,-4.120588,0.390481,-11.402692,-0.017778,-0.040938,0.083826
2.568000078201294,-4.119507,0.529841,-11.752854,-0.022227,-0.040341,0.086507
2.572000026702881,-3.921584,0.563448,-12.525606,-0.01884,-0.059962,0.086138
2.5759999752044678,-3.945124,0.401549,-12.915904,-0.028361,-0.071993,0.084064
2.5799999237060547,-4.10711,0.309879,-13.329519,-0.055275,-0.027946,0.08653
2.5850000381469727,-3.70814,0.434873,-14.084088,-0.047696,-0.031963,0.085659
2.5889999866485596,-3.598834,0.270404,-14.731649,-0.054447,-0.046366,0.084139
2.5929999351501465,-3.726019,0.027505,-15.221388,-0.073341,-0.014495,0.085868
2.5980000495910645,-3.541248,-0.037816,-15.739619,-0.074915,0.005467,0.089761
2.6019999980926514,-3.447659,-0.242444,-16.145352,-0.082415,0.021876,0.0908
2.6059999465942383,-3.473983,-0.551338,-16.540995,-0.104276,0.053908,0.092796
2.609999895095825,-3.367608,-0.77716,-16.935892,-0.140878,0.079178,0.093112
2.614000082015991,-3.199037,-0.526197,-18.203362,-0.117308,0.101013,0.091167
2.618000030517578,-3.006314,-0.29729,-19.371456,-0.053103,0.122571,0.092089
2.621999979019165,-2.872251,-0.389601,-20.266496,-0.026297,0.148733,0.100497
2.625,-2.817652,-0.509236,-20.550032,-0.017248,0.170603,0.107435
2.63100004196167,-2.793197,-0.657426,-20.631018,0.017802,0.201621,0.108499
2.634999990463257,-2.80173,-0.851889,-20.607346,0.039563,0.208571,0.104412
2.6389999389648438,-2.754692,-1.050845,-20.74983,0.053429,0.213751,0.102609
2.6429998874664307,-2.718862,-1.273997,-20.68034,0.056042,0.203485,0.100668
2.6470000743865967,-2.812706,-1.429246,-20.616978,0.070773,0.20914,0.098284
2.6519999504089355,-2.886242,-1.501258,-21.559514,0.105213,0.218301,0.099387
2.6559998989105225,-2.797559,-1.608807,-22.48222,0.126244,0.24559,0.102563
2.6600000858306885,-2.368957,-1.811377,-21.777544,0.125257,0.183685,0.102255
2.6640000343322754,-3.203709,-1.611,-24.062782,0.207192,0.229729,0.101206
2.6670000553131104,-2.887804,-1.664254,-26.342514,0.206902,0.227561,0.102342
2.6710000038146973,-2.335237,-1.498563,-29.092788,0.231115,0.20562,0.090182
2.677000045776367,-2.231113,-0.895728,-34.4149,0.277281,0.269349,0.076306
2.680999994277954,-2.311632,0.254454,-41.646404,0.429303,0.407191,0.084214
2.684999942779541,-1.510357,-0.406307,-46.553416,0.347621,0.482755,0.098164
2.688999891281128,-0.934627,-0.331472,-48.965488,0.302568,0.529199,0.107933
2.693000078201294,-1.247957,-0.222639,-50.849888,0.297282,0.587509,0.111722
2.697999954223633,-1.163946,-0.611906,-49.241,0.28201,0.599209,0.110298
2.7009999752044678,-1.315498,-0.891804,-49.887332,0.305007,0.550114,0.108588
2.7060000896453857,-1.389034,-0.812016,-53.099512,0.401844,0.582788,0.116003
2.7090001106262207,-0.937784,-0.725296,-54.715432,0.437372,0.623071,0.127357
2.7130000591278076,-0.543735,-0.753217,-53.747332,0.435361,0.672159,0.136166
2.7170000076293945,-1.030979,-1.423177,-49.315284,0.385104,0.694431,0.131409
2.7209999561309814,-1.387614,-2.045879,-44.724584,0.366493,0.628756,0.11726
2.7249999046325684,-1.491854,-2.536079,-39.37374,0.418332,0.502388,0.102199
2.7309999465942383,-1.9668,-3.277505,-33.498848,0.502894,0.341211,0.096448
2.734999895095825,-2.377435,-3.642829,-29.104076,0.548488,0.287521,0.102637
2.739000082015991,-2.895394,-3.899003,-24.995322,0.599711,0.278329,0.111182
2.743000030517578,-3.353175,-4.038295,-21.155664,0.660922,0.280952,0.121331
2.746999979019165,-3.693288,-4.150832,-17.270978,0.708165,0.268728,0.132409
2.75,-3.887016,-4.250265,-14.825198,0.727189,0.247495,0.140107
2.755000114440918,-4.139762,-4.245705,-11.868972,0.745422,0.217772,0.149688
2.759000062942505,-4.386067,-4.195739,-8.934785,0.746254,0.199594,0.155322
2.763000011444092,-4.588979,-4.119524,-6.34779,0.724426,0.187184,0.159258
2.7669999599456787,-4.875884,-3.979774,-3.697387,0.695003,0.181992,0.160977
2.7709999084472656,-5.198753,-3.83022,-0.735711,0.664751,0.178294,0.161798
2.7769999504089355,-5.604497,-3.556114,3.171701,0.627122,0.140199,0.15823
2.7809998989105225,-5.892277,-3.450015,5.552483,0.595292,0.103153,0.151802
2.7850000858306885,-6.113579,-3.405052,6.935845,0.538529,0.061422,0.138425
2.7890000343322754,-6.227554,-3.258881,6.800479,0.471692,0.019322,0.119403
2.7920000553131104,-6.223783,-3.081036,6.132062,0.411299,-0.004786,0.103419
2.7960000038146973,-6.073271,-2.86182,2.739608,0.310304,-0.031705,0.082646
2.799999952316284,-5.722777,-2.2614,-0.26914,0.236517,-0.054112,0.063636
2.803999900817871,-5.561752,-1.921258,-2.756632,0.158204,-0.052795,0.05204
2.809000015258789,-5.315782,-1.519257,-4.369428,0.104046,-0.076728,0.049011
2.812999963760376,-5.451748,-1.125836,-5.874632,0.077732,-0.085929,0.051959
2.816999912261963,-5.287584,-0.857012,-7.744676,0.054881,-0.133447,0.057135
2.821000099182129,-5.456425,-0.723726,-8.268495,-0.002494,-0.164679,0.068849
2.8269999027252197,-5.100333,-0.031847,-10.20186,0.004941,-0.17949,0.087153
2.8310000896453857,-5.144925,0.040922,-11.406164,-0.042937,-0.168113,0.086438
2.8340001106262207,-4.684492,0.311196,-12.375233,-0.028419,-0.229969,0.082188
2.8380000591278076,-4.718791,0.37436,-13.202038,-0.044756,-0.260241,0.073845
2.8420000076293945,-4.650531,0.41226,-13.85988,-0.071016,-0.262738,0.071911
2.8459999561309814,-4.467945,0.309517,-14.414162,-0.079662,-0.278633,0.071506
2.8499999046325684,-4.585834,-0.099224,-14.925328,-0.135529,-0.22424,0.078073
2.8540000915527344,-3.939472,-0.044076,-15.627278,-0.09911,-0.249391,0.0823
2.8589999675750732,-4.006031,-0.328569,-16.152855,-0.093953,-0.226098,0.083801
2.86299991607666,-4.127673,-0.86932,-16.597982,-0.144253,-0.164299,0.089254
2.86899995803833,-3.795986,-1.289848,-17.645098,-0.21369,-0.018413,0.094789
2.872999906539917,-3.402679,-1.247885,-19.337744,-0.249561,0.051104,0.091938
2.875999927520752,-3.136178,-0.958849,-20.954438,-0.217307,0.094535,0.090325
2.880000114440918,-2.82223,-0.650636,-23.199256,-0.138948,0.155793,0.092591
2.884000062942505,-2.457399,-0.566917,-24.763564,-0.065986,0.215445,0.104672
2.888000011444092,-2.220384,-0.682969,-25.135508,-0.018102,0.264943,0.113056
2.8919999599456787,-2.011798,-0.993192,-25.045838,0.014611,0.269382,0.112261
2.8959999084472656,-2.024013,-1.053266,-26.606678,0.044548,0.283617,0.107262
2.9000000953674316,-1.906178,-0.999085,-27.815644,0.084119,0.35994,0.101983
2.9040000438690186,-1.582894,-0.687504,-32.999028,0.127988,0.431907,0.099096
2.9079999923706055,-1.142751,-0.914269,-34.698012,0.123821,0.546875,0.104355
2.9130001068115234,-1.051532,-0.316954,-36.25394,0.177292,0.643732,0.107074
2.9179999828338623,-0.865648,-0.490191,-39.332916,0.23797,0.707406,0.105994
2.921999931335449,-0.09415,-0.646784,-41.212788,0.243611,0.711288,0.103188
2.9260001182556152,0.121028,-0.71255,-43.280808,0.237689,0.690071,0.098264
2.930000066757202,0.132955,-0.489157,-49.213412,0.311343,0.74928,0.098958
2.934000015258789,0.959363,-0.290828,-60.691604,0.293348,0.885359,0.113253
2.937999963760376,2.206436,0.542153,-67.287712,0.268159,1.067521,0.129264
2.941999912261963,2.643957,1.08804,-73.427744,0.229977,1.224108,0.137491
2.946000099182129,2.949387,1.19235,-76.261504,0.197926,1.332489,0.138299
2.950000047683716,3.206343,1.114182,-76.002904,0.161672,1.372445,0.13912
2.9549999237060547,3.230481,0.970254,-71.763928,0.199925,1.32914,0.135372
2.9590001106262207,2.897774,0.133141,-67.240176,0.188179,1.218735,0.129835
2.9630000591278076,2.618892,-0.384206,-62.78432,0.218059,1.081124,0.123041
2.9679999351501465,2.057482,-0.732906,-57.39092,0.287033,0.979965,0.113868
2.9720001220703125,1.490136,-1.212204,-53.275692,0.32411,0.897467,0.107245
2.9760000705718994,1.014354,-1.518212,-48.819476,0.367168,0.826165,0.103129
2.9800000190734863,0.370741,-1.76508,-43.33874,0.431034,0.778981,0.10124
2.9839999675750732,-0.17593,-2.210315,-39.079524,0.475266,0.724429,0.10083
2.98799991607666,-0.529808,-2.593965,-34.756556,0.52643,0.657142,0.101493
2.992000102996826,-0.949978,-2.994555,-30.510678,0.571394,0.594716,0.104522
2.996999979019165,-1.350446,-3.401594,-27.193522,0.600821,0.524271,0.109172
3.000999927520752,-1.729916,-3.481308,-24.09604,0.633403,0.494452,0.116125
3.005000114440918,-2.186925,-3.537727,-21.125092,0.654718,0.492605,0.125889
3.009000062942505,-2.63203,-3.530968,-17.935562,0.668002,0.495147,0.138229
3.013000011444092,-3.107738,-3.508308,-13.972835,0.6838,0.486186,0.149191
3.0169999599456787,-3.545296,-3.605609,-9.935318,0.679504,0.45362,0.159273
3.0220000743865967,-3.957044,-3.751263,-5.557239,0.660821,0.392032,0.165243
3.0260000228881836,-4.43368,-3.902088,-1.281866,0.634257,0.317147,0.166423
3.0299999713897705,-4.855625,-3.968659,2.419278,0.614243,0.238917,0.164249
3.0339999198913574,-5.253349,-3.987189,5.595406,0.594995,0.166144,0.159412
3.0390000343322754,-5.663258,-4.034638,8.171566,0.536724,0.09229,0.150613
3.0429999828338623,-5.901356,-4.048954,9.114083,0.471321,0.040044,0.139086
3.046999931335449,-6.112979,-4.005813,6.976321,0.387374,0.003207,0.123014
3.0510001182556152,-5.783598,-3.512579,2.262602,0.31445,-0.047833,0.096141
3.055000066757202,-5.563931,-2.980222,-0.557978,0.251856,-0.069566,0.06977
3.059000015258789,-5.549344,-2.590087,-2.137579,0.197307,-0.060901,0.06216
3.062999963760376,-5.647994,-2.39119,-3.124523,0.133643,-0.08987,0.055529
3.066999912261963,-6.080287,-2.394148,-4.402018,0.094372,-0.102861,0.050163
3.072000026702881,-5.908264,-1.944639,-5.613488,0.061759,-0.188053,0.052358
3.0759999752044678,-5.285055,-1.407163,-7.778502,0.057364,-0.322375,0.058328
3.0810000896453857,-5.292204,-0.976876,-9.935028,0.060635,-0.366935,0.073573
3.0850000381469727,-5.26595,-0.815872,-10.81896,0.044801,-0.415453,0.073822
3.0889999866485596,-5.797021,-0.669069,-11.563118,0.033691,-0.322021,0.082635
3.0929999351501465,-5.343213,-0.533517,-12.171312,0.014719,-0.299319,0.085018
3.0970001220703125,-5.000322,-0.535345,-12.799319,0.003835,-0.310872,0.084031
3.1010000705718994,-4.815801,-0.66093,-13.29674,-0.000218,-0.30252,0.08741
3.1050000190734863,-4.385457,-0.853904,-13.758707,0.004401,-0.275447,0.092993
3.1089999675750732,-3.806167,-1.107631,-14.20694,0.013838,-0.256201,0.098113
3.11299991607666,-3.365697,-1.466649,-14.682463,0.019276,-0.244577,0.097591
3.117000102996826,-3.031652,-1.792433,-15.14244,0.029232,-0.220967,0.096362
3.121999979019165,-2.673645,-2.203557,-15.64729,0.042459,-0.172746,0.093777
3.127000093460083,-2.474822,-2.423536,-16.117782,0.056018,-0.131557,0.090784
3.13100004196167,-2.355369,-2.588738,-16.618373,0.067925,-0.091904,0.088375
3.134999990463257,-2.270099,-2.671891,-17.24439,0.075065,-0.044082,0.085636
3.1389999389648438,-2.161677,-2.700879,-17.835152,0.084136,-0.00357,0.082438
3.1429998874664307,-1.980057,-2.698762,-18.320202,0.084127,0.002867,0.077823
3.1470000743865967,-4.593943,-1.18296,-19.447938,0.272337,0.475026,0.107199
3.1510000228881836,-3.038813,-1.016514,-22.537614,0.333303,0.790135,0.155858
3.1549999713897705,-0.300902,-1.611034,-24.610124,0.225139,0.729708,0.166036
3.1589999198913574,-0.319727,-1.84842,-25.37587,0.184396,0.671897,0.137347
3.1640000343322754,-0.226112,-2.420069,-23.640756,0.150062,0.613896,0.099215
3.1679999828338623,0.14025,-2.647748,-21.78934,0.157682,0.568295,0.086916
3.171999931335449,-0.361768,-2.579426,-22.194834,0.215926,0.620447,0.087897
3.1760001182556152,-0.110792,-3.056101,-22.728516,0.16809,0.685611,0.10019
3.180999994277954,0.213328,-2.602216,-23.740878,0.186716,0.723263,0.103799
3.184999942779541,0.045827,-2.421516,-22.880282,0.18131,0.724509,0.097926
3.188999891281128,-0.33162,-1.624224,-25.54195,0.286633,0.756595,0.099358
3.193000078201294,0.423918,-2.200623,-23.928828,0.251417,0.739634,0.115207
3.197000026702881,0.379945,-1.952126,-24.511536,0.194716,0.648129,0.116568
3.2009999752044678,-0.26088,-2.846947,-24.155882,0.124984,0.751226,0.123916
3.2060000896453857,-0.308885,-0.922102,-28.082634,0.35794,0.658493,0.134663
3.2100000381469727,-0.502803,-1.788883,-32.904192,0.232232,0.759005,0.158989
3.2139999866485596,0.611631,-1.239899,-28.488008,0.221326,0.634576,0.170308
3.2179999351501465,-0.881572,0.199111,-38.25744,0.46104,0.661,0.140511
3.2220001220703125,-0.277177,0.086757,-45.877224,0.388876,0.634141,0.117097
3.2260000705718994,0.167795,1.404177,-57.56692,0.458831,0.752633,0.11415
3.2300000190734863,0.980094,2.114515,-64.630904,0.479313,0.886952,0.120025
3.234999895095825,1.146927,2.226961,-69.292256,0.413391,0.916634,0.130406
3.239000082015991,0.242029,2.583911,-79.981,0.410574,1.039618,0.123637
3.243000030517578,1.894525,2.728073,-87.821616,0.353023,1.109078,0.127878
3.247999906539917,2.48048,3.075902,-88.505064,0.17412,1.085984,0.118078
3.252000093460083,1.341483,2.728457,-81.59572,0.063832,1.058475,0.093538
3.25600004196167,0.554896,1.824362,-70.11868,-0.036998,0.914498,0.076184
3.259999990463257,-0.372029,1.265781,-58.97754,0.005167,0.675568,0.063103
3.2639999389648438,-1.407071,0.566367,-48.35288,0.074511,0.417406,0.057849
3.2679998874664307,-2.122601,-0.161884,-39.462548,0.116321,0.196703,0.058986
3.2720000743865967,-2.817318,-0.689363,-31.693004,0.132203,0.056415,0.057589
3.2760000228881836,-3.474376,-0.943239,-25.269304,0.13314,0.003196,0.053482
3.2799999713897705,-3.906603,-1.25052,-20.303426,0.114445,0.002729,0.052285
3.2839999198913574,-4.082057,-1.532273,-16.808792,0.09577,0.022817,0.054461
3.2869999408721924,-4.121409,-1.669994,-14.601062,0.094847,0.042532,0.057887
3.2939999103546143,-4.186065,-1.95651,-11.216913,0.110452,0.081532,0.065652
3.2980000972747803,-4.189631,-2.053409,-9.89637,0.137286,0.102771,0.072611
3.302000045776367,-4.236389,-2.11816,-7.905773,0.172287,0.127821,0.080603
3.305999994277954,-4.388614,-2.209456,-5.612257,0.207653,0.158754,0.092229
3.309999942779541,-4.602486,-2.328012,-2.529251,0.249771,0.185212,0.10281
3.313999891281128,-4.901706,-2.511024,1.359296,0.303306,0.198119,0.112775
3.318000078201294,-5.090958,-2.809182,5.390546,0.351604,0.182319,0.123243
3.322000026702881,-5.311365,-3.14056,9.121997,0.394549,0.147058,0.126984
3.3259999752044678,-5.422846,-3.3878,12.016091,0.436921,0.101323,0.123873
3.3289999961853027,-5.460236,-3.552586,12.576426,0.447718,0.072018,0.116936
3.3329999446868896,-5.329641,-3.638698,10.851452,0.431273,0.055319,0.101846
3.3369998931884766,-4.845199,-3.525946,6.075545,0.361616,0.083933,0.086888
3.3440001010894775,-3.579219,-2.551452,-0.996332,0.294099,0.172918,0.074687
3.3480000495910645,-3.195654,-2.123493,-4.06205,0.226626,0.246144,0.072258
3.3519999980926514,-3.038707,-1.592058,-5.984268,0.197459,0.302296,0.091977
3.3559999465942383,-2.764694,-1.301713,-8.436788,0.165806,0.304995,0.109343
3.359999895095825,-2.917845,-0.87398,-9.084122,0.18511,0.287265,0.107161
3.364000082015991,-2.896687,-0.653684,-9.205131,0.152453,0.264354,0.102864
3.368000030517578,-2.49202,-0.351796,-10.537406,0.099462,0.230193,0.095318
3.371000051498413,-2.579942,-0.049968,-10.960782,0.090673,0.213935,0.089047
3.375,-3.011018,0.335304,-11.2549,0.090978,0.232648,0.084204
3.38100004196167,-2.545401,0.486023,-12.020735,0.046246,0.143072,0.08255
3.384999990463257,-2.5546,0.534333,-12.170315,0.028488,0.117802,0.082726
3.3889999389648438,-2.187157,0.593384,-12.754054,0.00522,0.040217,0.081171
3.3929998874664307,-2.49722,0.642571,-13.193351,0.023903,0.023505,0.079145
3.3980000019073486,-2.65614,0.62756,-13.702317,0.019351,0.038048,0.084005
3.4019999504089355,-2.765267,0.556628,-14.269868,0.007445,0.078388,0.091625
3.4059998989105225,-2.58399,0.429342,-15.001954,-0.003861,0.098969,0.094974
3.4100000858306885,-2.464148,0.323546,-15.770267,-0.010991,0.128387,0.09611
3.4130001068115234,-2.407613,0.092266,-16.23157,-0.030132,0.157976,0.096374
3.4170000553131104,-2.021816,-0.078916,-16.924526,-0.025776,0.168953,0.096874
3.4210000038146973,-1.836831,-0.452297,-17.423028,-0.03855,0.188536,0.096714
3.424999952316284,-1.657396,-0.787987,-17.92963,-0.048123,0.223068,0.09859
3.430999994277954,-1.313934,-1.277844,-18.913318,-0.07854,0.280601,0.099089
3.434999942779541,-1.117684,-1.360576,-20.010398,-0.097451,0.34618,0.099722
3.438999891281128,-0.804548,-1.170114,-21.42261,-0.069541,0.418407,0.103662
3.443000078201294,-0.511822,-1.025299,-22.808952,-0.028351,0.497262,0.111794
3.447999954223633,-0.244534,-0.985231,-23.463588,0.01889,0.566156,0.123233
3.4519999027252197,-0.106059,-1.082834,-23.407716,0.056711,0.620123,0.132343
3.4549999237060547,0.056783,-1.179062,-23.177268,0.080324,0.636692,0.134243
3.4590001106262207,0.177769,-1.195108,-23.68055,0.129463,0.650271,0.130381
3.4630000591278076,0.248041,-1.528356,-28.165968,0.088131,0.75766,0.136266
3.4670000076293945,1.968948,-1.942285,-24.122872,-0.017676,0.755731,0.13581
3.4709999561309814,1.270639,-0.908478,-27.366426,0.141614,0.665694,0.112056
3.4749999046325684,0.71104,-1.404025,-28.975944,0.103125,0.849965,0.121264
3.4809999465942383,1.518044,-1.419703,-25.69719,0.04506,0.86192,0.12755
3.484999895095825,1.151917,-1.208399,-22.710038,0.100729,0.749472,0.119318
3.489000082015991,0.548017,-0.846233,-28.824184,0.185507,0.794625,0.120746
3.493000030517578,1.885206,-1.100701,-31.932642,0.070884,0.872409,0.146503
3.496000051498413,2.247556,0.128969,-34.577132,0.083977,0.927709,0.143292
3.5,1.964134,0.510586,-39.749432,0.130944,0.852769,0.103655
3.505000114440918,1.890599,1.158802,-52.289008,0.160132,1.057448,0.101883
3.509000062942505,3.728378,3.191652,-59.446276,0.225287,1.238716,0.127779
3.513000011444092,3.331332,3.541604,-59.520252,0.146245,1.204984,0.139139
3.5169999599456787,1.75276,3.017301,-71.03876,0.173477,1.396095,0.141454
3.5209999084472656,3.178142,2.776432,-69.515888,-0.048574,1.732573,0.192009
3.5269999504089355,6.073041,3.443633,-54.237216,-0.06012,1.248779,0.156246
3.5309998989105225,3.429239,1.123379,-56.197108,-0.121021,0.91057,0.088456
3.5350000858306885,3.136113,1.337328,-52.937676,-0.093031,0.919405,0.108225
3.5380001068115234,3.918022,2.339273,-52.1436,0.02881,0.88414,0.128558
3.5420000553131104,2.070182,1.780376,-42.615284,0.013209,1.071832,0.147318
3.5460000038146973,1.304337,0.935525,-36.81044,-0.077449,1.03751,0.159289
3.549999952316284,1.832606,1.36595,-37.265112,0.027121,0.907913,0.15097
3.553999900817871,2.533407,1.422173,-37.617228,0.073299,0.819662,0.131936
3.558000087738037,2.642627,1.206444,-37.395492,-0.025993,0.79784,0.137733
3.562999963760376,2.118802,1.161321,-33.122688,-0.048098,0.782203,0.130202
3.566999912261963,1.124569,0.449066,-26.9489,-0.102976,0.77906,0.122473
3.572999954223633,0.330544,0.036591,-20.287382,-0.064737,0.617255,0.112668
3.5769999027252197,-0.319113,-0.154781,-15.438855,0.004724,0.511024,0.111525
3.5799999237060547,-0.897925,-0.510151,-12.052409,0.027853,0.4615,0.115166
3.5840001106262207,-1.465981,-1.003266,-8.143511,0.025395,0.396892,0.119928
3.5880000591278076,-1.981709,-1.101442,-3.830187,0.069498,0.336326,0.121599
3.5920000076293945,-2.423703,-1.283869,-0.869629,0.104096,0.273506,0.124487
3.5959999561309814,-2.381312,-1.542027,1.665836,0.121095,0.166708,0.126924
3.5999999046325684,-2.588287,-1.643024,3.138676,0.147012,0.061929,0.121205
3.6040000915527344,-2.927582,-1.691612,1.191653,0.16057,-0.000566,0.112615
3.6080000400543213,-3.043661,-1.549452,-0.134635,0.156908,-0.012246,0.108241
3.615000009536743,-3.116944,-1.274057,-2.378979,0.121785,0.050607,0.104888
3.61899995803833,-3.375045,-1.283464,-3.779838,0.08454,0.111837,0.103872
3.621999979019165,-3.008717,-1.178199,-6.309909,0.060773,0.092741,0.097714
3.625999927520752,-2.450558,-0.842043,-8.705004,0.059345,0.013097,0.088113
3.630000114440918,-3.144885,-0.37324,-9.176668,0.069084,0.110126,0.086002
3.634000062942505,-2.181304,-0.160531,-10.003039,0.058642,0.024154,0.084941
3.638000011444092,-3.092436,-0.35563,-9.096446,0.046562,0.100149,0.084731
3.6419999599456787,-3.199212,-0.048789,-10.076944,0.014936,0.20975,0.091298
3.6459999084472656,-2.520028,0.075451,-9.943995,0.012879,0.114213,0.077855
3.6500000953674316,-2.144201,0.165716,-11.316017,0.006384,0.057918,0.072533
3.6540000438690186,-2.29654,0.378165,-11.675274,0.026272,0.074345,0.076644
3.6589999198913574,-1.990743,0.374248,-12.128203,0.027518,0.050736,0.078903
3.6630001068115234,-2.518436,0.296833,-12.218927,0.01698,0.111869,0.083849
3.6670000553131104,-2.755801,0.378518,-12.328206,0.004485,0.232587,0.09367
3.671999931335449,-1.663956,0.352284,-12.968757,-0.007464,0.145152,0.09208
3.6760001182556152,-2.030891,0.269785,-13.408512,-0.003463,0.193903,0.08775
3.680000066757202,-1.991468,0.149971,-13.694695,-0.032281,0.244743,0.093196
3.684000015258789,-1.473543,0.249357,-14.143549,-0.015227,0.239376,0.093696
3.687999963760376,-1.449114,0.105755,-14.59183,-0.018495,0.271074,0.093404
3.691999912261963,-1.4526,0.013981,-14.867569,-0.036478,0.319317,0.095611
3.696000099182129,-1.172687,-0.203932,-15.070414,-0.069602,0.356504,0.095212
3.7009999752044678,-0.982045,0.056246,-15.588465,-0.061859,0.398091,0.092471
3.7049999237060547,-0.996724,-0.186421,-15.924268,-0.070083,0.440152,0.09187
3.7090001106262207,-1.075286,-0.470225,-16.057466,-0.11612,0.516048,0.09848
3.7130000591278076,-0.823706,-0.31089,-16.497376,-0.11949,0.567737,0.102481
3.7170000076293945,-0.506908,-0.350113,-16.569992,-0.111223,0.568581,0.100931
3.7220001220703125,-0.544106,-0.556367,-16.802222,-0.11197,0.571969,0.099607
3.7260000705718994,-0.457285,-0.562232,-17.691334,-0.092863,0.569483,0.101694
3.7300000190734863,-0.170722,-0.285223,-19.859752,-0.018272,0.563339,0.103777
3.7339999675750732,-0.045958,-0.318036,-21.86674,0.01057,0.575972,0.106629
3.73799991607666,-0.013171,-0.281757,-23.587336,0.030582,0.612181,0.110806
3.743000030517578,0.053047,-0.303623,-24.482108,0.05434,0.630419,0.11234
3.746999979019165,-0.180338,-0.57135,-23.29112,0.043273,0.649402,0.111178
3.750999927520752,-0.301403,-0.523168,-23.405062,0.101012,0.616361,0.10733
3.755000114440918,-0.163418,-0.752664,-23.068466,0.126063,0.597602,0.106715
3.759000062942505,-0.413714,-0.926597,-23.64387,0.129044,0.611065,0.110465
3.763000011444092,0.314039,-1.194572,-20.07784,0.106545,0.445812,0.103544
3.7669999599456787,-1.000105,-1.469671,-19.02928,0.135304,0.409798,0.086601
3.7709999084472656,-1.442107,-1.606268,-18.840936,0.150476,0.461145,0.094611
3.7750000953674316,-0.675936,-1.496675,-18.556802,0.119509,0.379824,0.09935
3.7799999713897705,-1.497303,-1.383608,-19.178224,0.12367,0.439902,0.098107
3.7850000858306885,-0.915003,-0.998084,-18.814046,0.153165,0.35644,0.098258
3.7890000343322754,-1.379862,-1.179759,-18.579416,0.159407,0.357624,0.098036
3.7929999828338623,-1.386755,-0.457485,-21.121204,0.206871,0.3064,0.096682
3.796999931335449,-1.633736,0.25143,-26.864886,0.305372,0.363163,0.104302
3.8010001182556152,-0.384291,-0.217605,-21.475378,0.183324,0.34062,0.111273
3.805000066757202,-1.747933,-0.352283,-19.087116,0.154654,0.30132,0.097584
3.809000015258789,-2.517616,-0.210396,-21.726918,0.22631,0.316943,0.102223
3.812999963760376,-1.308692,-0.116697,-22.817464,0.283689,0.28625,0.106558
3.816999912261963,-0.916944,-0.014234,-26.631986,0.299433,0.118105,0.09225
3.821000099182129,-2.654572,-0.209571,-24.11589,0.187569,0.32455,0.10459
3.8259999752044678,-1.367348,1.188277,-38.71956,0.334287,0.397745,0.096917
3.8299999237060547,-0.697161,1.123441,-43.012888,0.178033,0.502665,0.102827
3.8340001106262207,-0.567309,1.703004,-41.379568,0.077844,0.594868,0.1055
3.8389999866485596,-1.09495,1.584714,-37.93642,-0.011505,0.600135,0.094957
3.8429999351501465,-1.430224,0.860121,-32.086736,-0.094444,0.527929,0.082618
3.8470001220703125,-1.499938,0.939626,-30.984868,-0.099708,0.414383,0.073253
3.8510000705718994,-1.222467,1.494753,-30.224232,-0.032412,0.273566,0.068784
3.8550000190734863,-1.31592,1.530937,-29.216844,-0.060208,0.209189,0.070627
3.8589999675750732,-1.88816,1.393864,-25.165704,-0.116486,0.195085,0.076071
3.86299991607666,-2.707977,0.890597,-20.278708,-0.20704,0.185307,0.073589
3.868000030517578,-3.401796,0.923611,-14.662336,-0.197576,0.123759,0.067537
3.871999979019165,-3.658029,0.628689,-11.59353,-0.195739,0.034018,0.064241
3.875999927520752,-3.779611,0.524195,-9.416272,-0.186144,-0.048346,0.06754
