Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.940999984741211,-4.277866,-0.196809,-11.053674,0.054777,-0.111045,0.076526
3.944999933242798,-4.244678,-0.171692,-11.086109,0.057248,-0.09652,0.075988
3.9499998092651367,-4.1829,-0.169626,-11.132989,0.060034,-0.079115,0.075736
3.9539999961853027,-4.139226,-0.173174,-11.135476,0.063754,-0.064626,0.075186
3.9579999446868896,-4.064696,-0.16937,-11.145302,0.067012,-0.050618,0.074395
3.9619998931884766,-4.032636,-0.173475,-11.180036,0.07035,-0.036287,0.074301
3.9659998416900635,-3.983376,-0.159251,-11.282428,0.074041,-0.021793,0.073612
3.9709999561309814,-3.927186,-0.141069,-11.549392,0.075036,-0.009104,0.073623
3.9749999046325684,-3.888618,-0.140926,-11.924611,0.072508,0.000862,0.073236
3.9789998531341553,-3.840903,-0.116152,-12.257133,0.067203,0.008586,0.071998
3.9830000400543213,-3.815216,-0.058877,-12.591782,0.0613,0.014609,0.071697
3.986999988555908,-3.806583,-0.02917,-12.950976,0.054152,0.020492,0.070032
3.991999864578247,-3.793511,0.024059,-13.334715,0.045071,0.027105,0.068836
3.995999813079834,-3.768393,0.056677,-13.558249,0.03837,0.032583,0.067819
4.0,-3.745211,0.059069,-13.741904,0.032643,0.037154,0.067318
4.003999948501587,-3.726456,0.070948,-13.891316,0.02719,0.041278,0.066902
4.007999897003174,-3.703275,0.097434,-13.940185,0.023647,0.045043,0.066385
4.011999845504761,-3.669263,0.096808,-13.965432,0.020642,0.047582,0.066085
4.016000032424927,-3.667628,0.08506,-13.93098,0.018385,0.050698,0.065856
4.019999980926514,-3.645282,0.068832,-13.843061,0.01691,0.051835,0.065214
4.0249998569488525,-3.683296,0.082681,-13.501686,0.016858,0.06369,0.068069
4.0289998054504395,-3.558681,0.052096,-13.310823,0.018749,0.057414,0.071163
4.033999919891357,-3.539671,0.031248,-13.00147,0.026519,0.051357,0.074391
4.037999868392944,-3.52601,-0.023869,-12.692564,0.030722,0.047024,0.07506
4.041999816894531,-3.549607,-0.056213,-12.387788,0.036685,0.045007,0.075892
4.046000003814697,-3.548774,-0.084631,-12.027678,0.040443,0.04002,0.075682
4.049999952316284,-3.574449,-0.112882,-11.676258,0.045715,0.033771,0.075981
4.053999900817871,-3.562302,-0.16553,-11.423291,0.050145,0.02454,0.07683
4.057999849319458,-3.579678,-0.175182,-11.215438,0.056293,0.015673,0.077523
4.062000036239624,-3.581719,-0.211586,-11.06716,0.060017,0.005748,0.078706
4.065999984741211,-3.639869,-0.22979,-10.984765,0.062049,-0.000961,0.079717
4.069999933242798,-3.66597,-0.246206,-11.007111,0.062824,-0.008277,0.080517
4.075999975204468,-3.709335,-0.241681,-11.00946,0.062825,-0.017373,0.080807
4.079999923706055,-3.749834,-0.236407,-11.030032,0.061467,-0.026991,0.08099
4.083999872207642,-3.797289,-0.218356,-11.05043,0.059914,-0.03733,0.08217
4.0879998207092285,-3.814387,-0.230117,-11.040102,0.059305,-0.048285,0.081969
4.0920000076293945,-3.852584,-0.250288,-11.02985,0.058279,-0.057272,0.081745
4.0959999561309814,-3.894624,-0.249604,-11.008715,0.058878,-0.064877,0.081562
4.099999904632568,-3.919826,-0.258536,-10.977452,0.059957,-0.072071,0.081222
4.103999853134155,-3.946036,-0.239242,-10.925831,0.060615,-0.077474,0.081026
4.108000040054321,-3.976725,-0.252231,-10.9291,0.060695,-0.082472,0.08085
4.111999988555908,-3.994333,-0.251508,-10.91973,0.060469,-0.086102,0.081411
4.115000009536743,-4.025715,-0.241273,-10.942316,0.060726,-0.086036,0.081114
4.11899995803833,-4.02508,-0.219004,-10.948683,0.060808,-0.085661,0.08059
4.125,-4.016995,-0.222694,-10.95896,0.059884,-0.085284,0.079834
4.129999876022339,-4.036161,-0.199219,-10.961392,0.060317,-0.078527,0.078815
4.133999824523926,-4.007241,-0.195824,-10.988858,0.061233,-0.070765,0.078922
4.138000011444092,-3.970009,-0.200232,-10.991646,0.062327,-0.065259,0.079059
4.141999959945679,-3.941809,-0.204625,-11.023854,0.063019,-0.06049,0.079324
4.145999908447266,-3.895482,-0.219257,-11.052288,0.064057,-0.053924,0.079026
4.1499998569488525,-3.868905,-0.210021,-11.077608,0.065582,-0.04568,0.079024
4.1539998054504395,-3.824047,-0.193635,-11.117028,0.067167,-0.036961,0.07864
4.156999826431274,-3.794904,-0.195135,-11.171423,0.067723,-0.033259,0.078299
4.16100001335144,-3.759321,-0.204774,-11.180689,0.068463,-0.026861,0.078699
4.164999961853027,-3.71883,-0.183243,-11.216632,0.07042,-0.02004,0.078565
4.168999910354614,-3.71293,-0.191498,-11.248113,0.072449,-0.01083,0.078086
4.174999952316284,-3.699942,-0.194858,-11.290484,0.07373,0.003058,0.077075
4.179999828338623,-3.67752,-0.189319,-11.328099,0.074437,0.011685,0.07683
4.184000015258789,-3.644424,-0.177761,-11.355234,0.075285,0.018741,0.076456
4.187999963760376,-3.630035,-0.173913,-11.358018,0.076551,0.024597,0.076208
4.191999912261963,-3.606531,-0.170533,-11.347153,0.078044,0.028793,0.075939
4.19599986076355,-3.570709,-0.185232,-11.355309,0.07864,0.030844,0.075426
4.198999881744385,-3.566007,-0.190936,-11.39743,0.078849,0.032766,0.075138
4.202999830245972,-3.541876,-0.193849,-11.411336,0.080233,0.034854,0.074982
4.207000017166138,-3.545112,-0.187481,-11.455389,0.082392,0.037565,0.07484
4.210999965667725,-3.526953,-0.195161,-11.502646,0.084319,0.039504,0.074808
4.2149999141693115,-3.524656,-0.180801,-11.601148,0.085166,0.041341,0.074514
4.218999862670898,-3.502954,-0.199962,-11.762325,0.084607,0.041755,0.074902
4.224999904632568,-3.508389,-0.193941,-12.068406,0.081048,0.041539,0.07584
4.228999853134155,-3.511158,-0.183088,-12.252548,0.078175,0.040953,0.076292
4.233999967575073,-3.529392,-0.150728,-12.391492,0.075312,0.039208,0.076892
4.23799991607666,-3.521205,-0.135942,-12.483718,0.070467,0.035967,0.077049
4.240999937057495,-3.534374,-0.121152,-12.526832,0.067706,0.032881,0.077029
4.244999885559082,-3.545251,-0.11815,-12.48714,0.064689,0.028448,0.077205
4.248999834060669,-3.541125,-0.114749,-12.415183,0.0614,0.023948,0.077715
4.253000020980835,-3.55401,-0.121882,-12.314256,0.059354,0.018669,0.077629
4.256999969482422,-3.551514,-0.123773,-12.17368,0.058793,0.013022,0.078144
4.260999917984009,-3.563791,-0.105456,-12.051746,0.058778,0.007466,0.077886
4.266999959945679,-3.581905,-0.111857,-11.8397,0.059273,0.001414,0.078207
4.270999908447266,-3.599057,-0.120354,-11.681401,0.058711,-0.001609,0.078424
4.2749998569488525,-3.590913,-0.107945,-11.538928,0.058603,-0.007079,0.07933
4.2789998054504395,-3.61134,-0.134073,-11.408138,0.057008,-0.012182,0.079092
4.2829999923706055,-3.603862,-0.14855,-11.316719,0.054741,-0.01499,0.078938
4.286999940872192,-3.616786,-0.14535,-11.245989,0.052223,-0.01835,0.07923
4.290999889373779,-3.64623,-0.128285,-11.18855,0.05005,-0.022503,0.079402
4.294999837875366,-3.646119,-0.105439,-11.17275,0.047297,-0.026793,0.079118
4.299000024795532,-3.659565,-0.119344,-11.139526,0.044732,-0.030858,0.079504
4.302999973297119,-3.67671,-0.091481,-11.16403,0.044417,-0.032131,0.079342
4.306999921798706,-3.68422,-0.071008,-11.162461,0.044238,-0.03177,0.079911
4.310999870300293,-3.67154,-0.063387,-11.1431,0.043974,-0.032053,0.07976
4.316999912261963,-3.640222,-0.043365,-11.126926,0.043534,-0.031968,0.079771
4.32099986076355,-3.62478,-0.040048,-11.106634,0.043706,-0.031098,0.080168
4.323999881744385,-3.58006,-0.035567,-11.120328,0.043533,-0.030447,0.079887
4.327999830245972,-3.538408,-0.035828,-11.136069,0.043089,-0.029717,0.079644
4.33299994468689,-3.493164,-0.024868,-11.13667,0.043693,-0.028873,0.079229
4.336999893188477,-3.448759,-0.010313,-11.16954,0.043212,-0.027839,0.078669
4.3409998416900635,-3.404063,-0.018345,-11.206996,0.043638,-0.027704,0.078355
4.3450000286102295,-3.356234,-0.016367,-11.26013,0.043562,-0.026445,0.078639
4.348999977111816,-3.318397,-0.006236,-11.332442,0.043444,-0.026033,0.078285
4.352999925613403,-3.326379,0.007593,-11.43554,0.043547,-0.025333,0.078906
4.35699987411499,-3.316279,0.015308,-11.525265,0.043285,-0.025358,0.078973
4.360999822616577,-3.333015,0.012505,-11.620751,0.043131,-0.025201,0.079592
4.365999937057495,-3.36642,0.020036,-11.730544,0.043245,-0.024632,0.079735
4.369999885559082,-3.396137,0.00456,-11.823648,0.04338,-0.025665,0.080247
4.373999834060669,-3.432737,0.007424,-11.898496,0.043308,-0.026165,0.080795
4.378000020980835,-3.497389,-0.000541,-11.98358,0.04287,-0.0271,0.081602
4.381999969482422,-3.572404,0.001985,-12.04558,0.042977,-0.02803,0.082257
4.386999845504761,-3.648567,-0.016278,-12.136417,0.042916,-0.029221,0.082853
4.391000032424927,-3.721591,-0.011197,-12.214418,0.042787,-0.030446,0.083121
4.394999980926514,-3.807839,-0.018354,-12.278123,0.043009,-0.031631,0.083854
4.398999929428101,-3.867566,-0.046661,-12.3394,0.0431,-0.032387,0.084784
4.4029998779296875,-4.090116,-0.071737,-12.398887,0.041346,-0.020694,0.084393
4.4079999923706055,-4.238827,-0.109694,-12.493727,0.028319,0.04694,0.083573
4.411999940872192,-3.995972,-0.117856,-12.579432,0.02572,0.03924,0.08595
4.415999889373779,-3.893028,-0.083698,-12.687463,0.034861,0.009058,0.086084
4.419999837875366,-3.842265,-0.084743,-12.667563,0.039821,-0.018071,0.085178
4.424000024795532,-3.893983,-0.130987,-12.736264,0.040024,-0.031312,0.082115
4.427999973297119,-4.013747,-0.178438,-12.906384,0.038299,-0.030934,0.077903
4.431999921798706,-4.076268,-0.239317,-13.095696,0.037447,-0.026647,0.075128
4.437000036239624,-4.109617,-0.294502,-13.307249,0.038666,-0.023965,0.074494
4.440999984741211,-4.14919,-0.324414,-13.438262,0.042166,-0.027629,0.076526
4.444999933242798,-4.194695,-0.376231,-13.569706,0.0451,-0.028275,0.077917
4.449999809265137,-4.279882,-0.393715,-13.701262,0.057814,-0.017204,0.077247
4.453999996185303,-4.19804,-0.494665,-13.69511,0.062984,-0.028059,0.077592
4.45799994468689,-4.221538,-0.579926,-13.573576,0.061674,-0.032929,0.077072
4.461999893188477,-4.212354,-0.611781,-13.464357,0.066622,-0.03933,0.07668
4.4659998416900635,-4.336354,-0.651819,-13.45611,0.073177,-0.026216,0.075101
4.4700000286102295,-4.259408,-0.691011,-13.402872,0.083395,-0.02694,0.075043
4.473999977111816,-4.277069,-0.74544,-13.371236,0.087149,-0.01771,0.075403
4.477999925613403,-4.144207,-0.78236,-13.164464,0.091385,-0.031405,0.075916
4.48199987411499,-4.112369,-0.771829,-13.037163,0.097785,-0.04576,0.075758
4.485999822616577,-4.203551,-0.753107,-13.292604,0.107313,-0.03664,0.074799
4.491999864578247,-4.311887,-0.739786,-13.334304,0.120095,0.00394,0.074731
4.495999813079834,-3.93872,-0.803567,-12.90552,0.120014,-0.028513,0.076736
4.5,-3.916906,-0.840247,-12.476725,0.110325,-0.059568,0.076449
4.503999948501587,-3.943181,-0.784747,-12.219755,0.107713,-0.071092,0.075447
4.507999897003174,-4.072714,-0.694451,-12.123832,0.125772,-0.053839,0.074187
4.511999845504761,-4.061106,-0.775601,-12.001088,0.132211,-0.031966,0.073378
4.516000032424927,-3.981431,-0.852059,-11.901773,0.122307,-0.03395,0.073459
4.519999980926514,-3.92528,-0.78023,-11.722286,0.121256,-0.040447,0.074228
4.523999929428101,-3.875522,-0.723111,-11.544488,0.12598,-0.058381,0.074811
4.5279998779296875,-4.018996,-0.695402,-11.660379,0.130531,-0.041281,0.072858
4.5329999923706055,-3.961437,-0.558651,-11.928423,0.156953,-0.032193,0.07349
4.536999940872192,-3.932194,-0.628017,-11.995229,0.159612,-0.033987,0.07344
4.541999816894531,-3.846961,-0.736676,-11.542753,0.127859,-0.040049,0.073981
4.546000003814697,-3.808897,-0.638693,-11.332706,0.117675,-0.05633,0.075677
4.549999952316284,-3.851133,-0.569566,-11.175095,0.117386,-0.062198,0.076118
4.553999900817871,-3.809115,-0.600686,-10.993042,0.105968,-0.063522,0.075752
4.557999849319458,-3.818789,-0.620457,-10.810001,0.086924,-0.05896,0.07618
4.562000036239624,-3.796149,-0.596724,-10.706436,0.075272,-0.060659,0.076738
4.565999984741211,-3.837535,-0.525001,-10.64971,0.067972,-0.055104,0.076739
4.569999933242798,-3.805567,-0.443395,-10.630545,0.064462,-0.04621,0.078318
4.574999809265137,-3.701485,-0.319129,-10.667872,0.058431,-0.042765,0.079437
4.578999996185303,-3.647724,-0.25188,-10.696739,0.053903,-0.045146,0.079907
4.583999872207642,-3.580678,-0.144598,-10.746056,0.051781,-0.044981,0.079696
4.586999893188477,-3.533598,-0.053691,-10.821052,0.052419,-0.046398,0.079854
4.5909998416900635,-3.506451,-0.00801,-10.908479,0.047834,-0.044199,0.079866
4.5959999561309814,-3.482712,0.049474,-11.008282,0.047194,-0.044249,0.080177
4.599999904632568,-3.467321,0.08262,-11.12153,0.046233,-0.043055,0.080884
4.603999853134155,-3.468074,0.09907,-11.265988,0.044076,-0.041846,0.081358
4.608000040054321,-3.489273,0.085175,-11.4223,0.041608,-0.038635,0.082246
4.61299991607666,-3.499764,0.087035,-11.656069,0.039916,-0.034496,0.084284
4.616999864578247,-3.519047,0.058815,-11.811909,0.04005,-0.031076,0.084829
4.620999813079834,-3.537577,0.022086,-11.986498,0.040444,-0.029422,0.085435
4.625,-3.566721,-0.025654,-12.148814,0.041961,-0.028272,0.086524
4.628999948501587,-3.592178,-0.101995,-12.277288,0.043226,-0.028783,0.086564
4.632999897003174,-3.61144,-0.172464,-12.394432,0.044565,-0.029375,0.087463
4.636999845504761,-3.656362,-0.233544,-12.490034,0.046302,-0.029262,0.087312
4.641000032424927,-3.694663,-0.31758,-12.583304,0.04787,-0.029088,0.087265
4.645999908447266,-3.876577,-0.352766,-12.686942,0.055086,-0.012638,0.086958
4.6499998569488525,-3.985742,-0.333224,-12.705114,0.074417,0.016423,0.086475
4.6549999713897705,-3.914819,-0.446689,-12.797014,0.094746,0.031339,0.087163
4.658999919891357,-3.856124,-0.594379,-12.877988,0.099537,0.026485,0.087753
4.662999868392944,-3.834843,-0.690984,-12.944542,0.096365,0.020055,0.086479
4.666999816894531,-3.84271,-0.774858,-12.999769,0.090554,0.013767,0.084836
4.671000003814697,-3.857497,-0.824122,-13.046558,0.085609,0.00979,0.081892
4.674999952316284,-3.870274,-0.851218,-13.106323,0.080187,0.005951,0.078559
4.678999900817871,-3.893538,-0.857131,-13.162057,0.07878,0.00309,0.075314
4.682999849319458,-3.954361,-0.834536,-13.246843,0.083448,0.00982,0.073614
4.687000036239624,-4.006234,-0.806904,-13.284229,0.096021,0.02559,0.072025
4.691999912261963,-3.8747,-0.889521,-13.261685,0.088273,0.028252,0.0713
4.69599986076355,-3.853863,-0.841293,-13.124005,0.089698,0.035519,0.071035
4.698999881744385,-3.747944,-0.89411,-13.040862,0.082962,0.023503,0.07106
4.702999830245972,-3.692445,-0.91816,-12.926402,0.072003,0.008132,0.070028
4.708999872207642,-3.945337,-0.756098,-12.943744,0.079356,0.025917,0.068339
4.7129998207092285,-3.757842,-0.75432,-12.895625,0.082538,0.031917,0.06795
4.7170000076293945,-3.9053,-0.704569,-12.89619,0.086294,0.055144,0.067557
4.7209999561309814,-3.829552,-0.495644,-13.16094,0.115754,0.068849,0.0715
4.724999904632568,-3.646334,-0.732844,-12.724698,0.096685,0.067071,0.074043
4.728999853134155,-3.421356,-0.489768,-13.04851,0.111049,0.029574,0.075794
4.733999967575073,-3.906699,-0.426469,-13.433246,0.161939,0.053731,0.075851
4.736999988555908,-3.602474,-0.785145,-12.846156,0.112761,0.064212,0.075721
4.740000009536743,-3.039291,-0.885191,-12.18181,0.079331,-0.01866,0.076795
4.744999885559082,-3.817995,-0.545166,-12.039826,0.108615,-0.012245,0.073899
4.748999834060669,-3.820211,-0.705593,-11.697303,0.101724,0.001582,0.076324
4.754999876022339,-3.92313,-0.647751,-11.751354,0.134279,0.030673,0.078861
4.758999824523926,-3.811317,-0.873833,-11.403939,0.123172,0.014907,0.082488
4.763000011444092,-3.800104,-0.881575,-11.198802,0.114865,-0.007239,0.083578
4.766999959945679,-3.885414,-0.810488,-11.101372,0.105942,-0.024047,0.083853
4.770999908447266,-3.967693,-0.71218,-10.965591,0.109295,-0.037449,0.083054
4.7749998569488525,-3.971637,-0.69719,-10.9982,0.105422,-0.059363,0.081158
4.7789998054504395,-4.072194,-0.740637,-11.057606,0.098465,-0.064278,0.079608
4.781999826431274,-3.942869,-0.677046,-10.816428,0.094845,-0.093078,0.080165
4.78600001335144,-4.088942,-0.609366,-10.719966,0.089561,-0.109265,0.079116
4.789999961853027,-4.116113,-0.579181,-10.59381,0.084835,-0.119924,0.079157
4.794999837875366,-4.148904,-0.509699,-10.488319,0.086827,-0.118964,0.07945
4.799000024795532,-4.174732,-0.47221,-10.393318,0.088907,-0.121201,0.080287
4.802999973297119,-4.284168,-0.408686,-10.362708,0.101403,-0.10345,0.081807
4.809000015258789,-4.063915,-0.475806,-10.281207,0.087667,-0.12359,0.084723
4.812999963760376,-4.142773,-0.370272,-10.263532,0.087775,-0.128014,0.085192
4.816999912261963,-4.149207,-0.295082,-10.273226,0.09089,-0.124974,0.085255
4.82099986076355,-4.135216,-0.235848,-10.288064,0.098513,-0.12139,0.085519
4.823999881744385,-4.105926,-0.28105,-10.343089,0.092476,-0.118589,0.085372
4.827999830245972,-4.056137,-0.180061,-10.338891,0.096478,-0.113532,0.0858
4.832000017166138,-4.015134,-0.209546,-10.399416,0.085843,-0.108072,0.086794
4.835999965667725,-3.969478,-0.12457,-10.422064,0.088808,-0.104448,0.087613
4.8409998416900635,-3.917528,-0.089425,-10.541324,0.084193,-0.099462,0.088109
4.8450000286102295,-3.861948,-0.070561,-10.731461,0.075017,-0.093581,0.088535
4.848999977111816,-3.800267,-0.090501,-10.983321,0.064904,-0.088145,0.088858
4.855000019073486,-3.724867,-0.064494,-11.347376,0.057533,-0.081062,0.08946
4.858999967575073,-3.698712,-0.059123,-11.552604,0.054852,-0.075017,0.090033
4.861999988555908,-3.666268,-0.099302,-11.706366,0.051996,-0.0699,0.089992
4.865999937057495,-3.644173,-0.112888,-11.889807,0.050803,-0.062526,0.090084
4.869999885559082,-3.635053,-0.148378,-12.05895,0.050427,-0.056056,0.089479
4.873999834060669,-3.641819,-0.214725,-12.217431,0.049847,-0.050334,0.089147
4.878000020980835,-3.651495,-0.269277,-12.391657,0.051756,-0.047992,0.088553
4.881999969482422,-3.723669,-0.338001,-12.543494,0.05161,-0.039576,0.088198
4.885999917984009,-3.748199,-0.390555,-12.680675,0.051483,-0.033888,0.086437
4.889999866485596,-3.758603,-0.436712,-12.789306,0.05175,-0.032328,0.085933
4.893999814987183,-3.775905,-0.464584,-12.882427,0.054179,-0.03404,0.084831
4.898999929428101,-3.81439,-0.496417,-12.926627,0.056355,-0.035128,0.083436
4.9039998054504395,-3.863745,-0.577894,-13.013318,0.057588,-0.036304,0.080977
4.9079999923706055,-3.918868,-0.643133,-13.018414,0.054549,-0.031403,0.079899
4.911999940872192,-3.936731,-0.675998,-13.041577,0.054719,-0.030705,0.078334
4.915999889373779,-3.959235,-0.703201,-13.060353,0.055213,-0.032439,0.077335
4.919999837875366,-3.988298,-0.734658,-13.05575,0.055502,-0.031978,0.076704
4.924000024795532,-4.004099,-0.744009,-13.038944,0.055979,-0.031469,0.075447
4.927999973297119,-4.432569,-0.589466,-13.361752,0.079848,0.032005,0.074053
4.931999921798706,-4.259639,-0.561372,-13.394772,0.095669,0.070361,0.075064
4.935999870300293,-4.121098,-0.528741,-13.46531,0.120437,0.07323,0.07611
4.93999981880188,-4.085296,-0.528052,-13.7423,0.139341,0.087579,0.076421
4.944999933242798,-3.714143,-0.73762,-13.488474,0.113814,0.054914,0.076604
4.949999809265137,-3.57512,-0.727666,-13.281111,0.102616,0.001136,0.075024
4.953999996185303,-3.886729,-0.613982,-13.392656,0.111789,0.001188,0.071006
4.95799994468689,-4.043773,-0.57314,-13.698874,0.128645,0.043388,0.068034
4.961999893188477,-3.676226,-0.746384,-13.474608,0.11594,0.031751,0.068432
4.9659998416900635,-3.716407,-0.740643,-13.357616,0.124528,0.007433,0.069783
4.9700000286102295,-3.999626,-0.679577,-13.452141,0.144926,0.033041,0.072543
4.973999977111816,-3.861479,-0.818514,-13.480287,0.138997,0.047799,0.076179
4.977999925613403,-3.910505,-0.741972,-13.425342,0.170205,0.049997,0.078094
4.98199987411499,-3.903732,-0.938041,-13.565188,0.155897,0.050795,0.080163
4.986999988555908,-3.734749,-1.018301,-13.226059,0.148955,0.026675,0.083468
4.990999937057495,-3.889413,-0.928555,-13.167091,0.160058,0.001043,0.08508
4.994999885559082,-3.931078,-0.941452,-13.011352,0.169031,-0.012251,0.085099
4.998999834060669,-3.971387,-1.052084,-12.966506,0.167807,-0.018258,0.084174
5.003999948501587,-4.057522,-1.040257,-12.9482,0.178384,-0.021365,0.082484
5.007999897003174,-4.091124,-1.101761,-12.910679,0.18488,-0.030504,0.082112
5.011999845504761,-4.212681,-1.164612,-13.182776,0.184775,-0.031063,0.081736
5.016000032424927,-4.06377,-1.186498,-12.501103,0.171874,-0.064792,0.082844
5.019999980926514,-4.072847,-1.17395,-12.028808,0.161772,-0.109946,0.082622
5.023999929428101,-4.359957,-1.00522,-11.96733,0.184599,-0.109891,0.081829
5.0289998054504395,-4.292799,-1.111337,-11.754288,0.1835,-0.089765,0.0826
5.0329999923706055,-4.25523,-1.139569,-11.545322,0.182693,-0.101234,0.083187
5.036999940872192,-4.236129,-1.158003,-11.300037,0.16634,-0.118701,0.083739
5.040999889373779,-4.285579,-0.986975,-11.15634,0.174046,-0.121343,0.085058
5.044999837875366,-4.311868,-0.94396,-11.068482,0.178617,-0.11877,0.085344
5.049000024795532,-4.250258,-0.923288,-11.000205,0.171953,-0.123438,0.085695
5.052999973297119,-4.351265,-1.261762,-10.903864,0.108281,-0.101976,0.083243
5.057999849319458,-4.317261,-1.02289,-10.832905,0.059058,-0.049195,0.084493
5.062000036239624,-4.105363,-0.784268,-10.861476,0.052483,-0.039957,0.086712
5.065999984741211,-3.982206,-0.6428,-10.868526,0.051306,-0.039125,0.087379
5.07099986076355,-3.737792,-0.472195,-10.952199,0.045615,-0.031192,0.086215
5.074999809265137,-3.575117,-0.362157,-11.051747,0.043247,-0.029301,0.083737
5.078999996185303,-3.465655,-0.284712,-11.166287,0.04201,-0.028801,0.081124
5.08299994468689,-3.361294,-0.195186,-11.304285,0.040034,-0.025204,0.079631
5.086999893188477,-3.31206,-0.139625,-11.476874,0.03838,-0.024312,0.078279
5.0909998416900635,-3.294941,-0.124908,-11.668405,0.03746,-0.024377,0.078294
5.0950000286102295,-3.289818,-0.136981,-11.867157,0.038171,-0.023591,0.078717
5.098999977111816,-3.305105,-0.19451,-12.075084,0.039236,-0.024014,0.079122
5.102999925613403,-3.340971,-0.268572,-12.258484,0.040867,-0.024647,0.080027
5.108000040054321,-3.37483,-0.361283,-12.417251,0.043383,-0.025614,0.080878
5.11299991607666,-3.442978,-0.501062,-12.60558,0.046635,-0.02676,0.08261
5.116999864578247,-3.481297,-0.609182,-12.704612,0.049503,-0.027181,0.083547
5.120999813079834,-3.506251,-0.706359,-12.809023,0.052115,-0.027748,0.084764
5.125,-3.535187,-0.812899,-12.900042,0.054421,-0.027413,0.085222
5.128999948501587,-3.566404,-0.890811,-12.973505,0.056451,-0.027934,0.085136
5.132999897003174,-3.583808,-0.95276,-13.021622,0.057604,-0.027926,0.085494
5.136999845504761,-3.597695,-1.002065,-13.068122,0.058744,-0.028183,0.084653
5.141000032424927,-3.619363,-1.054907,-13.117896,0.059959,-0.028496,0.08444
5.144999980926514,-3.64643,-1.07418,-13.114427,0.060361,-0.027844,0.083175
5.148999929428101,-3.666826,-1.074419,-13.129123,0.060592,-0.028619,0.081718
5.1539998054504395,-3.688069,-1.061682,-13.11597,0.061145,-0.028633,0.080292
5.1579999923706055,-3.7109,-1.038395,-13.102167,0.060283,-0.028797,0.078628
5.162999868392944,-3.742882,-1.014691,-13.089714,0.059477,-0.028834,0.077304
5.166999816894531,-3.761467,-0.982553,-13.054415,0.058729,-0.028721,0.076393
5.171000003814697,-4.561057,-0.564513,-13.379848,0.104668,0.074054,0.073066
5.174999952316284,-4.73152,-0.276088,-13.928957,0.172276,0.230104,0.075721
5.178999900817871,-3.512257,-0.776394,-13.714495,0.148299,0.189592,0.080999
5.182999849319458,-3.24667,-0.8627,-13.468684,0.114849,0.124511,0.082394
5.187000036239624,-3.264667,-0.570447,-13.021775,0.107829,0.092831,0.081681
5.190999984741211,-3.165393,-0.549072,-12.751296,0.086041,0.084979,0.078486
5.19599986076355,-3.212236,-0.44837,-12.690638,0.083575,0.070201,0.068827
5.199999809265137,-3.365347,-0.280305,-12.783897,0.098892,0.107808,0.063221
5.203999996185303,-3.194323,-0.351097,-12.770089,0.101624,0.126034,0.063037
5.208999872207642,-3.255413,-0.459135,-12.802282,0.094995,0.141514,0.065528
5.2129998207092285,-3.118189,-0.400937,-12.458656,0.098407,0.12325,0.070668
5.2170000076293945,-3.303059,-0.348168,-12.273438,0.106874,0.134837,0.071443
5.2209999561309814,-3.076353,-0.478483,-11.941358,0.090593,0.119049,0.072409
5.224999904632568,-3.319388,-0.408728,-11.840154,0.101753,0.125905,0.071773
5.228999853134155,-3.313367,-0.469036,-11.733084,0.097015,0.128959,0.07149
5.233000040054321,-3.349088,-0.392497,-11.668338,0.109795,0.128005,0.072784
5.23799991607666,-3.232797,-0.463606,-11.426775,0.100224,0.088412,0.074186
5.241999864578247,-3.435847,-0.462269,-11.327568,0.094197,0.093814,0.074774
5.245999813079834,-3.239562,-0.56213,-11.072627,0.077099,0.048024,0.075802
5.25,-3.5083,-0.446535,-10.97511,0.08337,0.0374,0.074643
5.253999948501587,-3.463032,-0.584286,-10.812199,0.065105,0.01173,0.074521
5.257999897003174,-3.555765,-0.539275,-10.675633,0.059978,-0.01291,0.073619
5.263000011444092,-3.677476,-0.523003,-10.608078,0.052147,-0.029068,0.073623
5.266999959945679,-3.802085,-0.435952,-10.590968,0.050882,-0.033204,0.074863
5.270999908447266,-3.825662,-0.383018,-10.618164,0.055981,-0.051881,0.075519
5.2749998569488525,-3.941673,-0.339848,-10.60712,0.0571,-0.056257,0.075724
5.2779998779296875,-3.968789,-0.321604,-10.605077,0.05596,-0.059363,0.076906
5.281999826431274,-4.01181,-0.265069,-10.636705,0.05577,-0.05962,0.077937
5.287999868392944,-4.02937,-0.207165,-10.651402,0.052799,-0.062336,0.079642
5.291999816894531,-4.059501,-0.147685,-10.695357,0.050528,-0.061602,0.081026
5.296000003814697,-4.067321,-0.133417,-10.746114,0.048626,-0.060816,0.082568
5.299999952316284,-4.085255,-0.098173,-10.839681,0.048445,-0.059547,0.083938
5.303999900817871,-4.045896,-0.089556,-10.948883,0.048761,-0.059928,0.084942
5.307999849319458,-3.992193,-0.086766,-11.068832,0.048579,-0.059027,0.085518
5.312000036239624,-3.950716,-0.068188,-11.219084,0.049944,-0.059038,0.085556
5.316999912261963,-3.874875,-0.086829,-11.390321,0.050207,-0.059593,0.08525
5.319999933242798,-3.820578,-0.094006,-11.499148,0.050812,-0.060288,0.085155
5.323999881744385,-3.727542,-0.106177,-11.7005,0.054163,-0.060664,0.084558
5.327999830245972,-3.640177,-0.125629,-11.885548,0.0563,-0.062451,0.084299
