Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.7199997901916504,-1.637267,-1.144999,-16.378792,0.20786,0.338108,0.059186
3.7239999771118164,-1.725025,-1.19634,-16.169738,0.214783,0.36125,0.057172
3.7289998531341553,-1.547044,-1.291612,-16.173339,0.194476,0.350429,0.060888
3.732999801635742,-1.73536,-1.079218,-16.009952,0.203722,0.360787,0.057571
3.736999988555908,-1.633453,-1.131685,-16.069098,0.192492,0.372344,0.056496
3.740999937057495,-1.439397,-1.007822,-15.92018,0.177109,0.355408,0.057083
3.744999885559082,-1.571595,-0.532166,-16.406136,0.248703,0.337356,0.054931
3.748999834060669,-1.567512,-0.565421,-16.642393,0.256898,0.343034,0.058635
3.752999782562256,-1.674199,-0.604331,-17.788228,0.295948,0.339131,0.063703
3.756999969482422,-1.599202,-0.455841,-17.534092,0.296088,0.338617,0.068363
3.760999917984009,-1.610087,-0.486646,-18.073828,0.304316,0.337302,0.068796
3.7649998664855957,-1.673351,-0.302867,-19.648928,0.332426,0.336908,0.065154
3.7699999809265137,-1.394948,-0.574969,-18.267018,0.269571,0.336636,0.067925
3.7749998569488525,-1.51049,-0.751038,-18.115208,0.252757,0.305052,0.064483
3.7789998054504395,-2.169848,-0.982366,-18.710122,0.233564,0.349485,0.059404
3.7829999923706055,-1.679594,-0.841317,-19.306338,0.242263,0.330181,0.064588
3.7869999408721924,-1.494298,-0.853797,-18.49401,0.220295,0.316729,0.066299
3.7909998893737793,-1.757566,-0.835408,-17.871106,0.20401,0.324311,0.067006
3.794999837875366,-1.888752,-0.90961,-17.03486,0.194228,0.326153,0.065336
3.798999786376953,-1.847336,-1.014441,-17.251332,0.170996,0.326198,0.067704
3.802999973297119,-1.70108,-0.842669,-16.601245,0.170782,0.317968,0.069124
3.806999921798706,-1.744415,-0.731742,-16.246206,0.158367,0.317446,0.07043
3.811999797821045,-1.8717,-0.706266,-15.822498,0.141234,0.329897,0.07279
3.815999984741211,-1.850109,-0.678379,-15.549392,0.132638,0.32418,0.074116
3.819999933242798,-2.004003,-0.572496,-15.306144,0.124623,0.318424,0.073736
3.8239998817443848,-2.0341,-0.48445,-14.93994,0.108722,0.297616,0.074444
3.8289999961853027,-2.079232,-0.378112,-14.69471,0.090983,0.283172,0.074085
3.8329999446868896,-2.170491,-0.286567,-14.178056,0.069717,0.269718,0.072994
3.8369998931884766,-2.294211,-0.159583,-12.710513,0.044522,0.253818,0.073112
3.8409998416900635,-2.587139,-0.00615,-10.264523,0.042931,0.240157,0.070009
3.8449997901916504,-2.896489,-0.104585,-9.166977,0.037204,0.21371,0.06886
3.8499999046325684,-3.019049,-0.172792,-8.694514,0.031029,0.163526,0.069152
3.8539998531341553,-2.947639,-0.092672,-8.85069,0.03166,0.118761,0.067988
3.857999801635742,-2.89232,-0.104935,-9.298122,0.021248,0.084018,0.068813
3.861999988555908,-3.069686,-0.056032,-9.646949,0.021781,0.083482,0.068577
3.865999937057495,-3.197897,-0.110568,-9.838745,0.0209,0.082655,0.069094
3.869999885559082,-3.27716,-0.143419,-9.97594,0.023462,0.082518,0.069901
3.873999834060669,-3.244253,-0.266431,-10.03762,0.020231,0.06156,0.070978
3.878999948501587,-3.208591,-0.293959,-10.500725,0.033025,0.038623,0.072168
3.882999897003174,-3.273566,-0.466379,-10.564732,0.028419,0.027404,0.072548
3.8869998455047607,-3.180021,-0.582037,-10.8271,0.03639,0.00425,0.0739
3.8919999599456787,-3.26983,-0.632997,-11.467942,0.051936,0.028016,0.072426
3.8959999084472656,-2.914332,-0.77814,-11.944748,0.049669,-0.010154,0.07507
3.8999998569488525,-2.926043,-0.903494,-12.2827,0.054843,0.009349,0.075134
3.9039998054504395,-2.983561,-1.02107,-12.591479,0.053582,0.033107,0.075149
3.9079999923706055,-2.574343,-1.081096,-13.047546,0.060185,0.013201,0.077952
3.9119999408721924,-2.669698,-1.143636,-13.247667,0.064144,0.032317,0.074966
3.9159998893737793,-2.85439,-1.103979,-13.423602,0.072715,0.089771,0.077458
3.919999837875366,-2.578628,-1.096791,-13.763086,0.077607,0.138511,0.080588
3.923999786376953,-2.539596,-1.080855,-14.035579,0.084443,0.185064,0.079664
3.927999973297119,-2.487177,-1.017606,-14.008607,0.09841,0.215371,0.078671
3.93399977684021,-1.79491,-1.147312,-14.296374,0.096757,0.178612,0.079736
3.937999963760376,-1.964317,-1.070259,-14.457198,0.121041,0.202505,0.075857
3.941999912261963,-2.031505,-1.306262,-14.662388,0.120058,0.261088,0.07552
3.94599986076355,-1.864068,-1.089377,-14.53676,0.147313,0.2745,0.076687
3.9499998092651367,-1.926829,-1.057205,-14.925228,0.173452,0.307398,0.073658
3.9539999961853027,-1.868533,-1.070582,-15.222002,0.195697,0.33458,0.072856
3.9579999446868896,-1.654933,-1.186832,-15.276623,0.200957,0.331222,0.072301
3.9619998931884766,-1.659584,-1.294666,-15.340594,0.215972,0.334768,0.070055
3.9659998416900635,-1.671812,-1.328535,-15.524107,0.238393,0.34024,0.068455
3.9699997901916504,-1.584919,-1.292866,-15.928031,0.278479,0.349678,0.067406
3.9749999046325684,-1.486745,-1.783932,-16.497144,0.239504,0.367403,0.066073
3.9789998531341553,-1.385785,-1.872215,-16.943382,0.218034,0.377947,0.062531
3.9839999675750732,-1.364313,-1.744554,-17.254376,0.228112,0.401545,0.057008
3.98799991607666,-1.255748,-1.572735,-17.41996,0.24829,0.418353,0.056471
3.991999864578247,-1.27529,-1.746461,-17.510296,0.257284,0.442309,0.063198
3.995999813079834,-1.155167,-1.30485,-18.805678,0.326147,0.433937,0.073973
4.0,-1.096479,-1.850928,-18.641314,0.31106,0.442393,0.080911
4.003999948501587,-0.978238,-1.008877,-19.57613,0.411767,0.424072,0.081949
4.007999897003174,-1.209608,-1.772267,-20.08086,0.389576,0.456133,0.072214
4.011999845504761,-1.081314,-1.77467,-19.923112,0.356465,0.474909,0.081681
4.015999794006348,-0.837096,-1.653331,-20.281234,0.365793,0.446365,0.080413
4.020999908447266,-1.124038,-2.018401,-20.29112,0.344388,0.481877,0.061288
4.0249998569488525,-0.847481,-1.779285,-20.002914,0.325401,0.463953,0.070286
4.0289998054504395,-1.015812,-1.746092,-21.362566,0.360486,0.468581,0.072076
4.033999919891357,-1.033118,-1.737756,-22.318832,0.36238,0.483348,0.077995
4.037999868392944,-0.730063,-1.970139,-21.402632,0.304705,0.488765,0.083533
4.041999816894531,-0.7698,-1.693956,-20.147822,0.334399,0.438962,0.075436
4.045999765396118,-1.363363,-1.910961,-19.112856,0.322029,0.438326,0.069973
4.049999952316284,-1.335274,-1.994938,-19.128192,0.29929,0.421815,0.076385
4.053999900817871,-1.079796,-1.8469,-19.105262,0.300957,0.38592,0.07887
4.057999849319458,-1.111488,-1.482645,-24.034418,0.355571,0.411763,0.080529
4.062999963760376,-0.701965,-1.653638,-22.495916,0.247539,0.472206,0.083851
4.066999912261963,-0.807108,-1.344717,-20.079728,0.22612,0.463569,0.082313
4.07099986076355,-1.722937,-1.595006,-17.856926,0.207797,0.465915,0.07084
4.074999809265137,-1.944905,-1.740433,-16.92829,0.20784,0.420351,0.071259
4.078999996185303,-1.627795,-1.573176,-16.979732,0.222021,0.354894,0.077249
4.08299994468689,-1.560474,-1.354799,-16.643893,0.222012,0.309459,0.083593
4.0879998207092285,-1.949591,-1.202197,-14.256381,0.200204,0.311199,0.088883
4.091999769210815,-2.529195,-1.114191,-10.614261,0.197705,0.33071,0.090469
4.0959999561309814,-2.916974,-1.293223,-8.323453,0.181184,0.306226,0.089052
4.098999977111816,-3.008657,-1.398414,-7.291106,0.168207,0.254912,0.085651
4.102999925613403,-2.960617,-1.403712,-7.086516,0.154605,0.168015,0.079861
4.10699987411499,-2.903618,-1.350742,-7.22372,0.134816,0.107526,0.077486
4.11299991607666,-3.068594,-1.20492,-7.514538,0.120653,0.101232,0.081642
4.116999864578247,-3.342149,-1.14135,-7.57942,0.121185,0.129144,0.085249
4.120999813079834,-3.333132,-1.164892,-7.936899,0.110465,0.124835,0.085453
4.125,-3.227521,-1.17793,-8.815802,0.102868,0.080466,0.078639
4.128999948501587,-3.548856,-1.214326,-8.970801,0.099515,0.078442,0.076924
4.133999824523926,-3.436394,-1.290358,-9.42488,0.095922,0.062275,0.077713
4.137999773025513,-3.451675,-1.385646,-9.42945,0.096276,0.040173,0.07693
4.140999794006348,-3.595697,-1.419963,-10.051029,0.109721,0.042857,0.075228
4.144999980926514,-3.367904,-1.70794,-10.43639,0.097949,-0.046303,0.075527
4.148999929428101,-3.608474,-1.80729,-10.781554,0.101648,-0.064009,0.073323
4.1529998779296875,-3.933856,-1.83497,-10.944651,0.106472,-0.035215,0.073315
4.156999826431274,-3.471688,-1.9247,-11.505828,0.103804,-0.066235,0.076268
4.162999868392944,-3.552056,-1.981583,-12.416514,0.089348,-0.068545,0.074756
4.166999816894531,-3.797846,-2.017213,-12.769608,0.075554,-0.03137,0.073191
4.170999765396118,-3.619403,-1.878247,-13.079597,0.08373,-0.006297,0.07635
4.174999952316284,-3.32648,-1.885915,-13.477112,0.070723,-0.022776,0.077377
4.178999900817871,-3.321424,-1.83122,-13.725888,0.070102,-0.019226,0.077119
4.181999921798706,-3.3221,-1.636364,-13.731798,0.087229,-0.022863,0.078502
4.186999797821045,-2.917841,-1.64178,-14.061319,0.075397,-0.030235,0.081274
4.190999984741211,-2.966748,-1.590963,-14.313492,0.071823,-0.026103,0.079452
4.194999933242798,-2.898137,-1.451558,-14.540493,0.072876,-0.037467,0.079796
4.198999881744385,-2.824663,-1.368213,-14.816342,0.070581,-0.030791,0.079693
4.202999830245972,-2.993065,-1.217779,-15.046584,0.07817,0.002484,0.079001
4.206999778747559,-3.459259,-0.789665,-15.136358,0.132009,0.106524,0.079973
4.2129998207092285,-2.91226,-0.706673,-15.376888,0.208885,0.21616,0.094304
4.216999769210815,-2.655312,-0.914254,-15.443354,0.213624,0.191842,0.09689
4.2209999561309814,-2.558765,-1.270894,-15.633421,0.20954,0.141999,0.087372
4.223999977111816,-2.575911,-1.316446,-15.548095,0.231559,0.137,0.078794
4.227999925613403,-2.413295,-1.466045,-15.611552,0.258269,0.152601,0.07302
4.23199987411499,-2.358732,-1.540046,-15.843145,0.29333,0.173209,0.075353
4.235999822616577,-2.478723,-1.91185,-16.141773,0.310739,0.227529,0.078046
4.240999937057495,-2.291282,-1.748115,-16.829722,0.373794,0.248194,0.081869
4.244999885559082,-2.25627,-1.996781,-17.398306,0.409971,0.296872,0.082117
4.248999834060669,-1.933491,-2.25328,-17.648882,0.394044,0.307172,0.08361
4.252999782562256,-1.830231,-2.227307,-18.529234,0.412533,0.319444,0.079729
4.256999969482422,-1.710436,-1.766072,-20.358122,0.520951,0.353165,0.080337
4.262999773025513,-1.220107,-2.814397,-23.047674,0.457317,0.455021,0.089502
4.265999794006348,-0.758355,-2.984216,-20.895016,0.343364,0.461276,0.0935
4.269999980926514,-1.132441,-2.407919,-19.812592,0.393899,0.412422,0.067948
4.273999929428101,-1.990335,-2.668449,-18.949328,0.388389,0.487726,0.051759
4.2779998779296875,-1.309047,-2.228004,-19.461332,0.461199,0.510618,0.076475
4.281999826431274,-0.767852,-1.955588,-21.507258,0.558729,0.506428,0.104103
4.286999940872192,-0.943697,-2.08772,-21.177176,0.512289,0.52801,0.121083
4.290999889373779,-1.021948,-2.518507,-20.975166,0.479145,0.53273,0.115298
4.294999837875366,-1.070738,-2.226024,-21.244758,0.490556,0.529068,0.099856
4.298999786376953,-0.855317,-2.464907,-22.985162,0.517156,0.548908,0.095958
4.302999973297119,-0.503878,-2.108961,-26.54221,0.554527,0.550347,0.105628
4.307999849319458,-0.44915,-2.175487,-27.686194,0.491869,0.559887,0.117531
4.311999797821045,-0.586391,-2.132136,-31.390528,0.528185,0.593257,0.106778
4.315999984741211,-0.218938,-3.026753,-26.827902,0.371792,0.630916,0.088297
4.319999933242798,-0.086083,-2.268956,-21.917048,0.309405,0.624724,0.091161
4.323999881744385,-0.701053,-3.008655,-17.755796,0.254112,0.494191,0.072728
4.327999830245972,-1.039647,-3.052462,-15.808497,0.302155,0.340315,0.061344
4.331999778747559,-1.210372,-3.848423,-13.719238,0.212583,0.26148,0.063643
4.336999893188477,-1.106206,-3.066018,-13.202064,0.192371,0.214012,0.073609
4.3409998416900635,-1.743872,-2.512021,-13.069009,0.232746,0.257023,0.064257
4.34499979019165,-2.144792,-1.862507,-13.209566,0.267215,0.340203,0.071313
4.349999904632568,-1.866254,-1.533269,-13.245523,0.255628,0.358204,0.084624
4.353999853134155,-1.94254,-1.229145,-12.779653,0.300317,0.307071,0.0849
4.357999801635742,-2.067391,-1.024869,-12.090998,0.326008,0.239245,0.085849
4.361999988555908,-2.161877,-0.985278,-11.536299,0.368579,0.182529,0.086278
4.365999937057495,-2.428506,-1.001811,-11.001826,0.407376,0.14527,0.086986
4.369999885559082,-2.686641,-1.388516,-10.245763,0.371367,0.120711,0.088161
4.373999834060669,-2.853393,-1.84522,-9.544074,0.275759,0.102449,0.084706
4.377999782562256,-3.00573,-1.991282,-9.033162,0.200371,0.089084,0.074515
4.381999969482422,-3.198773,-2.097097,-9.355521,0.146924,0.099633,0.064275
4.385999917984009,-3.029378,-1.997447,-9.75426,0.116736,0.072439,0.062327
4.391999959945679,-3.100769,-1.753133,-10.05695,0.111806,0.048444,0.06504
4.395999908447266,-3.230165,-1.615791,-10.243574,0.100235,0.058507,0.069878
4.3999998569488525,-3.201691,-1.41749,-10.362638,0.089889,0.054767,0.072854
4.4039998054504395,-3.245777,-1.239843,-10.610002,0.078064,0.042951,0.070832
4.4079999923706055,-3.167949,-1.051735,-10.918528,0.062245,0.020339,0.069453
4.411999940872192,-3.104937,-0.917138,-11.282014,0.054836,0.00391,0.069839
4.415999889373779,-3.430696,-0.579738,-11.445161,0.076466,0.063885,0.072961
4.419999837875366,-2.978307,-0.707088,-11.896263,0.060629,0.057682,0.078037
4.423999786376953,-2.767857,-0.85788,-12.395882,0.052558,-0.016066,0.077828
4.427999973297119,-3.027036,-0.909745,-12.641706,0.051189,-0.016162,0.074433
4.432999849319458,-2.679451,-0.990749,-12.988333,0.051604,-0.012276,0.077117
4.437999963760376,-2.847998,-1.084806,-13.35541,0.056905,0.008667,0.078693
4.440999984741211,-3.109068,-1.085843,-13.675082,0.070022,0.040223,0.077288
4.44599986076355,-2.919729,-1.107728,-14.078516,0.07877,0.101499,0.083184
4.449999809265137,-2.651653,-1.087374,-14.422644,0.091713,0.110226,0.083234
4.453999996185303,-2.765778,-1.160302,-14.726841,0.098753,0.126045,0.081629
4.45799994468689,-2.658742,-1.172188,-14.907799,0.112254,0.133758,0.081682
4.461999893188477,-2.494554,-1.345575,-15.080988,0.114279,0.147784,0.081083
4.4659998416900635,-2.456692,-1.3365,-15.251307,0.120951,0.16025,0.078969
4.46999979019165,-2.550144,-1.06088,-15.220066,0.178251,0.198532,0.07613
4.474999904632568,-2.331572,-1.377722,-15.611859,0.178245,0.228659,0.076262
4.478999853134155,-1.929443,-1.57955,-15.969969,0.153532,0.199907,0.075536
4.482999801635742,-2.206391,-1.244681,-16.02754,0.232044,0.214558,0.066171
4.486999988555908,-2.30725,-1.480378,-16.148886,0.234395,0.26645,0.067058
4.490999937057495,-1.942367,-1.688805,-16.305409,0.217487,0.27355,0.07267
4.495999813079834,-2.041464,-1.544382,-16.418488,0.267309,0.294892,0.069349
4.5,-1.985485,-1.601961,-16.841798,0.276552,0.306508,0.068007
4.503999948501587,-1.837533,-1.59848,-18.154252,0.311888,0.332636,0.070585
4.507999897003174,-1.626555,-1.664866,-19.371606,0.350407,0.362927,0.074044
4.511999845504761,-1.348912,-1.221445,-19.389342,0.407752,0.376748,0.080768
4.516999959945679,-1.27381,-2.692087,-17.979034,0.259464,0.364371,0.07579
4.520999908447266,-1.333509,-2.468883,-16.829196,0.234822,0.313972,0.065572
4.5249998569488525,-1.740408,-1.605064,-16.83459,0.373771,0.334116,0.048629
4.5289998054504395,-1.453556,-2.430869,-17.06858,0.286271,0.392249,0.056636
4.5329999923706055,-1.12056,-1.982086,-17.34492,0.283759,0.404859,0.071945
4.536999940872192,-1.395851,-1.941045,-17.740176,0.26554,0.452838,0.066401
4.540999889373779,-1.112904,-1.624039,-17.645912,0.277294,0.461612,0.068533
4.544999837875366,-0.855674,-1.633697,-17.339592,0.267584,0.436375,0.068382
4.549999952316284,-1.136578,-1.515306,-17.077278,0.296137,0.428376,0.065303
4.553999900817871,-1.103872,-1.298001,-16.730809,0.322836,0.420598,0.072472
4.55899977684021,-1.034199,-1.298884,-18.183192,0.353937,0.428021,0.092306
4.562999963760376,-0.933324,-1.163937,-19.529834,0.384778,0.418778,0.093298
4.566999912261963,-0.926441,-1.324196,-18.743682,0.395927,0.427842,0.086648
4.57099986076355,-1.072518,-1.301674,-18.915914,0.375562,0.420279,0.084061
4.574999809265137,-1.220692,-1.514528,-19.697828,0.418432,0.443395,0.083021
4.578999996185303,-0.842454,-1.745191,-20.996876,0.425437,0.429984,0.089739
4.58299994468689,-0.710447,-1.705705,-21.857758,0.410584,0.399232,0.092963
4.586999893188477,-1.061027,-2.015596,-22.983872,0.400104,0.428419,0.08168
4.5909998416900635,-1.063568,-1.857942,-25.040726,0.391754,0.468796,0.08121
4.59499979019165,-0.840965,-1.988175,-25.916926,0.346675,0.499306,0.078065
4.60099983215332,-0.884771,-1.64364,-25.009108,0.299713,0.526658,0.078185
4.604999780654907,-1.070536,-1.561833,-22.601798,0.268805,0.503795,0.080458
4.608999967575073,-1.499675,-1.475555,-16.985152,0.260361,0.456269,0.085743
4.61299991607666,-2.074288,-1.612617,-12.779699,0.262133,0.387424,0.090733
4.616999864578247,-2.382064,-1.684076,-9.972222,0.262304,0.301857,0.093631
4.620999813079834,-2.422607,-1.578509,-7.90281,0.25996,0.21316,0.093345
4.625,-2.430886,-1.452354,-6.832304,0.24309,0.152927,0.093547
4.628999948501587,-2.563391,-1.295283,-6.019859,0.221912,0.130713,0.094958
4.632999897003174,-2.699219,-1.326543,-5.917428,0.184511,0.129367,0.097661
4.636999845504761,-2.978306,-1.183151,-5.861847,0.159747,0.156588,0.099648
4.639999866485596,-2.923305,-1.165098,-6.03416,0.142589,0.156712,0.105049
4.643999814987183,-2.815011,-1.079649,-7.220922,0.111793,0.165,0.105857
4.6509997844696045,-2.589271,-0.941304,-9.001689,0.080146,0.133081,0.098584
4.6549999713897705,-2.690307,-0.922073,-9.424275,0.061657,0.126096,0.088751
4.658999919891357,-2.864988,-0.844436,-9.409036,0.055863,0.152576,0.085637
4.662999868392944,-2.892516,-0.886815,-9.684181,0.046138,0.172063,0.082684
4.666999816894531,-2.602872,-0.947166,-10.54899,0.051985,0.135555,0.086088
4.670999765396118,-2.706587,-1.015559,-11.013466,0.057844,0.09284,0.085555
4.674999952316284,-2.737551,-1.067128,-11.360294,0.069966,0.073655,0.074648
4.678999900817871,-2.771013,-1.261001,-11.56848,0.065461,0.080908,0.072735
4.681999921798706,-2.70512,-1.270344,-12.034695,0.072489,0.094851,0.072628
4.685999870300293,-2.796171,-1.318946,-12.003551,0.076953,0.112174,0.072064
4.690999984741211,-2.580734,-1.391143,-12.480256,0.077169,0.103459,0.074309
4.69599986076355,-2.734672,-1.572369,-12.700165,0.088768,0.146204,0.076696
4.700999975204468,-2.183964,-1.637219,-13.549071,0.09329,0.107905,0.079078
4.704999923706055,-2.322122,-1.68574,-13.837548,0.105448,0.116598,0.074045
4.708999872207642,-2.740363,-1.560465,-13.667448,0.121352,0.196705,0.078173
4.7129998207092285,-2.328222,-1.616322,-14.218568,0.12338,0.23009,0.080862
4.716999769210815,-2.276994,-1.628281,-14.341365,0.141517,0.24127,0.076094
4.7209999561309814,-2.233782,-1.649259,-14.815359,0.158183,0.262033,0.076387
4.723999977111816,-2.082101,-1.528177,-14.78053,0.188787,0.253815,0.078243
4.727999925613403,-1.886842,-1.901203,-15.012617,0.188417,0.229421,0.077556
4.73199987411499,-2.078633,-1.922155,-15.119424,0.199212,0.248977,0.073159
4.735999822616577,-2.077302,-1.631174,-15.301495,0.259744,0.285229,0.071157
4.739999771118164,-1.899153,-1.740681,-15.678818,0.296376,0.308786,0.072219
4.745999813079834,-1.829472,-1.822996,-15.942835,0.334215,0.302567,0.073543
4.750999927520752,-1.823635,-2.100279,-16.372398,0.349716,0.306208,0.070399
4.754999876022339,-1.669518,-2.393754,-16.843746,0.325187,0.310598,0.069164
4.758999824523926,-1.57914,-2.576216,-17.171382,0.295862,0.328193,0.064979
4.762999773025513,-1.56109,-2.104794,-17.712988,0.331248,0.345671,0.064369
4.765999794006348,-1.579143,-2.389175,-18.208982,0.323809,0.384554,0.064174
4.769999980926514,-1.445669,-2.387317,-19.216532,0.345204,0.423351,0.06941
4.773999929428101,-1.090855,-2.086658,-19.465392,0.402732,0.41101,0.080487
4.7779998779296875,-1.186083,-1.847692,-20.238372,0.450693,0.408582,0.082476
4.781999826431274,-1.344501,-3.185875,-19.430712,0.338939,0.428754,0.075078
4.785999774932861,-1.093718,-2.439825,-18.561732,0.326093,0.409393,0.07735
4.789999961853027,-1.379925,-1.856574,-19.340432,0.415175,0.43498,0.062923
4.793999910354614,-0.922859,-2.580172,-18.875022,0.368479,0.43086,0.066489
4.800999879837036,-1.205959,-2.107585,-19.737008,0.388915,0.463768,0.084341
4.804999828338623,-1.020749,-2.150452,-19.985936,0.379115,0.475375,0.082709
4.807999849319458,-0.849124,-2.137827,-19.091492,0.346755,0.454149,0.080559
4.811999797821045,-1.169354,-1.901769,-19.005776,0.363556,0.459656,0.075681
4.815999984741211,-1.092267,-1.962797,-19.141666,0.357072,0.465642,0.077566
4.819999933242798,-0.964655,-1.666118,-20.243052,0.368945,0.448257,0.083164
4.823999881744385,-0.911582,-1.603183,-19.649928,0.39453,0.452486,0.095769
4.827999830245972,-0.983324,-1.545684,-20.959432,0.433771,0.451803,0.08634
4.831999778747559,-0.979912,-1.843263,-22.147664,0.391855,0.455264,0.088912
4.835999965667725,-0.762433,-1.86074,-27.338634,0.397575,0.50892,0.091384
4.841999769210815,-0.201076,-1.885723,-19.604818,0.197527,0.484202,0.0794
4.84499979019165,-0.873986,-1.853655,-17.419558,0.207871,0.447773,0.064793
4.848999977111816,-1.710281,-2.449276,-14.052456,0.171659,0.407062,0.052238
4.853999853134155,-1.470515,-1.995711,-13.620903,0.255994,0.289386,0.059729
4.857999801635742,-1.447254,-2.188304,-13.209104,0.20829,0.284491,0.066792
4.861999988555908,-1.156469,-1.391567,-14.348136,0.255403,0.244867,0.079959
4.865999937057495,-1.617094,-1.150947,-14.112715,0.267001,0.298104,0.077595
4.869999885559082,-1.781172,-1.018159,-14.061286,0.303658,0.335606,0.079741
4.873999834060669,-1.807467,-1.052756,-14.178194,0.276685,0.312051,0.082078
4.877999782562256,-1.870502,-0.978234,-14.260213,0.266492,0.277439,0.082118
4.881999969482422,-1.956311,-1.084588,-14.000663,0.229904,0.25272,0.077181
4.886999845504761,-2.092148,-1.092494,-12.738439,0.196695,0.221567,0.074841
4.890999794006348,-2.63444,-1.216986,-10.44967,0.160022,0.217821,0.07133
4.894999980926514,-2.887542,-1.245402,-9.048533,0.14503,0.18443,0.07128
4.898999929428101,-3.006888,-1.275243,-8.304493,0.136995,0.138373,0.068996
4.9039998054504395,-3.006659,-1.249988,-8.070564,0.122005,0.073106,0.067865
4.9079999923706055,-2.990513,-1.286186,-8.701001,0.093224,0.024396,0.068414
4.911999940872192,-3.015515,-1.137591,-9.080319,0.084485,-0.001012,0.068883
4.915999889373779,-3.191624,-0.939118,-9.484587,0.087121,-0.001363,0.069988
4.919999837875366,-3.488772,-0.854813,-9.680529,0.077287,0.020825,0.073361
4.923999786376953,-3.510705,-0.731776,-10.012445,0.074836,0.026519,0.074479
4.928999900817871,-3.402863,-0.841114,-10.501984,0.052975,0.01423,0.07432
4.932999849319458,-3.304498,-0.653868,-10.726962,0.057412,0.014649,0.076604
4.936999797821045,-3.534666,-0.712543,-10.818388,0.061688,0.023442,0.076526
4.940999984741211,-3.303457,-0.892672,-11.47742,0.055628,0.014287,0.077127
4.944999933242798,-3.003986,-1.013587,-11.96422,0.057239,-0.035445,0.077722
4.948999881744385,-2.940439,-1.100351,-12.394079,0.060497,-0.043904,0.077232
4.952999830245972,-2.913928,-1.242354,-12.782954,0.059366,-0.022679,0.079598
4.95799994468689,-2.706558,-1.333174,-13.137089,0.063795,-0.022635,0.079929
4.961999893188477,-2.772025,-1.467422,-13.572988,0.065456,-0.019634,0.076877
4.9659998416900635,-2.864122,-1.515726,-13.961414,0.067799,0.01187,0.076254
4.9709999561309814,-2.643969,-1.603399,-14.455559,0.070599,0.014491,0.076218
4.974999904632568,-2.535321,-1.652319,-14.821138,0.080467,0.031487,0.078273
4.978999853134155,-2.959807,-1.498736,-15.180278,0.093929,0.120021,0.075518
4.982999801635742,-3.183137,-1.47822,-15.351967,0.110926,0.257047,0.077994
4.986999988555908,-2.378191,-1.469777,-15.846474,0.114163,0.259922,0.084857
4.990999937057495,-2.263506,-1.412876,-15.942566,0.155938,0.261317,0.078367
4.994999885559082,-2.272653,-1.647232,-15.733888,0.165933,0.264119,0.076085
4.998999834060669,-1.889656,-1.925097,-15.93932,0.157059,0.239314,0.076022
5.002999782562256,-1.846082,-1.524429,-15.886989,0.22571,0.22315,0.071134
5.007999897003174,-2.157023,-2.155258,-16.053951,0.226755,0.288699,0.068747
5.012999773025513,-1.652019,-1.982895,-16.612139,0.23772,0.279366,0.076602
5.016999959945679,-1.918622,-1.906694,-17.147454,0.278762,0.314864,0.070184
5.020999908447266,-1.863207,-2.000934,-17.626158,0.269517,0.355019,0.070857
5.0249998569488525,-1.585264,-2.17297,-17.847652,0.268122,0.373293,0.072855
5.0289998054504395,-1.542172,-2.141096,-17.87936,0.255272,0.387514,0.072484
5.0329999923706055,-1.572833,-2.141348,-17.814858,0.281091,0.403955,0.067783
5.036999940872192,-1.408655,-2.047212,-17.71621,0.257957,0.393355,0.067075
5.040999889373779,-1.46541,-2.116261,-17.56073,0.267027,0.410999,0.066693
5.044999837875366,-1.44793,-1.307717,-17.89101,0.398984,0.415209,0.071078
5.048999786376953,-1.230372,-2.098147,-17.650156,0.320385,0.40437,0.075817
5.053999900817871,-1.408274,-2.126695,-17.46413,0.295697,0.40673,0.076341
5.05899977684021,-1.400721,-1.985293,-17.3114,0.264097,0.416021,0.071796
5.062999963760376,-1.353701,-1.884321,-17.79584,0.268975,0.451811,0.072655
5.066999912261963,-1.050762,-2.098299,-17.602788,0.199438,0.433325,0.070454
5.07099986076355,-1.451818,-1.233858,-17.996096,0.279241,0.452278,0.075243
5.074999809265137,-1.242444,-1.7612,-17.479764,0.287892,0.438602,0.07647
5.078999996185303,-1.140419,-1.629787,-16.789904,0.271088,0.4279,0.097915
5.08299994468689,-1.191699,-1.572999,-15.911171,0.204585,0.365465,0.078806
5.086999893188477,-1.773012,-1.256971,-15.802433,0.230643,0.402539,0.070883
5.0909998416900635,-1.374869,-1.133861,-15.449997,0.227957,0.369354,0.068215
5.0959999561309814,-1.921711,-0.492601,-17.638474,0.371483,0.477573,0.071316
5.099999904632568,-0.998029,-1.594882,-17.033622,0.205411,0.460114,0.08565
5.103999853134155,-0.562416,-0.915203,-16.471045,0.239917,0.275371,0.08549
5.108999967575073,-1.838673,-1.402443,-14.797035,0.19713,0.229665,0.057818
5.11299991607666,-2.029094,-1.198307,-13.425554,0.191818,0.261425,0.063741
5.116999864578247,-1.713903,-1.058854,-13.459302,0.227792,0.231293,0.073712
5.120999813079834,-1.974465,-0.781855,-14.676446,0.261494,0.236732,0.079513
5.125,-1.956969,-0.53233,-17.242512,0.33755,0.228417,0.088245
