Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.095999956130981,-3.508858,-0.919727,-12.846465,0.101425,0.068439,0.066748
12.10099983215332,-3.696162,-0.932361,-12.739184,0.11464,0.098219,0.069098
12.105000019073486,-3.690035,-0.886204,-12.77683,0.127503,0.108853,0.070375
12.108999967575073,-3.621492,-0.789763,-12.975159,0.145805,0.096799,0.071546
12.11299991607666,-3.600516,-0.809424,-13.142,0.150186,0.070232,0.072207
12.116999864578247,-3.613999,-0.814458,-13.177312,0.149172,0.044243,0.070993
12.120999813079834,-3.633817,-0.857588,-13.112887,0.139501,0.018839,0.069851
12.125,-3.670039,-0.855861,-12.733578,0.130033,-0.002789,0.069425
12.128999948501587,-3.754264,-0.90396,-12.253457,0.122434,-0.016335,0.069746
12.131999969482422,-3.78352,-0.971082,-11.918678,0.115076,-0.021327,0.070582
12.135999917984009,-3.798787,-1.040697,-11.587015,0.11205,-0.021942,0.072372
12.141999959945679,-3.824465,-1.080914,-11.22036,0.118797,-0.015331,0.075202
12.145999908447266,-3.881689,-1.075866,-11.020348,0.128143,-0.008826,0.075523
12.151000022888184,-3.927281,-1.06085,-10.943243,0.13402,0.00016,0.076203
12.15499997138977,-3.857908,-1.118542,-10.951648,0.127121,-0.004211,0.076852
12.158999919891357,-3.80004,-1.077427,-11.035232,0.121696,-0.021855,0.077133
12.162999868392944,-3.766425,-1.064259,-11.156006,0.107741,-0.042834,0.076799
12.166999816894531,-3.793092,-1.027338,-11.338126,0.090933,-0.054807,0.075247
12.169999837875366,-3.841457,-0.941449,-11.550825,0.080417,-0.056694,0.074589
12.174000024795532,-3.847215,-0.829169,-11.817722,0.073742,-0.05979,0.074435
12.17799997329712,-3.864269,-0.739758,-12.032413,0.073214,-0.060891,0.074551
12.181999921798706,-3.857919,-0.722658,-12.121253,0.070864,-0.059287,0.075604
12.187999963760376,-3.822918,-0.686355,-12.220755,0.073073,-0.060833,0.077455
12.191999912261963,-3.830185,-0.681682,-12.252646,0.074416,-0.059517,0.078068
12.19599986076355,-3.833563,-0.665166,-12.309597,0.07944,-0.059432,0.079002
12.199999809265137,-3.834496,-0.671039,-12.374126,0.084221,-0.059761,0.079153
12.203999996185303,-3.840089,-0.688329,-12.479711,0.087741,-0.06038,0.079629
12.20799994468689,-3.82626,-0.704924,-12.57243,0.08676,-0.061071,0.079616
12.211999893188477,-3.839316,-0.73147,-12.657599,0.083791,-0.060865,0.080437
12.215999841690063,-3.831577,-0.725748,-12.759771,0.081267,-0.062162,0.08059
12.22000002861023,-3.82333,-0.704348,-12.8828,0.083125,-0.06204,0.082451
12.223999977111816,-3.834668,-0.712545,-13.010425,0.084271,-0.061087,0.082315
12.227999925613403,-3.802533,-0.706776,-13.100422,0.085488,-0.060044,0.081957
12.233999967575073,-3.774691,-0.740939,-13.219344,0.087946,-0.060685,0.081487
12.23799991607666,-3.762617,-0.775864,-13.299708,0.086298,-0.06182,0.081135
12.241999864578247,-3.762609,-0.808377,-13.358509,0.081721,-0.062356,0.080886
12.245999813079834,-3.919326,-0.624643,-13.516369,0.095847,-0.043545,0.08027
12.25,-4.027195,-0.375633,-13.818027,0.136265,-0.005638,0.082377
12.253000020980835,-4.085549,-0.261925,-14.243406,0.187161,0.025777,0.084163
12.256999969482422,-3.920986,-0.421509,-14.597944,0.20795,0.04686,0.086686
12.260999917984009,-3.795482,-0.650155,-14.801644,0.206122,0.057459,0.088
12.265999794006348,-3.619943,-0.845815,-14.453634,0.174144,0.055457,0.08924
12.269999980926514,-3.381661,-0.937334,-13.996174,0.138602,0.022157,0.087374
12.2739999294281,-3.590945,-0.820164,-13.880936,0.12427,0.028163,0.082896
12.27999997138977,-3.595294,-0.679952,-14.053706,0.12359,0.056408,0.075914
12.283999919891357,-3.408772,-0.738547,-13.988054,0.128669,0.05291,0.074058
12.287999868392944,-3.436227,-0.70296,-13.912953,0.13781,0.06985,0.072494
12.291999816894531,-3.32851,-0.705819,-13.819922,0.140172,0.071094,0.07265
12.294999837875366,-3.357195,-0.647934,-13.806155,0.146884,0.083656,0.073174
12.299000024795532,-3.362091,-0.696098,-13.769497,0.150099,0.104541,0.073403
12.30299997329712,-3.23957,-0.787731,-13.605608,0.135402,0.111776,0.07316
12.306999921798706,-3.252893,-0.692675,-13.529891,0.135959,0.118875,0.072794
12.310999870300293,-3.336324,-0.635186,-13.46924,0.145218,0.138577,0.072023
12.31499981880188,-3.210604,-0.68087,-13.410312,0.143422,0.136566,0.07156
12.319999933242798,-3.269859,-0.628384,-13.393604,0.141585,0.146364,0.07134
12.323999881744385,-3.326837,-0.710094,-13.514983,0.129983,0.160066,0.071505
12.329999923706055,-3.044032,-0.657008,-13.02718,0.126336,0.131048,0.072153
12.332000017166138,-3.149733,-0.619196,-13.048882,0.131224,0.129313,0.071078
12.336999893188477,-3.394177,-0.602313,-12.855799,0.132899,0.147302,0.069083
12.340999841690063,-3.268094,-0.731487,-12.688806,0.12117,0.132455,0.069059
12.34500002861023,-3.408846,-0.73018,-12.520459,0.118757,0.126888,0.069198
12.348999977111816,-3.481026,-0.695746,-12.465504,0.125565,0.113493,0.069475
12.352999925613403,-3.459323,-0.669799,-12.363202,0.137067,0.083971,0.069536
12.35699987411499,-3.625287,-0.732467,-12.289618,0.135146,0.067665,0.069318
12.360999822616577,-3.646208,-0.762595,-12.136058,0.130713,0.042851,0.06889
12.365000009536743,-3.706245,-0.768528,-12.02838,0.130047,0.018701,0.069301
12.369999885559082,-3.811423,-0.788011,-11.865975,0.128047,-0.000439,0.070662
12.375999927520752,-3.886826,-0.578352,-11.793854,0.161853,-0.030866,0.074689
12.378999948501587,-3.918993,-0.647367,-11.774987,0.173574,-0.046895,0.07706
12.382999897003174,-3.981524,-0.783631,-11.712536,0.174096,-0.062271,0.078536
12.38699984550476,-4.067686,-0.853588,-11.612896,0.164828,-0.0703,0.080856
12.390999794006348,-4.110237,-0.923352,-11.453287,0.153148,-0.079952,0.083005
12.394999980926514,-4.169533,-0.917573,-11.239104,0.142409,-0.088101,0.085777
12.3989999294281,-4.22668,-0.944667,-11.039008,0.128624,-0.092764,0.087149
12.402999877929688,-4.204535,-0.953357,-10.970926,0.111951,-0.093942,0.088171
12.406999826431274,-4.231901,-0.921014,-11.029002,0.100355,-0.086384,0.088807
12.41100001335144,-4.174135,-0.809429,-11.05527,0.102313,-0.080296,0.088219
12.414999961853027,-4.086918,-0.766435,-11.142267,0.099461,-0.077337,0.088257
12.421000003814697,-3.970073,-0.675459,-11.308474,0.092236,-0.074359,0.086301
12.424999952316284,-3.884057,-0.564571,-11.414022,0.093962,-0.072582,0.085009
12.428999900817871,-3.753144,-0.560314,-11.427375,0.086608,-0.070136,0.082987
12.432999849319458,-3.643803,-0.534768,-11.584339,0.075455,-0.069229,0.081555
12.436999797821045,-3.598542,-0.473429,-11.639686,0.069705,-0.065753,0.080294
12.440999984741211,-3.550867,-0.434482,-11.809265,0.068037,-0.064341,0.079683
12.444999933242798,-3.5154,-0.430229,-11.938716,0.065971,-0.06296,0.078873
12.448999881744385,-3.479519,-0.44586,-12.092261,0.064748,-0.062707,0.078934
12.452999830245972,-3.497923,-0.459238,-12.209152,0.065157,-0.062099,0.078465
12.457000017166138,-3.523843,-0.500254,-12.339423,0.066625,-0.062824,0.078142
12.461999893188477,-3.561975,-0.548062,-12.437777,0.068613,-0.063588,0.07896
12.465999841690063,-3.598877,-0.577378,-12.553476,0.071344,-0.064167,0.078993
12.47000002861023,-3.649826,-0.602157,-12.633732,0.075455,-0.064828,0.080132
12.474999904632568,-3.716909,-0.623565,-12.706409,0.083427,-0.065776,0.08019
12.478999853134155,-3.776127,-0.685126,-12.763501,0.085754,-0.067451,0.080806
12.482999801635742,-3.833538,-0.727824,-12.830626,0.090563,-0.069252,0.081047
12.486999988555908,-3.878006,-0.785337,-12.927522,0.091831,-0.071262,0.081651
12.490999937057495,-3.955896,-0.791749,-13.052712,0.095976,-0.072866,0.082029
12.494999885559082,-4.020286,-0.808716,-13.181118,0.098084,-0.074326,0.082249
12.498999834060669,-4.053634,-0.84307,-13.289262,0.098089,-0.076799,0.081589
12.503999948501587,-4.104146,-0.834895,-13.432797,0.096609,-0.07925,0.081441
12.507999897003174,-5.029284,-0.220874,-14.278082,0.183736,0.055999,0.080191
12.51199984550476,-4.557853,-0.555566,-14.576366,0.18624,0.118641,0.083795
12.515999794006348,-3.837207,-0.82804,-14.472287,0.176727,0.07787,0.086424
12.519999980926514,-3.736758,-0.93722,-14.545738,0.161529,0.044809,0.086279
12.5239999294281,-3.657333,-0.957525,-14.356618,0.131554,0.030354,0.085233
12.52899980545044,-3.40071,-0.896576,-14.014716,0.104024,0.01147,0.082049
12.532999992370605,-3.299633,-0.88899,-13.846508,0.093983,-0.018033,0.07627
12.536999940872192,-3.670754,-0.802177,-14.146956,0.105462,0.014908,0.070036
12.54099988937378,-3.77338,-0.805643,-14.381589,0.120317,0.073014,0.069569
12.546000003814697,-3.583473,-0.958607,-14.515475,0.132053,0.102014,0.070486
12.549999952316284,-3.55794,-1.00761,-14.127384,0.140711,0.117402,0.073273
12.553999900817871,-3.353583,-1.031871,-14.040595,0.146106,0.097247,0.076725
12.557999849319458,-3.583953,-0.952523,-14.231282,0.158542,0.117509,0.077007
12.561999797821045,-3.459235,-1.113134,-13.747615,0.140649,0.112937,0.076029
12.565999984741211,-3.392853,-1.109955,-13.4976,0.138934,0.095619,0.07224
12.569999933242798,-3.817195,-0.938937,-13.717356,0.159846,0.128727,0.069905
12.573999881744385,-3.698047,-1.07814,-13.696543,0.156715,0.13727,0.071242
12.577999830245972,-3.474203,-1.197329,-13.475229,0.139442,0.106728,0.071927
12.58299994468689,-3.528998,-1.141231,-12.937455,0.134971,0.085008,0.071836
12.587999820709229,-3.643644,-1.013494,-12.882939,0.147848,0.061259,0.071837
12.592000007629395,-3.743045,-1.064984,-12.661848,0.146534,0.062851,0.072229
12.595999956130981,-3.793851,-1.080522,-12.450574,0.144034,0.058942,0.072175
12.599999904632568,-3.868376,-1.004828,-12.45364,0.160061,0.046272,0.074103
12.603999853134155,-3.877601,-1.031469,-12.302183,0.169495,0.021157,0.076129
12.607999801635742,-3.880523,-1.238369,-12.006972,0.140512,-0.01011,0.076854
12.611999988555908,-4.066361,-1.175055,-11.839942,0.129807,-0.025684,0.076098
12.615999937057495,-4.093791,-1.076163,-11.781016,0.132107,-0.049692,0.076203
12.619999885559082,-4.3608,-1.01777,-11.689753,0.129771,-0.036771,0.07671
12.623999834060669,-4.202882,-1.055513,-11.586784,0.120001,-0.056727,0.078225
12.628999948501587,-4.258536,-1.03783,-11.395357,0.1035,-0.087454,0.078764
12.632999897003174,-4.379684,-0.907037,-11.353383,0.112959,-0.0895,0.080076
12.638000011444092,-4.359538,-0.906644,-11.330973,0.106662,-0.088132,0.080056
12.641999959945679,-4.343736,-0.826566,-11.274092,0.103485,-0.087647,0.08057
12.645999908447266,-4.334952,-0.766895,-11.228128,0.100683,-0.087242,0.081433
12.649999856948853,-4.304392,-0.70972,-11.225346,0.105532,-0.08623,0.082478
12.65399980545044,-4.231732,-0.690968,-11.175036,0.104194,-0.08508,0.082887
12.657999992370605,-4.170697,-0.652987,-11.152534,0.099285,-0.083209,0.083086
12.661999940872192,-4.076244,-0.611126,-11.193748,0.091948,-0.081202,0.08311
12.666999816894531,-3.983111,-0.542696,-11.259312,0.089701,-0.079217,0.081972
12.671000003814697,-3.914757,-0.487522,-11.352769,0.091658,-0.07704,0.080935
12.674999952316284,-3.833354,-0.51154,-11.472925,0.088506,-0.075961,0.080655
12.678999900817871,-3.770622,-0.497052,-11.561374,0.085772,-0.074826,0.079957
12.682999849319458,-3.726858,-0.500294,-11.696962,0.088486,-0.074622,0.079247
12.686999797821045,-3.669789,-0.516385,-11.78598,0.086679,-0.074081,0.078154
12.691999912261963,-3.660006,-0.494088,-11.881588,0.08559,-0.072301,0.078432
12.69599986076355,-3.6044,-0.492345,-11.968396,0.085182,-0.072059,0.077971
12.699999809265137,-3.58604,-0.514791,-12.099586,0.085569,-0.071964,0.077879
12.703999996185303,-3.562665,-0.514461,-12.201821,0.085123,-0.071302,0.077952
12.708999872207642,-3.558895,-0.528136,-12.336605,0.084127,-0.071486,0.078427
12.712999820709229,-3.570277,-0.538602,-12.411578,0.087126,-0.071498,0.077728
12.717000007629395,-3.592958,-0.574642,-12.526304,0.083815,-0.071784,0.078075
12.720999956130981,-3.624034,-0.589933,-12.567439,0.084488,-0.071935,0.077464
12.724999904632568,-3.652172,-0.606775,-12.661213,0.086777,-0.073109,0.077805
12.728999853134155,-3.696569,-0.62891,-12.715938,0.088708,-0.07316,0.07761
12.732999801635742,-3.731098,-0.626171,-12.778994,0.091124,-0.073639,0.076487
12.736999988555908,-3.759811,-0.613908,-12.851118,0.093181,-0.07447,0.076108
12.741999864578247,-3.801652,-0.615598,-12.89749,0.093758,-0.075121,0.076014
12.745999813079834,-3.835191,-0.602449,-12.964434,0.096464,-0.07585,0.075102
12.750999927520752,-3.887153,-0.600047,-12.998572,0.094663,-0.075565,0.074771
12.754999876022339,-3.915289,-0.541921,-13.009673,0.094388,-0.076716,0.074754
12.758999824523926,-3.983786,-0.527299,-13.000718,0.092323,-0.077091,0.07477
12.763000011444092,-5.208488,0.24024,-13.742119,0.186773,0.073375,0.071676
12.766999959945679,-4.890673,-0.004611,-14.59861,0.202119,0.207502,0.075411
12.770999908447266,-3.617018,-0.436544,-14.243417,0.173801,0.141843,0.079962
12.774999856948853,-3.467804,-0.517635,-13.751209,0.143436,0.08064,0.080937
12.77899980545044,-3.432711,-0.424824,-13.299055,0.112793,0.04389,0.079919
12.782999992370605,-3.290079,-0.293786,-13.298051,0.092391,0.021647,0.073593
12.787999868392944,-3.459276,-0.133404,-13.557697,0.09928,0.045403,0.06497
12.79099988937378,-3.449303,-0.18181,-13.728832,0.099426,0.072672,0.060073
12.793999910354614,-3.383514,-0.278883,-13.912894,0.095822,0.088462,0.059465
12.799000024795532,-3.329646,-0.305596,-13.783989,0.095783,0.099408,0.062534
12.804999828338623,-3.368093,-0.324745,-13.626872,0.099238,0.126652,0.066948
12.809000015258789,-3.307117,-0.329664,-13.526814,0.097473,0.136981,0.068245
12.812999963760376,-3.303109,-0.344339,-13.478282,0.096905,0.144447,0.06816
12.816999912261963,-3.320845,-0.346618,-13.252576,0.096571,0.14471,0.06773
12.82099986076355,-3.344146,-0.327567,-13.136422,0.094705,0.135761,0.0666
12.824999809265137,-3.422717,-0.3225,-13.27841,0.093808,0.131364,0.06511
12.828999996185303,-3.437787,-0.26422,-13.226403,0.096467,0.123223,0.064593
12.83299994468689,-3.452018,-0.323507,-13.083126,0.089149,0.106622,0.064186
12.835999965667725,-3.509383,-0.325356,-12.905612,0.087574,0.094028,0.064307
12.839999914169312,-3.55822,-0.322806,-12.748246,0.084699,0.074686,0.064144
12.843999862670898,-3.619295,-0.357236,-12.450874,0.07986,0.057606,0.064445
12.85099983215332,-3.702306,-0.370078,-12.002162,0.082292,0.030581,0.065371
12.855000019073486,-3.760405,-0.41651,-11.530257,0.077015,0.011799,0.067061
12.858999967575073,-3.796485,-0.460786,-11.305126,0.072283,-0.004915,0.067975
12.86299991607666,-3.831615,-0.489992,-11.033284,0.068852,-0.022742,0.070184
12.866999864578247,-3.855538,-0.537184,-10.875101,0.064863,-0.042816,0.072537
12.870999813079834,-3.890567,-0.530906,-10.804712,0.062684,-0.062041,0.073846
12.875,-3.98466,-0.51101,-10.802049,0.058802,-0.071916,0.075375
12.878000020980835,-4.030795,-0.481914,-10.835744,0.056921,-0.073429,0.07628
12.881999969482422,-4.04163,-0.444607,-10.914673,0.057101,-0.076201,0.078045
12.885999917984009,-4.053312,-0.425047,-10.934518,0.054823,-0.076369,0.079814
12.889999866485596,-4.04597,-0.414879,-10.961528,0.0525,-0.075971,0.081614
12.895999908447266,-3.96684,-0.390245,-10.850396,0.051969,-0.073279,0.082674
12.901000022888184,-3.908209,-0.385602,-10.813612,0.052167,-0.073228,0.08344
12.90499997138977,-3.818135,-0.401405,-10.891616,0.049638,-0.073115,0.083592
12.908999919891357,-3.757989,-0.378079,-11.007027,0.047366,-0.071716,0.082898
12.912999868392944,-3.697927,-0.338863,-11.144368,0.045969,-0.069432,0.082188
12.91599988937378,-3.666136,-0.300227,-11.26019,0.045349,-0.069412,0.081882
12.919999837875366,-3.623463,-0.288518,-11.375554,0.04363,-0.068604,0.08018
12.924000024795532,-3.607211,-0.270001,-11.489779,0.04172,-0.067893,0.078745
12.92799997329712,-3.569745,-0.239851,-11.630769,0.042077,-0.06766,0.077843
12.931999921798706,-3.572732,-0.254169,-11.719464,0.042297,-0.065555,0.076626
12.935999870300293,-3.558888,-0.263216,-11.794648,0.041553,-0.067596,0.075656
12.93999981880188,-3.588306,-0.253119,-11.95035,0.043212,-0.065736,0.075396
12.94599986076355,-3.623112,-0.272645,-12.083239,0.044785,-0.063839,0.075349
12.949999809265137,-3.647852,-0.28775,-12.146914,0.046033,-0.06503,0.07499
12.954999923706055,-3.68496,-0.299372,-12.268424,0.047261,-0.066155,0.074762
12.95799994468689,-3.728573,-0.296239,-12.32613,0.048163,-0.065674,0.074635
12.961999893188477,-3.766183,-0.303138,-12.387695,0.049798,-0.065925,0.075167
12.965999841690063,-3.820861,-0.3257,-12.476158,0.050045,-0.066582,0.07559
12.97000002861023,-3.886066,-0.319677,-12.484749,0.052605,-0.0676,0.075579
12.973999977111816,-4.744315,-0.021642,-12.405494,0.082756,0.037696,0.073503
12.977999925613403,-4.617292,-0.024402,-12.26942,0.098654,0.149422,0.075865
12.98199987411499,-3.811503,-0.191896,-12.022508,0.106792,0.122197,0.079798
12.985999822616577,-3.610701,-0.280855,-11.828293,0.119917,0.0764,0.080572
12.991999864578247,-3.459466,-0.321523,-11.930476,0.104366,0.03759,0.077797
12.99399995803833,-3.453601,-0.29596,-12.068047,0.096962,0.0332,0.075309
12.998999834060669,-3.687785,-0.150769,-12.671458,0.086041,0.040473,0.068556
13.003000020980835,-3.697642,-0.160778,-13.390413,0.064312,0.045159,0.065673
13.007999897003174,-3.687699,-0.110204,-13.914804,0.049688,0.039666,0.066506
13.01199984550476,-3.743845,-0.047999,-14.33587,0.043483,0.036808,0.067798
13.015999794006348,-3.767028,-0.028624,-14.506442,0.038457,0.038276,0.068878
13.019999980926514,-3.730664,-0.009852,-14.440253,0.037626,0.035295,0.069871
13.0239999294281,-3.70847,-0.024735,-14.184555,0.04408,0.026651,0.070067
13.027999877929688,-3.716414,-0.118798,-14.183355,0.042982,0.020992,0.070018
13.031999826431274,-3.774831,-0.141523,-14.108378,0.041916,0.030686,0.069918
13.03600001335144,-3.671613,-0.133844,-13.872846,0.049115,0.022359,0.07162
13.04099988937378,-3.738756,-0.224618,-13.912392,0.047216,0.020518,0.070277
13.044999837875366,-3.733185,-0.203834,-13.794616,0.051455,0.031449,0.071469
13.049000024795532,-3.731861,-0.265102,-13.723785,0.052622,0.039125,0.071713
13.05299997329712,-3.621695,-0.260317,-13.535797,0.06211,0.031059,0.07264
13.056999921798706,-3.708496,-0.338294,-13.551867,0.061058,0.035895,0.071287
13.061999797821045,-3.723497,-0.318631,-13.516164,0.068217,0.042402,0.070861
13.065999984741211,-3.708498,-0.349804,-13.558472,0.069327,0.045214,0.069965
13.069999933242798,-3.717682,-0.336866,-13.432374,0.074813,0.045564,0.069839
13.073999881744385,-3.77972,-0.386052,-13.330594,0.069312,0.052075,0.069322
13.077999830245972,-3.682218,-0.355705,-13.125441,0.070112,0.044233,0.070421
13.08299994468689,-3.690728,-0.392853,-12.894842,0.070909,0.026907,0.069099
13.086999893188477,-3.725918,-0.448433,-12.513554,0.06285,0.016991,0.0686
13.090999841690063,-3.85446,-0.376098,-12.524514,0.066498,0.020447,0.06762
13.09500002861023,-3.851953,-0.371102,-12.345795,0.071935,0.013855,0.067615
13.098999977111816,-3.999273,-0.394324,-12.365333,0.070202,0.017625,0.066138
13.102999925613403,-3.937939,-0.359428,-12.254746,0.074368,0.009748,0.067761
13.10699987411499,-3.923868,-0.388456,-12.047186,0.071014,-0.014362,0.067821
13.111999988555908,-4.003714,-0.387127,-11.906748,0.067079,-0.028699,0.068328
13.115999937057495,-3.987926,-0.382336,-11.753012,0.062294,-0.045429,0.069291
13.119999885559082,-4.057506,-0.401334,-11.553165,0.058692,-0.05955,0.06989
13.125,-4.130349,-0.389181,-11.400568,0.059232,-0.073048,0.070533
13.128999948501587,-4.162917,-0.405325,-11.353747,0.059127,-0.081367,0.071772
13.132999897003174,-4.228655,-0.407729,-11.27617,0.060053,-0.084872,0.073047
13.13699984550476,-4.283848,-0.385808,-11.174672,0.062502,-0.084598,0.074092
13.140999794006348,-4.309494,-0.374434,-11.131697,0.06545,-0.08501,0.076172
13.144999980926514,-4.307514,-0.379003,-11.050876,0.066718,-0.085402,0.077068
13.1489999294281,-4.287184,-0.386254,-10.928928,0.06551,-0.084141,0.077976
13.152999877929688,-4.23891,-0.394975,-10.809888,0.061085,-0.082399,0.078937
13.156999826431274,-4.185206,-0.382123,-10.774638,0.057076,-0.0803,0.079187
13.16100001335144,-4.117019,-0.358538,-10.840635,0.051743,-0.07877,0.080043
13.166999816894531,-4.023412,-0.294216,-10.925934,0.045973,-0.076654,0.079318
13.171000003814697,-3.949512,-0.264702,-10.975836,0.04149,-0.075022,0.078827
13.174999952316284,-3.863247,-0.233696,-11.093614,0.038127,-0.07534,0.077204
13.178999900817871,-3.81062,-0.196978,-11.164341,0.035087,-0.073793,0.076481
13.182999849319458,-3.744919,-0.175689,-11.222633,0.036421,-0.072178,0.076034
13.186999797821045,-3.697432,-0.16495,-11.347854,0.035797,-0.071362,0.076282
13.190999984741211,-3.66226,-0.177581,-11.474874,0.036691,-0.071223,0.076292
13.194999933242798,-3.63749,-0.194454,-11.62424,0.0367,-0.071375,0.076387
13.198999881744385,-3.635689,-0.200937,-11.768404,0.036578,-0.070446,0.076698
13.202999830245972,-3.648059,-0.206624,-11.891307,0.035359,-0.070005,0.076905
13.20799994468689,-3.652387,-0.220831,-12.046198,0.036384,-0.069702,0.077628
13.211999893188477,-3.670829,-0.217859,-12.142259,0.03808,-0.069859,0.0779
13.215999841690063,-3.694268,-0.247261,-12.21009,0.04044,-0.069077,0.078341
13.220999956130981,-3.752338,-0.277098,-12.284555,0.042533,-0.068996,0.078729
13.224999904632568,-3.78611,-0.324955,-12.30354,0.043825,-0.068942,0.079045
13.228999853134155,-3.8329,-0.323673,-12.351586,0.046999,-0.069033,0.079218
13.232999801635742,-3.877971,-0.34012,-12.378233,0.051339,-0.06949,0.07997
13.236999988555908,-3.939167,-0.378701,-12.398568,0.055313,-0.070214,0.079699
13.240999937057495,-4.008939,-0.400147,-12.45805,0.060011,-0.070975,0.079784
13.244999885559082,-4.053911,-0.403167,-12.491137,0.063251,-0.071517,0.079383
13.25,-4.10478,-0.418338,-12.526956,0.068645,-0.073301,0.079053
13.253999948501587,-4.853586,-0.038452,-12.9965,0.121737,0.028493,0.076469
13.257999897003174,-4.647191,-0.305931,-13.711838,0.110804,0.114619,0.077851
13.26199984550476,-3.968503,-0.335054,-13.761552,0.114635,0.083649,0.081145
13.266999959945679,-3.81922,-0.356094,-13.588273,0.106873,0.038462,0.080422
13.270999908447266,-3.705004,-0.35074,-13.429536,0.087155,0.005695,0.078348
13.274999856948853,-3.647682,-0.326396,-13.508378,0.067268,-0.009688,0.071931
13.27899980545044,-3.781975,-0.294473,-13.632148,0.058998,-0.000561,0.066058
13.282999992370605,-3.785004,-0.30241,-13.77087,0.055582,0.017367,0.063484
13.286999940872192,-3.739247,-0.352328,-13.963565,0.054215,0.032307,0.063872
13.291999816894531,-3.723405,-0.353358,-13.784061,0.062047,0.047279,0.06618
13.296000003814697,-3.671061,-0.408147,-13.728946,0.066587,0.053826,0.067229
13.299999952316284,-3.654001,-0.420878,-13.5961,0.071021,0.060574,0.067427
13.303999900817871,-3.652445,-0.451836,-13.469172,0.075366,0.064924,0.066624
13.307999849319458,-3.670575,-0.46855,-13.422892,0.076761,0.069545,0.066179
13.311999797821045,-3.674475,-0.470178,-13.458005,0.078204,0.072972,0.066236
13.315999984741211,-3.665411,-0.44167,-13.409921,0.082986,0.073249,0.066669
13.32099986076355,-3.615868,-0.481727,-13.234905,0.083418,0.063044,0.066438
13.324999809265137,-3.643855,-0.466504,-13.162088,0.085044,0.053903,0.066095
13.328999996185303,-3.690818,-0.468782,-12.945725,0.08275,0.051231,0.065543
13.333999872207642,-3.753449,-0.462808,-12.857243,0.091441,0.048052,0.065062
13.337999820709229,-3.773088,-0.485019,-12.721432,0.093657,0.038907,0.065513
13.342000007629395,-3.814712,-0.46535,-12.566475,0.094687,0.025454,0.066231
13.345999956130981,-3.879443,-0.51012,-12.549676,0.091323,0.01688,0.067016
13.349999904632568,-3.892126,-0.474261,-12.384418,0.08989,0.003481,0.06827
13.353999853134155,-3.908669,-0.492886,-12.282285,0.085587,-0.015944,0.069532
13.357999801635742,-3.943589,-0.468641,-12.150158,0.081661,-0.030828,0.070525
13.361999988555908,-3.966311,-0.477552,-12.049103,0.079561,-0.044865,0.071326
13.365999937057495,-4.001747,-0.485184,-11.907552,0.075738,-0.055392,0.072576
13.369999885559082,-4.044845,-0.466952,-11.812962,0.073054,-0.062391,0.073619
13.375999927520752,-4.088292,-0.445699,-11.705605,0.072209,-0.07004,0.074663
13.379999876022339,-4.092267,-0.449793,-11.598109,0.070189,-0.07634,0.07605
13.383999824523926,-4.127201,-0.444767,-11.536504,0.068423,-0.07861,0.076815
13.388000011444092,-4.140581,-0.42692,-11.451614,0.067094,-0.078855,0.078455
13.391999959945679,-4.123033,-0.410341,-11.378028,0.065947,-0.078466,0.078779
13.395999908447266,-4.157143,-0.394546,-11.294969,0.063698,-0.073993,0.080348
13.399999856948853,-4.134238,-0.380011,-11.283173,0.057442,-0.064187,0.081493
13.40399980545044,-4.088372,-0.323435,-11.306884,0.053787,-0.051747,0.082911
13.407999992370605,-3.974506,-0.267542,-11.337592,0.050334,-0.049649,0.083109
13.411999940872192,-3.929639,-0.239643,-11.38102,0.047812,-0.044433,0.082627
13.416999816894531,-3.830842,-0.170231,-11.456979,0.045832,-0.034833,0.081962
13.421000003814697,-3.739174,-0.142663,-11.551292,0.043956,-0.03387,0.080568
13.424999952316284,-3.667798,-0.114861,-11.652749,0.043604,-0.033187,0.079587
13.429999828338623,-3.624708,-0.098462,-11.77112,0.042449,-0.030728,0.078558
13.434000015258789,-3.555951,-0.104431,-11.918786,0.042104,-0.029431,0.0781
13.437999963760376,-3.531711,-0.094899,-12.019619,0.042844,-0.028237,0.077434
13.441999912261963,-3.512517,-0.109123,-12.136835,0.043293,-0.027155,0.078092
13.44599986076355,-3.482582,-0.135835,-12.228574,0.044412,-0.026461,0.077587
13.449999809265137,-3.48348,-0.170355,-12.282854,0.04565,-0.025491,0.078017
13.453999996185303,-3.489117,-0.202964,-12.343756,0.046665,-0.025965,0.078221
13.457000017166138,-3.500835,-0.236618,-12.395843,0.047525,-0.025965,0.079062
13.462999820709229,-3.53846,-0.284641,-12.444988,0.048544,-0.026682,0.079901
13.464999914169312,-3.544334,-0.30396,-12.446538,0.04897,-0.027494,0.080264
13.470999956130981,-3.618383,-0.322825,-12.529248,0.049734,-0.02765,0.080727
13.474999904632568,-3.637707,-0.33637,-12.544431,0.050412,-0.028122,0.081073
13.478999853134155,-3.681907,-0.341729,-12.572407,0.050172,-0.028745,0.081055
13.483999967575073,-3.696987,-0.345343,-12.56098,0.050559,-0.029337,0.081466
13.48799991607666,-3.705242,-0.332284,-12.566809,0.050484,-0.029355,0.081945
