Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.919999837875366,-2.423847,-0.833793,-11.392549,0.102269,0.145161,0.074341
5.924000024795532,-2.455729,-0.810909,-10.907605,0.106899,0.137571,0.0755
5.927999973297119,-2.596833,-0.715251,-10.934804,0.127207,0.135511,0.076274
5.931999921798706,-2.61815,-0.735766,-10.528991,0.138517,0.138066,0.076951
5.935999870300293,-2.54103,-0.870673,-11.183511,0.140124,0.119515,0.077381
5.93999981880188,-2.803625,-0.965721,-13.876441,0.169703,0.102404,0.077279
5.944000005722046,-2.728646,-0.832161,-12.396577,0.177185,0.064396,0.077268
5.947999954223633,-2.902366,-0.832012,-11.229691,0.150784,0.064871,0.076789
5.95199990272522,-2.805508,-0.762468,-10.325905,0.133324,0.055941,0.07714
5.955999851226807,-2.748461,-0.878477,-9.489456,0.117483,0.060395,0.079208
5.960999965667725,-2.588428,-1.047468,-8.712517,0.096616,0.049964,0.081383
5.9659998416900635,-2.61814,-1.031162,-8.605886,0.0911,0.04914,0.081608
5.9700000286102295,-2.631052,-1.005628,-8.79383,0.085679,0.050181,0.082757
5.973999977111816,-2.542398,-0.926372,-9.177526,0.075651,0.042168,0.082556
5.977999925613403,-2.572234,-0.776735,-9.383608,0.07378,0.040447,0.082208
5.98199987411499,-2.524422,-0.676988,-9.601791,0.073462,0.042677,0.083369
5.985999822616577,-2.514087,-0.628563,-9.661202,0.075437,0.055185,0.083439
5.990000009536743,-2.44571,-0.588663,-9.714306,0.075811,0.062166,0.083305
5.99399995803833,-2.421095,-0.557467,-9.778458,0.074138,0.070712,0.082695
5.997999906539917,-2.419293,-0.552639,-9.957096,0.067874,0.077468,0.082199
6.003000020980835,-2.450444,-0.479968,-10.20314,0.070714,0.088125,0.080892
6.006999969482422,-2.534636,-0.421729,-10.463138,0.0819,0.110151,0.079028
6.010999917984009,-2.558545,-0.432636,-10.640146,0.087271,0.133768,0.077765
6.014999866485596,-2.426685,-0.501933,-10.832973,0.083722,0.143436,0.076958
6.019999980926514,-2.31155,-0.553928,-11.069544,0.073821,0.141161,0.077436
6.023999929428101,-2.346304,-0.526736,-11.279637,0.080017,0.14945,0.076591
6.0279998779296875,-2.460859,-0.525692,-11.436594,0.088641,0.165433,0.075508
6.031999826431274,-2.394373,-0.517964,-11.644616,0.106992,0.174169,0.07517
6.03600001335144,-2.382792,-0.653837,-11.826043,0.110417,0.189274,0.074364
6.039999961853027,-2.331334,-0.723106,-12.008433,0.117333,0.195358,0.07469
6.044999837875366,-2.424472,-0.74741,-12.145282,0.131162,0.215892,0.075091
6.049000024795532,-2.379045,-0.789442,-12.337497,0.147591,0.225342,0.075159
6.052999973297119,-2.388737,-0.825852,-12.483123,0.16854,0.236557,0.074159
6.056999921798706,-2.407333,-0.917233,-12.673075,0.188575,0.250297,0.074739
6.060999870300293,-2.335027,-1.115018,-12.882054,0.187478,0.25088,0.073913
6.06499981880188,-2.323148,-1.213592,-13.0859,0.178479,0.248413,0.073288
6.069999933242798,-2.347611,-1.285511,-13.194353,0.16924,0.24694,0.071967
6.073999881744385,-2.378645,-1.295644,-13.387462,0.17174,0.246146,0.070939
6.077999830245972,-2.418851,-1.312096,-13.524489,0.186827,0.25546,0.069621
6.082000017166138,-2.400356,-1.438458,-13.608837,0.182582,0.262322,0.068362
6.086999893188477,-2.406704,-1.46404,-13.852019,0.18772,0.272028,0.070461
6.0909998416900635,-2.236022,-1.578704,-13.520986,0.156097,0.254729,0.069363
6.0950000286102295,-2.39917,-1.353968,-13.562432,0.1678,0.265939,0.067983
6.098999977111816,-2.427421,-1.421801,-13.512342,0.16711,0.274291,0.066772
6.102999925613403,-2.268903,-1.437488,-13.48238,0.164035,0.264705,0.067971
6.10699987411499,-2.40551,-1.319441,-13.511747,0.167115,0.264933,0.068405
6.110999822616577,-2.392806,-1.383754,-13.082241,0.146445,0.266248,0.067095
6.115000009536743,-2.240849,-1.261134,-13.004059,0.140317,0.249819,0.068457
6.11899995803833,-2.383747,-1.15089,-12.692609,0.144153,0.255759,0.068422
6.123999834060669,-2.313689,-1.14853,-12.486163,0.145921,0.255948,0.068576
6.128999948501587,-2.276033,-1.105635,-12.15999,0.147316,0.241624,0.069824
6.132999897003174,-2.76865,-1.438251,-17.171556,0.183763,0.252674,0.065263
6.136999845504761,-2.327749,-1.360992,-22.668504,0.377768,0.138015,0.062932
6.141000032424927,-3.094097,-1.936694,-24.049754,0.325197,0.123126,0.059519
6.144999980926514,-3.796864,-1.164202,-21.933314,0.292758,0.169716,0.058135
6.148999929428101,-3.617275,-1.605638,-24.626938,0.184686,0.133491,0.061211
6.1529998779296875,-3.471163,-1.72743,-23.864758,0.101139,0.118734,0.062049
6.156999826431274,-3.041778,-1.426327,-18.77842,0.093148,0.048597,0.064625
6.16100001335144,-3.48976,-1.454909,-15.891748,0.101308,0.101435,0.060697
6.164999961853027,-3.172612,-1.635619,-14.558142,0.112744,0.105313,0.064176
6.169999837875366,-2.786839,-1.456968,-10.985094,0.153193,0.079878,0.070252
6.174000024795532,-2.86968,-1.497421,-9.482634,0.155703,0.082401,0.074806
6.178999900817871,-2.6468,-1.499067,-8.8994,0.131105,0.078756,0.079967
6.182999849319458,-2.42511,-1.412267,-8.669786,0.105066,0.053475,0.084438
6.187000036239624,-2.424735,-1.30866,-9.025145,0.068979,0.035957,0.088153
6.190999984741211,-2.454504,-1.107792,-9.386442,0.061518,0.024553,0.08802
6.194999933242798,-2.543887,-0.964753,-9.682083,0.061629,0.026839,0.087334
6.198999881744385,-2.563636,-0.90716,-9.791618,0.063422,0.03195,0.087309
6.202999830245972,-2.554835,-0.873838,-9.735625,0.065403,0.037758,0.087809
6.207000017166138,-2.59849,-0.873017,-9.62594,0.062798,0.050497,0.086827
6.211999893188477,-2.557432,-0.839188,-9.534938,0.060639,0.062749,0.087023
6.2159998416900635,-2.488285,-0.790923,-9.595101,0.064866,0.060719,0.086301
6.2209999561309814,-2.553492,-0.760679,-9.706336,0.066592,0.064744,0.084328
6.223999977111816,-2.605515,-0.76124,-9.891326,0.066371,0.075806,0.082011
6.228999853134155,-2.599901,-0.781168,-10.060552,0.067069,0.080733,0.079843
6.233000040054321,-2.61479,-0.797673,-10.105936,0.066437,0.088786,0.078398
6.236999988555908,-2.591624,-0.754869,-10.248972,0.072814,0.094061,0.0776
6.240999937057495,-2.566669,-0.825534,-10.419876,0.070232,0.085262,0.076621
6.244999885559082,-2.700529,-0.8327,-10.505562,0.073461,0.107219,0.074489
6.248999834060669,-2.761004,-0.886865,-10.606123,0.073841,0.133321,0.074587
6.251999855041504,-2.614426,-0.945009,-10.718342,0.072283,0.138581,0.075276
6.257999897003174,-2.473223,-0.945205,-11.113068,0.077663,0.098976,0.076721
6.261999845504761,-2.841593,-0.883469,-11.174782,0.101848,0.144151,0.076629
6.266000032424927,-2.686787,-1.040624,-11.446503,0.105927,0.160515,0.076122
6.269999980926514,-2.60326,-1.143985,-11.688284,0.104692,0.16237,0.076545
6.273999929428101,-2.671237,-1.11418,-11.800138,0.109614,0.157719,0.077072
6.2789998054504395,-2.786308,-1.071393,-11.983728,0.132771,0.173538,0.077548
6.2829999923706055,-2.792375,-1.202893,-12.122063,0.138455,0.187792,0.07771
6.286999940872192,-2.661286,-1.335318,-12.315518,0.129838,0.17691,0.077144
6.290999889373779,-2.81838,-1.239932,-12.364166,0.14707,0.187638,0.077208
6.293999910354614,-2.912212,-1.267376,-12.473008,0.161173,0.202008,0.077363
6.297999858856201,-2.780684,-1.396324,-12.625924,0.161017,0.200332,0.077354
6.303999900817871,-2.833771,-1.362695,-12.861132,0.167461,0.190538,0.075513
6.307999849319458,-2.86806,-1.458158,-12.989242,0.16532,0.196747,0.074284
6.312000036239624,-2.76772,-1.528288,-13.02662,0.153511,0.184522,0.073355
6.315999984741211,-2.96331,-1.506925,-13.102984,0.155228,0.198323,0.071893
6.32099986076355,-2.830391,-1.47427,-13.12704,0.157334,0.188843,0.072383
6.323999881744385,-2.947071,-1.508879,-13.215582,0.153627,0.199422,0.071215
6.327999830245972,-2.68462,-1.484426,-13.104763,0.142092,0.173064,0.072147
6.33299994468689,-2.918719,-1.481871,-13.174572,0.140028,0.194993,0.071097
6.335999965667725,-2.720804,-1.406476,-13.054339,0.138615,0.177102,0.071557
6.3399999141693115,-2.855258,-1.388786,-12.964804,0.133704,0.192141,0.070879
6.343999862670898,-2.773433,-1.317391,-12.946482,0.140224,0.188368,0.071759
6.349999904632568,-2.494775,-1.4368,-12.547839,0.115999,0.172451,0.074335
6.353999853134155,-2.753121,-1.254576,-12.489233,0.126608,0.182062,0.073174
6.358000040054321,-2.752445,-1.208993,-12.31935,0.131107,0.191546,0.073493
6.361999988555908,-2.634696,-1.160946,-12.055268,0.134558,0.181812,0.073541
6.365999937057495,-2.621961,-1.232558,-11.7417,0.123468,0.176422,0.073351
6.369999885559082,-2.765427,-1.27642,-11.541118,0.118494,0.190501,0.074105
6.373999834060669,-2.626051,-1.232213,-11.2476,0.117676,0.175927,0.07426
6.376999855041504,-2.561502,-1.286129,-10.995204,0.107601,0.160657,0.074266
6.381999969482422,-2.686038,-1.144815,-10.834422,0.110899,0.157253,0.073679
6.385999917984009,-2.601198,-1.064614,-10.593622,0.114195,0.138903,0.074082
6.389999866485596,-2.510268,-1.083478,-10.298537,0.106354,0.123625,0.073675
6.393999814987183,-2.671232,-1.070673,-10.212159,0.108053,0.136464,0.074496
6.3999998569488525,-2.388634,-1.105307,-9.808803,0.093099,0.100872,0.077931
6.4039998054504395,-2.657926,-0.847948,-9.676905,0.093465,0.092246,0.077707
6.4079999923706055,-2.770825,-0.541105,-9.626727,0.105383,0.089575,0.078676
6.411999940872192,-2.388345,-0.761492,-9.324151,0.082137,0.071242,0.079761
6.415999889373779,-2.57252,-0.607956,-9.295368,0.083227,0.079677,0.081078
6.418999910354614,-2.462411,-0.571673,-9.230648,0.083505,0.060719,0.083469
6.422999858856201,-2.381238,-0.556867,-9.13353,0.068755,0.041048,0.085136
6.426999807357788,-2.582485,-0.449165,-9.145211,0.076097,0.058453,0.085861
6.431999921798706,-2.645648,-0.354055,-9.139961,0.081573,0.058636,0.087098
6.435999870300293,-2.392427,-0.359891,-9.107372,0.073552,0.030563,0.088885
6.43999981880188,-2.487137,-0.370664,-9.114448,0.065361,0.041262,0.08929
6.444000005722046,-2.636694,-0.225258,-9.139812,0.074509,0.05079,0.08907
6.447999954223633,-2.420541,-0.325337,-9.117969,0.066205,0.027347,0.089001
6.453999996185303,-2.409514,-0.287784,-9.178912,0.064342,0.021783,0.08857
6.45799994468689,-2.503207,-0.246741,-9.230235,0.063196,0.022787,0.088042
6.460999965667725,-2.519741,-0.299873,-9.266037,0.057245,0.0201,0.087694
6.4649999141693115,-2.637215,-0.169678,-9.352647,0.065841,0.028418,0.086032
6.468999862670898,-2.609497,-0.138584,-9.475243,0.062764,0.040296,0.084492
6.472999811172485,-2.565063,-0.194129,-9.559812,0.070844,0.046071,0.084489
6.476999998092651,-2.626381,-0.13754,-9.679903,0.078261,0.05617,0.084524
6.48199987411499,-2.48806,-0.205205,-9.769492,0.070067,0.055254,0.085401
6.485999822616577,-2.544118,-0.121587,-9.918126,0.078511,0.061697,0.086259
6.490000009536743,-2.518951,-0.240362,-10.096157,0.073778,0.071521,0.084878
6.49399995803833,-2.439399,-0.26232,-10.270148,0.075123,0.058081,0.083148
6.5,-2.640738,-0.300559,-10.61463,0.085258,0.104931,0.083403
6.503000020980835,-2.490048,-0.357092,-10.762836,0.086867,0.103978,0.082927
6.506999969482422,-2.606344,-0.43025,-11.010983,0.093962,0.132799,0.081491
6.510999917984009,-2.505831,-0.522642,-11.263924,0.097639,0.133733,0.082653
6.514999866485596,-2.651403,-0.534346,-11.432451,0.111373,0.15746,0.085125
6.518999814987183,-2.536744,-0.648312,-11.58256,0.117032,0.167715,0.086825
6.523000001907349,-2.531329,-0.764003,-11.722862,0.126516,0.177394,0.088279
6.5269999504089355,-2.552837,-0.889899,-11.79156,0.127824,0.191536,0.090503
6.531999826431274,-2.501686,-0.961397,-12.066092,0.135486,0.201167,0.090993
6.53600001335144,-2.523411,-1.04906,-12.238215,0.141946,0.210011,0.090755
6.540999889373779,-2.55768,-1.114337,-12.356207,0.143626,0.22716,0.094031
6.544999837875366,-2.543301,-1.044407,-12.474859,0.169985,0.238377,0.09578
6.549000024795532,-2.50327,-1.165145,-12.649403,0.178515,0.242873,0.096737
6.552999973297119,-2.522599,-1.314881,-12.869041,0.176024,0.247616,0.097671
6.556999921798706,-2.535433,-1.316129,-13.221473,0.181763,0.245944,0.097799
6.560999870300293,-2.664621,-1.364207,-13.405667,0.179149,0.260184,0.098451
6.56499981880188,-2.563578,-1.39904,-13.505831,0.167644,0.253828,0.09815
6.569000005722046,-2.512752,-1.359638,-13.455327,0.156043,0.236335,0.096407
6.572999954223633,-2.617298,-1.284904,-13.520281,0.148925,0.234054,0.095154
6.57699990272522,-2.603576,-1.244915,-13.432547,0.148165,0.232164,0.09437
6.58299994468689,-2.633116,-1.123242,-13.400074,0.157351,0.234617,0.092967
6.586999893188477,-2.663254,-1.124939,-13.556035,0.156956,0.23114,0.093138
6.5909998416900635,-2.590514,-1.173725,-13.296947,0.139852,0.217567,0.091655
6.5950000286102295,-2.50238,-1.027445,-13.096298,0.132985,0.190815,0.090345
6.598999977111816,-2.732242,-0.924717,-12.852187,0.125124,0.202516,0.090396
6.602999925613403,-2.637041,-0.925559,-12.500074,0.127771,0.192001,0.089697
6.60699987411499,-2.547302,-0.879746,-12.255978,0.123003,0.178899,0.089112
6.610999822616577,-2.628769,-0.92824,-11.982042,0.117797,0.18344,0.090057
6.615000009536743,-2.60115,-0.854772,-11.73554,0.114195,0.165801,0.090728
6.61899995803833,-2.618627,-0.794561,-11.515759,0.109052,0.153415,0.0903
6.623999834060669,-2.636681,-0.783894,-11.120736,0.098868,0.133652,0.089172
6.628000020980835,-2.677259,-0.704914,-10.820234,0.098819,0.121183,0.088719
6.632999897003174,-2.677409,-0.701526,-10.531883,0.100882,0.103127,0.088709
6.636999845504761,-2.653577,-0.715893,-10.184616,0.09507,0.095166,0.088927
6.641000032424927,-2.631988,-0.705501,-9.947404,0.090448,0.081259,0.088099
6.644999980926514,-2.598361,-0.649635,-9.664471,0.087697,0.054108,0.087831
6.648999929428101,-3.020421,-0.788196,-9.700945,0.087708,0.098099,0.08468
6.6529998779296875,-2.340164,-0.86737,-9.148838,0.05968,0.008753,0.085446
6.656999826431274,-2.752606,-0.578411,-9.035483,0.057005,0.015518,0.083622
6.66100001335144,-2.783385,-0.482834,-8.805988,0.064111,0.015371,0.083857
6.665999889373779,-2.807747,-0.415579,-8.648232,0.077132,0.062939,0.08377
6.669999837875366,-2.390659,-0.534156,-8.494538,0.057361,0.016624,0.086369
6.674000024795532,-2.675291,-0.413276,-8.507634,0.057539,0.002817,0.08733
6.677999973297119,-2.856382,-0.298277,-8.500218,0.059758,0.021607,0.088434
6.682999849319458,-2.869267,-0.139474,-8.517867,0.066649,0.029816,0.087148
6.687000036239624,-2.749534,-0.174835,-8.518801,0.060848,0.022044,0.086721
6.690999984741211,-2.683422,-0.193394,-8.49704,0.054255,0.008057,0.087318
6.694999933242798,-2.714113,-0.083043,-8.491322,0.051471,-0.003393,0.087435
6.698999881744385,-2.81212,-0.038679,-8.508924,0.050492,-0.002326,0.086688
6.702999830245972,-2.926617,0.027731,-8.442755,0.053657,0.013169,0.085205
6.70799994468689,-2.964691,0.106821,-8.349854,0.065566,0.061719,0.087136
6.711999893188477,-2.406013,-0.028299,-8.662277,0.048039,0.008396,0.087401
6.7159998416900635,-2.554545,0.066987,-8.840426,0.037534,-0.025178,0.085632
6.7200000286102295,-2.734693,0.148819,-9.067395,0.034218,-0.020377,0.083283
6.723999977111816,-2.703055,0.184905,-9.298388,0.034304,-0.018211,0.080072
6.727999925613403,-2.62445,0.142968,-9.52583,0.035187,-0.020231,0.078923
6.73199987411499,-2.630469,0.115104,-9.715224,0.036294,-0.016203,0.080831
6.736999988555908,-2.61479,0.044843,-9.882069,0.036641,-0.016258,0.083039
6.740999937057495,-2.639859,-0.007776,-10.073796,0.036939,-0.017522,0.084956
6.744999885559082,-3.193796,-0.060876,-10.24584,0.038174,0.056001,0.089245
6.75,-3.064428,-0.209725,-10.495438,0.040677,0.124986,0.096017
6.753999948501587,-2.717536,-0.36519,-10.734032,0.04488,0.115909,0.099445
6.757999897003174,-2.800849,-0.508471,-10.974481,0.04617,0.119951,0.102058
6.761999845504761,-2.761469,-0.58047,-11.256146,0.049763,0.115907,0.101745
6.766000032424927,-2.731112,-0.705575,-11.47088,0.052669,0.105436,0.098157
6.769999980926514,-2.840028,-0.814868,-11.657626,0.057899,0.122207,0.095589
6.773999929428101,-2.650976,-0.902213,-11.84414,0.064968,0.116574,0.092751
6.7779998779296875,-2.633934,-1.001205,-11.982272,0.071303,0.119367,0.092822
6.781999826431274,-2.783633,-1.012727,-12.103985,0.081627,0.147467,0.093809
6.786999940872192,-2.721676,-1.024318,-12.185885,0.092781,0.164012,0.094971
6.789999961853027,-2.706583,-1.042196,-12.3382,0.10426,0.177745,0.09585
6.793999910354614,-2.641598,-1.106306,-12.536457,0.112257,0.189016,0.096374
6.799999952316284,-2.660673,-1.072074,-12.843803,0.139484,0.208459,0.097683
6.803999900817871,-2.635657,-1.138157,-13.129894,0.149339,0.216089,0.097817
6.807999849319458,-2.628282,-1.199501,-13.414635,0.152749,0.221637,0.097826
6.812000036239624,-2.568515,-1.264184,-13.663092,0.147102,0.22054,0.096656
6.815999984741211,-2.609351,-1.293032,-14.027536,0.146005,0.225593,0.096637
6.819999933242798,-2.532747,-1.321065,-14.008476,0.139245,0.218561,0.09509
6.823999881744385,-2.503284,-1.408949,-14.155525,0.128136,0.211886,0.093253
6.827999830245972,-2.388548,-1.558711,-14.009462,0.099907,0.192782,0.090517
6.830999851226807,-2.085121,-1.502638,-13.679799,0.080833,0.130774,0.08576
6.835000038146973,-2.940947,-1.345121,-13.708736,0.100145,0.212041,0.087932
6.8420000076293945,-2.625923,-1.341384,-13.641442,0.116759,0.259197,0.092095
6.8459999561309814,-2.207546,-1.375736,-13.339866,0.107018,0.230211,0.094258
6.849999904632568,-2.473676,-1.17778,-13.312226,0.114668,0.237602,0.096966
6.853999853134155,-2.337976,-1.219111,-12.973619,0.099706,0.228727,0.096186
6.858000040054321,-2.263356,-1.152242,-12.807122,0.096835,0.216962,0.092868
6.861999988555908,-2.395158,-1.166757,-12.527938,0.087305,0.222051,0.090409
6.865999937057495,-2.305764,-1.077699,-12.324921,0.095492,0.217322,0.090113
6.869999885559082,-2.425141,-1.091486,-12.13863,0.103651,0.22862,0.09193
6.872999906539917,-2.299577,-1.183329,-11.888162,0.0982,0.220053,0.093145
6.876999855041504,-2.233973,-1.145173,-11.55385,0.096558,0.196188,0.092573
6.880999803543091,-2.388499,-1.050103,-11.654466,0.104452,0.206035,0.094287
6.884999990463257,-2.196991,-0.948728,-11.313907,0.13812,0.171419,0.092358
6.891999959945679,-2.984641,-0.708223,-13.335766,0.223576,0.212104,0.095728
6.895999908447266,-2.095449,-1.727554,-11.377146,0.082461,0.159878,0.091085
6.8999998569488525,-2.166174,-1.160596,-10.812217,0.082107,0.112252,0.089235
6.9039998054504395,-2.600176,-1.08186,-10.147576,0.071366,0.121291,0.089767
6.9079999923706055,-2.324483,-1.065657,-9.355651,0.07729,0.082413,0.086743
6.911999940872192,-2.638681,-0.973486,-9.108521,0.106585,0.109546,0.086004
6.914999961853027,-2.629767,-1.049073,-8.965889,0.115903,0.118337,0.087727
6.918999910354614,-2.445143,-1.093375,-8.9779,0.108595,0.113812,0.091094
6.922999858856201,-2.343783,-0.985216,-8.897021,0.094786,0.08932,0.093189
6.926999807357788,-2.423705,-0.869974,-8.919895,0.082731,0.066413,0.093612
6.930999994277954,-2.504937,-0.76454,-8.865413,0.081524,0.052374,0.09191
6.934999942779541,-2.487751,-0.757076,-8.724138,0.074738,0.038828,0.088491
6.940999984741211,-2.539565,-0.700209,-8.539484,0.070872,0.030053,0.086732
6.94599986076355,-2.578404,-0.651897,-8.465176,0.068933,0.031183,0.087713
6.949999809265137,-2.615367,-0.61214,-8.48631,0.066121,0.03589,0.089115
6.953999996185303,-2.646866,-0.519534,-8.537752,0.06537,0.038613,0.090717
6.957000017166138,-2.656258,-0.474224,-8.591385,0.062641,0.039133,0.09128
6.960999965667725,-2.660256,-0.435526,-8.675908,0.058854,0.038972,0.090843
6.9649999141693115,-2.688392,-0.386408,-8.722917,0.054971,0.040817,0.090624
6.968999862670898,-2.668093,-0.366108,-8.838736,0.047104,0.033113,0.08936
6.972999811172485,-2.684631,-0.357698,-8.987234,0.039665,0.026131,0.087165
6.976999998092651,-2.663679,-0.316769,-9.14836,0.039641,0.015031,0.085865
6.980999946594238,-2.815448,-0.328249,-9.30163,0.038155,0.019445,0.084227
6.984999895095825,-2.874724,-0.346583,-9.494257,0.035911,0.04266,0.085105
6.990999937057495,-2.569229,-0.403177,-9.828206,0.039406,0.000537,0.083915
6.995999813079834,-2.738676,-0.47809,-10.014006,0.040357,-0.006608,0.083405
6.998999834060669,-2.804525,-0.556726,-10.166094,0.040057,-0.00363,0.082739
7.003000020980835,-3.154713,-0.683049,-10.337525,0.032886,0.05056,0.08512
7.006999969482422,-3.033585,-0.823699,-10.513186,0.025837,0.085975,0.089114
7.010999917984009,-2.857018,-0.878258,-10.671047,0.030086,0.096603,0.093463
7.014999866485596,-2.770046,-0.955235,-10.845464,0.035019,0.094062,0.09686
7.018999814987183,-2.680424,-1.076311,-11.054402,0.040263,0.080145,0.097263
7.023000001907349,-2.852015,-1.182451,-11.226065,0.040138,0.099554,0.095703
7.0269999504089355,-2.687804,-1.287314,-11.407951,0.045281,0.093536,0.093857
7.0309998989105225,-2.784489,-1.391322,-11.470768,0.04704,0.103333,0.09193
7.036999940872192,-2.619531,-1.537763,-11.616538,0.055466,0.109052,0.093558
7.039999961853027,-2.631841,-1.607163,-11.644782,0.058224,0.109841,0.093769
7.043999910354614,-2.841219,-1.649744,-11.660853,0.06849,0.138195,0.095037
7.049000024795532,-2.712023,-1.745299,-11.71867,0.07433,0.146681,0.095345
7.052999973297119,-2.576937,-1.820237,-11.80082,0.080081,0.13566,0.094099
7.056999921798706,-2.798107,-1.802302,-11.871239,0.096179,0.151198,0.094248
7.060999870300293,-2.80677,-1.864181,-11.897862,0.104349,0.164339,0.094428
7.06499981880188,-2.716363,-1.963369,-11.935965,0.106136,0.159863,0.093328
7.069000005722046,-2.709456,-1.949284,-11.982217,0.112674,0.152319,0.091823
7.072999954223633,-2.807532,-1.950156,-12.022744,0.120896,0.157875,0.090976
7.07699990272522,-2.74418,-2.104302,-12.051539,0.112263,0.150008,0.089189
7.082000017166138,-2.730526,-2.063523,-12.060695,0.11118,0.128775,0.085613
7.085999965667725,-2.916978,-2.103947,-12.014097,0.114925,0.141528,0.08451
7.0899999141693115,-2.823576,-2.196583,-11.960037,0.107673,0.135087,0.083447
7.093999862670898,-2.826807,-2.141987,-11.843351,0.112274,0.129091,0.08348
7.098999977111816,-2.835437,-2.221817,-11.706488,0.09966,0.119055,0.082858
7.102999925613403,-3.052571,-2.058916,-11.647769,0.113226,0.129815,0.083739
7.10699987411499,-2.957986,-2.118804,-11.506675,0.104644,0.123296,0.083643
7.110999822616577,-3.010629,-2.04186,-11.439396,0.106964,0.11764,0.084167
7.115000009536743,-3.070203,-2.075419,-11.315149,0.094581,0.112546,0.084059
7.11899995803833,-3.125392,-2.001052,-11.196517,0.094188,0.106511,0.084661
7.123999834060669,-2.434536,-2.053667,-10.86576,0.068272,0.005898,0.079708
7.128000020980835,-3.242293,-1.915489,-10.861568,0.064465,0.032901,0.077993
7.131999969482422,-3.950421,-1.628008,-10.769481,0.093013,0.080985,0.080525
7.135999917984009,-3.49348,-1.71468,-10.616031,0.08293,0.074156,0.082165
7.139999866485596,-3.364066,-1.671287,-10.507945,0.07402,0.039982,0.083231
7.143999814987183,-3.615054,-1.605965,-10.409016,0.070095,0.035591,0.085747
7.148000001907349,-3.647601,-1.478364,-10.292796,0.063686,0.005129,0.084733
7.1529998779296875,-3.805319,-1.409827,-10.192803,0.058276,-0.011846,0.08197
7.156999826431274,-3.974191,-1.326243,-10.072342,0.054378,-0.022273,0.079481
7.16100001335144,-3.982201,-1.279178,-9.955858,0.053659,-0.037521,0.07946
7.165999889373779,-4.075996,-1.234267,-9.811699,0.053253,-0.037439,0.080977
7.169999837875366,-4.159637,-1.156582,-9.721134,0.053022,-0.03717,0.084359
7.174000024795532,-4.212395,-1.09715,-9.639605,0.051154,-0.038316,0.08546
7.177999973297119,-4.262349,-1.038688,-9.587289,0.050053,-0.040284,0.086857
7.181999921798706,-4.317001,-0.980045,-9.525882,0.049114,-0.040957,0.08758
7.185999870300293,-4.34088,-0.916764,-9.489466,0.048314,-0.041864,0.087403
7.18999981880188,-4.335916,-0.856572,-9.451858,0.047386,-0.042076,0.0878
7.194000005722046,-4.318746,-0.802442,-9.411322,0.046734,-0.041565,0.088107
7.197999954223633,-4.267993,-0.772042,-9.390488,0.046142,-0.040932,0.08799
7.202999830245972,-4.234938,-0.741881,-9.359625,0.045973,-0.04008,0.087513
7.20799994468689,-4.191586,-0.720626,-9.303678,0.0459,-0.038785,0.086918
7.211999893188477,-4.136558,-0.702119,-9.313874,0.045827,-0.037674,0.086062
7.2159998416900635,-4.083276,-0.699689,-9.308238,0.045708,-0.037072,0.084705
7.2200000286102295,-4.021608,-0.69638,-9.302082,0.045802,-0.035595,0.084618
7.223999977111816,-3.96839,-0.699174,-9.348736,0.046342,-0.034925,0.084053
7.227999925613403,-3.915841,-0.718462,-9.351841,0.046702,-0.033263,0.083534
7.23199987411499,-3.858377,-0.717017,-9.384864,0.046893,-0.032111,0.083341
7.235999822616577,-3.812646,-0.745359,-9.425445,0.047338,-0.031784,0.082689
7.240000009536743,-3.780027,-0.743981,-9.456382,0.047108,-0.03092,0.082612
7.24399995803833,-3.733545,-0.753548,-9.49,0.047804,-0.030434,0.081777
7.248999834060669,-3.701955,-0.762771,-9.572704,0.048634,-0.029707,0.082013
7.253999948501587,-3.667106,-0.761111,-9.61247,0.04905,-0.029664,0.081859
7.257999897003174,-3.629223,-0.765447,-9.687284,0.04867,-0.029438,0.081622
7.261999845504761,-3.610448,-0.792782,-9.751514,0.048843,-0.029386,0.08112
7.266000032424927,-3.586392,-0.784926,-9.777158,0.048758,-0.028667,0.081237
7.269999980926514,-3.566122,-0.789448,-9.832115,0.049284,-0.028579,0.081549
7.273999929428101,-3.534602,-0.793546,-9.904771,0.049522,-0.028341,0.081774
7.2779998779296875,-3.485292,-0.797803,-9.951108,0.049733,-0.02839,0.08128
7.281999826431274,-3.442438,-0.819596,-10.015026,0.050056,-0.027681,0.081797
7.286999940872192,-3.430944,-0.809402,-10.082005,0.050126,-0.027117,0.08166
7.290999889373779,-3.399759,-0.821142,-10.141938,0.050267,-0.02731,0.081282
7.294999837875366,-3.397196,-0.838668,-10.222492,0.050005,-0.026368,0.081397
7.299000024795532,-3.361092,-0.854186,-10.25722,0.050778,-0.026419,0.081106
7.303999900817871,-3.352364,-0.84222,-10.302032,0.050854,-0.026339,0.081299
7.307999849319458,-3.341759,-0.838273,-10.339594,0.05113,-0.026062,0.082065
7.312000036239624,-3.35286,-0.842206,-10.374666,0.050902,-0.025765,0.081714
7.315999984741211,-3.338959,-0.841272,-10.447229,0.050743,-0.025953,0.081603
7.319999933242798,-3.331219,-0.83216,-10.474204,0.050226,-0.025863,0.081935
7.323999881744385,-3.334786,-0.847447,-10.554109,0.050232,-0.025751,0.082149
