Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.139000177383423,-3.997629,-1.655343,-8.55309,0.213224,-0.055484,0.072813
5.14300012588501,-4.021532,-1.659874,-8.763369,0.215079,-0.031834,0.071603
5.147000074386597,-3.943575,-1.61904,-8.937824,0.21706,-0.02414,0.069962
5.151000022888184,-3.923677,-1.578213,-9.130702,0.223342,-0.009145,0.069243
5.15500020980835,-3.932718,-1.548276,-9.356489,0.234663,0.022587,0.06814
5.1590001583099365,-3.914012,-1.525916,-9.459445,0.248711,0.046843,0.06625
5.163000106811523,-3.849045,-1.498566,-9.572737,0.263736,0.05903,0.065179
5.16700005531311,-3.814797,-1.525284,-9.879159,0.279162,0.065337,0.064807
5.172000169754028,-3.828619,-1.459393,-10.123299,0.305722,0.066907,0.063497
5.177000045776367,-3.887471,-1.489489,-10.223937,0.321975,0.083357,0.061699
5.181000232696533,-3.874209,-1.566698,-10.554311,0.337544,0.092234,0.060877
5.18500018119812,-3.868438,-1.693635,-11.185493,0.3428,0.092204,0.059865
5.189000129699707,-3.906665,-1.823342,-11.988675,0.329998,0.089145,0.059059
5.193000078201294,-3.967635,-1.887309,-12.772938,0.315219,0.087218,0.058505
5.197000026702881,-3.96049,-1.917336,-13.370505,0.301783,0.080567,0.056607
5.201000213623047,-3.964362,-1.912641,-13.602965,0.292871,0.070345,0.054366
5.205000162124634,-3.943994,-1.908348,-13.821408,0.290375,0.05735,0.052887
5.209000110626221,-3.97966,-1.871351,-13.900389,0.290292,0.047843,0.052373
5.214000225067139,-4.070248,-1.801602,-14.294118,0.302898,0.050546,0.051153
5.2190001010894775,-4.107764,-1.76465,-14.742243,0.300475,0.055797,0.051648
5.2230000495910645,-4.129546,-1.733632,-14.670458,0.287841,0.061961,0.05152
5.2270002365112305,-4.060652,-1.761705,-14.951387,0.279173,0.058426,0.052508
5.231000185012817,-4.070683,-1.665008,-14.88577,0.272882,0.052471,0.053113
5.235000133514404,-4.084551,-1.526719,-14.723989,0.27179,0.04712,0.053133
5.239000082015991,-4.070957,-1.546828,-14.223035,0.261012,0.054803,0.053009
5.243000030517578,-4.009961,-1.561456,-13.936639,0.244114,0.059414,0.053041
5.247000217437744,-4.009161,-1.501055,-13.714005,0.228752,0.054254,0.053132
5.251000165939331,-4.010331,-1.451868,-13.533461,0.227411,0.041641,0.053673
5.25600004196167,-3.971761,-1.318521,-13.333874,0.228656,0.022269,0.052992
5.260000228881836,-4.049126,-1.1595,-13.440847,0.23918,0.017974,0.051708
5.264000177383423,-4.192525,-1.207243,-13.731787,0.232289,0.034215,0.047948
5.26800012588501,-4.150493,-1.16026,-13.727831,0.225663,0.021252,0.047205
5.273000001907349,-4.215963,-1.115027,-13.826168,0.220055,0.007395,0.0463
5.277000188827515,-4.205054,-1.131745,-13.627186,0.20721,-0.009341,0.046052
5.281000137329102,-4.199851,-1.089387,-13.433777,0.193368,-0.027579,0.045534
5.2850000858306885,-4.274996,-1.065218,-13.416926,0.185287,-0.032213,0.044433
5.289000034332275,-4.282115,-1.011646,-13.384641,0.178236,-0.037047,0.045475
5.293000221252441,-4.238908,-0.93415,-13.062012,0.174331,-0.047289,0.046858
5.29800009727478,-4.217041,-0.885336,-12.895457,0.173996,-0.062937,0.049777
5.300000190734863,-4.213246,-0.874523,-12.644884,0.168943,-0.066462,0.05112
5.306000232696533,-4.180361,-0.80407,-12.379297,0.16286,-0.078143,0.053747
5.31000018119812,-4.185943,-0.800103,-11.969398,0.152124,-0.082671,0.055319
5.314000129699707,-4.133845,-0.776404,-11.532166,0.148729,-0.092882,0.057943
5.318000078201294,-4.152972,-0.765802,-11.087328,0.144377,-0.102111,0.060081
5.322000026702881,-4.150449,-0.739587,-10.524821,0.142713,-0.106796,0.06208
5.327000141143799,-4.176312,-0.812433,-9.760691,0.126663,-0.103744,0.061928
5.331000089645386,-4.163934,-0.816766,-9.30634,0.115317,-0.101271,0.062731
5.335000038146973,-4.159805,-0.818377,-8.982032,0.111548,-0.100981,0.063311
5.338000059127808,-4.16571,-0.841603,-8.715379,0.110927,-0.102841,0.063407
5.3440001010894775,-4.167314,-0.83835,-8.269502,0.116869,-0.099023,0.063603
5.3460001945495605,-4.061795,-0.873806,-8.272916,0.116557,-0.107366,0.063801
5.3520002365112305,-4.130356,-0.874668,-7.83305,0.118444,-0.11576,0.063835
5.356000185012817,-3.99356,-0.927402,-7.706707,0.119479,-0.123354,0.064861
5.360000133514404,-4.047168,-0.94633,-7.516941,0.115977,-0.119863,0.065082
5.364000082015991,-3.967233,-0.96817,-7.39106,0.116005,-0.119244,0.066078
5.369000196456909,-4.023688,-0.952572,-7.394893,0.117449,-0.091981,0.066933
5.373000144958496,-3.999393,-0.992373,-7.3617,0.119412,-0.079962,0.067798
5.377000093460083,-3.848162,-1.004484,-7.414821,0.121053,-0.086239,0.068933
5.380000114440918,-3.92184,-0.987134,-7.495493,0.11764,-0.072795,0.068616
5.384000062942505,-3.863134,-0.990289,-7.645297,0.121125,-0.064162,0.068659
5.388000011444092,-3.817023,-0.944985,-7.636755,0.123057,-0.046071,0.068203
5.394000053405762,-3.761198,-0.936681,-7.855492,0.124577,-0.008379,0.066074
5.398000001907349,-3.567567,-0.913369,-8.198974,0.133882,-0.024109,0.067962
5.402000188827515,-3.779807,-0.886817,-8.458069,0.134105,0.003973,0.066252
5.406000137329102,-3.746433,-0.88236,-8.711565,0.137653,0.02789,0.063717
5.4100000858306885,-3.68496,-0.84999,-8.864021,0.143978,0.0468,0.062173
5.414000034332275,-3.642746,-0.906992,-9.013601,0.147277,0.061414,0.060864
5.418000221252441,-3.674139,-0.905498,-9.168141,0.156044,0.072444,0.06068
5.421000003814697,-3.670335,-0.90211,-9.24021,0.166761,0.076642,0.060316
5.426000118255615,-3.669483,-0.9305,-9.519716,0.180218,0.084617,0.05988
5.430000066757202,-3.698134,-0.950604,-9.75551,0.199907,0.092507,0.059674
5.434000015258789,-3.691166,-0.988612,-10.273451,0.218628,0.095003,0.059572
5.438000202178955,-3.703352,-1.105869,-11.175612,0.226638,0.093189,0.059531
5.444000005722046,-3.77694,-1.219709,-12.455134,0.207911,0.087224,0.059245
5.448000192642212,-3.812769,-1.179978,-13.006742,0.206881,0.081633,0.057881
5.452000141143799,-3.856891,-1.164254,-13.661218,0.212926,0.079881,0.05719
5.456000089645386,-3.862727,-1.210702,-14.105641,0.214588,0.078306,0.057424
5.460000038146973,-3.845418,-1.181462,-14.052097,0.217315,0.071438,0.057089
5.463000059127808,-3.861353,-1.146247,-14.282502,0.225744,0.06352,0.057929
5.4670000076293945,-3.94662,-1.177266,-14.755805,0.232008,0.061066,0.057493
5.4710001945495605,-3.996754,-1.184036,-14.664513,0.23064,0.059691,0.057224
5.4750001430511475,-4.019221,-1.179576,-15.389291,0.238945,0.052473,0.056691
5.480000019073486,-4.087103,-1.146077,-15.282584,0.246102,0.054805,0.056192
5.484000205993652,-4.140682,-1.191942,-15.981826,0.250045,0.050764,0.056397
5.490000009536743,-4.136431,-1.200912,-15.267493,0.218918,0.046947,0.056295
5.494000196456909,-4.050416,-1.115421,-14.661673,0.206326,0.033617,0.056559
5.498000144958496,-4.086695,-1.147872,-14.138675,0.195733,0.037918,0.057449
5.502000093460083,-4.073062,-1.121973,-13.86528,0.187996,0.039713,0.058316
5.505000114440918,-4.063351,-1.095412,-13.813299,0.185123,0.039789,0.059389
5.509000062942505,-4.059806,-1.064072,-13.638642,0.175399,0.039884,0.060023
5.513000011444092,-4.068856,-0.912957,-13.733842,0.18499,0.034452,0.061714
5.517000198364258,-4.081733,-0.831919,-13.70948,0.193357,0.034668,0.062762
5.521000146865845,-4.052346,-0.856578,-13.304189,0.184736,0.035453,0.064826
5.525000095367432,-4.05546,-0.851257,-13.319797,0.183764,0.026835,0.065748
5.53000020980835,-4.147496,-0.778435,-13.666642,0.198459,0.027506,0.067793
5.5340001583099365,-4.151871,-0.770584,-13.531355,0.188809,0.02181,0.068873
5.538000106811523,-4.125036,-0.785301,-13.515828,0.182677,0.003217,0.069698
5.54200005531311,-4.160624,-0.749192,-13.376542,0.176625,-0.006773,0.069855
5.547000169754028,-4.226082,-0.787275,-13.446514,0.155577,-0.008387,0.070616
5.551000118255615,-4.21988,-0.761564,-13.345572,0.144632,-0.012619,0.071756
5.555000066757202,-4.192545,-0.740452,-13.166126,0.133262,-0.021796,0.072652
5.559000015258789,-4.189598,-0.701013,-12.80679,0.127871,-0.029339,0.074148
5.563000202178955,-4.126,-0.668824,-12.285502,0.125172,-0.039865,0.075698
5.567000150680542,-4.096285,-0.616929,-11.640384,0.123257,-0.049114,0.076969
5.571000099182129,-4.081879,-0.610347,-10.509746,0.120211,-0.051421,0.077068
5.576000213623047,-3.994436,-0.629547,-9.723997,0.105554,-0.045324,0.077449
5.580000162124634,-3.844194,-0.583272,-9.194985,0.106631,-0.06552,0.078343
5.584000110626221,-4.009303,-0.613483,-8.789206,0.1024,-0.046307,0.077932
5.589000225067139,-3.704704,-0.656146,-8.451991,0.091206,-0.071916,0.078852
5.593000173568726,-3.669039,-0.602072,-8.223636,0.090665,-0.109217,0.076379
5.5970001220703125,-3.928168,-0.5964,-7.980859,0.094991,-0.088417,0.073565
5.601000070571899,-3.881982,-0.629219,-7.793275,0.089887,-0.073527,0.072905
5.605000019073486,-3.741275,-0.649684,-7.64455,0.081221,-0.078001,0.071581
5.609000205993652,-3.788042,-0.622887,-7.57529,0.080996,-0.0791,0.072172
5.613000154495239,-3.802331,-0.580399,-7.703791,0.086859,-0.075498,0.072166
5.617000102996826,-3.86357,-0.597843,-8.05614,0.085971,-0.050162,0.074832
5.621000051498413,-3.686816,-0.629959,-8.634167,0.063703,-0.031898,0.079042
5.626000165939331,-3.426711,-0.522871,-8.979436,0.051853,-0.056156,0.080596
5.63100004196167,-3.487083,-0.428589,-9.263061,0.048762,-0.067244,0.080385
5.635000228881836,-3.523828,-0.327753,-9.366787,0.055147,-0.054985,0.076969
5.639000177383423,-3.55457,-0.281096,-9.517286,0.060986,-0.017672,0.075246
5.64300012588501,-3.416485,-0.251369,-9.589493,0.066476,-0.000908,0.075329
5.647000074386597,-3.456971,-0.160749,-9.795794,0.0734,0.031295,0.075818
5.651000022888184,-3.366208,-0.105286,-9.756782,0.080513,0.042983,0.076172
5.65500020980835,-3.350858,-0.091927,-9.821185,0.086014,0.055579,0.075037
5.6590001583099365,-3.30497,-0.123408,-9.899078,0.084307,0.067316,0.07421
5.663000106811523,-3.350198,-0.130602,-10.119107,0.084935,0.092497,0.071352
5.66700005531311,-3.367763,-0.077633,-10.198268,0.092306,0.110207,0.069045
5.672000169754028,-3.272107,-0.048932,-10.436212,0.102622,0.11385,0.067237
5.677000045776367,-3.291844,-0.127794,-10.664346,0.09735,0.129391,0.065071
5.681000232696533,-3.239031,-0.123194,-10.832006,0.106353,0.133437,0.063207
5.68500018119812,-3.264971,-0.194729,-10.895819,0.109925,0.141949,0.061556
5.689000129699707,-3.266071,-0.224221,-11.015591,0.121265,0.148828,0.059722
5.693000078201294,-3.287646,-0.292597,-11.086897,0.128598,0.15511,0.058496
5.697000026702881,-3.339323,-0.309936,-11.203265,0.143514,0.163061,0.058142
5.701000213623047,-3.347819,-0.346844,-11.364848,0.165105,0.168053,0.058567
5.705000162124634,-3.336559,-0.450138,-11.87825,0.179579,0.166611,0.06055
5.710000038146973,-3.340793,-0.641137,-12.70923,0.165253,0.157289,0.061741
5.714000225067139,-3.397802,-0.669605,-13.21509,0.156331,0.151556,0.061526
5.718000173568726,-3.418874,-0.697589,-13.483864,0.150648,0.146375,0.061065
5.7220001220703125,-3.431142,-0.740986,-13.526095,0.145092,0.140565,0.060485
5.7270002365112305,-3.420168,-0.775014,-13.158546,0.140178,0.134918,0.061099
5.731000185012817,-3.427171,-0.789332,-12.972338,0.139761,0.124685,0.061924
5.735000133514404,-3.473308,-0.80967,-12.682229,0.140246,0.117453,0.063309
5.739000082015991,-3.501036,-0.74709,-12.822217,0.146356,0.108459,0.063999
5.743000030517578,-3.553823,-0.772385,-12.67335,0.154569,0.109159,0.063424
5.747000217437744,-3.516754,-0.708807,-12.739155,0.173144,0.100208,0.063843
5.752000093460083,-3.558022,-0.698499,-12.63824,0.174248,0.098085,0.062203
5.75600004196167,-3.582825,-0.718867,-12.583799,0.169193,0.097288,0.062097
5.760000228881836,-3.569191,-0.692434,-12.527907,0.16846,0.087278,0.061084
5.764000177383423,-3.60308,-0.720716,-12.292939,0.169728,0.078783,0.061369
5.76800012588501,-3.597215,-0.681459,-12.42424,0.171729,0.06152,0.0609
5.772000074386597,-3.638945,-0.593751,-12.244576,0.183275,0.053621,0.059942
5.776000022888184,-3.747615,-0.70945,-12.399845,0.173185,0.058497,0.058532
5.781000137329102,-3.680531,-0.63327,-12.106584,0.169739,0.042599,0.059294
5.7850000858306885,-3.654569,-0.595253,-11.746401,0.155043,0.025197,0.059122
5.789000034332275,-3.720494,-0.595366,-11.509365,0.151209,0.013095,0.060703
5.794000148773193,-3.716983,-0.568603,-11.159436,0.146341,0.002593,0.061504
5.79800009727478,-3.730494,-0.558794,-10.990644,0.14437,-0.005018,0.062964
5.802000045776367,-3.737253,-0.527731,-10.836216,0.14108,-0.013308,0.064756
5.806000232696533,-3.701224,-0.519114,-10.595292,0.132593,-0.026588,0.066848
5.81000018119812,-3.693996,-0.459839,-10.425367,0.126827,-0.039923,0.067905
5.814000129699707,-3.751592,-0.386519,-10.275124,0.128114,-0.044766,0.069432
5.818000078201294,-3.749198,-0.361559,-10.097144,0.125114,-0.046883,0.070345
5.822000026702881,-3.731389,-0.302437,-10.024264,0.122312,-0.050996,0.071471
5.826000213623047,-3.741786,-0.257396,-9.837532,0.119971,-0.054622,0.072667
5.830000162124634,-3.753247,-0.280829,-9.597859,0.10965,-0.057962,0.073217
5.836000204086304,-3.729622,-0.304086,-9.320423,0.089348,-0.061877,0.074147
5.840000152587891,-3.733603,-0.276712,-9.119852,0.081216,-0.062959,0.075227
5.8440001010894775,-3.706726,-0.274949,-9.027252,0.077071,-0.066094,0.075801
5.8480000495910645,-3.686643,-0.274613,-8.978316,0.073251,-0.071927,0.076711
5.8520002365112305,-3.751045,-0.264297,-8.86647,0.070981,-0.062616,0.076854
5.856000185012817,-3.671831,-0.242715,-8.89883,0.070801,-0.056291,0.077958
5.860000133514404,-3.598771,-0.216102,-8.900229,0.067138,-0.058857,0.07789
5.864000082015991,-3.575675,-0.197341,-8.990176,0.065224,-0.062841,0.078374
5.868000030517578,-3.641848,-0.164181,-9.098235,0.064757,-0.048319,0.07788
5.872000217437744,-3.568585,-0.165041,-9.280574,0.061961,-0.041064,0.076728
5.876000165939331,-3.641874,-0.127733,-9.303502,0.064249,-0.022554,0.075243
5.879000186920166,-3.639371,-0.110123,-9.450302,0.069843,-0.003296,0.074881
5.884000062942505,-3.530728,-0.124173,-9.592324,0.072312,0.003367,0.07548
5.890000104904175,-3.524719,-0.127956,-9.758751,0.070284,0.015882,0.075199
5.894000053405762,-3.483009,-0.114688,-9.948037,0.070163,0.024808,0.074404
5.898000001907349,-3.45614,-0.107697,-10.092184,0.076128,0.031063,0.072428
5.902000188827515,-3.516408,-0.12266,-10.129748,0.076293,0.052443,0.070152
5.906000137329102,-3.504549,-0.112504,-10.141344,0.083207,0.074428,0.068256
5.9100000858306885,-3.462342,-0.111684,-10.219472,0.090203,0.089949,0.067336
5.914000034332275,-3.438707,-0.090018,-10.33091,0.103295,0.097786,0.067095
5.918000221252441,-3.46165,-0.07945,-10.423694,0.116291,0.104298,0.06678
5.921000003814697,-3.476234,-0.084165,-10.48105,0.124767,0.109012,0.065605
5.925000190734863,-3.462701,-0.126271,-10.727474,0.134459,0.112553,0.064278
5.92900013923645,-3.494968,-0.203677,-11.186864,0.138492,0.113986,0.062392
5.936000108718872,-3.528929,-0.227336,-11.918887,0.123144,0.110182,0.060389
5.940000057220459,-3.541804,-0.211473,-12.203196,0.116499,0.104731,0.059031
5.944000005722046,-3.528189,-0.196282,-12.347469,0.114275,0.099456,0.058093
5.948000192642212,-3.525996,-0.182152,-12.445179,0.115216,0.096618,0.057492
5.952000141143799,-3.552146,-0.180975,-12.398009,0.115192,0.095841,0.057823
5.956000089645386,-3.545145,-0.211799,-12.381796,0.11211,0.094407,0.058026
5.959000110626221,-3.540037,-0.202599,-12.367434,0.108096,0.093472,0.058963
5.963000059127808,-3.516664,-0.209253,-12.345698,0.103665,0.090343,0.059573
5.9670000076293945,-3.511192,-0.177484,-12.35582,0.105589,0.086342,0.06114
5.9710001945495605,-3.500235,-0.199794,-12.248134,0.102748,0.082824,0.061134
5.976000070571899,-3.471607,-0.171605,-12.070432,0.104073,0.078063,0.062622
5.979000091552734,-3.488139,-0.166298,-11.910487,0.102335,0.075441,0.063145
5.986000061035156,-3.491753,-0.165482,-11.647044,0.097643,0.069112,0.064418
5.990000009536743,-3.492493,-0.167703,-11.510363,0.097065,0.062683,0.06472
5.994000196456909,-3.518853,-0.166646,-11.397728,0.095413,0.055903,0.065321
5.998000144958496,-3.539321,-0.181028,-11.241131,0.092223,0.051221,0.066275
6.001000165939331,-3.545683,-0.189257,-11.152936,0.088621,0.047277,0.066243
6.005000114440918,-3.545452,-0.170068,-10.950808,0.086463,0.039756,0.066102
6.009000062942505,-3.557664,-0.159016,-10.778082,0.085901,0.029823,0.065871
6.013000011444092,-3.572957,-0.162152,-10.516958,0.085647,0.019801,0.066859
6.017000198364258,-3.586678,-0.175124,-10.007174,0.081936,0.010534,0.067084
6.021000146865845,-3.576457,-0.203656,-9.57527,0.074693,0.005884,0.067343
6.025000095367432,-3.590717,-0.2077,-9.280249,0.071023,0.002246,0.068499
6.0290000438690186,-3.592487,-0.222334,-9.102792,0.067668,-0.001335,0.06957
6.03600001335144,-3.577478,-0.216638,-8.986135,0.065602,-0.007818,0.071697
6.0400002002716064,-3.554787,-0.216276,-8.934326,0.064982,-0.014885,0.072869
6.043000221252441,-3.528049,-0.226543,-8.922708,0.063955,-0.022344,0.073312
6.047000169754028,-3.5055,-0.234664,-8.833557,0.062602,-0.031782,0.074828
6.051000118255615,-3.519085,-0.244946,-8.753082,0.061039,-0.033389,0.074471
6.055000066757202,-3.502621,-0.245099,-8.794271,0.058332,-0.034922,0.075332
6.059000015258789,-3.523179,-0.237416,-8.875992,0.055328,-0.032924,0.075949
6.063000202178955,-3.519095,-0.21139,-8.986534,0.055503,-0.024098,0.076077
6.067000150680542,-3.460402,-0.206773,-9.103405,0.053558,-0.017473,0.077662
6.071000099182129,-3.515525,-0.150002,-9.14787,0.05619,-0.003378,0.077912
6.075000047683716,-3.343888,-0.144254,-9.2949,0.056324,-0.009883,0.078312
6.079000234603882,-3.348436,-0.120031,-9.347055,0.054957,-0.011886,0.078031
6.084000110626221,-3.279349,-0.12555,-9.499893,0.05337,-0.013585,0.078366
6.089000225067139,-3.346182,-0.04536,-9.602366,0.061507,0.005328,0.07783
6.093000173568726,-3.276612,-0.032888,-9.625648,0.066896,0.017199,0.077526
6.0970001220703125,-3.28707,-0.037703,-9.770948,0.070425,0.037398,0.077788
6.101000070571899,-3.170848,-0.001342,-9.843797,0.078535,0.04121,0.078556
6.105000019073486,-3.194683,-0.01513,-9.983475,0.076648,0.049735,0.078677
6.109000205993652,-3.161404,-0.005495,-10.21605,0.07876,0.060629,0.078817
6.113000154495239,-3.128535,0.011428,-10.294369,0.081078,0.07283,0.076552
6.117000102996826,-3.107245,0.027941,-10.247604,0.087855,0.08352,0.075939
6.121000051498413,-3.086506,0.02371,-10.27025,0.09575,0.096765,0.074511
6.126000165939331,-3.123654,-0.008628,-10.490684,0.096425,0.117736,0.073136
6.130000114440918,-3.078005,-0.030481,-10.591297,0.101326,0.126423,0.072376
6.134000062942505,-3.040781,-0.008791,-10.640735,0.109804,0.129501,0.071243
6.139000177383423,-3.059669,-0.021613,-10.683621,0.119947,0.134982,0.070543
6.14300012588501,-3.061235,-0.037948,-10.709686,0.130681,0.142557,0.068789
6.147000074386597,-3.037376,-0.05655,-10.833034,0.142551,0.146118,0.067647
6.151000022888184,-3.040665,-0.103733,-11.134268,0.150488,0.146456,0.067151
6.15500020980835,-3.061976,-0.192637,-11.602566,0.142858,0.146169,0.066821
6.1590001583099365,-3.092223,-0.222848,-12.038679,0.133342,0.145607,0.065931
6.163000106811523,-3.104224,-0.20643,-12.449726,0.127726,0.143861,0.065523
6.168000221252441,-3.114139,-0.191692,-12.679066,0.126168,0.141159,0.063914
6.172000169754028,-3.112403,-0.199367,-12.63793,0.123569,0.140522,0.0644
6.176000118255615,-3.110265,-0.22753,-12.517535,0.118056,0.136596,0.064716
6.180000066757202,-3.110315,-0.20659,-12.376984,0.116199,0.130256,0.066277
6.184000015258789,-3.101906,-0.169987,-12.102746,0.11739,0.123188,0.067409
6.188000202178955,-3.080951,-0.170914,-11.972358,0.124403,0.115835,0.068833
6.193000078201294,-3.148729,-0.210129,-12.124799,0.128436,0.117435,0.069242
6.197000026702881,-3.126156,-0.172418,-12.032178,0.128666,0.116759,0.069817
6.201000213623047,-3.097764,-0.097912,-12.676092,0.145943,0.101343,0.071928
6.205000162124634,-3.205601,-0.127879,-13.589258,0.153067,0.103027,0.071756
6.210000038146973,-3.18837,-0.167335,-14.56123,0.132223,0.096888,0.073022
6.214000225067139,-3.146336,-0.130234,-14.923102,0.11075,0.07741,0.07215
6.218000173568726,-3.141491,-0.063533,-14.86548,0.090007,0.059393,0.072021
6.2220001220703125,-3.14626,-0.007179,-14.524295,0.070361,0.045044,0.071534
6.226000070571899,-3.132121,0.023743,-13.845828,0.051522,0.035054,0.070591
6.230000019073486,-3.122782,0.067142,-13.167555,0.036179,0.028973,0.071224
6.234000205993652,-3.151949,0.121026,-12.414458,0.024929,0.027368,0.072023
6.238000154495239,-3.18167,0.155808,-11.622894,0.01789,0.030488,0.073276
6.242000102996826,-3.181096,0.178122,-10.882185,0.016683,0.034186,0.074802
6.247000217437744,-3.16829,0.174564,-10.267388,0.015821,0.036815,0.076087
6.252000093460083,-3.175586,0.187369,-9.765806,0.015265,0.036271,0.078149
6.25600004196167,-3.175604,0.174985,-9.480762,0.014317,0.032846,0.078651
6.260000228881836,-3.161374,0.174362,-9.257398,0.011672,0.026474,0.078769
6.264000177383423,-3.17624,0.17151,-9.123975,0.012672,0.021126,0.078989
6.26800012588501,-3.198211,0.152177,-8.976573,0.015116,0.020326,0.078841
6.272000074386597,-3.227894,0.153734,-8.821033,0.018764,0.023079,0.07858
6.276000022888184,-3.273872,0.183845,-8.775202,0.03034,0.030173,0.079201
6.28000020980835,-3.213075,0.09987,-8.728383,0.031271,0.030651,0.079939
6.2840001583099365,-3.109655,0.058753,-8.922105,0.03445,0.009421,0.081154
6.288000106811523,-3.115867,0.04978,-9.047556,0.033198,-0.00346,0.081149
6.294000148773193,-3.059685,-0.009473,-9.293978,0.036921,-0.024835,0.081323
6.29800009727478,-3.188121,-0.057635,-9.283963,0.036809,-0.021828,0.080031
6.302000045776367,-3.208168,-0.086111,-9.346494,0.041502,-0.000137,0.079237
6.306000232696533,-3.122997,-0.125417,-9.446892,0.045023,-0.002164,0.079625
6.31000018119812,-3.126891,-0.146466,-9.534771,0.045834,0.004797,0.080711
6.314000129699707,-3.152939,-0.158305,-9.675767,0.049025,0.010692,0.081695
6.318000078201294,-3.108025,-0.217609,-9.870762,0.049808,0.012501,0.083066
6.322000026702881,-3.139322,-0.206959,-9.93549,0.05538,0.027725,0.082447
6.326000213623047,-3.123749,-0.23835,-10.02105,0.056238,0.0454,0.082053
6.330000162124634,-3.061165,-0.230815,-10.172414,0.062812,0.055168,0.082837
6.335000038146973,-3.04362,-0.190662,-10.348583,0.070271,0.059366,0.084066
6.340000152587891,-3.078228,-0.186103,-10.539726,0.076491,0.076934,0.082623
6.3440001010894775,-2.990334,-0.188098,-10.668694,0.082578,0.08226,0.081542
6.3480000495910645,-3.103156,-0.208138,-10.739978,0.086448,0.104624,0.079678
6.3520002365112305,-3.046058,-0.180543,-10.888344,0.095843,0.113427,0.078956
6.356000185012817,-3.057954,-0.139395,-10.912473,0.11179,0.11438,0.077328
6.360000133514404,-3.157488,-0.225958,-11.050586,0.121009,0.125729,0.075861
6.364000082015991,-3.153913,-0.295255,-11.244454,0.126721,0.136211,0.074595
6.368000030517578,-3.118209,-0.366636,-11.467602,0.128812,0.133228,0.073437
6.373000144958496,-3.171679,-0.39067,-11.669601,0.129859,0.132949,0.072376
6.375,-3.203292,-0.400887,-11.851774,0.136732,0.135487,0.07164
6.38100004196167,-3.272602,-0.519248,-12.309913,0.14876,0.140885,0.070439
6.385000228881836,-3.268086,-0.613996,-12.342965,0.142712,0.143144,0.069805
6.38700008392334,-3.231155,-0.640156,-12.274145,0.138372,0.138612,0.069541
6.394000053405762,-3.290889,-0.641086,-12.277882,0.137417,0.136026,0.069501
6.398000001907349,-3.280973,-0.694712,-12.164088,0.131704,0.134952,0.069235
6.4040000438690186,-3.300212,-0.692002,-12.152117,0.12845,0.129803,0.069343
6.406000137329102,-3.340354,-0.729404,-12.099427,0.126285,0.134486,0.069884
6.4100000858306885,-3.375175,-0.694175,-12.217618,0.126308,0.134907,0.070307
6.414000034332275,-3.379255,-0.709238,-12.13952,0.126522,0.137013,0.071995
6.41700005531311,-3.27719,-0.71552,-11.988162,0.121842,0.122002,0.072841
6.421000003814697,-3.340921,-0.662494,-11.90987,0.118912,0.113559,0.073474
6.427000045776367,-3.436377,-0.59524,-11.68935,0.115758,0.117617,0.073425
6.433000087738037,-3.327336,-0.566994,-11.370112,0.107015,0.09888,0.073838
6.436000108718872,-3.411095,-0.529334,-11.367399,0.106749,0.105511,0.073571
6.440000057220459,-3.407963,-0.455946,-11.192869,0.106123,0.099971,0.075092
6.444000005722046,-3.278081,-0.469347,-10.974156,0.092983,0.084432,0.07596
6.448000192642212,-3.290999,-0.366369,-10.841599,0.091471,0.070205,0.076718
6.452000141143799,-3.411494,-0.291244,-10.674475,0.092275,0.079415,0.075551
6.456000089645386,-3.261404,-0.28575,-10.502361,0.082587,0.058204,0.076679
6.459000110626221,-3.369025,-0.140925,-10.364111,0.091048,0.061828,0.076602
6.463000059127808,-3.268237,-0.239096,-10.073005,0.076063,0.050569,0.077721
6.4670000076293945,-3.236582,-0.18726,-9.850994,0.068288,0.029943,0.078195
6.4710001945495605,-3.337654,-0.10725,-9.671738,0.068221,0.030458,0.078799
6.4750001430511475,-3.273818,-0.109377,-9.451065,0.060965,0.013618,0.080203
6.481000185012817,-3.323936,-0.050773,-9.200599,0.055835,0.006531,0.082201
6.486000061035156,-3.272402,-0.011734,-9.082004,0.05233,-0.019893,0.08304
6.490000009536743,-3.293245,0.035532,-8.938192,0.0484,-0.030268,0.083884
6.494000196456909,-3.34791,0.111336,-8.830432,0.052542,-0.026301,0.085072
6.498000144958496,-3.251658,0.084173,-8.702453,0.045426,-0.034778,0.086189
6.501000165939331,-3.268855,0.112041,-8.584575,0.041775,-0.035423,0.086867
6.505000114440918,-3.283296,0.243908,-9.353657,0.062284,-0.04348,0.088312
6.509000062942505,-3.561223,0.596451,-13.084936,0.253624,-0.076645,0.086001
6.513000011444092,-3.620742,-0.031947,-12.742986,0.22854,-0.084745,0.08783
6.517000198364258,-3.49062,-0.188953,-11.773944,0.165631,-0.117639,0.08331
6.521000146865845,-3.546284,-0.105775,-10.978397,0.149496,-0.1276,0.07782
6.525000095367432,-3.705541,-0.224314,-9.556898,0.125134,-0.087938,0.080078
6.5290000438690186,-3.605322,-0.37364,-8.360961,0.085331,-0.052634,0.085221
6.53600001335144,-3.418163,-0.417027,-8.173224,0.048538,-0.036543,0.090491
6.5400002002716064,-3.321423,-0.36803,-8.374588,0.050553,-0.032833,0.092706
