Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.921000003814697,-2.506718,-0.99105,-14.06487,0.086291,0.10413,0.077425
6.924999952316284,-2.255799,-1.451726,-14.380886,0.090857,0.111878,0.073764
6.928999900817871,-2.760835,-1.617462,-14.480662,0.095322,0.210188,0.078538
6.932999849319458,-2.571366,-1.737036,-14.8171,0.120511,0.279098,0.076914
6.937000036239624,-2.044346,-1.963123,-15.264324,0.121458,0.26826,0.081389
6.940999984741211,-2.193282,-1.999029,-15.66346,0.146065,0.298555,0.086582
6.944999933242798,-2.268386,-2.014904,-15.987485,0.184233,0.351925,0.086311
6.950000047683716,-1.845313,-2.148233,-16.304777,0.207624,0.366465,0.091013
6.954999923706055,-1.716597,-2.207836,-16.554556,0.218775,0.368745,0.094192
6.95799994468689,-1.742409,-2.261645,-16.899018,0.229978,0.391381,0.094648
6.963000059127808,-1.678271,-2.198606,-17.245304,0.232756,0.407906,0.094537
6.9670000076293945,-1.551391,-2.131202,-17.596662,0.233997,0.420782,0.096377
6.9709999561309814,-1.572159,-2.004832,-17.953052,0.242053,0.43871,0.0992
6.974999904632568,-1.586535,-1.867357,-18.337216,0.242694,0.460517,0.101904
6.978999853134155,-1.495011,-1.778783,-18.498576,0.232884,0.467441,0.103205
6.983000040054321,-1.366402,-1.638563,-18.56397,0.231225,0.462633,0.104133
6.986999988555908,-1.384432,-1.596978,-18.680052,0.218704,0.464672,0.102955
6.991999864578247,-1.30728,-1.456087,-18.430226,0.216419,0.453308,0.101961
6.996000051498413,-1.303587,-1.367429,-18.24156,0.198264,0.442482,0.09995
7.0,-1.517168,-0.904074,-19.519922,0.257286,0.438428,0.097493
7.003999948501587,-1.373075,-1.866215,-19.4586,0.193396,0.479907,0.098265
7.007999897003174,-0.905043,-1.334129,-18.139504,0.179479,0.374706,0.101825
7.011999845504761,-1.581505,-1.106762,-17.836878,0.188164,0.418552,0.096464
7.016999959945679,-1.745293,-0.691678,-18.38297,0.307561,0.425389,0.095356
7.020999908447266,-1.222973,-1.102124,-18.092494,0.302374,0.379614,0.103861
7.0249998569488525,-1.012606,-1.261238,-18.23543,0.28482,0.278183,0.116365
7.0290000438690186,-2.260681,-1.045075,-19.51179,0.301996,0.411643,0.108732
7.033999919891357,-1.020291,-1.55267,-16.73804,0.228152,0.348616,0.104025
7.037999868392944,-0.787245,-1.877735,-14.672203,0.14087,0.231343,0.099889
7.04200005531311,-2.08461,-1.732244,-14.157493,0.173833,0.320511,0.095717
7.046000003814697,-1.924559,-1.627772,-13.536884,0.2378,0.291241,0.095393
7.049999952316284,-1.482731,-1.713077,-13.025814,0.241112,0.228697,0.110272
7.053999900817871,-1.638509,-1.847764,-13.070327,0.21776,0.237254,0.11585
7.057999849319458,-1.219077,-1.626582,-12.758574,0.211575,0.179659,0.109824
7.062000036239624,-1.574195,-1.208731,-11.999569,0.224077,0.154535,0.112585
7.065999984741211,-2.491012,-0.685966,-11.800957,0.297843,0.247562,0.106794
7.07099986076355,-2.35213,-0.213429,-12.211974,0.450048,0.237237,0.102814
7.073999881744385,-2.215339,-0.079704,-13.402454,0.579766,0.184278,0.102864
7.078000068664551,-2.395235,-0.527639,-15.170868,0.672861,0.12643,0.104375
7.083999872207642,-2.589747,-1.555644,-16.720159,0.510977,0.063695,0.096474
7.088000059127808,-2.845953,-1.812395,-15.761692,0.378882,0.09414,0.083881
7.0920000076293945,-2.951512,-1.930348,-12.888184,0.29549,0.107994,0.075883
7.0959999561309814,-3.074907,-2.066419,-10.378436,0.255664,0.100596,0.079038
7.099999904632568,-3.130566,-2.226222,-8.457852,0.248242,0.059245,0.080708
7.103999853134155,-3.095703,-2.205529,-7.17016,0.257676,-0.002952,0.077131
7.108000040054321,-2.886461,-2.223445,-7.1292,0.23793,-0.078702,0.071483
7.111999988555908,-3.035936,-2.166319,-7.832084,0.168496,-0.101094,0.072079
7.115000009536743,-3.18834,-1.814621,-8.390948,0.14357,-0.07597,0.072666
7.11899995803833,-2.849391,-1.510452,-9.365786,0.091741,-0.096056,0.078081
7.124000072479248,-2.879385,-1.116342,-9.972963,0.074687,-0.072775,0.083912
7.129999876022339,-3.010788,-0.594787,-10.540353,0.084142,-0.029823,0.092267
7.134000062942505,-2.874437,-0.481149,-10.863169,0.069558,-0.024199,0.098037
7.138000011444092,-2.643949,-0.391886,-11.483135,0.047252,-0.039249,0.100588
7.141999959945679,-2.721674,-0.294457,-11.915513,0.039077,-0.021145,0.097612
7.145999908447266,-2.58057,-0.258991,-12.408809,0.038053,-0.017583,0.092792
7.1499998569488525,-2.597124,-0.270801,-12.7644,0.039955,0.004836,0.090398
7.1540000438690186,-2.30157,-0.445259,-13.261105,0.041906,-0.010331,0.089259
7.1570000648498535,-2.393713,-0.584524,-13.56275,0.040902,0.00602,0.087081
7.16100001335144,-2.622308,-0.717146,-13.828244,0.040603,0.049068,0.083464
7.164999961853027,-2.956302,-0.914009,-14.085859,0.039591,0.151223,0.085983
7.168999910354614,-2.654128,-0.959629,-14.483642,0.033274,0.230938,0.092163
7.175999879837036,-2.103378,-1.185113,-14.864061,0.028444,0.240561,0.094224
7.180000066757202,-2.100786,-1.360192,-15.296378,0.040994,0.263271,0.091519
7.184000015258789,-2.193969,-1.542388,-15.144762,0.050327,0.299658,0.086187
7.187999963760376,-2.01426,-1.624501,-15.155397,0.075104,0.3355,0.087091
7.191999912261963,-1.835373,-1.759712,-15.319522,0.095429,0.34743,0.091135
7.19599986076355,-1.681989,-1.804396,-15.824605,0.12815,0.350545,0.092501
7.198999881744385,-1.64859,-1.853328,-16.241504,0.151672,0.355489,0.090935
7.203000068664551,-1.767547,-1.746254,-16.728196,0.198737,0.383754,0.090164
7.207000017166138,-1.848376,-1.613545,-17.2946,0.265263,0.431987,0.092679
7.210999965667725,-1.713958,-1.71632,-18.350494,0.303845,0.460092,0.098721
7.2149999141693115,-1.482949,-1.892243,-19.541634,0.314615,0.459397,0.101754
7.2209999561309814,-1.375354,-1.860897,-20.986182,0.302441,0.454676,0.096735
7.224999904632568,-1.338069,-2.112313,-20.433388,0.261969,0.471782,0.089651
7.228999853134155,-1.043564,-1.885925,-20.070364,0.273599,0.444944,0.088951
7.233999967575073,-1.477454,-1.853632,-22.121184,0.348155,0.490122,0.090096
7.23799991607666,-1.081941,-2.716955,-19.728148,0.241503,0.482528,0.09728
7.240999937057495,-0.692807,-2.450744,-19.143538,0.220566,0.40875,0.10155
7.244999885559082,-1.120752,-2.052097,-18.95474,0.309424,0.42077,0.094907
7.249000072479248,-1.52087,-2.584072,-18.662418,0.259983,0.460261,0.093101
7.253000020980835,-1.338771,-2.43858,-18.722382,0.251909,0.467217,0.101338
7.256999969482422,-0.908514,-2.054474,-18.684026,0.292708,0.412045,0.104449
7.260999917984009,-1.048139,-2.730885,-18.03741,0.237466,0.407226,0.099426
7.266999959945679,-1.114809,-1.873937,-18.827828,0.304439,0.389636,0.103093
7.270999908447266,-1.276845,-2.090448,-17.986504,0.310037,0.397467,0.105178
7.2749998569488525,-0.950607,-2.464929,-16.796114,0.261505,0.369569,0.107392
7.2779998779296875,-1.436667,-2.048591,-17.769548,0.29681,0.390717,0.107428
7.2820000648498535,-0.694549,-2.485384,-15.926368,0.235937,0.286969,0.103188
7.286999940872192,-1.120461,-2.276053,-15.78337,0.276696,0.271028,0.10252
7.290999889373779,-1.723256,-2.465238,-15.613719,0.284807,0.354402,0.102906
7.295000076293945,-1.43491,-1.384442,-17.04531,0.43629,0.320038,0.110215
7.299000024795532,-1.233017,-1.233979,-20.296228,0.592932,0.272944,0.114873
7.302999973297119,-0.954098,-1.852544,-21.043398,0.522412,0.182572,0.104574
7.306999921798706,-2.065037,-1.116347,-22.85126,0.644556,0.265313,0.092183
7.312999963760376,-1.817736,-1.522972,-23.613674,0.592427,0.295473,0.080225
7.316999912261963,-1.655194,-2.044225,-21.580058,0.50422,0.244006,0.080183
7.322000026702881,-2.002006,-2.162062,-20.993446,0.490788,0.220352,0.067879
7.323999881744385,-1.971465,-2.182174,-20.845914,0.496068,0.202698,0.06167
7.329999923706055,-1.842959,-2.25878,-19.352902,0.496384,0.123104,0.055209
7.333999872207642,-2.083353,-2.119444,-16.635671,0.499171,0.104185,0.059018
7.336999893188477,-2.248929,-2.26662,-14.638317,0.473447,0.109374,0.060877
7.341000080108643,-2.534428,-2.454547,-11.780263,0.406631,0.134877,0.065792
7.346999883651733,-2.561884,-2.411906,-9.061571,0.325246,0.123262,0.065642
7.348999977111816,-2.528079,-2.336801,-8.591007,0.303001,0.104251,0.064219
7.352999925613403,-2.43404,-2.08261,-7.983084,0.276407,0.057692,0.061696
7.358999967575073,-2.523879,-1.755163,-7.303507,0.23523,0.049143,0.068071
7.361999988555908,-2.23357,-1.648689,-7.4031,0.206002,0.021788,0.073325
7.365999937057495,-2.365479,-1.51984,-7.684753,0.153168,0.035664,0.078927
7.369999885559082,-2.368406,-1.415586,-8.642909,0.085374,0.067175,0.080827
7.374000072479248,-1.807878,-0.830486,-9.648804,0.068852,-0.00144,0.084034
7.378000020980835,-2.32028,-0.596918,-10.185255,0.048172,0.061711,0.083181
7.381999969482422,-2.367351,-0.386193,-10.353692,0.033644,0.1083,0.084989
7.386999845504761,-1.978831,-0.188907,-10.979346,0.029046,0.128972,0.093003
7.391000032424927,-2.091828,-0.379777,-11.227792,-0.017867,0.171444,0.103458
7.394999980926514,-2.00427,-0.186062,-11.504035,-0.046967,0.234243,0.10818
7.398999929428101,-1.855719,-0.084149,-11.757629,-0.044371,0.26377,0.107396
7.4040000438690186,-0.942135,0.038245,-12.900098,0.017397,0.144917,0.097182
7.4079999923706055,-1.675994,-0.415191,-13.063249,0.013154,0.192552,0.090254
7.411999940872192,-1.949224,-0.586079,-13.197263,0.005721,0.269535,0.088717
7.415999889373779,-1.770929,-0.826394,-12.900414,-0.019236,0.322903,0.093986
7.420000076293945,-1.265219,-0.798225,-13.833893,-0.005449,0.330661,0.097033
7.424000024795532,-1.419593,-1.040042,-14.374292,0.007874,0.30735,0.089293
7.427999973297119,-1.822594,-1.308591,-14.656568,0.006247,0.385626,0.08455
7.431999921798706,-1.639564,-1.281382,-14.865108,0.020808,0.42383,0.090191
7.435999870300293,-1.318207,-1.385191,-15.125592,0.032772,0.419475,0.09384
7.440000057220459,-1.479099,-1.466349,-15.122191,0.054833,0.455524,0.093374
7.44599986076355,-1.351083,-1.456971,-15.678473,0.097418,0.459521,0.091299
7.450000047683716,-1.19185,-1.495162,-16.112209,0.121753,0.434328,0.090001
7.453999996185303,-1.449432,-1.344527,-16.339933,0.182275,0.455921,0.089749
7.45799994468689,-1.560896,-1.297958,-16.885132,0.245191,0.484573,0.092744
7.461999893188477,-1.482373,-1.394426,-17.915166,0.283978,0.494225,0.098636
7.466000080108643,-1.337545,-1.685627,-18.981038,0.272166,0.484197,0.101589
7.4700000286102295,-1.288091,-1.709702,-20.021476,0.256116,0.472046,0.09887
7.473999977111816,-1.323116,-1.54085,-21.026786,0.262482,0.470482,0.093612
7.477999925613403,-1.214862,-1.446702,-21.945188,0.288405,0.451936,0.09056
7.48199987411499,-1.362532,-1.685774,-22.348652,0.272113,0.469955,0.093512
7.486999988555908,-1.113607,-2.023294,-21.043964,0.241628,0.403147,0.098651
7.490999937057495,-1.344608,-2.073578,-19.51684,0.210596,0.393808,0.097413
7.494999885559082,-1.700851,-1.907557,-19.142154,0.235605,0.418883,0.091327
7.5,-1.579141,-1.756494,-20.28436,0.287434,0.393567,0.09466
7.503999948501587,-1.147586,-2.287796,-19.355044,0.222425,0.33271,0.103065
7.507999897003174,-0.725075,-2.252004,-18.250118,0.166314,0.20757,0.099477
7.511999845504761,-2.01742,-1.817029,-17.896184,0.17366,0.317651,0.08865
7.516000032424927,-2.229432,-1.733595,-17.519158,0.19612,0.393393,0.087866
7.519999980926514,-1.349973,-1.733223,-17.46156,0.172949,0.33792,0.094053
7.523999929428101,-1.241744,-1.644036,-17.001428,0.196496,0.280161,0.103345
7.5290000438690186,-1.742744,-1.717377,-16.984026,0.157051,0.239396,0.092302
7.5329999923706055,-2.176724,-1.318338,-16.858074,0.225975,0.247904,0.076476
7.536999940872192,-1.853101,-1.561778,-16.442549,0.155974,0.230731,0.077888
7.540999889373779,-1.655952,-1.408388,-15.737158,0.161334,0.232597,0.084986
7.545000076293945,-1.833601,-0.996376,-15.996951,0.221177,0.201919,0.08447
7.549999952316284,-1.656176,-1.276201,-15.808357,0.204088,0.177481,0.076984
7.552999973297119,-2.038923,-1.179648,-15.728139,0.211772,0.197569,0.075335
7.557999849319458,-1.905073,-1.245279,-15.319876,0.213267,0.186505,0.080341
7.562000036239624,-1.966528,-1.288028,-16.109281,0.25203,0.191854,0.083713
7.565999984741211,-1.699526,-1.367285,-15.248856,0.240285,0.143618,0.08728
7.57099986076355,-2.160488,-1.128161,-15.664802,0.268284,0.194141,0.086755
7.575000047683716,-2.285951,-0.668148,-17.33353,0.360623,0.222891,0.098833
7.578999996185303,-2.043823,-0.752755,-17.807794,0.35592,0.262049,0.117034
7.58299994468689,-1.470485,-1.051607,-15.401627,0.285666,0.202935,0.124888
7.586999893188477,-1.84015,-1.074347,-14.45087,0.281396,0.210232,0.116143
7.591000080108643,-2.252123,-0.979542,-14.402161,0.298088,0.239738,0.100649
7.5950000286102295,-2.281714,-1.013121,-14.363844,0.29776,0.248043,0.095661
7.598999977111816,-1.936467,-0.973968,-14.028182,0.287916,0.182097,0.101391
7.602999925613403,-2.084368,-1.212442,-12.164332,0.229316,0.150128,0.105091
7.608000040054321,-2.454541,-1.274894,-9.056689,0.169184,0.173131,0.105131
7.61299991607666,-2.689993,-1.366921,-6.946794,0.130167,0.190904,0.105172
7.616999864578247,-2.720971,-1.429187,-6.281978,0.106236,0.156116,0.104955
7.621000051498413,-2.741112,-1.399937,-6.366034,0.084383,0.114014,0.101355
7.625,-2.661766,-1.183003,-7.213664,0.075147,0.087311,0.10049
7.628999948501587,-2.395501,-1.009681,-8.449678,0.064885,0.04917,0.103884
7.632999897003174,-1.795853,-0.903138,-9.606336,0.046206,-0.034174,0.100124
7.636999845504761,-2.55387,-0.732064,-9.921242,0.041263,-0.016999,0.094053
7.641000032424927,-3.095059,-0.614194,-10.259291,0.03272,0.083182,0.095931
7.644999980926514,-2.836594,-0.48196,-10.453829,0.022828,0.118174,0.104618
7.648999929428101,-2.427295,-0.375848,-11.233496,0.027789,0.10007,0.111689
7.6540000438690186,-2.655841,-0.432988,-12.045882,0.028909,0.118472,0.103948
7.6579999923706055,-2.471287,-0.51114,-12.761826,0.030642,0.093632,0.09589
7.662999868392944,-2.41217,-0.577462,-13.317365,0.025929,0.111359,0.090097
7.66700005531311,-2.330814,-0.635467,-13.642569,0.028261,0.124422,0.088674
7.671000003814697,-2.219115,-0.823763,-14.083088,0.030391,0.135321,0.088404
7.674999952316284,-2.315153,-0.925612,-14.41338,0.028933,0.178476,0.089506
7.678999900817871,-2.368092,-1.045357,-14.475721,0.031311,0.224683,0.090113
7.682999849319458,-1.88241,-1.134989,-14.986508,0.044711,0.206253,0.089948
7.687000036239624,-2.115347,-1.272096,-15.107892,0.042444,0.247653,0.088041
7.690999984741211,-2.157379,-1.327586,-15.151797,0.057234,0.279937,0.088231
7.69599986076355,-2.14164,-1.4165,-15.122209,0.081164,0.330416,0.090386
7.700000047683716,-1.936851,-1.41961,-15.619472,0.100533,0.341419,0.093029
7.703999996185303,-1.813617,-1.248062,-15.908513,0.15058,0.33198,0.092633
7.70799994468689,-2.020078,-1.137853,-16.18764,0.219992,0.3634,0.091042
7.711999893188477,-1.985301,-1.264314,-16.948934,0.261473,0.377408,0.093392
7.7170000076293945,-1.76703,-1.507106,-17.950222,0.253441,0.363214,0.096765
7.7209999561309814,-1.707821,-1.675065,-18.56636,0.225454,0.35623,0.093202
7.724999904632568,-1.779723,-1.83996,-18.97156,0.186492,0.373321,0.086575
7.728999853134155,-1.607539,-1.549626,-18.64216,0.17446,0.364927,0.083761
7.733000040054321,-1.714469,-1.491211,-18.670886,0.195312,0.384625,0.083221
7.73799991607666,-1.585796,-1.803184,-18.333562,0.187481,0.377427,0.089234
7.741999864578247,-1.540978,-1.533506,-18.290684,0.206622,0.358118,0.09618
7.746000051498413,-1.760601,-1.509785,-18.988948,0.196485,0.383512,0.0978
7.75,-1.35518,-1.428452,-17.638436,0.150603,0.351266,0.09732
7.753999948501587,-1.538362,-1.014184,-17.820606,0.17333,0.35713,0.099376
7.757999897003174,-1.581144,-1.022701,-17.371894,0.173398,0.357134,0.100133
7.761999845504761,-1.510562,-0.787102,-17.500168,0.188428,0.340312,0.106467
7.766999959945679,-1.336691,-0.546309,-17.556494,0.204089,0.299963,0.108258
7.770999908447266,-2.080172,-0.188621,-20.466904,0.27138,0.382196,0.111817
7.7749998569488525,-1.136861,-0.600543,-18.191476,0.134399,0.320567,0.115938
7.7799999713897705,-1.042119,-0.467268,-17.399122,0.099571,0.237133,0.108848
7.783999919891357,-1.796718,-0.113928,-17.11022,0.13893,0.249578,0.093525
7.787999868392944,-2.351673,-0.278232,-16.693145,0.118373,0.364665,0.095407
7.79200005531311,-1.512581,-0.049667,-16.508833,0.121141,0.29788,0.10523
7.796000003814697,-1.57696,0.9674,-22.861852,0.255525,0.291814,0.114188
7.799999952316284,-1.622988,0.440992,-22.717974,0.213738,0.311117,0.108641
7.803999900817871,-0.911189,0.573747,-24.1331,0.153046,0.239565,0.108871
7.807999849319458,-1.832247,0.987485,-23.691064,0.146413,0.319102,0.10806
7.812000036239624,-1.129163,-0.001121,-17.168244,0.02177,0.26896,0.096002
7.815999984741211,-1.859011,-0.19462,-15.706732,-0.017691,0.270641,0.096365
7.819999933242798,-2.615089,-0.324846,-15.170374,-0.022057,0.364904,0.09659
7.825999975204468,-1.703947,-0.291638,-13.830877,-0.026203,0.266968,0.092608
7.829999923706055,-1.715509,-0.055041,-14.386238,-0.009524,0.232854,0.093685
7.833999872207642,-1.995,-0.053316,-14.524568,-0.009408,0.240937,0.09155
7.838000059127808,-2.128979,0.007664,-14.080702,-0.015586,0.263395,0.093893
7.8420000076293945,-2.316432,0.139571,-14.635838,-0.005607,0.299631,0.097878
7.8459999561309814,-2.305759,0.018245,-13.797852,-0.020956,0.298621,0.09819
7.849999904632568,-2.221764,-0.112149,-13.394114,-0.042654,0.253139,0.095893
7.853999853134155,-2.454328,-0.273389,-12.210276,-0.057188,0.21908,0.090132
7.858000040054321,-2.737237,-0.460553,-10.812194,-0.057934,0.208254,0.08364
7.861000061035156,-2.859,-0.606604,-9.885172,-0.051682,0.193642,0.081797
7.865000009536743,-2.906036,-0.771207,-9.092947,-0.038783,0.154063,0.080924
7.86899995803833,-2.941398,-0.92763,-9.204824,-0.021789,0.103374,0.077863
7.875,-3.106841,-0.988388,-9.780019,0.004347,0.041811,0.072139
7.879999876022339,-3.226155,-0.963411,-10.230555,0.017295,0.024858,0.073172
7.884000062942505,-3.204641,-0.995851,-10.754183,0.024388,0.004251,0.075527
7.888000011444092,-3.349691,-1.007877,-11.158511,0.032494,-0.011773,0.077099
7.891999959945679,-3.681123,-1.018818,-11.579868,0.044415,0.011318,0.080147
7.895999908447266,-3.481417,-1.02727,-12.083328,0.054361,-0.00906,0.082692
7.8999998569488525,-3.486883,-1.042382,-12.448348,0.057804,-0.034532,0.084044
7.9029998779296875,-3.684187,-1.039268,-12.623116,0.059593,-0.025536,0.084948
7.9070000648498535,-3.843288,-1.082344,-12.8567,0.061469,-0.003391,0.086344
7.91100001335144,-3.961702,-1.042004,-12.918443,0.067365,0.029706,0.091864
7.914999961853027,-3.407747,-1.006043,-13.31942,0.07711,-0.023746,0.093912
7.921000003814697,-3.566623,-1.046739,-13.911285,0.079417,-0.038126,0.089536
7.924999952316284,-3.55664,-1.05045,-14.189946,0.077722,-0.044984,0.085301
7.928999900817871,-3.432084,-0.986809,-14.373682,0.072839,-0.049763,0.0836
7.934000015258789,-3.404983,-0.889844,-14.525695,0.070748,-0.04978,0.083286
7.937999963760376,-3.432134,-0.807814,-14.666204,0.072012,-0.051378,0.080906
7.941999912261963,-3.465254,-0.699792,-14.797162,0.074152,-0.052569,0.078106
7.944999933242798,-3.482512,-0.594398,-14.882043,0.074287,-0.052546,0.076338
7.948999881744385,-3.510454,-0.469788,-14.967672,0.0718,-0.052569,0.075014
7.953000068664551,-3.530822,-0.318065,-15.092804,0.068118,-0.050901,0.073431
7.957000017166138,-4.186037,0.117093,-15.470885,0.10571,0.05266,0.078415
7.960999965667725,-3.985745,0.158546,-15.841804,0.122902,0.112565,0.086408
7.9670000076293945,-3.321158,0.156922,-16.144034,0.10462,0.074469,0.094085
7.9709999561309814,-3.308854,0.104117,-16.177824,0.091706,0.059632,0.086936
7.974999904632568,-3.32205,0.097422,-15.99261,0.086821,0.062056,0.077599
7.978999853134155,-3.188187,0.079306,-15.613606,0.085399,0.070207,0.073529
7.983000040054321,-3.113679,0.005902,-15.404908,0.08358,0.076187,0.07463
7.986999988555908,-3.096596,-0.064401,-15.335119,0.084693,0.084431,0.075886
7.990999937057495,-3.07813,-0.055324,-15.46097,0.094892,0.099651,0.077164
7.994999885559082,-2.814901,-0.139301,-15.227732,0.089787,0.084354,0.074343
7.999000072479248,-2.823799,-0.206603,-14.766763,0.077834,0.074443,0.072499
8.003000020980835,-3.450171,-0.058979,-14.664188,0.09023,0.179192,0.07605
8.009000062942505,-2.730283,-0.13172,-14.349122,0.083704,0.184492,0.086079
8.013000011444092,-2.589166,-0.107373,-14.17703,0.079101,0.174844,0.089448
8.016999959945679,-2.72795,-0.139455,-13.947031,0.079172,0.190435,0.087095
8.020999908447266,-2.669039,-0.130398,-13.646198,0.077698,0.202463,0.084811
8.0239999294281,-2.596505,-0.133623,-13.353709,0.076591,0.20822,0.085772
8.027999877929688,-2.566579,-0.195039,-13.031214,0.072445,0.21717,0.089212
8.032000064849854,-2.632334,-0.27763,-12.851866,0.068544,0.228365,0.091964
8.036999940872192,-2.626468,-0.29987,-12.72678,0.062519,0.238883,0.094279
8.04099988937378,-2.585912,-0.393114,-12.381985,0.047579,0.227588,0.093914
8.045000076293945,-2.641517,-0.465937,-12.015056,0.035737,0.212592,0.09196
8.049000024795532,-2.356829,-0.565063,-11.428452,0.021737,0.12622,0.084957
8.05299997329712,-2.592302,-0.505392,-10.958182,0.022152,0.055969,0.074285
8.056999921798706,-3.104438,-0.65822,-10.524093,0.01834,0.028608,0.064952
8.062999963760376,-3.537118,-0.508067,-10.020306,0.046205,-0.038525,0.0617
8.065999984741211,-3.86788,-0.506152,-10.002342,0.050965,-0.046824,0.064265
8.069999933242798,-4.278426,-0.448718,-10.114951,0.050024,-0.05289,0.067182
8.073999881744385,-4.615473,-0.336826,-10.302398,0.041558,-0.053147,0.06989
8.07800006866455,-4.881636,-0.154137,-10.496205,0.038817,-0.055829,0.070232
8.082000017166138,-5.208984,-0.06429,-10.632775,0.024986,-0.040927,0.074
8.085999965667725,-5.263922,0.069443,-10.596563,0.023439,-0.060544,0.074928
8.091000080108643,-5.406814,0.125667,-10.566959,0.024658,-0.073265,0.075651
8.09500002861023,-5.470126,0.146257,-10.580557,0.022168,-0.081227,0.076257
8.098999977111816,-5.485707,0.188797,-10.563545,0.016273,-0.085118,0.077366
8.102999925613403,-5.366749,0.232482,-10.628464,0.009781,-0.082601,0.079823
8.108000040054321,-5.066346,0.287585,-10.795577,0.000859,-0.078596,0.083328
8.111999988555908,-4.816597,0.313503,-10.97874,-0.009608,-0.075729,0.086289
8.115999937057495,-4.560995,0.331994,-11.08855,-0.016189,-0.070425,0.088177
8.119999885559082,-4.305403,0.268937,-11.105924,-0.024208,-0.068073,0.086856
8.124000072479248,-4.086512,0.280156,-11.147162,-0.026618,-0.060651,0.08613
8.128000020980835,-3.896745,0.354992,-11.270872,-0.001798,-0.04318,0.085269
8.131999969482422,-3.666946,0.275993,-11.432889,0.03141,-0.026766,0.085612
8.13699984550476,-3.433887,0.085449,-11.630716,0.039426,-0.021169,0.087223
8.139999866485596,-3.264118,-0.036335,-11.784273,0.041809,-0.016608,0.087381
8.144000053405762,-3.1448,-0.099228,-11.901397,0.04367,-0.013849,0.083391
8.149999856948853,-3.047608,-0.201459,-12.007334,0.044617,-0.012551,0.076971
8.154000043869019,-3.005064,-0.295702,-12.051152,0.045836,-0.012741,0.073741
8.157999992370605,-3.008373,-0.397812,-12.172549,0.048289,-0.012562,0.071103
8.161999940872192,-3.000797,-0.4743,-12.308748,0.050389,-0.012693,0.070358
8.16599988937378,-3.030135,-0.520049,-12.457217,0.051245,-0.01268,0.069397
8.170000076293945,-3.077103,-0.54227,-12.637806,0.052817,-0.013502,0.068563
8.174000024795532,-3.137643,-0.579839,-12.730796,0.052915,-0.014908,0.068026
8.17799997329712,-3.206491,-0.611444,-12.813235,0.053415,-0.017323,0.068588
8.181999921798706,-3.289884,-0.646885,-12.86573,0.054172,-0.01827,0.069288
8.185999870300293,-3.348265,-0.6477,-12.905627,0.055007,-0.020166,0.070383
8.190999984741211,-3.435661,-0.664539,-13.009731,0.054546,-0.02193,0.072127
8.194999933242798,-3.497213,-0.635126,-13.066983,0.053773,-0.023253,0.07329
8.198999881744385,-3.528614,-0.592459,-13.124617,0.053425,-0.024431,0.074824
8.203999996185303,-3.589233,-0.552546,-13.194654,0.05141,-0.025031,0.075713
8.20799994468689,-3.615473,-0.491306,-13.279847,0.050844,-0.025515,0.076612
8.211999893188477,-3.617889,-0.439417,-13.352746,0.049948,-0.025799,0.078687
8.216000080108643,-3.627338,-0.391366,-13.401734,0.049475,-0.025792,0.079678
8.22000002861023,-3.629959,-0.362157,-13.406538,0.048983,-0.025704,0.080617
8.223999977111816,-3.638531,-0.356504,-13.404639,0.049081,-0.026025,0.081578
8.227999925613403,-3.661845,-0.32549,-13.388069,0.048368,-0.025746,0.082415
8.233000040054321,-3.683964,-0.292828,-13.416162,0.047981,-0.025994,0.082164
8.236999988555908,-3.687185,-0.257746,-13.419002,0.047252,-0.026508,0.081426
8.240999937057495,-3.697912,-0.237311,-13.458671,0.046734,-0.026114,0.080418
8.244999885559082,-3.697124,-0.211038,-13.46593,0.046155,-0.026427,0.079955
8.249000072479248,-3.699061,-0.166807,-13.513673,0.045792,-0.026171,0.078599
8.253999948501587,-3.710208,-0.136482,-13.565543,0.045336,-0.026628,0.077371
8.257999897003174,-3.702157,-0.112316,-13.590098,0.044788,-0.025927,0.076093
8.26199984550476,-3.678159,-0.08995,-13.626441,0.044693,-0.025131,0.074862
8.266000032424927,-3.652167,-0.069179,-13.631496,0.043982,-0.024818,0.074207
8.269999980926514,-3.613922,-0.065114,-13.651916,0.044727,-0.023229,0.073581
8.274999856948853,-3.560591,-0.1199,-13.590728,0.045575,-0.021964,0.073376
8.279000043869019,-3.536003,-0.149405,-13.517875,0.046619,-0.021542,0.073026
8.282999992370605,-3.522793,-0.16164,-13.471294,0.046771,-0.02129,0.073158
8.286999940872192,-3.508137,-0.183179,-13.461499,0.046699,-0.021469,0.073118
8.29099988937378,-3.474825,-0.191846,-13.412484,0.046968,-0.020956,0.073481
8.295000076293945,-3.479752,-0.191429,-13.399944,0.047423,-0.020903,0.074066
8.299000024795532,-3.470417,-0.220075,-13.375916,0.047644,-0.020914,0.074917
8.30299997329712,-3.475896,-0.244385,-13.346086,0.047407,-0.020924,0.075728
8.307999849319458,-3.479531,-0.251795,-13.286426,0.048071,-0.021529,0.076727
8.312000036239624,-3.502687,-0.261322,-13.217465,0.048483,-0.022465,0.077984
8.316999912261963,-3.534966,-0.258364,-13.135261,0.048487,-0.023098,0.07927
8.32099986076355,-3.550079,-0.263871,-13.046972,0.04782,-0.023659,0.079739
