Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.953999996185303,-2.135806,-1.29991,-9.139982,0.112703,0.138325,0.063862
4.95799994468689,-2.285704,-1.31843,-9.281902,0.125471,0.146849,0.064472
4.9629998207092285,-2.310032,-1.3461,-9.35119,0.138587,0.146246,0.065592
4.9670000076293945,-2.271639,-1.26148,-9.607097,0.163852,0.14025,0.066647
4.9709999561309814,-2.327026,-1.425074,-9.698988,0.162188,0.145391,0.066673
4.974999904632568,-2.299278,-1.495378,-9.920516,0.167452,0.147466,0.067826
4.978999853134155,-2.377614,-1.249997,-10.060688,0.1981,0.155653,0.070643
4.983000040054321,-2.424936,-1.226534,-10.224182,0.219282,0.178611,0.071929
4.98799991607666,-2.247088,-1.431572,-10.42166,0.212653,0.16228,0.073388
4.991999864578247,-2.366566,-1.294971,-10.60714,0.223014,0.180512,0.07552
4.995999813079834,-2.24457,-1.368599,-10.786412,0.22692,0.179832,0.076861
5.0,-2.468799,-1.17066,-10.877265,0.241688,0.214817,0.078742
5.003999948501587,-2.284638,-1.212573,-10.957511,0.241183,0.215592,0.079401
5.007999897003174,-2.191109,-1.139282,-10.924682,0.247914,0.224425,0.080655
5.013000011444092,-2.107134,-0.742817,-11.051246,0.26696,0.219022,0.082245
5.016999959945679,-1.966756,-0.675657,-11.195478,0.267983,0.243256,0.082569
5.020999908447266,-1.953991,-0.625845,-11.124592,0.262081,0.262922,0.081309
5.0249998569488525,-1.874955,-0.581267,-11.160488,0.254968,0.276225,0.080532
5.0299999713897705,-1.785443,-0.272357,-11.243405,0.258266,0.292492,0.079677
5.033999919891357,-1.620668,-0.141402,-11.404866,0.291997,0.297664,0.078554
5.037999868392944,-1.364902,0.271106,-11.517713,0.305614,0.28069,0.074009
5.041999816894531,-1.438521,0.128748,-11.84834,0.296656,0.304701,0.06831
5.046000003814697,-1.321099,1.056248,-12.481414,0.404028,0.27864,0.067058
5.049999952316284,-1.220663,0.186974,-12.141689,0.326585,0.290975,0.061828
5.053999900817871,-1.48329,0.601557,-12.442661,0.370083,0.305855,0.060989
5.057999849319458,-1.071323,0.864964,-13.391441,0.390708,0.275001,0.064565
5.062999963760376,-1.195228,1.196137,-15.783689,0.453463,0.249994,0.059242
5.066999912261963,-1.602046,-0.309816,-19.146084,0.354167,0.248863,0.048307
5.072000026702881,-1.798324,-0.928636,-19.039586,0.312652,0.230052,0.04931
5.075999975204468,-1.918393,-1.289216,-15.357249,0.266393,0.236742,0.058888
5.079999923706055,-1.703051,-1.224919,-13.367413,0.246113,0.201686,0.077078
5.083999872207642,-1.886579,-0.258599,-13.302292,0.305962,0.204569,0.09463
5.0879998207092285,-2.20254,0.142106,-13.983434,0.329126,0.272748,0.092444
5.0920000076293945,-1.768011,0.097078,-14.420298,0.320955,0.245559,0.079488
5.0959999561309814,-1.319822,0.034966,-14.857502,0.309711,0.190671,0.065755
5.099999904632568,-1.419854,-0.208659,-15.827499,0.284699,0.197767,0.056603
5.103999853134155,-1.722402,-0.302316,-15.625716,0.266748,0.247546,0.054831
5.108000040054321,-1.686223,-0.501305,-14.719911,0.237062,0.265747,0.060303
5.111999988555908,-1.57737,-0.578481,-14.110004,0.219274,0.256147,0.068002
5.115999937057495,-1.49883,-0.57966,-13.331334,0.207054,0.239871,0.077691
5.119999885559082,-1.424045,-0.501312,-12.475583,0.207626,0.227213,0.081233
5.125999927520752,-1.373754,-0.324417,-10.713609,0.211218,0.235941,0.081552
5.129999876022339,-1.357948,-0.232598,-9.628485,0.206863,0.26288,0.080473
5.133999824523926,-1.30307,-0.136047,-8.655016,0.203797,0.294836,0.077502
5.138000011444092,-1.216507,-0.068277,-7.827203,0.199462,0.319794,0.073579
5.141999959945679,-1.111201,0.021949,-7.223389,0.195466,0.332623,0.069573
5.145999908447266,-0.891327,0.018824,-6.873911,0.182294,0.325056,0.067157
5.1499998569488525,-0.711227,0.097345,-6.464333,0.178344,0.302957,0.066082
5.1529998779296875,-0.773937,0.089959,-6.19264,0.16745,0.30736,0.065446
5.156999826431274,-0.867397,0.177097,-5.823854,0.16729,0.32573,0.064478
5.161999940872192,-1.133614,0.314969,-5.728115,0.174154,0.370664,0.061894
5.165999889373779,-0.850068,-0.095172,-5.859373,0.133824,0.338127,0.058124
5.169999837875366,-0.842037,-0.20887,-6.424775,0.123601,0.3157,0.055016
5.175999879837036,-1.064164,-0.285928,-6.949987,0.114681,0.295293,0.054678
5.179999828338623,-1.174248,-0.364694,-7.248523,0.112258,0.298963,0.055431
5.184000015258789,-1.121109,-0.479988,-7.47633,0.104122,0.278086,0.058017
5.187999963760376,-1.170566,-0.594159,-7.819959,0.102211,0.263763,0.059761
5.191999912261963,-1.229832,-0.666271,-8.16717,0.103309,0.24415,0.060366
5.194999933242798,-1.38505,-0.651062,-8.257961,0.111052,0.238807,0.060128
5.198999881744385,-1.455025,-0.794968,-8.473238,0.107366,0.232693,0.060662
5.202999830245972,-1.577966,-0.841995,-8.591652,0.112862,0.237566,0.061864
5.207000017166138,-1.608262,-0.980272,-8.708029,0.111563,0.232035,0.061902
5.210999965667725,-1.762727,-0.936686,-8.85494,0.127578,0.238099,0.062627
5.2159998416900635,-1.799197,-1.042299,-8.910919,0.130988,0.229794,0.062716
5.221999883651733,-1.826593,-1.127531,-9.133685,0.144417,0.22179,0.063738
5.22599983215332,-1.761826,-1.085843,-9.217932,0.164719,0.20229,0.065938
5.230000019073486,-1.953766,-1.194315,-9.470045,0.167624,0.218468,0.067971
5.233999967575073,-1.938717,-1.192583,-9.671546,0.184023,0.210154,0.069655
5.236999988555908,-1.991805,-1.333959,-9.776797,0.183902,0.212304,0.070238
5.240999937057495,-1.987626,-1.444995,-9.995473,0.18946,0.202307,0.070365
5.244999885559082,-2.128304,-1.290806,-10.105984,0.218922,0.208503,0.07176
5.248999834060669,-2.275651,-1.192263,-10.299614,0.245701,0.229601,0.071266
5.253000020980835,-2.144859,-1.543746,-10.492454,0.229664,0.219592,0.069887
5.256999969482422,-1.968392,-1.821235,-10.601256,0.213204,0.186973,0.071708
5.260999917984009,-2.205659,-1.566375,-11.044897,0.235627,0.215834,0.07407
5.266000032424927,-2.225078,-1.681649,-11.153733,0.226213,0.236017,0.075074
5.271999835968018,-2.221549,-1.461044,-11.251214,0.229723,0.252275,0.077639
5.276000022888184,-1.977995,-1.366661,-11.331369,0.231276,0.236259,0.077479
5.2790000438690186,-1.939485,-1.520847,-11.266179,0.213343,0.244823,0.076721
5.2829999923706055,-1.945954,-0.98433,-11.271939,0.24628,0.256351,0.076438
5.286999940872192,-1.79104,-0.081847,-11.166789,0.301165,0.270395,0.077147
5.290999889373779,-1.67363,-0.411785,-11.366238,0.257674,0.300446,0.071683
5.294999837875366,-1.380099,-0.526963,-11.235803,0.239844,0.270855,0.069615
5.299000024795532,-1.263238,-0.547768,-11.10314,0.227952,0.272717,0.070352
5.302999973297119,-1.435252,-0.22516,-11.372062,0.219255,0.314807,0.069628
5.306999921798706,-1.42193,0.068325,-11.441337,0.254814,0.335156,0.071654
5.310999870300293,-1.164345,0.514418,-11.50413,0.27109,0.334972,0.071769
5.317999839782715,-0.961529,0.836382,-12.073427,0.305451,0.30528,0.064026
5.32099986076355,-0.909174,0.462247,-11.802522,0.267009,0.316068,0.059118
5.325000047683716,-0.904666,1.917859,-14.77196,0.427861,0.278171,0.05231
5.328999996185303,-1.313448,1.08139,-19.609878,0.407101,0.28058,0.034672
5.33299994468689,-1.760482,-0.775372,-18.313542,0.2657,0.301538,0.027614
5.336999893188477,-1.499641,-0.931287,-14.654331,0.252853,0.268239,0.041042
5.3409998416900635,-1.389683,-0.817187,-13.871012,0.253633,0.228189,0.065949
5.3450000286102295,-2.084372,-0.367799,-14.643667,0.286957,0.319105,0.084489
5.348999977111816,-1.875661,-0.227384,-16.258386,0.30642,0.29793,0.087609
5.352999925613403,-1.522654,-0.541883,-15.29145,0.280528,0.222265,0.076925
5.35699987411499,-1.49069,-0.505358,-15.227894,0.290228,0.209641,0.067532
5.36299991607666,-1.557239,-0.616639,-15.020195,0.273641,0.231169,0.062063
5.366999864578247,-1.788727,-0.446912,-16.15754,0.290633,0.282097,0.062898
5.370999813079834,-1.663489,-0.898421,-15.772435,0.245419,0.28063,0.061142
5.375,-1.362195,-0.97086,-14.957287,0.232437,0.235233,0.065857
5.378999948501587,-1.276315,-0.911242,-14.243021,0.233584,0.208285,0.070998
5.382999897003174,-1.396768,-0.885238,-13.679987,0.232237,0.221433,0.074456
5.386999845504761,-1.403056,-0.840212,-12.741788,0.231523,0.239147,0.07355
5.391000032424927,-1.380652,-0.833089,-11.413063,0.224921,0.259786,0.070418
5.394999980926514,-1.2966,-0.74295,-10.283417,0.227986,0.283039,0.067639
5.398999929428101,-1.165655,-0.691011,-9.141244,0.225877,0.302424,0.064129
5.4040000438690186,-1.014966,-0.57584,-8.005454,0.223919,0.323638,0.060981
5.4079999923706055,-0.854315,-0.496616,-7.241957,0.221106,0.335791,0.059497
5.411999940872192,-0.720367,-0.431883,-6.721476,0.21565,0.344008,0.059648
5.416999816894531,-0.650816,-0.340445,-6.316082,0.215055,0.349184,0.059485
5.421000003814697,-0.60444,-0.232482,-5.915508,0.217824,0.348045,0.059282
5.424999952316284,-0.667814,-0.255976,-5.454897,0.212997,0.353864,0.057531
5.428999900817871,-0.796837,-0.295855,-5.114978,0.206266,0.374679,0.056085
5.432999849319458,-0.984261,-0.183443,-5.030121,0.216051,0.415292,0.053743
5.437000036239624,-0.746045,-0.627509,-5.462915,0.177116,0.398236,0.050546
5.440999984741211,-0.423795,-0.918986,-6.674389,0.152175,0.341015,0.051102
5.44599986076355,-0.710702,-0.913418,-7.210859,0.144299,0.299245,0.055967
5.450000047683716,-1.304355,-0.819141,-7.31924,0.15638,0.366908,0.058179
5.453999996185303,-1.268054,-0.81645,-7.336396,0.160203,0.365607,0.059277
5.45799994468689,-1.035386,-0.975154,-7.755254,0.154061,0.316885,0.059584
5.4629998207092285,-1.021263,-1.109157,-8.262773,0.151109,0.273894,0.05943
5.4670000076293945,-1.161835,-1.057336,-8.632887,0.167101,0.259367,0.059816
5.4709999561309814,-1.392147,-1.131245,-8.965313,0.167511,0.27792,0.061213
5.474999904632568,-1.541744,-1.240805,-9.162584,0.166439,0.300477,0.062287
5.478999853134155,-1.523571,-1.355835,-9.33191,0.167988,0.295663,0.063483
5.483000040054321,-1.506595,-1.343991,-9.543979,0.180253,0.269748,0.064008
5.48799991607666,-1.636288,-1.357336,-9.739803,0.194252,0.255749,0.066546
5.491999864578247,-1.778494,-1.233261,-10.095333,0.219705,0.267867,0.069229
5.495999813079834,-1.762629,-1.177806,-10.145162,0.245705,0.253163,0.071245
5.5,-1.797322,-1.54472,-10.315388,0.227298,0.248918,0.071288
5.503999948501587,-1.817966,-1.669522,-10.594077,0.226402,0.235322,0.072617
5.507999897003174,-2.029636,-1.402878,-10.969438,0.262152,0.247456,0.07418
5.511999845504761,-2.178794,-1.414569,-11.095232,0.278252,0.265431,0.074004
5.516000032424927,-1.940644,-1.854541,-11.125853,0.245901,0.235742,0.074032
5.519999980926514,-1.933988,-1.740382,-11.30238,0.260268,0.224881,0.076183
5.5249998569488525,-2.123995,-1.797005,-11.39464,0.26337,0.254695,0.076591
5.5299999713897705,-2.049454,-1.540008,-11.42603,0.278812,0.253742,0.078269
5.533999919891357,-1.954781,-1.543469,-11.451884,0.270511,0.265343,0.077486
5.537999868392944,-1.925183,-0.978382,-11.53718,0.317837,0.254082,0.077651
5.541999816894531,-1.795072,-1.167929,-11.70469,0.298557,0.269547,0.071049
5.546000003814697,-1.891731,-1.180282,-11.870769,0.293633,0.292965,0.064574
5.549999952316284,-1.632414,-0.688141,-12.187898,0.345472,0.258578,0.061735
5.553999900817871,-1.611533,-0.833293,-12.218353,0.354237,0.268788,0.060018
5.557999849319458,-1.807378,-0.286216,-12.807016,0.415559,0.282753,0.057369
5.562000036239624,-1.386061,-1.005434,-12.787806,0.335948,0.247728,0.057256
5.565999984741211,-1.400752,0.818035,-13.669975,0.533979,0.229118,0.064695
5.572000026702881,-1.766966,-1.77895,-13.818487,0.294944,0.280517,0.049639
5.575999975204468,-1.357702,-1.022126,-13.658908,0.355398,0.226265,0.05368
5.579999923706055,-1.794502,-0.417841,-15.793808,0.420385,0.258574,0.046466
5.583999872207642,-1.7464,-0.041129,-20.42016,0.495278,0.192667,0.035154
5.5879998207092285,-2.224193,-1.3033,-20.473098,0.399824,0.197619,0.0258
5.5920000076293945,-2.300928,-1.358781,-20.93317,0.416136,0.204984,0.025249
5.5959999561309814,-2.381849,-1.820557,-19.293784,0.377002,0.202297,0.028944
5.599999904632568,-2.274389,-1.763299,-17.850494,0.375563,0.168468,0.039563
5.603999853134155,-2.450488,-1.47541,-17.699282,0.398754,0.170043,0.050587
5.608000040054321,-2.401642,-1.418524,-17.378208,0.394975,0.161097,0.057533
5.610999822616577,-2.323178,-1.356675,-18.686752,0.400822,0.148842,0.058667
5.616999864578247,-2.612216,-1.787304,-17.489618,0.346129,0.182034,0.057621
5.621999979019165,-2.050734,-1.61234,-14.601361,0.339416,0.201153,0.075414
5.625999927520752,-1.862651,-1.858666,-12.302256,0.274615,0.211955,0.084285
5.629999876022339,-1.449222,-2.045694,-10.937462,0.200416,0.205063,0.093626
5.633999824523926,-1.738293,-0.562123,-10.684934,0.293745,0.268786,0.100472
5.638000011444092,-1.646162,-0.197544,-10.421309,0.301727,0.328761,0.09487
5.641999959945679,-0.910216,-0.384589,-9.345782,0.253394,0.28298,0.086458
5.645999908447266,-0.598033,0.006897,-8.548408,0.266083,0.261539,0.080382
5.6499998569488525,-0.67793,0.737095,-8.587768,0.323039,0.310007,0.075222
5.6529998779296875,-0.775616,0.854235,-8.670842,0.335115,0.347403,0.068665
5.656999826431274,-0.680272,0.202672,-8.196845,0.27427,0.354722,0.060238
5.66100001335144,-0.640452,-0.068609,-6.818951,0.238917,0.359332,0.058341
5.666999816894531,-0.838801,-0.075583,-5.754787,0.216869,0.408857,0.061512
5.671999931335449,-0.890007,0.003217,-5.350761,0.212972,0.424107,0.063771
5.675999879837036,-0.75802,-0.022188,-5.589665,0.200496,0.402281,0.064815
5.679999828338623,-0.664136,-0.107054,-5.784175,0.185164,0.368209,0.064323
5.684000015258789,-0.666982,-0.06183,-6.346687,0.181898,0.345279,0.063178
5.687999963760376,-0.846431,-0.152327,-6.318713,0.16379,0.334648,0.060631
5.691999912261963,-1.023886,-0.192391,-6.883944,0.155282,0.348032,0.059341
5.694999933242798,-1.124287,-0.218904,-7.076937,0.151235,0.343423,0.058948
5.698999881744385,-1.069186,-0.428194,-7.439256,0.132308,0.306971,0.059588
5.702999830245972,-1.075431,-0.475586,-7.823833,0.131621,0.271543,0.061927
5.707000017166138,-1.229024,-0.542667,-8.125749,0.125635,0.257229,0.063972
5.7129998207092285,-1.448771,-0.58451,-8.569127,0.128377,0.257988,0.065493
5.7170000076293945,-1.558697,-0.708486,-8.843688,0.12414,0.252977,0.064455
5.721999883651733,-1.603976,-0.841056,-8.905252,0.122198,0.23325,0.063227
5.72599983215332,-1.537255,-0.893935,-9.184057,0.126299,0.206503,0.062612
5.730000019073486,-1.803653,-0.900197,-9.308125,0.132364,0.222723,0.061915
5.733999967575073,-1.809989,-0.957238,-9.347599,0.138919,0.222904,0.061363
5.736999988555908,-1.837324,-1.021941,-9.497947,0.139713,0.225425,0.062764
5.740999937057495,-1.819313,-0.975631,-9.72823,0.155269,0.216551,0.06366
5.744999885559082,-1.866229,-1.019802,-9.864038,0.164909,0.212855,0.064789
5.748999834060669,-1.896592,-1.042935,-10.101313,0.175211,0.208485,0.065931
5.753000020980835,-1.922213,-0.9825,-10.354557,0.196679,0.205573,0.06814
5.756999969482422,-1.995005,-0.93832,-10.659828,0.220135,0.209914,0.070042
5.763000011444092,-2.122726,-0.898084,-11.496621,0.260626,0.216794,0.071146
5.766999959945679,-2.112672,-1.258266,-12.104786,0.252387,0.205184,0.071445
5.771999835968018,-2.184833,-1.42872,-12.390647,0.253576,0.198846,0.07207
5.776000022888184,-2.239549,-1.481541,-12.432166,0.263343,0.202151,0.075092
5.7790000438690186,-2.276237,-1.541022,-12.612819,0.268303,0.201465,0.077633
5.7829999923706055,-2.350389,-1.312048,-13.175457,0.306378,0.200771,0.081026
5.786999940872192,-2.368803,-2.130724,-12.339718,0.229939,0.203569,0.079841
5.790999889373779,-2.30859,-1.832504,-12.250255,0.249729,0.198645,0.085105
5.794999837875366,-2.507136,-1.567223,-12.271957,0.266722,0.245043,0.087923
5.799000024795532,-2.122603,-1.72808,-11.970564,0.22688,0.226637,0.088517
5.802999973297119,-2.31205,-0.547791,-13.198314,0.371006,0.232688,0.084745
5.806999921798706,-2.053739,-2.092145,-12.002121,0.215684,0.236248,0.07187
5.812999963760376,-1.943934,-1.359082,-11.571981,0.251428,0.242179,0.078593
5.816999912261963,-2.151857,-0.577483,-11.859051,0.295142,0.320198,0.0809
5.819999933242798,-2.183401,-0.762176,-11.876918,0.266226,0.356507,0.076876
5.825000047683716,-1.471314,-0.601484,-11.338942,0.243364,0.276683,0.076694
5.828999996185303,-1.141942,-0.635281,-10.906209,0.237479,0.251155,0.075414
5.83299994468689,-1.373542,-0.043906,-10.904774,0.2647,0.300587,0.073022
5.836999893188477,-1.058083,2.114401,-11.79722,0.459656,0.287798,0.077159
5.8409998416900635,-0.971575,0.486332,-11.64844,0.280949,0.325077,0.066451
5.8450000286102295,-0.661121,1.263425,-11.212434,0.35423,0.256992,0.069726
5.848999977111816,-1.166583,0.213688,-11.285793,0.243067,0.33828,0.063871
5.852999925613403,-0.876105,0.277998,-10.802949,0.22459,0.307603,0.067395
5.858000040054321,-1.212423,0.470591,-10.822826,0.227871,0.358017,0.0743
5.861999988555908,-0.962053,0.809608,-12.144494,0.259056,0.329727,0.078776
5.865999937057495,-1.176794,0.008546,-10.890048,0.173267,0.333927,0.073909
5.869999885559082,-0.791487,0.207162,-10.115354,0.188324,0.292846,0.077649
5.873999834060669,-1.104781,0.533551,-11.260373,0.21173,0.3245,0.079205
5.878999948501587,-1.139857,0.741343,-11.543982,0.234608,0.335815,0.077446
5.882999897003174,-1.03488,0.20291,-12.917068,0.191106,0.296673,0.073316
5.886999845504761,-1.168044,0.004671,-12.915239,0.174962,0.273168,0.071124
5.891000032424927,-1.336543,0.007316,-12.27578,0.171165,0.274684,0.072532
5.894999980926514,-1.323195,-0.131749,-11.812862,0.153111,0.258453,0.077679
5.8999998569488525,-1.380659,0.036901,-11.339784,0.155985,0.238469,0.084072
5.9040000438690186,-1.404601,0.122764,-10.526538,0.155797,0.219762,0.085272
5.9079999923706055,-1.439701,0.214123,-9.538585,0.155592,0.210875,0.085191
5.911999940872192,-1.462908,0.301507,-8.812626,0.152058,0.21611,0.083041
5.915999889373779,-1.427703,0.382639,-8.223774,0.150363,0.221329,0.079988
5.919999837875366,-1.443279,0.437449,-7.687244,0.144234,0.225205,0.077096
5.924999952316284,-1.443499,0.510459,-6.988129,0.13698,0.228775,0.075768
5.928999900817871,-1.442137,0.545214,-6.517952,0.126262,0.233456,0.074745
5.932999849319458,-1.36127,0.617001,-6.263874,0.120068,0.232394,0.073579
5.937000036239624,-1.369513,0.621669,-5.973161,0.109894,0.23724,0.072658
5.941999912261963,-1.05452,0.545184,-6.610296,0.095838,0.201957,0.070544
5.94599986076355,-1.213336,0.50296,-6.447511,0.085381,0.190857,0.069327
5.950000047683716,-1.308923,0.477632,-6.5094,0.082089,0.207416,0.067007
5.953999996185303,-1.418619,0.327625,-6.732061,0.067632,0.228203,0.064295
5.95799994468689,-1.426117,0.367513,-6.744712,0.076036,0.222897,0.063176
5.961999893188477,-1.350337,0.251809,-6.909246,0.0707,0.198737,0.062716
5.9659998416900635,-1.40423,0.125964,-7.105347,0.065327,0.185035,0.06291
5.9700000286102295,-1.359111,0.06496,-7.327814,0.06618,0.166178,0.063384
5.974999904632568,-1.490159,-0.038383,-7.509225,0.066185,0.166043,0.06426
5.978999853134155,-1.684973,-0.119436,-7.673111,0.070116,0.184308,0.06431
5.983999967575073,-1.505711,-0.392077,-7.925663,0.064132,0.158771,0.064093
5.98799991607666,-1.703765,-0.402735,-8.087057,0.074048,0.170307,0.063738
5.991999864578247,-1.729279,-0.527407,-8.241881,0.075126,0.166671,0.062615
5.995999813079834,-1.816092,-0.645112,-8.416252,0.074155,0.173446,0.062242
6.0,-1.823527,-0.635996,-8.596861,0.087552,0.172395,0.062685
6.003999948501587,-1.846463,-0.738319,-8.815032,0.089713,0.171301,0.063362
6.007999897003174,-1.921584,-0.857911,-9.047334,0.091361,0.178135,0.063362
6.011999845504761,-2.024099,-0.843279,-9.191972,0.106004,0.189898,0.064034
6.016000032424927,-2.053716,-0.90932,-9.369233,0.112788,0.199252,0.064061
6.019999980926514,-1.977016,-0.841851,-9.284039,0.132334,0.191294,0.065078
6.026000022888184,-2.366157,-0.719038,-9.195393,0.163693,0.247999,0.065166
6.0299999713897705,-1.797545,-0.743298,-9.044737,0.18271,0.18756,0.06709
6.033999919891357,-1.996544,-1.185755,-9.713432,0.14895,0.207091,0.067303
6.037999868392944,-2.235227,-0.639419,-9.919121,0.210226,0.227104,0.069967
6.041999816894531,-2.264489,-0.769228,-10.064308,0.211308,0.248317,0.070737
6.046000003814697,-2.159131,-0.840459,-10.158512,0.217794,0.233252,0.072951
6.049999952316284,-2.082755,-0.88397,-10.414362,0.228792,0.216249,0.074896
6.053999900817871,-2.205252,-0.649225,-10.46071,0.262907,0.218621,0.076902
6.057999849319458,-2.295533,-0.585623,-10.699343,0.288175,0.23304,0.078213
6.062000036239624,-2.260699,-0.624114,-11.108848,0.301399,0.23344,0.079156
6.066999912261963,-2.21798,-1.062066,-11.565841,0.278792,0.230322,0.079746
6.07099986076355,-2.252504,-1.119913,-11.893766,0.282997,0.234039,0.081397
6.075999975204468,-2.321453,-1.139425,-12.29851,0.285053,0.249303,0.082992
6.079999923706055,-2.336242,-1.275933,-12.500008,0.274222,0.257387,0.084011
6.083999872207642,-2.278772,-0.905778,-12.63768,0.31146,0.260445,0.08669
6.0879998207092285,-2.159778,-1.206532,-12.639616,0.283486,0.261664,0.08553
6.0920000076293945,-1.991055,-1.378953,-12.197713,0.259595,0.247543,0.085252
6.0959999561309814,-2.185695,-0.537755,-12.809738,0.337003,0.279256,0.085814
6.099999904632568,-1.937323,-1.080632,-12.324764,0.276981,0.294428,0.081522
6.103999853134155,-1.923565,-0.840764,-12.172192,0.285855,0.298859,0.079553
6.108999967575073,-1.718654,-0.949181,-11.805898,0.271508,0.311177,0.077235
6.11299991607666,-1.695833,-0.51527,-11.966229,0.285313,0.311574,0.077684
6.116999864578247,-1.614812,-0.372088,-11.780812,0.286979,0.330717,0.07689
6.120999813079834,-1.549931,0.158208,-11.950357,0.314792,0.335662,0.074564
6.125999927520752,-1.223016,-0.317626,-11.205788,0.257183,0.316969,0.07096
6.129999876022339,-1.10656,0.267832,-11.216431,0.293065,0.294055,0.073563
6.133999824523926,-1.206837,0.806954,-11.607296,0.34197,0.30711,0.075153
6.138000011444092,-1.275202,0.642736,-11.752226,0.296925,0.333668,0.06967
6.141999959945679,-1.227543,-0.156766,-10.595427,0.220538,0.32279,0.063057
6.145999908447266,-1.011739,-0.080495,-10.21999,0.20661,0.270072,0.065825
6.148999929428101,-1.164105,0.155087,-10.008775,0.21466,0.288574,0.069346
6.1529998779296875,-1.59451,0.542708,-10.523502,0.234044,0.34493,0.070618
6.156999826431274,-1.358969,0.447712,-10.176528,0.213339,0.316169,0.071131
6.162999868392944,-1.132571,0.406793,-9.343758,0.18761,0.23808,0.074991
6.166999816894531,-1.453791,0.681762,-9.795235,0.203179,0.253594,0.076493
6.171000003814697,-1.513585,0.626607,-9.551773,0.189448,0.258184,0.076133
6.175999879837036,-1.463397,0.558913,-9.468803,0.176841,0.232965,0.075899
6.179999828338623,-1.466097,0.373741,-9.393317,0.151706,0.21302,0.07678
6.184000015258789,-1.531785,0.372431,-9.313258,0.143434,0.200176,0.078164
6.187999963760376,-1.610337,0.420673,-9.084854,0.1409,0.19128,0.080244
6.190999984741211,-1.649325,0.439082,-8.868464,0.13683,0.185648,0.081073
6.194999933242798,-1.682781,0.367683,-8.212556,0.122321,0.179591,0.081571
6.198999881744385,-1.706015,0.468362,-7.592502,0.121898,0.180173,0.082174
6.202999830245972,-1.716185,0.51712,-7.350163,0.115986,0.181581,0.081117
6.208999872207642,-1.689027,0.596333,-7.085975,0.110324,0.181492,0.078475
6.210999965667725,-1.667761,0.609255,-7.021458,0.106754,0.18053,0.077587
6.2170000076293945,-1.5426,0.584539,-6.987273,0.090854,0.168931,0.074897
6.2209999561309814,-1.503563,0.565869,-6.99404,0.081518,0.160282,0.074874
6.22599983215332,-1.578742,0.566643,-7.033453,0.075793,0.16971,0.073222
6.230000019073486,-1.46854,0.501173,-7.141608,0.069344,0.159604,0.072414
6.233000040054321,-1.605176,0.46364,-7.143147,0.063643,0.161374,0.07086
6.236999988555908,-1.610575,0.347833,-7.326809,0.055649,0.162723,0.06797
6.240999937057495,-1.720239,0.256278,-7.485351,0.052577,0.166388,0.064743
6.244999885559082,-1.700538,0.199373,-7.600832,0.05052,0.147948,0.062349
6.248999834060669,-1.68096,0.116586,-7.758311,0.048989,0.131787,0.061807
6.253000020980835,-1.740252,0.035479,-7.946843,0.050098,0.125319,0.061552
6.258999824523926,-1.742415,-0.128928,-8.203153,0.052436,0.10673,0.061394
6.263000011444092,-1.886331,-0.279186,-8.395662,0.048431,0.112628,0.060774
6.266999959945679,-2.068638,-0.386205,-8.458893,0.045646,0.120124,0.060483
6.270999908447266,-2.127413,-0.425509,-8.588238,0.0532,0.122121,0.06116
6.2749998569488525,-2.146378,-0.47845,-8.688848,0.054101,0.114863,0.062427
6.2790000438690186,-2.196499,-0.532787,-8.836867,0.059321,0.103224,0.063659
6.2829999923706055,-2.283038,-0.570479,-8.889065,0.062716,0.093626,0.066285
6.286999940872192,-2.364939,-0.591672,-9.02764,0.069335,0.100171,0.068565
6.290999889373779,-2.557239,-0.545231,-9.079101,0.077186,0.119057,0.069824
6.294999837875366,-2.518886,-0.56981,-9.082673,0.084718,0.115166,0.07163
6.299000024795532,-2.52967,-0.617085,-9.266101,0.086308,0.117721,0.073029
6.302999973297119,-2.475835,-0.614029,-9.244535,0.092511,0.092645,0.075085
6.309000015258789,-2.766434,-0.424722,-9.477464,0.121851,0.148571,0.075874
6.312999963760376,-2.560776,-0.510603,-9.46363,0.122165,0.121405,0.07675
6.315999984741211,-2.631581,-0.42508,-9.48657,0.134017,0.123967,0.077122
6.319999933242798,-2.686692,-0.360561,-9.595783,0.147445,0.135725,0.078112
6.325000047683716,-2.719891,-0.219943,-9.702184,0.170875,0.141304,0.079172
6.328999996185303,-2.703446,-0.23306,-9.721947,0.179128,0.142335,0.07962
6.33299994468689,-2.680745,-0.30163,-9.772051,0.181796,0.138899,0.08006
6.336999893188477,-2.667375,-0.293701,-9.88114,0.189013,0.138927,0.08036
6.3409998416900635,-2.707486,-0.277609,-9.994609,0.195256,0.141803,0.082053
6.3450000286102295,-2.73838,-0.254441,-10.142078,0.200673,0.14378,0.08284
6.348999977111816,-2.764301,-0.264151,-10.265075,0.20136,0.141787,0.083188
6.352999925613403,-2.752367,-0.244744,-10.43484,0.204777,0.136823,0.083089
6.358000040054321,-2.80223,-0.323823,-10.533511,0.199491,0.135723,0.082845
6.361999988555908,-2.819766,-0.299778,-10.441396,0.196229,0.136573,0.083188
6.365999937057495,-2.853416,-0.380704,-10.303209,0.181102,0.142488,0.082377
6.369999885559082,-2.744405,-0.357657,-10.151067,0.16948,0.131715,0.083556
