Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.736999988555908,-1.304918,-3.241118,-21.365224,0.489758,0.476992,0.125219
3.740999937057495,-1.358832,-3.12962,-23.066488,0.58291,0.509289,0.126765
3.745999813079834,-1.396294,-3.663439,-24.55584,0.626113,0.540792,0.133187
3.75,-1.611164,-3.722102,-28.589404,0.655468,0.593793,0.147918
3.753999948501587,-1.250241,-4.087081,-26.627162,0.582113,0.582883,0.150868
3.759999990463257,-1.540632,-3.764884,-27.111946,0.638502,0.502062,0.127034
3.763000011444092,-1.593981,-4.028536,-28.16448,0.679323,0.511451,0.124116
3.7669999599456787,-1.266398,-4.536424,-29.749718,0.64316,0.462307,0.130186
3.7709999084472656,-1.757774,-4.231074,-31.533314,0.636294,0.48512,0.142092
3.7749998569488525,-1.949386,-4.082973,-30.983872,0.613685,0.52773,0.147195
3.7789998054504395,-1.517592,-3.878187,-30.090572,0.586491,0.500504,0.14825
3.7829999923706055,-1.51422,-3.889886,-28.128736,0.55312,0.472737,0.148044
3.7869999408721924,-1.678794,-3.838229,-27.573654,0.547789,0.459529,0.153942
3.7909998893737793,-1.802202,-3.779174,-27.442572,0.546917,0.450566,0.162517
3.7960000038146973,-1.946631,-3.516517,-27.495586,0.546647,0.464322,0.17115
3.801999807357788,-1.942309,-3.131315,-28.835656,0.526662,0.44327,0.177102
3.804999828338623,-1.918569,-3.128812,-27.418124,0.479069,0.40426,0.176797
3.809000015258789,-2.014285,-2.88442,-27.09986,0.461078,0.363052,0.17278
3.812999963760376,-2.213134,-2.840042,-27.131524,0.404546,0.340084,0.169429
3.816999912261963,-2.32487,-2.686842,-25.940628,0.360953,0.330768,0.164379
3.82099986076355,-2.377935,-2.564104,-25.53214,0.315727,0.329016,0.159742
3.8249998092651367,-2.337683,-2.469724,-24.84034,0.253688,0.317859,0.155029
3.8289999961853027,-2.325633,-2.239881,-22.512808,0.202742,0.295395,0.149801
3.8329999446868896,-2.456413,-2.099426,-19.303284,0.158609,0.286444,0.141535
3.8369998931884766,-2.52217,-2.001372,-16.42807,0.126857,0.289851,0.135283
3.8409998416900635,-2.624495,-2.028417,-13.511198,0.092354,0.30211,0.131439
3.8459999561309814,-2.773386,-2.0185,-11.098495,0.062035,0.318977,0.128808
3.8509998321533203,-2.850569,-2.012258,-9.302407,0.055314,0.317089,0.127331
3.8550000190734863,-2.868784,-2.012862,-7.767923,0.065477,0.295515,0.124158
3.8589999675750732,-2.920991,-2.077856,-6.38338,0.088358,0.261849,0.1209
3.86299991607666,-3.007758,-2.171686,-4.968644,0.120417,0.223188,0.116017
3.866999864578247,-3.054379,-2.332164,-3.937183,0.151699,0.172221,0.110746
3.870999813079834,-3.147149,-2.511578,-2.969717,0.182212,0.116332,0.106404
3.875,-3.257762,-2.684415,-1.881354,0.222709,0.068163,0.100309
3.878999948501587,-3.360816,-2.84175,-1.151132,0.268737,0.022083,0.095326
3.882999897003174,-3.489906,-3.046749,-0.488287,0.313757,-0.012866,0.091442
3.888000011444092,-3.655091,-3.253505,0.301976,0.374696,-0.04152,0.091258
3.8919999599456787,-3.697091,-3.404496,0.689927,0.416146,-0.062568,0.091745
3.8969998359680176,-3.706259,-3.658909,0.361683,0.447064,-0.084874,0.093807
3.9010000228881836,-3.747632,-3.923898,-0.386481,0.476172,-0.102624,0.096576
3.9049999713897705,-3.750344,-3.803963,-1.395982,0.496685,-0.108432,0.09491
3.9089999198913574,-3.931758,-3.966113,-2.330683,0.487077,-0.110274,0.095048
3.9129998683929443,-3.804318,-4.079619,-2.951981,0.499705,-0.128623,0.097141
3.9169998168945312,-3.687608,-3.966976,-3.170664,0.53041,-0.150482,0.102387
3.9210000038146973,-3.624645,-3.929974,-3.625932,0.548843,-0.153569,0.103561
3.924999952316284,-3.869748,-3.935384,-3.934995,0.549833,-0.099483,0.100963
3.929999828338623,-3.647556,-3.978818,-4.699905,0.533813,-0.070745,0.100933
3.934000015258789,-3.788642,-3.899104,-4.91497,0.531136,0.001493,0.108435
3.937999963760376,-3.379101,-3.938619,-6.019174,0.516287,0.014359,0.106532
3.941999912261963,-3.37507,-3.85581,-7.058887,0.512099,0.037799,0.10504
3.94599986076355,-3.413283,-3.893283,-8.07902,0.52024,0.081761,0.104478
3.9509999752044678,-3.18373,-3.784341,-9.432374,0.549672,0.086709,0.101355
3.9549999237060547,-3.28118,-3.790924,-10.333354,0.55013,0.134312,0.102973
3.9589998722076416,-3.144774,-3.817006,-11.130383,0.572658,0.170377,0.107991
3.9629998207092285,-3.092774,-3.890306,-11.68403,0.597935,0.212558,0.110952
3.9670000076293945,-3.107148,-3.984528,-12.645484,0.622126,0.262451,0.115252
3.9719998836517334,-2.990743,-4.122684,-14.233318,0.66138,0.301824,0.119414
3.9759998321533203,-2.881851,-4.537124,-15.947955,0.642596,0.312829,0.122633
3.9800000190734863,-2.754294,-4.739889,-17.013416,0.582969,0.312193,0.123492
3.9839999675750732,-2.670422,-4.296445,-17.802862,0.617396,0.307662,0.120505
3.98799991607666,-2.707115,-4.066181,-19.291938,0.766981,0.319752,0.119885
3.991999864578247,-2.711837,-4.198593,-21.899608,0.917074,0.332517,0.12413
3.996999979019165,-2.71005,-4.630681,-24.349836,0.958754,0.346662,0.130781
4.000999927520752,-2.671787,-5.047024,-26.228954,0.905559,0.352314,0.136945
4.004999876022339,-2.623846,-5.204768,-27.423076,0.848853,0.334645,0.13585
4.008999824523926,-2.694537,-5.258014,-29.498974,0.840597,0.34833,0.13486
4.013999938964844,-2.553154,-5.312179,-30.921334,0.843182,0.356176,0.133354
4.017999887466431,-2.49897,-5.229635,-30.48865,0.836868,0.334866,0.131258
4.021999835968018,-2.584116,-5.1045,-30.420754,0.814208,0.332741,0.135904
4.026000022888184,-2.430455,-5.033993,-29.784336,0.789466,0.315562,0.135309
4.0299999713897705,-2.568446,-4.807404,-30.810538,0.763636,0.333802,0.137291
4.033999919891357,-2.554384,-4.65939,-30.576476,0.720356,0.347491,0.139794
4.037999868392944,-2.556626,-4.405187,-30.611906,0.676095,0.345826,0.14193
4.041999816894531,-2.507454,-4.11877,-31.742626,0.64309,0.346208,0.145505
4.046000003814697,-2.350845,-3.897803,-31.898298,0.603223,0.329032,0.146808
4.051999807357788,-2.348285,-3.576545,-30.721162,0.544598,0.304641,0.144103
4.055999994277954,-2.373347,-3.422904,-29.609952,0.48122,0.292044,0.138778
4.059999942779541,-2.315989,-3.295851,-28.52594,0.403623,0.277343,0.134107
4.063999891281128,-2.325649,-3.094021,-27.230272,0.336859,0.273714,0.130312
4.067999839782715,-2.409723,-2.870569,-25.815814,0.281314,0.284308,0.128092
4.072000026702881,-2.455576,-2.614915,-24.329254,0.244545,0.295916,0.126491
4.075999975204468,-2.500125,-2.459257,-22.246104,0.211159,0.306098,0.126219
4.079999923706055,-2.574527,-2.379382,-20.141108,0.171641,0.316976,0.124879
4.083999872207642,-2.663779,-2.330958,-18.18189,0.132613,0.326287,0.12378
4.0879998207092285,-2.797095,-2.306342,-15.97736,0.102316,0.335671,0.123016
4.0920000076293945,-2.88639,-2.304288,-14.249502,0.084834,0.337519,0.122757
4.0959999561309814,-2.945562,-2.313715,-13.031021,0.0793,0.329087,0.12221
4.099999904632568,-3.018217,-2.370006,-11.543903,0.077624,0.304106,0.121389
4.105999946594238,-3.156578,-2.491457,-9.403464,0.083841,0.243063,0.117373
4.109999895095825,-3.2891,-2.557324,-8.37561,0.106801,0.197811,0.111167
4.113999843597412,-3.31862,-2.677629,-7.638615,0.141658,0.149123,0.106331
4.118000030517578,-3.329628,-2.854186,-6.380741,0.17823,0.091122,0.102631
4.121999979019165,-3.509881,-2.99297,-4.942042,0.227432,0.059023,0.098152
4.125999927520752,-3.686589,-3.199462,-3.078642,0.272258,0.041356,0.094141
4.129999876022339,-3.724175,-3.290321,-1.924545,0.337944,0.018098,0.088964
4.133999824523926,-3.400725,-3.560514,-1.92664,0.391628,-0.06079,0.091032
4.136999845504761,-3.665137,-3.711857,-2.101575,0.427215,-0.092431,0.092524
4.141000032424927,-3.785112,-3.812812,-2.525327,0.479713,-0.140771,0.095062
4.145999908447266,-3.859655,-4.03146,-3.348909,0.506939,-0.15568,0.094706
4.1499998569488525,-3.977882,-4.204888,-3.853784,0.524186,-0.147042,0.093946
4.1559998989105225,-4.202335,-4.253808,-4.645629,0.515645,-0.141691,0.100265
4.159999847412109,-3.84816,-4.405209,-6.180882,0.439821,-0.182944,0.111532
4.164000034332275,-3.718011,-4.342019,-8.11285,0.353716,-0.201758,0.108025
4.167999982833862,-3.886295,-4.136819,-9.326427,0.321394,-0.196685,0.101192
4.171999931335449,-4.100395,-3.733747,-10.153887,0.309388,-0.130051,0.102138
4.175999879837036,-3.862165,-3.189461,-10.762238,0.319862,-0.085803,0.106514
4.178999900817871,-3.775443,-3.224246,-10.907871,0.320452,-0.035843,0.107676
4.182999849319458,-3.285658,-3.051828,-11.893573,0.317506,-0.009166,0.108654
4.187000036239624,-2.968925,-2.763827,-12.512684,0.258403,-0.078057,0.103241
4.190999984741211,-3.857179,-2.231681,-12.989741,0.305394,0.083059,0.101578
4.194999933242798,-3.371214,-1.960261,-13.186178,0.381762,0.153117,0.105291
4.199999809265137,-2.954838,-2.136372,-13.995976,0.410271,0.19681,0.1137
4.205999851226807,-3.010067,-2.155817,-15.167591,0.442798,0.276929,0.127303
4.210000038146973,-2.775729,-2.361439,-16.415499,0.443222,0.306959,0.129089
4.21399998664856,-2.384678,-2.811995,-17.221046,0.391202,0.293908,0.126692
4.2179999351501465,-2.18324,-2.712193,-17.604626,0.395076,0.258091,0.123218
4.2209999561309814,-2.731587,-1.988527,-19.57012,0.569381,0.32003,0.127658
4.224999904632568,-2.629252,-2.309935,-22.0465,0.733614,0.409538,0.140888
4.228999853134155,-1.99814,-4.099681,-21.321684,0.573698,0.425016,0.148248
4.232999801635742,-1.403084,-3.479553,-19.843022,0.48886,0.323835,0.148262
4.236999988555908,-2.405736,-2.992952,-20.817262,0.596595,0.427752,0.144484
4.240999937057495,-1.988036,-3.431803,-25.474282,0.726632,0.48576,0.158282
4.244999885559082,-1.799455,-3.687721,-28.012396,0.759774,0.505386,0.175936
4.25,-2.203131,-3.543889,-31.642742,0.855458,0.578488,0.201659
4.255999803543091,-1.612804,-3.756915,-27.343352,0.846671,0.488361,0.184586
4.259999990463257,-2.016986,-4.002745,-30.902668,0.909118,0.445785,0.170257
4.263000011444092,-2.087181,-4.434393,-32.86309,0.861339,0.451327,0.171446
4.266999959945679,-1.963146,-4.13948,-38.323368,0.87766,0.458328,0.185208
4.270999908447266,-2.227069,-3.713952,-40.575824,0.840351,0.466106,0.197152
4.2749998569488525,-2.17196,-3.417349,-39.942932,0.769888,0.446851,0.194712
4.2789998054504395,-1.839109,-3.166778,-36.916796,0.674329,0.389072,0.182708
4.2829999923706055,-1.748615,-3.088726,-32.993218,0.568946,0.347266,0.172928
4.286999940872192,-1.777954,-2.986749,-29.357734,0.490163,0.337067,0.172363
4.290999889373779,-1.877736,-2.743484,-26.984672,0.439122,0.359283,0.178663
4.294999837875366,-1.974137,-2.424431,-25.231732,0.404105,0.40301,0.187886
4.300999879837036,-2.005972,-2.111245,-23.946356,0.334764,0.449088,0.195651
4.304999828338623,-1.891102,-1.882975,-23.267538,0.264087,0.456081,0.198418
4.309000015258789,-1.79133,-1.67027,-22.181756,0.195692,0.443338,0.195362
4.312999963760376,-1.821823,-1.503788,-21.62026,0.13678,0.428577,0.190402
4.316999912261963,-1.857878,-1.339171,-20.947132,0.092172,0.415072,0.18576
4.32099986076355,-1.913691,-1.247563,-19.942832,0.054156,0.411378,0.182367
4.324999809265137,-2.027762,-1.180699,-18.96707,0.027163,0.417547,0.180743
4.328999996185303,-2.10175,-1.166986,-17.193992,0.008534,0.423012,0.178198
4.33299994468689,-2.261811,-1.219645,-14.96328,-0.009122,0.426348,0.174648
4.336999893188477,-2.422958,-1.288747,-12.475718,-0.021873,0.42541,0.171452
4.3420000076293945,-2.714487,-1.448914,-9.041179,-0.025744,0.420193,0.165433
4.346999883651733,-2.887822,-1.60703,-6.758772,-0.017853,0.401903,0.160041
4.35099983215332,-3.017283,-1.773839,-4.746575,0.004873,0.365637,0.153957
4.355000019073486,-3.075071,-1.929235,-3.018124,0.041847,0.30708,0.148442
4.358999967575073,-3.215438,-2.15504,-1.879842,0.080529,0.242124,0.141578
4.36299991607666,-3.356894,-2.373078,-0.60542,0.123819,0.172191,0.134897
4.366999864578247,-3.489813,-2.549299,-0.224545,0.170769,0.107619,0.130928
4.370999813079834,-3.577705,-2.734935,0.772186,0.228333,0.037877,0.128238
4.375,-3.802521,-2.94017,1.200035,0.290108,-0.007212,0.126162
4.378999948501587,-3.872592,-3.155482,1.610297,0.351955,-0.058232,0.123907
4.383999824523926,-4.051723,-3.431225,1.675227,0.420255,-0.109071,0.118804
4.388000011444092,-4.163283,-3.613585,1.835332,0.469621,-0.143521,0.116279
4.391999959945679,-4.337822,-3.788122,1.020971,0.513092,-0.165764,0.113876
4.395999908447266,-4.340213,-3.975355,-0.306211,0.546859,-0.19185,0.112856
4.401000022888184,-4.468149,-4.064393,-1.221582,0.602209,-0.219664,0.114256
4.4049999713897705,-4.666151,-4.050637,-2.585533,0.614616,-0.204359,0.11237
4.408999919891357,-4.722584,-4.251695,-3.302526,0.61521,-0.211037,0.112167
4.412999868392944,-4.651037,-4.334772,-4.447217,0.638923,-0.222024,0.114392
4.416999816894531,-4.571775,-4.521457,-6.044141,0.643015,-0.22963,0.117519
4.421000003814697,-4.360651,-4.811036,-7.684297,0.613639,-0.258949,0.125835
4.425999879837036,-4.927227,-4.616309,-8.837293,0.641983,-0.163831,0.129216
4.429999828338623,-4.741138,-4.544353,-9.478476,0.670958,-0.116287,0.135202
4.434000015258789,-4.606217,-4.571011,-9.937298,0.705714,-0.080155,0.141746
4.437999963760376,-4.574981,-4.737379,-10.729995,0.726022,-0.049502,0.14698
4.441999912261963,-4.514838,-4.871027,-11.959256,0.733906,-0.03038,0.148429
4.44599986076355,-4.439095,-4.857136,-13.210889,0.762171,-0.020112,0.145794
4.450999975204468,-4.373502,-4.975485,-14.555073,0.78824,-0.011886,0.144528
4.454999923706055,-4.325472,-5.130894,-16.405427,0.812864,0.004119,0.144925
4.458999872207642,-4.254913,-5.308619,-18.029528,0.812671,0.024715,0.146925
4.4629998207092285,-4.170859,-5.431669,-19.2744,0.804271,0.051274,0.147739
4.4679999351501465,-4.062659,-5.441608,-20.497738,0.812153,0.089222,0.148788
4.471999883651733,-3.867805,-5.479937,-21.470264,0.827983,0.112957,0.152007
4.47599983215332,-3.721257,-5.476622,-22.60175,0.85158,0.129751,0.15501
4.480000019073486,-3.588846,-5.473854,-23.638222,0.88476,0.142417,0.157651
4.483999967575073,-3.505386,-5.555065,-24.018942,0.888934,0.152243,0.156827
4.48799991607666,-3.451376,-5.45194,-24.171394,0.899349,0.170416,0.156743
4.491999864578247,-3.365694,-5.42603,-24.097218,0.906628,0.192936,0.156395
4.495999813079834,-3.263693,-5.315936,-24.172466,0.906667,0.211785,0.159873
4.5,-3.157902,-5.187511,-23.582548,0.90251,0.224947,0.163541
4.504999876022339,-3.05197,-5.064323,-22.632852,0.872546,0.235852,0.166476
4.509999990463257,-2.943153,-4.792024,-20.778278,0.820247,0.245548,0.167425
4.513999938964844,-2.8879,-4.557056,-19.232772,0.772949,0.252294,0.16794
4.517999887466431,-2.806179,-4.325477,-17.749026,0.726405,0.258552,0.16917
4.521999835968018,-2.788948,-4.136034,-15.992353,0.67689,0.269456,0.169767
4.526000022888184,-2.78956,-3.938977,-14.17268,0.619938,0.290298,0.169946
4.5299999713897705,-2.813845,-3.759938,-12.318276,0.554002,0.316734,0.170681
4.533999919891357,-2.836639,-3.637776,-10.345298,0.483683,0.344658,0.170482
4.537999868392944,-2.907125,-3.516472,-8.418984,0.419189,0.367947,0.1698
4.541999816894531,-2.993246,-3.424339,-6.700406,0.366081,0.382333,0.167341
4.546000003814697,-3.075173,-3.405361,-5.668078,0.320413,0.381909,0.164471
4.551999807357788,-3.101734,-3.288591,-5.46229,0.277968,0.347936,0.158484
4.555999994277954,-3.177395,-3.178167,-5.769545,0.258261,0.304569,0.150843
4.559999942779541,-3.260302,-3.042685,-5.84881,0.243284,0.253786,0.139652
4.563999891281128,-3.292347,-2.931815,-6.082955,0.228623,0.197001,0.129845
4.567999839782715,-3.332326,-2.816986,-6.116754,0.222081,0.130004,0.123475
4.572000026702881,-3.521035,-2.759354,-6.04413,0.205354,0.087463,0.115968
4.575999975204468,-3.690255,-2.442945,-5.224432,0.224268,0.06087,0.108303
4.579999923706055,-3.583485,-2.648433,-6.244124,0.18012,0.023798,0.116875
4.583999872207642,-3.274906,-2.384656,-7.036433,0.169778,-0.060908,0.116001
4.5879998207092285,-3.590713,-2.279267,-7.430271,0.16177,-0.126665,0.112466
4.5909998416900635,-3.730759,-2.096736,-7.405982,0.16425,-0.154396,0.109938
4.596999883651733,-3.599546,-1.8325,-8.279217,0.131553,-0.164636,0.104196
4.60099983215332,-3.957597,-1.498124,-8.220581,0.128044,-0.135908,0.10983
4.605999946594238,-3.588569,-1.371702,-8.789815,0.121657,-0.140145,0.112343
4.609999895095825,-3.147477,-1.257025,-9.505487,0.098528,-0.235464,0.11267
4.613999843597412,-3.633589,-1.049799,-10.08049,0.092654,-0.196546,0.109302
4.618000030517578,-3.75913,-0.857119,-10.663667,0.085127,-0.148305,0.105535
4.621999979019165,-3.606071,-0.718493,-11.215792,0.084669,-0.111693,0.102861
4.625999927520752,-3.399069,-0.72405,-11.69872,0.080867,-0.085241,0.103414
4.629999876022339,-3.443955,-0.794498,-12.247708,0.069106,-0.041235,0.10138
4.632999897003174,-3.460747,-0.818056,-12.669316,0.070347,-0.007988,0.097945
4.636999845504761,-3.395194,-0.878101,-12.989624,0.079494,0.039772,0.089746
4.642999887466431,-3.126438,-1.094546,-13.617178,0.090478,0.093225,0.083981
4.646999835968018,-3.050379,-1.197908,-14.300741,0.11801,0.114693,0.084628
4.651000022888184,-3.086216,-1.280581,-14.882371,0.175129,0.14886,0.086412
4.6559998989105225,-3.085765,-1.491043,-15.895617,0.249667,0.193331,0.087939
4.659999847412109,-3.005646,-1.976463,-17.731814,0.285815,0.226736,0.090571
4.664000034332275,-2.922022,-2.335777,-19.004,0.295907,0.25304,0.094871
4.667999982833862,-2.830383,-2.637285,-19.76345,0.282565,0.270391,0.098047
4.671999931335449,-2.692085,-2.964504,-19.706614,0.275257,0.276412,0.099399
4.674999952316284,-2.69862,-3.238417,-20.192036,0.293305,0.293249,0.100476
4.678999900817871,-2.654277,-3.394474,-20.423302,0.315635,0.317722,0.10691
4.682999849319458,-2.597282,-3.548464,-20.531902,0.348926,0.339075,0.114956
4.687000036239624,-2.54152,-3.873418,-19.51267,0.343553,0.372726,0.123532
4.690999984741211,-2.43704,-4.112331,-18.847024,0.303361,0.395417,0.12777
4.694999933242798,-2.305344,-3.853622,-19.266278,0.353289,0.393837,0.135169
4.700999975204468,-2.480662,-4.319084,-23.37683,0.508054,0.444167,0.157573
4.705999851226807,-2.423809,-4.504679,-23.681366,0.489639,0.420326,0.169409
4.710000038146973,-2.428088,-3.20709,-22.179374,0.540169,0.353023,0.161722
4.71399998664856,-2.633452,-3.66024,-21.655386,0.539765,0.398407,0.162652
4.7170000076293945,-3.194097,-4.833667,-21.233174,0.388279,0.533615,0.146517
4.7209999561309814,-1.641187,-4.159319,-18.117986,0.288506,0.437546,0.125539
4.724999904632568,-1.528623,-3.620516,-16.176329,0.166552,0.319249,0.110165
4.728999853134155,-1.866129,-3.176159,-15.118854,0.210274,0.262636,0.094903
4.732999801635742,-2.931154,-3.346147,-16.230257,0.2958,0.334162,0.091871
4.736999988555908,-2.744911,-2.722046,-17.286904,0.382966,0.347803,0.097093
4.743000030517578,-1.967177,-2.611565,-15.393538,0.219283,0.287694,0.106152
4.746999979019165,-2.2789,-2.320401,-13.592334,0.151303,0.310592,0.100247
4.750999927520752,-2.68351,-1.576535,-13.818257,0.217488,0.352971,0.097864
4.755999803543091,-1.582806,-2.004297,-12.258455,0.135813,0.264771,0.097952
4.758999824523926,-2.152029,-1.730588,-12.551538,0.189004,0.234456,0.099889
4.763000011444092,-2.503703,-1.462124,-13.136781,0.264288,0.228818,0.10139
4.766999959945679,-2.749891,-1.543377,-13.00495,0.273715,0.252135,0.101693
4.770999908447266,-3.354733,1.869789,-28.496266,0.651202,0.261851,0.091693
4.7749998569488525,-2.41009,-2.098566,-16.276656,0.308952,0.126651,0.083413
4.7789998054504395,-3.554757,-1.697807,-12.951772,0.185556,0.130522,0.071002
4.7829999923706055,-3.676386,-1.57317,-9.496575,0.149645,0.189209,0.064609
4.786999940872192,-3.340309,-1.616124,-7.13672,0.126013,0.172816,0.070356
4.790999889373779,-3.052584,-1.922341,-5.925962,0.109304,0.123096,0.073983
4.796999931335449,-3.159324,-1.945766,-6.001423,0.091609,-0.030496,0.070499
4.799999952316284,-3.605051,-1.756441,-6.252413,0.09912,-0.08774,0.060533
4.804999828338623,-4.246668,-1.49002,-6.132483,0.101255,-0.088417,0.051192
4.809000015258789,-4.321534,-1.215664,-5.714819,0.094011,-0.071199,0.051936
4.812999963760376,-4.038599,-1.066065,-5.189359,0.063552,-0.090813,0.060164
4.816999912261963,-4.122403,-0.772927,-5.015488,0.055342,-0.094007,0.07085
4.82099986076355,-4.214824,-0.505321,-5.156943,0.060925,-0.111635,0.074406
4.824999809265137,-4.382581,-0.268843,-5.356503,0.070046,-0.137288,0.073338
4.828999996185303,-4.474758,-0.025503,-5.368205,0.058225,-0.141294,0.077002
4.83299994468689,-4.474984,0.307254,-5.559379,0.042374,-0.128762,0.082557
4.836999893188477,-4.378588,0.601489,-5.809655,0.034111,-0.104042,0.090636
4.8420000076293945,-4.051566,0.924503,-6.277973,0.031537,-0.10968,0.094793
4.8459999561309814,-3.961538,1.118307,-6.666408,0.028096,-0.114337,0.095199
4.849999904632568,-3.788278,1.332797,-7.119694,0.022963,-0.122625,0.093451
4.853999853134155,-3.63177,1.52662,-7.512383,0.021594,-0.12165,0.089864
4.858999967575073,-3.558395,1.669686,-8.036933,0.019612,-0.077072,0.090372
4.86299991607666,-3.127133,1.938276,-8.573442,0.014874,-0.032994,0.091331
4.866999864578247,-2.776806,1.976196,-9.243482,0.014803,-0.023661,0.091041
4.870999813079834,-2.57504,1.888213,-9.569578,0.015115,-0.053121,0.085917
4.875,-1.625291,1.498756,-9.354324,-0.011555,-0.21704,0.07349
4.878999948501587,-2.088987,1.297482,-8.484198,-0.055454,-0.237171,0.060126
4.883999824523926,-2.532156,1.407706,-9.091571,-0.050762,-0.134803,0.053808
4.888000011444092,-2.279129,1.408375,-10.374641,-0.00372,-0.045887,0.059004
4.891999959945679,-1.743733,0.976901,-11.205291,0.012469,-0.029929,0.068524
4.895999908447266,-1.563771,0.694501,-11.839395,0.015128,-0.045277,0.073679
4.8999998569488525,-1.675524,0.474774,-12.230741,0.016066,-0.06052,0.070121
4.9039998054504395,-1.906987,0.256345,-12.429364,0.030053,-0.04922,0.063484
4.908999919891357,-2.0218,-0.048899,-12.542267,0.04475,-0.029699,0.059785
4.912999868392944,-1.92544,-0.389455,-12.671268,0.045317,-0.041165,0.059424
4.916999816894531,-1.978938,-0.641629,-12.876414,0.044336,-0.05409,0.060324
4.921000003814697,-2.165514,-0.875561,-13.033525,0.046016,-0.065059,0.061099
4.925999879837036,-2.586551,-1.082015,-13.205863,0.057558,-0.048036,0.061018
4.929999828338623,-2.790331,-1.307015,-13.143423,0.063061,-0.032798,0.064521
4.934000015258789,-3.055038,-1.453305,-13.159785,0.069362,-0.016724,0.068633
4.937999963760376,-3.278619,-1.573007,-13.154888,0.072527,-0.016488,0.072052
4.941999912261963,-5.922919,-1.889108,-13.046013,0.027034,0.211252,0.086566
4.94599986076355,-9.969988,-0.497922,-11.538319,0.083016,1.290154,0.15059
4.950999975204468,-2.701231,-0.474162,-10.85368,0.194491,0.95037,0.180372
4.953999996185303,-1.083176,-0.857521,-12.054691,0.157169,0.576234,0.187926
4.958999872207642,-3.608993,-0.860562,-15.632523,0.165096,0.555555,0.182969
4.9629998207092285,-3.623843,-0.634755,-17.187712,0.217286,0.4244,0.147441
4.9679999351501465,-2.64787,-1.032925,-16.989426,0.149109,0.204115,0.092459
4.971999883651733,-2.567464,-1.004531,-15.745382,0.085626,0.10439,0.071106
4.97599983215332,-2.534327,-0.89136,-14.534685,0.049477,0.068775,0.062289
4.980000019073486,-2.42719,-0.893693,-13.607622,0.053831,0.068598,0.060411
4.983999967575073,-2.902251,-1.151516,-13.857776,0.063242,0.14159,0.062857
4.98799991607666,-3.304457,-1.022719,-14.992064,0.099045,0.269219,0.074168
4.991999864578247,-2.947752,-0.989543,-15.358417,0.095682,0.316105,0.087106
4.995999813079834,-2.81998,-0.783857,-15.745953,0.082829,0.336127,0.100784
5.0,-3.06547,-0.504821,-16.228304,0.083214,0.368958,0.111134
5.003999948501587,-3.092369,-0.384172,-16.030362,0.100757,0.382407,0.113635
5.009999990463257,-2.717509,-0.511611,-14.831864,0.080236,0.299411,0.108364
5.013999938964844,-2.840756,-0.540144,-14.151263,0.055509,0.231814,0.100632
5.017999887466431,-3.057905,-0.527775,-13.958749,0.044859,0.19774,0.094539
5.021999835968018,-2.805191,-0.554516,-13.168707,0.054344,0.10619,0.088517
5.026000022888184,-3.241394,-0.661111,-13.392227,0.064305,0.084989,0.08779
5.0299999713897705,-3.203488,-0.858687,-12.442443,0.068925,0.073597,0.08833
5.033999919891357,-3.26794,-1.009312,-12.13869,0.064967,0.047291,0.089468
5.037999868392944,-3.626505,-1.0814,-11.902415,0.068406,0.075776,0.091958
5.041999816894531,-3.623294,-1.116099,-11.613277,0.07796,0.082554,0.094627
5.046999931335449,-3.516366,-1.230599,-11.20013,0.086337,0.045408,0.094929
5.050999879837036,-3.568983,-1.330113,-10.930416,0.085212,0.010368,0.093776
5.054999828338623,-3.824641,-1.352748,-10.697157,0.086931,-0.008563,0.091203
5.059000015258789,-3.767252,-1.43048,-10.189694,0.082891,-0.048092,0.087242
5.062999963760376,-3.821581,-1.51316,-9.698955,0.073574,-0.079344,0.082012
5.067999839782715,-3.979176,-1.482232,-9.388951,0.071368,-0.08519,0.080286
5.072000026702881,-4.007325,-1.481761,-9.144371,0.072972,-0.090177,0.078007
5.075999975204468,-4.015823,-1.46378,-8.99066,0.0763,-0.089532,0.078278
5.079999923706055,-3.974675,-1.403388,-8.875682,0.076176,-0.090462,0.078176
5.083999872207642,-3.961546,-1.314288,-8.751931,0.076266,-0.085162,0.077923
5.08899998664856,-3.891808,-1.191231,-8.621969,0.075159,-0.090213,0.07735
5.0929999351501465,-3.856769,-1.125904,-8.514683,0.071312,-0.09675,0.076254
5.096999883651733,-3.88793,-1.052836,-8.4613,0.072705,-0.099975,0.074912
5.10099983215332,-3.891304,-0.92969,-8.480768,0.073271,-0.101779,0.073939
5.105000019073486,-3.871389,-0.819693,-8.480053,0.073201,-0.099554,0.073516
5.108999967575073,-3.82371,-0.686103,-8.460456,0.068449,-0.097983,0.074532
5.11299991607666,-3.770857,-0.573178,-8.406904,0.066208,-0.096775,0.075712
5.116999864578247,-3.729821,-0.465009,-8.403294,0.065379,-0.094121,0.076392
5.121999979019165,-3.675613,-0.407396,-8.50435,0.060875,-0.089379,0.078127
5.125999927520752,-3.612227,-0.350975,-8.643273,0.059096,-0.085585,0.078749
5.129999876022339,-3.523936,-0.316661,-8.75418,0.061936,-0.083832,0.07759
5.134999990463257,-3.385523,-0.256041,-8.962628,0.055903,-0.077437,0.075571
