Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.960000038146973,-6.066676,-3.430519,-7.166753,0.417017,-0.269453,0.116496
4.96399998664856,-6.170246,-3.502066,-5.374166,0.426139,-0.312999,0.112743
4.9679999351501465,-6.250458,-3.560387,-3.983728,0.421339,-0.341701,0.108406
4.971999883651733,-6.301436,-3.580273,-3.151892,0.405994,-0.359202,0.10348
4.974999904632568,-6.308526,-3.556618,-2.679579,0.396483,-0.372853,0.101083
4.979000091552734,-6.347282,-3.546785,-2.450036,0.376242,-0.384115,0.098737
4.983000040054321,-6.351232,-3.487332,-2.600492,0.352118,-0.394843,0.095521
4.986999988555908,-6.34271,-3.308636,-3.149207,0.324673,-0.407643,0.093094
4.990999937057495,-6.36257,-3.082856,-3.306707,0.308047,-0.405044,0.089321
4.994999885559082,-6.336408,-2.967867,-3.801574,0.276073,-0.395379,0.085103
4.999000072479248,-6.217859,-2.772615,-4.423962,0.250401,-0.401212,0.082666
5.003000020980835,-6.208606,-2.600674,-4.952478,0.227041,-0.39437,0.079755
5.009000062942505,-6.240192,-2.330512,-5.755675,0.204392,-0.371264,0.07303
5.013999938964844,-6.098465,-2.217564,-6.398434,0.186796,-0.372707,0.06985
5.016999959945679,-6.074394,-2.081063,-6.988563,0.177622,-0.366724,0.068465
5.020999908447266,-5.993803,-2.005869,-7.814486,0.164507,-0.366201,0.068601
5.025000095367432,-6.069705,-1.820811,-8.410592,0.160462,-0.338134,0.068335
5.0290000438690186,-5.951453,-1.739764,-8.796819,0.160697,-0.312153,0.068916
5.0329999923706055,-5.817777,-1.722777,-9.090018,0.163696,-0.296238,0.06906
5.036999940872192,-5.746807,-1.742755,-9.386023,0.172452,-0.280125,0.072712
5.040999889373779,-5.719046,-1.774226,-9.782298,0.188808,-0.258937,0.075417
5.045000076293945,-5.684134,-1.827804,-10.37443,0.215014,-0.233631,0.077364
5.049000024795532,-5.678689,-1.945902,-11.937334,0.229853,-0.207882,0.078254
5.055000066757202,-5.628944,-2.006784,-15.074193,0.233077,-0.189038,0.079923
5.058000087738037,-5.595864,-1.984097,-16.356364,0.235763,-0.189855,0.080213
5.062999963760376,-5.559857,-1.972341,-17.631812,0.240713,-0.189892,0.080052
5.066999912261963,-5.527927,-2.059478,-18.505804,0.244158,-0.18584,0.079133
5.071000099182129,-5.496039,-2.153679,-19.030278,0.253652,-0.179295,0.079837
5.075000047683716,-5.445496,-2.294039,-19.271782,0.271338,-0.174957,0.081243
5.078999996185303,-5.447803,-2.360875,-19.785562,0.295191,-0.161325,0.083614
5.08299994468689,-5.428952,-2.177786,-21.337894,0.358102,-0.144316,0.087917
5.086999893188477,-5.326756,-2.104172,-23.738732,0.42116,-0.139854,0.092323
5.091000080108643,-5.275488,-2.159568,-25.980476,0.428209,-0.135904,0.094274
5.0950000286102295,-5.249866,-2.181172,-27.407312,0.400563,-0.132062,0.094113
5.099999904632568,-5.165813,-2.290042,-27.775212,0.344159,-0.132094,0.093076
5.104000091552734,-5.135246,-2.252412,-28.073016,0.340884,-0.132553,0.09515
5.108000040054321,-5.110337,-2.361651,-28.001404,0.358791,-0.133364,0.099186
5.11299991607666,-5.041476,-2.5472,-27.02147,0.362499,-0.136284,0.101021
5.117000102996826,-5.032177,-2.693525,-26.006448,0.357659,-0.129453,0.10201
5.121000051498413,-4.950832,-2.816843,-25.012532,0.343723,-0.12378,0.103282
5.125,-5.027633,-2.609495,-25.45024,0.41362,-0.099835,0.107395
5.128999948501587,-5.050714,-2.931998,-24.669,0.38959,-0.061164,0.113037
5.132999897003174,-4.873688,-2.580051,-24.31186,0.430422,-0.056472,0.119665
5.13700008392334,-4.901288,-2.518647,-25.381408,0.475486,-0.03656,0.127594
5.141999959945679,-4.786297,-2.634503,-25.446596,0.444594,-0.026526,0.133689
5.145999908447266,-4.815129,-2.242867,-26.182022,0.510781,-0.017974,0.136614
5.150000095367432,-4.78696,-2.463957,-26.67726,0.509568,-0.01072,0.140097
5.1540000438690186,-4.818883,-2.498528,-26.391772,0.488756,-0.011121,0.141643
5.158999919891357,-4.878146,-2.543582,-24.67617,0.472303,-0.015723,0.140638
5.161999940872192,-4.961519,-2.773418,-21.909262,0.450886,-0.015892,0.138871
5.16700005531311,-5.036634,-2.963914,-18.451394,0.44498,-0.01407,0.136886
5.171000003814697,-5.086195,-3.182745,-15.29539,0.453999,-0.021724,0.135499
5.174999952316284,-5.102011,-3.387844,-12.521275,0.470145,-0.042947,0.132508
5.180000066757202,-5.189188,-3.579999,-9.682883,0.482072,-0.077065,0.12854
5.184000015258789,-5.329639,-3.721299,-7.947515,0.479833,-0.099414,0.123216
5.187999963760376,-5.415104,-3.797313,-6.626559,0.467632,-0.121687,0.117608
5.191999912261963,-5.516713,-3.82955,-6.120092,0.442121,-0.142009,0.112327
5.196000099182129,-5.590331,-3.773802,-5.721903,0.4206,-0.166998,0.108179
5.200000047683716,-5.656642,-3.674401,-5.610033,0.39492,-0.192515,0.104152
5.203999996185303,-5.7119,-3.589752,-5.781304,0.36094,-0.218406,0.099847
5.20799994468689,-5.723375,-3.411367,-6.1981,0.330943,-0.246453,0.095079
5.211999893188477,-5.703098,-3.26405,-6.660643,0.300553,-0.279962,0.08869
5.2170000076293945,-5.772982,-3.027415,-7.081533,0.276153,-0.305781,0.083058
5.221999883651733,-5.846496,-2.765084,-7.519176,0.248119,-0.320874,0.077142
5.226000070571899,-5.978996,-2.602265,-7.598468,0.22844,-0.313219,0.07498
5.230000019073486,-5.953859,-2.510288,-7.724419,0.20596,-0.309631,0.074025
5.233999967575073,-5.855343,-2.406437,-8.026686,0.184712,-0.326908,0.073051
5.23799991607666,-6.131375,-2.350674,-7.602707,0.181582,-0.304806,0.074385
5.242000102996826,-6.037167,-2.365475,-8.221532,0.161321,-0.280025,0.076014
5.246000051498413,-5.748014,-2.344583,-8.866726,0.146217,-0.315872,0.075536
5.25,-5.580659,-2.302173,-9.725458,0.137061,-0.373095,0.077216
5.253999948501587,-5.775311,-2.167975,-10.456227,0.144886,-0.393839,0.078861
5.257999897003174,-6.123735,-2.052104,-10.845624,0.181084,-0.341156,0.084137
5.263000011444092,-6.09434,-2.123157,-11.03068,0.229135,-0.267396,0.096389
5.267999887466431,-5.99358,-2.285885,-11.260992,0.267357,-0.240736,0.108073
5.272000074386597,-5.934778,-2.50713,-11.94232,0.296791,-0.236149,0.116754
5.276000022888184,-5.869551,-2.758669,-12.93196,0.297641,-0.245672,0.119418
5.2799999713897705,-5.797709,-2.88491,-13.851619,0.288372,-0.257931,0.117638
5.283999919891357,-5.834226,-2.936372,-14.78928,0.291126,-0.262278,0.114985
5.288000106811523,-5.88756,-2.996696,-15.611954,0.305592,-0.254943,0.113374
5.29200005531311,-5.899793,-3.109193,-16.413816,0.316612,-0.242162,0.114337
5.296000003814697,-5.831254,-3.136196,-16.98789,0.336104,-0.239956,0.115378
5.299999952316284,-5.752656,-3.178006,-17.276788,0.348766,-0.249612,0.114656
5.305000066757202,-5.750091,-3.450655,-17.291714,0.340294,-0.254734,0.11235
5.309000015258789,-5.866109,-3.180825,-17.749922,0.38116,-0.23363,0.111873
5.312999963760376,-5.886178,-2.836954,-19.245312,0.464786,-0.208821,0.113044
5.316999912261963,-5.874374,-2.594285,-21.920058,0.55317,-0.184897,0.116831
5.321000099182129,-5.816891,-2.645989,-24.08399,0.574366,-0.183269,0.118359
5.325999975204468,-5.780079,-2.842553,-25.037188,0.490886,-0.182219,0.11557
5.329999923706055,-5.636284,-3.05035,-24.408736,0.396127,-0.205968,0.108541
5.334000110626221,-5.767353,-2.816004,-23.702548,0.396114,-0.21799,0.103931
5.338000059127808,-5.860523,-2.547997,-23.59861,0.484647,-0.201341,0.103347
5.3420000076293945,-5.813295,-2.685116,-24.317716,0.519494,-0.192478,0.101788
5.346999883651733,-5.684391,-2.960787,-23.424398,0.415249,-0.184181,0.09922
5.351000070571899,-5.654984,-2.434913,-23.149514,0.400017,-0.183955,0.097844
5.355000019073486,-5.769613,-2.241687,-23.72074,0.448135,-0.155241,0.098496
5.358999967575073,-5.870645,-1.687139,-29.74175,0.582959,-0.10954,0.105228
5.36299991607666,-5.404146,-1.75899,-31.46598,0.526395,-0.151684,0.107465
5.367000102996826,-5.368902,-1.366488,-34.140832,0.466141,-0.18933,0.105033
5.371000051498413,-5.381633,-1.380548,-34.876816,0.360936,-0.199458,0.103392
5.375999927520752,-5.410963,-1.277441,-35.088244,0.279209,-0.182111,0.10424
5.380000114440918,-5.306222,-1.12382,-34.0516,0.27329,-0.171211,0.104567
5.384000062942505,-5.268959,-1.165609,-32.142892,0.269755,-0.159455,0.107174
5.388000011444092,-5.27564,-1.189227,-29.017252,0.271013,-0.135672,0.108555
5.392999887466431,-5.285222,-1.388036,-24.562144,0.263157,-0.08954,0.109614
5.397000074386597,-5.233829,-1.571674,-21.046202,0.269845,-0.062692,0.111598
5.401000022888184,-5.134035,-1.783092,-18.035166,0.270755,-0.056354,0.113789
5.4049999713897705,-5.131113,-1.927792,-15.422629,0.272737,-0.063387,0.11433
5.408999919891357,-5.139588,-2.096974,-13.20263,0.266529,-0.078073,0.112111
5.413000106811523,-5.2108,-2.192422,-11.591854,0.255004,-0.093028,0.108557
5.41700005531311,-5.301149,-2.224951,-10.100816,0.25362,-0.107123,0.104085
5.421000003814697,-5.393921,-2.300737,-8.9538,0.244497,-0.124356,0.099538
5.426000118255615,-5.483669,-2.337832,-8.034163,0.233769,-0.143792,0.095896
5.428999900817871,-5.563765,-2.322161,-7.421494,0.229422,-0.158348,0.094083
5.433000087738037,-5.648871,-2.371187,-6.585963,0.219064,-0.179011,0.090696
5.437000036239624,-5.719619,-2.399423,-5.820068,0.208812,-0.200737,0.088011
5.443000078201294,-5.847865,-2.418023,-4.623715,0.200767,-0.22297,0.083173
5.447000026702881,-5.883713,-2.419385,-4.357381,0.188829,-0.235528,0.081205
5.450999975204468,-5.896226,-2.38139,-4.08245,0.179376,-0.252543,0.079884
5.454999923706055,-5.983504,-2.350523,-4.186371,0.158765,-0.254735,0.078364
5.459000110626221,-5.952808,-2.237399,-4.485242,0.13831,-0.261815,0.076944
5.463000059127808,-5.919279,-2.066482,-5.552993,0.12663,-0.271039,0.076405
5.4670000076293945,-5.830387,-1.932135,-6.564466,0.105578,-0.291835,0.074364
5.4700000286102295,-5.721794,-1.780097,-7.338725,0.093826,-0.319093,0.074033
5.473999977111816,-5.932788,-1.636052,-8.077349,0.078072,-0.318945,0.074767
5.479000091552734,-6.025202,-1.50209,-8.491503,0.067481,-0.296482,0.078754
5.483000040054321,-5.943293,-1.449629,-8.799968,0.060506,-0.289158,0.084072
5.489000082015991,-5.95627,-1.413538,-9.275784,0.06745,-0.274249,0.095436
5.493000030517578,-5.916618,-1.401927,-9.742487,0.082811,-0.270195,0.101138
5.496999979019165,-5.90448,-1.391843,-10.244256,0.103684,-0.265292,0.10499
5.500999927520752,-5.919715,-1.443735,-11.117387,0.12639,-0.253652,0.10761
5.505000114440918,-5.990518,-1.569519,-13.23061,0.133186,-0.238588,0.109092
5.509000062942505,-6.021572,-1.512411,-15.635192,0.148303,-0.228837,0.112764
5.51200008392334,-5.984504,-1.45484,-17.222736,0.160505,-0.232943,0.11342
5.516000032424927,-6.023106,-1.471391,-18.867776,0.166041,-0.238743,0.113156
5.519999980926514,-6.102309,-1.547354,-20.254528,0.174252,-0.237383,0.11077
5.523999929428101,-6.130044,-1.621984,-21.621486,0.198873,-0.232816,0.110174
5.5290000438690186,-6.145585,-1.698482,-23.107622,0.243987,-0.236343,0.108582
5.5329999923706055,-6.210651,-1.832504,-24.405252,0.290263,-0.247764,0.105392
5.536999940872192,-6.309853,-1.934874,-25.721266,0.317799,-0.253881,0.101293
5.542999982833862,-6.45222,-2.07835,-28.559528,0.388775,-0.257813,0.097581
5.546999931335449,-6.439781,-2.394687,-27.551526,0.357137,-0.272239,0.093733
5.551000118255615,-6.603847,-2.41667,-27.785746,0.39485,-0.273382,0.090783
5.553999900817871,-6.557537,-2.780447,-26.94407,0.392644,-0.283976,0.090247
5.558000087738037,-6.534456,-3.068403,-26.535034,0.398299,-0.31478,0.086754
5.562000036239624,-6.534709,-3.329273,-24.711944,0.356114,-0.339468,0.081628
5.565999984741211,-6.9874,-2.2394,-29.273384,0.565059,-0.305764,0.08497
5.569999933242798,-6.937962,-2.521706,-32.956732,0.606192,-0.276785,0.091899
5.573999881744385,-6.667316,-2.466125,-34.234252,0.523559,-0.32153,0.091925
5.578000068664551,-6.769908,-2.098759,-34.829772,0.481697,-0.336125,0.09271
5.58299994468689,-7.100969,-2.578368,-33.884208,0.406518,-0.29616,0.097656
5.58899998664856,-6.290415,-3.20129,-28.714298,0.306758,-0.362731,0.104147
5.5929999351501465,-6.683908,-3.992495,-17.128286,0.130446,-0.078041,0.094231
5.5959999561309814,-6.024501,-4.063356,-14.273941,0.113297,-0.080179,0.095652
5.599999904632568,-4.914814,-4.091607,-11.526586,0.129664,-0.138022,0.093773
5.604000091552734,-4.15636,-3.945871,-10.545502,0.184203,-0.38805,0.078353
5.608000040054321,-5.064482,-3.685377,-10.583218,0.188796,-0.506196,0.055318
5.611999988555908,-6.256435,-3.06048,-10.792122,0.116819,-0.232653,0.050689
5.615999937057495,-5.371847,-2.354802,-11.150053,0.099842,-0.196707,0.049316
5.619999885559082,-5.009954,-1.993279,-10.99583,0.099001,-0.240581,0.057181
5.624000072479248,-5.752808,-1.805746,-10.228146,0.084969,-0.230836,0.068143
5.628000020980835,-6.019785,-1.500335,-9.369575,0.074278,-0.194242,0.070013
5.634999990463257,-5.576405,-1.103359,-8.762636,0.087449,-0.230719,0.056752
5.638000011444092,-5.512215,-0.987057,-8.81867,0.102899,-0.313759,0.051985
5.641999959945679,-6.893066,-0.566671,-9.321629,0.150863,-0.275249,0.053638
5.645999908447266,-7.562908,-0.355399,-9.81104,0.187871,-0.096914,0.067125
5.650000095367432,-6.739216,-0.547366,-9.505284,0.162403,-0.111586,0.076153
5.6540000438690186,-6.404793,-0.734344,-8.989885,0.114358,-0.227191,0.080321
5.6579999923706055,-6.934009,-0.622345,-8.545694,0.095417,-0.285792,0.082635
5.661999940872192,-7.163455,-0.563939,-8.330635,0.087558,-0.276907,0.079073
5.665999889373779,-6.850161,-0.434144,-8.355098,0.090289,-0.286325,0.074746
5.670000076293945,-6.526264,-0.277705,-8.567032,0.097659,-0.32797,0.074647
5.674000024795532,-6.4746,-0.144611,-8.757993,0.101279,-0.389571,0.075249
5.678999900817871,-6.551705,0.044989,-8.78832,0.102214,-0.426403,0.071597
5.684000015258789,-6.406779,0.157132,-8.685248,0.111916,-0.429503,0.068378
5.687999963760376,-6.275994,0.140399,-8.441771,0.114953,-0.426878,0.068205
5.691999912261963,-6.251328,-0.090705,-8.021398,0.067525,-0.413739,0.072122
5.696000099182129,-6.107479,-0.112993,-7.933708,0.015022,-0.397033,0.075563
5.700000047683716,-5.831404,-0.040859,-7.951112,-0.019821,-0.402923,0.076385
5.703999996185303,-5.551018,0.009712,-8.125653,-0.041482,-0.429835,0.073364
5.70799994468689,-5.382026,0.06541,-8.405165,-0.063628,-0.45857,0.068034
5.711999893188477,-5.313012,0.175322,-8.652344,-0.076595,-0.475058,0.062247
5.716000080108643,-5.229654,0.251544,-8.75998,-0.089138,-0.480801,0.057242
5.7209999561309814,-5.207369,0.320935,-9.01221,-0.093532,-0.470731,0.055623
5.724999904632568,-5.274616,0.378909,-9.226172,-0.088409,-0.449709,0.05693
5.729000091552734,-5.26337,0.361263,-9.36774,-0.086976,-0.430793,0.058111
5.733000040054321,-5.210954,0.314767,-9.503454,-0.084737,-0.418273,0.05967
5.73799991607666,-5.206884,0.228818,-9.611481,-0.084993,-0.412238,0.060621
5.742000102996826,-5.240067,0.143696,-9.749608,-0.084554,-0.411335,0.060604
5.746000051498413,-5.307046,-0.004133,-9.867038,-0.08687,-0.408761,0.060486
5.75,-5.386989,-0.109063,-9.935612,-0.079977,-0.39952,0.060467
5.753999948501587,-5.460944,-0.178039,-10.027481,-0.072366,-0.384195,0.061318
5.757999897003174,-5.555792,-0.262756,-10.148275,-0.05956,-0.359494,0.063682
5.763000011444092,-5.596572,-0.375346,-10.2725,-0.043279,-0.328574,0.066302
5.766999959945679,-5.561257,-0.458089,-10.378898,-0.033252,-0.308343,0.069323
5.770999908447266,-5.510578,-0.508417,-10.472297,-0.025222,-0.288818,0.070639
5.775000095367432,-5.432465,-0.566128,-10.571672,-0.020529,-0.273698,0.071427
5.7790000438690186,-5.357808,-0.627637,-10.647737,-0.019988,-0.262251,0.070616
5.7829999923706055,-5.287282,-0.61604,-10.767639,-0.015027,-0.249162,0.069712
5.786999940872192,-5.196377,-0.626075,-10.849043,-0.006991,-0.234331,0.068922
5.79200005531311,-5.142486,-0.613954,-10.876512,0.003825,-0.216616,0.06913
5.796000003814697,-5.148593,-0.58451,-10.92094,0.023533,-0.188629,0.069343
5.799999952316284,-5.105552,-0.592341,-10.933918,0.042279,-0.163591,0.070624
5.805000066757202,-5.562388,-0.600998,-11.457139,0.061751,-0.071796,0.075768
5.809000015258789,-6.32522,-0.514711,-13.035925,0.046238,0.195912,0.09138
5.812999963760376,-5.140632,-0.250442,-13.761296,0.074791,0.217381,0.100567
5.816999912261963,-4.03669,-0.285295,-13.733158,0.068796,0.096829,0.101809
5.821000099182129,-3.974106,-0.328009,-13.530066,0.049336,0.033068,0.099445
5.825000047683716,-4.1457,-0.37568,-13.252946,0.041956,0.026381,0.091001
5.828999996185303,-4.174123,-0.409493,-12.974224,0.044486,0.045624,0.079066
5.83299994468689,-4.03205,-0.437661,-12.921076,0.051556,0.066792,0.073421
5.836999893188477,-4.015592,-0.40674,-13.242194,0.059284,0.081135,0.075966
5.8420000076293945,-4.064143,-0.364435,-13.620594,0.057916,0.084248,0.080905
5.846999883651733,-4.044375,-0.372324,-14.10114,0.046192,0.078243,0.083593
5.851000070571899,-4.079144,-0.417422,-14.28692,0.031944,0.07411,0.081039
5.855000019073486,-4.128712,-0.365943,-14.38882,0.03331,0.067356,0.078677
5.858999967575073,-4.200759,-0.372549,-14.45579,0.038212,0.053514,0.076957
5.86299991607666,-4.225984,-0.379197,-14.886168,0.034416,0.029123,0.076885
5.867000102996826,-4.30159,-0.341351,-15.034764,0.034517,0.000689,0.075017
5.871000051498413,-4.412545,-0.291932,-15.087618,0.041654,-0.020858,0.075061
5.875,-4.446482,-0.359916,-15.748602,0.032951,-0.053682,0.073445
5.878999948501587,-4.512682,-0.310578,-16.186444,0.023096,-0.090039,0.072077
5.882999897003174,-4.593767,-0.184095,-17.090604,0.03414,-0.127085,0.070607
5.888000011444092,-4.762251,-0.145937,-18.577208,0.028522,-0.166876,0.068505
5.892999887466431,-4.901272,-0.098173,-19.136496,0.01136,-0.18364,0.067175
5.897000074386597,-4.989476,-0.027542,-18.862562,-0.002679,-0.20586,0.06625
5.901000022888184,-5.10923,-0.051655,-17.848244,-0.010057,-0.223532,0.065665
5.9049999713897705,-5.236329,-0.19195,-15.934066,-0.010841,-0.228372,0.067921
5.908999919891357,-5.308889,-0.36264,-13.280064,0.006256,-0.231428,0.069752
5.913000106811523,-5.396468,-0.556818,-10.972096,0.021147,-0.228906,0.072694
5.91700005531311,-5.282757,-0.7764,-9.813184,0.025313,-0.243904,0.07443
5.921000003814697,-5.284676,-0.851855,-8.841075,0.034462,-0.254991,0.075203
5.926000118255615,-5.276577,-0.864683,-8.361813,0.030383,-0.253179,0.076225
5.930000066757202,-5.209252,-0.816106,-8.296252,0.02594,-0.250421,0.07645
5.934000015258789,-5.10323,-0.825303,-8.217909,0.018119,-0.258399,0.076451
5.937999963760376,-5.049283,-0.771613,-8.189391,0.013568,-0.263272,0.076574
5.941999912261963,-4.996393,-0.734515,-8.108788,0.009086,-0.26143,0.076322
5.946000099182129,-4.89355,-0.678035,-8.147968,0.005107,-0.259086,0.076379
5.950999975204468,-4.745799,-0.641012,-8.165986,-0.000941,-0.259217,0.075385
5.954999923706055,-4.657136,-0.57105,-8.296157,-0.005274,-0.255742,0.075722
5.959000110626221,-4.591158,-0.50971,-8.423319,-0.011142,-0.251942,0.075577
5.963000059127808,-4.488942,-0.460895,-8.551535,-0.015798,-0.247372,0.075019
5.9679999351501465,-4.40373,-0.389233,-8.778754,-0.019976,-0.240146,0.0754
5.971999883651733,-4.370105,-0.358409,-9.019086,-0.023196,-0.234458,0.075005
5.976000070571899,-4.367728,-0.336632,-9.278667,-0.021734,-0.226922,0.074673
5.980000019073486,-4.381897,-0.36663,-9.562571,-0.021944,-0.219995,0.073733
5.983999967575073,-4.409471,-0.383477,-9.779106,-0.019118,-0.204911,0.073482
5.98799991607666,-4.46288,-0.38531,-10.005748,-0.008274,-0.186526,0.073224
5.992000102996826,-4.477851,-0.359865,-10.272934,0.006349,-0.168998,0.075322
5.996000051498413,-4.477176,-0.420803,-10.451768,0.016776,-0.151475,0.076191
6.000999927520752,-4.456342,-0.481115,-10.706095,0.020669,-0.14122,0.077242
6.005000114440918,-4.455426,-0.538906,-10.921007,0.023696,-0.131671,0.077521
6.009000062942505,-4.46101,-0.616727,-11.165165,0.027625,-0.122452,0.077446
6.01200008392334,-4.44063,-0.662963,-11.332319,0.031908,-0.121117,0.077275
6.017999887466431,-4.445206,-0.795753,-11.550166,0.035703,-0.11824,0.076642
6.022000074386597,-5.099135,-0.984802,-11.629663,0.005997,-0.020416,0.0798
6.026000022888184,-4.997063,-1.001748,-11.518862,-0.013079,0.07718,0.086215
6.0299999713897705,-4.421038,-0.867512,-11.598105,0.005258,0.067809,0.090125
6.033999919891357,-4.098003,-0.855643,-11.96421,0.028256,0.027662,0.092961
6.038000106811523,-4.127183,-0.791702,-12.623736,0.051764,0.004575,0.092774
6.04200005531311,-4.158027,-0.815687,-12.928824,0.058179,-0.000898,0.08713
6.046000003814697,-4.184901,-0.838597,-13.212026,0.055635,0.013053,0.081137
6.049999952316284,-4.161832,-0.878732,-13.305195,0.05418,0.030048,0.078471
6.053999900817871,-4.165789,-0.937482,-13.334842,0.053984,0.037457,0.080662
6.058000087738037,-4.151833,-1.023172,-13.317117,0.055855,0.038515,0.084675
6.063999891281128,-4.184009,-1.089116,-13.289016,0.064552,0.034655,0.085814
6.068000078201294,-4.304888,-1.125715,-13.578548,0.072913,0.047696,0.085379
6.072000026702881,-4.334583,-1.123215,-13.709408,0.090491,0.062288,0.084404
6.075999975204468,-4.251569,-1.202136,-13.880258,0.086454,0.051558,0.083352
6.079999923706055,-4.191065,-1.195476,-13.771526,0.087386,0.022651,0.082334
6.084000110626221,-4.317082,-1.14188,-13.690474,0.100794,0.019322,0.08138
6.088000059127808,-4.189361,-1.27431,-13.341461,0.099397,-0.007959,0.078843
6.0920000076293945,-4.285905,-1.258314,-13.117956,0.113939,-0.02607,0.076906
6.0950000286102295,-4.384809,-1.292094,-13.107249,0.121663,-0.020451,0.076868
6.098999977111816,-4.405561,-1.281079,-13.289255,0.140183,-0.024592,0.078706
6.102999925613403,-4.302546,-1.215227,-13.0989,0.144558,-0.058642,0.079506
6.109999895095825,-4.82772,-0.527353,-16.888352,0.238623,-0.055718,0.083482
6.114000082015991,-4.805262,-1.058398,-16.535938,0.168974,-0.008533,0.085872
6.118000030517578,-4.330988,-1.177609,-13.626627,0.07559,-0.082805,0.079507
6.121999979019165,-4.347338,-0.979603,-11.845413,0.082569,-0.196667,0.071961
6.125999927520752,-5.004623,-1.151938,-10.58505,0.105741,-0.166896,0.072941
6.130000114440918,-5.190927,-1.325238,-9.865772,0.130451,-0.142181,0.073459
6.134000062942505,-4.890692,-1.387847,-9.395664,0.120612,-0.167061,0.071527
6.13700008392334,-4.788137,-1.24918,-9.426105,0.109649,-0.204329,0.070602
6.141000032424927,-4.971442,-0.983297,-9.849707,0.109098,-0.235084,0.070852
6.144999980926514,-5.254315,-0.815479,-10.01138,0.112224,-0.240372,0.06971
6.148999929428101,-5.304884,-0.741046,-9.816074,0.103886,-0.241868,0.067942
6.153000116348267,-5.218385,-0.747712,-9.327712,0.0908,-0.249531,0.067523
6.1600000858306885,-5.251954,-0.672993,-8.988655,0.084725,-0.287907,0.06897
6.164000034332275,-5.312589,-0.599477,-9.007498,0.080556,-0.301024,0.069514
6.167999982833862,-5.3508,-0.492598,-9.007592,0.072989,-0.300329,0.069251
6.171999931335449,-5.313697,-0.434738,-8.930882,0.066001,-0.294855,0.068898
6.174999952316284,-5.279069,-0.586009,-8.433068,0.030647,-0.289878,0.070493
6.178999900817871,-5.256661,-0.460231,-8.10938,0.006278,-0.281041,0.073537
6.183000087738037,-5.172503,-0.375308,-7.939756,0.004613,-0.274676,0.075178
6.187000036239624,-5.064281,-0.372751,-7.891273,-0.004244,-0.274549,0.077488
6.190999984741211,-5.006531,-0.299266,-8.022451,-0.007193,-0.272175,0.077712
6.194999933242798,-4.949607,-0.235562,-8.181503,-0.011893,-0.264275,0.077467
6.198999881744385,-4.831847,-0.223265,-8.295018,-0.017092,-0.26247,0.076938
6.203000068664551,-4.780316,-0.20436,-8.417835,-0.019,-0.258143,0.075494
6.210000038146973,-4.697887,-0.227195,-8.57755,-0.021191,-0.250372,0.073603
6.21399998664856,-4.643123,-0.248928,-8.707516,-0.017027,-0.243532,0.072521
6.2170000076293945,-4.597203,-0.285961,-8.828582,-0.01753,-0.237653,0.071985
6.2209999561309814,-4.559603,-0.314171,-8.977508,-0.016531,-0.229036,0.071226
6.224999904632568,-4.495442,-0.32258,-9.173908,-0.011169,-0.21904,0.071235
6.229000091552734,-4.459822,-0.345464,-9.35383,-0.007397,-0.207731,0.071531
6.233000040054321,-4.408932,-0.39982,-9.526277,-0.001566,-0.196439,0.071638
6.236999988555908,-4.676063,-0.588257,-9.66409,-0.034568,-0.136376,0.073711
6.240999937057495,-4.735655,-0.590361,-9.747986,-0.058794,-0.046699,0.07823
6.244999885559082,-4.365421,-0.444767,-9.922937,-0.050459,-0.024468,0.082241
6.249000072479248,-4.093825,-0.430154,-10.22804,-0.037339,-0.035195,0.084896
6.253000020980835,-4.069499,-0.562877,-10.270527,-0.033468,-0.040636,0.085282
6.259000062942505,-4.188103,-0.642319,-10.198404,-0.052852,0.011107,0.082867
6.263000011444092,-4.045777,-0.579906,-10.183304,-0.044546,0.033802,0.080339
6.266999959945679,-3.86007,-0.619662,-10.252122,-0.037185,0.033972,0.080155
6.270999908447266,-3.837032,-0.656984,-10.428637,-0.025653,0.030155,0.082542
6.275000095367432,-3.870459,-0.700554,-10.4951,-0.023051,0.038107,0.084451
6.2790000438690186,-3.870828,-0.736321,-10.470243,-0.021955,0.05134,0.083251
6.2829999923706055,-3.8722,-0.753187,-10.46395,-0.0102,0.064648,0.083357
6.286999940872192,-3.894482,-0.79485,-10.523732,0.008298,0.07366,0.084429
6.290999889373779,-3.916794,-0.809944,-10.909481,0.030878,0.075969,0.086744
6.295000076293945,-3.92344,-0.826588,-11.722459,0.048744,0.072354,0.089214
6.299999952316284,-3.909584,-0.788906,-12.824839,0.060494,0.059653,0.090419
6.303999900817871,-3.921745,-0.78289,-13.350965,0.057025,0.043817,0.089696
6.308000087738037,-4.00464,-0.778379,-13.816731,0.054864,0.032046,0.088395
6.312999963760376,-4.071457,-0.77407,-14.24596,0.052916,0.021496,0.086652
6.316999912261963,-4.122944,-0.784512,-14.479467,0.058551,0.008612,0.086067
6.321000099182129,-4.167538,-0.781241,-14.229704,0.068223,-0.00573,0.08519
6.325000047683716,-4.175087,-0.833666,-13.963649,0.076871,-0.025815,0.084726
6.328999996185303,-4.245629,-0.918621,-13.669518,0.077247,-0.040559,0.084579
6.33299994468689,-4.246615,-0.950383,-13.053333,0.081203,-0.057639,0.084036
