Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.08899998664856,-1.990608,-2.493953,-18.824844,0.373953,0.325678,0.128751
7.093000173568726,-1.962168,-2.604603,-18.878062,0.363867,0.312417,0.129694
7.0970001220703125,-2.098697,-2.532684,-19.355342,0.365814,0.308,0.130581
7.101000070571899,-2.108416,-2.481352,-19.330618,0.370538,0.297418,0.130699
7.105000019073486,-2.10251,-2.353674,-19.75935,0.395141,0.271391,0.127786
7.108999967575073,-2.377656,-2.379559,-20.665378,0.40343,0.272928,0.124275
7.113000154495239,-2.316229,-2.440271,-20.509316,0.390297,0.255253,0.119697
7.117000102996826,-2.312018,-2.394338,-20.050928,0.37138,0.224578,0.114477
7.121000051498413,-2.437726,-2.309623,-19.291544,0.355467,0.210149,0.109603
7.126000165939331,-2.44182,-2.333278,-17.212888,0.333766,0.193169,0.106007
7.13100004196167,-2.438475,-2.418085,-14.671552,0.303768,0.178488,0.104417
7.134999990463257,-2.535732,-2.464353,-12.444303,0.282726,0.177148,0.102159
7.139000177383423,-2.511067,-2.464153,-10.426953,0.273682,0.166469,0.10106
7.14300012588501,-2.43505,-2.415384,-8.408946,0.274021,0.145856,0.098828
7.147000074386597,-2.384459,-2.283236,-6.517161,0.284697,0.127818,0.098125
7.151000022888184,-2.349082,-2.22578,-5.135931,0.283972,0.11649,0.098219
7.1549999713897705,-2.345134,-2.167718,-4.31537,0.272805,0.110677,0.100187
7.1590001583099365,-2.281828,-2.154177,-4.128348,0.240082,0.102986,0.102852
7.163000106811523,-2.294753,-2.035019,-4.343405,0.202603,0.103896,0.106007
7.167999982833862,-2.379141,-1.817447,-5.31887,0.166074,0.124211,0.111711
7.172000169754028,-2.355672,-1.697649,-6.179679,0.134637,0.135168,0.113101
7.176000118255615,-2.24128,-1.534646,-7.219889,0.110291,0.127291,0.111521
7.180999994277954,-2.360556,-1.423454,-8.121044,0.088348,0.13698,0.108772
7.184999942779541,-2.44833,-1.336654,-8.958068,0.07004,0.152583,0.105897
7.189000129699707,-2.36456,-1.251346,-9.764004,0.059557,0.151198,0.102884
7.193000078201294,-2.317989,-1.203395,-10.429598,0.054512,0.142338,0.099474
7.197000026702881,-2.38642,-1.211876,-10.914224,0.050907,0.144985,0.097652
7.200999975204468,-2.457668,-1.303873,-11.30631,0.045835,0.155481,0.096188
7.205000162124634,-2.241899,-1.427828,-11.745621,0.049662,0.130802,0.093911
7.20799994468689,-2.132804,-1.56865,-12.049448,0.05156,0.102895,0.090798
7.21399998664856,-2.512756,-1.766564,-12.352168,0.060901,0.125143,0.090157
7.2190001010894775,-2.550118,-1.861697,-12.509658,0.081496,0.1484,0.091831
7.2220001220703125,-2.506716,-1.917924,-12.576052,0.112441,0.169399,0.095435
7.226999998092651,-2.431643,-1.929558,-12.725595,0.160544,0.184679,0.100826
7.230999946594238,-2.419416,-1.920716,-13.12876,0.222456,0.204385,0.107347
7.235000133514404,-2.413605,-2.137758,-14.044715,0.262038,0.223324,0.111112
7.239000082015991,-2.270515,-2.355102,-14.679353,0.264118,0.226676,0.112059
7.243000030517578,-2.202157,-2.525263,-15.329584,0.240335,0.228163,0.111253
7.246999979019165,-2.229988,-2.469924,-15.929262,0.238179,0.241534,0.110857
7.25,-2.207248,-2.464453,-16.233073,0.247682,0.252955,0.110668
7.253999948501587,-2.096131,-2.525049,-16.689611,0.264302,0.263568,0.111793
7.259999990463257,-2.191951,-2.548226,-17.735074,0.322385,0.308267,0.117257
7.264000177383423,-2.050784,-2.74614,-18.492578,0.342575,0.317027,0.120857
7.26800012588501,-2.146635,-2.702977,-19.408826,0.375271,0.337855,0.123013
7.273000001907349,-2.255585,-2.697505,-20.441946,0.40635,0.374161,0.126361
7.2769999504089355,-1.868012,-2.890663,-20.23171,0.390617,0.3585,0.126614
7.281000137329102,-2.103498,-2.733157,-20.719632,0.392481,0.365739,0.125888
7.2850000858306885,-2.055737,-2.955299,-20.3654,0.374895,0.374596,0.125911
7.289000034332275,-1.848185,-2.908493,-20.25249,0.380066,0.342791,0.122262
7.29200005531311,-2.087326,-3.106718,-20.094588,0.36021,0.360084,0.122268
7.296000003814697,-1.836642,-3.113148,-19.056844,0.340336,0.33571,0.121838
7.299999952316284,-2.050209,-3.124538,-18.298662,0.34677,0.358479,0.123988
7.30400013923645,-1.888365,-2.672217,-18.310888,0.402909,0.345961,0.124722
7.308000087738037,-2.112545,-2.684657,-19.1549,0.464787,0.36483,0.12127
7.314000129699707,-2.090625,-2.650146,-19.691304,0.484241,0.349709,0.116014
7.318000078201294,-2.054497,-2.710298,-18.982164,0.418592,0.341466,0.111743
7.322000026702881,-2.117869,-2.288702,-19.594806,0.446447,0.321626,0.106733
7.327000141143799,-2.274234,-2.351781,-20.476034,0.464397,0.330503,0.104009
7.331000089645386,-2.196703,-2.458145,-20.399712,0.451261,0.318476,0.100635
7.334000110626221,-2.220121,-2.396071,-20.46379,0.444527,0.304688,0.097425
7.338000059127808,-2.250666,-2.400292,-20.30022,0.427252,0.276215,0.094392
7.3420000076293945,-2.278958,-2.357922,-20.131762,0.407653,0.25071,0.092088
7.3459999561309814,-2.32736,-2.368294,-19.721956,0.38473,0.223697,0.089
7.3500001430511475,-2.408377,-2.240212,-18.614858,0.377595,0.200032,0.087789
7.354000091552734,-2.472933,-2.241398,-16.426764,0.375496,0.182436,0.087535
7.360000133514404,-2.661227,-2.444469,-13.365272,0.32247,0.186694,0.089477
7.364000082015991,-2.683894,-2.481971,-11.633302,0.311232,0.185387,0.091597
7.368000030517578,-2.565367,-2.524935,-10.06551,0.295873,0.164644,0.091648
7.371999979019165,-2.543908,-2.454148,-8.694991,0.285307,0.141732,0.090683
7.376000165939331,-2.522597,-2.416806,-8.071468,0.270095,0.129036,0.089999
7.380000114440918,-2.436882,-2.330633,-7.59418,0.23497,0.10459,0.088776
7.384000062942505,-2.42919,-2.146169,-7.327302,0.200687,0.086103,0.08769
7.388000011444092,-2.490812,-1.985843,-7.218327,0.158396,0.082669,0.087174
7.391999959945679,-2.550077,-1.776718,-7.234082,0.122332,0.095857,0.088657
7.396000146865845,-2.521046,-1.588631,-7.369214,0.092158,0.104613,0.0903
7.400000095367432,-2.504057,-1.445888,-7.66676,0.069949,0.109174,0.091644
7.4040000438690186,-2.532139,-1.29328,-8.34541,0.054604,0.11602,0.093319
7.4079999923706055,-2.590088,-1.190684,-8.833917,0.040439,0.123812,0.094929
7.414000034332275,-2.599335,-0.993493,-10.019362,0.02058,0.141887,0.097334
7.41700005531311,-2.438576,-0.914149,-10.576125,0.023699,0.126707,0.096518
7.422000169754028,-2.42388,-0.865348,-11.216624,0.02836,0.111234,0.093995
7.426000118255615,-2.514223,-0.94875,-11.663874,0.023522,0.11105,0.091176
7.430000066757202,-2.578392,-1.040492,-11.985832,0.020156,0.12325,0.090412
7.434000015258789,-2.514933,-1.181865,-12.25412,0.025662,0.119522,0.090815
7.437999963760376,-2.580994,-1.434149,-12.464487,0.027709,0.125891,0.091728
7.442000150680542,-2.688625,-1.707079,-12.578547,0.021965,0.14722,0.093808
7.446000099182129,-2.586095,-1.85365,-12.727488,0.037723,0.155432,0.096635
7.450000047683716,-2.425597,-2.017846,-12.916002,0.054064,0.142552,0.096879
7.453999996185303,-2.507608,-2.03108,-13.09187,0.089033,0.146496,0.099149
7.459000110626221,-2.574398,-2.032049,-13.722009,0.163652,0.169773,0.1045
7.463000059127808,-2.490819,-2.38821,-14.219593,0.16883,0.183348,0.107378
7.4670000076293945,-2.447362,-2.507285,-14.499846,0.175042,0.193703,0.10945
7.4709999561309814,-2.432936,-2.491988,-14.932656,0.190234,0.204961,0.111473
7.476000070571899,-2.520832,-2.4164,-15.462944,0.233693,0.23285,0.115574
7.480000019073486,-2.420696,-2.628566,-15.664915,0.244156,0.257764,0.118435
7.483999967575073,-2.147334,-2.779161,-15.640148,0.236271,0.254883,0.119866
7.488000154495239,-2.244739,-2.698665,-15.84724,0.261181,0.279233,0.124606
7.492000102996826,-2.114853,-2.949907,-15.675282,0.236849,0.298804,0.127173
7.496000051498413,-2.093218,-2.790805,-15.84491,0.259115,0.320171,0.129734
7.501000165939331,-1.946174,-2.678911,-15.738225,0.273871,0.341176,0.132339
7.505000114440918,-1.889232,-2.8303,-15.587426,0.254108,0.359056,0.132384
7.509000062942505,-1.965445,-2.833199,-15.54252,0.248876,0.388772,0.133194
7.513000011444092,-1.821264,-2.533668,-15.538335,0.295203,0.387084,0.135208
7.516999959945679,-1.834133,-2.473236,-15.520325,0.303587,0.401133,0.136014
7.522000074386597,-1.685387,-2.408294,-15.382381,0.297364,0.393039,0.134552
7.526000022888184,-1.743727,-2.368089,-15.255618,0.288172,0.395788,0.132908
7.5299999713897705,-1.646018,-2.309299,-14.999019,0.276015,0.394925,0.131946
7.5340001583099365,-1.645356,-1.879221,-15.579791,0.375848,0.383131,0.131187
7.538000106811523,-1.862234,-1.895665,-16.414649,0.445196,0.397484,0.132082
7.542999982833862,-1.874279,-2.143173,-17.069298,0.483302,0.40253,0.134637
7.547000169754028,-1.881008,-2.417444,-17.347324,0.462904,0.382497,0.135239
7.551000118255615,-2.066785,-2.25036,-17.983584,0.478731,0.373954,0.136417
7.555000066757202,-2.036936,-2.381749,-17.914108,0.455062,0.349555,0.135115
7.559000015258789,-2.177739,-2.450346,-18.089836,0.443051,0.330056,0.134259
7.564000129699707,-2.155363,-2.622406,-17.360002,0.403848,0.300169,0.130372
7.568000078201294,-2.184493,-2.599703,-16.77321,0.374535,0.260186,0.126843
7.572000026702881,-2.463324,-2.357515,-16.527964,0.384756,0.248669,0.122943
7.575999975204468,-2.560567,-2.217862,-16.168038,0.403856,0.227012,0.121144
7.581000089645386,-2.7115,-2.033326,-15.546003,0.415967,0.190024,0.116401
7.585000038146973,-2.870492,-1.943205,-14.986645,0.411385,0.163967,0.113037
7.58899998664856,-2.972142,-1.836122,-13.888745,0.393716,0.131414,0.110136
7.593000173568726,-3.08187,-2.084927,-11.705304,0.321163,0.105397,0.106826
7.5970001220703125,-3.221996,-2.07465,-10.008901,0.242468,0.096157,0.104432
7.601000070571899,-3.288496,-1.972125,-8.221594,0.202056,0.079327,0.104122
7.605000019073486,-3.276359,-1.894747,-6.59169,0.177654,0.055069,0.104418
7.608999967575073,-3.290189,-1.776926,-5.408517,0.164802,0.02785,0.104487
7.614000082015991,-3.340061,-1.643671,-4.669807,0.153404,0.006018,0.104789
7.618000030517578,-3.392032,-1.520471,-4.505191,0.136115,-0.01369,0.105648
7.621999979019165,-3.41391,-1.425632,-4.976355,0.114699,-0.038132,0.106763
7.625,-3.516952,-1.373149,-5.440366,0.089942,-0.049853,0.107245
7.63100004196167,-3.839443,-1.274346,-6.33182,0.0352,-0.03398,0.108553
7.634999990463257,-3.614192,-0.955804,-7.443751,0.044761,-0.058002,0.108768
7.639000177383423,-3.761825,-1.062761,-8.15942,0.03867,-0.074202,0.106205
7.64300012588501,-3.868664,-1.109775,-9.075013,0.032723,-0.080409,0.10256
7.647000074386597,-3.851189,-1.117477,-10.149543,0.036853,-0.087333,0.098313
7.651000022888184,-3.853749,-1.146746,-10.972553,0.047126,-0.103212,0.09517
7.6549999713897705,-3.959468,-1.241213,-11.583372,0.051811,-0.102943,0.094392
7.6590001583099365,-3.962871,-1.357305,-12.031758,0.054048,-0.101389,0.093918
7.664000034332275,-3.911647,-1.501417,-12.369612,0.056006,-0.105478,0.09467
7.66700005531311,-3.880246,-1.588713,-12.522882,0.058647,-0.10655,0.094186
7.671000003814697,-3.845488,-1.698463,-12.66793,0.06266,-0.101908,0.093257
7.677000045776367,-3.689192,-1.868991,-12.881288,0.068576,-0.105173,0.091174
7.680999994277954,-3.612771,-1.930337,-13.025403,0.078009,-0.108144,0.089272
7.684999942779541,-3.581716,-1.969073,-13.181826,0.089153,-0.10771,0.086964
7.689000129699707,-3.613054,-2.055891,-13.342706,0.098119,-0.100034,0.085238
7.693000078201294,-3.881877,-1.896463,-13.568999,0.128992,-0.070577,0.08582
7.697000026702881,-4.480921,-1.828445,-14.158694,0.198034,0.055031,0.097694
7.700999975204468,-4.034052,-2.180555,-14.487024,0.206662,0.095158,0.106639
7.705000162124634,-3.637751,-2.339339,-14.761124,0.204339,0.084046,0.110423
7.70799994468689,-3.662866,-2.347779,-15.029174,0.207511,0.084937,0.110253
7.713000059127808,-3.84673,-2.219925,-15.457682,0.231209,0.108273,0.111238
7.7170000076293945,-3.694537,-2.388616,-15.649527,0.23564,0.114596,0.109885
7.7209999561309814,-3.571186,-2.54228,-15.73541,0.236415,0.10808,0.107207
7.7250001430511475,-3.662411,-2.478397,-15.879108,0.260823,0.122599,0.107158
7.729000091552734,-3.556448,-2.658569,-15.858666,0.257346,0.122117,0.107323
7.735000133514404,-3.680081,-2.703318,-15.906458,0.266769,0.142618,0.107222
7.739000082015991,-3.682803,-2.438627,-16.280949,0.331816,0.137959,0.106367
7.743000030517578,-3.651876,-2.563304,-16.575264,0.353994,0.130389,0.102364
7.746999979019165,-3.799516,-2.643544,-16.899214,0.382295,0.122355,0.103988
7.75,-3.780699,-3.021616,-16.198104,0.336418,0.114064,0.104668
7.753999948501587,-3.954969,-3.020519,-15.51302,0.317318,0.115494,0.107385
7.759000062942505,-3.668385,-3.144474,-14.174218,0.264593,0.076502,0.109261
7.763000011444092,-3.941685,-3.307628,-13.238602,0.248801,0.081873,0.109458
7.766999959945679,-4.039742,-3.078832,-12.716934,0.290672,0.074601,0.109279
7.771000146865845,-3.939918,-3.375417,-11.682736,0.260987,0.055142,0.105621
7.7769999504089355,-3.962028,-3.351987,-10.679143,0.216769,0.011316,0.101133
7.7790000438690186,-4.237247,-3.245279,-10.44435,0.212891,0.021815,0.099534
7.7850000858306885,-4.453586,-2.930924,-9.818415,0.191361,0.003989,0.094373
7.789000034332275,-4.579518,-2.641042,-9.55708,0.190075,-0.007569,0.090517
7.79200005531311,-4.61296,-2.407531,-9.318958,0.194674,-0.021695,0.086741
7.796000003814697,-4.680511,-2.30224,-9.007658,0.197363,-0.040937,0.083735
7.799999952316284,-4.897835,-2.098352,-8.786406,0.197301,-0.055627,0.081315
7.805000066757202,-5.050371,-1.856535,-8.486683,0.207413,-0.075818,0.079511
7.809000015258789,-5.016017,-1.850025,-8.265304,0.175538,-0.118017,0.074729
7.812999963760376,-5.293211,-1.687782,-8.059247,0.158183,-0.14513,0.071284
7.817000150680542,-5.406235,-1.488771,-7.842268,0.148479,-0.173492,0.068436
7.821000099182129,-5.44922,-1.39005,-7.81314,0.125731,-0.210727,0.066253
7.825000047683716,-5.730023,-1.235586,-7.766439,0.108854,-0.215669,0.067286
7.830000162124634,-5.866532,-0.955353,-7.779664,0.102262,-0.215293,0.070254
7.834000110626221,-5.859548,-0.74314,-7.832838,0.098652,-0.218851,0.073586
7.838000059127808,-5.856402,-0.582452,-7.813195,0.098828,-0.222342,0.075833
7.8420000076293945,-5.800286,-0.441915,-7.781353,0.093739,-0.221055,0.078012
7.8459999561309814,-5.708083,-0.334367,-7.757256,0.084748,-0.219442,0.080471
7.8500001430511475,-5.557924,-0.265003,-7.782018,0.073025,-0.217826,0.082937
7.855000019073486,-5.440366,-0.179501,-7.817877,0.064989,-0.212985,0.085308
7.858999967575073,-5.301222,-0.172359,-7.955678,0.050324,-0.20696,0.087027
7.863000154495239,-5.17297,-0.18425,-8.13755,0.034565,-0.202717,0.088916
7.867000102996826,-5.039824,-0.212919,-8.33677,0.008552,-0.194961,0.089644
7.871999979019165,-4.83919,-0.23143,-8.680052,-0.023657,-0.189137,0.089199
7.876000165939331,-4.793309,-0.071863,-9.110276,-0.028306,-0.172768,0.088075
7.880000114440918,-4.689833,-0.036628,-9.424026,-0.019972,-0.165121,0.0861
7.884000062942505,-4.729543,-0.41354,-9.415004,-0.091471,-0.129337,0.085766
7.888000011444092,-4.830659,0.386834,-9.418613,0.027755,-0.043692,0.092227
7.891999959945679,-4.339155,0.180433,-9.500471,0.040535,-0.045537,0.095492
7.896000146865845,-4.144069,0.019915,-9.535874,0.044583,-0.032508,0.0948
7.900000095367432,-3.963349,-0.007644,-9.640752,0.040491,-0.033984,0.091401
7.9049999713897705,-3.813031,0.010066,-9.776973,0.039705,-0.031702,0.086836
7.9090001583099365,-3.703518,-0.007083,-9.989472,0.041368,-0.026354,0.082944
7.914000034332275,-3.530542,-0.097332,-10.230998,0.042527,-0.023603,0.080119
7.917999982833862,-3.399407,-0.196382,-10.40773,0.045068,-0.022403,0.079279
7.922000169754028,-3.340503,-0.306633,-10.568015,0.047382,-0.019645,0.078733
7.926000118255615,-3.288952,-0.36971,-10.687057,0.049925,-0.018101,0.077109
7.930000066757202,-3.286049,-0.466878,-10.792336,0.051303,-0.018604,0.076446
7.934000015258789,-3.293292,-0.543679,-10.858441,0.052044,-0.018311,0.076972
7.937999963760376,-3.34296,-0.590974,-10.981177,0.053025,-0.019278,0.077245
7.942000150680542,-3.414999,-0.62804,-11.096393,0.05357,-0.020626,0.077434
7.946000099182129,-3.495219,-0.665841,-11.17496,0.053888,-0.021946,0.077553
7.950999975204468,-3.598327,-0.688616,-11.270931,0.05424,-0.023723,0.078061
7.956000089645386,-3.743573,-0.720034,-11.364872,0.054572,-0.02615,0.078694
7.960000038146973,-3.850908,-0.760777,-11.407554,0.054983,-0.028051,0.079391
7.96399998664856,-3.938887,-0.746912,-11.455388,0.054918,-0.030086,0.080695
7.968000173568726,-4.0351,-0.751037,-11.483175,0.054935,-0.031856,0.081143
7.9720001220703125,-4.093743,-0.733102,-11.529522,0.054343,-0.033346,0.081861
7.976000070571899,-4.174933,-0.703703,-11.604855,0.053357,-0.033813,0.082281
7.980000019073486,-4.216992,-0.683477,-11.635055,0.052397,-0.034457,0.08322
7.983999967575073,-4.266654,-0.673541,-11.649912,0.052127,-0.035292,0.082755
7.988000154495239,-4.298076,-0.678174,-11.668208,0.051886,-0.036163,0.083112
7.992000102996826,-4.316822,-0.675435,-11.655208,0.052082,-0.035957,0.083203
7.996999979019165,-4.325453,-0.668559,-11.608548,0.051856,-0.03534,0.08266
8.002000093460083,-4.345349,-0.65819,-11.585532,0.051344,-0.03498,0.082371
8.00600004196167,-4.352981,-0.640232,-11.571218,0.051064,-0.034879,0.081772
8.009999990463257,-4.347199,-0.645299,-11.558079,0.050927,-0.034474,0.081605
8.014000177383423,-4.349184,-0.627127,-11.532378,0.051021,-0.034725,0.081151
8.01800012588501,-4.341566,-0.61898,-11.557633,0.051118,-0.03455,0.080888
8.022000074386597,-4.331097,-0.645053,-11.533256,0.051201,-0.033978,0.081397
8.026000022888184,-4.320712,-0.636385,-11.50132,0.051815,-0.033351,0.081371
8.02999997138977,-4.308157,-0.640565,-11.496441,0.051473,-0.033061,0.081144
8.034000158309937,-4.30304,-0.63797,-11.463317,0.051536,-0.032066,0.080757
8.039000034332275,-4.295121,-0.644377,-11.426592,0.051843,-0.031872,0.079801
8.042999982833862,-4.250514,-0.643489,-11.447541,0.051646,-0.032217,0.079069
8.04800009727478,-4.239237,-0.624115,-11.425246,0.051815,-0.032272,0.078596
8.052000045776367,-4.239839,-0.635295,-11.422786,0.05188,-0.030994,0.077749
8.055999994277954,-4.212345,-0.63335,-11.39215,0.051916,-0.031706,0.078275
8.059999942779541,-4.211449,-0.660215,-11.372273,0.051528,-0.031188,0.078509
8.064000129699707,-4.203773,-0.650475,-11.36089,0.052074,-0.030928,0.079293
8.068000078201294,-4.212802,-0.639764,-11.337134,0.051646,-0.031887,0.079413
8.07200002670288,-4.220658,-0.629007,-11.330526,0.051672,-0.031904,0.079595
8.075999975204468,-4.23229,-0.62998,-11.334545,0.051615,-0.031912,0.078785
8.078999996185303,-4.224318,-0.634281,-11.321441,0.05079,-0.032733,0.079277
8.08299994468689,-4.228284,-0.606195,-11.3087,0.050783,-0.032676,0.079605
8.087000131607056,-4.246201,-0.608515,-11.295776,0.051004,-0.032965,0.080007
8.093000173568726,-4.243492,-0.585342,-11.289943,0.050298,-0.033525,0.081257
8.098000049591064,-4.226552,-0.572481,-11.260657,0.050396,-0.033659,0.081591
8.101999998092651,-4.22076,-0.548569,-11.264684,0.049336,-0.033494,0.082531
8.105999946594238,-4.195799,-0.530202,-11.251822,0.048473,-0.033289,0.083565
8.110000133514404,-4.194931,-0.508213,-11.237665,0.048469,-0.032931,0.083833
8.114000082015991,-4.152637,-0.492911,-11.241266,0.048343,-0.033129,0.084324
8.118000030517578,-4.151247,-0.487388,-11.240832,0.047796,-0.03265,0.084879
8.121000051498413,-4.141808,-0.484599,-11.268394,0.047912,-0.033009,0.084297
8.125,-4.135361,-0.483538,-11.266018,0.047559,-0.033092,0.084759
8.128999948501587,-4.12726,-0.493641,-11.265562,0.047996,-0.0326,0.08398
8.133000135421753,-4.120484,-0.49798,-11.278501,0.047966,-0.032261,0.083156
8.13700008392334,-4.075493,-0.513838,-11.287391,0.048022,-0.031763,0.082887
8.14300012588501,-4.050567,-0.556071,-11.308,0.048662,-0.031397,0.082239
8.148000001907349,-4.012545,-0.568002,-11.296247,0.049038,-0.030916,0.081582
8.151999950408936,-4.000149,-0.589325,-11.299379,0.049907,-0.030051,0.081887
8.156000137329102,-3.990779,-0.60679,-11.307084,0.04964,-0.029875,0.081806
8.160000085830688,-3.992671,-0.608843,-11.318429,0.050243,-0.029764,0.081851
8.163000106811523,-3.982718,-0.607465,-11.315822,0.050377,-0.029733,0.081794
8.16700005531311,-3.966169,-0.615547,-11.317441,0.050171,-0.030062,0.081122
8.171000003814697,-3.965793,-0.626283,-11.349844,0.050209,-0.030027,0.080497
8.174999952316284,-3.989986,-0.635663,-11.348558,0.050167,-0.029917,0.080309
8.17900013923645,-3.989712,-0.636168,-11.377385,0.050733,-0.030389,0.07947
8.183000087738037,-3.992578,-0.656408,-11.383619,0.050497,-0.030597,0.079387
8.187000036239624,-3.993957,-0.66588,-11.383698,0.050916,-0.030575,0.079372
8.193000078201294,-3.982288,-0.681982,-11.421656,0.05112,-0.030764,0.07915
8.197999954223633,-3.961313,-0.683372,-11.433122,0.051238,-0.030346,0.078693
8.202000141143799,-3.949842,-0.70092,-11.461249,0.050829,-0.029901,0.078836
8.205000162124634,-3.939461,-0.697374,-11.465295,0.050968,-0.029609,0.078692
8.20900011062622,-3.916765,-0.701616,-11.496409,0.051038,-0.029312,0.078729
8.213000059127808,-3.886943,-0.700089,-11.498501,0.051287,-0.02885,0.078787
8.217000007629395,-3.843642,-0.6984,-11.481219,0.050998,-0.028285,0.079608
8.220999956130981,-3.834014,-0.708794,-11.513856,0.051205,-0.028071,0.080217
8.225000143051147,-3.811697,-0.716918,-11.496317,0.052272,-0.027601,0.080838
8.229000091552734,-3.808898,-0.729364,-11.488837,0.051767,-0.027455,0.081896
8.233999967575073,-3.807132,-0.719388,-11.472676,0.051676,-0.027481,0.08242
8.236999988555908,-3.810058,-0.721936,-11.482766,0.051947,-0.027827,0.083088
8.242000102996826,-3.837248,-0.712176,-11.476285,0.051351,-0.028053,0.082927
8.246999979019165,-3.836616,-0.657149,-11.507672,0.050354,-0.028575,0.083523
8.251000165939331,-3.858192,-0.644433,-11.512644,0.050121,-0.028477,0.083135
8.255000114440918,-3.871152,-0.633663,-11.529214,0.04941,-0.029126,0.083162
8.259000062942505,-3.871881,-0.616935,-11.546768,0.048957,-0.029692,0.083385
8.263000011444092,-3.903758,-0.608626,-11.57217,0.049405,-0.029977,0.083455
8.266999959945679,-3.927525,-0.59841,-11.596936,0.049774,-0.030287,0.083142
8.271000146865845,-3.949594,-0.613205,-11.606959,0.049211,-0.030232,0.082566
8.275000095367432,-3.936301,-0.603324,-11.621362,0.049497,-0.03062,0.081355
8.279000043869019,-3.940343,-0.644502,-11.652538,0.049967,-0.030707,0.08141
8.282999992370605,-3.941129,-0.63844,-11.679291,0.049895,-0.030374,0.081215
8.289000034332275,-3.938445,-0.655503,-11.707812,0.049834,-0.030498,0.080392
8.292999982833862,-3.920639,-0.655289,-11.729953,0.050575,-0.030415,0.079591
8.297000169754028,-3.911365,-0.669241,-11.750257,0.050692,-0.030274,0.078727
8.301000118255615,-3.88273,-0.662437,-11.760454,0.050265,-0.030227,0.078631
8.305000066757202,-3.865642,-0.662256,-11.798299,0.050231,-0.029614,0.078394
8.309000015258789,-3.83385,-0.662994,-11.805321,0.050398,-0.029195,0.077985
8.312999963760376,-3.816421,-0.640097,-11.834782,0.050153,-0.02897,0.077766
8.317000150680542,-3.772042,-0.659484,-11.854642,0.049889,-0.028047,0.078328
8.321000099182129,-3.752156,-0.659722,-11.883211,0.050016,-0.027534,0.078758
8.325000047683716,-3.747402,-0.659302,-11.881245,0.050575,-0.026936,0.079779
8.330000162124634,-3.714191,-0.655243,-11.90384,0.050656,-0.026686,0.080466
8.33400011062622,-3.699726,-0.644318,-11.915345,0.050262,-0.026567,0.081151
8.33899998664856,-3.701766,-0.638186,-11.924511,0.049664,-0.026636,0.081248
8.343000173568726,-3.713866,-0.616422,-11.958544,0.050204,-0.026227,0.082054
8.347000122070312,-3.708148,-0.613742,-11.956298,0.050287,-0.026461,0.08232
8.3510000705719,-3.720535,-0.599698,-11.96263,0.049714,-0.025963,0.083413
8.355000019073486,-3.749342,-0.599052,-11.989315,0.049536,-0.026755,0.08455
8.358999967575073,-3.761009,-0.565258,-11.992497,0.049259,-0.027748,0.084266
8.36300015449524,-3.819346,-0.538153,-12.008142,0.048664,-0.027973,0.084667
8.367000102996826,-3.835471,-0.505502,-12.049016,0.047911,-0.028922,0.083926
8.371999979019165,-3.879991,-0.477959,-12.080553,0.047511,-0.029427,0.083608
8.376000165939331,-3.89548,-0.452585,-12.101103,0.046498,-0.030178,0.083588
8.380000114440918,-3.928511,-0.443286,-12.119096,0.04607,-0.030266,0.083297
8.384000062942505,-3.92922,-0.42094,-12.138296,0.046161,-0.030336,0.082832
8.389000177383423,-3.956738,-0.413598,-12.149872,0.045222,-0.030398,0.083171
8.39300012588501,-3.971739,-0.425636,-12.184328,0.045421,-0.030782,0.083411
8.397000074386597,-3.97791,-0.421478,-12.182811,0.045789,-0.030887,0.083091
8.401000022888184,-4.004809,-0.40996,-12.203177,0.045556,-0.031027,0.082772
8.40499997138977,-4.008455,-0.425461,-12.224785,0.045654,-0.031512,0.082228
8.409000158309937,-4.027011,-0.428535,-12.247223,0.045904,-0.031654,0.081953
8.414000034332275,-4.077864,-0.446855,-12.245112,0.046097,-0.032137,0.08113
8.417999982833862,-4.0986,-0.473215,-12.250533,0.04629,-0.032745,0.08061
8.422000169754028,-4.114309,-0.492461,-12.254145,0.04673,-0.03309,0.08024
8.426000118255615,-4.120781,-0.517985,-12.257017,0.048028,-0.032943,0.080766
8.430000066757202,-4.158847,-0.560645,-12.275365,0.048716,-0.033335,0.080081
8.434999942779541,-4.171947,-0.586601,-12.289837,0.049282,-0.03386,0.079875
8.439000129699707,-4.186088,-0.614689,-12.31018,0.049017,-0.033862,0.080139
8.443000078201294,-4.168115,-0.630083,-12.338148,0.049413,-0.033485,0.080088
8.44700002670288,-4.143728,-0.63584,-12.358637,0.050029,-0.033414,0.079499
8.450999975204468,-4.133315,-0.630649,-12.409126,0.050373,-0.032885,0.078788
8.456000089645386,-4.116024,-0.644841,-12.450008,0.050064,-0.032285,0.078628
8.460000038146973,-4.080611,-0.641939,-12.473188,0.05,-0.03215,0.078399
8.46399998664856,-4.03867,-0.62928,-12.494442,0.049773,-0.031646,0.07877
8.468000173568726,-3.993744,-0.610641,-12.547482,0.049488,-0.030435,0.079127
8.472000122070312,-3.965829,-0.605589,-12.560664,0.049123,-0.02964,0.079236
8.4760000705719,-3.932119,-0.591796,-12.58967,0.048751,-0.028954,0.079486
8.480000019073486,-3.906913,-0.568957,-12.589062,0.048487,-0.028628,0.079479
