Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.171000003814697,-3.926377,-0.814673,-8.693881,0.111225,-0.131976,0.087218
10.175999879837036,-3.83953,-0.709284,-8.823624,0.111997,-0.122722,0.088339
10.179999828338623,-3.746232,-0.649523,-8.984132,0.108343,-0.11033,0.089253
10.184000015258789,-3.679936,-0.563929,-9.141566,0.1066,-0.095963,0.091329
10.187999963760376,-3.615437,-0.505964,-9.291076,0.108508,-0.064978,0.093766
10.191999912261963,-3.433899,-0.477609,-9.469424,0.105182,-0.049062,0.095689
10.196999788284302,-3.391377,-0.479745,-9.649276,0.097698,-0.01174,0.098844
10.200999975204468,-3.267879,-0.501407,-9.776273,0.095313,0.016198,0.101632
10.204999923706055,-3.118904,-0.556011,-9.981697,0.093178,0.041977,0.103589
10.208999872207642,-3.008877,-0.62099,-10.163027,0.089855,0.068043,0.106261
10.212999820709229,-2.974242,-0.641487,-10.194715,0.088735,0.098975,0.108091
10.217000007629395,-2.81893,-0.694882,-10.271818,0.088515,0.122903,0.109662
10.220999956130981,-2.905463,-0.705481,-10.110173,0.094702,0.17154,0.112428
10.224999904632568,-2.418911,-0.870605,-10.316634,0.087904,0.158591,0.112512
10.229999780654907,-2.584142,-0.919695,-10.663297,0.084971,0.203041,0.113993
10.233999967575073,-2.549639,-0.83933,-10.518462,0.108261,0.22863,0.116079
10.238999843597412,-2.575839,-0.960978,-10.559426,0.111172,0.280602,0.119877
10.242999792098999,-2.307109,-0.973232,-11.065655,0.133394,0.283871,0.120655
10.246999979019165,-2.173201,-1.024532,-11.149692,0.157257,0.279891,0.119612
10.250999927520752,-2.386438,-1.08231,-11.148792,0.181877,0.306216,0.119303
10.254999876022339,-2.477922,-1.150083,-11.30889,0.209655,0.333034,0.121348
10.258999824523926,-2.402042,-1.249391,-11.936586,0.242747,0.341331,0.122759
10.263000011444092,-2.35042,-1.507982,-13.277849,0.24938,0.340292,0.125711
10.266999959945679,-2.361357,-1.488292,-14.635417,0.264464,0.337606,0.127303
10.270999908447266,-2.379347,-1.461771,-15.90845,0.266447,0.33262,0.127177
10.274999856948853,-2.397074,-1.42257,-17.043932,0.259183,0.326818,0.125045
10.280999898910522,-2.359444,-1.364306,-18.122928,0.242681,0.311403,0.121287
10.28499984741211,-2.357467,-1.400357,-18.466216,0.225943,0.298753,0.119297
10.288999795913696,-2.403332,-1.261328,-19.348308,0.235693,0.29179,0.118081
10.292999982833862,-2.404503,-1.312308,-20.22689,0.248202,0.286434,0.118454
10.29699993133545,-2.342001,-1.478616,-20.386764,0.235594,0.284044,0.118858
10.300999879837036,-2.383611,-1.50689,-19.378654,0.221796,0.279866,0.117782
10.304999828338623,-2.315447,-1.660101,-17.25666,0.218149,0.261801,0.114487
10.309000015258789,-2.176778,-1.939918,-15.720989,0.190439,0.221229,0.108605
10.312999963760376,-2.580413,-1.920135,-15.387191,0.219762,0.241176,0.11215
10.316999912261963,-2.6855,-2.080234,-14.864485,0.243976,0.269969,0.117747
10.321999788284302,-2.42312,-2.220078,-14.287228,0.261839,0.257769,0.11983
10.32699990272522,-2.429999,-2.236907,-14.288622,0.249545,0.243415,0.119234
10.330999851226807,-2.591797,-1.888449,-14.460556,0.273706,0.248497,0.11866
10.334999799728394,-2.563121,-1.998754,-13.562645,0.256922,0.244321,0.116431
10.33899998664856,-2.49271,-1.775818,-13.443095,0.280245,0.218044,0.115813
10.342999935150146,-2.717107,-1.543499,-14.51287,0.321912,0.22212,0.118499
10.346999883651733,-2.744379,-1.890429,-14.964513,0.329311,0.230935,0.12137
10.35099983215332,-2.563224,-2.457377,-12.839252,0.208591,0.218594,0.118996
10.354999780654907,-2.517447,-1.752866,-12.746551,0.240472,0.160673,0.115554
10.358999967575073,-2.978658,-1.785193,-12.649685,0.23572,0.175312,0.113056
10.363999843597412,-2.940146,-1.649501,-13.363105,0.28239,0.158258,0.114939
10.367999792098999,-3.059036,-1.684652,-13.956487,0.286158,0.155867,0.115843
10.371999979019165,-3.020347,-1.649691,-13.791649,0.292034,0.139384,0.116826
10.376999855041504,-2.936531,-1.644118,-12.804074,0.26018,0.09951,0.112886
10.38099980354309,-3.072163,-1.536556,-12.121964,0.246214,0.069742,0.109255
10.384999990463257,-3.184169,-1.629449,-11.483085,0.238577,0.050952,0.108041
10.388999938964844,-3.244832,-1.713522,-10.788737,0.240016,0.036792,0.107745
10.39299988746643,-3.28285,-1.792053,-9.86543,0.249384,0.027231,0.10821
10.396999835968018,-3.245631,-1.988881,-8.872068,0.237945,0.019515,0.108178
10.400999784469604,-3.260867,-2.062385,-8.394508,0.220451,0.013956,0.107518
10.405999898910522,-3.276759,-1.988399,-8.187381,0.20742,0.013198,0.106365
10.40999984741211,-3.221432,-1.897108,-8.302742,0.20179,0.005688,0.104731
10.413999795913696,-3.117796,-1.832392,-8.53646,0.188673,-0.011092,0.102983
10.417999982833862,-3.30848,-1.618761,-8.432616,0.188578,0.004975,0.101459
10.42199993133545,-3.453008,-1.597936,-8.51835,0.179053,0.049392,0.103684
10.426999807357788,-3.268555,-1.576036,-8.625889,0.169422,0.067479,0.105238
10.430999994277954,-3.069699,-1.563691,-8.861259,0.161796,0.062114,0.105518
10.434999942779541,-3.011534,-1.514402,-9.051851,0.151965,0.055779,0.104387
10.438999891281128,-3.094844,-1.408546,-9.205277,0.142989,0.066158,0.102833
10.442999839782715,-3.212402,-1.315735,-9.360814,0.132565,0.096152,0.101561
10.447999954223633,-3.112374,-1.245959,-9.41519,0.118357,0.123089,0.102786
10.45199990272522,-3.040125,-1.198219,-9.126997,0.110236,0.136762,0.105724
10.455999851226807,-3.048469,-1.177941,-9.310983,0.10509,0.15474,0.107948
10.459999799728394,-2.944126,-1.092078,-9.644226,0.109363,0.158095,0.109373
10.46399998664856,-2.91692,-1.062925,-9.892592,0.115778,0.157912,0.108352
10.467999935150146,-2.930892,-1.031396,-10.241749,0.118196,0.159331,0.107838
10.471999883651733,-2.97126,-0.989143,-10.505272,0.120525,0.166837,0.108426
10.47599983215332,-2.995438,-1.001104,-11.116484,0.120186,0.175769,0.109198
10.480999946594238,-3.027264,-1.061399,-12.401679,0.108506,0.182224,0.112432
10.484999895095825,-3.023242,-0.903292,-13.70711,0.117999,0.182057,0.114817
10.48799991607666,-3.004837,-0.833357,-14.54521,0.119412,0.178664,0.115717
10.49399995803833,-3.02927,-0.708974,-15.94519,0.117152,0.172103,0.11619
10.497999906539917,-3.074458,-0.660815,-16.673152,0.113745,0.170202,0.116813
10.501999855041504,-3.088084,-0.6333,-17.155202,0.112317,0.165069,0.117935
10.50599980354309,-3.112293,-0.710169,-17.036544,0.107685,0.15913,0.118665
10.509999990463257,-3.150873,-0.829887,-16.416175,0.105803,0.155015,0.119296
10.513999938964844,-3.207733,-0.929576,-15.979111,0.114637,0.153757,0.119063
10.51799988746643,-3.184967,-1.028584,-15.912291,0.134995,0.147679,0.118706
10.521999835968018,-3.185196,-1.127227,-15.768005,0.154764,0.145511,0.11744
10.526999950408936,-3.223567,-1.031236,-16.840252,0.181056,0.146685,0.119379
10.52999997138977,-3.285741,-0.984091,-17.353056,0.198956,0.154205,0.119731
10.533999919891357,-3.162034,-0.925172,-16.795926,0.20208,0.155334,0.119126
10.537999868392944,-3.028579,-1.017531,-16.591611,0.180148,0.123376,0.117293
10.541999816894531,-3.353323,-1.068384,-15.324452,0.158389,0.146153,0.11553
10.547999858856201,-3.168558,-1.14807,-15.046931,0.166873,0.116819,0.113501
10.551999807357788,-3.472133,-1.120156,-15.285148,0.198165,0.15797,0.115353
10.555999994277954,-3.078928,-1.073084,-15.188174,0.217475,0.146613,0.117737
10.559999942779541,-3.116623,-1.19386,-14.980617,0.19856,0.135403,0.117784
10.563999891281128,-3.206631,-1.077147,-14.23752,0.179854,0.138701,0.114868
10.567999839782715,-3.234712,-0.933042,-13.849502,0.191339,0.139974,0.11365
10.57099986076355,-3.249679,-0.994003,-13.725104,0.18617,0.141797,0.113615
10.575999975204468,-3.219835,-1.001521,-13.337529,0.187334,0.143374,0.115501
10.579999923706055,-3.164294,-1.037905,-13.069855,0.185297,0.143057,0.114812
10.583999872207642,-3.126936,-0.972622,-12.835085,0.192746,0.138914,0.113906
10.587999820709229,-3.12462,-0.934748,-12.771877,0.189696,0.13634,0.11076
10.592000007629395,-3.122715,-0.843862,-12.626926,0.187479,0.137301,0.110206
10.597999811172485,-3.077183,-0.836003,-12.50473,0.16777,0.130315,0.10766
10.601999998092651,-3.0696,-0.761062,-12.413084,0.160171,0.129253,0.107175
10.605999946594238,-3.046825,-0.764538,-12.169017,0.145801,0.128349,0.10648
10.609999895095825,-3.067596,-0.70518,-11.098726,0.135679,0.132602,0.104637
10.61299991607666,-3.03418,-0.747283,-10.419662,0.12676,0.134859,0.102934
10.616999864578247,-2.974242,-0.797384,-9.601048,0.116326,0.135936,0.100639
10.620999813079834,-2.892649,-0.811244,-8.911049,0.121842,0.131584,0.098992
10.625,-2.839575,-0.878582,-8.52979,0.122907,0.126266,0.097526
10.629999876022339,-2.813789,-0.887086,-8.362241,0.123546,0.127472,0.096152
10.633999824523926,-2.792944,-0.819494,-8.378734,0.125381,0.132885,0.095584
10.638000011444092,-2.770461,-0.756126,-8.439897,0.120939,0.143543,0.095271
10.641999959945679,-2.714507,-0.690595,-8.66329,0.114897,0.154297,0.095266
10.648000001907349,-2.654611,-0.642441,-8.875829,0.103662,0.162319,0.096333
10.651999950408936,-2.667485,-0.609475,-8.918822,0.096747,0.172983,0.096696
10.65499997138977,-2.655717,-0.580333,-8.933105,0.094841,0.179228,0.096371
10.658999919891357,-2.62627,-0.585838,-8.962698,0.089301,0.183948,0.09561
10.662999868392944,-2.645199,-0.585246,-9.004326,0.085832,0.188264,0.095277
10.666999816894531,-2.643986,-0.597227,-9.063192,0.082993,0.190287,0.09502
10.671000003814697,-2.661502,-0.570583,-9.075955,0.081965,0.192727,0.095239
10.674999952316284,-2.678819,-0.547885,-9.055194,0.083699,0.193124,0.095953
10.678999900817871,-2.695418,-0.551609,-9.082784,0.085013,0.190718,0.096306
10.685999870300293,-2.726074,-0.564986,-9.125209,0.091509,0.186284,0.096013
10.68999981880188,-2.75944,-0.593268,-9.24947,0.097037,0.182951,0.096027
10.692999839782715,-2.770795,-0.628012,-9.446904,0.098774,0.180954,0.096228
10.696999788284302,-2.797183,-0.648829,-9.743544,0.098645,0.178526,0.095811
10.700999975204468,-2.834733,-0.652819,-10.080716,0.095685,0.17741,0.096269
10.704999923706055,-2.847422,-0.626283,-10.413067,0.09079,0.176978,0.096781
10.708999872207642,-2.880355,-0.591588,-10.785615,0.086736,0.177062,0.096632
10.712999820709229,-2.899459,-0.580056,-11.109135,0.084132,0.176657,0.096894
10.717000007629395,-2.912023,-0.583388,-11.354421,0.083054,0.176041,0.097336
10.720999956130981,-2.927354,-0.565248,-11.611445,0.085309,0.173875,0.097518
10.724999904632568,-2.939153,-0.572718,-11.84709,0.088606,0.170392,0.098092
10.728999853134155,-2.929533,-0.60035,-12.053953,0.090982,0.1653,0.097917
10.734999895095825,-2.958588,-0.601987,-12.237632,0.094293,0.1593,0.097698
10.738999843597412,-2.997919,-0.631831,-12.345606,0.096318,0.154619,0.097499
10.742999792098999,-3.020833,-0.633365,-12.480647,0.100043,0.149306,0.097492
10.746999979019165,-3.05506,-0.660301,-12.606036,0.103477,0.142534,0.097701
10.750999927520752,-3.067443,-0.67648,-12.771335,0.108214,0.134999,0.097508
10.754999876022339,-3.095598,-0.670756,-12.941842,0.111558,0.127225,0.097758
10.758999824523926,-3.118822,-0.685461,-13.136714,0.115613,0.119839,0.097081
10.763000011444092,-3.147093,-0.688697,-13.302225,0.117117,0.112456,0.097831
10.766999959945679,-3.186403,-0.678098,-13.381921,0.116706,0.105934,0.097654
10.770999908447266,-3.195766,-0.70391,-13.477989,0.113754,0.099877,0.098239
10.775999784469604,-3.227287,-0.704726,-13.516388,0.111281,0.095819,0.098803
10.77999997138977,-3.235807,-0.691911,-13.554761,0.109034,0.093083,0.099363
10.78499984741211,-3.258135,-0.692758,-13.554296,0.108993,0.091201,0.100284
10.788999795913696,-3.254519,-0.684971,-13.565944,0.11126,0.089201,0.100361
10.792999982833862,-3.271892,-0.687952,-13.588008,0.113802,0.088413,0.10053
10.79699993133545,-3.282493,-0.683716,-13.575549,0.115777,0.089162,0.10146
10.800999879837036,-3.285545,-0.688304,-13.582315,0.116979,0.090811,0.101196
10.804999828338623,-3.276481,-0.683258,-13.524086,0.117012,0.093814,0.101798
10.809000015258789,-3.254771,-0.672096,-13.429686,0.116138,0.097023,0.102953
10.812999963760376,-3.259057,-0.681124,-13.301313,0.114845,0.100032,0.102716
10.817999839782715,-3.228982,-0.683312,-13.03385,0.115065,0.104237,0.103333
10.821999788284302,-3.215561,-0.684047,-12.761449,0.117659,0.107593,0.103273
10.825999975204468,-3.213142,-0.732614,-12.457476,0.122091,0.11223,0.103579
10.829999923706055,-3.203864,-0.74848,-12.145492,0.127516,0.116801,0.104289
10.833999872207642,-3.183899,-0.790807,-11.861226,0.133413,0.120625,0.104217
10.83899998664856,-3.179608,-0.835393,-11.572498,0.138103,0.125559,0.105048
10.842999935150146,-3.165265,-0.849413,-11.310683,0.142013,0.128502,0.105283
10.846999883651733,-3.157724,-0.880477,-11.083574,0.143169,0.131662,0.105541
10.85099983215332,-3.126111,-0.858367,-10.903329,0.14417,0.134617,0.106324
10.854999780654907,-3.130913,-0.881511,-10.804407,0.14438,0.137766,0.106639
10.859999895095825,-3.108513,-0.872964,-10.831727,0.145866,0.142668,0.107656
10.863999843597412,-3.105044,-0.861686,-10.911391,0.14603,0.147277,0.108316
10.867999792098999,-3.08357,-0.849668,-11.073546,0.145376,0.151066,0.109658
10.871999979019165,-3.077066,-0.817828,-11.251283,0.14252,0.15457,0.110738
10.875999927520752,-3.06882,-0.775306,-11.447271,0.138483,0.156897,0.110974
10.879999876022339,-3.062987,-0.742049,-11.594202,0.133999,0.157987,0.111734
10.884999990463257,-3.038172,-0.708636,-11.763476,0.130222,0.158226,0.113114
10.888999938964844,-3.035853,-0.691562,-11.896199,0.12788,0.157523,0.113565
10.89299988746643,-3.035517,-0.675926,-12.018859,0.127059,0.157133,0.114021
10.896999835968018,-3.044467,-0.65521,-12.122956,0.126371,0.155423,0.113856
10.901999950408936,-3.058101,-0.649248,-12.227266,0.126099,0.152025,0.113972
10.905999898910522,-3.075543,-0.630634,-12.23945,0.125934,0.147515,0.113699
10.90999984741211,-3.078807,-0.659265,-12.268327,0.125866,0.143296,0.113183
10.913999795913696,-3.114402,-0.681161,-12.228597,0.126159,0.138496,0.112509
10.917999982833862,-3.120437,-0.697552,-12.146708,0.12812,0.133926,0.112224
10.92199993133545,-3.150958,-0.715269,-12.0411,0.12958,0.130222,0.111659
10.925999879837036,-3.184318,-0.756961,-11.89549,0.131154,0.126261,0.110208
10.929999828338623,-3.198468,-0.80377,-11.734917,0.132915,0.122687,0.109354
10.934000015258789,-3.216731,-0.835225,-11.608432,0.136077,0.119661,0.109655
10.937999963760376,-3.23281,-0.860776,-11.461712,0.140913,0.116294,0.108645
10.944000005722046,-3.259707,-0.907691,-11.307451,0.146071,0.112967,0.108041
10.947999954223633,-3.267321,-0.938617,-11.167547,0.14947,0.111671,0.107548
10.95199990272522,-3.264605,-0.974484,-11.039459,0.152399,0.110256,0.10722
10.955999851226807,-3.272274,-0.996542,-10.919777,0.154489,0.109246,0.10743
10.959999799728394,-3.270257,-0.998187,-10.854326,0.156881,0.109187,0.107314
10.96399998664856,-3.276167,-0.999832,-10.858089,0.158937,0.109834,0.107845
10.967999935150146,-3.275932,-0.990131,-10.885658,0.161369,0.11108,0.108977
10.971999883651733,-3.275241,-0.963267,-10.951222,0.163314,0.112296,0.108823
10.97599983215332,-3.263694,-0.937718,-11.047887,0.165745,0.113157,0.110284
10.979999780654907,-3.263181,-0.916941,-11.133186,0.166205,0.113946,0.11153
10.984999895095825,-3.248266,-0.883832,-11.258024,0.16465,0.114439,0.111845
10.990000009536743,-3.229672,-0.863467,-11.319427,0.163877,0.114447,0.112456
10.99399995803833,-3.23417,-0.832372,-11.378638,0.162223,0.115282,0.112435
10.997999906539917,-3.215776,-0.832357,-11.450683,0.159916,0.116642,0.112672
11.001999855041504,-3.212108,-0.813902,-11.476953,0.157547,0.117691,0.112165
11.00599980354309,-3.206424,-0.814558,-11.512997,0.155418,0.118088,0.111815
11.009999990463257,-3.189599,-0.799104,-11.554717,0.15252,0.118349,0.111713
11.013999938964844,-3.20578,-0.782667,-11.595583,0.150878,0.117015,0.111817
11.01799988746643,-3.190725,-0.788789,-11.644273,0.149719,0.116933,0.111061
11.021999835968018,-3.202709,-0.786765,-11.635657,0.147918,0.116883,0.109545
11.026999950408936,-3.215945,-0.792431,-11.609283,0.145955,0.117649,0.108793
11.030999898910522,-3.204399,-0.791295,-11.543811,0.144488,0.118924,0.107879
11.03499984741211,-3.197739,-0.803812,-11.50614,0.142878,0.118971,0.107599
11.038999795913696,-3.207341,-0.799615,-11.44815,0.141833,0.118873,0.106015
11.043999910354614,-3.198193,-0.802847,-11.397082,0.1416,0.119188,0.105318
11.047999858856201,-3.198316,-0.818838,-11.350942,0.142219,0.119176,0.104291
11.051999807357788,-3.185688,-0.813834,-11.312901,0.143187,0.119325,0.103298
11.055999994277954,-3.189388,-0.820232,-11.214574,0.143129,0.119342,0.1024
11.059999942779541,-3.187307,-0.832964,-11.178624,0.141995,0.119427,0.100988
11.063999891281128,-3.168206,-0.844183,-11.12735,0.141224,0.119829,0.100193
11.066999912261963,-3.176283,-0.857829,-11.093354,0.140981,0.120429,0.099527
11.07099986076355,-3.168668,-0.853849,-11.094292,0.140879,0.120939,0.098313
11.07699990272522,-3.16515,-0.861264,-11.130933,0.140467,0.120693,0.096774
11.080999851226807,-3.158063,-0.878283,-11.187061,0.140628,0.120015,0.09665
11.084999799728394,-3.152628,-0.881115,-11.268709,0.141651,0.119632,0.095599
11.08899998664856,-3.145068,-0.896645,-11.38764,0.143541,0.119754,0.09455
11.092999935150146,-3.149349,-0.914388,-11.535282,0.145569,0.11972,0.093409
11.097999811172485,-3.148419,-0.938033,-11.666896,0.146661,0.120234,0.092858
11.101999998092651,-3.153936,-0.943696,-11.826782,0.147663,0.120039,0.092733
11.105999946594238,-3.153016,-0.943942,-11.997342,0.147898,0.119912,0.092484
11.108999967575073,-3.153336,-0.941156,-12.144179,0.148116,0.119517,0.092396
11.11299991607666,-3.149739,-0.948494,-12.358088,0.149737,0.119136,0.092624
11.116999864578247,-3.165663,-0.939338,-12.572096,0.151015,0.118976,0.092673
11.122999906539917,-3.152897,-0.955731,-12.888969,0.154308,0.117843,0.09311
11.126999855041504,-3.162747,-0.951694,-13.075209,0.15593,0.117218,0.093392
11.13099980354309,-3.181727,-0.943862,-13.207194,0.156901,0.117393,0.093864
11.134999990463257,-3.188872,-0.934134,-13.311192,0.155339,0.117581,0.093971
11.138999938964844,-3.193191,-0.93779,-13.402101,0.153718,0.118604,0.094159
11.14299988746643,-3.19427,-0.921786,-13.442352,0.151634,0.120098,0.094011
11.146999835968018,-3.188325,-0.897394,-13.442628,0.149848,0.121183,0.09445
11.150999784469604,-3.171135,-0.89892,-13.468398,0.147596,0.121686,0.094673
11.15499997138977,-3.16372,-0.898261,-13.45777,0.145739,0.122887,0.094426
11.158999919891357,-3.158767,-0.885397,-13.434806,0.144011,0.123994,0.094537
11.162999868392944,-3.144735,-0.872685,-13.392949,0.142075,0.125089,0.094797
11.166999816894531,-3.133089,-0.862244,-13.366837,0.140292,0.12618,0.094796
11.172999858856201,-3.117302,-0.844482,-13.221408,0.138501,0.127088,0.094681
11.176999807357788,-3.106505,-0.840208,-13.128883,0.136865,0.12809,0.094992
11.180999994277954,-3.100096,-0.838767,-12.985913,0.13519,0.128871,0.094679
11.184999942779541,-3.101679,-0.828386,-12.853844,0.134421,0.129826,0.094902
11.188999891281128,-3.081712,-0.836183,-12.721979,0.133677,0.130537,0.094471
11.191999912261963,-3.060963,-0.836831,-12.597283,0.134624,0.130912,0.093929
11.19599986076355,-3.041503,-0.853333,-12.457873,0.13559,0.132946,0.094043
11.200999975204468,-3.039829,-0.864369,-12.291508,0.137124,0.13524,0.093827
11.204999923706055,-3.015961,-0.882706,-12.156646,0.138249,0.135936,0.093367
11.208999872207642,-3.03403,-0.900796,-12.077977,0.139113,0.139784,0.093732
11.212999820709229,-2.94442,-0.921122,-11.666749,0.142111,0.123853,0.092789
11.218999862670898,-2.999534,-0.95663,-11.470144,0.147254,0.136845,0.0929
11.222999811172485,-3.011141,-1.029457,-11.28159,0.147571,0.144471,0.092607
11.226999998092651,-2.960414,-1.007839,-11.086704,0.160323,0.143908,0.092918
11.230999946594238,-2.923451,-1.064201,-10.860227,0.161343,0.148561,0.09326
11.233999967575073,-2.867172,-1.03556,-10.722604,0.172024,0.146399,0.09278
11.23799991607666,-2.828395,-1.111278,-10.421685,0.172927,0.143699,0.091868
11.241999864578247,-2.811027,-1.105071,-10.166761,0.182682,0.145162,0.091763
11.245999813079834,-2.781391,-1.178911,-9.904329,0.183624,0.149673,0.090489
11.25,-2.706323,-1.136952,-9.551637,0.200895,0.140207,0.089556
11.254999876022339,-2.624271,-1.224703,-9.175705,0.198031,0.135372,0.090611
11.258999824523926,-2.731971,-1.24715,-9.235393,0.208172,0.14817,0.089813
11.263000011444092,-2.601031,-1.286165,-8.981825,0.207263,0.140747,0.089833
11.268999814987183,-2.547564,-1.256039,-8.868804,0.208518,0.145018,0.090073
11.273000001907349,-2.640011,-1.248123,-8.850899,0.205237,0.159741,0.089627
11.275999784469604,-2.583383,-1.215285,-8.791711,0.202244,0.161716,0.089021
11.27999997138977,-2.538522,-1.209022,-8.758427,0.195423,0.16994,0.087666
11.283999919891357,-2.487289,-1.18836,-8.76452,0.189621,0.170304,0.086454
11.287999868392944,-2.441926,-1.152176,-8.828327,0.181434,0.174635,0.087033
11.291999816894531,-2.368075,-1.109345,-8.856994,0.173549,0.171516,0.086096
11.296000003814697,-2.356426,-1.057382,-8.861832,0.163464,0.173849,0.085094
11.300999879837036,-2.309308,-1.006529,-8.940491,0.153809,0.170321,0.084227
11.304999828338623,-2.28782,-0.938054,-9.006348,0.148593,0.166711,0.084623
11.309000015258789,-2.358889,-0.817972,-8.989214,0.149337,0.176725,0.084251
11.31499981880188,-2.362048,-0.682326,-8.39774,0.156249,0.19301,0.086379
11.317999839782715,-2.388865,-0.674917,-8.227394,0.152902,0.206402,0.088602
11.321999788284302,-2.238431,-0.775261,-8.204181,0.139146,0.203115,0.092342
11.325999975204468,-1.978341,-0.78037,-8.5835,0.125453,0.163822,0.093722
11.329999923706055,-2.241693,-0.660735,-8.613998,0.117223,0.164435,0.094652
11.333999872207642,-2.343777,-0.528352,-8.925432,0.113565,0.180718,0.092657
11.337999820709229,-2.274442,-0.453815,-9.173018,0.10657,0.187132,0.089787
11.342000007629395,-2.240741,-0.37983,-9.387232,0.099803,0.189238,0.088435
11.345999956130981,-2.248241,-0.393354,-9.418236,0.089603,0.190672,0.08733
11.349999904632568,-2.313603,-0.384909,-9.286779,0.084332,0.202293,0.089181
11.353999853134155,-2.329593,-0.464339,-9.180969,0.075351,0.21019,0.092585
11.359999895095825,-2.136508,-0.515406,-9.650959,0.076056,0.18696,0.092154
11.363999843597412,-2.263541,-0.545779,-9.900677,0.076635,0.180774,0.088689
11.367999792098999,-2.361532,-0.539285,-10.167854,0.077844,0.191508,0.089643
11.371999979019165,-2.325922,-0.534631,-10.518251,0.080351,0.197673,0.088475
11.375999927520752,-2.33141,-0.553622,-10.766508,0.082472,0.201428,0.087392
11.379999876022339,-2.358225,-0.606391,-10.965879,0.087631,0.209431,0.088715
11.383999824523926,-2.406457,-0.653241,-11.074923,0.094743,0.215412,0.089331
11.388000011444092,-2.448729,-0.754269,-11.209664,0.103649,0.22491,0.090535
11.391999959945679,-2.49205,-0.846522,-11.326468,0.119382,0.231377,0.091794
11.395999908447266,-2.508734,-0.886718,-12.273336,0.150742,0.23562,0.092614
11.400999784469604,-2.512081,-1.173514,-13.432529,0.147243,0.228844,0.094268
11.40499997138977,-2.540821,-1.16437,-13.895356,0.161147,0.226246,0.094685
11.408999919891357,-2.600911,-1.252151,-14.373057,0.158442,0.22722,0.093938
11.413999795913696,-2.644215,-1.318939,-14.684279,0.159251,0.22802,0.094645
11.417999982833862,-2.654186,-1.457872,-14.693261,0.155542,0.225585,0.095406
11.42199993133545,-2.648434,-1.608961,-14.664472,0.151682,0.222014,0.097402
11.425999879837036,-2.685084,-1.672086,-14.449995,0.169843,0.220613,0.097929
11.429999828338623,-2.727048,-1.809519,-14.465592,0.181993,0.223851,0.09871
11.434000015258789,-2.809804,-1.765119,-14.761991,0.208383,0.234561,0.100221
11.438999891281128,-2.80712,-1.99216,-14.658197,0.206047,0.245038,0.098669
11.442999839782715,-2.451323,-2.152798,-14.126007,0.180624,0.201147,0.098352
11.446999788284302,-2.730013,-1.976044,-14.231036,0.186775,0.202315,0.096677
11.450999975204468,-2.797767,-1.90442,-14.303803,0.180925,0.2109,0.096044
11.454999923706055,-3.010771,-1.097392,-16.413868,0.300921,0.238707,0.101235
11.458999872207642,-2.537212,-2.230305,-13.906871,0.197977,0.225952,0.101812
11.462999820709229,-2.05756,-2.141858,-13.323415,0.152653,0.119799,0.095424
11.467999935150146,-3.097752,-1.845425,-13.003833,0.173822,0.175077,0.093111
11.471999883651733,-3.158513,-1.973233,-12.569099,0.182718,0.21193,0.097259
11.47599983215332,-2.685514,-2.017403,-12.09605,0.192049,0.176092,0.099751
11.480999946594238,-2.743688,-1.874438,-11.931208,0.194242,0.157886,0.102691
11.484999895095825,-2.886689,-1.71245,-11.904904,0.212097,0.164882,0.104435
11.488999843597412,-2.912801,-1.546862,-11.787689,0.2281,0.16334,0.104507
11.492999792098999,-2.830061,-1.493788,-11.72115,0.238613,0.142013,0.106024
11.496999979019165,-2.928638,-1.453811,-11.671742,0.257026,0.136934,0.1095
11.500999927520752,-2.909316,-1.529692,-11.553776,0.265024,0.120163,0.110251
11.504999876022339,-3.00502,-1.47854,-11.554762,0.271412,0.106692,0.113407
11.508999824523926,-3.111231,-1.452094,-11.44293,0.286728,0.107817,0.116249
11.513000011444092,-3.121506,-1.110758,-12.17508,0.34073,0.097374,0.117384
11.516999959945679,-3.045307,-1.453374,-11.316446,0.302779,0.075458,0.117162
11.523000001907349,-3.138536,-1.454279,-11.165868,0.312279,0.054262,0.117797
11.526999950408936,-3.323003,-1.377835,-11.477893,0.327948,0.05839,0.118662
11.530999898910522,-3.317438,-1.152819,-12.502192,0.394369,0.054903,0.119212
11.53499984741211,-3.168659,-1.56962,-11.759134,0.369703,0.037472,0.118321
11.538999795913696,-3.141891,-1.631649,-10.941393,0.332103,0.006492,0.115056
11.542999982833862,-3.379076,-1.533978,-10.450096,0.333796,0.00144,0.112208
11.54699993133545,-3.421623,-1.62705,-9.810809,0.335543,0.000316,0.11113
11.550999879837036,-3.387754,-1.695566,-9.224203,0.336078,-0.006003,0.110524
11.554999828338623,-3.359177,-1.835364,-8.507675,0.325707,-0.009941,0.110271
11.559000015258789,-3.334096,-1.92514,-7.947148,0.301225,-0.009592,0.1092
11.563999891281128,-3.34722,-1.794666,-7.514601,0.283497,-0.000394,0.107682
11.567999839782715,-3.257206,-1.689047,-7.431495,0.272751,0.005216,0.107657
11.572999954223633,-3.078634,-1.677415,-7.668898,0.241385,0.003492,0.106579
11.57699990272522,-2.906954,-1.558451,-8.008574,0.20621,-0.002324,0.104158
11.580999851226807,-2.849935,-1.403552,-8.489729,0.168054,0.000266,0.100706
11.584999799728394,-2.862867,-1.026046,-8.824261,0.15898,0.00589,0.097156
