Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.236999988555908,-3.927475,-0.505912,-12.790395,0.04676,-0.0298,0.080299
11.240999937057495,-3.919282,-0.484045,-12.788243,0.046088,-0.029773,0.081484
11.246000051498413,-3.920416,-0.476046,-12.798176,0.045927,-0.029321,0.081603
11.25,-3.926913,-0.460394,-12.77083,0.04553,-0.02974,0.082149
11.253999948501587,-3.934118,-0.434776,-12.770059,0.045386,-0.030295,0.082404
11.258000135421753,-3.943933,-0.429798,-12.767095,0.044581,-0.030053,0.081962
11.26200008392334,-3.938168,-0.417274,-12.750521,0.04469,-0.030197,0.082164
11.266000032424927,-3.918045,-0.419535,-12.77428,0.044852,-0.030031,0.082548
11.269999980926514,-3.905226,-0.433154,-12.781232,0.045203,-0.029473,0.082855
11.275000095367432,-3.891885,-0.429335,-12.76856,0.045242,-0.02928,0.083274
11.279000043869019,-3.886228,-0.455944,-12.781822,0.045472,-0.029335,0.083488
11.282999992370605,-3.873362,-0.444524,-12.78649,0.046303,-0.029309,0.08443
11.286999940872192,-3.871469,-0.474212,-12.794693,0.046281,-0.02923,0.084965
11.291000127792358,-3.861469,-0.487055,-12.805616,0.047075,-0.029361,0.08512
11.295000076293945,-3.861716,-0.498517,-12.815226,0.047075,-0.029344,0.085331
11.299999952316284,-3.859192,-0.502366,-12.783754,0.047154,-0.029081,0.085483
11.30400013923645,-3.872026,-0.525483,-12.810296,0.047428,-0.028952,0.085978
11.308000087738037,-3.873699,-0.523994,-12.791836,0.047832,-0.029276,0.085933
11.312000036239624,-3.878167,-0.541063,-12.794944,0.047623,-0.029762,0.085552
11.316999912261963,-3.920215,-0.55566,-12.746339,0.048062,-0.029779,0.086245
11.321000099182129,-3.939111,-0.567428,-12.735983,0.047919,-0.030735,0.086663
11.325000047683716,-3.965886,-0.569679,-12.718513,0.048509,-0.030998,0.084911
11.328999996185303,-3.97635,-0.56894,-12.712189,0.048198,-0.031218,0.083865
11.33299994468689,-3.98259,-0.581661,-12.711926,0.048066,-0.031093,0.082909
11.337000131607056,-3.962455,-0.567848,-12.656801,0.047363,-0.030761,0.082194
11.341000080108643,-3.954109,-0.585763,-12.647718,0.04775,-0.030095,0.082063
11.345999956130981,-3.951507,-0.591937,-12.630085,0.047923,-0.030162,0.081556
11.348999977111816,-3.91841,-0.589666,-12.636376,0.047913,-0.029873,0.079053
11.354000091552734,-3.914925,-0.600816,-12.631498,0.047836,-0.029692,0.079065
11.358999967575073,-3.89079,-0.620329,-12.624207,0.048378,-0.029957,0.077927
11.36299991607666,-3.876232,-0.63602,-12.602555,0.048512,-0.029217,0.07809
11.367000102996826,-3.860125,-0.65587,-12.59194,0.048723,-0.029049,0.078626
11.371000051498413,-3.834878,-0.652421,-12.607186,0.049477,-0.028775,0.07916
11.375,-3.806625,-0.681796,-12.580915,0.050098,-0.028349,0.079121
11.378999948501587,-3.773799,-0.681043,-12.60346,0.050132,-0.027955,0.080134
11.383000135421753,-3.767878,-0.698479,-12.585893,0.050187,-0.028435,0.079965
11.38700008392334,-3.724246,-0.681598,-12.593692,0.050372,-0.028314,0.079601
11.391000032424927,-3.694573,-0.679624,-12.597762,0.049755,-0.027905,0.080297
11.394999980926514,-3.667087,-0.664939,-12.62448,0.05031,-0.027243,0.080541
11.400000095367432,-3.6183,-0.670638,-12.616084,0.049844,-0.026895,0.080863
11.40499997138977,-3.608846,-0.633245,-12.611638,0.049374,-0.026084,0.081433
11.408999919891357,-3.597997,-0.622002,-12.614596,0.048823,-0.025899,0.081639
11.413000106811523,-3.582749,-0.604323,-12.619067,0.048562,-0.025914,0.081908
11.41700005531311,-3.57418,-0.597367,-12.62488,0.047646,-0.02604,0.081973
11.421000003814697,-3.564924,-0.567723,-12.637616,0.047625,-0.026012,0.082688
11.424999952316284,-3.559083,-0.565825,-12.66453,0.047099,-0.026166,0.08307
11.42900013923645,-3.542476,-0.569742,-12.66634,0.047135,-0.025868,0.084304
11.433000087738037,-3.526795,-0.573366,-12.69229,0.04738,-0.025761,0.085582
11.437000036239624,-3.496767,-0.580558,-12.694391,0.046819,-0.026175,0.085599
11.441999912261963,-3.472465,-0.599939,-12.673308,0.046487,-0.025783,0.086294
11.446000099182129,-3.472561,-0.623509,-12.665071,0.047257,-0.025479,0.08652
11.450000047683716,-3.443815,-0.638686,-12.668771,0.047359,-0.02564,0.086784
11.453999996185303,-3.444367,-0.670775,-12.665282,0.048053,-0.025464,0.087024
11.45900011062622,-3.463578,-0.723928,-12.6665,0.04849,-0.02511,0.086584
11.463000059127808,-3.455118,-0.755787,-12.714398,0.049068,-0.0269,0.08406
11.467000007629395,-3.430949,-0.799934,-12.713485,0.049671,-0.025404,0.085748
11.470999956130981,-3.350275,-0.785102,-12.698221,0.049518,-0.024276,0.083306
11.475000143051147,-3.52032,-0.901792,-12.698595,0.050993,-0.025591,0.080927
11.479000091552734,-3.621449,-0.972288,-12.679934,0.052304,-0.026272,0.078691
11.48200011253357,-3.606228,-0.985496,-12.658232,0.052016,-0.026518,0.078828
11.486000061035156,-3.570674,-1.002368,-12.622722,0.052404,-0.025083,0.079405
11.492000102996826,-3.510247,-1.006985,-12.574609,0.05238,-0.023954,0.079427
11.496000051498413,-3.490387,-0.998494,-12.563606,0.052049,-0.023445,0.078696
11.5,-3.502199,-0.983297,-12.55353,0.051555,-0.023871,0.076613
11.503999948501587,-3.516779,-0.954876,-12.519257,0.050902,-0.024158,0.07481
11.508000135421753,-3.514387,-0.942675,-12.507521,0.049275,-0.0242,0.074073
11.513000011444092,-3.523323,-0.929038,-12.501166,0.048838,-0.024212,0.073103
11.516999959945679,-3.551247,-0.912125,-12.484443,0.048774,-0.023609,0.072114
11.521000146865845,-3.57522,-0.91221,-12.450436,0.048748,-0.024154,0.071886
11.5239999294281,-3.606355,-0.906804,-12.44471,0.048871,-0.02459,0.07148
11.528000116348267,-3.652264,-0.919969,-12.411792,0.04877,-0.025104,0.072112
11.532000064849854,-3.686821,-0.9158,-12.391712,0.049153,-0.025804,0.073209
11.538000106811523,-3.749792,-0.939118,-12.369797,0.049846,-0.027411,0.075012
11.54200005531311,-3.792873,-0.966437,-12.379796,0.050014,-0.028358,0.077006
11.546000003814697,-3.858204,-0.984506,-12.373743,0.051121,-0.030242,0.077701
11.549999952316284,-3.900692,-1.004808,-12.387591,0.051283,-0.031062,0.079712
11.55400013923645,-3.925899,-1.029964,-12.400378,0.052406,-0.032197,0.080884
11.558000087738037,-3.952261,-1.066842,-12.376192,0.05232,-0.032472,0.082869
11.562999963760376,-3.945398,-1.066854,-12.395716,0.053359,-0.032893,0.083495
11.565999984741211,-3.945852,-1.074881,-12.409534,0.053248,-0.032965,0.084724
11.569999933242798,-3.928715,-1.081079,-12.410234,0.053253,-0.032398,0.085775
11.574000120162964,-3.90907,-1.094163,-12.403582,0.052578,-0.032298,0.086102
11.57800006866455,-3.901776,-1.06997,-12.424504,0.052948,-0.031613,0.086344
11.582000017166138,-3.878682,-1.058939,-12.446668,0.052505,-0.0308,0.085722
11.588000059127808,-3.847628,-1.038521,-12.450302,0.051956,-0.029645,0.085679
11.592000007629395,-3.802727,-1.022151,-12.469138,0.052122,-0.029142,0.085082
11.595999956130981,-3.788211,-1.014503,-12.439979,0.051168,-0.028126,0.084514
11.600000143051147,-3.754225,-1.004134,-12.42408,0.050834,-0.028307,0.083788
11.604000091552734,-3.767232,-0.969795,-12.414732,0.050131,-0.027567,0.082937
11.60700011253357,-3.777748,-0.945986,-12.399964,0.049618,-0.027612,0.082111
11.611999988555908,-3.780282,-0.929088,-12.396292,0.049102,-0.028396,0.081791
11.615999937057495,-3.824002,-0.932781,-12.360434,0.048761,-0.027772,0.081033
11.620000123977661,-3.840222,-0.912258,-12.339788,0.048784,-0.028705,0.080629
11.624000072479248,-3.876364,-0.913515,-12.330357,0.048596,-0.028714,0.080497
11.628000020980835,-3.924346,-0.895648,-12.307622,0.048391,-0.029452,0.0807
11.631999969482422,-3.954954,-0.892552,-12.267352,0.048241,-0.029942,0.080355
11.638000011444092,-3.986152,-0.89379,-12.24121,0.048299,-0.030961,0.079675
11.641999959945679,-3.97676,-0.88593,-12.22447,0.048382,-0.031185,0.079372
11.646000146865845,-4.000143,-0.873223,-12.208598,0.048333,-0.030962,0.079509
11.6489999294281,-3.976136,-0.859874,-12.209891,0.048044,-0.030368,0.079407
11.653000116348267,-3.985824,-0.853084,-12.177097,0.048012,-0.030074,0.078979
11.657000064849854,-3.968425,-0.832039,-12.171432,0.047724,-0.02909,0.078656
11.66100001335144,-3.935112,-0.83094,-12.141968,0.047293,-0.028911,0.077998
11.666000127792358,-3.91599,-0.827147,-12.118558,0.047949,-0.029094,0.078544
11.670000076293945,-3.933767,-0.854656,-12.122462,0.048123,-0.029112,0.078519
11.674000024795532,-3.945764,-0.901872,-12.12288,0.048567,-0.030252,0.079756
11.67799997329712,-3.950454,-0.920608,-12.129253,0.050245,-0.030807,0.080879
11.681999921798706,-3.97415,-0.972858,-12.131037,0.051475,-0.03104,0.082544
11.687999963760376,-4.008331,-1.056046,-12.151796,0.052697,-0.031674,0.085693
11.690999984741211,-4.011502,-1.078867,-12.144066,0.05458,-0.032434,0.087581
11.694999933242798,-4.02897,-1.127583,-12.158498,0.055373,-0.032637,0.088665
11.699000120162964,-4.039812,-1.139868,-12.14043,0.055743,-0.032739,0.089725
11.70300006866455,-4.04488,-1.127771,-12.135945,0.055705,-0.033171,0.088406
11.707000017166138,-4.054127,-1.105897,-12.122781,0.054904,-0.033276,0.088065
11.710999965667725,-4.027638,-1.072391,-12.121916,0.05365,-0.033361,0.08734
11.716000080108643,-4.027046,-1.024976,-12.12124,0.052045,-0.032448,0.08572
11.72000002861023,-4.020273,-0.991888,-12.098864,0.050745,-0.032196,0.084521
11.723999977111816,-3.993909,-0.969339,-12.084469,0.049757,-0.031577,0.082395
11.727999925613403,-3.98366,-0.945692,-12.044674,0.049645,-0.030905,0.080512
11.733000040054321,-3.931035,-0.916105,-12.01643,0.049362,-0.030811,0.078355
11.736999988555908,-3.94108,-0.931802,-11.965786,0.04856,-0.029438,0.076427
11.740999937057495,-3.889172,-0.92004,-11.931432,0.048723,-0.029031,0.075282
11.745000123977661,-3.871191,-0.923655,-11.882478,0.048568,-0.028033,0.073968
11.749000072479248,-3.828776,-0.920788,-11.882768,0.048642,-0.02745,0.073079
11.753000020980835,-3.804777,-0.934482,-11.824622,0.048301,-0.02741,0.071933
11.756999969482422,-3.773872,-0.924466,-11.823633,0.048523,-0.02712,0.071878
11.76200008392334,-3.768863,-0.957312,-11.80845,0.048786,-0.026635,0.071276
11.766000032424927,-3.759651,-0.969365,-11.793809,0.048983,-0.026596,0.072029
11.769999980926514,-3.762047,-0.98582,-11.791059,0.049816,-0.026594,0.073298
11.775000095367432,-3.74616,-0.993843,-11.77773,0.050975,-0.026722,0.074483
11.779000043869019,-3.731333,-0.990397,-11.757654,0.050872,-0.02636,0.075508
11.782999992370605,-3.727481,-0.98993,-11.763589,0.051187,-0.025767,0.076322
11.786999940872192,-3.732878,-0.996003,-11.745618,0.051269,-0.025797,0.077992
11.791000127792358,-3.742188,-1.017678,-11.772119,0.051968,-0.02653,0.080658
11.795000076293945,-3.78486,-1.029067,-11.792197,0.052654,-0.027424,0.082684
11.799000024795532,-3.81207,-1.063889,-11.799214,0.053657,-0.027833,0.085282
11.80299997329712,-3.876324,-1.097808,-11.815382,0.054997,-0.029329,0.087917
11.806999921798706,-3.946919,-1.1356,-11.822107,0.055821,-0.030609,0.0898
11.811000108718872,-4.005174,-1.170463,-11.864437,0.057434,-0.031732,0.091816
11.816999912261963,-4.059918,-1.170181,-11.855987,0.058002,-0.032917,0.093289
11.821000099182129,-4.099832,-1.170687,-11.851283,0.057413,-0.033702,0.093095
11.825000047683716,-4.127639,-1.152447,-11.857214,0.056727,-0.033848,0.092715
11.828999996185303,-4.121076,-1.110005,-11.826554,0.056257,-0.033721,0.091026
11.83299994468689,-4.124533,-1.050742,-11.794761,0.054989,-0.033273,0.089156
11.837000131607056,-4.087316,-1.009722,-11.755907,0.054132,-0.033277,0.086403
11.841000080108643,-4.067483,-0.947699,-11.717808,0.051735,-0.032108,0.084291
11.84500002861023,-4.040985,-0.886335,-11.674317,0.050252,-0.031366,0.081911
11.848999977111816,-4.015107,-0.837239,-11.623124,0.048687,-0.030567,0.080007
11.852999925613403,-3.983207,-0.815521,-11.550952,0.048321,-0.03008,0.077842
11.858000040054321,-3.948661,-0.773837,-11.508371,0.047239,-0.029226,0.075635
11.861999988555908,-3.940387,-0.745584,-11.487718,0.047093,-0.028515,0.074145
11.867000102996826,-3.909584,-0.736659,-11.43692,0.04616,-0.027877,0.072911
11.871000051498413,-3.889361,-0.735002,-11.395567,0.046231,-0.027876,0.072421
11.875,-3.893776,-0.747299,-11.40085,0.046706,-0.027927,0.072014
11.878999948501587,-3.910148,-0.796909,-11.397649,0.047404,-0.028408,0.072367
11.883000135421753,-3.953218,-0.852564,-11.386149,0.048972,-0.02919,0.0728
11.88700008392334,-3.970055,-0.907629,-11.415084,0.050595,-0.029929,0.073354
11.891000032424927,-4.02117,-0.971796,-11.394762,0.052166,-0.031102,0.075704
11.894999980926514,-4.090852,-1.058116,-11.41677,0.053646,-0.032349,0.077353
11.900000095367432,-4.150895,-1.136439,-11.469002,0.056024,-0.034021,0.080976
11.904000043869019,-4.211905,-1.200527,-11.511166,0.058213,-0.034813,0.083536
11.907999992370605,-4.221119,-1.305442,-11.556506,0.05971,-0.035102,0.085698
11.911999940872192,-4.220935,-1.331309,-11.573085,0.061095,-0.035308,0.086944
11.916000127792358,-4.200087,-1.344781,-11.604511,0.061306,-0.034967,0.088053
11.921000003814697,-4.183193,-1.334635,-11.601407,0.06125,-0.034169,0.088067
11.924999952316284,-4.141671,-1.312567,-11.603139,0.060349,-0.033791,0.087013
11.92900013923645,-4.097249,-1.276201,-11.594162,0.058955,-0.03245,0.085234
11.933000087738037,-4.034822,-1.206335,-11.589979,0.057416,-0.031539,0.084345
11.937000036239624,-3.972842,-1.131846,-11.580081,0.055872,-0.030184,0.082352
11.941999912261963,-3.894679,-1.069408,-11.573006,0.054151,-0.028871,0.080425
11.946000099182129,-3.856466,-1.017037,-11.552072,0.053103,-0.02765,0.079931
11.950000047683716,-3.824292,-0.982756,-11.513727,0.052339,-0.026965,0.078467
11.953999996185303,-3.810135,-0.965009,-11.483598,0.052037,-0.026949,0.07771
11.95799994468689,-3.825687,-0.939241,-11.431762,0.052026,-0.026699,0.07716
11.962000131607056,-3.827725,-0.92302,-11.402287,0.051775,-0.027675,0.076693
11.966000080108643,-3.855413,-0.91523,-11.37474,0.051517,-0.02783,0.076325
11.970999956130981,-3.896823,-0.932766,-11.38113,0.051108,-0.028281,0.076093
11.975000143051147,-3.917389,-0.916011,-11.339809,0.05159,-0.029773,0.076103
11.979000091552734,-3.967743,-0.926494,-11.362871,0.052367,-0.030655,0.075826
11.98200011253357,-3.982862,-0.946946,-11.378458,0.052328,-0.031482,0.0761
11.98799991607666,-4.04007,-1.001984,-11.364393,0.053346,-0.032207,0.077047
11.992000102996826,-4.061686,-1.035498,-11.390072,0.054266,-0.032165,0.078258
11.996000051498413,-4.095168,-1.037971,-11.39684,0.055187,-0.032605,0.079468
12.0,-4.129271,-1.059544,-11.386311,0.055767,-0.033389,0.080888
12.003999948501587,-4.19478,-1.073724,-11.386424,0.055768,-0.033768,0.08225
12.008000135421753,-4.234884,-1.07389,-11.400447,0.05669,-0.035252,0.083737
12.01200008392334,-4.267571,-1.056063,-11.404104,0.056326,-0.035985,0.084154
12.016000032424927,-4.300008,-1.03072,-11.391967,0.056004,-0.036337,0.08386
12.019999980926514,-4.315032,-0.985891,-11.373672,0.055117,-0.036059,0.083733
12.023000001907349,-4.31083,-0.949906,-11.369858,0.054291,-0.035673,0.083202
12.02999997138977,-4.288596,-0.86052,-11.354272,0.052433,-0.035306,0.081915
12.033999919891357,-4.253269,-0.788906,-11.347342,0.051807,-0.03414,0.080241
12.038000106811523,-4.228042,-0.74551,-11.345432,0.050414,-0.032787,0.079149
12.04200005531311,-4.179483,-0.691898,-11.317927,0.04962,-0.032379,0.078238
12.046000003814697,-4.165978,-0.648786,-11.302515,0.049044,-0.03171,0.076722
12.049999952316284,-4.126643,-0.622504,-11.278366,0.048262,-0.031763,0.07683
12.05400013923645,-4.117398,-0.613965,-11.277243,0.047832,-0.031173,0.075711
12.058000087738037,-4.10675,-0.630903,-11.263182,0.048471,-0.031505,0.076009
12.062000036239624,-4.108169,-0.622245,-11.262081,0.049503,-0.031664,0.076568
12.065000057220459,-4.133909,-0.637139,-11.240217,0.049435,-0.032228,0.077557
12.069000005722046,-4.153549,-0.659628,-11.230056,0.050167,-0.033288,0.078516
12.075000047683716,-4.19681,-0.678452,-11.195092,0.051961,-0.034508,0.080116
12.079999923706055,-4.231254,-0.675729,-11.154518,0.051714,-0.034444,0.080708
12.08400011062622,-4.260981,-0.66093,-11.129326,0.051922,-0.035469,0.081831
12.088000059127808,-4.287949,-0.641502,-11.089884,0.051298,-0.035789,0.082003
12.092000007629395,-4.284091,-0.613065,-11.078473,0.051096,-0.035922,0.082811
12.095999956130981,-4.277778,-0.559398,-11.02833,0.05071,-0.035786,0.083703
12.100000143051147,-4.247097,-0.49356,-10.969927,0.0499,-0.034655,0.083047
12.104000091552734,-4.216391,-0.426859,-10.96634,0.04837,-0.033564,0.082862
12.10700011253357,-4.167843,-0.381546,-10.920163,0.047071,-0.032265,0.082119
12.111000061035156,-4.120671,-0.306655,-10.910521,0.046579,-0.03077,0.081419
12.115000009536743,-4.062424,-0.264409,-10.890247,0.045754,-0.029122,0.080563
12.11899995803833,-4.027158,-0.205397,-10.870282,0.045276,-0.028102,0.080355
12.125,-4.002937,-0.128506,-10.847108,0.043935,-0.027324,0.079422
12.130000114440918,-4.025164,-0.094138,-10.794154,0.042746,-0.027369,0.079606
12.134000062942505,-4.063454,-0.037736,-10.796656,0.042137,-0.027816,0.079673
12.138000011444092,-4.114955,-0.001596,-10.775957,0.041901,-0.02912,0.079664
12.141999959945679,-4.182991,0.03502,-10.756982,0.041137,-0.030669,0.080053
12.146000146865845,-4.251504,0.063446,-10.751068,0.040409,-0.031874,0.081009
12.1489999294281,-4.303794,0.075867,-10.749797,0.040561,-0.03295,0.081349
12.153000116348267,-4.349424,0.077438,-10.736409,0.040852,-0.034613,0.081864
12.157000064849854,-4.415225,0.094387,-10.73563,0.040994,-0.03594,0.083089
12.16100001335144,-4.465114,0.097923,-10.740436,0.041337,-0.037245,0.084321
12.164999961853027,-4.506304,0.104134,-10.721232,0.04087,-0.037764,0.085518
12.171000003814697,-4.539368,0.11557,-10.671694,0.041001,-0.038428,0.08663
12.174999952316284,-4.554219,0.132029,-10.665952,0.040796,-0.038861,0.086763
12.17900013923645,-4.518294,0.138757,-10.660168,0.040781,-0.039434,0.087341
12.184000015258789,-4.496075,0.148447,-10.645452,0.040179,-0.038755,0.086543
12.187999963760376,-4.474589,0.150667,-10.652958,0.040631,-0.038015,0.08737
12.190999984741211,-4.435467,0.142021,-10.673165,0.04077,-0.03818,0.088058
12.194999933242798,-5.224296,0.22435,-11.053017,0.04224,0.067389,0.084338
12.199000120162964,-5.057875,0.422335,-11.514755,0.049821,0.213216,0.086886
12.20300006866455,-3.72751,0.340042,-11.581812,0.046633,0.138516,0.094849
12.207000017166138,-3.654921,0.359191,-11.371949,0.044036,0.077843,0.090073
12.210999965667725,-3.548696,0.358941,-11.087615,0.037668,0.032004,0.081299
12.217000007629395,-3.37234,0.270976,-11.021636,0.034661,0.006841,0.069321
12.219000101089478,-3.434389,0.235922,-11.075514,0.035489,0.013644,0.066421
12.225000143051147,-3.579368,0.180713,-11.436752,0.035815,0.057122,0.066756
12.227999925613403,-3.520437,0.22508,-11.629065,0.038803,0.075445,0.070536
12.23200011253357,-3.525499,0.229531,-11.968887,0.035238,0.099387,0.074153
12.236999988555908,-3.46454,0.264058,-12.270205,0.036155,0.110835,0.07744
12.240999937057495,-3.393691,0.253861,-12.472919,0.034802,0.104014,0.078389
12.245000123977661,-3.383238,0.265011,-12.804301,0.032531,0.095782,0.077475
12.249000072479248,-3.338125,0.327075,-13.092662,0.034564,0.085625,0.076821
12.253000020980835,-3.2958,0.343818,-13.133844,0.03403,0.074755,0.076208
12.256999969482422,-3.304645,0.320987,-13.15105,0.030297,0.067996,0.075579
12.260999917984009,-3.310423,0.27832,-13.122668,0.028985,0.064837,0.075292
12.266999959945679,-3.263528,0.220481,-12.92296,0.035413,0.061034,0.075746
12.269999980926514,-3.248559,0.122543,-12.830518,0.032787,0.058635,0.077011
12.2739999294281,-3.253288,0.052833,-12.958282,0.032755,0.061005,0.077987
12.278000116348267,-3.23178,0.057704,-13.072896,0.034351,0.066449,0.079695
12.282000064849854,-3.185571,0.101744,-13.375802,0.036251,0.072522,0.080032
12.286999940872192,-3.123648,0.162209,-13.714358,0.041274,0.075543,0.080604
12.291000127792358,-3.049705,0.186842,-14.029286,0.045312,0.076864,0.080216
12.295000076293945,-3.007828,0.190488,-14.380783,0.041019,0.08615,0.079415
12.299000024795532,-2.903717,0.251803,-14.653292,0.046119,0.091095,0.080401
12.30299997329712,-2.883806,0.223411,-15.079642,0.046677,0.096697,0.080613
12.306999921798706,-2.847229,0.147636,-15.567371,0.040463,0.107603,0.081653
12.312000036239624,-2.779483,0.132767,-16.070003,0.038885,0.116787,0.082722
12.315999984741211,-2.778349,0.132925,-16.453857,0.041502,0.125148,0.083442
12.319999933242798,-2.746529,0.102391,-16.736185,0.050091,0.125013,0.084827
12.324000120162964,-2.709998,-0.007759,-16.740075,0.055822,0.116147,0.084166
12.32800006866455,-2.750721,-0.127477,-16.739706,0.066551,0.110731,0.08305
12.332000017166138,-2.762619,-0.240502,-16.751455,0.081127,0.106534,0.083092
12.335999965667725,-2.781574,-0.386121,-16.999892,0.099556,0.10166,0.084259
12.341000080108643,-2.805906,-0.398652,-17.22744,0.128714,0.102666,0.085749
12.34500002861023,-2.918003,-0.60292,-17.470186,0.127487,0.116718,0.086282
12.348999977111816,-2.98135,-0.543098,-18.261652,0.151981,0.132434,0.087295
12.354000091552734,-2.900087,-0.700044,-18.018892,0.146058,0.121585,0.087707
12.358000040054321,-3.034667,-0.701002,-18.292346,0.150939,0.121373,0.084317
12.361999988555908,-2.963298,-0.735005,-18.241804,0.144627,0.113435,0.083711
12.365999937057495,-3.014582,-0.750466,-18.234136,0.152488,0.111047,0.081879
12.370000123977661,-3.061562,-0.869841,-18.05443,0.145585,0.110566,0.079313
12.374000072479248,-3.076924,-0.894399,-18.166126,0.157472,0.115381,0.078143
12.378000020980835,-3.098924,-1.061195,-17.79326,0.144955,0.129473,0.077082
12.381999969482422,-3.077086,-1.080288,-17.578536,0.142629,0.135271,0.076061
12.385999917984009,-3.083543,-1.040565,-17.263168,0.147133,0.142974,0.075512
12.391000032424927,-3.082357,-1.239011,-17.541596,0.132776,0.15813,0.075568
12.396000146865845,-2.956103,-1.205894,-16.531876,0.125783,0.155662,0.074351
12.400000095367432,-2.979431,-1.121097,-16.234656,0.141018,0.151735,0.072449
12.404000043869019,-3.121571,-1.192947,-16.284991,0.153427,0.184671,0.071629
12.407999992370605,-2.828259,-1.269755,-15.640286,0.146069,0.181304,0.073018
12.411999940872192,-2.988725,-1.24754,-15.490561,0.155754,0.198638,0.074525
12.416000127792358,-3.140113,-1.20549,-15.69649,0.169357,0.238605,0.075146
12.420000076293945,-2.848673,-1.304879,-15.349587,0.163085,0.231733,0.07765
12.424000024795532,-2.932774,-1.277166,-15.238108,0.17085,0.23604,0.079641
12.42799997329712,-3.074135,-1.237315,-15.175576,0.178344,0.260322,0.084309
12.431999921798706,-2.896138,-1.218418,-15.250276,0.184246,0.255574,0.094082
12.437000036239624,-2.894264,-1.275183,-14.734787,0.18804,0.25276,0.102822
12.440999984741211,-3.03401,-1.23283,-14.704432,0.186145,0.271252,0.106425
12.446000099182129,-2.935436,-1.248543,-14.650697,0.184542,0.274474,0.110936
12.450000047683716,-2.898925,-1.234613,-14.414065,0.179765,0.275565,0.114876
12.453999996185303,-2.898127,-1.242007,-14.22386,0.176058,0.270473,0.117975
12.45799994468689,-2.898812,-1.211084,-13.986726,0.175632,0.266654,0.119563
12.462000131607056,-2.897031,-1.195485,-13.786729,0.175941,0.26048,0.120777
12.466000080108643,-2.888816,-1.159027,-13.315133,0.180294,0.254514,0.12247
12.47000002861023,-2.896988,-1.095553,-12.042813,0.184366,0.251382,0.123094
12.473999977111816,-2.916639,-1.041363,-10.672181,0.197314,0.249129,0.121003
12.479000091552734,-2.891145,-1.191439,-9.381613,0.212111,0.240301,0.116682
12.483000040054321,-2.933085,-1.334034,-8.394254,0.222888,0.240913,0.111957
12.486999988555908,-2.95633,-1.452624,-7.630592,0.236408,0.240871,0.106994
12.490999937057495,-2.971652,-1.586614,-7.178465,0.245209,0.239255,0.101523
12.495000123977661,-2.995369,-1.625353,-6.888579,0.255052,0.236638,0.096894
12.5,-2.998685,-1.643251,-6.877236,0.264634,0.230531,0.092462
12.503999948501587,-2.991036,-1.614061,-7.01174,0.27083,0.218466,0.089532
12.508000135421753,-2.989842,-1.553113,-7.357641,0.273369,0.204539,0.086005
12.51200008392334,-3.033791,-1.47476,-7.62647,0.270786,0.194037,0.081785
12.516000032424927,-3.017796,-1.455328,-8.084254,0.260979,0.181833,0.07933
12.521000146865845,-3.066817,-1.336523,-8.187134,0.255098,0.173455,0.079843
12.525000095367432,-3.031962,-1.366135,-8.429063,0.24987,0.160624,0.082721
12.529000043869019,-2.969493,-1.466466,-8.690318,0.23395,0.143792,0.083131
12.532999992370605,-3.018696,-1.457635,-8.8946,0.233716,0.13152,0.082396
12.536999940872192,-3.050919,-1.499224,-9.142823,0.235147,0.124197,0.083078
12.541000127792358,-3.093701,-1.61204,-9.376665,0.230193,0.117881,0.083171
12.545000076293945,-3.08306,-1.618492,-9.703819,0.232268,0.1103,0.083625
12.549999952316284,-3.132029,-1.585598,-9.932911,0.24002,0.103579,0.085498
12.55400013923645,-3.069191,-1.692361,-10.268188,0.238856,0.087046,0.087777
12.558000087738037,-3.175039,-1.709808,-10.497087,0.251244,0.078192,0.089656
12.562999963760376,-3.181582,-1.84741,-10.870848,0.261445,0.062373,0.091864
12.566999912261963,-3.262421,-1.929743,-11.116521,0.279886,0.05266,0.092558
12.571000099182129,-3.371942,-2.044403,-11.343383,0.301801,0.048207,0.093942
12.575000047683716,-3.408625,-2.16488,-11.572265,0.325277,0.039327,0.094766
12.578999996185303,-3.476925,-2.280194,-11.944945,0.351191,0.031762,0.095122
12.58299994468689,-3.556646,-2.426595,-12.807375,0.383424,0.026021,0.095834
12.587000131607056,-3.604283,-2.792807,-14.325187,0.388939,0.019874,0.095969
12.591000080108643,-3.684389,-2.903081,-15.320328,0.397166,0.02353,0.09515
12.59500002861023,-3.749769,-2.964538,-16.219054,0.408057,0.029901,0.094448
12.598999977111816,-3.826886,-3.068351,-16.763718,0.401555,0.038227,0.096131
12.604000091552734,-3.803001,-3.211969,-16.806444,0.38224,0.041461,0.10034
12.608999967575073,-3.704025,-3.255693,-16.409613,0.377645,0.033284,0.102832
12.61299991607666,-3.644399,-3.318961,-16.011994,0.376817,0.033224,0.106007
12.617000102996826,-3.694632,-3.299913,-15.953675,0.390804,0.057102,0.110415
12.621000051498413,-3.663547,-3.260976,-15.934266,0.395018,0.091872,0.115514
12.625,-3.673639,-3.172998,-16.127398,0.407466,0.128253,0.120955
12.628999948501587,-3.589937,-3.1697,-16.051509,0.393226,0.148636,0.125674
12.633000135421753,-3.607262,-2.8052,-16.393594,0.43169,0.163575,0.128931
