Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.437000036239624,-3.001629,0.248974,-9.159548,0.071787,0.045427,0.077993
13.440999984741211,-3.00602,0.2575,-9.408233,0.071047,0.06372,0.076859
13.444999933242798,-3.059814,0.266668,-9.351818,0.067045,0.085583,0.074055
13.449000120162964,-2.937559,0.292792,-9.472185,0.072229,0.092178,0.074168
13.455000162124634,-2.923857,0.259454,-9.605753,0.067601,0.109602,0.072836
13.45900011062622,-2.936736,0.251745,-9.624072,0.064052,0.12229,0.07197
13.463000059127808,-2.876029,0.305539,-9.774639,0.069524,0.134048,0.070752
13.467000007629395,-2.867471,0.251976,-9.780343,0.068228,0.142969,0.069144
13.470999956130981,-2.8145,0.221115,-9.876602,0.072539,0.145996,0.068051
13.475000143051147,-2.871527,0.180595,-9.82932,0.069262,0.160375,0.066038
13.479000091552734,-2.861064,0.189043,-9.911898,0.071565,0.171664,0.064929
13.483000040054321,-2.836639,0.151968,-9.881517,0.074074,0.176639,0.063806
13.486999988555908,-2.861298,0.121264,-9.782736,0.077795,0.186999,0.063208
13.490999937057495,-2.841266,0.078164,-9.909338,0.087478,0.192247,0.063023
13.496000051498413,-2.833031,0.0093,-10.016911,0.092274,0.194173,0.062561
13.5,-2.849201,-0.011702,-10.141879,0.101347,0.19636,0.062916
13.503999948501587,-2.854241,-0.045646,-10.299047,0.110191,0.197397,0.062222
13.509000062942505,-2.866972,-0.10743,-10.837022,0.12024,0.195106,0.062702
13.513000011444092,-2.90424,-0.161911,-11.597374,0.126001,0.192008,0.063161
13.516999959945679,-2.931295,-0.165934,-12.173859,0.133978,0.190099,0.066257
13.521000146865845,-2.868842,-0.188822,-12.442844,0.138889,0.180568,0.06809
13.525000095367432,-2.837172,-0.23524,-12.512357,0.138255,0.168894,0.068927
13.529000043869019,-2.893301,-0.26917,-12.46489,0.138337,0.168148,0.069413
13.532999992370605,-2.934877,-0.318575,-12.372657,0.140413,0.167666,0.070267
13.538000106811523,-2.926659,-0.373014,-12.241038,0.142577,0.160981,0.070928
13.54200005531311,-2.916678,-0.389203,-12.258576,0.141141,0.148546,0.072354
13.546000003814697,-2.937386,-0.407936,-12.056877,0.136239,0.13647,0.073424
13.549999952316284,-2.960697,-0.391196,-11.860642,0.133704,0.130426,0.074443
13.55400013923645,-2.988701,-0.392275,-11.694356,0.131635,0.12672,0.074899
13.559000015258789,-3.014,-0.411267,-11.506478,0.124219,0.125047,0.076277
13.562999963760376,-2.995969,-0.416182,-11.285842,0.116674,0.116313,0.076582
13.567000150680542,-3.00028,-0.381254,-11.194099,0.114399,0.104832,0.077153
13.571000099182129,-3.060184,-0.346258,-11.007332,0.116575,0.101276,0.077174
13.575000047683716,-3.064353,-0.364026,-10.898422,0.115211,0.094717,0.07733
13.580000162124634,-3.195728,-0.331858,-10.767928,0.122878,0.105164,0.077847
13.58400011062622,-3.056252,-0.355933,-10.569764,0.115539,0.087408,0.079177
13.588000059127808,-3.061163,-0.348526,-10.449142,0.103814,0.071771,0.079553
13.592000007629395,-3.013586,-0.348334,-10.249479,0.091297,0.048634,0.080155
13.595999956130981,-3.141698,-0.269502,-10.168489,0.097726,0.046621,0.078831
13.600000143051147,-3.165232,-0.229804,-10.106493,0.106574,0.040169,0.078958
13.604000091552734,-3.281252,-0.21723,-10.066663,0.113208,0.051544,0.0777
13.608999967575073,-3.24994,-0.191181,-9.992941,0.124246,0.051131,0.079089
13.61300015449524,-3.143914,-0.250898,-9.768872,0.111497,0.02968,0.080483
13.617000102996826,-3.208373,-0.192276,-9.828539,0.116539,0.020629,0.081473
13.621999979019165,-3.269108,-0.234459,-9.598477,0.113287,0.022268,0.081989
13.625999927520752,-3.186178,-0.194373,-9.430677,0.114803,0.008276,0.081688
13.630000114440918,-3.197466,-0.206523,-9.302739,0.117038,0.007762,0.081429
13.634000062942505,-3.177639,-0.219839,-9.14645,0.119227,-9.7e-05,0.082245
13.638000011444092,-3.151782,-0.207975,-9.041325,0.120293,-0.005327,0.08295
13.641999959945679,-3.155208,-0.234434,-8.893621,0.107064,0.001094,0.083155
13.646000146865845,-3.063064,-0.237514,-8.757282,0.096523,-0.004909,0.084044
13.650000095367432,-3.031998,-0.214619,-8.754446,0.08059,0.003136,0.084207
13.654000043869019,-2.944377,-0.165593,-8.748337,0.072348,-0.00253,0.084143
13.659000158309937,-2.932233,-0.089481,-8.816853,0.068012,0.006857,0.08395
13.661999940872192,-2.877205,-0.042464,-8.857244,0.062819,0.008726,0.084454
13.666000127792358,-2.79236,0.037524,-8.907032,0.057082,0.003983,0.08465
13.670000076293945,-2.838717,0.192937,-8.989944,0.066854,0.029624,0.083979
13.676000118255615,-2.606447,0.234614,-9.098922,0.060686,0.024247,0.085099
13.680000066757202,-2.649799,0.35005,-9.161895,0.061328,0.037712,0.08424
13.684000015258789,-2.581859,0.430787,-9.227709,0.063868,0.044985,0.084458
13.687999963760376,-2.617085,0.547352,-9.277925,0.078884,0.0737,0.083672
13.692000150680542,-2.527816,0.524501,-9.257979,0.078628,0.085194,0.084311
13.696000099182129,-2.385357,0.526371,-9.428763,0.076185,0.090914,0.084418
13.700000047683716,-2.372692,0.536932,-9.500454,0.069971,0.090875,0.084082
13.70300006866455,-2.367009,0.614393,-9.603739,0.076367,0.103003,0.083209
13.707000017166138,-2.359458,0.593178,-9.641829,0.07531,0.119508,0.081256
13.710999965667725,-2.29857,0.568961,-9.720562,0.072891,0.132185,0.080157
13.717999935150146,-2.169413,0.513629,-9.925856,0.063117,0.1447,0.078459
13.722000122070312,-2.280095,0.543796,-9.979222,0.062697,0.164354,0.077245
13.7260000705719,-2.271805,0.529829,-10.096219,0.06139,0.185317,0.076006
13.730000019073486,-2.232051,0.52152,-10.14994,0.063213,0.204506,0.074922
13.733999967575073,-2.195385,0.496867,-10.195512,0.059755,0.213887,0.074406
13.73800015449524,-2.222088,0.511429,-9.941105,0.065075,0.23184,0.073098
13.742000102996826,-2.18599,0.459484,-10.308932,0.072121,0.238293,0.071923
13.745000123977661,-2.139901,0.393226,-10.395789,0.069474,0.237585,0.071141
13.749000072479248,-2.194407,0.299853,-10.407979,0.059841,0.241511,0.069745
13.753000020980835,-2.290782,0.316564,-10.548161,0.061684,0.262369,0.066747
13.756999969482422,-2.23798,0.268453,-10.622023,0.066553,0.268233,0.066082
13.763000011444092,-2.259539,0.192213,-10.552272,0.077211,0.275297,0.065024
13.76800012588501,-2.276207,0.172564,-10.709399,0.096894,0.274289,0.064968
13.772000074386597,-2.298157,0.094052,-11.159455,0.113496,0.272537,0.065394
13.776000022888184,-2.2944,-0.031592,-11.916492,0.117908,0.262105,0.065529
13.77999997138977,-2.33,-0.085497,-12.447788,0.11696,0.250485,0.064816
13.784000158309937,-2.365005,-0.086109,-12.783298,0.118965,0.244636,0.062811
13.786999940872192,-2.415639,-0.097918,-13.070658,0.121137,0.24688,0.061901
13.791000127792358,-2.436108,-0.117135,-13.297174,0.124353,0.244033,0.062138
13.795000076293945,-2.435416,-0.167388,-13.751555,0.131494,0.238273,0.062291
13.799000024795532,-2.472137,-0.205761,-14.130071,0.13507,0.231127,0.063894
13.80299997329712,-2.439603,-0.236288,-14.248711,0.136161,0.212977,0.066073
13.809000015258789,-2.500134,-0.205881,-13.059166,0.123794,0.197984,0.066635
13.812999963760376,-2.562456,-0.182399,-13.082006,0.135081,0.19695,0.067825
13.817000150680542,-2.616666,-0.298454,-12.356096,0.128339,0.199793,0.069297
13.82200002670288,-2.578313,-0.323072,-12.35843,0.131716,0.179794,0.072153
13.825999975204468,-2.540339,-0.318857,-12.091215,0.125925,0.15205,0.073907
13.828999996185303,-2.699503,-0.245676,-12.243666,0.132904,0.157908,0.074724
13.83299994468689,-2.695712,-0.319921,-12.286183,0.130822,0.147848,0.076357
13.837000131607056,-2.699439,-0.280602,-12.575143,0.141936,0.1382,0.078059
13.841000080108643,-2.706724,-0.334974,-12.279114,0.126356,0.126482,0.078725
13.84500002861023,-2.728744,-0.355581,-11.955716,0.120116,0.109231,0.079182
13.848999977111816,-2.857933,-0.337227,-12.139287,0.126498,0.103988,0.079119
13.853000164031982,-2.884575,-0.300972,-11.914344,0.136061,0.104509,0.079104
13.858999967575073,-2.856048,-0.316707,-11.670158,0.130994,0.085713,0.078674
13.86300015449524,-2.926974,-0.278044,-11.642709,0.132204,0.08215,0.078246
13.868000030517578,-2.908123,-0.283743,-11.591074,0.136166,0.07717,0.078386
13.870000123977661,-2.890438,-0.279492,-11.54515,0.13795,0.069551,0.078253
13.875,-2.89858,-0.2899,-11.441416,0.134966,0.061721,0.077561
13.878999948501587,-2.892753,-0.313052,-11.217696,0.128822,0.056254,0.077154
13.883000135421753,-2.97236,-0.29357,-11.176099,0.131236,0.061643,0.076859
13.88700008392334,-2.939901,-0.340716,-11.065865,0.128375,0.060059,0.076896
13.891000032424927,-2.903379,-0.330746,-10.962844,0.12733,0.055844,0.077938
13.894999980926514,-2.862158,-0.336843,-10.766247,0.125151,0.050421,0.078866
13.8989999294281,-2.823738,-0.349459,-10.528204,0.120547,0.043618,0.079897
13.90499997138977,-2.842049,-0.37499,-9.702198,0.096531,0.069299,0.08044
13.909000158309937,-2.586456,-0.364078,-9.255086,0.085276,0.047961,0.082106
13.911999940872192,-2.553688,-0.350361,-9.024694,0.082931,0.043908,0.082132
13.916000127792358,-2.630318,-0.317995,-8.934806,0.086895,0.048548,0.082027
13.920000076293945,-2.607243,-0.28927,-8.895992,0.085594,0.047847,0.081865
13.924999952316284,-2.55641,-0.208227,-8.841421,0.08923,0.055837,0.081346
13.92799997329712,-2.541569,-0.141342,-8.81846,0.093751,0.070182,0.080947
13.933000087738037,-2.472912,-0.103187,-8.804705,0.094005,0.081745,0.081535
13.937000036239624,-2.42258,-0.077112,-8.795585,0.090795,0.090576,0.08238
13.940999984741211,-2.365923,-0.015434,-8.809018,0.087186,0.098372,0.082317
13.944999933242798,-2.279411,-0.010344,-8.874633,0.080855,0.102281,0.081632
13.950000047683716,-2.266228,0.073801,-8.829538,0.079728,0.114492,0.080824
13.953999996185303,-2.287736,0.153677,-8.884592,0.091736,0.139314,0.079168
13.95799994468689,-2.176481,0.097831,-8.73247,0.085232,0.144355,0.078935
13.962000131607056,-2.131062,0.156562,-8.905284,0.082734,0.161125,0.078471
13.966000080108643,-2.092974,0.168346,-8.838686,0.075916,0.164787,0.07762
13.97000002861023,-2.003887,0.23683,-9.077794,0.080944,0.171696,0.077425
13.973999977111816,-1.974013,0.220056,-9.113788,0.075448,0.171881,0.075638
13.979000091552734,-1.90121,0.256824,-9.257331,0.077761,0.169341,0.074825
13.983000040054321,-2.059124,0.33271,-9.341641,0.076578,0.2093,0.072149
13.986999988555908,-1.927073,0.312334,-9.407722,0.073922,0.216316,0.07264
13.992000102996826,-1.85792,0.292518,-9.521702,0.066431,0.216129,0.071713
13.996000051498413,-1.880875,0.362655,-9.714432,0.07118,0.228142,0.071669
14.0,-1.839199,0.335629,-9.919234,0.069202,0.239474,0.07156
14.003999948501587,-1.874755,0.332542,-9.929962,0.065703,0.248903,0.070633
14.008000135421753,-1.86051,0.290505,-10.079331,0.061566,0.257568,0.069769
14.01200008392334,-1.883118,0.281397,-10.156178,0.062003,0.27044,0.068736
14.016000032424927,-1.899203,0.238209,-10.207118,0.056899,0.282457,0.068144
14.019999980926514,-1.914087,0.233252,-10.290914,0.056024,0.288182,0.067254
14.0239999294281,-1.876861,0.187859,-10.510986,0.060841,0.284324,0.067113
14.029000043869019,-1.969312,0.146042,-10.502685,0.062474,0.289595,0.065644
14.034000158309937,-2.002596,0.071008,-10.674966,0.064622,0.295058,0.064203
14.038000106811523,-2.054294,0.040718,-10.585501,0.070124,0.300237,0.063747
14.04200005531311,-2.06859,-0.023549,-10.629117,0.081918,0.303399,0.063808
14.046000003814697,-2.059722,-0.101069,-10.788616,0.09699,0.296462,0.064882
14.049999952316284,-2.132054,-0.144857,-10.953581,0.118433,0.289057,0.065735
14.05400013923645,-2.180383,-0.2074,-11.29092,0.145917,0.281133,0.066823
14.058000087738037,-2.216184,-0.411672,-12.015982,0.155575,0.270073,0.067642
14.062000036239624,-2.259255,-0.563243,-12.519659,0.145611,0.258675,0.06707
14.065999984741211,-2.323542,-0.559035,-12.832759,0.149206,0.248682,0.0666
14.069999933242798,-2.361291,-0.616786,-13.022341,0.153459,0.241678,0.066213
14.075000047683716,-2.437545,-0.686605,-13.183372,0.159777,0.238474,0.066711
14.078999996185303,-2.473269,-0.779387,-12.881698,0.157985,0.234849,0.067865
14.08299994468689,-2.468506,-0.785441,-12.741348,0.168602,0.219184,0.069391
14.088000059127808,-2.569124,-0.896916,-12.54613,0.159946,0.215778,0.070084
14.092000007629395,-2.557289,-0.910338,-12.327955,0.160328,0.200453,0.071211
14.095999956130981,-2.606381,-1.012119,-12.336734,0.149491,0.19101,0.071603
14.100000143051147,-2.618636,-0.778038,-12.420015,0.188303,0.176072,0.073285
14.104000091552734,-2.63154,-1.137371,-11.760186,0.14989,0.165396,0.073193
14.108000040054321,-2.600856,-1.101808,-11.736539,0.131802,0.145281,0.074048
14.111999988555908,-2.769442,-0.977089,-11.611228,0.134735,0.157745,0.072963
14.117000102996826,-2.762426,-1.043363,-11.412408,0.136205,0.161076,0.073566
14.121000051498413,-2.685352,-1.018037,-11.23373,0.132957,0.142848,0.074637
14.125,-2.700275,-1.058141,-11.027676,0.121678,0.131402,0.074905
14.128999948501587,-2.686643,-0.974964,-10.788882,0.119389,0.126079,0.074926
14.133000135421753,-2.702059,-0.944694,-10.714116,0.121709,0.122432,0.075889
14.13700008392334,-2.798131,-0.92702,-10.515426,0.129157,0.135934,0.076234
14.141999959945679,-2.638699,-0.953592,-10.307355,0.112905,0.109402,0.077497
14.146000146865845,-2.779333,-0.827856,-10.142889,0.119003,0.106994,0.077308
14.150000095367432,-2.733097,-0.860007,-10.035569,0.11192,0.103058,0.077777
14.154000043869019,-2.697669,-0.770607,-9.824048,0.112875,0.092077,0.078047
14.159000158309937,-2.615389,-0.775572,-9.541498,0.100551,0.082637,0.078878
14.163000106811523,-2.495693,-0.707783,-9.35786,0.09117,0.055084,0.079394
14.16700005531311,-2.671005,-0.578375,-9.302659,0.10194,0.071637,0.078509
14.171000003814697,-2.546183,-0.521768,-9.181945,0.098257,0.059033,0.079548
14.174999952316284,-2.650314,-0.483494,-9.118655,0.107362,0.085359,0.079657
14.17900013923645,-2.384777,-0.514286,-9.00442,0.09248,0.062042,0.081921
14.183000087738037,-2.46859,-0.385334,-8.909843,0.097884,0.072798,0.081439
14.187000036239624,-2.3361,-0.417872,-8.807294,0.083822,0.062601,0.083113
14.190999984741211,-2.502638,-0.219699,-8.766598,0.100406,0.079317,0.082892
14.196000099182129,-2.363922,-0.247117,-8.666043,0.096914,0.081689,0.083289
14.200999975204468,-2.435398,-0.146396,-8.608512,0.109551,0.095868,0.083166
14.205000162124634,-2.230225,-0.193885,-8.568847,0.097902,0.087151,0.083171
14.20900011062622,-2.275498,-0.086803,-8.575702,0.104546,0.091115,0.083601
14.213000059127808,-2.241862,-0.098563,-8.563098,0.101235,0.097804,0.083472
14.217000007629395,-2.208429,-0.060179,-8.560105,0.101389,0.097229,0.08334
14.220999956130981,-2.231613,-0.023484,-8.578686,0.104916,0.11013,0.081533
14.225000143051147,-2.136045,-0.000521,-8.558859,0.10003,0.099223,0.081393
14.229000091552734,-2.24738,0.070553,-8.637821,0.110207,0.121619,0.079836
14.233000040054321,-2.141579,0.007133,-8.670885,0.104083,0.121101,0.080249
14.236999988555908,-2.105485,0.047597,-8.744511,0.102732,0.115364,0.079534
14.242000102996826,-2.130666,0.006292,-8.830929,0.101875,0.124138,0.079074
14.246000051498413,-2.125491,-0.005883,-8.816757,0.096257,0.125791,0.078296
14.250999927520752,-2.137632,0.067064,-8.935326,0.106487,0.139539,0.077702
14.255000114440918,-2.079473,0.006391,-9.023225,0.099519,0.146823,0.077685
14.259000062942505,-2.011593,-0.000832,-9.180733,0.098103,0.148069,0.077878
14.263000011444092,-2.021534,0.062856,-9.26252,0.100557,0.14839,0.077629
14.266999959945679,-2.044537,0.056207,-9.427807,0.109272,0.160184,0.077533
14.271000146865845,-1.985794,0.008538,-9.530523,0.103082,0.169526,0.076901
14.275000095367432,-2.019944,0.004857,-9.561006,0.105163,0.188621,0.076414
14.279000043869019,-1.990913,0.054429,-9.766802,0.111969,0.207417,0.076299
14.284000158309937,-1.998486,0.014388,-9.863596,0.114547,0.219449,0.076736
14.288000106811523,-1.923517,-0.038744,-9.990194,0.116343,0.219347,0.0779
14.29200005531311,-2.043941,-0.054695,-10.071681,0.128713,0.238818,0.076272
14.296000003814697,-2.061398,-0.144617,-10.29,0.128493,0.254371,0.075008
14.299999952316284,-2.052823,-0.281795,-10.375752,0.123895,0.254786,0.07372
14.305000066757202,-2.13921,-0.20174,-10.469262,0.147056,0.253605,0.071078
14.309000015258789,-2.299523,-0.368017,-10.456697,0.142281,0.278036,0.068522
14.312999963760376,-2.212716,-0.441954,-10.713314,0.148564,0.274765,0.06835
14.317000150680542,-2.188893,-0.55898,-10.755495,0.143671,0.259173,0.066485
14.321000099182129,-2.231155,-0.700038,-10.914941,0.138473,0.251184,0.0655
14.324000120162964,-2.344282,-0.685263,-11.004777,0.145047,0.252692,0.06475
14.330000162124634,-2.49255,-0.694505,-11.123156,0.186848,0.264826,0.064221
14.33400011062622,-2.466959,-0.931978,-11.178484,0.170527,0.25984,0.064033
14.338000059127808,-2.460387,-0.879819,-11.373954,0.178927,0.243439,0.065461
14.342000007629395,-2.587734,-0.917854,-11.458303,0.187548,0.245673,0.065343
14.345999956130981,-2.648936,-1.002736,-11.596221,0.190795,0.249035,0.066595
14.350000143051147,-2.564586,-1.073386,-11.774942,0.177544,0.227454,0.066628
14.355000019073486,-2.617224,-0.952185,-11.85941,0.178107,0.217274,0.066414
14.358999967575073,-2.726765,-0.994769,-11.989008,0.180921,0.23099,0.066027
14.36300015449524,-2.657749,-0.989043,-12.006517,0.194535,0.221829,0.06837
14.365999937057495,-2.608234,-1.045509,-12.229867,0.183353,0.203853,0.069142
14.370000123977661,-2.806513,-1.007217,-12.328084,0.197014,0.220339,0.070126
14.374000072479248,-2.683691,-1.140227,-12.201306,0.166506,0.199761,0.073298
14.380000114440918,-2.812782,-0.829388,-12.123959,0.190635,0.195033,0.073628
14.384000062942505,-2.766724,-1.045002,-12.074921,0.169288,0.182502,0.074982
14.388000011444092,-2.854432,-0.969779,-12.001526,0.160323,0.176436,0.074793
14.391999959945679,-2.766777,-1.001105,-11.765952,0.127657,0.156357,0.075015
14.396000146865845,-2.851768,-0.859523,-11.488986,0.134731,0.152128,0.074681
14.400000095367432,-2.734341,-0.909728,-11.265396,0.120603,0.128025,0.075799
14.40499997138977,-2.948234,-0.769926,-11.156294,0.13912,0.123511,0.075727
14.407999992370605,-2.954875,-0.883935,-11.004331,0.131619,0.13189,0.076035
14.411999940872192,-2.90145,-0.744343,-10.898085,0.145267,0.118244,0.077349
14.416000127792358,-2.827092,-0.759438,-10.756955,0.135844,0.097402,0.078199
14.42199993133545,-2.961939,-0.66552,-10.576126,0.152976,0.10227,0.079144
14.426000118255615,-2.87848,-0.651024,-10.402733,0.156501,0.08923,0.079709
14.430000066757202,-2.827277,-0.741924,-10.176203,0.145759,0.074833,0.079803
14.434000015258789,-2.962664,-0.687864,-10.136701,0.154412,0.078456,0.079637
14.437999963760376,-2.992477,-0.574244,-10.00063,0.170104,0.087884,0.081237
14.442000150680542,-2.925553,-0.684511,-9.915204,0.181523,0.082042,0.082356
14.446000099182129,-2.828516,-0.748999,-9.619337,0.171224,0.05825,0.083673
14.449000120162964,-2.967011,-0.651114,-9.624503,0.187676,0.060092,0.0841
14.45300006866455,-2.986093,-0.724936,-9.46463,0.178748,0.061025,0.084552
14.45799994468689,-2.904134,-0.684451,-9.273975,0.182459,0.043387,0.084252
14.462000131607056,-2.972257,-0.684761,-9.060324,0.180044,0.040474,0.083829
14.466000080108643,-2.970531,-0.592958,-8.923344,0.186124,0.035365,0.083925
14.47000002861023,-2.953778,-0.550834,-8.714057,0.191213,0.030567,0.084343
14.4760000705719,-2.926856,-0.540752,-8.455293,0.192008,0.024932,0.085631
14.480000019073486,-2.916473,-0.573725,-8.299177,0.18396,0.027013,0.086175
14.483999967575073,-2.874995,-0.560815,-8.105536,0.169728,0.023879,0.086503
14.48800015449524,-2.889101,-0.562398,-8.002055,0.160083,0.031758,0.086813
14.490999937057495,-2.87702,-0.573815,-8.000938,0.152994,0.037696,0.086746
14.495000123977661,-2.824718,-0.565038,-7.95701,0.15417,0.036801,0.087508
14.499000072479248,-2.781213,-0.659699,-8.062726,0.135163,0.040968,0.08722
14.503999948501587,-2.706619,-0.622764,-8.116892,0.125926,0.033995,0.087401
14.506999969482422,-2.742192,-0.587893,-8.185818,0.12225,0.048844,0.086286
14.51200008392334,-2.645629,-0.606974,-8.283338,0.116453,0.05334,0.085547
14.516000032424927,-2.589035,-0.553844,-8.35547,0.119391,0.057473,0.084919
14.522000074386597,-2.560161,-0.494389,-8.459567,0.116053,0.070624,0.083791
14.526000022888184,-2.454646,-0.486051,-8.718259,0.113427,0.079878,0.08374
14.52999997138977,-2.457738,-0.450721,-8.716869,0.112381,0.091099,0.08225
14.532999992370605,-2.476785,-0.414305,-8.873952,0.11161,0.113427,0.081783
14.536999940872192,-2.391877,-0.373766,-8.998652,0.109907,0.117737,0.080959
14.541000127792358,-2.308313,-0.324989,-9.129981,0.104833,0.129284,0.079754
14.545000076293945,-2.311828,-0.285469,-9.25577,0.09996,0.153587,0.078528
14.549000024795532,-2.256149,-0.284154,-9.346915,0.092541,0.17144,0.077034
14.55299997329712,-2.102735,-0.173206,-9.566462,0.090283,0.175608,0.076149
14.557000160217285,-2.242254,0.04301,-9.164971,0.131361,0.200742,0.074798
14.561000108718872,-1.92693,-0.132487,-9.600604,0.113508,0.184706,0.074922
14.565999984741211,-2.118771,-0.212622,-10.113019,0.090027,0.215023,0.071504
14.57200002670288,-2.295196,-0.038281,-9.956842,0.102325,0.28374,0.06854
14.575000047683716,-1.978873,-0.177483,-10.39327,0.08908,0.280323,0.069041
14.578999996185303,-1.973777,-0.157097,-10.439041,0.092856,0.269905,0.068669
14.58299994468689,-2.080119,-0.156802,-10.848437,0.101774,0.286653,0.068191
14.587000131607056,-2.069059,-0.324879,-10.968419,0.104028,0.295412,0.066744
14.591000080108643,-2.029184,-0.423077,-11.097752,0.096601,0.299138,0.065127
14.59500002861023,-2.116203,-0.369156,-11.095431,0.110218,0.315959,0.06296
14.598999977111816,-2.104532,-0.405363,-11.195499,0.12918,0.320062,0.062954
14.603000164031982,-2.176494,-0.600664,-11.26861,0.138219,0.332455,0.063531
14.60700011253357,-2.126322,-0.683399,-11.48373,0.150387,0.328098,0.064946
14.611000061035156,-2.112889,-0.807467,-11.671059,0.153955,0.314487,0.064852
14.617000102996826,-2.201555,-0.876171,-11.831202,0.17737,0.310334,0.065252
14.621000051498413,-2.272448,-0.988834,-12.091001,0.192231,0.310752,0.065399
14.625,-2.298306,-1.105982,-12.378032,0.197697,0.307894,0.065131
14.628999948501587,-2.330661,-1.18155,-12.644213,0.199661,0.303225,0.065069
14.633000135421753,-2.355115,-1.256032,-12.892094,0.201808,0.298455,0.065184
14.63700008392334,-2.363509,-1.422569,-12.933302,0.176599,0.28937,0.064893
14.641000032424927,-2.330348,-1.471227,-12.803342,0.156786,0.273585,0.064706
14.644999980926514,-2.36676,-1.35443,-12.653142,0.164348,0.256822,0.064102
14.6489999294281,-2.503795,-1.408481,-12.800212,0.173438,0.265227,0.06453
14.653000116348267,-2.481705,-1.424956,-12.670397,0.168404,0.259376,0.066352
14.657999992370605,-2.433745,-1.324459,-12.771299,0.171555,0.236031,0.067379
14.661999940872192,-2.476671,-1.344425,-12.571729,0.162964,0.230074,0.069049
14.66700005531311,-2.498355,-1.278794,-12.53573,0.163292,0.216381,0.070433
14.671000003814697,-2.522428,-1.138535,-12.269594,0.175618,0.205471,0.071494
14.674999952316284,-2.538874,-1.182668,-12.182427,0.168262,0.196877,0.072396
14.67900013923645,-2.516235,-0.977772,-12.206385,0.192252,0.179987,0.075041
14.683000087738037,-2.603717,-1.083396,-12.154504,0.175641,0.180814,0.075742
14.687000036239624,-2.602685,-1.086854,-11.988288,0.166392,0.1727,0.076137
14.690999984741211,-2.529825,-0.941807,-11.960404,0.183231,0.156054,0.077611
14.696000099182129,-2.748861,-1.109406,-11.523501,0.15855,0.170248,0.077163
14.700000047683716,-2.755827,-1.118659,-11.130625,0.14205,0.183676,0.077652
14.703999996185303,-2.420157,-1.063272,-10.623261,0.119432,0.157831,0.078265
14.70799994468689,-2.265727,-1.07188,-10.245231,0.099551,0.117545,0.077908
14.713000059127808,-2.477496,-0.916126,-10.095854,0.126728,0.100783,0.078715
14.717000007629395,-2.70401,-1.002837,-10.065652,0.128171,0.134648,0.077818
14.720999956130981,-2.463488,-0.940005,-9.826972,0.127692,0.113827,0.078469
14.725000143051147,-2.438473,-0.884475,-9.652739,0.128739,0.100977,0.078278
14.729000091552734,-2.401952,-0.84994,-9.448767,0.125325,0.085705,0.079847
14.733000040054321,-2.570064,-0.800006,-9.383407,0.128741,0.097894,0.079899
14.73800015449524,-2.480697,-0.74455,-9.213044,0.131926,0.09106,0.078658
14.742000102996826,-2.519871,-0.654559,-9.14608,0.139414,0.09677,0.078321
14.746000051498413,-2.401549,-0.617856,-8.972665,0.136173,0.084174,0.079839
14.75,-2.490887,-0.483949,-9.003073,0.161708,0.077688,0.079961
14.753999948501587,-2.582533,-0.544194,-8.955602,0.15861,0.0993,0.079941
14.758000135421753,-2.328057,-0.5642,-8.760354,0.133265,0.07733,0.080703
14.76200008392334,-2.300496,-0.418068,-8.611491,0.136247,0.059054,0.08
14.766999959945679,-2.419829,-0.398893,-8.487061,0.136686,0.071279,0.079063
14.771000146865845,-2.356346,-0.418837,-8.45014,0.12482,0.073223,0.08
14.775000095367432,-2.320734,-0.324704,-8.276462,0.121763,0.075055,0.079906
14.77999997138977,-2.29999,-0.270872,-8.260683,0.117025,0.087588,0.081456
14.784000158309937,-2.231888,-0.229877,-8.319924,0.114928,0.087772,0.082285
14.788000106811523,-2.234802,-0.274807,-8.342582,0.103455,0.095541,0.083263
14.79200005531311,-2.142357,-0.230572,-8.388974,0.099277,0.090865,0.083801
14.796000003814697,-2.20295,-0.222365,-8.440266,0.091712,0.105902,0.082661
14.799999952316284,-2.101825,-0.244351,-8.531552,0.085301,0.104449,0.082872
14.80400013923645,-2.142629,-0.222351,-8.648651,0.08185,0.116791,0.082372
14.808000087738037,-2.096078,-0.2439,-8.813666,0.080034,0.12471,0.082041
14.812000036239624,-2.047719,-0.22367,-8.970759,0.078266,0.128209,0.080621
14.817000150680542,-2.06497,-0.2348,-9.18394,0.073858,0.141734,0.079289
14.82200002670288,-2.023912,-0.171135,-9.349806,0.076827,0.162991,0.077664
14.825999975204468,-1.961581,-0.200006,-9.539418,0.070181,0.173271,0.076725
14.830000162124634,-2.004307,-0.172902,-9.759229,0.076556,0.195727,0.075574
14.83400011062622,-1.999618,-0.213498,-9.945764,0.073003,0.211772,0.073558
14.838000059127808,-1.978796,-0.12056,-10.050766,0.08039,0.222056,0.072431
14.842000007629395,-2.094984,-0.126988,-9.790042,0.09344,0.255408,0.071154
14.845999956130981,-1.893279,-0.25295,-10.130403,0.082017,0.249436,0.070476
14.850000143051147,-2.073544,-0.237373,-10.21337,0.090756,0.281912,0.068655
14.854000091552734,-2.078649,-0.375899,-10.528614,0.085299,0.310519,0.068551
14.858000040054321,-1.957702,-0.413683,-10.788461,0.097877,0.302762,0.067765
