Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.130000114440918,-3.400604,-0.257298,-12.083298,0.102165,0.068023,0.071985
4.134000062942505,-3.46246,-0.316536,-11.921318,0.092869,0.062474,0.072008
4.138000011444092,-3.650656,-0.148338,-12.44949,0.121389,0.076507,0.072545
4.141999959945679,-3.585201,-0.174837,-13.264019,0.136177,0.074089,0.073808
4.146000146865845,-3.454964,-0.285753,-15.1742,0.144075,0.047227,0.075254
4.150000095367432,-3.651837,-0.142564,-15.462682,0.13877,0.047943,0.07388
4.1549999713897705,-3.393928,-0.190773,-12.838998,0.08387,0.018901,0.07194
4.1600000858306885,-3.11753,-0.230763,-11.152072,0.057945,-0.055452,0.070167
4.164000034332275,-3.63587,-0.245535,-10.339335,0.063955,-0.031041,0.067342
4.167999982833862,-4.091748,-0.376665,-10.323946,0.079455,0.033829,0.065046
4.171999931335449,-3.947226,-0.340688,-10.769309,0.104616,0.045672,0.06416
4.176000118255615,-3.716235,-0.338271,-10.930777,0.09634,0.026157,0.066901
4.180000066757202,-3.672263,-0.161822,-11.063224,0.09599,-0.002097,0.071137
4.184000015258789,-3.74806,-0.131776,-10.786407,0.086939,-0.008331,0.073517
4.187999963760376,-3.71511,-0.141001,-10.370518,0.084958,-0.018447,0.072776
4.192000150680542,-3.756276,-0.19546,-10.139026,0.082892,-0.013599,0.069638
4.197000026702881,-3.706645,-0.178516,-9.960774,0.086794,-0.028126,0.069272
4.200999975204468,-3.75548,-0.125015,-10.055013,0.090915,-0.040852,0.070268
4.204999923706055,-3.797478,-0.104711,-10.059752,0.089506,-0.042888,0.070678
4.210000038146973,-3.736629,-0.080363,-9.9106,0.087031,-0.047703,0.071973
4.21399998664856,-3.730525,-0.063661,-9.718632,0.086441,-0.048462,0.072725
4.2179999351501465,-3.744036,-0.050566,-9.500872,0.090856,-0.044281,0.073601
4.2220001220703125,-3.740037,-0.103967,-9.035684,0.086821,-0.042303,0.074437
4.226000070571899,-3.745688,-0.157865,-8.854222,0.074859,-0.04189,0.074539
4.230000019073486,-3.734906,-0.12511,-8.726513,0.069203,-0.044903,0.074612
4.233999967575073,-3.720038,-0.104209,-8.71325,0.065264,-0.04875,0.074113
4.239000082015991,-3.68646,-0.044943,-8.795639,0.061238,-0.050802,0.07374
4.243000030517578,-3.671931,-0.013607,-8.858379,0.058606,-0.048373,0.074182
4.246999979019165,-3.660382,0.049985,-8.881281,0.056869,-0.044954,0.07427
4.250999927520752,-3.636318,0.079541,-8.923983,0.055567,-0.039076,0.075037
4.255000114440918,-3.621804,0.129573,-8.905238,0.054701,-0.032157,0.075263
4.259000062942505,-3.592437,0.183852,-9.000374,0.052402,-0.024433,0.07614
4.263999938964844,-3.511885,0.224323,-9.082824,0.051093,-0.023734,0.075724
4.26800012588501,-3.487721,0.279854,-9.183084,0.049796,-0.021342,0.076273
4.272000074386597,-3.443149,0.301124,-9.331313,0.045961,-0.016713,0.075416
4.276000022888184,-3.455111,0.359571,-9.368641,0.045818,-0.006124,0.074471
4.281000137329102,-3.400444,0.334902,-9.528258,0.03668,0.001893,0.07328
4.2850000858306885,-3.430875,0.39255,-9.572169,0.03662,0.023107,0.072173
4.289000034332275,-3.361786,0.376782,-9.645752,0.034037,0.034023,0.072452
4.292999982833862,-3.339957,0.379291,-9.67272,0.034462,0.047788,0.071767
4.296999931335449,-3.310194,0.331517,-9.713522,0.026422,0.062872,0.07106
4.301000118255615,-3.300538,0.356389,-9.770734,0.025679,0.078432,0.070051
4.305000066757202,-3.24972,0.324247,-9.804806,0.019843,0.0906,0.068723
4.309000015258789,-3.14182,0.332403,-9.940161,0.023349,0.086054,0.068049
4.312999963760376,-3.051397,0.328404,-10.308173,0.038498,0.067673,0.068319
4.318000078201294,-3.23553,0.231526,-10.444459,0.040132,0.079675,0.065459
4.322999954223633,-3.428583,0.174289,-10.346172,0.044379,0.128964,0.06345
4.327000141143799,-3.398857,0.111567,-10.212094,0.047946,0.155776,0.063245
4.331000089645386,-3.281676,0.064846,-10.192479,0.05256,0.155203,0.065171
4.335000038146973,-3.274008,0.01244,-10.373303,0.05745,0.142355,0.066368
4.33899998664856,-3.32091,0.001657,-10.678231,0.069996,0.126972,0.065605
4.3429999351501465,-3.315228,-0.020245,-11.249437,0.0848,0.11422,0.064418
4.3470001220703125,-3.32699,-0.070987,-11.709135,0.090685,0.105901,0.062778
4.351000070571899,-3.401082,-0.079689,-11.967328,0.096293,0.104561,0.061392
4.355000019073486,-3.456891,-0.090279,-12.114522,0.099482,0.103702,0.061924
4.358999967575073,-3.455148,-0.118112,-12.31872,0.103955,0.100185,0.062948
4.361999988555908,-3.513015,-0.11934,-12.603624,0.110451,0.099876,0.064356
4.365999937057495,-3.512552,-0.159377,-12.908967,0.117747,0.098162,0.066164
4.373000144958496,-3.440035,-0.216149,-13.039389,0.11255,0.078752,0.068365
4.377000093460083,-3.430388,-0.15835,-13.300553,0.11528,0.060509,0.069715
4.38100004196167,-3.493215,-0.200103,-13.815052,0.119938,0.054423,0.069712
4.384999990463257,-3.496544,-0.228664,-13.940984,0.116209,0.046691,0.070285
4.388999938964844,-3.580077,-0.216868,-13.462424,0.108021,0.054921,0.070169
4.39300012588501,-3.548399,-0.251266,-12.840862,0.094875,0.061011,0.070451
4.397000074386597,-3.380542,-0.342481,-11.780696,0.072663,0.036146,0.071204
4.401000022888184,-3.422914,-0.269904,-11.3455,0.080162,0.006563,0.071966
4.4040000438690186,-3.65131,-0.268088,-11.178132,0.08942,0.021568,0.070234
4.4079999923706055,-3.756146,-0.288989,-11.293315,0.101586,0.040823,0.068766
4.411999940872192,-3.711576,-0.257706,-11.429902,0.114914,0.048059,0.067463
4.417999982833862,-3.67025,-0.231461,-11.382589,0.111523,0.036087,0.069185
4.42300009727478,-3.698349,-0.227331,-11.165265,0.100696,0.024091,0.069434
4.427000045776367,-3.671143,-0.242735,-10.912123,0.087957,0.010198,0.067767
4.430999994277954,-3.756891,-0.223713,-10.734585,0.095286,0.011152,0.065267
4.434999942779541,-3.709853,-0.258211,-10.514651,0.095454,0.003449,0.064361
4.439000129699707,-3.78369,-0.227442,-10.545173,0.102833,0.000264,0.064098
4.443000078201294,-3.774326,-0.230441,-10.450978,0.106932,-0.006473,0.06532
4.446000099182129,-3.749543,-0.266491,-10.281259,0.102017,-0.01608,0.066519
4.450000047683716,-3.780658,-0.197331,-10.138882,0.110462,-0.020663,0.0674
4.453999996185303,-3.85343,-0.189685,-10.08007,0.121971,-0.017374,0.068978
4.45799994468689,-3.836401,-0.222021,-9.929575,0.122236,-0.02104,0.070153
4.462000131607056,-3.810323,-0.198889,-9.690848,0.124074,-0.031788,0.071218
4.4679999351501465,-3.836636,-0.261535,-9.20396,0.107808,-0.043762,0.072118
4.4730000495910645,-3.850616,-0.246677,-8.966599,0.094958,-0.047894,0.072657
4.476999998092651,-3.848971,-0.237053,-8.822668,0.086454,-0.050813,0.071795
4.480999946594238,-3.855178,-0.210934,-8.772315,0.08128,-0.052291,0.072158
4.485000133514404,-3.852466,-0.177761,-8.841965,0.076428,-0.052142,0.072416
4.488000154495239,-3.809515,-0.134694,-8.939101,0.074321,-0.05339,0.072704
4.492000102996826,-3.783339,-0.077949,-9.015326,0.070745,-0.053605,0.073159
4.496000051498413,-3.759415,-0.017607,-9.159215,0.067339,-0.051226,0.073436
4.5,-3.734163,0.04543,-9.232162,0.066297,-0.044734,0.072959
4.503999948501587,-3.699089,0.093716,-9.312914,0.06336,-0.03452,0.074335
4.508000135421753,-3.666171,0.13681,-9.430374,0.064142,-0.025644,0.074171
4.51200008392334,-3.659636,0.170207,-9.539983,0.062665,-0.016699,0.073874
4.51800012588501,-3.647958,0.218889,-9.642242,0.069105,0.001527,0.07348
4.522000074386597,-3.62892,0.186274,-9.755251,0.064473,0.009329,0.073949
4.5269999504089355,-3.676669,0.203063,-9.740266,0.06095,0.022581,0.072856
4.5299999713897705,-3.696714,0.215916,-9.794431,0.064306,0.033713,0.072612
4.533999919891357,-3.689051,0.221825,-9.661168,0.067967,0.044108,0.071501
4.538000106811523,-3.645975,0.15699,-10.010745,0.066753,0.046145,0.071258
4.54200005531311,-3.609193,0.138664,-10.193867,0.065814,0.037915,0.070814
4.546000003814697,-3.652605,0.148673,-10.27933,0.066457,0.03486,0.069499
4.549999952316284,-3.712596,0.154342,-10.323736,0.071657,0.038495,0.067491
4.55400013923645,-3.724629,0.149757,-10.335277,0.080094,0.045538,0.067072
4.559999942779541,-3.769519,0.097565,-10.470355,0.093337,0.051537,0.066038
4.564000129699707,-3.801457,0.036943,-11.013614,0.094987,0.050584,0.065648
4.568000078201294,-3.783243,0.001695,-11.571606,0.090084,0.043964,0.064965
4.571000099182129,-3.783339,0.015216,-11.884034,0.087434,0.037332,0.064244
4.575000047683716,-3.792465,0.026112,-12.16164,0.084194,0.033053,0.063443
4.579999923706055,-3.816163,0.020955,-12.241205,0.082896,0.03071,0.062455
4.584000110626221,-3.839753,0.00615,-12.088737,0.082517,0.029498,0.062381
4.588000059127808,-3.834628,-0.019187,-11.906867,0.082628,0.02465,0.062001
4.5920000076293945,-3.836372,-0.068539,-11.793342,0.080087,0.014642,0.062888
4.5959999561309814,-3.932306,-0.020088,-12.154431,0.089859,0.01586,0.062957
4.6000001430511475,-3.964626,0.012725,-12.702514,0.103758,0.019119,0.063775
4.604000091552734,-3.870512,0.031679,-12.628791,0.108798,0.007323,0.065762
4.610000133514404,-3.885016,0.008964,-12.558016,0.103695,-0.006479,0.067277
4.613000154495239,-3.959128,-0.018061,-12.279748,0.104262,0.000992,0.068717
4.617000102996826,-3.889713,-0.129708,-11.643885,0.089448,-0.008961,0.068628
4.621000051498413,-3.893812,-0.163635,-11.433,0.08205,-0.020817,0.068914
4.625,-4.013823,-0.159208,-11.316128,0.084883,-0.016649,0.068318
4.630000114440918,-4.005208,-0.17485,-11.238728,0.087387,-0.022017,0.068505
4.634000062942505,-4.050732,-0.128254,-11.277776,0.100128,-0.016768,0.068545
4.638000011444092,-4.025314,-0.168806,-11.056298,0.097921,-0.022082,0.069544
4.641999959945679,-4.029081,-0.120738,-11.008148,0.103594,-0.031284,0.069517
4.646000146865845,-4.080522,-0.125453,-10.771779,0.108869,-0.03071,0.069728
4.650000095367432,-4.015365,-0.203326,-10.548799,0.104928,-0.044581,0.068269
4.6549999713897705,-4.092112,-0.202015,-10.442157,0.104948,-0.052109,0.066446
4.658999919891357,-4.096552,-0.202791,-10.250798,0.103181,-0.054627,0.066066
4.663000106811523,-4.082776,-0.188561,-10.109862,0.105876,-0.06392,0.065613
4.66700005531311,-4.14917,-0.171088,-10.062864,0.112992,-0.062009,0.065741
4.671000003814697,-4.146018,-0.17454,-9.965621,0.116514,-0.060895,0.065806
4.674999952316284,-4.096035,-0.170955,-9.815713,0.117456,-0.067482,0.066514
4.67900013923645,-4.08933,-0.192161,-9.625548,0.119041,-0.072867,0.067543
4.684000015258789,-4.100017,-0.181488,-9.409243,0.120087,-0.074458,0.068088
4.687999963760376,-4.092398,-0.221745,-9.153655,0.117395,-0.076036,0.068433
4.692000150680542,-4.053742,-0.28058,-8.890286,0.106299,-0.077188,0.06921
4.697000026702881,-4.036464,-0.28189,-8.693746,0.097167,-0.077657,0.070008
4.700999975204468,-4.027434,-0.263714,-8.632086,0.089728,-0.076843,0.070322
4.704999923706055,-4.011495,-0.240108,-8.575086,0.085194,-0.077005,0.070792
4.709000110626221,-4.020815,-0.194227,-8.513341,0.083808,-0.06782,0.070688
4.713000059127808,-3.957698,-0.123943,-8.533891,0.086057,-0.058786,0.07093
4.7170000076293945,-3.833492,-0.091909,-8.621804,0.086659,-0.064507,0.071978
4.7209999561309814,-3.889717,-0.046718,-8.631187,0.083981,-0.054818,0.071339
4.7250001430511475,-3.839611,-0.009461,-8.727166,0.081898,-0.043366,0.071805
4.729000091552734,-3.708999,0.033811,-8.80302,0.078063,-0.045263,0.071389
4.735000133514404,-3.689614,0.064023,-8.906675,0.073273,-0.035104,0.070473
4.739000082015991,-3.665293,0.085424,-9.014299,0.066533,-0.030033,0.070531
4.743000030517578,-3.657364,0.152566,-9.148854,0.06798,-0.012041,0.069363
4.746999979019165,-3.626253,0.155919,-9.197896,0.061558,-1.4e-05,0.069468
4.750999927520752,-3.603925,0.266035,-9.327999,0.071592,0.019625,0.069719
4.755000114440918,-3.566246,0.258339,-9.28298,0.079997,0.033132,0.070411
4.759000062942505,-3.413373,0.175409,-9.581131,0.072507,0.02656,0.072213
4.763000011444092,-3.514806,0.213891,-9.705427,0.065088,0.032652,0.070739
4.766999959945679,-3.640706,0.29679,-9.790178,0.074437,0.069734,0.069292
4.771000146865845,-3.459745,0.260853,-9.829533,0.082087,0.066659,0.069531
4.776000022888184,-3.469387,0.200889,-9.955486,0.083424,0.072864,0.06901
4.781000137329102,-3.521267,0.207477,-10.041508,0.090859,0.077829,0.068266
4.7850000858306885,-3.524364,0.089067,-10.1602,0.078793,0.079702,0.066811
4.789000034332275,-3.547405,0.097854,-10.279102,0.078955,0.086978,0.066021
4.792999982833862,-3.551402,0.073766,-10.313716,0.085467,0.090723,0.065367
4.796999931335449,-3.521761,0.036721,-10.482442,0.092624,0.087922,0.065785
4.801000118255615,-3.526651,0.016257,-10.671054,0.102303,0.081354,0.06667
4.805000066757202,-3.561256,-0.000356,-10.9161,0.116496,0.077807,0.066363
4.809000015258789,-3.580992,-0.091004,-11.328725,0.121015,0.075475,0.067311
4.812999963760376,-3.61189,-0.1588,-11.68059,0.115743,0.075447,0.067667
4.818000078201294,-3.654763,-0.154136,-11.984674,0.115,0.075049,0.06802
4.822000026702881,-3.66699,-0.181861,-12.12902,0.113265,0.072808,0.069108
4.825999975204468,-3.684678,-0.176555,-12.222538,0.115329,0.069058,0.069425
4.831000089645386,-3.698099,-0.188195,-12.27353,0.118015,0.063058,0.06994
4.835000038146973,-3.711744,-0.140241,-12.221572,0.122393,0.05801,0.070141
4.83899998664856,-3.707495,-0.167951,-12.083908,0.12115,0.04553,0.069574
4.8429999351501465,-3.759814,-0.20724,-12.003751,0.109156,0.036708,0.069273
4.8470001220703125,-3.878527,-0.158336,-12.144862,0.111953,0.039379,0.069329
4.851000070571899,-3.855517,-0.129099,-12.19951,0.115621,0.033535,0.068411
4.855000019073486,-3.800015,-0.067039,-12.320713,0.123136,0.012534,0.068545
4.860000133514404,-4.032051,-0.203341,-12.526153,0.107373,0.017904,0.067683
4.864000082015991,-3.823463,-0.161857,-11.985514,0.09087,-0.013545,0.068168
4.868000030517578,-3.977739,-0.071241,-11.94724,0.091709,-0.021465,0.067191
4.871999979019165,-4.182308,-0.013444,-12.545502,0.113722,0.000899,0.067138
4.875999927520752,-4.058583,-0.047631,-12.18957,0.126541,-0.008838,0.06853
4.88100004196167,-3.961794,-0.038755,-13.201353,0.140674,-0.036453,0.070998
4.884999990463257,-4.08281,-0.236639,-11.942767,0.108112,-0.044867,0.071882
4.888999938964844,-4.045034,-0.28117,-11.14967,0.076455,-0.07443,0.071675
4.89300012588501,-4.249366,-0.20129,-10.677965,0.08399,-0.063754,0.069517
4.897000074386597,-4.334331,-0.30263,-10.245218,0.090697,-0.041802,0.068687
4.901000022888184,-4.214459,-0.354664,-10.214274,0.103628,-0.067103,0.069477
4.9040000438690186,-4.314309,-0.382116,-10.316942,0.104234,-0.06709,0.069662
4.9100000858306885,-4.204747,-0.298183,-10.276567,0.104056,-0.105567,0.071034
4.914000034332275,-4.286311,-0.30391,-10.029322,0.106018,-0.105352,0.069579
4.917999982833862,-4.270335,-0.331757,-9.715298,0.110181,-0.113066,0.069144
4.921999931335449,-4.330313,-0.322324,-9.493571,0.11772,-0.114901,0.06806
4.927000045776367,-4.363795,-0.322662,-9.389346,0.12309,-0.116218,0.068782
4.930999994277954,-4.297737,-0.348277,-9.194816,0.118681,-0.131067,0.069849
4.934999942779541,-4.262239,-0.355041,-9.039776,0.108578,-0.146531,0.070375
4.939000129699707,-4.275012,-0.324979,-8.80712,0.097689,-0.150628,0.070508
4.943000078201294,-4.268562,-0.294753,-8.636906,0.090354,-0.150294,0.070961
4.946000099182129,-4.264597,-0.276305,-8.483844,0.08605,-0.148889,0.071376
4.950000047683716,-4.304007,-0.24397,-8.396028,0.082537,-0.141054,0.072208
4.953999996185303,-4.260867,-0.199758,-8.354883,0.078152,-0.133585,0.074041
4.95799994468689,-4.204215,-0.154828,-8.391527,0.07015,-0.135461,0.076329
4.96399998664856,-4.157707,-0.06075,-8.466737,0.059485,-0.136118,0.079194
4.9679999351501465,-4.14082,-0.018489,-8.545355,0.051529,-0.130883,0.080203
4.9720001220703125,-4.084658,0.057636,-8.553796,0.049928,-0.124621,0.081007
4.976000070571899,-4.017812,0.145386,-8.633348,0.047989,-0.118004,0.081841
4.980999946594238,-3.972338,0.19768,-8.722891,0.045066,-0.112019,0.082942
4.983999967575073,-3.913679,0.253086,-8.819824,0.0446,-0.109866,0.083202
4.988000154495239,-3.85226,0.318522,-8.94133,0.042991,-0.105066,0.084284
4.992000102996826,-3.777645,0.372775,-9.080793,0.041655,-0.099849,0.084783
4.996000051498413,-3.716763,0.41135,-9.222632,0.039419,-0.092245,0.085533
5.0,-3.657781,0.444564,-9.34718,0.038502,-0.085414,0.086936
5.003999948501587,-3.608424,0.472796,-9.502964,0.038643,-0.078242,0.088227
5.009999990463257,-3.55509,0.445087,-9.723302,0.037541,-0.069689,0.088171
5.013999938964844,-3.531195,0.433145,-9.861141,0.038291,-0.062232,0.088158
5.016000032424927,-3.536155,0.401156,-9.929348,0.038314,-0.059161,0.087905
5.022000074386597,-3.511642,0.383399,-10.107218,0.038267,-0.050267,0.08648
5.025000095367432,-3.517419,0.349859,-10.181498,0.039282,-0.044638,0.085684
5.0299999713897705,-3.51691,0.29397,-10.341224,0.040208,-0.03762,0.083735
5.033999919891357,-3.512443,0.222965,-10.442944,0.041718,-0.032073,0.081986
5.038000106811523,-3.514077,0.180981,-10.592416,0.043158,-0.027347,0.080864
5.04200005531311,-3.712541,0.123891,-10.641661,0.046522,-0.002435,0.079396
5.046000003814697,-3.916695,0.105861,-10.549345,0.052129,0.053409,0.078066
5.049999952316284,-3.843061,0.059975,-10.434885,0.060742,0.088137,0.078093
5.05400013923645,-3.57969,-0.038993,-10.532281,0.056734,0.088144,0.080035
5.058000087738037,-3.370713,-0.05908,-10.79677,0.056299,0.040392,0.0815
5.064000129699707,-3.622122,-0.097529,-11.11338,0.058046,0.034092,0.077433
5.067000150680542,-3.593795,-0.147054,-11.156382,0.058962,0.030926,0.075229
5.071000099182129,-3.561256,-0.18092,-11.122695,0.060544,0.029675,0.073154
5.075999975204468,-3.588092,-0.201891,-11.134311,0.059837,0.02727,0.072978
5.079999923706055,-3.686641,-0.201593,-11.217868,0.060903,0.026656,0.074595
5.084000110626221,-3.831053,-0.214061,-11.28081,0.064075,0.038209,0.074913
5.088000059127808,-3.906581,-0.201437,-11.302618,0.073586,0.059299,0.075875
5.0920000076293945,-3.886972,-0.1655,-11.346842,0.089746,0.063298,0.077592
5.0959999561309814,-3.91907,-0.230298,-11.409602,0.093086,0.056322,0.080045
5.1000001430511475,-3.932553,-0.307496,-11.456805,0.081867,0.03535,0.081027
5.104000091552734,-3.996806,-0.294733,-11.447138,0.073802,0.01407,0.079541
5.108999967575073,-4.144921,-0.24978,-11.42982,0.080027,0.011602,0.077251
5.113000154495239,-4.086185,-0.362752,-11.33866,0.068999,0.001664,0.076783
5.117000102996826,-4.069233,-0.331846,-11.25156,0.058973,-0.016512,0.076998
5.121000051498413,-4.127237,-0.324665,-11.162422,0.053313,-0.022915,0.076893
5.125999927520752,-4.050246,-0.305759,-11.099214,0.049036,-0.039203,0.077996
5.130000114440918,-4.117712,-0.315316,-11.044832,0.049232,-0.044307,0.078443
5.134000062942505,-4.114378,-0.321927,-10.999832,0.049741,-0.047208,0.079585
5.138000011444092,-4.085038,-0.314175,-10.920409,0.051174,-0.049912,0.080865
5.141999959945679,-4.067639,-0.338005,-10.800121,0.051534,-0.054601,0.082542
5.146000146865845,-4.068429,-0.361253,-10.727475,0.055828,-0.062692,0.084704
5.151000022888184,-4.086072,-0.444362,-10.622232,0.05771,-0.066244,0.085014
5.1549999713897705,-4.117735,-0.474826,-10.492684,0.061256,-0.070088,0.084498
5.158999919891357,-4.149346,-0.530982,-10.382545,0.06251,-0.074317,0.084969
5.163000106811523,-4.187119,-0.560953,-10.27687,0.062985,-0.07772,0.084889
5.16700005531311,-4.190654,-0.563096,-10.148693,0.062514,-0.079615,0.084337
5.171000003814697,-4.189611,-0.553856,-10.052392,0.062484,-0.077936,0.084137
5.176000118255615,-4.178366,-0.516828,-9.93109,0.063291,-0.080892,0.083054
5.180000066757202,-4.16192,-0.527356,-9.8436,0.063232,-0.080817,0.082269
5.184000015258789,-4.106545,-0.513781,-9.809462,0.06105,-0.079328,0.082682
5.187999963760376,-4.110945,-0.491646,-9.709521,0.060246,-0.074305,0.081649
5.193000078201294,-4.039718,-0.46558,-9.617182,0.058904,-0.070681,0.08208
5.197000026702881,-4.001025,-0.441389,-9.571792,0.056921,-0.065727,0.082646
5.200999975204468,-3.956505,-0.411216,-9.527444,0.056346,-0.059393,0.082666
5.204999923706055,-3.92123,-0.342943,-9.476756,0.056991,-0.052914,0.08256
5.209000110626221,-4.282727,-0.153256,-9.558923,0.08819,0.032728,0.081682
5.213000059127808,-4.155692,-0.034878,-9.671804,0.121402,0.08027,0.084084
5.2170000076293945,-3.792765,-0.222425,-9.63786,0.105627,0.070406,0.087518
5.2209999561309814,-3.626573,-0.200998,-9.589798,0.083131,0.028299,0.089311
5.226000070571899,-3.660519,-0.136392,-9.567648,0.069131,0.000391,0.086408
5.230000019073486,-3.697081,-0.103699,-9.531529,0.065639,-0.005613,0.080935
5.235000133514404,-3.639847,-0.090606,-9.494656,0.0669,0.002799,0.076756
5.239000082015991,-3.629922,-0.093951,-9.520652,0.067881,0.014581,0.077411
5.243000030517578,-3.614105,-0.086535,-9.550712,0.065601,0.019895,0.078708
5.246999979019165,-3.626645,-0.056983,-9.57313,0.066742,0.027541,0.080149
5.250999927520752,-3.643169,-0.044054,-9.625225,0.071099,0.043922,0.080177
5.255000114440918,-3.56664,-0.072165,-9.663962,0.070438,0.052397,0.080273
5.259000062942505,-3.553067,-0.051148,-9.689969,0.068587,0.057592,0.080097
5.263000011444092,-3.57419,-0.049654,-9.769192,0.066753,0.067483,0.07972
5.266999959945679,-3.528292,-0.064106,-9.885538,0.059127,0.066161,0.079539
5.272000074386597,-3.531549,-0.027596,-9.972785,0.055773,0.063626,0.077717
5.2769999504089355,-3.540266,-0.012359,-10.172891,0.059436,0.069636,0.076891
5.281000137329102,-3.545469,-0.003685,-10.199658,0.063345,0.070655,0.076607
5.2850000858306885,-3.590387,-0.030426,-10.278985,0.062787,0.08435,0.076318
5.289000034332275,-3.532715,-0.010124,-10.346957,0.067006,0.08104,0.077266
5.292999982833862,-3.578178,-0.039008,-10.390042,0.065236,0.08607,0.077436
5.296999931335449,-3.583052,-0.08727,-10.548939,0.061771,0.085666,0.077545
5.301000118255615,-3.546632,-0.068191,-10.64005,0.0597,0.075205,0.076842
5.305000066757202,-3.600396,-0.078409,-10.734906,0.057154,0.073889,0.076277
5.309000015258789,-3.647234,-0.084065,-10.809742,0.056674,0.077392,0.07641
5.312999963760376,-3.629466,-0.099029,-10.870298,0.0533,0.067869,0.07655
5.318000078201294,-3.684171,-0.092678,-10.883446,0.055605,0.060412,0.077207
5.322000026702881,-3.709919,-0.096873,-11.000449,0.055591,0.053618,0.077403
5.327000141143799,-3.700605,-0.10453,-11.042617,0.055816,0.039896,0.077601
5.331000089645386,-3.769388,-0.122382,-11.101044,0.060471,0.033618,0.077208
5.335000038146973,-3.807668,-0.175454,-11.172201,0.062482,0.026313,0.076945
5.33899998664856,-3.844427,-0.236075,-11.215787,0.063786,0.020452,0.076776
5.3429999351501465,-3.870705,-0.319428,-11.261273,0.061742,0.01012,0.076817
5.3470001220703125,-3.893051,-0.355582,-11.276666,0.060724,-0.000491,0.077784
5.351000070571899,-3.932201,-0.420077,-11.293957,0.058842,-0.009083,0.078101
5.355000019073486,-3.951127,-0.46835,-11.25202,0.056576,-0.015628,0.078177
5.358000040054321,-3.940559,-0.500572,-11.209221,0.055627,-0.020765,0.079265
5.361999988555908,-3.94143,-0.53202,-11.131107,0.05314,-0.026756,0.079895
5.368000030517578,-3.94943,-0.554897,-11.030536,0.051842,-0.031889,0.082145
5.373000144958496,-3.936136,-0.577767,-10.951622,0.051556,-0.032211,0.083251
5.377000093460083,-3.930429,-0.570274,-10.879529,0.051796,-0.031469,0.084397
5.38100004196167,-3.90667,-0.552317,-10.787721,0.051614,-0.031939,0.085293
5.384999990463257,-3.897095,-0.532492,-10.726376,0.051231,-0.031674,0.08554
5.388999938964844,-3.872312,-0.500734,-10.632832,0.049728,-0.031153,0.085222
5.39300012588501,-3.831807,-0.48221,-10.53381,0.049208,-0.030655,0.084993
5.397000074386597,-3.786917,-0.445425,-10.453202,0.048383,-0.029957,0.084409
5.400000095367432,-3.758471,-0.427187,-10.400202,0.047681,-0.029481,0.083796
5.4040000438690186,-3.721965,-0.391844,-10.31283,0.046651,-0.02924,0.083036
5.4079999923706055,-3.671549,-0.367104,-10.223338,0.045996,-0.028377,0.082743
5.411999940872192,-3.649679,-0.337358,-10.131712,0.045747,-0.027763,0.08233
5.417999982833862,-3.604865,-0.305383,-10.020378,0.04503,-0.026769,0.082565
5.421999931335449,-3.571179,-0.274834,-9.924012,0.044832,-0.026426,0.082176
5.427000045776367,-3.556713,-0.249295,-9.86587,0.045181,-0.026049,0.082456
5.430999994277954,-3.662766,-0.196929,-9.819,0.05503,0.001029,0.081807
5.434999942779541,-3.672283,-0.136947,-9.798286,0.064109,0.025745,0.083212
5.439000129699707,-3.592746,-0.104672,-9.742527,0.074803,0.03617,0.084884
5.442000150680542,-3.567443,-0.101765,-9.75062,0.081268,0.044496,0.086378
5.446000099182129,-3.418586,-0.181611,-9.691049,0.070895,0.030445,0.086697
5.450000047683716,-3.334432,-0.192444,-9.652622,0.057323,0.007446,0.084725
5.453999996185303,-3.341771,-0.173987,-9.602636,0.053048,-0.001005,0.081288
5.45799994468689,-3.389985,-0.175255,-9.58464,0.056825,0.004305,0.078025
5.46399998664856,-3.363522,-0.215457,-9.564926,0.061802,0.013617,0.075486
5.4679999351501465,-3.408664,-0.234162,-9.526663,0.062988,0.024942,0.075403
5.4730000495910645,-3.396511,-0.240947,-9.500656,0.064141,0.040618,0.076953
5.476999998092651,-3.328346,-0.235698,-9.493964,0.064735,0.044674,0.078318
5.480999946594238,-3.268139,-0.275621,-9.4992,0.06333,0.049636,0.07941
5.483999967575073,-3.253104,-0.297929,-9.583583,0.060114,0.051013,0.080124
5.488000154495239,-3.179898,-0.277808,-9.690691,0.059247,0.044555,0.080544
5.492000102996826,-3.106783,-0.278437,-9.847403,0.055383,0.039702,0.080195
5.496000051498413,-3.221922,-0.208199,-9.976394,0.06028,0.055702,0.078978
5.5,-3.170153,-0.204738,-10.086149,0.063305,0.070218,0.079833
5.503999948501587,-3.138816,-0.196185,-10.126319,0.066418,0.084358,0.08047
5.508000135421753,-3.101574,-0.220317,-10.198914,0.061856,0.094472,0.081809
5.51200008392334,-3.011188,-0.214504,-10.340978,0.060565,0.090702,0.08377
5.51800012588501,-2.98332,-0.239708,-10.599966,0.058834,0.086575,0.083335
5.523000001907349,-2.993418,-0.248523,-10.731596,0.059585,0.09283,0.08323
5.526000022888184,-2.955805,-0.272074,-10.883034,0.059678,0.09699,0.081408
5.5299999713897705,-2.946682,-0.309882,-11.011438,0.05863,0.098246,0.080602
