Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.066999912261963,-1.598269,-0.762449,-17.874408,0.260841,0.475109,0.100876
4.07099986076355,-1.575317,-0.777954,-17.78809,0.254524,0.485671,0.100144
4.075999975204468,-1.546499,-0.70113,-17.950918,0.272768,0.466222,0.10264
4.079999923706055,-1.737038,-0.650281,-18.825588,0.318142,0.486519,0.10458
4.0849997997283936,-1.63451,-0.665332,-19.223748,0.346316,0.468695,0.107611
4.08899998664856,-1.624559,-0.719327,-20.197306,0.33609,0.447389,0.106989
4.0929999351501465,-1.680966,-1.262601,-20.028422,0.284816,0.419641,0.106373
4.096999883651733,-1.728219,-0.893923,-19.409414,0.310779,0.38591,0.105109
4.10099983215332,-1.776755,-1.376522,-16.536413,0.205762,0.381389,0.103355
4.104999780654907,-1.991718,-1.376045,-15.369444,0.203428,0.369033,0.104012
4.108999967575073,-2.242127,-1.399455,-14.648431,0.233596,0.363631,0.107401
4.11299991607666,-2.297396,-1.604284,-13.75331,0.223278,0.323745,0.110017
4.117999792098999,-2.288675,-1.484959,-13.09851,0.219529,0.246726,0.107669
4.121999979019165,-2.387418,-1.687702,-12.422746,0.205433,0.201974,0.10159
4.125999927520752,-2.585908,-1.562553,-11.948382,0.192771,0.163223,0.098927
4.130999803543091,-2.766244,-1.517528,-11.435397,0.189269,0.138831,0.094215
4.134999990463257,-2.884135,-1.496395,-10.925468,0.180859,0.105788,0.09139
4.138999938964844,-3.02048,-1.481093,-10.399555,0.176382,0.075241,0.089979
4.142999887466431,-3.15222,-1.354535,-10.082748,0.185401,0.039481,0.087937
4.146999835968018,-3.1911,-1.298712,-9.768777,0.201341,-0.003287,0.085764
4.1509997844696045,-3.238163,-1.377133,-9.507086,0.19802,-0.047524,0.083896
4.1549999713897705,-3.356173,-1.488447,-9.251405,0.163429,-0.070381,0.083128
4.1579999923706055,-3.417551,-1.491684,-9.123087,0.138924,-0.083638,0.082257
4.161999940872192,-3.446518,-1.433091,-9.0528,0.117326,-0.102505,0.08121
4.165999889373779,-3.466004,-1.363405,-9.145521,0.100952,-0.11763,0.079995
4.171999931335449,-3.468685,-1.210011,-9.462535,0.08344,-0.119994,0.081577
4.175999879837036,-3.437974,-1.089179,-9.681544,0.074834,-0.116225,0.083331
4.180999994277954,-3.391047,-0.912346,-9.881018,0.080741,-0.106689,0.086332
4.184999942779541,-3.363195,-0.845375,-10.062076,0.078354,-0.088577,0.088897
4.188999891281128,-3.336621,-0.795218,-10.230563,0.07971,-0.052439,0.092644
4.192999839782715,-2.978695,-0.800287,-10.510995,0.070159,-0.09289,0.092689
4.196999788284302,-2.948442,-0.742418,-10.80069,0.068732,-0.088647,0.091922
4.199999809265137,-2.876418,-0.707388,-11.051557,0.068087,-0.087271,0.09041
4.203999996185303,-2.819245,-0.682252,-11.415408,0.063417,-0.073544,0.087725
4.20799994468689,-2.696684,-0.674202,-11.807598,0.064719,-0.06627,0.085186
4.211999893188477,-2.637083,-0.680016,-12.262644,0.06205,-0.055286,0.083054
4.2159998416900635,-3.101951,-0.500097,-12.63523,0.083718,0.040344,0.07977
4.221999883651733,-2.854714,-0.729329,-13.147917,0.085324,0.163438,0.078828
4.22599983215332,-2.373761,-0.60442,-13.465611,0.098111,0.131541,0.085438
4.230999946594238,-2.492084,-0.521656,-13.865903,0.116004,0.158921,0.082687
4.234999895095825,-2.415302,-0.644794,-14.420299,0.11393,0.196757,0.084423
4.238999843597412,-2.214825,-0.530082,-14.326446,0.127681,0.212842,0.085707
4.241999864578247,-2.085363,-0.53927,-14.605108,0.13828,0.233455,0.08577
4.245999813079834,-2.242422,-0.526865,-14.607743,0.15377,0.287607,0.09143
4.25,-2.203726,-0.494024,-14.892648,0.186375,0.334746,0.096361
4.253999948501587,-1.991594,-0.489098,-15.126498,0.199955,0.355204,0.099338
4.257999897003174,-1.945981,-0.452202,-15.399674,0.226818,0.384138,0.101153
4.261999845504761,-1.936915,-0.516337,-15.689016,0.2365,0.415239,0.104631
4.265999794006348,-1.86316,-0.473311,-16.228481,0.255444,0.432583,0.105844
4.271999835968018,-1.758619,-0.611995,-17.31869,0.262495,0.44165,0.105928
4.2759997844696045,-1.702145,-0.662473,-17.686548,0.259274,0.442876,0.104975
4.2799999713897705,-1.713365,-0.564835,-18.453496,0.270217,0.453209,0.103513
4.283999919891357,-1.682641,-0.779547,-18.244932,0.241216,0.458824,0.102038
4.287999868392944,-1.618697,-0.811403,-18.253542,0.234725,0.450349,0.101107
4.291999816894531,-1.705691,-0.866942,-17.935868,0.232221,0.454957,0.099627
4.296000003814697,-1.763233,-0.876277,-17.980118,0.240907,0.449115,0.100509
4.299999952316284,-1.812473,-0.973552,-17.797444,0.240248,0.438046,0.100519
4.303999900817871,-1.74196,-1.160399,-17.094972,0.218153,0.403398,0.100805
4.307999849319458,-1.785605,-1.176616,-16.798228,0.215107,0.372434,0.100438
4.311999797821045,-1.967271,-0.818712,-17.772334,0.268782,0.356171,0.099966
4.315999984741211,-2.137096,-0.722613,-19.310496,0.366585,0.348427,0.102528
4.321999788284302,-1.661067,-1.516439,-15.161232,0.180686,0.243881,0.102879
4.324999809265137,-1.980485,-1.34244,-14.440157,0.163059,0.234913,0.102719
4.329999923706055,-2.671795,-1.255253,-14.005417,0.202902,0.278072,0.101687
4.333999872207642,-2.81041,-1.489362,-13.186902,0.213738,0.278124,0.100531
4.3379998207092285,-2.397168,-1.680754,-12.189209,0.176172,0.18099,0.098646
4.3420000076293945,-2.442335,-1.601048,-11.575571,0.158934,0.100874,0.096352
4.3459999561309814,-2.789932,-1.569193,-11.203092,0.148568,0.070669,0.092423
4.349999904632568,-2.933887,-1.502401,-10.786477,0.147771,0.043758,0.086651
4.353999853134155,-2.946677,-1.528232,-10.307351,0.144673,0.011744,0.082628
4.357999801635742,-3.077195,-1.514132,-9.948758,0.142446,-0.010491,0.082351
4.361999988555908,-3.179575,-1.50821,-9.673582,0.138714,-0.034053,0.083775
4.366999864578247,-3.232116,-1.492572,-9.486482,0.126188,-0.064754,0.083274
4.370999813079834,-3.223915,-1.524359,-9.424592,0.111129,-0.083251,0.082493
4.375,-3.27286,-1.461894,-9.426508,0.106712,-0.093094,0.082244
4.378999948501587,-3.275182,-1.464008,-9.52815,0.095695,-0.098144,0.082454
4.383999824523926,-3.258984,-1.400838,-9.681032,0.089586,-0.102701,0.083534
4.387999773025513,-3.254683,-1.339967,-9.881529,0.079947,-0.09649,0.08463
4.391999959945679,-3.202076,-1.287555,-10.127543,0.078256,-0.092988,0.086066
4.395999908447266,-3.192044,-1.252184,-10.406428,0.073027,-0.083404,0.086934
4.3999998569488525,-3.119897,-1.193293,-10.630093,0.076259,-0.075051,0.088724
4.4039998054504395,-3.140003,-1.165035,-10.882043,0.075709,-0.053541,0.090177
4.408999919891357,-3.058458,-1.061574,-11.200088,0.083483,-0.022163,0.091023
4.412999868392944,-3.277075,-0.947825,-11.334286,0.101935,0.048556,0.087706
4.416999816894531,-2.568335,-1.180009,-11.824198,0.080653,0.008504,0.089342
4.421000003814697,-2.416846,-1.064181,-12.229243,0.077471,-0.008974,0.085042
4.424999952316284,-2.511936,-1.043121,-12.645886,0.081304,0.011331,0.080741
4.428999900817871,-2.750001,-0.912188,-12.876376,0.096123,0.07765,0.076845
4.43399977684021,-2.538261,-0.950134,-13.157477,0.108903,0.115577,0.078594
4.437999963760376,-2.646475,-0.899084,-13.369656,0.121354,0.181809,0.084296
4.441999912261963,-2.360023,-0.917363,-13.764254,0.132588,0.209705,0.089809
4.44599986076355,-1.940816,-0.979446,-14.266291,0.128188,0.192802,0.092015
4.450999975204468,-2.102242,-0.794678,-14.695661,0.142187,0.223909,0.091636
4.454999923706055,-2.240569,-0.643444,-14.962717,0.163529,0.304334,0.095738
4.458999872207642,-2.005687,-0.446793,-15.030285,0.208883,0.333317,0.101574
4.4629998207092285,-1.904637,-0.581088,-15.157095,0.218636,0.377174,0.106893
4.4670000076293945,-1.769982,-0.58551,-15.426678,0.236348,0.395138,0.113241
4.4709999561309814,-1.733083,-0.542822,-15.815084,0.251646,0.413847,0.1158
4.474999904632568,-1.670274,-0.613212,-16.348242,0.265072,0.432395,0.113344
4.479999780654907,-1.651755,-0.730484,-16.950482,0.26309,0.45282,0.111828
4.483999967575073,-1.549568,-0.828753,-17.096024,0.245936,0.458225,0.110807
4.48799991607666,-1.556822,-0.715803,-17.620846,0.272384,0.46701,0.110144
4.492999792098999,-1.650189,-0.808132,-18.287672,0.295185,0.485542,0.109418
4.496999979019165,-1.517457,-1.10615,-17.816098,0.261265,0.475907,0.109192
4.500999927520752,-1.475479,-1.212797,-17.209792,0.237115,0.452568,0.107297
4.504999876022339,-1.684557,-1.308014,-17.112824,0.23416,0.457128,0.105049
4.508999824523926,-1.807914,-1.395021,-16.801316,0.229351,0.455894,0.10525
4.512999773025513,-1.730869,-1.406488,-16.205425,0.210573,0.426036,0.10436
4.516999959945679,-1.787185,-1.349224,-15.819803,0.210324,0.390055,0.103859
4.520999908447266,-1.881459,-1.433058,-15.193008,0.200129,0.360627,0.103161
4.5249998569488525,-2.001591,-1.266302,-14.857999,0.212495,0.330457,0.102882
4.5309998989105225,-2.191663,-1.439418,-14.234158,0.197274,0.310313,0.102676
4.534999847412109,-2.316659,-1.332464,-13.821324,0.194434,0.276616,0.104047
4.538999795913696,-2.402434,-1.331476,-13.411496,0.198648,0.244542,0.103672
4.542999982833862,-2.457428,-1.415771,-12.731985,0.188286,0.203702,0.102708
4.546999931335449,-2.582393,-1.422834,-12.3041,0.181692,0.165258,0.100706
4.550999879837036,-2.702103,-1.43752,-11.624041,0.172641,0.12982,0.097884
4.554999828338623,-2.862232,-1.386827,-11.152573,0.177952,0.102298,0.094838
4.55899977684021,-2.953286,-1.362265,-10.673786,0.202134,0.064598,0.092133
4.562999963760376,-3.081792,-1.524446,-10.36199,0.196493,0.039559,0.091914
4.566999912261963,-3.096966,-1.56916,-10.048686,0.184777,0.003337,0.091324
4.571999788284302,-3.099041,-1.585925,-9.75278,0.158543,-0.045018,0.087581
4.575999975204468,-3.167266,-1.58976,-9.619849,0.147727,-0.072151,0.083987
4.579999923706055,-3.184935,-1.548915,-9.598658,0.135672,-0.091343,0.081963
4.5849997997283936,-3.174428,-1.467294,-9.68296,0.127047,-0.107786,0.081393
4.58899998664856,-3.148999,-1.390424,-9.801097,0.113882,-0.120469,0.081813
4.5929999351501465,-3.189262,-1.239216,-10.037787,0.104033,-0.123014,0.082052
4.596999883651733,-3.261631,-1.074648,-10.293352,0.104588,-0.100732,0.084207
4.60099983215332,-3.243012,-0.955244,-10.53317,0.098362,-0.080541,0.087898
4.604999780654907,-3.108044,-0.805702,-10.790481,0.093112,-0.0652,0.090186
4.608999967575073,-2.980368,-0.698241,-11.077663,0.085325,-0.058922,0.092247
4.613999843597412,-2.994189,-0.517269,-11.485592,0.078474,-0.025436,0.094543
4.617999792098999,-2.83927,-0.47083,-11.877146,0.079127,-0.002426,0.095923
4.621999979019165,-2.765885,-0.404289,-12.211221,0.077788,0.027563,0.097055
4.625999927520752,-2.673271,-0.344151,-12.488606,0.087535,0.058212,0.098329
4.629999876022339,-2.522025,-0.349232,-12.885034,0.09076,0.08796,0.100046
4.634999990463257,-2.454405,-0.36606,-13.242602,0.092114,0.126292,0.101491
4.638999938964844,-2.376853,-0.336251,-13.485478,0.100533,0.17323,0.103212
4.642999887466431,-2.197239,-0.441497,-13.798404,0.10006,0.204222,0.104577
4.646999835968018,-2.235083,-0.386878,-13.840568,0.119105,0.257981,0.106646
4.6509997844696045,-2.103406,-0.456325,-14.004001,0.1377,0.30097,0.109338
4.6549999713897705,-1.947341,-0.556738,-14.219132,0.149237,0.32187,0.111237
4.6579999923706055,-1.926245,-0.53787,-14.359246,0.169205,0.345515,0.112941
4.661999940872192,-1.925021,-0.562373,-14.69252,0.198455,0.378153,0.114464
4.667999982833862,-1.866126,-0.755567,-16.400378,0.227994,0.421469,0.115947
4.671999931335449,-1.698995,-0.984639,-17.547356,0.1939,0.426511,0.113648
4.676999807357788,-1.565821,-0.917842,-18.307202,0.177099,0.423903,0.108847
4.679999828338623,-1.571713,-0.859946,-19.052418,0.173256,0.439834,0.103497
4.684999942779541,-1.578555,-0.79014,-19.974642,0.184564,0.462905,0.101418
4.688999891281128,-1.527417,-0.743506,-20.875158,0.201346,0.47191,0.101795
4.692999839782715,-1.476511,-0.76215,-21.642328,0.219337,0.467131,0.102511
4.696999788284302,-1.603057,-1.089317,-21.160592,0.169323,0.477047,0.104254
4.699999809265137,-1.670994,-0.984766,-20.424228,0.159862,0.482015,0.10557
4.703999996185303,-1.559444,-0.904099,-20.09593,0.183458,0.452006,0.104491
4.70799994468689,-1.761375,-1.233847,-18.69578,0.167508,0.454413,0.10521
4.71399998664856,-1.89378,-1.423566,-17.78698,0.181703,0.424783,0.10955
4.7179999351501465,-1.956128,-1.319764,-17.610762,0.207675,0.375164,0.112477
4.721999883651733,-1.972117,-1.525027,-16.689342,0.189871,0.326143,0.111049
4.72599983215332,-2.245051,-1.533729,-16.075199,0.181142,0.292415,0.108512
4.729999780654907,-2.463078,-1.642287,-15.535288,0.17913,0.277689,0.107411
4.733999967575073,-2.439577,-1.63514,-14.800244,0.186742,0.222187,0.107257
4.738999843597412,-2.695647,-1.653359,-14.540079,0.189424,0.191461,0.106558
4.741999864578247,-2.808043,-1.656656,-14.269793,0.196461,0.162684,0.10574
4.745999813079834,-2.830968,-1.805139,-13.511945,0.182199,0.100996,0.102234
4.75,-3.165174,-1.69589,-13.2005,0.184984,0.086524,0.098586
4.753999948501587,-3.121652,-1.742798,-12.648925,0.182424,0.041824,0.094528
4.759999990463257,-3.370119,-1.687616,-12.397186,0.19626,-0.007568,0.089566
4.763999938964844,-3.539721,-1.674681,-12.253515,0.210931,-0.021769,0.089157
4.767999887466431,-3.486383,-1.674916,-11.900387,0.20959,-0.059029,0.088192
4.771999835968018,-3.58301,-1.55245,-11.830978,0.245074,-0.085502,0.085982
4.7759997844696045,-3.706272,-1.616457,-11.841311,0.281584,-0.102,0.084056
4.7789998054504395,-3.783188,-1.66163,-11.87553,0.295408,-0.113345,0.083427
4.7829999923706055,-3.893309,-1.800587,-11.803487,0.298012,-0.122273,0.083923
4.786999940872192,-3.981331,-1.984231,-11.325841,0.2681,-0.124384,0.084457
4.791999816894531,-4.036249,-2.094578,-10.646393,0.22694,-0.125104,0.083972
4.796000003814697,-4.094024,-2.060585,-10.087486,0.211745,-0.1259,0.082416
4.799999952316284,-4.053879,-2.072896,-9.476336,0.21238,-0.133323,0.080761
4.803999900817871,-4.01197,-2.127024,-9.063362,0.216488,-0.145542,0.079367
4.809999942779541,-4.041293,-2.2432,-8.858541,0.200967,-0.155232,0.079684
4.811999797821045,-4.058029,-2.225074,-8.872716,0.197141,-0.15549,0.080784
4.817999839782715,-4.047865,-2.212448,-9.211186,0.180385,-0.156569,0.079685
4.82099986076355,-4.035994,-2.185793,-9.45696,0.174937,-0.154397,0.079483
4.824999809265137,-3.979177,-2.157456,-9.851963,0.162543,-0.153967,0.079489
4.828999996185303,-3.973773,-2.124044,-10.332141,0.142315,-0.152531,0.079793
4.83299994468689,-3.958163,-2.051746,-10.780661,0.117276,-0.151997,0.079809
4.836999893188477,-4.202509,-1.872565,-11.055273,0.104865,-0.116069,0.07975
4.8420000076293945,-4.360043,-1.663777,-11.263791,0.107658,-0.073841,0.082804
4.8459999561309814,-4.1662,-1.60241,-11.555799,0.096667,-0.057774,0.085872
4.849999904632568,-4.058757,-1.531729,-11.802142,0.089549,-0.061336,0.086149
4.855999946594238,-4.207124,-1.345381,-12.139009,0.089962,-0.035519,0.087121
4.859999895095825,-4.02956,-1.310573,-12.235654,0.088451,-0.04894,0.084582
4.86299991607666,-4.103436,-1.248989,-12.243542,0.088244,-0.046642,0.083224
4.866999864578247,-4.26316,-1.288163,-12.299496,0.093984,-0.026774,0.084812
4.870999813079834,-4.240044,-1.354441,-12.334031,0.093675,-0.027767,0.085587
4.875,-4.225189,-1.426473,-12.385472,0.09631,-0.035608,0.084477
4.878999948501587,-4.298302,-1.517536,-12.43908,0.096785,-0.045813,0.083041
4.882999897003174,-4.295333,-1.603255,-12.49496,0.089452,-0.063133,0.079727
4.886999845504761,-4.382828,-1.663742,-12.527286,0.084635,-0.084484,0.076343
4.890999794006348,-4.565445,-1.680962,-12.512685,0.088337,-0.081847,0.074426
4.895999908447266,-4.612653,-1.753228,-12.493944,0.086263,-0.091884,0.073138
4.8999998569488525,-4.737008,-1.735287,-12.496488,0.089574,-0.092283,0.072758
4.9049999713897705,-4.837596,-1.667522,-12.538857,0.095987,-0.095137,0.074156
4.908999919891357,-4.882113,-1.662841,-12.587846,0.095556,-0.09765,0.074277
4.912999868392944,-4.915452,-1.613774,-12.638344,0.091246,-0.098323,0.075166
4.916999816894531,-4.948532,-1.560688,-12.665297,0.086627,-0.097496,0.076143
4.921000003814697,-4.973641,-1.512266,-12.679038,0.082565,-0.099416,0.07693
4.924999952316284,-4.971135,-1.418225,-12.697283,0.079254,-0.100772,0.077126
4.928999900817871,-4.973739,-1.353557,-12.670759,0.078115,-0.102917,0.077295
4.932999849319458,-4.976811,-1.26395,-12.621632,0.077249,-0.105179,0.077227
4.936999797821045,-4.971464,-1.205245,-12.607148,0.074926,-0.10628,0.07695
4.940999984741211,-4.961118,-1.160871,-12.547907,0.073093,-0.107679,0.076524
4.94599986076355,-4.966182,-1.101004,-12.492,0.072052,-0.110165,0.075793
4.950999975204468,-4.969472,-1.066361,-12.406262,0.075638,-0.112188,0.07544
4.954999923706055,-4.955116,-1.071802,-12.332208,0.075317,-0.116736,0.074987
4.958999872207642,-4.970054,-1.059515,-12.25267,0.078117,-0.119984,0.073933
4.9629998207092285,-4.971675,-1.05097,-12.160534,0.076534,-0.124669,0.072996
4.9670000076293945,-4.980062,-1.044289,-12.100168,0.08016,-0.127573,0.071609
4.9709999561309814,-5.013753,-1.090019,-12.051549,0.076417,-0.12967,0.071147
4.974999904632568,-5.045817,-1.214483,-12.040248,0.050785,-0.130314,0.070528
4.978999853134155,-5.107902,-1.250107,-12.033116,0.019535,-0.123664,0.070886
4.982999801635742,-5.348285,-0.982086,-11.972113,0.050604,-0.062446,0.074618
4.98799991607666,-5.101318,-1.022182,-12.00352,0.056005,-0.052344,0.078136
4.991999864578247,-4.991524,-1.002449,-12.016046,0.056442,-0.046695,0.080023
4.995999813079834,-4.97912,-0.994846,-12.026274,0.055174,-0.041557,0.080326
5.0,-4.91398,-0.991273,-11.992292,0.054217,-0.046231,0.07704
5.004999876022339,-4.863351,-0.996667,-11.964057,0.054601,-0.042462,0.073409
5.008999824523926,-4.788181,-1.045753,-11.922462,0.055532,-0.041257,0.071724
5.012999773025513,-4.707318,-1.084502,-11.927134,0.056131,-0.04114,0.070916
5.016999959945679,-4.638326,-1.108032,-11.936484,0.056507,-0.03841,0.069926
5.020999908447266,-4.536771,-1.164513,-11.958322,0.056742,-0.037178,0.068932
5.0249998569488525,-4.464341,-1.176269,-11.986881,0.057773,-0.036095,0.068329
5.0299999713897705,-4.396147,-1.211702,-12.025016,0.05805,-0.034729,0.067723
5.033999919891357,-4.351303,-1.236863,-12.053108,0.058359,-0.033799,0.068101
5.037999868392944,-4.308208,-1.24424,-12.061429,0.058919,-0.033992,0.068146
5.041999816894531,-4.260862,-1.235759,-12.090238,0.058687,-0.033666,0.068704
5.046000003814697,-4.213655,-1.233253,-12.12803,0.058397,-0.03353,0.069903
5.049999952316284,-4.177401,-1.195308,-12.160282,0.057577,-0.033524,0.07123
5.054999828338623,-4.145709,-1.178417,-12.202187,0.057039,-0.033,0.07226
5.05899977684021,-4.111061,-1.140874,-12.229897,0.05632,-0.032768,0.073692
5.062999963760376,-4.084267,-1.10035,-12.259813,0.055149,-0.033289,0.075222
5.066999912261963,-4.069086,-1.065646,-12.259555,0.054479,-0.03306,0.076427
5.071999788284302,-4.034738,-1.012978,-12.297679,0.053475,-0.03284,0.077702
5.075999975204468,-4.002299,-0.98708,-12.325321,0.052604,-0.032506,0.079043
5.079999923706055,-3.977913,-0.949235,-12.361882,0.051676,-0.032379,0.079876
5.083999872207642,-3.953717,-0.921134,-12.381195,0.051118,-0.032083,0.080457
5.0879998207092285,-3.942208,-0.906827,-12.427154,0.051208,-0.031535,0.081612
5.0920000076293945,-3.940391,-0.891102,-12.44631,0.050867,-0.031352,0.081572
5.0959999561309814,-3.941474,-0.915231,-12.463411,0.050876,-0.03123,0.081599
5.099999904632568,-3.936537,-0.943023,-12.459347,0.05166,-0.031807,0.082151
5.104999780654907,-3.958596,-0.95636,-12.456868,0.052067,-0.032066,0.082766
5.108999967575073,-3.979176,-0.97162,-12.461452,0.053048,-0.032226,0.082276
5.113999843597412,-3.986489,-0.980703,-12.473335,0.053186,-0.032457,0.080847
5.117999792098999,-4.014621,-0.997579,-12.502385,0.05285,-0.032786,0.079865
5.121999979019165,-4.0121,-0.979607,-12.526698,0.052996,-0.032636,0.079776
5.125999927520752,-4.021874,-0.991354,-12.545416,0.053329,-0.032322,0.078733
5.129999876022339,-4.024921,-0.995833,-12.555715,0.052825,-0.032407,0.077618
5.133999824523926,-4.022965,-0.997674,-12.573178,0.052643,-0.032518,0.076684
5.137999773025513,-4.010995,-0.993942,-12.580078,0.053185,-0.032211,0.076398
5.141999959945679,-3.9955,-0.982052,-12.641357,0.052544,-0.032112,0.075157
5.145999908447266,-3.96825,-0.979144,-12.664603,0.052797,-0.031956,0.074327
5.1499998569488525,-3.95524,-0.989364,-12.678427,0.052671,-0.031409,0.073231
5.1549999713897705,-3.92449,-0.977447,-12.720067,0.052749,-0.03058,0.073042
5.159999847412109,-3.897867,-0.968198,-12.75919,0.052869,-0.029904,0.073193
5.163999795913696,-3.857905,-0.983585,-12.76659,0.052578,-0.029726,0.072752
5.167999982833862,-3.850174,-1.003335,-12.807572,0.053232,-0.029411,0.072471
5.171999931335449,-3.843105,-1.016784,-12.833169,0.05409,-0.028579,0.072431
5.175999879837036,-3.83357,-1.046019,-12.862854,0.054422,-0.028553,0.072658
5.179999828338623,-3.812086,-1.062326,-12.885594,0.055121,-0.028997,0.073047
5.18399977684021,-3.805758,-1.091055,-12.900541,0.055273,-0.028314,0.073304
5.187999963760376,-3.791397,-1.109941,-12.91751,0.056015,-0.028103,0.073481
5.191999912261963,-3.768855,-1.115169,-12.937592,0.056351,-0.027834,0.074183
5.194999933242798,-3.763374,-1.115193,-12.965336,0.056462,-0.027734,0.074114
5.200999975204468,-3.780316,-1.106134,-13.005449,0.056497,-0.028114,0.074742
5.204999923706055,-3.798861,-1.093299,-13.03981,0.055947,-0.028052,0.07431
5.2099997997283936,-3.810032,-1.083489,-13.051001,0.055755,-0.028803,0.074819
5.21399998664856,-3.826941,-1.082375,-13.101936,0.055322,-0.029092,0.075463
5.2179999351501465,-3.8385,-1.068888,-13.116598,0.055525,-0.029257,0.074969
5.221999883651733,-3.836875,-1.060475,-13.134156,0.055502,-0.029611,0.076221
5.22599983215332,-3.846363,-1.064991,-13.15067,0.055167,-0.030049,0.076953
5.229999780654907,-3.874794,-1.064455,-13.178888,0.055494,-0.029817,0.07697
5.233999967575073,-3.884821,-1.066982,-13.183491,0.054956,-0.030315,0.077405
5.236999988555908,-3.900242,-1.063352,-13.202897,0.055069,-0.03024,0.077352
5.242999792098999,-3.941368,-1.073871,-13.236658,0.05599,-0.031215,0.07664
5.246999979019165,-3.957768,-1.094917,-13.250117,0.055896,-0.031355,0.07523
5.250999927520752,-3.97774,-1.134674,-13.257888,0.056568,-0.032349,0.074554
5.254999876022339,-3.988861,-1.154706,-13.273808,0.056954,-0.032654,0.07355
5.259999990463257,-4.002321,-1.177734,-13.287056,0.05696,-0.032364,0.073671
5.263999938964844,-3.993091,-1.187777,-13.284172,0.0573,-0.032296,0.073251
5.267999887466431,-4.004879,-1.201647,-13.30573,0.057547,-0.032069,0.072012
5.271999835968018,-3.984801,-1.226663,-13.313457,0.057416,-0.032585,0.071513
5.2759997844696045,-3.973797,-1.216949,-13.327096,0.057818,-0.031736,0.07097
5.2789998054504395,-3.968382,-1.243637,-13.326855,0.057507,-0.031902,0.070139
5.2829999923706055,-3.9729,-1.275306,-13.345112,0.058118,-0.030798,0.070254
5.288999795913696,-3.959342,-1.294161,-13.353178,0.059101,-0.030985,0.070131
5.292999982833862,-3.946533,-1.319865,-13.367664,0.059324,-0.031043,0.070015
5.296999931335449,-3.930368,-1.349188,-13.343317,0.059585,-0.030649,0.07035
5.300999879837036,-3.92498,-1.353759,-13.362334,0.059965,-0.030638,0.070689
5.304999828338623,-3.905808,-1.376949,-13.356443,0.059696,-0.03074,0.07106
5.309999942779541,-3.882034,-1.366277,-13.348125,0.06011,-0.030473,0.071558
5.313999891281128,-3.875147,-1.35025,-13.353814,0.059533,-0.0307,0.072536
5.317999839782715,-3.879774,-1.343553,-13.363781,0.058834,-0.030432,0.073388
5.32099986076355,-3.880059,-1.338861,-13.353178,0.0586,-0.031047,0.073638
5.324999809265137,-3.88121,-1.308269,-13.380066,0.05813,-0.030931,0.074115
5.328999996185303,-3.883156,-1.287438,-13.394715,0.057552,-0.031264,0.074884
5.33299994468689,-3.879987,-1.264706,-13.403074,0.057052,-0.031806,0.074755
5.336999893188477,-3.860942,-1.243226,-13.400594,0.056417,-0.03161,0.07538
5.3429999351501465,-3.845123,-1.227959,-13.403372,0.055982,-0.031555,0.075964
5.346999883651733,-3.833309,-1.219625,-13.412522,0.055475,-0.031171,0.076541
5.35099983215332,-3.838226,-1.215685,-13.427566,0.055155,-0.031178,0.077029
5.354999780654907,-3.823581,-1.191871,-13.416264,0.054919,-0.031309,0.077077
5.359999895095825,-3.821825,-1.17398,-13.450153,0.054411,-0.031177,0.077257
5.36299991607666,-3.809168,-1.15922,-13.465462,0.054713,-0.031203,0.077445
5.366999864578247,-3.815483,-1.182851,-13.480419,0.053784,-0.031072,0.07716
5.370999813079834,-3.788312,-1.176928,-13.505713,0.054578,-0.031023,0.076478
5.375,-3.778703,-1.201351,-13.503442,0.054643,-0.030713,0.076407
5.378999948501587,-3.776896,-1.20635,-13.522125,0.054878,-0.03017,0.075749
5.382999897003174,-3.778987,-1.226315,-13.535452,0.055043,-0.030226,0.075224
5.386999845504761,-3.780132,-1.231319,-13.562633,0.055755,-0.030371,0.07521
5.392999887466431,-3.788136,-1.238813,-13.588396,0.055413,-0.030321,0.073856
5.396999835968018,-3.826979,-1.242809,-13.60848,0.054918,-0.030388,0.073637
5.4009997844696045,-3.825957,-1.24733,-13.609324,0.055259,-0.030409,0.073582
5.4039998054504395,-3.839354,-1.252472,-13.639785,0.056102,-0.030858,0.073369
5.4079999923706055,-3.818893,-1.268577,-13.648195,0.055855,-0.031012,0.073267
5.412999868392944,-3.837674,-1.269779,-13.663759,0.055725,-0.031246,0.072742
5.416999816894531,-3.845073,-1.272064,-13.680574,0.055885,-0.030701,0.07288
5.421000003814697,-3.845171,-1.284439,-13.711135,0.055967,-0.031187,0.073106
5.424999952316284,-3.863361,-1.285766,-13.722288,0.056067,-0.030664,0.072985
5.428999900817871,-3.850368,-1.288319,-13.753901,0.055872,-0.030852,0.074048
5.432999849319458,-3.861309,-1.299186,-13.758442,0.056085,-0.031045,0.074355
5.438999891281128,-3.869766,-1.304157,-13.813906,0.055555,-0.031173,0.074613
5.442999839782715,-3.863519,-1.29983,-13.839102,0.056035,-0.031298,0.075051
5.44599986076355,-3.862917,-1.324838,-13.863736,0.055767,-0.031378,0.07539
5.449999809265137,-3.845763,-1.34321,-13.883499,0.056085,-0.030697,0.07525
5.453999996185303,-3.837706,-1.344189,-13.897464,0.056216,-0.030956,0.075806
