Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.9220001697540283,-4.826153,-1.077508,-14.824702,0.175006,-0.019489,0.050009
3.9260001182556152,-4.752571,-1.388062,-14.781838,0.173422,0.004335,0.049045
3.930000066757202,-4.557064,-1.51108,-15.05044,0.178969,0.005774,0.051435
3.934000015258789,-4.568064,-1.627145,-15.022972,0.18317,0.0191,0.05208
3.938000202178955,-4.626674,-1.634089,-15.250345,0.195225,0.035974,0.054874
3.944000005722046,-4.502657,-1.691493,-15.08718,0.217097,0.041678,0.062048
3.948000192642212,-4.480465,-1.799067,-14.985256,0.220212,0.060292,0.066376
3.952000141143799,-4.450007,-1.716486,-14.985536,0.240701,0.070869,0.06445
3.9560000896453857,-4.431935,-1.621444,-16.443143,0.274343,0.058529,0.064826
3.9590001106262207,-4.696572,-1.505424,-17.0013,0.314619,0.076782,0.06306
3.9630000591278076,-4.587687,-1.87082,-16.616651,0.307721,0.068282,0.066708
3.9670000076293945,-4.50006,-1.631904,-16.676876,0.325276,0.051552,0.071728
3.9720001220703125,-4.520821,-1.673667,-16.691239,0.326044,0.036579,0.071702
3.9760000705718994,-4.518593,-1.454661,-16.058668,0.34997,0.020653,0.0724
3.9800000190734863,-4.631234,-1.702153,-16.535294,0.333107,0.025938,0.070801
3.9840002059936523,-4.53849,-1.54338,-16.982866,0.349884,0.007842,0.070523
3.9880001544952393,-4.76159,-0.965593,-18.899116,0.430571,0.019798,0.073335
3.994000196456909,-4.602508,-1.342106,-22.562432,0.413805,-0.053578,0.069836
3.998000144958496,-5.11605,-1.393957,-26.590072,0.381871,-0.052876,0.064935
4.001000165939331,-5.124305,-1.336189,-27.600308,0.339419,-0.058502,0.06321
4.005000114440918,-4.84149,-1.121326,-26.942332,0.283973,-0.076193,0.06325
4.009000062942505,-4.690243,-0.961882,-23.69672,0.221083,-0.073977,0.062859
4.013000011444092,-4.595332,-0.79824,-18.778628,0.18159,-0.038457,0.062971
4.017000198364258,-4.532888,-0.882164,-14.662618,0.143019,0.018044,0.063008
4.022000074386597,-4.514663,-0.873666,-11.145083,0.119542,0.07716,0.06205
4.026000022888184,-4.392263,-0.926149,-8.420352,0.086676,0.105505,0.062342
4.03000020980835,-4.26402,-0.953337,-6.732474,0.057612,0.103392,0.062102
4.0340001583099365,-4.244859,-0.921396,-5.858258,0.042869,0.090025,0.061428
4.039000034332275,-4.237017,-0.951177,-5.654897,0.036807,0.069131,0.058945
4.042999982833862,-4.25088,-0.941875,-5.659752,0.046832,0.053984,0.055242
4.047000169754028,-4.340446,-0.976057,-5.455815,0.057144,0.048481,0.051122
4.051000118255615,-4.42611,-0.988448,-5.041951,0.077178,0.046457,0.048259
4.055000066757202,-4.476078,-1.107845,-4.495362,0.092234,0.042476,0.047073
4.059000015258789,-4.551589,-1.208613,-3.832966,0.107539,0.034879,0.047338
4.063000202178955,-4.630752,-1.335021,-2.958563,0.124446,0.020924,0.046696
4.067000150680542,-4.68188,-1.480965,-2.045446,0.139537,0.000487,0.046972
4.072000026702881,-4.761441,-1.590454,-1.084958,0.160764,-0.027321,0.045541
4.076000213623047,-4.810004,-1.720658,-0.13088,0.186234,-0.05728,0.045025
4.081000089645386,-4.864448,-1.650585,-0.313289,0.249026,-0.097105,0.045115
4.085000038146973,-5.38396,-2.330227,0.786847,0.216044,-0.073047,0.035193
4.08899998664856,-4.415818,-2.014013,2.068004,0.277613,-0.205066,0.040797
4.093000173568726,-5.37973,-2.369649,1.075073,0.271844,-0.158458,0.038783
4.0970001220703125,-4.829805,-2.229761,1.06274,0.303884,-0.220601,0.04445
4.101000070571899,-5.17517,-2.500716,-0.217398,0.297245,-0.206701,0.041435
4.105000019073486,-5.151124,-2.32998,-0.965952,0.330795,-0.230739,0.04388
4.109000205993652,-5.469472,-2.553877,-2.487801,0.332658,-0.205229,0.045092
4.113000154495239,-5.141793,-2.475965,-3.438015,0.342466,-0.230415,0.04958
4.117000102996826,-5.282127,-2.499439,-4.561069,0.34854,-0.229019,0.04735
4.122000217437744,-5.320227,-2.446175,-6.166679,0.35451,-0.247433,0.048091
4.127000093460083,-5.428752,-2.402364,-7.309619,0.336527,-0.246705,0.052229
4.13100004196167,-5.303736,-2.173193,-8.177826,0.33651,-0.254683,0.05875
4.134999990463257,-5.296536,-2.097285,-8.55892,0.347477,-0.247341,0.060307
4.139000177383423,-5.257516,-2.072412,-8.942626,0.363475,-0.228491,0.059961
4.14300012588501,-5.226521,-1.966617,-9.193592,0.382471,-0.20806,0.061013
4.147000074386597,-5.250543,-1.915324,-9.505988,0.38711,-0.179069,0.062707
4.151000022888184,-5.180825,-1.838207,-9.839068,0.400873,-0.162293,0.064173
4.15500020980835,-5.153616,-1.892466,-10.280167,0.413528,-0.149545,0.065621
4.1590001583099365,-5.121631,-1.968921,-11.17823,0.426416,-0.140043,0.067938
4.164000034332275,-5.097576,-2.265851,-13.771518,0.403854,-0.129489,0.067313
4.167999982833862,-5.114405,-2.248811,-15.35834,0.384706,-0.122103,0.065684
4.172000169754028,-5.108349,-2.25995,-16.434382,0.363974,-0.112806,0.063865
4.176000118255615,-5.078349,-2.248345,-17.015874,0.354345,-0.102156,0.063604
4.180999994277954,-5.040856,-2.248451,-17.376728,0.349067,-0.080267,0.063434
4.18500018119812,-4.977556,-2.266325,-17.572692,0.347665,-0.058385,0.063181
4.189000129699707,-4.90171,-2.29721,-17.833874,0.346699,-0.039684,0.062427
4.193000078201294,-4.887124,-2.206702,-17.94485,0.35361,-0.025764,0.062724
4.197000026702881,-4.856978,-2.158737,-18.416846,0.361297,-0.015515,0.063857
4.201000213623047,-4.782195,-2.154949,-18.96138,0.364446,-0.012744,0.064639
4.206000089645386,-4.70596,-2.072464,-20.122156,0.377829,-0.017012,0.067637
4.210000038146973,-4.688306,-2.167612,-20.856832,0.363971,-0.020326,0.068246
4.21399998664856,-4.693056,-2.009341,-21.332174,0.36626,-0.016891,0.067077
4.218000173568726,-4.594887,-2.081574,-20.449174,0.330533,-0.012619,0.067374
4.2220001220703125,-4.525036,-1.974181,-21.576176,0.318481,-0.025326,0.066287
4.226000070571899,-4.771649,-1.949885,-21.562358,0.289713,0.000507,0.061364
4.230000019073486,-4.55135,-1.781539,-22.415608,0.27652,-0.006917,0.061741
4.235000133514404,-4.595386,-1.704588,-23.683476,0.254828,-0.005005,0.061396
4.239000082015991,-4.601813,-1.525661,-24.156164,0.238616,0.006219,0.061013
4.243000030517578,-4.460575,-1.401801,-23.923524,0.212765,0.006757,0.061853
4.248000144958496,-4.445793,-1.224364,-23.11702,0.182466,0.020881,0.061387
4.252000093460083,-4.469993,-1.159034,-21.901176,0.150811,0.044038,0.060667
4.25600004196167,-4.428206,-1.051659,-20.125964,0.122516,0.064624,0.060235
4.259999990463257,-4.357749,-0.968545,-18.276012,0.09913,0.077978,0.06107
4.264000177383423,-4.353848,-0.91054,-16.724142,0.079881,0.089114,0.061607
4.26800012588501,-4.352181,-0.849186,-15.306642,0.067294,0.098979,0.060762
4.272000074386597,-4.310882,-0.820838,-13.993785,0.052738,0.104453,0.059066
4.276000022888184,-4.278032,-0.8009,-12.819585,0.04284,0.106266,0.057431
4.28000020980835,-4.255041,-0.795757,-11.638151,0.035025,0.105633,0.053973
4.2850000858306885,-4.260987,-0.80716,-10.391753,0.032685,0.104525,0.051234
4.2900002002716064,-4.253261,-0.830153,-8.778152,0.039453,0.099294,0.046335
4.294000148773193,-4.235854,-0.893973,-7.526821,0.047501,0.087888,0.043136
4.29800009727478,-4.226375,-0.972485,-6.324387,0.054976,0.074476,0.040425
4.302000045776367,-4.232731,-1.041936,-5.111708,0.064562,0.057074,0.037628
4.305999994277954,-4.242015,-1.111579,-4.09782,0.072696,0.038184,0.036699
4.31000018119812,-4.256363,-1.200201,-3.338666,0.080695,0.015552,0.036158
4.314000129699707,-4.24806,-1.286798,-2.758805,0.095553,-0.012161,0.035908
4.318000078201294,-4.23653,-1.41964,-2.285359,0.111456,-0.045955,0.035035
4.322000026702881,-4.228848,-1.502113,-2.179578,0.138092,-0.085611,0.034695
4.326000213623047,-4.328869,-1.630552,-2.634283,0.155505,-0.111884,0.034547
4.332000017166138,-4.2936,-1.625045,-4.160075,0.170156,-0.153297,0.03731
4.336000204086304,-4.462997,-1.524149,-5.217499,0.175576,-0.157038,0.038883
4.340000152587891,-4.313903,-1.438544,-6.15453,0.174023,-0.191114,0.042213
4.3440001010894775,-4.43724,-1.219789,-6.556939,0.188513,-0.185265,0.044795
4.3480000495910645,-4.440847,-1.059821,-6.823553,0.201127,-0.161565,0.048608
4.351999998092651,-4.129287,-1.125558,-7.363561,0.181887,-0.178079,0.052638
4.356000185012817,-4.330351,-0.985529,-7.951714,0.173044,-0.153662,0.052382
4.360000133514404,-4.240145,-0.860534,-8.628162,0.162945,-0.145675,0.054061
4.364000082015991,-4.177153,-0.688414,-9.033252,0.168498,-0.146766,0.054855
4.368000030517578,-4.291686,-0.611329,-9.511911,0.173406,-0.116896,0.055338
4.371000051498413,-4.211975,-0.579227,-9.974356,0.178004,-0.101245,0.056426
4.377000093460083,-4.127044,-0.591673,-11.481873,0.170736,-0.084093,0.056975
4.38100004196167,-4.22831,-0.510952,-12.165226,0.172518,-0.047333,0.054792
4.386000156402588,-4.156138,-0.441095,-12.768027,0.193561,-0.024037,0.055106
4.390000104904175,-4.138269,-0.534139,-13.322562,0.215864,0.003272,0.056854
4.394000053405762,-4.118229,-0.94836,-16.319274,0.217239,0.023208,0.058104
4.398000001907349,-4.169065,-1.113714,-18.700644,0.197844,0.032914,0.057333
4.402000188827515,-4.228191,-1.138854,-20.390442,0.184818,0.04407,0.056022
4.406000137329102,-4.17375,-1.160959,-21.996684,0.184725,0.042087,0.055496
4.4100000858306885,-4.209505,-1.232054,-22.690366,0.193103,0.056747,0.056932
4.413000106811523,-4.154819,-1.366063,-23.304112,0.199199,0.070559,0.059122
4.41700005531311,-3.957374,-1.386637,-23.213236,0.233968,0.059822,0.061281
4.421000003814697,-3.99558,-1.663459,-22.907526,0.24356,0.059378,0.062718
4.427000045776367,-4.127957,-2.07032,-20.421664,0.249268,0.092132,0.064516
4.430999994277954,-3.893209,-2.163502,-19.72816,0.238502,0.067553,0.067062
4.43500018119812,-4.152476,-2.079401,-20.736492,0.295773,0.07415,0.068467
4.440000057220459,-4.292952,-2.615657,-20.047798,0.292547,0.102811,0.06935
4.444000005722046,-3.885345,-2.532658,-21.310314,0.32884,0.067377,0.073882
4.448000192642212,-4.160594,-2.6706,-20.538976,0.312912,0.087672,0.071607
4.452000141143799,-4.159861,-2.315098,-19.701568,0.347517,0.102338,0.073811
4.455000162124634,-4.011241,-2.426399,-19.541784,0.357896,0.097458,0.072363
4.459000110626221,-4.165505,-2.672086,-20.550818,0.360603,0.1171,0.071807
4.463000059127808,-4.234761,-2.186752,-23.340216,0.473657,0.136057,0.072402
4.4670000076293945,-3.84671,-2.498641,-24.826114,0.459226,0.08905,0.075621
4.4730000495910645,-4.187785,-2.278784,-26.284594,0.418206,0.06313,0.067883
4.476999998092651,-4.246812,-2.021156,-28.451352,0.402212,0.06429,0.06584
4.481000185012817,-4.289809,-2.065231,-28.931256,0.35073,0.084421,0.063329
4.485000133514404,-4.08992,-1.821454,-28.942958,0.316842,0.092196,0.064364
4.490000009536743,-3.976728,-1.568607,-26.120828,0.26714,0.099631,0.067151
4.494000196456909,-3.980121,-1.282672,-21.794436,0.219382,0.128932,0.069905
4.497000217437744,-4.000964,-1.212633,-19.268936,0.184037,0.157044,0.071346
4.501000165939331,-3.929677,-1.186696,-16.213125,0.145436,0.193418,0.071863
4.505000114440918,-3.808661,-1.151134,-13.585595,0.111171,0.2155,0.072228
4.509000062942505,-3.801152,-1.082441,-11.974909,0.084417,0.224658,0.07252
4.513000011444092,-3.83758,-1.025849,-11.0098,0.060965,0.221939,0.072958
4.517000198364258,-3.841085,-0.984843,-10.467119,0.041362,0.204912,0.07251
4.523000001907349,-3.897601,-0.912192,-9.891315,0.037794,0.167173,0.068842
4.525000095367432,-3.939364,-0.905502,-9.542799,0.042523,0.154754,0.067159
4.531000137329102,-4.08251,-0.995013,-7.889408,0.067939,0.124922,0.062316
4.53600001335144,-4.146666,-1.120173,-6.478632,0.08729,0.104396,0.060644
4.538000106811523,-4.183431,-1.217884,-5.195987,0.104597,0.085053,0.059718
4.542999982833862,-4.238187,-1.418153,-3.417648,0.123853,0.056664,0.057891
4.547000169754028,-4.285221,-1.59467,-1.65296,0.146024,0.026627,0.056639
4.551000118255615,-4.305024,-1.75532,0.211165,0.174087,-0.006374,0.055993
4.555000066757202,-4.30971,-1.9714,1.982429,0.201568,-0.046004,0.055196
4.559000015258789,-4.347783,-2.131969,3.456568,0.239264,-0.087605,0.055073
4.563000202178955,-4.390202,-2.306946,4.342825,0.272745,-0.126317,0.055273
4.567000150680542,-4.49828,-2.437905,3.995845,0.300334,-0.156318,0.057927
4.573000192642212,-4.647762,-2.713972,0.146108,0.308582,-0.184158,0.062114
4.577000141143799,-4.87583,-2.632286,-1.582055,0.316964,-0.181097,0.061221
4.580000162124634,-4.743412,-2.417798,-2.605317,0.337075,-0.201053,0.063554
4.584000110626221,-4.994303,-2.405949,-2.799373,0.341981,-0.179147,0.062193
4.588000059127808,-4.57314,-2.344805,-3.665079,0.339061,-0.20354,0.063687
4.593000173568726,-4.773462,-2.360785,-4.350811,0.312354,-0.191731,0.062113
4.5970001220703125,-4.695293,-2.100922,-5.400419,0.286263,-0.195587,0.064958
4.601000070571899,-4.809813,-1.92006,-6.222138,0.271141,-0.171213,0.066044
4.605000019073486,-4.654274,-1.683905,-6.813277,0.269071,-0.170533,0.070427
4.609000205993652,-4.511424,-1.596883,-7.436957,0.262409,-0.155866,0.074371
4.613000154495239,-4.531861,-1.360976,-7.967627,0.2571,-0.120579,0.07896
4.619000196456909,-4.347687,-1.275822,-8.772722,0.233012,-0.114659,0.075374
4.622000217437744,-4.435142,-1.171795,-9.366295,0.222421,-0.085308,0.07136
4.626000165939331,-4.324208,-1.111488,-10.377092,0.208017,-0.060047,0.067967
4.630000114440918,-4.368964,-0.872801,-10.841261,0.224927,-0.025655,0.066324
4.634000062942505,-3.827711,-0.977281,-12.0528,0.210114,-0.064782,0.064642
4.638000011444092,-4.199311,-0.923776,-11.94465,0.214269,-0.026489,0.058004
4.642000198364258,-4.176894,-0.883805,-12.134162,0.237675,0.015644,0.057393
4.647000074386597,-3.959373,-1.022981,-12.370314,0.252068,0.036084,0.059085
4.651000022888184,-3.873608,-1.047322,-12.744034,0.287124,0.052857,0.059925
4.65500020980835,-3.850445,-1.026189,-13.730006,0.34847,0.06353,0.061485
4.6590001583099365,-3.833887,-1.537762,-15.634793,0.341363,0.075294,0.062072
4.664000034332275,-3.818822,-1.734103,-17.168856,0.310538,0.100588,0.061411
4.667999982833862,-3.698819,-1.791908,-18.110372,0.289154,0.114653,0.059667
4.672000169754028,-3.568857,-1.902284,-18.59558,0.263849,0.121714,0.055662
4.676000118255615,-3.558858,-1.873127,-19.722314,0.276045,0.137955,0.051994
4.680000066757202,-3.520613,-1.921067,-20.362064,0.283974,0.156494,0.047922
4.684000015258789,-3.549398,-1.852699,-21.62048,0.322089,0.178218,0.049229
4.688000202178955,-3.437332,-2.008373,-21.06346,0.306417,0.188648,0.0494
4.692000150680542,-3.386712,-2.025612,-21.333782,0.312604,0.188112,0.048806
4.697000026702881,-3.594489,-2.030102,-21.346016,0.32336,0.222094,0.051046
4.701000213623047,-3.527351,-2.263714,-21.011806,0.319885,0.240526,0.054009
4.706000089645386,-3.551934,-2.38151,-20.865232,0.313049,0.253498,0.058972
4.710000038146973,-3.462365,-2.506599,-20.194808,0.301801,0.240136,0.061849
4.71399998664856,-3.560267,-2.560547,-20.216542,0.318001,0.230757,0.061659
4.718000173568726,-3.688413,-2.590439,-20.524004,0.339465,0.230235,0.062789
4.7220001220703125,-3.530009,-2.665269,-20.013056,0.363767,0.203506,0.065107
4.726000070571899,-3.89869,-2.412419,-24.153844,0.452573,0.20046,0.069235
4.730000019073486,-3.950207,-3.170179,-21.37514,0.31495,0.228212,0.069142
4.734000205993652,-3.390197,-2.485243,-22.650276,0.382272,0.082273,0.064368
4.738000154495239,-4.530147,-2.585461,-25.320944,0.408603,0.100054,0.052757
4.742000102996826,-4.467457,-2.609689,-28.390328,0.463132,0.096469,0.051179
4.747000217437744,-4.60468,-2.528034,-31.985438,0.467956,0.066648,0.049609
4.752000093460083,-4.723044,-2.268103,-32.642632,0.451755,0.041474,0.048191
4.75600004196167,-4.711882,-2.281206,-31.964756,0.380181,0.013955,0.045454
4.759999990463257,-4.639517,-2.264584,-30.623744,0.327157,-0.008375,0.041129
4.764000177383423,-4.736194,-2.112666,-30.098108,0.291748,-0.008841,0.038393
4.76800012588501,-4.75356,-1.957565,-29.665528,0.262901,-0.002679,0.03986
4.772000074386597,-4.677143,-1.626095,-26.30903,0.235945,-0.000634,0.042509
4.776000022888184,-4.722419,-1.363617,-21.632926,0.208086,0.028682,0.041551
4.78000020980835,-4.687065,-1.340918,-18.075892,0.165017,0.059169,0.040158
4.7850000858306885,-4.585074,-1.322139,-13.83968,0.11409,0.097607,0.03642
4.789000034332275,-4.536593,-1.329408,-11.214584,0.073904,0.114824,0.033596
4.792999982833862,-4.436461,-1.337403,-9.26363,0.051547,0.105629,0.033276
4.797000169754028,-4.330779,-1.412842,-7.380463,0.040967,0.082277,0.032113
4.802000045776367,-4.32142,-1.473549,-5.897604,0.052259,0.059218,0.02988
4.805999994277954,-4.347277,-1.608575,-4.399047,0.067991,0.041755,0.027046
4.81000018119812,-4.364802,-1.729341,-2.983367,0.093573,0.025284,0.023967
4.814000129699707,-4.397642,-1.882648,-1.591458,0.118954,0.010538,0.022424
4.818000078201294,-4.418395,-2.062359,-0.316996,0.144514,-0.00616,0.023289
4.822000026702881,-4.390759,-2.201692,1.2624,0.179396,-0.025945,0.024029
4.827000141143799,-4.449869,-2.480496,3.188365,0.225242,-0.048133,0.026089
4.831000089645386,-4.492128,-2.674361,4.416835,0.26872,-0.064966,0.027338
4.835000038146973,-4.534341,-2.88475,5.239058,0.304653,-0.082744,0.028883
4.83899998664856,-4.599003,-3.065298,5.668317,0.333354,-0.0989,0.030492
4.843000173568726,-4.685851,-3.186981,5.530501,0.365325,-0.111799,0.03221
4.8470001220703125,-4.730325,-3.305734,5.041255,0.396305,-0.121323,0.035688
4.851000070571899,-4.763575,-3.373132,4.773431,0.430582,-0.129741,0.038251
4.856000185012817,-4.843617,-3.39141,4.35932,0.477726,-0.129524,0.04036
4.860000133514404,-4.931249,-3.532216,3.595355,0.518334,-0.129959,0.042405
4.864000082015991,-5.020141,-3.579207,2.93226,0.552868,-0.13286,0.043375
4.869000196456909,-5.09611,-3.727763,1.837848,0.550848,-0.140394,0.047496
4.873000144958496,-5.168489,-3.74663,0.617955,0.548189,-0.143772,0.050824
4.877000093460083,-5.193274,-3.814017,-0.850603,0.54691,-0.142664,0.051687
4.88100004196167,-5.23438,-3.756905,-2.110162,0.564543,-0.133896,0.051916
4.884999990463257,-5.271537,-3.709667,-3.5008,0.588575,-0.123656,0.054498
4.889000177383423,-5.28807,-3.804245,-4.931107,0.592498,-0.111296,0.058279
4.89300012588501,-5.257128,-3.814065,-6.650993,0.593508,-0.104095,0.061652
4.897000074386597,-5.279396,-3.860678,-8.253468,0.582568,-0.097957,0.064894
4.901000022888184,-5.285136,-3.855494,-9.641388,0.567527,-0.092616,0.066172
4.90500020980835,-5.262718,-3.823038,-11.075176,0.563877,-0.089346,0.067523
4.91100001335144,-5.213704,-3.797224,-12.729723,0.557021,-0.086015,0.068857
4.9150002002716064,-5.184038,-3.695636,-13.981539,0.55818,-0.080285,0.069132
4.919000148773193,-5.179565,-3.635727,-15.187122,0.55643,-0.06796,0.069287
4.92300009727478,-5.144696,-3.593802,-16.431505,0.547908,-0.052893,0.069411
4.927000045776367,-5.092908,-3.525013,-17.593904,0.54236,-0.039484,0.069469
4.930999994277954,-5.059533,-3.464093,-18.675974,0.53331,-0.025764,0.069275
4.93500018119812,-4.998334,-3.391747,-19.62507,0.523471,-0.009758,0.068478
4.939000129699707,-4.907174,-3.300388,-20.397496,0.512256,0.007655,0.067224
4.943000078201294,-4.791419,-3.220093,-21.112972,0.494748,0.021201,0.066312
4.947000026702881,-4.705433,-3.105106,-21.89101,0.477789,0.037894,0.065011
4.951000213623047,-4.591689,-2.970345,-22.560824,0.457176,0.05606,0.064471
4.957000017166138,-4.449382,-2.763365,-23.371436,0.427081,0.079355,0.062542
4.961000204086304,-4.332165,-2.596041,-23.856962,0.400437,0.095933,0.061318
4.965000152587891,-4.223211,-2.389453,-24.08176,0.371015,0.114428,0.058972
4.9690001010894775,-4.109301,-2.206378,-24.18045,0.336293,0.13679,0.056546
4.9730000495910645,-4.011336,-2.013261,-24.09026,0.294317,0.162699,0.054163
4.976999998092651,-3.897811,-1.83288,-23.892112,0.250504,0.186722,0.052449
4.981000185012817,-3.817778,-1.62775,-23.55836,0.207242,0.208365,0.051229
4.985000133514404,-3.740779,-1.384866,-22.933388,0.16788,0.228394,0.050676
4.989000082015991,-3.706907,-1.183862,-22.071766,0.131804,0.245437,0.048988
4.993000030517578,-3.662288,-0.991908,-21.085422,0.099658,0.257315,0.047069
4.996000051498413,-3.648539,-0.877156,-20.227816,0.077101,0.263045,0.04545
5.002000093460083,-3.715207,-0.648434,-18.278486,0.034829,0.272813,0.040946
5.00600004196167,-3.758665,-0.541438,-16.931434,0.008853,0.276823,0.037983
5.011000156402588,-3.814431,-0.462774,-15.684514,-0.013692,0.276805,0.034501
5.015000104904175,-3.856373,-0.398707,-14.495639,-0.030587,0.270376,0.030688
5.019000053405762,-3.919075,-0.323342,-13.319887,-0.039609,0.260359,0.026809
5.023000001907349,-3.984697,-0.31468,-12.062135,-0.041428,0.247416,0.023437
5.027000188827515,-4.040942,-0.338817,-10.774235,-0.036844,0.230178,0.019989
5.031000137329102,-4.103599,-0.404178,-9.52351,-0.024469,0.205647,0.017372
5.0340001583099365,-4.141352,-0.491673,-8.576531,-0.013205,0.180597,0.015058
5.038000106811523,-4.235646,-0.645068,-7.368023,0.004707,0.142957,0.011958
5.04200005531311,-4.327647,-0.789847,-6.287335,0.027143,0.099753,0.009478
5.046000003814697,-4.406142,-0.955872,-5.127623,0.052037,0.052729,0.007653
5.052000045776367,-4.527122,-1.233813,-3.105768,0.091915,-0.019612,0.007859
5.055999994277954,-4.663058,-1.378569,-1.844671,0.122049,-0.05743,0.00899
5.061000108718872,-4.706499,-1.567488,-0.733895,0.145497,-0.096327,0.010956
5.065000057220459,-4.776321,-1.725412,0.44356,0.167104,-0.135639,0.01204
5.069000005722046,-4.956423,-1.878782,0.701244,0.187157,-0.163626,0.012593
5.073000192642212,-5.109879,-2.025421,0.33452,0.206728,-0.182434,0.012923
5.076000213623047,-5.151398,-2.14667,-0.094852,0.221943,-0.196505,0.012367
5.080000162124634,-5.232507,-2.24139,-0.779231,0.245202,-0.214414,0.0117
5.084000110626221,-5.344334,-2.348157,-1.620603,0.272508,-0.224958,0.011146
5.088000059127808,-5.436366,-2.456387,-2.499343,0.294913,-0.227714,0.010194
5.0920000076293945,-5.488982,-2.55886,-3.46326,0.312004,-0.222155,0.008523
5.0980000495910645,-5.548385,-2.654012,-5.167662,0.336359,-0.205454,0.006468
5.101999998092651,-5.574945,-2.716484,-6.29014,0.35691,-0.188782,0.005008
5.106000185012817,-5.607544,-2.817296,-7.38309,0.376052,-0.170275,0.003474
5.110000133514404,-5.665558,-2.902216,-8.535847,0.394126,-0.150174,0.000988
5.115000009536743,-5.706755,-2.980032,-9.675408,0.407861,-0.130472,-0.003309
5.118000030517578,-5.742666,-2.988905,-10.546518,0.420668,-0.116269,-0.005728
5.122000217437744,-5.783145,-3.033802,-11.746874,0.434283,-0.101541,-0.008183
5.126000165939331,-5.82157,-3.040733,-12.942465,0.44477,-0.088729,-0.011097
5.130000114440918,-5.873352,-3.01815,-14.007045,0.455484,-0.078805,-0.013183
5.134000062942505,-5.923455,-3.022632,-14.984643,0.456971,-0.071011,-0.014548
5.138000011444092,-5.99098,-2.937953,-15.83474,0.457411,-0.067324,-0.017637
5.142000198364258,-6.067045,-2.880461,-16.501329,0.452834,-0.067206,-0.020415
5.148000001907349,-6.175487,-2.715997,-17.281642,0.42891,-0.075659,-0.025914
5.152000188827515,-6.259281,-2.58241,-17.7246,0.410401,-0.090245,-0.028938
5.156000137329102,-6.339779,-2.439768,-18.13207,0.387495,-0.10914,-0.032004
5.1590001583099365,-6.427296,-2.307799,-18.329008,0.374015,-0.123356,-0.034755
5.163000106811523,-6.538592,-2.156337,-18.544132,0.35477,-0.143612,-0.038054
5.167999982833862,-6.608834,-2.033632,-18.652024,0.332277,-0.165526,-0.040321
5.172000169754028,-6.641642,-1.85085,-18.244576,0.301651,-0.185843,-0.0365
5.176000118255615,-6.626144,-1.646815,-18.606366,0.294236,-0.217736,-0.03233
5.180000066757202,-6.685974,-1.514553,-18.804556,0.273871,-0.250882,-0.031347
5.184000015258789,-6.765687,-1.3339,-18.82502,0.254954,-0.274351,-0.031131
5.188000202178955,-6.755201,-1.145018,-19.02949,0.227735,-0.301644,-0.029091
5.194000005722046,-6.79083,-0.866302,-18.660534,0.188115,-0.324782,-0.024388
5.198000192642212,-6.763689,-0.715652,-18.316856,0.15808,-0.339366,-0.019324
5.201000213623047,-6.6302,-0.65931,-16.865722,0.094404,-0.359154,-0.004965
5.205000162124634,-6.960199,-0.103671,-15.762414,0.141378,-0.259116,0.030208
5.209000110626221,-6.08403,-0.600241,-13.314789,0.070128,-0.297592,0.063267
5.213000059127808,-6.552416,-0.425441,-11.486326,0.062886,-0.168328,0.083886
5.2170000076293945,-6.178987,-0.304344,-10.391697,0.046883,-0.074808,0.10611
5.2210001945495605,-5.590563,-0.235867,-9.954434,0.045511,-0.072278,0.120788
5.226000070571899,-5.456268,-0.136977,-9.870618,0.045194,-0.069215,0.12851
5.230000019073486,-4.497703,0.007782,-10.337339,0.05913,-0.215138,0.126237
5.234000205993652,-4.646966,0.166818,-10.752308,0.070979,-0.26807,0.113741
5.240000009536743,-4.718937,0.208982,-11.170368,0.083939,-0.42983,0.085334
5.243000030517578,-4.786202,0.157776,-11.157991,0.102109,-0.503254,0.070664
5.247000217437744,-5.652133,-0.028539,-10.627713,0.065541,-0.36907,0.067305
5.251000165939331,-5.373134,-0.178372,-9.936122,0.03822,-0.232528,0.0751
5.255000114440918,-4.36317,-0.394556,-9.738712,0.023634,-0.21679,0.081095
5.259000062942505,-4.030735,-0.56996,-9.816171,0.013616,-0.250948,0.079076
5.263000011444092,-4.038692,-0.430236,-9.904361,0.034882,-0.280298,0.07026
5.267000198364258,-4.27002,-0.366771,-9.627216,0.069714,-0.252763,0.063636
5.271000146865845,-4.045156,-0.597158,-8.863155,0.079465,-0.223628,0.073351
5.276000022888184,-3.634626,-0.627119,-8.129725,0.100824,-0.221382,0.07396
5.28000020980835,-3.452059,-0.583405,-7.062561,0.124634,-0.216437,0.077176
5.2850000858306885,-3.167577,-0.685382,-5.521756,0.130312,-0.233056,0.079109
5.289000034332275,-3.1303,-0.780333,-4.609492,0.120911,-0.245623,0.07675
5.292999982833862,-3.214673,-0.832914,-3.195473,0.116989,-0.249526,0.076055
5.297000169754028,-3.221385,-0.945193,-2.515897,0.125753,-0.233774,0.078564
5.301000118255615,-3.297826,-1.178902,-3.581626,0.126337,-0.202697,0.081927
5.305000066757202,-3.402177,-1.377195,-5.558655,0.121972,-0.157848,0.084895
5.309000015258789,-3.183683,-1.236812,-6.643545,0.132721,-0.176315,0.087924
