Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.746000051498413,-3.136505,-2.772515,-26.03055,0.500251,0.281976,0.067256
10.75,-3.059988,-2.729006,-27.088964,0.472463,0.301361,0.062504
10.753999948501587,-2.955483,-2.65978,-27.458148,0.433231,0.315705,0.058385
10.757999897003174,-2.842445,-2.459396,-26.230694,0.397449,0.316036,0.055277
10.763000011444092,-2.927025,-2.352804,-25.376372,0.369965,0.325738,0.052362
10.769000053405762,-2.868566,-2.548684,-23.322346,0.276838,0.340682,0.04812
10.773000001907349,-2.801714,-2.344962,-20.863516,0.250629,0.33602,0.048253
10.776000022888184,-2.75152,-1.966227,-19.9997,0.287813,0.316733,0.050443
10.77999997138977,-2.955174,-2.153087,-20.485626,0.294318,0.332837,0.053005
10.783999919891357,-3.091946,-2.286101,-21.520306,0.299026,0.358773,0.055873
10.787999868392944,-2.829009,-2.211584,-23.26316,0.27726,0.363023,0.060931
10.79200005531311,-2.630159,-1.719728,-22.648768,0.295445,0.308001,0.065592
10.796000003814697,-3.178412,-1.96391,-22.217242,0.236039,0.330466,0.065124
10.799999952316284,-3.205366,-1.938202,-19.787056,0.203214,0.328069,0.064337
10.803999900817871,-3.059088,-2.010692,-17.038174,0.201883,0.270335,0.063938
10.807999849319458,-3.383416,-2.183542,-16.010609,0.213343,0.247704,0.066217
10.812999963760376,-3.640165,-2.305576,-15.559596,0.229344,0.229677,0.069549
10.817999839782715,-3.666936,-2.34027,-15.462984,0.255496,0.175007,0.074215
10.82200002670288,-3.857287,-2.246442,-14.23997,0.269944,0.149707,0.077801
10.825999975204468,-4.076423,-2.211073,-12.166494,0.295853,0.139167,0.079191
10.829999923706055,-4.240747,-2.417531,-10.214948,0.299038,0.125482,0.079771
10.833999872207642,-4.338176,-2.670696,-8.916072,0.300646,0.094117,0.080912
10.838000059127808,-4.415133,-2.912096,-8.10067,0.306941,0.042831,0.08366
10.842000007629395,-4.477105,-3.062961,-7.980253,0.306286,-0.010324,0.086069
10.845999956130981,-4.480465,-3.12683,-8.410525,0.308958,-0.06408,0.088047
10.849999904632568,-4.587102,-3.2519,-8.998414,0.285997,-0.092531,0.087062
10.853999853134155,-4.634003,-3.151899,-9.495434,0.283501,-0.107446,0.086535
10.858999967575073,-4.692692,-2.964422,-10.037201,0.305181,-0.129261,0.087948
10.863999843597412,-4.792997,-2.956672,-10.351654,0.322225,-0.127498,0.090788
10.868000030517578,-4.726078,-2.966666,-10.572862,0.321862,-0.141165,0.094159
10.871999979019165,-4.893892,-2.773059,-10.917749,0.355688,-0.113948,0.096095
10.875999927520752,-4.79787,-2.89921,-11.465248,0.340996,-0.088792,0.09899
10.879999876022339,-4.546659,-2.720228,-11.857838,0.362203,-0.106058,0.101582
10.884000062942505,-4.573737,-2.562323,-12.272228,0.408426,-0.092539,0.103277
10.888000011444092,-4.501582,-2.514289,-12.418932,0.450056,-0.076398,0.105892
10.891999959945679,-4.444189,-2.529887,-12.391964,0.504956,-0.060241,0.106812
10.895999908447266,-4.488428,-2.814859,-12.639191,0.523119,-0.024862,0.106596
10.901000022888184,-4.419176,-3.225936,-13.511016,0.495809,0.021768,0.102831
10.90499997138977,-4.304502,-3.112631,-14.416233,0.521702,0.041174,0.099967
10.908999919891357,-4.223429,-3.230425,-15.805466,0.551212,0.059347,0.096498
10.914000034332275,-4.188207,-3.415647,-17.184246,0.553037,0.08749,0.092371
10.917999982833862,-4.072764,-3.484728,-18.516018,0.556934,0.115543,0.087142
10.92199993133545,-4.026575,-3.565678,-19.61635,0.5543,0.147999,0.082229
10.925999879837036,-3.970647,-3.505615,-21.072632,0.577903,0.180553,0.077048
10.930000066757202,-3.830462,-3.562485,-23.185886,0.61688,0.204271,0.074845
10.934000015258789,-3.677206,-3.692543,-24.750632,0.615919,0.224071,0.071734
10.937999963760376,-3.651018,-3.66809,-25.946214,0.606955,0.252548,0.067788
10.942999839782715,-3.594508,-3.662789,-27.220188,0.576428,0.290262,0.063066
10.94700002670288,-3.51971,-3.742641,-27.665076,0.533212,0.310428,0.059237
10.950999975204468,-3.382111,-3.497243,-27.180004,0.526973,0.306488,0.056556
10.955999851226807,-3.441864,-3.373136,-26.15016,0.521279,0.302635,0.053272
10.960000038146973,-3.563341,-3.729003,-24.245884,0.420396,0.328032,0.048587
10.96399998664856,-3.382971,-3.265886,-21.451796,0.412622,0.277738,0.047352
10.967999935150146,-3.68716,-3.066029,-22.421416,0.450169,0.301393,0.04924
10.971999883651733,-3.487112,-3.234043,-24.94531,0.456976,0.303233,0.056185
10.9760000705719,-3.687898,-3.298995,-26.71829,0.433315,0.401064,0.054815
10.980000019073486,-2.521388,-3.008293,-23.86865,0.279375,0.394147,0.060403
10.984999895095825,-1.660413,-2.635174,-16.88879,0.137571,0.136476,0.059765
10.988999843597412,-3.31508,-2.429439,-15.310738,0.241451,0.087378,0.053773
10.993000030517578,-4.61279,-2.857303,-14.11536,0.251713,0.357916,0.047255
10.996999979019165,-3.14811,-2.65154,-14.949047,0.352371,0.227164,0.054584
11.000999927520752,-3.444863,-2.701271,-14.691672,0.318085,0.267044,0.061181
11.004999876022339,-3.417724,-2.578791,-14.768291,0.29307,0.216261,0.076072
11.009000062942505,-3.700665,-2.629738,-13.960649,0.279244,0.177105,0.078055
11.013999938964844,-3.662194,-2.848122,-14.285126,0.321819,0.106792,0.071956
11.01799988746643,-3.910458,-3.104974,-14.067185,0.413199,0.028658,0.065301
11.021999835968018,-4.293649,-3.653622,-11.81922,0.387488,0.005539,0.062631
11.026999950408936,-4.493825,-3.567238,-9.640673,0.336018,-0.037538,0.064916
11.030999898910522,-4.687137,-3.543581,-8.490779,0.307964,-0.063543,0.068531
11.03499984741211,-4.77817,-3.788386,-8.102796,0.299355,-0.101104,0.072316
11.039000034332275,-4.747664,-4.095488,-8.5687,0.203434,-0.146638,0.075384
11.042999982833862,-4.8257,-3.76418,-9.179154,0.15329,-0.153618,0.074534
11.04699993133545,-4.765681,-3.227162,-9.878663,0.138767,-0.150887,0.073695
11.050999879837036,-4.646517,-2.733283,-10.372056,0.127071,-0.148836,0.076097
11.055000066757202,-4.368492,-2.282839,-10.540583,0.139081,-0.17161,0.080821
11.059999942779541,-4.20355,-1.913113,-10.643931,0.141784,-0.190494,0.085798
11.063999891281128,-4.050212,-1.5847,-10.774157,0.138068,-0.209274,0.091023
11.066999912261963,-3.994564,-1.385509,-10.987924,0.132977,-0.210484,0.093106
11.072999954223633,-3.776215,-0.940754,-11.593218,0.125562,-0.199952,0.09596
11.07699990272522,-3.881285,-0.538262,-12.059184,0.138154,-0.167222,0.097364
11.080999851226807,-4.168479,0.071231,-12.305285,0.232318,-0.048668,0.100198
11.085000038146973,-3.890853,0.189482,-12.56035,0.297796,0.008302,0.106778
11.08899998664856,-3.442602,-0.181184,-12.770908,0.285117,0.002061,0.112886
11.092999935150146,-3.456364,-0.173627,-12.953604,0.300929,0.000875,0.117019
11.096999883651733,-3.348232,-0.384857,-13.217212,0.273685,0.003323,0.115388
11.1010000705719,-3.401625,-0.425413,-13.318807,0.296898,0.031854,0.108984
11.105000019073486,-3.265952,-0.756711,-13.521893,0.295442,0.063855,0.102316
11.108000040054321,-3.134271,-0.841032,-13.691266,0.294201,0.075058,0.098809
11.11299991607666,-3.108162,-0.754584,-13.820399,0.336314,0.091512,0.095625
11.116999864578247,-3.147529,-0.727153,-13.800187,0.3901,0.114352,0.093248
11.122999906539917,-3.167436,-1.205519,-14.302626,0.417719,0.168901,0.088926
11.126999855041504,-3.136728,-1.666957,-15.963825,0.374197,0.201625,0.083628
11.13100004196167,-3.105017,-1.722645,-17.589662,0.350804,0.23171,0.078471
11.134999990463257,-2.989032,-1.66548,-19.194556,0.352177,0.251365,0.073065
11.138999938964844,-2.843025,-1.62757,-20.64405,0.357876,0.262447,0.068141
11.14299988746643,-2.723786,-1.644872,-21.967438,0.365277,0.272842,0.062715
11.146999835968018,-2.721767,-1.580816,-23.611606,0.380515,0.295033,0.057854
11.149999856948853,-2.699405,-1.617555,-24.73832,0.37686,0.315963,0.054225
11.154000043869019,-2.565209,-1.594982,-26.643666,0.368045,0.334433,0.050737
11.158999919891357,-2.419208,-1.566024,-28.162412,0.340636,0.341788,0.048294
11.162999868392944,-2.433456,-1.425375,-29.148824,0.312113,0.356232,0.046485
11.16700005531311,-2.425718,-1.336396,-29.748282,0.2833,0.369221,0.044569
11.172999858856201,-2.329056,-1.280879,-29.888692,0.22542,0.368781,0.04164
11.177000045776367,-2.320237,-1.19426,-29.400812,0.191067,0.364546,0.042289
11.180999994277954,-2.31621,-1.015694,-28.992678,0.16628,0.355222,0.043994
11.184999942779541,-2.31674,-0.888964,-28.525254,0.152666,0.338504,0.046515
11.188999891281128,-2.345607,-0.787672,-27.657716,0.138667,0.32,0.049602
11.191999912261963,-2.435346,-0.754131,-26.949986,0.127224,0.305731,0.05153
11.19599986076355,-2.57705,-0.726533,-25.326958,0.105717,0.291443,0.053711
11.200000047683716,-2.751593,-0.608474,-22.826494,0.098164,0.280196,0.055757
11.203999996185303,-2.898417,-0.611399,-20.550656,0.099543,0.272094,0.057256
11.208999872207642,-2.982553,-0.679736,-18.214486,0.101488,0.262797,0.060423
11.213000059127808,-3.056625,-0.751313,-16.53529,0.104708,0.240678,0.063797
11.217000007629395,-3.142912,-0.791859,-15.348832,0.107319,0.211126,0.06738
11.223000049591064,-3.217759,-0.82533,-13.725127,0.114758,0.157757,0.070515
11.226999998092651,-3.318194,-0.82695,-12.940063,0.125633,0.127136,0.072159
11.230999946594238,-3.457869,-0.868996,-12.005313,0.129351,0.108282,0.073335
11.233999967575073,-3.522588,-0.86557,-11.46936,0.138445,0.094658,0.073924
11.23799991607666,-3.593128,-0.860275,-10.906308,0.150398,0.077329,0.076475
11.241999864578247,-3.649092,-0.886884,-10.427548,0.159384,0.05865,0.079095
11.246000051498413,-3.663093,-0.915886,-10.170284,0.170534,0.036163,0.081449
11.25,-3.699449,-0.926875,-10.058659,0.18321,0.014604,0.083903
11.253999948501587,-3.751056,-0.920368,-10.10221,0.202205,-0.00274,0.085626
11.259000062942505,-3.768298,-0.923118,-10.032824,0.22276,-0.013528,0.086466
11.263000011444092,-3.81462,-0.954502,-10.028138,0.235838,-0.016039,0.087606
11.269000053405762,-3.854424,-1.020819,-10.059798,0.250618,-0.01712,0.088056
11.273000001907349,-3.908222,-1.033546,-10.21761,0.260971,-0.008729,0.089029
11.276000022888184,-3.928402,-1.091437,-10.45697,0.261319,-0.001045,0.088964
11.27999997138977,-3.885305,-1.159324,-10.991303,0.26289,0.002354,0.089213
11.283999919891357,-3.849159,-1.077326,-11.350631,0.276698,0.003254,0.089001
11.287999868392944,-3.875921,-1.047891,-11.629682,0.294662,0.010369,0.08802
11.29200005531311,-3.887539,-1.109985,-12.026104,0.306375,0.017096,0.087716
11.296000003814697,-3.918387,-1.242535,-12.720867,0.307376,0.022666,0.086967
11.299999952316284,-3.965644,-1.344358,-13.672095,0.297767,0.030226,0.086853
11.303999900817871,-3.998277,-1.348779,-14.537401,0.296656,0.039237,0.085944
11.307999849319458,-4.030574,-1.351109,-15.361452,0.296774,0.046224,0.08404
11.312999963760376,-4.046345,-1.342351,-15.981016,0.29549,0.054069,0.082625
11.317999839782715,-4.069585,-1.365169,-16.524442,0.292155,0.058967,0.081221
11.32200002670288,-4.069847,-1.373833,-16.98654,0.293378,0.057926,0.080028
11.325999975204468,-4.122093,-1.388001,-17.630736,0.292834,0.060621,0.079332
11.329999923706055,-4.131595,-1.408927,-18.31978,0.29001,0.063969,0.07786
11.333999872207642,-4.136392,-1.388001,-19.251232,0.284113,0.069337,0.076665
11.338000059127808,-4.096454,-1.327496,-20.24182,0.278435,0.071709,0.075653
11.342000007629395,-4.028323,-1.325158,-21.755302,0.268713,0.068943,0.075376
11.345999956130981,-3.950129,-1.287173,-23.239988,0.25096,0.058481,0.074959
11.349999904632568,-3.882014,-1.238937,-24.390544,0.226145,0.049923,0.074125
11.353999853134155,-3.86772,-1.108498,-25.000352,0.200174,0.047408,0.074386
11.358999967575073,-3.833373,-0.906153,-25.10991,0.176934,0.048807,0.074417
11.363999843597412,-3.799177,-0.813798,-24.802086,0.166803,0.045624,0.075334
11.368000030517578,-3.762657,-0.749051,-23.846372,0.158758,0.037066,0.076919
11.371999979019165,-3.764056,-0.670899,-22.530928,0.156422,0.026737,0.078257
11.375999927520752,-3.810012,-0.628473,-20.93007,0.155361,0.0212,0.080382
11.379999876022339,-3.8793,-0.60162,-19.018258,0.156567,0.02463,0.081455
11.384000062942505,-3.969368,-0.612067,-17.229034,0.163182,0.03009,0.08218
11.388000011444092,-4.03282,-0.672621,-15.423408,0.168539,0.034396,0.082571
11.391999959945679,-4.056077,-0.745479,-13.82437,0.172633,0.031045,0.083264
11.395999908447266,-4.072683,-0.82628,-12.561918,0.178207,0.019589,0.083766
11.401000022888184,-4.11756,-0.926889,-11.346361,0.190238,0.000156,0.083749
11.40499997138977,-4.147486,-0.979443,-10.605399,0.202097,-0.016154,0.083875
11.408999919891357,-4.186278,-1.044979,-10.044625,0.213834,-0.027014,0.083138
11.414000034332275,-4.242331,-1.083259,-9.68493,0.225411,-0.03413,0.083781
11.417999982833862,-4.291046,-1.11172,-9.364413,0.238266,-0.036503,0.084211
11.42199993133545,-4.282908,-1.195846,-9.168746,0.2408,-0.043511,0.085248
11.425999879837036,-4.312818,-1.242442,-9.011146,0.241955,-0.04667,0.085299
11.430000066757202,-4.370583,-1.228255,-9.121863,0.254917,-0.031455,0.084653
11.434000015258789,-4.282171,-1.260583,-9.005979,0.268846,-0.038597,0.086051
11.438999891281128,-4.10973,-1.561837,-10.060725,0.211308,-0.045986,0.085571
11.442999839782715,-4.028029,-1.366279,-10.512471,0.204204,-0.057706,0.085122
11.44700002670288,-4.036926,-1.224229,-10.979679,0.206263,-0.050086,0.082891
11.450999975204468,-4.010668,-1.07959,-11.296283,0.226844,-0.029613,0.082023
11.454999923706055,-3.989183,-0.948363,-11.445512,0.259683,-0.00232,0.082053
11.458999872207642,-3.916429,-0.914658,-11.522578,0.282498,0.021061,0.084394
11.46399998664856,-3.899339,-0.869586,-11.50755,0.311258,0.044514,0.086865
11.467999935150146,-3.823131,-1.007499,-11.694052,0.306124,0.061548,0.087442
11.471999883651733,-3.725944,-1.005417,-11.947232,0.319711,0.069288,0.08648
11.4760000705719,-3.690344,-1.035316,-12.407381,0.337738,0.076509,0.085193
11.480999946594238,-3.688158,-1.173359,-13.6677,0.355401,0.087929,0.083266
11.484999895095825,-3.688035,-1.425802,-15.391753,0.330246,0.099939,0.081439
11.488999843597412,-3.670002,-1.437566,-16.645401,0.317685,0.110732,0.079156
11.493000030517578,-3.663715,-1.393725,-17.779444,0.313653,0.125759,0.077296
11.496999979019165,-3.655488,-1.364346,-18.97957,0.319281,0.140078,0.074938
11.500999927520752,-3.630311,-1.398544,-20.449334,0.327932,0.146303,0.073543
11.504999876022339,-3.579198,-1.438205,-21.716282,0.333159,0.146552,0.072938
11.509000062942505,-3.574603,-1.433569,-22.642992,0.331539,0.143248,0.072352
11.513000011444092,-3.589192,-1.358052,-23.4718,0.330014,0.147825,0.07098
11.51799988746643,-3.618594,-1.35839,-24.269532,0.32074,0.155869,0.069962
11.523000001907349,-3.536516,-1.350565,-24.970698,0.302967,0.14861,0.069602
11.526999950408936,-3.536363,-1.263331,-25.364698,0.293831,0.136733,0.069891
11.530999898910522,-3.530297,-1.233024,-25.966664,0.280075,0.122305,0.070677
11.53499984741211,-3.514229,-1.150676,-26.420742,0.260993,0.109772,0.071002
11.539000034332275,-3.477156,-1.076051,-26.649868,0.236044,0.10136,0.070948
11.542999982833862,-3.454554,-0.940267,-26.779484,0.213338,0.094148,0.070814
11.54699993133545,-3.420437,-0.836676,-26.772616,0.195208,0.08956,0.071485
11.550999879837036,-3.355822,-0.776091,-26.58704,0.171841,0.079965,0.072804
11.555000066757202,-3.322781,-0.69596,-26.262328,0.150474,0.071124,0.074469
11.559000015258789,-3.316802,-0.634699,-25.686002,0.127086,0.06709,0.075938
11.563999891281128,-3.340575,-0.494176,-24.508468,0.10738,0.070758,0.078289
11.567999839782715,-3.342123,-0.457912,-23.275804,0.092892,0.077902,0.080045
11.572999954223633,-3.34989,-0.411573,-21.928734,0.079521,0.083219,0.081535
11.57699990272522,-3.363468,-0.369039,-20.52002,0.073062,0.085693,0.083591
11.580999851226807,-3.386146,-0.346656,-19.017742,0.072531,0.081168,0.085179
11.585000038146973,-3.396109,-0.324556,-17.550504,0.075435,0.074236,0.086207
11.58899998664856,-3.467143,-0.359812,-15.979601,0.0789,0.070796,0.085714
11.592999935150146,-3.550924,-0.388439,-14.417925,0.085579,0.070288,0.085385
11.596999883651733,-3.599011,-0.447355,-12.954731,0.095473,0.068484,0.084105
11.6010000705719,-3.636124,-0.5468,-11.679324,0.106462,0.064913,0.084797
11.605000019073486,-3.665084,-0.630828,-10.676986,0.119087,0.057774,0.085069
11.609999895095825,-3.678165,-0.724667,-9.7585,0.139685,0.044094,0.085475
11.615000009536743,-3.68029,-0.797422,-9.355698,0.157324,0.032992,0.085204
11.61899995803833,-3.747,-0.865345,-9.030116,0.176057,0.033002,0.083927
11.622999906539917,-3.732398,-0.922505,-8.89857,0.195983,0.034188,0.083082
11.626999855041504,-3.721592,-1.084767,-9.225063,0.204307,0.041916,0.081257
11.63100004196167,-3.557183,-1.310944,-9.676071,0.184885,0.028643,0.079777
11.634999990463257,-3.546363,-1.246086,-10.038329,0.191965,0.023304,0.077798
11.638999938964844,-3.530839,-1.236153,-10.534571,0.200342,0.032944,0.075653
11.64299988746643,-3.501333,-1.215982,-10.813436,0.213553,0.047214,0.073524
11.646999835968018,-3.466622,-1.209268,-11.057958,0.228713,0.073851,0.072376
11.649999856948853,-3.394484,-1.201162,-11.222036,0.238196,0.087928,0.072938
11.654000043869019,-3.290909,-1.170234,-11.412955,0.259831,0.099716,0.074277
11.65999984741211,-3.194645,-1.246662,-11.83206,0.278297,0.115485,0.077692
11.664000034332275,-3.188852,-1.161801,-12.071516,0.310656,0.135584,0.0775
11.667999982833862,-3.142114,-1.182126,-12.275818,0.341791,0.153482,0.077427
11.672999858856201,-3.136881,-1.26112,-12.431887,0.370084,0.170631,0.078618
11.677000045776367,-3.133317,-1.366869,-12.753781,0.386308,0.185443,0.079446
11.680999994277954,-3.108133,-1.592452,-13.615422,0.383235,0.19455,0.079429
11.684999942779541,-3.117429,-1.801695,-15.025967,0.35665,0.203508,0.078842
11.687999963760376,-3.090967,-1.818369,-15.968729,0.347953,0.207623,0.077658
11.691999912261963,-3.050448,-1.799055,-17.107576,0.345078,0.210522,0.07541
11.69599986076355,-3.060445,-1.769804,-18.21488,0.348216,0.215206,0.073102
11.700000047683716,-3.041737,-1.812119,-19.339338,0.348718,0.2137,0.071187
11.705999851226807,-3.075599,-1.832858,-20.807296,0.350282,0.212154,0.067256
11.710000038146973,-3.088243,-1.802572,-21.882948,0.351178,0.212081,0.06652
11.71399998664856,-3.100358,-1.790348,-22.674862,0.345781,0.212895,0.065307
11.717999935150146,-3.105779,-1.751999,-23.338316,0.340312,0.209876,0.064503
11.721999883651733,-3.096232,-1.738323,-23.640586,0.331032,0.20579,0.062768
11.726999998092651,-3.097328,-1.669792,-23.710526,0.325759,0.192127,0.062304
11.730000019073486,-3.090903,-1.662721,-23.729372,0.321559,0.178785,0.062332
11.733999967575073,-3.081374,-1.632344,-23.876302,0.320235,0.154202,0.062819
11.73799991607666,-3.069813,-1.640981,-24.22114,0.312434,0.13555,0.064713
11.741999864578247,-3.021994,-1.6589,-24.608786,0.293193,0.110229,0.06625
11.746000051498413,-3.046837,-1.59795,-24.991818,0.272675,0.097311,0.067513
11.75,-3.073153,-1.514961,-24.992974,0.254473,0.089372,0.068598
11.753999948501587,-3.069745,-1.432004,-24.774824,0.23879,0.079494,0.070286
11.759999990463257,-3.11474,-1.347291,-23.742224,0.216522,0.061789,0.074211
11.763999938964844,-3.156873,-1.342062,-22.656772,0.203104,0.04998,0.076901
11.76799988746643,-3.188012,-1.300912,-21.17142,0.193123,0.03941,0.080385
11.770999908447266,-3.24916,-1.248132,-19.870794,0.191838,0.036333,0.081941
11.774999856948853,-3.338288,-1.277973,-18.112156,0.191089,0.037036,0.084785
11.77999997138977,-3.421971,-1.33494,-16.22016,0.186939,0.038528,0.086212
11.783999919891357,-3.50133,-1.377008,-14.494818,0.188029,0.035688,0.087841
11.787999868392944,-3.551641,-1.419368,-12.987817,0.191412,0.02994,0.089797
11.79200005531311,-3.589634,-1.464314,-11.655692,0.197662,0.019701,0.090768
11.796000003814697,-3.613966,-1.489125,-10.727505,0.210772,0.007975,0.090844
11.799999952316284,-3.649751,-1.538031,-10.050069,0.222766,0.000385,0.091035
11.805999994277954,-3.673747,-1.538259,-9.399362,0.246046,-0.002293,0.090269
11.809999942779541,-3.702245,-1.630165,-9.153752,0.25253,0.005511,0.089456
11.812999963760376,-3.783785,-1.873195,-9.33856,0.215648,0.034653,0.086644
11.816999912261963,-3.47933,-1.934193,-9.803348,0.17345,0.020897,0.085025
11.82099986076355,-3.319265,-1.824378,-10.079964,0.162199,-0.003799,0.083176
11.825000047683716,-3.307042,-1.703503,-10.380304,0.157135,-0.015309,0.080354
11.829999923706055,-3.331453,-1.55664,-10.574213,0.160546,-0.008342,0.077286
11.833999872207642,-3.27944,-1.461954,-10.718162,0.168104,0.017422,0.074651
11.838000059127808,-3.130229,-1.445541,-10.878671,0.152286,0.032143,0.073487
11.842000007629395,-3.005334,-1.07187,-10.84868,0.184606,0.042189,0.07473
11.845999956130981,-2.980987,-1.230652,-11.345924,0.172722,0.075128,0.075018
11.851999998092651,-2.696551,-1.208041,-11.694401,0.152783,0.075656,0.075027
11.855000019073486,-2.683354,-1.03487,-11.919595,0.165416,0.09035,0.074
11.858999967575073,-2.724927,-0.861236,-12.065454,0.192888,0.134908,0.07282
11.86299991607666,-2.507049,-0.973725,-12.348022,0.189613,0.158614,0.07251
11.866999864578247,-2.399582,-0.910169,-12.539426,0.197504,0.178252,0.072635
11.871000051498413,-2.413971,-0.787552,-12.686733,0.231959,0.213719,0.073913
11.875,-2.228473,-0.990005,-13.002011,0.217983,0.232346,0.075038
11.879999876022339,-2.117916,-1.00119,-13.271238,0.22263,0.241836,0.074565
11.884000062942505,-2.192544,-0.877065,-13.424618,0.270198,0.277255,0.073892
11.888000011444092,-2.173115,-1.084236,-13.660439,0.292673,0.315906,0.073907
11.891999959945679,-1.998705,-1.278501,-13.961713,0.295055,0.329947,0.07379
11.896999835968018,-1.933094,-1.474628,-14.261451,0.304889,0.336102,0.073384
11.901000022888184,-1.943692,-1.599732,-14.808494,0.313163,0.346916,0.071869
11.90499997138977,-1.939374,-1.798037,-15.52038,0.31536,0.359565,0.068892
11.908999919891357,-1.863995,-1.949581,-16.177671,0.307836,0.369205,0.065599
11.912999868392944,-1.868338,-1.932363,-17.036868,0.323894,0.382269,0.061886
11.91700005531311,-1.842161,-2.064581,-17.797236,0.324559,0.40004,0.058382
11.921000003814697,-1.804996,-2.04806,-17.960934,0.314205,0.405291,0.054637
11.924999952316284,-1.83831,-2.126242,-18.704412,0.327266,0.419311,0.050975
11.928999900817871,-1.797403,-2.029616,-18.107072,0.31601,0.420462,0.048167
11.934000015258789,-1.783009,-2.379054,-18.176666,0.275698,0.424374,0.044066
11.938999891281128,-1.870427,-2.284333,-18.093146,0.265409,0.420944,0.041631
11.942999839782715,-1.924625,-2.210504,-17.97659,0.26745,0.417335,0.042375
11.94700002670288,-1.925965,-1.999636,-17.36475,0.28015,0.400195,0.045914
11.950999975204468,-2.00955,-1.724423,-17.87209,0.367766,0.385472,0.050244
11.954999923706055,-2.212625,-2.107749,-19.269242,0.351037,0.401862,0.053232
11.958999872207642,-2.070586,-2.111149,-18.617456,0.307217,0.378044,0.057644
11.963000059127808,-2.190619,-1.829557,-18.18202,0.319467,0.314233,0.05763
11.967000007629395,-2.647355,-1.836896,-18.824136,0.342814,0.323193,0.058935
11.970999956130981,-2.584759,-1.693939,-20.09264,0.389388,0.297404,0.064384
11.974999904632568,-2.474446,-1.78764,-24.912734,0.468188,0.256985,0.073993
11.980999946594238,-2.645602,-2.434743,-24.678514,0.320552,0.261135,0.074118
11.984999895095825,-2.728719,-1.979907,-22.023602,0.278999,0.200951,0.071973
11.988999843597412,-3.0134,-2.073396,-19.791396,0.236911,0.156917,0.066763
11.993000030517578,-3.342993,-2.33374,-19.598284,0.231836,0.165795,0.066211
11.996999979019165,-3.311349,-2.403688,-20.232392,0.263028,0.149615,0.068391
12.000999927520752,-3.178674,-2.264057,-20.856294,0.289618,0.107973,0.07514
12.004999876022339,-3.297012,-2.078093,-20.994604,0.284897,0.09249,0.080441
12.009000062942505,-3.454022,-1.964465,-19.849176,0.253099,0.09353,0.082327
12.013000011444092,-3.519684,-1.87407,-17.435716,0.22823,0.092831,0.083579
12.016999959945679,-3.519005,-1.854536,-14.720333,0.227022,0.083425,0.083027
12.021999835968018,-3.578229,-1.929154,-11.761909,0.242634,0.057405,0.084731
12.026000022888184,-3.598333,-2.047039,-9.943088,0.247423,0.030794,0.086283
12.02999997138977,-3.567207,-2.124328,-8.939429,0.243654,0.003099,0.08695
12.033999919891357,-3.537428,-2.12112,-8.192509,0.240799,-0.015776,0.08694
12.039000034332275,-3.504742,-2.094214,-7.615581,0.239623,-0.025082,0.086093
12.042999982833862,-3.460003,-2.099171,-7.341331,0.239394,-0.027661,0.084787
12.04699993133545,-3.452449,-2.106505,-7.444246,0.232255,-0.024864,0.083224
12.050999879837036,-3.416642,-2.104987,-7.779182,0.221483,-0.02397,0.083008
12.055000066757202,-3.39715,-2.022475,-8.231929,0.222299,-0.014045,0.082217
12.059000015258789,-3.294641,-1.950347,-8.51093,0.214293,-0.006726,0.081373
12.063999891281128,-3.113762,-1.920144,-8.999313,0.19909,0.001073,0.079335
12.067999839782715,-3.065593,-1.806195,-9.1468,0.187591,0.017778,0.078031
12.07200002670288,-2.814808,-1.859059,-9.828314,0.16445,0.03056,0.077613
12.075999975204468,-2.888467,-1.636467,-10.214239,0.177922,0.052674,0.076122
12.079999923706055,-2.894158,-1.582287,-10.790519,0.167284,0.105049,0.075359
12.083999872207642,-2.675886,-1.474379,-11.203092,0.161736,0.148342,0.075202
12.08899998664856,-2.335699,-1.428566,-11.615194,0.153976,0.157345,0.075184
12.092999935150146,-2.266425,-1.337505,-11.916381,0.156026,0.176349,0.075035
12.096999883651733,-2.287416,-1.218749,-12.164823,0.175826,0.216457,0.074754
12.1010000705719,-2.041718,-1.178982,-12.284514,0.189092,0.240257,0.073839
12.105999946594238,-1.620076,-1.413634,-12.726548,0.172501,0.233375,0.073556
12.109999895095825,-2.043631,-0.893254,-12.458137,0.244285,0.298699,0.073094
12.113999843597412,-1.887749,-1.112679,-12.518173,0.269982,0.353469,0.072881
12.118000030517578,-1.544614,-1.527856,-13.404372,0.237568,0.356284,0.071388
12.121999979019165,-1.501476,-1.4285,-13.465912,0.244681,0.351114,0.072183
12.125999927520752,-1.816081,-1.498822,-13.947775,0.268591,0.423798,0.07112
12.129999876022339,-1.532796,-1.618416,-14.387009,0.281853,0.43639,0.072009
12.134000062942505,-1.372783,-1.778625,-14.898005,0.290579,0.435769,0.071296
12.138999938964844,-1.412744,-1.924481,-15.57715,0.301886,0.445629,0.072047
12.14299988746643,-1.472522,-1.972422,-16.31972,0.310766,0.466019,0.074538
12.148000001907349,-1.366645,-2.03587,-16.828482,0.319332,0.481398,0.077686
12.151999950408936,-1.401725,-1.926561,-17.585782,0.352116,0.502431,0.080571
12.155999898910522,-1.390912,-2.220401,-17.946436,0.33822,0.527643,0.080117
