Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.9580001831054688,-4.382674,-3.782252,-25.469248,0.497769,0.029337,0.096781
3.9620001316070557,-4.273597,-3.605501,-26.765312,0.4593,0.031667,0.099484
3.9670000076293945,-4.529582,-3.026028,-30.718508,0.447029,0.086145,0.107031
3.9709999561309814,-4.41064,-2.674465,-33.060816,0.42717,0.133831,0.117375
3.9760000705718994,-3.994485,-2.605159,-33.16594,0.350429,0.130082,0.123966
3.9800000190734863,-3.625121,-2.361489,-30.889934,0.27926,0.092153,0.124366
3.9839999675750732,-3.693841,-2.222508,-29.404432,0.218937,0.091554,0.124983
3.9880001544952393,-3.861017,-2.224769,-27.342494,0.153277,0.135966,0.128607
3.992000102996826,-3.885985,-2.108579,-25.85597,0.112619,0.195303,0.132032
3.996000051498413,-3.917238,-1.918359,-24.710368,0.097514,0.260947,0.137592
4.0,-3.878773,-1.768587,-23.624358,0.086939,0.307916,0.143229
4.004000186920166,-3.92349,-1.710422,-22.568756,0.069355,0.335458,0.145604
4.009000062942505,-3.790601,-1.693863,-20.792912,0.041764,0.319622,0.143519
4.013000011444092,-3.728498,-1.691318,-19.388662,0.022742,0.278516,0.138908
4.016999959945679,-3.839435,-1.778433,-17.50604,0.004539,0.244182,0.132792
4.021000146865845,-3.989135,-1.873103,-15.848332,-0.008022,0.217501,0.127912
4.026000022888184,-4.093988,-1.918551,-14.401552,-2.1e-05,0.192932,0.1225
4.0299999713897705,-4.237751,-1.990156,-12.908468,0.018245,0.172242,0.120804
4.0340001583099365,-4.343129,-2.084599,-11.565386,0.045266,0.141334,0.120318
4.038000106811523,-4.443024,-2.202546,-10.388956,0.077104,0.097506,0.119189
4.04200005531311,-4.589249,-2.354157,-9.215989,0.106875,0.045617,0.119106
4.046000003814697,-4.686435,-2.482082,-8.367978,0.140328,-0.011109,0.119552
4.049000024795532,-4.787148,-2.604593,-7.671985,0.160436,-0.055299,0.118763
4.052999973297119,-4.872164,-2.742347,-6.856499,0.193677,-0.117621,0.116091
4.059000015258789,-5.124172,-2.939338,-5.919347,0.264727,-0.191719,0.113477
4.062999963760376,-5.314737,-3.13783,-5.281331,0.311454,-0.221378,0.11246
4.067000150680542,-5.417524,-3.394014,-4.789231,0.361116,-0.256766,0.111586
4.071000099182129,-5.518707,-3.635724,-4.47564,0.404239,-0.290624,0.110648
4.075999975204468,-5.644205,-3.877184,-4.330729,0.451832,-0.327635,0.10853
4.080000162124634,-5.804406,-4.131176,-4.590044,0.490138,-0.349492,0.108044
4.084000110626221,-5.879485,-4.357014,-5.095426,0.523492,-0.372569,0.107209
4.088000059127808,-5.889492,-4.652673,-6.05831,0.546664,-0.397514,0.106632
4.091000080108643,-6.0256,-4.784344,-6.736749,0.571344,-0.411667,0.104691
4.0950000286102295,-6.153202,-4.918391,-7.58695,0.607648,-0.419036,0.10306
4.098999977111816,-6.216365,-4.940861,-8.114049,0.669592,-0.428217,0.100646
4.105000019073486,-6.209608,-5.115475,-8.780822,0.761222,-0.434318,0.097756
4.108999967575073,-6.206765,-5.293698,-9.20269,0.808996,-0.435131,0.097578
4.113000154495239,-6.220422,-5.45585,-9.812213,0.850367,-0.432353,0.097253
4.117000102996826,-6.258181,-5.671225,-10.755263,0.868448,-0.422424,0.096682
4.121000051498413,-6.306048,-5.836713,-12.009704,0.87672,-0.404892,0.096793
4.125,-6.361898,-5.929306,-13.49708,0.881149,-0.384764,0.096079
4.130000114440918,-6.383089,-6.022028,-15.082326,0.882365,-0.363106,0.093945
4.133000135421753,-6.282803,-6.06143,-16.28533,0.877887,-0.365622,0.092116
4.13700008392334,-6.336716,-6.010215,-18.018194,0.873679,-0.33889,0.089606
4.141000032424927,-6.329785,-5.941405,-19.753682,0.862831,-0.302413,0.088822
4.144999980926514,-6.185018,-5.865491,-21.495506,0.841499,-0.274824,0.088187
4.14900016784668,-6.012369,-5.760569,-23.167636,0.808047,-0.252057,0.087939
4.1549999713897705,-5.811834,-5.502923,-25.319414,0.747588,-0.21618,0.087698
4.1590001583099365,-5.864689,-5.193456,-27.270848,0.725427,-0.152259,0.094714
4.163000106811523,-5.55976,-4.947808,-28.02016,0.672819,-0.112301,0.102754
4.16700005531311,-5.152087,-4.588261,-28.074552,0.634149,-0.104458,0.106757
4.171000003814697,-4.972541,-4.285297,-27.45888,0.580525,-0.093707,0.111631
4.174000024795532,-4.871132,-4.105707,-26.515426,0.537802,-0.077052,0.11393
4.17900013923645,-4.958109,-3.711392,-26.834638,0.512909,-0.018738,0.120418
4.183000087738037,-4.846556,-3.513123,-27.249886,0.470451,0.053969,0.129532
4.187000036239624,-4.522334,-3.289416,-27.64,0.417831,0.091945,0.137855
4.190999984741211,-4.352409,-2.84629,-28.432024,0.37607,0.115046,0.143166
4.195000171661377,-4.153454,-2.590303,-27.808778,0.314654,0.115719,0.149381
4.200999975204468,-3.91219,-2.117463,-26.391024,0.244844,0.135732,0.153976
4.205000162124634,-3.942068,-1.955864,-25.679386,0.200974,0.174691,0.155562
4.209000110626221,-3.899424,-1.837047,-25.57652,0.16467,0.226202,0.154034
4.213000059127808,-3.671701,-1.733548,-25.097934,0.128678,0.244971,0.154854
4.216000080108643,-3.704257,-1.619904,-25.00104,0.100578,0.266802,0.156013
4.2200000286102295,-3.837399,-1.454872,-25.381532,0.077417,0.304185,0.158072
4.223999977111816,-3.79978,-1.365601,-25.604358,0.057725,0.318976,0.15714
4.228000164031982,-3.747297,-1.316565,-25.520374,0.036446,0.314705,0.153406
4.233000040054321,-3.796165,-1.384233,-24.240284,-0.000802,0.302734,0.1498
4.236999988555908,-3.865056,-1.343411,-21.674838,-0.018995,0.282386,0.145439
4.241000175476074,-3.995123,-1.454104,-17.850052,-0.018922,0.263741,0.14084
4.246999979019165,-4.198612,-1.837952,-13.47081,-0.018322,0.251849,0.137776
4.251000165939331,-4.320847,-1.995272,-11.220731,0.007287,0.238211,0.137692
4.255000114440918,-4.456759,-2.151582,-9.580106,0.04802,0.216802,0.140014
4.258000135421753,-4.542384,-2.296766,-8.883032,0.077359,0.18922,0.142093
4.26200008392334,-4.646344,-2.458136,-8.432096,0.11878,0.138575,0.143063
4.266000032424927,-4.752538,-2.633837,-7.87114,0.154727,0.074264,0.142282
4.269999980926514,-4.864859,-2.730659,-7.302389,0.197063,0.00388,0.138819
4.27400016784668,-5.056931,-2.783026,-6.204338,0.251881,-0.05828,0.132286
4.278000116348267,-5.176193,-2.950207,-5.930363,0.30612,-0.110627,0.125684
4.2820000648498535,-5.105023,-3.240846,-5.490633,0.342267,-0.189275,0.124741
4.2870001792907715,-5.225517,-3.501058,-5.158008,0.363253,-0.246451,0.127837
4.292999982833862,-5.479732,-3.596523,-4.157159,0.421833,-0.282489,0.129424
4.297000169754028,-5.390645,-3.754206,-3.774522,0.459175,-0.315733,0.130626
4.300000190734863,-5.468249,-3.846561,-3.206593,0.487787,-0.323627,0.130787
4.30400013923645,-5.499719,-4.02789,-2.664374,0.512971,-0.327194,0.128845
4.308000087738037,-5.555901,-3.996895,-2.349445,0.566015,-0.321129,0.126467
4.312000036239624,-5.446528,-4.289656,-2.52543,0.56697,-0.330699,0.124747
4.315999984741211,-5.501359,-4.349005,-2.465418,0.589803,-0.329235,0.12351
4.320000171661377,-5.530769,-4.445197,-2.45751,0.606927,-0.326985,0.123593
4.324000120162964,-5.459623,-4.539866,-2.749314,0.619753,-0.32662,0.121513
4.328000068664551,-5.368436,-4.745088,-3.236593,0.617412,-0.332964,0.122975
4.332000017166138,-5.514575,-4.648986,-3.555679,0.628609,-0.290764,0.124723
4.337000131607056,-5.47667,-4.626591,-4.295858,0.65716,-0.2539,0.127688
4.3420000076293945,-4.968561,-4.630801,-5.811128,0.677876,-0.293929,0.123828
4.3459999561309814,-5.319186,-4.655007,-6.512244,0.67804,-0.277099,0.121275
4.3500001430511475,-5.535684,-4.484748,-6.945063,0.694805,-0.209841,0.121062
4.354000091552734,-5.323493,-4.363868,-6.895197,0.731535,-0.175008,0.119859
4.358000040054321,-5.138984,-4.493406,-6.762836,0.734801,-0.151134,0.119783
4.361999988555908,-5.052475,-4.611242,-7.013863,0.719672,-0.132158,0.118557
4.366000175476074,-4.995835,-4.692656,-7.789596,0.699621,-0.111327,0.118606
4.370000123977661,-4.917144,-4.69841,-8.970255,0.681383,-0.090899,0.120081
4.374000072479248,-4.857945,-4.658558,-10.9169,0.669064,-0.069581,0.122773
4.378000020980835,-4.868978,-4.54799,-12.79925,0.660784,-0.043778,0.127004
4.383000135421753,-4.750167,-4.450665,-14.837772,0.645889,-0.015252,0.129041
4.388000011444092,-4.604648,-4.319164,-16.237697,0.630693,0.002167,0.128583
4.391999959945679,-4.486978,-4.20476,-17.594286,0.617349,0.016604,0.128875
4.396000146865845,-4.422522,-4.108226,-18.906668,0.602499,0.03217,0.129231
4.400000095367432,-4.391565,-3.991778,-20.10752,0.585538,0.052211,0.130675
4.4040000438690186,-4.339269,-3.847229,-21.156106,0.562544,0.074522,0.13193
4.4079999923706055,-4.252745,-3.646536,-22.39055,0.544261,0.1016,0.133612
4.4120001792907715,-4.119148,-3.467219,-23.4585,0.521239,0.117982,0.13558
4.416000127792358,-3.957809,-3.27645,-24.72001,0.496846,0.124712,0.137144
4.421000003814697,-3.77432,-3.060784,-25.72308,0.465524,0.120779,0.138243
4.425000190734863,-3.713475,-2.896501,-26.20762,0.436351,0.119139,0.138387
4.42900013923645,-3.678832,-2.780375,-26.449088,0.398814,0.12296,0.139092
4.433000087738037,-3.601401,-2.687431,-26.308076,0.354501,0.131468,0.139306
4.437999963760376,-3.552542,-2.700141,-25.995668,0.300333,0.139179,0.139836
4.442000150680542,-3.482757,-2.668309,-25.616332,0.237601,0.142433,0.139686
4.446000099182129,-3.513387,-2.452301,-25.946214,0.203008,0.157984,0.141032
4.450000047683716,-3.522281,-2.355982,-25.341918,0.173094,0.173926,0.144775
4.453999996185303,-3.545528,-2.255237,-24.445014,0.13944,0.197483,0.147341
4.458000183105469,-3.529919,-2.127359,-23.490964,0.112572,0.220009,0.150551
4.463000059127808,-3.429537,-2.087572,-22.071066,0.077454,0.233641,0.153017
4.4670000076293945,-3.379724,-2.101849,-21.159218,0.050803,0.235664,0.154491
4.4709999561309814,-3.416915,-2.110246,-20.123192,0.02523,0.240999,0.156112
4.4750001430511475,-3.464657,-2.097788,-18.780792,0.009547,0.245936,0.155653
4.479000091552734,-3.535132,-2.11394,-17.137516,0.00838,0.247051,0.155701
4.483000040054321,-3.658565,-2.247119,-14.87496,0.008674,0.250205,0.156207
4.488000154495239,-3.779836,-2.412935,-12.728263,0.01287,0.25264,0.155472
4.492000102996826,-3.853792,-2.600402,-10.761733,0.025363,0.241102,0.154508
4.496000051498413,-3.904637,-2.763733,-9.005689,0.049676,0.213682,0.153
4.5,-4.009267,-2.973213,-7.925151,0.085096,0.17005,0.149903
4.505000114440918,-4.217865,-3.257785,-7.201947,0.136711,0.108203,0.14563
4.509000062942505,-4.346316,-3.447279,-6.746082,0.192432,0.046555,0.141209
4.513000011444092,-4.521945,-3.695252,-6.100245,0.257854,-0.015509,0.134892
4.516999959945679,-4.733159,-3.95988,-5.258602,0.33006,-0.067474,0.129736
4.521000146865845,-4.930129,-4.294866,-4.280757,0.402196,-0.11808,0.125182
4.525000095367432,-5.066587,-4.651645,-3.360225,0.467811,-0.16637,0.12096
4.5290000438690186,-5.256098,-4.963333,-2.494514,0.532201,-0.199321,0.117134
4.5329999923706055,-5.360189,-5.235218,-1.974362,0.606051,-0.239643,0.113243
4.5370001792907715,-5.413965,-5.474197,-1.56283,0.678193,-0.28266,0.108915
4.54200005531311,-5.506968,-5.716357,-1.285722,0.743038,-0.322009,0.105174
4.547000169754028,-5.658614,-6.033233,-1.228792,0.802047,-0.354346,0.101728
4.551000118255615,-5.700845,-6.152311,-1.44126,0.850611,-0.367159,0.100008
4.555000066757202,-5.704642,-6.272411,-1.523657,0.906956,-0.383248,0.099079
4.559000015258789,-5.711493,-6.467806,-1.858126,0.934409,-0.389129,0.099723
4.562999963760376,-5.68683,-6.550495,-2.121857,0.961039,-0.394694,0.09896
4.567000150680542,-5.673186,-6.61531,-2.465069,0.980379,-0.386874,0.098438
4.571000099182129,-5.59714,-6.743683,-3.034723,0.976987,-0.382629,0.097954
4.575000047683716,-5.535837,-6.78982,-3.943852,0.975498,-0.376376,0.096659
4.578999996185303,-5.547505,-6.788167,-4.976525,0.974762,-0.356911,0.09498
4.583000183105469,-5.513328,-6.75936,-5.944307,0.97761,-0.338585,0.091876
4.588000059127808,-5.773924,-6.655785,-7.274061,0.978806,-0.256389,0.090956
4.593000173568726,-5.771338,-6.580685,-8.515983,0.963097,-0.163137,0.096908
4.5970001220703125,-5.440625,-6.567311,-10.466706,0.931833,-0.118718,0.101113
4.601000070571899,-5.205097,-6.361627,-12.158834,0.924828,-0.106718,0.102392
4.605000019073486,-5.040517,-6.219973,-13.90783,0.911015,-0.104279,0.102377
4.608999967575073,-4.903539,-6.067933,-16.067131,0.883811,-0.10392,0.101173
4.613000154495239,-4.821248,-5.903165,-18.148776,0.847095,-0.086064,0.101098
4.617000102996826,-4.741094,-5.661061,-20.384928,0.816446,-0.054865,0.101949
4.621000051498413,-4.662305,-5.393034,-22.880814,0.792627,-0.023105,0.10216
4.625,-4.593658,-5.200981,-24.691766,0.758045,0.008197,0.102954
4.629000186920166,-4.488093,-4.925372,-26.295326,0.718955,0.03266,0.105342
4.634000062942505,-4.317643,-4.582547,-27.718692,0.666147,0.050829,0.10973
4.638000011444092,-4.2109,-4.373896,-29.063648,0.610415,0.061482,0.112197
4.641999959945679,-4.095878,-4.089887,-30.033926,0.5703,0.070491,0.118312
4.647000074386597,-3.917696,-3.859364,-30.870424,0.518614,0.071807,0.123169
4.651000022888184,-3.74314,-3.757159,-30.85297,0.452404,0.062695,0.124981
4.6549999713897705,-3.726803,-3.5602,-31.586752,0.385952,0.063316,0.12542
4.6590001583099365,-3.802652,-3.573788,-31.051136,0.299467,0.09874,0.133051
4.663000106811523,-3.681665,-3.180394,-30.180776,0.228615,0.129939,0.140803
4.66700005531311,-3.781998,-3.006359,-30.591904,0.176466,0.183183,0.148605
4.670000076293945,-3.967189,-2.689262,-31.940804,0.165041,0.266929,0.158369
4.674000024795532,-3.553726,-2.170267,-33.520872,0.187028,0.310889,0.16972
4.677999973297119,-3.259926,-1.887853,-34.220444,0.18139,0.313194,0.175945
4.684000015258789,-3.187181,-1.385091,-33.467324,0.140534,0.322273,0.177454
4.687999963760376,-3.018289,-1.373815,-32.042632,0.072971,0.301181,0.173081
4.693000078201294,-2.972792,-1.349804,-29.220158,0.014216,0.276333,0.166772
4.697000026702881,-3.155602,-1.422119,-26.063192,-0.030781,0.27445,0.161045
4.700999975204468,-3.304653,-1.497273,-22.445516,-0.052672,0.281493,0.15606
4.705000162124634,-3.45068,-1.713946,-18.812152,-0.07502,0.289978,0.153732
4.709000110626221,-3.587973,-1.863182,-16.001546,-0.088515,0.296077,0.152349
4.712000131607056,-3.668158,-1.961358,-13.868134,-0.084222,0.290838,0.152874
4.716000080108643,-3.754024,-2.160154,-11.561903,-0.071226,0.271036,0.152459
4.7200000286102295,-3.825177,-2.31812,-10.209854,-0.046357,0.232471,0.152456
4.723999977111816,-3.942053,-2.541453,-9.299488,-0.016691,0.178798,0.150244
4.728000164031982,-4.103655,-2.700161,-8.87365,0.024397,0.123549,0.148311
4.733999967575073,-4.400262,-2.943462,-8.71801,0.107719,0.048596,0.144251
4.738000154495239,-4.515844,-3.162279,-8.318479,0.161646,-0.001882,0.141826
4.742000102996826,-4.662971,-3.396001,-7.419939,0.219548,-0.048234,0.138711
4.746999979019165,-4.794442,-3.54702,-6.523768,0.293196,-0.087446,0.135551
4.751000165939331,-4.81054,-3.838577,-5.315427,0.370737,-0.140951,0.132393
4.754000186920166,-4.909442,-4.106899,-4.190128,0.423366,-0.179883,0.131038
4.758000135421753,-5.094261,-4.399097,-2.888404,0.492105,-0.206748,0.129851
4.76200008392334,-5.196013,-4.704081,-1.776667,0.55516,-0.229625,0.128247
4.766000032424927,-5.215234,-4.923153,-0.912199,0.621223,-0.260972,0.126557
4.769999980926514,-5.276869,-5.171996,-0.637621,0.685201,-0.286399,0.125057
4.77400016784668,-5.31404,-5.47069,-0.875865,0.729556,-0.317388,0.123665
4.7799999713897705,-5.216847,-5.886817,-2.329745,0.745875,-0.358657,0.119865
4.7840001583099365,-5.344692,-5.930268,-3.36591,0.750612,-0.374385,0.115791
4.788000106811523,-5.475448,-5.981229,-4.50222,0.750428,-0.355542,0.1131
4.79200005531311,-5.286694,-5.835973,-5.393075,0.772863,-0.362312,0.108882
4.796000003814697,-5.051449,-5.804616,-6.059436,0.775966,-0.385803,0.10313
4.800000190734863,-5.289878,-5.593271,-6.504638,0.781025,-0.379067,0.096318
4.80400013923645,-5.543178,-5.30223,-6.750972,0.801652,-0.306458,0.092473
4.808000087738037,-5.474118,-5.095833,-6.902621,0.831239,-0.228725,0.091748
4.812000036239624,-5.390772,-4.945488,-6.628263,0.852283,-0.152271,0.098772
4.815999984741211,-5.343727,-4.999195,-6.322806,0.846917,-0.077246,0.107398
4.820000171661377,-5.084346,-5.103965,-6.349978,0.805829,-0.043397,0.110368
4.824000120162964,-4.812189,-5.152119,-6.692293,0.768804,-0.035939,0.110755
4.828000068664551,-4.635645,-5.157988,-7.311186,0.743267,-0.038921,0.111674
4.834000110626221,-4.503778,-5.013737,-9.098275,0.765328,-0.027938,0.113526
4.837000131607056,-4.443759,-5.089548,-10.759122,0.764771,-0.016009,0.114382
4.841000080108643,-4.362486,-5.133766,-13.124779,0.733877,0.001159,0.115303
4.8450000286102295,-4.347065,-5.003561,-15.149198,0.725853,0.023886,0.115398
4.8500001430511475,-4.338617,-4.88585,-16.759825,0.724652,0.050744,0.116052
4.854000091552734,-4.299583,-4.817342,-17.934512,0.715592,0.073969,0.117566
4.858000040054321,-4.20748,-4.716774,-19.035702,0.703717,0.09361,0.119195
4.861999988555908,-4.137986,-4.620114,-20.34944,0.69452,0.113247,0.1212
4.866000175476074,-4.008793,-4.564602,-21.143364,0.674259,0.124456,0.120874
4.870000123977661,-3.837391,-4.495868,-21.419136,0.646644,0.119026,0.118734
4.874000072479248,-3.76167,-4.376524,-22.03936,0.61936,0.112311,0.115447
4.879000186920166,-3.737502,-4.251975,-23.075856,0.581398,0.114988,0.11589
4.883000135421753,-3.766232,-4.122977,-25.160584,0.552544,0.138169,0.114219
4.88700008392334,-3.691147,-3.88706,-27.03756,0.536672,0.157979,0.115571
4.891000032424927,-3.634646,-3.586714,-28.573304,0.520739,0.173933,0.119542
4.894999980926514,-3.611565,-3.278724,-29.973626,0.489675,0.189117,0.124727
4.900000095367432,-3.525871,-3.030925,-30.95565,0.445276,0.198545,0.128272
4.9040000438690186,-3.409972,-2.726947,-31.839176,0.40191,0.19638,0.130662
4.9079999923706055,-3.262803,-2.566377,-32.132316,0.345966,0.180491,0.132683
4.9120001792907715,-3.236197,-2.273603,-31.996958,0.291537,0.166158,0.133526
4.916000127792358,-3.253134,-1.945405,-31.619672,0.256209,0.161261,0.13372
4.921000003814697,-3.276099,-1.724242,-29.734636,0.202492,0.169212,0.135568
4.925000190734863,-3.368489,-1.589716,-27.77172,0.161715,0.191642,0.136162
4.92900013923645,-3.402184,-1.504671,-25.362014,0.1295,0.218622,0.138392
4.933000087738037,-3.350315,-1.530775,-22.552384,0.099307,0.234045,0.138362
4.937000036239624,-3.379994,-1.608201,-20.730716,0.07188,0.242655,0.138741
4.940999984741211,-3.419126,-1.699345,-19.112818,0.049919,0.24263,0.139299
4.945000171661377,-3.439512,-1.743061,-17.977492,0.043588,0.228413,0.138809
4.950000047683716,-3.526123,-1.815443,-17.162178,0.053573,0.210398,0.138034
4.953999996185303,-3.626865,-1.953031,-15.84604,0.061152,0.18927,0.134096
4.958000183105469,-3.754033,-2.075394,-14.859739,0.072007,0.170185,0.130059
4.963000059127808,-3.904969,-2.250754,-13.176976,0.092754,0.14656,0.125802
4.9670000076293945,-4.002228,-2.420511,-11.892211,0.115677,0.121192,0.12306
4.9709999561309814,-4.101016,-2.604262,-11.077307,0.141855,0.090832,0.118638
4.9750001430511475,-4.19652,-2.821689,-10.168802,0.169125,0.058001,0.114169
4.979000091552734,-4.322672,-2.990143,-9.592301,0.208708,0.025066,0.109769
4.983000040054321,-4.416489,-3.172836,-9.168422,0.251898,-0.008272,0.105811
4.986999988555908,-4.528193,-3.350198,-8.646929,0.297536,-0.040565,0.103162
4.991000175476074,-4.602513,-3.549303,-8.300093,0.343107,-0.071192,0.100057
4.996000051498413,-4.728538,-3.734758,-7.769299,0.381661,-0.091174,0.099152
5.0,-4.796137,-3.837033,-7.273154,0.427167,-0.108072,0.099777
5.005000114440918,-4.86398,-4.042514,-6.76308,0.479374,-0.131367,0.101298
5.009000062942505,-4.91765,-4.173438,-6.34027,0.519214,-0.144864,0.101758
5.013000011444092,-4.935361,-4.278672,-6.071822,0.554701,-0.160418,0.101812
5.016999959945679,-4.946371,-4.400231,-5.92688,0.582578,-0.171502,0.101374
5.021000146865845,-4.972792,-4.48652,-5.827713,0.606336,-0.181331,0.100358
5.025000095367432,-5.013172,-4.546593,-5.856125,0.628232,-0.184232,0.09972
5.0290000438690186,-5.057748,-4.562612,-5.722743,0.642426,-0.179517,0.09962
5.0329999923706055,-5.066888,-4.571653,-5.516436,0.65138,-0.170642,0.099231
5.0370001792907715,-5.080904,-4.55192,-5.503994,0.659119,-0.154389,0.100446
5.041000127792358,-5.025301,-4.515993,-5.607572,0.665764,-0.142887,0.101722
5.046000003814697,-5.007262,-4.445384,-5.741785,0.678829,-0.131555,0.102436
5.051000118255615,-5.026136,-4.456909,-5.961619,0.687001,-0.117469,0.103164
5.055000066757202,-5.011272,-4.477484,-6.330061,0.690454,-0.108787,0.102146
5.059000015258789,-4.999134,-4.515572,-6.905731,0.693125,-0.11319,0.10007
5.062999963760376,-5.03501,-4.539729,-7.739202,0.692719,-0.117115,0.097339
5.067000150680542,-5.101923,-4.581397,-8.973285,0.687055,-0.11649,0.094655
5.071000099182129,-5.12893,-4.590523,-10.631128,0.675698,-0.116174,0.093223
5.075000047683716,-5.159927,-4.496516,-12.108434,0.668213,-0.111366,0.092723
5.078999996185303,-5.179992,-4.403726,-13.39232,0.660387,-0.102977,0.092774
5.083000183105469,-5.155191,-4.31569,-14.478487,0.646733,-0.098745,0.094306
5.088000059127808,-5.133348,-4.216779,-15.617169,0.624317,-0.097138,0.094157
5.0920000076293945,-5.134717,-4.120593,-16.837186,0.606625,-0.098129,0.093959
5.0959999561309814,-5.161891,-3.985611,-18.479438,0.594118,-0.093603,0.09451
5.101000070571899,-5.162348,-3.866028,-19.601386,0.577553,-0.092548,0.094418
5.105000019073486,-5.144084,-3.695146,-20.498608,0.556415,-0.094667,0.093266
5.108999967575073,-5.216781,-3.564269,-21.280568,0.524216,-0.088329,0.091927
5.113000154495239,-5.225203,-3.371768,-21.742246,0.490099,-0.08402,0.09311
5.117000102996826,-5.214223,-3.203386,-22.21278,0.457909,-0.084864,0.095667
5.121000051498413,-5.173232,-3.056672,-22.606698,0.42406,-0.088823,0.098124
5.125,-5.13919,-2.87543,-23.375358,0.394195,-0.094741,0.100189
5.130000114440918,-5.139199,-2.640482,-23.925164,0.358731,-0.100408,0.101702
5.134000062942505,-5.167875,-2.465383,-24.303738,0.325795,-0.094789,0.101714
5.138000011444092,-5.182946,-2.341293,-24.5528,0.280996,-0.084722,0.101962
5.141999959945679,-5.159388,-2.20109,-24.795276,0.236995,-0.072442,0.102329
5.147000074386597,-5.117427,-2.009578,-24.983644,0.205584,-0.066254,0.103804
5.151000022888184,-5.039873,-1.854234,-25.06171,0.180807,-0.069478,0.104992
5.1549999713897705,-5.011566,-1.727378,-25.25662,0.142603,-0.068061,0.105271
5.1590001583099365,-4.970178,-1.490899,-24.988984,0.123573,-0.069451,0.105655
5.163000106811523,-4.95449,-1.293898,-24.124718,0.109564,-0.066648,0.105117
5.16700005531311,-4.936344,-1.188466,-22.296272,0.091786,-0.057936,0.10447
5.170000076293945,-4.972364,-1.128986,-21.067398,0.085773,-0.045552,0.102871
5.174000024795532,-4.936166,-1.165176,-19.0464,0.076989,-0.033765,0.100683
5.177999973297119,-4.885643,-1.179809,-16.865558,0.079341,-0.031777,0.09821
5.184000015258789,-4.860447,-1.334889,-14.672392,0.087213,-0.034543,0.093548
5.187999963760376,-4.862693,-1.412185,-13.181463,0.094589,-0.038621,0.089732
5.192000150680542,-4.837812,-1.49759,-12.200814,0.107535,-0.048018,0.087457
5.196000099182129,-4.851662,-1.592091,-11.082881,0.123546,-0.055616,0.085289
5.200999975204468,-4.844935,-1.731287,-10.143247,0.134574,-0.061128,0.084201
5.205000162124634,-4.821464,-1.862558,-9.381996,0.1454,-0.067452,0.083826
5.209000110626221,-4.791795,-1.943952,-8.566306,0.163917,-0.073098,0.083676
5.212000131607056,-4.775223,-2.0297,-8.02826,0.183651,-0.079829,0.084294
5.216000080108643,-4.698834,-2.103977,-7.433144,0.213273,-0.092406,0.084721
5.2200000286102295,-4.716087,-2.223115,-6.828636,0.237979,-0.098107,0.085712
5.226000070571899,-4.661826,-2.319225,-6.281321,0.272914,-0.098697,0.087103
5.230000019073486,-4.594628,-2.358188,-5.976192,0.294998,-0.096403,0.088715
5.233999967575073,-4.545912,-2.407291,-5.695383,0.314324,-0.092587,0.090421
5.238000154495239,-4.471543,-2.456999,-5.576672,0.332143,-0.085703,0.092532
5.242000102996826,-4.416584,-2.50462,-5.535775,0.341376,-0.077969,0.094107
5.246000051498413,-4.358879,-2.504924,-5.539381,0.356334,-0.065998,0.095268
5.251000165939331,-4.30171,-2.530207,-5.670755,0.369392,-0.055971,0.095046
5.254000186920166,-4.260748,-2.584456,-5.960511,0.372685,-0.049551,0.096517
5.258000135421753,-4.238727,-2.585408,-6.174813,0.384582,-0.036201,0.095828
5.26200008392334,-4.240125,-2.583486,-6.087194,0.403892,-0.02105,0.095168
5.266000032424927,-4.224244,-2.601758,-5.876174,0.424449,-0.002169,0.095602
5.269999980926514,-4.164896,-2.665649,-5.717366,0.441066,0.008582,0.096869
5.27400016784668,-4.11849,-2.797534,-5.988223,0.447909,0.017144,0.097722
5.278000116348267,-4.098106,-2.853977,-6.485001,0.461296,0.028644,0.097955
5.2840001583099365,-4.104831,-2.914242,-7.93102,0.48278,0.048086,0.097705
5.288000106811523,-4.075644,-3.016149,-9.638239,0.484231,0.057789,0.097785
5.292999982833862,-4.053219,-3.036036,-11.471887,0.48089,0.061105,0.098535
5.295000076293945,-4.079941,-3.01227,-12.617687,0.4797,0.063713,0.09857
5.299000024795532,-4.123828,-2.936896,-13.697425,0.478778,0.072436,0.098772
5.30400013923645,-4.133133,-2.896448,-14.498169,0.476206,0.08018,0.097928
5.308000087738037,-4.131839,-2.878762,-15.061841,0.466392,0.086522,0.096456
5.312000036239624,-4.136382,-2.868523,-15.440343,0.456144,0.093026,0.095257
5.315999984741211,-4.141491,-2.823496,-15.858797,0.4509,0.098984,0.094371
5.320000171661377,-4.139339,-2.779879,-16.298224,0.447674,0.100887,0.093729
5.324000120162964,-4.132602,-2.729595,-16.720682,0.44015,0.100894,0.092764
5.330000162124634,-4.151232,-2.61771,-17.392006,0.417883,0.098688,0.09257
5.334000110626221,-4.147335,-2.52738,-17.757304,0.401359,0.094776,0.091897
5.337000131607056,-4.152461,-2.460776,-18.045694,0.388109,0.088815,0.09192
5.341000080108643,-4.149855,-2.386259,-18.420548,0.366775,0.080135,0.091345
5.3450000286102295,-4.172754,-2.30804,-18.669504,0.343452,0.071262,0.09096
