Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.4599997997283936,-4.717576,-1.210523,-10.012615,0.13733,-0.136014,0.100428
3.4639999866485596,-4.745258,-1.264559,-9.882707,0.140975,-0.151111,0.099874
3.4679999351501465,-4.732664,-1.317892,-9.78024,0.144826,-0.168854,0.099344
3.4719998836517334,-4.763103,-1.370796,-9.628332,0.147598,-0.181439,0.099773
3.4759998321533203,-4.819386,-1.394601,-9.520304,0.153427,-0.189188,0.09968
3.4799997806549072,-4.858523,-1.389646,-9.420926,0.164454,-0.189881,0.100375
3.484999895095825,-4.843668,-1.439247,-9.296756,0.178485,-0.192348,0.101603
3.488999843597412,-4.811179,-1.475686,-9.142349,0.180503,-0.19596,0.101882
3.49399995803833,-4.799385,-1.505723,-8.978551,0.184513,-0.196597,0.10215
3.497999906539917,-4.779561,-1.525995,-8.71591,0.181215,-0.194093,0.103169
3.501999855041504,-4.74094,-1.562515,-8.459783,0.174558,-0.18901,0.103555
3.505999803543091,-4.687163,-1.572104,-8.33442,0.164994,-0.180467,0.104361
3.509999990463257,-4.655789,-1.593251,-8.126251,0.157362,-0.174058,0.104358
3.5139999389648438,-4.564639,-1.64014,-8.053376,0.151998,-0.173505,0.102159
3.5179998874664307,-4.49994,-1.605428,-8.03751,0.149203,-0.171134,0.10093
3.5219998359680176,-4.476467,-1.56125,-8.167226,0.147174,-0.158317,0.100367
3.5269999504089355,-4.349836,-1.506909,-8.352252,0.140286,-0.154111,0.09909
3.5309998989105225,-4.430365,-1.418563,-8.440534,0.13837,-0.122086,0.099761
3.5349998474121094,-4.30597,-1.348926,-8.487232,0.139404,-0.106403,0.100591
3.5389997959136963,-4.222256,-1.330278,-8.55497,0.134726,-0.094242,0.100853
3.5439999103546143,-4.158465,-1.287315,-8.649837,0.132996,-0.074038,0.101302
3.547999858856201,-4.136745,-1.256628,-8.713247,0.12928,-0.053771,0.101404
3.551999807357788,-4.044653,-1.213173,-8.888795,0.123446,-0.04355,0.10133
3.555999994277954,-4.027294,-1.216303,-9.074354,0.11654,-0.021095,0.102273
3.559999942779541,-3.941894,-1.192087,-9.205642,0.115527,-0.008964,0.102051
3.563999891281128,-3.928678,-1.175965,-9.332795,0.114946,0.011942,0.1025
3.569000005722046,-3.839183,-1.193053,-9.558347,0.113618,0.024131,0.103783
3.57099986076355,-3.797386,-1.192597,-9.625034,0.113891,0.028847,0.10335
3.5769999027252197,-3.799216,-1.215669,-9.766992,0.117914,0.05808,0.105079
3.5809998512268066,-3.736797,-1.219554,-9.856223,0.123045,0.068238,0.106318
3.5849997997283936,-3.740634,-1.23671,-9.95426,0.126763,0.081258,0.10734
3.5889999866485596,-3.693965,-1.29077,-10.099496,0.13159,0.085736,0.108339
3.5939998626708984,-3.752174,-1.275937,-10.154295,0.147171,0.098011,0.109422
3.5979998111724854,-3.739431,-1.333318,-10.444754,0.154401,0.101012,0.109947
3.6019999980926514,-3.731345,-1.349656,-10.610171,0.16929,0.099289,0.110639
3.6059999465942383,-3.76728,-1.365628,-10.840784,0.18645,0.097856,0.111095
3.6089999675750732,-3.796911,-1.376237,-11.048715,0.20229,0.09561,0.110593
3.615000009536743,-3.848256,-1.487139,-11.898512,0.218158,0.085483,0.112564
3.61899995803833,-3.877778,-1.58953,-12.521111,0.209906,0.075374,0.111289
3.622999906539917,-3.923597,-1.57347,-13.092418,0.204774,0.06376,0.11014
3.626999855041504,-3.978412,-1.565685,-13.659926,0.196689,0.051995,0.109335
3.630999803543091,-4.06083,-1.574611,-14.104484,0.191161,0.043427,0.108855
3.634999990463257,-4.064496,-1.615231,-14.221417,0.18332,0.031667,0.108642
3.6389999389648438,-4.063697,-1.643744,-14.152288,0.178414,0.013811,0.108684
3.6429998874664307,-4.1074,-1.693235,-14.059902,0.174972,0.00651,0.107827
3.6480000019073486,-4.220436,-1.688027,-13.908568,0.181231,0.017368,0.109399
3.6509997844696045,-4.201216,-1.702009,-13.873742,0.184898,0.018055,0.109445
3.6549999713897705,-4.135519,-1.72843,-13.707242,0.1875,0.011027,0.110353
3.6589999198913574,-4.079391,-1.754708,-13.548011,0.18906,-0.00434,0.110422
3.6649999618530273,-4.156703,-1.647165,-13.376455,0.20543,-0.00466,0.11094
3.6689999103546143,-4.174951,-1.667679,-13.247241,0.206831,0.002775,0.111978
3.672999858856201,-4.098144,-1.692411,-13.122854,0.206527,-0.003007,0.113271
3.676999807357788,-4.144599,-1.637294,-13.000743,0.218097,0.000607,0.114288
3.680999994277954,-4.189926,-1.622403,-12.950992,0.227139,0.005265,0.114638
3.684999942779541,-4.185456,-1.58835,-13.172416,0.235427,0.004929,0.115463
3.688999891281128,-4.154123,-1.638425,-13.082623,0.234832,-0.004362,0.115145
3.691999912261963,-4.161156,-1.639706,-13.017029,0.230937,-0.008616,0.115056
3.6969997882843018,-4.253763,-1.58022,-13.082249,0.234313,-0.010972,0.115358
3.7009999752044678,-4.315536,-1.612542,-13.202511,0.232596,-0.013575,0.116803
3.7049999237060547,-4.355914,-1.621299,-13.261031,0.230414,-0.022572,0.117911
3.7109999656677246,-4.416558,-1.670024,-13.050944,0.228931,-0.042555,0.11813
3.7149999141693115,-4.529173,-1.697128,-12.68558,0.228151,-0.05354,0.115128
3.7189998626708984,-4.719657,-2.158612,-10.774842,0.105815,0.021816,0.1023
3.7229998111724854,-4.013336,-1.976153,-9.861818,0.078254,-0.064051,0.098632
3.7269999980926514,-3.837401,-1.772919,-9.445842,0.094436,-0.157201,0.095481
3.7309999465942383,-4.478329,-1.84126,-9.268822,0.085094,-0.143528,0.085298
3.7339999675750732,-4.780774,-1.791391,-9.103844,0.072504,-0.078271,0.083557
3.73799991607666,-4.455874,-1.564452,-9.069131,0.06872,-0.064437,0.080417
3.741999864578247,-3.771916,-1.228394,-9.15006,0.091012,-0.158517,0.082917
3.746999979019165,-4.08063,-1.20659,-9.109492,0.097761,-0.179822,0.083883
3.750999927520752,-4.692537,-1.311343,-8.984838,0.075835,-0.110489,0.084953
3.754999876022339,-4.556418,-1.115165,-8.799802,0.058271,-0.059463,0.084819
3.760999917984009,-4.074044,-0.904121,-8.762404,0.076069,-0.121351,0.083936
3.7649998664855957,-4.303546,-0.966294,-8.780798,0.080505,-0.129063,0.084908
3.7689998149871826,-4.590221,-0.964193,-8.729292,0.066213,-0.087028,0.084292
3.7719998359680176,-4.51634,-0.87154,-8.718281,0.05988,-0.074584,0.083773
3.7759997844696045,-4.183975,-0.745138,-8.692024,0.071425,-0.113144,0.084027
3.7799999713897705,-4.322599,-0.838711,-8.700246,0.072736,-0.116362,0.084224
3.7839999198913574,-4.435082,-0.925111,-8.6802,0.071184,-0.110442,0.08463
3.7879998683929443,-4.343459,-0.886845,-8.669571,0.075004,-0.121722,0.084999
3.7919998168945312,-4.280707,-0.898356,-8.7033,0.076151,-0.13154,0.085547
3.7960000038146973,-4.371826,-0.971037,-8.748694,0.074649,-0.122037,0.085807
3.800999879837036,-4.374275,-0.988155,-8.860672,0.074866,-0.1138,0.086505
3.804999828338623,-4.262789,-0.973235,-8.93167,0.07706,-0.12254,0.087356
3.80899977684021,-4.274484,-0.971201,-9.061868,0.075538,-0.116983,0.08791
3.813999891281128,-4.239241,-0.99441,-9.223948,0.072461,-0.110849,0.087707
3.817999839782715,-4.16505,-0.977515,-9.376596,0.071566,-0.113396,0.087481
3.8219997882843018,-4.124852,-0.951248,-9.554788,0.072171,-0.112695,0.087182
3.8259999752044678,-4.077297,-0.944113,-9.699739,0.072561,-0.11028,0.08634
3.8299999237060547,-4.040232,-0.904086,-9.842792,0.079089,-0.110972,0.08569
3.8339998722076416,-3.986833,-0.908506,-9.96595,0.082009,-0.113829,0.085914
3.8379998207092285,-3.982829,-0.949427,-10.127991,0.078915,-0.112343,0.085528
3.8420000076293945,-3.988402,-0.927457,-10.258654,0.080448,-0.107891,0.085182
3.8459999561309814,-3.999187,-0.936219,-10.414068,0.077897,-0.100207,0.084705
3.8509998321533203,-4.00812,-0.944077,-10.58928,0.075239,-0.093621,0.084768
3.8559999465942383,-4.01599,-0.935385,-10.747262,0.072221,-0.091422,0.084575
3.859999895095825,-4.028038,-0.937122,-10.899035,0.069908,-0.090986,0.084492
3.863999843597412,-4.051369,-0.915495,-10.969626,0.070149,-0.090303,0.084022
3.867999792098999,-4.073993,-0.924491,-11.050968,0.069189,-0.089372,0.083456
3.871999979019165,-4.090526,-0.911634,-11.082118,0.071451,-0.089656,0.082832
3.875999927520752,-4.134616,-0.935501,-11.125266,0.070155,-0.089239,0.080934
3.879999876022339,-4.191867,-0.937975,-11.153814,0.070238,-0.088947,0.080458
3.883999824523926,-4.255782,-0.931677,-11.178375,0.070019,-0.087444,0.07942
3.888000011444092,-4.990524,-0.69587,-11.460568,0.101181,0.006591,0.082962
3.8919999599456787,-5.395695,-0.420675,-11.990881,0.172412,0.177066,0.095297
3.8980000019073486,-4.17603,-0.792094,-12.071774,0.15942,0.133049,0.10116
3.9019999504089355,-3.701836,-0.965187,-11.841333,0.121042,0.059477,0.101418
3.9059998989105225,-3.733121,-0.86419,-11.75485,0.102039,0.030356,0.097498
3.9099998474121094,-3.807732,-0.719381,-11.698229,0.090401,0.02312,0.089161
3.9139997959136963,-3.888572,-0.612716,-11.851885,0.097167,0.036602,0.081891
3.9179999828338623,-3.832773,-0.641179,-12.028891,0.105809,0.055579,0.07928
3.921999931335449,-3.718952,-0.842468,-11.825666,0.105233,0.069853,0.079922
3.925999879837036,-3.682088,-0.833075,-11.767684,0.10876,0.070652,0.08496
3.929999828338623,-3.671473,-0.809321,-11.683852,0.113057,0.074059,0.091192
3.93399977684021,-3.652059,-0.840073,-11.701516,0.11605,0.073412,0.094752
3.938999891281128,-3.642427,-0.820653,-11.716096,0.119701,0.07702,0.097095
3.942999839782715,-3.65448,-0.85908,-11.703085,0.120983,0.081949,0.097412
3.9469997882843018,-3.659446,-0.852574,-11.575694,0.11778,0.081765,0.099945
3.9519999027252197,-3.720204,-0.813845,-11.430602,0.116701,0.081742,0.101263
3.9559998512268066,-3.705057,-0.765049,-11.389158,0.119286,0.071921,0.103279
3.9599997997283936,-3.696831,-0.804444,-11.112408,0.118185,0.064587,0.103704
3.9639999866485596,-3.647029,-0.785828,-10.985638,0.114961,0.045253,0.102796
3.9679999351501465,-3.68779,-0.810229,-10.722051,0.107831,0.034489,0.101686
3.9719998836517334,-3.851321,-0.759478,-10.648274,0.116441,0.031641,0.100585
3.9759998321533203,-3.903948,-0.775875,-10.528652,0.113482,0.026556,0.09961
3.9809999465942383,-3.854062,-0.840134,-10.187168,0.104175,-0.003744,0.097632
3.984999895095825,-3.94871,-0.796854,-10.086327,0.106115,-0.028472,0.095895
3.988999843597412,-4.075943,-0.74705,-9.940796,0.108842,-0.031908,0.094664
3.992999792098999,-4.084319,-0.77934,-9.789678,0.105663,-0.044274,0.093564
3.996999979019165,-4.081273,-0.811076,-9.607304,0.09654,-0.06667,0.091368
4.001999855041504,-4.169276,-0.777311,-9.46901,0.095517,-0.083827,0.0904
4.005999803543091,-4.247718,-0.817255,-9.23221,0.085212,-0.093835,0.088616
4.009999990463257,-4.250849,-0.781024,-9.110975,0.085054,-0.118541,0.087754
4.013999938964844,-4.364498,-0.759585,-9.032705,0.084112,-0.12188,0.087115
4.017999887466431,-4.363036,-0.792473,-8.950488,0.079085,-0.134164,0.086644
4.023000001907349,-4.417917,-0.766665,-8.856045,0.080324,-0.156406,0.086418
4.0269999504089355,-4.486288,-0.752511,-8.800258,0.081581,-0.161655,0.087613
4.0309998989105225,-4.550109,-0.732061,-8.705862,0.080901,-0.151331,0.088509
4.034999847412109,-4.564293,-0.751753,-8.582776,0.078905,-0.145768,0.089733
4.038999795913696,-4.521238,-0.775264,-8.460544,0.074259,-0.141158,0.090755
4.042999982833862,-4.486222,-0.801306,-8.412099,0.066435,-0.135628,0.091422
4.046999931335449,-4.391088,-0.764656,-8.431368,0.062916,-0.141185,0.091992
4.050999879837036,-4.334007,-0.722933,-8.435484,0.060833,-0.146922,0.090922
4.055999994277954,-4.291359,-0.697225,-8.500772,0.056408,-0.14527,0.090102
4.059999942779541,-4.192195,-0.673464,-8.568288,0.054086,-0.145503,0.08844
4.06499981880188,-4.124082,-0.64216,-8.660374,0.049761,-0.140769,0.087161
4.069000005722046,-4.074049,-0.635097,-8.744592,0.048917,-0.134949,0.086168
4.072999954223633,-4.005043,-0.629844,-8.830577,0.046499,-0.133432,0.086115
4.07699990272522,-3.958859,-0.628446,-8.980131,0.045563,-0.129919,0.086204
4.080999851226807,-3.939145,-0.594745,-9.171974,0.045045,-0.124237,0.085652
4.0849997997283936,-3.894631,-0.61345,-9.362852,0.044184,-0.122239,0.085596
4.08899998664856,-3.89054,-0.63172,-9.537451,0.04333,-0.12,0.08539
4.0929999351501465,-3.916161,-0.654933,-9.71734,0.043526,-0.116616,0.085421
4.096999883651733,-3.917243,-0.704498,-9.873438,0.044669,-0.117214,0.085297
4.101999998092651,-3.965655,-0.741591,-10.036296,0.045518,-0.114924,0.084615
4.10699987411499,-4.026417,-0.775609,-10.213028,0.047746,-0.107965,0.084851
4.110999822616577,-4.101848,-0.805376,-10.352698,0.048668,-0.098999,0.084123
4.115000009536743,-4.146276,-0.866671,-10.414975,0.049633,-0.092139,0.083381
4.11899995803833,-4.175802,-0.886674,-10.520294,0.050912,-0.093157,0.083784
4.122999906539917,-4.801786,-0.850744,-10.523222,0.060338,-0.010572,0.086925
4.126999855041504,-5.00288,-0.76669,-10.481806,0.075649,0.117743,0.095395
4.130999803543091,-4.349617,-0.789039,-10.415268,0.093455,0.120838,0.100381
4.134999990463257,-3.826805,-0.906324,-10.566522,0.098296,0.07045,0.102948
4.138999938964844,-3.744672,-0.887958,-10.811958,0.106557,0.040966,0.10161
4.142999887466431,-3.78075,-0.84089,-11.233116,0.10826,0.034136,0.095846
4.145999908447266,-3.824115,-0.809948,-11.587367,0.103308,0.040299,0.090902
4.1499998569488525,-3.809991,-0.809293,-12.052027,0.097957,0.050007,0.085823
4.156999826431274,-3.77784,-0.865616,-12.658494,0.098591,0.058232,0.086152
4.160999774932861,-3.77123,-0.952601,-12.592097,0.093863,0.059677,0.090279
4.164999961853027,-3.7729,-0.972185,-12.531872,0.092294,0.067884,0.092324
4.168999910354614,-3.674044,-0.962023,-12.552769,0.099007,0.06419,0.094874
4.172999858856201,-3.679262,-1.066875,-12.384672,0.097142,0.070468,0.095848
4.176999807357788,-3.711623,-1.079746,-12.50685,0.102824,0.077072,0.096182
4.180999994277954,-3.751564,-1.102203,-12.460454,0.107558,0.089413,0.097447
4.184999942779541,-3.709841,-1.052889,-12.613384,0.116872,0.087487,0.098526
4.187999963760376,-3.609311,-1.049838,-12.519848,0.117315,0.077965,0.098625
4.191999912261963,-3.592902,-1.103639,-12.430546,0.115369,0.070407,0.098942
4.19599986076355,-3.622203,-1.036248,-12.429815,0.12597,0.072046,0.099211
4.199999809265137,-3.637415,-1.053811,-12.307126,0.125914,0.080091,0.099337
4.206999778747559,-3.530211,-1.158099,-11.851779,0.113728,0.081281,0.097344
4.210999965667725,-3.494478,-1.075976,-11.608748,0.117919,0.068281,0.096421
4.2149999141693115,-3.545886,-1.119934,-11.484028,0.119813,0.07121,0.096448
4.218999862670898,-3.545148,-1.077393,-11.425099,0.12075,0.071001,0.097216
4.222999811172485,-3.544735,-1.066525,-11.235214,0.120959,0.064914,0.096559
4.226999998092651,-3.623732,-0.993359,-11.16614,0.129969,0.059761,0.096627
4.229999780654907,-3.667258,-0.94329,-11.115016,0.127677,0.057783,0.097074
4.233999967575073,-3.675269,-0.936254,-10.803763,0.116345,0.048892,0.097959
4.23799991607666,-3.732038,-0.835294,-10.459772,0.115457,0.040899,0.097547
4.241999864578247,-3.805307,-0.822603,-10.380589,0.116189,0.033882,0.096796
4.245999813079834,-3.857477,-0.759319,-10.255401,0.115297,0.016442,0.097188
4.25,-3.845267,-0.743415,-10.001309,0.106188,-0.010367,0.094401
4.256999969482422,-3.997823,-0.693374,-9.689622,0.098742,-0.040337,0.091469
4.260999917984009,-4.073503,-0.685039,-9.512022,0.095106,-0.065848,0.089124
4.264999866485596,-4.194805,-0.659653,-9.40832,0.095223,-0.081978,0.087667
4.268999814987183,-4.225084,-0.70375,-9.211214,0.088512,-0.106304,0.085605
4.271999835968018,-4.284183,-0.687165,-9.105291,0.086317,-0.122365,0.084253
4.2759997844696045,-4.371052,-0.683506,-8.992359,0.082982,-0.13623,0.082157
4.2799999713897705,-4.427349,-0.689657,-8.837613,0.077318,-0.149391,0.080776
4.283999919891357,-4.496396,-0.688486,-8.71336,0.072269,-0.158219,0.079758
4.287999868392944,-4.553255,-0.638844,-8.636538,0.073499,-0.16024,0.079488
4.291999816894531,-4.568155,-0.604116,-8.553629,0.073383,-0.161442,0.078871
4.296000003814697,-4.532827,-0.577692,-8.467846,0.070655,-0.164914,0.078899
4.299999952316284,-4.501172,-0.546028,-8.408061,0.066215,-0.167569,0.079093
4.304999828338623,-4.466598,-0.515558,-8.314995,0.060268,-0.167432,0.079188
4.310999870300293,-4.371932,-0.445715,-8.30042,0.051005,-0.163943,0.079285
4.313999891281128,-4.328769,-0.400812,-8.364177,0.047044,-0.158905,0.079813
4.317999839782715,-4.24682,-0.340676,-8.419885,0.042639,-0.154467,0.079289
4.321999788284302,-4.161053,-0.287657,-8.482088,0.037357,-0.151246,0.079894
4.325999975204468,-4.081333,-0.246935,-8.581045,0.033299,-0.149001,0.079749
4.329999923706055,-3.998735,-0.190101,-8.680098,0.030432,-0.145151,0.078228
4.333999872207642,-3.917837,-0.171238,-8.804422,0.028567,-0.144167,0.078481
4.3379998207092285,-3.848336,-0.15517,-8.936896,0.025984,-0.141246,0.078067
4.3420000076293945,-3.803203,-0.157117,-9.088285,0.024679,-0.139192,0.078561
4.3459999561309814,-3.763407,-0.146452,-9.22026,0.023183,-0.13603,0.078325
4.35099983215332,-3.778776,-0.146003,-9.379193,0.021782,-0.128943,0.078352
4.355999946594238,-3.778812,-0.157712,-9.592242,0.02374,-0.118499,0.07944
4.359999895095825,-3.8096,-0.185257,-9.766633,0.025379,-0.110746,0.080164
4.363999843597412,-3.807434,-0.246788,-9.875536,0.029277,-0.105068,0.081312
4.367999792098999,-3.871964,-0.307919,-10.023119,0.034032,-0.100435,0.081445
4.371999979019165,-3.873421,-0.375434,-10.129321,0.037023,-0.100624,0.081194
4.375999927520752,-4.893155,-0.444174,-10.194028,0.017648,0.087146,0.076043
4.379999876022339,-4.562673,-0.409067,-10.041139,0.005252,0.176395,0.076281
4.383999824523926,-3.66993,-0.299636,-10.036609,0.022383,0.117908,0.081223
4.388000011444092,-3.403197,-0.381703,-10.219491,0.0264,0.069825,0.083614
4.391999959945679,-3.465547,-0.383405,-10.435964,0.027634,0.060104,0.080754
4.396999835968018,-3.492679,-0.277352,-10.645925,0.018923,0.078827,0.074567
4.4009997844696045,-3.465562,-0.270526,-10.740536,0.008779,0.10966,0.071494
4.4059998989105225,-3.445664,-0.345615,-10.864025,-8.9e-05,0.139352,0.072345
4.409999847412109,-3.359335,-0.392152,-10.996553,-0.003936,0.153604,0.077008
4.413999795913696,-3.260985,-0.362455,-11.432692,0.003418,0.152109,0.081818
4.417999982833862,-3.209521,-0.271666,-12.046122,0.022314,0.144093,0.083851
4.421999931335449,-3.249569,-0.272373,-12.615649,0.029972,0.146137,0.084802
4.425999879837036,-3.325546,-0.272543,-13.074536,0.033879,0.152674,0.083758
4.429999828338623,-3.388423,-0.282335,-13.288352,0.036841,0.1583,0.083424
4.43399977684021,-3.417749,-0.304414,-13.344734,0.041629,0.158828,0.084728
4.438999891281128,-3.40025,-0.366119,-13.303563,0.051851,0.147554,0.086427
4.442999839782715,-3.352409,-0.478117,-12.90729,0.057257,0.131377,0.085699
4.446999788284302,-3.341482,-0.552862,-12.755587,0.063384,0.107418,0.085901
4.45199990272522,-3.453486,-0.655789,-12.409191,0.064681,0.105457,0.083215
4.454999923706055,-3.454853,-0.700169,-12.236912,0.073288,0.093021,0.08316
4.4599997997283936,-3.491196,-0.765269,-12.091055,0.076863,0.086018,0.082006
4.46399998664856,-3.521575,-0.798103,-11.972562,0.079811,0.080909,0.081736
4.4679999351501465,-3.514813,-0.826661,-11.939176,0.081468,0.072813,0.08026
4.471999883651733,-3.461678,-0.837476,-11.71277,0.083262,0.061361,0.078408
4.47599983215332,-3.518041,-0.820997,-11.657111,0.085751,0.060693,0.078172
4.480999946594238,-3.567329,-0.802058,-11.605141,0.090918,0.063239,0.077122
4.484999895095825,-3.597307,-0.774969,-11.466616,0.096682,0.067803,0.075001
4.488999843597412,-3.57834,-0.809084,-11.381723,0.088392,0.061714,0.074216
4.492999792098999,-3.54595,-0.75597,-11.023065,0.092503,0.051621,0.074648
4.496999979019165,-3.585851,-0.762932,-10.8652,0.089046,0.049261,0.074032
4.500999927520752,-3.622163,-0.710241,-10.731104,0.096919,0.044014,0.074308
4.505999803543091,-3.644744,-0.730426,-10.634007,0.095716,0.038939,0.071646
4.509999990463257,-3.697906,-0.689142,-10.590291,0.099882,0.029275,0.070196
4.513999938964844,-3.721719,-0.722009,-10.53181,0.095286,0.015479,0.068904
4.518999814987183,-3.804248,-0.660665,-10.332063,0.099487,-0.001878,0.067655
4.523000001907349,-3.858376,-0.65922,-10.257568,0.100691,-0.015063,0.068331
4.5269999504089355,-3.912475,-0.685534,-10.025566,0.09217,-0.025161,0.067702
4.5309998989105225,-3.919594,-0.689037,-9.83312,0.090117,-0.04571,0.069125
4.534999847412109,-3.964474,-0.680271,-9.695652,0.089668,-0.062285,0.069698
4.538999795913696,-4.015834,-0.664131,-9.589707,0.090993,-0.078277,0.070236
4.542999982833862,-4.091145,-0.646721,-9.519426,0.093837,-0.090763,0.070995
4.546999931335449,-4.125091,-0.630205,-9.448746,0.100371,-0.105718,0.071033
4.551999807357788,-4.168838,-0.631432,-9.37084,0.106429,-0.120364,0.071221
4.554999828338623,-4.235179,-0.649885,-9.200939,0.111378,-0.129694,0.071253
4.560999870300293,-4.25936,-0.767084,-8.7361,0.100717,-0.133997,0.072829
4.56499981880188,-4.238494,-0.796615,-8.379103,0.0902,-0.137306,0.074337
4.569000005722046,-4.187071,-0.830727,-8.130503,0.081365,-0.142611,0.076594
4.572999954223633,-4.16443,-0.810819,-8.043223,0.072704,-0.146651,0.07805
4.57699990272522,-4.129979,-0.788446,-8.128769,0.06166,-0.148011,0.07936
4.580999851226807,-4.086299,-0.660513,-8.292283,0.057653,-0.144683,0.08012
4.5849997997283936,-4.055286,-0.545767,-8.489142,0.053056,-0.140965,0.079833
4.58899998664856,-3.996053,-0.461643,-8.596941,0.050078,-0.13954,0.07974
4.5929999351501465,-3.962024,-0.378431,-8.671131,0.046619,-0.136469,0.08066
4.596999883651733,-3.939532,-0.328342,-8.723128,0.043446,-0.124381,0.080012
4.601999998092651,-3.962778,-0.26734,-8.783862,0.040591,-0.099078,0.079967
4.603999853134155,-3.976629,-0.214978,-8.845096,0.040744,-0.082265,0.07972
4.610999822616577,-3.787445,-0.17265,-9.096271,0.03603,-0.059727,0.08129
4.615000009536743,-3.780555,-0.06388,-9.321004,0.03662,-0.038567,0.081546
4.61899995803833,-3.705416,-0.027975,-9.520252,0.033657,-0.024953,0.081526
4.622999906539917,-3.673278,0.01036,-9.680694,0.029031,-0.005829,0.080314
4.626999855041504,-3.574011,0.048363,-9.823294,0.02623,0.01423,0.078893
4.630999803543091,-3.522493,0.040157,-9.980524,0.024559,0.031175,0.076697
4.634999990463257,-3.467338,0.030738,-10.055429,0.020922,0.042445,0.074981
4.638999938964844,-3.456793,-0.008449,-10.120562,0.010391,0.060969,0.07311
4.642999887466431,-3.442768,0.004683,-10.15922,0.005655,0.082193,0.071033
4.648000001907349,-3.380726,-0.034877,-10.217251,-0.009507,0.10387,0.068653
4.6499998569488525,-3.398762,-0.018219,-10.268864,-0.012402,0.114893,0.069758
4.656999826431274,-3.318478,-0.015707,-10.50871,-0.024126,0.134936,0.075275
4.660999774932861,-3.241094,-0.027599,-10.770421,-0.033251,0.143266,0.078317
4.664999961853027,-3.198214,0.023152,-11.32572,-0.039806,0.150682,0.080318
4.668999910354614,-3.150736,0.170987,-12.026696,-0.024332,0.156011,0.081591
4.672999858856201,-3.134021,0.197759,-12.563126,-0.019781,0.163036,0.081577
4.676999807357788,-3.125946,0.217143,-13.020974,-0.017988,0.166434,0.082138
4.680999994277954,-3.136755,0.249139,-13.324872,-0.01632,0.170839,0.083382
4.684999942779541,-3.142869,0.213014,-13.567984,-0.016639,0.175159,0.084828
4.687999963760376,-3.139623,0.184345,-13.458402,-0.012404,0.174269,0.086572
4.691999912261963,-3.104262,0.129608,-13.388867,-0.008429,0.165508,0.08809
4.69599986076355,-3.144389,0.076972,-13.300679,0.000627,0.158796,0.08973
4.70199990272522,-3.203373,-0.042852,-13.214528,0.006137,0.156694,0.089857
4.705999851226807,-3.182498,-0.04062,-13.180135,0.019964,0.141904,0.091836
4.710999965667725,-3.230262,-0.131756,-12.921209,0.023476,0.1367,0.090692
4.7149999141693115,-3.212615,-0.207133,-12.670661,0.033098,0.11656,0.091101
4.718999862670898,-3.322886,-0.338629,-12.669211,0.027552,0.117054,0.088646
4.722999811172485,-3.285392,-0.342579,-12.459219,0.04117,0.104034,0.086568
4.726999998092651,-3.329705,-0.435408,-12.362228,0.041942,0.096451,0.084452
4.729999780654907,-3.356699,-0.423888,-12.197399,0.053198,0.090717,0.082918
4.733999967575073,-3.423604,-0.522307,-12.29807,0.051761,0.087586,0.081704
4.73799991607666,-3.446626,-0.506401,-12.115059,0.058147,0.081297,0.082226
4.741999864578247,-3.485375,-0.512,-12.045245,0.062198,0.073489,0.082006
4.747999906539917,-3.552924,-0.53584,-11.918955,0.069178,0.061746,0.083072
4.751999855041504,-3.607993,-0.554645,-11.96466,0.072123,0.050617,0.083264
4.753999948501587,-3.647482,-0.543297,-11.954036,0.073009,0.047802,0.083254
4.760999917984009,-3.75924,-0.51396,-12.001104,0.077952,0.036688,0.083654
4.764999866485596,-3.778573,-0.52607,-11.830592,0.074439,0.020901,0.082354
4.767999887466431,-3.824484,-0.523754,-11.845289,0.070829,0.005783,0.082442
4.771999835968018,-3.891625,-0.500317,-11.773903,0.06875,-0.010696,0.080491
4.7759997844696045,-3.945339,-0.496027,-11.657074,0.064101,-0.029474,0.077892
4.7799999713897705,-4.005965,-0.50957,-11.431967,0.059942,-0.048542,0.07626
4.783999919891357,-4.052665,-0.514827,-11.135426,0.056565,-0.064747,0.074015
4.787999868392944,-4.083235,-0.498059,-10.770242,0.053788,-0.07806,0.071943
4.791999816894531,-4.14374,-0.513785,-10.152636,0.051871,-0.084324,0.070452
4.796000003814697,-4.122234,-0.548206,-9.490414,0.050704,-0.090292,0.07148
4.801999807357788,-4.050429,-0.594439,-8.690938,0.050403,-0.104912,0.073193
4.806999921798706,-4.045131,-0.601648,-8.246021,0.053814,-0.11048,0.07419
4.809999942779541,-4.017399,-0.597397,-8.020005,0.054878,-0.110883,0.074034
4.813999891281128,-3.99225,-0.612317,-7.902949,0.052181,-0.111238,0.075197
4.817999839782715,-3.937562,-0.5874,-7.968264,0.048423,-0.112224,0.075608
4.821999788284302,-3.915384,-0.517398,-8.171001,0.043835,-0.11298,0.075764
4.825999975204468,-3.91406,-0.467287,-8.27082,0.040175,-0.108567,0.07677
4.829999923706055,-3.912886,-0.410165,-8.387649,0.034314,-0.099954,0.076652
4.833999872207642,-3.900419,-0.363215,-8.387377,0.030834,-0.084934,0.07703
4.8379998207092285,-3.828,-0.357591,-8.437128,0.024081,-0.071927,0.076802
4.8420000076293945,-3.787106,-0.31797,-8.451305,0.023133,-0.06078,0.076283
