Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.555000066757202,-2.532359,-1.675352,-13.219378,0.045343,0.047885,0.084176
4.559000015258789,-2.506471,-1.720348,-13.557612,0.046753,0.06304,0.08509
4.562999963760376,-2.438141,-1.747679,-13.87568,0.054657,0.075442,0.086816
4.567000150680542,-2.43346,-1.81401,-14.167666,0.058112,0.094061,0.087954
4.571000099182129,-2.314329,-1.826132,-14.483152,0.068083,0.098417,0.090182
4.575000047683716,-2.254784,-1.852092,-14.790184,0.0828,0.102186,0.090482
4.578999996185303,-2.327479,-1.847352,-15.068437,0.098102,0.121276,0.09248
4.58299994468689,-2.30704,-1.832057,-15.327794,0.111421,0.141299,0.095567
4.588000059127808,-2.266361,-1.834902,-15.628912,0.118586,0.157861,0.097145
4.5920000076293945,-2.164019,-1.938839,-15.92641,0.115749,0.169147,0.097149
4.5970001220703125,-2.091156,-1.903345,-16.234187,0.12166,0.185584,0.095602
4.601000070571899,-1.94627,-1.943717,-16.415009,0.113509,0.189627,0.093975
4.605000019073486,-1.888793,-1.935727,-16.574784,0.112841,0.20466,0.093595
4.608999967575073,-1.891325,-1.93459,-16.602446,0.109434,0.230707,0.093057
4.61299991607666,-1.793706,-1.784376,-16.713491,0.113948,0.239526,0.094553
4.617000102996826,-1.741204,-1.807964,-16.637625,0.103185,0.254729,0.095222
4.621000051498413,-1.632515,-1.741189,-16.546296,0.092537,0.25759,0.09576
4.625,-1.663311,-1.660606,-16.527256,0.088608,0.277678,0.095299
4.628999948501587,-1.599559,-1.514644,-16.467876,0.085426,0.28725,0.095307
4.633000135421753,-1.480942,-1.409828,-16.173218,0.09044,0.286457,0.09468
4.638000011444092,-1.519066,-1.247366,-15.985846,0.082574,0.3007,0.09473
4.64300012588501,-1.517285,-1.231162,-15.737804,0.0768,0.323365,0.095902
4.647000074386597,-1.34583,-1.267627,-15.453978,0.065315,0.318045,0.094805
4.651000022888184,-1.444582,-1.159355,-15.47064,0.060365,0.331586,0.093898
4.6549999713897705,-1.476341,-1.00868,-15.16698,0.065332,0.341223,0.093975
4.658999919891357,-1.420725,-0.870105,-15.185811,0.068969,0.342605,0.09543
4.663000106811523,-1.058701,-0.933141,-15.275321,0.057295,0.316317,0.093944
4.66700005531311,-1.722834,-0.806973,-15.038354,0.056735,0.392205,0.096555
4.671000003814697,-1.363539,-0.854969,-14.646259,0.037587,0.370219,0.097219
4.674999952316284,-1.396976,-0.707166,-14.439318,0.037659,0.383127,0.097599
4.680000066757202,-1.469599,-0.503276,-14.102568,0.061718,0.372081,0.098979
4.684000015258789,-1.476458,-0.635722,-13.589586,0.044027,0.361542,0.101104
4.687999963760376,-1.369858,-0.586588,-12.999054,0.03443,0.34383,0.101772
4.692000150680542,-1.532625,-0.381021,-12.692045,0.054903,0.333583,0.101649
4.697000026702881,-1.464406,-0.462348,-12.37861,0.061681,0.290934,0.100945
4.700999975204468,-1.72543,-0.330318,-12.173423,0.052174,0.270246,0.100272
4.704999923706055,-2.324597,-0.427395,-12.539229,0.011354,0.366265,0.106711
4.709000110626221,-1.685225,-0.088264,-12.538043,0.001807,0.342202,0.108885
4.713000059127808,-1.38297,0.005954,-12.490631,-0.013507,0.307958,0.099765
4.7170000076293945,-1.720042,-0.044695,-12.841678,-0.04304,0.318464,0.09486
4.7220001220703125,-1.741514,0.087596,-13.630021,-0.090334,0.319608,0.095042
4.726000070571899,-1.491048,0.082724,-14.598044,-0.145663,0.29677,0.088643
4.730000019073486,-1.446242,0.172756,-15.094782,-0.188121,0.27337,0.078639
4.733999967575073,-1.498963,0.259747,-14.760294,-0.231623,0.25619,0.07022
4.73799991607666,-1.644147,0.347222,-13.273304,-0.251238,0.241421,0.065924
4.743000030517578,-2.042205,0.347022,-11.900034,-0.260216,0.244196,0.068253
4.746999979019165,-2.382607,0.33234,-10.740075,-0.246082,0.228775,0.073097
4.750999927520752,-2.608746,0.536149,-10.17891,-0.182259,0.181445,0.076016
4.755000114440918,-2.727267,0.589697,-9.955718,-0.114806,0.117653,0.076911
4.759000062942505,-2.780643,0.693171,-9.977541,-0.04337,0.04984,0.078538
4.763999938964844,-2.824373,0.449979,-10.185908,0.015828,-0.017358,0.082276
4.76800012588501,-2.93885,0.133647,-10.455684,0.025915,-0.021326,0.087383
4.772000074386597,-2.920679,-0.088178,-10.797155,0.032615,-0.016784,0.09059
4.776000022888184,-2.806483,-0.309392,-11.20565,0.037376,-0.016476,0.089907
4.7799999713897705,-2.757896,-0.566744,-11.565714,0.042283,-0.015492,0.087707
4.783999919891357,-2.783949,-0.799426,-11.877664,0.044981,-0.00398,0.08713
4.788000106811523,-2.625041,-1.05666,-12.084215,0.053711,-0.020111,0.087008
4.79200005531311,-2.752766,-1.446664,-12.335709,0.037017,0.001546,0.088948
4.796999931335449,-2.884364,-1.469729,-12.685924,0.010253,0.063771,0.090654
4.801000118255615,-2.269683,-1.550206,-12.931377,0.058176,0.041051,0.088315
4.805999994277954,-2.378182,-1.895545,-13.405543,0.036913,0.055125,0.081959
4.809999942779541,-2.25582,-2.009539,-13.69851,0.038437,0.061212,0.084354
4.814000129699707,-2.235186,-2.107627,-13.964895,0.02366,0.085003,0.085831
4.818000078201294,-2.185806,-2.198765,-14.229487,0.014834,0.108137,0.086033
4.822000026702881,-2.045618,-2.234618,-14.509522,0.016715,0.112425,0.083691
4.825999975204468,-2.086856,-2.167257,-14.79373,0.010046,0.13968,0.082654
4.829999923706055,-2.111871,-2.124716,-14.96386,0.002499,0.16681,0.08316
4.834000110626221,-2.098043,-2.039726,-15.081098,0.003843,0.185944,0.083357
4.838000059127808,-2.104945,-1.924821,-15.204707,0.017442,0.198459,0.084532
4.8420000076293945,-2.166631,-1.771779,-15.306171,0.043696,0.209784,0.086136
4.8450000286102295,-2.225481,-1.603563,-15.441972,0.075583,0.217658,0.088204
4.8500001430511475,-2.245723,-1.553377,-16.00156,0.104533,0.222835,0.091058
4.855999946594238,-2.040317,-1.726583,-16.694777,0.089338,0.208742,0.089956
4.860000133514404,-1.965519,-1.7495,-17.323412,0.081098,0.210914,0.085686
4.864000082015991,-1.823288,-1.798429,-17.387664,0.062531,0.210184,0.080902
4.868000030517578,-1.859901,-1.665372,-17.425596,0.069548,0.22555,0.079222
4.871999979019165,-1.87112,-1.690021,-17.39216,0.062576,0.240807,0.080589
4.875999927520752,-1.868179,-1.744012,-17.393596,0.061653,0.249659,0.083695
4.880000114440918,-1.720649,-1.789265,-16.943886,0.052139,0.243396,0.084751
4.884000062942505,-1.525498,-1.837391,-16.564168,0.055493,0.216532,0.083247
4.88700008392334,-1.799444,-1.867764,-16.570308,0.054505,0.238743,0.082164
4.891000032424927,-1.76379,-1.816947,-16.287996,0.052978,0.251089,0.084867
4.894999980926514,-1.486422,-1.547705,-16.403031,0.095042,0.224839,0.085317
4.900000095367432,-1.796764,-1.746327,-17.252892,0.099689,0.271335,0.089764
4.906000137329102,-1.084014,-1.719389,-15.509351,0.065327,0.227831,0.095387
4.9100000858306885,-1.604629,-1.744074,-15.493794,0.072369,0.276641,0.095618
4.914000034332275,-1.776697,-1.489732,-15.065458,0.076313,0.323409,0.1028
4.917999982833862,-1.509989,-1.326355,-14.848123,0.088332,0.32375,0.105007
4.921999931335449,-1.532696,-1.344217,-15.196388,0.085278,0.329138,0.105009
4.926000118255615,-1.459119,-1.387447,-14.430615,0.054187,0.299487,0.104858
4.92900013923645,-1.629076,-1.235023,-14.339376,0.069478,0.329251,0.106179
4.933000087738037,-1.477802,-1.134153,-13.855715,0.050659,0.315936,0.106495
4.937000036239624,-1.561499,-0.981421,-13.63589,0.056828,0.312143,0.105071
4.940999984741211,-1.818678,-0.858242,-13.484652,0.053977,0.327898,0.104302
4.944999933242798,-1.660508,-0.77651,-12.845645,0.044441,0.294786,0.102633
4.952000141143799,-1.982551,-0.582557,-12.7577,0.036866,0.272305,0.098152
4.956000089645386,-2.275596,-0.311906,-13.357481,0.008331,0.307845,0.119591
4.960000038146973,-1.396033,-0.010785,-12.73341,0.008323,0.207749,0.112939
4.96399998664856,-1.69076,-0.147486,-12.217968,0.027668,0.153292,0.087956
4.9679999351501465,-2.72464,-0.112883,-12.264366,0.019555,0.22837,0.092138
4.9709999561309814,-2.65752,-0.023201,-12.114881,-0.005605,0.241093,0.100717
4.9750001430511475,-2.120597,0.151552,-11.564494,-0.003119,0.187022,0.09942
4.979000091552734,-2.287885,0.04712,-11.620299,-0.011052,0.150649,0.091711
4.983000040054321,-2.593523,0.108768,-12.110838,-0.036448,0.133696,0.096124
4.986999988555908,-2.674704,0.38299,-12.689304,-0.054482,0.130579,0.106025
4.990999937057495,-2.52281,0.593142,-13.462069,-0.084081,0.102125,0.116518
4.996999979019165,-2.422013,0.852101,-12.787435,-0.048541,0.075252,0.101361
5.000999927520752,-2.7713,0.66138,-12.36609,-0.079977,0.085009,0.104455
5.00600004196167,-2.979875,0.598643,-11.726798,-0.093977,0.111821,0.104491
5.009999990463257,-2.955447,0.561068,-11.177295,-0.089744,0.10737,0.098439
5.013000011444092,-2.925146,0.610948,-10.986137,-0.075335,0.092589,0.094484
5.016999959945679,-2.867008,0.606994,-10.87508,-0.05486,0.060738,0.090069
5.021000146865845,-2.862885,0.527871,-10.824012,-0.037381,0.045017,0.089652
5.025000095367432,-2.775077,0.372548,-10.825889,-0.012954,0.028948,0.092891
5.0290000438690186,-2.762019,0.03289,-10.973158,-0.003575,0.026451,0.095787
5.0329999923706055,-2.737444,-0.3376,-11.192827,0.004289,0.03337,0.097697
5.036999940872192,-2.587112,-0.586883,-11.499079,0.013903,0.024779,0.096976
5.041000127792358,-2.547134,-0.975206,-11.792811,0.009732,0.04529,0.095766
5.046999931335449,-2.290622,-1.527985,-12.389174,-0.022328,0.056261,0.095159
5.051000118255615,-2.058987,-1.192285,-12.814713,0.008991,0.064835,0.094217
5.05400013923645,-2.010228,-1.548444,-13.02831,0.007568,0.057835,0.089664
5.059000015258789,-2.00881,-2.024942,-13.13684,0.007007,0.077269,0.092172
5.062999963760376,-2.157082,-1.819574,-13.525907,-0.010875,0.138602,0.098043
5.067000150680542,-1.781918,-2.177921,-13.63978,-0.02365,0.107783,0.090974
5.071000099182129,-2.421258,-2.130111,-13.857712,-0.069504,0.215683,0.093464
5.075000047683716,-1.598908,-1.904669,-14.078499,-0.029714,0.153417,0.087036
5.078999996185303,-1.647317,-1.903536,-14.296028,-0.016318,0.133629,0.080901
5.08299994468689,-2.136383,-2.05611,-14.282708,-0.029807,0.15491,0.083099
5.087000131607056,-2.319707,-1.995957,-14.022453,-0.043231,0.196568,0.089675
5.091000080108643,-2.158697,-1.772761,-13.924171,-0.022515,0.201972,0.090355
5.0959999561309814,-2.279812,-1.594734,-14.138053,0.023662,0.202088,0.086696
5.1000001430511475,-2.278519,-1.468437,-14.634644,0.063901,0.190975,0.088916
5.104000091552734,-2.131306,-1.563284,-15.275967,0.076336,0.172504,0.092207
5.108999967575073,-2.051245,-1.666885,-15.7551,0.075337,0.161635,0.093238
5.11299991607666,-2.157525,-1.675817,-16.26651,0.080106,0.175842,0.091789
5.117000102996826,-2.198385,-1.623466,-16.871196,0.078915,0.197149,0.092657
5.121000051498413,-2.160186,-1.496791,-17.495884,0.086054,0.215413,0.094864
5.125,-2.182165,-1.434696,-18.106562,0.086177,0.234325,0.097777
5.128999948501587,-2.143907,-1.380531,-18.906392,0.085674,0.244054,0.102596
5.134000062942505,-2.032938,-1.455264,-19.449096,0.069827,0.255991,0.103617
5.138000011444092,-1.935698,-1.482991,-19.926396,0.063028,0.260075,0.096361
5.141999959945679,-1.966569,-1.40455,-20.4809,0.061565,0.281006,0.094531
5.146000146865845,-1.984173,-1.242119,-20.866454,0.054072,0.302355,0.099237
5.150000095367432,-2.009791,-1.105976,-21.333812,0.061285,0.331613,0.097019
5.1540000438690186,-1.900628,-0.851843,-22.74984,0.07841,0.295437,0.115295
5.158999919891357,-1.81869,-0.450549,-24.066608,0.100323,0.300294,0.142997
5.163000106811523,-1.725719,-0.077861,-25.114278,0.108876,0.304865,0.169257
5.16700005531311,-1.518919,-0.010679,-24.797686,0.039138,0.284587,0.205726
5.171000003814697,-1.231806,-0.018753,-23.08197,0.019781,0.263119,0.181597
5.176000118255615,-0.877905,-0.403983,-19.96181,0.027761,0.198734,0.136674
5.180000066757202,-2.393058,-0.608827,-17.360792,0.052945,0.249052,0.117721
5.184000015258789,-4.004122,-0.267925,-16.921222,0.104145,0.515016,0.142251
5.187999963760376,-2.274414,-0.666384,-15.790892,0.101227,0.401031,0.152935
5.192000150680542,-1.19995,-1.339069,-14.369778,0.065962,0.223798,0.132001
5.196000099182129,-1.51134,-1.446055,-13.693766,0.06381,0.168246,0.118703
5.200000047683716,-1.993692,-1.243879,-14.350402,0.064237,0.200032,0.115981
5.203999996185303,-1.536692,-0.136146,-16.718744,0.144435,0.20214,0.125278
5.209000110626221,-2.070652,-0.000774,-20.794058,0.149198,0.310813,0.13844
5.213000059127808,-1.223516,0.073997,-21.556884,0.101324,0.252582,0.148489
5.2179999351501465,-1.015571,0.324484,-21.97071,0.131755,0.256454,0.126639
5.2220001220703125,-1.483893,0.352458,-21.9888,0.151086,0.345915,0.12334
5.226000070571899,-1.821028,0.184999,-21.735646,0.127199,0.438127,0.141127
5.230000019073486,-1.626753,0.011735,-21.656888,0.060003,0.462891,0.163543
5.233999967575073,-1.46616,0.062956,-21.759188,0.07284,0.440726,0.153348
5.23799991607666,-1.423991,-0.107274,-21.289596,0.089427,0.399176,0.133384
5.242000102996826,-1.233652,-0.380166,-20.01395,0.072037,0.340121,0.121281
5.246000051498413,-1.174467,-0.663151,-18.309356,0.054302,0.299363,0.10785
5.25,-1.397752,-0.883102,-16.557125,0.056915,0.282941,0.09551
5.255000114440918,-1.617636,-1.077806,-14.595796,0.048687,0.258505,0.089138
5.259999990463257,-1.864005,-1.113051,-12.501766,0.051476,0.217915,0.086631
5.263999938964844,-2.050464,-1.08444,-11.422617,0.052359,0.180962,0.087474
5.26800012588501,-2.263129,-1.02077,-10.877014,0.047512,0.146493,0.086762
5.272000074386597,-2.371941,-0.914613,-10.597061,0.043274,0.108897,0.083725
5.276000022888184,-2.417761,-0.768433,-10.618153,0.030844,0.06923,0.081304
5.2799999713897705,-2.397331,-0.516564,-10.857904,0.028321,0.02868,0.079384
5.283999919891357,-2.566237,-0.327291,-11.188396,0.023792,0.015796,0.081383
5.288000106811523,-2.731742,-0.165554,-11.487062,0.018542,0.014657,0.085605
5.29200005531311,-2.830537,-0.078261,-11.750538,0.015889,0.011566,0.090341
5.296000003814697,-3.06197,-0.123481,-12.026959,0.007555,0.019918,0.093122
5.301000118255615,-3.248509,-0.157583,-12.350397,-0.001147,0.033693,0.094776
5.305000066757202,-3.220555,-0.234827,-12.684178,0.000617,0.030136,0.092237
5.309999942779541,-3.100859,-0.317133,-12.912483,0.016513,0.001507,0.08566
5.314000129699707,-3.154338,-0.51867,-13.171326,0.020939,0.001616,0.084463
5.318000078201294,-3.070409,-0.768306,-13.281525,0.031803,-0.002654,0.085087
5.322000026702881,-2.962793,-0.986691,-13.422138,0.042652,-0.008871,0.084941
5.325999975204468,-2.907502,-1.248212,-13.583214,0.048309,-0.006608,0.085105
5.329999923706055,-2.816667,-1.509082,-13.777846,0.050757,0.004966,0.083705
5.334000110626221,-2.717972,-1.814229,-14.01605,0.034033,0.01281,0.082414
5.338000059127808,-2.641259,-1.851048,-14.322081,0.015568,0.051219,0.083066
5.3420000076293945,-2.325393,-1.983905,-14.581567,0.002025,0.051506,0.079899
5.3450000286102295,-2.469685,-2.599583,-14.746149,-0.090272,0.08952,0.076709
5.351000070571899,-2.094566,-2.258083,-15.25623,-0.125343,0.143632,0.07573
5.355000019073486,-1.873286,-1.817456,-15.711595,-0.089518,0.136568,0.069477
5.358999967575073,-2.186791,-1.451736,-16.364655,-0.018797,0.169839,0.072088
5.364000082015991,-2.289831,-1.504135,-16.385485,0.00269,0.193481,0.084468
5.368000030517578,-2.089147,-1.522952,-16.301422,0.018525,0.181029,0.095716
5.371999979019165,-2.39983,-1.377514,-17.290244,0.06241,0.217272,0.100145
5.375999927520752,-2.458005,-1.478937,-16.538902,0.061365,0.25185,0.101978
5.380000114440918,-1.990032,-1.370452,-16.310848,0.076449,0.217197,0.098796
5.383000135421753,-1.946591,-1.522263,-16.060769,0.068572,0.205499,0.093092
5.388999938964844,-2.217053,-1.558499,-15.868464,0.070625,0.215188,0.089026
5.39300012588501,-2.168585,-1.596604,-15.418773,0.059326,0.214043,0.087015
5.394999980926514,-2.060954,-1.511478,-15.061669,0.067356,0.197028,0.085808
5.401000022888184,-2.207292,-1.567122,-14.770248,0.070145,0.185679,0.080398
5.4049999713897705,-2.204217,-1.429549,-14.689252,0.075676,0.175276,0.079343
5.4100000858306885,-2.286495,-1.624076,-14.842888,0.032855,0.191512,0.077993
5.414000034332275,-2.130104,-1.321873,-14.256082,0.060419,0.178833,0.077691
5.417999982833862,-2.002569,-1.357278,-14.169559,0.059838,0.146236,0.075604
5.421999931335449,-2.281291,-1.3118,-14.139454,0.056044,0.171565,0.078305
5.424999952316284,-2.278339,-1.206233,-13.931125,0.060899,0.18074,0.081541
5.42900013923645,-2.202368,-1.198692,-13.785326,0.061769,0.186059,0.084679
5.433000087738037,-2.119649,-1.24006,-13.469606,0.057819,0.182868,0.085035
5.437000036239624,-2.007158,-1.21796,-13.064428,0.058484,0.16749,0.086323
5.443000078201294,-2.180948,-1.112711,-12.932309,0.062012,0.187686,0.090872
5.447000026702881,-2.147155,-0.990666,-12.687075,0.06849,0.199022,0.094722
5.450999975204468,-2.030756,-0.948262,-12.394464,0.063973,0.200364,0.096334
5.454999923706055,-2.122407,-0.800703,-12.383768,0.071046,0.215323,0.098692
5.459000110626221,-2.130452,-0.690283,-12.358199,0.065326,0.225815,0.099806
5.463000059127808,-1.595508,-0.802978,-11.735792,0.025497,0.157713,0.095938
5.4670000076293945,-1.52597,-0.751404,-11.531752,0.020568,0.105618,0.088646
5.4709999561309814,-2.881481,-0.567206,-11.856215,0.024414,0.224798,0.090839
5.4750001430511475,-2.969638,-0.296835,-11.931118,0.002183,0.311715,0.104959
5.479000091552734,-1.896792,-0.053995,-11.869265,-0.003584,0.24641,0.102176
5.483000040054321,-1.877818,-0.167695,-12.16317,-0.015758,0.218735,0.090847
5.489000082015991,-2.00097,-0.198166,-12.560413,-0.080965,0.21257,0.087397
5.493000030517578,-1.76725,-0.103187,-12.20794,-0.106514,0.196807,0.083447
5.496999979019165,-1.9962,-0.046342,-11.982026,-0.107349,0.217525,0.079167
5.500999927520752,-2.197313,-0.083045,-11.707578,-0.120344,0.236539,0.080026
5.505000114440918,-2.086132,0.044387,-11.477036,-0.111264,0.222278,0.082185
5.508000135421753,-2.049513,0.141703,-11.348207,-0.087183,0.202213,0.081558
5.51200008392334,-2.175943,-0.255693,-11.104384,-0.122284,0.187779,0.081143
5.516999959945679,-2.251479,-0.565767,-10.783695,-0.215012,0.184847,0.081109
5.521000146865845,-2.285519,0.153105,-10.979458,-0.150608,0.198577,0.077833
5.525000095367432,-2.193511,0.11884,-11.133976,-0.164669,0.175093,0.071458
5.5290000438690186,-2.107212,0.355389,-11.298725,-0.10362,0.132305,0.071002
5.5329999923706055,-2.30185,0.303942,-11.368615,-0.057651,0.107902,0.076344
5.539000034332275,-2.571842,-0.034877,-11.275868,-0.038689,0.094495,0.091054
5.542999982833862,-2.598735,-0.327456,-11.305915,-0.038958,0.08324,0.093558
5.546999931335449,-2.591611,-0.395396,-11.496524,-0.030159,0.079413,0.091501
5.549999952316284,-2.533427,-0.472419,-11.710154,-0.013904,0.0702,0.08812
5.55400013923645,-2.497958,-0.593996,-12.053798,-0.025682,0.060246,0.085183
5.558000087738037,-2.467071,-0.688179,-12.18408,-0.008769,0.072406,0.086906
5.562000036239624,-2.375944,-0.898329,-12.368132,-0.011101,0.082954,0.089147
5.567000150680542,-2.32638,-1.059815,-12.553199,-0.012538,0.094003,0.090803
5.571000099182129,-2.262352,-1.275457,-12.702572,-0.014633,0.10019,0.090653
5.575000047683716,-2.167165,-1.325808,-12.80188,-0.00913,0.107015,0.089758
5.578999996185303,-2.222177,-1.407051,-12.883627,-0.018973,0.128237,0.089015
5.58299994468689,-2.145386,-1.502093,-12.86722,-0.01557,0.12613,0.087254
5.58899998664856,-2.502212,-2.238747,-12.461377,-0.125239,0.18205,0.086561
5.5920000076293945,-2.183408,-1.900663,-12.341248,-0.113949,0.172797,0.086642
5.5959999561309814,-2.024488,-1.300085,-12.651706,-0.044753,0.151046,0.0795
5.6000001430511475,-1.816671,-1.24363,-12.771086,0.017942,0.050983,0.072602
5.604000091552734,-2.700906,-1.571624,-12.389272,0.010362,0.100923,0.080089
5.608000040054321,-2.909273,-1.479603,-12.07269,0.001857,0.128372,0.093216
5.611999988555908,-2.719356,-1.360465,-11.906541,0.016223,0.106467,0.092008
5.617000102996826,-2.883372,-1.459668,-11.970654,0.014479,0.082479,0.081313
5.621000051498413,-3.01183,-1.435187,-12.11643,0.003317,0.055133,0.07425
5.625,-3.119641,-1.20233,-12.051106,0.024279,0.058642,0.072765
5.628999948501587,-2.863981,-1.147215,-12.058119,0.035449,0.019408,0.072211
5.634000062942505,-3.423194,-1.385356,-11.894591,0.027581,0.041822,0.07348
5.638000011444092,-3.303613,-1.351446,-11.881973,0.033724,0.002445,0.073572
5.641999959945679,-3.358795,-1.295119,-11.873626,0.055379,-0.015693,0.070821
5.646000146865845,-3.504343,-1.353158,-11.850961,0.054647,-0.023341,0.069924
5.650000095367432,-3.536868,-1.318251,-11.849212,0.054804,-0.027769,0.070182
5.6540000438690186,-3.586403,-1.311512,-11.83169,0.054787,-0.020923,0.069591
5.6579999923706055,-3.636585,-1.334579,-11.830385,0.054963,-0.024103,0.070213
5.661999940872192,-3.660825,-1.361435,-11.799171,0.055829,-0.026361,0.071358
5.66700005531311,-3.720497,-1.409296,-11.736135,0.057118,-0.024117,0.07257
5.671000003814697,-3.757815,-1.446784,-11.662898,0.057974,-0.025737,0.073125
5.676000118255615,-3.838605,-1.503679,-11.529214,0.058887,-0.02695,0.073687
5.680000066757202,-3.875294,-1.52819,-11.450116,0.059517,-0.028646,0.073345
5.684000015258789,-3.921141,-1.549951,-11.40649,0.059858,-0.028462,0.0736
5.687999963760376,-3.922645,-1.556971,-11.352296,0.0601,-0.028564,0.073099
5.692000150680542,-3.925478,-1.588824,-11.362032,0.060211,-0.029697,0.073025
5.696000099182129,-3.915099,-1.589177,-11.355,0.060423,-0.028864,0.073494
5.700000047683716,-3.882121,-1.577936,-11.373585,0.060777,-0.028698,0.074005
5.703999996185303,-3.851056,-1.554443,-11.413871,0.060832,-0.027876,0.074181
5.70799994468689,-3.789522,-1.510687,-11.491924,0.060317,-0.02761,0.073533
5.712000131607056,-3.727637,-1.431331,-11.581536,0.058711,-0.026239,0.073958
5.7179999351501465,-3.650986,-1.369817,-11.666994,0.057431,-0.025148,0.074553
5.7220001220703125,-3.613384,-1.314322,-11.695959,0.056651,-0.023768,0.075957
5.726000070571899,-3.597862,-1.285964,-11.697384,0.055795,-0.023199,0.077131
5.730000019073486,-3.585869,-1.232421,-11.720573,0.055044,-0.022868,0.0788
5.733999967575073,-3.583488,-1.163618,-11.703098,0.054102,-0.023612,0.079445
5.73799991607666,-3.595097,-1.097933,-11.676598,0.052566,-0.023233,0.079997
5.742000102996826,-3.597017,-1.057778,-11.646601,0.050778,-0.023909,0.079981
5.746000051498413,-3.631733,-0.994595,-11.622668,0.049463,-0.023699,0.079555
5.75,-3.644531,-0.960912,-11.604656,0.048543,-0.024358,0.07994
5.753999948501587,-3.665068,-0.948155,-11.578448,0.048225,-0.024912,0.079915
5.759000062942505,-3.699953,-0.951523,-11.571926,0.048649,-0.026533,0.079717
5.763000011444092,-3.732073,-0.967284,-11.570644,0.048722,-0.026647,0.078779
5.76800012588501,-3.726588,-0.966002,-11.632072,0.049726,-0.026797,0.077948
5.772000074386597,-3.712092,-1.002864,-11.664152,0.050509,-0.026628,0.07654
5.776000022888184,-3.66832,-1.05607,-11.7337,0.051531,-0.025689,0.075997
5.7799999713897705,-3.600506,-1.101908,-11.817436,0.053013,-0.024811,0.075263
5.783999919891357,-3.555546,-1.142991,-11.901134,0.054975,-0.023585,0.074307
5.788000106811523,-3.512592,-1.198661,-12.004696,0.056144,-0.022376,0.073776
5.79200005531311,-3.480086,-1.2251,-12.088323,0.057802,-0.021476,0.073913
5.796000003814697,-3.455929,-1.238623,-12.159736,0.059256,-0.021024,0.074182
5.801000118255615,-3.447631,-1.281786,-12.240386,0.059444,-0.020669,0.074703
5.805000066757202,-3.441882,-1.258654,-12.26631,0.060215,-0.020589,0.075763
5.809000015258789,-3.471027,-1.2408,-12.316948,0.059736,-0.020688,0.076506
5.812999963760376,-3.490574,-1.197577,-12.348652,0.058748,-0.021385,0.077581
5.817000150680542,-3.537218,-1.14334,-12.40565,0.057592,-0.022135,0.078781
5.822000026702881,-3.596491,-1.070852,-12.410769,0.055788,-0.023084,0.07959
5.825999975204468,-3.64634,-1.006371,-12.455324,0.05404,-0.02443,0.080989
5.829999923706055,-3.703872,-0.955331,-12.460488,0.052844,-0.025813,0.081853
5.834000110626221,-3.768731,-0.879281,-12.489322,0.051347,-0.02648,0.082575
5.838000059127808,-3.820108,-0.820195,-12.513144,0.050009,-0.027338,0.082677
5.8429999351501465,-3.869726,-0.759217,-12.523819,0.048523,-0.028622,0.081624
5.8470001220703125,-3.902318,-0.716871,-12.572404,0.047588,-0.028906,0.080158
5.851000070571899,-3.921847,-0.713896,-12.619152,0.047833,-0.029087,0.077919
5.855000019073486,-3.930905,-0.694009,-12.658376,0.048062,-0.029001,0.076429
5.858999967575073,-3.905675,-0.724151,-12.680598,0.048321,-0.028968,0.074734
5.86299991607666,-3.920406,-0.759918,-12.718736,0.049555,-0.028372,0.072672
5.867000102996826,-3.94719,-0.820249,-12.723095,0.050584,-0.027815,0.071581
5.871999979019165,-3.94507,-0.844635,-12.778714,0.051943,-0.027853,0.07067
5.875999927520752,-3.962465,-0.889311,-12.816862,0.053289,-0.028499,0.07063
5.880000114440918,-4.001743,-0.917802,-12.872103,0.054397,-0.028298,0.070719
5.884999990463257,-4.040381,-0.975166,-12.945061,0.05572,-0.028225,0.070944
5.888999938964844,-4.06984,-1.005918,-12.997546,0.056778,-0.028337,0.07213
5.89300012588501,-4.093059,-1.030661,-13.023832,0.057339,-0.02883,0.072346
5.897000074386597,-4.117788,-1.04415,-13.075318,0.05786,-0.029036,0.073938
5.901000022888184,-4.131959,-1.040937,-13.145554,0.057517,-0.029716,0.074909
5.9049999713897705,-4.161039,-1.019413,-13.185192,0.056985,-0.029813,0.075804
5.908999919891357,-4.166471,-0.980345,-13.259979,0.05667,-0.030211,0.076666
5.913000106811523,-4.185448,-0.936916,-13.325154,0.055461,-0.030574,0.077674
5.91700005531311,-4.215445,-0.893346,-13.355642,0.054535,-0.030203,0.078018
5.921000003814697,-4.245344,-0.852615,-13.399916,0.053457,-0.030708,0.078357
5.926000118255615,-4.25455,-0.838233,-13.424429,0.052856,-0.031731,0.078054
5.930999994277954,-4.259981,-0.819602,-13.432998,0.052975,-0.031746,0.078306
5.934999942779541,-4.275329,-0.815951,-13.45131,0.052112,-0.031273,0.077199
5.939000129699707,-4.272217,-0.82855,-13.447255,0.051705,-0.031202,0.076501
5.943000078201294,-4.270959,-0.82126,-13.460646,0.051964,-0.03098,0.075125
5.947000026702881,-4.266182,-0.84849,-13.443335,0.05189,-0.030949,0.074463
5.950999975204468,-4.244606,-0.861711,-13.483894,0.05282,-0.03027,0.073758
