Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.978999853134155,-2.991906,-2.285514,-18.08064,0.50989,2e-06,0.090826
4.983000040054321,-3.062328,-2.218345,-17.374066,0.516854,-0.030105,0.092552
4.986999988555908,-3.222727,-2.196059,-16.838102,0.515304,-0.046109,0.094842
4.991999864578247,-3.359891,-2.156082,-16.436095,0.500317,-0.066742,0.097013
4.996000051498413,-3.423233,-2.091113,-15.835675,0.495414,-0.094471,0.097354
5.0,-3.511123,-2.019645,-15.186376,0.489428,-0.122048,0.098781
5.003999948501587,-3.625286,-1.87098,-14.390015,0.490471,-0.142081,0.100341
5.007999897003174,-3.709758,-1.779712,-13.430134,0.484748,-0.158896,0.101157
5.011999845504761,-3.752945,-1.709873,-12.596308,0.469602,-0.17614,0.101357
5.016000032424927,-3.807434,-1.547882,-11.633514,0.466397,-0.191297,0.100686
5.020999908447266,-3.84738,-1.448678,-10.604773,0.455892,-0.202846,0.101593
5.0249998569488525,-3.875232,-1.369512,-9.682694,0.438502,-0.208879,0.101982
5.0290000438690186,-3.908666,-1.256192,-8.831127,0.429066,-0.209809,0.10243
5.033999919891357,-3.95587,-1.190559,-7.951471,0.401688,-0.209485,0.102807
5.037999868392944,-4.011365,-1.149769,-7.433091,0.370626,-0.202832,0.101992
5.04200005531311,-4.100898,-1.122419,-7.15523,0.334595,-0.18369,0.100912
5.046000003814697,-4.154151,-1.193051,-7.175564,0.280674,-0.156826,0.099458
5.049999952316284,-3.96947,-1.163624,-7.202498,0.23496,-0.149272,0.097801
5.053999900817871,-3.804395,-1.179027,-7.310343,0.192574,-0.167154,0.097118
5.057999849319458,-3.826979,-1.02197,-7.672105,0.176804,-0.166285,0.100488
5.062000036239624,-4.085255,-0.676886,-8.112045,0.188754,-0.121367,0.103936
5.065999984741211,-4.325134,-0.162755,-8.624071,0.253898,-0.069472,0.107359
5.069999933242798,-4.191336,-0.121376,-9.07873,0.25639,-0.066767,0.106944
5.075999975204468,-4.020004,-0.437637,-9.654172,0.223039,-0.088721,0.103469
5.079999923706055,-3.953292,-0.523653,-10.147722,0.21987,-0.09399,0.104267
5.083999872207642,-4.107232,-0.477655,-10.838098,0.265365,-0.08768,0.10371
5.088000059127808,-4.205471,-0.625281,-11.690749,0.299542,-0.084917,0.102672
5.0920000076293945,-4.260006,-1.116659,-12.786745,0.26412,-0.088005,0.098456
5.0959999561309814,-4.273474,-1.487621,-14.126845,0.240359,-0.097681,0.092611
5.099999904632568,-4.430227,-1.672942,-15.226682,0.255464,-0.096316,0.08741
5.103999853134155,-4.51579,-1.826045,-16.514158,0.281199,-0.105307,0.081969
5.108000040054321,-4.649317,-2.044852,-17.475914,0.29514,-0.115586,0.079216
5.111999988555908,-4.799283,-2.21901,-18.096356,0.310723,-0.120682,0.078555
5.116999864578247,-5.218539,-2.41076,-17.89879,0.330907,-0.101008,0.078146
5.121000051498413,-5.121579,-2.487735,-16.952892,0.337638,-0.097295,0.078832
5.125999927520752,-4.780014,-2.479847,-16.486924,0.371537,-0.175889,0.078019
5.129999876022339,-5.273387,-2.401928,-16.243876,0.382329,-0.117696,0.079354
5.134000062942505,-5.480518,-2.600282,-14.100415,0.298594,-0.09416,0.079413
5.138000011444092,-4.625908,-1.983786,-14.486849,0.405951,-0.149427,0.084639
5.141999959945679,-4.647215,-1.416964,-15.811139,0.560141,-0.191217,0.088805
5.145999908447266,-5.247012,-2.95381,-12.653753,0.289164,-0.086975,0.092136
5.1499998569488525,-4.194973,-2.208475,-12.334249,0.321108,-0.195457,0.101421
5.1540000438690186,-4.476371,-1.388666,-13.211285,0.490317,-0.171627,0.105744
5.158999919891357,-4.093053,-0.647501,-15.241717,0.639513,-0.238014,0.113067
5.162999868392944,-4.589227,-1.750695,-14.146754,0.43205,-0.205567,0.117192
5.16700005531311,-4.169387,-2.250208,-11.88911,0.301294,-0.22742,0.122391
5.171000003814697,-4.34692,-1.829385,-11.911345,0.386106,-0.239737,0.12013
5.175999879837036,-4.676179,-0.853769,-14.235645,0.594227,-0.207807,0.120607
5.180000066757202,-4.611793,-1.018425,-15.209293,0.561945,-0.212732,0.118989
5.184000015258789,-4.0834,-1.798301,-14.160748,0.437859,-0.308046,0.118742
5.187999963760376,-4.936138,-2.134739,-13.428318,0.37056,-0.231345,0.118195
5.191999912261963,-4.440186,-1.711944,-12.107438,0.422571,-0.291428,0.120301
5.19599986076355,-4.848645,-1.610769,-10.854078,0.466624,-0.256393,0.113217
5.198999881744385,-4.608428,-1.39702,-9.786863,0.46995,-0.280363,0.111611
5.203000068664551,-4.778929,-1.50388,-8.729168,0.424557,-0.234042,0.103222
5.208999872207642,-4.543492,-1.853508,-7.549115,0.287003,-0.194387,0.092502
5.213000059127808,-4.108372,-1.703687,-6.984955,0.235117,-0.206728,0.088174
5.2170000076293945,-4.142165,-0.858178,-6.499173,0.33962,-0.163859,0.087008
5.2209999561309814,-3.830796,-0.599828,-6.35138,0.310648,-0.150499,0.086104
5.224999904632568,-3.40611,-1.031344,-6.157305,0.175002,-0.1463,0.082819
5.230000019073486,-2.986701,-0.827992,-6.148857,0.144838,-0.173906,0.083942
5.233999967575073,-3.169583,-0.304918,-6.387594,0.193662,-0.138033,0.08654
5.23799991607666,-3.052666,0.121787,-6.390532,0.211848,-0.117872,0.090182
5.240999937057495,-3.080008,0.247009,-6.391634,0.215262,-0.094627,0.091899
5.244999885559082,-2.913008,0.280232,-6.562095,0.188836,-0.094195,0.092717
5.248999834060669,-2.777836,0.469998,-6.794505,0.196873,-0.103398,0.094046
5.253000020980835,-2.853457,0.470958,-7.045337,0.181767,-0.084074,0.093912
5.259000062942505,-2.822513,0.394477,-7.381044,0.149296,-0.06046,0.094223
5.263000011444092,-2.971882,0.450962,-7.54996,0.15999,-0.022239,0.093671
5.266999959945679,-3.128666,0.454603,-7.687252,0.158931,0.009289,0.092031
5.270999908447266,-2.981399,0.373182,-7.909857,0.147675,0.005521,0.089766
5.2749998569488525,-2.921317,0.294756,-8.192369,0.143095,0.004291,0.088299
5.2790000438690186,-3.158025,0.308698,-8.344766,0.153075,0.036953,0.086518
5.2829999923706055,-3.269353,0.369076,-8.409703,0.164065,0.062756,0.087025
5.286999940872192,-3.353539,0.294424,-8.325729,0.170365,0.077177,0.08565
5.290999889373779,-3.237963,0.185537,-8.620303,0.169357,0.082338,0.085418
5.294999837875366,-3.304543,0.19531,-8.823018,0.177424,0.097958,0.083635
5.299000024795532,-3.195479,0.038873,-8.98869,0.167566,0.086415,0.083012
5.305000066757202,-3.446837,0.003086,-8.631861,0.18167,0.132564,0.083076
5.309000015258789,-3.266532,-0.057686,-9.104702,0.1897,0.134052,0.082681
5.312999963760376,-3.12925,-0.102104,-8.878363,0.2019,0.106004,0.08323
5.316999912261963,-3.222533,-0.096073,-8.963814,0.217775,0.121965,0.083097
5.32099986076355,-3.119847,-0.07274,-9.08716,0.238204,0.118762,0.084008
5.323999881744385,-3.106445,-0.139912,-8.970912,0.248172,0.110476,0.084664
5.328000068664551,-3.119168,-0.127419,-8.840133,0.276048,0.112909,0.084557
5.332000017166138,-3.112112,-0.174988,-8.788283,0.29968,0.109812,0.084261
5.336999893188477,-3.079096,-0.397639,-8.961524,0.289716,0.101101,0.082326
5.3409998416900635,-3.071977,-0.459322,-9.219739,0.30101,0.093654,0.081797
5.346999883651733,-3.116688,-0.542478,-9.953369,0.329912,0.076971,0.082085
5.351000070571899,-3.122428,-0.680996,-10.51622,0.33883,0.057618,0.08322
5.355000019073486,-3.21314,-0.803044,-10.912262,0.347371,0.036671,0.085032
5.358999967575073,-3.332975,-0.843393,-11.200698,0.368555,0.015586,0.086928
5.36299991607666,-3.494056,-0.913092,-11.562293,0.388135,-0.004366,0.089369
5.365999937057495,-3.635376,-0.97635,-11.880913,0.397703,-0.019375,0.090301
5.369999885559082,-3.822817,-1.059642,-12.241517,0.406068,-0.043171,0.092228
5.373999834060669,-4.03094,-1.128223,-12.545752,0.410171,-0.068736,0.092836
5.378000020980835,-4.180818,-1.151336,-12.72515,0.424464,-0.100006,0.095181
5.381999969482422,-4.371591,-1.16669,-12.695994,0.438207,-0.130481,0.09785
5.385999917984009,-4.533323,-1.201765,-12.486405,0.442312,-0.159428,0.100353
5.392999887466431,-4.803496,-1.24189,-11.937463,0.436655,-0.185449,0.103536
5.396999835968018,-5.042794,-1.478396,-11.297678,0.384052,-0.181007,0.102459
5.401000022888184,-5.16235,-1.557271,-10.409693,0.316299,-0.155196,0.100147
5.4049999713897705,-5.052789,-1.408354,-9.890612,0.298003,-0.154201,0.094405
5.4079999923706055,-4.890618,-0.853919,-9.651519,0.332479,-0.162202,0.09315
5.411999940872192,-4.876172,-0.545969,-9.391287,0.345298,-0.155549,0.091317
5.415999889373779,-4.693571,-0.330269,-9.227052,0.360362,-0.171199,0.093719
5.419999837875366,-4.257711,-0.821926,-8.720894,0.216014,-0.205552,0.096708
5.424000024795532,-4.074683,0.538317,-8.58249,0.345289,-0.233021,0.105703
5.427999973297119,-4.337127,1.416139,-8.53071,0.567221,-0.247841,0.113179
5.431999921798706,-4.156457,0.524327,-7.967229,0.452944,-0.31114,0.119202
5.435999870300293,-4.415192,-0.694911,-7.955344,0.172586,-0.240655,0.119057
5.441999912261963,-4.250325,-0.566518,-7.677902,0.13162,-0.241976,0.115621
5.447000026702881,-4.218295,-0.442483,-7.42968,0.130817,-0.252803,0.109543
5.450000047683716,-4.054425,-0.236584,-7.276641,0.127555,-0.254739,0.106374
5.453999996185303,-4.388653,0.501288,-7.398103,0.211805,-0.190541,0.103481
5.45799994468689,-4.550643,0.933959,-7.344062,0.273468,-0.137448,0.100493
5.461999893188477,-4.088013,0.727276,-7.08868,0.227544,-0.169238,0.09653
5.4659998416900635,-3.660438,0.404921,-7.164323,0.15171,-0.213658,0.094104
5.4700000286102295,-3.647456,0.347956,-7.351736,0.127684,-0.209142,0.093638
5.473999977111816,-3.793334,0.416337,-7.517841,0.131426,-0.178536,0.094603
5.477999925613403,-3.928191,0.484617,-7.562567,0.142896,-0.14088,0.095458
5.48199987411499,-3.902956,0.392933,-7.616445,0.125694,-0.123321,0.092807
5.48799991607666,-3.688346,0.362299,-7.873081,0.108184,-0.133669,0.086636
5.490999937057495,-3.661325,0.359803,-7.987716,0.106226,-0.133838,0.084967
5.494999885559082,-3.738414,0.358912,-8.064302,0.111964,-0.111235,0.08403
5.5,-3.852333,0.383449,-8.118016,0.118238,-0.076555,0.083394
5.503999948501587,-3.87968,0.286127,-8.173049,0.111161,-0.049917,0.082105
5.507999897003174,-3.806043,0.215036,-8.289753,0.105188,-0.037262,0.080451
5.511999845504761,-3.71639,0.181211,-8.439092,0.106495,-0.0299,0.078617
5.516000032424927,-3.645906,0.14333,-8.678486,0.112633,-0.022401,0.077595
5.519999980926514,-3.608427,0.055434,-8.9653,0.110743,-0.01051,0.077344
5.523999929428101,-3.650583,0.029004,-9.286778,0.115513,0.006439,0.078754
5.5290000438690186,-3.629729,0.007982,-9.586555,0.130384,0.018185,0.079781
5.5329999923706055,-3.607084,-0.017539,-9.731645,0.142612,0.015982,0.081501
5.536999940872192,-3.584547,-0.004062,-9.714171,0.161527,0.010377,0.082869
5.540999889373779,-3.627532,-0.036867,-9.678649,0.180992,0.007859,0.08443
5.544999837875366,-3.685827,-0.072249,-9.670095,0.195859,0.009994,0.086867
5.549000024795532,-3.750305,-0.104009,-9.649736,0.208654,0.011768,0.087932
5.553999900817871,-3.79644,-0.151806,-9.602058,0.22026,0.008278,0.089173
5.557999849319458,-3.812193,-0.155746,-9.499154,0.233267,-0.000404,0.089445
5.562000036239624,-3.804267,-0.167381,-9.397231,0.249615,-0.012765,0.090299
5.565999984741211,-3.809295,-0.178924,-9.26022,0.264357,-0.025383,0.091004
5.57099986076355,-3.825032,-0.195051,-9.166981,0.279565,-0.040668,0.092776
5.575000047683716,-3.852602,-0.207286,-9.105354,0.288568,-0.053374,0.094344
5.578999996185303,-3.904119,-0.211096,-9.015701,0.299281,-0.065982,0.095838
5.58299994468689,-3.930658,-0.221639,-8.855715,0.308132,-0.080939,0.096531
5.586999893188477,-3.942084,-0.240907,-8.775334,0.311956,-0.096207,0.09776
5.5909998416900635,-4.005753,-0.263525,-8.743152,0.311782,-0.105623,0.098577
5.5950000286102295,-4.041011,-0.248399,-8.736011,0.310988,-0.110025,0.098888
5.598999977111816,-4.066715,-0.258564,-8.697909,0.307947,-0.113782,0.09883
5.602999925613403,-4.073403,-0.224883,-8.589614,0.30516,-0.118843,0.098311
5.608000040054321,-4.046623,-0.210077,-8.39578,0.302809,-0.125206,0.097386
5.61299991607666,-4.011061,-0.169927,-8.092203,0.297289,-0.133152,0.097988
5.616999864578247,-3.993777,-0.144635,-7.851253,0.288308,-0.137614,0.098781
5.621000051498413,-3.966371,-0.128014,-7.612462,0.277318,-0.140627,0.09834
5.625,-3.924273,-0.09894,-7.381069,0.265119,-0.142786,0.097292
5.628999948501587,-3.898331,-0.038641,-7.200532,0.253686,-0.142566,0.096881
5.632999897003174,-3.87019,0.031441,-7.116078,0.240788,-0.139965,0.096634
5.636999845504761,-3.867217,0.08938,-7.065297,0.228055,-0.134303,0.096112
5.641000032424927,-3.848758,0.209124,-7.039086,0.224279,-0.125547,0.09583
5.644999980926514,-3.772471,0.136742,-7.127727,0.188668,-0.127467,0.095112
5.648999929428101,-3.6833,0.192349,-7.190132,0.173748,-0.131609,0.096094
5.6540000438690186,-3.698049,0.254985,-7.272362,0.164664,-0.125916,0.096458
5.658999919891357,-3.723872,0.354745,-7.323785,0.164775,-0.11544,0.097695
5.662999868392944,-3.69542,0.388985,-7.44723,0.15651,-0.112908,0.096975
5.66700005531311,-3.629297,0.413372,-7.529381,0.148327,-0.122577,0.09648
5.671000003814697,-3.76744,0.380642,-7.602321,0.137607,-0.101844,0.094757
5.674999952316284,-3.792243,0.411252,-7.729533,0.134376,-0.083711,0.093397
5.678999900817871,-3.743056,0.373913,-7.837186,0.124309,-0.081059,0.091995
5.682999849319458,-3.745675,0.365717,-7.932366,0.12397,-0.077543,0.089449
5.687000036239624,-3.799518,0.351061,-8.127423,0.122886,-0.064648,0.087442
5.690999984741211,-3.784522,0.316891,-8.254919,0.119836,-0.057046,0.086
5.69599986076355,-3.813329,0.225139,-8.420797,0.117844,-0.050105,0.084612
5.700000047683716,-3.84692,0.202098,-8.560364,0.120271,-0.04189,0.084302
5.703999996185303,-3.882732,0.171085,-8.771639,0.125251,-0.034252,0.082843
5.70799994468689,-3.876036,0.124234,-9.46439,0.130996,-0.039906,0.083214
5.713000059127808,-3.930361,0.068912,-10.362835,0.139876,-0.046132,0.082772
5.7170000076293945,-4.031776,-0.002014,-11.070963,0.146757,-0.051996,0.085114
5.7209999561309814,-4.131258,-0.099077,-11.531965,0.150624,-0.065153,0.0877
5.724999904632568,-4.258932,-0.192227,-11.881452,0.160168,-0.080682,0.091085
5.728999853134155,-4.414791,-0.265346,-12.192278,0.17287,-0.092041,0.093079
5.733000040054321,-4.525575,-0.311417,-12.516706,0.184928,-0.109983,0.094536
5.73799991607666,-4.660161,-0.41664,-12.817274,0.193286,-0.135152,0.094909
5.741999864578247,-4.726799,-0.453159,-12.958156,0.205605,-0.158113,0.095643
5.746000051498413,-4.804275,-0.528859,-13.106444,0.211918,-0.18293,0.096223
5.75,-4.914647,-0.572094,-13.185246,0.222607,-0.204653,0.097158
5.753999948501587,-4.979152,-0.625522,-13.306448,0.230352,-0.22945,0.099008
5.757999897003174,-5.082259,-0.687325,-13.318323,0.235994,-0.252694,0.100241
5.761999845504761,-5.194334,-0.719268,-13.163577,0.242148,-0.271145,0.101873
5.766999959945679,-5.265419,-0.738862,-12.935424,0.246518,-0.292179,0.102626
5.770999908447266,-5.335782,-0.737066,-12.56951,0.254938,-0.308778,0.103509
5.7749998569488525,-5.402554,-0.751322,-12.234955,0.258552,-0.318172,0.103688
5.7799999713897705,-5.429502,-0.672794,-11.683883,0.266114,-0.327533,0.103869
5.783999919891357,-5.411528,-0.654408,-11.225209,0.270029,-0.33784,0.10401
5.787999868392944,-5.342567,-0.611768,-10.768346,0.269428,-0.348226,0.103894
5.79200005531311,-5.278797,-0.55987,-10.293593,0.273597,-0.354614,0.104543
5.796000003814697,-5.214097,-0.566803,-9.914487,0.26753,-0.356471,0.104768
5.799999952316284,-5.150053,-0.557871,-9.604127,0.261021,-0.353973,0.105437
5.803999900817871,-5.072016,-0.514159,-9.242937,0.257232,-0.349553,0.104824
5.807999849319458,-4.958663,-0.484342,-8.923567,0.25,-0.344561,0.103578
5.812000036239624,-4.830236,-0.410577,-8.53789,0.245253,-0.334199,0.102872
5.816999912261963,-4.694428,-0.377069,-8.163225,0.237965,-0.321895,0.100464
5.822000026702881,-4.517106,-0.305147,-7.801735,0.229018,-0.303081,0.098797
5.825999975204468,-4.381135,-0.222908,-7.541026,0.223014,-0.284569,0.097793
5.829999923706055,-4.225764,-0.174132,-7.323498,0.214604,-0.264391,0.095866
5.833999872207642,-4.075989,-0.128329,-7.158731,0.205792,-0.241129,0.095156
5.838000059127808,-3.936786,-0.078621,-7.035024,0.197344,-0.218268,0.093465
5.8420000076293945,-3.786631,-0.029902,-6.944109,0.189657,-0.19484,0.093035
5.8459999561309814,-3.670433,0.006931,-6.90269,0.182894,-0.169667,0.091159
5.849999904632568,-3.568001,0.061351,-6.924812,0.177217,-0.141771,0.090802
5.853999853134155,-3.477239,0.094772,-6.948424,0.172262,-0.111232,0.089325
5.858000040054321,-3.362837,0.124159,-7.058849,0.16881,-0.08661,0.088307
5.861000061035156,-3.319537,0.14969,-7.071381,0.168291,-0.064975,0.087343
5.865000009536743,-3.275614,0.167743,-7.16749,0.166831,-0.036151,0.085923
5.871999979019165,-3.181921,0.189754,-7.340737,0.164856,0.002006,0.084116
5.875999927520752,-3.127244,0.182448,-7.465622,0.164289,0.023813,0.082801
5.879999876022339,-3.071963,0.194369,-7.63979,0.167399,0.044655,0.081754
5.884000062942505,-3.043806,0.21814,-7.739271,0.173391,0.066193,0.080966
5.888000011444092,-3.024162,0.216271,-7.859799,0.180826,0.083094,0.081513
5.891999959945679,-2.999297,0.248825,-7.913551,0.191613,0.098999,0.081633
5.895999908447266,-2.957403,0.251423,-7.989008,0.201168,0.1099,0.081688
5.8999998569488525,-2.948414,0.266654,-8.070279,0.209262,0.12136,0.08191
5.9029998779296875,-2.91597,0.245712,-8.19513,0.213063,0.126335,0.082019
5.9070000648498535,-2.91269,0.244417,-8.411179,0.218232,0.131013,0.082642
5.912999868392944,-2.874244,0.18866,-9.014055,0.225556,0.132875,0.083555
5.91700005531311,-2.89348,0.166467,-9.519385,0.233639,0.128769,0.08509
5.921000003814697,-2.906044,0.122575,-9.968466,0.240248,0.120456,0.086528
5.925999879837036,-2.949337,0.073409,-10.325448,0.247348,0.108763,0.089517
5.930000066757202,-3.023837,0.02758,-10.673337,0.257711,0.096518,0.091776
5.934000015258789,-3.11126,-0.040152,-11.00722,0.267465,0.084101,0.094232
5.937999963760376,-3.216252,-0.091937,-11.316299,0.278065,0.069529,0.09544
5.941999912261963,-3.290841,-0.172719,-11.589564,0.286816,0.052069,0.096152
5.944999933242798,-3.349724,-0.215425,-11.769491,0.29234,0.038541,0.097367
5.948999881744385,-3.460537,-0.275644,-11.978742,0.301287,0.020452,0.096934
5.953000068664551,-3.580185,-0.33531,-12.205975,0.309103,0.003138,0.097878
5.957000017166138,-3.720738,-0.413775,-12.391046,0.31725,-0.012452,0.098597
5.963000059127808,-3.866953,-0.480921,-12.602582,0.331701,-0.043858,0.099425
5.9670000076293945,-3.970551,-0.563164,-12.695458,0.340592,-0.069272,0.100422
5.9709999561309814,-4.066091,-0.62812,-12.705493,0.346373,-0.092371,0.10101
5.974999904632568,-4.127642,-0.685153,-12.722755,0.349456,-0.117036,0.101756
5.980000019073486,-4.205197,-0.758136,-12.790681,0.350434,-0.140339,0.101709
5.983999967575073,-4.290743,-0.779434,-12.735824,0.354998,-0.15731,0.101789
5.986999988555908,-4.294709,-0.774883,-12.715434,0.35838,-0.172688,0.102172
5.990999937057495,-4.330638,-0.828558,-12.702222,0.35535,-0.192713,0.102409
5.994999885559082,-4.367348,-0.849312,-12.597078,0.355496,-0.206128,0.102787
5.998999834060669,-4.388583,-0.828808,-12.447982,0.35426,-0.214515,0.102069
6.003000020980835,-4.426233,-0.828312,-12.201027,0.351238,-0.218733,0.102165
6.009000062942505,-4.402737,-0.784544,-11.648916,0.346241,-0.22124,0.100605
6.013000011444092,-4.35765,-0.742285,-11.225937,0.339027,-0.222802,0.100064
6.016999959945679,-4.281804,-0.667751,-10.734266,0.333507,-0.222794,0.10037
6.020999908447266,-4.196106,-0.605349,-10.281276,0.324403,-0.220053,0.100369
6.026000022888184,-4.103715,-0.546509,-9.861409,0.312651,-0.2138,0.100206
6.0290000438690186,-4.00253,-0.50901,-9.564424,0.303205,-0.208835,0.100152
6.0329999923706055,-3.890423,-0.416852,-9.156194,0.291656,-0.201645,0.100287
6.036999940872192,-3.746905,-0.346106,-8.760108,0.282934,-0.191714,0.100115
6.040999889373779,-3.598861,-0.278485,-8.363552,0.272028,-0.181012,0.099503
6.044999837875366,-3.452079,-0.224691,-8.047944,0.258207,-0.169671,0.099057
6.049000024795532,-3.293227,-0.167122,-7.765945,0.245257,-0.155878,0.097568
6.052999973297119,-3.186422,-0.113656,-7.54727,0.230518,-0.137634,0.096384
6.059000015258789,-2.995751,-0.034679,-7.233936,0.210012,-0.106575,0.094131
6.062999963760376,-2.867731,0.007172,-7.008549,0.198633,-0.086116,0.092331
6.066999912261963,-2.758264,0.074003,-6.823968,0.189794,-0.062439,0.090331
6.069999933242798,-2.648054,0.10399,-6.729046,0.184455,-0.043718,0.088252
6.073999881744385,-2.50252,0.128106,-6.609815,0.178198,-0.022962,0.086386
6.078999996185303,-2.373771,0.137156,-6.559613,0.170108,0.002716,0.084245
6.08299994468689,-2.220504,0.176196,-6.55925,0.167094,0.024233,0.0823
6.086999893188477,-2.077834,0.181396,-6.642693,0.164551,0.043662,0.081457
6.0909998416900635,-1.961805,0.192056,-6.782449,0.165194,0.064082,0.080949
6.0950000286102295,-1.813673,0.209614,-6.96741,0.168226,0.081263,0.080251
6.098999977111816,-1.674018,0.203399,-7.079259,0.169416,0.095174,0.079846
6.102999925613403,-1.719172,0.17514,-7.086503,0.168265,0.128478,0.079002
6.108999967575073,-1.644387,0.27149,-7.363378,0.185988,0.17017,0.078828
6.111999988555908,-1.555611,0.250583,-7.421592,0.187173,0.174258,0.078058
6.115999937057495,-1.625098,0.210447,-7.462225,0.184812,0.205639,0.075946
6.119999885559082,-1.491736,0.251707,-7.729844,0.190561,0.215747,0.075132
6.123999834060669,-1.475325,0.277826,-7.656214,0.203788,0.225672,0.074036
6.128000020980835,-1.498687,0.234583,-7.875753,0.208109,0.241652,0.072637
6.132999897003174,-1.460963,0.13313,-8.024354,0.201431,0.246169,0.071632
6.136999845504761,-1.523209,0.170041,-8.032393,0.207319,0.26238,0.071894
6.141000032424927,-1.598565,0.188628,-8.13457,0.222045,0.28094,0.071635
6.144999980926514,-1.603484,0.173889,-7.991203,0.226589,0.287322,0.071699
6.148999929428101,-1.626909,0.254069,-7.66823,0.244038,0.294105,0.072678
6.1540000438690186,-1.543413,0.33746,-7.736723,0.274706,0.287246,0.07332
6.1579999923706055,-1.44898,0.230159,-8.275613,0.268545,0.262515,0.074484
6.161999940872192,-1.498483,0.222485,-8.282997,0.267125,0.257671,0.075873
6.165999889373779,-1.595873,0.285244,-8.163249,0.278295,0.263227,0.077965
6.169999837875366,-1.629575,0.392725,-8.182459,0.302757,0.260948,0.081017
6.174000024795532,-1.624166,0.414609,-8.130371,0.323802,0.244451,0.083687
6.177999973297119,-1.617716,0.344145,-8.081215,0.324107,0.223452,0.085536
6.182999849319458,-1.601532,0.17022,-8.316618,0.299326,0.203503,0.086836
6.187000036239624,-1.678247,0.219898,-8.438984,0.30413,0.198605,0.08836
6.190999984741211,-1.809933,0.261396,-8.388801,0.324529,0.201153,0.089556
6.19599986076355,-1.825235,0.213924,-8.316479,0.32757,0.184381,0.090746
6.200000047683716,-1.831162,0.196407,-8.283413,0.330801,0.165443,0.090996
6.203999996185303,-1.902687,0.167171,-8.282352,0.331451,0.151785,0.090708
6.20799994468689,-1.956366,0.18424,-8.264286,0.334932,0.138928,0.090588
6.211999893188477,-2.041687,0.208752,-8.140739,0.345365,0.123654,0.090287
6.2159998416900635,-2.175618,0.144411,-8.03253,0.338909,0.118897,0.089469
6.2200000286102295,-2.230221,0.095863,-7.94432,0.323988,0.109968,0.089001
6.223999977111816,-2.216948,0.233388,-7.679408,0.342479,0.08921,0.089002
6.227999925613403,-2.250134,0.418496,-7.138414,0.382763,0.062107,0.089661
6.23199987411499,-2.33999,0.236534,-6.903974,0.355564,0.049096,0.08872
6.23799991607666,-2.350798,-0.065735,-7.01921,0.283814,0.039759,0.087505
6.241999864578247,-2.349537,-0.343406,-7.367373,0.202358,0.043327,0.086231
6.246000051498413,-2.157789,-0.180543,-7.322389,0.180345,0.024616,0.085227
6.25,-2.392419,0.032164,-7.209797,0.208508,0.051826,0.085137
6.253999948501587,-2.264014,0.34794,-7.019625,0.232291,0.05433,0.085777
6.257999897003174,-1.899259,0.019518,-6.819639,0.1452,0.024993,0.083384
6.261999845504761,-1.681087,0.3057,-6.704286,0.13926,0.001611,0.083023
6.266000032424927,-1.629859,0.317225,-6.802632,0.129657,0.009671,0.082242
6.269999980926514,-1.579736,0.569761,-6.67873,0.143172,0.0063,0.083683
6.2749998569488525,-1.405899,0.555746,-6.654812,0.129966,0.005396,0.084772
6.2790000438690186,-1.35976,0.622915,-6.714906,0.128769,0.008911,0.085394
6.2829999923706055,-1.270287,0.556816,-6.797131,0.100307,0.003642,0.084656
6.286999940872192,-1.240114,0.642002,-7.025976,0.103668,0.01576,0.08517
6.29200005531311,-1.228144,0.673612,-7.175562,0.100063,0.021195,0.085064
6.296000003814697,-1.441898,0.852143,-7.297078,0.126142,0.056669,0.084942
6.299999952316284,-1.353269,0.73891,-7.469629,0.09577,0.064858,0.083742
6.303999900817871,-1.345234,0.782154,-7.418509,0.07958,0.062114,0.083891
6.307999849319458,-1.212198,0.756426,-7.709499,0.07314,0.063782,0.082538
6.312000036239624,-1.24585,0.74379,-7.915474,0.075502,0.058246,0.080835
6.316999912261963,-1.621938,0.784697,-8.241775,0.110447,0.115706,0.07877
6.32099986076355,-1.501997,0.66407,-8.414103,0.101927,0.111001,0.077529
6.325000047683716,-1.792329,0.568903,-8.596184,0.112808,0.13733,0.074618
6.328999996185303,-1.920599,0.459433,-8.633919,0.113635,0.151134,0.072667
6.33299994468689,-1.958826,0.32191,-8.875869,0.12433,0.163122,0.070809
6.336999893188477,-1.975592,0.050856,-8.945604,0.116066,0.148167,0.069352
6.3420000076293945,-2.065877,-0.091499,-9.081866,0.129187,0.15413,0.068188
6.3459999561309814,-2.264407,-0.121207,-9.149149,0.153468,0.175198,0.068131
6.349999904632568,-2.555771,-0.208962,-9.218183,0.171688,0.206559,0.068766
6.353999853134155,-2.665427,-0.305205,-9.178819,0.191324,0.209276,0.06873
6.358999967575073,-2.531121,-0.514074,-9.439704,0.193425,0.178808,0.069421
6.36299991607666,-2.591238,-0.628264,-9.567228,0.196085,0.166764,0.069923
6.366999864578247,-2.637186,-0.53788,-9.769349,0.235055,0.157591,0.072481
6.371000051498413,-2.873517,-0.385027,-9.927989,0.289802,0.173513,0.075029
6.375,-2.746292,-0.479631,-10.134222,0.289785,0.156893,0.077743
6.378999948501587,-2.678548,-0.558069,-10.309748,0.302523,0.131863,0.080005
6.382999897003174,-2.871708,-0.602543,-10.548216,0.30944,0.146085,0.080824
