Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.759999990463257,-6.40923,1.05389,-10.68743,0.179744,-0.006261,0.073577
2.7639999389648438,-5.706648,0.732912,-10.745752,0.233648,-0.014985,0.084249
2.7680001258850098,-5.174274,0.191507,-10.554276,0.187875,-0.113563,0.090465
2.7720000743865967,-5.180907,0.067812,-10.385457,0.13549,-0.194049,0.092876
2.7769999504089355,-5.44943,0.16919,-10.222884,0.11532,-0.224413,0.092577
2.7810001373291016,-5.654214,0.137299,-10.097832,0.102436,-0.219083,0.090365
2.7850000858306885,-5.576312,0.044256,-10.065557,0.099508,-0.219963,0.089695
2.7890000343322754,-5.564267,-0.082963,-10.030524,0.096707,-0.224065,0.089578
2.7920000553131104,-5.52148,-0.167834,-10.088102,0.094165,-0.227585,0.090978
2.7960000038146973,-5.56271,-0.240543,-10.117727,0.091879,-0.231605,0.092216
2.799999952316284,-5.491303,-0.210247,-10.180502,0.08826,-0.242601,0.093075
2.80400013923645,-5.467523,-0.173239,-10.256502,0.08023,-0.249132,0.093881
2.809999942779541,-5.301694,-0.08262,-10.47098,0.07925,-0.269568,0.095796
2.814000129699707,-5.2879,-0.065675,-10.639092,0.07523,-0.268591,0.095955
2.818000078201294,-5.701126,-0.048366,-10.939452,0.076645,-0.213751,0.093375
2.822000026702881,-5.613281,0.035503,-11.05502,0.048501,-0.091502,0.093566
2.8259999752044678,-4.711189,0.09019,-11.197283,0.057723,-0.15047,0.098099
2.8310000896453857,-4.847873,0.132805,-11.351853,0.059929,-0.156974,0.095766
2.8340001106262207,-4.785082,0.169195,-11.532437,0.056011,-0.130991,0.096472
2.8380000591278076,-4.253276,0.230876,-11.843829,0.063871,-0.163232,0.09797
2.8420000076293945,-4.280493,0.242157,-12.10508,0.063209,-0.16371,0.094053
2.8459999561309814,-4.057627,0.260956,-12.238549,0.066826,-0.16048,0.091258
2.8519999980926514,-3.845413,0.192184,-12.491798,0.07197,-0.172254,0.090493
2.8559999465942383,-3.827009,0.107587,-12.554846,0.072172,-0.170775,0.089698
2.8600001335144043,-3.72618,0.062361,-12.636312,0.075872,-0.179092,0.089716
2.864000082015991,-3.784152,0.033232,-12.674028,0.079826,-0.178721,0.088439
2.868000030517578,-3.821486,0.01945,-12.693548,0.099921,-0.177797,0.087265
2.871999979019165,-3.861195,-0.024859,-12.69961,0.116647,-0.18199,0.087124
2.875,-3.931711,-0.064809,-12.72095,0.129048,-0.181411,0.086963
2.878999948501587,-4.029201,-0.203171,-12.798592,0.126759,-0.178617,0.087176
2.884000062942505,-4.089596,-0.337699,-12.84833,0.111005,-0.179577,0.087212
2.888000011444092,-4.197417,-0.364782,-12.9552,0.10089,-0.178291,0.087638
2.8919999599456787,-4.333293,-0.402906,-12.950512,0.091655,-0.173285,0.087571
2.8960001468658447,-4.422731,-0.412336,-12.913226,0.091702,-0.170168,0.087841
2.9019999504089355,-4.556132,-0.447026,-12.873076,0.088705,-0.165993,0.087488
2.9060001373291016,-4.634279,-0.434836,-12.805932,0.089105,-0.164871,0.087375
2.9100000858306885,-4.662922,-0.384141,-12.728802,0.091848,-0.164643,0.08641
2.9140000343322754,-4.702908,-0.35948,-12.659341,0.089968,-0.161068,0.085369
2.9170000553131104,-4.740444,-0.300523,-12.551722,0.089867,-0.156929,0.085302
2.9210000038146973,-4.731604,-0.272162,-12.383802,0.080521,-0.149362,0.084792
2.924999952316284,-4.693462,-0.179356,-12.207891,0.075469,-0.144543,0.084603
2.92900013923645,-4.650179,-0.067852,-11.941611,0.078441,-0.141895,0.084082
2.933000087738037,-4.664693,0.005186,-11.75246,0.079545,-0.134491,0.08419
2.937999963760376,-5.243859,0.503261,-11.834256,0.134019,-0.059858,0.082736
2.944000005722046,-5.31179,0.635412,-12.2547,0.276395,0.210802,0.087964
2.947999954223633,-3.771369,-0.158261,-11.700653,0.182536,0.079289,0.096048
2.952000141143799,-3.555897,0.064426,-11.428522,0.13671,-0.012519,0.095116
2.9560000896453857,-3.917754,0.313412,-11.186618,0.127433,-0.023346,0.092099
2.9590001106262207,-4.036678,0.471201,-11.07657,0.128969,-0.015358,0.088171
2.9630000591278076,-4.062815,0.538858,-11.061157,0.141154,-0.001074,0.080842
2.9670000076293945,-3.898141,0.476519,-11.008753,0.146401,0.004306,0.074431
2.9709999561309814,-3.754988,0.329256,-10.826511,0.13617,0.003622,0.071528
2.9750001430511475,-3.989377,0.669099,-11.17957,0.195962,0.021519,0.072173
2.9790000915527344,-4.233165,0.45141,-11.429178,0.203131,0.06278,0.073304
2.9830000400543213,-4.140138,0.372265,-12.048751,0.19234,0.063197,0.075476
2.98799991607666,-4.072326,0.276442,-12.208418,0.157296,0.038681,0.075092
2.992000102996826,-4.108296,0.231966,-11.595239,0.108891,0.017066,0.07389
2.998000144958496,-4.167668,0.316313,-10.286965,0.082556,-0.008396,0.072528
3.000999927520752,-4.175782,0.329686,-9.576183,0.080482,-0.017235,0.07187
3.005000114440918,-4.196711,0.284188,-8.679222,0.086776,-0.025121,0.072406
3.009000062942505,-4.246066,0.234632,-8.010571,0.097869,-0.023621,0.072789
3.013000011444092,-4.349054,0.174983,-7.900203,0.101746,-0.009148,0.073346
3.0169999599456787,-4.24058,0.136051,-8.145873,0.094064,-0.013892,0.075086
3.0210001468658447,-4.114039,0.079006,-8.557945,0.06829,-0.043309,0.077227
3.0250000953674316,-4.050605,0.202111,-9.056673,0.059719,-0.076426,0.079517
3.0290000438690186,-4.101155,0.297006,-9.471853,0.052033,-0.098009,0.080872
3.0329999923706055,-4.124165,0.364568,-9.736925,0.046845,-0.111657,0.081941
3.0380001068115234,-4.136312,0.40051,-9.779043,0.043445,-0.119389,0.082223
3.0429999828338623,-4.192288,0.394203,-9.760432,0.042957,-0.110575,0.083788
3.046999931335449,-4.217942,0.398825,-9.759451,0.040857,-0.104607,0.085566
3.0510001182556152,-4.289753,0.415437,-9.819829,0.041217,-0.098291,0.087114
3.055000066757202,-4.229136,0.415042,-9.998318,0.038024,-0.11089,0.088735
3.059000015258789,-4.260906,0.430712,-10.205442,0.033669,-0.126738,0.089797
3.062999963760376,-4.3122,0.457928,-10.445917,0.0311,-0.131258,0.089383
3.066999912261963,-4.330857,0.474722,-10.711082,0.030832,-0.131425,0.089865
3.071000099182129,-4.298329,0.457015,-10.923771,0.031414,-0.132555,0.090751
3.075000047683716,-4.291321,0.402904,-11.116439,0.032176,-0.122437,0.091327
3.0789999961853027,-4.305919,0.392491,-11.39255,0.037138,-0.105891,0.092742
3.0850000381469727,-4.101806,0.316939,-11.696432,0.041256,-0.113111,0.094891
3.0880000591278076,-4.160524,0.263584,-11.860264,0.036846,-0.119221,0.093261
3.0929999351501465,-4.261725,0.271502,-12.009153,0.039419,-0.087091,0.093
3.0970001220703125,-4.030374,0.200752,-12.164122,0.039792,-0.086517,0.092106
3.1010000705718994,-4.002913,0.138734,-12.303568,0.040081,-0.091644,0.090398
3.1050000190734863,-4.015927,0.092566,-12.408196,0.042514,-0.083319,0.089976
3.1089999675750732,-3.936418,0.023863,-12.553836,0.044569,-0.083067,0.088825
3.11299991607666,-3.945287,-0.030185,-12.677901,0.046113,-0.084269,0.086635
3.117000102996826,-4.030811,-0.087285,-12.785896,0.049115,-0.077696,0.084456
3.121000051498413,-4.010024,-0.126749,-12.866932,0.05335,-0.078419,0.083199
3.125999927520752,-4.038954,-0.226327,-12.970628,0.055703,-0.077386,0.081023
3.130000114440918,-4.087237,-0.287417,-12.982603,0.059797,-0.076243,0.079972
3.134000062942505,-4.127348,-0.330652,-13.005601,0.063327,-0.073949,0.07937
3.138000011444092,-4.160747,-0.388194,-13.011969,0.064473,-0.072128,0.078343
3.1419999599456787,-4.16905,-0.439175,-13.028913,0.066269,-0.071513,0.077586
3.1470000743865967,-4.222208,-0.472547,-13.039497,0.06418,-0.069821,0.077396
3.1510000228881836,-4.235019,-0.483215,-13.012738,0.062552,-0.06765,0.076721
3.1549999713897705,-4.581255,-0.314752,-13.103596,0.090561,-0.028423,0.076026
3.1589999198913574,-4.832719,-0.077617,-13.307024,0.143466,0.048603,0.075458
3.1630001068115234,-4.432225,-0.274325,-13.23541,0.151101,0.06914,0.079549
3.1679999828338623,-4.061253,-0.507412,-13.139423,0.125571,0.040489,0.082103
3.171999931335449,-3.968048,-0.429357,-13.063846,0.112468,0.019071,0.082901
3.1760001182556152,-3.937202,-0.304851,-13.038688,0.110065,0.006686,0.081931
3.180000066757202,-3.898158,-0.177283,-13.181522,0.128146,-0.001747,0.080653
3.184000015258789,-3.906195,-0.126006,-13.357577,0.160076,-0.00531,0.078535
3.187999963760376,-3.865079,-0.243357,-13.184852,0.146475,0.008421,0.077759
3.191999912261963,-3.961992,-0.273868,-12.93163,0.139671,0.035648,0.0773
3.197000026702881,-3.826024,-0.175208,-12.823724,0.15418,0.037458,0.07815
3.2009999752044678,-3.842854,-0.13226,-12.842784,0.174373,0.041421,0.079075
3.2049999237060547,-3.899143,-0.225024,-12.699342,0.174486,0.06158,0.080462
3.2100000381469727,-3.805552,-0.238371,-12.571956,0.175941,0.053091,0.080479
3.2139999866485596,-3.826289,-0.219626,-12.540408,0.189612,0.05017,0.079527
3.2179999351501465,-3.855307,-0.329187,-12.447354,0.185382,0.055269,0.079309
3.2220001220703125,-3.874548,-0.313494,-12.33143,0.189244,0.054934,0.078756
3.2260000705718994,-3.888228,-0.323795,-12.27371,0.195177,0.051911,0.078312
3.2300000190734863,-3.991804,-0.361767,-12.345031,0.212211,0.052308,0.077819
3.2339999675750732,-4.011515,-0.451499,-12.321472,0.215152,0.049981,0.077842
3.23799991607666,-4.054612,-0.492858,-12.229527,0.218922,0.039595,0.077645
3.242000102996826,-4.080374,-0.525504,-12.075034,0.22305,0.022338,0.078075
3.246000051498413,-4.176435,-0.541757,-11.920721,0.228764,0.012329,0.077563
3.252000093460083,-4.228783,-0.535481,-11.756085,0.23507,-0.005725,0.07765
3.25600004196167,-4.260801,-0.553034,-11.562767,0.237783,-0.021832,0.077814
3.259999990463257,-4.315616,-0.548982,-11.10553,0.236954,-0.038671,0.077826
3.2639999389648438,-4.359628,-0.629773,-9.851415,0.217176,-0.05217,0.077385
3.2680001258850098,-4.430927,-0.681199,-9.026497,0.181141,-0.05607,0.077961
3.2720000743865967,-4.445159,-0.662159,-8.359588,0.161707,-0.064584,0.079347
3.2760000228881836,-4.476819,-0.649634,-7.913962,0.147864,-0.07542,0.079964
3.2799999713897705,-4.47757,-0.642583,-7.846498,0.132552,-0.088864,0.081522
3.2839999198913574,-4.485752,-0.583959,-8.006677,0.119154,-0.105005,0.081982
3.2890000343322754,-4.408652,-0.446811,-8.406098,0.107866,-0.134356,0.083645
3.2929999828338623,-4.510868,-0.252101,-8.599487,0.107345,-0.137456,0.083617
3.296999931335449,-4.464992,-0.189058,-8.845751,0.099299,-0.146765,0.085523
3.302000045776367,-4.427002,-0.142911,-8.99818,0.086257,-0.155074,0.087434
3.305999994277954,-4.460497,-0.057365,-9.068408,0.078904,-0.152499,0.08928
3.309999942779541,-4.412034,0.004087,-9.143232,0.073547,-0.15651,0.090975
3.314000129699707,-4.433021,0.018519,-9.247444,0.066881,-0.155757,0.091832
3.318000078201294,-4.379246,0.087499,-9.348812,0.063221,-0.154362,0.093206
3.322000026702881,-4.307283,0.108481,-9.524192,0.057552,-0.160829,0.093079
3.3259999752044678,-4.345445,0.135111,-9.615445,0.052675,-0.151219,0.093095
3.3310000896453857,-4.211653,0.171453,-9.881451,0.054532,-0.143213,0.094244
3.3350000381469727,-4.029035,0.094268,-10.21567,0.042688,-0.175175,0.094872
3.3389999866485596,-4.159525,0.131586,-10.427681,0.041509,-0.174377,0.093894
3.3429999351501465,-4.178691,0.13513,-10.710326,0.045028,-0.170821,0.093622
3.3470001220703125,-4.277045,0.111673,-10.995147,0.047717,-0.147175,0.093134
3.3510000705718994,-4.265208,0.04575,-11.171371,0.046436,-0.120944,0.092801
3.3559999465942383,-4.066791,-0.009184,-11.305011,0.048274,-0.128987,0.0938
3.3600001335144043,-4.276313,-0.027365,-11.41393,0.054229,-0.101027,0.093535
3.364000082015991,-4.221461,-0.093508,-11.551992,0.056131,-0.078417,0.094384
3.368000030517578,-4.08977,-0.175037,-11.755206,0.057047,-0.077832,0.093388
3.371999979019165,-4.143636,-0.179338,-11.888449,0.062603,-0.074044,0.092261
3.377000093460083,-4.197303,-0.171895,-12.003446,0.078124,-0.04998,0.08975
3.38100004196167,-4.174448,-0.22582,-12.120528,0.087957,-0.035616,0.088496
3.384999990463257,-4.127092,-0.302709,-12.259074,0.090368,-0.027249,0.087346
3.3889999389648438,-4.119357,-0.301408,-12.378727,0.101637,-0.025671,0.085674
3.3930001258850098,-4.155773,-0.327818,-12.456104,0.111961,-0.008557,0.083846
3.3970000743865967,-4.079868,-0.418276,-12.579952,0.113525,-0.008646,0.082701
3.4010000228881836,-4.066632,-0.427355,-12.701813,0.126938,-0.009659,0.081317
3.4049999713897705,-4.145969,-0.370519,-12.734953,0.149209,0.006765,0.079825
3.4100000858306885,-4.115571,-0.4721,-12.822927,0.157589,0.019499,0.079431
3.4140000343322754,-4.01127,-0.524073,-12.892881,0.165115,0.014493,0.079176
3.4170000553131104,-4.04955,-0.500954,-12.926216,0.176144,0.017527,0.079395
3.4230000972747803,-4.0456,-0.64395,-13.08795,0.17608,0.024992,0.078646
3.427000045776367,-3.988167,-0.67068,-13.268986,0.164759,0.018567,0.077098
3.430999994277954,-4.073891,-0.615419,-13.391102,0.175255,0.029266,0.076686
3.434999942779541,-4.036877,-0.617163,-13.493915,0.184133,0.029866,0.076111
3.439000129699707,-3.958073,-0.714176,-13.539773,0.171555,0.026548,0.075391
3.443000078201294,-3.913521,-0.740282,-13.534329,0.167981,0.017977,0.075069
3.447000026702881,-3.840414,-0.387921,-14.012016,0.210408,-0.006504,0.077016
3.4509999752044678,-4.384885,-0.149071,-15.384761,0.33875,0.049837,0.077278
3.4549999237060547,-3.934057,-0.716047,-14.768014,0.242445,0.066279,0.079659
3.4579999446868896,-3.599856,-0.092245,-15.340665,0.36886,0.003097,0.087352
3.4630000591278076,-3.979944,-0.998252,-15.151896,0.270859,0.021699,0.082884
3.4670000076293945,-3.563368,-1.000123,-14.769244,0.220553,-0.030156,0.085485
3.4730000495910645,-4.249563,-0.850621,-14.907082,0.244941,-0.007574,0.080973
3.4769999980926514,-4.221431,-0.957308,-14.75991,0.251279,0.026821,0.08127
3.4809999465942383,-3.871684,-0.849065,-14.378194,0.289009,-0.00891,0.083147
3.4850001335144043,-4.208644,-0.457237,-15.519609,0.405191,0.010508,0.086147
3.489000082015991,-4.188305,-1.109219,-16.729614,0.402328,0.022404,0.090289
3.493000030517578,-4.173752,-1.420072,-18.926908,0.343384,0.012934,0.090931
3.496999979019165,-4.210543,-1.388704,-19.761446,0.293677,-0.008511,0.08908
3.5,-4.114057,-1.28903,-19.61736,0.265712,-0.042896,0.087575
3.503999948501587,-4.119394,-1.20324,-19.31236,0.237157,-0.0801,0.085531
3.508000135421753,-4.264872,-1.128306,-18.461402,0.218703,-0.091053,0.083812
3.513000011444092,-4.329137,-1.151069,-17.35214,0.217967,-0.087565,0.082441
3.5190000534057617,-4.382379,-1.138012,-15.090678,0.222293,-0.06453,0.079894
3.5230000019073486,-4.371008,-1.099884,-13.122912,0.240274,-0.047121,0.078854
3.5269999504089355,-4.330167,-1.152604,-11.311128,0.237337,-0.041317,0.08069
3.5310001373291016,-4.301195,-1.142456,-10.034382,0.229079,-0.04394,0.082446
3.5350000858306885,-4.323853,-1.1163,-9.073975,0.222277,-0.050889,0.083814
3.5380001068115234,-4.335757,-1.125308,-8.462885,0.214434,-0.058861,0.084211
3.5420000553131104,-4.366979,-1.10091,-7.86168,0.205694,-0.070961,0.084349
3.5460000038146973,-4.391614,-1.082554,-7.743487,0.201131,-0.085026,0.082972
3.549999952316284,-4.443595,-1.07812,-7.719131,0.189267,-0.09591,0.082209
3.55400013923645,-4.601583,-0.934469,-7.658581,0.192079,-0.092616,0.081575
3.558000087738037,-4.601236,-0.896393,-7.782122,0.189029,-0.08927,0.081254
3.564000129699707,-4.563254,-0.820781,-7.974407,0.181086,-0.106186,0.083994
3.569000005722046,-4.388101,-0.964943,-8.425551,0.148753,-0.139242,0.084976
3.571000099182129,-4.345252,-0.915689,-8.460484,0.138096,-0.161094,0.085739
3.577000141143799,-4.62222,-0.830356,-9.168439,0.11497,-0.142993,0.084881
3.5799999237060547,-4.480637,-0.73572,-9.464751,0.109932,-0.160616,0.087303
3.5840001106262207,-4.522843,-0.723445,-9.958199,0.103316,-0.175275,0.087619
3.5880000591278076,-4.594342,-0.711209,-10.203318,0.083095,-0.157602,0.089896
3.5920000076293945,-4.490905,-0.576127,-10.409243,0.079349,-0.150915,0.092399
3.5959999561309814,-4.465513,-0.496751,-10.662732,0.085479,-0.158065,0.093732
3.6000001430511475,-4.449554,-0.458265,-10.90263,0.079879,-0.152053,0.094809
3.6040000915527344,-4.495085,-0.411724,-11.138856,0.08003,-0.119248,0.095777
3.6080000400543213,-4.3906,-0.329158,-11.389217,0.083405,-0.120002,0.096202
3.614000082015991,-4.301563,-0.280035,-11.749819,0.093429,-0.122942,0.097057
3.61899995803833,-4.331742,-0.232607,-11.930602,0.107613,-0.114268,0.097026
3.621999979019165,-4.381141,-0.278174,-12.077576,0.115815,-0.101899,0.097255
3.625999927520752,-4.370197,-0.370976,-12.208879,0.118253,-0.087381,0.096084
3.630000114440918,-4.28949,-0.376883,-12.398997,0.127745,-0.08336,0.096506
3.634000062942505,-4.343268,-0.39684,-12.509617,0.147358,-0.073866,0.095385
3.638000011444092,-4.378523,-0.446957,-12.694408,0.169186,-0.062423,0.094517
3.6419999599456787,-4.392265,-0.58017,-12.972273,0.183943,-0.057978,0.093652
3.6460001468658447,-4.420837,-0.73444,-13.311421,0.190194,-0.054631,0.093135
3.6500000953674316,-4.442103,-0.881886,-13.63314,0.186921,-0.0523,0.090983
3.6540000438690186,-4.478694,-0.957684,-13.969702,0.187056,-0.049992,0.089131
3.6579999923706055,-4.485337,-1.020838,-14.214514,0.186423,-0.049908,0.08723
3.6630001068115234,-4.486734,-1.1449,-14.324449,0.180679,-0.047848,0.084154
3.6670000553131104,-4.552429,-1.134331,-14.464733,0.196171,-0.039606,0.082748
3.671999931335449,-4.494664,-1.213486,-14.438702,0.199421,-0.035546,0.081521
3.6760001182556152,-4.503763,-1.252545,-14.432327,0.205085,-0.027735,0.080866
3.680000066757202,-4.525971,-1.264601,-14.481983,0.211978,-0.024032,0.080932
3.684000015258789,-4.542221,-1.208582,-14.588166,0.233237,-0.015221,0.080995
3.687999963760376,-4.483795,-1.144204,-15.193066,0.270322,-0.024523,0.081783
3.691999912261963,-4.479398,-1.10231,-16.322416,0.317532,-0.037916,0.08142
3.696000099182129,-4.50842,-1.376591,-16.749166,0.299312,-0.043592,0.080894
3.700000047683716,-4.540775,-1.346359,-16.996784,0.285849,-0.0479,0.078149
3.7049999237060547,-4.596077,-1.256712,-16.834048,0.277737,-0.038098,0.07682
3.7090001106262207,-4.501401,-1.199447,-16.451581,0.29538,-0.046557,0.078805
3.7130000591278076,-4.687695,-1.322276,-17.22421,0.309831,-0.037257,0.079953
3.7170000076293945,-4.675163,-1.373495,-18.064032,0.340053,-0.050777,0.080412
3.7220001220703125,-4.576751,-1.653597,-18.105132,0.312532,-0.090209,0.077695
3.7260000705718994,-5.179898,-1.230654,-19.314678,0.366039,-0.057582,0.075337
3.7300000190734863,-5.390795,-1.486432,-24.687188,0.359785,0.012743,0.07721
3.7339999675750732,-4.897885,-1.543432,-28.955836,0.336845,-0.025854,0.083412
3.73799991607666,-4.570211,-1.616472,-30.717808,0.233544,-0.118637,0.084063
3.742000102996826,-4.692147,-1.172649,-30.061964,0.15242,-0.181566,0.082012
3.746999979019165,-4.960789,-0.781896,-28.76605,0.083799,-0.178469,0.079318
3.750999927520752,-4.923696,-0.841616,-26.713556,0.043412,-0.149379,0.079293
3.755000114440918,-4.863221,-0.727011,-23.109768,0.042494,-0.109968,0.079145
3.759000062942505,-4.803495,-0.652477,-19.110232,0.073031,-0.069986,0.078566
3.763000011444092,-4.68179,-0.691757,-15.602721,0.09978,-0.045083,0.08023
3.7669999599456787,-4.599324,-0.703126,-13.004975,0.11998,-0.030626,0.082403
3.7710001468658447,-4.530024,-0.771024,-11.134191,0.115719,-0.02793,0.085344
3.7760000228881836,-4.532357,-0.755506,-9.612294,0.107741,-0.032275,0.087064
3.7799999713897705,-4.503018,-0.735221,-8.424418,0.102913,-0.042104,0.088007
3.7839999198913574,-4.510622,-0.772624,-7.520978,0.095213,-0.052281,0.088758
3.7890000343322754,-4.533103,-0.75194,-6.836193,0.095606,-0.060031,0.087232
3.7929999828338623,-4.500871,-0.723843,-6.426513,0.106758,-0.071782,0.08672
3.796999931335449,-4.559538,-0.749617,-6.032952,0.120224,-0.077043,0.087332
3.8010001182556152,-4.636469,-0.805402,-5.687687,0.126197,-0.077856,0.086471
3.805000066757202,-4.719604,-0.793769,-5.417034,0.141126,-0.078042,0.087035
3.809000015258789,-4.777658,-0.785602,-5.133376,0.15606,-0.084265,0.087316
3.812999963760376,-4.788979,-0.902172,-5.223912,0.165671,-0.101914,0.088087
3.816999912261963,-4.897057,-0.921177,-5.291349,0.179878,-0.114097,0.087699
3.821000099182129,-4.984745,-0.908786,-5.216881,0.203383,-0.127775,0.087081
3.8259999752044678,-4.935448,-1.155989,-5.734768,0.189469,-0.149766,0.085662
3.8310000896453857,-4.886617,-1.092339,-7.121373,0.186456,-0.192663,0.084468
3.8350000381469727,-4.458862,-1.228991,-8.352465,0.16322,-0.299121,0.085854
3.8389999866485596,-5.271398,-0.925141,-8.90143,0.176015,-0.264791,0.080396
3.8429999351501465,-5.550315,-0.648518,-9.100736,0.209057,-0.187055,0.080447
3.8470001220703125,-5.285187,-0.746217,-9.191167,0.223452,-0.168892,0.085237
3.8510000705718994,-4.9623,-0.996918,-9.467535,0.204003,-0.198137,0.090461
3.8550000190734863,-4.959408,-1.004475,-9.671354,0.198346,-0.215669,0.096245
3.8589999675750732,-4.971301,-0.997985,-9.905218,0.199391,-0.229074,0.099444
3.86299991607666,-5.114798,-0.899867,-10.156102,0.203612,-0.218359,0.098008
3.867000102996826,-5.092471,-0.819204,-10.546679,0.220274,-0.201581,0.097979
3.871999979019165,-5.045541,-0.820101,-10.966142,0.265931,-0.202133,0.100694
3.877000093460083,-4.990125,-1.02209,-11.492553,0.255414,-0.197717,0.102423
3.88100004196167,-5.057576,-1.033111,-11.659704,0.259375,-0.189021,0.103105
3.884999990463257,-5.090504,-1.051576,-11.887747,0.266215,-0.176277,0.103722
3.8889999389648438,-5.091581,-1.156917,-12.450757,0.272222,-0.169791,0.103354
3.8930001258850098,-5.12619,-1.389822,-13.977992,0.254305,-0.166489,0.103352
3.8970000743865967,-5.212479,-1.37779,-14.957305,0.251777,-0.156062,0.102074
3.9010000228881836,-5.214656,-1.363194,-15.882439,0.254176,-0.155035,0.099863
3.9049999713897705,-5.213398,-1.331301,-16.675722,0.259521,-0.156044,0.097337
3.9089999198913574,-5.223587,-1.324021,-17.301902,0.264701,-0.152571,0.095885
3.9140000343322754,-5.189057,-1.397501,-17.811638,0.26092,-0.147615,0.094126
3.9179999828338623,-5.154217,-1.421308,-18.096606,0.257868,-0.142375,0.092466
3.9230000972747803,-5.090834,-1.416001,-18.12679,0.259762,-0.140625,0.091015
3.9260001182556152,-5.053753,-1.383513,-18.785634,0.281141,-0.143592,0.090334
3.930999994277954,-5.103044,-1.406477,-20.055818,0.290841,-0.134305,0.089641
3.934999942779541,-5.086154,-1.516215,-21.391464,0.277465,-0.124731,0.087926
3.939000129699707,-5.033376,-1.485732,-21.22607,0.250019,-0.121879,0.08545
3.943000078201294,-4.939195,-1.380684,-19.331878,0.229699,-0.119623,0.08299
3.947000026702881,-4.662023,-1.437278,-17.167458,0.205716,-0.136657,0.081918
3.9509999752044678,-4.965198,-1.388295,-16.501528,0.232508,-0.104168,0.081441
3.9560000896453857,-5.057883,-1.532858,-15.990663,0.25012,-0.02859,0.081374
3.9600000381469727,-4.77977,-1.598434,-15.625656,0.262474,-0.022283,0.078524
3.9639999866485596,-4.726723,-1.507546,-16.494021,0.287374,-0.028415,0.075502
3.9679999351501465,-4.904616,-1.422341,-17.910922,0.311341,-0.017146,0.074362
3.9720001220703125,-4.967803,-1.447046,-18.8945,0.291989,-0.013792,0.074055
3.9760000705718994,-4.962428,-1.391267,-19.713206,0.264756,-0.020474,0.073546
3.9809999465942383,-4.924877,-1.366311,-19.589232,0.228796,-0.033479,0.073027
3.9850001335144043,-4.938188,-1.31179,-18.926344,0.202577,-0.040811,0.072911
3.989000082015991,-4.979631,-1.321585,-17.395644,0.177546,-0.043847,0.072149
3.993000030517578,-4.992906,-1.224975,-15.407943,0.16717,-0.041158,0.07171
3.996000051498413,-4.980824,-1.190315,-13.746804,0.170024,-0.042181,0.071809
4.002000093460083,-4.902587,-1.193453,-10.926325,0.175044,-0.054524,0.073615
4.00600004196167,-4.969991,-1.134553,-9.393206,0.178503,-0.056976,0.074874
4.009999990463257,-5.017473,-1.089982,-8.188715,0.176428,-0.05683,0.076653
4.013999938964844,-4.981322,-1.021092,-7.346133,0.178927,-0.068624,0.079331
4.01800012588501,-4.90518,-0.997901,-6.775326,0.178081,-0.096084,0.083057
4.022000074386597,-4.933503,-0.961356,-6.265054,0.173975,-0.118954,0.084997
4.026000022888184,-5.00378,-0.940263,-6.217218,0.170537,-0.130783,0.087599
4.0299999713897705,-5.03354,-0.934189,-6.6123,0.162044,-0.144338,0.08868
4.0350000858306885,-4.987873,-0.894609,-7.092485,0.155681,-0.167226,0.090228
4.038000106811523,-5.012598,-0.850641,-7.598375,0.155739,-0.186151,0.090584
4.04200005531311,-5.002724,-0.773776,-7.950874,0.152502,-0.216486,0.091629
4.04800009727478,-5.067209,-0.688784,-8.611703,0.144601,-0.229908,0.092254
4.052000045776367,-5.156462,-0.624556,-8.723564,0.142081,-0.230689,0.092981
4.055999994277954,-4.996758,-0.652177,-8.766684,0.141072,-0.253183,0.09537
4.059999942779541,-5.195056,-0.626912,-8.830848,0.134064,-0.238669,0.096861
4.064000129699707,-5.132109,-0.605904,-9.033846,0.141826,-0.236813,0.098678
4.068000078201294,-4.983623,-0.584768,-9.419104,0.156274,-0.256389,0.1015
4.072000026702881,-5.045098,-0.645629,-9.814448,0.155,-0.261701,0.102643
4.075999975204468,-5.119955,-0.677022,-10.236304,0.15039,-0.249461,0.103294
4.078999996185303,-5.188673,-0.624297,-10.511025,0.153812,-0.23425,0.103761
4.08299994468689,-5.192133,-0.632172,-10.743755,0.16064,-0.216483,0.104069
4.088000059127808,-5.081435,-0.684838,-10.763549,0.159418,-0.212895,0.105016
4.0920000076293945,-5.157373,-0.706305,-10.924368,0.161565,-0.192567,0.104199
4.0980000495910645,-4.921663,-0.890777,-11.557493,0.150342,-0.203151,0.102701
4.101999998092651,-4.968398,-0.895355,-11.994967,0.155328,-0.207622,0.099925
4.105999946594238,-5.095006,-0.782862,-12.348252,0.183817,-0.199207,0.097393
4.110000133514404,-5.246467,-0.682241,-12.849988,0.239534,-0.172244,0.09579
4.114000082015991,-5.296698,-0.97505,-13.698055,0.248631,-0.145002,0.09505
4.118000030517578,-5.26925,-1.171946,-14.259266,0.236309,-0.125767,0.094471
4.121000051498413,-5.22699,-1.186334,-14.561872,0.233302,-0.122245,0.094387
4.125,-5.142231,-1.218391,-15.19693,0.242786,-0.134462,0.094544
4.128999948501587,-5.162563,-1.225764,-16.060472,0.260691,-0.148405,0.094592
4.133000135421753,-5.346385,-1.269775,-17.01169,0.270704,-0.128564,0.092185
