Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.76200008392334,-1.650567,-2.664025,-16.577583,0.195916,0.416322,0.103253
6.766000032424927,-1.61156,-2.958396,-15.873987,0.15809,0.407965,0.101709
6.769999980926514,-1.953125,-2.788495,-16.059612,0.207635,0.439361,0.107532
6.773999929428101,-1.444254,-2.819949,-15.587942,0.234128,0.386927,0.110683
6.778000116348267,-1.782893,-3.03157,-15.162619,0.209631,0.398766,0.113265
6.7829999923706055,-1.648676,-3.112929,-14.800317,0.220571,0.375711,0.115447
6.786999940872192,-1.642768,-3.216767,-14.373431,0.199633,0.354021,0.115394
6.79200005531311,-1.699662,-2.828345,-13.83035,0.226069,0.333878,0.116184
6.796000003814697,-1.865941,-2.755246,-13.582286,0.226869,0.328858,0.118667
6.799999952316284,-1.92649,-2.093172,-14.296141,0.360432,0.314589,0.117072
6.803999900817871,-2.100086,-1.978251,-15.191431,0.47162,0.308839,0.118074
6.808000087738037,-2.187484,-2.170003,-16.443685,0.56207,0.297235,0.122367
6.812000036239624,-2.276983,-2.113718,-18.01137,0.598143,0.261045,0.123797
6.815999984741211,-2.436152,-2.157009,-19.466796,0.616686,0.226131,0.121561
6.819999933242798,-2.536122,-2.537802,-19.94588,0.552145,0.20571,0.119903
6.824000120162964,-2.462329,-2.416767,-19.763436,0.498098,0.179729,0.115323
6.828999996185303,-2.458589,-2.320737,-19.940396,0.461776,0.156762,0.111749
6.834000110626221,-2.477009,-2.339008,-19.19295,0.395981,0.145406,0.107978
6.838000059127808,-2.17448,-1.971367,-17.508806,0.363769,0.121544,0.105845
6.8420000076293945,-2.174168,-1.789235,-17.607028,0.374592,0.086086,0.106322
6.8459999561309814,-2.379,-1.91768,-16.400612,0.335224,0.100406,0.10956
6.849999904632568,-2.359872,-1.987052,-13.301805,0.28364,0.114053,0.111581
6.854000091552734,-2.393291,-1.921685,-10.816564,0.239106,0.143578,0.112919
6.858000040054321,-2.289788,-1.964441,-8.847027,0.198183,0.15924,0.112626
6.861999988555908,-2.031867,-1.893673,-7.246062,0.170136,0.141445,0.113231
6.865999937057495,-1.973518,-1.862271,-6.121716,0.153712,0.126705,0.111846
6.871000051498413,-2.017219,-1.886065,-5.627543,0.136994,0.122133,0.110611
6.875,-1.953487,-1.875682,-5.603572,0.126686,0.104733,0.108803
6.880000114440918,-2.019018,-1.782016,-6.168254,0.121388,0.098739,0.105724
6.884000062942505,-2.030006,-1.690247,-6.572836,0.112856,0.096917,0.104285
6.888000011444092,-2.017639,-1.530984,-6.791047,0.107851,0.092701,0.102874
6.891999959945679,-2.045056,-1.394599,-6.958592,0.106546,0.092349,0.102391
6.895999908447266,-2.106343,-1.219665,-7.12372,0.107708,0.102059,0.102037
6.900000095367432,-1.919389,-1.128832,-7.492857,0.097477,0.092823,0.102228
6.9040000438690186,-1.985197,-0.933954,-7.947695,0.091124,0.104978,0.1017
6.9079999923706055,-1.974143,-0.749385,-8.46802,0.07809,0.11789,0.101982
6.911999940872192,-1.907417,-0.531441,-9.052363,0.067733,0.129934,0.103063
6.916000127792358,-1.851587,-0.366133,-9.636558,0.056094,0.140759,0.103359
6.918999910354614,-1.891004,-0.236431,-10.03165,0.049938,0.166199,0.103508
6.92300009727478,-1.872971,-0.109384,-10.629516,0.041269,0.19808,0.104405
6.930000066757202,-1.724913,0.032113,-11.397346,0.029228,0.223808,0.103615
6.934000015258789,-1.712398,0.159948,-11.78467,0.024669,0.250742,0.103718
6.937999963760376,-1.717522,0.214023,-12.208538,0.017926,0.282085,0.103418
6.941999912261963,-1.622026,0.193425,-12.610449,0.005243,0.313579,0.104739
6.946000099182129,-1.516758,0.151502,-12.959426,-0.00216,0.334521,0.104905
6.950000047683716,-1.549597,-0.057592,-13.194718,-0.034252,0.36583,0.104125
6.953999996185303,-1.488865,-0.091932,-13.465444,-0.042289,0.388589,0.103292
6.95799994468689,-1.428781,-0.275246,-13.64157,-0.058414,0.400014,0.101018
6.960999965667725,-1.446229,-0.476172,-13.810898,-0.070718,0.412024,0.0989
6.9649999141693115,-1.460751,-0.655334,-14.124808,-0.081001,0.42802,0.097641
6.9690001010894775,-1.462647,-0.541779,-15.674345,-0.04887,0.445249,0.098005
6.9730000495910645,-1.236468,-0.464822,-17.217446,0.020312,0.432364,0.102033
6.977999925613403,-1.409263,-0.7131,-18.536688,0.05414,0.453709,0.105822
6.983999967575073,-1.394851,-0.707421,-20.44909,0.145647,0.467417,0.111349
6.98799991607666,-1.336422,-0.966822,-21.159592,0.174276,0.455848,0.110726
6.992000102996826,-1.567163,-1.588641,-19.351998,0.130833,0.474218,0.108045
6.996000051498413,-1.146276,-1.627148,-17.60282,0.130663,0.414302,0.101697
6.999000072479248,-1.389596,-1.707173,-17.095726,0.137717,0.408699,0.097579
7.003000020980835,-1.468338,-1.935499,-16.555178,0.153007,0.426051,0.100291
7.006999969482422,-1.408947,-2.232004,-16.548556,0.177067,0.447423,0.107266
7.010999917984009,-1.440174,-2.448374,-16.929878,0.186769,0.467752,0.115307
7.015000104904175,-1.576476,-2.451345,-16.639058,0.208953,0.486297,0.121428
7.019000053405762,-1.441363,-2.257198,-16.648807,0.255471,0.464057,0.122118
7.023000001907349,-1.452021,-2.504069,-16.551931,0.261809,0.446437,0.119362
7.0299999713897705,-1.495629,-2.716231,-16.703971,0.294587,0.423845,0.116861
7.033999919891357,-1.545851,-2.679261,-17.012714,0.332695,0.395391,0.114563
7.038000106811523,-1.633878,-2.812552,-17.02291,0.342901,0.366737,0.113887
7.041000127792358,-1.732509,-2.921397,-16.630219,0.333463,0.355862,0.112211
7.045000076293945,-1.79405,-2.883511,-16.59131,0.34152,0.339702,0.111687
7.049000024795532,-1.69469,-2.961718,-15.642952,0.323587,0.3111,0.11308
7.052999973297119,-1.788885,-2.93846,-14.752624,0.307531,0.301573,0.113845
7.056999921798706,-1.794714,-2.901279,-14.03621,0.269839,0.287617,0.115671
7.061000108718872,-1.717255,-2.704061,-13.160835,0.242062,0.26403,0.117138
7.065000057220459,-1.747321,-2.580452,-12.649888,0.219763,0.247873,0.117948
7.069000005722046,-1.783786,-2.298588,-12.285877,0.231601,0.239055,0.119579
7.074000120162964,-1.873423,-2.156453,-11.882037,0.236879,0.243054,0.120487
7.078000068664551,-1.853807,-2.025595,-11.504091,0.23505,0.240481,0.120644
7.08299994468689,-1.892465,-1.662838,-11.25651,0.276515,0.237265,0.120513
7.087000131607056,-1.874652,-1.521251,-10.93783,0.293458,0.23518,0.119645
7.091000080108643,-1.731693,-1.344528,-10.311742,0.297896,0.211734,0.116351
7.0950000286102295,-1.78504,-1.198392,-9.868816,0.311769,0.197083,0.112442
7.098999977111816,-1.829131,-1.072108,-9.300594,0.325338,0.1843,0.108561
7.102999925613403,-1.833276,-1.057438,-8.517035,0.338938,0.174207,0.104387
7.107000112533569,-1.786609,-1.286965,-7.55248,0.306889,0.160769,0.102415
7.111000061035156,-1.765216,-1.494127,-6.840398,0.240383,0.151609,0.101377
7.115000009536743,-1.733319,-1.473161,-6.452695,0.176097,0.142337,0.101146
7.11899995803833,-1.639808,-1.384784,-6.425834,0.130974,0.12534,0.102101
7.125,-1.600538,-1.200438,-6.514111,0.109196,0.107903,0.103791
7.128999948501587,-1.590747,-1.139655,-6.790587,0.101929,0.101874,0.107818
7.132999897003174,-1.645159,-1.062106,-6.993765,0.098716,0.106109,0.110192
7.13700008392334,-1.568647,-0.905687,-7.311635,0.094339,0.103146,0.111368
7.141000032424927,-1.555841,-0.666254,-7.72601,0.08902,0.1023,0.111548
7.144999980926514,-1.502737,-0.398209,-7.975468,0.082981,0.098772,0.110572
7.148999929428101,-1.451773,-0.188425,-8.394544,0.06775,0.105644,0.109866
7.153000116348267,-1.581556,0.042513,-8.610483,0.053721,0.135091,0.10996
7.1570000648498535,-1.525733,0.284254,-9.139399,0.04242,0.166725,0.111379
7.16100001335144,-1.378755,0.508808,-9.713081,0.034186,0.183999,0.111078
7.166000127792358,-1.476865,0.671573,-10.449372,0.006134,0.233467,0.112216
7.170000076293945,-1.350119,0.906165,-11.029207,-2.1e-05,0.26624,0.112276
7.174999952316284,-1.273299,0.867997,-11.578276,-0.029378,0.282265,0.110585
7.178999900817871,-1.343408,1.073375,-12.191516,-0.03422,0.331343,0.111044
7.183000087738037,-1.216863,1.05111,-12.669046,-0.054392,0.353704,0.110067
7.187000036239624,-1.339973,1.011896,-13.027806,-0.080684,0.405814,0.109976
7.190999984741211,-1.176085,0.86073,-13.297408,-0.1012,0.424005,0.107787
7.194999933242798,-1.216372,0.80972,-13.58152,-0.120548,0.462705,0.107657
7.199000120162964,-1.014341,0.648926,-13.800112,-0.133359,0.465133,0.105416
7.203000068664551,-0.998274,0.299234,-13.978464,-0.165592,0.477764,0.102962
7.20799994468689,-0.95055,0.1198,-14.33329,-0.19589,0.497103,0.099651
7.212000131607056,-0.817084,-0.106832,-14.88657,-0.223786,0.497565,0.096415
7.216000080108643,-0.780247,-0.216928,-16.216817,-0.246347,0.508209,0.094194
7.2209999561309814,-0.732134,0.285014,-18.035752,-0.174181,0.521933,0.097997
7.224999904632568,-0.735425,0.219275,-19.12338,-0.127706,0.552653,0.102258
7.229000091552734,-0.766383,0.182127,-20.65419,-0.066466,0.586449,0.108199
7.233000040054321,-0.636108,0.036478,-22.467596,-0.023615,0.595086,0.113437
7.236999988555908,-0.695252,-0.061148,-22.189964,0.002814,0.601377,0.114837
7.240999937057495,-0.713399,-0.332726,-19.15422,-0.000364,0.595364,0.110507
7.245000123977661,-0.553086,-0.438162,-18.119874,0.026353,0.528095,0.098052
7.25,-0.973407,-0.939956,-18.418114,0.040423,0.563413,0.097844
7.253999948501587,-0.584035,-1.329839,-17.582134,0.042335,0.546681,0.104426
7.257999897003174,-0.9209,-1.044109,-19.163446,0.095969,0.551146,0.110491
7.26200008392334,-1.153573,-1.385434,-18.646096,0.079352,0.60564,0.121246
7.266000032424927,-0.452206,-1.468867,-17.18297,0.077913,0.500283,0.11914
7.270999908447266,-1.35677,-1.323173,-17.115238,0.113845,0.515953,0.116219
7.275000095367432,-1.115094,-1.769137,-16.426028,0.102756,0.495247,0.116658
7.2790000438690186,-1.172064,-1.654473,-16.265286,0.140279,0.489384,0.121527
7.2829999923706055,-1.122642,-1.872622,-15.730716,0.132248,0.450598,0.123676
7.286999940872192,-1.439086,-2.01097,-15.551336,0.151586,0.447363,0.12564
7.29200005531311,-1.398624,-1.987115,-14.937017,0.162603,0.393085,0.125269
7.296000003814697,-1.325198,-2.153568,-14.592524,0.145586,0.34372,0.122868
7.299999952316284,-1.600366,-2.392737,-13.940012,0.135208,0.350083,0.122684
7.303999900817871,-1.695637,-2.221569,-13.559343,0.157877,0.327651,0.122317
7.308000087738037,-1.696325,-2.154137,-12.982809,0.165274,0.299481,0.12188
7.312000036239624,-1.74118,-2.215256,-12.529132,0.153133,0.277196,0.119957
7.316999912261963,-1.637924,-2.280888,-12.12228,0.142237,0.24122,0.115801
7.321000099182129,-1.961341,-2.064379,-12.093905,0.160886,0.23831,0.111276
7.325000047683716,-1.962928,-2.093299,-11.905752,0.148171,0.210196,0.103787
7.328999996185303,-2.081081,-1.761023,-11.583797,0.157823,0.176254,0.096324
7.332000017166138,-2.100782,-1.800042,-11.106866,0.131691,0.162226,0.092351
7.335999965667725,-1.488642,-1.663265,-10.378298,0.117011,0.051687,0.084549
7.3420000076293945,-2.71553,-1.55245,-9.567236,0.133026,0.171412,0.08596
7.3459999561309814,-2.277439,-1.557611,-9.291435,0.155027,0.146751,0.086219
7.349999904632568,-2.078809,-1.522845,-8.846132,0.148504,0.107571,0.085925
7.354000091552734,-2.457817,-1.355609,-8.587512,0.157673,0.120025,0.086532
7.358999967575073,-2.457382,-1.148793,-8.311381,0.172774,0.108516,0.086808
7.361999988555908,-2.403164,-1.222471,-8.008783,0.150774,0.091801,0.085234
7.367000102996826,-2.417609,-1.044248,-7.776116,0.147542,0.077557,0.084692
7.371000051498413,-2.377784,-1.004125,-7.580685,0.126873,0.062789,0.08392
7.374000072479248,-2.23501,-0.896118,-7.542625,0.105668,0.033894,0.082317
7.378000020980835,-2.36582,-0.673382,-7.625157,0.089017,0.021686,0.081169
7.381999969482422,-2.451545,-0.439024,-7.819083,0.073569,0.026651,0.083285
7.385999917984009,-2.375525,-0.20529,-7.790944,0.06855,0.036147,0.088863
7.390000104904175,-2.125374,-0.042755,-7.835738,0.070068,0.020049,0.092786
7.395999908447266,-2.149068,0.227139,-8.101075,0.061268,0.015212,0.096024
7.400000095367432,-2.191419,0.495322,-8.363777,0.052128,0.027532,0.096025
7.4040000438690186,-2.24163,0.764876,-8.692386,0.048623,0.05782,0.097589
7.4079999923706055,-2.218992,0.944693,-9.134498,0.031357,0.093631,0.100676
7.413000106811523,-2.139912,1.137438,-9.578962,0.021808,0.123039,0.103425
7.416000127792358,-2.077632,1.258656,-9.891309,0.013292,0.144403,0.10502
7.420000076293945,-2.018702,1.373982,-10.30236,-0.002027,0.168479,0.105437
7.424000024795532,-1.918651,1.494422,-10.707501,-0.013817,0.190901,0.10562
7.427999973297119,-1.770622,1.562466,-11.134544,-0.021986,0.198129,0.103136
7.431999921798706,-1.955371,1.526337,-11.486022,-0.044271,0.244499,0.102246
7.436000108718872,-1.748507,1.484958,-11.814495,-0.047419,0.262113,0.101991
7.440000057220459,-1.707154,1.404337,-12.152934,-0.056598,0.285776,0.101108
7.446000099182129,-1.692877,0.948278,-12.418741,-0.108826,0.32143,0.098992
7.450000047683716,-1.658897,0.554312,-12.45442,-0.163732,0.369214,0.099703
7.453999996185303,-1.703517,0.981458,-12.496741,-0.180357,0.438433,0.102083
7.457000017166138,-1.038842,1.007438,-12.997894,-0.166131,0.393781,0.100641
7.462000131607056,-1.18256,0.62517,-13.124345,-0.167852,0.4022,0.098042
7.466000080108643,-1.344874,0.050774,-13.384032,-0.199238,0.441592,0.096994
7.4700000286102295,-1.201956,0.124595,-13.62893,-0.189222,0.459794,0.098343
7.473999977111816,-1.062751,0.031507,-13.902368,-0.204391,0.463172,0.097661
7.477999925613403,-1.070198,-0.255391,-14.161086,-0.240773,0.476755,0.095112
7.482000112533569,-1.002189,-0.317207,-14.733189,-0.272153,0.492831,0.093682
7.486000061035156,-0.937744,0.189447,-15.982657,-0.225319,0.506904,0.095329
7.490000009536743,-0.934772,0.359074,-16.962716,-0.168078,0.532169,0.099283
7.496000051498413,-0.954763,0.308313,-18.109958,-0.092794,0.578429,0.108783
7.499000072479248,-0.944957,0.256488,-18.590202,-0.069216,0.590049,0.111508
7.503000020980835,-0.908558,0.262861,-18.023034,-0.035424,0.582002,0.111708
7.507999897003174,-0.931734,-0.041825,-17.62967,-0.041056,0.56236,0.106843
7.51200008392334,-0.925446,-0.150867,-16.98194,-0.018813,0.532637,0.102796
7.516000032424927,-0.966961,-0.356184,-16.4874,-0.012391,0.516299,0.101514
7.519999980926514,-1.002698,-0.675712,-15.968009,-0.0096,0.500228,0.101269
7.523999929428101,-1.042858,-0.896207,-15.688489,-0.007228,0.47665,0.101971
7.528000116348267,-1.30145,-0.878001,-15.56129,0.025873,0.482545,0.104507
7.5320000648498535,-1.291591,-1.183723,-15.276687,0.027826,0.475607,0.107583
7.53600001335144,-0.801063,-1.69703,-14.465813,-0.01723,0.383791,0.103289
7.541000127792358,-2.056756,-1.198209,-14.103841,0.038224,0.408205,0.101429
7.545000076293945,-1.849727,-1.35724,-13.839899,0.058116,0.414035,0.102366
7.549000024795532,-1.518427,-1.652802,-13.286512,0.062065,0.379757,0.103998
7.552999973297119,-1.632737,-1.509268,-13.012579,0.069318,0.334487,0.104229
7.556999921798706,-1.879139,-1.536503,-12.64559,0.05996,0.323742,0.10315
7.562000036239624,-2.004264,-1.574823,-12.359841,0.067726,0.314144,0.101492
7.565999984741211,-1.832246,-1.510411,-11.977684,0.071276,0.261685,0.097164
7.569999933242798,-1.975177,-1.569238,-11.626876,0.067045,0.24407,0.094562
7.574000120162964,-1.943868,-1.713986,-11.084995,0.057241,0.222857,0.091681
7.578000068664551,-0.817929,-1.562552,-10.467255,0.063299,0.005504,0.079092
7.58299994468689,-1.880463,-1.489544,-9.874978,0.06379,-0.035299,0.068307
7.587000131607056,-2.436296,-1.429361,-10.220492,0.050149,-0.027495,0.062222
7.591000080108643,-2.558111,-1.23192,-10.521836,0.063225,-0.033161,0.05993
7.5950000286102295,-2.712873,-0.942552,-11.933124,0.079948,-0.006642,0.065253
7.598999977111816,-2.77672,-0.749032,-12.444216,0.102518,0.02148,0.074004
7.602999925613403,-2.882924,-0.684196,-11.863582,0.088952,0.050519,0.083841
7.607000112533569,-3.014648,-0.560936,-11.037524,0.058532,0.087616,0.093733
7.611999988555908,-2.77457,-0.314143,-9.816912,0.037486,0.072658,0.095992
7.615999937057495,-2.822888,-0.156139,-8.581333,0.022301,0.063654,0.0963
7.620000123977661,-2.805579,-0.051173,-7.685977,0.014989,0.043457,0.096562
7.625,-2.93688,0.034637,-7.264718,0.018019,0.033473,0.098007
7.628999948501587,-2.990591,0.034932,-7.249738,0.024292,0.020813,0.098389
7.632999897003174,-2.989988,0.006619,-7.320598,0.027104,0.004841,0.098592
7.63700008392334,-2.946122,0.009978,-7.285799,0.032505,-0.012363,0.09801
7.641000032424927,-3.046586,-0.019903,-7.144719,0.031382,-0.007106,0.096561
7.644999980926514,-2.996554,-0.076143,-6.992025,0.028813,-0.005538,0.095386
7.648999929428101,-2.941151,-0.12084,-6.905143,0.029144,0.000893,0.094638
7.653000116348267,-2.937818,-0.172795,-6.875881,0.025491,0.019301,0.093834
7.6570000648498535,-2.789284,-0.212266,-6.959291,0.02159,0.022223,0.092986
7.661999940872192,-2.715654,-0.225891,-7.093005,0.019104,0.02951,0.09172
7.66700005531311,-2.692484,-0.136764,-7.367711,0.024314,0.050948,0.089809
7.671000003814697,-2.607702,-0.180518,-7.592897,0.012265,0.055348,0.089031
7.674999952316284,-2.501673,-0.009877,-7.903989,0.012996,0.068172,0.087763
7.678999900817871,-2.476364,-0.031315,-8.21204,0.000556,0.08342,0.088088
7.683000087738037,-2.323246,0.096099,-8.588438,-0.000683,0.097821,0.088359
7.687000036239624,-2.247207,0.176396,-8.92595,-0.008508,0.109068,0.088516
7.690999984741211,-2.229379,0.251498,-9.277513,-0.01793,0.132038,0.089387
7.694999933242798,-2.155185,0.309058,-9.615893,-0.032292,0.151697,0.089937
7.699000120162964,-2.116601,0.443663,-9.989041,-0.046399,0.173516,0.091484
7.703000068664551,-2.045594,0.465617,-10.322558,-0.064955,0.194735,0.092685
7.70799994468689,-2.095253,0.63086,-10.744941,-0.083728,0.225562,0.094644
7.713000059127808,-2.093968,0.646579,-11.085986,-0.104168,0.23564,0.094648
7.7170000076293945,-2.19625,0.612608,-11.344649,-0.131027,0.251871,0.094508
7.7209999561309814,-2.271365,0.639211,-11.556314,-0.151981,0.263698,0.093668
7.724999904632568,-2.313712,0.96977,-11.899891,-0.119523,0.259133,0.093554
7.729000091552734,-2.31186,1.066372,-12.252196,-0.077877,0.234894,0.091571
7.733000040054321,-1.824835,1.111588,-12.842724,-0.000458,0.104174,0.083891
7.736999988555908,-2.6952,0.661465,-13.083871,0.007242,0.089253,0.076162
7.740999937057495,-3.432842,0.435366,-13.281721,-0.008135,0.131797,0.072577
7.746000051498413,-3.427606,0.345273,-13.41286,-0.013428,0.142984,0.073099
7.75,-2.746011,0.183127,-13.441532,0.012524,0.01793,0.072056
7.753999948501587,-4.01989,-0.221167,-13.295267,-0.001082,0.116246,0.075823
7.759000062942505,-4.343606,-0.712894,-13.117877,-0.018073,0.166344,0.082963
7.763000011444092,-4.320275,-0.927964,-12.887685,-0.06611,0.200162,0.088773
7.766999959945679,-3.495655,-0.619788,-13.033244,0.006225,0.07302,0.086845
7.770999908447266,-3.882396,-0.964243,-12.99153,0.039491,0.020301,0.084606
7.775000095367432,-4.230228,-1.260554,-13.042251,0.054412,-0.009913,0.082707
7.7790000438690186,-4.384072,-1.373615,-13.085714,0.061355,-0.034965,0.078838
7.7829999923706055,-4.578318,-1.515153,-12.96568,0.063138,-0.039242,0.076688
7.786999940872192,-4.611384,-1.68046,-12.746067,0.066042,-0.041952,0.078179
7.789999961853027,-4.623455,-1.810395,-12.5575,0.067753,-0.038744,0.082077
7.793999910354614,-4.669589,-1.981102,-12.346008,0.070219,-0.039045,0.085762
7.799999952316284,-4.784108,-2.147064,-12.136108,0.073459,-0.042117,0.08888
7.802000045776367,-4.828977,-2.163254,-12.098118,0.073801,-0.042848,0.089088
7.809000015258789,-4.859147,-2.137317,-11.95475,0.0725,-0.043735,0.087034
7.812999963760376,-4.880912,-2.097826,-11.873725,0.071424,-0.044509,0.085626
7.816999912261963,-4.861901,-2.049681,-11.772961,0.069971,-0.04576,0.084676
7.821000099182129,-4.818958,-1.962179,-11.714986,0.06812,-0.044699,0.083803
7.825000047683716,-4.73242,-1.852775,-11.629572,0.065397,-0.042726,0.082883
7.828999996185303,-4.627632,-1.730702,-11.590349,0.0628,-0.039655,0.081734
7.832000017166138,-4.53962,-1.639203,-11.556686,0.060784,-0.037473,0.081558
7.835999965667725,-4.411482,-1.529248,-11.458624,0.058994,-0.035054,0.081213
7.8399999141693115,-4.319627,-1.433073,-11.386136,0.056569,-0.032173,0.080642
7.8440001010894775,-4.1981,-1.360381,-11.348964,0.054777,-0.030357,0.07942
7.849999904632568,-4.041283,-1.242252,-11.302302,0.053416,-0.027612,0.078354
7.855000019073486,-3.949514,-1.186142,-11.243486,0.052355,-0.026138,0.077582
7.858999967575073,-3.880564,-1.138811,-11.19854,0.052222,-0.02472,0.076992
7.86299991607666,-3.80607,-1.13369,-11.138782,0.050898,-0.023967,0.07801
7.867000102996826,-3.765077,-1.114264,-11.073828,0.051868,-0.023275,0.076922
7.871000051498413,-3.751309,-1.132294,-11.012478,0.051963,-0.022687,0.077678
7.874000072479248,-3.734085,-1.122505,-10.954676,0.052189,-0.022759,0.077479
7.878000020980835,-3.718808,-1.139179,-10.9157,0.052424,-0.023405,0.076337
7.881999969482422,-3.729859,-1.142947,-10.854169,0.053227,-0.023252,0.076483
7.885999917984009,-3.729441,-1.183993,-10.792004,0.05329,-0.024244,0.07668
7.890000104904175,-3.745267,-1.19925,-10.72919,0.054017,-0.024843,0.076225
7.894000053405762,-3.757243,-1.240515,-10.650409,0.05501,-0.025373,0.076561
7.898999929428101,-3.76334,-1.249356,-10.626779,0.055629,-0.026336,0.076607
7.903000116348267,-3.76633,-1.260505,-10.586997,0.056253,-0.026992,0.077515
7.908999919891357,-3.76555,-1.261399,-10.549686,0.055995,-0.027282,0.078589
7.913000106811523,-3.737131,-1.230417,-10.553016,0.056751,-0.028032,0.079634
7.916000127792358,-3.713412,-1.207992,-10.559936,0.055976,-0.027638,0.080938
7.920000076293945,-3.684064,-1.172083,-10.540454,0.056087,-0.027405,0.082083
7.924000024795532,-3.648354,-1.148432,-10.553557,0.055711,-0.026334,0.083861
7.927999973297119,-3.606338,-1.117971,-10.539618,0.055124,-0.025944,0.084675
7.931999921798706,-3.591618,-1.080201,-10.595686,0.054595,-0.025353,0.085504
7.936000108718872,-3.576609,-1.03127,-10.594079,0.053624,-0.025364,0.085447
7.940000057220459,-3.558329,-1.001432,-10.617425,0.053143,-0.025268,0.085126
7.944000005722046,-3.553831,-0.972362,-10.634491,0.052269,-0.025291,0.084131
7.949000120162964,-3.520688,-0.918084,-10.682095,0.051949,-0.025494,0.083211
7.953000068664551,-3.51475,-0.892322,-10.731769,0.051868,-0.024888,0.081718
7.95799994468689,-3.498021,-0.866831,-10.76976,0.051187,-0.024262,0.07994
7.962000131607056,-3.483561,-0.856409,-10.814785,0.051108,-0.023828,0.079154
7.966000080108643,-3.467054,-0.834706,-10.843464,0.050938,-0.02393,0.078779
7.9700000286102295,-3.44463,-0.848183,-10.917744,0.051135,-0.023398,0.078018
7.973999977111816,-3.421003,-0.829099,-10.911667,0.051415,-0.023063,0.07763
7.977999925613403,-3.424622,-0.834351,-10.935682,0.05125,-0.022822,0.077167
7.982000112533569,-3.404579,-0.836769,-10.957074,0.051581,-0.023023,0.077222
7.986000061035156,-3.39229,-0.842951,-10.988432,0.051247,-0.022692,0.077185
7.990000009536743,-3.401676,-0.86492,-11.002116,0.052134,-0.022166,0.07783
7.996000051498413,-3.393,-0.886099,-11.03771,0.052053,-0.022188,0.078399
8.0,-3.406486,-0.892067,-11.054853,0.05294,-0.021867,0.07879
8.003999948501587,-3.425494,-0.903746,-11.051106,0.052917,-0.021861,0.078531
8.007999897003174,-3.440327,-0.902557,-11.074676,0.052686,-0.022468,0.078735
8.01200008392334,-3.467268,-0.905761,-11.09668,0.052504,-0.022239,0.078584
8.016000032424927,-3.490512,-0.912857,-11.123152,0.051802,-0.023195,0.078638
8.019999980926514,-3.517484,-0.911002,-11.114681,0.052774,-0.023348,0.078618
8.0239999294281,-3.537122,-0.901051,-11.141521,0.053241,-0.023716,0.078525
8.028000116348267,-3.576112,-0.914385,-11.158166,0.052889,-0.024345,0.079336
8.032000064849854,-3.623344,-0.913892,-11.151194,0.053118,-0.024669,0.079909
8.036999940872192,-3.667065,-0.922754,-11.151118,0.053173,-0.025727,0.080254
8.041000127792358,-3.688956,-0.914763,-11.176407,0.05335,-0.026521,0.081053
8.046000003814697,-3.737073,-0.916248,-11.190036,0.054067,-0.027041,0.081671
8.049999952316284,-3.7771,-0.917023,-11.219421,0.053661,-0.027091,0.082463
8.053999900817871,-3.792773,-0.917274,-11.230941,0.053874,-0.02856,0.082376
8.058000087738037,-3.849843,-0.884214,-11.227748,0.053415,-0.028606,0.081872
8.062000036239624,-3.871881,-0.879842,-11.236924,0.052916,-0.029353,0.081856
8.065999984741211,-3.89383,-0.844665,-11.231018,0.052706,-0.030118,0.08152
8.069999933242798,-3.894841,-0.828142,-11.24363,0.052459,-0.029979,0.08161
8.074000120162964,-3.922933,-0.808979,-11.230699,0.051393,-0.030115,0.081834
8.078999996185303,-3.958254,-0.756325,-11.235738,0.051287,-0.030415,0.081106
8.08299994468689,-3.987107,-0.732337,-11.235049,0.050461,-0.030447,0.081587
8.088000059127808,-3.994347,-0.714507,-11.245613,0.050027,-0.030671,0.08178
8.092000007629395,-4.021178,-0.670108,-11.249649,0.049848,-0.031076,0.080556
8.095999956130981,-4.037615,-0.638915,-11.260717,0.048889,-0.031313,0.080135
8.099999904632568,-4.063297,-0.609891,-11.278636,0.048515,-0.031371,0.080235
8.104000091552734,-4.073404,-0.612166,-11.275981,0.04778,-0.03187,0.079722
8.108000040054321,-4.088073,-0.595303,-11.272773,0.048471,-0.031214,0.080071
8.111999988555908,-4.123723,-0.606736,-11.2717,0.048549,-0.031506,0.079758
8.115999937057495,-4.159702,-0.611431,-11.250075,0.048364,-0.031881,0.079168
8.121000051498413,-4.174874,-0.609212,-11.234661,0.048491,-0.032927,0.078554
8.125,-4.202394,-0.613079,-11.206948,0.0486,-0.033381,0.078835
8.128999948501587,-4.221531,-0.614075,-11.206062,0.048867,-0.033136,0.078895
8.132999897003174,-4.248683,-0.638837,-11.183517,0.04946,-0.033433,0.079105
8.138000011444092,-4.265775,-0.665753,-11.17526,0.049965,-0.03393,0.079958
8.141999959945679,-4.266981,-0.679672,-11.134546,0.050175,-0.03408,0.080982
8.145999908447266,-4.273522,-0.690749,-11.148224,0.050529,-0.034761,0.08149
8.150000095367432,-4.292211,-0.697417,-11.113544,0.05091,-0.03459,0.082733
8.154000043869019,-4.301162,-0.712068,-11.097251,0.051026,-0.034874,0.083162
8.157999992370605,-4.317605,-0.715174,-11.082381,0.051173,-0.034873,0.083222
8.161999940872192,-4.317963,-0.696158,-11.111354,0.051276,-0.035105,0.0833
