Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.867000102996826,-2.62942,0.520442,-11.043947,0.058835,0.036851,0.092317
2.871000051498413,-2.638717,0.401727,-11.375048,0.043895,0.058132,0.09331
2.877000093460083,-2.717924,0.257424,-11.482968,0.013648,0.066229,0.092588
2.88100004196167,-2.647635,0.341526,-12.028678,0.018664,0.077615,0.092209
2.884999990463257,-2.263131,0.210716,-12.753666,0.036624,0.010622,0.088383
2.889000177383423,-3.034706,0.004177,-13.003452,0.037558,0.057189,0.080946
2.8930001258850098,-3.427698,-0.20989,-13.014263,0.037234,0.143961,0.076045
2.8970000743865967,-2.857692,-0.423446,-13.201273,0.03642,0.137451,0.07853
2.9010000228881836,-2.807107,-0.660422,-13.222634,0.032555,0.131889,0.077813
2.9049999713897705,-2.921598,-0.855108,-13.289598,0.035867,0.139357,0.078566
2.9090001583099365,-2.984301,-1.048759,-13.473986,0.050754,0.130569,0.077646
2.9130001068115234,-3.206971,-1.284506,-13.485672,0.065245,0.150859,0.074082
2.9179999828338623,-3.142421,-1.560873,-13.628209,0.10354,0.155058,0.074351
2.9220001697540283,-3.115509,-1.710787,-13.892332,0.14567,0.148387,0.074001
2.927000045776367,-3.233122,-1.848167,-14.24459,0.195348,0.15218,0.074857
2.930999994277954,-3.369421,-2.10084,-14.670084,0.238324,0.162235,0.075867
2.93500018119812,-3.312458,-2.398312,-14.92525,0.264044,0.156043,0.077798
2.939000129699707,-3.264159,-2.978319,-14.921215,0.186961,0.138887,0.075121
2.943000078201294,-3.370878,-2.92347,-14.805298,0.170451,0.133964,0.072448
2.947000026702881,-3.427497,-2.879348,-14.801324,0.184446,0.141029,0.069829
2.9509999752044678,-3.53266,-2.705998,-15.058829,0.23801,0.162989,0.072415
2.955000162124634,-3.09096,-3.4951,-14.410988,0.170867,0.151069,0.075788
2.9600000381469727,-3.180992,-2.907065,-14.35904,0.161465,0.130002,0.073571
2.9639999866485596,-3.661096,-2.967241,-14.547549,0.155049,0.187826,0.06973
2.9680001735687256,-3.281469,-2.541891,-14.566676,0.204952,0.187313,0.070909
2.9720001220703125,-2.892267,-2.931209,-14.074083,0.17749,0.168776,0.07186
2.9769999980926514,-3.073979,-2.302726,-14.129811,0.184577,0.201646,0.070522
2.9810001850128174,-3.058102,-2.00268,-14.278908,0.267212,0.195958,0.068563
2.9850001335144043,-3.366866,-2.0389,-14.198719,0.306727,0.224914,0.066932
2.989000082015991,-2.981597,-2.527758,-13.651924,0.20504,0.204434,0.067727
2.993000030517578,-3.110209,-2.212727,-13.361451,0.187745,0.211839,0.067938
2.996999979019165,-2.707091,-1.192709,-13.73549,0.287577,0.167356,0.067211
3.002000093460083,-3.299983,-1.781266,-14.245027,0.363681,0.189345,0.059076
3.00600004196167,-3.188802,-2.633102,-13.83026,0.309967,0.221392,0.069348
3.009999990463257,-2.763145,-2.566878,-13.645212,0.271085,0.178785,0.071425
3.014000177383423,-2.703708,-1.722313,-13.565871,0.297428,0.103005,0.069492
3.0180001258850098,-3.260019,-1.550173,-13.39883,0.33697,0.108028,0.064001
3.0220000743865967,-3.472294,-0.991562,-14.480402,0.48525,0.124576,0.059548
3.0269999504089355,-3.277453,-1.957808,-14.484985,0.474659,0.101081,0.060498
3.0310001373291016,-3.379676,-2.049901,-14.300315,0.434935,0.098303,0.061015
3.0350000858306885,-3.338484,-1.924533,-13.328657,0.367364,0.079817,0.062898
3.0390000343322754,-3.136799,-1.665699,-12.298308,0.310668,0.060432,0.065567
3.0420000553131104,-3.073443,-1.396122,-11.836651,0.315312,0.043942,0.067438
3.0460000038146973,-3.123584,-1.274964,-11.305386,0.356529,0.049983,0.066355
3.049999952316284,-3.170047,-1.147139,-11.521995,0.414645,0.054073,0.064536
3.055999994277954,-3.331554,-1.090173,-12.233503,0.463855,0.068918,0.06663
3.06000018119812,-3.28906,-1.181596,-12.488205,0.443531,0.068403,0.071287
3.064000129699707,-3.102878,-1.28105,-12.197326,0.384857,0.043844,0.074759
3.068000078201294,-3.230666,-1.259822,-11.981994,0.334417,0.048839,0.073394
3.072000026702881,-3.280556,-1.325299,-11.605193,0.290226,0.06194,0.070122
3.077000141143799,-3.202493,-1.476784,-9.912733,0.216436,0.065698,0.065771
3.0810000896453857,-3.252258,-1.257209,-7.754607,0.188125,0.080638,0.061499
3.0840001106262207,-3.261907,-1.243338,-6.173578,0.167375,0.091049,0.060519
3.0880000591278076,-3.193357,-1.266926,-4.865858,0.148318,0.102047,0.061341
3.0920000076293945,-3.035907,-1.282361,-4.006314,0.135528,0.09397,0.063106
3.0959999561309814,-3.007661,-1.278188,-4.468956,0.126364,0.082706,0.065888
3.1019999980926514,-3.114583,-1.142164,-5.307029,0.125754,0.078651,0.0681
3.1060001850128174,-3.096233,-1.047013,-6.02748,0.125439,0.073942,0.069125
3.1100001335144043,-3.045679,-0.95366,-6.65247,0.116455,0.067993,0.070199
3.114000082015991,-2.883519,-0.718443,-6.877404,0.124118,0.053356,0.071602
3.118000030517578,-2.859111,-0.659372,-6.939948,0.120501,0.052547,0.072385
3.121999979019165,-2.83021,-0.670242,-7.58659,0.105336,0.057448,0.073346
3.126000165939331,-2.854882,-0.624101,-8.133821,0.09376,0.07013,0.075158
3.130000114440918,-2.799645,-0.587922,-9.213167,0.06793,0.081728,0.077271
3.134000062942505,-2.551178,-0.405329,-9.534068,0.068113,0.067987,0.078411
3.138000011444092,-2.685304,-0.303163,-7.883026,0.085203,0.066418,0.066759
3.1419999599456787,-2.951406,-0.3654,-8.203245,0.083751,0.128166,0.066941
3.1460001468658447,-2.72939,-0.306592,-8.743814,0.099345,0.159822,0.071607
3.1519999504089355,-2.511156,-0.553846,-9.496174,0.085906,0.165598,0.075775
3.1560001373291016,-2.828529,-0.430274,-10.646506,0.094829,0.202154,0.078575
3.1600000858306885,-2.463433,-0.460143,-11.430372,0.087765,0.171509,0.078692
3.1640000343322754,-2.216089,-0.532652,-11.186806,0.094702,0.107969,0.072912
3.1670000553131104,-2.587391,-0.684204,-11.054223,0.093687,0.122402,0.066817
3.1710000038146973,-2.561749,-1.044242,-11.969142,0.09544,0.114272,0.065443
3.1760001182556152,-2.619252,-1.214561,-12.617664,0.098881,0.116984,0.065978
3.180000066757202,-2.861834,-1.221496,-12.811251,0.118791,0.131694,0.065635
3.184000015258789,-3.232578,-1.321466,-12.908497,0.160774,0.186471,0.066138
3.187999963760376,-3.275613,-1.566786,-12.684745,0.212828,0.221729,0.069282
3.192000150680542,-3.159702,-1.796322,-12.752936,0.273681,0.227663,0.073672
3.196000099182129,-3.119386,-2.07913,-13.308679,0.302325,0.212471,0.077223
3.202000141143799,-3.267245,-2.543369,-14.23228,0.29531,0.188782,0.078606
3.2060000896453857,-3.304126,-2.741603,-14.735207,0.289296,0.171348,0.075522
3.2090001106262207,-3.232571,-2.889724,-15.15381,0.274451,0.150791,0.070271
3.2130000591278076,-3.245533,-2.719799,-15.648435,0.314654,0.132289,0.065145
3.2170000076293945,-3.469323,-2.766481,-16.314113,0.346634,0.152129,0.060199
3.2209999561309814,-3.592749,-2.616403,-16.547761,0.411581,0.188727,0.063014
3.2260000705718994,-3.075152,-2.536872,-16.954854,0.447831,0.1622,0.071478
3.2300000190734863,-3.105232,-2.803035,-17.342276,0.413179,0.14277,0.072937
3.2339999675750732,-3.158167,-3.245171,-16.830492,0.339808,0.130439,0.071818
3.2380001544952393,-2.910672,-2.897401,-16.61752,0.299016,0.053761,0.069978
3.242000102996826,-3.388737,-2.91316,-16.130795,0.32384,0.094426,0.066253
3.246000051498413,-2.997784,-3.028105,-15.634539,0.281541,0.041318,0.067093
3.251000165939331,-3.272215,-2.537339,-15.313373,0.295737,0.062093,0.06863
3.255000114440918,-3.976328,-1.773785,-16.722239,0.501956,0.148511,0.070484
3.259000062942505,-3.699556,-2.697741,-16.79464,0.471274,0.179872,0.073297
3.263000011444092,-3.734557,-2.327515,-17.669774,0.471728,0.201911,0.078803
3.2669999599456787,-3.509284,-1.998959,-19.376188,0.494711,0.158299,0.076279
3.2710001468658447,-3.588849,-2.074833,-21.015402,0.529255,0.110224,0.071115
3.2760000228881836,-3.501419,-2.702657,-19.750408,0.423396,0.070913,0.07083
3.2799999713897705,-3.335993,-2.419832,-17.956334,0.358477,0.052902,0.067291
3.2840001583099365,-3.468178,-2.030625,-18.273274,0.394863,0.062598,0.062215
3.2880001068115234,-3.26538,-2.256421,-18.428224,0.397037,0.035059,0.063618
3.2929999828338623,-3.707084,-2.122343,-18.793794,0.399126,0.102119,0.068067
3.2970001697540283,-3.372381,-1.826593,-19.998548,0.416542,0.089346,0.074147
3.3010001182556152,-3.523023,-1.833484,-20.794406,0.385513,0.09753,0.075714
3.305000066757202,-3.353058,-1.738951,-20.470344,0.326662,0.086143,0.077564
3.309000015258789,-3.201061,-1.626016,-19.511468,0.263185,0.073759,0.077386
3.312999963760376,-3.12548,-1.536996,-17.956172,0.200786,0.073407,0.074663
3.317000150680542,-3.068549,-1.442735,-15.370673,0.14936,0.078208,0.071945
3.321000099182129,-3.078984,-1.282015,-13.238073,0.12847,0.09631,0.069849
3.3259999752044678,-3.065887,-1.245226,-11.286441,0.110714,0.115164,0.068533
3.330000162124634,-3.020815,-1.201763,-9.30053,0.100388,0.132526,0.069144
3.3350000381469727,-2.943075,-1.142527,-7.414261,0.10164,0.143807,0.068833
3.3389999866485596,-2.860212,-1.213816,-6.306245,0.098696,0.136047,0.0703
3.3430001735687256,-2.922347,-1.150288,-5.596638,0.106156,0.13902,0.071965
3.3470001220703125,-2.778479,-1.182467,-5.443467,0.114755,0.120738,0.074003
3.3510000705718994,-2.801806,-1.241305,-5.552225,0.11411,0.106788,0.075114
3.3550000190734863,-2.84709,-1.228629,-5.854832,0.115372,0.095556,0.075637
3.3589999675750732,-2.818783,-1.230152,-5.944993,0.110358,0.085194,0.075733
3.3630001544952393,-2.930763,-1.123583,-5.395172,0.115262,0.086376,0.076123
3.367000102996826,-2.722098,-1.226717,-6.151093,0.110052,0.071357,0.075854
3.371000051498413,-2.870924,-1.129813,-6.037243,0.113291,0.073408,0.07835
3.376000165939331,-2.799295,-1.046651,-6.817242,0.103581,0.07405,0.079968
3.38100004196167,-2.667832,-0.893939,-7.615096,0.101629,0.056926,0.079865
3.384999990463257,-2.725137,-0.712431,-7.636737,0.111375,0.059627,0.079383
3.389000177383423,-2.766173,-0.654412,-7.927221,0.108607,0.081968,0.08088
3.3930001258850098,-2.803019,-0.570241,-7.93655,0.103983,0.112763,0.081643
3.3970000743865967,-2.56459,-0.45786,-8.046533,0.10624,0.098652,0.087595
3.4010000228881836,-2.164764,-0.607229,-9.37596,0.082782,0.068969,0.087967
3.4049999713897705,-2.50782,-0.597119,-10.064378,0.08166,0.089954,0.088016
3.4090001583099365,-2.787887,-0.523308,-10.286121,0.088457,0.128756,0.087767
3.4130001068115234,-2.4838,-0.654414,-11.046735,0.078032,0.118723,0.087994
3.4179999828338623,-2.532232,-0.73961,-11.633328,0.086434,0.118387,0.089926
3.4230000972747803,-2.301814,-0.817877,-12.012481,0.091185,0.084123,0.084073
3.427000045776367,-3.031519,-0.737412,-12.185252,0.108509,0.15823,0.08018
3.430999994277954,-3.063727,-0.887961,-12.507107,0.121494,0.20423,0.076431
3.43500018119812,-2.686741,-1.073572,-12.654838,0.140255,0.189074,0.079922
3.439000129699707,-2.76188,-1.280489,-13.107956,0.14915,0.197234,0.07871
3.443000078201294,-2.910265,-1.344324,-13.344314,0.175137,0.208392,0.077997
3.447000026702881,-2.976406,-1.432374,-13.729733,0.202144,0.220633,0.076356
3.4509999752044678,-3.043301,-1.599261,-13.916833,0.246767,0.234929,0.077296
3.4560000896453857,-2.924149,-2.147451,-14.449305,0.23136,0.231346,0.077433
3.4600000381469727,-2.911971,-2.204082,-14.910804,0.231729,0.21928,0.079955
3.4639999866485596,-3.011314,-2.263913,-15.307976,0.239111,0.220006,0.079461
3.4680001735687256,-2.9015,-2.40817,-15.31077,0.232544,0.208809,0.081501
3.4730000495910645,-2.9493,-2.400716,-15.610601,0.23575,0.211839,0.082032
3.4769999980926514,-3.082414,-2.324077,-15.866529,0.277059,0.241144,0.083373
3.4810001850128174,-2.746039,-2.563953,-15.507654,0.236382,0.226164,0.086199
3.4850001335144043,-2.678893,-2.361046,-15.506312,0.239573,0.18617,0.086448
3.489000082015991,-3.236418,-2.584361,-15.448864,0.231644,0.25158,0.087015
3.493000030517578,-2.743705,-2.154102,-15.823229,0.296353,0.2168,0.087653
3.496999979019165,-2.972212,-2.188486,-16.81952,0.384023,0.228922,0.080777
3.502000093460083,-3.467329,-2.187187,-19.80838,0.52251,0.288738,0.085121
3.50600004196167,-2.510766,-2.830664,-19.120366,0.41585,0.181906,0.092658
3.509999990463257,-2.665179,-2.392805,-18.559082,0.343352,0.079795,0.074992
3.514000177383423,-3.308093,-2.355527,-18.20992,0.313821,0.108719,0.067826
3.5180001258850098,-3.011842,-2.822338,-17.44896,0.297402,0.121732,0.070791
3.5220000743865967,-3.120632,-2.572122,-17.492744,0.32396,0.124186,0.069798
3.5269999504089355,-3.641164,-2.260974,-18.27248,0.372714,0.199719,0.077597
3.5310001373291016,-3.378721,-2.178939,-19.1298,0.397765,0.208973,0.087566
3.5350000858306885,-2.915009,-2.263354,-18.13325,0.355423,0.15409,0.08835
3.5390000343322754,-3.409291,-1.985517,-19.958392,0.393675,0.149507,0.08048
3.5420000553131104,-3.44786,-2.041734,-20.682868,0.387131,0.135422,0.07942
3.5460000038146973,-3.43697,-2.202696,-20.33572,0.325733,0.141153,0.075876
3.552000045776367,-3.048219,-1.682732,-20.24843,0.305964,0.062938,0.072885
3.555999994277954,-3.31652,-1.580935,-20.941332,0.305566,0.060856,0.068946
3.56000018119812,-3.443882,-1.605553,-21.25222,0.292609,0.080541,0.071129
3.564000129699707,-3.330039,-1.529661,-20.690414,0.268571,0.085666,0.072058
3.568000078201294,-3.242474,-1.482212,-19.18534,0.228687,0.088878,0.072546
3.572000026702881,-3.190514,-1.459173,-16.63418,0.183528,0.091494,0.072694
3.577000141143799,-3.149687,-1.434231,-14.319781,0.149904,0.10002,0.071498
3.5810000896453857,-3.106037,-1.418191,-12.097109,0.128127,0.106318,0.071099
3.5840001106262207,-3.082183,-1.431832,-10.727827,0.116939,0.105961,0.071217
3.5880000591278076,-3.042028,-1.445425,-9.153464,0.108265,0.10082,0.069771
3.5920000076293945,-2.938656,-1.389521,-7.990566,0.106722,0.085621,0.070112
3.5959999561309814,-2.920207,-1.397832,-7.185557,0.103105,0.068679,0.070153
3.6019999980926514,-2.979979,-1.405446,-7.644206,0.092174,0.059681,0.072307
3.6060001850128174,-2.92627,-1.353892,-8.179036,0.076947,0.03906,0.075132
3.6100001335144043,-3.190344,-1.119655,-8.298825,0.082407,0.063547,0.076862
3.614000082015991,-2.834186,-1.108992,-8.953154,0.073122,0.041434,0.079227
3.618000030517578,-2.614282,-0.976327,-9.131046,0.072071,-0.005278,0.082182
3.621999979019165,-2.935652,-0.760666,-9.198088,0.073152,0.007982,0.081608
3.626000165939331,-2.957321,-0.583732,-9.18219,0.085776,0.024874,0.082888
3.630000114440918,-2.766722,-0.512925,-9.246425,0.091071,0.02619,0.084628
3.634000062942505,-2.792752,-0.444251,-9.224684,0.091992,0.044852,0.085421
3.638000011444092,-2.907283,-0.230692,-8.988932,0.10612,0.078538,0.08855
3.6419999599456787,-2.655108,-0.258985,-9.238035,0.09868,0.077726,0.090234
3.6460001468658447,-2.20837,-0.564055,-10.036628,0.051876,0.044231,0.091854
3.6519999504089355,-2.698113,-0.253582,-10.540769,0.046009,0.024377,0.086082
3.6560001373291016,-2.931906,-0.269235,-10.967498,0.043825,0.094332,0.083258
3.6600000858306885,-2.492605,-0.41702,-11.25359,0.030579,0.111274,0.083856
3.6640000343322754,-2.417105,-0.375402,-11.546733,0.038604,0.123826,0.085427
3.6670000553131104,-2.405536,-0.221813,-11.683645,0.068819,0.120478,0.08545
3.6710000038146973,-2.282316,-0.514311,-12.327389,0.060512,0.096773,0.085302
3.6760001182556152,-3.003157,-0.605205,-12.382895,0.063202,0.184135,0.079545
3.680000066757202,-3.005637,-0.696526,-12.212027,0.083014,0.240667,0.075886
3.684000015258789,-2.627243,-0.862976,-12.208483,0.102694,0.246173,0.07486
3.687999963760376,-2.509216,-1.001563,-12.522864,0.120151,0.234888,0.072497
3.692000150680542,-2.763214,-1.057643,-12.551188,0.154494,0.236059,0.072553
3.696000099182129,-2.855671,-1.235727,-13.189156,0.202244,0.23988,0.073848
3.702000141143799,-2.793708,-1.8615,-15.086317,0.225981,0.223959,0.074817
3.705000162124634,-2.80915,-1.997301,-15.57794,0.236435,0.219389,0.072487
3.7090001106262207,-2.913404,-2.222093,-15.995086,0.244538,0.223264,0.071813
3.7130000591278076,-2.835079,-2.513002,-15.828218,0.235729,0.20893,0.072139
3.7170000076293945,-2.985926,-2.617712,-15.879498,0.244711,0.21471,0.075785
3.7209999561309814,-3.090357,-2.718127,-16.119377,0.265831,0.233857,0.080194
3.7250001430511475,-3.330084,-2.875239,-17.064578,0.311163,0.278247,0.085206
3.7300000190734863,-3.135865,-3.132678,-17.013082,0.312486,0.297666,0.091424
3.7339999675750732,-2.549498,-3.223727,-16.420093,0.294458,0.217005,0.091981
3.7380001544952393,-2.818993,-3.091416,-15.722178,0.261832,0.181559,0.087572
3.742000102996826,-3.018344,-2.698802,-15.653765,0.28303,0.187707,0.084881
3.746999979019165,-2.832941,-2.699212,-16.285019,0.414944,0.18166,0.083282
3.751000165939331,-3.026276,-2.787134,-17.390258,0.487464,0.192733,0.084673
3.755000114440918,-3.273019,-2.748704,-19.272344,0.555285,0.203499,0.084554
3.759000062942505,-3.702396,-2.471042,-22.987604,0.677291,0.233394,0.087178
3.763000011444092,-3.130939,-3.400309,-21.051172,0.510757,0.17733,0.08451
3.7669999599456787,-2.67447,-3.803021,-17.852244,0.328332,0.066686,0.076708
3.7710001468658447,-3.329952,-3.084093,-15.986986,0.26549,0.090602,0.068248
3.7750000953674316,-3.846687,-3.034831,-16.511202,0.368209,0.16574,0.065447
3.7799999713897705,-2.955853,-4.029953,-13.819427,0.279647,0.141717,0.073784
3.7840001583099365,-2.955181,-3.377989,-13.310841,0.253098,0.113757,0.078083
3.7890000343322754,-3.631874,-2.679191,-13.654398,0.324305,0.142878,0.073759
3.7929999828338623,-3.459365,-2.540949,-13.960968,0.371404,0.141554,0.077717
3.7970001697540283,-3.222204,-2.704596,-13.954576,0.382608,0.113742,0.080053
3.8010001182556152,-3.308974,-2.665808,-13.583777,0.330937,0.106761,0.078382
3.805000066757202,-3.256532,-2.283037,-13.510062,0.326049,0.079627,0.077101
3.809000015258789,-3.430678,-1.963341,-14.076222,0.375197,0.073571,0.074195
3.812999963760376,-3.411169,-2.142899,-14.361841,0.39415,0.056243,0.074401
3.817000150680542,-3.482579,-2.042733,-14.531364,0.422319,0.052255,0.074775
3.821000099182129,-3.481578,-2.120547,-14.87801,0.445315,0.035044,0.075575
3.825000047683716,-3.671732,-2.211865,-15.218474,0.450532,0.036457,0.074592
3.8310000896453857,-3.582093,-2.268569,-14.922952,0.434727,0.001492,0.074574
3.8350000381469727,-3.734225,-2.333144,-14.556085,0.426621,-0.003402,0.073016
3.8389999866485596,-3.626705,-2.516654,-13.593294,0.38594,-0.023216,0.072992
3.8430001735687256,-3.556142,-2.597081,-11.858535,0.325031,-0.044157,0.071611
3.8470001220703125,-3.543371,-2.468876,-10.282888,0.291382,-0.055133,0.070702
3.8510000705718994,-3.472207,-2.401398,-8.922993,0.264592,-0.067727,0.071501
3.8550000190734863,-3.398496,-2.322519,-7.840553,0.247449,-0.078662,0.073063
3.8589999675750732,-3.374718,-2.226927,-7.112386,0.228523,-0.077139,0.075693
3.8630001544952393,-3.276353,-2.131663,-6.913203,0.210864,-0.079205,0.07831
3.867000102996826,-3.301403,-1.978388,-6.90443,0.196003,-0.070059,0.081827
3.871999979019165,-3.400891,-1.870488,-7.21609,0.165567,-0.027354,0.085698
3.877000093460083,-2.930423,-1.626662,-7.433297,0.157736,-0.067792,0.089855
3.88100004196167,-3.212529,-1.449668,-7.61543,0.155698,-0.033167,0.089146
3.884999990463257,-3.043947,-1.279621,-7.676509,0.157578,-0.016996,0.090104
3.889000177383423,-2.951278,-1.102896,-7.310577,0.170384,-3.8e-05,0.090329
3.8930001258850098,-2.770343,-1.061609,-7.517986,0.158423,-0.000218,0.090317
3.8970000743865967,-2.872055,-1.015426,-7.753272,0.144882,0.028997,0.088273
3.9010000228881836,-2.807468,-0.905012,-8.114572,0.139448,0.050437,0.087041
3.9049999713897705,-2.825737,-0.89051,-8.532882,0.128959,0.085932,0.083705
3.9090001583099365,-2.732617,-0.8432,-8.900837,0.127285,0.109399,0.082783
3.9140000343322754,-2.862563,-0.715812,-8.673935,0.139886,0.165735,0.082878
3.9179999828338623,-2.437764,-0.989766,-9.802721,0.122126,0.177959,0.08356
3.9220001697540283,-2.054295,-0.948612,-10.241296,0.116853,0.106155,0.080163
3.9260001182556152,-2.734542,-0.858808,-10.464701,0.125055,0.155292,0.075067
3.930999994277954,-2.819191,-0.927534,-10.826912,0.12852,0.223377,0.071854
3.93500018119812,-2.335901,-1.044709,-11.173856,0.139271,0.219742,0.072831
3.939000129699707,-2.304321,-1.16165,-11.493485,0.146134,0.230767,0.075791
3.943000078201294,-2.576487,-1.183945,-11.48805,0.176439,0.277872,0.08079
3.947000026702881,-2.496786,-1.278992,-11.472323,0.202405,0.302039,0.089225
3.9509999752044678,-2.42714,-1.33433,-11.780328,0.234238,0.308595,0.093505
3.9560000896453857,-2.434005,-1.453905,-12.096089,0.29375,0.311913,0.09772
3.9600000381469727,-2.453738,-1.767281,-13.655008,0.322049,0.310438,0.101649
3.9639999866485596,-2.454297,-2.086021,-14.985568,0.312859,0.303416,0.104762
3.9680001735687256,-2.508404,-2.185359,-15.927547,0.30924,0.294867,0.104056
3.9720001220703125,-2.55057,-2.296385,-16.473077,0.313205,0.285858,0.102275
3.9760000705718994,-2.613659,-2.315008,-17.110982,0.338054,0.281668,0.100329
3.9800000190734863,-2.670774,-2.523334,-17.268692,0.347151,0.282298,0.098317
3.9850001335144043,-2.692611,-2.573268,-17.299254,0.365972,0.277727,0.098551
3.989000082015991,-2.780165,-2.634038,-17.514108,0.389863,0.27152,0.096291
3.993000030517578,-2.794767,-2.790948,-17.444364,0.39961,0.264323,0.094144
3.998000144958496,-2.830398,-2.86592,-17.339296,0.394536,0.244637,0.094179
4.002000093460083,-2.92702,-2.970024,-17.131732,0.380579,0.246347,0.092482
4.00600004196167,-2.983178,-2.887814,-17.48829,0.400935,0.251687,0.086147
4.009999990463257,-2.874158,-2.810263,-17.690382,0.408285,0.231691,0.087182
4.014000177383423,-2.950939,-2.85728,-17.85833,0.410554,0.222238,0.08674
4.01800012588501,-3.049603,-2.620964,-19.364032,0.452653,0.206786,0.085075
4.022000074386597,-3.29688,-2.73632,-19.791052,0.469144,0.236364,0.086345
4.026000022888184,-2.691214,-3.127916,-18.721264,0.388851,0.165494,0.085938
4.0299999713897705,-2.900565,-2.701843,-18.58211,0.376275,0.102195,0.077267
4.0350000858306885,-3.649885,-2.787496,-18.21744,0.363738,0.17839,0.073599
4.039999961853027,-3.04603,-2.89449,-17.672956,0.364093,0.161987,0.073548
4.04200005531311,-3.072933,-2.751332,-17.590984,0.386004,0.15536,0.075739
4.04800009727478,-3.270323,-2.825968,-17.061784,0.365186,0.135855,0.084334
4.052000045776367,-3.243749,-2.735607,-17.060592,0.356785,0.12744,0.079044
4.055999994277954,-3.328997,-2.583645,-17.030478,0.366927,0.135852,0.078663
4.06000018119812,-3.136646,-2.582571,-17.117358,0.367727,0.112331,0.081125
4.064000129699707,-3.244989,-2.541663,-17.170336,0.366644,0.107974,0.078194
4.068000078201294,-3.392192,-2.457809,-17.211914,0.360145,0.119352,0.076764
4.072000026702881,-3.182317,-2.384908,-17.048864,0.361092,0.092304,0.07653
4.075999975204468,-3.31883,-2.306377,-17.548254,0.363835,0.078012,0.07395
4.078999996185303,-3.418079,-2.316311,-17.539994,0.361282,0.077133,0.072103
4.084000110626221,-3.391282,-2.22548,-17.507084,0.361005,0.069353,0.070816
4.088000059127808,-3.404616,-2.169867,-16.87596,0.348544,0.061867,0.070255
4.0920000076293945,-3.364092,-2.166298,-14.795842,0.31775,0.052432,0.070146
4.0980000495910645,-3.335145,-2.085243,-12.190342,0.262786,0.054231,0.068598
4.101999998092651,-3.306111,-2.046085,-10.440436,0.237006,0.051316,0.068983
4.106000185012817,-3.246978,-2.010807,-8.886081,0.221032,0.042153,0.068172
4.110000133514404,-3.178647,-1.959208,-7.562484,0.212047,0.025301,0.068597
4.114000082015991,-3.130004,-1.928553,-6.571703,0.206064,0.008535,0.069619
4.118000030517578,-3.084082,-1.899646,-5.922454,0.201285,-0.006612,0.071045
4.121000051498413,-3.082243,-1.870711,-5.543119,0.199926,-0.01179,0.071888
4.125,-3.067537,-1.836685,-5.344902,0.19807,-0.014379,0.07387
4.128999948501587,-3.022071,-1.830257,-5.512512,0.191995,-0.01966,0.075728
4.134000062942505,-3.032098,-1.777944,-5.824568,0.184801,-0.014554,0.077349
4.138000011444092,-3.047216,-1.764802,-6.590303,0.165097,-0.002928,0.079861
4.141999959945679,-3.009373,-1.573503,-7.039011,0.171065,0.007898,0.080807
4.148000001907349,-2.935657,-1.44543,-7.516464,0.174083,0.022726,0.083837
4.1519999504089355,-2.913603,-1.385179,-7.663939,0.177323,0.033438,0.08546
4.156000137329102,-2.936797,-1.310542,-7.686636,0.177296,0.055245,0.086055
4.1600000858306885,-2.849017,-1.273063,-7.816228,0.178178,0.06576,0.085723
4.163000106811523,-2.848623,-1.259704,-7.901794,0.176882,0.078118,0.085748
4.16700005531311,-2.806358,-1.268866,-8.040282,0.177844,0.086973,0.084687
4.171000003814697,-2.803877,-1.275137,-8.226459,0.17678,0.101829,0.082327
4.174999952316284,-2.801785,-1.282587,-8.30128,0.17701,0.119351,0.07982
4.17900013923645,-2.739778,-1.234523,-8.383357,0.185611,0.132515,0.078039
4.184000015258789,-2.719041,-1.288371,-8.511198,0.192559,0.146126,0.07715
4.187999963760376,-2.726246,-1.375222,-8.54615,0.199369,0.166192,0.07679
4.192000150680542,-2.674288,-1.43482,-8.759184,0.210801,0.178244,0.078445
4.197999954223633,-2.683123,-1.481022,-8.789254,0.243056,0.198825,0.077357
4.202000141143799,-2.665666,-1.584161,-9.216332,0.270496,0.210069,0.077385
4.205000162124634,-2.647456,-1.69161,-9.994505,0.291972,0.216546,0.078903
4.209000110626221,-2.683077,-2.00103,-11.624586,0.288321,0.22452,0.077242
4.213000059127808,-2.663254,-2.093538,-12.845728,0.284902,0.220038,0.075191
4.2170000076293945,-2.703565,-2.11179,-14.084177,0.295689,0.218159,0.072818
4.2209999561309814,-2.763577,-2.182158,-15.035728,0.31013,0.221026,0.071722
4.2250001430511475,-2.741154,-2.208104,-15.655607,0.328439,0.220769,0.072049
4.229000091552734,-2.816777,-2.283115,-16.216462,0.350421,0.228457,0.0721
4.233999967575073,-2.854503,-2.296217,-16.838916,0.374092,0.233468,0.075159
4.238000154495239,-2.838901,-2.392537,-17.076994,0.393198,0.228644,0.075575
4.242000102996826,-2.8493,-2.469773,-17.399312,0.400157,0.217444,0.073696
4.246999979019165,-3.069459,-2.48526,-18.216262,0.411344,0.234502,0.074804
4.251000165939331,-2.983748,-2.489834,-18.769574,0.418408,0.232444,0.076827
4.255000114440918,-2.952744,-2.508672,-19.027462,0.413241,0.223286,0.076956
4.259000062942505,-2.967284,-2.50588,-19.372052,0.402664,0.216574,0.077712
