Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.57699990272522,-4.326687,-0.800806,-11.7894,0.111535,-0.052853,0.065266
5.580999851226807,-4.304549,-0.843627,-11.74556,0.116203,-0.065311,0.065298
5.5849997997283936,-4.331897,-0.891235,-11.742334,0.118005,-0.074948,0.065138
5.58899998664856,-4.393807,-0.936071,-11.65626,0.118876,-0.078952,0.065696
5.5920000076293945,-4.386575,-0.943371,-11.485093,0.12207,-0.079682,0.065854
5.5959999561309814,-4.349907,-0.958871,-11.307245,0.12358,-0.0898,0.067035
5.599999904632568,-4.375765,-0.966549,-11.234831,0.128158,-0.088731,0.06695
5.603999853134155,-4.322506,-1.015408,-11.013192,0.121744,-0.087788,0.069268
5.609999895095825,-4.259668,-0.94418,-10.847677,0.121285,-0.091288,0.069892
5.613999843597412,-4.16066,-0.930811,-10.687984,0.117373,-0.092868,0.07055
5.61899995803833,-4.14116,-0.898318,-10.529155,0.110676,-0.085082,0.071888
5.622999906539917,-4.071259,-0.863045,-10.353852,0.102906,-0.074661,0.073058
5.626999855041504,-3.943118,-0.775582,-10.224234,0.094863,-0.078206,0.074258
5.630999803543091,-3.896428,-0.690807,-10.059744,0.088889,-0.066901,0.076152
5.633999824523926,-3.851409,-0.60718,-9.963954,0.088798,-0.058006,0.076688
5.638000011444092,-3.734087,-0.497773,-9.881993,0.083801,-0.052753,0.077435
5.641999959945679,-3.598651,-0.389955,-9.716592,0.081906,-0.054573,0.078876
5.645999908447266,-3.572632,-0.252079,-9.67304,0.079643,-0.044871,0.079841
5.6499998569488525,-3.487742,-0.159974,-9.593854,0.073751,-0.033182,0.08058
5.6539998054504395,-3.420531,-0.022569,-9.522601,0.075768,-0.022829,0.081385
5.659999847412109,-3.332963,0.095662,-9.443316,0.076958,-0.001395,0.081755
5.664999961853027,-3.258579,0.1654,-9.386302,0.07831,0.010999,0.0823
5.668999910354614,-3.179879,0.189765,-9.304248,0.075656,0.020599,0.082761
5.672999858856201,-3.123483,0.202413,-9.231422,0.067688,0.028473,0.08232
5.675999879837036,-3.073379,0.207639,-9.18509,0.062856,0.032672,0.082445
5.679999828338623,-3.023064,0.227485,-9.152737,0.058904,0.038364,0.081935
5.684000015258789,-3.02644,0.233515,-9.113455,0.059805,0.045209,0.081279
5.687999963760376,-3.000126,0.241376,-9.090534,0.061047,0.053108,0.080876
5.691999912261963,-2.981038,0.235439,-9.020676,0.061069,0.059479,0.080052
5.69599986076355,-2.962833,0.155217,-8.931115,0.04467,0.065155,0.07934
5.699999809265137,-2.957762,0.159521,-8.917597,0.03597,0.068853,0.078898
5.703999996185303,-2.95168,0.185162,-8.913876,0.030838,0.070523,0.078065
5.708999872207642,-2.961255,0.193782,-8.954755,0.025677,0.072985,0.077955
5.7129998207092285,-2.937509,0.224557,-9.03031,0.024791,0.074756,0.077787
5.7179999351501465,-2.94064,0.22877,-9.051244,0.019888,0.075615,0.077213
5.721999883651733,-2.919736,0.240633,-9.196065,0.023235,0.070486,0.078254
5.72599983215332,-2.880869,0.214139,-9.339715,0.023932,0.060493,0.079037
5.730000019073486,-2.954514,0.17798,-9.501739,0.023218,0.061884,0.078736
5.733999967575073,-3.021931,0.142643,-9.700342,0.02253,0.074892,0.078592
5.73799991607666,-3.025566,0.081413,-9.825087,0.018142,0.079096,0.078541
5.741999864578247,-3.070716,0.013391,-9.964981,0.016659,0.087529,0.078253
5.745999813079834,-3.072183,-0.09609,-10.130086,0.011748,0.089772,0.07901
5.75,-3.107396,-0.155634,-10.25201,0.0127,0.094516,0.078749
5.753999948501587,-3.116548,-0.209393,-10.368832,0.019003,0.098326,0.079135
5.759999990463257,-3.127057,-0.356976,-10.490306,0.017726,0.090622,0.078597
5.763999938964844,-3.236376,-0.423224,-10.561101,0.017963,0.098851,0.077634
5.767999887466431,-3.253,-0.463513,-10.602902,0.020919,0.098942,0.076571
5.771999835968018,-3.298394,-0.531961,-10.644891,0.021637,0.098453,0.075959
5.7759997844696045,-3.338295,-0.605611,-10.746686,0.021433,0.096306,0.075924
5.7799999713897705,-3.349837,-0.652975,-10.860893,0.02126,0.090851,0.075003
5.783999919891357,-3.38837,-0.705407,-11.031469,0.018146,0.085626,0.07405
5.787999868392944,-3.430991,-0.692102,-11.258082,0.025542,0.080671,0.07318
5.791999816894531,-3.481456,-0.671408,-11.397956,0.041332,0.075595,0.072634
5.796000003814697,-3.544047,-0.72915,-11.51737,0.051664,0.072598,0.072905
5.800999879837036,-3.58992,-0.820407,-11.567842,0.058706,0.069685,0.073163
5.804999828338623,-3.618012,-0.846529,-11.453037,0.064336,0.063989,0.073338
5.809999942779541,-3.569161,-0.93002,-11.235559,0.066263,0.045677,0.073524
5.813999891281128,-3.678107,-0.99942,-11.269816,0.065383,0.041199,0.073603
5.817999839782715,-3.749075,-1.036518,-11.159796,0.070515,0.042245,0.073653
5.821999788284302,-3.746861,-1.080053,-11.076632,0.073743,0.031193,0.073362
5.825999975204468,-3.762011,-1.146562,-10.992991,0.069707,0.022916,0.074185
5.829999923706055,-3.763948,-1.178073,-10.946498,0.066084,0.011679,0.074737
5.833999872207642,-3.729128,-1.199386,-10.823393,0.06366,-0.006175,0.075788
5.8379998207092285,-3.812275,-1.176014,-10.739392,0.064391,-0.009494,0.076245
5.8429999351501465,-3.860498,-1.14427,-10.652062,0.067807,-0.006685,0.07701
5.846999883651733,-3.735204,-1.134031,-10.517145,0.061467,-0.024402,0.078114
5.85099983215332,-3.770654,-1.074406,-10.457394,0.05789,-0.028673,0.078979
5.855000019073486,-3.80219,-0.980525,-10.41777,0.055837,-0.030673,0.080111
5.859999895095825,-3.793674,-0.87956,-10.306814,0.054065,-0.032625,0.081723
5.863999843597412,-3.775816,-0.799988,-10.183177,0.05238,-0.030464,0.082459
5.867999792098999,-3.738462,-0.712837,-10.045383,0.050643,-0.030684,0.083744
5.871999979019165,-3.704478,-0.62739,-9.901475,0.048757,-0.031207,0.085446
5.875999927520752,-3.588091,-0.431879,-9.991021,0.069485,-0.05438,0.086582
5.879999876022339,-3.627384,-0.415606,-9.96946,0.073219,-0.056444,0.086926
5.884999990463257,-3.601977,-0.332544,-9.990956,0.084791,-0.068979,0.087344
5.888999938964844,-3.631362,-0.315377,-9.963928,0.089598,-0.069861,0.087408
5.892999887466431,-3.816268,-0.276012,-9.996268,0.105575,-0.044223,0.087096
5.896999835968018,-3.801386,-0.259757,-10.132861,0.124063,-0.029539,0.08853
5.9019999504089355,-3.665091,-0.272006,-10.232244,0.144792,-0.0451,0.089341
5.9059998989105225,-3.748922,-0.368218,-10.351538,0.150433,-0.036213,0.090858
5.909999847412109,-3.64357,-0.456043,-10.383778,0.155494,-0.0588,0.091003
5.913999795913696,-3.750462,-0.512075,-10.450287,0.150972,-0.058177,0.089481
5.917999982833862,-3.700516,-0.540705,-10.276487,0.146345,-0.05987,0.088072
5.922999858856201,-3.787027,-0.590691,-10.72722,0.131726,-0.059083,0.083992
5.926999807357788,-3.808035,-0.636158,-10.595802,0.119387,-0.055907,0.081044
5.930999994277954,-3.746247,-0.596921,-10.3156,0.107265,-0.059834,0.079335
5.934999942779541,-3.65699,-0.548241,-10.14261,0.103341,-0.067814,0.078296
5.938999891281128,-3.727088,-0.549546,-9.940969,0.104689,-0.048675,0.078708
5.942999839782715,-3.687036,-0.55458,-9.778003,0.110049,-0.032405,0.079372
5.946999788284302,-3.564719,-0.543663,-9.503497,0.114175,-0.027677,0.080903
5.950999975204468,-3.467769,-0.55383,-9.271746,0.112994,-0.028083,0.082932
5.955999851226807,-3.411236,-0.562317,-8.977356,0.105123,-0.023783,0.084315
5.9599997997283936,-3.328861,-0.586504,-8.743047,0.093521,-0.018398,0.085356
5.96399998664856,-3.241151,-0.559005,-8.540122,0.081329,-0.010219,0.084679
5.968999862670898,-3.184326,-0.555338,-8.46254,0.064046,-0.00467,0.083456
5.972999811172485,-3.102101,-0.494273,-8.516394,0.050771,-0.000169,0.083356
5.976999998092651,-3.07057,-0.422001,-8.638663,0.044044,0.010324,0.083664
5.980999946594238,-2.975924,-0.333554,-8.784472,0.041357,0.018126,0.084533
5.984999895095825,-2.968625,-0.295582,-8.875892,0.037531,0.029025,0.084155
5.988999843597412,-2.898556,-0.226937,-9.022279,0.036166,0.041373,0.085292
5.992999792098999,-2.913437,-0.211648,-9.101685,0.03259,0.059969,0.086864
5.996999979019165,-2.823849,-0.201216,-9.226776,0.026616,0.066871,0.087412
6.001999855041504,-2.892139,-0.16037,-9.374037,0.027229,0.096582,0.089922
6.005999803543091,-2.799141,-0.158269,-9.558756,0.022036,0.109259,0.091591
6.008999824523926,-2.725939,-0.153732,-9.709828,0.022856,0.110558,0.092336
6.013000011444092,-2.738628,-0.208583,-9.930213,0.018149,0.125997,0.093148
6.016999959945679,-2.760346,-0.246272,-10.07231,0.016939,0.136532,0.094113
6.020999908447266,-2.706323,-0.328489,-10.271868,0.010455,0.143941,0.09472
6.0269999504089355,-2.742693,-0.388622,-10.482571,0.014242,0.160352,0.096452
6.0309998989105225,-2.732387,-0.484185,-10.623668,0.013013,0.170779,0.097089
6.034999847412109,-2.736689,-0.621456,-10.734456,0.005518,0.170495,0.097506
6.038999795913696,-2.807257,-0.640997,-10.798361,0.00944,0.186204,0.098261
6.042999982833862,-2.752105,-0.700809,-10.931327,0.013459,0.180747,0.097587
6.046999931335449,-2.797142,-0.840089,-11.029596,0.007994,0.179804,0.096607
6.050999879837036,-2.835982,-0.886874,-11.157534,0.010213,0.179769,0.095606
6.054999828338623,-2.857449,-0.939219,-11.235394,0.013342,0.174918,0.094253
6.059000015258789,-2.925144,-1.013997,-11.26191,0.014257,0.174069,0.09345
6.062999963760376,-2.957723,-1.071417,-11.333912,0.017596,0.167512,0.092997
6.066999912261963,-2.970168,-1.089292,-11.40608,0.029999,0.157,0.092185
6.07099986076355,-3.010725,-1.066323,-11.89934,0.061504,0.145339,0.092376
6.074999809265137,-3.075016,-1.160237,-12.218534,0.075817,0.131862,0.091572
6.080999851226807,-3.166227,-1.288359,-12.547632,0.085314,0.115681,0.089695
6.0849997997283936,-3.214908,-1.387146,-12.464248,0.087876,0.111059,0.088026
6.08899998664856,-3.173946,-1.531021,-12.231583,0.0814,0.096234,0.08663
6.0920000076293945,-3.201147,-1.575203,-12.182975,0.085126,0.091095,0.085643
6.096999883651733,-3.262036,-1.694631,-11.985619,0.088253,0.090333,0.085161
6.10099983215332,-3.232937,-1.810518,-11.770961,0.08877,0.08098,0.08339
6.105000019073486,-3.260554,-1.899375,-11.676181,0.086938,0.077437,0.082423
6.108999967575073,-3.267349,-1.911223,-11.57972,0.09209,0.076854,0.081448
6.11299991607666,-3.270934,-1.954795,-11.516339,0.091791,0.077728,0.080623
6.116999864578247,-3.267339,-1.952221,-11.404663,0.095804,0.078504,0.080558
6.120999813079834,-3.229665,-1.897679,-11.326862,0.092872,0.070108,0.080306
6.125,-3.233022,-1.892171,-11.185779,0.091345,0.070458,0.080924
6.128999948501587,-3.270196,-1.816698,-11.05538,0.094212,0.078435,0.081705
6.133999824523926,-3.266379,-1.70235,-10.965718,0.093896,0.079863,0.08207
6.138000011444092,-3.167742,-1.45365,-10.918236,0.110602,0.070147,0.083381
6.141999959945679,-3.219707,-1.414439,-10.926239,0.130529,0.069279,0.084257
6.146999835968018,-3.281627,-1.235987,-11.08968,0.162028,0.078777,0.08672
6.1509997844696045,-3.26387,-1.08351,-11.209785,0.194562,0.073497,0.087741
6.1549999713897705,-3.263954,-1.098919,-11.28252,0.19788,0.073228,0.090719
6.158999919891357,-3.30489,-1.057653,-11.261891,0.211682,0.076608,0.092894
6.162999868392944,-3.334476,-1.030569,-11.328859,0.212926,0.071858,0.095065
6.166999816894531,-3.387016,-1.091221,-11.235599,0.206418,0.076166,0.097152
6.171999931335449,-3.31983,-1.165659,-11.201066,0.199046,0.058465,0.097692
6.175999879837036,-3.392728,-1.206666,-11.224781,0.20383,0.056552,0.098459
6.179999828338623,-3.399913,-1.286755,-11.11136,0.202494,0.050363,0.098863
6.184000015258789,-3.373248,-1.389589,-10.94552,0.192287,0.035897,0.098473
6.188999891281128,-3.489175,-1.37249,-10.976004,0.20054,0.035882,0.098709
6.192999839782715,-3.482448,-1.401356,-10.882644,0.200869,0.027813,0.097903
6.196999788284302,-3.518698,-1.399081,-10.884215,0.206561,0.020239,0.097408
6.200999975204468,-3.46803,-1.353421,-10.867253,0.209608,0.005838,0.093684
6.204999923706055,-3.584215,-1.438085,-10.950078,0.215359,-0.001434,0.097206
6.208999872207642,-3.458725,-1.434542,-10.75416,0.209393,-0.00738,0.096013
6.21399998664856,-3.560243,-1.428391,-10.764927,0.205584,-0.010028,0.091697
6.2179999351501465,-3.631812,-1.463774,-10.644967,0.193977,-0.010528,0.088754
6.221999883651733,-3.638275,-1.495775,-10.081966,0.173381,-0.017415,0.087456
6.22599983215332,-3.601292,-1.505235,-9.472472,0.146541,-0.025183,0.085265
6.230000019073486,-3.546312,-1.475164,-8.8251,0.134739,-0.02688,0.085376
6.233999967575073,-3.500627,-1.470806,-8.382635,0.123464,-0.027922,0.085054
6.238999843597412,-3.441207,-1.430184,-7.964424,0.11964,-0.032835,0.08357
6.242999792098999,-3.422295,-1.385077,-7.697583,0.11688,-0.036552,0.081728
6.246999979019165,-3.361254,-1.381403,-7.73611,0.101587,-0.036073,0.080572
6.250999927520752,-3.308954,-1.343074,-8.131088,0.075019,-0.044426,0.080077
6.255999803543091,-3.349016,-1.171497,-8.547767,0.060748,-0.036725,0.078884
6.259999990463257,-3.327626,-1.046989,-8.865614,0.054506,-0.029533,0.078827
6.263999938964844,-3.268308,-0.937118,-9.133443,0.049692,-0.024562,0.078957
6.267999887466431,-3.229254,-0.887852,-9.316244,0.047374,-0.023858,0.079263
6.271999835968018,-3.252706,-0.818844,-9.446723,0.046398,-0.009361,0.081212
6.2759997844696045,-3.340816,-0.806094,-9.564929,0.042509,0.015465,0.084145
6.2799999713897705,-3.256638,-0.768491,-9.708601,0.043542,0.023376,0.086508
6.283999919891357,-3.234972,-0.775606,-9.892379,0.041429,0.037435,0.087932
6.288999795913696,-3.177698,-0.784036,-10.079291,0.042617,0.038324,0.089559
6.292999982833862,-3.206489,-0.775873,-10.28271,0.042997,0.051351,0.090763
6.297999858856201,-3.139158,-0.845314,-10.427618,0.041935,0.058646,0.091363
6.301999807357788,-3.140498,-0.894666,-10.617439,0.037714,0.06645,0.092297
6.305999994277954,-3.221575,-0.946672,-10.713412,0.038976,0.0832,0.093465
6.309999942779541,-3.201678,-0.999755,-10.808691,0.037875,0.09344,0.094015
6.313999891281128,-3.157103,-1.058601,-10.935009,0.042551,0.100768,0.094409
6.317999839782715,-3.14454,-1.131561,-11.031985,0.045036,0.105209,0.095031
6.321999788284302,-3.16879,-1.203864,-11.130818,0.049303,0.11221,0.095742
6.325999975204468,-3.170555,-1.277172,-11.232591,0.056225,0.115527,0.095434
6.329999923706055,-3.188266,-1.364949,-11.313954,0.065104,0.117624,0.095007
6.333999872207642,-3.226049,-1.425337,-11.41846,0.078822,0.118856,0.093736
6.3399999141693115,-3.285388,-1.545357,-11.551041,0.096872,0.11727,0.093196
6.343999862670898,-3.301622,-1.674217,-11.6985,0.103622,0.111796,0.092287
6.347999811172485,-3.287415,-1.793495,-11.840274,0.102327,0.10327,0.090063
6.351999998092651,-3.322509,-1.873941,-11.879616,0.098004,0.095178,0.088256
6.355999946594238,-3.334162,-1.92427,-11.85045,0.096298,0.088276,0.085925
6.359999895095825,-3.388433,-1.967269,-11.889276,0.096471,0.085031,0.084006
6.363999843597412,-3.388083,-2.01093,-11.872597,0.092121,0.080329,0.082288
6.367999792098999,-3.36286,-2.032906,-11.760794,0.090337,0.070376,0.080281
6.371999979019165,-3.438857,-2.00044,-11.731682,0.093967,0.071615,0.079847
6.375999927520752,-3.420896,-1.866618,-11.863116,0.134535,0.061336,0.080464
6.380999803543091,-3.555914,-1.773738,-12.153581,0.179219,0.069348,0.082733
6.384999990463257,-3.554227,-1.759738,-12.401454,0.202411,0.066626,0.085024
6.389999866485596,-3.602933,-1.791174,-12.508125,0.21252,0.072088,0.087633
6.393999814987183,-3.521176,-1.814926,-12.623932,0.215347,0.064645,0.090216
6.398000001907349,-3.627368,-1.78131,-12.756808,0.233077,0.063004,0.093236
6.4019999504089355,-3.61738,-1.852212,-12.813405,0.241207,0.062706,0.095347
6.4059998989105225,-3.640529,-1.830173,-13.026106,0.259157,0.047725,0.096888
6.409999847412109,-3.764087,-1.856009,-13.302434,0.266152,0.052345,0.098913
6.413999795913696,-3.724998,-1.874321,-13.509784,0.273045,0.039237,0.100896
6.417999982833862,-3.759382,-1.864556,-13.771748,0.28597,0.027409,0.102627
6.421000003814697,-3.762064,-1.976582,-13.666934,0.273863,0.01773,0.104519
6.424999952316284,-3.719391,-2.015062,-13.76428,0.268609,0.004842,0.107568
6.428999900817871,-3.829171,-1.99708,-13.937917,0.258014,-0.005667,0.108273
6.434000015258789,-3.865848,-1.916717,-14.193035,0.256519,-0.004972,0.110305
6.437999963760376,-3.842653,-1.952668,-14.091017,0.244681,-0.012023,0.109925
6.444000005722046,-3.83943,-1.867979,-13.982574,0.230569,-0.028485,0.109783
6.447999954223633,-3.884756,-1.840115,-13.949001,0.222757,-0.033914,0.109647
6.45199990272522,-3.958486,-1.76988,-13.942508,0.22442,-0.027273,0.11046
6.455999851226807,-3.899829,-1.74897,-13.92023,0.217085,-0.031263,0.110721
6.4599997997283936,-3.884155,-1.72055,-13.887404,0.21135,-0.030293,0.110851
6.4629998207092285,-3.840743,-1.716813,-13.89859,0.202714,-0.029524,0.111515
6.4670000076293945,-3.810678,-1.660761,-14.012304,0.193361,-0.027031,0.112159
6.4709999561309814,-3.795147,-1.609823,-13.957644,0.183246,-0.018784,0.111943
6.474999904632568,-3.758177,-1.572093,-14.098865,0.174467,-0.013349,0.111062
6.478999853134155,-3.734906,-1.539162,-14.005746,0.159054,-0.006371,0.110398
6.483999967575073,-3.656896,-1.452188,-13.469624,0.148171,-0.000476,0.110234
6.48799991607666,-3.622555,-1.423086,-12.347016,0.135355,0.005809,0.10991
6.49399995803833,-3.590711,-1.475746,-10.380346,0.11065,0.025623,0.109081
6.497999906539917,-3.544934,-1.493547,-9.332294,0.100482,0.038158,0.107956
6.501999855041504,-3.468715,-1.459656,-8.438434,0.099835,0.042483,0.105812
6.504999876022339,-3.380445,-1.431785,-7.986327,0.101667,0.038773,0.104221
6.508999824523926,-3.281575,-1.419151,-7.502939,0.101066,0.028628,0.101805
6.513000011444092,-3.202699,-1.38532,-7.290851,0.099628,0.022607,0.099009
6.516999959945679,-3.167397,-1.417149,-7.667813,0.08522,0.017644,0.097158
6.520999908447266,-3.190962,-1.346299,-7.856303,0.078068,0.024671,0.094962
6.5249998569488525,-3.179641,-1.295113,-8.111015,0.072447,0.030346,0.092894
6.5289998054504395,-3.134828,-1.270972,-8.37471,0.06455,0.039071,0.092715
6.533999919891357,-3.125457,-1.268425,-8.56249,0.058382,0.044663,0.091465
6.539999961853027,-3.087334,-1.239197,-8.791588,0.053893,0.047704,0.090534
6.543999910354614,-3.087553,-1.248429,-9.070626,0.052368,0.050481,0.089664
6.546999931335449,-3.076308,-1.26778,-9.409196,0.054563,0.045206,0.087875
6.550999879837036,-3.061499,-1.299528,-9.73336,0.052077,0.037541,0.086289
6.554999828338623,-3.132082,-1.28815,-10.066821,0.052957,0.052771,0.085292
6.559000015258789,-3.154146,-1.278373,-10.269042,0.053761,0.057672,0.084612
6.562999963760376,-3.110115,-1.308394,-10.475728,0.052537,0.059902,0.08559
6.566999912261963,-3.084909,-1.302399,-10.636055,0.057159,0.060907,0.086556
6.57099986076355,-3.124913,-1.33237,-10.789182,0.058658,0.071089,0.087472
6.575999975204468,-3.162325,-1.334578,-10.922132,0.065169,0.086925,0.089263
6.579999923706055,-3.134139,-1.341108,-11.023002,0.071325,0.096404,0.090807
6.583999872207642,-3.140815,-1.347369,-11.164296,0.07799,0.105716,0.092437
6.58899998664856,-3.15272,-1.354199,-11.303782,0.092308,0.114988,0.094556
6.5929999351501465,-3.170411,-1.402843,-11.474457,0.098523,0.126,0.096506
6.596999883651733,-3.142187,-1.439914,-11.627456,0.102866,0.128764,0.097299
6.60099983215332,-3.181375,-1.44872,-11.772724,0.113742,0.133351,0.097294
6.605000019073486,-3.192454,-1.526731,-11.910085,0.115991,0.137856,0.096889
6.608999967575073,-3.159298,-1.472978,-12.133025,0.130224,0.129831,0.09656
6.61299991607666,-3.166348,-1.549218,-12.379862,0.146547,0.119653,0.094513
6.616999864578247,-3.23084,-1.552048,-12.704152,0.172492,0.112733,0.094237
6.620999813079834,-3.323081,-1.622534,-13.045775,0.197901,0.111438,0.094026
6.625,-3.42837,-1.740399,-13.345138,0.216008,0.117684,0.095921
6.630999803543091,-3.403645,-1.890385,-13.640281,0.232797,0.106018,0.097279
6.634999990463257,-3.447543,-1.98452,-13.972607,0.241008,0.08987,0.097472
6.638999938964844,-3.577817,-2.031065,-14.558492,0.262979,0.082948,0.098165
6.642999887466431,-3.65527,-2.125267,-14.908231,0.274313,0.079585,0.099084
6.646999835968018,-3.67995,-2.215461,-15.419574,0.279143,0.072562,0.099859
6.6509997844696045,-3.709151,-2.32461,-15.385073,0.272237,0.063606,0.099724
6.6549999713897705,-3.736124,-2.299901,-15.67081,0.288782,0.048189,0.101321
6.658999919891357,-3.833265,-2.391639,-15.71252,0.28672,0.038622,0.102104
6.662999868392944,-3.939507,-2.370021,-15.822597,0.301297,0.033081,0.103491
6.666999816894531,-3.989228,-2.428506,-15.945407,0.301651,0.029442,0.104753
6.672999858856201,-3.959378,-2.406395,-15.793111,0.301464,0.013828,0.107461
6.676999807357788,-3.959279,-2.419966,-15.568537,0.293364,-0.003516,0.108877
6.680999994277954,-3.999722,-2.363082,-15.61039,0.300009,-0.014292,0.110602
6.684999942779541,-4.075054,-2.254397,-15.79884,0.306432,-0.011599,0.112253
6.688999891281128,-4.056246,-2.312017,-15.720852,0.298709,-0.011839,0.11296
6.692999839782715,-4.007859,-2.229276,-15.946111,0.285949,-0.016587,0.115705
6.696999788284302,-4.008562,-2.133574,-16.130595,0.289184,-0.022855,0.116763
6.700999975204468,-4.054167,-2.152168,-16.13524,0.263636,-0.022212,0.118759
6.704999923706055,-4.064054,-1.979868,-16.722999,0.265646,-0.021536,0.120002
6.708999872207642,-4.0607,-2.037051,-16.96987,0.240039,-0.016675,0.120936
6.71399998664856,-3.958316,-1.804835,-17.592548,0.227479,-0.023073,0.121879
6.7179999351501465,-3.909592,-1.720698,-17.837092,0.220138,-0.032753,0.121491
6.721999883651733,-3.918168,-1.753282,-17.719552,0.189327,-0.034604,0.12169
6.726999998092651,-3.902412,-1.669522,-17.756322,0.166,-0.033355,0.121496
6.730999946594238,-3.881609,-1.561022,-17.50323,0.158048,-0.029479,0.120449
6.734999895095825,-3.839574,-1.51268,-16.853752,0.155031,-0.029767,0.118839
6.738999843597412,-3.806101,-1.509458,-15.680749,0.147656,-0.032426,0.11759
6.742999792098999,-3.811088,-1.542271,-14.216534,0.140568,-0.029005,0.117017
6.746999979019165,-3.816951,-1.636037,-12.704959,0.132322,-0.020207,0.116525
6.750999927520752,-3.777721,-1.698027,-11.399298,0.130798,-0.013053,0.115815
6.755999803543091,-3.734991,-1.784178,-10.101659,0.136183,-0.011838,0.114223
6.759999990463257,-3.676802,-1.811603,-9.392111,0.140809,-0.014563,0.111982
6.763999938964844,-3.608989,-1.853851,-8.882598,0.140341,-0.016668,0.108819
6.767999887466431,-3.535557,-1.852168,-8.563083,0.142104,-0.016053,0.105825
6.773000001907349,-3.494452,-1.886839,-8.28345,0.142939,-0.012433,0.103486
6.7769999504089355,-3.423415,-1.894223,-8.239189,0.14344,-0.008157,0.10081
6.7809998989105225,-3.490921,-2.005721,-8.625383,0.123256,0.029876,0.092618
6.784999847412109,-3.123193,-1.950306,-8.57846,0.126637,-0.004641,0.090009
6.788999795913696,-3.093122,-1.946855,-8.698078,0.12162,-0.017879,0.085235
6.792999982833862,-3.165774,-2.024604,-8.936298,0.108708,-0.003197,0.08315
6.796000003814697,-3.135567,-2.112413,-9.181444,0.071887,-0.010705,0.083055
6.799999952316284,-3.15886,-1.950593,-9.296769,0.066823,-0.003963,0.080505
6.805999994277954,-3.167789,-1.78763,-9.642174,0.06788,0.016613,0.079081
6.809999942779541,-3.142505,-1.720436,-9.883291,0.066952,0.025768,0.079728
6.813999891281128,-3.104521,-1.614406,-10.10223,0.067382,0.035588,0.080457
6.817999839782715,-3.104071,-1.502273,-10.293385,0.06779,0.051523,0.082061
6.822999954223633,-3.094041,-1.432563,-10.512486,0.065002,0.071517,0.084008
6.82699990272522,-3.082831,-1.311819,-10.685106,0.070399,0.087631,0.085968
6.830999851226807,-3.080173,-1.223929,-10.818321,0.07915,0.105842,0.088656
6.8349997997283936,-3.071682,-1.195959,-10.97585,0.087287,0.126315,0.092427
6.8379998207092285,-3.067948,-1.157254,-11.065026,0.092906,0.143046,0.094653
6.8420000076293945,-2.977369,-1.186972,-11.241667,0.09448,0.152287,0.097263
6.847999811172485,-2.986964,-1.230502,-11.38198,0.103295,0.166804,0.099885
6.849999904632568,-2.969741,-1.263894,-11.455954,0.10311,0.168226,0.100734
6.855999946594238,-2.94816,-1.312126,-11.727191,0.11161,0.165988,0.100301
6.859999895095825,-3.043011,-1.343201,-11.893347,0.124176,0.176599,0.100201
6.863999843597412,-3.014709,-1.453003,-12.046797,0.122821,0.176566,0.099659
6.86899995803833,-2.996597,-1.532241,-12.144314,0.117406,0.169537,0.097836
6.872999906539917,-3.029206,-1.566737,-12.195492,0.111105,0.15953,0.096289
6.876999855041504,-3.121158,-1.55005,-12.278703,0.115445,0.157495,0.094929
6.879999876022339,-3.114714,-1.642393,-12.207143,0.108022,0.153185,0.093314
6.883999824523926,-3.102845,-1.672462,-12.159109,0.105979,0.139995,0.091029
6.888000011444092,-3.128938,-1.720212,-12.168104,0.104595,0.126065,0.088975
6.891999959945679,-3.198672,-1.748027,-12.06377,0.10034,0.121608,0.088832
6.895999908447266,-3.247092,-1.783072,-12.032097,0.096229,0.114224,0.087611
6.8999998569488525,-3.276344,-1.775713,-11.872766,0.095991,0.111853,0.087833
6.9059998989105225,-3.363916,-1.820376,-11.78712,0.095281,0.10619,0.087307
6.909999847412109,-3.302256,-1.805706,-11.680646,0.0939,0.079103,0.087438
6.913999795913696,-3.448185,-1.842902,-11.625177,0.086834,0.079152,0.087205
6.918999910354614,-3.507256,-1.761575,-11.508238,0.088012,0.076729,0.087544
6.921999931335449,-3.338783,-1.697367,-11.480959,0.094764,0.044629,0.088156
6.925999879837036,-3.550978,-1.65057,-11.484931,0.104031,0.039651,0.088394
6.929999828338623,-3.620821,-1.491448,-11.560554,0.117797,0.029114,0.091858
6.934000015258789,-3.682817,-1.393559,-11.686253,0.141436,0.021821,0.093227
6.937999963760376,-3.756499,-1.262299,-11.917859,0.173798,0.020932,0.095257
6.941999912261963,-3.836014,-1.107775,-12.18304,0.203061,0.013737,0.098644
6.94599986076355,-3.79166,-1.130737,-12.440709,0.213899,-0.005069,0.100234
6.949999809265137,-3.934523,-1.14423,-12.658515,0.22559,-0.003405,0.102066
6.953999996185303,-4.005935,-1.029524,-13.158874,0.260627,-0.011145,0.105159
6.9599997997283936,-3.969496,-1.175553,-13.934676,0.261616,-0.038319,0.106257
6.96399998664856,-4.088163,-1.197653,-14.417118,0.264087,-0.043592,0.107565
6.9679999351501465,-4.116959,-1.335088,-15.02022,0.245899,-0.049541,0.108803
6.971999883651733,-4.038464,-1.434174,-15.383836,0.214471,-0.071066,0.109072
