Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.182999849319458,-3.437533,-2.777627,-29.354596,0.409038,0.166339,0.068649
12.187000036239624,-3.284683,-2.620395,-30.543732,0.377766,0.163892,0.066561
12.190999984741211,-3.183073,-2.493166,-30.999614,0.340025,0.162249,0.064925
12.194000005722046,-3.168869,-2.387809,-31.173864,0.313627,0.167781,0.062514
12.197999954223633,-3.170898,-2.278749,-31.028084,0.288247,0.177759,0.061122
12.20199990272522,-3.109096,-2.221528,-30.61449,0.266195,0.176227,0.061834
12.205999851226807,-3.102514,-2.153955,-30.080798,0.246231,0.165306,0.064575
12.210000038146973,-3.158165,-2.104625,-29.28058,0.224947,0.155107,0.066288
12.214999914169312,-3.255875,-2.023362,-28.188054,0.20985,0.15011,0.06682
12.218999862670898,-3.334768,-1.980229,-26.975478,0.197023,0.142244,0.067851
12.224999904632568,-3.501181,-2.02029,-25.222912,0.159038,0.126926,0.071163
12.228999853134155,-3.589757,-1.917309,-23.793968,0.151926,0.110191,0.073232
12.23199987411499,-3.647329,-1.830983,-22.582672,0.156508,0.091621,0.074545
12.235999822616577,-3.752108,-1.775415,-21.03748,0.172597,0.068435,0.076206
12.240000009536743,-3.875816,-1.814377,-18.873596,0.183911,0.047717,0.078356
12.24399995803833,-4.037982,-1.90606,-16.912116,0.195058,0.023422,0.079921
12.247999906539917,-4.226256,-2.03572,-14.949182,0.202815,0.000785,0.08234
12.251999855041504,-4.47341,-2.13345,-12.929025,0.218347,-0.012294,0.083989
12.25600004196167,-4.676026,-2.200475,-11.310511,0.242554,-0.024942,0.085013
12.260999917984009,-4.803522,-2.292788,-10.172481,0.265159,-0.044046,0.086836
12.264999866485596,-4.824086,-2.354622,-9.557199,0.29071,-0.079344,0.089845
12.270999908447266,-4.900051,-2.435214,-8.833891,0.325921,-0.151395,0.091558
12.2739999294281,-5.108281,-2.487632,-8.762103,0.333064,-0.146402,0.090102
12.277999877929688,-5.233585,-2.549036,-8.819598,0.331508,-0.132944,0.088619
12.281999826431274,-5.156322,-2.583897,-9.019722,0.331657,-0.142987,0.089078
12.28600001335144,-5.127236,-2.717084,-9.39869,0.333267,-0.16492,0.089114
12.289999961853027,-5.011818,-2.666489,-9.992419,0.324219,-0.188662,0.088051
12.293999910354614,-4.966265,-2.586672,-10.567947,0.330889,-0.204149,0.085821
12.297999858856201,-4.896901,-2.591444,-11.055503,0.318626,-0.2189,0.083816
12.302000045776367,-5.218937,-2.322408,-11.20339,0.351194,-0.158232,0.083931
12.305999994277954,-5.082569,-2.332411,-11.421132,0.368724,-0.121299,0.088486
12.312000036239624,-4.727899,-2.446677,-11.828069,0.372392,-0.126453,0.09427
12.31499981880188,-4.576593,-2.576773,-12.245389,0.355727,-0.140411,0.094057
12.319999933242798,-4.466378,-2.557085,-12.782589,0.33756,-0.154238,0.088581
12.323999881744385,-4.654827,-2.306358,-13.17657,0.382297,-0.113089,0.084011
12.327999830245972,-4.749362,-2.193965,-13.407752,0.441993,-0.048391,0.085382
12.332000017166138,-4.635092,-2.306829,-13.678352,0.473399,-0.012113,0.091875
12.335999965667725,-4.482795,-2.53723,-14.409823,0.476991,-0.000186,0.096132
12.339999914169312,-4.383374,-2.849349,-16.045137,0.450241,0.00194,0.094371
12.343999862670898,-4.271891,-2.967452,-17.622678,0.430639,0.008078,0.087584
12.348000049591064,-4.168457,-2.962727,-19.024094,0.431572,0.017077,0.082133
12.351999998092651,-4.087194,-2.958759,-20.697046,0.443216,0.035453,0.080759
12.35699987411499,-4.038319,-3.005248,-23.3513,0.461068,0.063131,0.081984
12.360999822616577,-3.954076,-2.983513,-25.004522,0.466844,0.07813,0.082541
12.365000009536743,-3.890599,-2.944616,-26.534592,0.461417,0.092221,0.081892
12.36899995803833,-3.801966,-2.904574,-27.903202,0.450396,0.100834,0.08034
12.373999834060669,-3.741308,-2.850572,-28.94996,0.436926,0.105149,0.078595
12.378000020980835,-3.676664,-2.793713,-29.660494,0.423071,0.105381,0.076839
12.381999969482422,-3.574745,-2.767629,-30.215128,0.414024,0.106096,0.074342
12.385999917984009,-3.508181,-2.836986,-30.434838,0.391675,0.093917,0.072305
12.389999866485596,-3.503168,-2.757194,-30.48053,0.381251,0.094851,0.071433
12.394000053405762,-3.508791,-2.725662,-30.650802,0.380247,0.095749,0.071182
12.3989999294281,-3.474842,-2.686895,-30.318844,0.366782,0.084393,0.072649
12.402999877929688,-3.520132,-2.684139,-29.785164,0.347253,0.082191,0.07286
12.406999826431274,-3.603557,-2.6413,-28.690174,0.324777,0.079601,0.073281
12.41100001335144,-3.676936,-2.594604,-27.186752,0.311812,0.077675,0.074499
12.414999961853027,-3.757929,-2.560691,-25.151324,0.296966,0.079218,0.076746
12.418999910354614,-3.798598,-2.494587,-22.968934,0.302581,0.0738,0.079345
12.422999858856201,-3.841221,-2.515505,-20.795218,0.306575,0.058287,0.082026
12.42799997329712,-3.924575,-2.522779,-18.765678,0.319689,0.041264,0.084044
12.431999921798706,-4.036114,-2.573522,-16.45724,0.325309,0.024354,0.085458
12.435999870300293,-4.166255,-2.626019,-14.28554,0.327096,0.010811,0.086111
12.440999984741211,-4.406156,-2.698889,-11.806726,0.335746,0.000366,0.086774
12.444999933242798,-4.547535,-2.80324,-10.155761,0.342551,-0.007356,0.087646
12.448999881744385,-4.63809,-2.900187,-9.127375,0.343669,-0.022249,0.087213
12.452999830245972,-4.65979,-2.907811,-8.553859,0.35367,-0.047797,0.088281
12.457000017166138,-4.709135,-2.71066,-7.88423,0.397007,-0.075713,0.088714
12.460999965667725,-4.80435,-3.082446,-8.202898,0.355949,-0.069345,0.086544
12.464999914169312,-4.616428,-3.183176,-9.437411,0.300912,-0.079253,0.084359
12.468999862670898,-4.301685,-3.048994,-10.025452,0.282043,-0.160077,0.081042
12.473000049591064,-4.528692,-2.77992,-10.72568,0.288695,-0.151171,0.076063
12.476999998092651,-4.549558,-2.624947,-11.305031,0.291575,-0.136645,0.073685
12.483000040054321,-4.461779,-2.551066,-11.694197,0.288224,-0.120801,0.078287
12.486999988555908,-4.396858,-2.318937,-11.969062,0.287293,-0.115035,0.083758
12.490999937057495,-4.503204,-2.144069,-12.110859,0.338865,-0.077312,0.085714
12.494999885559082,-4.181795,-2.244259,-12.408247,0.342728,-0.073502,0.089474
12.498999834060669,-3.867958,-2.367783,-12.868695,0.322504,-0.104118,0.09169
12.503000020980835,-3.980933,-2.055382,-13.086028,0.379025,-0.095285,0.090215
12.506999969482422,-4.079056,-2.156882,-13.557391,0.424331,-0.040519,0.088084
12.510999917984009,-3.884428,-2.284457,-14.191591,0.445692,-0.014112,0.089647
12.514999866485596,-3.742101,-2.460817,-15.303261,0.464945,-0.006094,0.092434
12.519000053405762,-3.722711,-2.712137,-16.943916,0.459211,0.011552,0.091407
12.5239999294281,-3.61947,-2.905334,-18.847716,0.419368,0.055758,0.08374
12.527999877929688,-3.504902,-2.857649,-20.2578,0.416928,0.091585,0.079296
12.531999826431274,-3.38371,-2.623397,-22.821738,0.472478,0.128752,0.079382
12.536999940872192,-3.245006,-2.779689,-26.043282,0.489442,0.15735,0.080612
12.54099988937378,-3.038787,-2.694986,-28.646444,0.492568,0.181697,0.081561
12.544999837875366,-2.818795,-2.654894,-28.603244,0.434087,0.194317,0.076292
12.549000024795532,-2.913374,-2.561108,-28.69136,0.381867,0.241888,0.065536
12.55299997329712,-2.81845,-2.569759,-26.17724,0.326155,0.272044,0.054929
12.556999921798706,-2.801402,-2.644926,-22.673452,0.293467,0.266719,0.047746
12.560999870300293,-2.924887,-2.642457,-20.507914,0.327004,0.253272,0.046332
12.565999984741211,-3.428725,-2.500578,-23.556492,0.462991,0.31539,0.05465
12.569999933242798,-3.143706,-2.849571,-25.974048,0.469245,0.327267,0.064678
12.573999881744385,-2.655878,-2.54103,-24.932718,0.351075,0.279995,0.066738
12.577999830245972,-2.547361,-2.066513,-23.379828,0.311276,0.2306,0.059382
12.582000017166138,-3.18608,-2.123382,-22.679576,0.31353,0.262512,0.041525
12.585999965667725,-3.589337,-2.459976,-26.727404,0.395049,0.328775,0.047845
12.590999841690063,-3.176851,-2.437832,-27.981866,0.407781,0.268268,0.066493
12.59500002861023,-2.996755,-2.167829,-28.657998,0.338804,0.186895,0.072419
12.598999977111816,-3.239171,-2.111675,-28.88739,0.262122,0.186427,0.064237
12.602999925613403,-3.469171,-2.0466,-27.29163,0.206849,0.186194,0.053989
12.608000040054321,-3.670943,-2.145107,-24.88891,0.179576,0.162237,0.05777
12.611999988555908,-3.931545,-2.178942,-23.061588,0.174557,0.149868,0.066497
12.615999937057495,-4.015569,-2.080874,-21.451216,0.195992,0.112386,0.073061
12.619999885559082,-4.062627,-2.033745,-19.024488,0.191257,0.063915,0.074363
12.623999834060669,-4.165162,-1.895249,-15.907362,0.189715,0.029435,0.073109
12.628000020980835,-4.291264,-1.981989,-13.157769,0.173335,-0.003489,0.074616
12.631999969482422,-4.480829,-2.072693,-10.776101,0.180986,-0.035838,0.077894
12.635999917984009,-4.648489,-2.18309,-8.879592,0.199717,-0.072533,0.083816
12.639999866485596,-4.734,-2.260855,-7.726041,0.226185,-0.117437,0.088335
12.644999980926514,-4.843211,-2.344527,-7.08859,0.243004,-0.152955,0.09197
12.649999856948853,-5.023275,-2.472128,-7.129596,0.248778,-0.161366,0.094623
12.654000043869019,-4.992185,-2.512461,-7.71623,0.245109,-0.166482,0.095842
12.657999992370605,-4.715249,-2.576276,-8.391272,0.248373,-0.213793,0.097997
12.661999940872192,-4.601481,-2.627885,-8.809245,0.241405,-0.279856,0.097738
12.66599988937378,-4.908457,-2.589661,-9.106597,0.259025,-0.261486,0.094579
12.669999837875366,-5.281256,-2.622424,-9.129525,0.269934,-0.175599,0.09218
12.674000024795532,-4.948147,-2.714695,-9.414446,0.268692,-0.154205,0.095568
12.67799997329712,-4.619081,-2.722918,-10.09308,0.273107,-0.182057,0.099786
12.681999921798706,-4.459712,-2.754341,-10.886268,0.259121,-0.205755,0.09701
12.685999870300293,-4.4377,-2.627709,-11.502728,0.253871,-0.179262,0.089577
12.688999891281128,-4.389497,-2.540544,-11.755891,0.257436,-0.143122,0.084987
12.694999933242798,-4.209011,-2.358834,-12.210759,0.283674,-0.073981,0.085676
12.700000047683716,-4.020356,-2.444171,-12.560934,0.299165,-0.037766,0.089582
12.703999996185303,-3.651104,-2.525094,-12.887617,0.293276,-0.032011,0.089523
12.70799994468689,-3.628718,-2.275377,-13.097306,0.33617,-0.002122,0.084599
12.711999893188477,-3.719142,-2.417681,-13.423749,0.359459,0.069238,0.080058
12.715999841690063,-3.482141,-2.524656,-13.74995,0.363778,0.1051,0.080382
12.72000002861023,-3.479672,-2.400948,-13.954781,0.423251,0.149196,0.081021
12.723999977111816,-3.38218,-2.745637,-14.451472,0.424483,0.188319,0.079687
12.727999925613403,-3.141196,-2.760301,-14.801752,0.445905,0.190328,0.077288
12.733000040054321,-3.136658,-2.776483,-15.435971,0.492205,0.2092,0.071727
12.736999988555908,-3.238271,-2.956987,-16.083547,0.551777,0.248874,0.068616
12.740999937057495,-3.089516,-3.383337,-16.84024,0.529307,0.261238,0.068498
12.744999885559082,-2.946045,-3.518672,-17.409868,0.496645,0.255162,0.067253
12.748999834060669,-3.047569,-3.202049,-18.410532,0.573026,0.265955,0.06341
12.753999948501587,-3.132674,-3.406167,-19.000124,0.592945,0.298595,0.060516
12.757999897003174,-3.076363,-3.43706,-19.81546,0.602062,0.314016,0.061705
12.76199984550476,-3.037717,-3.411414,-19.96262,0.595099,0.310636,0.062878
12.766000032424927,-3.101731,-3.498868,-20.617014,0.585694,0.31303,0.062627
12.769999980926514,-3.093117,-3.4358,-21.048706,0.589694,0.302561,0.062703
12.774999856948853,-3.158653,-3.308698,-21.848252,0.609345,0.305406,0.066931
12.779000043869019,-3.004169,-3.338989,-21.847458,0.586827,0.284676,0.069471
12.782999992370605,-3.082198,-4.293623,-18.516852,0.249082,0.365926,0.063557
12.786999940872192,-2.390727,-3.587388,-16.546858,0.170448,0.241949,0.054449
12.79099988937378,-2.63374,-3.408893,-15.590964,0.190247,0.197982,0.044251
12.794999837875366,-3.102425,-2.950448,-15.220863,0.194605,0.243827,0.046421
12.799000024795532,-2.833713,-2.618505,-14.260978,0.176435,0.202943,0.058118
12.80299997329712,-3.02822,-2.056186,-13.86138,0.156411,0.192359,0.064466
12.806999921798706,-3.229794,-1.777636,-13.445255,0.160081,0.18322,0.066422
12.812000036239624,-3.250956,-1.570167,-13.142112,0.128667,0.143512,0.066477
12.81499981880188,-3.271947,-1.418127,-12.860382,0.114068,0.1211,0.067149
12.82099986076355,-3.65344,-1.020383,-12.388776,0.122055,0.074312,0.071123
12.825000047683716,-3.59624,-1.39123,-11.62216,0.081392,0.062874,0.07449
12.828999996185303,-3.744865,-1.290179,-11.07041,0.057328,-0.013083,0.076192
12.83299994468689,-4.043211,-1.261992,-10.762003,0.056777,-0.033717,0.075783
12.836999893188477,-4.292478,-1.279334,-10.375066,0.056472,-0.041328,0.076489
12.840999841690063,-4.490881,-1.299309,-10.081443,0.058063,-0.042087,0.080531
12.84500002861023,-4.430522,-1.256829,-10.004821,0.085484,-0.114502,0.088203
12.848999977111816,-4.954403,-1.26051,-9.866043,0.063372,-0.06142,0.089877
12.852999925613403,-4.639741,-1.001894,-9.794784,0.079132,-0.109602,0.093987
12.855999946594238,-4.701575,-0.967362,-9.705492,0.094207,-0.143227,0.0947
12.860999822616577,-4.799571,-0.707475,-9.744172,0.124802,-0.150574,0.096341
12.865000009536743,-4.829401,0.07479,-9.761276,0.31621,-0.186441,0.095781
12.86899995803833,-4.853088,0.275423,-9.641078,0.584809,-0.206281,0.095107
12.875,-4.760873,-1.172904,-8.807833,0.561883,-0.255176,0.103294
12.878999948501587,-4.622365,-1.877651,-7.703734,0.387948,-0.270193,0.101177
12.882999897003174,-4.380423,-1.83975,-6.67085,0.336215,-0.305667,0.087196
12.88699984550476,-4.737582,-2.034708,-6.771383,0.314015,-0.17023,0.068519
12.891000032424927,-5.350944,-2.343198,-7.474511,0.345962,-0.034969,0.058663
12.894999980926514,-3.941278,-2.690481,-9.496222,0.097982,-0.05924,0.070947
12.898000001907349,-3.585859,-2.004316,-10.315393,0.083075,-0.056966,0.071723
12.901999950408936,-3.260646,-1.518695,-11.353417,0.079975,-0.011838,0.065066
12.905999898910522,-2.702497,-1.130996,-11.988038,0.070481,-0.017215,0.061229
12.91100001335144,-2.229857,-0.743278,-12.130633,0.059463,-0.00609,0.061555
12.914999961853027,-2.074134,-0.441573,-12.119786,0.05306,0.004596,0.062948
12.921000003814697,-1.851963,-0.128008,-12.344229,0.04481,-0.000629,0.065381
12.924999952316284,-1.805231,0.051807,-12.695182,0.04188,0.003979,0.067318
12.928999900817871,-1.803511,0.182973,-13.120421,0.039093,0.001085,0.069767
12.932999849319458,-1.872024,0.209514,-13.475201,0.037999,-0.000462,0.071302
12.937000036239624,-1.997943,0.152247,-13.721932,0.040132,-0.003274,0.072342
12.93999981880188,-2.093406,0.05672,-13.801342,0.042171,-0.006133,0.073358
12.944000005722046,-2.245541,-0.107993,-13.891908,0.045858,-0.010192,0.074123
12.947999954223633,-2.402065,-0.270116,-13.955876,0.05025,-0.01354,0.075344
12.95199990272522,-2.560491,-0.433946,-14.094932,0.054142,-0.016183,0.076285
12.955999851226807,-2.703241,-0.566676,-14.251562,0.056449,-0.01912,0.076315
12.960000038146973,-2.833109,-0.655468,-14.372534,0.058222,-0.021178,0.076481
12.965999841690063,-3.00498,-0.792733,-14.425384,0.060813,-0.023546,0.076412
12.970999956130981,-3.131466,-0.896401,-14.42267,0.062237,-0.024896,0.076919
12.974999904632568,-3.226741,-0.977145,-14.366655,0.063872,-0.026282,0.076862
12.977999925613403,-3.325745,-1.024163,-14.321032,0.064643,-0.026906,0.076892
12.98199987411499,-3.437086,-1.055142,-14.213626,0.064955,-0.027633,0.07637
12.985999822616577,-3.557238,-1.069218,-14.095513,0.064423,-0.028995,0.076902
12.990000009536743,-3.670221,-1.058474,-13.971722,0.063836,-0.029799,0.075959
12.99399995803833,-3.770338,-1.032313,-13.812863,0.062305,-0.031337,0.074952
12.997999906539917,-3.890773,-1.001396,-13.627,0.061277,-0.033244,0.074034
13.001999855041504,-3.998586,-0.955558,-13.446152,0.059819,-0.034086,0.07431
13.007999897003174,-4.125972,-0.891901,-13.151348,0.057937,-0.035654,0.073809
13.01199984550476,-4.205165,-0.844807,-12.903074,0.056598,-0.036534,0.074704
13.016000032424927,-4.285298,-0.792136,-12.669141,0.05486,-0.037386,0.074861
13.019999980926514,-6.788312,0.247999,-13.328161,0.16461,0.302159,0.088192
13.0239999294281,-5.861605,-0.002614,-13.848584,0.25307,0.555275,0.114697
13.027999877929688,-3.008368,-0.631487,-13.360414,0.161059,0.276312,0.126735
13.031999826431274,-2.582408,-0.736344,-13.086576,0.087454,0.089016,0.112483
13.03600001335144,-3.145729,-0.788587,-12.573123,0.084907,0.066463,0.082789
13.039999961853027,-3.236042,-1.030987,-11.546452,0.105239,0.098908,0.059416
13.043999910354614,-3.240534,-1.295443,-10.864282,0.127875,0.138702,0.059817
13.047999858856201,-3.390868,-1.343321,-10.685758,0.136474,0.159997,0.07401
13.052000045776367,-3.397988,-1.400102,-10.757076,0.132166,0.161836,0.08028
13.055999994277954,-3.355825,-1.488518,-10.795032,0.12959,0.159372,0.075234
13.060999870300293,-3.461227,-1.53181,-10.628958,0.125304,0.151552,0.069354
13.06499981880188,-3.589261,-1.538255,-10.341557,0.119611,0.131877,0.070933
13.069000005722046,-3.582544,-1.592861,-10.05017,0.10698,0.088669,0.07309
13.072999954223633,-3.627637,-1.591606,-9.912323,0.092454,0.043933,0.072891
13.077999830245972,-3.793937,-1.469243,-9.930206,0.080354,0.01616,0.070572
13.082000017166138,-3.933156,-1.323061,-10.042109,0.067131,-0.014913,0.067167
13.085999965667725,-4.147838,-1.130396,-10.246846,0.058435,-0.032995,0.067537
13.089999914169312,-4.292147,-0.968662,-10.460836,0.054575,-0.039082,0.070033
13.093999862670898,-4.380478,-0.840799,-10.652524,0.051527,-0.040884,0.07482
13.098000049591064,-4.412633,-0.720729,-10.849308,0.050391,-0.042624,0.077931
13.102999925613403,-4.386611,-0.615647,-11.088257,0.047798,-0.043831,0.081947
13.10699987411499,-4.316792,-0.547422,-11.313744,0.046563,-0.043734,0.084686
13.110999822616577,-4.171812,-0.48382,-11.651656,0.046441,-0.041858,0.086971
13.115000009536743,-4.01957,-0.459691,-11.99998,0.046066,-0.03931,0.088529
13.11899995803833,-3.825808,-0.440597,-12.348726,0.046397,-0.036654,0.088398
13.122999906539917,-3.644119,-0.476279,-12.666272,0.047732,-0.03276,0.088168
13.128000020980835,-3.460522,-0.504953,-12.957145,0.049581,-0.028359,0.087689
13.131999969482422,-3.281563,-0.555131,-13.205574,0.051891,-0.025551,0.086549
13.135999917984009,-3.132457,-0.589804,-13.462956,0.053658,-0.02217,0.084621
13.139999866485596,-3.006473,-0.625724,-13.680079,0.054859,-0.019329,0.081812
13.144999980926514,-2.892411,-0.647092,-13.921775,0.055986,-0.016137,0.078266
13.1489999294281,-2.835209,-0.660483,-14.054346,0.056919,-0.014919,0.075128
13.152999877929688,-2.836577,-0.6715,-14.156278,0.057383,-0.014572,0.072805
13.156999826431274,-2.875284,-0.670804,-14.206418,0.057575,-0.014959,0.071852
13.16100001335144,-2.949348,-0.656613,-14.215162,0.057893,-0.016096,0.070716
13.164999961853027,-3.014953,-0.639108,-14.175537,0.057716,-0.017846,0.069495
13.168999910354614,-3.116459,-0.599343,-14.152294,0.056797,-0.019631,0.06911
13.172999858856201,-3.217728,-0.556895,-14.114762,0.055933,-0.020978,0.069093
13.17799997329712,-3.307005,-0.541025,-14.09011,0.05501,-0.022778,0.069521
13.181999921798706,-3.392281,-0.514186,-14.044912,0.054153,-0.024668,0.070548
13.187000036239624,-3.524366,-0.515917,-13.926357,0.053986,-0.026544,0.072382
13.190999984741211,-3.624584,-0.515993,-13.839937,0.053769,-0.028284,0.073435
13.194999933242798,-3.712465,-0.53039,-13.741684,0.053889,-0.030613,0.074067
13.198999881744385,-3.812893,-0.546438,-13.572536,0.053805,-0.032144,0.0752
13.202999830245972,-3.900255,-0.557528,-13.399248,0.054096,-0.033506,0.075977
13.207000017166138,-3.964861,-0.565625,-13.178226,0.053863,-0.034696,0.077298
13.210999965667725,-4.055424,-0.575366,-12.923917,0.053707,-0.035681,0.078584
13.214999914169312,-4.120747,-0.558193,-12.669306,0.05405,-0.036748,0.078515
13.218999862670898,-4.189133,-0.550729,-12.446552,0.053312,-0.038085,0.079475
13.223000049591064,-4.23213,-0.527883,-12.233367,0.052958,-0.038585,0.080159
13.227999925613403,-4.255626,-0.491453,-11.985061,0.052807,-0.038601,0.078818
13.233000040054321,-4.269067,-0.461023,-11.811592,0.051747,-0.037866,0.077332
13.236999988555908,-4.24844,-0.42702,-11.624484,0.051139,-0.037232,0.075107
13.240999937057495,-4.230849,-0.414744,-11.473854,0.050208,-0.036349,0.073571
13.244999885559082,-4.190965,-0.383769,-11.322375,0.049822,-0.035108,0.071555
13.248999834060669,-4.138949,-0.351152,-11.164348,0.049714,-0.033767,0.070753
13.253000020980835,-4.120531,-0.343532,-11.06383,0.049973,-0.032584,0.069572
13.256999969482422,-4.087709,-0.317594,-10.970083,0.04927,-0.031969,0.068416
13.260999917984009,-4.051074,-0.315416,-10.911503,0.048212,-0.031754,0.068036
13.264999866485596,-4.013128,-0.304217,-10.854308,0.048512,-0.031263,0.068128
13.269999980926514,-3.992927,-0.299555,-10.822198,0.048261,-0.030597,0.069182
13.2739999294281,-3.972118,-0.264267,-10.828956,0.048129,-0.030449,0.07029
13.277999877929688,-3.972904,-0.22949,-10.884869,0.047682,-0.030934,0.070684
13.281999826431274,-3.967113,-0.189797,-10.957663,0.046687,-0.03175,0.072303
13.286999940872192,-3.958351,-0.135365,-11.05728,0.046178,-0.032166,0.073176
13.29099988937378,-3.953446,-0.100814,-11.178978,0.045166,-0.032664,0.074403
13.294999837875366,-3.934546,-0.066212,-11.286454,0.045509,-0.033899,0.076008
13.299000024795532,-3.930368,-0.033096,-11.366654,0.045074,-0.036184,0.077247
13.30299997329712,-3.905291,-0.009966,-11.46483,0.044074,-0.03457,0.078712
13.306999921798706,-3.901503,-0.006552,-11.517214,0.043639,-0.033155,0.078785
13.312000036239624,-3.875213,-0.001811,-11.55177,0.043843,-0.033126,0.079882
13.315999984741211,-3.856866,0.001963,-11.620948,0.044509,-0.034714,0.079325
13.319999933242798,-3.82671,-0.034211,-11.652626,0.044707,-0.037164,0.079015
13.323999881744385,-3.814415,-0.049327,-11.694735,0.044858,-0.036915,0.078183
13.327999830245972,-3.807794,-0.066662,-11.77195,0.045461,-0.036228,0.07754
13.332000017166138,-3.78982,-0.115911,-11.83517,0.045866,-0.036392,0.076613
13.335999965667725,-3.818265,-0.146104,-11.910643,0.047008,-0.035136,0.076224
13.340999841690063,-3.824885,-0.201675,-11.987276,0.047081,-0.035504,0.076578
13.34500002861023,-3.83428,-0.237876,-12.061208,0.0493,-0.036559,0.076239
13.348999977111816,-3.83857,-0.286475,-12.102412,0.04934,-0.038936,0.076022
13.353999853134155,-3.865238,-0.322961,-12.200808,0.049657,-0.040333,0.076125
13.358000040054321,-3.886582,-0.35428,-12.326712,0.048806,-0.037607,0.07568
13.361999988555908,-3.901264,-0.363942,-12.428544,0.048991,-0.034971,0.07597
13.365999937057495,-3.89707,-0.370288,-12.515266,0.04975,-0.032085,0.076814
13.369999885559082,-3.874604,-0.373988,-12.63128,0.050333,-0.033048,0.076862
13.373999834060669,-3.870084,-0.399078,-12.690041,0.0504,-0.03198,0.076618
13.378000020980835,-3.889387,-0.41135,-12.732654,0.050105,-0.031883,0.075844
13.381999969482422,-3.872879,-0.433276,-12.7668,0.050426,-0.032062,0.075673
13.385999917984009,-3.868072,-0.448073,-12.781247,0.050957,-0.031525,0.075814
13.389999866485596,-3.853933,-0.478533,-12.776864,0.051642,-0.031077,0.07544
13.395999908447266,-3.837357,-0.494321,-12.763497,0.051763,-0.030063,0.075318
13.399999856948853,-3.855314,-0.525077,-12.71264,0.052061,-0.030491,0.075067
13.404000043869019,-3.862971,-0.554748,-12.636675,0.052562,-0.030851,0.074982
13.407999992370605,-3.886934,-0.557515,-12.546712,0.052646,-0.030829,0.074584
13.411999940872192,-3.906796,-0.566272,-12.472013,0.05275,-0.031196,0.074814
13.41599988937378,-3.945838,-0.585887,-12.391534,0.053042,-0.031581,0.074248
13.419999837875366,-3.995098,-0.590004,-12.286979,0.053054,-0.03218,0.074674
13.424000024795532,-4.050311,-0.599296,-12.19427,0.052571,-0.032742,0.073853
13.42799997329712,-4.104373,-0.600235,-12.113781,0.052491,-0.034075,0.074056
13.431999921798706,-4.15233,-0.592135,-12.002565,0.052464,-0.035121,0.074355
13.437000036239624,-4.212044,-0.579841,-11.870268,0.05142,-0.035712,0.074665
13.440999984741211,-4.259768,-0.567296,-11.797466,0.050914,-0.036748,0.075126
13.444999933242798,-4.277146,-0.552795,-11.728704,0.05102,-0.036645,0.076043
13.450000047683716,-4.275013,-0.56884,-11.670397,0.050916,-0.037671,0.076238
13.453999996185303,-4.272286,-0.57897,-11.629331,0.051226,-0.038148,0.076717
13.45799994468689,-4.28832,-0.577663,-11.600474,0.051153,-0.037838,0.076878
13.461999893188477,-4.270479,-0.589984,-11.55059,0.051466,-0.037937,0.077355
13.465999841690063,-4.264014,-0.605317,-11.502292,0.05169,-0.037735,0.077378
13.47000002861023,-4.243939,-0.627303,-11.481305,0.051818,-0.037448,0.077339
13.473999977111816,-4.187211,-0.634653,-11.462323,0.052102,-0.037323,0.077489
13.476999998092651,-4.172377,-0.642385,-11.429243,0.051434,-0.036712,0.077203
13.480999946594238,-4.099601,-0.651092,-11.430067,0.051353,-0.035805,0.076615
13.484999895095825,-4.036814,-0.645412,-11.427089,0.050854,-0.034583,0.075735
13.490999937057495,-3.939914,-0.662407,-11.435434,0.050886,-0.032736,0.073959
13.494999885559082,-3.887016,-0.656717,-11.436894,0.050859,-0.031793,0.07343
13.498999834060669,-3.840462,-0.689682,-11.439969,0.05143,-0.03048,0.072546
13.503999948501587,-3.778688,-0.739847,-11.450968,0.05207,-0.030213,0.071746
13.507999897003174,-3.748719,-0.764647,-11.4775,0.052537,-0.029247,0.072091
13.51199984550476,-3.706127,-0.811356,-11.493346,0.052899,-0.028579,0.071976
13.516000032424927,-3.698102,-0.831845,-11.516892,0.053683,-0.028061,0.072281
13.519000053405762,-3.679756,-0.857032,-11.531516,0.053726,-0.028137,0.072849
13.523000001907349,-3.677601,-0.880495,-11.559149,0.053673,-0.027972,0.073152
13.526999950408936,-3.670815,-0.89223,-11.585624,0.053638,-0.028348,0.073971
13.532999992370605,-3.67439,-0.882961,-11.671901,0.053251,-0.028673,0.074356
13.536999940872192,-3.689694,-0.864519,-11.723631,0.053543,-0.029212,0.074252
13.54099988937378,-3.709399,-0.858041,-11.788154,0.053269,-0.029476,0.073804
13.544999837875366,-3.725031,-0.85298,-11.879005,0.053057,-0.029988,0.07305
13.549000024795532,-3.735003,-0.855056,-11.930512,0.052724,-0.030017,0.072679
13.553999900817871,-3.729222,-0.86952,-12.022405,0.052567,-0.030001,0.072663
13.557999849319458,-3.750778,-0.885175,-12.07712,0.053358,-0.030184,0.072068
13.560999870300293,-3.768056,-0.910201,-12.136277,0.053805,-0.030542,0.072609
13.56499981880188,-3.785149,-0.931172,-12.173746,0.05478,-0.030995,0.072887
13.569000005722046,-3.804986,-0.979496,-12.229319,0.055332,-0.031224,0.073673
13.572999954223633,-3.821948,-1.019869,-12.271008,0.055715,-0.030918,0.074637
