Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.7049999237060547,-5.522042,-3.08877,-26.254638,0.423887,-0.128806,0.105331
3.7089998722076416,-5.52041,-3.10288,-28.319186,0.413104,-0.109786,0.106012
3.7130000591278076,-5.423212,-3.110749,-28.71799,0.389576,-0.098465,0.105318
3.7170000076293945,-5.374703,-3.096866,-29.140396,0.374035,-0.080828,0.106795
3.7209999561309814,-5.285213,-2.98146,-29.524668,0.380472,-0.064156,0.111477
3.7260000705718994,-5.212965,-2.876051,-30.230934,0.397616,-0.03479,0.119161
3.7300000190734863,-5.107785,-2.721205,-29.629564,0.400018,-0.022682,0.122229
3.7339999675750732,-5.072515,-2.630297,-27.696736,0.383675,-0.015564,0.124255
3.73799991607666,-5.107836,-2.651376,-25.05328,0.361911,-0.002897,0.126821
3.741999864578247,-5.142323,-2.634506,-22.078098,0.363978,0.007639,0.12896
3.746000051498413,-5.155121,-2.64705,-19.041932,0.386194,0.013627,0.129948
3.75,-5.176088,-2.668215,-16.143525,0.411678,0.017007,0.130236
3.754999876022339,-5.21245,-2.740193,-13.633309,0.420218,0.017048,0.129461
3.759000062942505,-5.259918,-2.724475,-11.360537,0.426693,0.010497,0.127058
3.763000011444092,-5.335178,-2.743348,-9.369445,0.427792,-0.004237,0.124167
3.7679998874664307,-5.426306,-2.716317,-7.507243,0.427825,-0.035956,0.119052
3.7719998359680176,-5.485375,-2.684661,-6.256262,0.422307,-0.072325,0.11437
3.7760000228881836,-5.568781,-2.638679,-5.102645,0.414275,-0.114158,0.109326
3.7799999713897705,-5.713074,-2.598661,-4.142842,0.405119,-0.152199,0.10514
3.7839999198913574,-5.826882,-2.588409,-3.237625,0.397236,-0.18634,0.100175
3.7879998683929443,-5.918753,-2.58106,-2.330068,0.38917,-0.218788,0.097217
3.7920000553131104,-5.984031,-2.580127,-1.725235,0.386305,-0.254662,0.094861
3.7960000038146973,-6.112657,-2.565554,-1.4844,0.381998,-0.276779,0.093864
3.800999879837036,-6.098863,-2.539966,-1.094275,0.379155,-0.317552,0.094047
3.803999900817871,-6.228646,-2.545241,-0.82269,0.365249,-0.335962,0.095119
3.809000015258789,-6.246977,-2.57037,-1.378888,0.339066,-0.356843,0.096614
3.812000036239624,-6.186026,-2.543539,-1.98789,0.322409,-0.384078,0.096785
3.817999839782715,-6.374169,-2.426078,-3.233006,0.290667,-0.390956,0.097649
3.822000026702881,-6.292846,-2.380854,-4.882887,0.258913,-0.409034,0.09949
3.8259999752044678,-6.347643,-2.303343,-6.287777,0.227632,-0.413836,0.100586
3.8299999237060547,-6.357312,-2.099863,-7.189853,0.215411,-0.405847,0.100867
3.8339998722076416,-6.334038,-2.015877,-7.608364,0.20858,-0.39383,0.10285
3.8380000591278076,-6.237812,-2.014395,-7.899942,0.195506,-0.38166,0.102993
3.8420000076293945,-6.162879,-2.035031,-8.009085,0.199646,-0.372249,0.102496
3.8459999561309814,-6.15215,-2.107269,-8.374193,0.211172,-0.3577,0.100638
3.8499999046325684,-6.128228,-2.133603,-9.249636,0.237717,-0.343973,0.09843
3.8529999256134033,-6.110845,-2.243298,-10.936366,0.25149,-0.33408,0.095724
3.8569998741149902,-6.078764,-2.367643,-13.532439,0.251957,-0.327342,0.091739
3.863999843597412,-6.076267,-2.401668,-16.938546,0.232802,-0.318196,0.08915
3.868000030517578,-6.085119,-2.377281,-18.55532,0.230954,-0.300165,0.089394
3.871999979019165,-6.054988,-2.473193,-19.559628,0.23461,-0.275786,0.091635
3.875999927520752,-5.949698,-2.663256,-20.273056,0.246718,-0.254463,0.094532
3.879999876022339,-5.838084,-2.816533,-20.764624,0.273807,-0.238838,0.095781
3.884000062942505,-5.794854,-2.98604,-21.405606,0.308111,-0.21552,0.096243
3.888000011444092,-5.748046,-3.07319,-22.691982,0.363891,-0.197052,0.094473
3.8919999599456787,-5.756746,-3.111868,-24.685474,0.415528,-0.179772,0.092595
3.8949999809265137,-5.82385,-3.182846,-26.083644,0.447624,-0.156628,0.092403
3.8989999294281006,-5.850823,-3.290752,-27.87988,0.464876,-0.131937,0.095406
3.9029998779296875,-5.745156,-3.401623,-31.08775,0.469159,-0.116818,0.098774
3.9089999198913574,-5.560271,-3.243272,-34.228756,0.46023,-0.124336,0.105959
3.9140000343322754,-5.42785,-3.075562,-39.414392,0.508746,-0.12938,0.115961
3.9179999828338623,-5.235214,-2.979157,-44.368564,0.505221,-0.142043,0.122024
3.921999931335449,-4.955093,-2.643997,-47.371368,0.465995,-0.161726,0.121525
3.925999879837036,-4.897838,-2.421518,-47.673152,0.393283,-0.164201,0.120196
3.930000066757202,-4.914474,-2.462727,-47.49836,0.318933,-0.133184,0.119647
3.932999849319458,-4.777706,-2.515388,-46.379304,0.301797,-0.114117,0.119345
3.937000036239624,-4.577532,-2.528575,-43.819136,0.308443,-0.093342,0.120013
3.940999984741211,-4.560625,-2.439216,-40.287256,0.337675,-0.065992,0.12172
3.944999933242798,-4.562074,-2.400541,-36.904028,0.362501,-0.031103,0.122213
3.9489998817443848,-4.517575,-2.431744,-33.16695,0.377177,-0.0038,0.121826
3.9549999237060547,-4.495795,-2.475347,-28.220478,0.389459,0.034793,0.123532
3.9589998722076416,-4.491507,-2.480896,-24.804816,0.395271,0.055735,0.126147
3.9639999866485596,-4.489096,-2.500497,-21.832792,0.392708,0.072459,0.127354
3.9679999351501465,-4.479878,-2.537366,-19.17611,0.382064,0.084051,0.128808
3.9719998836517334,-4.474487,-2.541863,-16.475566,0.37193,0.08986,0.128947
3.9749999046325684,-4.535144,-2.494042,-14.474811,0.369858,0.094951,0.128921
3.9789998531341553,-4.615544,-2.471997,-11.820103,0.369172,0.101903,0.129327
3.9830000400543213,-4.66846,-2.487145,-9.175409,0.363128,0.1067,0.127744
3.986999988555908,-4.751778,-2.527368,-6.644939,0.351951,0.10643,0.125443
3.990999937057495,-4.819751,-2.455628,-4.000059,0.354034,0.095752,0.12396
3.994999885559082,-4.899593,-2.437791,-1.864755,0.363497,0.077802,0.121309
4.000999927520752,-4.935763,-2.461052,0.786176,0.363179,0.01555,0.113457
4.004999876022339,-5.047025,-2.446198,1.665029,0.36165,-0.03526,0.107674
4.009000062942505,-5.108385,-2.42921,2.056572,0.356775,-0.101993,0.105188
4.013000011444092,-5.148469,-2.361284,1.335934,0.350115,-0.182209,0.095217
4.016000032424927,-5.250103,-2.451232,0.018672,0.319296,-0.241223,0.089768
4.019999980926514,-5.679246,-2.285775,-1.635814,0.27955,-0.272524,0.085602
4.0249998569488525,-5.936152,-1.979863,-3.424914,0.259777,-0.29126,0.084267
4.0290000438690186,-5.974088,-1.857289,-5.144569,0.217118,-0.319277,0.08867
4.0329999923706055,-6.077476,-1.75605,-5.942108,0.184986,-0.352492,0.094235
4.036999940872192,-6.409879,-1.562308,-5.794239,0.165478,-0.356994,0.095052
4.040999889373779,-6.090905,-1.743551,-6.600682,0.111026,-0.392481,0.091648
4.046999931335449,-6.212704,-1.51339,-7.770269,0.071561,-0.481527,0.082427
4.050999879837036,-6.363301,-1.321247,-8.464074,0.061812,-0.479881,0.076596
4.055000066757202,-6.361549,-1.186928,-9.106624,0.042906,-0.455646,0.073061
4.057999849319458,-6.336439,-1.110147,-9.609652,0.024023,-0.430555,0.074725
4.062000036239624,-6.26782,-0.893058,-9.799806,0.034608,-0.402984,0.092655
4.065999984741211,-5.819379,-0.932438,-9.815306,0.05686,-0.444721,0.104382
4.069999933242798,-5.805685,-1.116694,-9.892968,0.060029,-0.442342,0.1089
4.075000047683716,-5.756265,-1.249928,-10.071032,0.063299,-0.389913,0.109843
4.078999996185303,-5.509683,-1.414913,-10.406885,0.068503,-0.367592,0.108337
4.08299994468689,-5.285125,-1.558665,-10.789235,0.078308,-0.375074,0.108467
4.086999893188477,-5.242976,-1.708362,-11.14225,0.091217,-0.377825,0.1076
4.0909998416900635,-5.295057,-1.880149,-11.482622,0.106894,-0.354442,0.104102
4.096999883651733,-5.263203,-2.206223,-11.826576,0.125438,-0.305973,0.098701
4.099999904632568,-5.22145,-2.348815,-12.03339,0.135587,-0.291209,0.097005
4.103999853134155,-5.205883,-2.53098,-12.260195,0.140645,-0.277216,0.095683
4.108000040054321,-5.758473,-2.224492,-12.598386,0.193289,-0.211226,0.093581
4.111999988555908,-6.384556,-2.084108,-13.339174,0.278278,0.05315,0.091476
4.115999937057495,-5.478382,-2.273889,-13.732807,0.345592,0.103931,0.098104
4.119999885559082,-4.693216,-2.794324,-13.799097,0.270506,0.047047,0.102802
4.124000072479248,-4.508848,-2.545936,-13.936468,0.243377,-0.010971,0.103204
4.128999948501587,-4.68201,-2.352903,-14.222189,0.264913,0.003174,0.096022
4.132999897003174,-4.517754,-2.318148,-14.546315,0.287303,0.023819,0.09263
4.136999845504761,-4.487557,-2.215496,-14.911676,0.30962,0.059829,0.097487
4.141999959945679,-4.616461,-2.163519,-15.584628,0.328877,0.116663,0.108338
4.145999908447266,-4.354284,-2.293514,-15.766454,0.310757,0.119956,0.11165
4.1499998569488525,-4.37672,-2.091643,-16.026747,0.330799,0.098284,0.114763
4.1540000438690186,-4.842884,-0.979947,-20.932286,0.543813,0.121155,0.125898
4.1579999923706055,-3.957041,-2.09106,-17.25791,0.331655,0.02338,0.126049
4.161999940872192,-4.967126,-0.682556,-20.605096,0.488767,0.049263,0.122596
4.165999889373779,-4.723307,-0.91553,-22.875522,0.56666,0.038911,0.131809
4.169999837875366,-5.093113,-1.524108,-26.143444,0.577017,0.048835,0.134542
4.174000024795532,-4.505781,-1.914512,-22.590282,0.332686,-0.103204,0.120696
4.177999973297119,-5.336078,-1.3151,-24.433888,0.430401,-0.11928,0.097136
4.184000015258789,-5.366136,-2.480034,-21.76776,0.262168,-0.102973,0.105773
4.187999963760376,-5.590742,-1.944655,-22.558736,0.336107,-0.103219,0.110604
4.191999912261963,-5.814936,-1.548208,-23.491808,0.42057,-0.104992,0.116777
4.19599986076355,-5.754654,-1.813072,-19.981888,0.318852,0.009575,0.111288
4.200000047683716,-4.007339,-1.696238,-15.531781,0.176738,-0.200769,0.111447
4.203999996185303,-5.342653,-0.942696,-18.081194,0.430339,-0.272722,0.104935
4.20799994468689,-6.453749,-0.974964,-22.563058,0.552289,-0.126402,0.114067
4.211999893188477,-6.011224,-1.734633,-22.396776,0.392506,-0.095069,0.098225
4.2159998416900635,-5.388778,-1.403539,-18.467948,0.200801,-0.181657,0.092924
4.2200000286102295,-5.431859,-1.410403,-16.09383,0.143118,-0.277745,0.10294
4.224999904632568,-5.676623,-1.957507,-13.846991,0.153844,-0.426297,0.101022
4.228999853134155,-6.202994,-1.900397,-12.567684,0.176474,-0.458658,0.082747
4.233999967575073,-7.38497,-1.512139,-13.035732,0.202703,-0.312065,0.07084
4.23799991607666,-7.329572,-1.330976,-13.667028,0.214786,-0.225114,0.077397
4.241999864578247,-6.763348,-1.218785,-13.807656,0.207861,-0.307931,0.089919
4.246000051498413,-6.655841,-1.0251,-13.21118,0.188586,-0.426623,0.096063
4.25,-6.925871,-1.05299,-11.371964,0.13679,-0.48479,0.088778
4.253999948501587,-7.064985,-1.087054,-9.623618,0.077166,-0.489396,0.079455
4.257999897003174,-7.178134,-1.006233,-8.049829,0.061492,-0.463523,0.07698
4.261999845504761,-7.077351,-1.006373,-6.593573,0.056361,-0.445164,0.08207
4.266999959945679,-6.785894,-0.886056,-5.306528,0.053907,-0.462466,0.086205
4.270999908447266,-6.583649,-0.742088,-4.573577,0.051495,-0.482558,0.086265
4.2749998569488525,-6.551336,-0.666344,-4.187592,0.034871,-0.477024,0.086378
4.2790000438690186,-6.48183,-0.566829,-4.00809,0.020845,-0.45803,0.087046
4.2829999923706055,-6.294664,-0.529416,-4.361549,0.010426,-0.44983,0.087774
4.286999940872192,-6.124366,-0.525455,-4.961747,-0.005927,-0.452832,0.088531
4.29200005531311,-6.058882,-0.439857,-5.741067,-0.018026,-0.4575,0.08659
4.296000003814697,-6.085188,-0.348168,-6.491204,-0.022588,-0.445525,0.083017
4.299999952316284,-5.993883,-0.33192,-7.008228,-0.026547,-0.427433,0.082316
4.303999900817871,-5.899821,-0.319661,-7.672288,-0.019124,-0.414186,0.082963
4.309000015258789,-5.778758,-0.358661,-8.405871,-0.011582,-0.406183,0.081963
4.312999963760376,-5.735354,-0.325793,-8.880693,-0.005694,-0.392502,0.080353
4.316999912261963,-5.713008,-0.356086,-9.209453,-0.004012,-0.371571,0.078419
4.32099986076355,-5.672092,-0.407931,-9.524592,-0.001826,-0.348681,0.076962
4.325000047683716,-5.620236,-0.495954,-9.822892,0.001199,-0.329563,0.076843
4.328999996185303,-5.563639,-0.585144,-10.072558,0.003097,-0.311679,0.077303
4.33299994468689,-5.522217,-0.665796,-10.335318,0.005951,-0.295929,0.076147
4.336999893188477,-5.504463,-0.733195,-10.60916,0.007814,-0.271418,0.07605
4.3420000076293945,-5.404623,-0.785815,-10.845366,0.014638,-0.256166,0.075516
4.3459999561309814,-5.425726,-0.875539,-11.074542,0.016264,-0.229285,0.075812
4.351000070571899,-5.32668,-0.939422,-11.359804,0.024138,-0.205707,0.075984
4.355000019073486,-5.465721,-0.961375,-11.600396,0.036974,-0.152033,0.07661
4.358999967575073,-5.668932,-0.883504,-11.618576,0.067879,-0.055349,0.075464
4.36299991607666,-5.398319,-0.842365,-11.71145,0.124942,-0.007022,0.080734
4.366999864578247,-4.984058,-1.033237,-12.352086,0.156502,-0.016623,0.087221
4.371000051498413,-4.793981,-1.261212,-13.201408,0.147252,-0.03812,0.087404
4.375,-4.770128,-1.284738,-13.771276,0.141528,-0.044591,0.082759
4.378999948501587,-4.769212,-1.315975,-14.291448,0.136151,-0.03831,0.077198
4.382999897003174,-4.80372,-1.365745,-14.784168,0.146817,-0.016079,0.075899
4.386999845504761,-4.775619,-1.513475,-14.76819,0.151464,-0.000906,0.078494
4.392999887466431,-4.858767,-1.485641,-15.422822,0.195693,0.026009,0.082051
4.396999835968018,-4.767938,-1.797255,-15.310864,0.201704,0.022501,0.081764
4.401000022888184,-4.677952,-1.78866,-14.995239,0.176448,-0.002731,0.082988
4.4049999713897705,-4.765017,-1.757524,-14.825086,0.17429,-0.015125,0.084224
4.408999919891357,-4.865789,-1.773665,-15.002338,0.181483,-0.02603,0.088449
4.412999868392944,-4.987855,-1.729514,-15.244593,0.189668,-0.022548,0.093956
4.41700005531311,-4.929905,-1.629212,-15.078648,0.194533,-0.045711,0.099412
4.421000003814697,-5.065957,-1.463071,-15.23219,0.224438,-0.053852,0.105657
4.424999952316284,-5.090148,-1.087929,-16.420816,0.299506,-0.06415,0.111896
4.430000066757202,-5.454803,-0.627923,-21.846536,0.413619,-0.057246,0.123198
4.434000015258789,-5.580041,-0.861149,-21.995978,0.430716,-0.014322,0.130085
4.437999963760376,-4.983638,-1.601097,-20.426286,0.272698,-0.150372,0.12468
4.442999839782715,-4.843128,-1.532297,-18.1239,0.208498,-0.300992,0.118148
4.447000026702881,-5.700099,-1.884097,-17.520222,0.200122,-0.354105,0.111215
4.450999975204468,-6.781296,-1.817082,-18.205454,0.28674,-0.228147,0.111489
4.454999923706055,-6.559861,-1.886702,-18.223534,0.279721,-0.202424,0.105237
4.458999872207642,-6.27206,-1.725772,-18.960876,0.260747,-0.270975,0.108039
4.463000059127808,-6.56572,-1.517107,-19.764884,0.254502,-0.323066,0.117867
4.4670000076293945,-6.852102,-1.466179,-19.72587,0.224245,-0.336469,0.11723
4.4709999561309814,-6.754362,-1.414371,-19.32576,0.191347,-0.367664,0.110358
4.473999977111816,-6.717092,-1.422708,-19.020614,0.163063,-0.397962,0.105312
4.480000019073486,-6.936174,-1.363025,-17.97675,0.11351,-0.433928,0.101908
4.483999967575073,-6.951684,-1.208914,-16.21276,0.100293,-0.446719,0.099443
4.48799991607666,-6.877288,-1.099607,-13.969043,0.090769,-0.443257,0.09957
4.491999864578247,-6.762151,-1.061294,-11.681551,0.098307,-0.440673,0.101401
4.496000051498413,-6.680781,-1.157164,-9.53536,0.100536,-0.441867,0.102863
4.500999927520752,-6.570422,-1.118261,-7.533559,0.110072,-0.439846,0.102319
4.504999876022339,-6.484486,-1.061574,-6.128892,0.117451,-0.432769,0.100047
4.509000062942505,-6.399072,-1.024709,-5.046792,0.110616,-0.417919,0.099967
4.513000011444092,-6.255116,-0.950081,-4.157842,0.102012,-0.408398,0.100723
4.516000032424927,-6.151494,-0.898289,-3.622933,0.092612,-0.405517,0.10271
4.519999980926514,-6.004271,-0.843631,-3.243089,0.081381,-0.408365,0.103253
4.526000022888184,-5.984086,-0.7234,-2.953087,0.060068,-0.402506,0.100671
4.5299999713897705,-6.137709,-0.581817,-2.72279,0.056907,-0.336756,0.099878
4.533999919891357,-5.835405,-0.579166,-2.812156,0.051084,-0.324985,0.101987
4.537999868392944,-5.483254,-0.570958,-3.318693,0.044485,-0.371201,0.104676
4.54200005531311,-5.847111,-0.51184,-3.931328,0.03822,-0.335834,0.103826
4.546999931335449,-6.053553,-0.453008,-4.930054,0.028014,-0.269848,0.101196
4.550999879837036,-6.024893,-0.459939,-6.148733,0.015116,-0.254444,0.097735
4.555000066757202,-5.975452,-0.414246,-7.533283,0.008937,-0.21932,0.098388
4.557999849319458,-5.712738,-0.361799,-8.361647,0.009517,-0.246832,0.098147
4.562000036239624,-5.39729,-0.344178,-9.3103,0.012716,-0.312317,0.093234
4.565999984741211,-5.56904,-0.360764,-9.800548,0.016456,-0.338862,0.08561
4.572000026702881,-5.861542,-0.504514,-10.029459,0.014162,-0.289217,0.07528
4.575999975204468,-6.033746,-0.710953,-9.981664,0.019289,-0.234199,0.074507
4.579999923706055,-6.174859,-0.838095,-9.750986,0.025383,-0.177338,0.077116
4.583999872207642,-5.513627,-1.043051,-10.746052,0.048124,-0.224764,0.084332
4.588000059127808,-5.69695,-1.087175,-11.266975,0.048073,-0.281547,0.083714
4.5920000076293945,-6.098035,-1.017872,-11.712696,0.06818,-0.239421,0.079571
4.5959999561309814,-6.100616,-0.909476,-12.641719,0.121,-0.216529,0.074761
4.599999904632568,-6.04385,-1.243899,-13.500431,0.104266,-0.209169,0.074871
4.603999853134155,-6.092916,-1.324951,-14.169957,0.105118,-0.202284,0.078079
4.608000040054321,-6.098348,-1.265656,-16.252678,0.133628,-0.207167,0.082668
4.611999988555908,-6.094608,-1.219771,-18.205216,0.156233,-0.217689,0.083739
4.618000030517578,-6.120886,-1.279257,-19.198732,0.174557,-0.2211,0.084366
4.621999979019165,-5.984535,-1.530856,-17.547536,0.141842,-0.237524,0.087318
4.625999927520752,-5.825923,-1.897933,-15.51543,0.109969,-0.285032,0.092661
4.629999876022339,-6.387226,-2.060357,-14.61475,0.122409,-0.2278,0.094652
4.634000062942505,-6.505555,-1.742772,-17.085604,0.220126,-0.201306,0.101308
4.638000011444092,-6.720236,-1.197279,-22.427912,0.387411,-0.127859,0.115758
4.641000032424927,-6.162799,-1.80377,-22.934474,0.340416,-0.178794,0.115728
4.644999980926514,-5.697564,-1.807948,-20.971638,0.249321,-0.293102,0.112774
4.648999929428101,-5.783844,-1.880446,-19.854792,0.23331,-0.412207,0.108703
4.6540000438690186,-7.163493,-2.355961,-19.662664,0.259174,-0.279035,0.101864
4.6579999923706055,-6.827608,-2.767728,-18.80721,0.272655,-0.246763,0.104151
4.661999940872192,-7.044529,-2.652152,-20.83829,0.347618,-0.241831,0.109066
4.667999982833862,-7.064756,-2.54097,-23.766342,0.380679,-0.284702,0.122582
4.671999931335449,-6.929466,-2.280455,-24.968422,0.368682,-0.344247,0.123983
4.675999879837036,-7.198662,-2.241433,-27.807036,0.350221,-0.347037,0.120438
4.678999900817871,-7.188252,-2.339746,-29.535036,0.322405,-0.360354,0.117468
4.682999849319458,-7.201413,-2.355444,-29.829418,0.257047,-0.399326,0.109982
4.687000036239624,-7.279223,-2.165877,-27.56244,0.191684,-0.439644,0.105764
4.690999984741211,-7.374293,-2.131724,-24.91451,0.163022,-0.466365,0.105846
4.694999933242798,-7.467629,-2.256459,-22.120996,0.162102,-0.483144,0.10654
4.700000047683716,-7.52469,-2.25069,-19.57129,0.196488,-0.501665,0.107066
4.703999996185303,-7.56539,-2.158616,-18.01878,0.23176,-0.525439,0.10879
4.70799994468689,-7.784782,-1.894577,-17.374626,0.283992,-0.519647,0.114856
4.711999893188477,-7.819162,-2.000577,-15.230651,0.26137,-0.504163,0.116317
4.7179999351501465,-7.711923,-1.927591,-12.89001,0.216917,-0.504723,0.119611
4.7209999561309814,-7.650396,-1.937839,-11.768115,0.200954,-0.510368,0.120789
4.724999904632568,-7.51085,-1.877576,-10.586512,0.192886,-0.532441,0.119469
4.728999853134155,-7.415486,-1.748162,-9.082454,0.194055,-0.551414,0.116559
4.733000040054321,-7.549646,-1.674892,-7.753568,0.190805,-0.513345,0.11371
4.736999988555908,-7.330257,-1.623655,-7.041542,0.187426,-0.491523,0.11428
4.740999937057495,-6.844465,-1.633722,-6.48787,0.180838,-0.540474,0.114861
4.744999885559082,-6.574109,-1.528483,-5.778718,0.182222,-0.613625,0.112668
4.75,-6.998003,-1.438802,-5.149123,0.174067,-0.56122,0.108201
4.753999948501587,-7.140245,-1.391041,-4.618158,0.172546,-0.478604,0.106138
4.757999897003174,-6.829556,-1.532936,-4.750711,0.162314,-0.452824,0.107023
4.763000011444092,-6.809655,-1.723628,-5.35392,0.129563,-0.420801,0.108528
4.766999959945679,-6.615233,-1.603597,-6.258859,0.095458,-0.422738,0.106804
4.770999908447266,-6.609915,-1.39905,-6.964225,0.072783,-0.407031,0.101358
4.7749998569488525,-6.684704,-1.203359,-7.385709,0.071682,-0.330135,0.098396
4.7790000438690186,-5.768266,-1.286706,-7.966828,0.062809,-0.417785,0.101452
4.7829999923706055,-6.135733,-1.324074,-8.165432,0.061462,-0.383241,0.101665
4.786999940872192,-6.108018,-1.313545,-8.288823,0.065148,-0.338022,0.101303
4.790999889373779,-6.184347,-1.294127,-8.456514,0.067431,-0.252335,0.102722
4.794999837875366,-5.826997,-1.401434,-8.990822,0.075401,-0.249863,0.105802
4.799000024795532,-5.534696,-1.517055,-9.749178,0.082631,-0.28755,0.107071
4.805000066757202,-5.396048,-1.575184,-10.617496,0.095314,-0.350454,0.099934
4.809000015258789,-5.874698,-1.557666,-10.916465,0.119778,-0.298556,0.093008
4.812999963760376,-6.182523,-1.579269,-11.024887,0.174124,-0.19279,0.094116
4.816999912261963,-6.06977,-1.719292,-11.506319,0.251173,-0.134133,0.101812
4.82099986076355,-5.89408,-2.218654,-13.412773,0.291926,-0.132604,0.110361
4.825000047683716,-5.813467,-2.476389,-14.526407,0.281426,-0.150686,0.113523
4.828999996185303,-5.744248,-2.542164,-15.244485,0.262108,-0.166253,0.108085
4.83299994468689,-5.685815,-2.547483,-15.657326,0.258059,-0.177979,0.105145
4.836999893188477,-5.752205,-2.638479,-16.000942,0.280751,-0.161819,0.10782
4.8409998416900635,-5.812779,-2.79465,-16.371366,0.311523,-0.12549,0.113342
4.8459999561309814,-5.80355,-1.969952,-20.095016,0.487797,-0.100139,0.121169
4.849999904632568,-5.72365,-1.609228,-28.29933,0.661919,-0.083395,0.129236
4.855000019073486,-5.255935,-1.410032,-34.903936,0.69952,-0.169695,0.12684
4.858999967575073,-5.18334,-1.346876,-38.412892,0.587595,-0.261766,0.11709
4.86299991607666,-5.663764,-1.307306,-39.833548,0.419689,-0.276335,0.112389
4.866999864578247,-5.995557,-1.406248,-40.37444,0.288614,-0.244973,0.1133
4.871000051498413,-6.063297,-1.966777,-33.907784,0.218571,-0.232722,0.118559
4.875,-5.745693,-2.847729,-25.475992,0.192723,-0.281597,0.123464
4.878999948501587,-5.140072,-3.462551,-22.063956,0.245304,-0.43026,0.119317
4.882999897003174,-7.012765,-3.436471,-23.30103,0.374818,-0.266134,0.128135
4.888000011444092,-6.789722,-2.973926,-27.2569,0.502914,-0.141794,0.132255
4.891999959945679,-6.151816,-2.154742,-32.90461,0.582321,-0.206303,0.134557
4.895999908447266,-6.15587,-1.987626,-35.145844,0.464214,-0.261268,0.144661
4.8999998569488525,-6.331869,-1.804594,-34.337936,0.308482,-0.244238,0.149873
4.9049999713897705,-6.004476,-1.991276,-30.170044,0.188101,-0.266067,0.144486
4.908999919891357,-5.648866,-2.694075,-24.519872,0.112091,-0.308426,0.138555
4.912999868392944,-6.391089,-2.699257,-23.906164,0.179355,-0.217072,0.142919
4.91700005531311,-6.260971,-2.403632,-25.616244,0.306123,-0.171835,0.147602
4.921000003814697,-5.775281,-2.086509,-25.805258,0.372308,-0.206965,0.143283
4.924999952316284,-5.932575,-1.459642,-27.066908,0.389193,-0.224453,0.143499
4.930000066757202,-6.424908,-1.52358,-26.05946,0.301992,-0.180712,0.148711
4.934000015258789,-6.470901,-1.72213,-24.055004,0.241773,-0.149171,0.150573
4.937999963760376,-6.320364,-1.883373,-21.001978,0.230301,-0.16137,0.150615
4.941999912261963,-6.207225,-2.144924,-17.723922,0.217087,-0.201287,0.147494
4.94599986076355,-6.18953,-2.234886,-14.996855,0.224911,-0.243437,0.14211
4.950000047683716,-6.268772,-2.305738,-12.824758,0.239455,-0.268978,0.136456
4.954999923706055,-6.457171,-2.384287,-11.011072,0.24142,-0.274858,0.131015
4.958999872207642,-6.654202,-2.348168,-9.569534,0.240574,-0.269299,0.129548
4.963000059127808,-6.747837,-2.24535,-8.212385,0.249302,-0.271989,0.130541
4.9670000076293945,-6.702304,-2.221264,-7.306062,0.251003,-0.295791,0.130028
4.971999883651733,-6.686574,-2.160418,-6.069654,0.246988,-0.348398,0.126937
4.976000070571899,-6.720792,-2.176758,-5.516125,0.225504,-0.382592,0.122843
4.980000019073486,-6.78582,-2.167407,-5.104377,0.19841,-0.418821,0.118745
4.983999967575073,-6.847443,-2.082134,-4.953432,0.172271,-0.444036,0.113905
4.98799991607666,-6.88316,-1.982714,-4.784483,0.157888,-0.472179,0.110033
4.991999864578247,-6.898069,-1.838226,-4.598523,0.152631,-0.49918,0.107492
4.996000051498413,-7.132255,-1.770811,-4.043289,0.15047,-0.492305,0.108479
5.0,-6.992961,-1.763076,-3.548339,0.151461,-0.508225,0.113035
5.003999948501587,-7.048536,-1.810768,-2.80635,0.158599,-0.537477,0.114434
5.009000062942505,-7.376525,-1.87193,-2.562116,0.152844,-0.447169,0.119038
5.013999938964844,-7.025085,-1.871642,-2.89117,0.162897,-0.460029,0.117886
5.017999887466431,-6.888648,-1.955229,-3.711592,0.166931,-0.46131,0.116812
5.021999835968018,-6.842865,-1.931994,-4.775011,0.172644,-0.471106,0.113947
5.026000022888184,-6.788814,-1.946038,-5.576047,0.176778,-0.487652,0.110955
5.0299999713897705,-6.92724,-2.029234,-6.132852,0.179683,-0.471715,0.110035
5.033999919891357,-7.030042,-2.139036,-6.516816,0.189256,-0.443207,0.110909
5.037999868392944,-7.10978,-2.214177,-6.992453,0.214299,-0.408949,0.11279
5.04200005531311,-7.123735,-2.241628,-7.641906,0.250999,-0.380172,0.113283
5.046000003814697,-7.053808,-2.304234,-8.788782,0.29037,-0.370059,0.114818
5.049999952316284,-6.998552,-2.449502,-10.212368,0.299068,-0.375348,0.115117
5.052999973297119,-7.017978,-2.524107,-11.389998,0.303087,-0.381165,0.11329
5.059000015258789,-7.105729,-2.64615,-13.922342,0.303803,-0.38767,0.109821
5.063999891281128,-7.204335,-2.684526,-16.009726,0.309893,-0.389674,0.109125
5.067999839782715,-7.334202,-2.747433,-18.113594,0.321452,-0.386615,0.108904
5.072000026702881,-7.486513,-2.809444,-20.256384,0.331855,-0.378118,0.109192
5.075999975204468,-7.628085,-2.762837,-22.562284,0.334447,-0.37232,0.109016
5.079999923706055,-7.851065,-2.614807,-25.539204,0.355956,-0.349699,0.112357
