Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.80299997329712,-3.484138,0.365253,-13.471913,0.043267,-0.025846,0.077271
10.806999921798706,-3.507101,0.374395,-13.465411,0.043675,-0.025326,0.076326
10.812000036239624,-3.538098,0.380358,-13.440232,0.043594,-0.024834,0.077392
10.815999984741211,-3.543118,0.36434,-13.434672,0.043468,-0.025935,0.076333
10.819999933242798,-3.57413,0.386783,-13.414168,0.04293,-0.026172,0.076581
10.823999881744385,-3.616948,0.414715,-13.392236,0.043047,-0.026493,0.07633
10.82800006866455,-3.63914,0.427975,-13.35122,0.042095,-0.027572,0.07535
10.832000017166138,-3.682491,0.464543,-13.314924,0.041116,-0.028418,0.075214
10.836999893188477,-3.701578,0.490268,-13.293961,0.040864,-0.028414,0.074346
10.841000080108643,-3.726296,0.516471,-13.241218,0.040491,-0.02881,0.075554
10.84500002861023,-3.728812,0.53485,-13.214111,0.039925,-0.029395,0.075085
10.848999977111816,-3.754713,0.535373,-13.197322,0.039377,-0.029227,0.075505
10.854000091552734,-3.753854,0.564792,-13.154168,0.039034,-0.02928,0.075498
10.858000040054321,-3.753519,0.570954,-13.153364,0.038825,-0.02915,0.076542
10.861999988555908,-3.766321,0.564893,-13.149627,0.038621,-0.028657,0.076831
10.865999937057495,-3.745277,0.571489,-13.134917,0.038613,-0.028478,0.077706
10.869999885559082,-3.737309,0.577973,-13.127531,0.038706,-0.028943,0.077674
10.874000072479248,-3.743069,0.587026,-13.125944,0.038551,-0.028636,0.07764
10.878000020980835,-3.752736,0.58867,-13.116379,0.038963,-0.028491,0.07823
10.881999969482422,-3.772611,0.573827,-13.126148,0.038752,-0.028639,0.078205
10.885999917984009,-3.777687,0.575951,-13.12371,0.039162,-0.028526,0.078649
10.890000104904175,-3.7782,0.549436,-13.119512,0.038561,-0.029179,0.078764
10.895999908447266,-3.789367,0.529561,-13.128264,0.039277,-0.029225,0.078684
10.900000095367432,-3.780558,0.517333,-13.132503,0.040074,-0.029129,0.079345
10.904000043869019,-3.78214,0.495872,-13.151223,0.040405,-0.029248,0.079272
10.907999992370605,-3.781394,0.468413,-13.155838,0.040644,-0.029138,0.080013
10.911999940872192,-3.777944,0.437386,-13.155578,0.041251,-0.028721,0.080271
10.91599988937378,-3.760064,0.429903,-13.173265,0.041548,-0.028875,0.080502
10.920000076293945,-3.742277,0.408457,-13.194957,0.042334,-0.028334,0.080394
10.924000024795532,-3.735931,0.389159,-13.204233,0.042136,-0.028568,0.080354
10.92799997329712,-3.726714,0.371217,-13.200329,0.042732,-0.028044,0.08007
10.931999921798706,-3.712895,0.371156,-13.216808,0.043159,-0.027584,0.079794
10.937999963760376,-3.705569,0.349802,-13.185892,0.0438,-0.027474,0.078841
10.941999912261963,-3.700725,0.351821,-13.168316,0.043518,-0.027646,0.078121
10.946000099182129,-3.687499,0.345846,-13.156097,0.043399,-0.027605,0.07751
10.950000047683716,-3.684787,0.36066,-13.150185,0.043434,-0.027965,0.077772
10.953999996185303,-3.686108,0.368618,-13.140694,0.043099,-0.027393,0.077519
10.95799994468689,-3.69375,0.376848,-13.133638,0.043108,-0.027157,0.077447
10.961999893188477,-3.693169,0.370947,-13.106865,0.042558,-0.027667,0.077223
10.966000080108643,-3.705269,0.385448,-13.079586,0.042632,-0.027708,0.07693
10.97000002861023,-3.706161,0.432496,-13.058572,0.042105,-0.028127,0.077351
10.973999977111816,-3.730262,0.440036,-13.026853,0.041758,-0.028375,0.077426
10.979000091552734,-3.715689,0.473305,-13.003508,0.041219,-0.028617,0.077967
10.983000040054321,-3.709135,0.492771,-12.974428,0.04099,-0.028235,0.077489
10.986999988555908,-3.713012,0.491559,-12.962397,0.041151,-0.028638,0.077871
10.990999937057495,-3.707269,0.50697,-12.946251,0.04043,-0.028673,0.07762
10.994999885559082,-3.695361,0.515853,-12.943312,0.04107,-0.028456,0.077496
11.0,-3.701143,0.512846,-12.90475,0.041109,-0.028694,0.077667
11.003999948501587,-3.675153,0.530475,-12.902662,0.040727,-0.028604,0.077122
11.007999897003174,-3.694692,0.527977,-12.879096,0.040741,-0.028164,0.077236
11.01200008392334,-3.670125,0.54361,-12.867789,0.040857,-0.028239,0.076855
11.016000032424927,-3.676581,0.559175,-12.853343,0.040576,-0.027855,0.077194
11.020999908447266,-3.651434,0.589551,-12.836271,0.039919,-0.027825,0.07678
11.025000095367432,-3.662302,0.619296,-12.811704,0.040143,-0.027871,0.077064
11.029000043869019,-3.6472,0.655987,-12.821802,0.039504,-0.028446,0.077202
11.032999992370605,-3.669229,0.677413,-12.824942,0.039173,-0.028295,0.077435
11.036999940872192,-3.669217,0.694258,-12.79652,0.039017,-0.028681,0.077458
11.04099988937378,-3.67907,0.70633,-12.813808,0.039062,-0.028814,0.077859
11.045000076293945,-3.68399,0.717525,-12.816624,0.038868,-0.028378,0.07792
11.049999952316284,-3.681823,0.735415,-12.812478,0.03863,-0.028262,0.077911
11.053999900817871,-3.669096,0.743859,-12.787171,0.038932,-0.028489,0.077447
11.058000087738037,-3.666474,0.746538,-12.771918,0.03862,-0.028066,0.077776
11.062999963760376,-3.661109,0.767819,-12.750554,0.038985,-0.027109,0.078334
11.066999912261963,-3.668466,0.753455,-12.726977,0.039269,-0.027132,0.078031
11.071000099182129,-3.661427,0.763608,-12.698206,0.039426,-0.026944,0.078224
11.075000047683716,-3.679106,0.772513,-12.686476,0.040158,-0.026556,0.078275
11.078999996185303,-3.675952,0.751164,-12.668771,0.039687,-0.026693,0.078519
11.08299994468689,-3.690371,0.76432,-12.667298,0.04015,-0.026946,0.078037
11.086999893188477,-3.690518,0.75436,-12.661824,0.040089,-0.027215,0.078479
11.091000080108643,-3.694027,0.752191,-12.659301,0.039894,-0.027416,0.07826
11.09500002861023,-3.72039,0.738088,-12.630259,0.040338,-0.027507,0.0777
11.099999904632568,-3.723409,0.75544,-12.62773,0.040624,-0.028165,0.077475
11.105000019073486,-3.733906,0.744967,-12.629141,0.040049,-0.027792,0.077378
11.108999967575073,-3.727733,0.738927,-12.608648,0.03986,-0.028224,0.076925
11.11299991607666,-3.728043,0.756771,-12.602725,0.039952,-0.028298,0.077376
11.117000102996826,-3.724351,0.751581,-12.610457,0.039359,-0.027618,0.077416
11.121000051498413,-3.714333,0.758879,-12.620689,0.039012,-0.027594,0.077581
11.125,-3.710895,0.763415,-12.597162,0.038811,-0.027287,0.076974
11.128999948501587,-3.688428,0.76066,-12.602311,0.039117,-0.027688,0.077354
11.132999897003174,-3.695432,0.760937,-12.626643,0.039148,-0.027059,0.077444
11.13700008392334,-3.684476,0.76392,-12.607495,0.039298,-0.027193,0.077731
11.141999959945679,-3.693716,0.74694,-12.600314,0.03935,-0.026899,0.077997
11.145999908447266,-3.698251,0.739547,-12.59686,0.039268,-0.026733,0.07843
11.150000095367432,-3.722042,0.746105,-12.601982,0.039462,-0.027013,0.079421
11.154000043869019,-3.738821,0.745402,-12.608902,0.039378,-0.027351,0.079555
11.158999919891357,-3.75963,0.744441,-12.592868,0.039282,-0.027999,0.079439
11.162999868392944,-3.80158,0.735286,-12.605928,0.039187,-0.02837,0.080479
11.16700005531311,-3.827413,0.718013,-12.614826,0.040057,-0.029034,0.080208
11.171000003814697,-3.865144,0.712435,-12.634744,0.040169,-0.029434,0.081332
11.174999952316284,-3.880279,0.701143,-12.618806,0.040573,-0.030105,0.081024
11.178999900817871,-3.903483,0.678036,-12.60679,0.040642,-0.030539,0.081254
11.183000087738037,-3.935652,0.643173,-12.626544,0.040549,-0.030777,0.08123
11.187999963760376,-3.959879,0.641608,-12.642012,0.04162,-0.031253,0.080558
11.191999912261963,-3.963109,0.609225,-12.635628,0.04202,-0.031423,0.080247
11.196000099182129,-3.964783,0.602785,-12.655026,0.042003,-0.031275,0.079608
11.200000047683716,-3.97312,0.579825,-12.674369,0.042456,-0.030953,0.078575
11.203999996185303,-3.962966,0.557818,-12.664836,0.042791,-0.031295,0.077848
11.20799994468689,-3.950974,0.540323,-12.670422,0.04289,-0.030697,0.077577
11.213000059127808,-3.934019,0.516955,-12.671362,0.04316,-0.030248,0.076382
11.217000007629395,-3.917551,0.52002,-12.673637,0.043153,-0.02966,0.075917
11.220999956130981,-3.904378,0.50621,-12.686591,0.043444,-0.029361,0.075252
11.224999904632568,-3.891955,0.498494,-12.690576,0.043052,-0.029368,0.074438
11.227999925613403,-3.888781,0.492585,-12.710846,0.043539,-0.029557,0.074151
11.233999967575073,-3.892987,0.49126,-12.70649,0.043399,-0.029119,0.074618
11.23799991607666,-3.896072,0.487054,-12.68446,0.043458,-0.029134,0.074714
11.242000102996826,-3.887655,0.476408,-12.69511,0.043407,-0.029034,0.075552
11.246000051498413,-3.916146,0.493198,-12.70623,0.043334,-0.029482,0.07562
11.25,-3.914252,0.501785,-12.720588,0.043208,-0.029875,0.075803
11.253999948501587,-3.921969,0.523237,-12.746366,0.042912,-0.029899,0.07709
11.257999897003174,-3.946139,0.534483,-12.697842,0.042059,-0.030544,0.077882
11.26200008392334,-3.948826,0.546393,-12.706864,0.042411,-0.030493,0.078746
11.266999959945679,-3.960954,0.570112,-12.671972,0.041721,-0.030734,0.079164
11.269999980926514,-3.970279,0.585265,-12.687086,0.041368,-0.03062,0.079092
11.2739999294281,-3.985917,0.608837,-12.691602,0.040968,-0.030808,0.080189
11.27999997138977,-3.989735,0.628451,-12.700985,0.040643,-0.030557,0.080408
11.283999919891357,-4.001102,0.638255,-12.691512,0.040152,-0.03075,0.080695
11.287999868392944,-4.005599,0.642728,-12.67704,0.040049,-0.030401,0.079887
11.29200005531311,-4.018312,0.651668,-12.665306,0.040161,-0.030351,0.080048
11.296000003814697,-4.005928,0.652569,-12.690436,0.040593,-0.030092,0.079703
11.299999952316284,-4.00745,0.644731,-12.702968,0.040275,-0.03021,0.079378
11.303999900817871,-4.01352,0.634624,-12.693779,0.040466,-0.030408,0.078987
11.308000087738037,-4.009259,0.627101,-12.662996,0.040217,-0.030498,0.078704
11.310999870300293,-4.011267,0.614072,-12.669448,0.040834,-0.030719,0.078539
11.315000057220459,-4.024781,0.59032,-12.665698,0.041727,-0.030735,0.078817
11.319999933242798,-4.033372,0.568425,-12.685764,0.041618,-0.030754,0.078374
11.323999881744385,-4.015859,0.550106,-12.66463,0.041709,-0.03135,0.077707
11.329999923706055,-3.990375,0.542348,-12.659101,0.041723,-0.031528,0.077815
11.333999872207642,-3.999534,0.52224,-12.651354,0.041918,-0.030689,0.078021
11.338000059127808,-3.983991,0.517265,-12.63825,0.041945,-0.03105,0.077395
11.342000007629395,-3.969911,0.500332,-12.63497,0.041898,-0.030748,0.077385
11.345999956130981,-3.95762,0.497326,-12.631223,0.042188,-0.030683,0.077018
11.349999904632568,-3.943241,0.481876,-12.625683,0.04178,-0.030628,0.077225
11.352999925613403,-3.926036,0.464311,-12.653169,0.042057,-0.030433,0.07721
11.35699987411499,-3.909955,0.473068,-12.660406,0.042711,-0.029953,0.078217
11.361000061035156,-3.92082,0.447358,-12.680404,0.042841,-0.029674,0.078196
11.365000009536743,-3.932626,0.426624,-12.689754,0.043045,-0.030318,0.078743
11.36899995803833,-3.942169,0.400319,-12.709167,0.043131,-0.030317,0.078726
11.375999927520752,-3.983695,0.384695,-12.743114,0.04406,-0.030971,0.079152
11.378000020980835,-3.992502,0.399039,-12.724075,0.044199,-0.031099,0.079197
11.384000062942505,-4.00991,0.388615,-12.719176,0.044155,-0.031536,0.079067
11.388000011444092,-4.022271,0.352549,-12.721313,0.043896,-0.031669,0.078852
11.391000032424927,-4.039174,0.365716,-12.685599,0.044684,-0.031699,0.079056
11.394999980926514,-4.037775,0.361297,-12.6699,0.04474,-0.031628,0.078807
11.3989999294281,-4.02296,0.363298,-12.648509,0.044054,-0.031816,0.078724
11.402999877929688,-4.040694,0.362792,-12.636904,0.044202,-0.031471,0.077232
11.407000064849854,-4.033323,0.37968,-12.611496,0.043636,-0.031309,0.077122
11.41100001335144,-4.016843,0.404738,-12.580472,0.043496,-0.03137,0.076199
11.41700005531311,-4.022015,0.409471,-12.553087,0.0424,-0.031084,0.075309
11.418999910354614,-4.022025,0.416133,-12.537186,0.042313,-0.030781,0.075819
11.424999952316284,-4.000629,0.433449,-12.513227,0.04221,-0.030932,0.075495
11.430000066757202,-3.985069,0.419555,-12.493564,0.04155,-0.031149,0.075208
11.433000087738037,-3.979054,0.436211,-12.48529,0.042057,-0.030841,0.075436
11.437000036239624,-3.954973,0.43426,-12.465926,0.041581,-0.030681,0.075338
11.440999984741211,-3.955439,0.444226,-12.444942,0.04134,-0.030726,0.075118
11.444999933242798,-3.925323,0.455079,-12.430531,0.041333,-0.030731,0.076045
11.448999881744385,-3.918869,0.448872,-12.398205,0.041472,-0.030151,0.075819
11.45300006866455,-3.903598,0.429271,-12.401238,0.041622,-0.030545,0.076161
11.457000017166138,-3.900329,0.409778,-12.402684,0.041546,-0.030351,0.077017
11.460999965667725,-3.889875,0.390153,-12.390482,0.042106,-0.030057,0.077413
11.467000007629395,-3.854691,0.375833,-12.422574,0.042861,-0.029751,0.078683
11.470999956130981,-3.841416,0.376654,-12.454587,0.043299,-0.02971,0.079537
11.473999977111816,-3.851057,0.356359,-12.434667,0.043316,-0.029774,0.080009
11.477999925613403,-3.834573,0.35067,-12.447168,0.043085,-0.029805,0.080226
11.483000040054321,-3.824877,0.357364,-12.452016,0.043104,-0.029441,0.081092
11.486999988555908,-3.828559,0.374082,-12.457374,0.044136,-0.029438,0.080948
11.490999937057495,-3.80797,0.394355,-12.439392,0.043662,-0.029359,0.081734
11.494999885559082,-3.805362,0.403823,-12.441474,0.042969,-0.029516,0.081791
11.499000072479248,-3.802148,0.408515,-12.425874,0.042961,-0.029013,0.082292
11.503000020980835,-3.808811,0.408636,-12.418806,0.042257,-0.028772,0.081593
11.506999969482422,-3.782613,0.411488,-12.407992,0.042011,-0.028687,0.081618
11.510999917984009,-3.777921,0.4314,-12.400897,0.041848,-0.028273,0.081806
11.516000032424927,-3.773248,0.419906,-12.393449,0.042047,-0.027904,0.081451
11.519999980926514,-3.758644,0.425877,-12.376549,0.042215,-0.027363,0.081186
11.525000095367432,-3.720168,0.415641,-12.372175,0.042268,-0.027466,0.080746
11.529000043869019,-3.709329,0.400191,-12.370538,0.042367,-0.026771,0.08019
11.532000064849854,-3.682998,0.372078,-12.346464,0.042196,-0.026285,0.079832
11.536999940872192,-3.664313,0.373262,-12.322444,0.042402,-0.025601,0.078957
11.54099988937378,-3.635166,0.364922,-12.309316,0.042914,-0.025215,0.07793
11.545000076293945,-3.617075,0.377694,-12.307598,0.043018,-0.02495,0.077707
11.549000024795532,-3.604978,0.353127,-12.298379,0.042865,-0.024596,0.077863
11.55299997329712,-3.606735,0.34543,-12.295638,0.043009,-0.024824,0.077344
11.558000087738037,-3.62238,0.351907,-12.24753,0.043227,-0.025256,0.077122
11.562000036239624,-3.665951,0.35541,-12.248503,0.043099,-0.02565,0.077341
11.565999984741211,-3.718422,0.367189,-12.239279,0.042649,-0.027294,0.077598
11.569999933242798,-3.776344,0.391512,-12.212887,0.042017,-0.028757,0.077719
11.573999881744385,-3.820272,0.397728,-12.180128,0.041455,-0.030076,0.077471
11.57800006866455,-3.858551,0.41858,-12.144434,0.040907,-0.030676,0.078098
11.582000017166138,-3.884917,0.417921,-12.111804,0.040732,-0.030849,0.078412
11.585999965667725,-3.907886,0.433227,-12.100334,0.040661,-0.030851,0.078653
11.591000080108643,-3.938234,0.410355,-12.093281,0.040933,-0.031779,0.078749
11.59500002861023,-3.949596,0.39325,-12.093028,0.041425,-0.031718,0.078902
11.599999904632568,-3.964713,0.354552,-12.110078,0.043013,-0.032101,0.079459
11.604000091552734,-3.976148,0.294098,-12.115507,0.043622,-0.032046,0.079308
11.608000040054321,-4.003226,0.244848,-12.109453,0.045015,-0.031643,0.079279
11.611999988555908,-4.010218,0.186283,-12.124758,0.046216,-0.03172,0.0798
11.615999937057495,-4.020228,0.10843,-12.134091,0.047567,-0.031765,0.078852
11.619999885559082,-4.032037,0.073119,-12.111132,0.048563,-0.030792,0.078381
11.624000072479248,-4.020961,0.038261,-12.08745,0.049353,-0.030977,0.077202
11.628000020980835,-3.980124,0.008764,-12.061885,0.04955,-0.030285,0.076809
11.631999969482422,-3.967304,-0.001958,-12.051526,0.049618,-0.029368,0.074913
11.635999917984009,-3.929736,-0.012839,-12.015618,0.049581,-0.028742,0.07355
11.641999959945679,-3.89004,-0.031608,-11.959148,0.049071,-0.027884,0.072128
11.645999908447266,-3.850847,-0.020268,-11.910925,0.04882,-0.027048,0.071296
11.650000095367432,-3.82222,-0.031897,-11.863782,0.047655,-0.026831,0.07057
11.654000043869019,-3.793544,0.002264,-11.809462,0.047562,-0.026268,0.070194
11.657999992370605,-3.747588,0.020471,-11.759674,0.047223,-0.026016,0.070065
11.661999940872192,-3.714068,0.03421,-11.716124,0.045488,-0.02506,0.07016
11.66599988937378,-3.668064,0.066312,-11.643371,0.045186,-0.025582,0.070869
11.670000076293945,-3.626742,0.068138,-11.632588,0.043952,-0.025365,0.071815
11.674000024795532,-3.584497,0.119633,-11.599447,0.04315,-0.024801,0.072903
11.67799997329712,-3.573322,0.14025,-11.579057,0.042679,-0.024129,0.075085
11.683000087738037,-3.562935,0.174791,-11.558498,0.041306,-0.02434,0.077287
11.687000036239624,-3.572271,0.217648,-11.528816,0.041103,-0.024343,0.079436
11.690999984741211,-3.596973,0.228331,-11.541639,0.040725,-0.026133,0.08186
11.696000099182129,-3.670503,0.234686,-11.550064,0.040812,-0.027594,0.083836
11.700000047683716,-3.759342,0.205405,-11.559108,0.041208,-0.029535,0.085529
11.703999996185303,-3.84806,0.170337,-11.5474,0.042265,-0.031607,0.087141
11.70799994468689,-3.911301,0.150629,-11.544866,0.042776,-0.032975,0.087931
11.711999893188477,-3.969514,0.116808,-11.557126,0.043921,-0.034505,0.088692
11.716000080108643,-4.013509,0.079871,-11.54449,0.044387,-0.035634,0.088642
11.72000002861023,-4.059801,0.038563,-11.564048,0.045686,-0.035459,0.088845
11.724999904632568,-4.06209,-0.003682,-11.584954,0.046953,-0.035406,0.088198
11.729000091552734,-4.04079,-0.052776,-11.585158,0.047236,-0.034986,0.087113
11.733000040054321,-4.049532,-0.076788,-11.60734,0.047676,-0.034061,0.085331
11.736999988555908,-4.008302,-0.09638,-11.59728,0.048652,-0.032881,0.083414
11.740999937057495,-3.974382,-0.126371,-11.61412,0.048257,-0.031706,0.080985
11.744999885559082,-3.938639,-0.143841,-11.581415,0.04865,-0.030687,0.078595
11.75,-3.89348,-0.164421,-11.582602,0.049104,-0.029814,0.076755
11.753999948501587,-3.853313,-0.173443,-11.569537,0.049306,-0.028881,0.074875
11.757999897003174,-3.822335,-0.196459,-11.538556,0.04888,-0.028277,0.073033
11.76200008392334,-3.789564,-0.217659,-11.523286,0.049618,-0.026902,0.071626
11.766999959945679,-3.761628,-0.235705,-11.466938,0.048929,-0.026295,0.071129
11.770999908447266,-3.742188,-0.232065,-11.453666,0.049482,-0.026151,0.070328
11.775000095367432,-3.722538,-0.230548,-11.420868,0.049096,-0.025948,0.070617
11.779000043869019,-3.719785,-0.238195,-11.387584,0.048983,-0.026126,0.070115
11.782999992370605,-3.69723,-0.233119,-11.371008,0.048673,-0.026155,0.070942
11.786999940872192,-3.715294,-0.237989,-11.366266,0.048237,-0.025613,0.072037
11.79099988937378,-3.719313,-0.21501,-11.327407,0.048465,-0.026019,0.072225
11.795000076293945,-3.728637,-0.227304,-11.318684,0.048609,-0.026945,0.073486
11.799000024795532,-3.765616,-0.237803,-11.307132,0.048341,-0.027291,0.074781
11.803999900817871,-3.812509,-0.248845,-11.307434,0.048303,-0.027646,0.076401
11.809000015258789,-3.858329,-0.265483,-11.279323,0.048711,-0.03041,0.077887
11.812999963760376,-3.909279,-0.287964,-11.28104,0.049124,-0.030966,0.079485
11.816999912261963,-3.958784,-0.311066,-11.261302,0.050001,-0.032488,0.079682
11.821000099182129,-4.027792,-0.319326,-11.274296,0.050899,-0.033555,0.081194
11.825000047683716,-4.062561,-0.356234,-11.253081,0.051299,-0.034115,0.082447
11.828999996185303,-4.093419,-0.38584,-11.250562,0.051463,-0.034766,0.08284
11.83299994468689,-4.121552,-0.397035,-11.241394,0.052454,-0.035057,0.083526
11.836999893188477,-4.130199,-0.428313,-11.234745,0.052204,-0.03501,0.08273
11.841000080108643,-4.13716,-0.432748,-11.224246,0.052643,-0.034955,0.08214
11.84500002861023,-4.144558,-0.425234,-11.212549,0.05241,-0.034915,0.081532
11.849999904632568,-4.124201,-0.397698,-11.191367,0.052505,-0.034856,0.080562
11.854000091552734,-4.099303,-0.406573,-11.148868,0.052054,-0.034607,0.079113
11.858999967575073,-4.080084,-0.39594,-11.134762,0.051656,-0.033643,0.078624
11.86299991607666,-4.052119,-0.414027,-11.113001,0.051368,-0.033025,0.07704
11.867000102996826,-4.021124,-0.39834,-11.093633,0.051435,-0.032761,0.076027
11.871000051498413,-3.987717,-0.393463,-11.058608,0.051143,-0.031797,0.075492
11.875,-3.945469,-0.387633,-11.003145,0.05051,-0.030626,0.074712
11.878999948501587,-3.912275,-0.358147,-10.974647,0.050328,-0.030218,0.074204
11.882999897003174,-3.876065,-0.330937,-10.963396,0.049314,-0.030001,0.073186
11.888000011444092,-3.848339,-0.294944,-10.944596,0.0486,-0.029477,0.073045
11.891999959945679,-3.825745,-0.299245,-10.920426,0.048184,-0.029419,0.071629
11.895999908447266,-3.789791,-0.298327,-10.875803,0.048455,-0.028994,0.072032
11.900000095367432,-3.779336,-0.287197,-10.85471,0.048245,-0.02842,0.072027
11.904000043869019,-3.767481,-0.276811,-10.832725,0.048685,-0.028103,0.072365
11.907999992370605,-3.743306,-0.277147,-10.82975,0.048341,-0.028272,0.073391
11.911999940872192,-3.737436,-0.291908,-10.847145,0.048237,-0.027826,0.074434
11.91700005531311,-3.730898,-0.295575,-10.865139,0.049109,-0.027925,0.075428
11.921000003814697,-3.738235,-0.306599,-10.848932,0.049305,-0.02797,0.076362
11.924999952316284,-3.736677,-0.330975,-10.866482,0.049656,-0.028185,0.077516
11.928999900817871,-3.760636,-0.346549,-10.848291,0.050258,-0.02869,0.078245
11.934000015258789,-3.769153,-0.362945,-10.868671,0.050683,-0.029308,0.079615
11.937999963760376,-3.786832,-0.373941,-10.877924,0.050832,-0.02969,0.080358
11.941999912261963,-3.825254,-0.351485,-10.882563,0.051675,-0.030409,0.081158
11.946000099182129,-3.866897,-0.373321,-10.90125,0.051741,-0.031236,0.082029
11.950000047683716,-3.904912,-0.367525,-10.914594,0.052143,-0.031574,0.082191
11.953999996185303,-3.919827,-0.393527,-10.920387,0.052005,-0.032801,0.082189
11.95799994468689,-3.930163,-0.401835,-10.886718,0.051913,-0.032977,0.081648
11.961999893188477,-3.944512,-0.394592,-10.870201,0.052215,-0.032727,0.081461
11.966000080108643,-3.93806,-0.373558,-10.860747,0.052293,-0.032708,0.08073
11.970999956130981,-3.92846,-0.36505,-10.86064,0.051289,-0.0323,0.080007
11.973999977111816,-3.892461,-0.348954,-10.832609,0.050879,-0.031887,0.079109
11.980000019073486,-3.85813,-0.309936,-10.833245,0.050106,-0.030582,0.077384
11.983999967575073,-3.80936,-0.285065,-10.838263,0.049676,-0.030369,0.07713
11.98799991607666,-3.785421,-0.254072,-10.828887,0.048345,-0.029607,0.076345
11.992000102996826,-3.758172,-0.233232,-10.80897,0.048468,-0.029107,0.075595
11.996000051498413,-3.709507,-0.21246,-10.776475,0.047567,-0.028239,0.075001
12.0,-3.681279,-0.206269,-10.760106,0.04733,-0.028321,0.074927
12.003999948501587,-3.650562,-0.182117,-10.775281,0.047172,-0.027404,0.07457
12.007999897003174,-3.633527,-0.171069,-10.774379,0.04695,-0.027255,0.074331
12.01200008392334,-3.609629,-0.15678,-10.782971,0.047168,-0.026593,0.074523
12.015000104904175,-3.587932,-0.169288,-10.816485,0.046645,-0.026311,0.074069
12.019000053405762,-3.597725,-0.161512,-10.841342,0.047053,-0.025761,0.07413
12.026000022888184,-3.588679,-0.144403,-10.839027,0.04713,-0.025448,0.074293
12.02999997138977,-3.606365,-0.142183,-10.874836,0.047727,-0.025262,0.075149
12.033999919891357,-3.602457,-0.141567,-10.834956,0.048542,-0.025637,0.075415
12.037999868392944,-3.621293,-0.158987,-10.849827,0.048783,-0.025898,0.075703
12.04200005531311,-3.632371,-0.165838,-10.828316,0.04988,-0.026313,0.075698
12.046000003814697,-3.63576,-0.158742,-10.836895,0.049948,-0.026993,0.076904
12.049999952316284,-3.675945,-0.183966,-10.826748,0.049826,-0.027063,0.077706
12.053999900817871,-3.697462,-0.184464,-10.826913,0.049803,-0.027733,0.078723
12.056999921798706,-3.726165,-0.167305,-10.847624,0.05039,-0.028111,0.080023
12.060999870300293,-3.760982,-0.195451,-10.830572,0.050907,-0.029204,0.081024
12.066999912261963,-3.839893,-0.232075,-10.839522,0.050987,-0.030713,0.082562
12.069000005722046,-3.857715,-0.214905,-10.841941,0.051424,-0.030626,0.082615
12.075000047683716,-3.896939,-0.192355,-10.815862,0.051313,-0.031806,0.082285
12.078999996185303,-3.907748,-0.189141,-10.80228,0.050642,-0.032689,0.082708
12.083999872207642,-3.922421,-0.152624,-10.785116,0.050143,-0.032277,0.082456
12.088000059127808,-3.900345,-0.125747,-10.761179,0.049216,-0.032041,0.082293
12.092000007629395,-3.893215,-0.08497,-10.748752,0.048189,-0.031673,0.082059
12.095999956130981,-3.854224,-0.040247,-10.686584,0.047536,-0.031762,0.08153
12.098999977111816,-3.834118,-0.018259,-10.674762,0.04708,-0.030809,0.0813
12.102999925613403,-3.809431,-0.000711,-10.649912,0.045629,-0.030463,0.080996
12.108999967575073,-3.771793,0.055038,-10.605537,0.045624,-0.02976,0.080135
12.111000061035156,-3.777917,0.071349,-10.586002,0.044553,-0.029436,0.07995
12.117000102996826,-3.758511,0.096516,-10.545602,0.044073,-0.028638,0.079443
12.121000051498413,-3.751714,0.093878,-10.49935,0.044522,-0.028475,0.079167
12.125,-3.757497,0.116661,-10.472792,0.043669,-0.027927,0.078643
12.128999948501587,-3.762355,0.114843,-10.455493,0.043901,-0.028482,0.078374
12.132999897003174,-3.787929,0.098381,-10.434274,0.04453,-0.028628,0.07803
12.13700008392334,-3.807703,0.081031,-10.455194,0.045262,-0.029084,0.077324
12.141000032424927,-3.831948,0.071586,-10.449263,0.045672,-0.029217,0.076409
12.144999980926514,-3.832629,0.04506,-10.43642,0.046626,-0.029358,0.075873
12.1489999294281,-3.846446,0.002049,-10.423591,0.047219,-0.03012,0.076457
12.152999877929688,-3.868338,-0.025389,-10.432161,0.047798,-0.029668,0.076622
12.158999919891357,-3.886227,-0.051191,-10.378539,0.049172,-0.029288,0.0766
12.162999868392944,-3.903523,-0.08694,-10.383607,0.049673,-0.030276,0.077224
12.16700005531311,-3.936162,-0.120396,-10.40566,0.050231,-0.030476,0.077288
12.171000003814697,-3.956672,-0.136282,-10.409644,0.050755,-0.031369,0.077391
12.174999952316284,-3.978024,-0.143821,-10.405804,0.050534,-0.031561,0.077368
12.17799997329712,-3.995101,-0.108684,-10.391523,0.050585,-0.031527,0.077419
12.181999921798706,-4.029739,-0.112656,-10.385125,0.050186,-0.032474,0.077511
12.185999870300293,-4.069569,-0.107004,-10.380653,0.049691,-0.034011,0.078015
12.190999984741211,-4.109475,-0.068146,-10.342548,0.049293,-0.034622,0.078075
12.194999933242798,-4.152835,-0.032528,-10.31895,0.048498,-0.034753,0.07878
12.198999881744385,-4.152684,0.040255,-10.32094,0.047452,-0.035378,0.079703
12.20300006866455,-4.162809,0.107554,-10.303012,0.045829,-0.035675,0.080211
12.208999872207642,-4.131377,0.205916,-10.325484,0.043209,-0.035623,0.079806
